SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-11 14:50:00,0.0,0.0,-2e-06,0.0,2.02838,11.9173,0.0,0,0.0,30.0774,2.16,128.84,0.0,0.0,26.7774,0.0,4.88718,11.6,439.0,6.86,111.848,235.248,0.0,3.16838,0.0,0.0,52.2534,0.0,0.0,0,0.0
2024-04-11 14:55:00,0.0,0.0,-2e-06,0.0,2.02838,10.1778,0.0,0,0.0,37.2699,1.7,132.413,0.0,0.0,26.8731,0.0,4.94434,11.1,439.0,6.82,112.052,236.753,0.0,3.11711,0.0,0.0,52.4861,0.0,0.0,0,0.0
2024-04-11 15:00:00,0.0,0.0,-2e-06,0.0,1.99084,8.68849,0.0,0,0.0,47.9487,0.82,124.573,0.0,0.0,26.386,0.0,5.0015,10.3,439.0,6.83,112.102,236.973,0.0,2.92668,0.0,0.0,52.2412,0.0,0.0,0,0.0
2024-04-11 15:05:00,0.0,0.0,-2e-06,0.0,1.92859,10.4402,0.0,0,0.0,37.7752,0.27,129.385,0.0,0.0,25.6119,0.0,4.8586,9.3,439.0,6.87,112.042,236.997,0.0,3.30144,0.0,0.0,52.3547,0.0,0.0,0,0.0
2024-04-11 15:10:00,0.0,0.0,-2e-06,0.0,1.90021,9.46365,0.0,0,0.0,62.9783,0.0,127.174,0.0,0.0,25.2049,0.0,5.05866,8.9,438.130004883,6.73,112.058,236.899,0.0,3.01579,0.0,0.0,52.4027,0.0,0.0,0,0.0
2024-04-11 15:15:00,0.0,0.0,-2e-06,0.0,2.01923,9.45754,0.0,0,0.0,89.3484,0.0,124.097,0.0,0.0,24.69,0.0,5.0015,7.4,398.390014648,6.87,112.087,237.018,0.0,3.21843,0.0,0.0,48.867,0.0,0.0,0,0.0
2024-04-11 15:20:00,0.0,0.0,-2e-06,0.0,2.00458,9.57961,0.0,0,0.0,101.268,0.0,122.255,0.0,0.0,24.6395,0.0,5.0015,7.4,393.390014648,6.84,111.982,236.71,0.0,3.32097,0.0,0.0,50.4271,0.0,0.0,0,0.0
2024-04-11 15:25:00,0.0,0.0,-2e-06,0.0,2.00458,8.18189,0.0,0,0.0,55.365,0.0,127.783,0.0,0.0,24.77,0.0,5.03008,5.1,436.459991455,6.8,112.107,236.749,0.0,3.10491,0.0,0.0,60.3305,0.0,0.0,0,0.0
2024-04-11 15:30:00,0.0,0.0,-2e-06,0.0,2.01923,8.64576,0.0,0,0.0,140.735,0.0,128.098,0.0,0.0,25.224,0.0,4.97292,5.5,348.679992676,6.73,111.809,236.96,0.0,3.17449,0.0,0.0,59.5304,0.0,3.1,0,0.0
2024-04-11 15:35:00,0.0,0.0,-2e-06,0.0,2.05768,7.43725,0.0,0,0.0,8.52348,0.0,131.179,0.0,0.0,25.1423,0.0,4.91576,5.5,439.0,6.9,112.152,233.554,0.0,3.15495,0.0,0.0,59.83,0.0,23.4,0,0.0
2024-04-11 15:40:00,0.0,0.0,-2e-06,0.0,2.04761,7.3518,0.0,0,0.0,12.3441,0.0,129.7,0.0,0.0,24.77,0.0,4.97292,4.8,439.0,6.81,112.196,234.057,0.0,3.13665,0.0,0.0,60.14,0.0,45.4,0,0.0
2024-04-11 15:45:00,0.0,0.0,-2e-06,0.0,1.90936,8.75563,0.0,0,0.0,13.1175,0.0,134.021,0.0,0.0,24.8031,0.0,5.17298,3.8,439.0,6.61,112.216,233.76,0.0,3.09758,0.0,0.0,60.07,0.0,63.0,0,0.0
2024-04-11 15:50:00,0.0,0.0,-2e-06,0.0,1.94324,7.10765,0.0,0,0.0,74.4148,0.0,127.921,0.0,0.0,24.8326,0.0,5.17298,4.0,366.339996338,6.71,112.142,236.797,0.0,3.0341,0.0,0.0,59.93,0.0,72.7,0,0.0
2024-04-11 15:55:00,0.0,0.0,-2e-06,0.0,1.99542,5.31319,0.0,0,0.0,10.2054,0.0,122.602,0.0,0.0,24.8309,0.0,4.8586,3.8,439.0,6.75,111.948,234.995,0.0,3.05974,0.0,0.0,59.82,0.0,72.65,0,0.0
2024-04-11 16:00:00,0.0,0.0,-2e-06,0.0,1.9762,4.36103,0.0,0,0.0,22.1866,0.0,128.936,0.0,0.0,24.7683,0.0,4.94434,3.5,435.429992676,6.81,112.241,237.065,0.0,3.12322,0.0,0.0,59.93,0.0,72.45,0,0.0
2024-04-11 16:05:00,0.0,0.0,-2e-06,0.0,2.01923,3.83001,0.0,0,0.0,12.0911,0.0,131.019,0.0,0.0,24.7178,0.0,4.83002,3.6,432.059997559,6.76,112.186,234.669,0.0,3.20623,0.0,0.0,60.24,0.0,94.39,0,0.0
2024-04-11 16:10:00,0.0,0.0,-2e-06,0.0,1.94324,6.30808,0.0,0,0.0,145.906,0.0,126.736,0.0,0.0,24.7526,0.0,4.88718,2.8,313.869995117,6.77,112.126,236.723,0.0,3.19402,0.0,0.0,59.92,0.0,96.6,0,0.0
2024-04-11 16:15:00,0.0,0.0,-2e-06,0.0,2.0238,7.77295,0.0,0,0.0,116.795,0.0,130.298,0.0,0.0,24.984,0.0,4.97292,2.3,342.489990234,6.95,112.206,237.269,0.0,3.12322,0.0,0.0,60.2,0.0,101.65,0,0.0
2024-04-11 16:20:00,0.0,0.0,-2e-06,0.0,1.97162,9.03639,0.0,0,0.0,241.53,0.0,134.197,0.0,0.0,25.0292,0.0,5.08724,0.0,231.669998169,6.82,112.201,237.215,0.0,3.2697,0.0,0.0,60.12,0.0,103.16,0,0.0
2024-04-11 16:25:00,0.0,0.0,-2e-06,0.0,1.94781,9.46365,0.0,0,0.0,246.749,0.0,135.366,0.0,0.0,25.0292,0.0,4.91576,0.0,220.199996948,6.83,112.072,236.982,0.0,3.18669,0.0,0.0,60.04,0.0,99.18,0,0.0
2024-04-11 16:30:00,0.0,0.0,-2e-06,0.0,2.0,10.7637,0.0,0,0.0,245.983,0.0,120.412,0.0,0.7541,24.5856,0.0,5.1444,0.0,226.330001831,6.87,112.266,237.077,0.0,3.2636,0.0,0.0,59.98,0.0,93.51,0,0.0
2024-04-11 16:35:00,52.75,0.0,-2e-06,0.0,1.98077,12.1981,0.0,0,0.0,226.213,0.0,124.781,0.0,35.6047,24.4621,0.0,9.80294,0.0,107.970001221,6.71,112.161,237.061,0.0,6.14572,0.0,0.0,60.07,0.0,122.0,0,0.0
2024-04-11 16:40:00,60.48,0.0,-2e-06,0.0,2.09064,11.8074,0.0,0,0.0,233.533,0.0,126.26,0.0,35.3797,24.7126,0.0,14.7759,0.0,100.0,6.88,112.261,237.329,0.0,7.30785,0.0,0.0,60.23,0.0,132.2,0,0.0
2024-04-11 16:45:00,63.93,0.0,-2e-06,0.0,1.99084,10.4036,0.0,0,0.0,278.116,0.0,128.354,0.0,35.5904,24.8518,0.0,14.9759,0.0,69.6100006104,8.73,112.028,236.718,0.0,6.97215,0.0,0.0,60.02,0.0,133.24,0,0.0
2024-04-11 16:50:00,64.7,0.0,-2e-06,0.0,1.97162,7.44946,0.0,0,0.0,294.606,0.0,124.252,0.0,35.6065,24.9579,0.0,14.8616,0.0,65.3700027466,8.18,112.102,236.897,0.0,7.10521,0.0,0.0,60.04,0.0,131.92,0,0.0
2024-04-11 16:55:00,57.6,0.0,-2e-06,0.0,2.03387,11.2032,0.0,0,0.0,332.237,0.0,105.197,0.0,35.6576,24.8796,0.0,14.9759,0.0,34.2200012207,8.15,111.958,236.538,0.0,6.94652,0.0,0.0,59.2084,0.0,131.41,0,0.0
2024-04-11 17:00:00,64.55,0.0,-2e-06,0.0,2.06683,12.8328,0.0,0,0.0,308.341,0.0,117.838,0.0,35.295,24.6274,0.0,15.2903,0.0,73.5299987793,8.07,112.146,236.892,0.0,6.89525,0.0,0.0,60.0455,0.0,132.42,0,0.0
2024-04-11 17:05:00,60.33,0.0,-2e-06,2.624,2.33326,16.2509,0.0,0,0.0,315.923,0.0,118.853,35.6004,52.7527,24.7178,0.0,14.8044,0.0,0.0,8.15,112.457,237.606,0.0,7.26391,0.0,0.0,74.4996,0.0,121.54,0,0.0
2024-04-11 17:10:00,62.29,0.0,-2e-06,70.3426,2.29572,15.0179,62.9267,0,0.0,340.305,0.0,116.204,35.7514,53.5224,24.8552,0.0,14.9188,0.0,0.0,8.22,112.502,238.224,0.0,7.2578,0.0,0.0,74.7828,0.0,118.49,0,0.0
2024-04-11 17:15:00,62.87,8.63491,-2e-06,89.9816,2.16205,19.1012,62.851,0,0.0,340.873,0.0,118.084,84.2206,53.2233,24.7509,0.0,14.9473,0.0,0.0,8.08,112.207,237.406,0.0,7.09911,0.0,0.0,74.6236,0.0,131.88,0,0.0
2024-04-11 17:20:00,68.85,23.6776,-2e-06,94.3525,2.11902,21.4084,62.2285,0,0.0,345.812,0.0,126.244,85.2661,53.9649,24.7839,0.0,14.7759,0.0,0.0,8.14,111.978,237.251,0.0,7.34691,0.0,0.0,74.8847,0.0,135.63,0,0.0
2024-04-11 17:25:00,65.03,66.0212,-2e-06,93.7538,2.07141,24.3015,62.1918,0,0.0,352.005,0.0,115.531,84.1611,52.8676,24.7718,0.0,14.7187,0.0,0.0,8.14,112.012,236.822,0.0,7.20043,0.0,0.0,74.7947,0.0,134.58,0,0.0
2024-04-11 17:30:00,62.54,73.5073,-2e-06,94.113,2.18585,22.1653,62.0649,0,0.0,356.735,0.0,115.189,82.6245,53.4672,24.7926,0.0,14.9473,0.0,0.0,8.15,112.057,236.823,0.0,7.23217,0.0,0.0,74.6452,0.0,136.96,0,0.0
2024-04-11 17:35:00,68.01,139.3,-2e-06,96.8074,10.911,24.6006,62.6362,0,0.0,360.85,0.0,127.697,84.4786,63.1705,24.8031,0.0,14.9759,0.0,0.0,8.14,112.062,236.962,0.0,17.7475,0.0,0.0,76.5133,0.0,137.62,0,0.0
2024-04-11 17:40:00,71.0,140.091,-2e-06,97.5857,10.9348,26.2181,62.9267,0,0.0,361.531,0.0,133.396,85.7735,80.0164,25.0483,0.0,15.0902,0.0,0.0,8.12,112.102,237.216,0.0,18.1796,0.0,0.0,78.4471,0.0,137.71,0,0.0
2024-04-11 17:45:00,70.96,138.438,-2e-06,97.1666,10.9631,28.2139,62.2919,0,0.0,358.09,0.0,133.898,85.5412,78.5866,25.0083,0.0,14.6901,0.0,0.0,8.22,112.058,237.018,0.0,17.9757,0.0,0.0,78.6482,0.0,137.15,0,0.0
2024-04-11 17:50:00,66.88,139.867,-2e-06,97.4061,11.0108,29.0807,62.9536,0,0.0,358.387,0.0,130.357,84.6043,78.6005,24.6604,0.0,14.8044,0.0,0.0,8.16,112.166,237.186,0.0,18.2235,0.0,0.0,78.4987,0.0,136.89,0,0.0
2024-04-11 17:55:00,70.25,139.775,-2e-06,97.5857,11.03,27.0909,62.5727,0,0.0,359.851,0.0,133.278,85.4008,79.081,24.6587,0.0,14.833,0.0,0.0,8.21,112.007,237.062,0.0,18.2748,0.0,0.0,78.5618,0.0,137.03,0,0.0
2024-04-11 18:00:00,68.85,138.467,-2e-06,97.8851,10.8917,28.5802,62.1015,0,0.0,355.615,0.0,131.099,84.4097,78.0751,24.6395,0.0,14.9188,0.0,0.0,8.24,112.157,237.102,0.0,18.027,0.0,0.0,78.5316,0.0,136.3,0,0.0
2024-04-11 18:05:00,63.21,138.357,-2e-06,97.5857,10.9064,25.4368,62.8755,0,0.0,357.252,0.0,125.438,83.9257,78.4874,24.6674,0.0,14.9473,0.0,0.0,8.17,112.037,237.081,0.0,18.1222,0.0,0.0,78.5438,0.0,136.8,0,0.0
2024-04-11 18:10:00,58.77,137.986,-2e-06,97.5857,11.03,23.0076,62.5458,0,0.0,354.897,0.0,120.546,83.1522,77.8464,24.6848,0.0,15.0045,0.0,0.0,8.18,112.067,237.075,0.0,18.2296,0.0,0.0,78.5887,0.0,135.79,0,9.75
2024-04-11 18:15:00,59.53,140.206,-2e-06,97.1666,11.0108,19.7543,62.6484,0,0.0,359.895,0.0,125.705,82.0288,78.9987,24.9214,0.0,14.9759,0.0,0.0,8.14,111.998,236.992,0.0,18.11,0.0,0.0,78.7761,0.0,137.06,0,9.96
2024-04-11 18:20:00,58.78,138.526,-2e-06,97.5857,11.0391,17.7096,62.458,0,0.0,356.223,0.05,123.147,82.2198,78.2492,24.9248,0.0,14.9188,0.0,0.0,8.22,111.988,237.066,0.0,18.1283,0.0,0.0,78.7192,0.0,136.66,0,10.99
2024-04-11 18:25:00,58.65,138.706,-2e-06,97.6456,10.9393,16.4279,62.7241,0,0.0,358.709,0.55,121.651,84.1662,78.6664,24.89,0.0,15.0331,0.0,0.0,8.26,112.096,237.015,0.0,18.0465,0.0,0.0,78.8287,0.0,136.8,0,12.25
2024-04-11 18:30:00,58.55,139.787,-2e-06,98.2444,11.0776,14.0658,62.2285,0,0.0,359.712,1.11,122.362,84.1074,78.8321,24.9214,0.0,14.9759,0.0,0.0,8.18,112.102,237.2,0.0,18.0014,0.0,0.0,78.7631,0.0,136.8,0,12.58
2024-04-11 18:35:00,60.55,139.775,-2e-06,97.7654,11.0108,13.2296,62.9267,0,0.0,359.134,1.4,124.477,84.4284,78.9186,24.904,0.0,14.8616,0.0,0.0,8.79,112.122,236.902,0.0,18.2296,0.0,0.0,78.8563,0.0,137.01,0,12.24
2024-04-11 18:40:00,58.75,139.397,-2e-06,97.8252,11.073,11.2642,62.6215,0,0.0,359.247,0.66,122.864,83.9549,78.9014,24.8622,0.0,14.9188,0.0,0.0,8.78,112.117,236.941,0.0,17.9953,0.0,0.0,78.9816,0.0,137.1,0,10.3
2024-04-11 18:45:00,60.17,139.186,-2e-06,97.2864,10.9586,11.5328,62.5849,0,0.0,359.573,1.41,124.754,84.363,79.0776,24.7683,0.0,14.9473,0.0,0.0,8.87,112.122,237.045,0.0,18.0526,0.0,0.0,79.036,0.0,137.22,0,10.87
2024-04-11 18:50:00,55.47,138.966,-2e-06,97.5259,11.0822,12.8023,63.2075,0,0.0,357.768,0.24,120.818,82.5311,78.5648,24.5421,0.0,14.8902,0.0,0.0,8.91,112.077,237.1,0.0,18.1344,0.0,0.0,78.8936,0.0,136.76,0,11.21
2024-04-11 18:55:00,54.87,140.657,-2e-06,97.466,10.9778,12.7718,61.999,0,0.0,360.744,0.28,120.236,78.8611,79.2209,24.7248,0.0,14.8044,0.0,0.0,8.82,111.972,237.106,0.0,17.9513,0.0,0.0,78.9687,0.0,137.55,0,10.47
2024-04-11 19:00:00,55.55,139.287,-2e-06,97.7654,10.9961,13.6019,61.7206,0,0.0,357.435,0.26,120.124,81.6245,78.6188,24.8692,0.0,14.8044,0.0,0.0,8.87,112.032,236.866,0.0,18.2431,0.0,0.0,78.8264,0.0,136.71,0,9.92
2024-04-11 19:05:00,52.5,139.256,-2e-06,97.5857,10.8725,13.5347,62.1772,0,0.0,358.186,0.74,116.455,76.7311,78.7575,24.8535,0.0,14.6901,0.0,0.0,8.87,111.968,236.941,0.0,18.2431,0.0,0.0,79.0932,0.0,136.55,0,12.15
2024-04-11 19:10:00,52.3,139.317,-2e-06,97.3463,11.0199,15.61,62.9267,0,0.0,358.285,0.36,117.133,74.749,78.7934,24.7335,0.0,14.8902,0.0,0.0,8.86,112.097,236.906,0.0,18.1479,0.0,0.0,78.9008,0.0,137.04,0,11.57
2024-04-11 19:15:00,52.89,140.427,-2e-06,97.1068,11.0062,16.5316,62.8388,0,0.0,361.077,0.62,117.721,74.1576,79.2523,24.8205,0.0,14.8616,0.0,0.0,8.96,112.067,236.872,0.0,18.1283,0.0,0.0,79.06,0.0,137.34,0,10.49
2024-04-11 19:20:00,53.13,140.345,-2e-06,97.6456,11.0153,16.7819,62.851,0,0.0,360.075,0.17,117.705,74.0638,79.2078,24.984,0.0,14.8616,0.0,0.0,11.56,112.097,236.797,0.0,18.0783,0.0,0.0,79.0927,0.0,137.44,0,11.42
2024-04-11 19:25:00,53.16,139.537,-2e-06,97.4061,10.9201,14.2062,62.7998,0,0.0,359.489,0.2,117.966,74.0296,78.9464,24.977,0.0,14.833,0.0,0.0,11.79,112.102,236.941,0.0,18.1601,0.0,0.0,79.0613,0.0,136.97,0,11.87
2024-04-11 19:30:00,52.85,139.667,-2e-06,97.3463,11.0584,14.8043,62.9023,0,0.0,358.269,0.65,114.837,74.1125,78.806,24.7805,0.0,14.833,0.0,0.0,11.87,112.106,236.991,0.0,18.287,0.0,0.0,79.1505,0.0,136.5,0,12.43
2024-04-11 19:35:00,54.59,140.345,-2e-06,97.1666,10.9586,13.9132,62.2675,0,0.0,362.211,0.95,119.681,74.9109,79.5974,24.7996,0.0,14.9188,0.0,0.0,11.79,112.092,237.016,0.0,18.1222,0.0,0.0,79.1993,0.0,137.89,0,12.51
2024-04-11 19:40:00,53.9,139.825,-2e-06,97.6456,11.0538,13.0648,62.7753,0,0.0,361.619,1.41,119.243,75.0027,79.4216,24.6917,0.0,14.833,0.0,0.0,11.82,112.022,236.99,0.0,18.1796,0.0,0.0,79.2502,0.0,137.48,0,11.63
2024-04-11 19:45:00,52.43,138.955,-2e-06,81.0602,10.9631,11.2642,55.4607,0,0.0,358.706,1.17,116.546,74.0,78.9295,24.6743,0.0,14.833,0.0,0.0,11.77,111.923,236.594,0.0,18.1418,0.0,0.0,79.0738,0.0,125.66,0,10.73
2024-04-11 19:50:00,53.35,139.467,-2e-06,80.3418,11.0062,9.48196,55.8782,0,0.0,361.201,1.35,117.277,74.0576,79.3486,24.6656,0.0,14.7473,0.0,0.0,12.54,111.754,236.698,0.0,18.0783,0.0,0.0,79.0652,0.0,119.8,0,10.14
2024-04-11 19:55:00,52.91,139.465,-2e-06,79.9226,11.0062,9.40261,54.8381,0,0.0,357.263,2.29,114.265,73.8148,78.5359,24.6848,0.0,14.9759,0.0,0.0,27.03,112.112,237.006,0.0,18.3822,0.0,0.0,79.1326,0.0,120.06,0,11.49
2024-04-11 20:00:00,52.85,140.076,-2e-06,5.7375,10.954,9.53079,1.01566,0,0.0,346.852,2.32,114.206,67.4058,79.2899,24.7126,0.0,14.8616,0.0,0.0,28.55,111.873,236.668,0.0,18.1479,0.0,0.0,79.1531,0.0,120.41,0,12.05
2024-04-11 20:05:00,52.48,140.288,-2e-06,79.264,10.9155,11.4168,55.5486,0,0.0,358.629,1.23,114.297,73.7132,69.3234,25.0014,0.0,14.8044,0.0,0.0,29.37,112.117,236.972,0.0,18.2235,0.0,0.0,79.2895,0.0,119.18,0,11.61
2024-04-11 20:10:00,53.13,140.727,-2e-06,80.4016,11.0016,11.6365,54.7478,0,0.0,361.143,0.04,116.396,74.0027,68.3943,24.9283,0.0,14.7759,0.0,0.0,29.03,112.137,236.951,0.0,18.237,0.0,0.0,79.3209,0.0,120.22,0,11.28
2024-04-11 20:15:00,54.35,140.375,-2e-06,80.5214,10.9631,11.2703,55.6511,0,0.0,360.242,0.24,120.273,73.884,68.4187,24.9109,0.0,14.9188,0.0,0.0,28.86,112.077,236.986,0.0,18.154,0.0,0.0,79.2156,0.0,122.58,0,10.67
2024-04-11 20:20:00,56.57,140.805,-2e-06,80.2819,11.0254,10.3487,56.0686,0,0.0,361.424,0.0,123.857,73.9342,68.379,24.8587,0.0,14.9188,0.0,0.0,28.49,112.176,237.046,0.0,18.2614,0.0,0.0,79.4113,0.0,122.47,0,9.37
2024-04-11 20:25:00,54.48,139.496,-2e-06,79.264,11.0016,11.4412,55.092,0,0.0,357.651,0.0,119.771,73.6288,67.6422,24.6117,0.0,14.9188,0.0,0.0,28.82,111.978,236.827,0.0,18.1027,0.0,0.0,79.2597,0.0,122.05,0,11.41
2024-04-11 20:30:00,53.14,139.907,-2e-06,80.5813,10.9302,12.6009,55.446,0,0.0,359.613,0.0,119.98,73.6708,67.9251,24.5909,0.0,14.8902,0.0,0.0,28.99,112.176,237.16,0.0,18.3322,0.0,0.0,79.2423,0.0,121.67,0,11.66
2024-04-11 20:35:00,54.37,140.145,-2e-06,80.3418,10.9915,13.5775,55.7634,0,0.0,360.349,0.0,120.802,73.9654,68.1483,24.7265,0.0,14.8616,0.0,0.0,29.13,112.012,237.0,0.0,18.1479,0.0,0.0,79.3713,0.0,122.67,0,11.05
2024-04-11 20:40:00,55.79,140.316,-2e-06,80.4016,11.0016,16.7391,55.3703,0,0.0,360.777,1.2,122.554,73.9591,68.2196,24.8935,0.0,15.0045,0.0,0.0,28.63,112.211,236.942,0.0,18.1601,0.0,0.0,79.4698,0.0,123.18,0,10.28
2024-04-11 20:45:00,55.59,139.805,-2e-06,80.4016,10.9201,18.967,55.7634,0,0.0,360.81,1.16,123.633,73.9638,68.1567,24.8848,0.0,14.8616,0.0,0.0,28.94,112.122,236.877,0.0,18.3322,0.0,0.0,79.5322,0.0,125.83,0,9.17
2024-04-11 20:50:00,59.04,139.346,-2e-06,94.7716,10.987,16.8551,56.2346,0,0.0,359.43,1.6,121.224,86.5179,67.9858,24.7578,0.0,15.0045,0.0,0.0,29.0,112.092,237.08,0.0,18.2614,0.0,0.0,79.4841,0.0,132.11,0,8.82
2024-04-11 20:55:00,56.42,139.206,-2e-06,94.9512,11.0254,19.6811,56.1077,0,0.0,359.082,0.0,120.54,87.0004,67.9031,24.7352,0.0,14.8616,3.6,0.0,28.87,112.052,236.877,0.0,18.0844,0.0,0.0,79.4312,0.0,131.95,0,8.35
2024-04-11 21:00:00,57.11,138.507,-2e-06,95.6099,10.9348,20.322,56.0442,0,0.0,359.722,0.0,120.642,87.0502,67.9663,24.7509,0.0,14.8902,6.1,0.0,28.91,112.022,237.025,0.0,18.2113,0.0,0.0,79.4281,0.0,130.51,0,8.83
2024-04-11 21:05:00,58.35,138.616,-2e-06,81.5393,17.8114,24.4907,55.2312,0,0.0,359.565,0.0,120.033,74.4362,68.0525,24.7491,0.0,14.833,10.3,0.0,29.01,112.072,236.852,0.0,29.4566,0.0,0.0,79.5035,0.0,125.78,0,10.13
2024-04-11 21:10:00,54.23,138.836,-2e-06,79.9226,17.8691,26.4744,55.3825,0,0.0,358.002,0.0,118.078,73.735,67.6518,24.7648,0.0,14.9188,12.6,0.0,28.79,112.038,236.926,0.0,29.8827,0.0,0.0,79.5294,0.0,120.6,0,15.85
2024-04-11 21:15:00,57.67,140.147,-2e-06,80.6411,18.0165,28.1956,56.0686,0,0.0,361.9,0.0,122.778,73.9638,68.327,24.7892,0.0,14.9759,13.7,0.0,28.91,112.012,236.952,0.0,29.9583,0.0,0.0,79.4938,0.0,121.57,0,13.85
2024-04-11 21:20:00,59.23,139.467,-2e-06,80.4615,18.0211,28.5557,55.5095,0,0.0,359.942,0.0,123.542,73.9093,67.9438,24.7857,0.0,14.8616,13.7,0.0,28.75,112.107,237.09,0.0,30.2696,0.0,0.0,79.6048,0.0,119.35,0,8.42
2024-04-11 21:25:00,56.74,139.867,-2e-06,79.9825,17.9689,35.7763,55.5876,0,0.0,359.774,0.0,122.276,73.8953,67.9603,24.8431,0.0,15.0617,16.3,0.0,28.98,111.978,237.036,0.0,29.8766,0.0,0.0,79.6729,0.0,119.56,0,8.55
2024-04-11 21:30:00,53.33,138.426,-2e-06,79.6233,17.9734,38.6694,54.76,0,0.0,356.659,0.0,116.962,73.565,67.4192,24.8466,0.0,14.9473,19.4,0.0,29.1,112.082,236.698,0.0,29.9779,0.0,0.0,79.4807,0.0,119.67,0,9.57
2024-04-11 21:35:00,51.82,138.058,-2e-06,78.6054,18.0165,38.0224,54.5061,0,0.0,355.09,0.0,106.302,73.4109,66.9918,24.6343,0.0,14.9759,20.4,0.0,28.95,112.008,236.743,0.0,29.8131,0.0,0.0,79.3446,0.0,119.55,0,9.9
2024-04-11 21:40:00,52.2,88.257,-2e-06,79.3838,18.0403,35.3613,54.6086,0,0.0,357.387,0.0,109.261,73.4825,67.5245,24.6656,0.0,14.833,21.9,0.0,29.06,111.968,237.115,0.0,29.9779,0.0,0.0,79.4842,0.0,118.76,0,9.79
2024-04-11 21:45:00,52.13,57.8266,-2e-06,80.1022,18.0119,35.1537,55.219,0,0.0,359.034,0.0,115.28,73.7331,67.9545,24.8935,0.0,14.833,22.6,0.0,28.65,112.102,236.713,0.0,30.0731,0.0,0.0,79.6516,0.0,117.96,0,9.5
2024-04-11 21:50:00,53.36,57.8656,-2e-06,80.5813,17.9927,32.639,56.0808,0,0.0,361.97,0.0,117.918,73.998,68.3826,25.0135,0.0,14.8616,21.8,0.0,28.77,112.062,236.935,0.0,30.0731,0.0,0.0,79.5842,0.0,120.95,0,9.79
2024-04-11 21:55:00,52.8,57.807,-2e-06,80.4615,18.0018,22.4643,55.1799,0,0.0,360.089,0.0,117.881,73.9374,68.1022,25.0309,0.0,15.0902,22.1,0.0,28.68,112.296,237.319,0.0,30.117,0.0,0.0,79.8153,0.0,118.44,0,9.83
2024-04-11 22:00:00,52.07,57.8852,-2e-06,79.9226,18.0119,21.1338,54.9138,0,0.0,358.628,0.0,117.507,73.7802,67.8479,24.81,0.0,14.833,19.5,0.0,28.63,112.062,236.877,0.0,30.0926,0.0,0.0,79.5319,0.0,118.55,0,9.64
2024-04-11 22:05:00,52.71,16.5275,-2e-06,80.2819,18.054,20.3769,55.5364,0,0.0,360.36,0.0,116.845,73.8097,68.0433,24.6796,0.0,14.8902,18.6,0.0,28.53,111.928,237.03,0.0,29.9461,0.0,0.0,79.7191,0.0,120.04,0,10.16
2024-04-11 22:10:00,52.92,0.0,-2e-06,90.5205,18.0018,21.5549,56.4373,0,0.0,360.41,0.0,115.392,85.6517,68.0607,24.6465,0.0,14.9188,18.3,0.0,28.61,112.052,236.83,0.0,29.9962,0.0,0.0,79.8757,0.0,131.18,0,9.13
2024-04-11 22:15:00,52.95,0.0,-2e-06,84.9521,17.9588,19.2294,56.1077,0,0.0,361.585,0.0,115.963,87.0953,68.2986,24.7074,0.0,14.8044,16.1,0.0,28.75,112.112,236.951,0.0,29.8131,0.0,0.0,79.7824,0.0,131.58,0,8.27
2024-04-11 22:20:00,52.59,0.0,-2e-06,80.3418,17.9167,21.0117,55.0798,0,0.0,358.478,0.0,117.929,74.265,67.7401,24.7352,0.0,14.9473,14.3,0.0,28.62,112.122,236.822,0.0,29.8509,0.0,0.0,79.7841,0.0,124.35,0,7.96
2024-04-11 22:25:00,52.24,0.0,-2e-06,79.3239,18.0595,22.2934,55.3337,0,0.0,358.145,0.0,117.032,73.6132,67.6083,24.737,0.0,14.7187,13.0,0.0,28.65,112.122,236.916,0.0,30.1488,0.0,0.0,79.7797,0.0,119.49,0,7.37
2024-04-11 22:30:00,52.81,0.0,-2e-06,80.222,18.0256,24.625,55.219,0,0.0,359.8,0.0,117.48,73.6755,67.9263,24.7544,0.0,14.9188,13.1,0.0,28.6,112.067,237.005,0.0,30.0609,0.0,0.0,79.6077,0.0,118.44,0,6.85
2024-04-11 22:35:00,53.46,0.0,-2e-06,81.0602,2.4715,25.1072,55.7781,0,0.0,361.191,0.0,117.763,74.0198,28.6965,24.9857,0.0,14.7759,12.4,0.0,29.0,111.998,236.723,0.0,18.6044,0.0,0.0,79.8402,0.0,118.41,0,7.03
2024-04-11 22:40:00,52.02,0.0,-2e-06,79.9226,2.22431,30.1671,54.7478,0,0.0,357.578,0.0,114.009,73.7879,29.1245,24.9579,0.0,14.9759,10.5,0.0,28.89,112.062,237.02,0.0,18.3004,0.0,0.0,79.8119,0.0,118.49,0,6.65
