SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-07-24 13:15:00,78.87,0.0,-2e-06,97.5259,2.0238,22.5071,63.625,0,45.92,23.8077,0.0,0.0,68.5891,122.406,0.0,74.59,12.0608,25.8,142.970001221,24.82,0.0,9.58,234.531,0.00061,-0.00441,24.0,0.0,0.0,64.2,0.0,0.74
2025-07-24 13:20:00,78.79,0.0,-2e-06,97.5259,2.10529,23.4592,63.7519,0,45.92,24.5035,0.0,0.0,67.7078,123.102,0.0,75.27,12.1179,31.0,147.529998779,24.79,0.0,9.94,234.434,0.00061,-0.00441,24.0,0.0,0.0,65.7,0.0,0.84
2025-07-24 13:25:00,79.1,0.0,-2e-06,97.2265,2.02838,24.6067,63.7788,0,45.95,22.2477,0.0,0.0,67.5817,121.974,0.0,73.74,12.1751,36.2,142.820007324,24.66,0.0,6.17,234.284,0.00061,-0.00441,24.0,0.0,0.0,63.8,0.0,0.67
2025-07-24 13:30:00,79.11,0.0,-2e-06,97.0469,2.03845,23.74,63.625,0,45.9,22.7384,0.0,0.0,67.3428,122.048,0.0,73.78,12.1465,36.2,129.910003662,24.8,0.0,7.41,234.521,0.00061,-0.00441,24.0,0.0,0.0,62.5,0.0,0.94
2025-07-24 13:35:00,78.92,0.0,-2e-06,97.7055,1.99084,25.6992,63.6518,0,45.87,22.8336,0.0,0.0,67.3331,122.229,0.0,73.72,12.0322,32.1,138.559997559,24.82,0.0,8.56,233.983,0.00061,-0.003891,24.0,0.0,0.0,64.1,0.0,0.8
2025-07-24 13:40:00,79.09,0.0,-2e-06,98.0648,2.1474,21.7014,63.2075,0,45.96,24.65,0.0,0.0,67.4031,123.036,0.0,75.3,12.1465,34.2,135.320007324,24.72,0.0,10.0,235.421,0.00061,-0.007523,24.0,0.0,0.0,65.6,0.0,1.77
2025-07-24 13:45:00,79.18,0.0,-2e-06,97.1666,2.09979,20.1206,63.2441,0,46.03,22.3575,0.0,0.0,68.4066,122.108,0.0,73.48,12.0608,40.0,132.520004272,24.89,0.0,6.42,234.264,0.00061,-0.004929,24.0,0.0,0.0,63.5,0.0,2.74
2025-07-24 13:50:00,78.94,0.0,-2e-06,96.9271,1.95697,19.2843,63.5493,0,45.87,23.6686,0.0,0.0,67.9576,122.365,0.0,74.28,12.0036,38.6,128.899993896,24.71,0.0,8.55,234.138,0.00061,-0.004929,24.0,0.0,0.0,64.0,0.0,3.2
2025-07-24 13:55:00,78.77,0.0,-2e-06,97.2265,2.09979,20.0595,63.3589,0,45.96,23.6612,0.0,0.0,67.9673,122.476,0.0,74.61,12.0322,38.4,138.259994507,24.78,0.0,8.03,234.556,0.00061,-0.00441,23.9,0.0,0.0,64.3,0.0,6.22
2025-07-24 14:00:00,79.05,0.0,-2e-06,98.0648,2.01923,17.7584,63.5615,0,45.92,23.3902,0.0,0.0,85.8876,122.315,0.0,74.48,12.0036,38.0,115.919998169,24.83,0.0,7.92,234.527,0.00061,-0.002853,24.0,0.0,0.0,64.0,0.0,16.17
2025-07-24 14:05:00,78.89,0.0,-2e-06,97.5259,2.0238,20.0534,63.6128,0,45.96,24.965,0.0,0.0,87.1016,122.956,0.0,75.44,12.1751,37.5,107.959999084,24.77,0.0,10.07,235.015,0.00061,-0.004929,24.0,0.0,0.0,66.1,0.0,20.84
2025-07-24 14:10:00,78.82,0.0,-2e-06,97.5259,2.02838,19.3454,63.0928,0,45.84,24.0861,0.0,0.0,87.086,122.711,0.0,74.63,12.0322,36.5,105.949996948,24.75,0.0,8.73,234.106,0.00061,-0.004929,24.0,0.0,0.0,65.9,0.0,23.6
2025-07-24 14:15:00,78.93,0.0,-2e-06,97.466,2.07141,20.4379,63.6006,0,45.92,24.2399,0.0,0.0,87.0891,122.976,0.0,75.34,12.0608,35.8,106.449996948,24.56,0.0,10.38,234.443,0.00061,-0.004929,23.9,0.0,0.0,65.7,0.0,28.47
2025-07-24 14:20:00,78.86,0.0,-2e-06,97.7654,2.05219,22.2995,63.4223,0,45.92,22.0938,0.0,0.0,86.858,122.036,0.0,73.73,11.9179,38.3,112.519996643,25.02,0.0,6.11,234.38,0.00061,-0.004929,24.0,0.0,0.0,63.9,0.0,20.46
2025-07-24 14:25:00,78.91,0.0,-2e-06,97.5259,1.93866,23.3555,63.5371,0,45.89,25.5583,0.0,0.0,87.1156,122.755,0.0,75.78,12.0608,44.1,114.870002747,24.73,0.0,10.73,234.512,0.00061,-0.00441,23.9,0.0,0.0,66.2,0.0,14.97
2025-07-24 14:30:00,78.83,0.0,-2e-06,97.0469,2.13367,24.332,63.7031,0,45.86,23.2364,0.0,0.0,87.0969,122.635,0.0,74.19,12.0322,38.1,124.919998169,24.78,0.0,7.46,234.645,0.00061,-0.00441,24.0,0.0,0.0,64.9,0.0,13.64
2025-07-24 14:35:00,78.87,0.0,-2e-06,98.0049,2.04303,22.6108,63.5884,0,45.87,22.5772,0.0,0.0,87.1549,121.98,0.0,76.22,11.975,29.7,118.470001221,24.77,0.0,7.04,234.472,0.00061,-0.00441,24.0,0.0,0.0,62.9,0.0,11.97
2025-07-24 14:40:00,78.97,0.0,-2e-06,97.5857,2.0,24.3809,63.7275,0,45.96,22.6944,1.29,0.0,86.988,125.954,0.0,77.86,12.0893,35.3,114.069999695,24.94,0.0,10.76,234.581,-0.120241,-0.00441,24.0,0.0,0.0,70.7,0.0,10.64
2025-07-24 14:45:00,78.96,0.0,-2e-06,97.7654,2.02838,23.5325,63.4736,0,45.94,23.7418,2.72,0.0,87.1109,135.925,0.0,78.41,12.0893,35.4,91.3700027466,24.8,0.0,12.38,234.461,2.68498,-0.00441,24.0,0.0,0.0,74.0,0.0,12.04
2025-07-24 14:50:00,78.89,0.0,-2e-06,97.2864,2.01007,28.9769,64.1475,0,45.87,24.2911,4.4,0.0,86.9938,142.042,0.0,74.09,12.0036,37.9,100.779998779,24.58,0.0,11.41,234.43,2.74846,-0.00441,24.0,0.0,0.0,69.5,0.0,14.31
2025-07-24 14:55:00,78.88,0.0,-2e-06,97.5259,1.95697,24.7959,63.2075,0,45.8,23.5587,9.53,0.0,87.0031,140.74,0.0,78.27,12.0322,41.4,74.1600036621,24.57,0.0,11.04,234.275,2.75578,-0.00441,24.0,0.0,0.0,71.7,0.0,14.32
2025-07-24 15:00:00,78.96,0.0,-2e-06,97.3463,2.03845,23.7705,63.3344,0,45.91,23.9249,13.25,0.0,86.8767,140.992,0.0,81.24,12.1465,39.9,60.0,24.85,0.0,12.71,234.391,2.82536,-0.004929,24.0,0.0,0.0,73.4,0.0,16.36
2025-07-24 15:05:00,78.83,0.0,-2e-06,97.8851,2.04761,19.5163,63.6885,0,45.87,23.9908,9.46,0.0,86.9984,141.789,0.0,81.22,12.0322,39.9,73.9899978638,24.76,0.0,11.49,234.282,2.70451,-0.004929,24.0,0.0,0.0,68.7,0.0,18.72
2025-07-24 15:10:00,79.02,0.0,-2e-06,97.4061,1.95239,21.6159,64.0449,0,45.89,23.6979,5.3,0.0,86.9751,140.583,0.0,81.15,12.0608,36.4,86.7300033569,24.51,0.0,9.16,234.287,2.88273,-0.004929,24.0,0.0,0.0,67.85,0.0,19.57
2025-07-24 15:15:00,79.08,0.0,-2e-06,97.1666,2.10986,18.967,63.2197,0,45.89,24.6574,2.02,0.0,87.0969,146.103,0.0,74.26,12.2037,34.2,50.1100006104,24.95,0.0,7.68,234.404,2.76188,-0.003891,24.0,0.0,0.0,101.96,0.0,18.33
2025-07-24 15:20:00,78.85,0.0,-2e-06,98.0049,2.01465,16.3241,63.4101,0,45.87,23.1119,0.0,0.0,87.0844,144.298,0.0,74.3,12.0893,35.0,60.7799987793,24.95,0.0,7.3,234.161,2.91447,-0.00856,24.0,0.0,0.0,118.76,0.0,15.93
2025-07-24 15:25:00,78.85,0.0,-2e-06,97.2864,2.06226,17.4899,63.4468,0,45.94,24.0055,0.0,0.0,86.9829,145.407,0.0,78.31,12.0036,34.7,56.7000007629,24.9,0.0,16.42,234.377,2.91447,-0.00441,24.0,0.0,0.0,125.03,0.0,18.1
2025-07-24 15:30:00,78.93,0.0,-2e-06,96.6876,1.99084,18.0209,63.6518,0,45.89,35.5633,0.0,0.0,87.0296,127.696,0.0,81.16,12.0893,35.2,55.8400001526,25.01,0.0,15.58,234.473,2.81926,-0.00441,24.0,0.0,0.0,132.52,0.0,15.44
2025-07-24 15:35:00,78.9,0.0,-2e-06,97.8851,15.7395,17.2519,63.2075,0,45.9,21.5445,0.0,0.0,86.8101,124.433,0.0,81.12,12.1179,36.2,73.1800003052,26.69,0.0,9.05,233.587,24.5554,-0.007523,24.0,0.0,0.0,132.17,0.0,15.97
2025-07-24 15:40:00,78.69,0.0,-2e-06,97.6456,15.1206,19.3454,62.8901,0,45.89,35.5486,0.0,0.0,86.6588,125.822,0.0,80.9,12.0036,33.8,28.9899997711,27.19,0.0,9.05,234.474,24.929,-0.003891,24.0,0.0,0.0,134.56,0.0,15.78
2025-07-24 15:45:00,78.17,0.0,-2e-06,97.5259,15.3925,22.153,62.6215,0,45.8,46.1323,0.0,0.0,86.4268,124.35,0.0,80.51,12.0036,32.7,38.0699996948,26.77,0.0,11.97,232.44,25.0559,-0.003891,24.0,0.0,0.0,136.42,0.0,18.32
2025-07-24 15:50:00,78.71,0.0,-2e-06,97.4061,15.2589,18.3932,63.4736,0,45.8,47.1064,0.0,0.0,86.7148,125.471,0.0,80.73,12.0322,29.0,41.3300018311,26.69,0.0,13.44,233.835,25.1194,-0.003891,24.0,0.0,0.0,137.09,0.0,17.41
2025-07-24 15:55:00,78.76,0.0,-2e-06,97.7055,15.2634,18.5946,64.1206,0,45.87,45.2753,0.07,0.0,86.8844,126.895,0.0,81.05,12.0893,30.1,53.4900016785,26.89,0.0,16.11,234.419,24.9741,-0.003891,23.9,0.0,0.0,137.7,0.0,15.71
2025-07-24 16:00:00,77.01,0.0,-2e-06,96.3284,15.2259,22.8977,62.5971,0,45.6,19.3033,0.0,2.00812,86.1755,122.365,0.0,73.08,11.7178,31.5,93.8700027466,26.9,0.0,2.22,227.119,24.885,-0.007004,24.0,0.0,0.0,131.91,0.0,15.33
2025-07-24 16:05:00,79.05,0.0,-2e-06,97.6456,15.3019,22.2629,63.3076,0,45.87,26.9718,0.02,15.2799,86.8144,128.827,0.0,79.43,12.1179,32.5,7.15000009537,27.15,0.0,19.66,234.654,25.1389,-0.003891,23.9,0.0,0.0,134.23,0.0,16.67
2025-07-24 16:10:00,79.06,0.0,-2e-06,97.4061,14.9586,16.5499,63.9058,0,45.75,22.9288,0.0,14.2972,86.2786,126.548,0.0,80.91,11.8893,32.7,29.1800003052,26.73,0.0,5.56,234.132,25.0315,-0.00856,23.9,0.0,0.0,136.52,0.0,16.96
2025-07-24 16:15:00,78.56,0.0,-2e-06,97.8851,15.4401,17.1786,63.6128,0,45.9,24.7453,0.0,65.7926,86.7584,130.213,0.0,80.95,12.0608,32.5,0.0,27.26,0.0,8.57,234.682,25.5259,-0.003891,23.9,0.0,0.0,137.31,0.0,14.93
2025-07-24 16:20:00,79.09,0.0,-2e-06,97.8851,13.3298,17.734,63.4101,0,45.95,24.2325,0.0,82.0765,86.8938,126.309,0.0,81.34,12.2322,34.4,0.0,27.04,0.0,8.85,234.607,25.4185,-0.003891,24.0,0.0,0.0,137.8,0.0,12.15
2025-07-24 16:25:00,79.02,0.0,-2e-06,97.4061,13.1733,18.7472,63.2954,0,45.91,22.6358,0.0,85.2382,86.735,126.066,0.0,80.97,11.8035,36.6,0.0,26.62,0.0,5.42,234.421,25.2476,-0.00441,23.9,0.0,0.0,137.31,0.0,9.84
2025-07-24 16:30:00,79.17,0.0,-2e-06,98.0049,13.2822,21.561,63.1806,0,45.95,23.4415,0.0,83.8015,86.8755,125.83,0.0,80.89,11.8607,40.5,0.0,26.79,0.0,8.32,234.23,25.3672,-0.00441,24.0,0.0,0.0,137.53,0.0,9.56
2025-07-24 16:35:00,79.23,0.0,-2e-06,97.4061,13.0396,30.1915,63.5615,0,45.91,24.2033,0.0,85.0833,86.8813,127.476,0.0,81.18,16.6907,35.0,0.0,26.82,0.0,7.68,234.824,25.1646,-0.008042,24.0,0.0,0.0,137.87,0.0,9.31
2025-07-24 16:40:00,78.85,0.0,-2e-06,97.5857,13.144,26.0716,63.7519,0,45.85,26.2101,0.0,93.6552,87.0125,129.536,0.0,81.22,21.3207,32.9,0.0,26.77,0.0,7.92,234.144,25.2598,-0.002853,23.9,0.0,0.0,138.08,0.0,11.33
2025-07-24 16:45:00,78.8,0.0,-2e-06,97.5857,13.1394,27.7257,63.5615,0,45.87,22.5406,0.0,112.535,86.8911,126.329,0.0,81.0,26.2936,32.7,0.0,26.51,0.0,7.12,234.105,25.3745,-0.005447,24.0,1.20491,0.0,137.57,0.0,11.81
2025-07-24 16:50:00,79.31,0.0,-2e-06,97.3463,13.2447,32.1996,63.8301,0,45.98,24.152,0.0,126.565,86.9829,128.191,0.0,81.2,31.438,30.2,0.0,26.93,0.0,12.29,234.981,25.0242,-0.005447,24.0,30.2179,0.0,137.37,0.0,10.3
2025-07-24 16:55:00,79.05,0.0,-2e-06,98.1845,13.2923,23.4653,63.498,0,45.94,26.8986,0.0,127.334,86.9611,129.341,0.0,81.13,36.6396,32.1,0.0,26.54,0.0,18.19,234.667,25.2403,-0.005447,24.0,30.6737,0.0,138.53,0.0,10.64
2025-07-24 17:00:00,78.74,0.0,-2e-06,97.4061,13.0112,22.7878,63.1294,0,45.87,22.1964,0.0,101.864,86.928,124.46,0.0,81.01,39.8405,33.0,0.0,26.54,0.0,6.46,232.577,25.1133,-0.004929,23.9,44.0043,0.0,137.47,0.0,10.18
2025-07-24 17:05:00,79.19,0.0,-2e-06,97.5259,14.7727,20.4746,64.1841,0,45.9,29.9199,0.0,129.636,87.0969,138.171,0.0,80.97,40.1263,31.4,0.0,27.15,0.0,15.56,234.376,25.1011,-0.004929,24.0,45.3263,0.0,138.72,0.0,12.49
2025-07-24 17:10:00,78.44,0.0,-2e-06,97.5857,15.1298,24.1856,63.1928,0,45.78,19.9075,0.0,125.401,85.7552,134.455,0.0,80.41,39.8119,30.5,0.0,26.54,0.0,5.44,232.463,25.0376,-0.004929,23.9,43.0823,0.0,137.04,0.0,13.46
2025-07-24 17:15:00,79.06,0.0,-2e-06,97.5857,15.3971,21.6404,63.498,0,45.94,61.2241,0.0,130.608,86.8055,136.643,0.0,81.22,40.0977,29.3,0.0,27.0,0.0,13.19,234.54,25.2341,-0.004929,23.9,44.0785,0.0,136.88,0.0,15.05
2025-07-24 17:20:00,78.91,0.0,-2e-06,97.3463,15.1206,21.1887,63.7275,0,45.84,31.9194,0.0,128.461,86.9615,135.922,0.0,80.94,39.7262,29.2,0.0,26.75,0.0,10.46,234.208,24.9424,-0.004929,23.9,43.7004,0.0,137.58,0.0,15.04
2025-07-24 17:25:00,79.03,0.0,-2e-06,97.1068,15.116,17.5998,64.0449,0,45.84,47.9304,0.0,127.248,87.0269,135.898,0.0,81.04,39.3547,29.9,0.0,26.46,0.0,8.48,234.569,24.9607,-0.004929,23.9,43.8326,0.0,137.27,0.0,14.11
2025-07-24 17:30:00,79.19,0.0,-2e-06,97.5259,15.2158,15.4696,63.7519,0,45.93,162.344,0.0,129.753,86.9599,137.486,0.0,81.16,40.355,30.5,0.0,27.27,0.0,7.84,234.398,25.1328,-0.008042,23.9,44.0843,0.0,136.61,0.0,13.13
2025-07-24 17:35:00,79.21,0.0,-2e-06,97.2265,15.1115,14.67,63.2563,0,45.69,48.6335,0.0,135.265,87.0506,157.214,0.0,81.27,39.8405,27.6,0.0,26.53,0.0,10.49,234.509,24.8338,-0.003891,23.9,43.7654,0.0,138.1,0.0,12.84
2025-07-24 17:40:00,78.88,0.0,-2e-06,97.6456,15.0776,12.5154,63.5249,0,45.82,61.8759,0.0,129.321,86.8693,161.745,0.0,80.98,39.4404,26.8,0.0,26.61,0.0,8.06,234.269,24.8154,-0.003891,23.9,43.9776,0.0,138.18,0.0,14.22
2025-07-24 17:45:00,79.05,0.0,-2e-06,97.1068,15.3632,11.0506,63.6885,0,45.87,129.56,0.0,131.393,86.7568,162.259,0.0,81.05,40.1549,28.4,0.0,27.12,0.0,8.05,234.399,25.1389,-0.003891,23.9,44.155,0.0,137.92,0.0,14.8
2025-07-24 17:50:00,79.07,0.0,-2e-06,97.8851,15.3257,8.74952,63.8667,0,45.89,192.249,0.0,134.651,86.9051,161.111,0.0,80.89,39.9548,29.3,0.0,26.94,0.0,8.4,234.19,25.0632,-0.004929,23.9,43.7642,0.0,137.13,0.0,13.94
2025-07-24 17:55:00,78.96,0.0,-2e-06,97.5259,15.3733,7.97437,63.5762,0,45.92,135.471,0.0,139.116,86.9813,162.129,0.0,81.07,39.9263,26.1,0.0,26.89,0.0,14.55,234.557,25.0632,-0.007523,24.0,44.2374,0.0,137.7,0.0,12.26
2025-07-24 18:00:00,79.02,0.0,-2e-06,97.466,15.387,8.89601,63.5884,0,45.99,218.485,0.0,134.971,86.6471,161.528,0.0,81.2,40.0406,25.3,0.0,27.1,0.0,36.73,234.762,25.1133,-0.00441,24.0,44.0994,0.0,136.24,0.0,10.15
2025-07-24 18:05:00,79.0,0.0,-2e-06,97.1068,15.4108,9.92142,63.7153,0,45.9,217.694,0.0,138.475,86.7086,160.537,0.0,81.32,40.0977,21.7,0.0,29.5,0.0,40.25,234.139,25.0181,-0.00441,23.9,43.6958,0.0,136.49,0.0,7.83
2025-07-24 18:10:00,79.1,0.0,-2e-06,98.0049,15.4209,11.0567,63.791,0,45.86,148.288,0.0,138.998,86.558,161.541,0.0,81.2,39.7834,20.7,0.0,28.76,0.0,11.97,234.388,25.1389,-0.00441,24.0,43.9382,0.0,137.38,0.0,8.01
2025-07-24 18:15:00,78.84,0.0,-2e-06,97.7654,15.2442,11.7525,63.5884,0,45.96,204.158,0.0,134.549,86.7257,160.61,0.0,81.2,39.7262,18.6,0.0,28.92,0.0,7.86,234.189,25.2024,-0.00441,24.0,43.7944,0.0,136.19,0.0,9.98
2025-07-24 18:20:00,78.99,0.0,-2e-06,97.1068,15.3211,14.8531,63.625,0,45.93,217.789,0.0,138.186,86.7603,160.208,0.0,81.45,39.8119,19.4,0.0,28.96,0.0,40.48,234.149,25.228,-0.00441,23.9,43.6042,0.0,136.07,0.0,7.5
2025-07-24 18:25:00,79.04,0.0,-2e-06,97.1666,15.3733,13.0587,64.1206,0,45.85,171.499,0.0,138.208,86.8486,160.672,0.0,81.12,39.8691,17.8,0.0,28.96,0.0,10.85,234.334,25.2403,-0.00441,23.9,43.8605,0.0,136.62,0.0,5.72
2025-07-24 18:30:00,78.9,0.0,-2e-06,97.4061,13.1064,13.785,63.7788,0,45.86,216.991,0.0,135.537,86.637,160.058,0.0,81.14,39.9834,14.3,0.0,26.33,0.0,41.27,233.904,25.825,-0.00441,24.0,43.6019,0.0,136.42,0.0,4.57
2025-07-24 18:35:00,78.93,0.0,-2e-06,96.9271,13.0396,11.2581,63.0293,0,45.84,214.01,0.0,138.079,86.7568,160.428,0.0,81.06,39.7262,12.3,0.0,26.75,0.0,13.95,233.907,26.0533,-0.008042,24.0,43.7573,0.0,136.2,0.0,3.49
2025-07-24 18:40:00,78.91,0.0,-2e-06,97.5259,13.1202,7.67529,63.5762,0,45.92,216.881,0.0,138.389,86.8833,161.009,0.0,81.15,39.9834,11.3,0.0,26.72,0.0,42.11,234.124,26.0594,-0.003891,24.1,43.7979,0.0,136.3,0.0,3.01
2025-07-24 18:45:00,78.99,0.0,-2e-06,97.8252,13.078,6.59495,63.9058,0,45.92,199.339,0.22,138.357,86.9144,160.971,0.0,81.19,39.7834,11.4,0.0,26.87,0.0,60.09,234.315,25.9324,-0.003891,23.9,43.8454,0.0,137.4,0.0,2.14
2025-07-24 18:50:00,78.93,0.0,-2e-06,97.3463,12.9773,5.78317,63.9058,0,45.95,215.269,0.28,137.957,87.1728,160.206,0.0,81.25,40.1263,11.2,0.0,26.87,0.0,80.06,234.035,26.0276,-0.005447,24.0,43.6749,0.0,136.62,0.0,1.3
2025-07-24 18:55:00,79.0,0.0,-2e-06,97.7654,13.0826,5.09957,63.5249,0,45.87,215.182,0.0,138.026,86.751,160.109,0.0,81.2,40.0406,11.2,0.0,26.88,0.0,83.45,233.671,25.8567,-0.003891,24.0,43.6935,0.0,136.44,0.0,0.35
2025-07-24 19:00:00,79.1,0.0,-2e-06,97.7654,13.0304,3.17083,63.6396,0,45.87,208.201,0.0,138.112,86.877,160.34,0.0,81.09,40.012,8.4,0.0,26.52,0.0,8.07,234.062,25.7932,-0.005966,24.1,43.69,0.0,136.74,0.0,0.37
2025-07-24 19:05:00,78.75,0.0,-2e-06,97.6456,13.068,3.39666,63.7519,0,45.83,214.398,0.0,137.476,86.7089,159.874,0.0,81.02,39.8691,7.1,0.0,26.72,0.0,25.13,233.908,25.7798,-0.00441,24.0,43.4952,0.0,136.7,0.0,0.49
2025-07-24 19:10:00,78.55,0.0,-2e-06,97.1068,13.0066,3.122,63.5493,0,45.87,124.199,1.0,137.615,86.6233,159.66,0.0,81.15,40.2692,6.8,0.0,26.63,0.0,4.59,233.575,25.7163,-0.00441,23.9,43.1322,0.0,136.58,0.0,0.18
2025-07-24 19:15:00,78.84,0.0,-2e-06,97.466,13.0442,4.28779,63.7519,0,45.87,123.876,1.52,130.389,86.7245,159.7,0.0,81.06,39.7834,6.1,0.0,26.75,0.0,8.31,233.635,25.7041,-0.00441,23.9,43.5253,0.0,136.57,0.0,0.03
2025-07-24 19:20:00,78.62,0.0,-2e-06,97.0469,13.035,6.52781,63.8545,0,45.82,122.192,1.56,128.968,85.97,159.563,0.0,80.95,39.5547,5.7,0.0,26.86,0.0,2.72,233.542,25.7163,-0.00441,24.0,43.4557,0.0,135.79,0.0,0.11
2025-07-24 19:25:00,79.0,0.0,-2e-06,97.1068,13.0396,6.03952,63.6128,0,45.91,112.78,1.7,130.448,86.7988,161.31,0.0,81.25,39.9548,4.3,0.0,26.51,0.0,11.07,234.174,25.5576,-0.003891,24.1,43.944,0.0,137.22,0.0,0.06
2025-07-24 19:30:00,79.03,0.0,-2e-06,97.4061,13.1257,5.63058,63.4858,0,45.87,121.24,1.89,128.343,86.6607,159.992,0.0,81.05,39.8119,3.3,0.0,26.53,0.0,7.8,233.805,25.698,-0.003891,24.1,43.7364,0.0,136.38,0.0,-0.54
2025-07-24 19:35:00,79.05,0.0,-2e-06,97.945,13.111,6.58274,63.7519,0,45.89,117.783,2.05,128.333,86.7074,159.778,0.0,81.08,39.7834,3.1,0.0,26.6,0.0,9.91,233.849,25.8372,-0.003891,24.1,43.6123,0.0,136.81,0.0,-0.67
2025-07-24 19:40:00,78.95,0.0,-2e-06,97.3463,12.9728,7.54101,63.0293,0,45.77,118.508,2.38,129.144,86.7852,160.528,0.0,81.02,39.8405,3.1,0.0,26.57,0.0,5.29,234.072,26.0032,-0.005966,24.1,43.6355,0.0,136.81,0.0,-0.71
2025-07-24 19:45:00,78.76,0.0,-2e-06,97.2864,13.0442,11.1299,63.2954,0,45.83,114.545,1.82,129.112,86.6058,160.319,0.0,81.21,39.7834,2.7,0.0,26.66,0.0,6.15,234.046,25.5259,-0.003891,24.1,43.6494,0.0,136.75,0.0,-0.55
2025-07-24 19:50:00,78.79,0.0,-2e-06,97.1666,13.0634,11.7098,63.7519,0,45.82,109.506,1.65,130.207,86.6494,160.433,0.0,81.12,39.8977,2.2,0.0,26.86,0.0,7.52,233.969,25.7359,-0.003891,24.1,43.5937,0.0,136.7,0.0,-0.66
2025-07-24 19:55:00,78.81,0.0,-2e-06,97.2864,13.0872,13.5103,64.0571,0,45.8,105.895,2.23,129.417,86.6965,160.283,0.0,81.1,39.9263,2.2,0.0,26.58,0.0,6.32,233.608,25.9458,-0.003891,23.9,43.4268,0.0,136.43,0.0,-0.47
2025-07-24 20:00:00,78.67,0.0,-2e-06,97.5857,13.1733,13.077,63.0415,0,45.81,102.812,2.14,128.253,86.5969,158.985,0.0,80.98,39.9834,0.0,0.0,26.63,0.0,7.97,233.33,25.9641,-0.00441,24.1,43.4917,0.0,136.2,0.0,0.28
2025-07-24 20:05:00,78.99,0.0,-2e-06,97.4061,13.0396,13.4127,63.4614,0,46.01,100.153,3.99,129.897,86.8272,157.226,0.0,81.24,40.0406,2.3,0.0,26.75,0.0,11.7,234.685,25.698,-0.00441,24.1,43.9834,0.0,137.15,0.0,0.57
2025-07-24 20:10:00,78.96,0.0,-2e-06,97.1666,13.0826,11.3191,63.5371,0,45.87,109.872,4.86,127.702,86.779,154.649,0.0,81.05,40.2406,2.5,0.0,27.0,0.0,7.96,234.048,25.7237,-0.00441,24.1,43.6854,0.0,136.41,0.0,0.36
2025-07-24 20:15:00,78.93,0.0,-2e-06,97.466,13.1156,11.899,63.5615,0,45.95,105.053,5.48,128.573,86.7261,155.047,0.0,81.09,39.6976,3.1,0.0,26.75,0.0,7.54,233.561,25.8506,-0.00441,23.9,43.5149,0.0,136.66,0.0,0.0
2025-07-24 20:20:00,78.96,0.0,-2e-06,98.2444,13.1394,10.7271,63.3467,0,45.9,101.068,6.14,128.162,86.6276,154.771,0.0,81.07,40.1263,3.4,0.0,26.63,0.0,9.01,233.806,25.7359,-0.004929,24.1,43.4639,0.0,136.24,0.0,-0.26
2025-07-24 20:25:00,79.02,0.0,-2e-06,97.5259,13.1632,12.5154,63.5371,0,45.76,98.1387,6.68,125.951,86.7089,154.841,0.0,81.2,39.8405,3.0,0.0,27.01,0.0,8.02,233.279,25.698,-0.003372,24.0,43.4662,0.0,136.33,0.0,-0.54
2025-07-24 20:30:00,79.0,0.0,-2e-06,97.2864,13.2392,14.6517,63.3467,0,45.71,89.767,7.85,124.124,86.5455,153.563,0.0,80.93,40.3264,3.2,0.0,27.09,0.0,9.83,232.138,25.958,-0.007523,23.9,43.4917,0.0,136.13,0.0,-0.71
2025-07-24 20:35:00,79.1,0.0,-2e-06,97.1068,13.2016,14.902,63.3198,0,45.8,96.271,6.86,124.626,86.6794,139.875,0.0,81.17,39.8977,3.3,0.0,26.75,0.0,10.66,233.734,25.8054,-0.003891,24.1,43.5659,0.0,136.6,0.0,-0.75
2025-07-24 20:40:00,79.05,0.0,-2e-06,97.1068,13.0918,10.3487,63.4223,0,45.81,97.2671,7.58,125.972,86.807,141.61,0.0,80.93,39.9548,3.5,0.0,26.51,0.0,8.17,233.979,25.7798,-0.003891,24.1,43.8454,0.0,136.99,0.0,-0.78
2025-07-24 20:45:00,78.54,0.0,-2e-06,97.6456,13.1257,9.79935,63.625,0,45.8,99.4644,8.64,125.347,86.5545,140.314,0.0,80.85,40.0977,4.0,0.0,26.66,0.0,5.62,233.42,25.7237,-0.003891,24.0,43.4581,0.0,136.32,0.0,-0.82
2025-07-24 20:50:00,78.87,0.0,-2e-06,97.5259,13.1064,10.0862,63.3076,0,45.87,92.228,10.02,124.076,86.6323,139.931,0.0,81.08,40.012,4.1,0.0,26.65,0.0,7.36,233.668,25.6345,-0.003891,24.1,43.552,0.0,136.37,0.0,-0.79
2025-07-24 20:55:00,78.66,0.0,-2e-06,97.945,13.0112,14.9142,63.6885,0,45.75,86.244,11.88,123.473,86.642,139.765,0.0,80.77,39.7834,4.0,0.0,26.65,0.0,5.41,233.575,25.9898,-0.003891,24.0,43.4639,0.0,136.02,0.0,-0.78
