SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2023-12-25 03:55:00,0.031,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,21.4,28.3098,0.0,0,0.0,35.73,38.44,62.1,72.2,58.9,0.0,0.0,0.0,0.0,0.0,72.43,61.16,40.6358,19.8727,85.8931,0.0,0.0,0.0,0.0,30.173,43.6,0.0,57.3,0.0,0.0,0.0,143.61,0.0,0.0,0.0,63.8,88.6,48.206,0.0,0.0,20.694,0.0,42.0,77.0,77.3,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 04:00:00,0.126,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,22.5,25.7885,0.2121,0,0.0,33.64,38.73,64.2,65.6,58.7,3.1,0.006,0.0,0.01,1.35,62.83,64.28,44.2082,20.0959,92.6805,0.0,0.0,0.0,0.0,30.2585,43.2,0.0,54.5,0.0,0.0,0.0,141.23,0.0,0.0,0.0,63.8,99.1,50.9721,0.0,0.0,20.1941,0.0,42.0,72.2,73.9,73.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 04:05:00,0.057,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,26.0,24.2758,0.0,0,0.0,32.62,38.32,57.7,53.3,53.2,0.0,0.016,0.0,0.0,1.5,58.54,59.59,45.4585,20.71,104.023,0.0,0.0,0.0,0.0,30.2158,45.1,0.0,52.0,0.0,0.0,0.0,140.15,0.0,0.0,0.0,65.0,103.7,57.0307,0.0,0.0,19.7942,0.0,42.0,74.6,79.4,74.54,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.0
2023-12-25 04:10:00,0.013,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,26.7,24.4199,0.18769,0,0.0,34.72,38.55,59.5,49.9,55.5,0.0,0.0,0.0,0.01,0.0,51.79,53.39,50.9064,20.6542,101.673,0.0,0.0,0.0,0.0,29.8697,44.6,0.0,51.0,0.0,0.0,0.0,131.13,0.0,0.0,0.0,80.3,108.2,59.2927,0.0,0.0,19.0944,0.0,42.0,77.4,82.3,74.3,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0
2023-12-25 04:15:00,0.002,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,25.6,24.3478,0.0,0,0.0,35.45,38.57,58.4,51.9,54.9,0.0,0.0,0.0,0.01,0.0,53.27,54.56,51.6209,21.7706,106.339,0.0,0.0,0.0,0.0,29.7842,41.2,0.0,52.8,0.0,0.0,0.0,135.15,0.0,0.0,0.0,89.2,107.3,62.341,0.0,0.0,19.0944,0.0,41.0,77.1,84.4,72.94,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0
2023-12-25 04:20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,27.2,19.9537,0.12665,0,0.0,37.44,38.06,61.3,44.5,57.7,0.0,0.0,0.0,0.0,0.0,54.46,49.62,54.3895,21.6031,99.4625,0.0,0.0,0.0,0.0,29.6133,44.1,0.0,51.3,0.0,0.0,0.0,139.91,0.0,0.0,0.0,99.6,102.5,68.3898,0.0,0.0,23.4932,0.0,40.0,77.2,85.5,74.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 04:25:00,0.0,0.0,0.0,-0.1,0.0,19.3,0.0,0.0,0.0,0.0,26.6,21.1783,0.0,0,0.0,39.43,37.94,60.0,51.6,52.5,0.0,0.0,0.0,0.01,0.0,57.17,43.13,46.4409,20.71,96.1971,0.0,0.0,0.0,0.0,29.357,44.1,0.0,56.7,0.0,0.0,0.0,143.46,0.0,0.0,0.0,113.4,101.9,74.2043,0.0,0.0,23.1932,0.0,40.0,75.1,84.5,78.35,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
2023-12-25 04:30:00,0.0,0.0,0.0,-0.1,0.0,20.6,0.0,0.0,0.0,0.0,28.1,21.1063,0.11139,0,0.0,39.32,37.78,58.5,43.5,48.3,0.0,0.0,0.0,0.0,0.0,52.89,48.57,42.2434,20.3192,97.7992,0.0,0.0,0.0,0.0,29.7842,43.6,0.0,54.5,0.0,0.0,0.0,146.04,0.0,0.0,0.0,115.2,102.4,78.1852,0.0,0.0,23.0933,0.0,40.0,82.0,84.4,79.43,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0
2023-12-25 04:35:00,0.0,0.0,0.0,-0.1,0.0,20.6,0.0,0.0,0.0,0.0,26.3,22.691,0.0,0,0.0,40.77,36.5,57.8,40.6,46.0,0.0,0.0,0.0,0.0,0.0,56.07,49.64,46.4409,18.3655,102.181,0.0,0.0,0.0,0.0,30.2585,46.5,0.0,50.3,0.0,0.0,0.0,141.61,0.0,0.0,0.0,116.8,101.4,75.8231,0.0,0.0,22.4934,0.0,40.0,79.4,83.6,78.81,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2023-12-25 04:40:00,0.0,0.0,0.0,-0.1,0.0,23.0,0.0,0.0,0.0,0.0,33.5,22.4029,0.1236,0,0.0,40.56,35.45,49.4,38.4,41.5,0.0,0.0,0.0,0.01,0.0,52.69,51.73,52.6926,20.1518,99.6301,0.0,0.0,0.0,0.0,29.1006,42.2,0.0,45.8,0.0,0.0,0.0,152.57,0.0,0.0,0.0,119.9,97.9,74.2178,0.0,0.0,22.3935,0.0,40.0,80.6,78.4,75.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 04:45:00,0.001,0.0,0.0,-0.1,0.0,25.2,0.0,0.0,0.0,0.0,30.8,25.0682,0.0,0,0.0,36.72,34.66,47.8,40.9,45.6,0.0,0.014,0.0,0.01,0.0,52.19,47.13,47.4233,20.4867,91.3242,0.0,0.0,0.0,0.0,30.3439,43.2,0.0,47.1,0.0,0.0,0.0,154.93,0.0,0.0,0.0,116.9,95.7,73.4324,0.0,0.0,21.1938,0.0,40.0,83.5,76.5,77.72,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0
2023-12-25 04:50:00,0.0,0.0,0.0,-0.1,0.0,24.0,0.0,0.0,0.0,0.0,27.7,25.2122,0.19074,0,0.0,35.88,33.46,48.9,38.0,40.6,0.0,0.014,0.0,0.01,0.0,54.53,44.77,51.1743,21.1566,95.4324,0.0,0.0,0.0,0.0,29.656,43.2,0.0,42.7,0.0,0.0,0.0,152.75,0.0,0.0,0.0,110.4,93.1,76.2163,0.0,0.0,23.1932,0.0,40.0,88.8,74.8,75.91,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0
2023-12-25 04:55:00,0.002,0.0,0.0,-0.1,0.0,24.6,0.0,0.0,0.0,0.0,30.7,21.4664,0.0,0,0.0,36.6,33.27,53.4,39.4,45.4,0.0,0.0,0.0,0.01,0.0,57.92,49.35,52.6033,21.7706,89.8785,0.0,0.0,0.0,0.0,29.8697,40.3,0.0,46.7,0.0,0.0,0.0,146.47,0.0,0.0,0.0,102.7,88.9,71.2441,0.0,0.0,21.1938,0.0,40.0,92.0,72.4,74.24,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0
2023-12-25 05:00:00,0.002,0.0,0.0,-0.1,0.0,24.2,0.0,0.0,0.0,0.0,29.9,21.8986,0.17548,0,0.0,40.17,34.29,59.4,39.4,51.4,0.0,0.0,0.0,0.01,0.0,65.96,59.19,48.0485,22.9429,91.7148,0.0,0.0,0.0,0.0,29.5706,38.8,0.0,43.4,0.0,0.0,0.0,149.81,0.0,0.0,0.0,98.0,94.0,68.228,0.0,0.0,22.5934,0.0,41.0,85.6,69.9,73.11,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0
2023-12-25 05:05:00,0.138,0.0,0.0,-0.1,0.0,24.4,0.0,0.0,0.0,0.0,31.4,21.8986,0.13581,0,0.0,40.24,33.44,66.3,38.2,52.4,1.1,0.004,0.0,0.01,0.0,71.79,67.34,47.0661,18.4213,88.8012,0.0,0.0,0.0,0.0,30.8566,38.8,0.0,40.1,0.0,0.0,0.0,148.59,0.0,0.0,0.0,105.2,97.0,73.3595,0.0,0.0,22.1935,0.0,43.0,80.6,73.3,75.99,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0
2023-12-25 05:10:00,0.016,0.0,0.0,-0.1,0.0,21.5,0.0,0.0,0.0,0.0,33.2,20.3139,0.17548,0,0.0,39.85,34.68,59.3,43.3,49.9,0.0,0.002,0.0,0.01,0.0,66.5,63.57,54.1215,20.71,102.493,0.0,0.0,0.0,0.0,30.2585,39.3,0.0,48.3,0.0,0.0,0.0,164.9,0.0,0.0,0.0,107.8,100.5,75.7232,0.0,0.0,21.2938,0.0,40.0,72.5,70.0,65.47,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0
2023-12-25 05:15:00,0.02,0.0,0.0,-0.1,0.0,25.9,0.0,0.0,0.0,0.0,30.4,22.691,0.17548,0,0.0,38.43,33.92,47.4,41.2,49.8,0.0,0.0,0.0,0.01,0.0,64.68,59.8,47.4233,20.9333,100.316,0.0,0.0,0.0,0.0,30.3867,40.3,0.0,47.7,0.0,0.0,0.0,169.49,0.0,0.0,0.0,107.8,100.8,70.2078,0.0,0.0,23.1932,0.0,42.0,68.3,66.0,73.07,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0
2023-12-25 05:20:00,0.0,0.0,0.0,-0.1,0.0,24.3,0.0,0.0,0.0,0.0,30.0,23.9877,0.16022,0,0.0,39.18,33.42,48.3,45.4,49.7,0.0,0.0,0.0,0.0,0.0,62.22,57.04,53.5857,21.1566,101.807,0.0,0.0,0.0,0.0,29.6133,40.3,0.0,39.6,0.0,0.0,0.0,167.11,0.0,0.0,0.0,106.4,100.8,72.2274,0.0,0.0,25.0927,0.0,40.0,59.1,67.1,74.17,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2023-12-25 05:25:00,0.0,0.0,0.0,-0.1,0.0,24.5,0.0,0.0,0.0,0.0,31.0,22.3309,0.1236,0,0.0,38.61,33.32,49.2,43.6,54.1,0.0,0.0,0.0,0.01,0.0,61.26,54.53,59.2122,19.8727,109.22,0.0,0.0,0.0,0.0,29.4424,41.7,0.0,34.3,0.0,0.0,0.0,167.26,0.0,0.0,0.0,104.6,95.7,73.9121,0.0,0.0,25.0927,0.0,40.0,64.3,67.3,74.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 05:30:00,0.0,0.0,0.0,-0.1,0.0,23.2,0.0,0.0,0.0,0.0,32.7,23.4114,0.16937,0,0.0,33.82,32.66,48.9,46.9,54.5,0.0,0.0,0.0,0.01,0.0,63.81,56.02,55.2825,21.4357,116.163,0.0,0.0,0.0,0.01,28.887,44.1,0.0,31.5,0.0,0.0,0.0,145.95,0.0,0.0,0.0,111.3,89.6,74.1941,0.0,0.0,21.4937,0.0,40.0,66.9,68.3,76.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 05:35:00,0.009,0.0,0.0,-0.1,0.0,24.4,0.0,0.0,0.011,0.0,36.6,23.5554,0.17243,0,0.0,29.25,30.07,55.5,48.1,49.3,0.0,0.0,0.001,0.01,0.0,66.48,48.16,59.0335,21.1007,118.067,0.0,0.0,0.0,0.03,30.5576,47.0,0.03,28.1,0.0,0.0,0.0,134.25,0.0,0.0,0.0,110.2,85.2,76.7871,0.0,0.0,24.093,0.0,42.0,64.2,75.4,75.29,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0
2023-12-25 05:40:00,0.0,0.024,0.0,-0.1,0.0,22.5,0.77,0.0,0.041,0.0,39.1,24.1317,0.14801,0,0.0,25.6,29.7,57.5,48.1,48.6,0.0,0.0,0.001,0.01,0.0,58.03,53.3,61.2663,19.4819,121.539,0.0,0.05,0.02,0.08,29.3142,44.6,0.09,27.2,0.0,0.0,0.0,132.64,0.0,0.0,0.0,106.9,80.2,73.7921,0.0,0.0,24.5928,0.0,40.0,65.2,73.1,73.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25 05:45:00,0.0,0.027,0.0,0.0,0.0,25.0,2.44,0.0,0.075,0.0,34.3,23.7715,0.30365,0,0.0,23.52,31.71,51.2,52.2,55.3,0.0,0.0,0.003,0.0,0.0,62.53,57.08,62.6059,24.3943,127.701,0.0,0.07,0.12,0.12,29.4424,42.7,0.16,31.5,0.0,0.0,0.0,122.35,0.0,0.0,0.0,101.2,81.4,69.6071,0.0,0.0,22.4934,0.0,40.0,74.2,70.9,71.2,0.0,1.03,0.0,0.0,0.0,0.26,0.0,0.0
2023-12-25 05:50:00,0.0,0.027,0.0,-0.1,0.0,24.0,2.75,0.0,0.069,0.0,35.8,23.4834,0.11139,0,0.0,25.16,33.12,53.1,53.1,53.6,0.0,0.0,0.003,0.0,0.0,62.75,51.07,62.7845,23.222,118.731,0.0,0.19,0.22,0.22,29.656,44.1,0.25,25.4,0.0,0.0,0.0,113.57,0.0,0.0,0.0,92.3,77.4,65.5043,0.0,0.0,23.0933,0.0,40.0,72.1,66.4,69.46,0.0,1.86,0.0,0.0,0.0,0.36,0.0,0.0
2023-12-25 05:55:00,0.0,0.049,0.0,0.0,0.0,25.6,3.71,0.0,0.09,0.0,34.3,21.9707,0.2121,0,0.0,21.26,33.13,56.8,55.5,56.3,0.0,0.0,0.003,0.01,0.0,60.33,49.9,66.8035,23.1662,121.645,0.0,0.36,0.4,0.32,30.173,41.2,0.43,29.4,0.0,0.0,0.0,122.1,0.0,0.0,0.0,91.8,86.2,66.6206,0.0,0.0,23.5931,0.0,40.0,68.2,69.8,72.81,0.0,3.18,0.0,0.0,0.0,0.32,0.0,0.0
2023-12-25 06:00:00,0.002,0.155,0.0,-0.1,0.0,22.5,5.83,0.0,0.14,0.0,32.0,21.0342,0.17548,0,0.0,23.34,32.83,60.0,55.9,56.9,0.0,0.0,0.003,0.01,0.0,58.48,49.93,65.9104,27.5761,117.966,0.0,0.51,0.62,0.47,30.5148,34.5,0.9,33.3,0.0,0.0,0.0,127.27,0.0,0.0,0.0,81.4,86.4,63.7258,0.0,0.0,22.4934,0.9,41.0,65.1,61.4,71.03,0.0,2.36,0.0,0.0,0.94407,1.17,0.0,0.0
2023-12-25 06:05:00,0.191,0.181,0.0,-0.1,0.0,22.4,8.35,0.0,0.196,0.0,29.8,19.5215,0.10834,0,0.0,24.0,32.5,64.9,60.3,60.9,2.8,0.031,0.03,0.01,0.0,55.91,41.59,68.5897,19.5935,120.043,0.0,1.02,1.38,0.62,31.2412,36.0,1.27,36.5,0.0,0.0,0.0,132.49,0.0,0.0,0.0,72.7,93.6,63.2062,0.0,0.0,23.2932,1.2,43.0,67.3,58.3,73.07,0.0,2.62,0.0,0.0,0.39979,5.05,0.0,0.0
2023-12-25 06:10:00,0.0,0.209,0.0,-0.1,0.0,24.7,16.81,0.0,0.251,0.0,32.3,18.3689,0.17853,0,0.0,20.87,30.89,56.1,56.6,55.5,0.0,0.0,0.053,0.01,0.0,46.67,41.4,66.8928,26.7388,128.907,0.0,1.55,2.46,0.56,29.656,31.6,1.47,35.8,0.0,0.0,0.0,141.59,0.0,0.0,0.0,78.9,95.1,63.3322,0.0,0.0,24.9927,1.1,40.0,71.2,59.2,76.24,0.0,2.69,0.0,0.0,0.18151,0.41,0.0,0.0
2023-12-25 06:15:00,0.0,0.286,0.0,-0.1,0.0,24.8,24.92,0.0,0.253,0.0,35.3,16.0638,0.19684,0,0.0,20.68,29.07,63.5,52.4,57.0,0.0,0.0,0.103,0.0,0.0,42.56,42.64,66.1783,24.5617,128.354,0.0,2.14,3.51,0.49,30.0876,30.2,2.23,36.2,0.0,0.0,0.0,120.11,0.0,0.0,0.0,84.3,95.0,59.0764,0.0,0.0,22.7934,1.3,40.0,70.9,54.6,75.24,0.0,3.53,0.0,0.0,0.40038,0.27,0.0,0.0
2023-12-25 06:20:00,0.0,0.28,0.0,-0.1,0.0,22.2,29.33,0.0,0.413,0.0,33.6,15.4875,0.17243,0,0.0,16.86,28.62,60.1,59.5,57.4,0.0,0.0,0.103,0.01,0.0,42.57,45.85,64.7493,23.836,127.528,0.0,2.55,4.73,0.63,29.3142,31.2,1.91,40.5,0.0,0.0,0.0,139.11,0.0,0.0,0.0,89.3,98.5,66.5086,0.0,0.0,20.9939,2.2,40.0,63.5,61.7,70.79,0.0,3.85,0.0,0.0,1.45517,0.17,0.0,0.0
2023-12-25 06:25:00,0.0,0.306,0.0,-0.1,0.0,22.3,32.71,0.0,0.542,0.0,31.1,15.6316,0.17853,0,0.0,15.64,26.12,58.9,68.2,67.4,0.8,0.0,0.11,0.01,0.0,46.91,44.81,70.8224,28.6926,131.05,0.0,5.66,4.26,1.04,30.643,36.4,2.27,43.2,0.0,0.0,0.0,134.19,0.0,0.0,0.0,88.5,101.7,69.0207,0.0,0.0,23.7931,3.8,43.0,57.0,57.1,69.87,0.0,4.93,0.0,0.0,2.54031,2.43,0.0,0.0
2023-12-25 06:30:00,0.0,0.306,0.0,-0.1,0.0,20.7,26.15,0.0,0.774,0.0,33.4,15.1273,0.18769,0,0.0,17.85,22.49,58.0,68.1,73.2,0.0,0.0,0.11,0.01,0.0,48.54,45.38,71.6262,25.1199,132.429,0.0,4.74,5.7,0.49,28.8015,37.9,2.7,45.9,0.0,0.0,0.0,139.88,0.0,0.0,0.0,94.7,95.9,67.3275,0.0,0.0,21.4937,4.8,40.0,56.5,52.0,72.39,0.0,5.94,0.0,0.0,3.84403,0.0,0.0,0.0
2023-12-25 06:35:00,0.0,0.361,0.0,-0.1,0.0,19.5,15.45,0.0,0.458,0.0,32.6,12.4621,0.14801,0,0.0,19.47,21.73,67.6,66.3,68.7,0.0,0.0,0.135,0.01,0.0,46.4,49.63,72.8765,25.734,131.954,0.0,4.59,4.63,0.17,29.7415,38.4,5.11,46.3,0.0,0.0,0.0,134.11,0.0,0.0,0.0,100.5,96.1,68.0141,0.0,0.0,18.3946,5.8,40.0,59.6,52.5,73.25,0.0,8.24,0.0,0.0,6.06694,0.37,0.0,0.0
2023-12-25 06:40:00,0.274,0.623,0.0,-0.1,0.0,17.4,28.96,0.0,0.847,0.0,31.4,12.2459,0.15717,0,0.0,20.93,24.49,63.3,64.9,69.7,7.2,0.091,0.282,0.0,0.3,50.27,44.23,71.3582,26.4597,127.466,0.0,1.8,2.16,0.34,32.053,33.6,6.25,49.1,0.0,0.0,0.0,125.71,0.0,0.0,0.0,104.0,101.8,70.6081,0.0,0.0,17.5949,6.5,45.0,68.4,45.3,73.47,0.0,7.44,0.0,0.0,6.27088,5.71,0.0,0.0
2023-12-25 06:45:00,0.0,0.681,0.0,-0.1,0.0,17.6,42.03,0.0,0.709,0.0,31.3,14.6231,0.24567,0,0.0,23.87,21.34,64.7,65.8,64.7,0.0,0.0,0.383,0.0,0.0,37.9,42.19,71.3582,28.4693,131.826,0.0,1.91,2.79,0.88,29.5279,33.1,3.05,49.0,0.0,0.0,0.0,107.86,0.0,0.0,0.0,101.3,103.5,72.8132,0.0,0.0,19.9942,10.2,40.0,71.3,46.7,72.79,0.0,8.23,0.0,0.0,9.43297,0.0,0.0,0.0
2023-12-25 06:50:00,0.0,0.48,0.0,-0.1,0.0,14.5,33.65,0.0,0.784,0.0,35.3,14.479,0.25177,0,0.0,22.44,25.43,64.1,67.7,71.5,0.0,0.0,0.177,0.0,0.0,35.11,35.9,73.3231,28.1901,131.178,0.0,0.53,1.31,0.68,29.1006,35.0,3.75,47.4,0.0,0.0,0.0,86.64,0.0,0.0,0.0,103.1,105.3,75.5572,0.0,0.0,26.1924,10.4,40.0,68.3,59.3,69.68,0.0,5.33,0.0,0.0,11.1389,0.0,0.0,0.0
2023-12-25 06:55:00,0.0,0.717,0.0,-0.1,0.0,13.1,96.44,0.0,0.748,0.0,30.7,15.0553,0.1236,0,0.0,19.39,25.58,71.6,73.4,73.7,0.0,0.0,0.178,0.01,0.0,33.3,37.91,71.1796,26.5155,131.536,0.0,2.28,2.45,0.57,29.6133,35.0,4.34,50.3,0.0,0.0,0.0,66.17,0.0,0.0,0.0,107.3,104.1,76.9483,0.0,0.0,21.3938,8.4,40.0,66.4,70.5,60.92,0.0,8.33,0.0,0.0,8.45507,0.04,0.0,0.0
2023-12-25 07:00:00,0.179,1.671,0.0,-0.1,0.0,16.6,110.21,0.0,0.436,0.0,27.0,14.8392,0.16022,0,0.0,16.95,28.51,75.5,74.4,70.7,4.3,0.077,0.228,0.01,0.15,31.51,37.78,44.9226,19.3703,136.002,0.0,1.07,1.14,1.32,31.3266,32.1,5.41,45.5,0.0,0.0,0.0,59.88,0.0,0.0,0.0,110.4,97.9,79.8277,0.0,0.0,23.6931,9.0,44.0,70.2,67.2,61.54,0.0,15.34,0.0,0.0,3.98322,4.98,0.0,0.0
2023-12-25 07:05:00,0.0,2.338,0.0,-0.1,0.0,15.0,130.15,0.0,1.199,0.0,28.4,16.1358,0.13581,0,0.0,18.02,30.82,71.9,74.3,74.9,0.0,0.0,0.382,0.01,0.0,31.65,33.44,72.6979,27.2412,128.566,0.0,0.6,0.42,7.46,30.3012,36.9,7.08,47.3,0.0,0.0,0.0,56.57,0.0,0.0,0.0,116.1,98.7,78.6408,0.0,0.0,24.3929,7.8,41.0,68.9,63.4,77.75,0.0,15.51,0.0,0.0,6.67787,0.14,0.0,0.0
2023-12-25 07:10:00,0.019,3.384,0.0,-0.1,0.0,13.5,136.0,0.0,0.915,0.0,26.2,14.9113,0.22126,0,0.0,21.8,33.58,68.7,63.6,64.3,0.4,0.002,0.226,0.01,0.0,32.84,30.41,75.4665,28.5809,131.072,0.0,0.26,0.33,3.01,30.4721,35.0,13.12,53.8,0.0,0.0,0.0,60.72,0.0,0.0,0.0,115.3,88.3,78.9236,0.0,0.0,24.093,3.8,41.0,74.8,76.5,77.58,0.0,4.22,0.0,0.0,0.32435,0.34,0.0,0.0
2023-12-25 07:15:00,0.122,4.052,0.0,-0.1,0.0,18.4,115.65,0.0,1.036,0.0,26.0,16.1358,0.12055,0,0.0,25.97,30.38,69.5,60.2,63.2,3.9,0.057,0.277,0.0,0.15,32.45,30.95,75.5558,26.2922,131.647,0.0,0.33,0.95,0.93,30.3012,36.4,10.57,58.2,0.0,0.0,0.0,71.92,0.0,0.0,0.0,111.0,86.1,80.6688,0.0,0.0,24.1929,10.0,43.0,75.7,76.7,76.16,0.0,4.55,0.0,0.0,9.34436,3.49,0.0,0.0
2023-12-25 07:20:00,0.02,4.296,0.0,-0.1,0.0,21.4,23.46,0.0,1.379,0.0,28.7,18.1528,0.21515,0,0.0,26.48,32.03,59.8,64.1,64.5,0.0,0.0,0.432,0.01,0.0,35.1,29.45,74.9306,27.6319,132.479,0.0,0.39,0.75,1.43,30.2585,40.3,9.49,69.2,0.0,0.0,0.0,94.26,0.0,0.0,0.0,105.9,90.3,70.4383,0.0,0.0,23.993,11.0,40.0,79.2,74.1,67.68,0.0,5.92,0.0,0.0,9.74772,0.27,0.0,0.0
2023-12-25 07:25:00,0.0,3.989,0.0,0.0,0.0,24.4,20.05,0.0,1.779,0.0,25.1,16.9282,0.13886,0,0.0,34.27,34.3,67.9,74.7,72.4,0.0,0.0,0.682,0.01,0.0,28.28,37.91,74.0375,27.3528,132.228,0.0,1.34,3.43,3.63,29.9551,33.1,10.33,80.3,0.0,0.0,0.0,108.79,0.0,0.0,0.0,97.1,94.8,67.0526,0.0,0.0,23.6931,16.3,40.0,84.8,79.4,66.66,0.0,2.72,0.0,0.0,14.387,0.0,0.0,0.0
2023-12-25 07:30:00,0.0,6.314,0.0,0.0,0.0,21.1,31.59,0.0,0.841,0.0,24.0,18.0808,0.18463,0,0.0,34.36,37.36,78.8,74.7,87.3,0.0,0.0,0.525,0.0,0.0,33.55,36.31,74.3055,28.246,131.033,0.0,5.33,4.16,0.41,28.3743,36.9,8.74,83.7,0.0,0.0,0.0,136.55,0.0,0.0,0.0,91.5,91.9,63.176,0.0,0.0,18.8945,8.8,40.0,95.6,79.5,73.82,0.0,5.36,0.0,0.0,8.57267,0.0,0.0,0.0
2023-12-25 07:35:00,0.013,3.22,0.0,0.0,0.0,21.5,38.19,0.0,1.002,0.0,18.4,17.7926,0.22736,0,0.0,38.0,37.78,82.7,79.0,81.4,0.0,0.051,2.107,0.01,0.0,31.3,42.02,17.4153,8.15002,80.4178,0.0,1.25,1.43,0.77,30.1303,38.8,14.59,87.4,0.0,0.0,0.0,133.22,0.0,0.0,0.0,85.7,93.2,60.164,0.0,0.0,23.893,4.4,41.0,96.2,74.7,69.43,0.0,7.16,0.0,0.0,3.91607,0.37,0.0,0.0
2023-12-25 07:40:00,0.263,3.66,0.0,0.0,0.0,21.5,17.26,0.0,2.906,0.0,0.0,12.8222,0.20294,0,0.0,34.39,34.88,79.0,77.7,82.3,5.8,0.169,2.176,0.01,3.6,31.03,48.1,0.0,0.39075,79.7597,0.0,1.88,1.86,0.88,30.9848,43.2,13.66,86.3,0.0,0.0,0.0,122.52,0.0,0.0,0.0,84.8,102.3,68.9367,0.0,0.0,26.0924,7.4,43.0,89.2,67.7,69.65,0.0,5.43,0.0,0.0,0.11461,5.08,0.0,0.0
2023-12-25 07:45:00,0.058,6.386,0.0,0.0,0.0,23.3,11.02,0.0,1.164,0.0,0.0,11.8137,0.16937,0,0.0,30.83,36.23,78.8,83.3,89.7,1.3,0.108,0.983,0.01,0.0,26.94,44.84,0.0,0.0,79.8173,0.0,2.15,2.79,2.5,30.1303,49.9,14.04,82.3,0.0,0.0,0.0,99.2,0.0,0.0,0.0,86.5,100.0,71.1561,0.0,0.0,21.8936,13.1,42.0,98.4,58.7,75.71,0.0,4.0,0.0,0.0,0.16194,2.77,0.0,0.0
2023-12-25 07:50:00,0.0,5.564,0.0,0.0,0.0,30.3,10.83,0.0,1.572,0.0,0.0,18.1528,0.16327,0,0.0,32.03,36.14,83.7,89.6,91.1,0.0,0.0,2.02,0.01,0.0,23.93,27.58,0.0,0.0,79.7503,0.0,2.44,2.79,2.08,28.887,48.0,13.7,74.5,0.0,0.0,0.0,78.09,0.0,0.0,0.0,94.3,98.3,69.2829,0.0,0.0,23.993,13.8,40.0,95.3,58.7,75.77,0.0,4.88,0.0,0.0,0.1575,0.0,0.0,0.0
2023-12-25 07:55:00,0.167,4.641,0.0,0.0,0.0,26.1,38.26,0.0,1.834,0.0,0.0,30.6869,0.31281,0,0.0,29.67,37.4,84.8,85.4,90.0,7.1,0.221,0.879,0.01,0.45,20.54,15.0,0.0,0.0,79.7503,0.0,0.82,0.5,0.26,32.2239,43.2,14.18,71.3,0.0,0.0,0.0,79.4,0.0,0.0,0.0,89.0,96.0,44.6336,0.0,0.0,26.1924,11.4,45.0,96.8,72.4,75.83,0.0,5.19,0.0,0.0,0.13622,7.03,0.0,0.0
