SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-03-24 15:45:00,0.0,0.0,8.2,0.0,5.31975,39.8718,0.0,0,0.0,229.64,0.42,0.0,4.9,56.0906,24.2377,0.0,0.0,0.0,474.880004883,0.0,109.233,25.01,0.0,8.4004,8.00337,62.2,21.82,0.0,16.1,0.0,25.16
2025-03-24 15:50:00,0.0,0.0,8.3,0.0,5.44335,53.373,0.0,0,0.0,222.894,0.05,0.0,5.0,55.6473,24.276,0.0,0.0,0.0,474.529998779,0.0,109.211,35.89,0.0,8.56519,7.94008,62.2,22.12,0.0,18.4,0.0,16.38
2025-03-24 15:55:00,0.0,0.0,8.2,0.0,5.40032,37.2168,0.0,0,0.0,233.734,0.0,0.0,5.1,56.7417,24.6082,0.0,0.0,0.0,474.190002441,0.0,109.201,38.48,0.0,8.62867,8.00752,62.2,22.13,0.0,27.4,0.0,17.12
2025-03-24 16:00:00,0.0,0.0,8.2,0.0,5.42962,33.5607,0.0,0,0.0,223.268,0.0,0.0,5.1,55.7355,24.5578,0.0,0.0,0.0,474.459991455,0.0,109.038,65.17,0.0,8.46998,7.94682,62.2,22.07,0.0,28.5,0.0,14.59
2025-03-24 16:05:00,0.0,0.0,8.3,0.0,5.36278,23.7278,0.0,0,0.0,239.747,0.0,0.0,5.1,56.4252,24.4082,0.0,0.0,0.0,474.369995117,0.0,109.401,72.52,0.0,8.43214,8.01582,62.2,21.87,0.0,20.5,0.0,11.94
2025-03-24 16:10:00,0.0,0.0,8.2,0.0,5.39574,17.9538,0.0,0,0.0,234.979,0.23,0.0,5.3,55.2306,24.142,0.0,0.0,0.0,473.980010986,0.0,108.858,84.76,0.0,8.37476,7.88975,62.2,22.09,0.0,20.9,0.0,12.52
2025-03-24 16:15:00,0.0,0.0,8.2,0.0,5.4049,21.3962,0.0,0,0.0,245.014,0.13,0.0,5.2,56.6173,24.2342,0.0,0.0,0.0,473.160003662,0.0,109.083,96.85,0.0,8.50782,7.9821,62.2,22.14,0.0,24.8,0.0,12.6
2025-03-24 16:20:00,0.0,0.0,8.2,0.0,5.44335,26.2913,0.0,0,0.0,242.186,0.15,0.0,4.8,56.6183,24.7091,0.0,0.0,0.0,470.450012207,0.0,109.311,100.53,0.0,8.31739,8.01219,62.2,21.92,0.0,39.8,0.0,11.88
2025-03-24 16:25:00,0.0,0.0,8.2,0.0,5.41497,29.4224,0.0,0,0.0,239.615,0.0,0.0,5.0,56.2481,24.6256,0.0,0.0,0.0,469.660003662,0.0,109.271,101.68,0.0,8.39429,7.9987,62.2,21.96,0.0,36.6,0.0,9.16
2025-03-24 16:30:00,0.0,0.0,8.2,0.0,5.38109,26.7063,0.0,0,0.0,239.227,0.0,0.0,5.0,55.3201,24.2917,0.0,0.0,0.0,456.420013428,0.0,109.152,107.49,0.0,8.26123,7.86226,62.2,21.78,0.0,28.9,0.0,8.89
2025-03-24 16:35:00,0.0,0.0,8.3,0.0,5.44335,30.4356,0.0,0,0.0,232.533,0.01,0.0,42.0,73.2346,24.1594,0.0,0.0,0.0,470.779998779,0.0,110.332,41.55,0.0,8.43824,8.01323,62.2,22.07,0.0,29.0,0.0,8.9
2025-03-24 16:40:00,0.0,0.0,8.3,0.0,5.42413,24.5945,0.0,0,0.0,230.065,0.0,0.0,46.9,71.3477,24.2325,0.0,0.0,0.0,470.269989014,0.0,109.277,71.74,0.0,8.51514,7.93852,62.2,22.14,0.0,25.4,0.0,10.26
2025-03-24 16:45:00,0.0,0.0,8.2,0.0,5.41497,22.6047,0.0,0,0.0,227.311,0.0,0.0,47.2,69.3635,24.3038,0.0,0.0,0.0,468.5,0.0,109.142,80.34,0.0,8.35645,7.90999,62.2,21.9,0.0,24.4,0.0,11.03
2025-03-24 16:50:00,0.0,0.0,8.2,0.0,5.46258,16.6171,0.0,0,0.0,227.406,0.83,0.0,47.5,100.094,24.3856,0.0,0.0,0.0,454.329986572,0.0,109.227,78.01,0.0,8.62257,7.96239,62.2,22.01,0.0,26.7,0.0,12.35
2025-03-24 16:55:00,0.0,0.0,8.2,0.0,5.41955,20.0107,0.0,0,0.0,233.61,1.53,0.0,46.9,103.69,24.6274,0.0,0.0,0.0,464.399993896,0.0,109.142,77.84,0.0,8.50172,8.00493,62.2,22.17,0.0,32.6,0.0,12.42
2025-03-24 17:00:00,0.0,0.0,8.2,0.0,5.47173,19.6872,0.0,0,0.0,230.401,1.82,0.0,47.0,101.701,24.6308,0.0,0.0,0.0,450.579986572,0.0,109.222,77.84,0.0,8.57862,7.96446,62.2,22.08,0.0,32.4,0.0,13.67
2025-03-24 17:05:00,0.0,0.0,8.2,0.0,5.41039,21.915,0.0,0,0.0,218.932,3.22,0.0,46.9,100.726,24.3003,0.0,0.0,0.0,456.880004883,0.0,109.227,74.84,0.0,8.59083,7.82231,62.2,21.8,0.0,16.1,0.0,13.56
2025-03-24 17:10:00,0.0,0.0,8.2,0.0,5.458,21.1154,0.0,0,0.0,223.553,3.07,0.0,47.0,101.005,24.189,0.0,0.0,0.0,456.049987793,0.0,109.167,77.74,0.0,8.38087,7.87004,62.2,21.88,0.0,11.4,0.0,13.57
2025-03-24 17:15:00,0.0,0.0,8.3,0.0,5.42962,23.7583,0.0,0,0.0,227.479,1.45,0.0,47.3,102.011,24.1629,0.0,0.0,0.0,457.070007324,0.0,109.242,78.03,0.0,8.48341,7.96083,62.2,21.94,0.0,13.5,0.0,12.4
2025-03-24 17:20:00,0.0,0.0,8.2,0.0,5.47173,28.2567,0.0,0,0.0,233.866,1.43,0.0,46.9,102.514,24.4986,0.0,0.0,0.0,455.5,0.0,109.261,77.95,0.0,8.45167,7.99974,62.2,21.93,0.0,22.71,0.0,12.91
2025-03-24 17:25:00,0.0,0.0,8.2,0.0,5.47723,29.5811,0.0,0,0.0,239.769,2.01,0.0,46.9,102.819,24.7265,0.0,0.0,0.0,456.5,0.0,110.073,11.34,0.0,8.55299,8.00182,62.2,21.94,0.0,90.86,0.0,12.11
2025-03-24 17:30:00,0.0,0.0,8.2,0.0,5.42962,25.9617,0.0,0,0.0,232.679,2.41,0.0,47.1,101.794,24.5491,0.0,0.0,0.0,455.899993896,0.0,109.436,6.74,0.0,8.52125,7.94475,62.2,22.14,0.0,95.8,0.0,10.82
2025-03-24 17:35:00,0.0,0.0,8.2,0.0,5.4818,17.5814,0.0,0,0.0,237.902,2.06,0.0,47.1,102.357,24.3317,0.0,0.0,0.0,432.779998779,0.0,109.337,38.97,0.0,8.66774,7.96654,62.2,22.31,0.0,98.75,0.0,8.64
2025-03-24 17:40:00,0.0,0.0,8.2,0.0,5.47173,14.786,0.0,0,0.0,235.565,1.96,0.0,50.1,102.324,24.2777,0.0,0.0,0.0,372.160003662,0.0,108.028,104.34,0.0,8.33082,7.94734,62.2,21.98,0.0,99.1,0.0,10.03
2025-03-24 17:45:00,0.0,0.0,8.3,0.0,5.38109,20.7553,0.0,0,0.0,234.745,1.67,0.0,50.7,102.05,24.3056,0.0,0.0,0.0,356.480010986,0.0,109.187,113.73,0.0,8.32471,7.98937,62.2,21.93,0.0,99.95,0.0,8.69
2025-03-24 17:50:00,0.0,0.0,8.2,0.0,5.32891,21.3535,0.0,0,0.0,227.677,0.62,0.0,49.6,101.154,24.2551,0.0,0.0,0.0,371.179992676,0.0,109.087,111.97,0.0,8.44434,7.91258,62.2,22.06,0.0,97.82,0.0,6.86
2025-03-24 17:55:00,0.0,0.0,8.2,0.0,5.36736,19.2111,0.0,0,0.0,225.641,0.0,0.0,49.0,101.452,24.2951,0.0,0.0,0.0,345.0,0.0,109.213,111.04,0.0,8.56519,7.90791,62.2,21.77,0.0,97.21,0.0,6.86
2025-03-24 18:00:00,0.0,0.0,8.2,0.0,5.33349,20.7126,0.0,0,0.0,224.681,0.0,0.0,47.9,101.376,24.2934,0.0,0.0,0.0,353.290008545,0.0,109.137,110.34,0.0,8.4065,7.91932,62.2,22.12,0.0,95.99,0.0,7.29
2025-03-24 18:05:00,0.0,0.0,8.2,76.3301,5.33898,21.3413,55.3581,0,0.0,126.652,0.0,0.0,46.7,100.72,24.3421,0.0,0.0,0.0,423.829986572,0.0,87.7646,38.44,0.0,8.4004,7.85914,62.3,22.09,0.0,96.4,0.0,7.25
2025-03-24 18:10:00,0.0,0.0,8.2,79.3239,5.32891,17.7096,54.8747,0,0.0,193.187,0.0,0.0,47.0,101.306,24.3717,0.0,0.0,0.0,372.049987793,0.0,87.2589,1.9,0.0,8.67384,7.84514,62.2,21.98,0.0,96.16,0.0,7.83
2025-03-24 18:15:00,0.0,0.0,8.2,79.743,5.34356,14.5235,54.8259,0,0.0,223.407,0.0,0.0,47.1,101.476,24.4639,0.0,0.0,0.0,343.679992676,0.0,87.2196,2.26,0.0,8.53956,7.90117,62.2,21.92,0.0,96.04,0.0,6.95
2025-03-24 18:20:00,0.0,0.0,8.2,79.8627,5.31518,15.61,55.1555,0,0.0,222.572,0.0,0.0,46.9,102.041,24.6204,0.0,0.0,0.0,343.130004883,0.0,87.3835,14.3,0.0,8.83864,7.97328,62.2,21.96,0.0,96.5,0.0,6.54
2025-03-24 18:25:00,0.0,0.0,8.2,79.9226,5.37194,14.6761,55.1921,0,0.0,223.502,0.0,0.0,46.7,101.847,24.5213,0.0,0.0,0.0,312.0,0.0,87.6267,51.45,0.0,8.50782,7.94215,62.2,22.15,0.0,96.14,0.0,7.49
2025-03-24 18:30:00,0.0,0.0,8.2,79.743,5.33349,12.723,54.3303,0,0.0,221.656,0.0,0.0,46.8,101.582,24.436,0.0,0.0,0.0,347.929992676,0.0,87.235,24.76,0.0,8.36866,7.90272,62.2,21.67,0.0,96.14,0.0,7.39
2025-03-24 18:35:00,0.0,0.0,8.2,79.8029,5.33898,14.5541,54.3303,0,0.0,157.986,0.0,0.0,46.9,101.141,24.396,0.0,0.0,0.0,432.779998779,0.0,87.215,0.0,0.0,8.29297,7.91777,62.2,21.97,0.0,95.58,0.0,6.76
2025-03-24 18:40:00,0.0,0.0,8.2,79.743,5.32433,15.3475,54.7356,0,0.0,182.742,0.0,0.0,46.2,101.653,24.2795,0.0,0.0,0.0,409.880004883,0.0,87.155,0.86,0.0,8.36866,7.94838,62.2,21.95,0.0,96.25,0.0,6.57
2025-03-24 18:45:00,0.0,0.0,8.2,80.1022,5.35729,12.8206,55.5608,0,0.0,213.783,0.0,0.0,47.2,102.338,24.2829,0.0,0.0,0.0,394.869995117,0.0,87.3642,1.12,0.0,8.42603,7.9629,62.2,22.34,0.0,96.43,0.0,5.68
2025-03-24 18:50:00,0.0,0.0,8.3,79.3239,5.34356,10.1839,54.3547,0,0.0,214.793,0.0,0.0,44.6,101.16,24.2169,0.0,0.0,0.0,391.700012207,0.0,87.3674,1.18,0.0,8.19043,7.87523,62.2,21.82,0.0,95.5,0.0,5.54
2025-03-24 18:55:00,0.0,0.0,8.2,80.6411,5.34813,11.7464,56.7303,0,0.0,148.259,0.0,0.0,46.8,103.07,24.4482,0.0,0.0,0.0,432.779998779,0.0,86.6286,1.81,0.0,8.14038,8.02568,62.3,21.92,0.0,98.34,0.0,4.91
2025-03-24 19:00:00,0.0,0.0,8.2,79.5634,5.37652,11.2886,54.9138,0,0.0,157.363,0.0,0.0,47.0,101.661,24.4604,0.0,0.0,0.0,455.529998779,0.0,87.2403,1.34,0.0,8.17212,7.89338,62.2,22.14,0.0,95.71,0.0,5.21
2025-03-24 19:05:00,0.0,0.0,8.2,0.76787,5.3051,10.4646,55.4607,0,0.0,203.433,0.0,0.0,42.4,102.209,24.2395,0.0,0.0,0.0,468.140014648,0.0,97.8524,1.05,0.0,8.31739,7.9904,62.2,21.95,0.0,96.89,0.0,4.04
2025-03-24 19:10:00,0.0,0.0,8.2,0.0,5.34356,10.3853,56.1956,0,0.0,216.244,0.0,0.0,47.3,103.335,24.5995,0.0,0.0,0.0,436.769989014,0.0,98.332,1.47,0.0,8.17823,7.99507,62.2,22.21,0.0,97.94,0.0,2.58
2025-03-24 19:15:00,0.0,0.0,8.3,0.0,5.33898,9.61624,56.2859,0,0.0,203.214,0.0,0.0,47.2,102.899,24.6239,0.0,0.0,0.0,466.459991455,0.0,109.689,1.64,0.0,8.49561,7.94734,62.0,22.45,0.0,97.36,0.0,1.84
2025-03-24 19:20:00,0.0,0.0,8.2,0.0,5.3051,8.73732,55.1555,0,0.0,219.386,0.0,0.0,44.9,102.565,24.6187,0.0,0.0,0.0,468.579986572,0.0,110.432,8.14,0.0,8.4004,7.93282,62.1,21.85,0.0,97.2,0.0,1.18
2025-03-24 19:25:00,0.0,0.0,8.2,0.0,5.31518,9.12795,55.8782,0,0.0,196.6,0.0,0.0,46.0,102.934,24.5874,0.0,0.0,0.0,467.519989014,0.0,108.994,1.9,0.0,8.14038,7.99974,62.2,21.9,0.0,98.03,0.0,0.83
2025-03-24 19:30:00,0.0,0.0,8.3,0.0,5.26757,8.39551,54.8625,0,0.0,182.742,0.0,0.0,45.6,101.317,24.2464,0.0,0.0,0.0,467.619995117,0.0,109.008,1.05,0.0,8.46387,7.9131,62.2,22.07,0.0,96.03,0.0,1.05
2025-03-24 19:35:00,0.0,0.0,8.2,0.0,5.33349,8.8777,0.0,0,0.0,235.316,0.0,0.0,44.7,101.81,24.2012,0.0,0.0,0.0,423.850006104,0.0,108.34,76.13,0.0,8.15259,7.93437,62.1,21.87,0.0,23.88,0.0,0.69
2025-03-24 19:40:00,0.0,0.0,8.3,0.0,5.31975,8.72511,0.0,0,0.0,237.352,0.0,0.0,47.3,102.002,24.2569,0.0,0.0,0.0,423.579986572,0.0,109.176,100.72,0.0,8.45777,8.00078,62.2,21.95,0.0,7.04002,0.0,1.02
2025-03-24 19:45:00,0.0,0.0,8.2,0.0,5.27214,10.3243,0.0,0,0.0,232.408,0.0,0.0,46.8,101.611,24.2864,0.0,0.0,0.0,451.679992676,0.0,109.431,90.98,0.0,8.45167,7.93748,62.2,21.77,0.0,4.18002,0.0,0.87
2025-03-24 19:50:00,0.0,0.0,8.2,0.0,5.34813,9.81766,0.0,0,0.0,228.219,0.0,0.0,44.5,102.941,24.5717,0.0,0.0,0.0,455.5,0.0,109.421,86.11,0.0,8.26123,8.02672,62.2,21.67,0.0,4.97002,0.0,0.74
2025-03-24 19:55:00,0.0,0.0,8.2,0.0,5.33898,9.35989,0.0,0,0.0,233.844,0.0,0.0,45.8,102.35,24.7335,0.0,0.0,0.0,455.75,0.0,109.093,83.52,0.0,8.32471,8.00182,62.2,21.96,0.0,5.77002,0.0,1.3
2025-03-24 20:00:00,0.0,0.0,8.2,0.0,5.31518,9.84207,0.0,0,0.0,231.947,0.0,0.0,45.8,101.938,24.6152,0.0,0.0,0.0,454.5,0.0,109.177,81.62,0.0,8.32471,7.96342,62.2,21.53,0.0,4.07002,0.0,0.63
2025-03-24 20:05:00,0.0,0.0,8.2,0.0,5.32433,7.364,0.0,0,0.0,220.719,0.72,0.0,46.2,103.296,24.4499,0.0,0.0,0.0,450.309997559,0.0,109.306,101.18,0.0,8.30518,7.98106,62.2,22.16,0.0,5.46002,0.0,0.8
2025-03-24 20:10:00,0.0,0.0,8.2,0.0,5.33349,6.32029,0.0,0,0.0,205.33,0.0,0.0,46.9,102.241,24.2325,0.0,0.0,0.0,451.839996338,0.0,109.172,100.61,0.0,8.30518,7.92918,62.2,22.2,0.0,3.12002,0.0,0.41
2025-03-24 20:15:00,0.0,0.0,8.3,0.0,5.27214,7.79736,0.0,0,0.0,220.843,0.32,0.0,44.8,101.353,24.2899,0.0,0.0,0.0,427.309997559,0.0,109.133,87.96,0.0,8.31128,7.94786,62.3,21.71,0.0,0.0,0.0,1.64
2025-03-24 20:20:00,0.0,0.0,8.2,0.0,5.32891,13.5042,0.0,0,0.0,221.019,0.12,0.0,47.1,102.163,24.3125,0.0,0.0,0.0,425.709991455,0.0,109.301,92.34,0.0,8.24781,7.97069,62.3,21.81,0.0,0.0,0.0,2.19
2025-03-24 20:25:00,0.0,0.0,8.2,0.0,5.26207,18.0942,0.0,0,0.0,220.99,0.0,0.0,46.8,102.464,24.4447,0.0,0.0,0.0,458.070007324,0.0,109.495,73.57,0.0,8.11475,8.02205,62.2,22.47,0.0,0.0,0.0,2.32
2025-03-24 20:30:00,0.0,0.0,8.2,0.0,5.32433,22.4949,0.0,0,0.0,221.612,0.0,0.0,46.7,101.931,24.4099,0.0,0.0,0.0,458.359985352,0.0,109.162,63.51,0.0,8.31128,7.92088,62.3,21.95,0.0,0.0,0.0,1.71
2025-03-24 20:35:00,0.0,0.0,8.2,0.0,5.30053,28.7572,0.0,0,0.0,221.891,0.0,0.0,46.2,70.5908,24.4256,0.0,0.0,0.0,457.109985352,0.0,109.058,86.5,0.0,8.38819,8.00337,62.2,21.95,0.0,0.0,0.0,1.49
2025-03-24 20:40:00,0.0,0.0,8.2,0.0,5.25292,32.7123,0.0,0,0.0,221.158,0.0,0.0,47.0,69.6519,24.4256,0.0,0.0,0.0,457.290008545,0.0,109.281,70.19,0.0,8.29297,7.993,62.2,21.9,0.0,0.0,0.0,0.73
2025-03-24 20:45:00,0.0,0.0,8.2,0.0,5.30968,30.1061,0.0,0,0.0,221.158,0.0,0.0,46.6,70.6289,24.4465,0.0,0.0,0.0,455.660003662,0.0,109.546,65.8,0.0,8.26123,7.98573,62.2,22.19,0.0,0.0,0.0,0.0
2025-03-24 20:50:00,0.0,0.0,8.2,0.0,5.33898,25.1621,0.0,0,0.0,218.397,0.0,0.0,45.3,69.5119,24.2325,0.0,0.0,0.0,455.519989014,0.0,109.157,67.48,0.0,8.24781,7.92866,62.2,22.04,0.0,0.0,0.0,-0.27
2025-03-24 20:55:00,0.0,0.0,8.2,0.0,5.27214,21.8113,0.0,0,0.0,221.151,0.0,0.0,46.8,69.9846,24.2986,0.0,0.0,0.0,425.929992676,0.0,109.212,71.65,0.0,8.26734,7.95564,62.2,22.24,0.0,0.0,0.0,-0.37
2025-03-24 21:00:00,0.0,0.0,8.2,0.0,5.30968,15.3719,0.0,0,0.0,221.136,0.0,0.0,46.8,69.4962,24.2656,0.0,0.0,0.0,457.910003662,0.0,109.073,76.44,0.0,8.37476,7.90947,62.2,22.09,0.0,0.0,0.0,-0.51
2025-03-24 21:05:00,0.0,0.0,8.3,0.0,5.33349,16.4035,0.0,0,0.0,224.725,0.0,0.0,47.1,70.6659,24.5439,0.0,0.0,0.0,458.390014648,0.0,109.306,76.21,0.0,8.52125,7.98885,62.2,21.81,0.0,0.0,0.0,-0.51
2025-03-24 21:10:00,0.0,0.0,8.2,0.0,5.28588,17.4594,0.0,0,0.0,224.872,0.0,0.0,47.1,70.53,24.7039,0.0,0.0,0.0,458.390014648,0.0,109.292,70.33,0.0,8.28565,7.99715,62.2,22.01,0.0,0.0,0.0,-0.6
2025-03-24 21:15:00,0.0,0.0,8.2,0.0,5.23369,21.091,0.0,0,0.0,224.344,0.0,0.0,46.9,70.413,24.683,0.0,0.0,0.0,458.130004883,0.0,108.943,59.41,0.0,8.26734,7.99144,62.2,21.68,0.0,0.0,0.0,-0.71
2025-03-24 21:20:00,0.0,0.0,8.2,0.0,5.29595,26.2669,0.0,0,0.0,222.726,0.0,0.0,47.2,70.1853,24.3717,0.0,0.0,0.0,455.850006104,0.0,109.152,49.12,0.0,8.38087,7.99766,62.2,21.43,0.0,0.0,0.0,-0.64
2025-03-24 21:25:00,0.0,0.0,8.2,0.0,5.27672,29.7948,0.0,0,0.0,222.447,0.0,0.0,47.0,70.0221,24.1542,0.0,0.0,0.0,458.010009766,0.0,109.227,41.96,0.0,8.33692,8.007,62.2,21.87,0.0,0.0,0.0,-0.81
2025-03-24 21:30:00,0.0,0.0,8.2,0.0,5.33349,26.3584,0.0,0,0.0,231.588,0.0,0.0,47.0,70.6248,24.1055,0.0,0.0,0.0,457.369995117,0.0,109.207,32.07,0.0,8.16602,7.99663,62.2,21.89,0.0,0.0,0.0,-0.74
2025-03-24 21:35:00,0.0,0.0,8.2,0.0,5.30968,20.2243,0.0,0,0.0,231.756,0.0,0.0,35.5,70.7974,24.3699,0.0,0.0,0.0,458.170013428,0.0,108.52,58.47,0.0,8.43824,8.007,62.2,22.02,0.0,0.0,0.0,-0.76
2025-03-24 21:40:00,0.0,0.0,8.2,0.0,5.30968,12.7169,0.0,0,0.0,224.015,0.0,0.0,35.7,70.1458,24.4447,0.0,0.0,0.0,459.850006104,0.0,109.381,49.02,0.0,8.43214,7.96031,62.2,21.79,0.0,0.0,0.0,-0.74
2025-03-24 21:45:00,0.0,0.0,8.2,0.0,5.27672,7.30907,0.0,0,0.0,227.611,0.0,0.0,33.8,70.2506,24.4151,0.0,0.0,0.0,457.320007324,0.0,109.298,52.02,0.0,8.28565,7.97847,62.2,21.68,0.0,0.0,0.0,-0.76
2025-03-24 21:50:00,0.0,0.0,8.2,0.0,5.2813,6.43626,0.0,0,0.0,240.106,0.0,0.0,4.4,70.7665,24.4326,0.0,0.0,0.0,457.850006104,0.0,109.744,91.04,0.0,8.19043,8.00026,62.2,21.95,0.0,0.0,0.0,-0.77
2025-03-24 21:55:00,0.0,0.0,8.2,0.0,5.29137,8.60304,0.0,0,0.0,226.651,0.0,0.0,4.3,69.5823,24.3769,0.0,0.0,0.0,459.170013428,0.0,109.301,86.88,0.0,8.43214,7.94319,62.2,21.95,0.0,0.0,0.0,-0.78
2025-03-24 22:00:00,0.0,0.0,8.2,0.0,5.36736,9.78714,0.0,0,0.0,222.491,0.0,0.0,4.9,69.4508,24.3473,0.0,0.0,0.0,457.720001221,0.0,109.197,72.52,0.0,8.39429,7.91932,62.2,21.99,0.0,0.0,0.0,-0.77
2025-03-24 22:05:00,0.0,0.0,8.2,0.0,5.31518,9.23171,0.0,0,0.0,227.076,0.0,0.0,5.0,70.2831,24.3299,0.0,0.0,0.0,458.329986572,0.0,109.411,66.92,0.0,8.12696,7.99559,62.2,21.97,0.0,0.0,0.0,-0.79
2025-03-24 22:10:00,0.0,0.0,8.2,0.0,5.30968,9.18288,0.0,0,0.0,224.366,0.0,0.0,5.0,69.7738,24.3177,0.0,0.0,0.0,457.720001221,0.0,109.357,66.54,0.0,8.44434,7.95824,62.2,22.06,0.0,0.0,0.0,-0.76
2025-03-24 22:15:00,0.0,0.0,8.2,0.0,5.31518,8.0354,0.0,0,0.0,223.363,0.0,0.0,5.1,69.9169,24.3299,0.0,0.0,0.0,459.059997559,0.0,109.421,62.78,0.0,8.4065,7.96602,62.2,21.91,0.0,0.0,0.0,-0.76
2025-03-24 22:20:00,0.0,0.0,8.2,0.0,5.3051,7.26024,0.0,0,0.0,223.26,0.0,0.0,5.0,69.5925,24.3334,0.0,0.0,0.0,458.459991455,0.0,109.49,57.88,0.0,8.2295,7.90687,62.2,21.85,0.0,0.0,0.0,-0.8
2025-03-24 22:25:00,0.0,0.0,8.2,0.0,5.2813,5.61227,0.0,0,0.0,222.975,0.0,0.0,5.1,70.0772,24.323,0.0,0.0,0.0,458.290008545,0.0,109.341,56.5,0.0,8.22217,7.97121,62.2,21.9,0.0,0.0,0.0,-0.76
2025-03-24 22:30:00,0.0,0.0,8.2,0.0,5.33349,4.3061,0.0,0,0.0,234.488,0.0,0.0,5.0,70.9656,24.4726,0.0,0.0,0.0,457.200012207,0.0,109.884,63.64,0.0,8.27344,8.00233,62.2,21.78,0.0,0.0,0.0,-0.76
2025-03-24 22:35:00,0.0,0.0,8.2,0.0,5.31975,2.74968,0.0,0,0.0,233.954,0.0,0.0,5.2,56.9808,24.5804,0.0,0.0,0.0,457.570007324,0.0,109.132,76.2,0.0,8.43824,7.99974,62.2,21.96,0.0,0.0,0.0,0.89
2025-03-24 22:40:00,0.0,0.0,8.2,0.0,5.28588,0.84535,0.0,0,0.0,227.794,0.0,0.0,4.8,55.9111,24.5108,0.0,0.0,0.0,458.720001221,0.0,109.122,65.42,0.0,8.18433,7.93956,62.2,21.98,0.0,0.0,0.0,0.97
2025-03-24 22:45:00,0.0,0.0,8.2,0.0,5.35729,2.76799,0.0,0,0.0,234.642,0.0,0.0,5.4,56.3931,24.3873,0.0,0.0,0.0,459.130004883,0.0,109.351,72.97,0.0,8.65431,8.01012,62.2,22.01,0.0,0.0,0.0,1.64
2025-03-24 22:50:00,0.0,0.0,8.2,0.0,5.35729,4.8188,0.0,0,0.0,245.958,0.0,0.0,5.0,56.5314,24.2586,0.0,0.0,0.0,459.470001221,0.0,108.869,71.05,0.0,8.45167,8.0013,62.2,21.91,0.0,0.0,0.0,3.99
2025-03-24 22:55:00,0.0,0.0,8.2,0.0,5.29137,5.11177,0.0,0,0.0,230.387,0.0,0.0,4.8,55.7048,24.1194,0.0,0.0,0.0,467.920013428,0.0,109.257,55.82,0.0,8.26123,7.938,62.2,21.88,0.0,0.0,0.0,5.42
2025-03-24 23:00:00,0.0,0.0,8.2,0.0,5.28588,4.84321,0.0,0,0.0,228.519,0.0,0.0,5.0,55.3822,24.1351,0.0,0.0,0.0,435.510009766,0.0,108.793,50.61,0.0,8.42603,7.9048,62.2,21.99,0.0,0.0,0.0,5.85
2025-03-24 23:05:00,0.0,0.0,8.2,0.0,5.30968,4.25727,0.0,0,0.0,237.638,0.0,0.0,5.0,56.3936,24.3264,0.0,0.0,0.0,466.769989014,0.0,87.6242,87.92,0.0,8.32471,8.0013,62.2,19.91,0.0,0.0,0.0,6.6
2025-03-24 23:10:00,0.0,0.0,8.2,0.0,5.31975,2.40177,0.0,0,0.0,235.514,0.0,0.0,5.0,55.9129,24.3525,0.0,0.0,0.0,468.869995117,0.0,87.3182,75.85,0.0,8.33082,7.98573,62.2,19.97,0.0,0.0,0.0,5.24
2025-03-24 23:15:00,0.0,0.0,8.3,0.0,5.29595,0.7538,0.0,0,0.0,235.66,0.0,0.0,5.0,56.0506,24.4673,0.0,0.0,0.0,467.010009766,0.0,87.2635,77.74,0.0,8.46998,7.98625,62.2,19.74,0.0,0.0,0.0,2.61
2025-03-24 23:20:00,0.0,0.0,8.2,0.0,5.30968,0.0,0.0,0,0.0,237.528,0.0,0.0,5.2,55.9775,24.5178,0.0,0.0,0.0,466.380004883,0.0,87.145,82.54,0.0,8.37476,7.98106,62.2,20.19,0.0,0.0,0.0,0.87
2025-03-24 23:25:00,0.0,0.0,8.2,0.0,5.3051,0.0,0.0,0,0.0,239.733,0.0,0.0,5.1,56.0793,24.5247,0.0,0.0,0.0,467.779998779,0.0,87.1842,85.69,0.0,8.44434,7.993,62.2,19.77,0.0,0.0,0.0,0.13
2025-03-24 23:30:00,0.0,0.0,8.2,0.0,5.32891,0.0,0.0,0,0.0,227.267,0.0,0.0,4.8,55.2742,24.2899,0.0,0.0,0.0,467.239990234,0.0,86.9557,76.55,0.0,8.26123,7.91881,62.2,19.78,0.0,0.0,0.0,-0.09
2025-03-24 23:35:00,0.0,0.0,8.2,0.0,5.29137,0.35096,0.0,0,0.0,238.517,0.0,0.0,4.9,56.174,24.1734,0.0,0.0,0.0,468.269989014,0.0,87.9699,79.54,0.0,8.33692,7.98469,62.2,20.03,0.0,0.0,0.0,0.36
2025-03-24 23:40:00,0.0,0.0,8.2,0.0,5.2813,0.81483,0.0,0,0.0,240.026,0.0,0.0,5.1,55.9305,24.1942,0.0,0.0,0.0,466.820007324,0.0,87.2489,79.89,0.0,8.15259,7.9821,62.2,20.05,0.0,0.0,0.0,0.51
