SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-08-30 15:40:00,0.0,86.4,0.0,0.51,72.063,109.776,0.19,80.58,6.6,17.44,12.07,24.88,63.1398,0.0,0.0,0,7.2,135.33,0.0,23.63,0.0,41.8,12.47,0.0,0.0,0.1,14.5,41.5923,29.1,0.0,1323.0,1024.43,124.297,24.865,6.645,151.87,0.0,69.81,65.1204,40.9,0.0,216.03,0.0,0.0,9.25,32.3,61.0,0,29.58,362.07,0.0,0.0,105.133,0.1,6.49,29.8,723.268,16.7,28.42,52.21,6.9,82.6764,0.0,0.005
2023-08-30 15:45:00,0.0,75.1,0.0,0.5,70.624,102.354,9.76,74.73,7.4,21.06,10.9,25.37,62.9678,0.0,0.0,0,7.3,108.09,0.0,20.22,0.0,41.8,12.34,0.0,0.0,0.1,15.3,40.5775,27.9,0.0,1414.0,1065.03,132.197,25.165,10.155,182.59,0.0,77.7,66.4754,68.7,0.0,210.62,0.0,0.0,69.81,29.4,51.1,0,23.69,291.07,5.5,0.0,104.55,0.1,8.95,30.2,723.801,18.2,30.26,51.62,9.4,58.4085,0.0,0.0
2023-08-30 15:50:00,0.0,51.8,0.0,0.52,64.9,72.0256,15.81,62.7,7.2,26.06,10.99,24.05,53.1354,0.0,0.0,0,7.3,84.82,0.0,23.49,0.0,41.2,12.94,0.0,0.0,0.1,14.6,40.3945,22.3,0.0,1513.0,1050.37,123.097,25.36,15.255,227.83,0.0,68.47,64.6428,59.8,0.0,211.78,0.0,0.0,80.45,19.8,57.8,0,17.48,289.77,10.2,0.0,100.705,0.1,12.16,30.5,728.629,18.8,28.22,67.33,18.1,49.3385,0.0,0.0
2023-08-30 15:55:00,0.0,40.7,0.0,0.52,70.245,48.1972,7.26,49.07,5.4,23.81,11.32,24.0,45.2772,0.0,0.0,0,7.2,99.74,0.0,26.8,1.52904,42.7,16.38,0.0,0.0,0.1,20.9,47.3678,22.8,0.0,1655.0,1095.86,111.797,26.26,7.125,240.06,0.0,74.33,64.9861,46.3,0.0,244.74,0.0,0.0,46.85,13.8,52.8,0,21.87,228.76,32.9,0.0,90.486,0.1,23.46,31.5,742.361,17.7,33.68,60.08,18.1,38.0285,0.0,0.0
2023-08-30 16:00:00,0.0,42.7,0.0,0.48,65.535,37.6806,0.0,45.17,8.5,19.75,10.81,24.3,43.1411,0.0,0.0,0,6.4,155.42,0.0,23.29,0.0,43.9,24.28,0.0,0.0,0.1,44.2,121.817,26.5,0.0,1636.0,1106.76,113.397,24.76,5.1,154.48,0.0,57.64,65.5324,32.7,0.0,248.53,0.0,0.0,81.34,12.0,55.7,0,22.46,195.08,0.0,0.0,95.144,12.7,16.95,29.7,710.26,16.6,71.71,62.36,20.4,34.2077,0.0,0.0
2023-08-30 16:05:00,0.0,36.2,0.0,0.92,71.901,38.2666,0.0,44.39,11.3,18.42,10.52,18.71,37.759,0.0,0.0,0,2.9,196.98,0.0,26.19,0.0,12.8,36.83,0.0,0.0,0.1,27.4,159.789,25.7,0.0,1712.0,1116.54,110.497,24.76,4.155,131.83,0.0,58.45,64.8823,29.5,125.5,230.71,0.0,0.0,18.59,11.9,58.5,0,21.29,171.41,0.0,0.0,92.402,11.1,16.88,29.7,714.586,18.5,22.94,49.4,20.1,44.1382,0.0,0.0
2023-08-30 16:10:00,0.0,36.4,0.0,0.5,68.17,53.6843,0.0,44.08,16.6,14.7,10.54,18.79,34.9123,0.0,0.0,0,5.7,199.22,0.0,39.39,0.0,8.1,37.83,0.0,0.0,0.1,9.9,72.6062,24.7,0.0,1788.0,1084.21,102.898,24.865,3.72,138.83,0.0,60.36,64.7618,27.6,415.9,222.76,0.0,0.0,5.68,11.3,61.6,0,19.02,143.53,0.0,0.0,103.297,10.1,19.24,29.8,719.665,24.3,25.74,43.61,17.4,59.3484,0.0,0.0
2023-08-30 16:15:00,0.0,65.4,0.0,0.47,63.257,63.1083,6.61,61.07,16.3,15.9,10.77,24.67,33.153,0.0,0.0,0,7.3,181.81,0.0,32.12,0.0,3.9,28.1,0.0,0.0,0.1,11.9,30.9186,25.9,0.0,1901.0,1128.95,79.8982,25.06,3.195,144.71,0.0,63.41,77.369,32.8,120.5,235.97,0.0,0.0,40.03,11.0,61.7,0,13.77,143.58,5.1,0.0,118.607,12.4,14.49,30.3,721.482,24.5,62.76,41.68,14.8,61.4908,0.0,0.0
2023-08-30 16:20:00,0.0,61.7,0.0,0.49,61.565,81.8036,4.0,58.79,18.3,16.96,10.79,21.19,31.0866,0.0,0.0,0,7.3,158.69,0.0,27.73,0.0,2.7,16.65,0.0,0.0,0.1,10.6,24.5556,25.8,0.0,1975.0,1155.26,68.7984,24.97,9.06,130.76,0.0,56.47,98.9517,30.7,48.4,213.98,0.0,0.0,43.33,14.7,50.3,0,10.85,178.94,6.2,0.0,116.208,11.9,14.36,30.0,722.862,19.6,24.77,40.16,16.8,67.8447,0.0,0.0
2023-08-30 16:25:00,0.0,104.9,0.0,0.5,67.377,103.221,0.16,56.22,14.7,16.19,10.53,14.57,0.0,0.0,0.0,0,7.3,152.22,0.0,19.56,0.0,4.9,16.93,0.0,0.0,0.1,10.3,23.2357,27.6,0.0,1990.0,1114.28,62.2986,24.67,11.49,143.75,0.0,54.32,98.6541,25.1,453.6,188.88,0.0,0.0,17.79,15.0,56.4,0,8.94,249.39,0.0,0.0,132.549,13.4,27.99,29.5,715.119,20.6,7.65,33.36,18.7,84.416,0.0,0.0
2023-08-30 16:30:00,0.0,85.7,0.0,0.51,73.817,113.414,0.2,53.9,15.3,18.3,10.56,3.82,26.3659,0.0,0.0,0,6.7,159.79,0.0,15.49,0.0,21.1,31.66,0.0,0.0,0.1,8.9,29.7055,25.3,0.0,2066.0,1153.01,63.9985,24.97,8.985,141.28,0.0,54.07,98.2696,42.8,461.9,178.24,0.0,0.0,24.17,15.4,56.7,0,11.81,301.79,3.9,0.0,117.163,13.3,40.13,29.9,721.292,19.7,7.77,27.9,16.4,87.0405,0.0,0.0
2023-08-30 16:35:00,0.0,75.2,0.0,0.49,71.859,107.72,3.98,50.68,10.9,18.38,10.54,2.8,25.3,0.0,0.0,0,4.6,151.77,0.0,13.17,0.0,9.9,51.3,0.0,0.0,0.1,8.7,67.5097,24.7,0.0,2119.0,1151.88,70.8984,24.865,8.085,133.36,0.0,59.64,100.517,65.3,455.9,168.54,0.0,0.0,9.02,11.5,55.7,0,15.92,354.53,0.0,0.0,96.742,14.7,37.88,29.9,718.504,17.0,6.65,27.12,14.1,83.9704,0.0,0.0
2023-08-30 16:40:00,0.0,65.9,5.3,0.5,75.907,100.963,5.16,47.43,8.5,19.48,10.88,4.52,27.8979,0.0,0.0,0,4.3,120.27,0.0,17.96,0.0,8.3,53.77,0.0,0.0,0.1,5.5,34.3977,25.2,0.0,2205.0,1160.15,87.598,25.06,7.38,124.68,0.0,52.0,99.852,35.2,520.9,185.6,0.0,0.0,9.34,12.2,62.1,0,15.09,287.86,7.7,0.0,89.095,15.2,33.67,30.3,725.777,19.7,5.64,32.55,18.9,73.7774,0.0,0.0
2023-08-30 16:45:00,0.0,65.1,11.51,0.53,71.566,96.7758,4.42,52.67,8.7,27.16,11.3,14.41,31.4173,0.0,0.0,0,3.1,114.52,0.0,15.0,0.0,23.4,46.49,0.0,0.0,0.1,4.9,20.9163,27.5,0.0,2200.0,1154.51,97.6977,24.97,7.29,125.46,0.0,49.35,99.3728,24.1,549.0,174.86,0.0,0.0,16.82,13.0,61.2,0,13.34,343.28,0.0,0.0,80.364,12.4,27.75,29.9,718.881,21.4,4.58,41.15,19.3,75.8526,0.0,0.0
2023-08-30 16:50:00,0.0,53.6,9.08,0.51,65.91,100.938,4.88,60.62,9.4,22.97,13.16,15.0,38.8485,0.0,0.0,0,3.6,100.34,0.0,18.85,0.0,7.2,39.68,0.0,0.0,0.1,4.4,14.6296,24.4,0.0,2199.0,1154.13,130.897,24.865,6.96,106.68,0.0,63.08,99.2584,16.3,572.1,184.65,0.0,0.0,26.2,10.7,63.8,0,12.56,278.45,0.0,0.0,73.129,10.5,23.12,29.7,717.251,20.7,4.01,44.0,17.2,70.7134,0.0,0.005
2023-08-30 16:55:00,0.0,61.7,0.0,0.52,63.009,95.1827,3.37,70.94,19.7,19.34,13.06,12.77,38.9693,0.0,0.0,0,5.4,99.98,0.0,37.98,0.0,2.6,24.15,0.0,0.0,0.1,4.4,25.143,24.4,0.0,2189.0,1152.25,128.897,24.865,6.0,95.27,0.0,83.38,99.5605,17.4,586.0,208.35,0.0,0.0,7.18,14.7,69.5,0,10.68,213.64,0.0,0.0,69.013,9.1,21.55,29.7,720.071,20.9,6.57,46.88,12.1,55.1553,0.0,0.0
2023-08-30 17:00:00,0.0,71.3,0.0,0.5,64.168,87.6692,5.05,74.59,28.6,20.18,13.1,11.13,32.9533,0.0,0.0,0,4.1,102.47,0.0,36.62,4.16278,2.7,27.79,0.0,0.0,0.1,4.3,21.7098,27.0,0.0,2193.0,1155.64,98.1977,24.865,5.34,83.14,0.0,63.0,99.6094,18.4,788.9,219.19,0.0,0.0,2.9,15.5,78.9,0,17.37,191.73,0.0,0.0,63.429,9.3,14.73,29.9,717.908,18.0,6.43,31.73,14.3,52.1035,0.0,4.697
2023-08-30 17:05:00,0.0,71.0,0.0,7.35,66.539,77.6348,0.56,81.24,28.5,24.66,13.07,9.07,30.2029,0.0,-0.24,0,7.3,103.58,0.0,23.66,0.0,2.4,26.91,0.0,0.0,0.1,7.0,13.7751,28.5,0.0,2184.0,1146.24,63.6985,24.76,4.065,78.43,0.0,41.91,94.4014,19.5,789.5,233.1,0.0,0.0,1.79,21.1,78.4,0,15.97,184.34,0.0,0.0,57.297,7.9,15.24,33.5,716.09,17.8,9.34,26.76,16.1,52.2561,0.0,4.85
2023-08-30 17:10:00,0.0,71.1,0.0,7.45,63.842,80.7233,1.47,84.63,20.8,25.55,13.04,8.26,26.5431,0.0,-0.06,0,7.3,111.78,0.0,15.47,9.02697,1.5,22.42,0.0,0.0,0.1,7.5,13.1723,25.0,0.0,2194.0,1152.25,53.0988,24.865,5.235,72.35,0.0,39.51,90.73,21.7,822.0,266.88,0.0,0.0,9.52,20.3,78.4,0,15.65,192.16,8.7,0.0,55.965,15.7,12.47,33.8,718.003,19.9,7.89,25.36,13.5,62.3575,0.0,4.977
2023-08-30 17:15:00,0.0,91.7,0.0,7.16,68.813,87.5654,1.27,75.12,18.8,21.49,13.06,6.89,28.8778,0.0,-0.06,0,7.3,103.86,0.0,12.17,2.01069,1.1,18.14,0.0,0.0,0.1,6.4,24.342,25.6,0.0,2193.0,1149.62,43.799,24.865,4.125,77.43,0.0,29.48,92.7503,26.7,821.9,255.32,0.0,0.0,9.78,19.8,57.7,0,15.61,223.18,50.0,0.0,49.542,11.2,10.13,33.8,721.606,16.9,7.23,42.88,10.8,60.7645,0.0,4.977
2023-08-30 17:20:00,0.0,91.9,3.64,7.26,72.049,81.059,18.17,67.47,14.7,14.8,12.13,3.32,26.3957,0.0,0.0,0,5.6,108.58,0.0,11.46,1.26323,1.9,14.17,0.0,0.0,0.1,6.0,28.9044,26.0,0.0,2203.0,1154.51,36.6992,24.865,3.405,98.29,-5.0,30.74,91.1893,35.6,830.6,231.21,0.0,0.0,14.54,12.6,43.9,0,14.32,245.28,163.1,0.0,55.549,10.7,8.46,34.0,722.611,16.4,24.9,66.54,8.7,55.1186,0.0,4.905
2023-08-30 17:25:00,0.0,87.9,0.0,5.84,72.186,67.277,1.39,63.99,11.4,12.99,15.07,2.21,24.8248,0.0,19.08,0,7.4,134.3,0.0,13.29,0.35612,3.7,9.91,0.0,0.0,0.1,12.5,20.2907,26.6,0.0,2192.0,1151.88,28.3993,24.865,3.54,90.27,20.0,34.65,91.1939,47.3,821.5,216.03,0.0,0.0,10.52,11.7,45.1,0,17.73,242.16,182.6,0.0,109.781,9.1,3.81,33.7,719.947,14.5,20.01,49.61,10.3,46.0426,0.0,4.977
2023-08-30 17:30:00,0.0,78.8,0.0,5.33,75.934,57.7432,17.59,65.15,9.4,15.08,21.02,0.68,25.5734,0.0,37.62,0,7.3,122.63,0.0,12.22,0.77498,1.9,3.8,0.0,0.0,0.1,11.5,12.9969,22.4,0.0,2194.0,1150.37,23.9994,24.76,3.75,130.94,72.0,34.14,95.1704,40.8,829.0,188.77,0.0,0.0,7.39,9.5,53.3,0,16.61,224.58,191.3,0.0,117.938,8.6,2.63,33.8,720.134,15.8,5.45,29.81,9.4,37.4975,0.0,4.856
2023-08-30 17:35:00,0.0,72.9,0.0,6.2,61.847,49.3324,5.35,63.94,11.3,16.34,22.34,0.56,35.5615,0.0,42.06,0,7.3,116.62,0.0,13.89,14.5283,1.7,2.61,0.0,0.0,0.1,4.0,10.9445,24.4,0.0,2197.0,1152.63,18.6996,24.865,4.41,126.25,135.0,28.87,95.5367,32.7,831.0,176.29,0.0,0.0,4.05,9.8,57.1,0,14.86,199.89,130.3,0.0,108.67,5.7,1.85,50.7,721.482,17.2,4.68,19.86,9.0,33.4264,0.0,4.993
2023-08-30 17:40:00,0.0,61.8,7.21,5.92,60.467,40.0854,3.81,70.0,15.0,17.32,22.63,0.28,32.0307,0.0,42.66,0,7.3,101.24,0.0,13.86,13.0649,1.9,1.7,0.0,0.0,0.1,3.3,9.38811,27.3,0.0,2213.0,1158.65,19.8995,24.97,5.415,85.51,199.0,27.43,97.1816,33.3,846.9,188.16,0.0,0.0,2.4,10.0,63.4,0,12.84,177.3,142.5,0.0,95.585,4.7,1.27,51.1,720.322,15.1,3.72,15.98,10.6,30.4967,0.0,4.999
2023-08-30 17:45:00,0.0,52.4,2.36,4.87,57.699,43.1434,9.69,98.1,11.8,11.34,22.34,0.12,35.7458,0.0,41.76,0,7.3,89.16,0.0,23.08,6.17699,1.1,1.06,0.0,0.0,0.1,2.7,6.93141,26.8,0.0,2190.0,1150.37,21.3995,24.865,7.56,73.32,253.0,23.32,98.2055,37.1,823.5,187.2,0.0,0.0,0.67,8.6,67.6,0,12.58,161.43,216.4,0.0,90.116,4.0,0.89,50.6,718.285,15.8,2.41,11.76,9.6,29.4835,0.0,4.9
2023-08-30 17:50:00,0.0,46.5,8.81,2.99,56.843,44.2725,6.31,112.3,6.7,8.75,22.39,0.06,34.476,0.0,42.18,0,7.3,92.28,0.0,23.43,9.56183,0.6,0.4,0.0,0.0,0.1,3.3,4.57389,24.3,0.0,2198.0,1153.38,25.3994,24.865,4.695,68.01,266.0,20.91,91.8836,46.5,831.4,180.37,0.0,0.0,0.19,8.0,71.9,0,12.26,149.83,147.7,0.0,81.479,3.2,0.29,50.9,719.633,17.7,1.42,9.57,8.1,34.934,0.0,4.982
2023-08-30 17:55:00,0.0,47.6,0.89,1.98,53.323,41.3733,10.15,113.1,3.4,10.27,22.35,0.0,32.2734,0.0,61.32,0,7.3,94.5,0.28,19.38,14.6747,0.4,0.2,0.0,0.0,0.1,2.3,5.23003,22.8,0.0,2202.0,1154.51,50.6988,24.97,4.38,66.58,265.0,23.24,82.2626,38.3,826.6,179.3,0.0,0.0,0.0,8.3,59.8,0,10.58,119.95,202.9,0.0,70.613,2.8,0.03,50.8,725.025,17.7,0.86,10.14,7.3,37.6562,0.0,5.004
2023-08-30 18:00:00,0.0,50.0,0.46,1.24,61.085,46.7994,2.74,115.83,4.1,11.41,22.12,0.0,28.0166,0.0,78.12,0,7.3,93.69,0.16,19.26,16.2333,0.1,0.0,0.0,0.0,0.1,1.0,2.49104,20.3,0.0,2191.0,1150.37,97.5977,24.865,4.17,73.99,266.0,41.0,82.4046,35.4,823.8,179.66,0.0,0.0,0.0,10.8,45.3,0,9.31,95.61,174.2,0.0,70.724,1.5,0.0,50.6,717.565,19.6,0.41,21.53,7.2,45.6458,0.0,4.911
2023-08-30 18:05:00,0.0,55.4,0.0,0.6,59.664,50.5043,0.31,109.77,5.4,14.6,22.12,0.0,26.9333,0.0,83.1,0,7.3,88.75,50.12,17.98,22.8219,0.0,0.0,0.0,0.0,0.1,0.5,0.55314,25.1,0.0,2189.0,1149.62,106.498,24.76,3.825,82.67,267.0,41.19,76.0323,32.0,824.4,213.51,0.0,0.0,0.0,14.4,39.5,0,9.18,82.78,123.6,0.0,74.48,0.5,0.0,50.7,718.253,22.1,0.11,46.81,8.8,44.9378,0.0,4.911
2023-08-30 18:10:00,0.0,46.3,0.0,0.21,59.139,54.4411,0.0,95.2,6.1,20.7,22.25,0.0,27.7985,0.0,84.3,0,7.2,76.32,100.56,16.23,5.96036,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.6,0.0,2201.0,1153.76,86.198,24.97,2.985,78.45,242.0,30.94,71.0013,28.7,831.7,240.06,0.0,0.0,0.0,17.1,45.6,0,7.38,81.76,128.2,0.0,84.172,0.0,0.0,50.9,720.48,22.0,0.17,45.95,10.4,48.9906,0.0,2.181
2023-08-30 18:15:00,0.0,46.9,0.0,0.0,64.334,63.7797,0.0,83.49,7.4,17.76,22.22,0.0,26.752,0.0,83.64,0,7.3,68.1,120.44,14.62,12.6531,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.8,0.0,2199.0,1153.38,59.3986,24.865,2.88,80.08,263.0,29.96,66.3518,23.2,826.7,257.33,0.0,0.0,0.0,16.0,57.4,0,16.64,87.18,130.1,0.0,92.338,0.0,0.0,50.9,722.203,22.8,0.04,36.09,12.1,56.2051,0.0,1.912
2023-08-30 18:20:00,0.0,50.7,15.13,0.0,67.132,81.0346,0.22,76.6,8.3,20.72,22.1,0.0,24.2668,0.0,83.1,0,7.3,67.81,120.28,14.64,16.7916,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.5,0.0,2192.0,1149.62,34.3992,24.865,3.105,98.23,263.0,23.8,67.2674,18.7,821.4,259.91,0.0,0.0,0.0,14.0,60.2,0,22.58,91.03,139.2,0.0,89.723,0.0,0.0,50.6,716.81,18.6,0.0,30.56,10.7,55.2041,0.0,3.807
2023-08-30 18:25:00,0.0,57.8,1.23,0.0,58.333,82.4506,2.15,71.42,10.3,16.61,22.3,0.0,21.4917,0.0,84.66,0,7.3,68.73,120.32,16.34,5.99121,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.5,0.0,2207.0,1154.89,35.1992,24.97,2.52,89.54,210.0,16.82,68.1143,18.8,835.8,261.99,0.0,0.0,0.0,13.6,59.7,0,20.05,90.83,141.8,0.0,90.687,0.0,0.0,51.1,719.694,11.1,0.0,30.57,7.7,61.21,0.0,0.253
2023-08-30 18:30:00,0.0,53.5,0.0,0.0,49.843,68.4855,1.95,74.64,12.1,14.87,22.22,0.0,24.062,0.0,83.58,0,7.3,88.16,120.48,18.01,2.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.8,0.0,2204.0,1154.13,42.699,24.97,3.39,90.71,203.0,14.92,96.1409,16.3,822.0,259.33,0.0,0.0,0.0,12.6,50.6,0,15.9,93.01,145.7,0.0,88.003,0.0,0.12,50.9,721.546,18.0,0.0,38.0,9.2,55.8572,0.0,3.818
2023-08-30 18:35:00,0.0,48.9,0.0,0.0,56.871,57.7798,1.06,71.27,10.0,13.04,22.17,0.0,24.4541,0.0,84.3,0,6.9,107.41,120.4,16.84,12.5426,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.0,0.0,2200.0,1151.88,51.1988,24.865,4.02,89.69,257.0,13.12,91.7508,14.5,830.7,258.5,0.0,0.0,0.0,9.5,35.2,0,9.49,92.14,145.7,0.0,86.521,0.0,0.0,50.8,716.842,16.7,0.0,44.01,10.2,48.2277,0.0,4.889
2023-08-30 18:40:00,0.0,44.8,0.0,0.0,58.702,57.0108,0.29,65.43,7.3,13.95,22.38,0.0,29.1584,0.0,84.36,0,7.2,147.8,120.28,14.47,6.74376,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.4,0.0,2208.0,1155.26,59.7986,24.97,4.125,82.86,246.0,13.34,76.1101,16.5,837.5,251.81,0.0,0.0,0.0,9.2,36.5,0,10.26,104.44,132.7,0.0,73.983,0.0,0.0,50.9,719.789,13.9,0.0,61.04,9.0,45.9754,0.0,5.004
2023-08-30 18:45:00,0.0,43.2,0.0,0.0,59.203,57.3404,9.97,56.1,7.5,15.17,22.04,0.0,30.9678,0.0,83.34,0,7.3,149.0,120.2,14.0,12.8049,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.7,0.0,2191.0,1150.75,53.3988,24.865,4.35,76.66,266.0,24.57,58.9343,17.7,822.6,237.75,0.0,0.0,0.0,9.4,48.4,0,8.72,110.73,142.4,0.0,51.828,0.0,0.0,50.7,718.003,12.5,0.0,58.12,8.0,40.116,0.0,5.004
2023-08-30 18:50:00,0.0,43.8,0.0,0.0,66.167,51.5541,2.94,54.75,6.6,16.37,22.26,0.0,36.0038,0.0,84.6,0,6.0,111.58,120.32,14.18,6.03603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.3,0.0,2210.0,1154.89,36.3992,24.97,3.42,79.64,213.0,21.38,37.9238,21.8,836.7,237.02,0.0,0.0,0.0,11.3,51.6,0,9.88,114.88,157.6,0.0,48.171,0.0,0.14,51.0,717.657,11.8,0.0,39.43,6.7,37.2534,0.0,2.153
2023-08-30 18:55:00,0.0,43.2,0.0,0.0,63.532,51.1147,3.67,59.45,6.7,22.27,22.41,0.0,38.1583,0.0,84.54,0,5.9,79.41,120.28,13.55,5.10044,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.5,0.0,2213.0,1156.39,33.5992,24.97,1.98,72.07,148.0,17.68,37.3485,25.9,837.9,246.1,0.0,0.0,0.0,11.7,52.2,0,9.6,113.8,100.9,0.0,48.482,0.0,0.0,51.2,718.973,15.2,0.0,32.97,6.6,34.9828,0.0,0.126
2023-08-30 19:00:00,0.0,42.7,0.0,0.0,60.746,43.9795,3.44,60.05,6.8,19.62,22.32,0.0,36.7268,0.0,84.84,0,6.1,64.93,120.56,16.45,5.38482,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.9,0.0,2216.0,1157.14,28.9993,24.97,2.295,69.12,163.0,18.16,42.7641,28.7,838.8,232.45,0.0,0.0,0.0,13.9,42.9,0,8.54,114.27,91.1,0.0,55.916,0.0,0.0,51.1,720.699,13.7,0.0,29.19,6.6,29.398,0.0,4.796
2023-08-30 19:05:00,0.0,37.3,0.0,0.0,64.08,43.7232,10.03,62.92,6.0,15.83,22.31,0.0,35.6884,0.0,82.68,0,6.4,50.41,94.6,20.45,13.5583,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.9,0.0,2211.0,1154.89,29.1993,24.97,3.045,67.1,160.0,17.13,39.5001,32.1,840.3,223.9,0.0,0.0,0.0,13.3,39.7,0,7.54,114.86,137.5,0.0,61.128,0.0,0.0,50.9,720.071,16.4,0.0,27.58,6.7,30.6859,0.0,3.999
2023-08-30 19:10:00,0.0,34.3,0.0,0.0,68.136,50.8705,10.99,70.62,6.2,9.54,22.06,0.0,35.2297,0.0,84.66,0,7.0,44.24,69.6,23.62,14.5072,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.6,0.0,2191.0,1150.37,28.5993,24.865,2.535,69.46,201.0,16.97,34.2982,37.6,819.5,204.92,0.0,0.0,0.0,11.1,49.7,0,6.8,120.22,183.2,0.0,59.68,0.0,0.0,50.8,719.319,15.3,0.0,30.74,8.0,33.2982,0.0,4.878
2023-08-30 19:15:00,0.0,33.1,0.0,0.0,74.923,57.2305,10.55,73.33,6.6,18.5,22.03,0.0,33.962,0.0,84.78,0,5.5,41.5,60.16,25.11,14.8838,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.4,0.0,2191.0,1150.37,30.6993,24.865,1.89,78.0,146.0,19.88,34.5119,36.2,829.3,199.07,21.7099990845,0.0,0.0,12.4,62.6,0,8.91,126.92,87.6,0.0,56.595,0.0,0.0,50.9,716.778,15.8,0.0,33.74,7.0,38.4375,0.0,0.269
2023-08-30 19:20:00,0.0,33.7,0.0,0.0,79.54,73.283,11.11,72.66,7.1,16.3,22.4,0.0,31.5904,0.0,85.5,0,6.9,47.63,60.16,25.68,5.98823,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.2,0.0,2212.0,1157.52,38.3991,25.06,1.575,87.85,122.0,23.55,31.3288,31.4,853.2,208.03,0.0,0.0,0.0,10.0,62.8,0,9.27,138.98,120.2,0.0,58.413,0.0,0.0,51.1,722.485,14.1,0.0,34.56,5.7,49.5094,0.0,0.005
2023-08-30 19:25:00,0.0,37.9,0.0,0.0,76.714,77.2625,3.55,72.21,7.5,15.3,22.1,0.0,27.9951,0.0,85.14,0,6.9,53.55,60.12,22.32,0.98446,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.6,0.0,2196.0,1152.63,43.599,24.865,1.68,97.17,133.0,21.45,26.6015,31.1,825.6,203.97,58.2599983215,0.0,0.0,9.2,48.0,0,9.23,152.28,8.7,0.0,57.872,0.0,0.0,50.9,716.747,11.7,0.0,33.28,6.4,51.8959,0.0,2.823
2023-08-30 19:30:00,0.0,43.6,0.0,0.0,74.871,75.4314,1.12,75.3,6.9,13.92,22.2,0.0,23.5541,0.0,85.68,0,6.3,58.09,60.24,18.8,1.02507,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.3,0.0,2206.0,1154.51,47.5989,24.97,2.22,91.32,124.0,15.48,25.9529,30.1,829.5,185.42,32.5,0.0,0.0,9.9,44.8,0,14.9,167.7,2.9,0.0,52.507,0.0,0.0,51.0,722.015,12.1,0.0,35.66,6.1,48.6,0.0,0.192
2023-08-30 19:35:00,0.0,42.6,0.0,0.0,71.085,67.2404,1.28,74.1,7.2,12.98,22.1,0.0,22.3304,0.0,85.26,0,5.9,67.55,34.52,17.21,0.86758,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.1,0.0,2204.0,1153.38,48.4989,24.97,2.73,79.6,164.0,10.47,27.25,25.6,832.8,181.96,40.4000015259,0.0,0.0,9.4,58.5,0,11.36,168.09,2.3,0.0,47.157,0.0,0.14,51.0,719.351,13.1,0.0,31.38,5.2,39.1394,0.0,0.0
2023-08-30 19:40:00,0.0,43.0,0.0,0.0,74.459,52.4758,0.48,67.38,8.1,15.98,22.17,0.0,21.591,0.0,85.62,0,4.9,69.39,9.72,14.49,0.96553,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.2,0.0,2211.0,1155.64,40.0991,24.97,2.94,82.22,216.0,7.83,27.2347,21.6,841.7,179.81,24.4799995422,0.0,0.0,9.5,45.4,0,9.93,179.75,2.1,0.0,46.109,0.0,0.0,51.0,720.385,11.8,0.0,33.41,5.3,32.5841,0.0,0.0
