SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-07-26 03:00:00,0.0,0.0,-2e-06,94.5321,3.22866,129.223,62.6606,0,0.0,23.295,85.5,0.0,36.0373,0.0,0.0,0.0,4.97292,162.9,478.0,28.85,0.0,3.09,0.0,3.21843,-0.005447,19.5,44.1956,0.0,7.3,0.0,59.63
2024-07-26 03:05:00,0.0,0.0,-2e-06,94.7117,3.21492,136.492,62.4946,0,0.0,24.5695,77.51,0.0,36.3599,0.0,0.0,0.0,5.25872,163.5,474.480010986,28.71,0.0,3.2,0.0,3.17449,-0.005447,19.5,44.4682,0.0,14.4,0.0,69.32
2024-07-26 03:10:00,0.0,0.0,-2e-06,94.4723,3.26711,135.601,62.458,0,0.0,24.1447,75.8,0.0,36.0977,0.0,0.0,0.0,5.08724,162.5,468.790008545,28.83,0.0,3.1,0.0,3.22576,-0.005447,19.5,44.4879,0.0,21.0,0.0,75.44
2024-07-26 03:15:00,0.0,0.0,-2e-06,94.113,3.23323,133.471,62.4311,0,0.0,25.0968,66.29,0.0,36.0315,0.0,0.0,0.0,5.17298,161.5,468.779998779,28.56,0.0,3.05,0.0,3.16228,-0.005447,19.4,43.6239,0.0,19.2,0.0,83.04
2024-07-26 03:20:00,0.0,0.0,-2e-06,94.8914,3.16182,130.376,61.8598,0,0.0,23.8444,59.33,0.0,36.0358,0.0,0.0,0.0,5.08724,162.2,472.140014648,28.82,0.0,3.09,0.0,3.24407,-0.007523,19.5,44.0541,0.0,18.8,0.0,77.95
2024-07-26 03:25:00,0.0,0.0,-2e-06,94.9512,3.37697,125.56,62.4067,0,0.0,26.8254,63.26,0.0,36.0685,0.0,0.0,0.0,4.97292,162.0,478.0,28.61,0.0,3.14,0.0,3.23796,-0.00441,19.6,44.1956,0.0,24.1,0.0,78.22
2024-07-26 03:30:00,0.0,0.0,-2e-06,94.6519,3.27169,118.73,61.6694,0,0.0,44.0815,55.58,0.0,36.1086,0.0,0.0,0.0,4.80144,162.8,471.170013428,28.82,0.0,3.07,0.0,3.07927,-0.00441,19.4,44.3429,0.0,32.4,0.0,74.96
2024-07-26 03:35:00,0.0,0.0,-2e-06,93.8136,3.26253,120.037,61.8598,0,0.0,51.0249,63.98,0.0,35.9455,0.0,0.0,0.0,5.08724,163.2,456.320007324,29.02,0.0,3.1,0.0,3.18059,-0.002853,19.6,43.9695,0.0,44.2,0.0,73.32
2024-07-26 03:40:00,0.0,0.0,-2e-06,93.3346,3.30556,111.174,61.7084,0,0.0,27.0524,67.28,0.0,35.6778,0.0,0.0,0.0,5.03008,163.1,478.0,28.77,0.0,3.02,0.0,3.11711,-0.002853,19.4,43.3943,0.0,41.6,0.0,74.82
2024-07-26 03:45:00,0.0,0.0,-2e-06,95.0111,3.39528,99.7238,62.851,0,0.0,52.4825,63.05,0.0,36.0887,0.0,0.0,0.0,5.0015,162.9,450.929992676,28.56,0.0,3.11,0.0,3.18669,-0.002853,19.4,44.0843,0.0,43.4,0.0,68.06
2024-07-26 03:50:00,0.0,0.0,-2e-06,93.5143,3.28176,90.0801,62.6606,0,0.0,42.3236,57.86,0.0,35.8288,0.0,0.0,0.0,4.94434,163.3,475.5,28.78,0.0,5.84,0.0,3.14885,-0.007523,19.5,43.7584,0.0,51.1,0.0,70.2
2024-07-26 03:55:00,0.0,0.0,-2e-06,94.113,3.26711,77.1099,62.1406,0,0.0,51.3106,57.43,0.0,35.6977,0.0,0.0,0.0,5.03008,163.3,478.0,28.62,0.0,13.0,0.0,3.13665,-0.00441,19.5,43.6529,0.0,51.3,0.0,67.58
2024-07-26 04:00:00,0.0,0.0,-2e-06,93.9932,3.17647,72.7947,62.2285,0,0.0,71.7821,48.76,0.0,35.8735,30.0035,0.0,0.0,5.31588,163.1,478.0,28.63,0.0,3.05,0.0,3.31365,-0.00441,19.5,44.0135,0.0,49.7,0.0,58.81
2024-07-26 04:05:00,0.0,0.0,-2e-06,93.8735,7.14809,70.1518,62.1406,0,0.0,66.201,46.16,0.0,35.6296,32.9745,0.0,0.0,4.287,163.3,478.0,23.99,0.0,24.43,0.0,13.6959,-0.003372,19.5,43.4384,0.0,38.2,0.0,56.69
2024-07-26 04:10:00,0.0,0.0,-2e-06,94.8914,7.17739,71.4885,62.0502,0,0.0,43.6786,49.37,0.0,35.8646,70.4731,0.0,0.0,4.54422,163.2,478.0,23.68,0.0,2.43,0.0,13.8997,-0.003372,19.5,43.697,0.0,50.0,0.0,50.35
2024-07-26 04:15:00,0.0,0.0,-2e-06,94.4124,7.21035,80.1678,62.0258,0,0.0,39.6136,47.21,0.0,35.9552,70.7171,0.0,0.0,4.62996,163.1,478.0,23.51,0.0,2.89,0.0,13.995,-0.007523,19.2,43.7712,0.0,44.6,0.0,53.45
2024-07-26 04:20:00,0.0,0.0,-2e-06,94.3525,7.20577,88.3772,62.3432,0,0.0,43.8032,38.64,0.0,35.8689,70.8497,0.0,0.0,4.22984,163.3,478.0,23.59,0.0,3.08,0.0,14.0267,-0.007523,19.5,43.8118,0.0,50.03,0.0,54.03
2024-07-26 04:25:00,0.0,0.0,-2e-06,94.2327,7.13436,96.5744,62.1918,0,0.0,37.4969,35.83,0.0,35.7942,70.9704,0.0,0.0,4.51564,163.1,478.0,23.92,0.0,3.1,0.0,14.045,-0.003891,19.3,43.857,0.0,46.83,0.0,58.06
2024-07-26 04:30:00,0.0,0.0,-2e-06,95.8494,7.2488,99.2111,62.4458,0,0.0,52.9659,25.64,0.0,36.3774,73.1552,0.0,0.0,4.22984,163.3,424.709991455,24.02,0.0,3.12,0.0,14.0706,-0.003891,19.5,44.2571,0.0,46.5,0.0,52.25
2024-07-26 04:35:00,0.0,0.0,-2e-06,94.8315,7.18196,95.0424,62.3554,0,0.0,22.8043,23.6,0.0,31.1082,96.1796,0.0,0.0,4.48706,163.5,478.0,23.92,0.0,3.21,0.0,14.0267,-0.003891,19.6,44.0182,0.0,62.21,0.0,34.38
2024-07-26 04:40:00,0.0,0.0,-2e-06,93.6939,7.19112,90.7576,61.7841,0,0.0,22.6651,25.68,0.0,35.6148,98.0677,0.0,0.0,4.68712,163.2,478.0,23.72,0.0,3.11,0.0,14.1537,-0.008042,19.5,43.5798,0.0,73.61,0.0,42.17
2024-07-26 04:45:00,0.0,0.0,-2e-06,93.5741,7.17189,88.8228,61.6572,0,0.0,22.3575,23.97,0.0,35.5654,96.8931,0.0,0.0,4.5728,163.0,478.0,23.78,0.0,3.16,0.0,14.0645,-0.00441,19.4,43.4372,0.0,68.67,0.0,48.89
2024-07-26 04:50:00,0.0,0.0,-2e-06,93.3945,7.17739,86.6621,62.1137,0,0.0,22.1744,22.98,0.0,35.7335,97.7482,0.0,0.0,4.54422,163.4,478.0,23.93,0.0,3.03,0.0,14.0267,-0.00441,19.5,43.5659,0.0,54.47,0.0,55.19
2024-07-26 04:55:00,0.0,0.0,-2e-06,94.4124,7.1957,97.5692,62.3823,0,0.0,22.5919,26.58,0.0,35.7588,97.5896,0.0,0.0,4.40132,163.3,478.0,23.54,0.0,3.02,0.0,13.9754,-0.00441,19.4,43.6749,0.0,52.37,0.0,67.4
2024-07-26 05:00:00,0.0,0.0,-2e-06,94.4124,7.23415,95.2621,61.7597,0,0.0,23.4855,24.91,0.0,31.3405,98.4204,0.0,0.0,4.51564,162.9,478.0,23.62,0.0,3.01,0.0,13.8802,-0.00441,19.5,44.0414,0.0,50.73,0.0,83.32
2024-07-26 05:05:00,0.0,0.0,-2e-06,95.3105,7.21492,99.9008,62.7998,0,0.0,24.152,23.04,0.0,31.272,98.8041,0.0,0.0,4.5728,163.6,478.0,23.85,0.0,3.02,0.0,14.1537,-0.00441,19.5,44.2594,0.0,45.42,0.0,86.62
2024-07-26 05:10:00,0.0,0.0,-2e-06,95.0111,7.14351,95.4513,61.5937,0,0.0,23.903,24.06,0.0,31.1047,98.4075,0.0,0.0,4.4299,163.0,478.0,23.76,0.0,3.09,0.0,14.0645,-0.00441,19.5,44.3963,0.0,47.47,0.0,92.74
2024-07-26 05:15:00,0.0,0.0,-2e-06,93.8735,7.20577,92.5033,61.8598,0,0.0,22.0792,24.24,0.0,30.7362,97.6563,0.0,0.0,4.40132,162.0,476.410003662,23.9,0.0,3.13,0.0,14.0963,-0.00441,19.4,43.6517,0.0,44.14,0.0,89.33
2024-07-26 05:20:00,0.0,0.0,-2e-06,92.9155,7.05287,94.6334,61.2641,0,0.0,20.7462,30.43,0.0,30.249,96.2174,0.0,0.0,4.08694,160.1,478.0,23.75,0.0,2.79,0.0,14.0389,-0.004929,19.7,43.0951,0.0,37.93,0.0,90.99
2024-07-26 05:25:00,0.0,0.0,-2e-06,93.7538,7.03914,96.6964,61.5424,0,0.0,23.2804,35.43,0.0,25.6331,97.837,0.0,0.0,4.20126,161.9,466.709991455,23.57,0.0,3.02,0.0,14.045,-0.004929,19.5,43.7654,0.0,26.18,0.0,104.34
2024-07-26 05:30:00,0.0,0.0,-2e-06,93.9334,7.0721,94.8531,62.204,0,0.0,23.3243,51.99,0.0,30.7661,98.3398,0.0,0.0,4.51564,160.3,469.570007324,23.92,0.0,3.08,0.0,14.0206,-0.008042,19.5,44.0182,0.0,21.26,0.0,103.4
2024-07-26 05:35:00,0.0,0.0,-2e-06,94.6519,7.06752,97.1115,62.4067,0,0.0,23.5148,64.93,0.0,31.258,98.1911,0.0,0.0,4.62996,160.0,464.369995117,23.72,0.0,3.07,0.0,13.9376,-0.00441,19.5,44.2269,0.0,21.05,0.0,99.81
2024-07-26 05:40:00,0.0,0.0,-2e-06,94.6519,7.06294,94.0963,61.8867,0,0.0,22.6066,71.15,0.0,30.7482,97.6694,0.0,0.0,4.31558,158.2,476.829986572,23.81,0.0,3.04,0.0,13.9437,-0.00441,19.4,43.8303,0.0,18.47,0.0,104.15
2024-07-26 05:45:00,0.0,0.0,-2e-06,94.7117,7.10597,81.9013,61.9868,0,0.0,25.9391,66.89,0.0,31.5101,94.8435,0.0,0.0,4.48706,158.6,478.0,23.85,0.0,3.28,0.0,14.1915,-0.003891,19.4,44.794,0.0,32.51,0.0,103.78
2024-07-26 05:50:00,0.0,0.0,-2e-06,94.2926,7.10597,81.8647,61.8085,0,0.0,22.4308,65.74,0.0,35.4409,92.2556,0.0,0.0,4.62996,158.0,478.0,23.88,0.0,3.03,0.0,13.9498,-0.003891,19.6,43.6494,0.0,51.71,0.0,96.26
2024-07-26 05:55:00,0.0,0.0,-2e-06,94.7716,7.14809,71.4641,61.7963,0,0.0,23.8077,73.99,0.0,35.9953,93.6508,0.0,0.0,4.51564,159.0,478.0,23.97,0.0,3.04,0.0,13.8106,-0.005966,19.4,44.0147,0.0,69.94,0.0,97.53
2024-07-26 06:00:00,0.0,0.0,-2e-06,93.8735,7.0721,75.4864,62.4458,0,0.0,27.2575,80.81,0.0,35.8926,92.5715,0.0,0.0,4.7157,158.7,474.269989014,23.73,0.0,3.0,0.0,13.9815,-0.005966,19.5,43.9544,0.0,74.98,0.0,98.24
2024-07-26 06:05:00,0.0,0.0,-2e-06,94.2926,11.9492,76.2921,62.2797,0,0.0,23.5953,82.67,0.0,31.2249,121.656,0.0,0.0,4.5728,158.3,478.0,24.05,0.0,2.96,0.0,13.9254,-0.005966,19.4,43.6656,0.0,64.57,0.0,96.26
2024-07-26 06:10:00,0.0,0.0,-2e-06,94.7117,11.8824,70.396,61.9501,0,0.0,31.0808,83.55,0.0,35.7354,125.029,0.0,0.0,4.34416,154.3,478.0,23.72,0.0,3.02,0.0,13.7276,-0.002853,19.5,44.4322,0.0,76.01,0.0,89.73
2024-07-26 06:15:00,0.0,0.0,-2e-06,94.2926,12.0343,72.4712,61.9868,0,0.0,40.9686,80.92,0.0,35.9794,124.474,0.0,0.0,4.54422,149.5,478.0,23.88,0.0,3.1,0.0,13.9254,-0.007004,19.4,44.3023,0.0,99.22,0.0,82.01
2024-07-26 06:20:00,0.0,0.0,-2e-06,94.592,11.973,78.3185,61.4155,0,0.0,50.4244,82.76,0.0,36.0471,123.788,0.0,0.0,4.4299,151.8,478.0,23.93,0.0,6.6,0.0,13.8424,-0.003891,19.4,43.9243,0.0,100.51,0.0,80.77
2024-07-26 06:25:00,0.0,0.0,-2e-06,93.5741,12.0105,72.2637,62.3945,0,0.0,47.4141,79.4,0.0,35.684,122.989,0.0,0.0,4.31558,158.4,478.0,23.56,0.0,4.32,0.0,13.9254,-0.003891,19.5,43.4059,0.0,101.81,0.0,76.54
2024-07-26 06:30:00,0.0,0.0,-2e-06,93.7538,12.1295,77.2198,61.9501,0,0.0,55.0167,74.25,0.0,35.5603,123.446,0.0,0.0,4.37274,150.8,478.0,24.01,0.0,19.15,0.0,13.9254,-0.007004,19.4,43.5369,0.0,103.33,0.0,74.67
2024-07-26 06:35:00,0.0,0.0,-2e-06,93.3945,16.8592,87.419,61.6327,0,0.0,56.6281,74.27,0.0,35.5514,123.105,0.0,0.0,9.03128,151.7,478.0,29.4,0.0,5.6,0.0,23.6655,-0.003891,19.6,43.6761,0.0,103.7,0.0,74.49
2024-07-26 06:40:00,0.0,0.0,-2e-06,93.8735,16.959,81.944,61.9355,0,0.0,51.7501,75.3,0.0,35.8661,123.934,0.0,0.0,13.8041,150.1,475.739990234,29.22,0.0,3.08,0.0,23.9072,-0.003891,19.2,43.8431,0.0,103.91,0.0,80.42
2024-07-26 06:45:00,0.0,0.0,-2e-06,94.2926,16.9682,85.9907,61.9233,0,0.0,110.008,80.19,0.0,35.8568,123.769,0.0,0.0,18.6056,151.2,407.589996338,29.0,0.0,17.47,0.0,23.9829,-0.007523,19.4,43.8118,0.0,103.76,0.0,73.52
2024-07-26 06:50:00,0.0,0.0,-2e-06,94.0531,17.0021,87.1809,61.745,0,0.0,94.3777,76.81,0.0,35.7988,123.929,0.0,0.0,23.4642,152.9,432.779998779,29.11,0.0,9.2,0.0,23.9707,-0.001297,19.3,43.792,0.0,104.12,0.0,76.84
2024-07-26 06:55:00,0.0,0.0,-2e-06,93.9334,17.0451,83.238,62.0136,0,0.0,118.812,74.0,0.0,35.4747,123.241,0.0,0.0,28.4371,152.2,402.510009766,28.72,0.0,17.64,0.0,23.9133,-0.007004,19.6,43.4476,0.0,105.56,0.0,84.38
2024-07-26 07:00:00,0.0,0.0,-2e-06,94.4723,17.111,85.6123,62.2553,0,0.0,120.826,71.04,0.0,36.3584,124.904,0.0,0.0,33.3529,148.3,395.769989014,29.03,0.0,32.96,0.0,23.9133,-0.006485,19.6,44.3684,0.0,106.85,0.0,79.66
2024-07-26 07:05:00,0.0,0.0,-2e-06,94.7117,17.035,85.9907,62.2407,0,0.0,22.9435,76.69,0.0,72.8988,135.135,0.0,0.0,38.0971,142.7,452.190002441,29.08,0.0,29.42,0.0,29.464,-0.002335,19.6,44.1017,0.0,106.1,0.0,87.18
2024-07-26 07:10:00,0.0,0.0,-2e-06,94.4723,17.0542,83.122,62.0258,0,0.0,50.3218,87.54,0.0,86.249,150.439,0.0,0.0,41.7554,137.6,439.670013428,28.98,0.0,1.89,0.0,29.6922,-0.006485,19.4,43.8083,0.0,106.49,0.0,84.15
2024-07-26 07:15:00,0.0,0.0,-2e-06,93.2747,16.9545,91.5389,61.6694,0,0.0,86.3063,86.95,0.0,85.8272,148.858,0.0,0.0,42.0983,129.8,416.0,28.91,0.0,2.83,0.0,30.0853,-0.00441,19.5,43.5323,0.0,106.07,0.0,87.15
2024-07-26 07:20:00,0.0,0.0,-2e-06,94.9512,17.0021,84.538,62.4458,0,0.0,116.548,86.72,0.0,85.7829,150.369,0.0,0.0,43.5845,124.7,351.359985352,29.14,0.0,21.59,0.0,30.2696,-0.00441,19.4,43.8512,0.0,106.52,0.0,91.93
2024-07-26 07:25:00,0.0,0.0,-2e-06,94.1729,16.9206,85.4292,62.7119,0,0.0,118.731,90.48,0.0,85.4887,148.564,0.0,0.0,43.9275,117.7,361.640014648,28.98,0.0,21.05,0.0,29.7813,-0.006485,19.5,43.6262,0.0,105.85,0.0,96.01
2024-07-26 07:30:00,0.0,0.0,-2e-06,94.7117,16.9737,81.2238,62.6484,0,0.0,41.8402,88.58,0.0,85.3105,150.305,0.0,0.0,43.2701,115.1,478.0,29.14,0.0,2.3,0.0,30.0035,-0.00441,19.5,43.7445,5.28,107.12,0.0,97.83
2024-07-26 07:35:00,0.0,0.0,-2e-06,94.592,16.8592,75.9014,62.4824,0,0.0,41.2763,94.18,0.0,85.8144,150.312,0.0,0.0,43.8131,114.6,473.269989014,29.14,0.0,2.92,0.0,29.8131,-0.003372,19.5,0.0,84.47,99.07,0.0,105.78
2024-07-26 07:40:00,0.0,0.0,-2e-06,93.8136,17.0213,63.4989,62.1528,0,0.0,52.4532,93.14,0.0,85.9661,150.381,0.0,0.0,43.6131,117.0,478.0,29.02,0.0,3.03,0.0,30.0291,-0.00441,19.5,0.0,87.92,101.41,0.0,115.57
2024-07-26 07:45:00,0.0,0.0,-2e-06,94.7117,17.0973,70.75,62.1284,0,0.0,49.6553,95.47,0.0,85.8479,150.6,0.0,0.0,43.5273,113.4,478.0,28.91,0.0,2.99,0.0,29.8888,-0.00441,19.6,0.0,88.46,103.54,0.0,114.19
2024-07-26 07:50:00,0.0,0.0,-2e-06,94.1729,17.0735,59.8306,62.3432,0,0.0,66.2962,96.58,0.0,85.8825,150.133,0.0,0.0,43.956,101.3,478.0,28.99,0.0,2.99,0.0,29.9583,-0.00441,19.4,0.0,88.27,104.21,0.0,101.88
2024-07-26 07:55:00,0.0,0.0,-2e-06,94.113,17.1064,73.6126,62.1284,0,0.0,70.2367,96.85,0.0,85.8751,149.452,0.0,0.0,43.7846,89.2,478.0,29.21,0.0,5.1,0.0,30.0096,-0.004929,17.6,0.0,87.64,105.44,0.0,103.18
2024-07-26 08:00:00,0.0,0.0,-2e-06,94.3525,16.8876,67.8813,62.0649,0,0.0,80.9668,95.6,0.0,86.1019,151.262,0.0,0.0,43.3559,79.4,478.0,29.07,0.0,7.72,0.0,29.8375,-0.004929,18.0,0.0,88.75,106.94,0.0,97.86
2024-07-26 08:05:00,0.0,0.0,-2e-06,94.113,16.9737,58.2315,61.6059,0,0.0,85.1417,98.02,0.0,85.8872,149.631,0.0,0.0,44.0989,75.6,478.0,29.14,0.0,13.68,0.0,29.9962,-0.004929,18.1,0.0,87.14,106.27,0.0,99.91
2024-07-26 08:10:00,0.0,0.0,-2e-06,93.3346,17.0112,51.0475,61.6181,0,0.0,85.6031,99.48,0.0,85.4914,148.744,0.0,0.0,43.8131,79.7,478.0,28.88,0.0,19.97,0.0,29.8314,-0.004929,17.9,0.0,87.13,105.61,0.0,97.75
2024-07-26 08:15:00,0.0,0.0,-2e-06,93.8136,17.0497,56.9131,62.3554,0,0.0,73.3275,101.29,0.0,85.6813,149.762,0.0,0.0,44.0132,74.0,478.0,29.15,0.0,5.84,0.0,29.9718,-0.00441,18.1,0.0,88.26,106.71,0.0,96.11
2024-07-26 08:20:00,0.0,0.0,-2e-06,93.5143,17.1449,64.1154,61.7597,0,0.0,73.6571,98.23,0.0,85.8358,149.035,0.0,0.0,43.9275,66.1,478.0,29.03,0.0,7.56,0.0,29.9901,-0.007523,18.2,0.0,87.42,105.7,0.0,92.69
2024-07-26 08:25:00,0.0,0.0,-2e-06,93.6939,17.0497,38.9929,61.5424,0,0.0,74.4115,97.42,0.0,85.4689,148.734,0.0,0.0,43.8703,65.5,478.0,29.03,0.0,6.71,0.0,29.9644,-0.004929,18.0,0.0,87.25,106.14,0.0,93.86
2024-07-26 08:30:00,0.0,0.0,-2e-06,94.9512,17.0927,33.8537,62.0893,0,0.0,71.8041,89.19,0.0,85.6191,151.145,0.0,0.0,43.6417,61.5,478.0,28.92,0.0,6.27,0.0,30.0157,-0.004929,18.2,0.0,88.98,107.81,0.0,92.54
2024-07-26 08:35:00,0.0,0.0,-2e-06,93.2149,17.0542,43.3997,61.6962,0,0.0,133.204,86.81,0.0,84.8265,148.605,0.0,0.0,43.6702,70.3,478.0,28.68,0.0,18.1,0.0,29.9962,-0.004929,18.1,0.0,15.29,109.41,0.0,95.23
2024-07-26 08:40:00,0.0,0.0,-2e-06,93.7538,16.8876,27.4815,62.0136,0,0.0,133.977,88.01,0.0,85.0416,148.964,0.0,0.0,43.8131,75.5,478.0,29.14,0.0,19.31,0.0,30.0035,-0.004929,18.1,0.0,0.0,112.5,0.0,102.69
2024-07-26 08:45:00,0.0,0.0,-2e-06,94.113,17.0872,53.9345,62.5971,0,0.0,123.723,91.23,0.0,85.47,150.286,0.0,0.0,43.7274,78.2,478.0,28.89,0.0,2.38,0.0,29.6605,-0.004929,18.1,0.0,0.0,113.14,0.0,106.65
2024-07-26 08:50:00,0.0,0.0,-2e-06,95.2506,17.0689,48.838,61.6572,0,0.0,104.086,90.79,0.0,85.8276,151.359,0.0,0.0,43.8417,88.8,478.0,28.78,0.0,3.36,0.0,29.9522,-0.004929,18.1,0.0,0.0,113.55,0.0,105.14
2024-07-26 08:55:00,0.0,0.0,-2e-06,94.6519,17.1449,58.1643,62.165,0,0.0,86.2513,93.66,0.0,85.8401,150.543,0.0,0.0,43.9846,95.8,478.0,28.76,0.0,3.17,0.0,29.7813,-0.003891,18.1,0.0,0.0,113.06,0.0,102.27
2024-07-26 09:00:00,0.0,0.0,-2e-06,94.4124,17.1211,74.4549,61.6694,0,0.0,66.8785,98.03,0.0,85.4327,149.105,0.0,0.0,43.8703,87.8,478.0,29.23,0.0,3.13,0.0,29.9083,-0.003891,18.2,0.0,0.0,112.44,0.0,102.29
2024-07-26 09:05:00,0.0,0.0,-2e-06,94.3525,2.55756,77.7691,62.165,0,0.0,79.4543,98.94,0.0,85.9794,151.048,0.0,0.0,43.9275,91.4,478.0,28.78,0.0,3.04,0.0,3.97406,-0.00441,18.1,0.0,0.0,113.68,0.0,101.9
2024-07-26 09:10:00,0.0,0.0,-2e-06,94.9512,2.20966,77.5616,61.8232,0,0.0,65.2744,101.29,0.0,86.0128,150.988,0.0,0.0,43.8131,102.3,473.029998779,29.06,0.0,3.13,0.0,3.06584,-0.00441,18.2,0.0,0.0,113.26,0.0,102.22
2024-07-26 09:15:00,0.0,0.0,-2e-06,93.9334,2.22431,61.8143,61.9233,0,0.0,50.2083,100.91,0.0,85.9868,149.81,0.0,0.0,43.8703,99.4,471.829986572,28.95,0.0,3.03,0.0,3.13665,-0.00441,18.0,0.0,0.0,112.97,0.0,109.25
2024-07-26 09:20:00,0.0,0.0,-2e-06,94.3525,2.22431,89.0059,62.1015,0,0.0,46.2751,99.09,0.0,84.3249,150.051,0.0,0.0,43.8417,98.5,478.0,28.8,0.0,3.17,0.0,3.20012,-0.00441,18.1,0.0,0.0,113.18,0.0,108.91
2024-07-26 09:25:00,0.0,0.0,-2e-06,94.2327,2.19043,82.4933,62.4189,0,0.0,39.0973,101.06,0.0,81.9342,150.07,0.0,0.0,43.8417,94.3,478.0,29.07,0.0,3.01,0.0,3.28191,-0.00856,18.0,0.0,0.0,104.49,0.0,104.79
2024-07-26 09:30:00,0.0,0.0,-2e-06,94.6519,2.22888,82.3468,62.1772,0,0.0,46.0334,102.28,0.0,77.9101,150.448,0.0,0.0,44.0989,95.4,475.510009766,29.1,0.0,3.13,0.0,3.23796,-0.00441,18.1,0.0,0.0,98.18,0.0,102.46
2024-07-26 09:35:00,0.0,0.0,-2e-06,94.4723,2.24353,101.048,62.0649,0,0.0,34.1167,100.22,0.0,79.2113,150.886,0.0,0.0,43.8989,85.9,461.230010986,28.93,0.0,3.19,0.0,3.30144,-0.003891,18.1,0.0,0.0,98.84,0.0,101.08
2024-07-26 09:40:00,0.0,0.0,-2e-06,93.3945,2.20508,102.159,61.7841,0,0.0,25.4447,101.03,0.0,79.1144,148.503,0.0,0.0,44.299,94.1,473.25,28.79,0.0,3.08,0.0,3.07317,-0.00441,18.1,0.0,0.0,90.45,0.0,106.77
2024-07-26 09:45:00,0.0,0.0,-2e-06,93.5741,2.22431,112.193,62.3676,0,0.0,23.0936,100.17,0.0,76.4479,149.834,0.0,0.0,43.8703,88.5,472.369995117,28.91,0.0,3.0,0.0,3.09148,-0.00441,18.1,0.0,0.0,74.25,0.0,105.47
2024-07-26 09:50:00,0.0,0.0,-2e-06,94.4723,2.22431,111.821,61.5058,0,0.0,22.7164,95.99,0.0,78.1953,149.714,0.0,0.0,43.7274,80.0,461.690002441,29.13,0.0,2.97,0.0,3.27581,-0.00441,18.1,0.0,0.0,69.68,0.0,106.08
2024-07-26 09:55:00,0.0,0.0,-2e-06,93.2747,2.1236,108.556,61.872,0,0.0,22.7311,94.07,0.0,75.9728,149.22,0.0,0.0,43.9846,63.5,462.239990234,28.84,0.0,3.09,0.0,3.28191,-0.00441,18.1,0.0,0.0,60.13,0.0,110.28
2024-07-26 10:00:00,0.0,0.0,-2e-06,93.4544,2.22431,134.618,62.1918,0,0.0,22.9581,93.8,0.0,74.1903,149.934,0.0,0.0,43.7846,69.2,463.040008545,28.94,0.0,3.04,0.0,3.19402,-0.004929,18.1,0.0,0.0,61.97,0.0,108.84
2024-07-26 10:05:00,0.0,0.0,-2e-06,94.592,2.18585,139.623,61.7084,0,0.0,29.0593,96.07,0.0,81.3533,106.354,0.0,0.0,43.956,71.5,462.299987793,13.18,0.0,3.17,0.0,3.19402,-0.004929,18.0,0.0,0.0,77.88,0.0,113.01
2024-07-26 10:10:00,0.0,0.0,-2e-06,93.9334,2.23804,137.835,61.999,0,0.0,51.252,90.78,0.0,82.2969,104.884,0.0,0.0,43.7274,85.0,461.190002441,14.85,0.0,3.06,0.0,3.07927,-0.004929,18.1,0.0,0.0,63.02,0.0,113.6
2024-07-26 10:15:00,0.0,0.0,-2e-06,93.8735,2.10529,130.681,62.038,0,0.0,51.4498,88.47,0.0,82.7724,104.816,0.0,0.0,43.6131,91.9,461.470001221,14.74,0.0,2.93,0.0,3.09758,-0.004929,18.2,0.0,0.0,44.93,0.0,112.92
2024-07-26 10:20:00,0.0,0.0,-2e-06,94.2926,2.16205,140.832,61.8476,0,0.0,23.2511,94.51,0.0,82.6389,105.203,0.0,0.0,43.8417,82.3,472.320007324,15.08,0.0,3.13,0.0,3.23186,-0.002853,18.2,0.0,0.0,53.74,0.0,111.13
2024-07-26 10:25:00,0.0,0.0,-2e-06,94.3525,2.26185,131.67,61.9501,0,0.0,22.8776,98.03,0.0,82.0918,104.98,0.0,0.0,43.756,68.3,473.5,14.96,0.0,3.06,0.0,2.99626,-0.002853,18.3,0.0,0.0,61.27,0.0,112.09
2024-07-26 10:30:00,0.0,0.0,-2e-06,95.1908,2.11902,138.116,62.0771,0,0.0,23.6979,96.99,0.0,83.5486,105.53,0.0,0.0,43.5273,67.1,473.200012207,14.72,0.0,2.94,0.0,3.13665,-0.003891,18.2,0.0,0.85,77.48,0.0,111.26
2024-07-26 10:35:00,0.0,0.0,-2e-06,94.8914,2.17212,140.954,0.0,0,0.0,75.393,100.52,0.0,85.1377,60.4297,0.0,0.0,4.80144,78.8,472.679992676,14.73,0.0,22.45,0.0,3.23796,-0.005447,18.1,0.0,71.48,91.97,0.0,110.14
2024-07-26 10:40:00,0.0,0.0,-2e-06,93.8735,2.26185,139.904,61.4032,0,0.0,24.5255,102.14,0.0,84.2837,55.1521,0.0,0.0,4.40132,89.6,474.899993896,15.04,0.0,2.24,0.0,3.35271,-0.005447,18.1,0.0,74.35,88.53,0.0,105.06
