SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-12 17:00:00,0.0,0.0,-2e-06,86.3891,20.7265,81.7792,59.6893,0,45.93,27.6677,24.56,143.88,53.7,182.793,0.0,78.53,44.1847,100.7,0.0,30.39,3.32,0.0,222.471,32.9625,0.0,31.9,74.511,74.53,62.94,0.0,108.43
2024-09-12 17:05:00,0.0,0.0,-2e-06,88.844,20.6258,96.1654,61.8989,0,45.95,35.3362,26.55,144.008,54.0,182.492,0.0,78.61,43.8417,97.9,0.0,30.51,3.06,0.0,229.083,32.9747,0.0,32.0,74.3001,83.77,76.91,0.0,119.11
2024-09-12 17:10:00,0.0,0.0,-2e-06,88.844,20.5782,95.2926,62.2553,0,45.91,39.621,37.09,144.05,53.9,182.534,0.0,78.26,43.4988,82.0,0.0,30.46,3.01,0.0,230.5,32.7904,0.0,31.9,74.0737,84.55,77.82,0.0,84.68
2024-09-12 17:15:00,0.0,0.0,-2e-06,88.844,20.569,88.3955,62.5336,0,45.9,36.0247,42.61,144.008,53.9,181.983,0.0,79.04,44.0418,100.5,0.0,30.55,3.04,0.0,221.887,33.2348,0.0,31.7,74.0614,86.58,77.55,0.0,58.43
2024-09-12 17:20:00,0.0,0.0,-2e-06,88.4847,20.6972,86.5156,62.5849,0,46.01,33.8933,37.65,143.831,54.0,182.235,0.0,78.21,43.6988,119.9,0.0,30.54,3.22,0.0,220.639,32.5048,0.0,31.9,74.0651,86.75,77.57,0.0,46.63
2024-09-12 17:25:00,0.0,0.0,-2e-06,92.0772,20.6642,80.0397,63.4346,0,45.96,45.2168,25.78,143.773,54.1,182.43,0.0,78.49,43.8131,115.5,0.0,30.66,3.17,0.0,221.416,32.8991,0.0,31.8,74.1056,86.78,77.75,0.0,38.94
2024-09-12 17:30:00,0.0,0.0,-2e-06,89.5026,20.602,58.3536,61.6816,0,45.94,114.417,25.67,142.934,54.1,181.584,0.0,87.4,43.8417,125.2,0.0,30.4,3.22,0.0,220.289,32.7013,0.0,31.9,74.0018,86.21,76.93,0.0,51.3
2024-09-12 17:35:00,0.0,0.0,-2e-06,88.6045,20.7503,50.193,61.645,0,46.0,33.4099,24.98,142.229,54.1,181.324,0.0,78.37,43.8131,102.2,0.0,30.43,3.19,0.0,226.192,32.8539,0.0,31.8,73.9212,86.2,76.96,0.0,54.75
2024-09-12 17:40:00,0.0,0.0,-2e-06,88.4847,20.7311,49.3629,61.8354,0,45.85,37.3211,32.48,143.431,54.2245,181.583,0.0,78.06,43.7846,90.9,0.0,30.68,3.19,0.0,218.32,32.893,0.0,31.8,73.7329,86.68,77.33,0.0,59.86
2024-09-12 17:45:00,0.0,0.0,-2e-06,86.6885,20.721,47.5563,61.5302,0,45.86,29.865,26.95,142.502,54.0214,180.954,0.0,77.5,43.8131,106.4,0.0,30.56,3.14,0.0,213.434,32.7977,0.0,31.9,73.7535,86.23,76.77,0.0,53.82
2024-09-12 17:50:00,0.0,0.0,-2e-06,85.6706,20.721,44.181,62.0893,0,45.87,33.7468,18.67,143.671,84.9895,181.394,0.0,77.87,43.6988,103.0,0.0,30.33,3.14,0.0,215.275,32.6452,0.0,31.8,73.6309,86.71,77.34,0.0,64.27
2024-09-12 17:55:00,0.0,0.0,-2e-06,88.844,20.6642,56.3149,62.3554,0,45.94,32.4651,15.44,143.356,85.9743,182.199,0.0,78.41,44.0704,90.6,0.0,30.53,3.22,0.0,221.463,32.5499,0.0,31.9,74.161,87.03,76.99,0.0,53.05
2024-09-12 18:00:00,0.0,0.0,-2e-06,83.9342,20.764,61.7777,61.3276,0,45.9,95.9377,15.07,141.487,85.6315,180.053,0.0,86.66,43.6417,93.8,0.0,30.75,3.15,0.0,210.032,32.8734,0.0,31.9,73.4244,85.74,76.29,0.0,69.79
2024-09-12 18:05:00,0.0,0.0,-2e-06,83.3954,20.721,72.8863,61.4911,0,37.14,22.1524,19.84,142.149,86.1233,180.605,0.0,87.65,43.8989,87.9,0.0,30.32,3.27,0.0,216.53,33.1395,0.0,31.8,73.5092,85.6,76.83,0.0,71.2
2024-09-12 18:10:00,0.0,0.0,-2e-06,82.7367,20.7118,89.1035,61.2372,0,34.59,18.9041,28.39,141.615,86.4471,179.98,0.0,77.06,43.5559,96.2,0.0,30.66,3.24,0.0,214.257,33.0578,0.0,31.8,73.5272,85.4,76.24,0.0,84.12
2024-09-12 18:15:00,0.0,0.0,-2e-06,83.5151,20.6496,87.6997,62.1528,0,31.91,23.2694,32.41,144.211,86.6288,181.692,0.0,78.29,43.8989,86.0,0.0,30.39,3.13,0.0,215.825,32.5817,0.0,31.9,73.7367,86.82,77.45,0.0,88.87
2024-09-12 18:20:00,0.0,0.0,-2e-06,82.4973,20.6258,88.6336,62.5581,0,32.0,22.0462,54.06,142.972,85.9226,181.918,0.0,87.55,43.4988,88.2,0.0,30.74,3.18,0.0,205.49,32.5878,0.0,31.9,73.9346,82.43,77.14,0.0,62.44
2024-09-12 18:25:00,0.0,0.0,-2e-06,81.9584,20.721,95.9457,62.3945,0,31.88,22.3026,27.99,142.651,85.4887,181.309,0.0,87.84,43.9275,87.2,0.0,30.73,3.16,0.0,200.03,32.7648,0.0,31.8,73.7249,78.6,75.95,0.0,48.95
2024-09-12 18:30:00,0.0,0.0,-2e-06,82.5571,20.6551,103.166,61.5815,0,31.64,22.8959,17.88,143.655,85.779,181.693,0.0,88.11,43.8417,80.1,0.0,30.55,3.16,0.0,202.899,32.7013,0.0,31.7,73.6858,83.73,77.13,0.0,58.19
2024-09-12 18:35:00,0.0,0.0,-2e-06,82.3775,20.7448,110.539,62.458,0,31.29,22.3978,11.28,143.126,85.5008,181.724,0.0,88.15,43.9275,79.7,0.0,30.84,3.17,0.0,206.683,32.4035,0.0,31.9,73.6786,83.39,76.86,0.0,61.06
2024-09-12 18:40:00,0.0,0.0,-2e-06,82.1979,20.6972,105.364,61.645,0,31.81,22.0389,11.25,142.982,85.7136,181.068,0.0,87.68,43.5559,82.5,0.0,30.57,3.17,0.0,210.143,32.8356,0.0,31.7,73.5671,83.11,77.11,0.0,74.68
2024-09-12 18:45:00,0.0,0.0,-2e-06,82.138,20.5644,116.918,62.6484,0,30.95,23.0497,12.06,143.709,85.0953,181.479,0.0,88.05,43.7846,84.5,0.0,30.65,3.19,0.0,211.325,32.6317,0.0,31.9,73.5174,83.76,75.29,0.0,61.14
2024-09-12 18:50:00,0.0,0.0,-2e-06,82.4973,20.6835,112.694,62.0649,0,31.14,24.0824,14.04,144.018,85.8113,182.482,0.0,88.49,43.7846,85.1,0.0,30.43,3.27,0.0,212.206,32.7526,0.0,31.7,73.9904,84.18,76.89,0.0,43.6
2024-09-12 18:55:00,0.0,0.0,-2e-06,81.7189,20.7924,113.64,61.5693,0,31.01,21.6141,16.07,142.785,85.8152,181.375,0.0,78.19,43.5845,94.5,0.0,30.54,3.16,0.0,216.048,32.8038,0.0,31.8,73.7982,86.34,76.78,0.0,38.17
2024-09-12 19:00:00,0.0,0.0,-2e-06,80.701,20.7027,127.306,60.9833,0,31.01,19.6219,16.49,141.7,84.7864,179.881,0.0,76.8,43.8417,95.4,0.0,30.6,3.24,0.0,213.149,32.6952,0.0,31.7,73.2754,85.32,74.41,0.0,48.01
2024-09-12 19:05:00,0.0,0.0,-2e-06,81.4195,20.8263,133.477,61.9111,0,45.62,21.3944,17.55,142.897,79.4101,180.703,0.0,77.69,43.8703,104.7,0.0,30.62,3.17,0.0,215.017,32.8356,0.0,31.8,73.3795,86.35,70.87,0.0,59.75
2024-09-12 19:10:00,0.0,0.0,-2e-06,81.659,20.5928,130.852,61.6962,0,45.99,22.0023,24.48,142.945,83.2611,181.583,0.0,77.92,44.0704,95.4,0.0,30.24,3.31,0.0,215.386,32.7147,0.0,31.8,73.7976,86.58,72.33,0.0,56.52
2024-09-12 19:15:00,0.0,0.0,-2e-06,82.9164,20.602,129.57,62.2919,0,45.87,24.6903,35.77,143.805,82.0167,182.481,0.0,78.66,43.6131,92.4,0.0,30.86,3.07,0.0,215.121,32.7977,0.0,31.8,73.9784,86.95,72.12,0.0,58.36
2024-09-12 19:20:00,0.0,0.0,-2e-06,82.4973,20.8162,133.031,61.8085,0,45.96,22.6468,35.21,143.575,84.5432,182.229,0.0,87.8,43.7846,84.7,0.0,30.62,3.13,0.0,206.176,32.8222,0.0,31.8,74.0763,86.99,75.97,0.0,52.62
2024-09-12 19:25:00,0.0,0.0,-2e-06,81.2998,20.4976,130.7,61.645,0,45.91,21.2113,49.75,143.03,82.6339,181.198,0.0,78.05,43.4702,84.6,0.0,30.68,3.1,0.0,206.84,32.7648,0.0,31.9,73.6313,86.03,71.81,0.0,56.26
2024-09-12 19:30:00,0.0,0.0,-2e-06,82.7367,20.7741,124.437,62.458,0,45.81,25.9355,33.39,143.874,82.0506,182.696,0.0,78.8,43.7846,83.1,0.0,30.51,3.18,0.0,208.333,32.7465,0.0,31.9,74.0604,87.08,73.57,0.0,62.99
2024-09-12 19:35:00,0.0,0.0,-2e-06,81.5991,20.6734,118.511,61.645,0,45.87,21.409,40.81,142.908,85.9424,181.802,0.0,69.64,43.6988,83.6,0.0,30.6,3.09,0.0,210.176,33.0517,0.0,31.9,73.7422,86.24,76.06,0.0,64.77
2024-09-12 19:40:00,0.0,0.0,-2e-06,81.8985,20.612,114.446,47.2939,0,45.96,22.2367,39.46,143.436,87.3739,181.265,0.0,78.0,43.5559,83.5,0.0,30.54,3.25,0.0,211.597,32.6696,0.0,31.9,73.8012,86.56,77.12,0.0,65.64
2024-09-12 19:45:00,0.0,0.0,-2e-06,83.2756,20.5928,111.363,59.3451,0,35.3,24.5072,48.24,143.997,87.0627,182.458,0.0,78.73,43.8703,89.3,0.0,30.68,3.15,0.0,208.88,32.7086,0.0,31.9,73.8646,86.81,70.57,0.0,69.92
2024-09-12 19:50:00,0.0,0.0,-2e-06,82.2578,20.7686,121.648,61.9868,0,31.09,22.9178,53.89,143.81,87.0082,182.325,0.0,78.08,43.956,92.2,0.0,30.54,3.17,0.0,205.26,32.7208,0.0,32.0,74.0133,87.12,68.25,0.0,69.3
2024-09-12 19:55:00,0.0,0.0,-2e-06,82.4973,20.764,132.146,62.7241,0,30.93,23.5257,52.06,144.008,87.0093,182.437,0.0,78.5,43.9275,87.6,0.0,30.61,3.16,0.0,207.617,32.7013,0.0,31.8,73.8886,87.16,66.53,0.0,73.04
2024-09-12 20:00:00,0.0,0.0,-2e-06,82.7367,20.7118,135.717,62.2919,0,31.09,24.412,49.58,144.147,87.0078,182.742,0.0,78.71,44.0132,77.2,0.0,30.47,3.24,0.0,210.662,32.893,0.0,31.9,74.0511,87.52,66.25,0.0,87.47
2024-09-12 20:05:00,0.0,0.0,-2e-06,82.4973,20.6258,135.07,62.3041,0,39.98,24.163,40.45,143.762,86.9268,182.75,0.0,78.77,43.8989,73.0,0.0,30.34,3.24,0.0,212.368,32.8356,0.0,31.8,74.298,87.04,71.65,0.0,85.73
2024-09-12 20:10:00,0.0,0.0,-2e-06,82.7966,20.7118,140.575,61.9745,0,39.96,23.3133,38.46,143.586,85.535,182.517,0.0,78.47,43.8989,70.1,0.0,30.6,3.2,0.0,216.668,32.9491,0.0,31.8,74.0639,87.07,75.25,0.0,72.21
2024-09-12 20:15:00,0.0,0.0,-2e-06,81.8386,20.569,137.426,62.1406,0,39.87,21.9583,38.52,143.169,85.6541,181.45,0.0,77.91,43.6988,71.6,0.0,30.88,3.14,0.0,213.903,32.9113,0.0,31.8,73.7428,86.21,76.16,0.0,72.89
2024-09-12 20:20:00,0.0,0.0,-2e-06,81.659,20.6358,130.358,62.3432,0,39.96,21.951,42.46,143.628,85.0735,181.405,0.0,77.83,43.8417,70.9,0.0,30.62,3.17,0.0,214.573,32.7147,0.0,32.0,73.701,86.46,75.26,0.0,98.91
2024-09-12 20:25:00,0.0,0.0,-2e-06,84.1738,20.8217,133.874,62.685,0,40.66,28.6601,47.01,143.917,85.0487,182.711,0.0,78.97,44.0132,64.3,0.0,30.83,3.23,0.0,216.113,32.6134,0.0,31.8,74.2798,86.74,76.12,0.0,88.67
2024-09-12 20:30:00,0.0,0.0,-2e-06,83.2756,20.7356,127.446,62.3945,0,40.34,23.599,53.22,143.628,85.7984,182.498,0.0,78.61,43.8703,68.5,0.0,30.58,3.07,0.0,213.845,32.7086,0.0,31.6,74.2514,87.09,79.32,0.0,78.58
2024-09-12 20:35:00,0.0,0.0,-2e-06,81.8386,20.6642,132.891,62.3188,0,39.93,23.2181,52.71,144.115,85.8004,182.273,0.0,78.27,43.9275,71.1,0.0,30.61,3.19,0.0,210.893,32.7208,0.0,31.8,74.1154,86.76,80.51,0.0,66.76
2024-09-12 20:40:00,0.0,0.0,-2e-06,89.6823,20.7878,129.522,60.6659,0,40.07,23.4342,54.33,143.516,85.7195,181.97,0.0,84.84,43.4702,80.0,0.0,30.65,3.08,0.0,205.596,32.8856,0.0,31.8,73.8665,86.69,82.19,0.0,64.5
2024-09-12 20:45:00,0.0,0.0,-2e-06,93.5143,20.7448,124.694,61.352,0,40.12,22.4454,54.78,143.313,85.7879,181.59,0.0,84.45,43.8703,84.6,0.0,30.65,3.08,0.0,201.919,33.1469,0.0,31.7,73.8625,86.74,82.44,0.0,78.55
2024-09-12 20:50:00,0.0,0.0,-2e-06,94.8315,20.5644,121.392,61.7084,0,39.82,23.1412,55.65,143.506,85.7755,181.98,0.0,87.75,44.3562,83.9,0.0,30.61,3.15,0.0,202.254,32.9686,0.0,31.8,73.9924,86.68,82.43,0.0,72.96
2024-09-12 20:55:00,0.0,0.0,-2e-06,94.7716,20.7027,119.597,62.331,0,40.2,22.6139,57.53,143.564,85.6634,181.706,0.0,87.61,44.1847,94.6,0.0,30.7,3.18,0.0,202.499,32.5878,0.0,31.7,74.1151,86.62,82.37,0.0,74.73
2024-09-12 21:00:00,0.0,0.0,-2e-06,94.8315,20.688,108.128,62.3554,0,39.98,23.5148,57.58,144.008,85.5918,182.843,0.0,88.08,43.7846,103.9,0.0,31.05,3.04,0.0,203.313,32.5304,0.0,31.7,74.2975,86.93,82.78,0.0,70.9
2024-09-12 21:05:00,0.0,0.0,-2e-06,95.1309,20.7164,104.247,62.204,0,45.86,23.2291,44.69,143.596,85.7786,182.225,0.0,88.41,44.0132,108.1,0.0,30.74,2.98,0.0,204.487,32.8478,0.0,31.8,74.2063,86.99,82.48,0.0,69.55
2024-09-12 21:10:00,0.0,0.0,-2e-06,95.9691,20.7686,113.518,61.5937,0,46.07,22.1524,44.48,141.855,84.2412,180.58,0.0,87.32,43.956,112.5,0.0,30.73,3.17,0.0,202.186,32.8356,0.0,31.9,73.842,85.74,81.62,0.0,69.43
2024-09-12 21:15:00,0.0,0.0,-2e-06,98.7234,20.5544,106.224,62.4067,0,45.87,23.7858,47.13,143.666,84.8008,181.869,0.0,87.87,43.6417,106.3,0.0,30.54,2.98,0.0,207.35,32.6134,0.0,31.8,73.8854,86.54,82.84,0.0,69.22
2024-09-12 21:20:00,0.0,0.0,-2e-06,98.7234,20.7878,113.53,62.458,0,46.06,23.4708,59.77,143.698,84.6685,182.612,0.0,88.69,43.6702,100.0,0.0,30.58,2.93,0.0,204.252,32.8673,0.0,31.8,74.3443,86.69,82.52,0.0,72.57
2024-09-12 21:25:00,0.0,0.0,-2e-06,98.424,20.7832,115.959,61.4032,0,45.96,22.5406,73.83,143.484,84.5677,181.953,0.0,85.37,44.0704,101.1,0.0,31.03,3.02,0.0,203.081,33.2348,0.0,31.8,74.1999,86.63,82.08,0.0,75.14
2024-09-12 21:30:00,0.0,0.0,-2e-06,98.5437,20.7686,117.949,62.8901,0,46.03,24.2399,76.47,144.018,85.7802,182.593,0.0,85.17,43.8703,112.4,0.0,30.86,3.05,0.0,204.607,32.7086,0.0,31.7,74.4677,86.59,83.41,0.0,77.56
2024-09-12 21:35:00,0.0,0.0,-2e-06,98.3043,20.4738,110.13,61.2128,0,45.83,22.255,58.87,143.276,85.8191,182.383,0.0,85.56,43.8417,111.8,0.0,30.79,3.0,0.0,202.864,32.8673,0.0,31.8,74.4565,86.56,82.36,0.0,82.03
2024-09-12 21:40:00,0.0,0.0,-2e-06,97.8851,20.7448,116.497,60.5267,0,45.98,22.4088,57.22,142.448,84.9086,180.887,0.0,87.51,43.9846,113.2,0.0,30.46,3.06,0.0,204.984,32.8222,0.0,32.1,73.9213,86.36,81.97,0.0,83.28
2024-09-12 21:45:00,0.0,0.0,-2e-06,97.7654,20.602,104.289,61.9111,0,43.48,22.1085,61.27,142.79,84.3634,181.173,0.0,87.88,43.4702,121.9,0.0,30.86,3.03,0.0,205.094,32.9113,0.0,31.9,73.9962,86.36,82.15,0.0,91.84
2024-09-12 21:50:00,0.0,0.0,-2e-06,98.6036,20.721,98.6984,61.7084,0,43.82,22.3648,68.95,143.126,84.6883,181.493,0.0,88.12,43.8989,122.1,0.0,30.83,3.04,0.0,203.47,32.7782,0.0,31.8,74.0397,86.32,82.12,0.0,90.57
2024-09-12 21:55:00,0.0,0.0,-2e-06,97.7055,20.7448,100.694,62.1406,0,39.53,22.5772,78.02,143.575,81.7051,181.652,0.0,87.49,43.8989,121.1,0.0,30.57,3.03,0.0,201.853,32.9882,0.0,31.8,74.2393,86.44,82.2,0.0,71.93
2024-09-12 22:00:00,0.0,0.0,-2e-06,98.1246,20.7503,93.3272,62.0893,0,39.64,21.94,79.27,143.34,81.2016,181.654,0.0,84.71,43.7274,122.4,0.0,30.8,3.05,0.0,202.301,32.9943,0.0,31.7,74.2915,86.46,82.11,0.0,76.84
2024-09-12 22:05:00,0.0,0.0,-2e-06,98.3641,20.5544,87.4922,62.9145,0,42.6,26.7228,87.77,143.799,82.7448,182.957,0.0,80.65,43.8703,117.4,0.0,30.82,2.99,0.0,207.311,32.9308,0.0,31.8,74.7616,87.03,84.05,0.0,80.52
2024-09-12 22:10:00,0.0,0.0,-2e-06,98.8431,20.8162,87.6997,62.6728,0,45.96,24.921,73.76,143.58,85.8105,182.91,0.0,83.4,44.0132,124.7,0.0,30.81,2.91,0.0,209.364,33.0065,0.0,31.7,75.0108,87.46,82.97,0.0,78.51
2024-09-12 22:15:00,0.0,0.0,-2e-06,97.6456,20.9068,78.1415,62.6728,0,45.75,23.9396,76.77,143.773,85.9829,182.471,0.0,87.62,43.6417,126.5,0.0,30.87,3.01,0.0,206.611,32.7904,0.0,31.8,74.4304,87.06,82.75,0.0,81.69
2024-09-12 22:20:00,0.0,0.0,-2e-06,98.9629,20.5544,73.7896,61.7206,0,45.26,22.0865,80.99,143.036,85.8774,181.809,0.0,85.41,44.1275,113.6,0.0,30.65,2.97,0.0,202.62,32.9491,0.0,32.0,74.2828,86.57,82.27,0.0,84.98
2024-09-12 22:25:00,0.0,0.0,-2e-06,98.8431,20.7979,59.8123,62.6362,0,46.08,23.4928,88.12,144.056,85.8984,182.578,0.0,88.32,43.9275,105.0,0.0,30.83,3.11,0.0,202.964,32.8356,0.0,31.9,74.4424,83.12,82.81,0.0,78.02
2024-09-12 22:30:00,0.0,0.0,-2e-06,98.4839,20.8025,48.0812,61.4667,0,45.9,23.7638,95.67,144.275,85.7537,182.727,0.0,81.15,43.8703,91.8,0.0,30.84,3.09,0.0,203.938,32.6952,0.0,31.9,74.7075,84.07,82.82,0.0,75.38
2024-09-12 22:35:00,0.0,0.0,-2e-06,98.7234,20.612,42.4537,61.9111,0,45.91,22.2843,85.83,143.474,85.9268,182.156,0.0,79.1,44.0989,94.5,0.0,30.84,3.12,0.0,201.356,33.0126,0.0,31.8,74.7035,86.57,82.41,0.0,74.53
2024-09-12 22:40:00,0.0,0.0,-2e-06,98.424,20.7164,41.0925,62.1528,0,46.02,22.7018,83.74,143.548,85.8195,182.148,0.0,80.19,43.4988,104.3,0.0,30.58,2.94,0.0,202.148,32.8478,0.0,31.9,74.1827,87.05,82.33,0.0,91.48
2024-09-12 22:45:00,0.0,0.0,-2e-06,98.6036,20.7549,37.8271,61.2519,0,45.91,22.0865,82.94,142.705,85.6603,181.29,0.0,81.24,43.8417,117.2,0.0,30.89,2.98,0.0,201.878,32.6452,0.0,31.9,74.2924,86.5,82.22,0.0,81.98
2024-09-12 22:50:00,0.0,0.0,-2e-06,98.5437,20.6789,33.5912,62.0893,0,46.01,22.3722,82.48,143.089,85.5556,181.669,0.0,82.46,43.6702,116.8,0.0,30.59,3.04,0.0,201.556,32.6952,0.0,32.0,74.2657,86.39,82.24,0.0,87.34
2024-09-12 22:55:00,0.0,0.0,-2e-06,98.8431,20.569,34.5983,62.2285,0,46.03,23.1632,90.96,143.522,85.7517,182.265,0.0,88.2,43.8417,119.1,0.0,30.6,3.03,0.0,208.151,32.8038,0.0,31.8,74.5157,71.88,82.44,0.0,90.0
2024-09-12 23:00:00,0.0,0.0,-2e-06,98.6635,20.688,32.047,61.8354,0,45.9,22.1451,89.06,141.695,85.1234,181.49,0.0,88.0,43.4702,108.9,0.0,30.98,3.03,0.0,212.141,32.6061,0.0,32.0,74.3364,71.35,81.88,0.0,86.04
2024-09-12 23:05:00,0.0,0.0,-2e-06,98.4839,20.7878,41.2818,62.4311,0,45.9,30.4875,88.13,142.496,85.958,182.479,0.0,88.58,43.6131,106.4,0.0,30.86,3.02,0.0,213.967,33.0065,0.0,31.7,74.6531,72.65,82.77,0.0,85.33
2024-09-12 23:10:00,0.0,0.0,-2e-06,98.9629,20.7741,55.0576,62.1137,0,45.96,26.005,86.88,141.028,85.5712,181.986,0.0,88.15,43.7846,103.3,0.0,30.54,3.07,0.0,212.551,33.1151,0.0,31.7,74.5898,75.64,82.3,0.0,96.29
2024-09-12 23:15:00,0.0,0.0,-2e-06,98.3043,20.807,44.9195,62.1284,0,45.96,22.3136,84.59,139.126,85.7132,181.475,0.0,88.1,43.5273,110.9,0.0,30.92,3.16,0.0,212.94,32.7648,0.0,31.9,74.3887,76.99,81.31,0.0,82.49
2024-09-12 23:20:00,0.0,0.0,-2e-06,98.0648,20.4829,34.2626,61.9233,0,45.84,22.0645,80.24,143.207,85.6949,181.076,0.0,87.79,43.8417,116.3,0.0,30.86,2.94,0.0,207.18,32.6891,0.0,31.8,74.3618,77.69,81.06,0.0,76.89
2024-09-12 23:25:00,0.0,0.0,-2e-06,98.7832,20.6972,34.873,62.204,0,45.62,23.5074,79.57,144.093,85.8984,182.799,0.0,88.62,43.7274,123.0,0.0,30.76,3.1,0.0,204.869,32.7648,0.0,31.9,74.6025,83.99,83.11,0.0,84.45
2024-09-12 23:30:00,0.0,0.0,-2e-06,98.2444,20.6789,37.1801,63.0415,0,45.95,25.756,76.56,144.002,85.856,182.617,0.0,88.46,43.9846,122.6,0.0,30.7,3.12,0.0,212.832,33.0199,0.0,31.8,74.8597,74.84,79.81,0.0,92.01
2024-09-12 23:35:00,0.0,0.0,-2e-06,98.8431,20.5544,45.9938,61.999,0,45.99,25.734,70.27,143.89,85.8798,182.373,0.0,88.77,43.8417,116.3,0.0,30.81,3.12,0.0,213.999,32.9943,0.0,31.8,74.6528,76.03,77.88,0.0,94.08
2024-09-12 23:40:00,0.0,0.0,-2e-06,98.1845,20.8592,45.3895,62.3041,0,45.94,24.3571,64.68,141.3,85.5681,182.466,0.0,88.56,43.7274,119.7,0.0,30.66,2.88,0.0,214.577,32.4987,0.0,31.8,74.5076,83.05,77.83,0.0,91.5
2024-09-12 23:45:00,0.0,0.0,-2e-06,98.903,20.8693,51.0414,61.7328,0,45.94,21.4713,65.3,139.65,85.3654,181.34,0.0,87.66,43.3559,115.9,0.0,30.93,3.14,0.0,211.679,33.0321,0.0,31.7,74.5545,81.86,76.79,0.0,86.47
2024-09-12 23:50:00,0.0,0.0,-2e-06,98.6036,20.6258,48.9418,61.9745,0,45.93,22.2989,65.89,141.012,85.0296,181.22,0.0,87.84,43.8989,115.8,0.0,30.76,3.04,0.0,212.328,32.9113,0.0,31.9,74.2571,80.55,76.88,0.0,82.97
2024-09-12 23:55:00,0.0,0.0,-2e-06,98.9629,20.7311,58.2498,61.7084,0,45.96,22.211,63.44,140.526,85.6463,181.35,0.0,87.95,44.1561,126.5,0.0,30.61,3.11,0.0,211.315,32.9369,0.0,31.6,74.2783,78.83,76.76,0.0,76.92
2024-09-13 00:00:00,0.0,0.0,-2e-06,95.7895,20.7741,63.9139,53.3781,0,45.9,21.6617,69.9,138.726,83.5837,180.606,0.0,87.29,43.8131,130.2,0.0,30.81,3.05,0.0,210.945,32.7587,0.0,31.7,74.0982,79.85,76.7,0.0,72.3
2024-09-13 00:05:00,0.0,0.0,-2e-06,88.5446,20.6496,71.5312,53.3781,0,45.98,22.7896,60.06,140.99,82.3518,181.846,0.0,88.15,44.0418,121.8,0.0,30.94,3.22,0.0,213.537,32.7904,0.0,31.7,74.5034,79.34,76.78,0.0,86.38
2024-09-13 00:10:00,0.0,0.0,-2e-06,80.6411,20.883,68.0705,52.2086,0,45.92,22.2257,50.55,140.136,79.3241,181.621,0.0,87.87,43.8131,120.6,0.0,30.91,3.13,0.0,212.062,32.733,0.0,31.8,74.4009,81.79,76.13,0.0,78.0
2024-09-13 00:15:00,0.0,0.0,-2e-06,85.5509,20.7448,63.0533,55.8025,0,45.93,22.1671,42.2,140.355,78.1611,181.106,0.0,87.9,44.0418,121.9,0.0,30.86,3.17,0.0,213.889,32.8612,0.0,32.0,74.2932,83.65,77.0,0.0,83.59
2024-09-13 00:20:00,0.0,0.0,-2e-06,89.323,20.8116,56.2417,52.1573,0,46.0,22.3062,41.27,138.448,78.9763,181.025,0.0,87.65,44.0989,122.9,0.0,30.62,3.08,0.0,217.291,33.0761,0.0,31.8,74.2832,83.09,76.84,0.0,98.16
2024-09-13 00:25:00,0.0,0.0,-2e-06,90.5804,20.8217,50.2541,54.279,0,46.0,23.7565,40.87,139.906,79.3047,182.636,0.0,88.78,44.0132,115.1,0.0,30.78,3.22,0.0,222.124,32.7721,0.0,31.9,74.6604,84.3,77.2,0.0,92.46
2024-09-13 00:30:00,0.0,0.0,-2e-06,91.5384,20.7878,39.8291,56.5008,0,45.94,23.0387,43.71,141.514,81.1934,182.305,0.0,88.33,44.0989,101.3,0.0,30.56,3.12,0.0,216.04,32.8478,0.0,31.7,74.8058,87.02,77.32,0.0,84.34
2024-09-13 00:35:00,0.0,0.0,-2e-06,93.634,20.8739,33.3715,59.472,0,37.0,22.7384,44.13,143.789,78.9428,182.018,0.0,88.09,43.756,99.3,0.0,31.07,3.28,0.0,212.996,32.7269,0.0,31.7,74.4027,86.84,77.31,0.0,89.01
2024-09-13 00:40:00,0.0,0.0,-2e-06,93.634,20.6496,31.8822,57.4651,0,41.1,22.5406,50.08,143.078,78.0665,181.85,0.0,88.01,43.8417,95.6,0.0,30.9,3.08,0.0,208.532,32.9369,0.0,32.0,74.2779,86.54,77.03,0.0,92.7
2024-09-13 00:45:00,0.0,0.0,-2e-06,93.4544,20.5928,26.6514,54.926,0,41.19,22.5919,48.83,143.874,77.5471,181.902,0.0,88.2,43.7274,100.0,0.0,30.74,3.22,0.0,209.54,33.0126,0.0,31.8,74.1641,86.65,77.53,0.0,87.15
2024-09-13 00:50:00,0.0,0.0,-2e-06,93.3945,20.7118,21.0971,54.4572,0,41.54,22.3868,48.51,143.191,76.9062,182.057,0.0,87.98,44.1275,103.5,0.0,30.5,3.04,0.0,208.666,32.8991,0.0,31.8,74.1825,86.47,77.08,0.0,92.43
