SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-08-22 23:15:00,78.79,0.0,-2e-06,94.7117,13.2209,134.643,63.271,0,46.01,22.3575,103.54,0.0,85.5833,111.61,0.0,87.18,30.352,163.3,0.0,29.01,2.99,0.0,232.268,21.2021,0.0,17.8,92.4283,74.67,81.24,208.08,120.86
2024-08-22 23:20:00,78.75,0.0,-2e-06,94.4124,13.1824,134.893,63.5615,0,45.96,22.9361,105.18,0.0,85.8992,112.77,0.0,86.64,30.009,163.2,0.0,28.98,2.97,0.0,233.504,21.196,0.0,18.1,92.6122,71.8,62.58,206.88,122.4
2024-08-22 23:25:00,78.66,0.0,-2e-06,95.1309,13.2255,134.545,63.5615,0,45.95,23.5734,105.05,0.0,85.9957,113.139,0.0,87.21,30.1805,163.5,0.0,28.93,3.06,0.0,234.101,21.1704,0.0,17.9,93.0959,72.26,71.05,207.72,127.05
2024-08-22 23:30:00,78.49,0.0,-2e-06,94.592,13.187,135.479,63.6518,0,45.93,22.3209,104.02,0.0,85.7887,112.573,0.0,87.21,30.1233,163.1,0.0,29.15,2.98,0.0,233.729,21.2973,0.0,17.9,92.6534,71.26,80.26,207.12,130.08
2024-08-22 23:35:00,78.85,0.0,-2e-06,95.3105,13.187,136.51,63.1684,0,45.95,22.3575,105.08,0.0,85.7576,95.9345,0.0,87.29,30.1805,163.3,0.0,28.8,3.0,0.0,233.371,21.1447,0.0,17.9,91.9526,71.12,81.26,207.78,128.26
2024-08-22 23:40:00,78.58,0.0,-2e-06,95.071,13.1678,133.672,62.7998,0,45.89,22.526,106.27,0.0,85.8047,91.707,0.0,82.08,29.9233,163.3,0.0,29.0,3.05,0.0,233.809,21.0947,0.0,17.9,91.3956,71.72,63.61,207.48,128.5
2024-08-22 23:45:00,78.36,0.0,-2e-06,94.8914,13.1778,131.939,63.271,0,45.84,22.797,103.18,0.0,85.7401,91.3638,0.0,68.79,29.9518,163.2,0.0,28.87,2.95,0.0,233.413,21.1704,0.0,17.9,91.791,71.54,59.67,206.31,129.62
2024-08-22 23:50:00,78.48,0.0,-2e-06,95.1908,13.2584,134.166,63.6641,0,45.78,22.6944,106.62,0.0,85.8074,92.9541,0.0,72.55,30.3805,163.2,0.0,28.77,2.99,0.0,233.896,21.0239,0.0,18.0,91.6455,71.87,66.61,206.25,128.13
2024-08-22 23:55:00,78.8,0.0,-2e-06,94.8315,13.187,134.423,63.6128,0,45.95,24.0494,106.55,0.0,86.1922,69.8692,0.0,72.04,30.2948,162.8,0.0,28.88,2.99,0.0,233.877,32.6891,0.0,17.9,91.9403,76.58,84.9,207.27,128.19
2024-08-23 00:00:00,78.66,0.0,-2e-06,94.7716,13.1971,132.793,63.6396,0,45.96,23.7052,105.69,0.0,86.1113,69.3618,0.0,71.74,30.2376,163.2,0.0,28.7,3.08,0.0,233.889,21.7478,0.0,17.9,91.806,71.94,87.37,208.08,128.34
2024-08-23 00:05:00,78.69,0.0,-2e-06,94.592,13.2868,130.596,63.3344,0,45.86,22.3356,105.91,0.0,85.6237,95.3584,0.0,70.89,30.0376,162.9,0.0,29.05,2.97,0.0,233.29,32.5621,0.0,17.9,90.5573,72.42,68.58,207.27,129.92
2024-08-23 00:10:00,78.61,0.0,-2e-06,95.071,13.1156,124.022,63.5493,0,45.93,22.1085,106.28,0.0,85.6735,92.38,0.0,70.84,30.0947,163.3,0.0,28.54,3.04,0.0,232.485,32.6696,0.0,17.9,90.4754,71.15,53.86,207.54,128.69
2024-08-23 00:15:00,78.73,0.0,-2e-06,94.4124,13.2584,126.659,63.2197,0,45.91,22.6285,104.69,0.0,85.7093,92.2155,0.0,71.07,30.2091,163.2,0.0,28.91,3.09,0.0,232.806,32.6256,0.0,17.9,90.4815,71.7,41.92,208.14,128.65
2024-08-23 00:20:00,78.68,0.0,-2e-06,94.8914,13.3106,134.215,60.7929,0,45.99,22.8409,106.16,0.0,85.8837,92.299,0.0,71.37,30.2091,163.3,0.0,28.94,3.09,0.0,232.452,32.8612,0.0,17.9,90.7399,71.09,40.8,207.96,129.47
2024-08-23 00:25:00,75.48,0.0,-2e-06,94.9512,13.1971,135.155,60.7807,0,45.48,22.1891,101.93,0.0,85.7284,89.602,0.0,70.73,29.8089,161.3,0.0,28.98,2.64,0.0,231.228,32.8161,0.0,17.9,90.6209,70.43,36.54,205.77,126.39
2024-08-23 00:30:00,60.26,0.0,-2e-06,94.592,13.1733,136.504,61.2519,0,45.89,23.2877,100.17,0.0,85.8338,94.0636,0.0,71.33,29.6946,163.1,0.0,28.59,2.95,0.0,233.004,32.7904,0.0,17.9,90.4241,72.4,24.42,206.88,123.06
2024-08-23 00:35:00,76.04,0.0,-2e-06,94.4124,19.2644,135.033,56.9207,0,45.94,22.3282,104.55,0.0,85.742,92.7484,0.0,70.77,29.8375,162.9,0.0,28.82,3.04,0.0,232.128,32.6378,0.0,17.9,90.5716,65.44,13.42,207.18,122.4
2024-08-23 00:40:00,76.87,0.0,-2e-06,94.7117,19.702,126.806,58.5467,0,45.94,23.8663,106.53,0.0,80.9171,93.4064,0.0,70.27,29.8661,163.1,0.0,28.72,3.07,0.0,233.845,32.5817,0.0,18.0,90.4547,64.3,9.66002,207.78,124.66
2024-08-23 00:45:00,77.07,0.0,-2e-06,94.3525,19.6406,128.679,61.5546,0,45.96,23.881,105.92,0.0,85.7237,93.9304,0.0,71.83,29.8375,163.4,0.0,29.08,3.09,0.0,234.268,32.6891,0.0,18.1,90.9052,67.13,24.16,208.02,123.71
2024-08-23 00:50:00,78.82,0.0,-2e-06,95.1309,19.8018,126.506,62.7753,0,45.96,22.4381,105.57,0.0,85.9743,92.7106,0.0,71.17,30.009,163.3,0.0,28.87,2.92,0.0,233.982,32.7721,0.0,18.0,90.5514,68.46,36.67,207.3,117.23
2024-08-23 00:55:00,78.68,0.0,-2e-06,94.5321,19.8119,130.614,63.4101,0,45.89,22.5626,105.78,0.0,85.9105,93.1594,0.0,71.19,29.8661,163.3,0.0,29.03,3.05,0.0,233.659,32.8038,0.0,17.9,90.3951,69.23,40.24,207.09,115.5
2024-08-23 01:00:00,78.62,0.0,-2e-06,95.071,19.5592,134.386,63.5127,0,45.87,23.0094,103.55,0.0,86.0335,93.1565,0.0,71.79,29.7804,163.1,0.0,28.91,2.96,0.0,234.005,32.6256,0.0,18.1,90.3193,68.45,41.45,207.66,119.32
2024-08-23 01:05:00,78.69,0.0,-2e-06,94.7117,19.6828,134.38,63.8032,0,45.94,22.9654,103.6,0.0,85.9101,92.9354,0.0,71.38,29.9518,163.2,0.0,29.05,3.08,0.0,233.919,32.7721,0.0,18.0,90.3674,66.45,36.7,207.84,117.34
2024-08-23 01:10:00,78.7,0.0,-2e-06,95.2506,19.8256,135.424,63.3467,0,45.87,22.6651,106.92,0.0,85.8732,92.7763,0.0,71.02,29.6089,163.2,0.0,28.84,3.03,0.0,234.073,32.7013,0.0,18.0,90.1822,64.97,27.52,208.08,114.96
2024-08-23 01:15:00,78.57,0.0,-2e-06,94.4723,19.6645,134.771,61.1884,0,45.87,22.7311,106.52,0.0,85.8027,93.1102,0.0,71.33,29.7518,163.1,0.0,28.82,3.0,0.0,233.724,32.6256,0.0,18.0,90.0161,64.47,21.27,207.6,121.73
2024-08-23 01:20:00,72.83,0.0,-2e-06,94.4723,19.6452,132.165,63.271,0,45.96,22.3502,106.55,0.0,85.7549,92.3894,0.0,67.56,29.9518,163.0,0.0,28.84,3.12,0.0,232.93,32.5682,0.0,18.0,90.0168,60.35,15.17,208.05,128.82
2024-08-23 01:25:00,76.0,0.0,-2e-06,95.071,19.6883,131.67,53.0338,0,45.86,22.2916,106.68,0.0,85.8187,92.5509,0.0,67.91,29.7232,163.2,0.0,28.75,3.0,0.0,232.573,32.8099,0.0,17.9,89.833,56.27,9.37002,207.57,129.45
2024-08-23 01:30:00,76.44,0.0,-2e-06,88.9039,19.7166,128.069,58.1024,0,45.85,22.7091,104.64,0.0,78.8335,93.1064,0.0,68.17,29.9804,163.2,0.0,28.9,2.99,0.0,232.939,32.4669,0.0,17.9,89.9951,63.76,9.57001,207.0,128.87
2024-08-23 01:35:00,76.39,0.0,-2e-06,94.4723,19.55,126.091,61.0224,0,45.82,22.6358,105.74,0.0,84.8895,92.8788,0.0,68.15,29.8089,163.3,0.0,28.48,2.91,0.0,222.193,32.7013,0.0,17.9,89.9811,58.24,8.51002,206.37,125.17
2024-08-23 01:40:00,76.11,0.0,-2e-06,95.4303,19.6452,125.512,62.6484,0,45.87,22.1964,104.93,0.0,85.7533,92.1205,0.0,67.7,29.9518,163.2,0.0,28.99,3.01,0.0,221.25,32.6,0.0,18.0,89.5943,53.78,8.71002,207.39,124.21
2024-08-23 01:45:00,76.51,0.0,-2e-06,94.7716,19.6352,133.153,62.5971,0,45.95,22.8995,104.71,0.0,85.9619,93.014,0.0,68.42,30.009,163.2,0.0,28.92,3.1,0.0,219.429,32.5878,0.0,18.0,89.8856,53.25,7.58002,208.41,123.53
2024-08-23 01:50:00,76.37,0.0,-2e-06,94.7117,19.6828,135.424,49.274,0,45.93,22.8776,103.76,0.0,85.9572,93.193,0.0,64.73,29.7518,163.2,0.0,28.74,3.09,0.0,232.815,32.7404,0.0,17.9,89.9913,50.99,6.33002,207.78,122.03
2024-08-23 01:55:00,76.59,0.0,-2e-06,94.8315,19.6928,135.045,55.7268,0,45.86,22.9654,105.03,0.0,79.3241,93.4667,0.0,68.17,29.8947,162.9,0.0,28.65,3.0,0.0,233.493,32.4791,0.0,18.0,89.741,50.42,4.75002,207.33,123.5
2024-08-23 02:00:00,76.71,0.0,-2e-06,95.071,19.4978,135.198,57.7703,0,45.87,22.8629,105.86,0.0,84.7335,92.8581,0.0,68.27,29.7232,163.1,0.0,28.95,2.92,0.0,221.98,32.7269,0.0,18.0,89.7499,50.64,5.11002,206.79,125.54
2024-08-23 02:05:00,76.7,0.0,-2e-06,94.9512,19.7304,135.973,57.5286,0,45.89,22.9361,103.67,0.0,80.9,88.2231,0.0,68.08,29.8947,163.1,0.0,29.0,3.01,0.0,232.867,32.6134,0.0,17.9,89.8123,52.55,6.16002,207.57,129.34
2024-08-23 02:10:00,76.69,0.0,-2e-06,95.2506,19.7835,135.503,58.1146,0,45.86,22.8629,102.67,0.0,80.1856,88.1021,0.0,68.55,30.009,163.3,0.0,28.72,3.0,0.0,233.321,32.2387,0.0,18.0,89.55,57.87,9.24002,207.21,128.71
2024-08-23 02:15:00,76.45,0.0,-2e-06,94.592,19.7121,135.644,52.8434,0,45.91,22.7384,105.28,0.0,84.5977,87.927,0.0,68.01,29.8089,163.3,0.0,28.94,3.0,0.0,232.677,32.3778,0.0,17.9,89.6149,58.66,8.39001,206.97,125.29
2024-08-23 02:20:00,76.89,0.0,-2e-06,94.3525,19.6168,135.326,58.5467,0,45.92,23.3317,101.24,0.0,82.0268,88.4958,0.0,71.45,29.8089,163.3,0.0,28.88,3.03,0.0,233.571,32.2509,0.0,18.0,89.7593,60.43,11.91,208.14,122.15
2024-08-23 02:25:00,76.6,0.0,-2e-06,94.7716,19.7359,135.344,61.2006,0,45.91,22.8849,98.25,0.0,85.3004,87.9482,0.0,71.08,29.8947,163.3,0.0,28.86,3.0,0.0,228.235,32.6317,0.0,17.9,89.7382,62.5,11.86,207.36,125.5
2024-08-23 02:30:00,75.93,0.0,-2e-06,94.8914,19.5738,135.015,54.9529,0,45.85,22.0279,100.31,0.0,85.914,87.2555,0.0,70.69,29.8089,163.3,0.0,28.72,3.0,0.0,232.129,32.0983,0.0,18.0,89.2936,58.88,8.03001,206.61,123.89
2024-08-23 02:35:00,77.17,0.0,-2e-06,94.8315,13.3582,135.167,58.2781,0,45.92,23.5587,105.55,0.0,84.0545,88.5787,0.0,71.43,29.9804,163.1,0.0,28.75,3.05,0.0,233.714,21.5573,0.0,18.0,89.8461,62.87,11.84,207.27,122.84
2024-08-23 02:40:00,77.44,0.0,-2e-06,95.2506,13.2154,134.795,60.4633,0,45.91,22.9288,103.77,0.0,85.3284,87.7848,0.0,71.06,30.0662,163.1,0.0,28.54,3.01,0.0,234.062,21.3095,0.0,17.9,89.566,63.51,20.7,207.51,126.13
2024-08-23 02:45:00,78.81,0.0,-2e-06,95.2506,13.1824,135.485,62.0893,0,45.96,23.0753,102.15,0.0,85.9226,88.3867,0.0,71.45,30.1233,163.1,0.0,28.63,3.04,0.0,233.893,21.1069,0.0,18.0,89.4084,64.93,23.18,207.3,128.37
2024-08-23 02:50:00,77.71,0.0,-2e-06,94.8315,13.2209,135.076,63.2954,0,45.86,22.9801,102.56,0.0,85.8479,87.9261,0.0,71.31,29.8089,163.3,0.0,28.99,3.01,0.0,234.141,21.113,0.0,18.0,89.69,66.08,20.88,207.84,125.28
2024-08-23 02:55:00,78.74,0.0,-2e-06,94.8315,13.3161,135.18,62.8633,0,45.92,23.1559,99.81,0.0,85.9148,88.3241,0.0,71.48,29.8947,163.1,0.0,28.81,3.07,0.0,234.336,21.0556,0.0,17.9,89.5338,65.18,18.93,207.96,125.99
2024-08-23 03:00:00,77.35,0.0,-2e-06,95.1309,13.1916,134.588,62.685,0,45.86,22.6725,95.01,0.0,85.8214,87.699,0.0,70.99,29.5517,163.0,0.0,28.97,2.92,0.0,233.616,21.0629,0.0,18.0,89.447,64.57,18.85,206.46,126.18
2024-08-23 03:05:00,78.66,0.0,-2e-06,94.9512,13.2062,135.155,63.2832,0,45.31,22.4454,94.47,0.0,85.7467,87.583,0.0,71.15,29.8375,163.2,0.0,28.51,3.03,0.0,232.027,21.0629,0.0,17.9,89.3991,62.28,12.38,207.45,128.13
2024-08-23 03:10:00,78.65,0.0,-2e-06,95.3105,13.1824,135.314,56.7669,0,45.73,23.1486,94.92,0.0,85.907,88.135,0.0,44.28,29.9804,163.1,0.0,29.09,3.12,0.0,233.316,21.1582,0.0,18.0,89.45,46.85,5.21002,207.75,127.75
2024-08-23 03:15:00,77.57,0.0,-2e-06,94.6519,13.111,135.143,58.6224,0,45.9,23.6027,84.9,0.0,86.1191,88.7624,0.0,71.29,29.9518,163.4,0.0,28.75,2.92,0.0,233.727,21.03,0.0,18.0,89.5424,59.29,4.90002,206.61,123.79
2024-08-23 03:20:00,74.66,0.0,-2e-06,95.071,13.1778,134.74,60.9467,0,45.87,23.1778,93.18,0.0,85.9148,88.1572,0.0,60.98,29.8375,163.4,0.0,28.51,3.01,0.0,233.922,21.2461,0.0,17.9,89.6537,46.72,4.64002,207.15,121.7
2024-08-23 03:25:00,76.23,0.0,-2e-06,95.1309,13.187,134.667,60.9467,0,45.91,22.4747,90.71,0.0,85.7187,87.5346,0.0,70.93,29.8661,163.1,0.0,28.51,3.09,0.0,230.876,21.0556,0.0,17.9,89.3113,55.61,3.80002,207.78,120.11
2024-08-23 03:30:00,76.41,0.0,-2e-06,95.0111,13.1824,134.85,60.871,0,45.87,22.7384,94.73,0.0,84.091,88.0039,0.0,71.37,29.7804,163.0,0.0,28.67,2.98,0.0,233.213,21.0629,0.0,17.9,89.2094,62.45,4.25002,207.45,110.21
2024-08-23 03:35:00,76.47,0.0,-2e-06,94.7117,13.187,135.271,61.4667,0,45.89,22.7091,91.11,0.0,81.5712,87.9099,0.0,71.17,29.9804,163.3,0.0,28.82,3.04,0.0,233.566,21.0947,0.0,17.9,89.381,63.9,4.25002,207.87,112.18
2024-08-23 03:40:00,76.36,0.0,-2e-06,95.4303,17.7967,135.357,63.0171,0,45.87,22.6871,93.83,0.0,85.3981,88.0111,0.0,71.3,30.0662,163.3,0.0,28.91,3.07,0.0,233.225,21.1191,0.0,18.1,89.331,68.25,30.25,207.96,111.28
2024-08-23 03:45:00,76.36,0.0,-2e-06,94.8914,20.7979,135.528,59.3719,0,45.96,22.5699,96.55,0.0,85.7887,87.5065,0.0,70.95,30.0376,163.0,0.0,28.72,3.07,0.0,232.743,20.9421,0.0,17.9,89.3381,66.05,16.44,207.54,110.58
2024-08-23 03:50:00,76.24,0.0,-2e-06,95.3105,15.5399,135.998,53.1364,0,45.89,22.753,100.11,0.0,85.7343,87.6432,0.0,71.2,30.0376,163.2,0.0,28.95,2.95,0.0,233.434,20.9482,0.0,17.9,89.2328,57.28,4.08002,207.3,111.55
2024-08-23 03:55:00,77.29,0.0,-2e-06,94.7117,13.187,135.387,58.7103,0,45.95,23.7418,103.62,0.0,84.3969,88.8876,0.0,71.9,29.8947,163.3,0.0,28.98,3.03,0.0,233.856,21.0874,0.0,17.9,89.734,60.5,5.94002,207.87,107.77
2024-08-23 04:00:00,77.38,0.0,-2e-06,95.1309,13.2062,135.711,61.6694,0,45.99,23.1046,99.21,0.0,85.7591,87.912,0.0,71.13,29.9518,163.4,0.0,28.75,2.93,0.0,233.859,21.2912,0.0,17.9,89.4796,66.24,5.97002,207.81,117.42
2024-08-23 04:05:00,78.49,0.0,-2e-06,95.3704,11.192,133.91,63.3467,0,45.87,24.108,90.68,0.0,86.1938,89.3029,0.0,48.17,29.8375,163.5,0.0,28.82,2.99,0.0,233.486,15.0997,0.0,18.0,90.6534,75.25,7.02002,206.85,121.85
2024-08-23 04:10:00,78.58,0.0,-2e-06,95.071,11.0822,132.561,63.1172,0,45.91,23.0533,92.2,0.0,86.1222,87.7742,0.0,77.75,30.0376,163.1,0.0,29.04,2.97,0.0,233.736,15.3219,0.0,17.9,90.8094,81.87,14.98,206.7,118.91
2024-08-23 04:15:00,78.53,0.0,-2e-06,95.071,11.1865,134.704,63.6518,0,45.98,22.4601,95.62,0.0,85.8623,87.4395,0.0,76.9,29.7804,160.4,0.0,28.91,2.99,0.0,233.905,15.4293,0.0,18.0,90.6099,82.2,16.68,207.66,115.86
2024-08-23 04:20:00,78.4,0.0,-2e-06,94.8315,11.192,135.064,62.9023,0,45.92,21.8009,94.62,0.0,85.5696,86.6239,0.0,77.06,29.8375,160.3,0.0,29.21,2.95,0.0,231.878,15.2267,0.0,17.9,90.1964,74.58,15.68,207.57,123.6
2024-08-23 04:25:00,78.44,0.0,-2e-06,92.676,11.1627,135.729,62.6606,0,45.83,22.0206,91.95,0.0,85.663,86.9073,0.0,69.35,29.9518,160.3,0.0,28.89,3.01,0.0,231.239,15.2267,0.0,18.0,90.2834,70.69,14.95,207.33,124.64
2024-08-23 04:30:00,78.67,0.0,-2e-06,92.197,11.2488,134.356,63.4346,0,45.8,23.4635,82.79,0.0,85.9366,88.6385,0.0,68.34,29.8947,160.2,0.0,28.84,2.94,0.0,233.48,15.2267,0.0,17.9,90.7485,69.35,14.2,205.83,125.64
2024-08-23 04:35:00,78.46,0.0,-2e-06,94.113,11.225,134.124,63.4223,0,45.87,23.9249,79.55,0.0,86.1342,88.8133,0.0,68.87,29.8661,160.2,0.0,29.09,2.99,0.0,233.51,15.2071,0.0,17.8,91.117,73.12,13.55,207.39,125.45
2024-08-23 04:40:00,78.5,0.0,-2e-06,94.0531,11.1774,135.631,63.2832,0,45.89,22.2696,92.44,0.0,85.884,87.5839,0.0,70.61,29.9233,160.4,0.0,28.8,3.0,0.0,233.837,15.1437,0.0,18.0,90.8806,75.55,15.31,207.69,121.26
2024-08-23 04:45:00,78.67,0.0,-2e-06,91.718,11.2296,133.342,63.5371,0,45.96,22.1891,99.21,0.0,85.591,87.0189,0.0,67.37,29.8947,160.1,0.0,28.96,3.03,0.0,232.658,15.151,0.0,18.0,90.4894,68.34,15.06,207.81,119.33
2024-08-23 04:50:00,78.32,0.0,-2e-06,92.0772,11.192,135.326,63.7031,0,45.81,22.255,100.66,0.0,85.7669,87.8219,0.0,67.61,29.8947,160.2,0.0,28.56,2.9,0.0,232.72,15.024,0.0,18.0,90.5994,68.42,13.04,206.85,119.73
2024-08-23 04:55:00,78.32,0.0,-2e-06,91.6581,11.2341,133.867,63.1684,0,45.87,22.2257,100.85,0.0,85.6938,87.477,0.0,67.99,30.009,160.3,0.0,28.81,2.94,0.0,231.954,15.201,0.0,18.0,90.788,66.5,12.38,207.21,116.32
2024-08-23 05:00:00,78.76,0.0,-2e-06,92.4964,11.2204,135.564,63.6128,0,45.96,22.3575,97.48,0.0,85.8093,87.4012,0.0,71.04,29.8947,160.3,0.0,29.0,3.09,0.0,232.347,15.1754,0.0,18.0,90.7764,66.28,14.7,207.78,113.94
2024-08-23 05:05:00,78.61,0.0,-2e-06,94.9512,11.258,135.351,63.791,0,45.95,24.7745,89.28,0.0,86.1918,89.7607,0.0,78.7,29.9233,160.1,0.0,28.75,3.06,0.0,233.91,15.0741,0.0,18.0,92.0731,79.6,22.85,208.14,111.21
2024-08-23 05:10:00,78.46,0.0,-2e-06,93.8136,11.2158,133.617,63.4858,0,45.96,22.3209,95.94,0.0,85.8494,87.8281,0.0,87.15,29.8089,160.2,0.0,28.85,3.04,0.0,233.834,15.1437,0.0,18.0,91.7727,79.71,25.96,207.15,114.01
2024-08-23 05:15:00,78.45,0.0,-2e-06,93.0352,11.1206,135.167,63.1928,0,45.92,22.1964,94.33,0.0,85.7984,87.399,0.0,87.11,29.9804,160.4,0.0,29.08,3.12,0.0,233.141,15.0875,0.0,17.9,91.4615,76.82,28.57,208.26,115.39
2024-08-23 05:20:00,78.62,0.0,-2e-06,92.7958,11.2442,135.192,63.0805,0,45.89,22.6944,89.23,0.0,85.8525,87.8111,0.0,87.3,30.0662,160.0,0.0,28.8,2.96,0.0,234.134,15.2963,0.0,17.9,91.6241,76.53,28.0,207.06,108.88
2024-08-23 05:25:00,78.47,0.0,-2e-06,94.4723,11.1682,135.546,63.625,0,45.87,22.0645,102.61,0.0,85.73,87.0073,0.0,43.77,29.8947,160.3,0.0,28.98,3.09,0.0,232.313,15.1693,0.0,17.9,91.6832,70.66,13.62,207.24,104.7
2024-08-23 05:30:00,78.61,0.0,-2e-06,94.592,11.225,133.3,63.4101,0,45.93,22.3136,100.89,0.0,85.6035,87.0778,0.0,77.28,29.8375,160.3,0.0,28.72,3.06,0.0,231.664,15.2706,0.0,18.0,91.5335,63.71,7.62002,207.42,106.07
2024-08-23 05:35:00,78.6,0.0,-2e-06,94.7716,11.1344,135.283,63.6885,0,45.87,22.3502,97.84,0.0,85.7969,87.5337,0.0,77.98,29.9233,160.4,0.0,28.78,3.03,0.0,232.598,15.1119,0.0,18.0,91.6716,62.03,45.39,207.69,97.6
2024-08-23 05:40:00,78.57,0.0,-2e-06,94.6519,11.1014,134.972,63.6396,0,45.89,23.1998,92.17,0.0,86.0661,88.2154,0.0,78.49,29.9804,157.0,0.0,28.74,2.98,0.0,233.355,15.2523,0.0,17.9,92.0811,68.8,70.63,207.06,102.61
2024-08-23 05:45:00,78.65,0.0,-2e-06,95.1309,11.1865,134.728,63.3076,0,45.87,23.6979,95.24,0.0,85.977,88.6618,0.0,85.87,29.5517,156.9,0.0,28.83,2.98,0.0,234.361,15.328,0.0,17.9,92.0298,69.37,21.37,206.97,106.56
2024-08-23 05:50:00,78.75,0.0,-2e-06,95.4901,18.8881,135.277,63.498,0,45.93,22.006,93.5,0.0,85.7763,87.2489,0.0,87.43,30.1233,159.7,0.0,28.72,3.01,0.0,233.741,15.3658,0.0,17.9,92.0966,73.37,72.67,207.42,107.1
2024-08-23 05:55:00,78.52,0.0,-2e-06,95.1908,19.0922,135.167,63.7153,0,45.84,22.0792,94.69,0.0,85.5817,87.5862,0.0,87.26,29.8947,160.1,0.0,28.75,2.92,0.0,233.178,15.1888,0.0,17.9,91.6114,68.93,56.43,206.31,107.05
2024-08-23 06:00:00,78.53,0.0,-2e-06,94.9512,19.0163,135.027,40.7288,0,45.87,22.0352,95.43,0.0,85.7237,87.0946,0.0,21.31,30.009,160.2,0.0,28.89,3.14,0.0,232.199,15.2779,0.0,17.9,91.6903,44.48,29.07,207.21,106.39
2024-08-23 06:05:00,68.0,0.0,-2e-06,95.2506,15.4447,134.807,58.9007,0,45.84,24.965,98.39,0.0,86.1234,118.734,0.0,26.09,29.9518,159.9,0.0,28.93,3.08,0.0,234.133,15.4745,0.0,18.0,92.4537,46.58,6.32002,207.39,104.8
2024-08-23 06:10:00,77.33,0.0,-2e-06,95.4303,15.192,135.314,61.6694,0,45.89,24.694,101.7,0.0,86.2276,120.152,0.0,78.5,29.9518,160.3,0.0,28.87,3.09,0.0,233.548,15.2963,0.0,18.0,92.6391,62.57,5.88001,207.78,100.03
2024-08-23 06:15:00,76.36,0.0,-2e-06,95.1908,15.1398,135.192,63.2832,0,45.87,24.6354,100.53,0.0,86.2436,118.976,0.0,25.12,30.0947,160.0,0.0,29.1,3.12,0.0,234.19,15.284,0.0,18.0,92.4414,47.53,5.91002,207.51,108.85
2024-08-23 06:20:00,76.42,0.0,-2e-06,95.3704,15.268,135.161,63.7275,0,45.9,22.4234,96.65,0.0,85.8479,117.93,0.0,77.74,30.1233,160.2,0.0,28.76,3.09,0.0,234.263,15.2645,0.0,17.9,92.1713,63.79,40.06,207.69,116.91
2024-08-23 06:25:00,76.48,0.0,-2e-06,95.55,15.2735,135.961,64.0327,0,45.9,22.6212,93.82,0.0,85.9339,118.037,0.0,78.23,29.6946,160.7,0.0,28.88,2.98,0.0,234.01,15.3854,0.0,17.9,91.9523,73.66,81.0,207.18,115.39
2024-08-23 06:30:00,77.01,0.0,-2e-06,95.3704,15.3065,135.149,63.6128,0,45.83,26.7375,94.9,0.0,86.1436,119.769,0.0,79.52,29.7804,160.3,0.0,28.92,3.06,0.0,234.011,15.1827,0.0,18.0,92.4648,79.44,20.53,207.51,104.09
2024-08-23 06:35:00,78.51,0.0,-2e-06,95.1309,18.7874,135.027,63.1172,0,45.99,22.9654,95.17,0.0,86.086,147.114,0.0,87.37,35.1534,160.3,0.0,28.84,3.07,0.0,234.561,30.3648,0.0,17.9,92.4973,83.47,68.76,207.99,87.23
2024-08-23 06:40:00,78.72,0.0,-2e-06,95.4901,19.2497,135.271,63.144,0,45.93,22.2843,94.43,0.0,85.7047,148.578,0.0,87.41,40.2406,160.4,0.0,28.94,3.06,0.0,232.846,30.8031,0.0,18.0,92.1191,83.05,97.49,208.35,77.09
2024-08-23 06:45:00,78.22,0.0,-2e-06,94.592,19.0977,135.692,63.4492,0,45.85,22.0352,90.67,0.0,85.5553,147.91,0.0,87.12,41.7268,160.1,0.0,28.86,2.93,0.0,231.691,30.8482,0.0,17.9,91.6979,82.94,99.85,207.36,86.23
2024-08-23 06:50:00,78.31,0.0,-2e-06,92.4964,19.1545,135.344,63.791,0,45.86,21.9547,84.88,0.0,85.5163,148.047,0.0,87.28,41.6982,160.3,0.0,28.65,2.89,0.0,231.773,30.9239,0.0,17.9,91.8716,83.0,93.58,207.09,98.38
2024-08-23 06:55:00,78.6,0.0,-2e-06,91.1791,19.2067,135.088,63.7666,0,45.9,22.277,94.09,0.0,85.5879,148.145,0.0,87.27,42.2127,160.3,0.0,28.79,3.04,0.0,231.419,31.1266,0.0,17.9,91.8674,83.17,89.21,207.39,101.81
2024-08-23 07:00:00,78.49,0.0,-2e-06,90.4007,19.2451,135.839,64.0205,0,45.84,22.4894,96.25,0.0,85.7078,148.548,0.0,87.34,43.413,160.2,0.0,28.67,2.95,0.0,233.0,30.88,0.0,17.9,92.0684,83.61,85.62,206.91,102.04
2024-08-23 07:05:00,78.42,0.0,-2e-06,94.592,19.0071,133.007,63.5127,0,45.78,21.9913,92.7,0.0,85.7234,148.549,0.0,87.25,43.5273,160.2,0.0,28.78,2.94,0.0,232.492,31.0631,0.0,17.9,92.5347,74.04,90.68,206.04,104.52
