SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-12-19 23:40:00,0.0,0.0,9.4,0.0,8.22019,10.898,0.0,0,0.0,10.7411,38.59,0.0,0.0,63.4906,0.0,0.0,6.1447,111.7,453.0,7.89,79.2024,64.8645,98.8902,12.4263,0.0,67.2,49.76,0.0,3.3,0,14.92
2023-12-19 23:45:00,0.0,0.0,9.4,0.0,8.24399,10.489,0.0,0,0.0,11.5615,32.92,0.0,0.0,64.1819,0.0,0.0,6.08754,119.5,453.0,7.9,80.491,50.159,99.7245,12.2042,0.0,67.2,49.79,0.0,3.3,0,14.47
2023-12-19 23:50:00,0.0,0.0,9.4,0.0,8.24857,11.313,0.0,0,0.0,11.5468,30.88,0.0,0.0,63.9507,0.0,0.0,5.83032,109.6,453.0,7.74,80.6395,60.5326,99.5315,12.2164,0.0,67.2,49.83,0.0,3.1,0,15.12
2023-12-19 23:55:00,0.0,0.0,9.4,0.0,8.2916,10.4158,0.0,0,0.0,11.5468,32.02,0.0,0.0,63.6812,0.0,0.0,5.83032,117.7,453.0,7.85,80.7974,53.7757,99.3758,12.2737,0.0,67.1,49.92,0.0,2.9,0,15.59
2023-12-20 00:00:00,0.0,0.0,9.4,0.0,8.30533,12.3446,0.0,0,0.0,12.5356,33.99,0.0,0.0,64.3425,0.0,0.0,6.08754,122.3,453.0,7.79,80.9181,44.8298,100.254,12.2164,0.0,67.2,49.98,0.0,3.4,0,16.96
2023-12-20 00:05:00,0.0,0.0,9.4,0.0,8.30533,10.3243,0.0,0,0.0,12.726,21.39,0.0,0.0,64.4458,0.0,0.0,6.08754,127.0,453.0,7.97,81.2706,49.7883,100.328,12.3311,0.0,67.2,50.06,0.0,4.0,0,16.26
2023-12-20 00:10:00,0.0,0.0,9.4,0.0,8.3154,8.07813,0.0,0,0.0,11.5248,16.3,0.0,0.0,63.9779,0.0,0.0,6.03038,128.4,453.0,8.48,81.1613,54.8946,99.214,12.3629,0.0,67.2,49.97,0.0,3.7,0,16.38
2023-12-20 00:15:00,0.0,0.0,9.4,0.0,8.37675,7.78515,0.0,0,0.0,11.7958,12.74,0.0,0.0,63.9499,0.0,0.0,6.05896,124.7,453.0,8.47,81.5606,50.7805,99.7432,12.4141,0.0,67.2,50.12,0.0,3.8,0,16.27
2023-12-20 00:20:00,0.0,0.0,9.4,0.0,8.2916,6.79637,0.0,0,0.0,10.8217,12.55,0.0,0.0,63.9202,0.0,0.0,5.94464,117.9,453.0,8.42,78.0493,40.2402,99.5502,12.0772,0.0,67.2,50.01,0.0,3.5,0,17.56
2023-12-20 00:25:00,0.0,0.0,9.4,0.0,8.46281,5.44747,0.0,0,0.0,12.3964,14.77,0.0,0.0,63.915,0.0,0.0,6.0018,116.1,453.0,8.48,84.4779,59.7218,100.067,12.4202,0.0,67.0,50.17,0.0,3.4,0,19.18
2023-12-20 00:30:00,0.0,0.0,9.4,0.0,8.20096,2.37736,0.0,0,0.0,11.5029,16.63,0.0,0.0,64.2603,0.0,0.0,5.97322,109.6,453.0,8.4,81.0366,48.0598,100.098,12.1529,0.0,67.2,50.14,0.0,2.9,0,20.41
2023-12-20 00:35:00,0.0,0.0,9.4,0.0,8.1442,1.65103,0.0,0,0.0,11.8691,17.26,0.0,0.0,64.1917,0.0,0.0,6.03038,99.7,453.0,8.42,81.5091,116.811,45.3672,12.0394,0.0,67.0,50.16,0.0,3.5,0,20.04
2023-12-20 00:40:00,0.0,0.0,9.4,0.0,8.24399,2.63981,0.0,0,0.0,13.3852,20.82,0.0,0.0,64.2977,0.0,0.0,6.11612,99.6,453.0,8.48,85.319,131.382,45.8715,12.1468,0.0,67.1,50.02,0.0,3.8,0,20.49
2023-12-20 00:45:00,0.0,8.65445,9.3,0.0,8.23941,3.18914,0.0,0,0.0,12.0449,24.81,0.0,0.0,64.0838,0.0,0.0,6.11612,102.9,453.0,8.38,81.917,112.145,44.8941,12.0772,0.0,67.2,50.03,0.0,3.6,0,22.92
2023-12-20 00:50:00,0.0,23.6972,9.4,0.0,8.29618,3.36614,0.0,0,0.0,10.6239,24.23,0.0,0.0,63.3727,0.0,0.0,6.08754,106.2,453.0,8.48,82.4362,108.612,43.8357,12.2237,0.0,67.2,49.88,0.0,2.7,0,25.76
2023-12-20 00:55:00,0.0,29.8315,9.4,0.0,8.24399,5.02022,0.0,0,0.0,11.4516,24.51,0.0,0.0,63.9357,0.0,0.0,6.17328,104.8,453.0,8.43,81.4766,97.0329,44.589,12.1468,0.0,67.2,49.94,0.0,3.0,0,27.45
2023-12-20 01:00:00,0.0,29.9682,9.3,0.0,8.2678,6.64378,0.0,0,0.0,10.8364,23.69,0.0,0.0,63.4445,0.0,0.0,5.83032,105.2,453.0,8.38,81.7252,91.9112,43.7299,12.2164,0.0,67.2,49.91,0.0,2.7,0,26.92
2023-12-20 01:05:00,0.0,56.6153,9.4,0.0,7.58663,5.04463,0.0,0,0.0,11.5248,20.31,0.0,0.0,63.7849,0.0,0.0,6.20186,112.6,453.0,8.35,81.6677,119.122,0.0,12.1468,0.0,67.2,49.97,0.0,2.8,0,30.41
2023-12-20 01:10:00,0.0,57.8266,9.4,0.0,7.59579,5.3193,0.0,0,0.0,10.9096,16.59,0.0,0.0,63.664,0.0,0.0,6.11612,116.8,453.0,8.43,80.8427,98.269,0.0,12.3372,0.0,67.0,49.82,0.0,2.7,0,36.72
2023-12-20 01:15:00,0.0,57.8461,9.3,0.0,7.58206,3.76898,0.0,0,0.0,10.9023,12.68,0.0,0.0,63.6651,0.0,0.0,6.11612,114.9,453.0,8.42,81.703,97.8892,0.0,12.1151,0.0,67.2,49.95,0.0,3.1,0,40.51
2023-12-20 01:20:00,0.0,57.7679,9.4,0.0,7.67269,5.29488,0.0,0,0.0,12.0888,9.72,0.0,0.0,64.0367,0.0,0.0,5.97322,108.2,453.0,8.43,81.8084,95.1879,0.0,12.2481,0.0,67.2,50.02,0.0,3.1,0,42.47
2023-12-20 01:25:00,0.0,57.9047,9.3,0.0,7.6672,4.49531,0.0,0,0.0,12.3452,9.6,0.0,0.0,64.259,0.0,0.0,6.23044,108.6,453.0,8.43,82.1577,101.6,0.0,12.3568,0.0,67.2,50.07,0.0,3.4,0,43.23
2023-12-20 01:30:00,0.0,57.807,9.4,0.0,7.61959,5.56954,0.0,0,0.0,10.5946,7.63,0.0,0.0,63.7413,0.0,0.0,6.03038,111.1,453.0,8.39,81.1466,103.502,0.0,12.2933,0.0,67.2,49.97,0.0,2.8,0,39.84
2023-12-20 01:35:00,0.0,57.8852,9.4,0.0,7.68185,4.4892,0.0,0,0.0,10.6459,6.63,0.0,0.0,63.6723,0.0,0.0,5.94464,110.5,453.0,8.42,81.3491,96.6171,0.0,12.2615,0.0,66.9,49.75,0.0,2.8,0,36.61
2023-12-20 01:40:00,0.0,57.8656,9.3,0.0,7.55825,2.71305,0.0,0,0.0,11.0634,6.36,0.0,0.0,63.6402,0.0,0.0,5.8589,109.7,453.0,8.43,80.7481,90.3749,0.0,12.1981,0.0,67.2,49.86,0.0,2.7,0,36.31
2023-12-20 01:45:00,0.0,57.8852,9.4,0.0,7.65804,2.02335,0.0,0,0.0,12.1621,6.58,0.0,0.0,64.1636,0.0,0.0,5.91606,112.7,453.0,8.37,81.0674,97.4747,0.0,12.2103,0.0,67.2,49.93,0.0,3.1,0,33.89
2023-12-20 01:50:00,0.0,57.8656,9.4,0.0,7.65347,2.2797,0.0,0,0.0,11.8544,7.6,0.0,0.0,64.0056,0.0,0.0,6.20186,112.8,453.0,8.41,81.3298,104.185,0.0,12.2237,0.0,67.1,49.89,0.0,3.2,0,30.59
2023-12-20 01:55:00,0.0,57.8852,9.4,0.0,7.59579,1.30312,0.0,0,0.0,11.6567,7.34,0.0,0.0,63.8453,0.0,0.0,6.08754,117.2,453.0,8.38,80.9527,90.0824,0.0,12.1785,0.0,67.3,49.99,0.0,3.0,0,31.64
2023-12-20 02:00:00,0.0,57.8656,9.4,0.0,7.65347,1.30922,0.0,0,0.0,11.1147,6.5,0.0,0.0,63.8223,0.0,0.0,5.91606,116.5,453.0,8.47,80.5981,92.9809,0.0,12.3311,0.0,67.2,49.8,0.0,3.2,0,33.19
2023-12-20 02:05:00,0.0,57.8852,9.4,0.0,7.67727,3.1342,0.0,0,0.0,11.5175,6.37,0.0,0.0,63.933,0.0,0.0,5.83032,118.9,453.0,8.38,80.6934,93.6451,0.0,12.0894,0.0,67.2,49.68,0.0,3.1,0,32.23
2023-12-20 02:10:00,0.0,57.9047,9.4,0.0,7.57198,4.8188,0.0,0,0.0,12.0009,7.38,0.0,0.0,63.9832,0.0,0.0,5.74458,116.1,453.0,8.33,82.9219,98.8218,0.0,12.2872,0.0,67.2,49.78,0.0,3.4,0,32.67
2023-12-20 02:15:00,0.0,57.7875,9.4,0.0,7.6965,5.90524,0.0,0,0.0,14.4839,9.21,0.0,0.0,64.4329,0.0,0.0,6.08754,119.8,453.0,8.4,81.4688,94.8009,0.0,12.1285,0.0,67.2,50.24,0.0,4.3,0,31.86
2023-12-20 02:20:00,0.0,57.8656,9.3,0.0,7.71023,4.9836,0.0,0,0.0,11.1586,12.17,0.0,0.0,63.8493,0.0,0.0,5.83032,123.4,453.0,8.45,81.3638,95.1482,0.0,12.3116,0.0,67.0,50.05,0.0,2.9,0,31.2
2023-12-20 02:25:00,0.0,57.8461,9.3,0.0,7.62966,2.76799,0.0,0,0.0,11.5102,14.25,0.0,0.0,63.9766,0.0,0.0,6.08754,122.7,453.0,8.37,80.3595,91.3602,0.0,12.2042,0.0,67.2,50.04,0.0,3.1,0,30.66
2023-12-20 02:30:00,0.0,57.9242,9.4,0.0,7.65347,2.47501,0.0,0,0.0,12.7187,14.94,0.0,0.0,64.0631,0.0,0.0,6.11612,123.0,453.0,8.75,84.6001,103.828,0.0,12.3055,0.0,67.2,49.88,0.0,3.7,0,27.29
2023-12-20 02:35:00,0.0,57.8852,9.4,0.0,7.66262,3.52483,0.0,0,0.0,10.9169,14.36,0.0,0.0,63.632,0.0,0.0,5.97322,123.0,453.0,8.76,80.9127,115.38,0.0,12.3629,0.0,67.2,49.86,0.0,2.7,0,27.5
2023-12-20 02:40:00,0.0,57.8266,9.4,0.0,7.82467,4.20844,0.0,0,0.0,11.8691,13.09,0.0,0.0,63.9945,0.0,0.0,6.03038,115.4,453.0,8.75,82.1177,113.207,0.0,12.3433,0.0,67.1,50.01,0.0,3.4,0,28.26
2023-12-20 02:45:00,0.0,57.7875,9.4,0.0,7.72488,4.25727,0.0,0,0.0,10.9462,12.44,0.0,0.0,63.6023,0.0,0.0,6.03038,113.0,453.0,8.45,80.6388,100.074,0.0,12.3311,0.0,67.2,49.81,0.0,3.0,0,28.13
2023-12-20 02:50:00,0.0,57.807,9.4,0.0,7.78622,5.44747,0.0,0,0.0,11.6567,13.56,0.0,0.0,64.3656,0.0,0.0,5.97322,107.8,453.0,8.35,82.2063,107.642,0.0,12.1407,0.0,67.1,49.7,0.0,3.2,0,26.7
2023-12-20 02:55:00,0.0,57.9047,9.4,0.0,7.76791,6.11887,0.0,0,0.0,11.415,14.57,0.0,0.0,63.7685,0.0,0.0,6.20186,100.7,453.0,8.61,79.7724,110.826,0.0,12.325,0.0,67.1,49.95,0.0,2.9,0,25.16
2023-12-20 03:00:00,0.0,57.8266,9.4,0.0,7.67727,6.83299,0.0,0,0.0,11.3564,13.81,0.0,0.0,63.7598,0.0,0.0,6.03038,102.2,453.0,8.57,80.5002,104.311,0.0,12.3372,0.0,67.2,49.74,0.0,3.0,0,24.31
2023-12-20 03:05:00,0.0,57.9242,9.3,0.0,7.8439,6.23484,0.0,0,0.0,16.293,11.1,0.0,0.0,65.2771,0.0,0.0,6.2876,100.6,453.0,8.5,83.849,108.658,0.0,12.4459,0.0,67.2,49.76,0.0,5.7,0,22.16
2023-12-20 03:10:00,0.0,57.8656,9.4,0.0,7.65347,4.56855,0.0,0,0.0,11.1366,8.02,0.0,0.0,63.75,0.0,0.0,6.1447,100.4,453.0,8.46,80.6702,118.872,4.32069,12.2799,0.0,67.2,49.93,0.0,3.6,0,21.88
2023-12-20 03:15:00,0.0,57.807,9.3,0.0,7.67269,3.43938,0.0,0,0.0,12.4257,6.43,0.0,0.0,64.2693,0.0,0.0,6.1447,99.2,453.0,8.56,81.9184,125.802,1.08951,12.3507,0.0,67.2,49.99,0.0,3.6,0,22.97
2023-12-20 03:20:00,0.0,57.8266,9.4,0.0,7.67727,2.60929,0.0,0,0.0,11.957,7.8,0.0,0.0,63.9566,0.0,0.0,5.91606,96.1,453.0,8.48,82.1023,100.475,44.9875,12.3885,0.0,67.2,50.14,0.0,3.2,0,26.85
2023-12-20 03:25:00,0.0,57.9047,9.3,0.0,7.71023,0.87587,0.0,0,0.0,11.4076,7.36,0.0,0.0,63.9307,0.0,0.0,6.1447,98.2,453.0,8.43,81.1966,87.2328,44.5143,12.2615,0.0,67.2,49.97,0.0,3.0,0,26.03
2023-12-20 03:30:00,0.0,57.8266,9.4,0.0,7.71481,0.0,0.0,0,0.0,11.7958,5.86,0.0,0.0,63.7071,0.0,0.0,6.11612,93.7,453.0,8.5,81.7877,92.4548,44.396,12.3311,0.0,67.2,50.04,0.0,3.2,0,24.9
2023-12-20 03:35:00,0.0,57.807,9.4,0.0,7.59579,0.00305,0.0,0,0.0,12.3378,4.13,0.0,0.0,64.4369,0.0,0.0,5.88748,93.6,453.0,8.55,81.6952,103.008,45.417,12.3433,0.0,67.0,49.97,0.0,3.5,0,24.91
2023-12-20 03:40:00,0.0,57.8656,9.4,0.0,7.68643,0.35096,0.0,0,0.0,11.9716,3.36,0.0,0.0,63.9173,0.0,0.0,5.94464,93.5,453.0,8.38,81.4252,110.456,44.4956,12.2481,0.0,67.2,49.86,0.0,3.1,0,23.76
2023-12-20 03:45:00,0.0,57.807,9.3,0.0,7.7203,0.34485,0.0,0,0.0,11.0854,3.9,0.0,0.0,63.8713,0.0,0.0,5.97322,95.6,453.0,8.36,81.0181,109.842,44.147,12.2481,0.0,67.1,49.88,0.0,2.8,0,22.72
2023-12-20 03:50:00,0.0,57.9047,9.4,0.0,7.73861,0.21668,0.0,0,0.0,11.4296,3.07,0.0,0.0,64.1283,0.0,0.0,6.08754,97.2,453.0,8.42,80.8627,108.889,44.9626,12.1285,0.0,67.0,49.82,0.0,3.5,0,22.84
2023-12-20 03:55:00,0.0,57.8852,9.4,0.0,7.67269,0.0,0.0,0,0.0,12.0082,2.99,0.0,0.0,64.1991,0.0,0.0,6.1447,98.4,453.0,8.46,82.1109,117.475,44.8941,12.1663,0.0,67.2,49.83,0.0,3.3,0,24.94
2023-12-20 04:00:00,0.0,57.8461,9.4,0.0,7.72488,0.0,0.0,0,0.0,12.0742,2.34,0.0,0.0,63.9398,0.0,0.0,6.23044,100.9,453.0,8.38,81.833,122.109,44.7696,12.1212,0.0,67.1,50.14,0.0,3.4,0,26.08
2023-12-20 04:05:00,0.0,57.8656,9.4,0.0,5.81964,0.0,0.0,0,0.0,13.2387,1.58,0.0,0.0,65.3217,0.0,0.0,5.88748,102.8,453.0,8.43,83.0519,57.9328,117.773,8.19776,0.0,67.2,50.24,0.0,3.4,0,28.05
2023-12-20 04:10:00,0.0,57.8852,9.4,0.0,6.03845,0.0,0.0,0,0.0,12.4916,1.11,0.0,0.0,65.3853,0.0,0.0,6.03038,104.9,453.0,8.29,83.0566,72.766,118.265,7.77783,0.0,67.2,50.03,0.0,2.6,0,31.93
2023-12-20 04:15:00,0.0,57.9242,9.4,0.0,6.02472,0.0,0.0,0,0.0,10.9096,2.12,0.0,0.0,64.7098,0.0,0.0,5.97322,107.9,453.0,8.37,80.9766,60.5076,118.128,7.74609,0.0,67.3,49.89,0.0,1.8,0,31.4
2023-12-20 04:20:00,0.0,57.8852,9.4,0.0,5.97711,0.0,0.0,0,0.0,10.7704,3.37,0.0,0.0,64.4838,0.0,0.0,6.11612,108.1,453.0,8.16,81.2713,57.7616,118.028,7.74609,0.0,67.0,49.72,0.0,1.8,0,31.99
2023-12-20 04:25:00,0.0,57.9242,9.4,0.0,6.00549,0.0,0.0,0,0.0,11.2685,5.06,0.0,0.0,65.1537,0.0,0.0,6.05896,104.3,453.0,8.24,81.7084,64.7692,118.763,7.9939,0.0,67.0,49.92,0.0,2.1,0,34.39
2023-12-20 04:30:00,0.0,57.9438,9.4,0.0,6.04852,0.0,0.0,0,0.0,12.6528,5.58,0.0,0.0,65.3286,0.0,0.0,5.94464,98.9,453.0,8.12,82.7402,74.2768,118.744,8.21607,0.0,67.2,50.06,0.0,2.3,0,38.45
2023-12-20 04:35:00,0.0,57.8461,9.4,0.0,5.99634,0.0,0.0,0,0.0,12.3305,4.6,0.0,0.0,65.2183,0.0,0.0,5.91606,96.9,453.0,8.12,82.868,69.4269,119.192,8.02563,0.0,67.3,50.15,0.0,2.3,0,38.91
2023-12-20 04:40:00,0.0,57.8852,9.4,0.0,6.02472,0.0,0.0,0,0.0,11.4955,3.71,0.0,0.0,64.9146,0.0,0.0,6.03038,90.0,453.0,8.21,82.8148,80.4174,118.707,7.86084,0.0,67.2,50.05,0.0,2.2,0,38.41
2023-12-20 04:45:00,0.0,57.8266,9.4,0.0,6.01465,0.0,0.0,0,0.0,10.8656,3.82,0.0,0.0,64.8223,0.0,0.0,5.65884,83.9,453.0,8.12,82.1509,106.803,100.179,8.05737,0.0,67.2,49.95,0.0,2.0,0,38.74
2023-12-20 04:50:00,0.0,57.8656,9.4,0.0,6.05768,0.0,0.0,0,0.0,12.0595,3.16,0.0,0.0,65.3941,0.0,0.0,5.94464,83.2,453.0,8.23,82.3316,108.001,100.173,8.0708,0.0,67.0,50.08,0.0,2.6,0,39.46
2023-12-20 04:55:00,0.0,57.8461,9.3,0.0,6.00549,0.0,0.0,0,0.0,12.455,3.27,0.0,0.0,65.4316,0.0,0.0,5.83032,76.1,453.0,8.14,82.7887,118.51,100.291,8.0,0.0,67.1,50.02,0.0,2.5,0,35.56
2023-12-20 05:00:00,0.0,57.8852,9.4,0.0,6.01007,0.0,0.0,0,0.0,12.5576,3.55,0.0,0.0,65.4761,0.0,0.0,6.08754,73.4,453.0,8.33,83.4866,143.985,100.447,7.94995,0.0,67.2,50.2,0.0,4.7,0,32.31
2023-12-20 05:05:00,0.0,57.8656,9.3,0.0,6.06775,0.0,0.0,0,0.0,13.5976,5.4,0.0,0.0,65.5713,0.0,0.0,5.80174,72.2,453.0,1.37,80.231,152.508,101.188,7.84131,0.0,67.2,50.4,0.0,14.3,0,31.73
2023-12-20 05:10:00,0.0,57.807,9.4,0.0,6.02014,0.0,0.0,0,0.0,11.9863,8.43,0.0,0.0,65.0067,0.0,0.0,5.65884,77.6,453.0,1.45,87.5182,158.403,99.8926,7.92431,0.0,67.2,50.27,0.0,13.5,0,28.14
2023-12-20 05:15:00,0.0,57.8656,9.3,0.0,6.00092,0.0,0.0,0,0.0,10.0014,10.48,0.0,0.0,64.0977,0.0,0.0,5.88748,80.5,453.0,0.0,82.5912,153.513,98.3735,7.85473,0.0,67.2,50.01,0.0,12.6,0,25.53
2023-12-20 05:20:00,0.0,57.8266,9.4,0.0,6.0293,0.0,0.0,0,0.0,11.7079,12.57,0.0,0.0,64.8929,0.0,0.0,6.1447,77.7,453.0,0.0,87.375,160.743,99.8614,7.74609,0.0,67.2,50.08,0.0,11.0,0,23.88
2023-12-20 05:25:00,0.0,57.8656,9.4,0.0,6.01465,0.0,0.0,0,0.0,12.2939,11.45,0.0,0.0,65.1571,0.0,0.0,5.8589,80.0,453.0,0.0,88.2546,172.474,100.198,7.84131,0.0,67.0,49.9,0.0,25.6,0,23.54
2023-12-20 05:30:00,0.0,57.8461,9.3,0.0,6.01007,0.0,0.0,0,0.0,10.4994,9.55,1.8746,0.0,64.553,0.0,0.0,5.91606,74.8,453.0,0.0,84.6401,176.824,98.6474,7.84741,0.0,67.2,49.99,0.0,23.2,0,24.74
2023-12-20 05:35:00,53.01,57.8461,9.4,0.0,5.37194,0.0,0.0,0,0.0,11.1733,8.03,10.2168,0.0,64.9421,0.0,0.0,5.8589,73.1,397.549987793,0.0,85.9204,181.096,99.8677,7.95605,0.0,67.2,49.97,0.0,19.6,0,27.55
2023-12-20 05:40:00,52.0,57.8266,9.4,0.0,5.20073,0.28992,0.0,0,0.0,11.3271,6.92,9.21812,0.0,64.8247,0.0,0.0,5.88748,69.2,416.440002441,0.0,84.8426,182.393,99.4505,7.90478,0.0,67.2,49.91,0.0,23.1,0,27.95
2023-12-20 05:45:00,76.05,57.9047,9.3,0.0,5.25292,1.4313,0.0,0,0.0,11.6274,7.5,8.57189,0.0,64.7783,0.0,0.0,6.0018,66.6,453.0,0.0,83.6822,141.228,99.1766,8.05737,0.0,67.1,49.92,0.0,7.7,0,27.54
2023-12-20 05:50:00,75.95,57.9242,9.4,0.0,5.17693,1.48013,0.0,0,0.0,10.6825,9.45,8.39564,0.0,64.4322,0.0,0.0,6.2876,63.8,453.0,0.0,81.3759,137.403,98.6848,7.92431,0.0,67.2,49.95,0.0,2.5,0,27.93
2023-12-20 05:55:00,76.2,57.9633,9.4,0.0,5.20989,0.21057,0.0,0,0.0,10.8144,8.88,9.52254,0.0,64.9028,0.0,1.12,5.94464,63.9,453.0,0.0,82.247,144.906,99.6062,7.72046,0.0,67.1,49.84,0.0,3.2,0,27.23
2023-12-20 06:00:00,76.32,57.8266,9.4,0.0,5.22454,0.0,0.0,0,0.0,11.5102,8.96,9.34095,0.0,65.0805,0.0,0.71,6.05896,66.0,453.0,0.0,82.5702,159.407,99.6124,7.74609,0.0,67.2,50.01,0.0,3.7,0,27.87
2023-12-20 06:05:00,54.0,57.9047,9.4,4.71962,5.20073,0.0,0.0,0,0.0,1.69558,8.31,10.313,0.0,65.2517,0.0,28.08,6.08754,59.9,453.0,0.0,87.5582,161.593,100.534,7.86694,0.0,67.1,50.12,0.0,5.8,0,26.21
2023-12-20 06:10:00,53.15,57.9438,9.4,5.79738,5.17693,0.35096,0.0,0,0.0,0.0,7.84,10.9859,0.0,65.4349,0.0,25.58,5.8589,55.4,453.0,0.0,86.5347,162.23,100.621,7.87915,0.0,67.2,50.11,0.0,8.1,0,27.22
2023-12-20 06:15:00,52.86,57.8656,9.4,5.2585,5.21447,0.0,0.0,0,0.0,0.0,9.07,10.3717,0.0,65.4241,0.0,25.32,6.05896,52.6,453.0,0.0,88.7853,166.645,100.391,8.06348,0.0,67.2,50.07,0.0,8.8,0,27.07
2023-12-20 06:20:00,53.13,57.8852,9.3,5.37825,5.20989,0.0,0.0,0,0.0,0.0,8.19,10.2062,0.0,65.2167,0.0,25.44,5.83032,47.9,453.0,0.0,88.2299,158.3,100.247,7.9939,0.0,67.1,50.06,0.0,9.7,0,25.62
2023-12-20 06:25:00,52.52,57.7679,9.4,4.7795,5.22454,0.0,0.0,0,0.0,0.0,8.37,9.98718,0.0,65.1993,0.0,24.45,5.83032,48.7,453.0,0.0,85.1179,167.487,100.011,7.92431,0.0,67.2,50.0,0.0,9.8,0,24.49
2023-12-20 06:30:00,75.67,57.9438,9.4,4.00112,5.2575,0.0,0.0,0,0.0,0.0,7.25,9.31959,0.0,64.835,0.0,33.61,5.88748,53.8,453.0,0.0,83.1973,148.437,99.27,7.98169,0.0,67.3,49.83,0.0,4.1,0,22.57
2023-12-20 06:35:00,53.02,57.8656,9.4,79.5634,5.19616,0.0,0.0,0,0.0,0.0,5.59,9.92843,0.0,65.1972,0.0,24.68,5.83032,51.4,453.0,0.0,84.3547,129.69,99.7805,7.79736,0.0,67.1,50.06,0.0,2.2,0,21.03
2023-12-20 06:40:00,51.81,57.8266,9.3,80.0424,5.20989,0.0,0.0,0,0.0,0.0,4.53,7.931,0.0,64.2747,0.0,24.11,5.88748,53.0,453.0,0.0,83.3398,121.888,98.498,8.39429,0.0,67.1,49.86,0.0,1.7,0,20.72
2023-12-20 06:45:00,51.53,57.8461,9.4,79.8627,5.23369,0.0,0.0,0,0.0,0.0,3.05,7.19932,0.0,63.9327,0.0,24.09,6.0018,56.3,453.0,0.0,81.9809,115.004,97.9066,8.03174,0.0,67.2,49.64,0.0,1.4,0,16.89
2023-12-20 06:50:00,52.55,57.9633,9.3,80.5813,5.19066,0.0,0.0,0,0.0,0.0,2.96,9.68276,0.0,65.1352,0.0,24.62,5.94464,49.6,453.0,0.0,81.3413,106.613,99.8054,7.84131,0.0,67.2,49.71,0.0,2.3,0,17.22
2023-12-20 06:55:00,52.02,57.7484,9.4,80.3418,5.17235,0.0,0.0,0,0.0,0.0,3.94,8.46507,0.0,64.5922,0.0,24.04,6.03038,51.3,453.0,0.0,82.0777,103.062,98.7657,7.823,0.0,67.2,49.76,0.0,1.8,0,17.37
2023-12-20 07:00:00,51.2,57.8461,9.4,79.9226,5.18151,0.0,0.0,0,0.0,0.0,6.84,8.31019,0.0,64.4493,0.0,24.21,5.74458,56.2,453.0,0.0,78.4289,96.2454,98.7159,8.04517,0.0,67.0,49.63,0.0,1.4,0,19.63
2023-12-20 07:05:00,0.0,57.8656,9.4,81.5991,5.23369,0.0,0.0,0,0.0,0.0,5.59,10.8524,0.0,45.2552,0.0,40.4,5.97322,52.3,453.0,0.0,84.6194,138.479,100.571,7.95605,0.0,67.2,50.16,0.0,2.9,0,16.93
2023-12-20 07:10:00,0.0,57.8852,9.4,81.3596,5.25292,0.0,0.0,0,0.0,0.0,6.55,10.4572,0.0,45.3073,0.0,25.42,5.91606,50.9,453.0,0.0,83.6508,144.221,100.378,7.92431,0.0,67.2,50.21,0.0,4.5,0,16.27
2023-12-20 07:15:00,0.0,57.8266,9.4,81.659,5.20531,0.0,0.0,0,0.0,0.0,7.05,11.0019,0.0,45.4688,0.0,25.92,6.08754,49.5,453.0,0.0,84.093,129.766,100.721,7.9939,0.0,67.2,50.16,0.0,2.5,0,17.03
2023-12-20 07:20:00,0.0,57.9828,9.4,80.5813,5.20073,0.0,0.0,0,0.0,0.0,9.99,8.5612,0.0,44.5275,0.0,26.64,5.74458,53.6,453.0,0.0,81.0559,129.396,98.9525,7.76562,0.0,67.3,50.13,0.0,1.8,0,17.45
2023-12-20 07:25:00,0.0,57.9633,9.4,81.9584,5.17693,0.0,0.0,0,0.0,0.0,10.04,10.7402,0.0,45.3544,0.0,25.17,6.23044,53.7,453.0,0.0,81.6045,105.002,100.067,7.6643,0.0,67.2,50.14,0.0,2.4,0,18.44
2023-12-20 07:30:00,0.0,57.9047,9.3,81.4794,5.27672,0.0,0.0,0,0.0,0.0,9.68,9.39436,0.0,45.1165,0.0,25.03,5.83032,54.3,453.0,0.0,80.7981,108.864,99.6934,7.80957,0.0,67.2,50.13,0.0,2.4,0,16.85
2023-12-20 07:35:00,0.0,57.7093,9.3,82.0182,2.38087,0.0,0.0,0,0.0,0.0,11.19,15.3012,0.0,45.2384,0.0,1.59,5.88748,50.0,453.0,0.0,81.5652,126.683,101.069,3.38445,0.0,67.2,50.07,0.0,3.1,0,18.27
2023-12-20 07:40:00,0.0,57.8461,9.4,80.1022,2.25269,0.0,0.0,0,0.0,0.0,16.83,25.0267,0.0,44.7074,0.0,0.0,5.94464,53.8,453.0,0.0,81.633,126.15,98.7097,3.32708,0.0,67.2,50.09,0.0,1.9,0,16.7
