SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-17 03:55:00,0.0,0.0,0.0,-0.1,0.0,8.2,0.0,0.0,0.0,0.80093,24.1,13.2544,0.01678,0,0.0,16.55,7.5,6.8,11.0,11.9,0.0,0.0,0.0,0.01,0.0,7.27,4.11,0.53586,1.0048,4.37055,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,24.8,613.070007324,362.132,150.55,15.62,0.0,0.0,0.0,26.4,19.7,18.3215,0.0,0.0,5.19848,0.0,80.0,14.2,5.7,5.28,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-17 04:00:00,0.0,0.0,0.0,-0.1,0.0,7.9,0.0,0.0,0.0,1.70198,20.0,13.1104,0.0,0,0.0,17.1,7.37,5.9,12.1,11.4,0.0,0.0,0.0,0.0,0.0,7.17,4.41,0.35724,0.94898,3.73422,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,26.7,643.070007324,363.475,152.54,14.11,0.0,0.0,0.0,22.0,18.2,15.6569,0.0,0.0,4.69863,0.0,81.0,16.5,6.6,6.17,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-17 04:05:00,0.0,0.0,0.0,-0.1,0.0,6.6,0.0,0.0,0.0,1.30152,16.6,12.0299,0.0,0,0.0,17.95,8.75,7.1,12.8,13.2,0.0,0.0,0.0,0.02,0.0,9.43,4.67,0.80378,0.72569,4.4264,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,25.8,682.289978027,379.581,150.76,13.36,0.0,0.0,0.0,24.7,19.8,15.1092,0.0,0.0,4.99854,0.0,90.0,15.3,11.0,5.8,0.0,0.0,1e-05,0.0,0.0,31.09,0.0,0.0
2024-06-17 04:10:00,0.0,0.0,0.0,-0.1,0.0,5.7,0.0,0.0,0.0,1.30152,13.3,12.6782,0.0,0,0.0,17.61,8.9,8.4,13.7,14.7,0.0,0.0,0.0,0.01,0.0,16.17,8.18,1.42895,0.72569,3.52214,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,23.1,598.260009766,367.501,150.29,14.55,0.0,0.0,0.0,22.2,20.0,13.6254,0.0,0.0,4.69863,0.0,80.0,14.2,13.5,6.4,0.0,0.0,1e-05,0.0,0.0,1.18,0.0,0.0
2024-06-17 04:15:00,0.0,0.0,0.0,-0.1,0.0,5.8,0.0,0.0,0.0,1.70198,14.7,11.6697,0.0,0,0.0,17.15,8.21,10.4,14.5,15.7,0.0,0.0,0.0,0.0,0.0,15.2,8.63,1.16102,0.78151,4.49339,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,19.2,622.710021973,363.475,150.46,13.44,0.0,0.0,0.0,19.6,22.1,12.1555,0.0,0.0,5.89828,0.0,80.0,15.0,16.1,7.87,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-17 04:20:00,0.0,0.0,0.0,-0.1,0.0,5.7,0.0,0.0,0.0,2.00233,14.1,14.1189,0.0,0,0.0,15.34,7.52,12.3,16.2,17.4,0.0,0.0,0.0,0.0,0.0,16.45,7.89,0.89309,0.55822,5.50934,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,17.5,600.979980469,373.541,151.35,12.97,0.0,0.0,0.0,21.5,23.7,14.2764,0.0,0.0,5.4984,0.0,84.0,15.4,21.2,8.8,0.0,0.0,1e-05,0.0,0.0,1.58,0.0,0.0
2024-06-17 04:25:00,0.0,0.0,0.0,-0.1,0.0,5.3,0.0,0.0,0.0,2.00233,10.8,15.7757,0.0,0,0.0,13.39,7.15,13.8,17.0,16.8,0.0,0.0,0.0,0.01,0.0,17.47,9.1,1.16102,1.06062,5.58185,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,15.5,608.179992676,369.514,151.64,13.13,0.0,0.0,0.0,23.5,23.6,14.0222,0.0,0.0,5.79831,0.0,82.0,15.2,21.6,9.29,0.0,0.0,1e-05,0.0,0.0,1.54,0.0,0.0
2024-06-17 04:30:00,0.0,0.0,0.0,-0.1,0.0,4.9,0.0,0.0,0.0,1.60187,9.7,16.496,0.0,0,0.0,12.38,6.51,13.7,15.0,15.9,0.0,0.0,0.0,0.01,0.0,17.22,6.18,0.53586,1.11644,4.72222,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,14.2,602.760009766,370.186,152.09,13.04,0.0,0.0,0.0,27.2,25.5,17.2448,0.0,0.0,5.29845,0.0,81.0,15.0,18.7,11.09,0.0,0.0,1e-05,0.0,0.0,1.84,0.0,0.0
2024-06-17 04:35:00,0.0,0.0,0.0,-0.1,0.0,3.2,0.0,0.0,0.0,1.2014,9.9,16.1358,0.0,0,0.0,13.34,7.21,12.6,16.3,16.5,0.0,0.0,0.0,0.01,0.0,16.63,6.12,0.08931,1.5072,3.39368,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,17.6,574.359985352,370.857,151.87,16.24,0.0,0.0,0.0,27.6,33.4,18.7382,0.0,0.0,5.69834,0.0,83.0,15.3,23.6,10.46,0.0,0.0,1e-05,0.0,0.0,12.78,0.0,0.0
2024-06-17 04:40:00,0.0,0.0,0.0,-0.1,0.0,3.2,0.0,0.0,0.0,0.80093,9.4,15.9918,0.0,0,0.0,12.97,7.83,12.9,15.3,15.5,0.5,0.0,0.0,0.01,0.0,11.9,4.81,0.08931,1.11644,2.70154,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,15.5,552.780029297,370.857,150.59,17.89,0.0,0.0,0.0,24.5,35.0,18.8276,0.0,0.0,5.29845,0.0,82.0,17.6,23.9,9.36,0.0,0.0,1e-05,0.0,0.0,3.26,0.0,0.0
2024-06-17 04:45:00,0.0,0.0,0.0,-0.1,0.0,3.8,0.0,0.0,0.0,0.80093,11.3,16.2799,0.0,0,0.0,11.87,8.37,11.9,13.4,13.3,0.0,0.0,0.0,0.01,0.0,13.09,4.85,0.0,0.33493,1.04937,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,11.5,637.719970703,366.159,150.91,19.94,0.0,0.0,0.0,23.5,34.2,17.0664,0.0,0.0,6.09822,0.0,80.0,17.6,24.1,11.36,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-17 04:50:00,0.0,0.0,0.0,-0.1,0.0,4.2,0.0,0.0,0.0,0.40047,13.6,15.1273,0.02289,0,0.0,10.71,8.29,9.7,12.2,11.5,0.0,0.0,0.0,0.01,0.0,12.67,4.08,0.0,0.33493,1.54056,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,10.9,621.070007324,364.817,150.16,23.48,0.0,0.0,0.0,21.4,33.0,15.9148,0.0,0.0,5.89828,0.0,81.0,16.5,22.4,11.92,0.0,0.0,1e-05,0.0,0.0,1.24,0.0,0.0
2024-06-17 04:55:00,0.0,0.0,0.0,-0.1,0.0,3.8,0.0,0.0,0.0,0.0,13.8,15.7757,0.14496,0,0.0,12.17,8.15,8.9,13.1,11.8,0.0,0.0,0.0,0.01,0.0,11.34,2.8,0.0,0.0,1.78794,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,11.2,626.969970703,370.857,152.31,22.99,0.0,0.0,0.0,22.8,34.7,14.1216,0.0,0.0,6.4981,0.0,82.0,15.0,22.0,11.0,0.0,0.0,1e-05,0.0,0.0,5.13,0.0,0.0
2024-06-17 05:00:00,0.0,0.0,0.0,-0.1,0.0,2.5,0.0,0.0,0.0,0.40047,15.5,17.5765,0.0,0,0.0,13.88,6.44,10.8,14.3,14.4,0.0,0.0,0.0,0.01,0.0,11.5,2.62,0.0,0.33493,0.78143,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,13.4,613.440002441,386.292,150.44,20.41,0.0,0.0,0.0,25.3,37.0,18.5374,0.0,0.0,7.49781,0.0,80.0,15.3,19.9,9.94,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-17 05:05:00,0.0,0.0,0.0,-0.1,0.0,1.9,0.0,0.0,0.0,0.40047,13.7,21.3944,0.0,0,0.0,13.71,7.52,10.9,14.5,14.7,0.0,0.0,0.0,0.01,0.0,10.31,3.12,0.0,0.16747,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,17.8,537.609985352,376.226,150.59,26.43,0.0,0.0,0.0,21.8,32.7,16.0033,0.0,0.0,6.29816,0.0,115.0,16.0,22.7,12.71,0.0,0.0,1e-05,0.0,0.0,1.16,0.0,0.0
2024-06-17 05:10:00,0.0,0.0,0.0,-0.1,0.0,1.9,0.0,0.0,0.0,0.40047,15.2,20.674,0.0,0,0.0,13.04,7.77,10.9,14.3,16.2,0.0,0.0,0.0,0.03,0.0,5.86,1.88,0.0,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,19.7,598.400024414,370.857,151.31,30.29,0.0,0.0,0.0,22.6,29.7,13.8833,0.0,0.0,6.09822,0.0,119.0,16.4,26.4,13.24,0.0,0.0,1e-05,0.0,0.0,2.21,0.0,0.0
2024-06-17 05:15:00,0.0,0.0,0.0,-0.1,0.0,1.5,0.0,0.0,0.0,0.40047,14.5,19.7376,0.0,0,0.0,12.25,7.12,12.0,14.2,15.1,0.0,0.0,0.0,0.0,0.0,5.5,1.06,0.0,0.11164,0.44096,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,20.6,588.489990234,373.541,153.01,33.0,0.0,0.0,0.0,19.6,33.1,12.6446,0.0,0.0,6.09822,0.0,126.0,16.4,24.7,13.94,0.0,0.0,1e-05,0.0,0.0,9.84,0.0,0.0
2024-06-17 05:20:00,0.0,0.0,0.0,-0.1,0.0,1.6,0.0,0.0,0.0,1.00117,15.1,16.9282,0.0,0,0.0,15.84,6.76,11.2,11.4,13.9,0.0,0.0,0.0,0.01,0.0,6.04,1.96,0.62517,0.89315,3.94632,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,21.7,583.520019531,376.897,151.61,30.94,0.0,0.0,0.0,15.6,32.5,11.1902,0.0,0.0,5.69834,0.0,116.0,17.6,21.8,14.18,0.0,0.0,1e-05,0.0,0.0,0.48,0.0,0.0
2024-06-17 05:25:00,0.0,0.0,0.0,-0.1,0.0,3.8,0.0,0.0,0.0,1.8021,16.1,15.9918,0.0412,0,0.0,15.28,7.89,10.0,11.9,12.4,0.0,0.0,0.0,0.01,0.0,6.75,2.52,2.50066,1.0048,5.12411,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,19.5,451.540008545,367.501,171.62,27.86,0.0,0.0,0.0,13.5,33.8,8.10497,0.0,0.0,4.7986,0.0,117.0,19.8,25.0,13.78,0.0,0.0,1e-05,0.0,0.0,1.08,0.0,0.0
2024-06-17 05:30:00,0.0,0.0,0.0,-0.1,0.0,3.2,0.0,0.0,0.0,4.2049,18.9,16.7841,0.05341,0,0.0,14.91,8.47,10.0,12.8,12.5,0.0,0.0,0.0,0.01,0.0,7.51,3.49,3.39376,0.78151,7.39598,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,17.9,447.390014648,365.488,193.67,28.96,0.0,0.0,0.0,14.8,34.3,6.8119,0.0,0.0,4.7986,0.0,115.0,21.0,26.4,13.32,0.0,0.0,1e-05,0.0,0.0,0.7,0.0,0.0
2024-06-17 05:35:00,0.0,0.0,0.0,-0.1,0.0,2.9,0.0,0.0,0.0,3.20374,21.2,19.5215,0.0,0,0.0,14.28,10.94,8.6,11.8,12.4,0.0,0.0,0.0,0.01,13.95,6.89,3.61,3.39376,1.28391,7.23406,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,16.5,445.970001221,373.541,194.46,24.91,0.0,0.0,0.0,14.6,32.9,5.50684,0.0,0.0,5.99825,0.0,122.0,18.8,26.9,11.87,0.0,0.0,1e-05,0.0,0.0,17.42,0.0,0.0
2024-06-17 05:40:00,0.0,0.0,0.0,-0.1,0.0,2.3,0.0,0.0,0.0,3.6042,25.8,19.0893,0.09918,0,0.0,14.26,10.08,8.2,10.6,11.6,0.0,0.0,0.0,0.01,15.0,7.44,5.31,3.39376,1.06062,7.34011,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,12.6,467.540008545,370.857,194.96,24.4,0.0,0.0,0.0,15.7,31.2,6.65456,0.0,0.0,5.69834,0.0,125.0,20.1,29.9,13.87,0.0,0.0,1e-05,0.0,0.0,12.89,0.0,0.0
2024-06-17 05:45:00,0.0,0.0,0.0,-0.1,0.0,2.4,0.0,0.0,0.0,2.4028,28.2,20.602,0.0,0,0.0,14.85,8.89,9.7,11.5,11.9,0.0,0.0,0.0,0.01,9.6,7.71,3.96,1.96481,1.39555,7.13915,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,11.6,475.529998779,381.594,194.95,20.81,0.0,0.0,0.0,15.7,25.2,5.83718,0.0,0.0,5.29845,0.0,122.0,18.7,28.3,16.75,0.0,0.0,1e-05,0.0,0.0,5.04,0.0,0.0
2024-06-17 05:50:00,0.0,0.0,0.0,-0.1,0.0,2.8,0.0,0.0,0.0,2.00233,30.0,21.1783,0.05035,0,0.0,12.8,7.09,10.5,13.2,14.7,0.0,0.0,0.0,0.01,1.95,6.01,3.07,0.62517,2.23288,4.80585,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,13.1,466.970001221,392.332,194.55,16.28,0.0,0.0,0.0,14.4,29.0,5.92563,0.0,0.0,5.79831,0.0,116.0,19.7,24.4,13.86,0.0,0.0,1e-05,0.0,0.0,1.6,0.0,0.0
2024-06-17 05:55:00,0.0,0.0,0.0,-0.1,0.0,0.8,0.0,0.0,0.0,1.2014,30.6,20.1698,0.02899,0,0.0,10.68,7.24,11.9,14.9,16.5,0.0,0.0,0.0,0.0,0.45,6.44,2.91,0.0,2.28871,3.8402,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,12.6,503.549987793,363.475,194.85,15.23,0.0,0.0,0.0,11.9,30.7,5.1387,0.0,0.0,5.99825,0.0,113.0,23.1,18.8,12.41,0.0,0.0,1e-05,0.0,0.0,1.72,0.0,0.0
2024-06-17 06:00:00,0.0,0.0,0.0,-0.1,0.0,0.4,0.0,0.0,0.0,0.40047,33.3,18.2969,0.06867,0,0.0,11.72,6.18,14.7,16.6,17.0,0.4,0.0,0.0,0.0,0.15,6.22,1.57,0.0,1.67466,1.79166,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,15.4,481.200012207,397.701,195.07,16.95,0.0,0.0,0.0,9.8,27.1,4.52212,0.0,0.0,5.99825,0.0,117.0,24.6,19.9,13.49,0.0,0.0,1e-05,0.0,0.0,0.9,0.0,0.0
2024-06-17 06:05:00,0.0,0.0,0.0,-0.1,66.03,0.7,0.0,0.0,0.0,0.40047,39.2,18.7291,0.0,0,0.0,11.99,7.25,14.6,18.2,18.6,0.0,0.0,0.0,0.01,0.15,5.31,1.44,0.0,1.0048,0.95232,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,15.9,489.359985352,376.226,194.3,21.36,0.0,0.0,0.0,9.0,23.9,3.5423,0.0,0.0,5.59837,0.0,125.0,22.5,18.3,14.03,0.0,0.0,1e-05,0.0,0.0,24.39,0.0,0.0
2024-06-17 06:10:00,0.0,0.0,0.0,-0.1,70.5,0.3,0.0,0.0,0.0,0.40047,39.8,18.2249,0.0,0,0.0,10.39,7.56,15.3,17.4,18.7,0.0,0.0,0.0,0.02,0.0,5.45,0.82,0.0,0.39075,0.66768,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,17.8,393.079986572,423.874,194.3,22.02,0.0,28.9,0.0,8.6,21.2,3.66864,0.0,0.0,6.39813,0.0,114.0,22.1,19.1,14.66,0.0,0.0,12.45,0.0,0.0,3.08,0.0,0.0
2024-06-17 06:15:00,0.0,0.0,0.0,-0.1,70.97,0.0,0.0,0.0,0.0,0.0,37.5,18.6571,0.0,0,0.0,12.87,8.81,15.0,16.7,17.0,0.0,0.0,0.0,36.89,1.95,4.63,0.36,0.0,0.0,0.25083,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,21.5,314.459991455,437.967,194.7,21.95,0.0,29.1,0.0,9.4,20.9,4.08533,0.0,0.0,7.1979,0.0,121.0,23.6,18.3,15.66,0.0,0.0,31.38,0.0,0.0,7.54,0.0,0.0
2024-06-17 06:20:00,0.02,0.0,0.0,-0.1,71.84,0.5,0.0,0.0,0.0,0.0,39.1,18.585,0.02289,0,0.0,14.3,9.04,14.1,18.9,18.4,0.0,0.0,0.0,41.73,1.35,2.69,0.0,0.0,0.0,1.01207,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,22.6,310.600006104,439.309,194.27,21.63,0.0,29.1,0.0,10.3,21.1,4.9367,0.0,0.0,6.79802,0.0,119.0,24.7,21.2,15.59,0.0,0.0,31.96,0.0,0.0,14.74,0.0,0.0
2024-06-17 06:25:00,0.0,0.0,0.0,-0.1,71.23,0.8,0.0,0.0,0.0,0.90105,41.4,17.9367,0.0,0,0.0,16.11,9.22,14.8,19.5,20.4,0.0,0.0,0.0,42.16,8.55,2.36,0.0,0.0,0.22329,2.38904,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,24.8,218.710006714,436.625,194.95,27.07,0.0,28.8,0.0,9.6,18.4,4.63836,0.0,0.0,6.89799,0.0,112.0,23.7,22.0,13.74,0.0,0.0,95.22,0.0,0.0,0.0,0.0,0.0
2024-06-17 06:30:00,0.0,0.0,0.0,-0.1,71.29,1.7,0.0,0.0,0.0,1.70198,37.7,18.8732,0.0,0,0.0,17.49,7.68,16.0,20.0,21.0,0.0,0.0,0.0,41.71,1.95,2.29,0.0,0.0,0.83733,3.15929,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,25.4,283.589996338,432.598,194.17,30.57,0.0,28.8,0.0,7.7,16.3,4.40257,0.0,0.0,7.39784,0.0,114.0,23.8,25.6,14.79,0.0,0.0,46.79,0.0,0.0,3.29,0.0,0.0
2024-06-17 06:35:00,0.0,0.0,0.0,-0.1,134.25,1.7,0.0,0.0,0.0,1.30152,36.9,17.2164,0.02899,0,0.0,16.54,7.6,15.1,21.9,21.2,0.5,0.0,0.0,41.77,0.45,3.4,0.0,0.89309,0.72569,2.64019,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,29.1,199.320007324,480.918,194.5,25.25,0.0,29.0,0.0,7.2,15.8,4.19678,0.0,0.0,6.29816,0.0,121.0,24.8,32.0,15.64,0.0,0.0,31.81,0.0,0.0,4.27,0.0,0.0
2024-06-17 06:40:00,1.841,0.0,0.0,-0.1,137.82,1.9,0.0,0.0,0.0,1.70198,37.5,18.7291,0.0,0,0.0,15.64,7.58,19.4,23.9,22.4,1.2,0.0,0.0,42.0,0.0,4.75,0.38,1.07171,1.06062,3.0644,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,30.2,230.100006104,487.629,194.42,27.27,0.0,29.0,0.0,5.9,16.0,3.83498,0.0,0.0,5.79831,0.0,118.0,23.9,32.3,11.08,0.0,0.0,31.75,0.0,0.0,23.5,0.0,0.0
2024-06-17 06:45:00,0.0,0.0,0.0,-0.1,137.61,1.6,0.0,0.0,0.0,1.70198,34.9,18.2969,0.06867,0,0.0,15.29,7.03,25.0,26.8,24.8,0.0,0.0,0.0,41.52,0.15,6.76,1.47,1.42895,1.67466,4.5045,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,25.3,217.190002441,477.562,194.35,29.59,0.0,28.8,0.0,6.4,17.4,5.47974,0.0,0.0,5.59837,0.0,114.0,25.0,29.2,11.22,0.0,0.0,60.21,0.0,0.0,7.16,0.0,0.0
2024-06-17 06:50:00,0.039,0.0,0.0,-0.1,138.48,1.8,0.0,0.0,0.0,1.70198,33.1,20.602,0.00763,0,0.0,15.38,5.87,25.1,25.9,25.6,7.2,0.0,0.0,42.01,23.25,8.97,3.97,0.26793,2.12124,5.4478,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,26.2,160.5,488.971,195.35,33.65,0.0,29.1,0.0,8.1,17.3,5.96198,0.0,0.0,5.99825,0.0,126.0,22.6,27.2,13.89,0.0,0.0,94.84,0.0,0.0,29.6,0.0,0.0
2024-06-17 06:55:00,0.0,0.0,0.0,-0.1,138.29,1.6,0.0,0.0,0.0,1.70198,24.4,20.8181,0.01068,0,0.0,17.21,5.88,22.2,27.3,24.9,67.6,0.0,0.0,41.91,24.75,11.8,4.44,0.0,2.62364,5.4589,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,28.6,138.910003662,478.233,194.9,37.79,0.0,28.9,0.0,8.1,14.4,5.0716,0.0,0.0,5.99825,0.0,114.0,22.6,25.3,11.24,0.0,0.0,95.46,0.0,0.0,2.98,0.0,0.0
2024-06-17 07:00:00,0.138,0.0,0.0,-0.1,138.11,2.1,0.0,0.0,0.0,0.90105,16.7,17.5765,0.0412,0,0.0,15.86,6.48,23.9,31.5,26.5,68.5,0.0,0.0,42.04,25.0,14.52,6.95,0.0,2.00959,2.42239,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,34.7,74.3300018311,482.931,195.32,45.11,0.0,29.1,83.93,7.1,12.8,4.90281,0.0,0.0,5.89828,0.0,128.0,22.2,19.7,14.25,0.012,0.0,95.19,0.0,0.0,20.91,0.0,0.0
2024-06-17 07:05:00,0.0,0.0,0.0,-0.1,138.64,1.5,0.0,0.0,0.0,0.50058,9.4,17.5045,0.03815,0,0.0,17.66,6.56,24.0,32.5,29.0,38.9,0.0,0.0,42.1,25.0,18.64,8.43,0.0,1.06062,0.60277,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,42.4,71.5999984741,481.589,194.9,52.05,0.0,28.9,83.21,7.4,13.2,5.0666,0.0,0.0,6.4981,0.0,156.0,24.8,24.2,16.36,0.0,0.0,95.26,0.0,0.0,1.23,0.0,0.0
2024-06-17 07:10:00,0.0,0.0,0.0,-0.1,137.99,1.9,0.0,0.0,0.0,0.10011,8.3,17.5765,0.05646,0,0.0,22.22,7.67,23.3,31.6,30.4,4.5,0.0,0.0,41.99,25.0,22.33,12.65,0.0,0.72569,0.85957,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,47.1,63.6100006104,481.589,195.47,53.65,0.0,29.0,83.15,8.4,13.9,5.66918,0.0,0.0,7.09793,0.0,197.0,26.0,31.1,18.28,0.0,0.0,95.21,0.0,0.0,10.95,0.0,0.0
2024-06-17 07:15:00,0.113,0.0,0.0,-0.1,138.28,2.0,0.0,0.0,0.0,0.10011,7.4,17.0723,0.04425,0,0.0,26.03,8.6,21.3,28.9,29.7,49.6,0.0,0.0,42.21,19.5,17.01,8.22,0.0,0.22329,0.18419,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,57.3,0.0,480.918,195.12,49.98,0.0,29.0,83.23,10.7,15.9,8.15186,0.0,0.0,6.59808,0.0,240.0,26.3,32.2,19.55,0.008,0.0,95.16,0.0,0.0,31.01,0.0,0.0
2024-06-17 07:20:00,4.576,0.0,0.0,-0.1,137.55,3.9,0.0,0.0,0.0,0.0,8.4,17.4325,0.02899,0,0.0,25.4,8.87,21.1,30.6,32.3,21.0,0.0,0.0,41.95,21.3,15.78,6.41,0.0,0.0,0.08671,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,57.8,0.0,480.247,194.35,52.59,0.0,28.9,83.31,12.1,19.0,8.7759,0.0,0.0,5.4984,0.0,276.0,28.7,34.4,17.99,0.0,0.0,95.52,0.0,0.0,12.19,0.0,0.0
2024-06-17 07:25:00,5.932,0.0,0.0,-0.1,136.84,4.7,0.0,0.0,0.0,0.40047,12.4,17.6486,0.0,0,0.0,28.2,8.25,34.2,31.5,36.9,58.6,0.0,0.0,41.79,16.35,15.5,8.57,0.08931,0.0,0.00299,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,54.7,0.0,479.576,194.52,61.38,0.0,28.9,83.48,11.7,20.1,10.4715,0.0,0.0,4.99854,0.0,314.0,29.9,30.7,17.21,0.0,0.0,95.38,0.0,0.0,9.79,0.0,0.0
2024-06-17 07:30:00,1.557,0.0,0.0,-0.1,136.55,6.5,0.0,0.0,0.0,0.50058,13.5,20.3859,0.01373,0,0.0,27.11,9.21,30.3,29.7,34.2,51.4,0.0,0.0,41.77,11.1,13.77,7.66,1.60757,0.0,0.98975,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,52.5,0.0,478.233,194.7,64.92,0.0,28.8,83.66,16.0,22.8,14.733,0.0,0.0,4.59866,0.0,348.0,27.7,36.5,17.23,0.0,0.0,95.26,0.0,0.0,0.0,0.0,0.0
2024-06-17 07:35:00,0.082,0.0,0.0,-0.1,137.53,7.1,0.0,0.0,0.0,0.50058,13.8,21.3944,0.0,0,0.0,28.39,9.25,27.1,30.3,31.9,2.3,0.0,0.0,41.8,10.35,14.02,6.64,3.39376,0.0,1.52564,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,53.5,0.0,476.22,194.42,69.77,0.0,28.8,83.89,21.2,22.0,16.4497,0.0,0.0,3.69892,0.0,368.0,25.6,39.8,14.8,0.782,0.0,95.37,0.0,0.0,4.16,0.0,0.0
2024-06-17 07:40:00,0.134,0.0,0.0,-0.1,138.55,5.9,0.0,0.0,0.0,0.50058,14.4,20.0978,0.11444,0,0.0,33.28,11.39,29.0,31.2,34.6,0.4,0.0,0.0,41.99,11.85,14.66,8.79,2.14343,0.0,2.56948,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,51.3,0.0,480.247,195.37,71.68,0.0,29.0,83.86,22.0,22.0,18.9853,0.0,0.0,2.79918,0.0,379.0,24.4,41.8,13.4,0.968,0.0,95.35,0.0,0.0,5.39,0.0,0.0
2024-06-17 07:45:00,0.11,0.006,0.0,-0.1,139.19,7.3,0.13,0.0,0.0,0.50058,14.8,20.2418,0.0,0,0.0,36.11,12.26,27.5,31.2,33.4,58.5,0.0,0.0,42.07,3.75,14.12,9.05,1.25033,0.22329,1.19454,0.0,0.0,0.0,0.0,0.08545,14.4,0.02,53.9,0.0,479.576,194.55,58.38,0.0,29.0,84.3,19.4,22.4,18.7775,0.0,0.0,3.59895,0.0,377.0,25.5,46.8,12.94,0.178,0.0,95.19,0.0,0.0,7.54,0.0,0.0
2024-06-17 07:50:00,1.602,0.006,0.0,-0.1,138.31,9.9,0.3,0.0,0.0,0.50058,12.4,22.8351,0.0,0,0.0,38.02,14.58,27.1,32.5,33.3,6.9,0.0,0.0,41.81,9.15,12.97,8.36,0.53586,1.45137,1.31165,0.0,0.0,0.0,0.01,0.08545,14.4,0.07,60.2,55.1899986267,479.576,194.6,51.29,0.0,28.9,84.27,20.6,19.3,16.1759,0.0,0.0,3.99883,0.0,376.0,25.6,56.5,13.39,0.004,0.0,95.44,0.0,0.0,2.16,0.0,0.0
