SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-13 04:20:00,,0.0,0.0,0.0,121.2,0.0,0.0,,0.0,7.00817,18.5,0.0,,0,0.0,6.44,4.41,12.0,11.3,20.9,,,0.0,0.02,,2.26,0.95,5.7158,7.5918,22.6452,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,7.8,385.899993896,378.91,174.75,11.2,0.0,0.0,0.0,3.8,3.1,0.0,0.0,0.0,0.59982,0.0,136.0,5.5,1.9,0.0,,0.0,1e-05,,0.0,,2.85,0.0
2025-01-13 04:25:00,,0.0,0.0,0.0,119.13,0.1,0.0,,0.0,6.60771,21.5,0.0,,0,0.0,6.67,5.34,10.2,11.8,18.2,,,0.0,0.02,,1.92,0.9,4.55478,6.25207,20.7809,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,7.8,408.040008545,348.71,174.97,12.47,0.0,0.0,0.0,2.8,3.2,0.0,0.0,0.0,0.59982,0.0,133.0,5.9,2.4,0.0,,0.0,1e-05,,0.0,,2.85,0.0
2025-01-13 04:30:00,,0.0,0.0,0.0,119.46,0.1,0.0,,0.0,5.00584,19.9,0.0,,0,0.0,6.67,4.36,10.3,12.0,17.0,,,0.0,0.02,,1.44,0.92,3.30445,6.25207,18.3919,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,7.7,435.019989014,348.71,174.55,18.34,0.0,0.0,0.0,1.7,1.5,0.0,0.0,0.0,0.59982,0.0,134.0,6.5,3.3,0.0,,0.0,1e-05,,0.0,,2.74,0.0
2025-01-13 04:35:00,,0.0,0.0,0.0,121.42,0.1,0.0,,0.0,4.60537,13.9,0.0,,0,0.0,7.16,4.26,10.9,11.6,16.9,,,0.0,0.02,,1.15,0.17,2.58997,6.02878,15.2493,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,8.6,491.769989014,304.417,173.94,23.47,0.0,0.0,0.0,2.1,1.5,0.0,0.0,0.0,0.19994,0.0,134.0,5.9,3.7,0.44,,0.0,1e-05,,0.0,,2.45,0.0
2025-01-13 04:40:00,,0.0,0.0,0.0,118.71,0.0,0.0,,0.0,3.80444,14.1,0.0,,0,0.0,7.59,3.11,10.2,12.1,15.5,,,0.0,0.02,,2.06,0.52,2.67928,4.8007,13.6418,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,9.3,458.339996338,355.421,174.65,33.1,0.0,0.0,0.0,2.0,1.6,0.0,0.0,0.0,0.19994,0.0,131.0,5.8,3.6,0.93,,0.0,1e-05,,0.0,,2.12,0.0
2025-01-13 04:45:00,,0.0,0.0,0.0,118.71,0.2,0.0,,0.0,3.80444,13.1,0.0,,0,0.0,5.78,2.12,10.2,11.2,13.3,,,0.0,0.02,,4.16,2.46,3.48307,4.63323,14.6186,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,9.6,448.829986572,364.817,174.97,49.72,0.0,0.0,0.0,0.7,1.7,0.0,0.0,0.0,0.19994,0.0,133.0,5.5,3.2,1.04,,0.0,1e-05,,0.0,,2.27,0.0
2025-01-13 04:50:00,,0.0,0.0,0.0,119.16,0.2,0.0,,0.0,4.60537,14.2,0.0,,0,0.0,5.19,2.47,9.4,10.9,11.0,,,0.0,0.02,,8.57,5.97,4.37616,4.40994,15.802,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,8.6,380.239990234,400.385,174.62,76.9,0.0,0.0,0.0,0.4,1.3,0.0,0.0,0.0,0.19994,0.0,134.0,5.7,3.0,0.8,,0.0,1e-05,,0.0,,1.84,0.0
2025-01-13 04:55:00,,0.0,0.0,0.0,118.88,0.1,0.0,,0.0,4.60537,15.4,0.0,,0,0.0,4.15,2.02,8.6,10.4,12.0,,,0.0,0.02,,10.63,9.44,4.28685,4.74488,15.6736,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,8.7,333.570007324,417.163,174.62,88.1,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.19994,0.0,133.0,5.9,2.7,0.7,,0.0,1e-05,,0.0,,1.56,0.0
2025-01-13 05:00:00,,0.0,0.0,0.0,119.49,0.0,0.0,,0.0,4.2049,17.3,0.0,,0,0.0,3.56,1.68,9.3,10.4,12.6,,,0.0,3.35,,13.58,7.9,4.91202,4.13083,13.8651,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,7.1,330.260009766,405.754,174.05,107.7,0.0,0.0,0.0,1.0,1.1,0.0,0.0,0.0,0.19994,0.0,132.0,5.7,2.3,0.83,,0.0,1e-05,,0.0,,1.58,0.0
2025-01-13 05:05:00,,0.0,0.0,0.0,121.54,0.0,0.0,,0.0,3.80444,24.5,0.0,,0,0.0,3.1,1.04,7.9,9.3,9.6,,,0.0,38.9,,15.26,9.51,4.82271,4.24248,14.3842,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,7.4,296.119995117,393.674,174.77,122.33,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.19994,0.0,152.0,5.2,2.6,0.91,,0.0,1e-05,,0.0,,1.52,0.0
2025-01-13 05:10:00,,0.0,0.0,0.0,118.23,0.0,0.0,,0.0,3.80444,32.8,0.0,,0,0.0,1.93,0.63,6.7,8.6,10.5,,,0.0,39.52,,18.65,14.34,5.17995,4.68905,13.8204,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,5.6,259.5,419.176,174.62,117.02,0.0,0.0,0.0,0.3,1.8,0.0,0.0,0.0,0.19994,0.0,153.0,5.5,1.6,0.0,,0.0,1e-05,,0.0,,1.6,0.0
2025-01-13 05:15:00,,0.0,0.0,0.0,118.1,0.0,0.0,,0.0,3.40397,30.1,0.0,,0,0.0,0.76,0.0,7.3,7.5,10.1,,,0.0,39.64,,22.83,20.64,5.44788,4.2983,13.8595,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,4.9,209.009994507,415.821,174.05,117.48,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.49985,0.0,151.0,5.0,0.5,0.0,,0.0,1e-05,,0.0,,1.37,0.0
2025-01-13 05:20:00,,0.0,0.0,0.0,119.69,0.0,0.0,,0.0,3.40397,23.3,0.0,,0,0.0,0.6,0.0,7.8,7.1,9.0,,,0.0,39.69,,25.49,22.12,4.91202,4.01919,13.6586,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,3.6,211.600006104,419.847,174.92,122.75,0.0,0.0,0.0,0.2,4.7,0.0,0.0,0.0,0.49985,0.0,154.0,5.1,0.0,0.0,,0.0,1e-05,,0.0,,1.3,0.0
2025-01-13 05:25:00,,0.0,0.0,0.0,119.66,0.0,0.0,,0.0,3.40397,16.0,1.29663,,0,0.0,0.43,0.0,7.6,7.6,9.8,,,0.0,43.09,,25.01,21.36,5.00133,3.2935,12.7153,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,2.5,217.660003662,419.176,174.85,129.12,0.0,0.0,0.0,0.3,7.3,0.0,0.0,0.0,0.49985,0.0,152.0,4.5,0.0,0.0,,0.0,1e-05,,0.0,,1.06,0.0
2025-01-13 05:30:00,,0.0,0.0,0.0,119.63,0.0,0.0,,0.0,3.80444,14.8,6.55518,,0,0.0,0.53,0.13,8.0,8.0,9.0,,,0.0,80.17,,21.84,20.86,5.44788,3.01439,13.6028,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,1.3,164.449996948,417.834,174.25,123.75,0.0,0.0,0.0,0.8,8.8,0.0,0.0,0.0,0.49985,0.0,153.0,4.1,0.6,0.0,,0.0,1e-05,,0.0,,0.9,0.0
2025-01-13 05:35:00,,0.0,0.0,0.0,122.27,0.0,0.0,,0.0,4.10479,14.7,6.98739,,0,0.0,0.56,0.18,7.6,8.0,8.7,,,0.0,80.42,,20.94,18.27,5.26926,2.51199,12.9833,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,0.4,153.479995728,426.558,174.72,119.47,0.0,0.0,0.0,2.7,8.3,0.0,0.0,0.0,0.49985,0.0,157.0,3.8,2.1,0.0,,0.0,1e-05,,0.0,,0.73,0.0
2025-01-13 05:40:00,,0.0,0.0,0.0,119.39,0.0,0.0,,0.0,4.50525,17.7,7.34757,,0,0.0,0.73,0.02,6.4,6.7,8.5,,,0.0,80.54,,18.53,16.53,6.07304,2.28871,12.7991,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,0.1,136.339996338,458.1,174.85,116.29,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.49985,0.0,153.0,3.2,3.0,0.0,,0.0,1e-05,,0.0,,0.67,0.0
2025-01-13 05:45:00,,0.012,0.0,0.0,119.62,0.0,0.0,,0.01,4.50525,21.0,7.27554,,0,0.0,0.58,0.18,5.8,5.5,6.3,,,0.0,80.53,,16.41,15.28,5.7158,2.56782,13.7536,0.0,0.02,0.02,0.02,0.08545,9.6,0.02,0.0,163.63999939,420.518,174.69,123.14,0.0,0.0,0.0,3.3,9.4,0.0,0.0,0.0,0.49985,0.0,153.0,3.8,3.7,0.0,,0.0,1e-05,,0.0,,0.88,0.0
2025-01-13 05:50:00,,0.039,0.0,0.0,122.27,0.0,0.0,,0.021,4.90572,21.2,7.92385,,0,0.0,0.42,0.47,5.2,5.7,5.5,,,0.0,80.59,,15.32,13.23,5.80511,2.73528,16.6059,0.0,0.06,0.05,0.05,0.08545,9.6,0.06,0.0,186.990005493,424.545,174.57,124.65,0.0,0.0,0.0,3.5,8.4,0.0,0.0,0.0,0.49985,0.0,156.0,4.6,3.3,0.0,,0.0,1e-05,,0.41783,,1.08,0.12
2025-01-13 05:55:00,,0.067,0.0,0.0,118.27,0.0,0.44,,0.041,4.90572,21.5,7.4196,,0,0.0,0.0,0.88,6.1,5.1,4.9,,,0.042,80.45,,15.14,11.27,5.7158,3.07021,16.3157,0.0,0.1,0.09,0.07,0.08545,9.1,0.12,0.0,205.759994507,432.598,174.41,115.58,0.0,0.0,0.0,4.2,6.4,0.0,0.0,0.0,0.89974,0.0,152.0,6.8,4.1,0.0,,0.0,1e-05,,0.87273,,0.76,0.27
2025-01-13 06:00:00,,0.092,0.0,0.0,121.52,0.0,0.95,,0.053,5.60654,23.3,7.27554,,0,0.0,0.0,1.28,7.0,5.9,5.3,,,0.042,80.31,,14.36,10.44,6.69821,2.95857,17.1809,0.0,0.14,0.13,0.13,0.08545,7.2,0.21,0.0,263.980010986,378.239,174.62,108.92,0.0,0.0,0.0,3.2,5.5,0.0,0.0,0.0,1.29962,0.0,154.0,6.6,5.1,0.0,,0.0,1e-05,,1.19468,,0.47,0.45
2025-01-13 06:05:00,,0.146,0.0,0.0,17.38,0.1,1.37,,0.073,5.60654,20.8,8.13995,,0,0.0,0.0,2.02,7.7,5.3,6.0,,,0.042,80.23,,13.59,8.57,6.78752,3.23768,17.1697,0.0,0.12,0.13,0.23,0.08545,7.2,0.31,0.0,339.420013428,417.834,174.3,111.21,0.0,0.0,0.0,3.3,4.4,0.0,0.0,0.0,1.6995,0.0,170.0,7.3,5.3,0.29,,0.01,1e-05,,2.46725,,0.1,0.56
2025-01-13 06:10:00,,0.196,0.0,0.0,13.86,0.0,2.43,,0.116,5.10595,23.6,9.43659,,0,0.0,0.0,1.7,7.2,5.0,6.1,,,0.092,80.16,,13.92,7.42,7.50199,3.12604,17.9009,0.0,0.19,0.2,0.11,0.08545,6.7,0.44,0.0,403.109985352,363.475,174.62,101.51,0.0,0.0,0.0,2.7,4.8,0.0,0.0,0.0,1.6995,0.5,191.0,8.0,4.6,0.16,,0.65,1e-05,,2.67259,,0.18,0.56
2025-01-13 06:15:00,,0.277,0.0,0.0,9.38,0.2,4.6,,0.148,5.60654,16.2,11.7417,,0,0.0,0.0,1.09,6.3,3.8,4.5,,,0.142,80.05,,14.39,8.01,7.85923,3.68426,18.2581,0.0,0.44,0.26,0.27,0.08545,6.7,0.6,0.0,474.5,304.417,174.7,99.25,0.0,0.0,0.0,2.3,4.9,0.0,0.0,0.0,1.29962,0.6,195.0,6.8,2.5,0.0,,0.91,1e-05,,2.47066,,0.48,1.13
2025-01-13 06:20:00,,0.327,0.0,0.0,158.85,0.2,7.86,,0.181,7.00817,13.7,12.6061,,0,0.0,0.0,0.57,5.8,3.0,4.2,,,0.192,79.99,,12.36,8.31,7.76992,3.46097,19.5141,0.0,0.64,0.34,0.44,0.08545,8.1,0.84,0.0,357.670013428,303.075,174.22,92.01,0.0,0.0,0.0,2.4,7.0,0.0,0.0,0.0,1.29962,1.0,175.0,5.2,1.9,0.0,,1.14,1e-05,,3.55982,,0.3,3.01
2025-01-13 06:25:00,,0.403,0.0,0.0,89.48,0.4,12.23,,0.222,7.00817,10.9,15.7036,,0,0.0,0.0,1.58,5.1,2.9,4.2,,,0.192,79.91,,11.63,8.05,8.4844,3.2935,19.4415,0.0,1.44,0.38,0.75,0.08545,9.1,1.25,0.1,452.019989014,303.075,174.9,79.42,0.0,0.0,0.0,3.4,13.7,0.0,0.0,0.0,0.89974,1.4,151.0,4.7,4.1,0.0,,1.35,1e-05,,6.55097,,0.1,3.07
2025-01-13 06:30:00,,0.505,0.0,0.0,172.46,0.9,18.05,,0.27,7.30852,11.0,15.8477,,0,0.0,0.0,1.27,5.8,2.7,3.2,,,0.345,79.81,,10.3,7.27,9.28818,2.62364,21.1999,0.0,1.42,0.43,0.7,0.08545,9.1,1.92,0.4,413.549987793,303.075,174.67,76.28,0.0,0.0,0.0,2.7,17.4,0.0,0.0,0.0,0.59982,1.6,130.0,3.9,2.7,0.0,,1.59,1e-05,,5.71761,,0.0,3.26
2025-01-13 06:35:00,,0.608,0.0,0.0,173.78,0.3,24.88,,0.338,8.00934,15.0,16.2799,,0,0.0,0.0,0.0,6.3,2.4,3.2,,,0.754,79.71,,10.83,6.91,9.73473,3.51679,24.2141,0.0,2.09,0.62,0.81,0.08545,9.6,2.61,0.3,389.269989014,302.404,174.32,69.56,0.0,0.0,0.0,3.9,18.6,0.0,0.0,0.0,0.59982,2.0,113.0,3.0,1.0,0.0,,1.77,1e-05,,10.7699,,0.0,7.15
2025-01-13 06:40:00,,0.72,0.0,0.0,173.95,0.2,34.02,,0.416,7.90923,20.7,15.8477,,0,0.0,0.0,0.0,6.5,1.9,3.1,,,1.055,79.6,,10.91,7.79,10.1813,2.73528,24.8672,0.0,2.24,1.64,1.29,0.08545,9.6,3.17,1.5,365.519989014,303.075,174.62,62.6,0.0,0.0,0.0,4.3,23.6,0.0,0.0,0.0,0.29991,2.0,99.0,1.3,0.5,0.06,,2.09,1e-05,,7.43608,,0.0,8.51
2025-01-13 06:45:00,,0.875,0.0,0.0,174.14,0.1,42.68,,0.504,7.60887,20.5,15.0553,,0,0.0,0.0,0.0,7.2,1.2,4.1,,,1.262,79.4,,11.84,8.51,10.1813,3.18186,23.7285,0.0,2.41,2.61,1.3,0.08545,10.0,3.56,1.5,350.040008545,302.404,174.82,62.29,0.0,0.0,0.0,7.7,28.5,0.0,0.0,0.0,0.01,2.2,113.0,0.6,0.9,0.08,,2.35,1e-05,,8.10822,,0.0,9.85
2025-01-13 06:50:00,,1.089,0.0,0.0,173.22,0.0,52.88,,0.602,7.80911,23.4,12.2459,,0,0.0,0.0,0.0,8.6,1.0,4.3,,,1.469,79.23,,12.79,9.54,9.28818,3.34932,24.2532,0.0,2.57,2.9,1.91,0.08545,11.5,3.94,1.1,303.309997559,303.075,175.0,61.59,0.0,0.0,0.0,8.2,33.4,0.0,0.0,0.0,0.01,2.5,130.0,0.3,0.6,0.0,,2.57,1e-05,,11.7462,,0.0,11.3
2025-01-13 06:55:00,,1.356,0.0,0.0,174.72,0.0,62.34,,0.719,8.20957,26.6,10.9493,,0,0.0,0.0,0.0,8.8,0.2,4.3,,,1.564,79.06,,11.15,8.53,9.55611,3.46097,23.8066,0.0,2.74,3.1,2.05,0.08545,13.4,4.37,2.0,234.979995728,309.115,174.6,66.2,0.0,0.0,0.0,12.4,33.9,0.0,0.0,0.0,0.01,3.1,154.0,0.6,0.9,0.0,,2.99,1e-05,,17.7033,,0.0,12.75
2025-01-13 07:00:00,,1.657,0.0,0.0,173.66,0.0,72.94,,0.853,7.70899,34.1,12.4621,,0,0.0,0.0,0.0,8.4,0.0,3.1,,,1.648,78.95,,9.77,8.0,10.3599,4.24248,21.9366,0.0,2.92,3.29,2.2,0.08545,12.4,4.94,0.4,184.869995117,301.733,174.2,68.24,0.0,0.0,0.0,13.2238,33.5,0.0,0.0,0.0,0.01,4.1,169.0,0.3,0.8,0.0,,3.63,1e-05,,25.8395,,0.16,14.12
2025-01-13 07:05:00,,1.846,0.0,0.0,173.74,0.0,85.34,,0.991,6.70782,31.6,13.6146,,0,0.0,0.0,0.0,6.6,0.0,3.0,,,2.152,69.07,,10.8,8.81,9.82404,3.62844,22.813,0.0,3.09,3.48,2.31,0.08545,13.4,5.64,1.1,186.320007324,301.733,152.79,73.35,0.0,0.0,0.0,16.0,38.1,0.0,0.0,0.0,0.01,5.5,191.0,0.0,1.0,0.52,,4.37,1e-05,,29.9172,,0.68,15.59
2025-01-13 07:10:00,,2.059,0.0,0.0,174.3,0.0,95.41,,1.158,6.60771,30.7,15.1273,,0,0.0,0.0,0.0,5.3,0.0,2.7,,,1.919,38.74,,10.72,7.97,8.84163,4.40994,18.5707,0.0,3.26,3.68,1.9,0.08545,13.9,6.47,0.3,145.350006104,297.035,143.24,80.61,0.0,0.0,0.0,16.4,42.8,0.0,0.0,0.0,0.01,6.7,200.0,0.0,0.7,2.29,,5.37,1e-05,,31.074,,0.27,17.05
2025-01-13 07:15:00,,2.933,0.0,0.0,172.06,0.0,106.86,,1.305,6.70782,29.8,15.6316,,0,0.0,0.0,0.0,4.4,0.0,1.9,,,2.254,38.46,,9.79,7.39,8.84163,3.96337,20.2341,0.0,3.34,3.84,1.98,0.08545,13.9,7.06,0.2,108.199996948,299.72,141.26,80.59,0.0,0.0,0.0,14.2,41.9,0.0,0.0,0.0,0.01,8.0,197.0,0.0,1.5,5.44,,6.52,1e-05,,36.9928,,0.23,16.55
2025-01-13 07:20:00,,3.493,0.0,0.0,174.38,0.0,117.65,,1.504,6.30736,27.5,14.1189,,0,0.0,0.0,0.0,4.0,0.0,0.7,,,2.399,13.79,,9.84,7.56,10.0027,4.07501,18.7605,0.0,3.3,3.51,2.13,0.08545,14.8,7.41,0.1,143.240005493,301.733,141.34,107.0,0.0,0.0,0.0,20.0,37.3,0.0,0.0,0.0,0.01,8.1,198.0,0.0,3.5,6.57,,8.19,1e-05,,32.5982,,0.0,18.21
2025-01-13 07:25:00,,3.369,0.0,0.0,175.13,0.0,128.78,,1.684,6.50759,25.1,15.0553,,0,0.0,0.0,0.0,2.5,0.0,0.5,,,2.33,0.02,,10.94,8.85,9.82404,4.18666,18.2358,0.0,3.63,4.06,3.14,0.08545,12.9,7.75,0.0,82.0,303.075,141.61,115.08,0.0,0.0,0.0,18.0,29.2,0.0,0.0,0.0,0.01,12.2,198.0,0.0,5.2,4.92,,9.61,1e-05,,49.8592,,0.0,19.13
2025-01-13 07:30:00,,3.476,0.0,0.0,172.37,0.0,138.6,,1.939,5.50642,25.8,15.0553,,0,0.0,0.0,0.0,2.6,0.0,0.5,,,2.636,0.02,,11.63,10.24,10.0027,4.52159,18.152,0.0,3.01,3.54,2.79,0.08545,12.4,8.09,0.1,69.5899963379,300.391,141.19,107.2,0.0,0.0,0.0,18.7,26.2,0.0,0.0,0.0,0.01,14.3,193.0,0.0,4.7,4.31,,11.32,1e-05,,48.003,,0.0,18.09
2025-01-13 07:35:00,,4.063,0.0,0.0,173.78,0.0,149.7,,2.034,5.50642,33.0,14.9113,,0,0.0,0.0,0.0,1.7,0.0,0.3,,,2.414,0.02,,12.87,10.4,10.5385,5.58221,18.565,0.0,3.16,3.4,2.56,0.08545,14.4,8.43,0.5,56.3300018311,239.32,101.9,109.62,0.0,0.0,0.0,19.1,24.5,0.0,0.0,0.0,0.01,17.2,198.0,0.0,4.7,5.69,,13.04,1e-05,,57.1075,,0.0,19.24
2025-01-13 07:40:00,,4.162,0.0,0.0,172.79,0.0,158.87,,2.343,5.90689,37.6,12.6782,,0,0.0,0.0,0.0,0.7,0.0,0.0,,,2.787,0.02,,13.23,8.94,10.2706,5.19145,19.4302,0.0,2.93,3.22,3.59,0.08545,12.4,8.76,0.3,111.959999084,201.067,16.76,96.59,0.0,0.0,0.0,19.2,23.4,0.0,0.0,0.0,0.01,14.3,194.0,0.0,4.5,7.23,,15.17,1e-05,,39.3774,,0.06,24.63
2025-01-13 07:45:00,,5.898,0.0,0.0,173.74,0.0,169.66,,2.428,6.30736,35.1,10.8773,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.479,0.01,,12.3,6.73,9.37749,5.35892,19.2403,0.0,3.28,3.89,3.17,0.08545,11.0,9.07,0.0,167.410003662,225.898,0.0,88.33,0.0,0.0,0.0,18.2,23.2,0.0,0.0,0.0,0.01,19.2,200.0,0.0,3.2,6.84,,16.84,1e-05,,44.1472,,0.0,26.17
2025-01-13 07:50:00,,5.267,0.0,0.0,173.37,0.0,180.44,,2.83,5.90689,24.5,7.77978,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.365,0.02,,9.96,5.02,9.4668,4.91234,19.3967,0.0,4.51,5.58,2.39,0.08545,13.4,9.37,0.0,172.800003052,225.898,0.0,81.93,0.0,0.0,0.0,19.6,23.1,0.0,0.0,0.0,0.01,23.3,195.0,0.0,2.8,7.93,,18.89,1e-05,,55.7702,,0.0,26.52
2025-01-13 07:55:00,,5.592,0.0,0.0,170.95,0.0,189.94,,2.509,6.30736,21.9,6.33908,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.201,0.02,,8.96,4.43,8.93094,5.19145,18.6264,0.0,5.3,5.54,2.25,0.08545,12.0,9.71,0.0,158.520004272,223.214,0.0,73.22,0.0,0.0,0.0,20.4,24.6,0.0,0.0,0.0,0.01,23.1,194.0,0.0,1.8,14.01,,20.92,1e-05,,42.1315,,0.0,26.68
2025-01-13 08:00:00,,6.715,0.0,0.0,172.75,0.0,199.06,,2.6,6.10712,16.2,7.05943,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.537,0.02,,7.57,2.85,8.21647,5.47056,19.7148,0.0,4.41,5.65,3.02,0.08545,11.0,10.02,0.0,171.369995117,226.569,0.0,69.8,0.0,0.0,0.0,20.4,26.1,0.0,0.0,0.0,0.01,29.0,199.0,0.0,1.5,17.32,,23.14,1e-05,,63.3275,,0.0,24.66
2025-01-13 08:05:00,,7.267,0.0,0.0,174.88,0.0,204.33,,2.931,6.40747,14.7,7.4196,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.04,0.02,,5.32,1.97,8.03785,4.8007,17.9845,0.0,3.33,4.08,2.89,0.08545,10.5,10.32,0.0,152.460006714,205.094,0.0,71.02,0.0,0.0,0.0,23.3,26.5,0.0,0.0,0.0,0.01,31.3,199.0,0.0,0.1,18.52,,25.09,1e-05,,60.2373,,0.0,17.63
2025-01-13 08:10:00,,6.247,0.0,0.0,172.15,0.0,207.3,,2.411,6.40747,13.6,7.13146,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.686,0.02,,5.22,2.47,8.03785,3.68426,19.888,0.0,3.29,3.76,3.98,0.08545,11.5,10.65,0.0,165.479995728,152.748,0.0,63.35,0.0,0.0,0.0,27.3,25.2,0.0,0.0,0.0,0.01,25.9,195.0,0.0,0.0,16.56,,27.34,1e-05,,46.3672,,0.0,15.32
2025-01-13 08:15:00,,6.493,0.0,0.0,172.7,0.0,209.78,,2.537,6.30736,12.5,7.34757,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.703,0.02,,5.2,2.84,6.96614,4.2983,17.9287,0.0,3.42,3.85,4.41,0.08545,12.9,10.95,0.0,237.350006104,149.392,0.0,68.45,0.0,0.0,0.0,29.4,24.3,0.0,0.0,0.0,0.01,23.8,180.0,0.0,0.0,13.42,,29.43,1e-05,,53.0527,,0.0,17.71
2025-01-13 08:20:00,,7.933,0.0,0.0,155.44,0.0,211.94,,2.377,6.70782,12.5,7.77978,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.147,0.02,,5.71,3.69,7.76992,3.51679,20.1169,0.0,3.52,3.54,4.5,0.08545,15.3,11.24,0.0,287.869995117,149.392,0.0,77.81,0.0,0.0,0.0,31.2,25.5,0.0,0.0,0.0,0.01,29.7,160.0,0.0,0.0,11.52,,31.59,1e-05,,57.9913,,0.0,15.53
2025-01-13 08:25:00,,8.652,0.0,0.0,85.69,0.0,214.17,,3.265,7.50876,10.3,10.0129,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.963,0.01,,4.51,4.03,8.4844,4.2983,21.0714,0.0,5.11,5.08,4.38,0.08545,14.4,11.53,0.0,326.100006104,133.286,0.0,76.82,0.0,0.0,0.0,28.4,28.4,0.0,0.0,0.0,0.01,42.0,139.0,0.0,0.0,7.72,,33.69,1e-05,,86.6032,,0.32,17.1
2025-01-13 08:30:00,,7.001,0.0,0.0,90.23,0.0,215.88,,3.453,7.40864,14.8,10.5171,,0,0.0,0.0,0.17,0.0,0.0,0.0,,,4.355,0.02,,4.3,2.61,7.14476,3.40515,22.7292,0.0,3.49,4.65,4.63,0.08545,14.8,11.76,0.0,306.040008545,75.571,0.0,83.63,0.0,0.0,0.0,24.4,35.8,0.0,0.0,0.0,0.01,40.1,124.0,0.3,0.0,5.46,,35.84,1e-05,,78.9766,,1.79,17.04
2025-01-13 08:35:00,,10.435,0.0,0.0,91.05,0.0,217.79,,4.328,9.11063,14.7,13.9748,,0,0.0,0.0,0.9,0.3,0.0,0.0,,,3.765,0.02,,2.99,3.12,7.32337,3.51679,26.2905,0.0,5.73,5.68,3.66,0.08545,17.7,12.12,0.0,348.890014648,55.4378,0.0,86.76,0.0,0.0,0.0,27.1,43.2,0.0,0.0,0.0,0.01,41.2,103.0,1.3,0.0,2.94,,37.92,1e-05,,77.9114,,3.19,26.74
2025-01-13 08:40:00,,7.036,0.0,0.0,84.06,0.0,219.52,,3.034,8.91039,16.4,12.318,,0,0.0,0.0,1.86,0.0,0.1,0.1,,,4.815,0.02,,2.84,2.88,8.93094,4.07501,23.0641,0.0,4.58,5.59,4.33,0.08545,19.6,12.34,0.0,333.510009766,56.1089,0.0,80.56,0.0,0.0,0.0,30.7,41.4,0.0,0.0,0.0,0.01,35.0,78.0,3.1,0.0,4.04,,40.2,1e-05,,54.6544,,3.78,16.3
2025-01-13 08:45:00,,9.26,0.0,0.0,85.33,0.0,221.11,,2.616,10.0117,18.7,15.7757,,0,0.0,0.0,2.35,0.0,0.0,0.0,,,6.256,0.02,,3.67,3.54,11.7888,4.24248,25.5871,0.0,4.6,4.75,4.62,0.08545,19.2,12.67,0.0,311.260009766,45.3713,0.0,86.89,0.0,0.0,0.0,34.7,47.9,0.0,0.0,0.0,0.01,52.1,59.0,4.9,0.0,4.19,,41.98,1e-05,,85.693,,3.41,26.0
