SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2023-12-19 16:55:00,26.0968,2620.3,18.7913,0.0,104.3,0.0,13.6727,25.8996,0.0,1.39734,0.0,58.5962,6.27817,34.1995,5.62918,10.67,0.90108,0,2699.24,0.0,35.465,8.31106,1.57595,0.401312,32.1545,0.64499,65.4771,17.0401,0.0,4.94182,16.9546,0.0,2.20685,,54.0357,7.12001,6.495,0.0,0.683,4.38605,1.724,719.091,1421.13000488,17.46,19.0,1.39925,2.054,63.534,9.84738,0.0,0.2041,288.04,607.453,30.5,66.1,152.828,48.7297,75.6536,369,57.5051,309.776,1021.61,6.34897,0.0,76.6277,0.0,0.41017,119.364,2.82346,1.5984,0.0,10.9982,57.7772,0.0,0.0,0.0,0.0,4.45848,26.7,14.93,41.7572,0.0,50.0,0.0
2023-12-19 17:00:00,39.4939,2651.16,17.092,0.0,96.47,0.0,8.71046,24.4996,0.0,0.99908,0.0,52.3507,5.67758,38.9963,5.43206,7.56,0.0,0,2707.85,0.0,52.8481,7.67155,1.42214,0.300603,35.7745,0.58499,58.2978,16.5854,0.0,5.08954,16.9238,0.0,1.93606,,46.976,6.09693,6.282,0.0,0.683,4.1004,1.724,722.875,1328.7800293,20.33,17.25,1.20089,1.96,72.3323,8.15404,0.0,0.17395,363.96,638.595,31.1,66.1,153.476,43.0442,22.9392,377,56.1135,309.825,1023.79,4.16632,12.0976,77.2015,0.0,0.51027,82.7069,3.00545,1.70042,0.0,10.9982,59.1081,0.0,0.01944,0.0,0.0,4.45848,26.7,13.62,32.639,0.0,50.0,0.0
2023-12-19 17:05:00,121.696,2635.05,18.3718,0.0,97.78,0.0,6.42161,23.0996,0.0,0.99908,0.0,92.9839,5.61776,29.0,5.32454,16.12,0.0,0,2709.34,0.0,45.6764,6.67453,1.35134,0.099184,49.8342,0.49499,56.9013,29.8467,0.0,5.38854,16.8961,0.0,1.5847,,76.3731,10.2017,5.801,0.0,0.532,3.51202,1.724,719.921,1096.72998047,20.55,12.5,1.20089,1.972,96.5118,8.35175,0.0,0.21414,485.73,526.017,30.6,66.1,153.498,68.6793,60.4605,367,53.0043,310.863,1024.35,2.62577,5.28415,75.4681,0.0,0.76052,85.0251,0.95549,0.0,0.0,8.99771,32.1074,60.2386,23.0812,0.0,0.0,4.45848,26.65,7.18,51.0205,0.0,50.0,0.0
2023-12-19 17:10:00,119.998,2581.63,23.5598,0.0,96.79,0.0,4.76997,21.7997,0.0,0.99908,0.0,190.172,7.72717,25.4997,5.1223,27.9,0.0,0,2684.64,0.0,33.4813,6.48821,0.0,0.099184,62.5041,0.37499,82.2732,39.3873,0.0,4.2711,16.9238,0.0,0.68998,,63.9556,8.44932,5.217,0.0,0.431,3.08476,1.826,719.042,950.619995117,26.21,9.0,1.10018,1.456,90.7439,8.91012,0.0,0.19405,477.09,399.465,29.9,66.1,150.982,58.5718,57.7261,362,62.3612,308.116,1029.82,0.99977,0.0,54.5022,0.0,1.07059,90.5367,0.0,1.96915,0.0,6.99725,55.3008,60.5915,23.0513,1.089,0.0,4.11552,26.61,11.73,109.047,0.0,50.0,0.0
2023-12-19 17:15:00,172.799,2649.5,31.1214,0.0,70.46,0.0,4.02289,20.3997,0.0,0.99908,0.0,185.628,5.7081,34.6996,4.91878,26.41,0.0,0,2717.38,0.0,34.0734,6.72488,1.15114,0.001526,75.2539,0.0,67.7686,32.1144,0.0,4.20326,16.9238,0.0,0.68838,,38.6574,4.89683,4.758,0.42378,0.431,3.1043,2.028,722.411,950.309997559,32.52,8.75,1.10018,1.243,112.818,4.61253,0.0,0.19405,482.8,321.532,31.5,66.1,147.466,35.2254,65.3397,375,63.2767,311.095,998.395,1.33181,0.23177,43.3326,0.0,1.71026,83.7543,0.3235,2.37363,0.0,4.9968,59.1081,0.99443,0.11215,1.389,0.0,4.11552,26.61,6.78,157.575,0.0,49.625,0.0
2023-12-19 17:20:00,183.496,2647.31,37.2599,0.0,72.37,0.0,3.99359,18.9997,0.0,0.99908,0.0,119.394,5.49691,27.7964,4.71398,26.17,0.0,0,2705.63,0.0,38.5229,7.34424,1.07057,0.001526,103.843,0.0,57.4725,23.1879,0.0,4.25728,16.9546,0.0,0.58435,,37.4891,4.89683,4.355,1.16079,0.381,2.77958,2.44,718.212,882.5,31.62,8.75,0.99947,1.183,111.975,2.36549,0.0,0.2041,515.67,322.76,31.7,66.1,147.543,33.8979,66.7668,379,53.3376,309.923,1004.91,1.94217,7.19788,35.0378,0.0,2.50008,65.4716,0.1625,2.6281,0.63172,4.9968,59.9305,2.17877,0.79106,1.089,0.0,4.11552,26.61,6.41,140.227,0.0,49.8,0.0
2023-12-19 17:25:00,204.096,2649.02,23.0606,0.0,93.71,0.0,3.82147,17.5997,0.0,0.99908,0.0,106.755,5.29793,28.2964,4.50662,21.34,0.0,0,2705.97,0.0,51.9264,7.00183,0.97047,0.001526,76.9638,0.0,44.9992,13.5655,0.0,3.3271,17.0407,0.0,0.48291,,41.024,5.34112,3.885,1.43454,0.381,2.50614,2.742,718.505,875.700012207,27.75,9.75,0.89876,1.132,138.682,1.5284,0.0,0.17395,511.57,413.56,31.6,66.1,147.895,36.9009,68.997,377,54.1799,310.893,1039.73,1.67849,0.15358,38.1018,0.0,2.83944,63.2157,0.0345,2.25024,1.0071,6.99725,59.2606,0.0643,0.02243,0.0,0.0,4.11552,26.52,6.3,164.953,0.0,50.0,0.0
2023-12-19 17:30:00,200.296,2653.68,9.74012,0.0,90.14,0.0,3.89105,16.1998,0.0,0.99908,0.0,91.1528,1.16823,25.1988,4.29158,10.05,0.0,0,2706.46,0.0,44.7181,6.00481,1.00954,0.001526,45.6543,0.0,22.8011,11.6659,0.0,3.00134,16.9238,0.0,0.48291,,50.9238,6.72529,3.257,1.45033,0.482,2.16922,2.944,716.088,827.940002441,18.38,9.75,0.89876,1.23,147.855,1.05344,0.0,0.2041,509.25,405.847,31.2,66.1,148.06,45.4337,21.572,377,53.8064,310.747,1044.88,1.3489,0.0,37.9248,0.0,2.24006,77.3163,2.14347,1.46829,1.0254,6.99725,30.1395,0.57871,0.24674,0.0,0.0,4.11552,26.82,3.87,160.621,0.0,49.8,0.0
2023-12-19 17:35:00,206.196,2654.09,14.9308,0.0,86.56,0.0,3.99359,14.8998,0.0,0.99908,0.0,68.7877,5.26741,15.6981,4.18432,10.25,0.0,0,2707.51,0.0,43.4791,4.6704,1.10475,0.001526,24.5846,0.0,8.30286,9.81793,0.0,2.76019,17.013,0.0,0.48291,,47.7212,6.2757,2.369,1.30293,0.682,2.29618,3.044,720.287,751.010009766,15.18,9.0,0.99947,1.318,130.341,0.92424,0.0,0.2041,512.49,357.797,31.5,66.1,151.224,43.6301,2.47379,353,46.7714,311.272,1053.55,1.4612,0.35277,37.6684,0.0,1.66021,88.0623,3.53345,1.26355,0.0,4.9968,2.08905,61.6622,23.1052,0.0,0.0,4.11552,26.51,2.81,194.519,0.0,49.95,0.0
2023-12-19 17:40:00,197.593,2645.91,13.4307,0.0,87.46,0.0,5.74044,13.4998,0.0,0.0,0.0,68.5115,6.7274,10.8968,4.0832,7.24,0.0,0,2707.02,0.0,45.8411,3.3209,1.16823,0.001526,12.1448,0.0,2.62162,2.46644,0.0,3.07507,16.9546,0.0,0.70627,,45.1229,5.89514,1.488,1.23449,0.733,2.18631,3.124,720.507,797.340026855,11.99,8.75,0.99947,1.376,111.032,0.78013,0.0,0.2041,513.07,349.559,31.4,66.1,154.025,41.0941,0.9015,378,43.4241,309.868,1087.39,1.54421,0.09029,37.351,0.0,1.18046,98.9658,3.45045,1.17274,0.0,3.99657,15.0989,61.7698,23.0573,0.0,0.0,4.11552,26.51,1.83,179.183,0.0,0.0,0.0
2023-12-19 17:45:00,130.398,2650.9,21.3614,0.0,86.97,0.0,7.43236,12.1998,0.0,0.0,0.0,70.6508,7.26696,6.69741,3.87366,8.42,0.0,0,2706.19,0.0,43.4669,2.47997,1.13405,0.001526,12.5348,0.0,0.66651,1.4143,0.0,3.42131,16.8069,0.0,0.81235,,53.23,6.97841,1.297,1.47665,0.733,2.06668,3.124,721.508,785.150024414,9.19,8.25,0.99947,1.299,102.28,0.78013,0.0,0.2041,512.9,382.905,31.6,66.1,153.487,47.6036,1.80728,380,31.5477,310.924,1079.65,1.64675,0.27086,31.7784,0.0,0.69948,105.173,5.17242,1.00925,0.0,0.99588,31.59,61.8865,23.0962,0.0,0.0,4.11552,26.86,1.81,175.286,0.0,0.0,0.0
2023-12-19 17:50:00,140.094,2641.23,20.8702,0.0,86.83,0.0,5.75143,10.9998,0.0,0.0,0.0,65.037,6.67857,2.69711,3.77062,1.12,0.0,0,2706.22,0.0,38.6938,1.97642,0.99001,0.001526,8.89987,0.0,2.58988,1.78247,0.0,4.15245,16.9238,0.0,0.8175,,47.1472,6.11994,1.188,1.27134,0.733,1.81033,2.738,715.77,794.739990234,7.74,8.0,0.89876,1.267,102.161,0.65521,0.0,0.2041,502.92,442.954,31.3,66.1,152.905,43.1266,0.0,369,23.5569,311.241,1114.1,1.05837,5.63972,30.0694,0.0,0.46022,112.446,2.78146,0.57501,0.0,0.0,29.4217,61.7938,23.2637,0.0,0.0,4.11552,26.69,1.11,177.334,0.0,0.0,0.0
2023-12-19 17:55:00,139.999,2651.36,17.9602,0.0,87.14,0.0,5.76242,9.79985,0.0,0.0,0.0,46.5736,6.53819,0.0,3.56147,0.38,0.0,0,2704.78,0.0,34.2321,1.75486,0.75563,0.001526,6.89489,0.0,40.5241,5.40941,0.0,1.48602,16.9546,0.0,0.7215,,51.5885,6.766,0.706,0.71859,0.682,1.86892,2.432,708.128,770.280029297,6.9,7.5,0.8011,1.192,92.3278,0.64628,0.0,0.184,507.46,443.57,31.1,66.0,152.289,46.2852,0.0,371,11.8087,311.339,1120.74,1.12917,22.5133,23.8804,0.0,0.36012,120.552,4.81843,0.96483,0.0,0.0,30.1873,61.7997,23.1859,0.0,0.0,4.11552,26.46,1.11,179.927,0.0,0.0,0.0
2023-12-19 18:00:00,149.994,2653.36,12.5625,0.0,90.56,0.0,5.17281,8.59987,0.0,0.0,0.0,29.1005,3.51812,0.0,3.35782,0.0,0.0,0,2705.73,0.0,32.8954,1.6038,0.54566,0.099184,10.7048,0.0,24.5404,1.74438,0.0,0.50018,16.8377,0.0,0.72259,,49.3628,6.44385,0.475,0.21321,0.582,1.73709,2.026,694.92,757.059997559,6.8,7.0,0.59968,1.09,69.0913,0.6045,0.0,0.2041,511.03,491.058,31.7,66.0,152.212,45.0767,0.6537,375,1.96475,310.747,1116.0,2.39384,22.934,16.672,0.0,0.3003,131.813,5.03742,1.17222,0.0,0.0,30.1215,61.6891,23.0932,0.0,0.0,4.11552,26.66,0.51,142.04,0.0,0.0,0.0
2023-12-19 18:05:00,144.999,2664.18,10.0216,0.0,90.33,0.0,4.0705,7.49989,0.0,0.0,0.0,29.2485,3.90753,0.0,3.04742,-0.22,0.0,0,2696.21,0.0,33.2494,1.46784,0.4065,0.099184,28.3046,0.0,24.4515,3.38289,0.0,0.25821,16.8654,0.0,0.70995,,44.136,5.80487,0.0,0.0,0.482,1.52712,1.284,697.801,780.16998291,7.42,6.0,0.49897,0.92,52.0714,0.78514,0.0,0.2041,508.73,476.756,31.4,66.0,153.3,40.6912,0.7306,378,14.6633,311.07,1125.47,1.91531,12.7734,13.6202,0.0,0.21973,130.748,9.85435,1.04864,0.0,0.0,59.5178,61.9313,23.1022,0.0,0.0,4.11552,26.54,0.81,86.6414,0.0,0.0,0.0
2023-12-19 18:10:00,138.997,2657.54,8.38073,0.0,96.19,0.0,4.2829,6.4999,0.0,0.0,0.0,93.5988,4.43732,0.0,2.84454,6.33,0.0,0,2693.77,0.0,31.9127,1.40238,0.30152,0.099184,9.88485,0.0,10.8991,2.50532,0.0,0.19506,17.0715,0.0,0.59331,,64.7411,8.61216,0.0,0.0,0.382,1.20729,0.772,697.801,615.979980469,7.47,5.25,0.49897,0.773,37.2122,0.7984,0.0,0.19405,499.99,377.616,31.1,66.0,150.949,58.4161,0.0,373,53.9529,311.04,1117.08,1.59792,31.5383,10.0557,0.0,0.15015,133.173,9.92535,0.75901,0.0,0.0,58.8359,61.6173,23.0065,0.0,0.0,4.11552,26.63,0.44,98.3157,0.0,0.0,0.0
2023-12-19 18:15:00,127.696,2663.47,8.16036,0.0,82.69,7.41423,3.7116,5.49992,0.0,0.0,0.0,41.4969,4.69856,0.0,2.63962,9.51,0.0,0,2696.04,0.0,33.2738,1.15564,0.28199,0.099184,9.28986,0.0,11.6799,2.18238,0.0,0.17614,17.0407,0.0,0.47715,,79.9483,10.6035,0.0,0.0,0.281,0.84108,0.464,702.831,617.280029297,6.81,4.5,0.40131,0.635,35.4452,0.93304,0.0,0.19405,508.62,405.979,31.4,66.0,153.19,72.4239,0.7306,378,69.6196,311.064,1120.62,1.63455,32.1954,8.70069,0.0,0.08057,118.599,9.99435,0.36712,0.0,0.0,59.7122,61.8955,23.1949,0.0,0.0,4.11552,26.51,0.1,111.259,0.0,0.0,0.0
2023-12-19 18:20:00,129.195,2659.83,4.71142,0.0,55.14,11.0523,2.26139,4.69993,0.0,0.0,0.0,39.1867,4.72786,0.0,2.43802,1.94,0.0,0,2696.48,0.0,27.3899,0.63699,0.20386,0.099184,6.8499,0.0,13.3366,1.21831,0.0,0.41213,16.9238,0.0,0.47715,,79.1124,10.4017,0.0,0.0,0.181,0.60914,0.156,705.345,704.690002441,5.51,4.0,0.40131,0.485,30.6478,1.04644,0.0,0.2041,514.67,443.127,31.6,66.0,153.003,71.9112,0.7306,379,62.3795,311.009,1086.95,1.15846,32.1098,7.59594,0.0,0.0,127.594,6.05141,0.20711,0.0,0.0,59.2157,61.6831,23.2158,0.0,0.0,4.11552,26.44,0.33,89.0524,0.0,0.0,0.0
2023-12-19 18:25:00,119.696,2645.21,3.8618,0.0,21.49,13.5704,1.15175,3.89994,0.0,0.0,0.0,8.51301,3.72686,0.0,2.12403,0.59,0.0,0,2691.62,0.0,24.0269,0.30465,0.1648,0.199893,7.69988,0.0,11.8893,0.73191,0.0,0.8424,16.9238,0.0,0.07208,,74.8524,9.78393,0.0,0.0,0.181,0.16968,0.0,699.095,673.849975586,4.38,3.0,0.3006,0.354,34.9508,0.47252,0.0,0.184,502.22,579.623,31.0,66.2,152.762,68.0659,0.0,369,68.6381,311.4,1078.99,0.57984,22.4295,6.89403,0.0,0.0,125.983,4.81043,0.0,0.0,0.0,16.4866,61.3422,22.9736,0.0,0.0,4.11552,26.62,0.74,94.1463,0.0,0.0,0.0
2023-12-19 18:30:00,68.1975,2657.78,3.15024,0.0,22.95,21.2003,0.64271,3.19995,0.0,0.0,0.0,1.58312,3.19707,0.0,1.9136,0.2,0.0,0,2697.31,0.0,22.6719,0.0,0.0,0.199893,8.34487,0.0,6.64292,0.0,0.0,0.74416,16.9238,0.0,0.32534,,76.2422,10.0353,0.0,0.0,0.181,0.4065,0.0,702.22,685.520019531,3.57,2.0,0.3006,0.31,49.1508,0.23853,0.0,0.2041,512.5,640.784,31.3,66.1,151.081,68.5878,0.0,379,62.9435,309.721,1080.57,0.0,22.9228,5.31929,0.0,0.0,121.201,9.80535,0.11092,0.0,0.0,0.39927,61.5007,22.9885,0.0,0.0,4.11552,26.4,1.06,111.911,0.0,0.0,0.0
2023-12-19 18:35:00,38.1936,2656.29,2.54223,0.0,26.96,27.1723,0.0,2.59996,0.0,0.0,0.0,0.0,3.40703,0.0,1.71232,-0.06,0.0,0,2694.74,0.0,27.1275,0.0,0.0,0.300603,10.8848,0.0,0.55225,0.0,0.0,0.49779,16.8377,0.0,0.22325,,79.7771,10.4831,0.0,0.0,0.181,0.26978,0.0,703.05,629.200012207,2.82,1.0,0.19989,0.268,72.8725,0.36103,0.0,0.17395,499.25,612.488,31.3,66.1,150.905,52.4193,0.0,375,59.3143,311.803,1075.3,0.0,31.8194,3.75677,0.0,0.0,115.094,9.99835,0.0773,0.0,0.0,0.01645,55.5999,23.0902,0.0,0.0,4.11552,26.55,1.58,128.19,0.0,0.0,0.0
2023-12-19 18:40:00,34.4952,2644.23,1.68199,0.0,70.15,25.6128,0.0,2.19997,0.0,0.69696,0.0,0.0,2.73686,0.0,1.50534,-0.1,0.0,0,2689.98,0.0,22.4338,0.0,0.0,0.300603,13.0848,0.0,6.52232,0.26773,0.0,0.55542,16.8377,0.0,0.00029,,88.4482,13.1435,0.0,0.0,0.131,0.0,0.0,702.953,622.08001709,1.92,0.0,0.09918,0.219,87.0634,0.00233,0.0,0.19405,502.06,533.46,31.0,66.1,153.772,55.2941,0.0,374,57.5747,312.383,1080.57,0.0,31.8436,2.55436,0.0,0.0,102.091,4.83643,0.0,0.0,0.0,0.0,48.2396,22.9018,0.0,0.0,4.11552,26.49,2.08,102.793,0.0,0.0,0.0
2023-12-19 18:45:00,37.7971,2612.08,0.73147,0.0,88.77,31.2101,0.0,1.99997,0.0,1.69947,0.0,0.0,2.81743,0.0,1.2983,-0.09,0.0,0,2693.79,0.0,17.6974,0.0,0.0,0.300603,24.0446,0.0,5.18929,0.30106,0.0,0.21876,16.9546,0.0,0.00029,,78.1053,11.554,0.0,0.0,0.131,0.0,0.0,712.255,562.380004883,1.39,0.0,0.09918,0.176,116.645,0.0,0.0,0.17395,498.93,594.119,30.9,66.1,150.553,59.3133,0.0,370,52.5063,305.626,1086.83,0.0,22.6008,1.52285,0.0,0.0,93.5408,4.98242,0.0,0.0,0.0,0.0,48.111,22.9736,0.0,0.0,4.11552,26.55,2.62,72.3205,0.0,0.0,0.0
2023-12-19 18:50:00,31.4977,2640.67,0.66244,0.0,77.43,29.8118,0.0,1.09998,0.0,1.69947,0.0,1.86618,3.65728,0.0,1.09261,-0.14,0.0,0,2690.64,0.0,14.3343,0.0,0.0,0.300603,29.0546,0.0,9.34389,0.6978,0.0,0.0,16.9823,0.0,0.00029,,70.1996,9.63525,0.0,0.0,0.081,0.0,0.0,699.535,590.789978027,1.04,0.0,0.00153,0.113,119.657,0.0,0.0,0.184,549.59,622.983,30.5,66.1,149.642,53.1243,0.0,380,42.4646,274.162,1082.48,0.0,22.7441,0.51575,0.0,0.0,91.8624,4.88343,0.64755,0.0,0.0,0.0,44.1153,22.9497,0.0,0.0,4.11552,26.55,3.13,40.6695,0.0,0.0,0.0
2023-12-19 18:55:00,32.6959,2653.17,0.23232,0.0,38.67,34.5697,0.0,1.09998,0.0,1.39734,0.0,0.0,3.888,5.59998,0.88586,0.18,0.0,0,2696.87,0.0,15.6283,0.0,0.0,0.300603,30.0245,0.0,6.07163,0.236,0.0,0.0,16.9546,0.0,0.00029,,60.1387,8.84404,0.0,0.0,0.081,0.0,0.0,700.462,614.510009766,0.49,0.0,0.00153,0.013,116.196,0.0,0.0,0.22419,504.06,638.248,31.4,66.1,148.092,45.5985,0.0,386,45.2332,307.335,1078.6,0.0,49.5158,0.0,0.0,0.0,84.2109,9.79935,0.81626,0.0,0.0,0.10916,1.18883,23.0513,0.0,0.0,4.11552,26.55,3.61,32.2583,0.0,0.0,0.0
2023-12-19 19:00:00,32.5946,2640.81,0.0,0.0,40.2,31.8109,0.0,1.09998,0.0,0.79995,0.0,0.0,5.67758,4.69726,0.68026,0.0,0.0,0,2689.01,0.0,11.4351,0.0,0.0,0.099184,33.0945,0.0,7.2047,0.0,0.0,0.0,17.0407,0.0,0.00029,,47.6507,7.07222,0.0,0.0,0.031,0.0,0.0,695.531,624.119995117,0.15,0.0,0.00153,0.0,111.865,0.0,0.0,0.17395,494.6,620.495,30.4,66.2,149.356,37.4868,0.0,379,42.9847,311.125,1123.25,0.0,48.2741,0.0,0.0,0.0,87.3872,4.92342,0.46034,0.0,0.0,0.0,0.11514,21.5021,0.0,0.0,4.11552,26.61,4.1,25.4241,0.0,0.0,0.0
2023-12-19 19:05:00,34.297,2648.4,0.0,0.0,39.55,31.7292,0.0,1.09998,0.0,0.0,0.0,0.0,3.24712,2.79889,0.37173,-0.07,0.0,0,2691.84,0.0,7.0161,0.0,0.0,0.001526,26.1446,0.0,4.88142,0.0,0.0,0.0,16.9823,0.0,0.00029,,36.3511,5.2827,0.0,0.0,0.031,0.0,0.0,709.471,743.090026855,0.0,0.0,0.00153,0.0,97.8668,0.0,0.0,0.2041,499.33,529.68,30.6,66.1,146.346,28.6152,0.0,378,37.2607,300.432,1097.93,0.0,22.8111,0.0,0.0,0.0,85.0227,4.87143,0.29771,0.0,0.0,0.0,0.17795,11.0015,0.0,0.0,4.11552,26.49,4.02,7.65896,0.0,0.0,0.0
2023-12-19 19:10:00,71.6937,2647.53,0.0,0.0,40.11,35.4698,0.0,1.09998,0.0,0.0,0.0,0.0,4.11749,3.19715,0.37173,0.0,0.0,0,2693.4,0.0,2.51774,0.0,0.0,0.001526,26.0246,0.0,4.83381,0.0,0.0,0.0,16.9238,0.0,0.00029,,24.9004,3.57107,0.0,0.0,0.031,0.0,0.0,719.969,752.719970703,0.0,0.0,0.00153,0.0,94.0764,0.0,0.0,0.19405,497.85,481.456,30.8,65.9,147.005,20.3388,0.0,381,31.4159,299.84,1096.84,0.0,11.5745,0.0,0.0,0.0,75.7928,5.00242,0.09644,0.0,0.0,0.0,0.02243,0.92265,0.0,0.0,4.11552,26.3,4.48,7.06075,0.0,0.0,0.0
2023-12-19 19:15:00,91.9963,2627.09,0.0,0.0,29.53,31.792,0.0,0.0,0.0,0.0,0.0,0.0,4.86702,6.49828,0.37173,-0.04,0.0,0,2688.49,0.0,1.40078,0.0,0.0,0.001526,26.9746,0.0,6.4398,0.89458,0.0,0.0,16.8961,0.0,0.00029,,15.9977,1.75146,0.0,0.0,0.031,0.0,0.0,719.872,789.450012207,0.0,0.0,0.00153,0.0,97.8943,0.0,0.0,0.19405,497.75,449.647,30.8,66.2,147.884,6.09293,0.0,379,29.4823,299.467,1098.52,0.0,0.0,0.0,0.0,0.0,67.0292,4.80543,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,4.11552,26.43,2.95,6.42628,0.0,0.0,0.0
2023-12-19 19:20:00,156.896,2639.69,0.0,0.0,32.65,35.2835,0.0,0.0,0.0,0.0,0.0,0.0,2.91753,7.9984,0.27077,0.0,0.0,0,2689.2,0.0,1.32753,0.0,0.0,0.001526,30.7145,0.0,7.80456,2.51563,0.0,0.0,16.8961,0.0,0.00029,,6.42023,0.82219,0.0,0.0,0.031,0.0,0.0,718.7,796.58001709,0.0,0.0,0.00153,0.0,97.5463,0.0,0.0,0.25433,494.61,408.352,30.9,66.2,147.708,4.271,0.0,380,24.9192,300.041,1096.84,0.0,0.0,0.0,0.0,0.0,51.9387,4.96242,0.0,0.0,0.0,0.0,0.08524,0.46207,0.0,0.0,4.11552,26.43,3.16,12.9522,0.0,0.0,0.0
2023-12-19 19:25:00,187.794,2616.91,0.0,0.0,42.38,36.3134,0.0,0.0,0.0,0.90295,0.0,0.0,2.92729,6.0956,0.16869,0.65,1.65988,0,2681.24,0.0,0.67445,0.0,0.0,0.001526,29.2645,0.0,18.9226,5.64587,0.0,0.0,16.9823,0.0,0.00029,,5.0103,0.61332,0.0,0.0,0.031,0.0,0.0,720.873,717.979980469,0.0,0.0,0.00153,0.0,98.2605,0.0,0.0,0.19405,494.04,402.69,30.6,66.2,144.5,3.05333,0.0,378,23.3664,299.205,1087.75,0.0,0.0,0.0,0.0,0.0,42.3719,1.51848,0.0,0.0,0.99588,0.0,0.0,0.0,0.0,0.0,4.11552,26.43,1.88,10.2875,0.0,0.0,0.0
2023-12-19 19:30:00,206.194,2632.9,0.0,0.0,42.04,34.5928,0.0,0.0,0.0,0.0,0.0,16.5576,3.50713,6.29915,0.158,1.31,0.0,0,2689.03,0.0,0.46693,0.0,0.0,0.001526,28.1146,0.0,22.2044,10.0306,0.0,0.0,16.9238,0.0,0.00029,,2.03937,0.0,0.0,0.0,0.031,0.0,0.0,719.188,759.789978027,0.0,0.0,0.00153,0.0,90.2403,0.0,0.0,0.19405,496.69,310.846,30.9,66.1,142.632,1.83566,0.0,378,23.4031,300.444,1059.07,0.0,0.0,0.0,0.0,0.0,32.9174,3.88844,0.0,0.0,0.0,0.0,0.16001,0.07626,0.0,0.0,4.11552,26.49,2.01,7.949,0.0,0.0,0.0
2023-12-19 19:35:00,206.097,2642.72,0.0,0.0,41.66,34.2809,0.0,0.0,0.0,0.0,0.0,22.0645,3.47784,6.49828,0.06359,4.6,0.0,0,2685.93,0.0,0.0,0.0,0.0,0.001526,24.6346,0.0,19.5955,11.654,0.0,0.0,16.8961,0.0,0.00029,,0.0,0.0,0.0,0.0,0.031,0.0,0.0,720.995,674.020019531,0.0,0.0,0.00153,0.0,73.6873,0.0,0.0,0.2041,492.78,300.567,30.6,66.2,145.906,0.61799,0.0,379,21.9675,300.664,1092.95,0.0,0.0,0.0,0.0,0.0,23.9329,0.74149,0.0,0.0,0.0,0.0,0.11215,0.0,0.0,0.0,4.11552,26.38,2.47,8.51096,0.0,0.0,0.0
2023-12-19 19:40:00,202.096,2656.83,0.0,0.0,34.74,37.2114,0.0,0.0,0.0,0.0,0.0,26.0838,3.33745,5.99825,0.06359,7.18,0.0,0,2691.35,0.0,0.0,0.0,0.0,0.001526,28.7046,0.0,23.5629,11.4461,0.0,0.0,16.8377,0.0,0.00029,,0.0,0.0,0.0,0.0,0.031,0.0,0.0,718.48,672.780029297,0.0,0.0,0.00153,0.0,60.8972,0.0,0.0,0.25433,499.48,304.749,30.8,66.0,144.654,0.0,0.0,346,19.6017,298.985,1056.26,0.0,0.0,0.0,0.0,0.0,16.274,0.0,0.0,0.0,0.0,0.0,0.05533,0.0,0.0,0.0,4.11552,26.52,2.66,22.5237,0.0,0.0,0.0
2023-12-19 19:45:00,206.198,2659.39,0.0,0.0,32.97,37.2805,0.0,0.0,0.0,0.0,0.0,28.3299,3.06767,5.59998,0.0,9.48,0.0,0,2695.57,0.0,0.0,0.0,0.0,0.001526,30.7145,0.0,21.6204,10.6566,0.0,0.0,16.9823,0.0,0.0,,0.0,0.0,0.0,0.0,0.031,0.0,0.0,718.505,645.969970703,0.0,0.0,0.00153,0.0,43.7491,0.0,0.0,0.19405,508.43,325.244,31.1,66.0,145.632,0.0,0.0,314,16.3497,299.925,1040.49,0.0,0.0,0.0,0.0,0.0,12.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11552,26.7,3.1,36.5727,0.0,0.0,0.0
