SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-11-11 14:30:00,0.0,165.9,0.0,0.49,73.173,62.4552,0.0,0.0,23.2,0.0,-0.01,0.0,66.9184,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,44.1,0.04,0.0,0.0,0.1,0.1,179.633,0.0,0.0,902.0,569.909,81.2981,0.0,8.1,37.45,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,1.01,25.1,21.4,0,0.0,56.74,0.0,0.0,0.0,54.8,2.07,0.0,767.765,8.9,0.21,0.0,2.3,0.0,0.0,0.0
2023-11-11 14:35:00,0.0,166.3,0.0,12.17,69.296,6.52171,0.0,157.62,19.6,52.48,-0.01,0.0,62.9555,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,45.9,0.11,0.0,0.0,0.1,0.2,145.003,0.0,0.0,920.0,572.917,90.5979,0.0,8.16,38.37,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,1.01,23.7,20.0,0,0.0,0.0,0.5,0.0,0.0,55.8,1.95,0.0,770.02,9.1,0.2,0.0,3.2,0.0,0.0,0.0
2023-11-11 14:40:00,0.0,162.4,0.0,18.79,74.836,0.0,0.0,163.05,23.0,11.81,-0.01,0.0,65.7347,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,49.1,0.1,0.0,0.0,0.1,0.1,149.313,0.0,0.0,897.0,566.901,94.1978,0.0,9.42,35.64,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.99,26.7,19.7,0,0.0,0.0,0.0,0.0,0.0,56.7,1.99,0.0,760.489,8.8,0.21,0.0,3.0,0.0,0.0,0.0
2023-11-11 14:45:00,0.0,178.6,0.0,0.5,30.19,0.0,0.0,178.23,24.5,5.81,-0.01,0.0,71.5039,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,47.5,0.12,0.0,0.0,0.1,0.2,103.3,0.0,0.0,897.0,568.781,102.898,0.0,9.675,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.98,22.6,19.6,0,0.0,0.0,0.0,0.0,0.0,57.8,2.06,0.0,766.385,8.3,0.21,0.0,1.8,0.0,0.0,0.0
2023-11-11 14:50:00,0.0,174.2,0.0,80.65,69.774,55.6741,0.87,0.0,21.6,5.85,-0.01,0.0,70.5659,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.7,0.05,0.0,0.0,0.1,0.1,98.2567,0.0,0.0,953.0,576.676,100.998,0.0,6.24,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,21.8,23.8,0,0.0,21.39,0.0,0.0,0.0,7.4,1.99,0.0,775.32,7.1,0.21,0.0,2.5,0.0,0.0,0.0
2023-11-11 14:55:00,0.0,175.0,0.0,39.75,64.267,9.82986,0.0,101.08,20.9,0.0,-0.02,0.0,68.3049,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,46.7,0.01,0.0,0.0,0.1,0.1,185.683,0.0,0.0,920.0,571.789,93.4978,0.0,7.875,39.46,0.0,0.0,0.0,2.6,0.0,0.2,0.0,0.0,1.0,23.2,23.1,0,0.0,47.2,0.0,0.0,0.0,0.1,2.07,0.0,763.061,7.6,0.21,0.0,2.9,0.0,0.0,0.0
2023-11-11 15:00:00,0.0,175.4,0.0,0.52,19.669,0.65003,0.53,100.81,22.0,0.0,-0.01,0.0,65.6896,0.0,0.0,0,0.0,0.0,0.04,0.0,0.35085,47.9,0.15,0.0,0.0,0.1,0.2,180.632,16.0,0.0,923.0,573.668,95.9978,0.0,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,24.0,22.3,0,0.0,0.0,0.6,0.0,0.0,40.4,2.06,0.0,774.006,5.8,0.22,0.0,1.6,0.0,0.0,0.0
2023-11-11 15:05:00,0.0,175.2,0.0,82.33,67.689,51.8166,0.24,0.0,22.7,0.0,-0.02,0.0,72.876,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,47.0,0.07,0.0,0.0,0.1,0.1,18.3528,17.2,0.0,918.0,572.165,92.5979,0.0,7.695,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,24.8,23.3,0,0.0,10.56,1.2,0.0,0.0,54.8,1.97,0.0,765.005,6.9,0.2,0.0,1.4,0.0,0.0,0.0
2023-11-11 15:10:00,0.0,174.8,0.0,66.27,72.415,6.60105,0.12,0.57,22.2,0.0,-0.01,0.0,72.876,0.0,0.0,0,0.0,0.0,0.04,0.0,0.53524,46.9,0.17,0.0,0.0,0.1,0.1,175.231,2.2,0.0,930.0,575.548,90.5979,0.0,7.44,35.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.98,22.2,29.7,0,0.0,0.26,1.1,0.0,0.0,5.1,1.94,0.0,770.867,6.6,0.2,0.0,0.5,0.0,0.2,0.0
2023-11-11 15:15:00,0.0,176.1,0.0,34.1,27.702,0.0,0.66,0.38,23.4,0.0,-0.02,0.0,71.893,0.0,0.0,0,0.0,0.0,0.04,0.0,0.66085,46.4,0.09,0.0,0.0,0.1,0.2,184.867,0.0,0.0,969.0,578.932,90.4979,0.0,10.095,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.790000021458,0.0,0.96,23.7,31.3,0,0.0,0.0,8.7,0.0,0.0,28.8,2.04,0.0,779.399,5.7,0.2,0.0,1.8,0.0,2.4,0.0
2023-11-11 15:20:00,0.0,173.2,0.0,73.9,62.093,0.0,0.0,0.0,19.9,0.0,-0.01,0.0,73.5846,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,46.4,0.06,0.0,0.0,0.1,0.2,12.9969,0.0,0.0,970.0,574.42,95.7978,0.0,6.135,0.62,0.0,0.0,0.0,0.0,0.0,0.2,244.759994507,0.0,0.96,20.3,24.4,0,0.0,0.0,1.6,0.0,0.0,5.0,1.97,0.0,771.028,5.9,0.21,0.0,2.1,0.0,0.0,0.0
2023-11-11 15:25:00,0.0,174.4,0.0,2.65,59.556,0.0,0.0,0.0,22.1,0.0,-0.01,0.0,73.4003,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,6.0,0.03,0.0,0.0,0.1,0.2,92.0539,0.0,0.0,953.0,572.541,87.898,0.0,6.75,0.46,0.0,0.0,0.0,0.0,0.0,0.1,499.230010986,0.0,1.05,21.0,30.4,0,0.0,0.0,0.0,0.0,0.0,0.1,2.03,0.0,766.825,6.6,0.2,0.0,3.5,0.0,0.0,0.005
2023-11-11 15:30:00,0.0,166.7,0.0,0.51,54.74,0.0,0.0,0.0,24.3,0.0,-0.01,0.0,70.6683,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,46.2,0.17,0.0,0.0,0.1,0.2,7.70962,0.0,0.0,939.0,570.661,88.8979,0.0,6.915,0.08,0.0,0.0,0.0,0.0,0.0,0.1,300.089996338,0.0,1.06,18.3,29.1,0,0.0,0.0,0.0,0.0,0.0,0.1,2.07,0.0,762.401,8.4,0.2,0.0,3.3,0.0,0.0,0.005
2023-11-11 15:35:00,0.0,169.0,0.0,0.49,9.913,0.0,0.0,0.0,21.9,0.0,-0.02,0.0,28.7386,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,9.9,0.14,0.0,0.0,0.1,0.2,0.94224,0.0,0.0,929.0,572.165,93.8978,0.0,7.065,0.63,0.0,0.0,0.0,0.0,0.0,0.0,570.219970703,0.0,1.08,22.3,30.6,0,0.0,0.0,0.0,0.0,0.0,0.1,2.02,0.0,775.51,7.8,0.2,0.0,3.5,0.0,0.0,0.0
2023-11-11 15:40:00,0.0,176.3,0.0,0.51,17.513,0.0,0.0,0.0,20.6,0.0,-0.03,0.0,68.436,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,14.3,0.16,0.0,0.0,0.1,0.1,0.65995,0.0,0.0,901.0,568.029,89.3979,0.0,6.72,0.2,0.0,0.0,0.01373,0.0,0.0,0.3,509.320007324,0.0,1.06,20.8,33.4,0,0.0,0.0,2.3,0.0,0.0,0.0,2.0,0.0,766.857,7.1,0.2,0.0,4.3,0.0,0.0,0.0
2023-11-11 15:45:00,0.0,172.2,0.0,0.47,61.197,0.0,4.54,0.0,21.8,0.0,-0.01,0.0,71.0902,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,44.7,0.14,0.0,0.0,0.1,0.1,1.45342,0.0,0.0,944.0,572.165,88.498,0.0,5.7,0.73,0.0,0.0,0.0,0.0,0.0,0.1,488.559997559,0.0,1.03,19.9,32.7,0,0.0,0.0,15.0,0.0,0.0,0.0,2.16,0.0,771.463,7.4,0.21,0.0,4.5,0.0,0.0,0.0
2023-11-11 15:50:00,0.0,160.2,0.0,0.54,61.261,42.71,4.23,0.0,19.9,0.0,-0.02,0.0,70.2054,0.0,0.0,0,0.0,0.0,0.04,0.0,0.03713,46.0,0.08,0.0,0.0,0.1,0.1,92.7863,0.0,0.0,952.0,573.668,85.198,0.0,6.915,3.12,0.0,0.0,0.0,0.0,0.0,0.1,286.299987793,0.0,0.99,20.3,27.5,0,0.0,0.0,13.3,0.0,0.0,0.0,2.11,0.0,765.443,8.5,0.2,0.0,4.4,0.0,0.0,0.0
2023-11-11 15:55:00,0.0,166.6,0.0,0.51,63.137,64.9027,8.31,0.0,21.1,0.0,-0.01,0.0,70.0457,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,45.3,0.14,0.0,0.0,0.1,0.2,174.315,0.0,0.0,962.0,572.917,98.5977,0.0,5.415,39.71,0.0,0.0,0.0,3.6,0.0,0.3,226.130004883,0.0,1.0,22.7,27.4,0,0.0,25.64,32.3,0.0,0.0,0.1,2.02,0.0,774.194,6.4,0.21,0.0,3.5,0.0,0.0,0.0
2023-11-11 16:00:00,0.0,150.2,0.0,0.47,63.877,54.6426,3.54,162.41,23.5,0.0,-0.01,0.0,65.4008,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,45.8,0.12,0.0,0.0,0.1,0.2,189.765,0.0,0.0,922.0,569.909,97.4977,0.0,6.99,37.58,0.0,0.0,0.04578,7.7,0.0,0.2,2.48000001907,0.0,1.03,18.6,22.9,0,0.0,54.59,14.7,0.0,0.0,46.5,2.03,0.0,767.546,8.1,0.2,0.0,4.5,0.0,0.0,0.0
2023-11-11 16:05:00,0.0,151.0,0.0,0.5,61.509,55.7961,0.0,159.97,21.0,0.0,-0.02,0.0,66.4699,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,46.0,0.11,0.0,0.0,0.1,0.2,191.283,0.0,0.0,971.0,571.413,88.698,0.0,5.91,38.24,0.0,0.0,0.01373,9.5,0.0,0.2,110.900001526,0.0,1.04,19.6,24.2,0,0.0,101.84,17.3,0.0,0.0,43.4,2.0,0.0,771.777,7.5,0.21,0.0,5.6,0.0,0.0,0.0
2023-11-11 16:10:00,0.0,165.6,0.0,0.5,57.796,59.2874,0.0,161.29,20.8,0.0,-0.02,0.0,66.2712,0.0,0.0,0,0.0,78.71,0.04,0.0,0.0,9.5,47.85,0.0,0.0,0.1,0.2,87.377,0.0,0.0,967.0,572.165,87.098,0.0,4.815,37.77,0.0,0.0,0.0,11.2,0.0,0.3,0.0,0.0,1.01,20.4,21.8,0,0.0,274.39,18.9,0.0,0.0,43.8,2.04,0.0,779.713,8.0,0.2,0.0,5.4,0.0,0.0,0.0
2023-11-11 16:15:00,0.0,154.6,0.0,0.48,58.109,54.7341,0.0,144.36,20.9,0.0,0.0,0.0,65.8391,0.0,0.0,0,0.0,53.0,0.04,0.0,0.0,31.4,30.28,0.0,0.0,0.1,0.2,70.1572,0.0,0.0,937.0,565.773,85.298,0.0,7.56,38.23,0.0,0.0,0.0,12.6,0.0,0.2,0.0,0.0,1.0,17.6,23.6,0,0.0,329.36,0.0,0.0,0.0,56.1,2.0,0.0,768.3,8.0,68.85,0.0,6.8,0.0,0.0,0.0
2023-11-11 16:20:00,0.0,152.9,0.0,0.52,61.611,55.7412,0.19,154.53,23.5,0.0,-0.01,0.0,65.1448,0.0,0.0,0,0.0,72.76,0.04,0.0,0.0,6.3,37.72,0.0,0.0,0.1,80.1,61.7876,0.0,0.0,966.0,572.916,79.4982,0.0,6.525,61.05,0.0,0.0,9.30204,13.4,0.0,0.1,0.0,0.0,1.0,21.4,24.8,0,0.0,326.63,1.7,0.0,0.0,54.6,1.96,0.0,782.849,6.8,69.6,0.0,6.7,0.0,8.2,0.0
2023-11-11 16:25:00,0.0,156.9,0.0,0.55,55.629,61.9058,0.29,151.19,19.7,0.0,-0.02,0.0,64.5632,0.0,0.0,0,0.0,70.12,0.04,28.68,0.0,6.2,44.7,0.0,0.0,0.1,5.8,45.6054,0.0,0.0,972.0,573.292,80.9981,0.0,7.485,72.23,0.0,49.71,46.6903,19.9,0.0,0.5,0.0,0.0,1.0,21.6,25.3,0,15.87,321.24,33.4,0.0,0.0,55.0,47.17,0.0,776.357,7.1,68.66,56.84,8.9,12.3629,0.0,0.0
2023-11-11 16:30:00,0.0,152.8,0.0,0.47,51.591,60.6851,4.54,152.81,19.2,0.0,-0.02,0.0,66.8344,0.0,0.0,0,0.0,73.89,0.04,25.35,0.0,5.5,29.99,0.0,0.0,0.1,50.4,179.786,0.0,0.0,958.0,571.413,96.5978,0.0,5.13,61.4,0.0,46.73,40.5652,22.1,0.0,0.1,0.0,0.0,21.59,21.7,22.9,0,16.16,309.77,10.7,0.0,0.0,6.2,30.62,0.0,772.782,6.1,49.31,46.62,7.0,39.4934,8.9,0.0
2023-11-11 16:35:00,0.0,143.4,0.0,0.52,52.867,67.0634,0.76,156.943,22.4,49.53,0.0,0.0,64.2396,0.0,0.0,0,0.0,134.21,0.04,2.16,0.62493,5.5,40.6,0.0,0.0,0.1,37.9,181.983,16.1,0.0,1039.0,576.3,92.7979,0.0,7.14,63.34,0.0,46.3,44.171,14.5,0.0,0.2,0.0,0.0,0.99,22.6,20.2,0,1.85,324.87,0.0,0.0,0.0,0.1,26.12,0.0,777.8,4.7,33.74,3.15,7.6,4.43427,14.2,0.0
2023-11-11 16:40:00,0.0,145.6,0.0,0.47,55.951,47.2145,0.57,157.5,24.2,49.11,-0.01,0.0,66.4514,0.0,0.0,0,0.0,143.14,0.04,0.0,0.03649,6.6,39.91,0.0,0.0,0.1,61.6,178.611,12.3,0.0,1064.0,601.489,99.7977,0.0,5.745,48.09,0.0,0.25,46.6918,14.1,0.0,6.82,0.0,0.0,1.04,22.4,18.1,0,0.0,319.61,0.0,0.0,148.066,0.1,3.24,0.0,772.313,7.7,57.38,0.0,6.4,0.0,0.0,0.0
2023-11-11 16:45:00,0.0,145.3,0.0,0.51,52.132,60.9903,0.58,157.2,22.0,49.57,-0.01,0.0,67.7929,0.0,0.0,0,0.0,127.95,0.04,0.0,0.0,14.4,21.66,0.0,0.0,0.1,68.8,170.371,15.6,0.0,1064.0,577.052,111.097,0.0,6.66,65.99,0.0,47.97,47.9263,24.1,0.0,0.1,0.0,0.0,0.98,20.8,19.9,0,0.0,327.73,22.0,0.0,147.627,6.7,13.87,0.0,771.714,7.1,56.47,8.84,7.1,0.0,0.0,0.0
2023-11-11 16:50:00,0.0,144.8,0.0,0.49,48.001,58.0056,0.0,160.82,21.9,49.58,-0.01,0.0,67.6823,0.0,0.0,0,0.0,145.27,0.04,0.0,0.0,37.1,13.58,0.0,0.0,0.1,60.3,164.9,16.6,0.0,1048.0,571.789,106.098,0.0,8.04,66.11,0.0,41.18,51.9654,18.7,0.0,0.2,0.0,0.0,0.98,23.2,21.1,0,0.0,311.36,0.0,0.0,147.318,40.4,9.43,0.0,776.576,9.1,50.43,0.0,5.6,0.0,8.0,0.0
2023-11-11 16:55:00,0.0,146.2,0.0,0.5,43.343,55.8389,0.0,160.11,21.4,48.27,-0.01,0.0,65.9845,0.0,0.0,0,0.0,140.55,0.04,21.44,0.0,13.7,11.82,0.0,0.0,0.1,61.5,150.359,17.1,0.0,1114.0,572.917,98.2977,0.0,7.65,70.49,0.0,40.08,58.0126,25.9,0.0,0.1,0.0,0.0,1.01,23.9,20.5,0,20.26,300.23,4.4,0.0,145.371,39.3,8.82,0.0,772.843,6.9,52.85,67.21,6.8,0.0,0.0,0.0
2023-11-11 17:00:00,0.0,143.7,0.0,0.48,41.957,69.1508,0.0,156.95,21.7,48.83,-0.02,0.0,64.4014,0.0,0.0,0,0.0,144.7,0.04,18.25,0.0,21.1,12.39,0.0,0.0,0.1,64.6,159.606,16.5,0.0,1138.0,600.361,99.2977,0.0,7.155,58.02,0.0,41.32,51.6846,25.9,0.0,0.3,0.0,0.0,0.99,23.0,22.6,0,19.8,295.85,0.0,0.0,145.901,39.1,8.8,0.0,773.756,4.6,58.78,50.41,6.5,0.0,0.0,0.0
2023-11-11 17:05:00,0.0,144.4,0.0,24.91,45.663,74.5098,0.0,156.46,20.5,49.61,-0.02,0.0,63.5658,0.0,0.0,0,0.0,142.3,0.04,1.97,0.0,21.6,10.91,0.0,0.0,0.1,65.3,161.528,21.1,0.0,1095.0,640.963,93.1979,0.0,5.37,41.26,0.0,0.0,15.7247,14.4,0.0,21.4,0.0,0.0,1.01,25.8,24.2,0,2.63,279.44,0.0,0.0,139.832,26.4,2.0,0.0,778.053,5.7,57.74,4.25,6.5,0.0,0.0,0.0
2023-11-11 17:10:00,0.0,144.1,0.0,0.51,45.768,71.7998,0.0,151.7,20.6,48.83,-0.02,0.0,67.838,0.0,0.0,0,0.0,148.53,0.04,0.0,0.0,27.4,12.59,0.0,0.0,0.1,60.1,160.414,20.2,0.0,1040.0,653.746,88.198,0.0,5.85,39.06,0.0,0.0,40.7376,14.2,0.0,96.4,0.0,0.0,1.02,24.6,21.3,0,0.0,281.81,2.2,0.0,144.44,2.7,2.03,0.0,764.599,3.1,51.5,0.0,5.6,0.0,0.0,0.0
2023-11-11 17:15:00,0.0,143.8,0.0,21.27,38.73,72.1599,0.92,149.52,21.7,49.64,-0.01,0.0,68.0346,0.0,0.0,0,0.0,139.72,0.04,17.72,0.0,15.8,17.91,0.0,0.0,0.1,58.1,152.892,20.0,0.0,1051.0,641.715,86.398,0.0,6.255,64.66,0.0,42.28,59.4989,20.5,0.0,87.6,0.0,0.0,0.98,25.1,22.4,0,17.06,283.87,0.0,0.0,137.522,19.3,17.38,0.0,768.741,5.4,43.52,61.48,5.8,0.0,0.0,0.0
2023-11-11 17:20:00,0.0,143.6,0.0,24.77,38.048,68.1987,9.81,152.97,18.4,44.79,-0.02,0.0,68.2148,0.0,0.0,0,0.0,131.57,0.04,14.19,0.0,25.7,21.42,0.0,0.0,0.1,56.4,149.863,19.0,0.0,1137.0,653.746,83.7981,0.0,8.58,64.17,0.0,38.73,54.1078,27.3,0.0,0.0,0.0,0.0,1.02,19.9,22.9,0,17.48,289.87,0.0,0.0,134.279,41.4,15.39,0.0,777.17,4.9,47.39,41.52,5.5,21.4694,36.4,0.099
2023-11-11 17:25:00,0.0,142.9,0.0,30.51,37.514,61.0391,9.8,154.02,21.0,45.94,-0.01,0.0,67.1826,0.0,0.0,0,0.0,130.22,0.04,15.64,0.81558,27.9,14.89,0.0,0.0,0.1,47.8,142.027,20.5,0.0,1217.0,679.686,70.1984,0.0,5.58,57.28,0.0,39.95,56.0335,28.2,0.0,11.17,0.0,0.0,0.98,25.6,24.4,0,15.2,287.49,16.4,0.0,137.624,35.2,10.03,0.0,771.025,6.6,45.32,31.49,4.8,33.286,1.3,0.0
2023-11-11 17:30:00,0.0,137.1,0.0,33.89,37.534,55.0088,0.23,151.92,20.9,45.99,-0.01,0.0,66.6378,0.0,0.0,0,0.0,135.78,0.04,18.55,0.18683,28.1,10.95,0.0,0.0,0.1,45.8,141.539,17.2,0.0,1294.0,762.771,66.0985,0.0,5.85,55.94,0.0,39.68,56.5249,28.5,0.0,87.79,0.0,0.0,0.98,24.9,28.1,0,10.23,286.97,5.6,0.0,137.942,34.8,8.67,0.0,772.405,7.4,45.05,33.87,4.7,35.4833,2.2,0.203
2023-11-11 17:35:00,0.0,136.1,0.0,19.21,33.483,56.0403,0.0,154.2,23.2,47.19,-0.02,0.0,65.8862,0.0,0.0,0,0.0,140.09,0.04,1.58,0.0,27.5,11.48,0.0,0.0,0.1,47.4,125.372,18.3,0.0,1218.0,668.032,70.2984,0.0,5.34,48.61,0.0,38.73,61.5406,22.5,0.0,92.4,125.400001526,0.0,0.98,25.3,28.5,0,0.43,291.07,0.0,0.0,138.137,21.2,9.93,0.0,789.658,6.7,42.19,2.27,4.1,5.09346,0.0,0.0
2023-11-11 17:40:00,0.0,134.4,0.0,28.42,32.422,60.8316,2.36,154.52,24.0,49.62,-0.01,0.0,65.2431,0.0,0.0,0,0.0,145.19,0.04,0.0,0.0,25.1,12.12,0.0,0.0,0.1,37.3,100.576,12.7,0.0,1159.0,644.723,74.4983,0.0,6.645,49.71,0.0,31.62,62.3646,13.7,0.0,95.45,225.38999939,0.0,0.98,25.4,25.1,0,0.0,272.67,0.0,0.0,138.449,39.1,9.2,0.0,814.401,6.0,34.29,0.0,4.1,0.0,0.0,0.0
2023-11-11 17:45:00,0.0,146.2,0.0,26.54,28.242,51.0658,3.83,162.26,22.5,49.12,-0.01,0.0,67.1621,0.0,0.0,0,0.0,148.44,0.04,23.16,0.0,22.7,10.12,0.0,0.0,0.1,36.9,78.0003,13.5,0.0,1082.0,653.37,60.0986,0.0,5.205,47.41,0.0,32.37,64.1438,29.6,0.0,88.86,223.0,0.0,0.98,22.3,22.3,0,0.0,267.21,0.7,0.0,141.38,35.6,7.76,0.0,795.929,8.4,31.01,50.48,4.5,0.0,0.0,0.0
2023-11-11 17:50:00,0.0,142.2,0.0,24.22,26.25,49.0822,3.53,146.43,19.3,49.67,-0.02,0.0,64.5202,0.0,0.0,0,0.0,127.46,15.36,17.79,2.83748,21.7,9.67,0.0,0.0,0.1,35.0,80.93,12.5,0.0,1141.0,740.214,51.8988,0.0,4.965,50.06,0.0,37.81,55.7787,27.7,0.0,89.76,0.0,0.0,8.61,21.0,20.3,0,18.05,274.68,19.2,0.0,142.021,30.4,6.4,0.0,807.724,6.7,30.66,41.73,3.7,38.4863,0.0,0.0
2023-11-11 17:55:00,0.0,137.8,0.0,23.71,28.486,49.3324,0.0,146.69,18.8,49.58,-0.02,0.0,64.1147,0.0,0.0,0,0.0,129.26,39.72,20.19,0.0,19.0,6.18,0.0,0.0,0.1,29.6,75.3681,14.1,0.0,1206.0,825.178,45.9989,0.0,4.815,50.71,0.0,27.69,55.1988,28.4,0.0,92.07,0.0,0.0,5.66,22.1,17.7,0,15.85,285.16,35.8,0.0,139.432,28.6,4.61,0.0,812.365,6.3,29.61,35.03,3.4,34.4945,0.0,0.0
2023-11-11 18:00:00,0.0,143.7,0.0,25.07,28.956,45.2552,0.0,162.8,17.0,49.41,-0.01,0.0,64.1454,0.0,0.0,0,0.0,129.88,60.24,23.32,8.82998,16.0,4.88,0.0,0.0,0.1,31.3,58.3467,18.1,0.0,1266.0,912.399,37.7991,0.0,4.53,48.39,0.0,29.28,53.5249,29.6,0.0,109.04,0.0,0.0,5.18,20.9,16.7,0,11.6,280.73,7.6,0.0,135.311,24.7,4.14,0.0,832.499,5.7,26.72,36.18,4.5,31.6869,26.6,0.0
2023-11-11 18:05:00,0.0,148.1,0.0,21.52,29.861,53.6171,0.0,153.6,17.3,49.46,-0.01,0.0,66.7853,0.0,0.0,0,0.0,118.05,83.0,24.55,11.8459,12.7,5.15,0.0,0.0,0.1,24.8,49.588,17.3,0.0,1331.0,968.039,36.5992,0.0,5.055,49.12,0.0,32.47,52.5483,30.1,0.0,128.62,0.0,0.0,19.56,21.0,18.7,0,11.21,279.31,0.0,0.0,134.343,19.9,4.41,0.0,846.897,7.0,24.05,41.01,3.7,32.7062,32.8,1.412
2023-11-11 18:10:00,0.0,137.2,0.0,17.85,28.794,46.7445,0.36,132.36,19.1,49.51,-0.02,0.0,63.9488,0.0,0.0,0,0.0,112.23,108.52,19.78,0.73852,9.1,5.4,0.0,0.0,0.1,18.6,44.9111,15.3,0.0,1410.0,1038.72,36.0992,0.0,5.265,51.57,0.0,29.25,49.2477,31.0,0.0,126.02,0.0,0.0,19.08,20.1,17.3,0,10.52,283.15,0.0,0.0,132.174,11.3,4.56,0.0,877.067,5.9,19.54,41.74,4.5,28.8792,35.0,2.384
2023-11-11 18:15:00,0.0,135.0,0.0,14.72,27.581,46.3233,0.0,131.76,20.2,45.48,-0.01,0.0,63.7481,0.0,0.0,0,0.0,101.87,120.56,22.89,0.0,5.7,10.51,0.0,0.0,0.1,19.2,46.8872,14.6,0.0,1466.0,975.934,37.9991,0.0,4.275,47.13,0.0,30.25,45.5672,35.3,0.0,215.58,0.0,0.0,12.24,18.6,17.8,0,11.42,284.59,0.0,0.0,128.475,13.4,7.61,0.0,880.299,7.8,17.44,44.47,4.5,26.6392,16.3,2.609
2023-11-11 18:20:00,0.0,130.2,0.0,12.04,29.635,42.8992,0.0,133.37,19.7,45.96,-0.02,0.0,64.5018,0.0,0.0,0,0.0,100.49,120.4,26.01,0.0,3.5,3.62,0.0,0.0,0.1,14.0,36.4805,12.8,0.0,1529.0,1028.94,36.6992,0.0,4.845,45.68,0.0,28.34,43.3073,31.4,0.0,206.4,0.0,0.0,8.37,16.5,13.8,0,9.78,283.72,0.0,0.0,125.454,10.9,2.79,0.0,902.538,6.7,14.78,40.32,4.0,26.3279,0.0,0.0
2023-11-11 18:25:00,0.0,133.0,0.0,9.35,30.854,37.8698,0.0,133.45,20.3,46.02,2.41,0.0,63.1828,0.0,0.0,0,0.0,87.58,120.68,25.91,0.0,2.8,5.13,0.0,0.0,0.1,10.9,22.1447,12.8,0.0,1585.0,997.363,39.1991,0.0,4.71,45.9,0.0,26.22,47.4349,28.0,0.0,199.89,0.0,0.0,7.55,16.5,15.4,0,9.99,297.68,0.0,0.0,126.49,8.8,3.53,0.0,923.332,6.0,11.55,42.15,4.8,26.1143,0.0,0.0
2023-11-11 18:30:00,0.0,139.4,0.0,7.28,27.118,39.3896,0.0,142.37,20.4,45.67,1.54,0.0,66.4084,0.0,0.0,0,0.0,76.57,120.44,25.67,0.0,2.5,3.43,0.0,0.0,0.1,10.0,14.1795,12.9,0.0,1597.0,1071.05,44.299,0.0,4.575,40.91,0.0,22.42,42.6893,26.5,0.0,203.24,0.0,0.0,5.99,16.2,16.7,0,8.33,292.95,0.0,0.0,128.243,7.0,2.45,0.0,934.216,4.9,9.19,38.68,3.9,26.5721,0.0,0.0
2023-11-11 18:35:00,0.0,133.2,0.0,5.27,24.508,42.4292,3.72,148.72,20.8,49.47,22.66,0.0,68.0387,140.5,0.0,0,0.0,88.39,120.68,25.75,0.0,2.4,2.61,0.0,0.0,0.1,7.7,14.9653,15.2,0.0,1535.0,983.829,47.6989,0.0,4.065,35.91,0.0,19.81,39.9319,29.1,0.0,197.26,0.0,0.0,3.88,14.8,18.5,0,8.93,285.04,0.0,0.0,123.999,4.9,2.02,38.7,958.804,4.1,6.98,46.68,3.7,28.5069,0.0,0.0
