SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-05 02:35:00,0.0,57.8266,8.8,0.0,10.1776,20.56,0.0,0,30.98,25.6242,50.53,0.0,0.0,84.8344,27.7672,0.0,16.0334,69.8,386.429992676,0.0,42.4686,119.55,0.0,16.2301,0.0,54.2,72.0618,0.0,46.24,0,92.83
2022-10-05 02:40:00,0.0,57.8266,8.8,0.0,10.1675,20.7736,0.0,0,30.95,22.6871,62.78,0.0,0.0,84.6746,27.7376,0.0,15.9476,56.5,372.040008545,0.0,42.3647,119.25,0.0,16.2301,0.0,54.1,72.1268,0.0,44.52,0,97.53
2022-10-05 02:45:00,0.0,57.8266,8.8,0.0,10.1538,20.8652,0.0,0,30.82,21.0245,64.51,0.0,0.0,84.6718,27.675,0.0,15.9191,49.5,377.049987793,0.0,42.2608,119.48,0.0,16.0775,0.0,54.1,71.9104,0.0,44.0,0,90.32
2022-10-05 02:50:00,0.0,57.807,8.8,0.0,10.1346,21.7929,0.0,0,30.97,21.0831,66.13,0.0,0.0,84.318,27.6507,0.0,16.1191,42.1,394.119995117,0.0,42.3647,119.38,0.0,16.3058,0.0,54.2,71.6617,0.0,43.93,0,90.79
2022-10-05 02:55:00,0.0,57.8656,8.8,0.0,10.2435,21.5793,0.0,0,30.92,21.1856,68.11,0.0,0.0,84.3145,27.6681,0.0,16.0334,43.7,387.339996338,0.0,42.3301,119.36,0.0,16.2423,0.0,54.0,71.6219,0.0,43.73,0,91.55
2022-10-05 03:00:00,0.0,57.8656,8.8,0.0,10.1721,21.7624,0.0,0,30.99,22.1891,69.65,0.0,0.0,84.8626,27.6611,0.0,15.9476,39.9,387.079986572,0.0,42.5379,119.18,0.0,16.1349,0.0,54.1,72.055,0.0,43.85,0,93.68
2022-10-05 03:05:00,0.0,57.8266,8.8,0.0,10.282,20.7858,0.0,0,30.85,28.8762,76.96,0.0,0.0,84.6889,27.722,0.0,16.1191,44.1,386.420013428,0.0,42.5379,119.49,0.0,16.2618,0.0,54.2,72.2136,0.0,44.74,0,90.67
2022-10-05 03:10:00,0.0,57.7875,8.8,0.0,10.1959,20.0229,0.0,0,30.83,22.6505,79.13,0.0,0.0,84.5855,27.8281,0.0,16.0905,46.0,478.0,0.0,42.434,49.07,0.0,16.0714,0.0,54.0,72.0615,0.0,40.95,0,95.99
2022-10-05 03:15:00,0.0,57.807,8.8,0.0,10.1392,19.4125,0.0,0,31.63,38.0755,77.64,0.0,0.0,85.1705,28.0108,0.0,15.8333,43.6,478.0,0.0,21.9618,34.72,0.0,16.1093,0.0,54.2,72.0959,0.0,41.75,0,95.07
2022-10-05 03:20:00,0.0,57.8266,8.8,0.0,10.1776,15.1644,0.0,0,30.78,32.9998,77.48,0.0,0.0,85.4549,27.9812,0.0,15.9476,50.5,478.0,0.0,21.8232,35.6,0.0,16.2179,0.0,54.2,72.211,0.0,44.66,0,95.12
2022-10-05 03:25:00,0.0,57.8852,8.8,0.0,10.2728,14.5724,0.0,0,31.2,31.762,72.68,0.0,0.0,85.179,27.7411,0.0,16.1763,52.6,478.0,0.0,28.6473,34.36,0.0,16.3827,0.0,54.2,71.8687,0.0,45.37,0,95.94
2022-10-05 03:30:00,0.0,57.807,8.8,0.0,10.163,17.4777,0.0,0,30.8,27.0964,74.0,0.0,0.0,84.5292,27.5463,0.0,16.1763,53.2,478.0,0.0,29.3054,33.8,0.0,16.1349,0.0,54.2,72.0566,0.0,40.39,0,96.75
2022-10-05 03:35:00,0.0,57.8656,8.8,0.0,10.206,23.1846,0.0,0,30.92,27.1257,78.82,0.0,0.0,84.8017,27.5219,0.0,16.1763,55.4,478.0,0.0,11.8469,35.46,0.0,16.2997,0.0,54.2,71.9339,0.0,38.98,0,98.48
2022-10-05 03:40:00,0.0,57.8266,8.8,0.0,10.13,27.9271,0.0,0,31.1,40.4633,81.53,0.0,0.0,85.4156,27.8907,0.0,16.0048,53.1,478.0,0.0,5.33456,34.64,0.0,16.1154,0.0,54.2,72.1649,0.0,37.86,0,100.15
2022-10-05 03:45:00,0.0,57.8266,8.8,0.0,10.1868,28.7205,0.0,0,30.88,28.8542,82.17,0.0,0.0,85.0803,27.9116,0.0,16.0048,52.1,478.0,0.0,11.0502,31.68,0.0,16.2045,0.0,54.2,71.6837,0.0,25.31,0,104.87
2022-10-05 03:50:00,0.0,57.9438,8.8,0.0,10.2673,30.8568,0.0,0,30.88,37.2918,75.24,0.0,0.0,85.227,27.6124,0.0,15.9762,48.3,478.0,0.0,5.50776,34.17,0.0,16.3192,0.0,54.0,72.0284,0.0,29.65,0,102.91
2022-10-05 03:55:00,0.0,57.8266,8.8,0.0,10.1392,32.4071,0.0,0,31.18,53.398,75.35,0.0,0.0,85.4202,27.7063,0.0,16.1763,39.9,478.0,0.0,5.40384,37.12,0.0,16.0336,0.0,54.1,72.1532,0.0,42.55,0,102.65
2022-10-05 04:00:00,0.0,57.8656,8.8,0.0,10.1437,32.8649,0.0,0,30.91,50.0581,73.71,0.0,0.0,85.5352,27.8264,0.0,16.2334,37.4,478.0,0.0,11.7776,37.27,0.0,16.3571,0.0,54.2,71.8819,0.0,49.52,0,98.07
2022-10-05 04:05:00,0.0,57.8461,8.8,0.0,10.1959,28.8914,0.0,0,30.75,29.8943,71.35,0.0,0.0,84.3784,27.7707,0.0,16.1191,37.6,478.0,0.0,41.6026,42.24,0.0,16.3131,0.0,54.1,59.484,0.0,45.3,0,101.08
2022-10-05 04:10:00,0.0,57.8461,8.8,0.0,10.1913,27.4937,0.0,0,31.09,33.7615,74.76,0.0,0.0,83.8112,27.5828,0.0,16.1763,40.5,478.0,0.0,46.7294,64.0,0.0,16.0397,0.0,54.1,46.323,0.0,41.74,0,101.95
2022-10-05 04:15:00,0.0,57.7679,8.8,0.0,10.0723,26.3768,0.0,0,30.84,27.2868,72.68,0.0,0.0,83.9284,27.5968,0.0,16.1477,42.0,478.0,2.55,47.249,73.68,0.0,16.1849,0.0,54.2,57.71,0.0,40.7,0,104.81
2022-10-05 04:20:00,0.0,57.9242,8.8,0.0,10.2344,30.9361,0.0,0,30.97,21.0172,69.79,0.0,0.0,83.4915,27.6072,0.0,16.1763,47.5,443.769989014,3.72,47.3875,120.54,0.0,16.2814,0.0,54.2,57.75,0.0,38.13,0,101.65
2022-10-05 04:25:00,0.0,57.8852,8.8,0.0,10.13,37.1252,0.0,0,30.87,21.0025,68.18,0.0,0.0,83.3831,27.6733,0.0,16.2049,52.2,437.459991455,4.21,47.3529,120.08,0.0,16.2741,0.497,54.2,57.71,0.0,50.39,0,101.28
2022-10-05 04:30:00,0.0,57.7484,8.8,0.0,10.1392,38.0835,0.0,0,30.91,21.0391,73.53,0.0,0.0,83.5584,27.8177,0.0,16.0334,60.8,427.880004883,4.84,47.4568,120.792,0.0,15.9823,0.4544,54.2,57.95,0.0,52.18,0,103.9
2022-10-05 04:35:00,0.0,57.807,8.8,0.0,10.1584,38.6145,0.0,0,30.96,31.0295,73.83,0.0,0.0,84.0978,27.762,0.0,16.0905,58.7,478.0,6.1,47.2836,64.733,0.0,16.1727,0.4615,54.2,57.99,0.0,52.57,0,105.22
2022-10-05 04:40:00,0.0,57.8461,8.8,0.0,10.1913,47.1595,0.0,0,30.92,29.9529,72.52,0.0,0.0,83.8848,27.762,0.0,16.1763,79.6,478.0,7.07,47.3182,56.285,0.0,16.1288,0.4757,54.2,58.18,0.0,52.34,0,101.22
2022-10-05 04:45:00,0.0,57.807,8.8,0.0,10.0439,53.3242,0.0,0,30.92,20.9366,70.92,0.0,0.0,83.6716,27.7551,0.0,16.1477,77.1,478.0,6.95,36.857,49.9149,0.0,16.0897,0.5041,54.2,58.77,0.0,52.47,0,103.22
2022-10-05 04:50:00,0.0,57.8461,8.7,0.0,10.1437,52.8542,0.0,0,30.84,35.1678,66.84,0.0,0.0,84.0909,27.7603,0.0,16.1477,68.7,478.0,6.9,30.31,52.1298,0.0,16.2496,0.4615,54.2,59.25,0.0,52.57,0,105.87
2022-10-05 04:55:00,0.0,57.8266,8.8,0.0,10.2774,51.9142,0.0,0,31.0,33.117,63.65,0.0,0.0,83.9701,27.8211,0.0,16.0048,62.1,478.0,6.96,40.1131,55.0222,0.0,16.1849,0.497,54.2,59.07,0.0,52.56,0,109.14
2022-10-05 05:00:00,0.0,57.9242,8.8,0.0,10.2152,54.7341,0.0,0,31.15,25.734,62.95,0.0,0.0,83.664,27.6402,0.0,16.2906,66.8,478.0,6.95,47.0411,60.0209,0.0,16.1788,0.5396,54.4,59.08,0.0,52.48,0,112.72
2022-10-05 05:05:00,0.0,57.8461,8.8,0.0,10.2673,53.8247,0.0,0,30.98,41.4667,65.99,0.0,4.7,84.4365,27.6489,0.0,16.2334,65.7,478.0,6.96,56.9135,63.2675,0.0,16.1923,0.4899,54.2,59.07,0.0,52.35,0,106.71
2022-10-05 05:10:00,0.0,57.8266,8.8,0.0,10.2966,50.486,0.0,0,30.9,41.1664,60.33,0.0,41.3,83.9303,27.6246,0.0,16.262,62.7,478.0,6.97,49.6391,55.2532,0.0,16.2997,0.497,54.2,59.07,0.0,43.64,0,105.77
2022-10-05 05:15:00,0.0,57.8461,8.8,0.0,10.1868,47.4159,0.0,0,30.98,22.1891,62.16,0.0,46.9,83.9518,27.7411,0.0,16.0048,65.5,478.0,6.99,56.7057,67.9074,0.0,16.224,0.4686,54.1,58.79,0.0,45.28,0,111.38
2022-10-05 05:20:00,0.0,57.8266,8.8,0.0,7.42458,55.9976,0.0,0,30.79,22.8995,54.57,0.0,46.9,83.9049,27.7585,0.0,16.1477,67.2,478.0,7.01,57.2946,86.7466,0.0,15.8676,0.4331,54.2,58.94,0.0,43.46,0,109.65
2022-10-05 05:25:00,0.0,57.8852,8.8,0.0,7.50057,52.8481,0.0,0,31.09,26.9645,54.16,0.0,47.0,83.9986,27.6611,0.0,16.062,76.5,478.0,6.97,57.2946,92.6834,0.0,15.5257,0.4899,54.1,58.82,0.0,45.36,0,110.2
2022-10-05 05:30:00,0.0,57.8656,8.8,0.0,7.5198,49.4545,0.0,0,30.9,28.7663,57.81,0.0,46.9,84.222,27.6803,0.0,16.0334,78.2,478.0,6.85,57.1906,96.0462,0.0,15.6332,0.4828,54.1,58.71,0.0,46.03,0,110.42
2022-10-05 05:35:00,0.0,57.9047,8.8,0.0,7.56283,49.3507,0.0,0,43.2,34.5086,65.77,0.0,47.0,84.2344,27.7081,0.0,16.0905,79.1,478.0,6.9,57.5717,92.6356,0.0,15.8175,0.497,53.9,58.89,0.0,48.14,0,109.02
2022-10-05 05:40:00,0.0,57.8852,8.8,0.0,7.61044,44.7059,0.0,0,43.87,23.339,70.63,0.0,46.9,83.478,27.6803,0.0,16.0905,76.1,478.0,6.9,57.4678,89.6154,0.0,15.754,0.4828,54.2,58.84,0.0,46.11,0,110.92
2022-10-05 05:45:00,0.0,57.8461,8.8,0.0,7.71481,44.6693,0.0,0,43.92,23.4488,69.81,0.0,46.9,84.0075,27.7777,0.0,16.1477,76.3,478.0,6.86,57.4678,99.4696,0.0,15.7345,0.4686,53.8,59.09,0.0,46.64,0,111.04
2022-10-05 05:50:00,0.0,57.8266,8.8,0.0,7.65347,46.6102,0.0,0,43.81,22.0499,69.75,0.0,46.9,83.6702,27.6646,0.0,16.0905,79.6,478.0,6.95,57.1906,111.565,0.0,15.7223,0.4615,54.2,59.11,0.0,46.18,0,103.56
2022-10-05 05:55:00,0.0,57.807,8.8,0.0,7.72488,46.1524,0.0,0,43.99,21.1197,82.06,0.0,47.0,83.3925,27.715,0.0,16.1763,90.3,411.790008545,6.99,56.8096,179.51,0.0,15.7162,0.4757,54.1,59.04,0.0,51.36,0,110.94
2022-10-05 06:00:00,0.67,57.8266,8.8,0.0,7.64889,49.4972,0.0,0,45.49,23.4635,85.79,1.86926,47.0,83.6902,27.6298,0.54,16.0905,97.7,474.230010986,6.85,57.4678,111.787,0.0,15.8114,0.4544,54.1,58.9,0.0,46.6,0,112.93
2022-10-05 06:05:00,69.51,57.8656,8.8,0.0,7.72488,46.5675,0.0,0,45.65,31.4397,86.2,110.794,46.9,83.7099,27.6089,74.13,15.9762,93.6,341.869995117,6.9,31.2453,9.81016,0.0,15.7662,0.4828,54.2,59.76,0.0,49.39,0,107.0
2022-10-05 06:10:00,70.63,57.7875,8.8,0.0,7.66262,41.8616,0.0,0,45.85,22.2843,90.12,112.07,46.8,83.9798,27.7759,74.92,15.9191,90.6,297.299987793,6.99,36.1295,1.41,0.0,15.671,0.4757,54.2,59.64,0.0,97.63,0,107.18
2022-10-05 06:15:00,70.62,57.8266,8.8,0.0,7.69101,44.2908,0.0,0,45.87,21.5079,94.42,111.824,47.0,83.7168,27.8264,75.01,16.1477,79.2,300.989990234,6.94,34.2243,2.9,0.0,15.6967,0.497,54.2,59.92,0.0,96.73,0,109.98
2022-10-05 06:20:00,70.46,57.9242,8.8,0.0,7.65804,38.822,0.0,0,45.84,21.7935,98.38,111.584,46.9,83.9269,27.9046,74.95,16.1191,72.0,176.13999939,7.0,55.9436,77.57,0.0,15.754,0.4544,54.2,59.69,0.0,98.88,0,113.48
2022-10-05 06:25:00,76.35,57.807,8.8,0.0,7.73404,32.2728,0.0,0,45.87,58.9645,99.49,111.354,53.8,83.6777,27.7933,77.76,16.1763,77.6,122.900001526,6.96,57.1906,119.57,0.0,15.6332,0.6461,54.1,59.86,0.0,103.26,0,107.73
2022-10-05 06:30:00,71.47,57.807,8.8,0.0,7.6965,42.6856,0.0,0,45.87,19.5303,92.03,109.213,46.8,82.5325,27.5863,74.07,16.1477,72.1,323.899993896,7.02,48.2535,47.92,0.0,15.7797,0.923,54.2,60.03,0.0,98.08,0,114.4
2022-10-05 06:35:00,69.74,57.8656,8.8,0.0,7.6965,47.8554,0.0,0,45.77,24.8405,98.76,87.9887,54.0,87.3545,27.3932,74.15,20.6919,76.2,193.820007324,6.95,21.3729,1.88,94.7501,15.8175,0.9301,54.2,59.96,4.49,96.72,0,114.82
2022-10-05 06:40:00,68.33,57.7679,8.8,0.0,7.63882,61.5457,0.0,0,42.41,18.1167,95.37,107.488,54.0,82.3574,27.5115,72.68,25.7506,80.1,0.0,9.1,51.1979,21.59,91.3508,15.8041,0.9443,54.2,59.65,68.37,96.24,0,113.57
2022-10-05 06:45:00,69.56,57.7875,8.8,0.0,7.67727,55.314,0.0,0,44.15,20.1236,97.17,109.896,53.9,82.1661,27.5376,75.08,30.2091,76.1,0.0,9.06,56.9482,4.09,90.1679,15.5953,0.9159,54.1,59.88,70.07,102.4,0,111.82
2022-10-05 06:50:00,69.86,57.8852,8.8,0.0,7.74411,44.4984,0.0,0,43.33,20.5484,93.65,109.87,53.9,82.4889,27.4437,72.56,35.3249,83.2,17.6499996185,8.91,32.1806,2.86,123.932,15.5953,0.9656,54.0,60.01,52.01,96.17,0,115.22
2022-10-05 06:55:00,73.61,57.8461,8.8,0.0,7.61959,42.7466,0.0,0,45.78,23.7565,102.27,113.058,47.0,112.528,28.0125,76.2,35.9536,89.2,17.8199996948,8.99,11.258,3.8,137.457,15.7162,0.994,54.2,60.32,55.73,97.6,0,116.81
2022-10-05 07:00:00,66.07,57.8461,8.8,0.0,7.33852,38.5657,0.0,0,45.12,22.0279,103.35,111.974,46.8,111.64,27.882,71.21,36.0965,103.2,122.879997253,8.92,5.29992,2.79,106.621,15.4745,0.9585,54.1,59.81,48.55,97.64,0,115.94
2022-10-05 07:05:00,75.44,57.9242,8.8,0.0,7.89609,38.3459,0.0,0,45.93,22.6212,102.2,111.755,50.1,112.753,28.2004,75.96,36.5824,98.1,0.0,9.02,6.33912,25.43,184.412,15.8871,0.9727,54.0,59.92,51.26,98.23,0,113.63
2022-10-05 07:10:00,77.45,57.9047,8.8,0.0,7.80087,35.9899,0.0,0,45.87,23.7272,100.38,96.2294,49.8,113.326,28.0873,78.87,36.8396,94.9,0.0,12.26,36.4413,45.02,204.949,15.8749,0.9656,54.2,59.88,71.04,104.31,0,117.07
2022-10-05 07:15:00,81.01,57.8266,8.8,0.0,7.8201,36.2707,0.0,0,46.14,22.5187,102.05,112.732,47.7,112.156,27.8994,82.96,36.3252,87.6,0.0,11.93,56.9482,51.55,200.818,15.7919,0.994,54.0,59.79,71.58,107.98,0,113.24
2022-10-05 07:20:00,80.82,57.7679,8.8,0.0,7.81003,32.0409,0.0,0,46.01,26.8254,95.13,112.017,46.9,111.94,27.7081,82.04,36.268,91.8,0.0,11.87,57.5717,29.92,217.624,15.6649,0.9443,54.1,59.79,71.93,109.35,0,115.1
2022-10-05 07:25:00,80.48,57.8461,8.8,0.0,7.82467,34.2138,0.0,0,46.0,26.4884,94.4,112.289,46.9,111.697,27.602,81.84,36.0965,95.9,0.0,11.97,57.3638,22.19,216.577,15.7919,1.1431,54.1,59.71,72.19,108.9,0,116.61
2022-10-05 07:30:00,79.02,57.7679,8.8,0.0,7.34859,31.223,0.0,0,45.92,17.3916,85.2,107.071,48.2,109.301,27.1479,79.95,34.9533,85.4,0.0,11.48,52.5835,0.0,202.136,15.1437,1.6472,53.9,60.07,50.85,105.75,0,119.27
2022-10-05 07:35:00,80.56,57.7679,8.8,0.0,7.53902,33.2372,0.0,0,45.96,29.594,76.83,103.285,50.5,112.524,27.6976,81.59,35.7822,100.7,0.0,11.79,56.775,61.52,203.26,15.3793,2.2507,54.0,59.92,50.5,100.75,0,120.19
2022-10-05 07:40:00,80.31,57.7875,8.8,0.0,7.61959,31.8212,0.0,0,46.01,20.7755,63.9,110.906,48.6,111.683,27.6281,81.75,36.0108,119.6,0.0,13.25,57.5024,44.03,196.465,15.5892,2.3217,53.9,60.2,48.03,96.07,0,112.93
2022-10-05 07:45:00,79.03,57.8461,8.7,0.0,7.13436,33.6034,0.0,0,45.81,18.7613,64.49,104.908,46.8,110.249,27.1793,81.67,35.4106,123.4,0.0,12.56,39.9399,3.89,179.052,15.4427,2.2791,53.4,59.79,47.2,94.65,0,114.59
2022-10-05 07:50:00,66.07,57.8461,8.8,0.0,7.39162,31.7784,0.0,0,45.85,21.8668,73.18,109.998,47.0,112.326,27.5985,75.13,36.1823,115.3,122.879997253,12.74,16.8004,2.2,126.524,15.3475,2.3004,54.0,59.93,47.25,95.39,0,115.07
2022-10-05 07:55:00,63.54,57.807,8.8,0.0,7.37697,33.5363,0.0,0,45.87,22.2843,72.23,107.301,46.9,112.367,27.7811,25.32,35.6964,122.7,177.809997559,12.94,5.40384,3.0,103.448,15.4427,2.414,53.8,60.22,47.97,96.34,0,112.77
2022-10-05 08:00:00,61.03,57.8461,8.8,0.0,7.3962,29.2027,0.0,0,45.94,22.5553,57.84,60.5052,46.9,112.821,27.9273,25.39,36.1537,129.4,216.0,12.73,5.3692,3.06,100.047,15.3158,2.3359,54.0,60.2,48.14,96.82,0,115.42
2022-10-05 08:05:00,71.53,57.8852,8.8,0.0,7.37697,40.4334,0.0,0,45.91,24.0714,42.06,114.511,47.0,113.743,27.9551,70.01,35.6393,131.9,113.330001831,12.8,5.3692,0.0,113.985,14.0523,2.3643,54.0,60.23,49.61,97.63,0,115.61
2022-10-05 08:10:00,76.72,57.8656,8.8,0.0,7.33852,34.4335,0.0,0,45.83,42.2138,45.73,112.444,53.7,112.953,27.7394,78.19,35.9536,121.7,63.9399986267,12.75,35.0903,39.85,1.80313,14.2489,2.4637,53.8,60.18,73.48,103.3,0,117.84
2022-10-05 08:15:00,74.62,57.8656,8.8,0.0,7.40078,50.8461,0.0,0,45.93,34.97,36.76,112.706,46.6,112.431,27.5985,75.37,36.2109,126.5,195.38999939,12.9,9.07568,9.58,1.24,14.1537,2.272,53.8,60.2,50.43,99.26,0,116.72
2022-10-05 08:20:00,76.65,57.8656,8.8,0.0,7.42458,50.5531,0.0,0,45.91,30.3557,33.07,112.172,46.9,111.886,27.4732,78.02,36.0394,124.2,128.470001221,12.81,19.2945,2.22,0.0,14.0328,2.3146,53.8,60.18,72.02,102.81,0,115.8
2022-10-05 08:25:00,76.87,57.8852,8.8,0.0,7.50057,51.4443,0.0,0,45.94,22.0645,28.54,112.033,47.7,112.21,27.6159,81.95,36.0108,120.3,167.149993896,12.88,5.57704,9.58,0.0,14.2745,2.2294,54.0,60.27,50.23,103.96,0,116.09
2022-10-05 08:30:00,53.61,57.7679,8.8,0.0,7.44381,48.3803,0.0,0,45.81,22.0426,26.36,59.6988,50.1,112.19,27.7533,25.1,35.8965,128.5,292.010009766,12.78,5.26528,17.26,0.0,14.1024,1.8389,53.9,60.18,50.85,96.19,0,119.01
2022-10-05 08:35:00,51.12,57.8656,8.8,0.0,7.43923,47.4952,0.0,0,45.93,31.8206,23.53,111.91,46.8,104.584,27.7324,73.18,16.0905,118.2,209.63999939,12.82,5.29992,3.45,0.0,14.255,5.538,54.0,60.26,49.7,97.58,0,117.6
2022-10-05 08:40:00,53.77,57.8461,8.8,0.0,7.42916,36.8566,0.0,0,45.95,41.2104,19.19,113.683,46.9,104.531,27.8264,44.28,16.0905,128.0,240.160003662,12.8,5.26528,3.05,0.0,14.1158,8.0514,53.9,60.26,48.37,100.51,0,110.54
2022-10-05 08:45:00,56.15,57.7484,8.8,0.0,7.48135,54.2458,0.0,0,45.93,27.8508,15.62,112.182,47.0,104.354,27.8055,74.73,15.9476,122.2,220.729995728,12.78,5.23064,3.24,0.0,14.1976,7.9165,54.0,60.31,48.05,96.65,0,114.46
2022-10-05 08:50:00,65.71,57.7875,8.8,0.0,7.37697,45.359,0.0,0,45.91,26.9938,14.28,111.552,47.0,103.812,27.6037,74.9,15.9476,119.2,185.100006104,12.74,5.16136,3.21,0.0,14.128,7.9023,53.8,60.23,48.31,97.3,0,120.62
2022-10-05 08:55:00,58.79,57.807,8.8,0.0,7.48135,56.5286,0.0,0,45.96,21.3541,14.86,111.2,47.1,103.753,27.6437,51.82,15.9191,123.4,221.0,12.75,5.196,3.4,0.0,14.0584,7.9662,53.9,60.26,47.24,96.43,0,118.34
2022-10-05 09:00:00,51.32,57.8461,8.8,0.0,7.42916,59.3973,0.0,0,45.93,21.149,14.6,111.232,47.0,103.653,27.5915,41.42,16.0048,130.6,223.100006104,12.69,5.23064,2.5,0.0,13.9376,7.8668,54.0,60.25,47.65,96.62,0,115.02
2022-10-05 09:05:00,71.92,57.9242,8.8,0.0,7.50515,62.8824,0.0,0,45.78,31.0735,13.01,111.573,45.8,93.2546,27.6385,75.99,12.2322,139.9,208.0,12.65,16.5233,2.32,0.0,14.1915,7.9733,53.9,60.04,1.16,96.99,0,114.13
2022-10-05 09:10:00,76.23,57.7679,8.8,0.0,7.44839,52.958,0.0,0,45.84,36.7059,15.8,94.4616,47.0,94.2956,27.936,78.58,11.8035,129.1,184.949996948,12.75,5.50776,2.28,0.0,14.1158,7.952,53.9,60.14,1.51,97.63,0,114.16
2022-10-05 09:15:00,73.43,57.8461,8.7,0.0,7.496,53.2082,0.0,0,45.78,29.6379,14.16,112.161,47.0,92.3404,28.0055,81.81,11.975,126.4,164.589996338,12.77,35.1942,17.45,0.0,14.1341,7.9733,54.0,60.24,1.03,100.13,0,111.03
2022-10-05 09:20:00,68.17,57.7875,8.8,0.0,7.49142,52.4208,0.0,0,45.82,22.2843,16.46,102.174,48.4,92.7816,27.7203,75.17,12.0036,113.9,237.830001831,12.8,9.76848,2.24,0.0,14.1476,7.9023,53.9,60.01,0.0,97.23,0,110.09
2022-10-05 09:25:00,59.65,57.8656,8.8,0.0,7.44381,56.4614,0.0,0,45.86,22.6212,16.24,111.589,51.8,92.7229,27.7324,71.62,11.8321,114.0,202.039993286,12.63,5.23064,2.27,0.0,13.995,7.8952,54.0,59.91,0.0,97.42,0,107.41
2022-10-05 09:30:00,50.83,57.8266,8.8,0.0,7.44381,59.6658,0.0,0,45.96,21.2076,13.13,79.2085,54.0,92.1684,27.6054,29.06,11.8607,113.0,295.910003662,12.78,5.26528,2.27,0.0,14.0768,7.9875,54.0,60.08,0.0,95.96,0,105.6
2022-10-05 09:35:00,0.0,16.7423,8.8,0.0,7.45754,48.6,0.0,0,45.96,98.0911,18.35,110.97,54.0,91.928,27.5776,0.0,11.8035,117.2,218.809997559,12.77,35.021,38.93,0.0,14.0389,7.9094,54.0,60.16,0.0,102.3,0,105.04
2022-10-05 09:40:00,0.0,3.98534,8.8,0.0,7.51522,60.4776,0.0,0,45.87,36.9549,14.27,80.0897,54.0,93.1876,27.7463,0.0,11.9179,107.4,428.299987793,12.89,10.3227,10.14,0.0,14.2293,7.952,53.9,60.36,0.0,100.94,0,109.02
2022-10-05 09:45:00,0.0,3.98534,8.8,0.0,7.47677,59.4339,0.0,0,45.86,23.0533,11.94,74.7971,54.0,92.6998,27.8177,0.0,11.8321,105.3,376.480010986,12.58,39.9746,38.38,0.0,14.2171,7.9733,54.0,60.28,0.0,98.24,0,104.79
2022-10-05 09:50:00,0.0,55.4236,8.8,0.0,7.496,58.4695,0.0,0,45.89,38.2147,10.76,74.1615,54.0,93.4657,27.9429,0.0,11.975,118.7,325.480010986,12.76,56.4978,22.37,0.0,14.1659,7.952,54.0,60.22,0.0,99.58,0,102.99
2022-10-05 09:55:00,0.0,57.8266,8.8,0.0,7.44381,47.1778,0.0,0,45.77,23.9103,9.65,110.244,53.9,92.2652,27.5515,0.0,12.0036,126.9,245.679992676,12.7,57.156,58.83,0.0,14.2867,7.8242,53.9,60.12,0.0,102.11,0,108.12
2022-10-05 10:00:00,0.0,57.8656,8.8,0.0,7.38155,41.5686,0.0,0,45.91,18.5342,9.11,74.3164,53.8,90.5856,27.4332,0.0,11.8607,117.9,261.519989014,12.83,57.3985,59.47,0.0,14.1219,8.0088,54.0,59.83,0.0,101.39,0,116.52
2022-10-05 10:05:00,0.0,57.7679,8.8,0.0,7.42458,49.308,0.0,0,45.91,22.4601,7.58,59.9391,46.9,83.6549,27.3515,0.0,12.0036,128.6,384.179992676,12.78,31.7649,23.02,0.0,14.2171,7.9307,54.0,59.72,0.0,84.6,0,117.48
2022-10-05 10:10:00,0.0,57.8266,8.8,0.0,7.39162,54.3984,0.0,0,45.94,22.0352,8.2,108.385,53.3,83.9,27.849,0.0,11.9179,123.1,260.260009766,12.92,56.3939,20.79,0.0,13.9498,7.8668,54.0,60.2527,0.0,80.59,0,119.62
2022-10-05 10:15:00,0.0,57.8461,8.8,0.0,7.46761,52.665,0.0,0,45.94,36.6107,5.79,82.0338,54.2,84.6048,28.1586,0.0,12.0322,122.5,255.149993896,12.93,57.2253,38.84,0.0,14.045,7.9449,53.9,63.7592,0.0,81.49,0,117.76
2022-10-05 10:20:00,0.0,57.9242,8.8,0.0,7.42458,49.131,0.0,0,46.05,48.4761,8.21,61.568,47.3,84.4471,28.0943,0.0,11.8321,120.7,349.820007324,12.89,31.2799,1.19,0.0,13.9437,7.9165,54.0,60.434,0.0,90.82,0,118.84
2022-10-05 10:25:00,0.0,57.8852,8.8,0.0,7.42916,57.5967,0.0,0,45.86,21.171,9.67,111.135,53.4,83.5414,27.5446,0.0,12.0036,134.8,182.279998779,12.87,56.1168,37.01,0.0,13.9437,7.8952,54.0,60.12,0.0,91.66,0,121.23
2022-10-05 10:30:00,0.0,57.8852,8.8,0.0,7.51522,51.2917,0.0,0,45.48,45.5024,11.93,75.1335,54.1,45.4376,27.5446,0.0,11.8893,139.8,313.029998779,12.99,57.3985,59.01,0.0,14.0768,7.9875,53.8,60.3,0.0,58.23,0,120.54
