SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-22 03:55:00,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,22.6264,33.0,9.22048,0.0,0,0.0,69.7,44.85,34.8,20.0,25.7,0.0,0.0,0.0,0.01,0.0,24.45,17.9,26.7035,23.222,83.7433,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,71.4,254.270004272,125.904,0.0,25.01,0.0,0.0,0.0,32.4,75.6,38.4919,0.0,0.0,7.1979,0.0,42.0,109.8,31.7,55.8,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-07-22 04:00:00,0.0,0.0,0.0,-0.1,0.0,34.9,0.0,0.0,0.0,21.6252,35.0,11.3815,0.0,0,0.0,67.52,43.94,27.5,17.5,23.8,0.0,0.0,0.0,0.01,0.0,24.59,17.82,28.847,24.2826,81.3989,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,71.5,261.630004883,125.904,0.0,23.9,0.0,0.0,0.0,30.8,72.5,36.4284,0.0,0.0,7.39784,0.0,40.0,109.7,24.4,56.33,0.0,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-07-22 04:05:00,0.006,0.0,0.0,-0.1,0.0,36.3,0.0,0.0,0.0,22.9267,31.1,9.58066,0.0,0,0.0,66.95,42.85,26.8,17.9,23.3,0.0,0.03,0.0,0.01,0.0,26.37,18.63,26.8821,22.2172,75.711,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,68.4,297.809997559,162.814,0.0,26.06,0.0,0.0,0.0,32.9,71.7,35.4586,0.0,0.0,7.99767,0.0,42.0,108.6,21.9,56.5,0.0,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-07-22 04:10:00,0.0,0.0,0.0,-0.1,0.0,36.1,0.0,0.0,0.0,21.9256,34.7,10.5171,0.0,0,0.0,67.09,43.34,26.8,17.3,23.6,0.0,0.0,0.0,0.0,0.0,27.67,17.63,25.8997,19.5377,72.4905,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,61.1,268.25,171.539,0.0,26.59,0.0,0.0,0.0,29.5,68.3,35.8868,0.0,0.0,7.69775,0.0,41.0,108.0,20.7,57.69,0.0,0.0,1e-05,0.0,0.0,0.0,6.18,0.0
2024-07-22 04:15:00,0.0,0.0,0.0,-0.1,0.0,33.7,0.0,0.0,0.0,20.7242,30.3,11.5976,0.0,0,0.0,66.18,43.51,24.4,15.6,22.8,0.0,0.0,0.0,0.01,0.0,27.58,18.84,23.5777,21.6031,70.4921,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,57.8,363.899993896,174.894,0.0,28.76,0.0,0.0,0.0,28.8,65.3,34.7606,0.0,0.0,6.59808,0.0,41.0,109.4,22.5,59.46,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-07-22 04:20:00,0.0,0.0,0.0,-0.1,0.0,31.0,0.0,0.0,0.0,19.0222,30.2,12.1739,0.0,0,0.0,62.86,42.83,23.1,14.8,20.9,0.0,0.0,0.0,0.01,0.0,27.66,18.95,20.2732,21.8823,72.9704,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,58.1,427.75,174.223,0.0,28.22,0.0,0.0,0.0,28.8,64.4,33.7554,0.0,0.0,5.69834,0.0,41.0,109.1,20.9,58.68,0.0,0.0,1e-05,0.0,0.0,0.0,6.05,0.0
2024-07-22 04:25:00,0.0,0.0,0.0,-0.1,0.0,30.1,0.0,0.0,0.0,18.822,34.7,12.6061,0.0,0,0.0,63.1,41.87,22.0,14.5,20.2,0.0,0.0,0.0,0.01,0.0,29.24,19.44,19.7374,20.9891,65.6861,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,54.8,383.420013428,173.552,0.0,25.91,0.0,0.0,0.0,30.5,62.0,33.7923,0.0,0.0,6.89799,0.0,39.0,106.8,17.8,57.58,0.0,0.0,1e-05,0.0,0.0,0.0,6.03,0.0
2024-07-22 04:30:00,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,17.12,31.5,13.8307,0.0,0,0.0,62.51,41.15,22.9,13.6,22.0,0.0,0.0,0.0,0.01,0.0,29.83,18.07,18.9336,18.5329,62.7613,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,50.7,380.410003662,175.565,0.0,25.33,0.0,0.0,0.0,27.9,67.0,34.7762,0.0,0.0,7.29787,0.0,41.0,106.7,20.5,58.52,0.0,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-07-22 04:35:00,0.0,0.0,0.0,-0.1,0.0,27.5,0.0,0.0,0.0,15.9186,30.5,13.6867,0.0,0,0.0,62.03,39.99,24.2,13.2,23.9,0.0,0.0,0.0,0.01,0.0,27.94,18.0,18.3084,21.5473,64.7371,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,46.9,364.959991455,174.223,0.0,23.63,0.0,0.0,0.0,32.8,69.0,33.8268,0.0,0.0,5.89828,0.0,41.0,104.3,24.3,56.78,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-07-22 04:40:00,0.0,0.0,0.0,-0.1,0.0,26.0,0.0,0.0,0.0,15.5181,31.2,14.6951,0.0,0,0.0,63.18,39.05,24.4,12.1,21.4,0.0,0.0,0.0,0.0,0.0,24.69,16.34,18.755,24.1151,65.8812,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,47.6,443.269989014,172.881,0.0,22.26,0.0,0.0,0.0,30.2,68.1,33.7904,0.0,0.0,5.59837,0.0,40.0,102.8,27.0,55.81,0.0,0.0,1e-05,0.0,0.0,0.0,6.07,0.0
2024-07-22 04:45:00,0.0,0.0,0.0,-0.1,0.0,25.7,0.0,0.0,0.0,17.3202,31.6,16.2079,0.0,0,0.0,63.21,38.73,22.3,13.0,19.0,0.0,0.0,0.0,0.0,0.0,23.84,17.18,23.7563,24.171,71.4799,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,46.8,388.829986572,173.552,0.0,21.88,0.0,0.0,0.0,32.6,70.6,34.5538,0.0,0.0,4.19877,0.0,40.0,102.9,25.0,55.8,0.0,0.0,1e-05,0.0,0.0,0.0,6.13,0.0
2024-07-22 04:50:00,0.0,0.0,0.0,-0.1,0.0,23.7,0.0,0.0,0.0,23.9279,34.2,16.7121,0.0,0,0.0,61.41,38.16,21.3,13.3,20.2,0.0,0.0,0.0,0.0,0.0,26.5,15.54,27.8645,26.4038,79.1046,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,44.7,399.450012207,173.552,0.0,22.51,0.0,0.0,0.0,33.5,74.5,35.2172,0.0,0.0,4.39872,0.0,41.0,104.8,20.4,56.77,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-07-22 04:55:00,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,28.8336,34.0,18.6571,0.17548,0,0.0,60.98,37.22,24.4,13.9,20.4,0.0,0.0,0.0,0.01,0.0,26.56,15.41,36.2596,26.0131,84.8259,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,42.2,336.739990234,174.223,0.0,21.88,0.0,0.0,0.0,28.7,75.4,36.5623,0.0,0.0,4.7986,0.0,40.0,107.5,20.0,58.57,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-07-22 05:00:00,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,24.2283,35.8,16.7841,0.27619,0,0.0,62.5,36.6,25.5,15.2,19.6,0.0,0.0,0.0,0.0,0.0,26.48,16.12,36.7955,23.6686,85.2391,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,41.7,317.739990234,174.894,0.0,23.31,0.0,0.0,0.0,33.1,76.7,36.1015,0.0,0.0,5.69834,0.0,41.0,108.5,25.0,59.55,0.0,0.0,1e-05,0.0,0.0,0.0,6.18,0.0
2024-07-22 05:05:00,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,21.1246,35.2,16.8562,0.0,0,0.0,63.54,37.19,23.5,15.6,19.3,0.0,0.0,0.0,0.01,0.15,26.14,16.31,31.8835,23.7244,85.9984,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,42.0,335.559997559,178.25,0.0,25.65,0.0,0.0,0.0,32.4,81.9,36.3912,0.0,0.0,6.59808,0.0,44.0,111.8,26.8,60.87,0.0,0.0,1e-05,0.0,0.0,0.0,6.13,0.0
2024-07-22 05:10:00,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,24.1282,40.7,16.7841,0.0,0,0.0,60.72,37.04,23.4,15.5,21.3,0.0,0.0,0.0,0.01,0.0,23.51,15.96,26.9715,28.246,80.3715,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,43.8,336.450012207,175.565,0.0,26.25,0.0,0.0,0.0,32.0,81.0,37.6644,0.0,0.0,6.69805,0.0,41.0,116.1,22.3,61.18,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-07-22 05:15:00,0.0,0.0,0.0,-0.1,0.0,15.6,0.0,0.0,0.0,22.9267,31.3,16.5681,0.17243,0,0.0,60.21,37.85,24.8,16.3,23.5,0.0,0.0,0.0,0.0,0.0,22.25,14.35,26.3463,29.2508,78.814,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,42.1,339.940002441,173.552,0.0,28.11,0.0,0.0,0.0,34.0,82.4,39.5381,0.0,0.0,7.39784,0.0,40.0,119.2,15.2,60.34,0.0,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-07-22 05:20:00,0.0,0.0,0.0,-0.1,0.0,12.4,0.0,0.0,0.0,24.829,35.3,15.3435,0.19379,0,0.0,60.71,36.55,22.2,16.3,21.4,0.0,0.0,0.0,0.0,0.0,19.65,13.56,26.9715,28.86,87.131,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,40.7,316.690002441,172.21,0.0,26.53,0.0,0.0,0.0,34.6,86.5,41.1949,0.0,0.0,4.7986,0.0,41.0,119.0,16.2,57.86,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-07-22 05:25:00,0.0,0.0,0.0,-0.1,0.0,12.6,0.0,0.0,0.0,24.6287,35.1,12.8222,0.0,0,0.0,58.74,34.56,20.2,15.6,20.6,0.0,0.0,0.0,0.01,0.0,17.64,11.14,25.989,25.3432,93.6956,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,39.7,324.730010986,172.881,0.0,25.89,0.0,0.0,0.0,34.5,88.8,42.5698,0.0,0.0,3.79889,0.0,40.0,119.0,17.8,55.24,0.0,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-07-22 05:30:00,0.0,0.0,0.0,-0.1,0.0,10.3,0.0,0.0,0.0,23.4273,34.7,12.7502,0.0,0,0.0,53.0,34.97,20.3,15.8,21.6,0.0,0.0,0.0,0.01,0.0,17.37,9.98,22.6846,25.9573,84.971,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,37.0,324.220001221,174.223,0.0,30.64,0.0,0.0,0.0,35.4,91.2,43.8529,0.0,0.0,2.59924,0.0,41.0,118.0,22.0,55.87,0.0,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-07-22 05:35:00,0.0,0.0,0.0,-0.1,0.0,7.2,0.0,0.0,0.0,20.0234,33.8,11.8137,0.14496,0,0.0,49.55,35.31,20.7,15.6,21.7,0.0,0.0,0.0,0.01,0.0,17.77,11.07,20.9877,26.0689,78.5965,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,32.8,335.799987793,174.223,0.0,30.88,0.0,0.0,0.0,36.9,90.7,43.5681,0.0,0.0,2.49927,0.0,40.0,119.3,18.5,58.35,0.0,0.0,1e-05,0.0,0.0,0.0,6.07,0.0
2024-07-22 05:40:00,0.0,0.0,0.0,-0.1,0.0,7.3,0.0,0.0,0.0,19.8231,35.7,11.8137,0.2121,0,0.0,48.67,34.69,21.0,15.3,20.7,0.0,0.0,0.0,0.0,0.0,19.09,10.58,20.1839,25.2874,76.0904,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,32.2,333.609985352,173.552,0.0,31.64,0.0,0.0,0.0,37.6,89.0,43.9263,0.0,0.0,4.29875,0.0,41.0,122.4,16.0,56.91,0.0,0.0,1e-05,0.0,0.0,0.0,6.07,0.0
2024-07-22 05:45:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,18.2213,36.3,11.4536,0.18769,0,0.0,45.14,34.04,22.3,15.1,20.4,0.0,0.0,0.0,0.01,0.0,20.61,10.85,17.326,22.6079,69.5597,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,31.5,340.75,173.552,0.0,31.35,0.0,0.0,0.0,36.6,87.8,43.8658,0.0,0.0,5.19848,0.0,40.0,124.7,14.1,58.79,0.0,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-07-22 05:50:00,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,17.6206,36.9,12.1739,0.16022,0,0.0,40.84,35.36,23.0,15.9,19.6,0.0,0.0,0.0,0.0,0.0,20.57,10.79,16.3436,23.1662,69.85,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,28.3,360.850006104,172.881,0.0,32.48,0.0,0.0,0.0,33.8,89.7,40.6886,0.0,0.0,6.39813,0.0,40.0,123.7,13.6,59.35,0.0,0.0,1e-05,0.0,0.0,0.12,6.05,0.0
2024-07-22 05:55:00,1.55,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,16.6194,36.4,11.8137,0.0,0,0.0,36.71,34.11,21.5,16.5,18.1,0.0,0.0,0.0,0.01,0.0,23.98,11.83,15.7185,19.761,67.8687,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,27.0,343.019989014,172.881,0.0,32.59,0.0,0.0,0.0,36.4,89.7,42.4148,0.0,0.0,6.59808,0.0,40.0,124.6,14.9,57.15,0.0,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-07-22 06:00:00,0.417,0.0,0.0,0.0,0.0,8.4,0.0,0.034,0.0,14.7172,39.2,14.0468,0.03815,0,0.0,34.9,36.92,22.3,17.0,19.8,2.7,0.0,0.0,0.0,0.0,25.21,13.26,15.004,19.7052,61.349,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,26.6,333.130004883,176.237,0.0,33.89,0.0,0.0,0.0,41.1,91.5,43.2681,0.0,0.0,5.29845,0.0,42.0,123.6,14.9,56.34,0.044,0.0,1e-05,0.0,0.0,1.18,6.15,0.0
2024-07-22 06:05:00,0.303,0.0,0.0,0.0,0.0,8.9,0.0,0.096,0.0,14.5169,40.5,12.8943,0.0,0,0.0,33.58,38.95,23.4,16.6,19.6,4.4,0.077,0.0,0.0,0.15,27.01,13.2,15.8971,19.8168,59.6074,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,25.5,353.609985352,178.25,0.0,35.32,0.0,0.0,0.0,40.9,90.7,44.3275,0.0,0.0,3.69892,0.0,43.0,122.5,13.9,57.68,0.077,0.0,1e-05,0.0,0.0,12.39,6.15,0.0
2024-07-22 06:10:00,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.056,0.0,14.6171,39.0,12.9663,0.0,0,0.0,30.52,41.58,21.7,15.9,19.3,0.0,0.027,0.0,0.01,0.0,27.39,14.11,16.3436,18.5329,59.3172,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,22.4,345.809997559,176.908,0.0,37.0,0.0,31.1,0.0,42.0,90.8,45.058,0.0,0.0,5.29845,0.0,44.0,122.5,14.8,61.64,0.043,0.0,1e-05,0.0,0.0,3.79,6.07,0.0
2024-07-22 06:15:00,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,11.8138,37.8,13.5426,0.16022,0,0.0,29.57,41.77,20.2,14.4,18.3,0.0,0.0,0.0,0.0,0.0,26.39,13.71,17.0581,19.2028,54.0814,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,21.3,320.670013428,173.552,0.0,39.39,0.0,30.7,0.0,43.0,90.5,46.6632,0.0,0.0,3.59895,0.0,40.0,123.6,15.8,64.41,0.001,0.0,1e-05,0.0,0.0,0.09,6.06,0.0
2024-07-22 06:20:00,0.0,0.0,0.0,-0.1,0.0,14.4,0.0,0.0,0.0,11.5134,36.9,17.3604,0.16937,0,0.0,30.07,42.15,19.5,14.2,18.1,0.0,0.0,0.0,0.01,0.0,26.32,12.66,15.8971,17.9747,47.9303,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,19.6,323.339996338,173.552,0.0,43.31,0.0,30.4,0.0,45.2,93.6,48.5324,0.0,0.0,3.19907,0.0,40.0,122.9,17.5,66.06,0.0,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-07-22 06:25:00,0.0,0.0,0.0,-0.1,0.0,17.4,0.0,0.0,0.0,12.2142,38.4,17.6486,0.0,0,0.0,31.88,42.8,20.2,14.8,18.3,0.0,0.0,0.0,0.01,0.0,26.32,14.15,15.9864,16.1884,43.0128,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,19.1,321.260009766,174.223,0.0,50.59,0.0,30.7,0.0,45.6,95.0,49.0927,0.0,0.0,4.89857,0.0,40.0,123.0,19.4,62.97,0.0,0.0,1e-05,0.0,0.0,0.0,6.07,0.0
2024-07-22 06:30:00,0.039,0.0,0.0,-0.1,0.0,20.1,0.0,0.048,0.0,12.014,38.5,17.8647,0.15717,0,0.0,34.95,43.19,22.3,15.9,20.5,3.2,0.0,0.0,0.01,0.0,28.55,14.36,15.2719,16.3559,42.9849,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,21.1,331.029998779,176.908,0.0,51.95,0.0,31.1,0.0,41.8,93.3,51.3592,0.0,0.0,4.49869,0.0,43.0,123.3,20.5,60.22,0.045,0.0,1e-05,0.0,0.0,2.04,6.16,0.0
2024-07-22 06:35:00,1.65,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,10.7125,37.0,17.5045,0.0,0,0.0,38.02,43.3,22.8,16.4,20.7,0.3,0.0,0.0,0.01,0.0,29.36,14.99,14.9147,14.3463,41.1765,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,23.4,336.049987793,175.565,0.0,53.23,0.0,31.0,0.0,44.1,95.7,50.8764,0.0,0.0,5.4984,0.0,41.0,125.1,23.9,58.86,0.002,0.0,1e-05,0.0,0.0,0.0,6.07,0.0
2024-07-22 06:40:00,0.367,0.0,0.0,-0.1,0.0,23.0,0.0,0.0,0.0,11.2131,39.7,18.0808,0.16327,0,0.0,39.88,43.56,21.8,17.5,21.3,1.0,0.0,0.0,0.01,0.0,28.11,15.19,14.2002,11.7785,38.0341,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,25.4,372.799987793,173.552,0.0,52.64,0.0,30.8,0.0,50.7,95.5,53.0498,0.0,0.0,6.19819,0.0,40.0,124.0,29.1,56.82,0.001,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-07-22 06:45:00,0.027,0.0,0.0,0.0,70.83,25.0,0.0,0.0,0.0,9.61121,39.2,19.2334,0.13886,0,0.0,42.07,43.45,20.9,17.5,20.6,6.6,0.0,0.0,0.01,0.0,28.72,16.36,16.3436,12.1692,34.3221,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,27.8,317.859985352,174.223,0.0,52.68,0.0,30.6,0.0,54.3,98.0,55.533,0.0,0.0,6.4981,0.0,40.0,123.3,29.9,57.93,0.0,0.0,1e-05,0.0,0.0,6.49,6.06,0.0
2024-07-22 06:50:00,4.18,0.0,0.0,-0.1,71.75,25.3,0.0,0.0,0.0,11.5134,39.7,19.0172,0.25788,0,0.0,45.33,42.82,21.1,18.3,20.4,75.7,0.0,0.0,0.01,0.0,30.47,16.72,16.4329,12.1134,39.4743,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,31.6,231.710006714,175.565,0.0,51.32,0.0,31.0,0.0,52.4,101.2,56.6661,0.0,0.0,6.99796,0.0,42.0,121.4,29.3,55.32,0.002,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-07-22 06:55:00,5.799,0.0,0.0,0.0,73.37,24.4,0.0,0.0,0.0,11.6136,37.9,19.3054,2.19272,0,0.0,48.67,41.94,20.7,19.0,20.6,43.2,0.0,0.0,0.0,0.0,30.64,16.68,15.6292,13.174,42.9963,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,34.5,313.279998779,173.552,0.0,50.46,0.0,30.9,0.0,53.2,100.3,55.3257,0.0,0.0,7.8977,0.0,40.0,119.5,29.1,54.73,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-07-22 07:00:00,5.951,0.0,0.0,-0.1,151.23,23.5,0.0,1.918,0.0,10.312,37.7,19.5215,0.18463,0,0.0,50.45,41.21,21.2,19.8,21.2,76.8,0.0,0.0,0.01,0.0,29.92,16.97,14.0216,14.1788,42.1757,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,37.8,147.570007324,173.552,0.0,49.12,0.0,31.1,0.0,54.8,99.0,56.241,0.0,0.0,7.49781,0.0,40.0,118.1,27.6,51.48,0.0,0.0,1e-05,0.0,0.0,42.02,6.15,0.0
2024-07-22 07:05:00,5.881,0.0,29.9081,-0.1,71.7,22.2,0.0,0.016,0.0,10.8126,38.5,21.7546,0.23957,0,0.0,50.33,40.64,23.8,20.4,22.0,38.4,0.0,0.0,0.01,0.0,29.35,16.88,15.8971,12.3925,41.9637,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,42.5,280.489990234,173.552,0.0,51.74,0.0,30.8,0.0,53.7,98.6,57.8464,0.0,0.0,8.09764,0.0,39.0,118.1,25.8,51.06,0.0,0.0,1e-05,0.0,0.0,1.79,6.15,0.0
2024-07-22 07:10:00,6.1,0.0,30.2515,-0.1,74.77,20.8,0.0,0.069,0.0,12.014,37.8,22.4749,0.16327,0,0.0,50.23,39.26,22.4,23.0,22.7,41.6,0.038,0.0,0.01,0.45,30.57,16.74,16.6116,13.0624,43.1525,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,45.7,265.760009766,178.25,0.0,52.52,0.0,31.2,0.0,55.7,99.0,58.0344,0.0,0.0,8.29758,0.0,47.0,114.5,25.9,51.93,0.064,0.0,1e-05,0.0,0.0,5.3,6.15,0.0
2024-07-22 07:15:00,5.888,0.0,29.9616,-0.1,76.3,18.9,0.0,0.0,0.0,12.4145,38.0,20.8902,0.26398,0,0.0,54.82,36.85,24.1,22.9,24.6,49.5,0.0,0.0,0.01,0.0,29.68,18.63,15.1826,13.174,42.8065,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,47.9,273.190002441,173.552,0.0,52.1,0.0,30.9,0.0,57.2,98.6,60.4144,0.0,0.0,8.69746,0.0,40.0,116.6,24.0,51.52,0.0,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-07-22 07:20:00,5.914,0.0,31.045,-0.1,156.28,17.6,0.0,0.041,0.0,14.4168,37.7,20.8902,0.09003,0,0.0,53.56,34.51,22.1,22.3,23.7,80.5,3.523,0.0,0.01,11.25,30.78,19.13,14.1109,14.0113,46.2616,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,53.1,164.410003662,176.237,0.0,53.06,0.0,31.0,0.0,58.0,99.1,62.0685,0.0,0.0,10.197,0.0,42.0,115.3,24.0,51.27,1.602,0.0,1e-05,0.0,0.0,0.51,6.15,0.0
2024-07-22 07:25:00,5.902,0.0,30.9,0.0,157.96,16.5,0.0,0.0,0.0,13.0152,36.8,21.6825,10.1488,0,0.0,59.07,31.94,24.0,22.3,25.4,80.2,3.991,0.0,0.01,24.15,32.89,19.89,12.9499,12.225,46.4961,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,56.2,139.149993896,174.223,0.0,53.13,0.0,30.9,0.0,56.5,98.2,61.0523,0.0,0.0,10.297,0.0,40.0,114.1,22.1,49.78,1.999,0.0,1e-05,0.0,0.0,0.0,6.15,0.0
2024-07-22 07:30:00,1.262,0.0,31.0145,0.0,156.91,15.8,0.0,0.0,0.0,12.7148,34.6,22.1868,10.106,0,0.0,61.27,29.43,24.5,23.0,26.5,80.2,0.578,0.0,0.01,24.9,33.91,20.03,11.0744,11.611,45.6812,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,57.7,166.720001221,174.223,0.0,49.98,0.0,57.6,0.0,57.1,96.7,61.3028,0.0,0.0,10.297,0.0,40.0,113.3,21.2,47.08,0.396,0.0,1e-05,0.0,0.0,0.0,6.16,0.0
2024-07-22 07:35:00,0.214,0.0,31.0526,0.0,73.61,14.5,0.0,1.942,0.0,8.71016,39.1,20.9622,0.09308,0,0.0,63.68,28.73,25.8,24.2,28.5,7.1,0.0,0.0,0.01,25.0,34.03,19.81,11.5209,13.5648,43.7832,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,57.4,355.100006104,177.579,0.0,48.86,0.0,58.0,0.0,59.3,96.2,61.5737,0.0,0.0,10.7969,0.0,41.0,110.9,19.7,44.52,1.606,0.0,1e-05,0.0,0.0,0.0,6.06,0.0
2024-07-22 07:40:00,0.081,0.0,30.9305,0.0,79.55,15.7,0.0,1.966,0.013,7.60887,36.4,23.0512,3.16929,0,0.0,62.18,28.69,25.7,25.7,29.9,74.7,0.0,0.0,0.0,24.9,31.14,18.48,12.1461,12.4483,43.0578,0.0,0.03,0.02,0.02,0.08545,52.3,0.03,56.0,295.040008545,172.21,0.0,48.74,0.0,57.7,0.0,60.2,96.3,62.2591,0.0,0.0,10.4969,0.0,41.0,110.3,17.2,38.44,1.969,0.0,1e-05,0.0,0.0,0.0,6.05,0.11
2024-07-22 07:45:00,0.04,0.018,30.8466,0.0,70.79,15.9,0.21,1.974,0.023,8.10946,36.0,19.8096,10.1335,0,0.0,60.76,26.54,27.2,27.0,32.5,33.4,0.0,0.0,0.01,24.9,33.57,20.22,13.6643,14.0113,37.046,0.0,0.05,0.03,0.03,0.08545,54.7,0.07,53.7,431.579986572,172.881,0.0,51.91,0.0,57.5,0.0,60.9,97.0,60.4854,0.0,0.0,9.69717,0.0,40.0,110.1,15.4,38.48,1.93,0.0,1e-05,0.0,0.0,0.0,6.15,0.11
2024-07-22 07:50:00,0.307,0.044,31.167,-0.1,74.16,15.4,0.54,1.998,0.037,8.00934,39.7,21.2503,0.10224,0,0.0,55.32,24.56,28.7,26.4,33.1,3.7,1.807,0.0,0.01,25.0,33.58,20.95,17.2367,12.225,35.6228,0.0,0.1,0.08,0.07,0.08545,55.2,0.14,50.9,452.220001221,176.237,0.0,56.78,0.0,58.2,0.0,60.2,96.1,61.6075,0.0,0.0,10.297,0.0,44.0,109.7,15.4,44.34,2.016,0.08,1e-05,0.0,0.24097,0.0,6.05,0.22
