SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-08 03:55:00,0.113,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,24.829,7.5,20.3859,0.0,0,0.0,12.8,14.95,18.0,12.8,17.4,0.0,0.059,0.0,0.01,0.0,26.24,18.98,45.905,17.1932,68.8457,0.0,0.0,0.0,0.0,29.7415,8.6,0.0,23.1,521.640014648,0.0,0.0,89.07,0.0,0.0,0.0,27.1,27.5,16.4159,0.0,0.0,15.6954,0.0,40.0,30.9,27.8,44.12,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2024-01-08 04:00:00,0.249,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,27.1317,8.9,18.2969,0.0,0,0.0,13.18,11.2,22.1,13.4,19.5,0.0,0.074,0.0,0.0,0.0,24.95,16.24,47.7805,17.4723,70.576,0.0,0.0,0.0,0.0,30.3439,8.6,0.0,25.1,523.33001709,0.0,0.0,91.95,0.0,0.0,0.0,29.8,23.7,16.0065,0.0,0.0,14.4958,0.0,41.0,31.0,28.0,41.35,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0
2024-01-08 04:05:00,0.175,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,25.1293,9.5,19.7376,0.19684,0,0.0,13.86,9.17,23.9,14.6,21.2,1.6,0.093,0.0,0.01,0.0,23.2,17.41,46.7088,16.2442,61.8572,0.0,0.0,0.0,0.0,30.9848,8.6,0.0,27.5,524.820007324,0.0,0.0,97.27,0.0,0.0,0.0,26.2,20.7,15.3666,0.0,0.0,14.9956,0.0,43.0,31.4,24.8,44.22,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0
2024-01-08 04:10:00,0.056,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,25.8301,8.6,21.3944,0.26703,0,0.0,15.66,9.42,26.5,16.2,21.9,0.0,0.0,0.0,0.01,0.0,27.47,18.2,47.0661,19.5935,67.316,0.0,0.0,0.0,0.0,29.1433,9.1,0.0,31.2,542.83001709,0.0,0.0,104.66,0.0,0.0,0.0,26.9,15.3,17.3405,0.0,0.0,15.6954,0.0,40.0,34.6,23.8,41.48,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2024-01-08 04:15:00,0.207,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,25.3295,7.8,19.5215,0.24567,0,0.0,16.39,8.22,28.3,18.0,22.5,0.0,0.071,0.0,0.01,0.0,34.2,18.98,49.0309,19.2586,68.9739,0.0,0.0,0.0,0.0,29.7842,10.5,0.0,32.1,484.149993896,0.0,0.0,105.62,0.0,0.0,0.0,26.4,14.1,17.3911,0.0,0.0,15.0956,0.0,42.0,32.6,18.2,48.27,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0
2024-01-08 04:20:00,0.02,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,25.5298,8.1,15.6316,0.18463,0,0.0,17.31,10.04,28.0,16.9,22.8,0.0,0.018,0.0,0.01,0.0,36.1,18.27,46.6195,18.5888,63.8107,0.0,0.0,0.0,0.0,29.7842,12.9,0.0,33.3,476.950012207,0.0,0.0,115.16,0.0,0.0,0.0,30.0,15.2,20.1061,0.0,0.0,15.8954,0.0,40.0,30.3,18.9,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:25:00,0.0,0.0,0.0,-0.1,0.0,6.7,0.0,0.0,0.0,25.9303,7.3,17.1443,0.18463,0,0.0,16.6,12.15,25.9,15.9,24.5,0.0,0.0,0.0,0.01,0.0,35.74,21.77,48.763,21.8264,69.7218,0.0,0.0,0.0,0.0,29.1861,12.9,0.0,29.0,487.890014648,0.0,0.0,118.44,0.0,0.0,0.0,36.0,12.5,21.2015,0.0,0.0,15.6954,0.0,40.0,32.9,18.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:30:00,0.124,0.0,0.0,-0.1,0.0,3.9,0.0,0.0,0.0,29.0339,6.2,18.3689,0.07477,0,0.0,15.46,13.42,23.8,15.0,22.2,0.0,0.06,0.0,0.01,0.0,40.28,25.14,47.6912,20.0959,82.0523,0.0,0.0,0.0,0.0,29.9124,14.8,0.0,26.4,439.989990234,0.0,0.0,124.96,0.0,0.0,0.0,34.3,13.9,23.0716,0.0,0.0,16.6951,0.0,41.0,34.5,17.4,46.76,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0
2024-01-08 04:35:00,0.205,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,25.5298,6.3,15.7036,0.1297,0,0.0,15.57,12.39,28.7,16.5,27.0,1.5,0.12,0.0,0.01,0.0,46.02,25.55,46.173,20.7658,73.3221,0.0,0.0,0.0,0.0,29.656,15.8,0.0,23.9,442.380004883,0.0,0.0,131.07,0.0,0.0,0.0,36.0,9.9,21.1761,0.0,0.0,15.6954,0.0,41.0,33.2,19.3,44.37,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0
2024-01-08 04:40:00,0.04,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,22.0257,4.8,15.6316,0.3006,0,0.0,13.59,11.99,28.0,22.6,28.1,0.0,0.058,0.0,0.01,0.0,46.61,24.93,45.5478,18.3655,67.5395,0.0,0.0,0.0,0.0,30.0448,14.8,0.0,19.6,447.910003662,0.0,0.0,136.49,0.0,0.0,0.0,37.5,12.2,20.8009,0.0,0.0,14.9956,0.0,40.0,37.3,21.5,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:45:00,0.297,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.2271,4.5,12.8943,0.11139,0,0.0,15.76,14.31,30.4,25.1,30.7,1.0,0.114,0.0,0.0,0.0,48.76,25.77,47.334,15.9093,64.4249,0.0,0.0,0.0,0.0,30.0876,14.4,0.0,19.7,461.089996338,0.0,0.0,126.28,0.0,0.0,0.0,37.0,12.6,21.5522,0.0,0.0,13.696,0.0,42.0,38.7,19.4,40.24,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0
2024-01-08 04:50:00,0.032,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.6287,3.7,9.79676,0.16937,0,0.0,14.67,14.24,28.0,29.7,32.9,0.0,0.019,0.0,0.01,0.0,52.14,25.37,49.3881,17.8631,67.7405,0.0,0.0,0.0,0.0,28.9724,15.3,0.0,17.9,439.25,0.0,0.0,132.9,0.0,0.0,0.0,39.6,11.5,24.1842,0.0,0.0,14.1959,0.0,40.0,43.2,20.2,46.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:55:00,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,28.2329,3.1,7.05943,0.22736,0,0.0,15.96,13.03,27.2,29.4,39.4,0.0,0.048,0.0,0.01,0.0,58.09,28.07,47.2447,20.9891,75.5995,0.0,0.0,0.0,0.0,29.1861,14.8,0.0,17.4,452.850006104,0.0,0.0,131.59,0.0,0.0,0.0,42.4,14.1,23.858,0.0,0.0,18.2947,0.0,40.0,41.4,23.4,43.34,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0
2024-01-08 05:00:00,0.142,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,31.0362,2.6,4.82634,0.18769,0,0.0,15.8,13.55,27.3,30.5,46.4,3.2,0.118,0.0,0.01,0.0,53.29,33.57,51.5316,21.0449,82.3146,0.0,0.0,0.0,0.0,30.0021,13.9,0.0,15.0,396.170013428,0.0,0.0,121.05,0.0,0.0,0.0,49.6,16.9,26.3185,0.0,0.0,16.5952,0.0,42.0,36.1,21.7,39.67,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0
2024-01-08 05:05:00,0.429,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,23.2271,3.1,3.31361,0.13886,0,0.0,16.66,12.9,24.7,33.2,42.8,6.2,0.203,0.0,0.01,1.05,53.67,38.68,45.8157,18.6446,65.7255,0.0,0.0,0.0,0.0,31.9675,14.4,0.0,16.8,412.880004883,0.0,0.0,112.69,0.0,0.0,0.0,55.0,20.7,32.4116,0.0,0.0,16.0953,0.0,45.0,34.9,23.5,38.27,0.0,0.0,0.0,0.0,0.0,7.33,0.0,0.0
2024-01-08 05:10:00,0.016,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,20.6241,4.5,2.23308,0.18158,0,0.0,16.78,11.94,23.2,31.2,41.3,0.0,0.016,0.0,0.01,0.0,56.99,43.82,49.6561,18.8679,62.6217,0.0,0.0,0.0,0.0,29.2288,12.0,0.0,18.0,451.299987793,0.0,0.0,108.13,0.0,0.0,0.0,59.0,24.3,31.6257,0.0,0.0,14.6957,0.0,40.0,34.6,21.6,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:15:00,0.117,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,23.4273,5.3,1.58477,0.19684,0,0.0,16.59,12.48,21.2,27.9,37.2,0.0,0.044,0.0,0.01,0.0,61.75,47.18,46.4409,18.9795,64.0563,0.0,0.0,0.0,0.0,29.3142,11.0,0.0,18.3,435.940002441,0.0,0.0,118.49,0.0,0.0,0.0,59.9,22.8,37.3058,0.0,0.0,16.4952,0.0,40.0,37.4,24.0,34.62,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0
2024-01-08 05:20:00,0.124,0.0,0.0,-0.1,0.0,4.9,0.0,0.0,0.0,20.6241,5.0,1.58477,0.0351,0,0.0,14.57,11.4,19.0,24.6,33.0,0.0,0.058,0.0,0.01,0.0,70.1,42.84,46.5302,16.7466,66.2669,0.0,0.0,0.0,0.0,29.7415,10.0,0.0,25.0,428.559997559,0.0,0.0,115.31,0.0,0.0,0.0,55.9,23.7,35.7631,0.0,0.0,17.3949,0.0,41.0,34.9,25.8,34.37,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0
2024-01-08 05:25:00,0.129,0.0,0.0,-0.1,0.0,4.1,0.0,0.0,0.0,20.6241,5.1,1.94494,0.26398,0,0.0,11.73,10.21,16.2,25.0,27.9,0.0,0.071,0.0,0.01,0.0,67.03,48.37,46.0837,15.9651,62.0303,0.0,0.0,0.0,0.0,30.1303,10.5,0.0,25.1,435.019989014,0.0,0.0,122.78,0.0,0.0,0.0,50.8,24.6,34.9097,0.0,0.0,17.295,0.0,41.0,33.5,23.7,34.87,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0
2024-01-08 05:30:00,0.108,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,20.1235,5.5,1.94494,0.16937,0,0.0,13.33,10.56,17.3,23.0,26.7,0.0,0.012,0.0,0.01,0.0,67.69,54.26,41.6182,15.4627,57.1574,0.0,0.0,0.0,0.0,29.5279,12.0,0.0,26.9,431.140014648,0.0,0.0,133.2,0.0,0.0,0.0,62.4,26.8,36.8622,0.0,0.0,20.2941,0.0,40.0,32.0,22.7,32.25,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2024-01-08 05:35:00,0.2,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,18.5216,5.9,1.87291,0.11749,0,0.0,12.99,9.66,15.3,20.8,26.2,2.2,0.131,0.0,0.01,0.0,73.89,59.53,38.3138,13.1182,57.1074,0.0,0.0,0.0,0.0,30.6003,12.9,0.0,25.8,453.350006104,0.0,0.0,135.62,0.0,0.0,0.0,56.9,27.7,34.7006,0.0,0.0,17.095,0.0,42.0,30.6,21.0,32.72,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0
2024-01-08 05:40:00,0.285,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,16.4191,6.7,0.57628,0.08392,0,0.0,10.6,9.74,14.9,18.1,24.2,3.6,0.071,0.0,0.01,0.3,75.18,60.26,36.6169,15.1278,53.3171,0.0,0.0,0.0,0.0,30.7712,13.4,0.0,24.6,480.329986572,0.0,0.0,147.34,0.0,0.0,0.0,51.6,24.2,33.4823,0.0,0.0,14.8957,0.0,43.0,30.5,18.2,35.87,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0
2024-01-08 05:45:00,0.069,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,19.2224,6.2,0.86442,0.0,0,0.0,11.17,7.85,13.1,17.2,20.7,0.0,0.052,0.0,0.01,0.0,74.87,66.36,39.832,13.174,55.8179,0.0,0.0,0.0,0.01,29.4424,12.9,0.0,21.8,516.909973145,0.0,0.0,157.07,0.0,0.0,0.0,59.1,22.3,38.3675,0.0,0.0,15.1956,0.0,40.0,29.6,21.2,36.05,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2024-01-08 05:50:00,0.106,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.011,19.3225,5.0,0.43221,0.0,0,0.0,10.79,7.02,11.8,15.2,20.1,0.0,3.189,0.0,0.01,10.2,76.03,64.09,37.0634,16.8025,58.4356,0.0,0.01,0.05,0.03,29.6988,11.0,0.0,20.8,479.649993896,0.0,0.0,154.09,0.0,0.0,0.0,58.5,21.0,41.5576,0.0,0.0,12.2964,0.0,40.0,26.4,23.3,36.93,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0
2024-01-08 05:55:00,4.895,0.042,0.0,0.0,0.0,5.5,0.0,0.0,0.02,20.7242,3.5,0.72035,0.0,0,0.0,9.97,7.33,12.1,14.6,18.9,0.1,4.008,0.0,0.01,1.95,73.51,63.54,40.2786,18.9237,61.9743,0.0,0.05,0.07,0.05,30.0021,12.4,0.01,19.4,489.970001221,0.0,0.0,159.38,0.0,0.0,0.0,55.8,21.9,41.1466,0.0,0.0,9.69717,0.0,42.0,25.0,20.7,40.02,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0
2024-01-08 06:00:00,1.115,0.067,0.0,-0.1,0.0,4.6,0.0,0.0,0.04,23.0269,3.4,0.93646,0.0,0,0.0,7.78,7.93,10.1,13.6,19.2,0.0,4.004,0.0,0.01,10.2,72.47,62.99,37.5993,18.7562,62.7892,0.0,0.07,0.13,0.05,29.1433,12.0,0.06,18.1,490.859985352,0.0,0.0,155.76,0.0,0.0,0.0,58.7,19.1,40.8837,0.0,0.0,9.79714,0.0,40.0,20.9,21.2,37.54,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2024-01-08 06:05:00,0.189,0.094,0.0,-0.1,0.0,4.2,0.0,0.0,0.072,21.1246,4.1,1.00849,0.0,0,0.0,7.13,7.57,11.1,12.3,17.0,3.7,4.135,0.009,0.0,11.1,74.16,61.9,30.9904,16.2442,60.981,0.0,0.12,0.2,0.1,30.9848,13.9,0.13,16.5,505.100006104,0.0,0.0,151.09,0.0,0.0,0.0,57.9,23.8,37.1876,0.0,0.0,10.5969,0.0,44.0,19.5,19.3,36.88,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.04
2024-01-08 06:10:00,0.039,0.123,0.0,-0.1,0.0,4.5,0.23,0.0,0.098,21.425,4.8,1.15256,0.0,0,0.0,5.41,9.83,10.0,12.7,15.0,3.2,0.768,0.009,0.01,2.7,77.43,59.96,29.6507,12.1134,61.1711,0.0,0.27,0.38,0.15,30.643,12.9,0.19,14.8,554.440002441,0.0,0.0,149.81,0.0,0.0,0.0,49.4,27.1,34.5562,0.0,0.0,6.89799,0.0,43.0,17.1,15.4,40.53,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.11
2024-01-08 06:15:00,0.729,0.133,0.0,0.0,0.0,3.6,0.72,0.0,0.083,19.6229,6.0,1.58477,0.0,0,0.0,4.93,14.82,12.2,14.2,17.4,0.0,0.035,0.049,0.01,0.0,69.48,56.25,33.491,12.7274,62.4102,0.0,0.33,0.52,0.22,30.0021,12.4,0.27,15.4,595.190002441,0.0,0.0,157.23,0.0,0.0,0.0,43.5,27.4,33.0847,0.0,0.0,10.297,0.0,40.0,19.7,15.3,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2024-01-08 06:20:00,1.615,0.227,0.0,0.0,0.0,2.6,0.28,0.0,0.116,18.6217,7.8,3.60175,0.0,0,0.0,5.2,15.27,13.3,15.9,19.4,0.0,0.004,0.099,0.01,0.0,70.13,52.25,40.2786,16.4675,61.3215,0.0,0.29,0.59,0.27,29.4424,10.5,0.3,12.7,569.16998291,0.0,0.0,164.13,0.0,0.0,0.0,40.7,28.8,31.8889,0.0,0.0,12.3964,0.0,40.0,24.7,14.0,34.91,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.33
2024-01-08 06:25:00,1.872,0.329,0.0,0.0,0.0,2.2,0.16,0.0,0.216,19.0222,7.7,3.38564,0.0,0,0.0,5.04,13.88,18.5,17.7,19.6,0.0,0.052,0.138,0.01,0.0,69.87,56.83,35.2772,14.0113,56.0969,0.0,0.27,0.54,0.18,29.4424,11.5,0.45,13.5,557.309997559,0.0,0.0,159.25,0.0,0.0,0.0,35.4,26.0,30.525,0.0,0.0,10.7969,0.0,40.0,27.0,15.3,32.88,0.0,0.02,0.0,0.0,0.0,0.25,0.0,0.33
2024-01-08 06:30:00,4.627,0.302,0.0,0.0,0.0,2.3,1.24,0.0,0.305,19.4227,8.1,3.02547,0.0,0,0.0,5.19,13.26,20.1,17.7,21.1,4.6,3.415,0.138,0.01,8.85,69.07,52.85,39.0282,13.8439,64.8717,0.0,0.59,0.75,0.21,31.1985,12.9,0.74,12.0,534.239990234,0.0,0.0,154.54,0.0,0.0,0.0,27.3,24.5,26.3885,0.0,0.0,13.696,0.1,44.0,25.8,15.4,36.65,0.0,0.61,0.0,0.0,0.05946,2.89,0.0,0.44
2024-01-08 06:35:00,2.523,0.309,0.0,0.0,0.0,2.6,3.1,0.0,0.368,21.8255,6.6,3.16954,0.14496,0,0.0,4.96,11.72,20.3,18.4,17.3,0.0,0.608,0.149,0.01,2.4,75.78,52.81,43.8509,13.788,63.8334,0.0,1.19,1.3,0.18,29.827,11.5,1.24,11.0,566.91998291,0.0,0.0,149.64,0.0,0.0,0.0,27.1,28.6,22.5368,0.0,0.0,12.1964,1.0,41.0,25.4,14.3,35.41,0.0,0.54,0.0,0.0,0.0,1.92,0.0,0.45
2024-01-08 06:40:00,2.17,0.352,0.0,0.0,0.0,3.6,3.92,0.0,0.415,20.9244,4.8,6.05094,0.0,0,0.0,5.69,10.26,20.7,18.9,19.0,0.0,3.425,0.149,0.01,0.15,83.03,57.64,42.9578,14.0113,68.6395,0.0,1.1,1.32,0.18,30.0448,11.5,1.87,12.4,568.960021973,0.0,0.0,155.47,0.0,0.0,0.0,28.4,24.1,22.9274,0.0,0.0,12.0965,1.2,41.0,25.9,12.8,34.36,0.0,0.35,0.0,0.0,0.0,2.14,0.0,0.45
2024-01-08 06:45:00,0.285,0.462,0.0,0.0,0.0,4.3,3.89,0.0,0.42,22.326,4.5,5.11448,0.0,0,0.0,7.24,8.26,21.4,16.6,19.9,0.0,0.773,0.2,0.01,10.05,81.81,60.72,42.0648,15.7418,66.8251,0.0,1.5,1.5,0.09,28.7161,12.4,0.82,13.6,591.710021973,0.0,0.0,156.6,0.0,0.0,0.0,33.4,28.0,19.1653,0.0,0.0,9.89711,1.6,40.0,28.9,12.2,31.86,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.47
2024-01-08 06:50:00,0.072,0.436,0.0,0.0,0.0,3.3,8.28,0.0,0.471,24.829,3.0,3.96193,0.0,0,0.0,7.03,7.5,18.8,16.5,20.4,0.0,0.081,0.2,0.01,10.95,77.95,61.23,47.1554,20.2634,74.2487,0.0,1.45,1.32,0.18,29.4424,11.5,0.71,10.9,578.369995117,0.0,0.0,159.24,0.0,0.0,0.0,36.3,28.9,21.2379,0.0,0.0,11.4966,2.1,40.0,31.3,14.2,33.66,0.0,1.05,0.0,0.0,1.8974,0.41,0.0,0.63
2024-01-08 06:55:00,0.0,0.515,0.0,0.0,0.0,4.1,11.89,0.0,0.574,28.4332,4.5,5.83484,0.23346,0,0.0,7.94,7.0,18.5,18.6,21.7,0.0,0.03,0.301,0.01,4.95,77.48,59.75,50.1026,15.072,77.481,0.0,1.39,1.38,0.21,29.2715,11.5,0.63,11.5,538.099975586,0.0,0.0,156.9,0.0,0.0,0.0,38.5,33.2,19.9947,0.0,0.0,8.99738,2.6,39.0,33.5,15.1,38.98,0.0,0.82,0.0,0.0,2.63123,0.0,0.0,0.52
2024-01-08 07:00:00,0.106,1.443,0.0,0.0,0.0,5.9,5.9,0.0,0.845,29.4343,5.1,6.91536,0.0,0,0.0,8.31,6.62,20.9,22.6,25.1,0.0,2.553,0.351,0.01,10.95,81.59,58.71,52.0674,15.5744,78.1453,0.0,1.19,1.34,0.17,29.9124,12.9,0.75,10.1,505.200012207,0.0,0.0,150.28,0.0,0.0,0.0,41.2,40.4,24.1516,0.0,0.0,9.49723,3.3,41.0,37.5,15.8,36.18,0.0,1.33,0.0,0.0,3.01302,0.25,0.0,0.41
2024-01-08 07:05:00,0.222,1.35,0.0,0.0,0.0,4.1,3.01,0.0,0.965,27.8325,6.5,7.63571,0.27619,0,0.0,7.62,7.79,21.1,24.0,28.9,2.6,0.703,0.401,0.01,10.95,80.37,60.62,45.7264,16.5233,71.2795,0.0,1.02,1.21,0.28,30.643,11.5,1.75,12.2,520.0,0.0,0.0,139.48,0.0,0.0,0.0,42.9,39.4,22.4324,0.0,0.0,8.99738,5.1,43.0,36.2,15.1,33.33,0.0,2.24,0.0,0.0,5.33549,0.0,0.0,0.37
2024-01-08 07:10:00,0.082,1.684,0.0,0.0,0.0,3.0,3.6,0.0,0.876,25.73,7.2,10.301,0.19379,0,0.0,6.95,10.26,20.0,23.1,32.3,0.8,0.048,1.473,0.01,10.95,83.18,62.21,42.2434,13.1182,68.2991,0.0,0.95,1.14,0.27,30.1303,11.0,3.08,11.3,489.769989014,0.0,0.0,131.58,0.0,0.0,0.0,48.2,35.2,26.2736,0.0,0.0,8.29758,5.6,41.0,32.8,18.0,36.63,0.0,2.14,0.0,0.0,5.94233,0.0,0.0,0.52
2024-01-08 07:15:00,0.0,1.735,0.0,0.0,0.0,2.6,3.7,0.0,1.061,25.8301,9.9,11.0213,0.23957,0,0.0,9.69,9.16,22.6,23.8,32.3,0.0,0.0,1.102,0.01,1.65,83.34,60.21,45.4585,18.7004,69.8281,0.0,1.11,1.15,0.3,28.4597,11.5,4.45,12.0,481.5,0.0,0.0,132.06,0.0,0.0,0.0,59.1,40.7,28.8474,0.0,0.0,9.39726,5.1,40.0,29.9,15.5,36.86,0.0,2.18,0.0,0.0,5.07473,0.0,0.0,0.41
2024-01-08 07:20:00,0.084,1.938,0.0,0.0,0.0,3.6,7.82,0.0,0.844,26.2306,10.8,11.8858,0.11444,0,0.0,9.96,8.75,24.0,24.4,34.6,0.1,0.047,0.794,0.01,0.0,82.87,56.4,41.7968,20.2634,66.3172,0.0,1.18,2.18,0.31,30.1303,12.9,3.52,13.2,471.660003662,0.0,0.0,125.36,0.0,0.0,0.0,57.4,29.4,26.3837,0.0,0.0,12.0965,5.1,40.0,33.0,15.8,37.08,0.0,2.05,0.0,0.0,5.17286,0.0,0.0,0.41
2024-01-08 07:25:00,0.0,2.327,0.0,0.0,0.0,3.0,15.29,0.0,0.935,27.5321,10.2,10.0129,0.15412,0,0.0,11.25,8.45,22.9,24.6,37.3,0.0,0.0,0.998,0.01,0.0,78.55,63.01,40.4572,16.9699,73.6854,0.0,1.54,2.37,0.25,29.0579,11.0,2.08,11.6,459.029998779,0.0,0.0,124.48,0.0,0.0,0.0,54.8,23.7,24.695,0.0,0.0,10.8968,6.3,40.0,29.7,20.0,33.78,0.0,1.75,0.0,0.0,5.8156,0.0,0.0,0.52
2024-01-08 07:30:00,0.398,1.94,0.0,-0.1,0.0,4.2,15.11,0.0,1.227,25.0292,12.2,9.8688,0.11139,0,0.0,10.86,8.51,26.1,22.9,34.1,8.5,0.17,0.895,0.0,1.05,82.44,54.78,36.7955,15.072,61.9804,0.0,1.91,2.11,0.28,31.7112,10.0,4.51,13.0,461.179992676,0.0,0.0,124.56,0.0,0.0,0.0,65.8,23.5,30.2318,0.0,0.0,9.99708,7.0,46.0,31.8,22.3,39.83,0.0,2.2,0.0,0.0,6.72138,0.0,0.0,0.63
2024-01-08 07:35:00,0.268,1.089,0.0,-0.1,0.0,3.6,16.86,0.0,0.747,24.5286,13.1,6.91536,0.1297,0,0.0,9.98,9.08,23.0,23.8,35.6,5.2,2.535,0.845,0.01,0.15,84.2,58.81,33.8483,17.4723,53.9981,0.0,1.9,2.49,0.44,30.4294,10.5,3.71,15.2,415.579986572,0.0,0.0,123.48,0.0,0.0,0.0,67.6,26.3,27.8057,0.0,0.0,7.09793,10.0,43.0,31.2,20.9,44.79,0.0,2.42,0.0,0.0,9.61945,2.37,0.0,0.85
2024-01-08 07:40:00,0.083,1.635,0.0,-0.1,0.0,3.7,24.16,0.0,0.594,23.8278,13.9,8.28403,0.11749,0,0.0,12.8,9.26,25.1,22.1,35.2,0.0,0.485,1.006,0.01,0.0,82.84,59.59,29.1149,13.3973,45.8991,0.0,1.85,2.46,0.56,29.7842,10.5,2.11,17.6,412.579986572,0.0,0.0,125.1,0.0,0.0,0.0,69.4,27.8,29.7866,0.0,0.0,8.39755,6.7,40.0,34.0,18.7,42.78,0.0,2.6,0.0,0.0,8.26959,0.28,0.0,0.74
2024-01-08 07:45:00,0.213,2.527,0.0,-0.1,0.0,4.1,10.32,0.0,0.781,21.9256,13.2,7.92385,0.17243,0,0.0,13.07,10.89,26.2,25.7,36.4,0.0,0.121,1.476,0.01,0.3,83.33,56.17,25.6318,14.0113,49.1085,0.0,1.36,2.88,0.98,30.9421,10.0,3.78,19.7,378.739990234,0.0,0.0,128.33,0.0,0.0,0.0,69.1,25.6,26.1813,0.0,0.0,8.89741,8.4,43.0,42.9,16.3,39.72,0.0,2.44,0.0,0.0,6.22393,2.12,0.0,0.85
2024-01-08 07:50:00,0.097,2.998,0.0,-0.1,0.0,3.4,6.7,0.0,0.893,22.2259,12.3,6.41112,0.23957,0,0.0,12.71,10.84,33.5,26.9,33.4,0.7,0.075,1.115,0.0,0.0,88.26,51.92,30.2759,15.5744,40.5068,0.0,1.34,1.98,1.29,30.173,11.5,4.24,21.1,381.100006104,0.0,0.0,136.31,0.0,0.0,0.0,64.1,33.6,26.344,0.0,0.0,11.3967,13.5,42.0,44.7,14.5,45.6,0.0,2.38,0.0,0.0,12.5477,1.65,0.0,0.63
