SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-09-26 17:55:00,0.0,23.2,0.0,7.29,63.214,3.2929,0.02,30.68,1.3,16.12,25.4,2.27,12.7406,175.4,84.6,0,0.0,42.09,0.2,6.07,7.7419,3.2,3.23,0.0,0.0,0.1,12.0,31.1704,0.8,0.0,2204.0,572.556,0.0,0.0,3.03,35.38,272.0,11.14,5.69475,5.7,0.0,4.39,831.479980469,0.0,5.83,2.2,4.7,0,4.79,29.78,102.4,0.0,31.707,13.4,2.21,67.8,689.22,0.1,11.16,4.14,2.5,1.66934,0.0,4.999
2023-09-26 18:00:00,0.0,24.2,0.0,5.1,69.783,2.52995,10.24,32.68,1.4,16.06,25.4,1.41,12.3791,176.1,84.9,0,0.0,49.64,0.12,5.7,2.33917,2.1,2.05,0.0,0.0,0.1,8.4,22.4346,0.9,0.0,2209.0,572.556,4.2999,0.0,2.535,32.19,273.0,8.85,9.82086,4.5,0.0,4.48,850.08001709,0.0,3.94,2.6,5.9,0,4.95,32.25,163.5,0.0,33.636,9.6,1.62,67.8,692.479,0.5,7.76,3.13,1.7,1.76699,0.0,5.004
2023-09-26 18:05:00,0.0,24.8,0.0,3.18,64.42,1.65713,2.04,33.6,1.8,16.48,25.33,0.75,12.6792,175.4,84.24,0,0.0,49.6,25.12,3.91,0.0,1.3,1.11,0.0,0.0,0.1,4.7,14.8814,1.7,0.0,2194.0,572.18,8.09981,0.0,2.115,29.87,273.0,8.05,12.0228,4.0,0.0,6.01,917.260009766,0.0,2.14,5.3,4.3,0,6.46,33.31,151.4,0.0,34.322,5.9,1.04,67.8,688.468,0.6,1.59,4.07,1.3,1.44961,0.0,4.988
2023-09-26 18:10:00,0.0,25.4,0.0,2.0,60.302,1.13222,0.0,33.59,2.6,18.05,25.34,0.31,13.7748,176.3,85.08,0,0.0,61.07,50.48,3.51,0.0,0.8,0.57,0.0,75.5,0.1,3.0,8.71672,2.2,0.0,2209.0,572.932,12.7997,0.0,2.31,31.93,273.0,7.86,12.569,3.4,0.0,6.75,782.33001709,0.0,0.95,6.0,3.8,0,5.01,35.37,159.0,0.0,35.432,3.6,0.62,67.9,688.218,0.5,1.08,3.62,1.3,2.13321,0.1,4.999
2023-09-26 18:15:00,0.0,26.6,0.0,1.14,55.972,1.17494,0.28,35.22,3.2,18.46,25.36,0.05,15.4496,176.5,84.84,0,0.0,63.51,60.2,3.08,3.6279,0.4,0.39,0.0,107.9,24.1,1.6,4.20005,2.8,0.0,2214.0,574.435,13.6997,0.0,2.205,28.22,272.0,9.92,12.6606,3.3,0.0,8.52,765.690002441,0.0,0.27,5.8,4.4,0,5.28,38.94,140.1,0.0,37.97,1.8,0.72,67.8,690.975,0.6,0.68,2.72,1.0,3.32342,0.9,3.159
2023-09-26 18:20:00,0.0,32.7,0.0,0.64,62.812,1.74258,0.04,38.87,4.2,18.79,25.4,0.0,14.5377,176.6,85.38,0,0.0,53.56,60.24,5.23,0.25854,0.2,0.09,0.0,108.2,0.1,0.9,1.33135,2.8,0.0,2213.0,573.308,8.09981,0.0,2.22,23.06,274.0,11.72,11.6169,2.9,0.0,6.32,917.450012207,0.0,0.0,5.9,3.0,0,4.93,39.17,16.2,0.0,40.531,0.8,0.01,67.9,691.476,0.6,0.38,2.58,1.0,5.04463,0.4,4.894
2023-09-26 18:25:00,0.0,37.2,0.0,0.29,60.306,3.21965,0.0,42.1,4.3,20.76,25.41,0.0,14.7292,175.9,84.42,0,0.0,47.09,60.24,5.76,22.1578,0.0,0.0,0.0,107.1,0.1,0.4,0.0,3.0,0.0,2203.0,572.932,14.1997,0.0,2.325,19.39,272.0,14.14,11.6367,2.3,0.0,4.03,917.91998291,0.0,0.0,6.4,1.8,0,4.51,41.66,78.6,0.0,40.636,0.2,0.0,67.6,689.722,0.1,0.19,3.51,1.1,6.15549,0.2,5.004
2023-09-26 18:30:00,0.0,42.1,0.0,0.0,60.316,8.09644,18.22,45.53,4.7,22.86,25.41,0.0,17.2206,175.4,83.82,0,0.0,47.18,60.12,5.67,24.8572,0.0,0.0,0.0,106.1,22.8,0.0,0.0,2.5,0.0,2189.0,571.804,14.6997,0.0,2.535,19.07,272.0,15.07,13.7394,1.8,0.0,3.52,945.710021973,0.0,0.0,7.2,2.1,0,4.03,50.07,0.0,0.0,40.182,0.0,0.12,67.6,687.466,0.3,0.13,3.59,1.1,11.1604,0.0,4.977
2023-09-26 18:35:00,0.0,44.4,0.0,0.0,57.986,14.7982,1.93,45.45,5.2,21.72,25.36,0.0,19.3649,176.0,84.78,0,0.0,47.75,60.32,6.07,4.98389,0.0,0.0,0.0,107.4,30.3,0.0,0.0,3.1,0.0,2213.0,575.187,14.2997,0.0,2.445,23.54,276.0,14.45,14.1514,2.4,0.0,2.31,784.820007324,0.0,0.0,7.6,3.8,0,4.94,61.25,115.6,0.0,40.834,0.0,0.14,67.8,690.473,0.4,0.0,10.89,1.6,15.6588,0.2,2.23
2023-09-26 18:40:00,0.0,45.8,0.0,0.0,59.68,22.678,0.27,47.89,5.8,21.68,25.33,0.0,23.4506,176.3,85.02,0,0.0,50.56,60.24,8.13,0.0,0.0,0.0,0.0,107.3,56.4,0.0,0.0,2.5,0.0,2212.0,573.684,15.2997,0.0,2.97,22.87,277.0,15.17,14.2277,2.8,0.0,1.11,749.359985352,0.0,0.0,8.0,4.7,0,5.56,74.68,110.4,0.0,40.736,0.0,0.2,67.7,692.228,0.4,0.0,12.74,1.4,22.6902,0.9,4.807
2023-09-26 18:45:00,0.0,48.1,0.0,0.0,62.899,28.0247,0.0,56.47,5.8,19.22,25.33,0.0,26.0946,174.8,84.0,0,0.0,51.41,60.12,9.1,0.0,0.0,0.0,0.0,106.4,72.2,0.0,0.0,2.5,0.0,2185.0,570.3,14.6997,0.0,3.285,24.55,273.0,18.05,12.2578,3.5,0.0,0.38,911.0,0.0,0.0,9.0,3.7,0,4.9,88.98,20.8,0.0,42.488,0.0,0.0,67.3,686.213,0.6,0.0,14.0,1.5,25.2903,0.0,4.977
2023-09-26 18:50:00,0.0,46.7,0.0,0.0,63.484,31.4794,0.0,62.18,6.6,19.14,25.35,0.0,28.417,175.7,84.72,0,0.0,54.69,60.16,9.68,17.0594,0.0,0.0,0.0,107.1,73.3,0.0,0.0,4.9,0.0,2205.0,572.932,15.2997,0.0,3.39,25.37,275.0,21.8,12.5629,3.3,0.0,0.7,704.760009766,0.0,0.0,8.1,5.2,0,6.04,97.29,131.2,0.0,44.015,0.0,0.0,67.7,687.967,0.6,0.0,13.6,1.6,27.0787,0.2,4.999
2023-09-26 18:55:00,0.0,48.7,0.0,0.0,65.141,32.3033,0.2,63.84,7.8,18.74,25.37,0.0,27.9327,176.7,84.9,0,0.0,60.73,60.2,9.22,2.76331,0.0,0.0,0.0,107.2,74.0,0.0,0.0,5.8,0.0,2212.0,574.811,14.1997,0.0,3.705,25.21,276.0,21.73,10.1825,4.2,0.0,1.38,813.619995117,0.0,0.0,8.8,5.6,0,5.5,98.85,5.7,0.0,47.595,0.0,0.0,67.7,691.727,0.1,0.0,15.14,1.4,27.7256,0.3,5.004
2023-09-26 19:00:00,0.0,53.3,0.0,0.0,69.348,31.0277,0.0,69.03,8.2,21.54,25.38,0.0,28.8215,176.5,84.54,0,0.0,54.91,60.24,8.15,0.0,0.0,0.0,0.0,106.3,73.1,0.0,0.0,6.2,0.0,2204.0,571.804,9.09979,0.0,3.66,27.27,274.0,22.83,7.60063,4.2,1.5,2.14,806.440002441,0.0,0.0,10.6,3.4,0,5.12,96.48,0.0,0.0,53.473,0.0,0.0,67.6,686.714,0.5,0.0,13.66,1.5,27.5364,0.0,0.28
2023-09-26 19:05:00,0.0,57.0,0.0,0.0,69.428,32.401,0.0,79.84,7.9,20.59,25.37,0.0,30.0523,175.6,84.78,0,0.0,53.61,60.16,5.99,0.0,0.0,0.0,0.0,46.6,47.0,0.0,0.0,8.3,0.0,2206.0,573.308,0.0,0.0,3.99,27.04,276.0,22.54,3.13273,2.7,717.9,4.24,209.460006714,0.0,0.0,13.0,5.0,0,5.57,106.88,1.3,0.0,60.717,0.0,0.0,67.6,690.473,0.0,0.0,12.45,2.3,28.098,0.2,0.005
2023-09-26 19:10:00,0.0,56.3,0.0,0.0,67.826,36.2707,0.0,88.68,8.6,23.41,25.31,0.0,31.5617,176.1,84.3,0,0.0,58.57,60.16,5.09,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,9.2,0.0,2206.0,572.932,7.99982,0.0,4.71,25.75,276.0,21.41,2.0661,1.5,691.3,12.23,283.519989014,0.0,0.0,13.5,5.0,0,6.71,99.52,0.2,0.0,68.837,0.0,0.27,67.6,688.468,0.1,0.0,13.28,1.7,29.4347,0.2,4.136
2023-09-26 19:15:00,0.0,53.8,0.0,0.0,66.136,36.6186,0.26,92.6,9.1,25.41,25.36,0.0,33.9927,176.6,84.9,0,0.0,68.0,60.2,3.61,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.5,0.0,2210.0,574.435,13.8997,0.0,5.13,23.44,278.0,19.59,0.58138,1.2,694.8,19.78,144.119995117,0.0,0.0,13.6,5.5,0,6.87,101.96,3.6,0.0,73.644,0.0,0.0,67.7,689.22,1.2,0.0,10.5,1.8,28.4825,0.6,0.368
2023-09-26 19:20:00,0.0,52.4,0.0,0.0,62.263,31.9432,0.01,95.7,8.9,27.87,25.34,0.0,34.2405,176.6,84.84,0,0.0,70.3,60.24,3.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.2,0.0,2210.0,572.932,13.9997,0.0,4.845,22.75,276.0,20.18,0.40895,1.5,694.1,26.49,83.2099990845,0.0,0.0,14.6,6.1,0,7.34,110.76,0.0,0.0,74.584,0.0,0.01,67.5,686.213,0.6,0.0,6.5,1.6,23.6973,0.1,0.0
2023-09-26 19:25:00,0.0,51.4,0.0,0.0,60.531,29.0074,1.07,98.8,9.4,27.21,25.41,0.0,30.9647,178.1,85.5,0,0.0,73.67,60.24,2.89,1.54745,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.8,0.0,2214.0,577.819,16.7996,0.0,5.55,18.06,279.0,22.52,0.24262,1.9,700.8,30.64,34.0999984741,0.0,0.0,15.8,6.5,0,9.1,128.61,7.0,0.0,75.606,0.0,0.0,67.5,693.23,1.2,0.0,3.75,1.6,23.0564,1.1,0.005
2023-09-26 19:30:00,0.0,56.3,0.0,0.0,65.478,31.4733,0.71,97.59,8.9,29.25,25.3,0.0,25.472,177.3,85.32,0,0.0,79.97,60.16,2.26,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.5,0.0,2212.0,577.819,17.6996,0.0,5.76,15.12,278.0,23.41,0.0,1.9,700.2,38.1,29.3199996948,0.0,0.0,16.0,9.2,0,9.24,134.33,30.1,0.0,73.702,0.0,0.0,67.5,690.473,1.8,0.0,3.25,0.8,24.2344,1.8,0.0
2023-09-26 19:35:00,0.0,57.3,0.0,0.0,69.378,30.6554,0.0,92.89,9.6,30.67,25.32,0.0,23.2591,3.4,84.42,0,0.0,80.49,60.36,2.38,0.23562,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.8,0.0,2205.0,573.308,21.5995,0.0,5.865,11.92,277.0,24.21,0.0,2.8,685.9,50.92,156.470001221,0.0,0.0,17.0,9.5,0,10.72,151.66,62.0,0.0,75.28,0.0,0.0,60.0,688.218,1.6,0.0,2.33,0.5,23.8926,0.6,0.0
2023-09-26 19:40:00,0.0,57.8,0.0,0.0,65.131,27.9149,0.0,90.34,10.4,29.98,25.34,0.0,21.4979,0.0,84.36,0,0.0,81.96,60.24,3.95,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.6,0.0,2195.0,571.804,26.3994,0.0,5.955,9.79,275.0,24.57,0.0,2.7,685.1,75.99,132.419998169,0.0,0.0,15.7,10.7,0,11.14,172.54,1.4,0.0,74.71,0.0,0.0,59.5,687.967,1.5,0.0,3.09,0.7,21.5732,0.0,0.0
2023-09-26 19:45:00,0.0,60.2,0.0,0.0,59.787,29.0196,0.68,91.12,12.0,29.56,25.3,0.0,22.6488,0.0,85.26,0,0.0,91.05,60.16,2.95,0.421,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.6,0.0,2212.0,576.315,24.7994,0.0,5.76,6.1,224.0,24.98,0.0,2.4,698.3,85.65,0.0,0.0,0.0,15.9,11.5,0,10.01,191.79,139.1,0.0,70.857,0.0,0.0,60.4,691.476,1.6,0.0,2.18,0.5,21.6159,2.1,0.0
2023-09-26 19:50:00,0.0,60.8,0.0,0.0,67.177,28.4886,0.0,94.97,12.7,29.06,25.29,0.0,21.2675,0.0,84.48,0,0.0,83.66,60.12,2.94,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.2,0.0,2203.0,572.18,26.5994,0.0,6.18,3.09,265.0,24.02,0.0,2.4,690.9,104.95,42.5600013733,0.0,0.0,15.9,13.1,0,9.56,197.31,32.1,0.0,68.608,0.0,0.0,59.9,691.225,1.8,0.0,1.31,0.2,19.913,0.2,0.0
2023-09-26 19:55:00,0.0,56.9,0.0,0.0,63.529,22.6658,0.63,101.16,12.2,30.63,25.22,0.0,21.419,0.0,84.9,0,0.0,77.35,60.12,0.0,0.0127,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.3,0.0,2213.0,575.563,25.9994,0.0,6.075,0.0,279.0,21.06,0.0,2.7,696.6,99.71,17.9500007629,0.0,0.0,16.1,15.2,0,10.54,192.14,13.8,0.0,70.938,0.0,0.0,60.3,691.476,1.1,0.0,0.34,0.3,13.1258,1.8,0.0
2023-09-26 20:00:00,0.0,56.2,0.0,0.0,62.889,17.612,0.0,98.31,12.2,27.84,25.22,0.0,19.1283,0.0,84.54,0,0.0,70.42,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.0,0.0,2199.0,572.18,27.5994,0.0,6.72,0.0,275.0,19.03,0.0,2.8,682.8,101.15,21.4599990845,0.0,0.0,15.9,16.0,0,10.96,189.03,14.7,0.0,72.219,0.0,0.0,59.7,691.727,2.1,0.0,0.0,0.2,12.7474,0.0,0.0
2023-09-26 20:05:00,0.0,54.5,0.0,0.0,58.367,12.8206,0.68,99.33,13.2,26.36,25.22,0.0,18.4371,0.0,85.32,0,0.0,76.41,60.28,0.55,0.00483,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.1,0.0,2213.0,576.315,28.4993,0.0,7.65,0.0,279.0,18.91,0.0,2.1,701.9,96.89,0.0,0.0,0.0,16.5,13.0,0,11.01,175.4,59.2,0.0,74.329,0.0,0.07,60.5,689.471,1.4,0.0,1.21,0.1,11.1116,0.0,0.0
2023-09-26 20:10:00,0.0,58.1,0.0,0.0,61.321,10.837,0.0,99.79,13.4,25.71,25.23,0.0,17.7091,0.0,84.0,0,0.0,79.17,60.24,1.07,21.8163,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.1,0.0,2196.0,571.804,26.8994,0.0,8.04,0.0,275.0,17.7,0.0,2.4,682.2,104.08,0.0,0.0,0.0,18.9,16.6,0,11.44,169.51,58.2,0.0,71.352,0.0,0.0,59.7,686.213,3.7,0.0,0.89,0.1,9.65286,0.0,0.0
2023-09-26 20:15:00,0.0,62.0,0.0,0.0,60.298,10.8431,0.58,98.4,11.9,25.75,25.2,0.0,20.0694,0.0,84.6,0,0.0,85.14,60.16,0.0,5.46274,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.0,0.0,2210.0,575.563,21.8995,0.0,7.995,0.0,226.0,16.79,0.0,0.9,693.2,100.98,0.0,0.0,0.0,22.0,13.9,0,11.74,170.93,157.2,0.0,72.867,0.0,0.0,60.5,689.972,2.4,0.0,0.0,0.0,10.4524,1.4,0.0
2023-09-26 20:20:00,0.0,65.0,0.0,0.0,56.436,10.3181,0.19,98.78,12.1,25.21,25.18,0.0,19.2481,0.0,84.84,0,0.0,78.8,60.28,0.23,0.19174,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.2,0.0,2214.0,574.435,22.8995,0.0,7.665,0.0,269.0,17.44,0.0,0.9,696.2,102.52,0.0,0.0,0.0,25.6,14.5,0,10.74,169.34,50.3,0.0,73.799,0.0,0.0,60.2,690.473,3.7,0.0,0.39,0.0,11.9905,0.8,4.724
2023-09-26 20:25:00,0.0,61.0,0.0,0.0,56.982,9.84207,0.17,102.59,12.1,26.71,25.19,0.0,17.8575,0.0,85.14,0,0.0,83.86,60.16,0.85,0.2945,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.5,0.0,2217.0,575.187,26.2994,0.0,7.77,0.0,271.0,24.02,0.0,2.0,694.7,101.29,0.0,0.0,0.0,27.2,15.8,0,10.22,165.04,28.8,0.0,72.724,0.0,0.0,60.2,689.22,3.7,0.0,1.76,0.0,10.5013,1.0,0.445
2023-09-26 20:30:00,0.0,62.3,0.0,0.0,56.863,8.32837,0.14,107.05,11.8,26.81,25.08,0.0,15.9186,0.0,84.96,0,0.0,86.69,60.24,1.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.7,0.0,2212.0,574.435,21.2995,0.0,7.755,0.0,224.0,24.11,0.0,3.2,693.6,94.05,0.0,0.0,0.0,26.3,16.1,0,10.28,146.05,32.2,0.0,71.449,0.0,0.0,60.3,693.982,3.6,0.0,0.95,0.0,7.94385,0.5,0.0
2023-09-26 20:35:00,0.0,64.5,0.0,0.0,55.824,7.96826,1.64,105.59,11.8,27.15,25.13,0.0,14.8173,0.0,85.02,0,0.0,94.11,60.2,2.39,1.64089,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.5,0.0,2218.0,576.315,16.9996,0.0,7.545,0.0,219.0,25.58,0.0,2.6,698.7,98.97,0.0,0.0,0.0,27.0,18.8,0,9.5,144.31,64.7,0.0,70.389,0.0,0.0,60.2,691.727,3.4,0.0,0.25,0.1,5.52071,1.9,0.0
2023-09-26 20:40:00,0.0,68.3,0.0,0.0,54.153,6.43626,1.43,104.03,11.2,25.04,25.11,0.0,14.8634,0.0,85.26,0,0.0,93.15,60.44,3.26,2.37907,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.6,0.0,2220.0,576.315,19.2995,0.0,7.53,0.0,271.0,22.46,0.0,1.2,697.0,97.29,0.0,0.0,0.0,27.7,19.4,0,9.96,128.11,43.5,0.0,67.662,0.0,0.0,60.4,691.727,5.1,0.0,0.42,0.0,3.42718,0.8,0.0
2023-09-26 20:45:00,0.0,70.6,0.0,0.0,51.231,6.20432,0.0,98.99,10.1,23.53,25.02,0.0,13.3161,0.0,84.66,0,0.0,97.04,60.28,1.57,1.00259,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.3,0.0,2209.0,573.308,24.5994,0.0,6.78,0.0,279.0,22.39,0.0,0.0,689.0,91.6,0.0,0.0,0.0,28.6,19.8,0,11.06,128.79,77.2,0.0,64.617,0.0,0.0,60.1,687.215,5.0,0.0,0.09,0.0,2.24308,0.0,0.0
2023-09-26 20:50:00,0.0,71.0,0.0,0.0,51.547,5.84421,0.81,105.63,11.3,24.77,25.04,0.0,11.4708,0.0,84.12,0,0.0,99.37,60.24,0.79,1.64843,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.5,0.0,2195.0,572.18,29.4993,0.0,6.135,0.0,277.0,20.71,0.0,0.0,687.7,88.56,0.0,0.0,0.0,29.0,18.7,0,10.74,128.2,89.2,0.0,65.19,0.0,0.0,59.7,686.213,3.5,0.0,0.0,-0.1,1.85855,0.0,0.0
2023-09-26 20:55:00,0.0,72.3,0.0,0.0,55.334,3.67132,1.59,108.39,13.3,25.13,24.98,0.0,10.1156,0.0,84.42,0,0.0,99.33,60.2,0.36,1.29128,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.2,0.0,2206.0,572.932,32.2993,0.0,5.955,0.0,251.0,22.2,0.0,0.0,688.8,100.77,0.0,0.0,0.0,27.3,18.5,0,10.9,135.66,77.0,0.0,59.604,0.0,0.0,60.0,688.719,3.7,0.0,0.0,-0.1,1.35195,0.4,0.0
2023-09-26 21:00:00,0.0,76.6,0.0,0.0,52.461,0.0,0.64,114.33,14.1,26.13,24.26,0.0,8.85811,0.0,84.54,0,0.0,102.46,60.28,0.21,1.32519,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.5,0.0,2212.0,572.932,33.5992,0.0,5.955,0.0,200.0,20.83,0.0,0.0,691.0,103.62,0.0,0.0,0.0,24.0,15.8,0,10.36,129.27,56.8,0.0,52.32,0.0,0.0,59.9,688.468,4.1,0.0,0.0,-0.1,0.67445,0.0,0.0
2023-09-26 21:05:00,0.0,82.4,0.0,0.0,49.102,0.0,10.1,114.57,14.4,29.72,13.57,0.0,10.3946,0.0,84.12,0,0.0,103.11,60.24,0.13,18.2012,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.5,0.0,2203.0,572.18,32.3993,0.0,5.835,0.0,253.0,19.97,0.0,0.0,689.0,101.58,0.0,0.0,0.0,23.0,15.3,0,10.07,136.13,119.6,0.0,50.082,0.0,0.0,39.1,688.97,5.8,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 21:10:00,0.0,90.2,0.0,0.0,44.375,0.0,3.46,114.31,13.8,29.25,13.01,0.0,12.182,0.0,84.3,0,0.0,102.91,60.24,0.0,6.91841,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.6,0.0,2202.0,573.684,32.7992,0.0,6.435,0.0,278.0,22.47,0.0,0.0,688.0,96.52,0.0,0.0,0.0,23.9,13.7,0,8.08,145.41,135.3,0.0,51.143,0.0,0.0,33.9,688.218,5.7,0.0,0.03,0.0,0.0,0.4,4.675
2023-09-26 21:15:00,0.0,108.6,0.0,0.0,42.567,0.0,10.1,126.8,14.7,31.23,13.04,0.0,15.7358,0.0,84.6,0,0.0,100.83,60.2,0.0,2.63533,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.7,0.0,2202.0,572.932,39.6991,0.0,7.14,0.0,273.0,24.15,0.0,0.0,693.9,95.18,0.0,0.0,0.0,24.6,11.8,0,8.34,162.71,145.1,0.0,54.953,0.0,0.0,33.9,692.98,3.9,0.0,0.25,0.0,1.00404,0.0,3.126
2023-09-26 21:20:00,0.0,124.5,0.0,0.0,45.798,0.79042,14.79,139.64,15.4,30.46,13.03,0.0,20.6234,0.0,84.3,0,0.0,101.92,60.12,0.0,3.43023,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.8,0.0,2198.0,572.18,41.499,0.0,8.025,0.0,217.0,27.57,0.0,0.0,690.5,99.26,0.0,0.0,0.0,24.5,13.2,0,10.17,178.26,217.6,0.0,55.534,0.0,0.0,33.9,687.716,5.2,0.0,1.04,0.0,2.92058,0.3,0.203
2023-09-26 21:25:00,0.0,126.4,0.0,0.0,49.876,0.91249,6.51,143.96,16.5,27.9,13.08,0.0,28.159,0.0,84.96,0,0.0,93.98,60.28,0.0,5.16596,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.6,0.0,2216.0,574.811,36.3992,0.0,7.785,0.0,200.0,26.96,0.0,0.0,703.3,112.46,0.0,0.0,0.0,26.1,10.2,0,9.24,184.52,123.9,0.0,54.918,0.0,0.0,34.0,690.473,4.9,0.0,0.08,0.0,4.78218,0.0,0.0
2023-09-26 21:30:00,0.0,128.2,0.0,0.0,46.597,2.51774,3.28,150.88,14.7,29.25,13.01,0.0,38.8629,0.0,83.88,0,0.0,85.8,60.28,0.0,3.93817,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.5,0.0,2198.0,572.18,37.8991,0.0,8.07,0.0,253.0,29.26,0.0,0.0,684.8,110.46,0.0,0.0,0.0,27.2,8.7,0,10.5,199.9,124.1,0.0,57.8,0.0,0.0,34.1,686.965,4.9,0.0,0.0,0.0,6.6865,0.5,0.0
2023-09-26 21:35:00,0.0,131.3,0.0,0.0,41.534,3.39666,2.98,153.13,13.1,29.71,13.0,0.0,52.5373,0.0,84.42,0,0.0,91.99,60.2,0.0,8.21246,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.1,0.0,2202.0,572.932,40.9991,0.0,7.53,0.0,206.0,28.78,0.0,0.0,458.2,119.78,0.0,0.0,0.0,30.4,13.3,0,11.79,207.67,140.9,0.0,63.693,0.0,0.0,33.9,689.22,5.4,0.0,0.0,0.0,6.90623,0.0,1.873
2023-09-26 21:40:00,0.0,128.9,0.0,0.0,38.301,8.38941,0.4,159.32,11.8,28.97,13.0,0.0,60.1682,0.0,83.94,0,0.0,95.48,60.48,0.0,0.38865,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.1,0.0,2183.0,569.924,36.8992,0.0,6.42,0.0,234.0,30.41,0.0,0.0,451.0,110.08,0.0,0.0,0.0,31.1,13.2,0,15.87,218.14,98.5,0.0,69.102,0.0,0.0,33.6,687.215,5.0,0.0,0.0,0.0,11.252,0.0,0.044
2023-09-26 21:45:00,0.0,120.8,0.0,0.0,39.506,12.7291,0.0,156.36,10.2,30.7,12.96,0.0,64.8991,0.0,84.06,0,0.0,102.32,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.4,0.0,2188.0,570.676,34.8992,0.0,6.84,0.0,197.0,29.58,0.0,0.0,454.5,106.05,0.0,0.0,0.0,31.3,11.7,0,13.55,228.95,90.4,0.0,73.866,0.0,0.0,33.7,689.22,3.2,0.0,0.0,0.0,12.0882,0.0,1.763
2023-09-26 21:50:00,0.0,114.0,0.0,0.0,42.579,12.3262,2.66,151.79,9.7,31.63,12.95,0.0,69.8982,0.0,85.02,0,0.0,106.69,60.12,0.0,0.01633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.8,0.0,2212.0,575.187,33.5992,0.0,6.855,0.0,202.0,28.05,0.0,0.0,466.8,111.83,0.0,0.0,0.0,29.4,13.6,0,12.61,221.93,27.8,0.0,85.167,0.0,0.0,34.1,690.473,2.3,0.0,0.0,0.0,12.9732,1.2,1.121
2023-09-26 21:55:00,0.0,112.2,0.0,0.0,44.191,12.8817,0.85,149.42,10.1,33.06,12.97,0.0,70.955,0.0,84.18,0,0.0,102.22,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.3,0.0,2201.0,572.18,28.8993,0.0,7.38,0.0,199.0,29.88,0.0,0.0,458.4,134.15,0.0,0.0,0.0,28.1,12.5,0,11.96,208.59,4.5,0.0,93.783,0.0,0.0,33.9,688.97,2.7,0.0,0.0,0.0,14.5235,0.0,0.005
