SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-08-13 02:50:00,0.0,61.7,0.0,0.0,76.587,82.1812,0.0,53.52,6.6,0.93,11.0,0.0,56.705,0.0,0.0,0,0.0,129.39,0.0,13.38,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1659,1154.89,17.5996,0.02,4.44,81.73,0.0,0,43.0921,17.3,314.2,46.37,0.0,0.0,0.0,11.9,8.1,0,15.18,275.91,0.0,0.0,77.66,0.0,0.0,42.7,1072.81,4.7,0.0,96.42,3.5
2022-08-13 02:55:00,0.0,66.1,0.0,0.0,68.238,74.575,0.0,54.64,6.6,0.86,10.93,0.0,49.7254,0.0,0.0,0,0.0,132.26,0.0,13.63,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1669,1156.39,18.5996,0.02,4.635,76.39,0.0,0,45.9151,23.1,206.8,46.26,0.0,0.0,0.0,12.0,11.7,0,18.29,285.93,0.0,0.0,74.958,0.0,0.0,43.0,1080.81,4.9,0.0,115.29,3.4
2022-08-13 03:00:00,0.0,62.8,0.0,0.0,74.012,69.8625,0.0,52.64,4.5,1.36,10.95,0.0,47.1245,0.0,0.0,0,0.0,131.27,0.0,12.76,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1663,1156.01,14.1997,0.02,5.49,77.27,0.0,0,45.1201,24.6,152.4,45.02,0.0,0.0,0.0,12.2,10.8,0,18.22,277.32,0.0,0.0,75.549,0.0,0.0,42.9,1080.18,5.3,0.0,123.9,3.7
2022-08-13 03:05:00,0.0,61.4,0.0,0.0,74.076,61.9813,0.0,59.76,1.6,0.65,10.97,0.0,42.9855,0.0,0.0,0,0.0,130.07,0.0,11.01,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,1663,1156.01,12.1997,0.02,6.525,76.2,0.0,0,49.5468,20.1,167.5,49.3,0.0,0.0,0.0,12.2,9.5,0,18.05,261.59,0.0,0.0,73.004,0.0,0.0,43.0,1077.11,5.9,0.0,120.19,3.7
2022-08-13 03:10:00,0.0,54.4,0.0,0.0,77.581,70.4062,0.0,53.92,0.0,0.43,11.03,0.0,44.8266,0.0,0.0,0,0.0,144.82,0.0,12.85,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,1680,1157.89,13.1997,0.02,6.915,84.85,0.0,0,55.031,20.3,120.7,55.91,0.0,0.0,0.0,11.7,8.3,0,17.51,254.12,11.3,0.0,69.961,0.0,0.0,43.2,1082.22,6.0,0.0,104.06,4.5
2022-08-13 03:15:00,0.0,49.8,0.0,0.0,73.054,72.5063,0.0,50.44,1.4,2.88,11.0,0.0,40.1121,0.0,0.0,0,0.0,146.69,0.0,11.6,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,1668,1158.27,10.0998,0.02,6.84,88.41,0.0,0,54.4221,18.9,129.0,61.36,0.0,0.0,0.0,11.3,10.4,0,16.29,238.81,6.3,0.0,67.099,0.0,0.0,43.0,1078.89,6.2,0.0,91.65,5.7
2022-08-13 03:20:00,0.0,41.7,0.0,0.0,69.78,78.6562,0.0,51.82,2.8,4.41,10.98,0.0,42.6967,0.0,0.0,0,0.2,141.43,0.0,12.2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1156.39,13.7997,0.02,5.94,107.68,0.0,0,51.1231,18.2,107.7,60.09,0.0,0.0,0.0,10.3,14.0,0,18.34,232.81,0.0,0.0,65.792,0.0,0.0,43.0,1080.15,6.6,0.0,88.65,6.5
2022-08-13 03:25:00,0.0,38.6,0.0,0.0,67.37,87.1,0.0,52.03,3.0,4.99,11.02,0.0,43.4913,0.0,0.0,0,0.0,144.84,0.0,12.81,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7,0.0,1686,1158.65,13.1997,0.02,4.875,118.24,0.0,0,62.5599,19.8,23.5,60.68,0.0,0.0,0.0,10.6,16.1,0,21.47,236.35,13.8,0.0,65.385,0.0,0.0,43.3,1082.53,6.8,0.0,83.24,4.2
2022-08-13 03:30:00,0.0,37.9,0.0,0.0,60.544,89.3875,0.0,52.1,3.8,5.58,11.04,0.0,43.4504,0.0,0.0,0,0.0,158.17,0.0,16.63,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3,0.0,1661,1155.64,13.3997,0.02,5.28,98.72,0.0,0,55.0752,17.6,157.6,67.76,0.0,0.0,0.0,9.7,16.1,0,22.3,235.15,0.0,0.0,70.423,0.0,0.0,42.7,1077.05,6.7,0.0,74.51,4.5
2022-08-13 03:35:00,0.0,37.7,0.0,0.0,56.529,83.3125,0.0,53.58,5.8,8.17,11.11,0.0,43.2067,0.0,0.0,0,0.0,154.68,0.0,21.3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3,0.0,1687,1159.02,9.39978,0.02,4.965,89.47,0.0,0,56.2883,18.7,153.3,69.37,0.0,0.0,0.0,10.1,15.8,0,25.98,230.45,6.3,0.0,77.956,0.0,0.0,43.3,1083.82,6.6,0.0,67.55,4.0
2022-08-13 03:40:00,0.0,39.4,0.0,0.0,50.503,92.0125,0.0,62.94,6.5,9.93,11.03,0.0,38.8465,0.0,0.0,0,0.0,144.84,0.0,21.71,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3,0.0,1657,1153.38,14.4997,0.02,3.75,74.14,0.0,0,62.5141,23.5,199.2,72.16,0.0,0.0,0.0,7.6,17.9,0,24.84,230.8,0.0,0.0,80.407,0.0,0.0,42.7,1073.06,6.8,0.0,61.04,3.0
2022-08-13 03:45:00,0.0,40.9,0.0,0.0,53.143,101.244,0.0,62.33,7.2,9.65,11.11,0.0,35.1764,0.0,0.0,0,0.2,139.35,0.0,20.73,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,1686,1157.52,15.2997,0.02,3.315,63.09,0.0,0,64.9526,27.8,108.5,70.23,0.0,0.0,0.0,7.3,17.7,0,22.24,238.01,3.0,0.0,79.585,0.0,0.0,43.2,1079.71,7.2,0.0,45.42,3.6
2022-08-13 03:50:00,0.0,41.3,0.0,0.0,51.35,91.6437,0.0,58.32,6.0,10.41,11.14,0.0,35.9588,0.0,0.0,0,0.2,149.15,0.0,16.38,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6,0.0,1682,1157.14,16.0996,0.02,3.75,68.48,0.0,0,64.0523,30.1,65.6,64.34,0.0,0.0,0.0,8.6,16.6,0,19.66,225.35,0.0,0.0,83.81,0.0,0.0,43.3,1075.51,7.6,0.0,34.2,3.9
2022-08-13 03:55:00,0.0,40.9,0.0,0.0,50.231,96.9312,0.0,58.15,6.2,7.79,11.13,0.0,32.8868,0.0,0.0,0,0.2,143.83,0.0,13.67,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,1677,1156.77,18.5996,0.02,3.945,71.17,0.0,0,65.6072,29.1,55.2,61.8,0.0,0.0,0.0,9.4,13.9,0,17.2,221.19,0.0,0.0,82.294,0.0,0.0,43.1,1074.0,8.1,0.0,22.86,4.5
2022-08-13 04:00:00,0.0,37.0,0.0,0.0,47.052,94.3375,0.0,54.25,7.7,7.02,11.15,0.0,29.4236,0.0,0.0,0,0.0,140.07,0.0,10.37,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,1679,1155.64,16.8996,0.02,4.02,69.25,0.0,0,64.8701,22.7,133.7,57.36,0.0,0.0,0.0,9.5,16.9,0,17.36,217.23,0.0,0.0,78.801,0.0,0.0,43.0,1080.93,7.2,0.0,16.01,6.0
2022-08-13 04:05:00,0.0,35.8,0.0,0.0,49.217,88.7437,0.0,47.81,7.1,9.52,11.08,0.0,32.3605,0.0,0.0,0,0.0,153.43,0.0,11.08,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,1639,1153.38,17.9996,0.02,4.005,79.38,0.0,0,65.1418,23.1,311.3,53.18,0.0,0.0,0.0,8.9,16.6,0,18.91,225.09,0.0,0.0,82.961,0.0,0.0,42.7,1066.33,8.0,0.0,12.04,6.7
2022-08-13 04:10:00,0.0,39.8,0.0,0.0,55.722,87.6,0.0,49.64,6.9,10.34,11.01,0.0,28.6095,0.0,0.0,0,0.0,149.74,0.0,12.51,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6,0.0,1624,1153.38,19.3995,0.02,4.155,98.78,0.0,0,64.6535,19.1,197.4,46.64,0.0,0.0,0.0,10.9,16.9,0,21.49,220.75,0.0,0.0,79.051,0.0,0.0,42.7,1056.15,8.3,0.0,13.35,6.6
2022-08-13 04:15:00,0.0,47.0,0.0,0.0,58.939,77.3937,0.0,44.18,6.7,10.91,11.05,0.0,23.551,0.0,0.0,0,0.0,135.26,0.0,10.69,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7,0.0,1641,1155.64,20.3995,0.02,3.72,105.22,0.0,0,65.0899,14.0,112.0,44.39,0.0,0.0,0.0,10.4,13.0,0,22.56,220.68,0.0,0.0,77.974,0.0,0.0,43.0,1047.69,8.9,0.0,13.46,5.2
2022-08-13 04:20:00,0.0,53.6,0.0,0.0,65.594,77.5688,0.0,40.93,9.9,14.04,11.09,0.0,24.6415,0.0,0.0,0,0.0,120.85,0.0,10.79,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,1632,1154.51,22.2995,0.02,3.6,103.4,0.0,0,65.4637,11.9,2.8,42.23,0.0,0.0,0.0,10.6,13.6,0,22.31,221.9,0.0,0.0,74.681,0.0,0.0,43.0,1038.23,9.0,0.0,11.36,5.7
2022-08-13 04:25:00,0.0,48.0,0.0,0.0,72.833,79.7062,0.0,36.48,10.2,14.89,11.19,0.0,26.1007,0.0,0.0,0,0.0,109.8,0.0,8.74,0.3743,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,1687,1122.18,22.1995,0.02,3.105,93.73,0.0,0,65.1387,10.8,0.0,42.34,0.0,0.0,0.0,12.5,12.7,0,22.46,210.84,3.8,0.0,73.543,0.0,0.0,43.5,1035.76,8.4,0.0,9.74,6.1
2022-08-13 04:30:00,0.0,43.3,0.0,0.0,72.902,87.9563,0.0,38.92,9.7,17.44,11.14,0.0,22.5444,0.0,0.0,0,0.0,127.05,0.0,7.49,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,1677,1150.37,23.1995,0.02,3.0,79.14,0.0,0,65.1662,10.8,0.0,40.21,0.0,0.0,0.0,14.2,11.8,0,20.5,205.3,0.0,0.0,69.732,0.0,0.0,43.0,1027.01,7.4,0.0,7.1,5.8
2022-08-13 04:35:00,0.0,44.1,0.0,0.0,76.389,90.9625,0.0,42.6,7.4,17.48,11.26,0.0,16.8479,0.0,0.0,0,0.0,145.48,0.0,10.51,0.50321,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6,0.0,1691,1122.55,20.5995,0.02,3.42,72.47,0.0,0,65.1082,12.9,0.0,38.18,0.0,0.0,0.0,15.6,10.1,0,20.01,175.28,1.6,0.0,67.862,0.0,0.0,43.6,1035.38,6.7,0.0,9.89,5.9
2022-08-13 04:40:00,0.0,46.9,0.0,0.0,79.924,88.2,0.0,40.16,7.1,16.95,11.28,0.0,18.3306,0.0,0.0,0,0.0,147.46,0.0,11.79,0.29696,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,1685,1109.02,18.8996,0.02,3.435,69.79,0.0,0,59.2532,11.7,0.0,36.21,0.0,0.0,0.0,14.5,13.4,0,22.29,157.48,0.0,0.0,68.802,0.0,0.0,43.3,1027.74,7.6,0.0,5.82,5.2
2022-08-13 04:45:00,0.0,43.8,0.0,0.0,80.761,78.5438,0.0,36.4,5.6,20.63,11.28,0.0,16.8243,0.0,0.0,0,0.1,141.02,0.0,11.13,0.0498,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6,0.0,1690,1147.37,18.1996,0.02,3.36,71.98,0.0,0,54.8128,11.5,39.4,35.92,0.0,0.0,0.0,12.5,14.9,0,23.67,149.88,0.0,0.0,68.972,0.0,0.0,43.3,1031.03,8.8,0.0,6.33,4.6
2022-08-13 04:50:00,0.0,45.7,0.0,0.0,83.06,77.4563,0.0,31.89,5.1,19.39,11.28,0.0,18.4064,0.0,0.0,0,0.2,125.76,0.0,13.49,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,1685,1157.14,21.6995,0.02,3.735,75.1,0.0,0,55.7405,12.5,61.1,33.1,0.0,0.0,0.0,10.3,18.6,0,20.61,148.1,0.0,0.0,66.744,0.0,0.0,43.2,1023.91,9.4,0.0,7.89,4.0
2022-08-13 04:55:00,0.0,40.6,0.0,0.0,87.151,86.8375,0.0,28.55,3.4,22.71,11.25,0.0,16.9339,0.0,0.0,0,0.4,119.24,0.0,16.32,0.30464,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7,0.0,1688,1162.78,22.0995,0.02,3.51,74.76,0.0,0,56.6179,13.1,67.7,32.95,0.0,0.0,0.0,8.9,23.5,0,14.24,151.02,0.0,0.0,62.945,0.0,0.0,43.3,1028.02,11.6,0.0,12.04,3.7
2022-08-13 05:00:00,0.0,40.4,0.0,0.0,88.85,81.3875,0.0,27.01,2.9,22.78,11.24,0.0,19.6362,0.0,0.0,0,0.5,130.32,0.0,19.32,0.27929,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,1689,1161.28,21.9995,0.02,3.315,81.26,0.0,0,55.3591,13.7,170.6,33.35,0.0,0.0,0.0,8.0,27.7,0,9.31,152.26,0.0,0.0,61.027,0.0,0.0,43.3,1032.03,12.3,0.0,13.5,2.5
2022-08-13 05:05:00,0.0,44.8,0.0,0.0,88.189,79.4625,0.0,25.95,1.5,17.76,11.07,0.0,20.396,0.0,0.0,0,0.6,148.91,0.0,22.3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,1659,1154.13,21.4995,0.02,4.05,76.07,0.0,0,51.8693,15.4,289.6,34.76,0.0,0.0,0.0,8.9,27.7,0,7.6,154.75,0.0,0.0,58.342,0.0,0.0,42.7,1026.57,11.8,0.0,11.31,1.3
2022-08-13 05:10:00,0.0,46.1,0.0,0.0,90.659,83.5813,0.0,23.1,2.0,22.16,11.19,0.0,23.3431,0.0,0.0,0,0.4,155.87,0.0,23.07,0.05477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7,0.0,1685,1161.65,20.9995,0.02,5.115,76.8,0.0,0,50.8118,12.0,119.9,31.77,0.0,0.0,0.0,10.1,31.1,0,9.73,159.78,0.0,0.0,54.491,0.0,0.0,43.4,1031.81,10.9,0.0,14.97,1.3
2022-08-13 05:15:00,0.0,50.9,0.0,0.0,89.649,88.4937,0.0,21.36,1.0,15.23,11.23,0.0,22.7144,0.0,0.0,0,0.4,159.81,0.0,23.7,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,1682,1159.77,22.4995,0.02,5.43,88.68,0.0,0,48.883,13.1,286.7,32.04,0.0,0.0,0.0,13.2,32.9,0,12.43,157.19,0.0,0.0,56.02,0.0,0.0,43.0,1026.92,10.2,0.0,14.3,1.0
2022-08-13 05:20:00,0.0,49.5,0.0,0.0,91.274,83.2437,0.0,20.79,1.2,14.98,11.21,0.0,24.6979,0.0,0.0,0,0.4,150.14,0.0,26.82,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,1664,1158.65,22.3995,0.02,4.89,92.93,0.0,0,42.88,12.3,312.5,34.99,0.0,0.0,0.0,16.8,37.4,0,14.92,150.4,0.0,0.0,58.916,0.0,0.0,43.0,1028.64,9.9,0.0,16.05,1.1
2022-08-13 05:25:00,0.0,55.9,0.0,0.0,91.399,74.3125,0.0,20.46,0.0,17.96,11.19,0.0,29.3325,0.0,0.0,0,0.6,154.38,0.0,27.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,1669,1158.65,21.0995,0.02,5.205,84.48,0.0,0,43.9116,13.0,243.7,35.76,0.0,0.0,0.0,19.7,40.8,0,16.19,143.0,0.0,0.0,56.874,0.0,0.0,43.0,1027.23,9.5,0.0,20.91,1.6
2022-08-13 05:30:00,0.0,57.6,0.0,0.0,96.153,70.0438,0.0,21.29,1.3,19.58,11.15,0.0,27.9132,0.0,0.0,0,0.8,139.21,0.0,29.24,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,1653,1156.77,21.3995,0.02,5.76,82.96,0.0,0,43.3683,14.3,295.4,36.62,0.0,0.0,0.0,21.5,43.5,0,18.2,132.31,0.0,0.0,55.786,0.0,0.0,42.9,1027.61,9.7,0.0,25.44,1.9
2022-08-13 05:35:00,0.0,55.0,0.0,0.0,93.508,71.8687,0.0,24.73,2.7,18.83,11.16,0.0,24.5627,0.0,0.0,0,0.8,128.69,0.0,31.03,0.01413,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1649,1158.27,18.6996,0.02,6.585,83.81,0.0,0,41.1191,13.9,253.6,38.86,0.0,0.0,0.0,20.6,43.9,0,19.19,129.59,0.0,0.0,63.982,0.0,0.0,43.0,1031.84,10.3,0.0,28.97,1.7
2022-08-13 05:40:00,0.0,49.6,0.0,0.0,92.071,67.6187,0.0,26.94,1.3,19.09,11.22,0.0,26.9251,0.0,0.0,0,0.8,117.05,0.0,30.96,0.2361,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,1681,1160.9,21.4995,0.02,7.305,78.94,0.0,0,38.8958,14.5,285.0,43.7,0.0,0.0,0.0,20.8,45.0,0,16.66,128.53,0.0,0.0,67.692,0.0,0.0,43.3,1029.87,11.2,0.0,29.72,2.0
2022-08-13 05:45:00,0.0,51.8,0.0,0.0,89.417,72.4875,0.0,30.64,1.1,19.88,11.16,0.0,26.6332,0.0,0.0,0,0.6,115.25,0.0,30.06,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1662,1156.39,23.1995,0.02,5.88,78.01,0.0,0,37.8903,14.8,246.5,42.91,0.0,0.0,0.0,18.5,46.4,0,14.12,128.32,0.0,0.0,66.507,0.0,0.0,43.0,1024.6,12.4,0.0,31.47,2.4
2022-08-13 05:50:00,0.0,53.9,0.0,0.0,88.468,73.1437,0.0,32.31,0.0,20.51,11.26,0.0,30.1763,0.0,0.0,0,0.6,120.01,0.0,27.58,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1666,1157.89,21.2995,0.02,4.095,81.73,0.0,0,39.2682,12.7,229.1,40.09,0.0,0.0,0.0,18.9,44.9,0,13.16,141.67,0.0,0.0,66.872,0.0,0.0,43.2,1026.89,10.0,0.0,34.92,2.7
2022-08-13 05:55:00,0.0,49.9,0.0,0.0,85.855,79.1812,0.0,33.67,0.0,18.33,11.25,0.0,38.9878,0.0,0.0,0,0.6,128.4,0.0,27.46,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1651,1155.26,17.5996,0.02,3.57,81.14,0.0,0,37.933,10.8,259.0,35.61,0.0,0.0,0.0,20.3,45.0,0,13.1,143.43,0.0,0.0,60.747,0.0,0.0,43.1,1023.88,10.0,0.0,36.97,2.8
2022-08-13 06:00:00,0.0,47.2,0.0,0.0,83.115,83.3875,0.0,37.5,0.0,16.35,11.8,0.0,40.833,0.0,0.0,0,0.5,133.84,0.0,29.44,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1639,1155.64,16.5996,0.02,3.015,81.75,0.0,0,44.1343,13.3,295.9,32.92,0.0,0.0,0.0,21.2,45.2,0,13.92,143.89,0.0,0.0,54.387,0.0,0.0,42.9,1024.0,12.0,0.0,38.89,2.6
2022-08-13 06:05:00,0.0,50.3,0.0,0.0,81.469,90.9375,0.0,35.07,0.0,14.83,11.87,0.0,34.5743,0.0,0.0,0,0.6,124.84,0.0,26.47,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,1662,1156.01,17.4996,0.02,3.15,76.61,0.0,0,48.2849,16.6,168.8,35.2,0.0,0.0,0.0,19.6,47.3,0,19.17,149.41,0.0,0.0,52.376,0.0,0.0,43.1,1031.34,14.0,0.0,45.53,2.8
2022-08-13 06:10:00,0.0,50.8,0.0,0.0,82.473,81.825,0.0,35.47,0.0,17.48,11.97,0.0,27.7709,0.0,0.0,0,0.6,128.3,0.0,26.12,0.03083,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3,0.0,1673,1158.27,17.1996,0.02,3.165,70.65,0.0,0,48.2467,19.8,237.6,33.38,0.0,0.0,0.0,17.0,44.5,0,19.44,165.75,0.0,0.0,55.134,0.0,0.0,43.3,1027.01,15.0,0.0,42.9,2.5
2022-08-13 06:15:00,0.0,52.7,0.0,0.0,82.44,89.5812,0.0,37.82,0.0,22.99,11.86,0.0,21.7262,0.0,0.0,0,0.6,148.19,0.0,19.41,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1,0.0,1644,1156.01,16.3996,0.02,3.165,69.43,-5.0,0,47.8988,23.7,485.4,32.62,0.0,0.0,0.0,16.1,44.5,0,19.82,163.15,0.0,0.0,54.779,0.0,0.0,43.0,1026.92,14.9,0.0,45.96,2.6
2022-08-13 06:20:00,0.0,54.4,0.0,0.0,83.659,77.325,0.0,34.72,0.0,20.73,11.99,0.0,16.9738,0.0,0.0,0,0.6,168.88,0.0,15.87,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3,0.0,1677,1156.77,16.3996,0.02,2.94,71.58,20.0,0,55.2141,22.5,439.2,34.58,0.0,0.0,0.0,12.2,46.5,0,20.18,152.72,0.0,0.0,54.396,0.0,0.0,43.1,1027.67,15.7,0.0,47.52,2.7
2022-08-13 06:25:00,0.0,52.3,0.0,0.0,83.226,82.1125,0.0,34.63,0.0,19.78,11.98,0.0,18.7167,0.0,0.0,0,0.4,182.47,0.0,19.19,0.24044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1,0.0,1688,1162.03,14.2997,0.02,2.745,77.26,71.0,0,57.8051,25.8,416.4,33.93,0.0,0.0,0.0,9.8,44.5,0,18.73,163.45,0.0,0.0,54.126,0.0,0.0,43.9,1040.47,16.3,0.0,53.14,2.5
2022-08-13 06:30:00,0.0,54.0,0.0,0.0,84.114,81.5,0.0,36.07,0.0,21.33,11.87,0.0,22.2587,0.0,0.0,0,0.3,197.07,0.0,23.06,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3,0.0,1662,1155.26,13.2997,0.02,2.205,80.42,136.0,0,61.359,27.5,487.3,33.16,0.0,0.0,0.0,7.8,52.5,0,18.98,172.8,0.0,0.0,54.567,0.0,0.0,43.0,1023.88,16.2,0.0,54.9,2.2
2022-08-13 06:35:00,0.0,52.5,0.0,0.0,84.753,80.3937,0.0,40.29,1.5,21.1,11.99,0.0,27.0111,0.0,0.0,0,0.2,191.44,0.0,22.76,0.16266,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,1680,1157.52,4.4999,0.02,2.325,84.0,201.0,0,62.3188,27.7,291.6,34.65,0.0,0.0,0.0,7.7,54.6,0,21.87,177.28,0.0,0.0,57.313,0.0,0.0,43.3,1032.97,14.4,0.0,50.72,2.1
2022-08-13 06:40:00,0.0,49.9,0.0,0.0,84.784,82.3625,0.0,43.24,1.8,26.29,12.04,0.0,25.7628,0.0,0.0,0,0.2,184.72,0.0,24.27,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,1689,1159.4,0.0,0.02,2.55,90.04,257.0,0,65.125,27.9,292.9,37.82,0.0,0.0,0.0,10.4,55.7,0,19.43,177.67,0.0,0.0,55.854,0.0,0.0,43.3,1032.09,12.9,0.0,49.1,2.0
2022-08-13 06:45:00,0.0,48.4,0.0,0.0,87.565,84.8375,0.0,47.43,2.0,25.43,11.92,0.0,23.7066,0.0,0.0,0,0.6,179.53,0.0,20.72,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,1686,1150.37,0.0,0.02,2.76,92.27,264.0,0,65.5461,27.1,250.0,41.15,0.0,0.0,0.0,10.5,56.5,0,17.62,171.75,0.0,0.0,57.864,0.0,0.0,43.0,1031.65,11.9,0.0,44.76,2.3
2022-08-13 06:50:00,0.0,52.1,0.0,0.0,84.849,89.6938,0.0,57.6,2.6,26.38,11.92,0.0,28.0617,0.0,0.0,0,0.4,179.09,0.0,17.48,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,1670,1154.13,0.0,0.02,2.97,85.49,263.0,0,65.1646,27.1,256.7,41.59,0.0,0.0,0.0,11.8,46.0,0,20.75,181.98,0.0,0.0,58.76,0.0,0.0,43.0,1026.7,12.4,0.0,34.36,2.6
2022-08-13 06:55:00,0.0,57.8,0.0,0.0,87.696,91.4062,0.0,64.16,3.2,23.38,11.9,0.0,22.2628,0.0,0.0,0,0.0,179.76,0.0,16.49,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7,0.0,1657,1157.89,0.0,0.02,3.195,83.71,265.0,0,65.2074,27.4,229.9,41.78,0.0,0.0,0.0,12.0,51.7,0,19.98,203.3,0.0,0.0,56.075,0.0,0.0,43.1,1028.3,11.5,0.0,25.86,2.6
2022-08-13 07:00:00,0.0,60.6,0.0,0.0,89.254,94.6375,0.0,73.59,4.9,20.92,11.94,0.0,24.2739,0.0,0.0,0,0.3,187.37,0.0,16.22,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7,0.0,1668,1159.4,0.0,0.02,2.85,76.82,265.0,0,65.1952,25.8,246.2,40.87,0.0,0.0,0.0,12.1,53.6,0,18.52,210.44,0.0,0.0,53.757,0.0,0.02,43.2,1026.14,10.2,0.0,22.29,2.8
2022-08-13 07:05:00,0.0,54.4,0.0,0.0,92.977,95.0625,0.0,69.78,5.2,18.24,11.98,0.0,31.4245,0.0,0.0,0,0.4,199.24,0.0,17.21,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,1672,1158.27,0.0,0.02,2.235,72.72,263.0,0,65.4088,24.4,123.0,41.64,0.0,0.0,0.0,11.2,60.6,0,19.44,208.01,0.6,0.0,54.017,0.0,0.0,43.0,1025.45,9.3,0.0,21.62,3.1
2022-08-13 07:10:00,0.0,47.8,0.0,0.0,93.529,89.5562,0.0,66.12,4.9,18.2,12.03,0.0,34.3265,0.0,0.0,0,0.2,186.83,0.0,18.67,0.70113,0.0,0.04,0,0.0,0.0,0.0,0.0,0.9,0.0,1689,1161.65,0.0,0.02,2.01,71.44,267.0,0,65.4744,21.1,237.7,44.62,0.0,0.0,0.0,12.0,59.5,0,19.44,214.49,9.4,0.0,58.603,0.0,0.02,43.4,1032.75,7.4,0.0,25.74,3.6
