SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-09-22 11:20:00,0.0,0.0,0.0,0.48,0.0,0.0,4.02,0.0,0.0,0.0,-0.01,24.42,0.0,0.0,0.0,0,0.0,0.0,0.0,0.78,0.0,43.2,104.37,0.0,0.0,0.1,0.1,188.911,0.0,0.0,1415.0,575.563,0.0,8.26,0.03,7.8,0.0,0.0,0.0,1.1,0.0,0.0,837.729980469,0.0,90.06,0.0,-0.4,0,0.0,4.98,0.0,0.0,3.903,0.1,79.92,0.0,581.949,-0.2,0.19,4.64,1.0,1.01625,0.7,0.005
2023-09-22 11:25:00,0.0,0.0,0.0,0.48,0.255,1.02846,1.65,0.0,1.0,0.0,-0.01,24.47,0.0,0.0,0.0,0,0.0,0.09,0.0,1.18,0.0,43.1,104.57,0.0,0.0,0.1,0.2,190.322,0.0,0.0,1346.0,572.18,0.0,3.07,0.135,10.03,0.0,0.0,0.0,1.0,0.0,0.0,919.469970703,0.0,89.13,0.0,-0.4,0,0.0,7.81,0.0,0.0,3.953,0.1,80.16,0.0,579.192,-0.2,0.18,6.72,0.8,0.68666,0.1,0.0
2023-09-22 11:30:00,0.0,0.0,0.0,0.48,0.688,0.0,0.18,0.0,1.1,0.0,-0.01,24.49,0.0,0.0,0.0,0,0.0,0.0,0.0,2.24,0.0,43.0,104.85,0.0,0.0,0.1,0.1,188.155,0.0,0.0,1311.0,571.804,0.0,0.0,0.03,12.76,0.0,0.0,0.0,1.7,0.0,0.0,785.030029297,0.0,89.01,0.0,-0.4,0,0.0,9.13,0.0,0.0,4.764,0.1,80.03,0.0,579.694,-0.1,0.19,6.92,0.6,0.0,0.0,0.0
2023-09-22 11:35:00,0.0,0.0,0.0,0.53,1.541,0.0,0.0,0.0,0.0,0.0,-0.01,24.52,0.0,0.0,0.0,0,0.0,0.0,0.0,3.09,0.0,42.9,104.76,0.0,0.0,0.1,0.2,189.841,0.0,0.0,1329.0,572.932,0.0,0.0,0.015,10.6,0.0,0.0,0.0,0.7,0.0,0.0,789.619995117,0.0,85.13,0.0,-0.2,0,0.0,9.93,0.0,0.0,6.318,0.1,79.77,0.0,577.187,0.0,0.2,5.7,1.0,0.0,0.0,0.0
2023-09-22 11:40:00,0.0,0.0,0.0,0.55,0.271,1.17494,3.2,0.0,1.0,0.0,-0.01,24.55,0.0,0.0,0.0,0,0.0,0.12,0.0,2.47,0.0,42.7,102.83,0.0,0.0,0.1,0.2,189.811,0.0,0.0,1353.0,573.308,0.0,0.0,0.015,10.28,0.0,0.0,0.0,0.2,0.0,0.0,746.320007324,0.0,84.62,0.0,-0.4,0,0.0,8.18,0.0,0.0,5.184,0.1,80.28,0.0,579.944,0.0,0.2,2.77,0.1,0.0,0.0,0.0
2023-09-22 11:45:00,0.0,0.4,0.0,0.55,0.0,1.68154,0.12,0.0,0.0,0.0,-0.01,24.52,0.0,0.0,0.0,0,0.0,0.42,0.0,3.24,0.0,42.7,101.06,0.0,0.0,0.1,0.1,189.101,0.0,0.0,1399.0,576.691,0.0,0.0,0.015,8.95,0.0,0.0,0.0,0.0,0.0,0.0,768.950012207,0.0,86.2,0.0,-0.3,0,0.0,10.55,0.0,0.0,5.947,0.1,80.45,0.0,581.448,0.0,0.19,2.86,0.0,0.0,0.0,0.0
2023-09-22 11:50:00,0.0,0.0,0.0,0.45,0.0,0.88197,0.0,0.0,0.0,0.0,-0.01,24.62,0.0,0.0,0.0,0,0.0,0.08,0.0,2.06,0.0,42.9,105.37,0.0,0.0,0.1,0.1,188.705,0.0,0.0,1385.0,572.932,0.0,0.0,0.015,7.4,0.0,0.0,0.0,0.1,0.0,0.0,688.280029297,0.0,80.74,0.0,-0.3,0,0.0,10.21,0.0,0.0,7.175,0.1,80.72,0.0,578.44,0.3,0.19,3.05,0.6,0.0,0.0,0.0
2023-09-22 11:55:00,0.0,1.0,0.0,0.48,0.454,0.0,0.0,0.0,1.2,0.0,-0.01,24.62,0.0,0.0,0.0,0,0.0,0.05,0.0,2.42,0.0,43.0,105.73,0.0,0.0,0.1,0.2,183.783,0.0,0.0,1276.0,565.037,0.0,0.0,0.105,5.93,0.0,0.0,0.0,0.0,0.0,0.0,740.320007324,0.0,81.34,0.0,-0.3,0,0.0,7.06,0.0,0.0,7.494,0.1,80.83,0.0,575.182,0.3,0.19,5.43,1.3,0.0,0.0,0.0
2023-09-22 12:00:00,0.0,0.9,0.0,0.35,0.004,0.0,0.0,0.0,1.4,0.0,-0.01,24.59,0.0,0.0,0.0,0,0.0,0.0,0.0,1.55,0.0,42.8,103.3,0.0,0.0,0.1,0.1,183.249,0.0,0.0,1249.0,571.428,0.0,0.0,0.21,5.28,0.0,0.0,0.0,0.0,0.0,0.0,731.880004883,0.0,91.53,0.0,-0.4,0,0.0,8.29,0.0,0.0,9.671,0.1,80.74,0.0,579.694,0.5,0.19,4.1,0.7,0.9247,0.0,0.0
2023-09-22 12:05:00,0.0,0.1,0.0,0.5,0.291,1.19326,0.0,0.0,1.2,0.0,-0.01,24.64,0.0,0.0,0.0,0,0.0,0.0,0.0,1.52,0.0,42.7,103.74,0.0,0.0,0.1,0.2,185.088,0.0,0.0,1223.0,569.172,0.0,0.0,0.24,9.52,0.0,0.0,0.0,0.0,0.0,0.0,505.739990234,0.0,87.73,0.0,-0.3,0,0.0,12.66,0.0,0.0,7.245,0.1,80.77,0.0,578.942,0.8,0.2,2.96,0.3,1.82193,0.0,0.0
2023-09-22 12:10:00,0.0,0.0,0.0,0.51,1.204,2.54215,4.1,0.0,1.6,0.0,-0.01,24.63,0.0,0.0,0.0,0,0.0,0.28,0.0,2.28,0.0,42.7,107.33,0.0,0.0,0.1,0.1,188.453,0.0,0.0,1293.0,577.819,0.0,0.0,0.03,6.65,0.0,0.0,0.0,0.0,0.0,0.0,628.619995117,0.0,69.4,0.0,-0.4,0,0.0,12.01,0.0,0.0,10.566,0.1,80.42,0.0,587.714,0.9,0.2,3.61,0.2,1.71206,2.5,0.0
2023-09-22 12:15:00,0.0,1.4,0.0,0.49,1.706,1.76089,0.04,0.0,1.8,0.0,-0.01,24.66,0.0,0.0,0.0,0,0.0,0.14,0.0,2.5,0.0,42.8,106.52,0.0,0.0,0.1,0.2,187.903,0.0,0.0,1248.0,572.18,0.0,0.0,0.03,3.67,0.0,0.0,0.0,0.0,0.0,0.0,707.729980469,0.0,71.18,0.0,-0.4,0,0.0,6.43,0.0,0.0,9.242,0.1,80.54,0.0,575.433,0.8,0.19,3.82,0.4,1.58999,0.0,0.0
2023-09-22 12:20:00,0.0,1.6,0.0,0.49,1.73,1.08949,0.89,0.0,1.7,0.0,-0.01,24.73,0.0,0.0,0.0,0,0.0,0.0,0.0,3.15,0.0,42.9,105.39,0.0,0.0,0.1,0.1,188.468,0.0,0.0,1265.0,572.556,0.0,0.0,-0.045,5.02,0.0,0.0,0.0,0.3,0.0,0.0,675.679992676,0.0,83.04,0.0,-0.4,0,0.0,8.61,0.0,0.0,8.146,0.1,80.75,0.0,581.448,0.7,0.19,3.11,0.7,0.0,0.0,0.0
2023-09-22 12:25:00,0.0,1.9,0.0,0.46,1.514,2.05386,0.29,0.0,1.3,0.0,-0.01,24.7,0.0,0.0,0.0,0,0.0,0.0,0.0,2.54,0.0,42.8,104.53,0.0,0.0,0.1,0.2,189.994,0.0,0.0,1259.0,575.187,0.0,0.0,0.045,4.74,0.0,0.0,0.0,0.0,0.0,0.0,623.809997559,0.0,90.59,0.0,-0.4,0,0.0,13.02,0.0,0.0,7.203,0.1,81.32,0.0,580.947,0.9,0.19,4.73,1.0,0.0,0.0,0.0
2023-09-22 12:30:00,0.0,1.5,0.0,0.52,2.185,1.36416,3.64,0.0,0.0,0.0,-0.01,24.73,0.0,0.0,0.0,0,0.0,1.13,0.0,1.59,0.0,42.6,105.76,0.0,0.0,0.1,0.2,189.597,0.0,0.0,1299.0,578.195,0.0,0.0,0.135,5.71,0.0,0.0,0.0,0.4,0.0,0.0,483.670013428,0.0,93.4,0.0,-0.4,0,0.0,19.32,0.0,0.0,6.207,0.1,81.29,0.0,583.453,0.9,0.2,6.17,0.7,0.0,0.0,0.0
2023-09-22 12:35:00,0.0,1.6,0.0,0.49,1.696,0.0,7.05,0.0,1.1,0.0,-0.01,24.81,0.0,0.0,0.0,0,0.0,0.87,0.0,0.85,0.0,42.7,102.04,0.0,0.0,0.1,0.1,189.529,0.0,0.0,1342.0,575.939,0.0,0.0,0.21,4.09,0.0,0.0,0.0,0.2,0.0,0.0,534.630004883,0.0,93.85,0.0,-0.3,0,0.0,21.02,0.0,0.0,7.359,0.1,81.58,0.0,580.947,1.0,0.2,3.44,0.3,0.0,0.0,0.0
2023-09-22 12:40:00,0.0,0.4,0.0,0.5,2.507,0.0,0.0,0.0,2.5,0.0,-0.01,24.75,0.0,0.0,0.0,0,0.0,1.07,0.0,0.54,0.0,42.8,104.2,0.0,0.0,0.1,0.1,186.202,0.0,0.0,1254.0,567.668,0.0,0.0,0.315,5.23,0.0,0.0,0.0,0.0,0.0,0.0,535.690002441,0.0,90.69,0.0,-0.3,0,0.0,17.34,0.0,0.0,8.13,0.1,81.53,0.0,571.423,1.1,0.19,4.95,0.1,0.64393,0.0,0.0
2023-09-22 12:45:00,0.0,2.3,0.0,0.5,2.937,0.0,0.0,0.0,1.2,0.0,-0.01,24.74,0.0,0.0,0.0,0,0.0,0.72,0.0,0.84,0.0,42.9,106.31,0.0,0.0,0.1,0.1,185.897,0.0,0.0,1243.0,572.932,0.0,0.0,0.225,4.64,0.0,0.0,0.0,1.1,0.0,0.0,554.770019531,0.0,91.64,0.0,-0.3,0,0.0,9.75,0.0,0.0,6.661,0.1,81.63,0.0,581.448,1.2,0.19,6.52,0.6,0.0,0.0,0.0
2023-09-22 12:50:00,0.0,5.7,0.0,0.5,4.122,0.83314,0.0,0.0,2.0,0.0,-0.01,24.95,0.0,0.0,0.0,0,0.0,0.39,0.0,1.52,0.0,42.9,107.03,0.0,0.0,0.1,0.2,190.177,0.0,0.0,1277.0,572.932,0.0,0.0,0.015,3.62,0.0,0.0,0.0,1.3,0.0,0.0,579.109985352,0.0,88.14,0.0,-0.4,0,0.0,14.66,0.0,0.0,6.968,0.1,78.51,0.0,589.719,1.4,0.19,4.67,0.5,0.0,0.0,0.0
2023-09-22 12:55:00,0.0,5.5,0.0,0.53,4.43,0.0,0.0,0.0,1.6,0.0,-0.02,25.41,0.0,0.0,0.0,0,0.0,1.54,0.0,1.66,0.0,43.0,103.78,0.0,0.0,0.1,0.2,190.192,0.0,0.0,1243.0,573.684,0.0,0.0,0.12,2.66,0.0,0.0,0.0,0.9,0.0,0.0,492.570007324,0.0,90.8,0.0,-0.4,0,0.0,16.17,0.0,0.0,8.234,0.1,83.22,0.0,584.957,1.3,0.2,7.28,0.8,0.0,0.0,0.0
2023-09-22 13:00:00,0.0,3.4,0.0,0.48,6.543,0.60731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.41,0.0,3.5,0.0,43.1,107.16,0.0,0.0,0.1,0.1,188.689,0.0,0.0,1222.0,569.924,0.0,0.0,0.12,2.11,0.0,0.0,0.0,0.6,0.0,0.0,545.760009766,0.0,86.09,0.0,-0.3,0,0.0,18.13,0.0,0.0,5.691,0.1,83.84,0.0,578.691,1.1,0.2,8.95,0.3,0.0,0.0,0.0
2023-09-22 13:05:00,0.0,2.4,0.0,0.48,6.035,0.0,0.0,0.0,1.1,0.0,-0.01,11.94,0.0,0.0,0.0,0,0.0,1.97,0.0,1.88,0.0,42.8,107.13,0.0,0.0,0.1,0.2,187.346,0.0,0.0,1201.0,566.916,0.0,0.0,0.33,1.22,0.0,0.0,0.0,0.1,0.0,0.0,493.149993896,0.0,90.06,0.0,-0.4,0,0.0,18.88,0.0,0.0,6.603,0.1,85.09,0.0,575.182,1.1,0.2,6.17,0.8,0.0,0.0,0.0
2023-09-22 13:10:00,0.0,5.0,0.0,0.52,6.174,0.0,0.0,0.0,0.0,0.0,-0.02,25.43,0.0,0.0,0.0,0,0.0,1.17,0.0,1.86,0.0,43.1,103.54,0.0,0.0,0.1,0.2,188.933,0.0,0.0,1242.0,574.06,0.0,0.0,0.225,4.61,0.0,0.0,0.0,0.3,0.0,0.0,512.309997559,0.0,92.93,0.0,-0.3,0,0.0,17.43,0.0,0.0,7.793,0.1,85.04,0.0,579.192,1.2,0.19,5.23,0.1,0.87587,0.0,0.0
2023-09-22 13:15:00,0.0,5.8,0.0,0.49,5.736,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0,0.0,0.7,0.0,3.04,0.0,43.4,105.61,0.0,0.0,0.1,0.1,190.078,0.0,0.0,1222.0,572.18,0.0,0.0,0.135,5.75,0.0,0.0,0.0,0.0,0.0,0.0,296.850006104,0.0,87.13,0.0,-0.4,0,0.0,19.17,0.0,0.0,6.749,0.1,85.04,0.0,579.694,0.9,0.19,5.54,0.0,0.0,0.0,0.0
2023-09-22 13:20:00,0.0,5.8,0.0,0.5,5.373,0.0,0.0,0.23,1.4,0.0,-0.01,13.83,0.0,0.0,0.0,0,0.0,0.07,0.0,3.71,0.0,43.2,107.22,0.0,0.0,0.1,0.1,190.993,0.0,0.0,1233.0,572.556,0.0,0.0,0.03,3.48,0.0,0.0,0.0,0.0,0.0,0.0,420.369995117,0.0,86.09,0.0,-0.3,0,0.0,14.79,0.0,0.0,6.097,0.1,81.74,0.0,582.451,1.2,0.19,7.31,0.4,0.0,0.0,0.0
2023-09-22 13:25:00,0.0,5.1,0.0,0.5,5.547,0.0,0.21,1.53,1.3,0.0,-0.01,0.06,0.0,0.0,0.0,0,0.0,0.51,0.0,1.24,0.0,43.2,109.16,0.0,0.0,0.1,0.2,105.436,0.0,0.0,1246.0,574.435,0.0,0.0,0.03,3.94,0.0,0.0,0.0,0.2,0.0,0.0,508.660003662,0.0,90.94,0.0,-0.2,0,0.09,13.95,0.0,0.0,7.676,0.1,60.26,0.0,582.451,1.4,0.25,7.48,0.5,0.0,0.5,0.0
2023-09-22 13:30:00,0.0,4.6,0.0,0.46,4.577,0.0,0.0,0.87,1.8,0.0,-0.01,11.37,0.0,0.0,0.0,0,0.0,1.6,0.0,0.46,0.0,43.1,104.78,0.0,0.0,0.1,0.2,181.037,0.0,0.0,1214.0,570.3,0.0,0.0,0.03,8.5,0.0,0.0,0.0,0.1,0.0,0.0,457.019989014,0.0,89.25,0.0,-0.2,0,0.11,17.0,0.0,0.0,6.005,0.1,58.64,0.0,581.448,1.5,0.2,5.89,0.8,0.0,0.0,0.0
2023-09-22 13:35:00,0.0,5.3,0.0,0.49,4.321,0.0,0.0,0.0,1.8,0.0,-0.01,25.51,0.0,0.0,0.0,0,0.0,1.3,0.0,0.49,0.0,43.5,102.44,0.0,0.0,0.1,0.1,189.094,0.0,0.0,1247.0,574.06,0.0,0.0,0.03,6.18,0.0,0.0,0.0,0.0,0.0,0.0,326.700012207,0.0,91.22,0.0,-0.4,0,0.0,17.48,0.0,0.0,6.472,0.1,82.26,0.0,580.446,1.4,0.2,6.69,0.7,0.0,0.0,0.0
2023-09-22 13:40:00,0.0,6.1,0.0,0.49,4.685,0.0,0.0,0.0,1.7,0.0,-0.01,16.09,0.0,0.0,0.0,0,0.0,1.88,0.0,0.09,0.0,43.5,104.58,0.0,0.0,0.1,0.1,193.343,0.0,0.0,1244.0,574.435,0.0,0.0,0.03,9.12,0.0,0.0,0.0,0.4,0.0,0.5,331.660003662,0.0,92.58,0.0,-0.3,0,0.0,15.37,0.0,0.0,6.507,0.1,85.02,0.0,576.937,1.5,0.19,7.01,0.7,0.0,0.0,0.0
2023-09-22 13:45:00,0.0,7.3,0.0,0.48,5.424,0.0,0.0,0.0,1.1,0.18,-0.01,0.06,0.0,0.0,0.0,0,0.0,1.87,0.0,1.97,0.0,43.4,105.47,0.0,0.0,0.1,0.2,193.87,0.0,0.0,1259.0,576.315,0.0,0.0,0.15,9.98,0.0,0.0,0.0,0.1,0.0,0.0,410.269989014,0.0,15.37,0.0,-0.2,0,0.06,16.32,10.2,0.0,7.371,0.1,84.77,0.0,581.448,1.5,0.2,7.49,0.5,0.0,0.0,0.0
2023-09-22 13:50:00,0.0,8.5,0.0,0.5,5.162,1.87076,0.0,0.0,1.7,0.0,-0.01,18.68,0.0,0.0,0.0,0,0.0,2.61,0.0,4.98,0.0,43.5,102.6,0.0,0.0,0.1,0.1,192.115,0.0,0.0,1213.0,569.172,0.0,0.0,0.315,9.09,0.0,0.0,0.0,0.3,0.0,0.0,346.5,0.0,1.06,0.0,-0.2,0,0.08,17.41,0.0,0.0,3.772,0.1,79.36,0.0,575.934,1.7,0.2,6.29,0.0,0.4242,0.0,0.0
2023-09-22 13:55:00,0.0,8.6,0.0,0.47,5.093,0.84535,18.09,0.0,1.6,0.03,-0.01,18.68,0.0,0.0,0.0,0,0.0,0.42,0.0,5.4,0.0,43.7,93.61,0.0,0.0,0.1,0.1,192.519,0.0,0.0,1244.0,572.556,0.0,0.0,0.42,12.0,0.0,0.0,0.0,0.0,0.0,0.0,382.660003662,0.0,1.01,0.0,-0.3,0,0.0,22.38,0.0,0.0,4.732,0.1,78.64,0.0,580.446,1.5,0.2,4.27,0.0,0.0,0.0,0.0
2023-09-22 14:00:00,0.0,7.7,0.0,0.52,4.837,1.41909,13.01,0.0,1.7,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.61,0.0,43.7,97.91,0.0,0.0,0.1,0.2,192.931,0.0,0.0,1251.0,574.06,0.0,0.0,0.42,9.35,0.0,0.0,0.0,0.1,0.0,0.0,310.440002441,0.0,1.01,0.0,0.0,0,0.0,18.86,0.0,0.0,6.103,0.1,75.65,0.0,581.949,2.0,0.2,4.26,0.0,0.0,0.0,0.0
2023-09-22 14:05:00,0.0,8.1,0.0,0.49,5.078,0.0,0.0,0.27,1.4,0.13,-0.01,0.0,0.0,0.0,0.0,0,0.0,1.56,0.0,1.87,0.0,43.9,102.13,0.0,0.0,0.1,46.5,17.2999,0.0,0.0,1243.0,572.556,0.0,0.0,0.21,8.77,0.0,0.0,0.0,0.0,0.0,0.0,441.790008545,0.0,1.04,0.0,0.2,0,0.56,22.1,0.0,4.38483,7.353,0.1,77.19,0.0,580.696,1.7,44.45,3.85,0.5,0.0,0.3,0.0
2023-09-22 14:10:00,0.0,9.3,0.0,0.52,5.519,0.50965,0.0,0.96,1.8,0.35,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.65,0.0,2.32,0.0,44.0,103.5,0.0,0.0,0.1,55.5,2.3537,0.0,0.0,1268.0,577.067,0.0,0.0,0.0,6.91,0.0,0.0,0.0,0.3,0.0,0.0,431.970001221,0.0,1.02,0.0,0.0,0,0.0,17.92,0.0,37.0398,8.048,0.1,73.5,0.0,583.954,2.0,50.03,3.47,0.6,1.46181,0.0,0.0
2023-09-22 14:15:00,0.0,10.6,0.0,0.5,6.019,2.90227,0.0,0.0,1.6,0.51,-0.01,25.42,0.0,0.0,0.0,0,0.0,2.28,0.0,0.85,0.0,44.1,99.81,0.0,0.0,0.1,4.9,177.062,0.0,0.0,1215.0,569.924,0.0,0.0,0.0,9.54,0.0,0.0,0.0,0.4,0.0,0.0,365.619995117,0.0,1.03,0.0,0.0,0,0.0,17.11,0.0,57.1323,5.835,0.1,74.05,0.0,574.932,2.0,3.78,3.4,0.7,0.0,0.0,0.0
2023-09-22 14:20:00,0.0,9.4,0.0,0.5,5.545,2.15152,0.0,1.18,1.8,0.0,-0.01,25.34,0.0,0.0,0.0,0,0.0,2.08,0.0,0.24,0.0,44.2,0.53,0.0,0.0,0.1,0.1,194.572,0.0,0.0,1254.0,575.939,0.0,0.0,0.0,6.42,0.0,0.0,0.0,0.6,0.0,0.0,496.829986572,0.0,1.03,0.0,-0.2,0,0.0,20.02,2.1,57.7058,6.929,0.1,8.11,0.0,584.957,1.8,0.19,0.0,1.1,1.37636,0.0,0.0
2023-09-22 14:25:00,0.0,9.0,0.0,0.49,5.009,0.7599,0.0,2.11,2.5,0.95,-0.02,13.88,0.0,0.0,0.0,0,0.0,4.57,0.0,0.56,0.0,44.6,98.45,0.0,0.0,0.1,20.9,16.8727,0.0,0.0,1208.0,568.42,0.0,0.0,0.105,6.11,0.0,0.0,0.0,0.4,0.0,0.0,481.109985352,0.0,0.98,0.0,0.2,0,0.0,20.76,0.0,57.6873,5.819,0.1,71.82,0.0,575.684,2.6,18.27,3.23,0.5,0.0,0.0,0.0
2023-09-22 14:30:00,0.0,11.1,0.0,0.53,4.981,0.0,0.0,1.17,2.6,0.81,-0.02,0.0,0.0,0.0,0.0,0,0.0,4.63,0.0,2.51,0.0,44.5,101.0,0.0,0.0,0.1,1.0,178.565,0.0,0.0,1239.0,572.932,0.0,0.0,0.105,6.25,0.0,0.0,0.0,0.3,0.0,0.0,382.600006104,0.0,1.02,0.0,0.4,0,0.0,22.07,0.0,57.5948,7.707,0.1,82.84,0.0,576.937,2.1,1.05,3.89,0.7,0.0,0.0,0.0
2023-09-22 14:35:00,0.0,13.2,0.0,0.48,4.696,0.61952,0.0,0.82,2.5,0.07,-0.01,18.6,0.0,0.0,0.0,0,0.0,5.53,0.0,4.98,0.0,44.5,99.73,0.0,0.0,0.1,0.1,196.876,0.0,0.0,1246.0,573.308,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.8,0.0,0.0,420.390014648,0.0,1.01,0.0,0.0,0,0.0,21.11,0.2,29.3247,7.242,0.1,83.94,0.0,582.952,1.5,0.19,3.51,0.8,0.0,0.0,0.0
2023-09-22 14:40:00,0.0,13.1,0.43,0.52,4.497,0.0,5.31,2.33,1.8,0.49,-0.01,0.0,0.0,0.0,0.0,0,0.0,4.14,0.0,0.59,0.0,44.7,97.34,0.0,0.0,0.1,0.2,197.784,0.0,0.0,1271.0,578.571,0.0,0.0,0.0,7.09,0.0,0.42,0.0,1.3,0.0,0.0,396.200012207,0.0,0.92,0.0,0.0,0,0.0,20.53,16.9,0.0,7.69,0.2,74.89,0.0,587.213,1.7,0.19,2.41,0.4,0.0,0.0,0.0
2023-09-22 14:45:00,0.0,16.3,0.0,0.47,4.804,1.62051,0.0,3.47,1.8,0.43,-0.01,12.01,0.0,0.0,0.0,0,0.0,4.14,0.0,1.98,0.0,44.6,102.51,0.0,0.0,0.1,0.2,198.035,0.0,0.0,1217.0,570.3,0.0,0.0,0.09,7.08,0.0,0.18,0.0,1.1,0.0,0.0,392.820007324,0.0,1.01,0.0,0.0,0,0.0,18.79,0.0,0.0,6.758,0.2,81.82,0.0,576.686,2.0,0.19,2.22,0.3,0.0,0.0,0.0
2023-09-22 14:50:00,0.0,16.1,0.0,0.5,4.231,0.91859,0.0,3.66,2.5,0.8,-0.01,25.17,0.0,0.0,0.0,0,0.0,4.32,0.0,4.22,0.0,44.7,106.16,0.0,0.0,0.1,0.1,199.073,0.0,0.0,1263.0,574.06,0.0,0.0,0.18,7.64,0.0,0.0,0.0,1.3,0.0,0.0,393.959991455,0.0,0.99,0.0,0.2,0,0.48,21.22,0.0,0.0,7.565,0.1,75.26,0.0,576.686,2.6,0.2,2.81,0.4,0.0,0.0,0.0
2023-09-22 14:55:00,0.0,15.7,0.0,0.49,2.571,0.0,0.0,4.01,1.1,0.57,-0.02,25.26,0.0,0.0,0.0,0,0.0,3.12,0.0,3.55,0.0,44.9,108.84,0.0,0.0,0.1,0.2,197.387,0.0,0.0,1232.0,572.18,0.0,0.0,0.525,7.9,0.0,0.0,0.0,1.8,0.0,0.2,342.619995117,0.0,78.62,0.0,0.1,0,0.17,20.14,0.0,0.0,8.52,0.1,73.89,0.0,577.939,2.0,0.2,4.94,0.5,0.0,0.2,0.0
2023-09-22 15:00:00,0.0,16.5,0.0,0.51,1.886,0.9308,0.0,5.5,1.7,0.98,-0.01,25.43,0.0,0.0,0.0,0,0.0,5.83,0.0,3.8,0.0,44.8,109.64,0.0,0.0,0.1,0.2,195.113,0.0,0.0,1241.0,573.308,3.89991,0.0,0.24,9.86,0.0,0.0,0.0,2.1,0.0,0.2,338.380004883,0.0,86.26,0.0,0.4,0,0.0,17.18,2.6,0.0,7.205,0.1,69.51,0.0,582.451,2.1,0.19,4.64,0.3,0.55238,0.0,0.0
2023-09-22 15:05:00,0.0,17.2,0.0,0.5,2.705,1.79751,0.0,5.74,2.4,0.46,0.0,26.91,0.0,0.0,0.0,0,0.0,8.02,0.0,4.37,0.0,44.8,107.61,0.0,0.0,0.1,0.2,193.076,0.0,0.0,1227.0,569.172,0.0,3.97,0.33,10.88,0.0,0.0,0.0,0.9,0.0,0.0,358.239990234,0.0,89.42,0.0,0.7,0,0.0,21.07,0.0,0.0,6.025,0.1,77.81,0.0,575.433,1.8,0.19,5.54,0.4,0.77211,0.0,0.0
2023-09-22 15:10:00,0.0,17.5,8.54,0.48,2.955,1.73037,17.45,5.95,2.4,0.82,-0.01,26.86,0.0,0.0,0.0,0,0.0,8.38,0.0,2.73,0.0,44.9,109.27,0.0,0.0,0.1,0.2,193.153,0.0,0.0,1272.0,577.819,0.0,9.67,0.9,11.04,0.0,0.0,0.0,0.5,0.0,0.0,343.190002441,0.0,80.77,0.0,1.3,0,0.0,22.31,6.9,0.0,6.497,0.2,72.52,0.0,586.461,1.9,0.19,4.93,0.5,0.0,0.0,0.0
2023-09-22 15:15:00,0.0,15.5,0.0,0.46,4.811,2.01724,0.0,6.2,3.0,0.84,-0.01,26.8,0.0,0.0,0.0,0,0.0,5.22,0.0,5.05,0.0,44.8,109.62,0.0,0.0,0.1,0.6,197.631,0.0,0.0,1267.0,571.428,0.0,14.17,1.11,11.52,0.0,0.0,0.0,1.5,0.0,1.05,425.570007324,0.0,81.44,0.0,1.3,0,0.34,20.75,0.0,0.0,5.112,0.1,81.34,0.0,577.438,1.7,0.56,5.49,0.8,1.01015,0.0,0.0
2023-09-22 15:20:00,0.0,17.5,0.0,0.48,4.454,2.99382,0.0,6.88,2.0,0.74,-0.02,26.83,0.0,0.0,0.0,0,0.0,1.98,0.0,7.63,0.0,44.6,108.15,0.0,0.0,0.1,0.1,197.7,0.0,0.0,1332.0,571.804,3.99991,19.165,0.48,9.95,0.0,0.0,0.0,1.4,0.0,0.0,361.440002441,0.0,67.72,0.0,0.7,0,0.91,20.66,0.0,0.0,5.754,0.1,81.41,0.0,576.435,2.0,0.2,3.85,0.9,0.79652,0.0,0.0
2023-09-22 15:25:00,0.0,17.0,0.0,0.53,3.451,3.00603,0.17,6.2,2.1,0.86,-0.01,26.86,0.2784,0.0,0.0,0,0.0,5.35,0.0,5.79,0.0,44.6,109.08,0.0,0.0,0.1,0.1,199.157,0.0,0.0,1401.0,574.435,12.8997,24.265,0.36,11.69,0.0,0.0,0.0,2.3,0.0,0.0,321.410003662,0.0,57.4,0.0,0.5,0,0.3,22.63,0.9,0.0,5.839,0.1,78.75,0.0,579.694,1.8,0.19,4.53,1.4,1.38857,0.0,0.0
