SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-03-28 05:45:00,0.0,0.0,7.9,0.0,7.18654,31.8883,0.0,0,0.0,11.1382,9.94,0.0,27.8825,55.6727,24.8013,0.0,4.91576,0.0,424.980010986,0.0,110.692,236.892,84.64,7.84741,0.0,60.3,58.0,87.34,0.0,0,36.79
2024-03-28 05:50:00,0.0,0.0,8.0,0.0,7.22499,27.2129,0.0,0,0.0,12.8348,14.95,0.0,28.3136,55.7715,24.69,0.0,5.17298,0.0,419.0,0.0,112.211,237.235,94.43,7.96826,0.0,60.4,57.99,87.88,0.0,0,28.88
2024-03-28 05:55:00,0.0,0.0,7.9,0.0,7.17189,25.864,0.0,0,0.0,27.4317,12.23,0.0,28.2638,56.2898,24.7004,0.0,5.03008,0.0,432.209991455,0.0,112.181,236.902,99.6286,7.94995,0.0,60.4,58.08,87.98,0.0,0,25.33
2024-03-28 06:00:00,0.0,0.0,8.0,0.0,7.12978,24.1489,0.0,0,0.0,25.2151,11.82,0.0,28.2062,55.7999,24.7752,0.0,4.60138,0.0,441.0,0.0,112.092,236.956,98.8043,7.76562,0.0,60.4,57.85,87.8,0.0,0,23.82
2024-03-28 06:05:00,0.0,0.0,8.0,0.0,7.12978,24.3381,57.4529,0,0.0,13.4394,10.72,0.0,28.2747,56.3977,25.0153,0.0,4.97292,0.0,299.5,0.0,112.177,237.3,199.927,8.01343,0.0,60.5,57.89,88.33,0.0,0,22.44
2024-03-28 06:10:00,0.0,0.0,8.0,0.0,7.20119,23.0991,56.9451,0,0.0,17.3642,6.48,0.0,28.8833,56.2288,24.9092,0.0,5.08724,3.3,314.070007324,0.0,111.889,236.947,203.576,7.93042,0.0,60.4,58.15,87.93,0.0,0,21.29
2024-03-28 06:15:00,0.0,0.0,8.0,0.0,7.08217,22.6597,55.8538,0,0.0,148.261,3.19,0.0,28.5689,55.5792,24.7631,0.0,4.74428,5.5,190.949996948,0.0,111.997,237.007,195.954,7.9939,0.0,60.4,58.08,87.2,0.0,0,22.47
2024-03-28 06:20:00,0.0,0.0,7.9,0.0,7.18654,22.5986,56.513,0,0.0,138.345,3.72,0.0,27.9074,55.7441,24.6256,0.0,4.83002,9.3,202.380004883,0.0,112.102,237.185,194.723,7.91089,0.0,60.4,58.14,88.16,0.0,0,22.45
2024-03-28 06:25:00,0.0,0.0,7.9,0.0,7.16732,19.3637,56.3225,0,0.0,206.008,2.16,0.0,27.7875,55.8116,24.6343,0.0,5.0015,17.7,137.559997559,0.0,112.042,237.05,190.938,7.88647,0.0,60.4,58.12,87.54,0.0,0,20.4
2024-03-28 06:30:00,0.0,0.0,8.0,0.0,7.12978,18.7961,56.6546,0,0.0,205.496,1.24,0.0,27.9634,56.0323,24.8257,0.0,4.91576,20.5,140.949996948,0.0,112.047,236.758,196.567,7.89868,0.0,60.4,58.09,87.88,0.0,0,21.85
2024-03-28 06:35:00,0.0,0.0,8.0,0.0,7.03914,18.8632,54.9138,0,0.0,222.891,0.07,0.0,27.1837,54.3772,24.6883,0.0,4.77286,19.6,110.459999084,0.0,111.389,236.424,176.778,8.22217,0.0,60.3,57.64,85.62,0.0,0,24.08
2024-03-28 06:40:00,0.0,0.0,8.0,0.0,7.01991,14.4381,56.8938,0,0.0,158.592,0.0,0.0,27.8996,55.8142,24.6656,0.0,4.77286,15.0,78.0,0.0,111.606,236.655,178.304,7.92431,0.0,60.4,58.22,87.96,0.0,0,22.0
2024-03-28 06:45:00,0.0,0.0,8.0,0.0,7.05837,16.7941,56.1833,0,0.0,102.948,0.0,0.0,27.87,55.4018,24.7683,0.0,4.94434,14.5,127.180000305,0.0,111.986,236.642,178.128,7.78393,0.0,60.4,58.04,87.06,0.0,0,19.93
2024-03-28 06:50:00,0.0,0.0,8.0,0.0,6.90089,16.4828,55.8269,0,0.0,10.1604,0.0,0.0,27.8841,55.5784,24.8413,0.0,4.97292,15.6,255.669998169,0.0,112.016,237.143,173.699,7.91089,0.0,60.4,58.2,87.11,0.0,0,20.07
2024-03-28 06:55:00,0.0,0.0,8.0,0.0,6.95308,13.2845,56.3225,0,0.0,15.3896,0.0,0.0,28.2062,56.3743,24.9701,0.0,4.68712,14.0,235.350006104,0.0,112.032,237.397,183.775,8.03174,0.0,60.4,58.12,88.37,0.0,0,19.7
2024-03-28 07:00:00,0.0,0.0,8.0,0.0,6.90089,12.7901,56.9842,0,0.0,14.5487,0.78,0.0,28.3167,56.4976,25.2884,0.0,5.08724,13.5,306.660003662,0.0,112.002,236.708,192.222,7.71435,0.0,60.3,58.09,89.01,0.0,0,22.25
2024-03-28 07:05:00,0.0,0.0,8.0,0.0,6.84871,9.31106,56.4007,0,0.0,60.8819,2.18,0.0,27.716,55.5217,24.8483,0.0,4.91576,14.3,308.670013428,0.0,111.799,236.678,169.67,7.85473,0.0,60.3,57.9,87.43,0.0,0,23.53
2024-03-28 07:10:00,0.0,0.0,7.9,0.0,6.92928,5.86252,55.9929,0,0.0,10.0139,2.73,0.0,27.6521,55.4967,24.57,0.0,5.08724,14.0,322.540008545,0.0,112.106,236.781,169.413,7.84741,0.0,60.4,57.78,87.42,0.0,0,23.28
2024-03-28 07:15:00,0.0,0.0,7.9,0.0,6.88624,4.72114,20.8014,0,0.0,11.3899,2.78,0.0,27.8389,55.5338,24.563,0.0,4.91576,14.7,378.920013428,0.0,112.012,236.866,157.346,7.77783,0.0,60.4,57.91,87.45,0.0,0,20.79
2024-03-28 07:20:00,0.0,0.0,8.0,0.0,6.99153,1.45571,38.2385,0,0.0,21.5577,2.08,0.0,17.5992,57.3098,25.1614,0.0,5.0015,12.1,441.0,0.0,112.882,238.046,133.305,8.12085,0.0,60.2,58.05,89.99,0.0,0,14.85
2024-03-28 07:25:00,0.0,0.0,7.9,0.0,6.88167,0.69276,21.8439,0,0.0,14.7424,4.98,0.0,22.7354,56.711,25.2032,0.0,5.25872,13.0,441.0,0.0,112.332,237.561,127.884,7.823,0.0,60.5,58.0,88.86,0.0,0,13.94
2024-03-28 07:30:00,0.0,0.0,8.0,0.0,6.99153,0.47913,32.9038,0,0.0,15.646,4.38,0.0,27.6054,56.4282,24.984,0.0,5.17298,15.0,441.0,0.0,112.536,237.607,130.568,7.71435,0.0,60.1,57.81,88.76,0.0,0,13.81
2024-03-28 07:35:00,0.0,0.0,7.9,0.0,5.18608,1.88907,21.4118,0,0.0,16.6161,4.77,0.0,28.2529,57.1063,24.9892,0.0,5.08724,15.6,441.0,0.0,112.315,237.488,137.526,7.84131,0.0,60.4,57.87,89.91,0.0,0,-1.05
2024-03-28 07:40:00,0.0,0.0,8.0,0.0,5.03868,2.24918,16.5215,0,0.0,11.8746,5.8,0.0,28.0957,56.1573,24.9127,0.0,5.05866,17.9,441.0,0.0,112.257,237.426,141.142,7.87304,0.0,60.4,57.9,87.8,0.0,0,16.25
2024-03-28 07:45:00,0.0,0.0,7.9,0.0,4.99565,1.33364,16.165,0,0.0,12.3667,8.47,0.0,22.4615,56.3923,24.603,0.0,4.94434,21.4,441.0,0.0,112.127,237.137,107.761,8.07691,0.0,60.4,57.65,88.2,0.0,0,13.92
2024-03-28 07:50:00,0.0,0.0,8.0,0.0,5.03868,0.99794,31.4951,0,0.0,18.7538,11.02,0.0,28.3914,58.1901,24.737,0.0,5.40162,23.0,441.0,0.0,112.513,237.321,80.4,8.0708,0.0,60.3,57.77,90.25,0.0,0,13.91
2024-03-28 07:55:00,0.0,0.0,8.0,0.0,5.06706,0.00305,21.4997,0,0.0,13.7184,14.58,0.0,28.4163,56.5305,24.6552,0.0,5.31588,23.5,441.0,0.0,112.232,237.168,89.51,8.27344,0.0,60.4,57.79,88.72,0.0,0,14.56
2024-03-28 08:00:00,0.0,0.0,7.9,0.0,5.0341,0.0,21.258,0,0.0,12.7522,12.63,0.0,27.3689,56.0555,24.6326,0.0,5.03008,19.5,441.0,0.0,112.058,237.072,84.26,8.0708,0.0,60.4,57.74,87.94,0.0,0,15.9
2024-03-28 08:05:00,0.0,0.0,8.0,0.0,5.11467,0.77211,0.95218,0,0.0,211.248,9.81,0.0,1.70195,71.3367,24.7039,0.0,5.11582,18.2,441.0,0.0,112.421,237.683,3.84,8.06348,0.0,60.4,57.96,2.74,0.0,0,16.81
2024-03-28 08:10:00,0.0,0.0,7.9,0.0,5.05333,0.2594,0.0,0,0.0,137.744,7.6,0.0,0.0,57.0494,24.8309,0.0,4.97292,15.9,441.0,0.0,112.077,237.312,79.85,7.73388,0.0,60.4,58.02,0.0,0.0,0,15.85
2024-03-28 08:15:00,0.0,0.0,7.9,0.0,5.05791,0.0,0.0,0,0.0,126.69,8.33,0.0,0.0,55.7219,24.6361,0.0,5.05866,14.8,441.0,0.0,112.152,237.175,81.25,8.14649,0.0,60.5,57.85,0.0,0.0,0,16.84
2024-03-28 08:20:00,0.0,0.0,8.0,0.0,5.07164,1.32754,0.0,0,0.0,125.549,8.73,0.0,0.0,56.3028,24.4465,0.0,5.0015,13.2,441.0,0.0,112.316,237.32,79.37,7.95605,0.0,60.3,54.46,0.0,0.0,0,17.64
2024-03-28 08:25:00,0.0,0.0,7.9,0.0,5.08629,1.19326,0.0,0,0.0,120.827,8.05,0.0,0.0,56.1235,24.5787,0.0,5.0015,12.1,441.0,0.0,112.097,237.225,87.16,8.2295,0.0,60.4,54.38,0.0,1.09002,0,16.91
2024-03-28 08:30:00,0.0,0.0,8.0,0.0,5.06706,6.45457,0.0,0,0.0,115.768,8.33,0.0,0.0,56.2158,24.7926,0.0,4.83002,9.3,441.0,0.0,112.003,237.092,92.26,8.06348,0.0,60.3,54.19,0.0,0.0,0,15.15
2024-03-28 08:35:00,0.0,0.0,7.9,0.0,5.17235,6.89403,0.0,0,0.0,203.317,7.8,0.0,0.0,55.9863,24.7787,0.0,4.88718,7.0,441.0,0.0,112.007,236.916,1.75,8.09522,0.0,60.4,53.81,0.0,0.0,0,15.91
2024-03-28 08:40:00,0.0,0.0,8.0,0.0,5.10094,7.93774,0.0,0,0.0,187.979,6.37,0.0,0.0,55.8883,24.897,0.0,5.20156,6.7,441.0,0.0,112.152,237.182,0.0,8.34913,0.0,60.6,53.85,0.0,0.0,0,13.66
2024-03-28 08:45:00,0.0,0.0,8.0,0.0,5.11467,5.92355,0.0,0,0.0,178.357,2.79,0.0,0.0,55.4639,24.8048,0.0,4.94434,6.1,441.0,3.63,112.037,236.912,0.0,8.07691,0.0,60.2,53.59,0.0,0.0,0,15.39
2024-03-28 08:50:00,0.0,0.0,7.9,0.0,5.1339,4.01923,0.0,0,0.0,153.09,2.36,0.0,0.0,55.3866,24.6883,0.0,4.97292,8.2,441.0,4.35,112.201,237.185,0.0,8.20386,0.0,60.4,53.7,0.0,0.0,0,15.22
2024-03-28 08:55:00,0.0,0.0,8.0,0.0,5.06249,4.25116,0.0,0,0.0,147.346,3.89,0.0,0.0,56.4588,24.6291,0.0,4.97292,7.3,441.0,4.98,112.048,236.852,0.0,8.26734,0.0,60.2,53.82,0.0,0.0,0,13.9
2024-03-28 09:00:00,0.0,0.0,8.0,0.0,5.07164,4.6479,0.0,0,0.0,142.392,3.37,0.0,0.0,56.2703,24.7978,0.0,4.97292,8.4,441.0,5.63,112.107,237.14,0.0,8.01343,0.0,60.3,53.8,0.0,0.0,0,17.41
2024-03-28 09:05:00,0.0,0.0,8.0,0.0,5.06249,0.95521,0.0,0,0.0,171.16,0.1,0.0,0.0,56.7352,24.9961,0.0,4.83002,8.9,441.0,6.87,112.222,237.437,0.0,8.22217,0.0,60.4,53.85,0.0,0.0,0,22.74
2024-03-28 09:10:00,0.0,0.0,7.9,0.0,5.12932,0.00305,0.0,0,0.0,139.819,0.0,0.0,0.0,56.2289,25.0518,0.0,4.97292,8.4,441.0,6.93,112.067,236.685,0.0,8.0708,0.0,60.4,53.91,0.0,0.0,0,22.9
2024-03-28 09:15:00,0.0,0.0,8.0,0.0,5.08171,0.0,0.0,0,0.0,129.281,0.0,0.0,0.0,56.0562,24.9718,0.0,5.20156,7.8,441.0,6.87,112.146,237.036,0.0,8.16602,0.0,60.4,53.96,0.0,0.0,0,22.68
2024-03-28 09:20:00,0.0,0.0,8.0,0.0,5.05333,0.0,0.0,0,0.0,142.509,0.79,0.0,0.0,56.4502,24.6883,0.0,4.60138,8.2,441.0,6.8,111.928,236.997,0.0,7.98779,0.0,60.3,54.04,0.0,0.0,0,20.9
2024-03-28 09:25:00,0.0,0.0,7.9,0.0,5.12932,0.0,0.0,0,0.0,131.62,0.21,0.0,0.0,56.3389,24.6065,0.0,5.05866,6.9,441.0,6.85,112.092,237.052,0.0,8.31739,0.0,60.4,54.19,0.0,0.0,0,19.1
2024-03-28 09:30:00,0.0,0.0,8.0,0.0,5.06706,0.0,0.0,0,0.0,145.679,0.75,0.0,0.0,56.0537,24.6587,0.0,5.1444,5.9,441.0,6.83,112.048,237.391,0.0,8.14038,0.0,60.3,54.09,0.0,0.0,0,17.79
2024-03-28 09:35:00,0.0,0.0,8.0,0.0,5.11009,0.0,0.0,0,0.0,132.682,2.13,0.0,0.0,55.7967,24.6813,0.0,5.17298,6.7,441.0,6.76,112.27,237.433,0.0,8.0708,0.0,60.4,54.14,0.0,0.0,0,17.97
2024-03-28 09:40:00,0.0,0.0,8.0,0.0,5.10552,0.0,0.0,0,0.0,155.316,4.92,0.0,0.0,56.6166,24.944,0.0,5.03008,7.2,441.0,6.85,112.097,237.375,0.0,8.03174,0.0,60.4,54.09,0.0,0.0,0,15.89
2024-03-28 09:45:00,0.0,0.0,7.9,0.0,5.05791,0.0,0.0,0,0.0,141.313,7.02,0.0,0.0,56.3005,24.9892,0.0,4.94434,8.5,441.0,6.88,112.038,237.32,0.0,8.30518,0.0,60.4,54.17,0.0,0.0,0,15.7
2024-03-28 09:50:00,0.0,0.0,8.0,0.0,5.01488,0.0,0.0,0,0.0,132.796,9.48,0.0,0.0,56.5158,24.9422,0.0,4.83002,9.1,441.0,6.79,111.918,237.112,0.0,8.29908,0.0,60.3,54.16,0.0,0.0,0,13.66
2024-03-28 09:55:00,0.0,0.0,8.0,0.0,5.08629,0.0,0.0,0,0.0,198.848,10.95,0.0,0.0,55.1624,24.5909,0.0,4.80144,8.4,336.619995117,6.95,112.221,237.246,0.0,8.22217,0.0,60.4,54.1,0.0,0.0,0,10.87
2024-03-28 10:00:00,0.0,0.0,8.0,0.0,5.1339,0.0,0.0,0,0.0,101.273,11.09,0.0,0.0,55.0163,24.4308,0.0,5.0015,9.2,422.929992676,6.92,112.266,237.424,0.0,8.2295,0.0,60.2,54.11,0.0,0.0,0,8.1
2024-03-28 10:05:00,0.0,0.0,7.9,0.0,5.02953,0.0,0.0,0,0.0,103.19,13.29,0.0,0.0,56.3341,24.5352,0.0,5.1444,7.7,441.0,6.89,111.962,237.06,0.0,8.04517,0.0,60.4,27.97,0.0,0.0,0,8.82
2024-03-28 10:10:00,0.0,0.0,8.0,0.0,5.10094,0.0,0.0,0,0.0,103.306,11.89,0.0,0.0,56.6638,24.8396,0.0,5.11582,8.1,441.0,6.82,111.954,236.843,0.0,8.13428,0.0,60.4,24.43,0.0,0.0,0,7.96
2024-03-28 10:15:00,0.0,0.0,7.9,0.0,5.07713,0.0,0.0,0,0.0,103.409,10.83,0.0,0.0,55.4465,24.8344,0.0,4.91576,8.1,429.410003662,6.83,112.086,237.036,0.0,8.27344,0.0,60.4,27.41,0.0,0.0,0,7.16
2024-03-28 10:20:00,0.0,0.0,7.9,0.0,5.11467,0.0,0.0,0,0.0,99.1575,12.15,0.0,0.0,56.7659,24.7822,0.0,5.03008,8.6,441.0,6.9,112.296,237.176,0.0,8.08911,0.0,60.5,27.68,0.0,0.0,0,6.78
2024-03-28 10:25:00,0.0,0.0,7.9,0.0,5.06706,0.0,0.0,0,0.0,95.7068,16.29,0.0,0.0,55.6612,24.9457,0.0,5.17298,10.1,441.0,6.82,112.212,237.291,0.0,8.10254,0.0,60.4,27.9,0.0,0.0,0,5.38
2024-03-28 10:30:00,0.0,0.0,8.0,0.0,5.07164,0.0,0.0,0,0.0,87.8016,18.47,0.0,0.0,55.3523,24.6883,0.0,5.03008,7.6,441.0,6.86,112.107,237.302,0.0,7.93042,0.0,60.4,27.8,0.0,0.0,0,5.14
2024-03-28 10:35:00,0.0,0.0,8.0,0.0,5.09087,0.0,0.0,0,0.0,85.8097,20.05,0.0,0.0,56.2293,24.5091,0.0,5.05866,8.1,441.0,6.85,112.172,237.165,0.0,8.16602,0.0,60.4,28.06,0.0,0.0,0,3.39
2024-03-28 10:40:00,0.0,0.0,8.0,0.0,5.09545,0.0,0.0,0,0.0,125.792,20.7,0.0,0.0,56.4254,24.8535,0.0,4.88718,8.6,395.410003662,6.78,111.972,236.768,0.0,8.12085,0.0,60.4,28.01,0.0,0.0,0,2.54
2024-03-28 10:45:00,0.0,0.0,8.0,0.0,5.10552,0.0,0.0,0,0.0,116.206,19.61,0.0,0.0,55.8847,24.9248,0.0,4.8586,9.7,395.410003662,6.85,111.893,236.748,0.0,8.2356,0.0,60.4,28.09,0.0,0.0,0,2.35
2024-03-28 10:50:00,0.0,0.0,8.0,0.0,5.07164,0.0,0.0,0,0.0,69.0838,22.44,0.0,0.0,56.1537,24.7631,0.0,5.05866,10.7,441.0,6.89,112.252,237.072,0.0,8.25391,0.0,60.3,28.09,0.0,0.0,0,3.17
2024-03-28 10:55:00,0.0,0.0,8.0,0.0,5.07164,0.0,0.0,0,0.0,55.0285,19.38,0.0,0.0,56.3408,24.8796,0.0,9.80294,13.1,441.0,6.9,112.118,237.097,0.0,8.02563,0.0,60.5,28.11,0.0,0.0,0,3.99
2024-03-28 11:00:00,0.0,0.0,7.9,0.0,5.02953,0.0,0.0,0,0.0,48.0268,16.07,0.0,0.0,55.4819,24.563,0.0,11.5749,13.9,441.0,6.8,111.952,236.906,0.0,8.13428,0.0,60.2,28.01,0.0,0.0,0,5.25
2024-03-28 11:05:00,0.0,0.0,8.0,0.0,5.02403,0.0,0.0,0,0.0,62.9633,16.23,0.0,0.0,55.9758,24.7161,0.0,12.0322,15.4,417.410003662,9.01,112.112,236.956,0.0,8.10254,0.0,60.3,27.98,0.0,0.0,0,6.82
2024-03-28 11:10:00,0.0,0.0,7.9,0.0,5.09087,0.0,0.0,0,0.0,42.7215,19.8,0.0,0.0,56.6309,25.2136,0.0,11.9179,16.6,441.0,8.87,112.113,237.301,0.0,8.03906,0.0,60.2,28.21,0.0,0.0,0,7.18
2024-03-28 11:15:00,0.0,0.0,8.0,0.0,5.08629,0.0,0.0,0,0.0,31.1544,24.23,0.0,0.0,55.3266,25.0466,0.0,12.0036,15.5,441.0,8.96,112.316,237.389,0.0,8.29297,0.0,60.3,28.12,0.0,0.0,0,10.88
2024-03-28 11:20:00,0.0,0.0,7.9,0.0,5.08171,0.0,0.0,0,0.0,27.15,24.09,0.0,0.0,56.3468,24.9109,0.0,11.9464,14.4,441.0,8.98,112.127,236.912,0.0,8.18433,0.0,60.4,28.02,0.0,0.0,0,14.0
2024-03-28 11:25:00,0.0,0.0,8.0,0.0,5.10094,0.0,0.0,0,0.0,22.1246,31.56,0.0,0.0,55.7037,24.7074,0.0,11.975,14.5,441.0,8.87,111.893,236.845,0.0,7.9939,0.0,60.5,28.11,0.0,0.0,0,15.26
2024-03-28 11:30:00,0.0,0.0,7.9,0.0,5.07164,0.0,0.0,0,0.0,57.9213,30.36,0.0,0.0,56.1635,24.7143,0.0,11.9464,11.2,440.269989014,8.82,114.804,149.199,0.0,8.22217,0.0,60.5,28.03,0.0,0.0,0,20.67
2024-03-28 11:35:00,0.0,0.0,7.9,0.0,2.40467,0.0,0.0,0,0.0,71.9203,23.88,0.0,0.0,57.5774,24.9022,0.0,11.8893,8.9,438.989990234,9.78,113.943,125.178,0.0,8.08911,0.0,60.2,28.09,0.0,0.0,0,21.38
2024-03-28 11:40:00,0.0,0.0,8.0,0.0,2.1767,0.0,0.0,0,0.0,60.6555,29.52,0.0,0.0,55.5141,24.7404,0.0,12.0322,10.9,441.0,9.86,113.26,130.746,0.0,8.18433,0.0,60.4,28.05,0.0,0.0,0,23.34
2024-03-28 11:45:00,0.0,0.0,7.9,0.0,2.16205,0.0,0.0,0,0.0,44.1993,27.58,0.0,0.0,56.6013,24.6256,0.0,12.0036,8.6,441.0,9.99,112.968,141.737,0.0,8.03174,0.0,60.5,28.07,0.0,0.0,0,25.53
2024-03-28 11:50:00,0.0,0.0,8.0,0.0,2.27192,0.0,0.0,0,0.0,43.9429,22.78,0.0,0.0,56.1239,24.6256,0.0,12.0322,10.2,441.0,9.81,113.264,143.303,0.0,8.10254,0.0,60.4,27.92,0.0,0.0,0,30.54
2024-03-28 11:55:00,0.0,0.0,8.0,0.0,2.18128,0.0,0.0,0,0.0,45.0555,27.92,0.0,0.0,56.4337,24.8779,0.0,12.0036,10.9,441.0,9.82,113.907,149.5,0.0,8.30518,0.0,60.4,28.02,0.0,0.0,0,31.52
2024-03-28 12:00:00,0.0,0.0,8.0,0.0,2.43854,0.0,0.0,0,0.0,75.1097,25.2,0.0,0.0,58.1558,25.2849,0.0,12.0036,10.8,441.0,9.91,114.611,139.208,0.0,8.30518,0.0,60.4,28.16,0.0,0.0,0,31.49
2024-03-28 12:05:00,0.0,0.0,8.0,0.0,2.14282,0.0,0.0,0,0.0,85.5883,20.57,0.0,0.0,56.8275,25.2745,0.0,5.31588,10.5,441.0,9.8,113.716,151.881,0.0,8.38087,0.0,60.4,28.11,0.0,0.0,0,30.88
2024-03-28 12:10:00,0.0,0.0,7.9,0.0,2.22888,0.0,0.0,0,0.0,90.1567,21.47,0.0,0.0,56.72,24.9788,0.0,5.05866,12.3,441.0,9.83,113.261,155.287,0.0,8.31128,0.0,60.4,28.05,0.0,0.0,0,32.59
2024-03-28 12:15:00,0.0,0.0,7.9,0.0,2.16663,0.0,0.0,0,0.0,91.2433,19.86,0.0,0.0,56.5369,24.6256,0.0,5.11582,12.3,441.0,9.93,113.379,153.99,0.0,8.39429,0.0,60.3,28.08,0.0,0.0,0,37.5
2024-03-28 12:20:00,0.0,0.0,7.9,0.0,2.2005,0.0,0.0,0,0.0,89.831,20.84,0.0,0.0,55.7044,24.2186,0.0,5.08724,13.4,441.0,9.84,113.26,149.462,0.0,8.46387,0.0,60.4,27.92,0.0,0.0,0,37.36
2024-03-28 12:25:00,0.0,0.0,7.9,0.0,2.28107,0.0,0.0,0,0.0,83.5102,21.0,0.0,0.0,56.4872,24.4065,0.0,5.11582,15.5,441.0,9.75,113.27,153.715,0.0,8.19776,0.0,60.3,27.92,0.0,0.0,0,34.5
2024-03-28 12:30:00,0.0,0.0,7.9,0.0,2.22888,0.0,0.0,0,0.0,84.8919,22.26,0.0,0.0,55.9405,24.7387,0.0,4.8586,15.7,441.0,9.92,113.484,153.463,0.0,8.09522,0.0,60.4,27.89,0.0,0.0,0,33.66
2024-03-28 12:35:00,0.0,0.0,8.0,0.0,2.21424,0.0,0.0,0,0.0,99.6487,22.42,0.0,0.0,69.2816,24.5682,0.0,9.4314,15.1,441.0,9.93,113.658,128.148,0.0,8.46387,0.0,60.3,27.97,0.0,0.0,0,32.0
2024-03-28 12:40:00,0.0,0.0,8.0,0.0,2.19043,0.0,0.0,0,0.0,103.486,21.15,0.0,0.0,70.89,24.7944,0.0,11.7178,16.5,441.0,9.86,113.116,126.188,0.0,8.48951,0.0,60.4,27.89,0.0,0.0,0,31.31
2024-03-28 12:45:00,0.0,0.0,7.9,0.0,2.22888,0.0,0.0,0,0.0,111.366,21.37,0.0,0.0,69.2026,24.7283,0.0,12.0608,16.7,441.0,9.81,113.33,117.044,0.0,8.2295,0.0,60.4,27.9,0.0,0.0,0,31.48
2024-03-28 12:50:00,0.0,0.0,8.0,0.0,2.20966,0.0,0.0,0,0.0,99.1602,25.36,0.0,0.0,68.5353,24.6222,0.0,12.0608,18.1,441.0,9.77,113.056,122.608,0.0,8.29908,0.0,60.3,27.68,0.0,0.0,0,32.83
2024-03-28 12:55:00,0.0,0.0,7.9,0.0,2.26734,0.0,0.0,0,0.0,91.6532,22.04,0.0,0.0,69.2781,24.5891,0.0,12.0893,20.1,441.0,9.95,113.236,128.18,0.0,8.26123,0.0,60.3,27.6,0.0,0.8,0,30.82
2024-03-28 13:00:00,0.0,0.0,7.9,0.0,2.25727,0.0,0.0,0,0.0,92.5731,26.04,0.0,0.0,69.5308,24.7091,0.0,12.1751,19.1,441.0,9.81,113.389,126.594,0.0,8.25391,0.0,60.3,28.23,0.0,2.1,0,31.22
2024-03-28 13:05:00,0.0,0.0,8.0,0.0,2.29114,0.22889,0.0,0,0.0,44.7181,24.41,0.0,0.0,83.8191,25.0588,0.0,12.1751,19.0,441.0,9.86,112.992,137.832,0.0,8.02563,0.0,60.4,52.03,0.0,2.7,0,24.16
2024-03-28 13:10:00,0.0,0.0,7.9,0.0,2.22431,0.28992,0.0,0,0.0,44.7327,28.38,0.0,0.0,87.9939,25.0309,0.0,12.0608,18.2,441.0,9.82,113.26,147.02,0.0,8.58473,0.0,60.4,52.12,0.0,3.3,0,23.22
2024-03-28 13:15:00,0.0,0.0,8.0,0.0,2.11444,0.73548,0.0,0,0.0,39.5544,28.29,0.0,0.0,86.2828,24.7822,0.0,12.0608,18.5,441.0,9.9,113.215,147.018,0.0,8.08301,0.0,60.4,52.15,0.0,2.7,0,23.52
2024-03-28 13:20:00,0.0,0.0,8.0,0.0,2.1474,0.32654,0.0,0,0.0,47.6448,30.95,0.0,0.0,88.7095,24.6135,0.96,12.0322,18.0,441.0,9.81,113.334,149.803,0.0,8.28565,0.0,60.4,52.3,0.0,3.6,0,22.39
2024-03-28 13:25:00,0.0,0.0,7.9,0.0,2.19593,0.00305,0.0,0,0.0,41.7557,35.18,0.0,0.70117,87.6477,24.7387,0.72,11.975,15.3,441.0,9.84,113.41,135.426,0.0,8.31128,0.0,60.4,52.43,0.0,3.0,0,25.92
2024-03-28 13:30:00,0.0,0.0,8.0,0.0,2.20966,0.0,0.0,0,0.0,115.709,32.94,0.0,0.9642,88.6336,24.8796,20.76,12.1179,14.0,356.510009766,9.69,112.758,127.672,0.0,8.32471,0.0,60.4,52.44,0.0,3.4,0,26.23
2024-03-28 13:35:00,0.0,0.0,7.9,0.0,2.25727,0.0,0.0,0,0.0,86.4986,33.12,0.0,1.04825,87.2587,24.9127,19.22,12.1465,13.4,266.660003662,9.71,111.826,203.987,0.0,8.4065,0.0,60.4,52.32,0.0,2.8,0,24.89
2024-03-28 13:40:00,0.0,40.42,8.0,0.0,5.51934,0.0,0.0,0,0.0,85.7299,35.44,0.0,3.34397,88.6315,24.9422,20.85,12.0608,13.1,249.399993896,9.83,112.162,229.97,0.0,8.29908,0.0,60.4,52.36,0.0,3.7,0,21.07
2024-03-28 13:45:00,0.0,42.97,7.9,0.0,5.80041,0.0,0.0,0,0.0,94.6962,30.09,0.0,8.25447,89.2257,24.944,20.85,11.9464,11.1,238.830001831,9.86,112.061,235.402,0.0,8.15259,0.0,60.4,52.28,0.0,4.1,0,20.8
2024-03-28 13:50:00,0.0,72.98,8.0,0.0,5.86267,0.00305,0.0,0,0.0,67.299,26.95,0.0,6.59844,85.6376,24.6187,18.45,11.975,11.1,239.559997559,9.81,112.236,236.216,0.0,8.19776,0.0,60.2,52.08,0.0,2.0,0,20.44
