SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-11-26 20:10:00,,0.0,0.0,0.0,138.08,1.8,0.0,,0.0,10.2119,26.4,0.0,,0,0.0,29.11,24.63,25.1,12.1,16.6,,,0.005,0.01,,21.52,23.53,16.4329,4.74488,30.9848,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,12.8,0.0,421.861,175.32,88.89,0.0,150.5,20.11,0.2,1.9,0.35714,0.0,0.0,1.29962,0.0,191.0,24.9,12.6,0.52,,0.0,1e-05,34.3378,0.0,,77.32,0.0
2024-11-26 20:15:00,,0.0,0.0,0.0,140.6,2.3,0.0,,0.0,8.50993,22.6,0.0,,0,0.0,30.17,22.47,24.4,12.3,15.9,,,0.005,0.01,,25.64,23.85,17.7726,5.02399,36.5387,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,11.4,0.0,366.83,175.39,97.17,0.0,151.07,20.16,0.0,1.8,0.0939,0.0,0.0,3.69892,0.0,235.0,26.0,14.9,0.0,,0.0,1e-05,15.618,0.0,,72.5,0.0
2024-11-26 20:20:00,,0.0,0.0,0.0,138.57,3.0,0.0,,0.0,10.9127,23.4,0.0,,0,0.0,27.85,23.79,29.9,15.1,15.9,,,0.0,0.01,,26.9,25.05,19.7374,9.6014,42.0645,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,8.5,20.8700008392,309.115,175.44,101.97,0.0,151.38,19.84,0.3,1.1,0.0,0.0,0.0,4.89857,0.0,263.0,24.9,23.0,2.66,,0.0,1e-05,0.0,0.0,,71.99,0.0
2024-11-26 20:25:00,,0.0,0.0,0.0,139.64,2.1,0.0,,0.0,13.3155,19.5,0.0,,0,0.0,30.17,23.92,31.4,18.7,18.7,,,0.0,0.01,,33.15,26.24,24.6494,16.5792,50.727,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,8.2,0.0,327.906,175.59,103.33,0.0,150.47,20.1,0.0,0.5,0.0,0.0,0.0,1.79947,0.0,266.0,21.6,21.9,7.59,,0.0,1e-05,0.0,0.0,,71.95,0.0
2024-11-26 20:30:00,,0.0,0.0,0.0,139.59,1.7,0.0,,0.0,13.8161,21.8,0.0,,0,0.0,31.36,21.56,26.3,22.6,18.8,,,0.0,0.01,,33.53,24.81,21.077,20.0401,54.5784,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,8.4,0.0,297.706,175.49,99.74,0.0,150.39,19.99,0.1,0.2,0.0,0.0,0.0,0.59982,0.0,266.0,20.5,20.6,14.41,,0.0,1e-05,0.0,0.0,,75.71,0.0
2024-11-26 20:35:00,,0.0,0.0,0.0,139.21,2.0,0.0,,0.0,24.1282,21.3,0.0,,0,0.0,27.97,22.19,27.1,18.7,22.4,,,0.0,0.01,,35.29,23.58,29.74,26.5713,72.5906,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,7.4,3.68000006676,298.377,157.3,94.89,0.0,149.36,20.29,0.0,0.5,0.0,0.0,0.0,0.19994,0.0,225.0,19.9,23.5,11.91,,0.0,1e-05,0.0,0.0,,75.45,0.0
2024-11-26 20:40:00,,0.0,0.0,0.0,138.52,1.7,0.0,,0.0,27.2318,21.2,0.0,,0,0.0,27.93,23.32,31.2,18.0,23.4,,,0.0,0.01,,37.61,22.21,34.92,27.6877,94.7451,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,6.9,19.9599990845,298.377,145.93,94.55,0.0,151.18,10.47,0.0,0.5,0.0,0.0,0.0,0.19994,0.0,201.0,20.6,24.2,6.9,,0.0,1e-05,0.0,0.0,,78.58,0.0
2024-11-26 20:45:00,,0.0,0.0,0.0,101.75,2.0,0.0,,0.0,26.531,24.5,0.0,,0,0.0,23.38,22.21,31.3,18.8,27.0,,,0.0,0.01,,33.56,21.13,34.0269,27.1295,88.1082,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,5.7,106.330001831,301.733,148.29,99.74,0.0,152.21,11.07,0.0,0.3,0.0,0.0,0.0,0.01,0.0,169.0,17.1,17.9,5.93,,0.0,1e-05,0.0,0.0,,71.52,0.0
2024-11-26 20:50:00,,0.0,0.0,0.0,135.44,0.6,0.0,,0.0,18.1211,25.5,0.0,,0,0.0,26.68,22.22,31.5,21.6,25.7,,,0.0,0.01,,32.71,18.99,30.1866,23.4453,61.7117,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,3.9,115.650001526,299.049,144.7,99.25,0.0,152.15,10.15,0.0,0.1,0.0,0.0,0.0,0.19994,0.0,126.0,15.9,16.6,11.4,,0.0,1e-05,0.0,0.0,,70.23,0.0
2024-11-26 20:55:00,,0.0,0.0,0.0,124.56,0.7,0.0,,0.0,14.2166,25.2,0.0,,0,0.0,27.16,23.49,30.8,26.8,28.9,,,0.0,0.01,,31.84,20.98,25.1853,21.7706,40.4393,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,4.0,119.989997864,297.706,146.1,84.81,0.0,151.85,10.22,0.0,0.4,0.0,0.0,0.0,0.19994,0.0,148.0,15.9,12.9,4.54,,0.0,1e-05,0.0,0.0,,74.43,0.0
2024-11-26 21:00:00,,0.0,0.0,0.0,113.01,0.0,0.0,,0.0,14.9174,22.5,0.0,,0,0.0,23.03,25.34,33.3,34.1,31.5,,,0.0,0.01,,30.11,20.1,23.3991,21.6031,40.7351,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,4.7,219.399993896,298.377,146.76,78.56,0.0,153.02,10.66,0.0,0.08582,0.0,0.0,0.0,0.59982,0.0,121.0,16.2,16.7,4.46,,0.0,1e-05,0.0,0.0,,74.46,0.0
2024-11-26 21:05:00,,0.0,0.0,0.0,124.77,0.2,0.0,,0.0,18.3214,20.3,0.0,,0,0.0,23.08,23.42,36.0,37.5,29.1,,,0.0,0.01,,33.66,22.66,20.7198,23.3336,48.2315,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,5.3,263.279998779,302.404,118.95,74.16,0.0,155.53,11.17,0.0,0.3,0.0,0.0,0.0,0.59982,0.0,125.0,16.0,15.0,5.48,,0.0,1e-05,0.0,0.0,,66.77,0.0
2024-11-26 21:10:00,,0.0,0.0,0.0,124.42,0.5,0.0,,0.0,19.4227,21.9,0.0,,0,0.0,22.54,20.3,34.7,37.6,30.4,,,0.0,0.01,,34.79,22.41,20.8091,25.4549,51.8092,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,7.9,247.740005493,298.377,30.72,62.83,0.0,153.34,0.0,0.1,0.5,0.0,0.0,0.0,1.39959,0.0,125.0,17.0,14.0,10.33,,0.0,1e-05,6.3427,0.0,,65.74,0.0
2024-11-26 21:15:00,,0.0,0.0,0.0,125.92,0.9,0.0,,0.0,18.3214,22.4,0.0,,0,0.0,19.75,17.56,37.4,35.3,34.4,,,0.0,0.01,,35.81,23.77,24.2029,23.7244,61.7396,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,7.4,334.589996338,299.72,0.0,50.02,0.0,153.03,0.0,0.0,0.42497,0.0,0.0,0.0,1.59953,0.0,120.0,16.4,14.6,10.08,,0.0,1e-05,0.0,0.0,,72.85,0.0
2024-11-26 21:20:00,,0.0,0.0,0.0,128.82,0.6,0.0,,0.0,16.5193,23.2,0.0,,0,0.0,18.45,17.63,40.3,39.3,39.9,,,0.0,0.01,,36.65,22.68,20.9877,20.0401,50.9836,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,5.8,347.010009766,301.733,0.0,55.87,0.0,152.52,0.0,0.3,1.5,0.0,0.0,0.0,1.19965,0.0,126.0,15.1,15.5,12.61,,0.0,1e-05,0.16254,0.0,,74.59,0.0
2024-11-26 21:25:00,,0.0,0.0,0.0,129.11,0.0,0.0,,0.0,13.9162,21.3,0.0,,0,0.0,16.88,17.98,38.1,42.2,43.1,,,0.0,0.01,,35.91,26.63,17.1474,18.1422,42.2425,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,5.0,355.609985352,299.72,0.0,62.6,0.0,150.93,0.0,1.3,5.2,0.0,0.0,0.0,1.19965,0.0,123.0,13.6,15.2,9.13,,0.0,1e-05,0.0,0.0,,75.53,0.0
2024-11-26 21:30:00,,0.0,0.0,0.0,128.8,0.0,0.0,,0.0,10.9127,23.1,0.0,,0,0.0,12.7,17.07,39.4,39.3,43.1,,,0.0,0.01,,34.72,25.72,13.0392,18.198,35.0418,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,3.8,340.630004883,281.6,0.0,65.4,0.0,150.63,0.0,3.9,9.5,0.0,0.0,0.0,0.79977,0.0,121.0,15.8,14.1,20.0,,0.0,1e-05,0.0,0.0,,80.16,0.0
2024-11-26 21:35:00,,0.0,0.0,0.0,130.51,0.0,0.0,,0.0,9.01051,25.2,0.0,,0,0.0,15.63,20.24,40.5,39.4,38.5,,,0.0,0.01,,33.73,25.73,10.4492,15.2952,30.208,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,4.3,330.779998779,299.049,0.0,70.03,0.0,155.87,0.0,6.7,12.7,0.07845,0.0,0.0,0.79977,0.0,119.0,14.7,11.0,27.32,,0.0,1e-05,0.0,0.0,,88.2,0.0
2024-11-26 21:40:00,,0.0,0.0,0.0,129.58,0.0,0.0,,0.0,5.60654,25.5,0.0,,0,0.0,16.9,18.09,39.5,40.5,40.1,,,0.0,0.01,,39.54,27.2,39.0282,11.4435,22.2541,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,5.4,394.559997559,244.018,0.0,80.78,0.0,155.08,0.0,9.3,18.8,1.6203,0.0,0.0,0.89974,0.0,117.0,14.1,8.4,31.15,,0.0,1e-05,0.0,0.0,,79.8,0.0
2024-11-26 21:45:00,,0.0,0.0,0.0,131.07,0.0,0.0,,0.0,10.0117,27.4,0.0,,0,0.0,15.71,20.67,46.0,39.3,36.2,,,0.0,0.01,,47.9,34.9,57.2473,10.7737,6.59694,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,7.3,363.269989014,222.543,0.0,63.83,0.0,158.62,0.0,5.6,23.1,2.01244,0.0,0.0,1.6995,0.0,120.0,13.6,11.7,12.14,,0.0,1e-05,3.56227,0.0,,80.01,0.0
2024-11-26 21:50:00,,0.0,0.0,0.0,99.6,0.0,0.0,,0.0,13.9162,26.1,0.0,,0,0.0,15.29,19.36,44.1,34.4,31.6,,,0.0,0.01,,49.35,36.26,35.1879,7.64762,19.3243,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,5.8,320.540008545,277.573,0.0,59.22,0.0,158.59,0.0,6.1,30.8,4.14388,0.0,0.0,1.29962,0.0,124.0,14.7,14.6,19.04,,0.0,1e-05,0.0,0.0,,81.47,0.0
2024-11-26 21:55:00,,0.0,0.0,0.0,100.76,0.0,0.0,,0.0,13.5158,22.9,0.0,,0,0.0,13.91,18.39,46.2,31.9,29.1,,,0.0,0.01,,60.09,36.39,24.2029,0.22329,30.5388,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,6.9,331.970001221,270.862,0.0,61.2,0.0,157.98,0.0,10.7,42.5,12.909,0.0,0.0,1.59953,0.0,123.0,17.0,11.9,24.17,,0.0,1e-05,6.98333,0.0,,89.64,0.0
2024-11-26 22:00:00,,0.0,0.0,0.0,99.43,0.0,0.0,,0.0,14.9174,17.1,0.0,,0,0.0,12.16,21.72,45.7,30.7,28.9,,,0.0,0.01,,68.29,37.57,30.0973,4.13083,44.2976,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,8.3,242.630004883,299.049,0.0,52.79,0.0,156.06,0.0,13.6,37.6,15.1473,0.0,0.0,1.49956,0.0,113.0,13.7,13.7,29.46,,0.0,1e-05,0.0,0.0,,86.05,0.0
2024-11-26 22:05:00,,0.0,0.0,0.0,103.68,0.0,0.0,,0.0,10.4121,17.6,0.14407,,0,0.0,11.46,23.36,42.0,25.2,30.0,,,0.0,0.01,,62.57,60.57,21.8808,8.15002,32.8934,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,7.2,228.729995728,286.969,0.0,47.3,0.0,150.82,0.0,22.7,45.1,19.5655,0.0,0.0,1.49956,0.0,125.0,11.5,14.4,33.06,,0.0,1e-05,0.0,0.0,,89.94,0.0
2024-11-26 22:10:00,,0.0,0.0,0.0,101.67,0.4,0.0,,0.0,11.0128,16.8,11.1654,,0,0.0,9.89,21.71,34.6,24.7,29.4,,,0.0,0.01,,43.29,54.08,21.7915,10.9411,20.6299,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,3.7,172.979995728,297.706,0.0,47.99,0.0,157.4,0.0,32.6,52.3,28.5398,0.0,0.0,1.89945,0.0,116.0,12.6,11.7,31.45,,0.0,1e-05,0.0,0.0,,90.39,0.0
2024-11-26 22:15:00,,0.0,0.0,0.0,138.89,0.4,0.0,,0.0,7.30852,15.6,14.335,,0,0.0,6.35,27.51,30.2,23.7,24.7,,,0.0,0.01,,39.43,42.12,16.165,8.03838,14.2668,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,4.5,83.7799987793,299.72,0.0,46.77,0.0,160.54,0.0,39.7,60.8,36.6386,0.0,0.0,2.19936,0.0,155.0,13.7,17.2,28.33,,0.0,1e-05,0.0,0.0,,88.37,0.0
2024-11-26 22:20:00,,0.0,0.0,0.0,139.73,0.0,0.0,,0.0,5.70666,13.3,15.7036,,0,0.0,7.93,30.32,28.5,23.9,23.1,,,0.0,0.01,,40.99,43.86,9.91335,2.7911,12.721,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,6.2,67.1900024414,313.813,0.0,48.03,0.0,118.8,0.0,40.4,55.8,36.8511,0.0,0.0,2.59924,0.0,195.0,13.7,19.3,28.89,,0.0,1e-05,0.0,0.0,,94.36,0.0
2024-11-26 22:25:00,,0.0,0.0,0.0,136.19,0.1,0.0,,0.0,5.70666,16.3,14.6951,,0,0.0,7.91,34.73,24.6,21.4,22.9,,,0.0,0.01,,42.8,41.53,4.37616,2.17706,14.0606,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,8.4,87.9199981689,301.062,0.0,50.86,0.0,68.91,0.0,36.7,47.4,31.2588,0.0,0.0,2.99912,0.0,237.0,14.8,12.6,25.33,,0.0,1e-05,0.0,0.0,,105.88,0.0
2024-11-26 22:30:00,,0.0,0.0,0.0,138.13,0.0,0.0,,0.0,3.70432,14.3,16.7121,,0,0.0,10.2,30.78,27.2,23.8,26.1,,,0.0,0.01,,53.76,42.44,0.53586,2.56782,14.0885,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,11.6,106.75,328.577,0.0,52.14,0.0,46.2,0.0,31.8,44.9,30.8989,0.0,0.0,2.99912,0.0,232.0,17.8,12.0,24.9,,0.0,1e-05,0.0,0.0,,110.17,0.0
2024-11-26 22:35:00,,0.0,0.0,0.0,138.87,0.0,0.0,,0.0,1.70198,15.9,12.2459,,0,0.0,8.78,40.11,25.8,20.4,22.5,,,0.0,0.01,,58.6,65.16,0.0,2.00959,7.80889,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,13.0,49.4900016785,303.746,0.0,63.5,0.0,47.4,0.0,32.6,55.6,27.7462,0.0,0.0,3.79889,0.0,242.0,18.7,8.9,28.59,,0.0,1e-05,6.66173,0.0,,119.73,0.0
2024-11-26 22:40:00,,0.0,0.0,0.0,138.51,0.0,0.0,,0.0,0.10011,12.4,13.1824,,0,0.0,9.75,31.0,23.5,18.2,22.6,,,0.0,0.01,,72.48,76.03,0.0,0.16747,1.42336,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,13.0,2.3599998951,305.76,0.0,60.79,0.0,47.2,0.0,34.7,54.2,31.2551,0.0,0.0,4.69863,0.0,233.0,19.3,6.4,26.25,,0.0,1e-05,0.0,0.0,,121.31,0.0
2024-11-26 22:45:00,,0.0,0.0,0.0,138.05,0.0,0.0,,0.0,0.10011,13.1,18.441,,0,0.0,10.21,31.08,22.2,20.1,22.0,,,0.0,0.01,,69.17,76.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,13.9,0.0,362.803,0.0,61.61,0.0,47.3,0.0,40.7,63.2,32.0592,0.0,0.0,7.79773,0.0,233.0,23.7,0.5,30.6,,0.0,1e-05,0.0,0.0,,121.04,0.0
2024-11-26 22:50:00,,0.0,0.0,0.0,140.86,0.3,0.0,,0.0,0.10011,12.3,24.4199,,0,0.0,9.41,37.38,23.0,20.6,20.1,,,0.0,0.01,,76.11,77.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,12.1,0.0,315.155,0.0,59.42,0.0,47.6,0.0,41.1,65.7,32.8078,0.0,0.0,11.1967,0.0,244.0,30.4,0.6,26.68,,0.0,1e-05,8.62734,0.0,,123.67,0.0
2024-11-26 22:55:00,,0.0,0.0,0.0,139.45,0.8,0.0,,0.0,0.10011,14.0,25.0682,,0,0.0,10.52,30.88,21.0,18.4,14.3,,,0.0,0.01,,80.45,82.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,14.6,0.0,363.475,0.0,55.81,0.0,43.6,0.0,40.5,56.2,31.512,0.0,0.0,11.5966,0.0,238.0,38.5,1.6,22.65,,0.0,1e-05,0.0,0.0,,120.58,0.0
2024-11-26 23:00:00,,0.0,0.0,0.0,139.3,0.6,0.0,,0.0,0.0,17.1,24.4199,,0,0.0,13.35,31.46,18.5,15.8,12.5,,,0.0,0.01,,88.94,83.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,17.1,0.0,305.76,0.0,54.2,0.0,44.5,0.0,50.2,65.2,38.8888,0.0,0.0,10.397,0.0,234.0,43.7,3.2,29.9,,0.0,1e-05,0.0,0.0,,112.5,0.0
2024-11-26 23:05:00,,0.0,0.0,0.0,139.8,2.7,0.0,,0.0,0.0,16.0,25.3563,,0,0.0,14.27,40.64,16.7,15.7,12.3,,,0.0,0.01,,90.96,84.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,22.3,0.0,248.045,0.0,50.8,0.0,44.7,0.0,62.6,80.8,44.2649,0.0,0.0,9.69717,0.0,240.0,41.7,5.3,24.99,,0.0,1e-05,0.0,0.0,,112.86,0.0
2024-11-26 23:10:00,,0.0,0.0,0.0,138.57,6.8,0.0,,0.0,0.0,15.2,20.8181,,0,0.0,17.74,39.65,17.2,14.5,10.9,,,0.0,0.01,,89.48,84.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,28.0,0.0,200.396,0.0,51.99,0.0,44.4,0.0,66.5,97.5,55.7639,0.0,0.0,9.09735,0.0,233.0,26.1,8.0,25.23,,0.0,1e-05,0.0,0.0,,103.7,0.0
2024-11-26 23:15:00,,0.0,0.0,0.0,99.7,11.4,0.0,,0.0,0.0,18.3,24.9961,,0,0.0,24.31,40.25,15.2,12.0,10.4,,,0.0,0.01,,74.26,83.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,33.4,41.5900001526,213.147,0.0,46.64,0.0,49.5,0.0,75.6,104.3,52.7279,0.0,0.0,12.0965,0.0,195.0,22.6,12.2,29.92,,0.0,1e-05,0.0,0.0,,97.04,0.0
2024-11-26 23:20:00,,0.0,0.0,0.0,101.35,11.4,0.0,,0.0,0.0,16.0,22.691,,0,0.0,36.92,39.31,13.3,10.8,9.3,,,0.0,0.01,,51.98,77.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,35.6,73.5100021362,215.161,0.0,60.88,0.0,51.9,0.0,87.6,84.5,60.1606,0.0,0.0,15.0956,0.0,153.0,25.0,11.9,27.35,,0.0,1e-05,0.0,0.0,,99.71,0.0
2024-11-26 23:25:00,,0.0,0.0,0.0,99.66,12.4,0.0,,0.0,0.0,15.1,26.653,,0,0.0,49.92,38.76,19.0,12.6,10.0,,,0.0,0.01,,43.79,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,35.4,83.4899978638,213.147,0.0,85.66,0.0,52.8,0.0,91.3,102.6,62.2659,0.0,0.0,14.7957,0.0,121.0,30.5,9.8,16.7,,0.0,1e-05,0.0,0.0,,100.12,0.0
2024-11-26 23:30:00,,0.0,0.0,0.0,98.77,13.4,0.0,,0.0,0.0,14.8,38.8269,,0,0.0,49.52,34.0,22.8,14.0,13.8,,,0.0,0.01,,43.38,75.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,32.7,43.3300018311,174.223,0.0,82.21,0.0,52.7,0.0,95.2,100.2,60.8014,0.0,0.0,15.3955,0.0,117.0,31.8,11.4,17.36,,0.0,1e-05,0.0,0.0,,104.25,0.0
2024-11-26 23:35:00,,0.0,0.0,0.0,102.68,10.3,0.0,,0.0,0.0,15.4,37.2421,,0,0.0,61.13,32.34,27.4,15.9,17.8,,,0.0,0.01,,47.46,74.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,34.0,105.13999939,163.486,0.0,123.55,0.0,54.2,0.0,88.0,103.5,62.4168,0.0,0.0,16.6951,0.0,108.0,26.2,12.2,29.77,,0.0,1e-05,0.0,0.0,,107.65,0.0
2024-11-26 23:40:00,,0.0,0.0,0.0,98.65,11.3,0.0,,0.0,0.0,14.6,35.7294,,0,0.0,65.35,30.83,31.6,18.2,22.9,,,0.0,0.01,,50.31,71.95,0.62517,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,35.6,105.379997253,133.957,0.0,125.67,0.0,54.9,0.0,105.2,103.6,73.1389,0.0,0.0,19.4943,0.0,97.0,22.8,13.3,27.7,,0.0,1e-05,0.0,0.0,,114.51,0.0
2024-11-26 23:45:00,,0.0,0.0,0.0,103.87,11.9,0.0,,0.0,0.0,16.0,42.7888,,0,0.0,69.71,27.97,35.3,20.0,26.9,,,0.0,0.01,,49.86,70.43,1.07171,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,41.1,53.8199996948,91.0063,0.0,123.61,0.0,56.1,0.0,91.8,104.5,65.5703,0.0,0.0,17.295,0.0,107.0,27.8,24.0,28.96,,0.0,1e-05,0.31341,0.0,,116.45,0.0
2024-11-26 23:50:00,,0.0,0.0,0.0,98.59,13.8,0.0,,0.0,0.0,16.1,36.2336,,0,0.0,65.36,30.81,38.3,20.6,31.2,,,0.0,0.01,,45.49,60.61,1.51826,0.0,0.21735,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,41.4,10.4600000381,136.641,0.0,105.6,0.0,56.0,0.0,93.0,105.8,62.7659,0.0,0.0,15.8954,0.0,98.0,36.2,23.9,26.57,,0.0,1e-05,0.0,0.0,,115.74,0.0
2024-11-26 23:55:00,,0.0,0.0,0.0,101.98,14.9,0.0,,0.0,0.90105,16.9,36.4497,,0,0.0,67.42,38.35,46.4,25.1,33.0,,,0.0,0.01,,48.46,65.13,1.69688,0.05582,3.59473,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,50.6,6.13000011444,119.193,0.0,92.32,0.0,56.2,0.0,89.5,88.3,65.8201,0.0,0.0,21.0938,0.0,107.0,53.1,30.1,25.12,,0.0,1e-05,0.12632,0.0,,132.75,0.0
2024-11-27 00:00:00,,0.0,0.0,0.0,99.93,17.2,0.0,,0.0,2.00233,15.1,40.9879,,0,0.0,68.72,42.69,51.2,34.4,38.7,,,0.0,0.01,,48.35,64.37,1.78619,0.44658,6.36332,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,53.2,0.0,133.957,0.0,73.11,0.0,56.2,0.0,90.4,90.9,68.9873,0.0,0.0,25.2926,0.0,100.0,60.2,24.7,20.33,,0.0,1e-05,0.0,0.0,,139.8,0.0
2024-11-27 00:05:00,,0.0,0.0,0.0,99.41,18.8,0.0,,0.0,2.30268,16.3,46.1744,,0,0.0,69.98,43.85,57.6,43.7,45.0,,,0.0,0.01,,44.75,69.89,2.50066,1.06062,6.90474,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,56.1,0.0,86.9797,0.0,42.22,0.0,56.0,0.0,82.9,99.5,74.5537,0.0,0.0,26.1924,0.0,80.0,61.4,18.8,15.32,,0.0,1e-05,0.0,0.0,,135.01,0.0
2024-11-27 00:10:00,,0.0,0.0,0.0,99.02,23.0,0.0,,0.0,2.70315,16.1,49.7762,,0,0.0,74.81,48.63,66.3,52.4,48.1,,,0.0,0.01,,42.24,66.5,3.30445,1.33973,8.76349,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,55.9,0.0,28.5937,0.0,24.97,0.0,56.1,0.0,91.6,108.1,79.5791,0.0,0.0,22.2935,0.0,80.0,65.1,20.1,12.61,,0.0,1e-05,0.0,0.0,,137.59,0.0
2024-11-27 00:15:00,,0.0,0.0,0.0,102.88,23.7,0.0,,0.0,3.90455,15.6,42.6447,,0,0.0,76.17,53.77,68.6,58.0,53.3,,,0.0,0.01,,47.61,69.89,3.66169,1.95377,9.85194,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,55.5,2.58999991417,0.0,0.0,18.23,0.0,56.4,0.0,97.4,98.3,65.2715,0.0,0.0,22.4934,0.0,88.0,67.6,25.8,8.1,,0.0,1e-05,0.07224,0.0,,139.21,0.0
2024-11-27 00:20:00,,0.0,0.0,0.0,103.33,19.6,0.0,,0.0,3.90455,17.3,32.0556,,0,0.0,75.11,55.65,61.9,64.5,52.4,,,0.0,0.01,,57.35,74.07,4.7334,1.89795,11.1525,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,54.7,5.23000001907,0.0,0.0,8.9,0.0,56.1,0.0,87.4,84.2,64.3082,0.0,0.0,18.1947,0.0,86.0,68.5,36.3,11.34,,0.0,1e-05,0.0,0.0,,124.0,0.0
2024-11-27 00:25:00,,0.0,0.0,0.0,101.85,20.3,0.0,,0.0,3.90455,18.4,24.2758,,0,0.0,74.04,54.39,69.9,74.0,60.6,,,0.0,0.01,,60.77,76.12,4.10823,2.62364,11.2753,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,60.0,48.9500007629,0.0,0.0,10.61,0.0,56.3,0.0,64.3,72.3,46.2334,0.0,0.0,8.59749,0.0,83.0,69.7,53.7,12.45,,0.0,1e-05,0.0,0.0,,107.62,0.0
2024-11-27 00:30:00,,0.0,0.0,0.0,99.93,18.0,0.0,,0.0,3.90455,17.3,19.9537,,0,0.0,75.37,48.75,76.4,68.5,57.8,,,0.0,0.01,,62.98,76.09,3.84031,2.67946,12.6652,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,66.2,72.3300018311,0.0,0.0,1.74,0.0,56.3,0.0,57.2,56.3,37.905,0.0,0.0,9.29729,0.0,80.0,60.4,72.8,15.56,,0.0,1e-05,0.0,0.0,,115.36,0.0
