SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-03-21 23:05:00,0.0,0.0,8.3,10.8269,5.20531,21.7136,56.7303,0,0.0,244.083,17.71,109.047,44.2,105.773,24.6552,0.0,0.0,0.0,92.8000030518,30.4,109.261,1.29,0.0,8.49561,8.01167,63.2,0.0,0.0,122.15,0.0,19.12
2025-03-21 23:10:00,0.0,0.0,8.3,77.6474,5.24834,21.2802,56.1199,0,0.0,240.604,17.48,109.202,44.9,104.27,24.6187,0.0,0.0,0.0,26.0799999237,30.43,109.147,1.37,0.0,8.72389,8.00182,63.2,0.0,0.0,119.6,0.0,16.86
2025-03-21 23:15:00,0.0,0.0,8.3,79.9825,5.21447,24.3442,55.9294,0,0.0,235.008,17.68,105.939,43.6,104.063,24.4204,0.0,0.0,0.0,61.3699989319,30.09,109.048,1.28,0.0,8.55299,7.95616,63.1,0.0,0.0,113.09,0.0,16.13
2025-03-21 23:20:00,0.0,0.0,8.3,14.6589,5.20073,25.3025,56.6912,0,0.0,246.141,16.76,106.847,43.2,104.384,24.3612,0.0,0.0,0.0,101.410003662,30.2,109.177,1.31,0.0,8.636,8.0179,63.3,0.0,0.0,118.81,0.0,19.65
2025-03-21 23:25:00,0.0,0.0,8.3,9.44975,5.17693,22.2751,56.1712,0,0.0,243.292,16.95,110.9,46.0,104.863,24.4673,0.0,0.0,0.0,100.0,30.41,109.262,1.35,0.0,8.55909,8.00648,63.0,0.0,0.0,117.31,0.0,10.78
2025-03-21 23:30:00,0.0,0.0,8.3,15.4373,5.18151,23.8071,56.0955,0,0.0,242.069,17.46,107.974,46.4,104.088,24.5508,0.0,0.0,0.0,100.0,29.99,109.222,1.23,0.0,8.69215,7.93178,63.2,0.0,0.0,118.38,0.0,13.15
2025-03-21 23:35:00,0.0,0.0,8.3,78.2461,5.19066,29.7398,0.0,0,0.0,245.614,17.54,110.9,46.0,104.648,24.7039,0.0,0.0,0.0,103.029998779,30.16,87.7614,1.33,0.0,8.49561,7.98106,63.2,0.0,0.0,120.38,0.0,13.01
2025-03-21 23:40:00,0.0,0.0,8.3,79.5634,5.55779,36.0021,0.0,0,0.0,240.597,18.69,117.956,47.1,104.2,24.737,0.0,0.0,0.0,5.19000005722,30.29,88.3767,77.49,0.0,8.86427,7.91051,63.3,0.0,0.0,119.42,0.0,13.15
2025-03-21 23:45:00,0.0,0.0,8.3,80.1022,5.31518,34.5251,0.0,0,0.0,237.967,22.91,105.586,45.0,104.349,24.4743,0.0,0.0,0.0,79.5299987793,30.04,87.5821,11.92,0.0,8.69215,7.97121,63.1,0.0,0.0,123.89,0.0,12.17
2025-03-21 23:50:00,0.0,0.0,8.3,80.1621,5.21447,38.7854,0.0,0,0.0,246.39,21.11,111.093,46.6,105.411,24.6152,0.0,0.0,0.0,67.1100006104,30.02,87.2596,1.12,0.0,8.52735,7.9738,63.2,0.0,0.0,117.98,0.0,9.04
2025-03-21 23:55:00,0.0,0.0,8.3,30.7054,5.24376,38.2361,0.0,0,0.0,245.563,21.08,111.686,46.0,105.517,24.6135,0.0,0.0,0.0,100.0,30.31,87.2096,1.21,0.0,8.6482,7.99507,63.2,0.0,0.0,120.15,0.0,9.93
2025-03-22 00:00:00,0.0,0.0,8.3,20.6464,5.29595,32.6635,0.0,0,0.0,244.45,19.5,113.005,47.1,105.667,24.4952,0.0,0.0,0.0,100.0,30.43,87.2889,1.05,0.0,8.75563,8.01634,63.3,0.0,0.0,120.01,0.0,12.51
2025-03-22 00:05:00,0.0,0.0,8.3,1.24688,5.29595,31.7662,0.0,0,0.0,246.178,19.62,129.112,5.4,73.6983,24.5648,0.0,0.0,0.0,177.690002441,29.87,56.5366,76.99,0.0,8.636,7.99663,63.2,0.0,0.0,128.55,0.0,10.54
2025-03-22 00:10:00,0.0,0.0,8.3,0.0,5.24834,29.7398,0.0,0,0.0,238.876,20.89,118.041,0.0,69.8883,24.4986,0.0,0.0,0.0,195.589996338,29.92,26.2738,119.6,0.0,8.68605,7.91051,63.2,0.0,0.0,119.69,0.0,9.54
2025-03-22 00:15:00,0.0,0.0,8.3,0.0,5.28588,31.7723,0.0,0,0.0,244.896,21.01,115.371,0.0,71.5772,24.3699,0.0,0.0,0.0,251.979995728,30.16,13.9581,47.73,0.0,8.82643,8.03969,63.0,0.0,0.0,120.54,0.0,15.61
2025-03-22 00:20:00,0.0,0.0,8.2,0.0,5.29137,35.4223,0.0,0,0.0,241.637,19.34,113.982,0.0,70.394,24.4256,0.0,0.0,0.0,195.770004272,30.22,14.1278,108.64,0.0,8.6421,7.9489,63.1,0.0,0.0,121.4,0.0,17.29
2025-03-22 00:25:00,0.0,0.0,8.3,0.0,5.31975,35.2453,0.0,0,0.0,242.501,20.76,111.584,0.0,70.8923,24.4778,0.0,0.0,0.0,260.0,30.13,14.3063,50.29,0.0,8.74952,7.94319,63.2,0.0,0.0,119.32,0.0,15.06
2025-03-22 00:30:00,0.0,0.0,8.3,0.0,5.23827,36.1852,0.0,0,0.0,241.805,17.24,109.309,0.0,70.5078,24.5021,0.0,0.0,0.0,260.0,30.3,14.2717,42.92,0.0,8.83864,7.93696,63.2,0.0,0.0,120.96,0.0,16.52
2025-03-22 00:35:00,0.0,0.0,8.2,0.0,5.3051,36.9604,0.0,0,0.0,225.758,18.28,108.588,0.0,56.582,24.5317,0.0,0.0,0.0,279.75,1.46,14.1331,77.87,0.0,8.6482,7.93489,63.2,0.0,0.0,91.16,0.0,13.48
2025-03-22 00:40:00,0.0,0.0,8.3,0.0,5.29137,38.3825,0.0,0,0.0,224.886,17.12,111.189,0.0,57.8872,24.7387,0.0,0.0,0.0,418.320007324,1.52,14.2024,3.65,0.0,8.6421,7.9987,63.1,0.0,0.0,66.14,0.0,11.87
2025-03-22 00:45:00,0.0,0.0,8.3,0.0,5.2813,51.7495,0.0,0,0.0,224.747,18.01,111.312,0.0,57.0095,24.7318,0.0,0.0,0.0,362.690002441,0.93,14.2717,75.13,0.0,8.88258,7.93593,63.1,0.0,0.0,38.45,0.0,12.39
2025-03-22 00:50:00,0.0,0.0,8.3,0.0,5.26757,55.6314,0.0,0,0.0,223.385,19.36,110.692,0.0,57.104,24.6483,0.0,0.0,0.0,417.160003662,0.0,14.341,44.91,0.0,8.77516,7.99248,63.3,0.0,0.0,11.0,0.0,13.78
2025-03-22 00:55:00,0.0,0.0,8.3,0.0,5.3051,52.8725,0.0,0,0.0,222.638,19.94,111.509,0.0,56.8124,24.4691,0.0,0.0,0.0,399.570007324,0.0,14.2717,55.42,0.0,8.69215,7.93385,63.3,0.0,0.0,5.1,0.0,10.42
2025-03-22 01:00:00,0.0,0.0,8.3,0.0,5.31975,47.5685,0.0,0,0.0,221.751,20.13,110.217,0.0,56.9036,24.3856,0.0,0.0,0.0,432.779998779,0.0,14.237,17.01,0.0,8.71168,7.938,63.1,0.0,0.0,3.1,0.0,12.94
2025-03-22 01:05:00,0.0,0.0,8.3,0.0,5.3051,42.8504,0.0,0,0.0,238.89,20.9,111.536,0.0,57.5961,24.4378,0.0,0.0,0.0,325.089996338,0.0,14.1331,90.85,0.0,8.6421,8.0096,63.3,0.0,0.0,4.4,0.0,17.1
2025-03-22 01:10:00,0.0,0.0,8.3,0.0,5.28588,45.2064,0.0,0,0.0,242.179,21.49,110.852,0.0,56.8989,24.4395,0.0,0.0,0.0,318.570007324,0.0,14.341,118.67,0.0,8.60304,7.99818,63.2,0.0,0.0,3.9,0.0,17.71
2025-03-22 01:15:00,0.0,0.0,8.3,0.0,5.29137,46.4759,0.0,0,0.0,242.926,19.38,115.077,0.0,57.6554,24.73,0.0,0.0,0.0,351.0,0.0,14.1678,61.67,0.0,8.67384,7.98781,63.1,0.0,0.0,4.0,0.0,18.75
2025-03-22 01:20:00,0.0,0.0,8.3,0.0,5.31518,58.0056,0.0,0,0.0,245.226,19.92,115.616,0.0,57.2843,24.7613,0.0,0.0,0.0,314.739990234,0.0,14.1331,102.57,0.0,8.47608,7.98418,63.3,0.0,0.0,3.0,0.0,18.65
2025-03-22 01:25:00,0.0,0.0,8.3,0.0,5.31518,68.3818,0.0,0,0.0,245.38,20.4,114.399,0.0,57.1981,24.6065,0.0,0.0,0.0,288.799987793,0.0,14.341,119.78,0.0,8.74342,7.993,63.2,0.0,0.0,3.1,0.0,18.3
2025-03-22 01:30:00,0.0,0.0,8.3,0.0,5.33349,59.5865,0.0,0,0.0,245.973,17.99,121.496,0.0,57.5787,24.516,0.0,0.0,0.0,277.779998779,0.0,14.341,119.73,0.0,8.67994,7.98106,63.3,0.0,0.0,5.9,0.0,19.9
2025-03-22 01:35:00,0.0,0.0,8.3,0.0,5.31518,57.8348,0.0,0,0.0,246.156,20.85,122.324,0.0,57.4851,24.4204,0.0,0.0,0.0,296.779998779,0.0,14.2024,119.58,0.0,8.60304,8.0096,63.2,0.0,0.0,11.7,0.0,18.44
2025-03-22 01:40:00,0.0,0.0,8.3,0.0,5.28588,55.2102,0.0,0,0.0,243.373,22.67,112.732,0.0,56.3372,24.2812,0.0,0.0,0.0,293.989990234,0.0,14.237,119.44,0.0,8.55299,7.89546,63.3,0.0,0.0,8.7,0.0,18.44
2025-03-22 01:45:00,0.0,0.0,8.3,0.0,5.32891,54.7646,0.0,0,0.0,245.05,19.68,111.835,0.0,57.0626,24.2864,0.0,0.0,0.0,266.059997559,0.0,14.3063,119.49,0.0,8.61036,7.93593,63.3,0.0,0.0,7.6,0.0,14.51
2025-03-22 01:50:00,0.0,0.0,8.3,0.0,5.31975,57.8042,0.0,0,0.0,244.691,18.6,112.7,0.0,56.7616,24.4673,0.0,0.0,0.0,282.890014648,0.0,14.3063,119.42,0.0,8.67384,7.97639,63.0,0.0,0.0,7.3,0.0,15.05
2025-03-22 01:55:00,0.0,0.0,8.3,0.0,5.27214,55.845,0.0,0,0.0,244.266,17.21,112.214,0.0,56.7483,24.5752,0.0,0.0,0.0,276.220001221,0.0,14.2024,119.56,0.0,8.55909,7.93696,63.3,0.0,0.0,6.9,0.0,14.02
2025-03-22 02:00:00,0.0,0.0,8.3,0.0,5.29137,51.1452,0.0,0,0.0,244.508,16.1,112.599,0.0,56.6699,24.6726,0.0,0.0,0.0,291.369995117,0.0,14.2024,119.44,0.0,8.75563,7.91984,63.1,0.0,0.0,6.9,0.0,13.72
2025-03-22 02:05:00,0.0,0.0,8.3,0.0,5.29137,53.2387,0.0,0,0.0,244.64,17.98,112.273,0.0,56.7532,24.6256,0.0,0.0,0.0,297.589996338,0.0,14.3063,119.47,0.0,8.48951,7.94163,63.3,0.0,0.0,7.1,0.0,17.21
2025-03-22 02:10:00,0.0,0.0,8.3,0.0,5.30968,51.8105,0.0,0,0.0,245.614,17.62,115.622,0.0,57.4359,24.643,0.0,0.0,0.0,293.890014648,0.0,14.2717,119.56,0.0,8.52125,7.98781,63.3,0.0,0.0,7.6,0.0,14.86
2025-03-22 02:15:00,0.0,0.0,8.3,0.0,5.2813,55.6314,0.0,0,0.0,244.647,14.97,116.46,0.0,57.1868,24.723,0.0,0.0,2.7,294.929992676,0.0,14.2024,119.4,0.0,8.636,8.00233,63.3,0.0,0.0,8.6,0.0,16.52
2025-03-22 02:20:00,0.0,0.0,8.3,0.0,5.30968,66.3981,0.0,0,0.0,241.52,14.18,112.77,0.0,56.469,24.4865,0.0,0.0,4.6,302.119995117,0.0,14.2024,119.66,0.0,8.59083,7.91984,63.3,0.0,0.0,8.0,0.0,19.49
2025-03-22 02:25:00,0.0,0.0,8.3,0.0,5.22454,62.1805,0.0,0,0.0,245.101,14.8,113.581,0.0,57.2901,24.3995,0.0,0.0,6.0,288.649993896,0.0,14.3063,119.68,0.0,8.6421,7.98366,63.2,0.0,0.0,7.4,0.0,21.31
2025-03-22 02:30:00,0.0,0.0,8.2,0.0,5.26757,63.4318,0.0,0,0.0,245.424,15.8,114.821,0.0,57.384,24.53,0.0,0.0,6.7,286.709991455,0.0,14.237,119.59,0.0,8.73732,8.0013,63.2,0.0,0.0,7.6,0.0,21.74
2025-03-22 02:35:00,0.0,0.0,8.3,0.0,5.29595,56.5042,0.0,0,0.0,244.34,15.73,112.775,0.0,56.9129,24.7039,0.0,0.0,7.0,282.059997559,0.0,14.237,119.46,0.0,8.8191,7.99974,63.1,0.0,0.0,7.0,0.0,23.72
2025-03-22 02:40:00,0.0,0.0,8.3,0.0,5.32891,57.377,0.0,0,0.0,245.526,17.23,114.393,0.0,57.106,24.6813,0.0,0.0,6.4,288.589996338,0.0,14.2717,119.54,0.0,8.69215,8.00493,63.3,0.0,0.0,7.5,0.0,26.34
2025-03-22 02:45:00,0.0,0.0,8.3,0.0,5.28588,72.3857,0.0,0,0.0,239.557,16.31,111.6,0.0,56.1434,24.3595,0.0,0.0,8.4,286.690002441,0.0,14.3756,119.67,0.0,8.80079,7.84773,63.2,0.0,0.0,8.3,0.0,25.42
2025-03-22 02:50:00,0.0,0.0,8.3,0.0,5.32891,71.6472,0.0,0,0.0,245.431,17.76,109.213,0.0,57.1279,24.3386,0.0,0.0,6.9,274.269989014,0.0,14.1678,119.43,0.0,8.48341,7.95305,63.3,0.0,0.0,4.0,0.0,29.47
2025-03-22 02:55:00,0.0,0.0,8.3,0.0,5.30053,69.9748,0.0,0,0.0,245.497,18.55,113.768,0.0,57.6345,24.6552,0.0,0.0,7.7,244.410003662,0.0,14.1217,119.38,0.0,8.78737,8.00597,63.3,0.0,0.0,7.4,0.0,26.72
2025-03-22 03:00:00,0.0,0.0,8.3,77.1085,5.26757,80.6561,56.7669,0,0.0,246.427,18.61,112.529,0.0,61.6631,24.6343,0.0,0.0,8.2,100.0,0.0,86.7678,57.95,0.0,8.75563,7.96809,63.2,0.0,0.0,4.2,0.0,30.55
2025-03-22 03:05:00,0.0,0.0,8.3,79.2041,5.26757,80.9552,55.4338,0,0.0,243.278,19.81,110.206,0.0,61.4099,24.6082,0.0,0.0,11.5,34.3800010681,0.0,97.1431,119.91,0.0,8.88258,7.89442,63.2,0.0,0.0,2.3,0.0,29.5
2025-03-22 03:10:00,0.0,0.0,8.3,79.3838,5.21996,88.2307,56.1833,0,0.0,234.803,22.17,104.556,0.0,61.1111,24.4291,0.0,0.0,15.1,46.3800010681,0.0,98.4413,112.52,0.0,8.67384,7.87159,63.3,0.0,0.0,1.6,0.0,27.18
2025-03-22 03:15:00,0.0,0.0,8.3,84.8923,5.54864,89.2256,57.0989,0,0.0,245.512,19.24,121.379,0.0,61.8781,24.7109,0.0,0.0,17.0,5.40999984741,2.74,110.668,120.96,0.0,9.02296,7.98988,63.2,0.0,0.0,5.5,0.0,23.67
2025-03-22 03:20:00,0.0,0.0,8.3,90.5205,5.53857,72.9595,59.0912,0,0.0,247.716,18.5,132.002,0.0,62.3156,24.7318,0.0,0.0,15.6,20.1399993896,4.75,109.448,120.13,0.0,8.91432,7.99559,63.2,0.0,0.0,5.3,0.0,23.99
2025-03-22 03:25:00,0.0,0.0,8.3,78.7251,5.33349,91.6854,53.9103,0,0.0,237.916,18.2,80.8374,0.0,60.0519,24.1821,0.0,0.0,16.9,20.4699993134,4.83,108.5,118.51,0.0,8.72389,7.66511,63.1,0.0,0.0,1.2,0.0,27.67
2025-03-22 03:30:00,0.0,0.0,8.3,80.3418,5.27214,87.5837,56.7937,0,0.0,246.683,18.57,103.861,0.0,62.0877,24.2725,0.0,0.0,18.1,86.1299972534,5.56,109.989,46.55,0.0,8.67384,8.01323,63.2,0.0,0.0,2.2,0.0,26.52
2025-03-22 03:35:00,0.0,0.0,8.3,80.7609,5.21996,80.528,56.9085,0,0.0,247.833,19.86,112.294,0.0,62.2447,24.7544,0.0,0.0,21.2,89.1100006104,6.73,109.267,28.89,0.0,8.48341,8.01479,63.2,0.0,0.0,2.2,0.0,26.66
2025-03-22 03:40:00,0.0,0.0,8.3,79.6233,5.23369,88.3711,55.8415,0,0.0,260.146,19.71,110.852,0.0,61.6399,24.7439,0.0,0.0,25.4,81.4700012207,6.78,109.422,25.91,0.0,8.36255,7.91154,63.2,0.0,0.0,1.8,0.0,25.45
2025-03-22 03:45:00,0.0,0.0,8.3,71.4802,5.21996,106.365,56.6155,0,0.0,261.273,18.51,112.006,0.0,62.1398,24.5421,0.0,0.0,27.0,97.3000030518,6.92,109.018,0.0,0.0,8.78737,7.97536,63.2,0.0,0.0,2.1,0.0,27.52
2025-03-22 03:50:00,0.0,0.0,8.3,80.222,5.27214,108.257,56.4251,0,0.0,261.837,18.18,112.871,0.0,62.3783,24.5317,0.0,0.0,28.9,67.5999984741,6.73,108.421,2.53,0.0,8.72389,7.97691,63.3,0.0,0.0,2.4,0.0,30.27
2025-03-22 03:55:00,0.0,0.0,8.3,81.0004,5.28588,97.9843,56.5642,0,0.0,261.706,19.22,112.449,0.0,63.1296,24.3908,0.0,0.0,26.1,34.9799995422,6.94,109.102,32.11,0.0,8.74952,7.99974,63.2,0.0,0.0,2.2,0.0,27.86
2025-03-22 04:00:00,0.0,0.0,8.3,80.5813,5.17693,101.903,55.8269,0,0.0,260.636,20.9,111.563,0.0,61.6363,24.4639,0.0,0.0,30.6,52.8699989319,6.83,108.626,25.23,0.0,8.74952,8.00233,63.3,0.0,0.0,2.96002,0.0,32.31
2025-03-22 04:05:00,0.0,0.0,8.3,80.2819,9.73449,110.582,56.6033,0,0.0,213.167,19.96,133.091,4.9,125.242,24.7613,0.0,0.0,33.5,17.1100006104,7.02,81.3388,14.2,0.0,14.6615,7.95979,63.3,0.0,0.0,46.86,0.0,33.44
2025-03-22 04:10:00,0.0,0.0,8.3,79.2041,10.0531,116.844,56.1956,0,0.0,159.656,16.91,121.945,42.0,127.477,24.4291,0.0,0.0,35.1,0.0,6.97,51.6961,17.66,0.0,14.9984,7.89442,63.3,0.0,0.0,96.17,0.0,35.31
2025-03-22 04:15:00,0.0,0.0,8.3,78.9047,9.94873,121.068,53.8469,0,0.0,181.665,22.66,98.6007,43.4,125.061,24.1647,0.0,0.0,40.2,0.0,6.98,13.2338,0.0,0.0,14.941,7.77769,63.1,0.0,0.0,110.13,0.0,39.58
2025-03-22 04:20:00,0.0,0.0,8.3,80.222,10.2966,110.008,54.9529,0,0.0,213.519,22.19,111.632,45.4,124.898,24.5039,0.0,0.0,47.2,0.0,7.0,14.5549,61.15,0.0,15.1571,7.9738,63.2,0.0,0.0,108.27,0.0,40.51
2025-03-22 04:25:00,0.0,0.0,8.3,80.6411,10.2536,115.496,55.0798,0,0.0,247.775,21.45,115.996,47.0,123.167,24.4917,0.0,0.0,51.1,0.0,6.84,14.501,71.4,0.0,15.151,8.00493,63.3,0.0,0.0,104.92,0.0,40.33
2025-03-22 04:30:00,0.0,0.0,8.3,83.7546,10.1437,117.827,55.219,0,0.0,261.991,21.35,119.846,47.6,122.566,24.5474,0.0,0.0,51.2,0.0,6.97,14.3424,120.67,0.0,15.1888,7.96913,63.2,0.0,0.0,103.86,0.0,42.09
2025-03-22 04:35:00,0.0,0.0,8.3,83.9941,10.2106,117.98,56.2859,0,0.0,261.918,18.46,118.025,47.1,137.537,24.6413,0.0,0.0,56.0,0.0,7.09,85.8807,95.11,0.0,15.1949,7.98055,63.1,4.98607,4.93,103.76,0.0,39.45
2025-03-22 04:40:00,0.0,0.0,8.3,82.3775,10.2014,111.839,55.6755,0,0.0,260.929,17.84,119.974,47.1,139.803,24.6082,0.0,0.0,57.5,0.0,6.92,97.457,54.35,0.0,15.0619,7.95305,63.1,22.0485,47.78,103.02,0.0,34.91
2025-03-22 04:45:00,0.0,0.0,8.3,82.7966,10.1721,112.071,55.446,0,0.0,254.088,15.14,118.116,47.1,140.108,24.5978,0.0,0.0,63.2,0.0,6.99,98.8484,12.32,0.0,15.1949,7.9629,63.2,21.8943,47.91,103.6,0.0,35.8
2025-03-22 04:50:00,0.0,0.0,8.2,82.3176,10.2774,112.615,56.5008,0,0.0,261.94,16.0,117.219,47.1,139.866,24.3891,0.0,0.0,69.6,0.0,6.98,109.421,51.4,0.0,15.1754,7.94682,63.3,21.8989,47.75,103.2,0.0,35.15
2025-03-22 04:55:00,0.0,0.0,8.3,83.3954,10.239,114.922,56.2737,0,0.0,261.867,19.25,120.22,47.0,140.519,24.4569,0.0,0.0,63.4,0.0,6.95,109.103,24.41,0.0,15.1693,8.00389,63.2,22.0195,47.76,103.89,0.0,39.72
2025-03-22 05:00:00,0.0,0.0,8.3,81.5991,10.2152,104.424,56.0051,0,0.0,261.332,17.69,116.391,47.0,139.411,24.5665,0.0,0.0,71.6,0.0,6.97,109.083,54.12,0.0,15.284,7.92555,63.0,21.8839,47.64,102.84,0.0,35.78
2025-03-22 05:05:00,0.0,0.0,8.3,83.0361,10.1437,107.372,56.6912,0,0.0,143.396,16.01,118.735,47.3,140.352,24.6169,0.0,0.0,65.9,0.0,7.05,109.352,18.21,0.0,15.0997,7.97691,63.3,22.0381,47.92,103.85,0.0,34.52
2025-03-22 05:10:00,0.0,0.0,8.3,83.8744,10.1721,110.326,56.6912,0,0.0,144.026,15.23,119.942,47.0,140.788,24.7335,0.0,0.0,66.7,0.0,6.97,109.257,6.11,0.0,15.1754,7.99715,63.1,22.052,48.05,104.06,0.0,34.26
2025-03-22 05:15:00,0.0,0.0,8.3,80.5214,10.2014,112.956,55.3703,0,0.0,144.868,16.9,122.084,46.9,140.567,24.7613,0.0,0.0,62.2,0.0,7.02,109.277,15.07,0.0,15.2267,7.99922,63.0,22.0439,48.48,105.0,0.0,38.31
2025-03-22 05:20:00,0.0,0.0,8.3,80.4615,10.2152,113.14,59.4354,0,0.0,174.619,19.51,125.614,47.0,140.561,24.6343,0.0,0.0,64.3,0.0,7.07,108.725,72.14,0.0,15.2645,8.0013,63.2,21.9801,47.82,104.8,0.0,38.56
2025-03-22 05:25:00,0.0,0.0,8.3,81.0004,10.1392,114.177,62.6997,0,0.0,157.415,20.16,132.408,47.0,140.903,24.5039,0.0,0.0,56.7,0.0,7.06,110.248,0.0,0.0,15.2389,8.0013,63.2,22.1146,48.29,105.27,0.0,42.59
2025-03-22 05:30:00,0.0,0.0,8.3,80.4016,10.2344,103.917,63.4223,0,0.0,226.043,21.24,132.205,47.0,140.303,24.3612,0.0,0.0,55.5,0.0,7.01,108.535,71.04,0.0,15.2645,7.99144,63.4,21.9488,47.99,104.87,0.0,46.5
2025-03-22 05:35:00,0.0,0.0,8.3,80.4615,10.1154,107.909,63.1928,0,0.0,247.094,18.26,130.725,47.1,140.406,24.3804,0.0,0.0,45.5,0.0,8.41,109.231,69.87,0.0,15.1888,8.0096,63.4,21.9859,48.08,104.82,0.0,44.76
2025-03-22 05:40:00,0.0,0.0,8.3,80.7609,10.1483,110.533,63.625,0,0.0,224.264,21.16,130.052,47.0,140.466,24.4273,0.0,0.0,39.4,0.0,8.72,109.694,30.93,0.0,15.3976,7.99144,63.0,22.0114,48.21,104.93,0.0,48.62
2025-03-22 05:45:00,0.0,0.0,8.3,86.3891,10.1776,108.263,63.6641,0,0.0,245.57,18.44,129.278,50.6,139.328,24.4726,0.0,0.0,43.8,0.0,8.92,108.128,97.19,0.0,15.1119,7.924,63.2,21.7795,47.39,103.83,0.0,44.69
2025-03-22 05:50:00,0.0,0.0,8.3,88.7841,10.1483,112.139,63.2319,0,0.0,245.065,17.96,128.471,49.5,138.985,24.4708,0.0,0.0,48.1,0.0,8.86,109.063,118.66,0.0,15.2206,7.90947,63.3,21.7992,48.46,102.75,0.0,49.72
2025-03-22 05:55:00,0.0,0.0,8.3,85.8503,10.1822,112.346,63.2441,0,0.0,241.967,20.13,121.614,49.1,137.717,24.4065,0.0,0.0,59.5,0.0,8.87,109.003,119.14,1.5,15.0301,7.8083,63.3,21.4849,46.65,101.33,0.0,46.19
2025-03-22 06:00:00,0.0,0.0,8.3,84.6527,10.163,113.896,63.4223,0,0.0,244.911,23.11,120.551,48.5,138.253,24.4673,0.0,0.0,56.8,0.0,8.83,109.043,119.26,9.12243,15.0741,7.91673,63.4,21.7424,47.89,101.85,0.0,49.91
2025-03-22 06:05:00,0.0,0.0,8.3,0.0,10.1868,106.914,63.498,0,0.0,246.259,18.08,111.456,50.7,139.778,24.5352,0.0,0.0,60.1,0.0,8.85,109.217,119.47,100.789,15.1254,7.94993,63.3,21.8746,47.6,103.19,0.0,44.3
2025-03-22 06:10:00,0.0,0.0,8.3,0.0,10.2252,103.429,63.9424,0,0.0,246.412,15.4,111.232,51.3,139.688,24.6291,0.0,0.0,69.2,0.0,11.77,109.306,119.59,87.4573,14.9789,7.94267,63.1,21.8224,62.98,103.11,0.0,44.16
2025-03-22 06:15:00,0.0,0.0,8.3,0.0,10.087,112.016,63.0659,0,0.0,244.633,13.41,113.539,49.0,138.96,24.5995,0.0,0.0,69.4,0.0,11.8,109.267,119.61,195.622,15.0936,7.88664,63.3,21.6705,67.95,102.38,0.0,47.91
2025-03-22 06:20:00,0.0,0.0,8.3,0.0,10.0769,106.706,63.6763,0,0.0,247.606,12.87,123.809,49.4,140.773,24.6465,0.0,0.0,66.5,0.0,11.69,109.252,119.63,198.559,15.068,8.00078,63.3,22.1251,74.64,104.31,0.0,55.6
2025-03-22 06:25:00,0.0,0.0,8.3,0.0,10.1154,112.956,63.8154,0,0.0,260.636,13.53,120.984,49.7,139.024,24.3804,0.0,0.0,61.7,0.0,11.63,109.028,119.34,195.41,15.0997,7.8799,63.3,21.7157,73.95,103.31,0.0,56.05
2025-03-22 06:30:00,0.0,0.0,8.2,0.0,10.1154,112.334,62.978,0,0.0,261.12,14.93,114.655,48.0,138.937,24.3943,0.0,0.0,60.4,0.0,11.72,109.311,119.59,195.809,14.9532,7.91414,63.3,21.8386,71.15,103.12,0.0,50.74
2025-03-22 06:35:00,0.0,0.0,8.3,0.0,10.011,113.42,62.7753,0,0.0,262.665,16.81,112.15,49.2,140.053,24.4813,0.0,0.0,56.7,0.0,11.89,109.426,119.79,205.295,15.1376,7.95357,63.3,22.0091,73.87,103.58,0.0,52.25
2025-03-22 06:40:00,0.0,0.0,8.3,0.0,10.2152,107.359,62.5971,0,0.0,261.654,13.54,111.365,49.1,139.816,24.6395,0.0,0.0,66.1,0.0,26.18,109.147,119.54,204.035,15.0423,7.95253,63.4,21.9024,74.48,103.42,0.0,51.77
2025-03-22 06:45:00,0.0,0.0,8.3,0.0,10.1959,108.763,62.5727,0,0.0,260.937,13.65,110.767,48.6,138.894,24.6048,0.0,0.0,64.5,0.0,29.83,109.103,119.59,199.236,15.1571,7.89598,63.3,21.7192,71.97,102.43,0.0,54.42
2025-03-22 06:50:00,0.0,0.0,8.3,0.0,10.0961,106.481,63.0659,0,0.0,261.054,12.88,112.358,47.3,139.315,24.5369,0.0,0.0,61.8,0.0,30.46,109.137,117.81,187.155,15.2267,7.92451,62.9,21.8108,70.93,102.92,0.0,50.9
2025-03-22 06:55:00,0.0,0.0,8.3,0.0,10.0485,107.463,62.7119,0,0.0,256.007,14.0,113.587,47.0,140.374,24.6256,0.0,0.0,58.2,0.0,30.77,110.218,46.47,81.0527,14.9093,7.99507,63.2,22.0914,67.15,103.88,0.0,53.84
2025-03-22 07:00:00,0.0,0.0,8.3,0.0,10.1108,108.513,62.7876,0,0.0,254.909,13.66,112.807,46.9,139.501,24.6378,0.0,0.0,62.0,0.0,30.46,109.203,3.98,77.5191,14.985,7.95201,63.3,21.7957,55.01,102.85,0.0,48.5
