SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-04-09 16:00:00,0.0,0.0,6.7,0.0,2.1767,101.396,0.0,0,0.0,10.6899,103.87,110.756,28.2844,73.1351,0.0,0.0,4.88718,119.8,447.0,7.66,21.165,7.98,0.0,2.89494,0.0,64.0,36.06,0.0,0.0,0,117.07
2023-04-09 16:05:00,0.0,-1.03,6.7,0.0,2.14282,94.6456,0.0,0,0.0,11.349,103.99,98.4886,61.0646,65.99,0.0,0.0,5.08724,126.3,447.0,7.76,6.44304,5.44,0.0,3.19402,0.0,64.1,36.18,0.0,0.0,0,115.02
2023-04-09 16:10:00,0.0,0.0,6.7,0.0,2.16663,82.6459,0.0,0,0.0,10.0307,109.51,79.3153,85.9595,64.5321,0.0,0.0,4.97292,131.4,444.369995117,7.74,6.30448,4.91,0.0,2.93889,0.0,64.0,35.73,0.0,0.0,0,110.98
2023-04-09 16:15:00,0.0,0.0,6.7,0.0,2.17212,80.5097,0.0,0,0.0,12.1108,103.44,120.872,86.014,65.8332,0.0,0.0,4.94434,123.7,397.470001221,7.74,18.4631,15.06,0.0,2.81193,0.0,64.0,36.09,0.0,0.0,0,116.75
2023-04-09 16:20:00,0.0,-1.07,6.7,0.0,2.10986,80.0824,0.0,0,0.0,12.0449,109.63,135.799,86.072,65.6081,0.0,0.0,4.74428,121.0,394.429992676,7.91,31.4185,51.88,0.0,3.13054,0.0,64.0,35.96,0.0,0.0,0,110.72
2023-04-09 16:25:00,0.0,-1.05,6.8,0.0,2.15289,111.699,0.0,0,0.0,9.89883,106.0,125.449,85.8058,64.6834,0.0,0.0,4.60138,98.3,439.730010986,7.87,6.72016,22.09,0.0,2.89494,0.0,63.9,36.2,0.0,0.0,0,113.72
2023-04-09 16:30:00,0.0,0.0,6.7,0.0,2.1236,122.374,0.0,0,0.0,10.0893,110.42,129.006,85.7058,64.5831,0.0,0.0,5.0015,80.5,430.660003662,7.79,6.33912,26.14,0.0,2.95232,0.0,63.9,35.91,0.0,0.0,0,122.6
2023-04-09 16:35:00,67.89,-1.12,6.8,78.4856,2.11902,110.124,0.0,0,0.0,8.5658,110.16,58.3796,85.435,63.7568,0.0,0.0,5.0015,75.6,372.019989014,9.06,6.30448,6.28,0.0,2.99626,0.0,64.0,35.92,0.0,0.0,0,115.27
2023-04-09 16:40:00,73.45,0.0,6.8,49.1469,2.23346,113.451,0.0,0,0.0,10.6386,110.27,53.3647,85.7623,64.8558,0.0,79.1,5.23014,64.5,366.269989014,9.04,6.4084,5.38,0.0,3.07317,0.0,64.2,36.11,0.0,0.0,0,110.52
2023-04-09 16:45:00,75.26,-1.14,6.8,90.4606,2.16663,97.9477,0.0,0,0.0,10.4628,106.83,121.08,86.5926,64.9558,0.0,80.17,4.97292,55.4,254.779998779,9.01,6.26984,18.65,0.0,3.19402,0.0,63.9,35.9,0.0,0.0,0,116.08
2023-04-09 16:50:00,73.41,-1.12,6.7,94.8315,2.45777,110.655,0.0,0,0.0,19.5669,98.98,126.18,86.693,64.4826,0.0,84.27,5.08724,41.1,201.990005493,9.01,36.1642,60.81,0.0,2.97063,0.0,64.0,36.07,0.0,0.0,0,116.96
2023-04-09 16:55:00,69.5,-1.06,6.7,93.2747,2.6244,111.083,3.45225,0,0.0,9.22499,107.79,109.149,86.3696,63.3631,0.0,85.42,4.77286,35.2,178.36000061,8.95,52.8953,62.58,0.0,3.01579,0.0,64.0,58.1,0.0,0.0,0,116.24
2023-04-09 17:00:00,71.1,0.0,6.7,93.3945,2.69032,110.607,56.4641,0,0.0,8.52918,108.86,106.644,86.477,63.616,0.0,85.86,5.03008,34.5,184.539993286,9.04,39.3164,11.45,0.0,3.08537,0.0,63.9,59.83,0.0,0.0,0,112.51
2023-04-09 17:05:00,71.72,0.0,6.8,94.2327,2.6244,101.921,56.9842,0,0.0,9.57656,110.13,110.911,86.5268,64.1312,0.0,79.6,4.77286,35.4,160.669998169,11.89,12.4704,20.41,42.0115,2.99626,0.0,64.0,60.2,0.0,0.0,0,107.82
2023-04-09 17:10:00,72.39,-1.04,6.7,94.3525,2.67201,96.8246,56.4885,0,0.0,9.21767,109.17,110.195,86.8261,64.2663,0.0,79.11,4.91576,34.0,205.520004272,12.01,6.4084,10.04,53.0747,3.04143,0.0,63.9,60.25,0.0,0.0,0,118.55
2023-04-09 17:15:00,75.21,-1.21,6.7,94.2926,2.62898,98.381,56.9329,0,3.73,9.34218,105.57,111.776,86.5471,64.0169,0.0,83.44,4.97292,40.9,104.819999695,11.93,36.1988,61.34,52.2405,2.92058,0.0,64.0,60.27,0.0,0.0,0,114.87
2023-04-09 17:20:00,69.32,-1.09,6.7,93.2149,2.59052,98.5641,55.4094,0,40.48,6.95445,109.12,107.29,86.428,62.9072,0.0,80.69,5.11582,49.2,64.0100021362,11.8,52.8953,61.8094,50.2856,3.14885,0.0,64.0,60.14,0.0,0.0,0,118.68
2023-04-09 17:25:00,69.24,-1.06,6.7,93.9334,2.96681,87.5776,56.0955,0,45.28,7.90661,108.56,108.62,86.2868,63.5747,0.0,84.64,5.1444,54.3,0.0,11.86,61.3395,105.569,51.0576,3.47234,0.0,64.0,60.09,0.0,0.0,0,116.85
2023-04-09 17:30:00,75.84,0.0,6.7,93.3346,2.86702,81.9196,56.6277,0,45.42,8.77821,107.9,109.437,86.5455,64.0278,0.0,85.77,4.80144,63.3,0.0,11.89,98.2614,175.489,51.8981,3.05974,0.0,64.1,59.73,0.0,0.0,0,121.55
2023-04-09 17:35:00,69.71,0.0,6.7,93.634,2.84321,90.0557,56.2468,0,45.37,8.91005,107.39,109.747,86.502,63.8916,0.0,85.68,9.68862,68.8,0.0,11.93,113.131,188.742,45.4046,3.23186,0.0,64.1,59.97,0.0,0.0,0,119.99
2023-04-09 17:40:00,76.6,0.0,6.8,95.4901,2.88167,93.5287,57.4798,0,45.62,11.1952,108.38,139.906,87.0564,65.1729,0.0,85.92,12.0036,61.1,0.0,12.78,112.078,221.364,81.2124,3.32097,0.0,63.9,59.9,0.0,0.0,0,115.33
2023-04-09 17:45:00,76.56,-1.02,6.7,98.6635,2.96223,82.2309,59.5355,0,45.53,36.6766,108.74,139.361,86.9019,64.9235,0.0,86.14,11.8607,46.1,0.0,12.79,112.075,235.547,138.176,2.79362,0.0,64.2,60.01,0.0,0.0,0,105.01
2023-04-09 17:50:00,76.17,-1.06,6.7,97.4061,2.91463,80.882,59.7528,0,45.52,31.4543,104.51,138.4,86.7027,64.3096,0.0,86.17,11.9179,40.2,0.0,12.83,111.981,237.744,202.618,3.07317,0.0,64.2,60.06,0.0,0.0,0,117.11
2023-04-09 17:55:00,75.97,-1.13,6.7,97.7055,2.88624,84.361,59.9945,0,45.42,35.8929,106.63,138.352,86.5903,64.2775,0.0,85.78,11.9179,42.8,0.0,12.82,112.17,237.95,204.767,3.14885,0.0,64.2,60.04,0.0,0.0,0,106.12
2023-04-09 18:00:00,76.22,-1.09,6.7,98.4839,2.94301,79.0448,60.0946,0,45.46,35.1018,103.78,139.073,86.7619,64.6104,0.0,86.24,11.8607,47.5,0.0,12.76,112.141,237.782,205.405,2.99626,0.0,63.9,60.04,0.0,0.0,0,101.02
2023-04-09 18:05:00,76.14,-1.03,6.7,98.7832,2.86702,80.0275,61.9233,0,45.5,31.8865,105.28,138.859,86.7195,64.552,0.0,86.02,11.9179,45.0,0.0,12.69,112.176,237.96,225.956,3.0341,0.0,63.9,60.05,0.0,0.0,0,94.34
2023-04-09 18:10:00,76.49,-1.1,6.7,98.4839,2.82399,77.641,61.9868,0,45.37,27.382,104.45,139.399,86.707,64.8195,0.0,86.1,11.9464,47.0,0.0,12.64,112.254,237.974,223.691,3.20623,0.0,64.3,60.18,0.0,0.0,0,91.69
2023-04-09 18:15:00,75.63,-1.16,6.7,97.8252,2.89082,82.4994,61.8232,0,45.46,83.5596,103.17,138.202,86.5809,64.225,0.0,85.9,11.9179,53.0,0.0,12.75,112.176,237.956,217.912,3.06584,0.0,64.1,60.11,0.0,0.0,0,89.4
2023-04-09 18:20:00,75.31,-1.24,6.7,97.4061,2.91463,90.5013,60.9076,0,45.37,12.8652,109.5,137.273,86.3584,63.5241,0.0,85.28,11.8607,65.4,0.0,12.8,112.394,237.808,207.214,3.32708,0.0,63.9,60.22,0.0,0.0,0,85.19
2023-04-09 18:25:00,76.0,-1.01,6.7,98.424,2.90547,95.7138,62.5092,0,45.46,10.3676,109.69,139.335,86.7805,64.609,0.0,86.15,11.8035,73.9,0.0,12.88,112.111,237.995,198.703,3.08537,0.0,64.0,60.07,47.39,0.0,0,97.9
2023-04-09 18:30:00,75.59,0.0,6.7,97.945,2.9192,97.2518,61.7206,0,45.43,13.6123,108.57,137.989,86.5,63.9366,0.0,85.8,11.9179,72.5,0.0,12.75,112.22,237.926,206.905,3.11101,0.0,64.1,60.15,51.84,0.0,0,111.91
2023-04-09 18:35:00,75.63,0.0,6.7,97.1068,2.92378,100.273,61.8232,0,45.26,9.28359,105.1,137.818,86.5549,64.1208,0.0,85.81,11.975,74.3,0.0,12.78,112.046,237.953,172.683,3.08537,0.0,64.0,60.05,50.01,0.0,0,117.21
2023-04-09 18:40:00,75.66,-1.28,6.7,98.0648,2.85786,95.3475,62.2675,0,45.36,9.75967,105.59,139.388,86.751,64.6179,0.0,85.7,11.8321,68.0,0.0,12.76,112.603,225.211,99.062,3.22576,0.0,63.9,60.17,53.08,0.0,0,111.37
2023-04-09 18:45:00,76.07,0.0,6.7,97.945,2.85237,95.6832,61.518,0,45.41,10.0893,98.32,139.014,86.7697,64.6691,0.0,86.06,11.8321,56.8,0.0,12.84,112.317,231.601,96.761,3.07317,0.0,64.0,60.05,54.35,0.0,0,108.19
2023-04-09 18:50:00,77.24,0.0,6.8,98.6036,2.86702,94.5541,62.1137,0,45.35,12.8286,96.44,141.62,87.0311,65.891,0.0,86.03,11.7464,50.1,0.0,12.89,112.046,236.571,110.372,3.08537,0.0,63.9,60.08,57.51,0.0,0,108.99
2023-04-09 18:55:00,80.26,0.0,6.8,98.6635,2.92378,80.5829,62.1918,0,45.39,12.3598,106.18,143.655,86.9171,66.021,0.0,86.08,11.9179,49.5,0.0,12.8,112.135,237.89,135.888,3.23796,0.0,64.0,60.2,64.22,0.0,0,106.92
2023-04-09 19:00:00,80.43,0.0,6.7,98.5437,2.93385,72.7215,62.204,0,45.39,12.5063,106.32,143.928,87.0093,65.9642,0.0,86.21,11.9179,46.0,0.0,12.75,112.27,237.9,143.126,3.27581,0.0,64.1,60.34,64.47,0.0,0,111.36
2023-04-09 19:05:00,79.69,0.0,6.8,97.8851,2.95308,57.023,61.872,0,45.46,8.88807,107.14,127.115,86.5187,64.0366,0.0,85.72,11.8893,43.8,0.0,12.97,112.583,238.122,173.406,3.11101,0.0,63.9,60.19,58.7,0.0,0,114.66
2023-04-09 19:10:00,80.07,0.0,6.7,97.7654,2.90547,54.374,62.165,0,45.35,9.80362,102.23,117.886,86.6167,64.3998,0.0,86.02,11.9464,45.7,0.0,12.92,112.38,238.184,217.764,3.16228,0.0,63.9,60.07,52.6,0.0,0,106.21
2023-04-09 19:15:00,79.8,-1.13,6.7,97.1666,2.7718,58.7564,61.5937,0,23.65,9.55459,105.01,122.303,86.5482,64.2627,0.0,86.07,11.8035,50.8,0.0,12.84,112.1,237.672,226.857,3.14275,0.0,64.0,60.02,46.85,0.0,0,97.8
2023-04-09 19:20:00,80.15,-1.17,6.7,97.8851,2.92927,65.3788,61.6694,0,16.69,10.4555,110.1,117.769,86.6836,64.6773,0.0,86.2,11.7464,62.2,0.0,12.93,112.3,237.876,229.591,3.04143,0.0,63.9,59.8,47.69,0.0,0,79.95
2023-04-09 19:25:00,79.77,-1.24,6.7,97.5259,2.76722,71.4275,61.5424,0,15.32,9.00526,109.51,114.847,86.6323,64.4585,0.0,85.7,11.6606,79.9,0.0,12.79,111.962,236.206,228.122,2.90105,0.0,64.0,60.08,47.0,0.0,0,85.68
2023-04-09 19:30:00,80.23,-1.1,6.7,97.4061,2.84321,72.9595,61.8989,0,11.92,9.88418,110.43,110.724,86.6339,64.4254,0.0,86.25,11.975,90.2,0.0,12.95,112.24,237.676,228.789,3.0341,0.0,64.1,60.23,47.6,0.0,0,102.92
2023-04-09 19:35:00,80.77,-1.15,6.8,98.6036,2.93843,73.1853,62.1015,0,43.79,12.8432,109.2,114.959,87.0362,65.5854,0.0,86.4,12.0036,95.1,0.0,12.93,112.428,238.337,227.458,3.09148,0.0,63.9,60.28,1.35,0.0,0,106.67
2023-04-09 19:40:00,80.27,-1.14,6.8,99.0228,2.95308,74.9737,62.2163,0,45.28,13.8174,105.67,121.304,86.9171,65.4222,0.0,86.13,11.7464,96.8,0.0,12.97,112.27,238.052,231.178,3.24407,0.0,64.0,60.28,1.38,0.0,0,114.65
2023-04-09 19:45:00,80.24,-1.12,6.7,98.424,2.91005,70.6523,62.1528,0,20.6,11.1586,106.7,117.4,86.8848,65.118,0.0,86.23,11.8321,95.1,0.0,13.03,112.076,237.676,232.011,2.91447,0.0,64.1,60.19,0.0,0.0,0,105.1
2023-04-09 19:50:00,80.38,-1.36,6.7,99.3221,2.89998,67.0329,62.2407,0,10.9,11.6786,110.17,114.81,86.8595,65.6158,0.0,86.19,11.8893,77.1,0.0,12.92,112.205,237.806,231.902,3.09148,0.0,64.1,60.23,0.0,0.0,0,91.43
2023-04-09 19:55:00,80.43,-1.22,6.7,99.2024,2.98146,71.5618,61.872,0,12.33,11.5907,105.74,116.797,87.0078,65.4381,0.0,86.02,11.975,56.8,0.0,12.86,112.314,237.817,229.898,3.20623,0.0,63.9,60.34,0.0,0.0,0,87.13
2023-04-09 20:00:00,79.98,-1.17,6.7,97.8851,2.83406,75.816,61.4277,0,12.64,9.78897,105.88,116.279,86.8926,64.6362,0.0,86.1,11.8321,41.4,0.0,12.89,112.166,237.812,228.377,3.00237,0.0,64.0,60.23,0.0,0.0,0,72.84
2023-04-09 20:05:00,80.48,-1.1,6.8,99.1425,2.93843,85.1484,61.6962,0,12.36,12.3378,108.21,116.049,87.0234,65.6316,0.0,86.23,11.9179,33.0,0.0,12.95,112.598,238.223,204.764,3.23796,0.0,63.9,60.43,0.0,0.0,0,72.21
2023-04-09 20:10:00,80.28,-1.15,6.7,98.2444,2.85237,90.367,61.8598,0,12.89,10.873,107.93,116.775,86.8611,65.1288,0.0,86.02,11.8035,29.8,0.0,12.87,112.09,237.562,207.624,2.93278,0.0,64.0,60.27,0.0,0.0,0,78.83
2023-04-09 20:15:00,80.16,-1.03,6.7,98.424,2.83406,96.7636,62.038,0,10.05,10.9609,104.92,112.588,86.9626,65.2058,0.0,86.0,11.8035,33.8,0.0,12.9,112.185,236.858,211.622,3.32097,0.0,64.0,60.25,0.0,0.0,0,84.9
2023-04-09 20:20:00,80.38,-1.08,6.7,97.7055,2.90547,107.543,61.8598,0,10.05,10.9242,107.12,112.78,86.8128,64.9867,0.0,86.1,11.9464,43.0,0.0,13.02,112.479,238.051,206.896,3.31365,0.0,64.0,60.53,0.0,0.0,0,74.73
2023-04-09 20:25:00,79.85,-1.1,6.7,97.6456,2.93843,112.786,62.0502,0,9.95,10.4115,108.09,111.563,86.8572,64.693,0.0,86.14,11.775,50.6,0.0,12.97,112.409,237.4,171.661,3.22576,0.0,63.9,59.84,0.0,0.0,0,83.47
2023-04-09 20:30:00,80.37,0.0,6.7,98.424,2.81483,107.42,61.8989,0,10.01,12.3671,108.41,117.518,86.9047,66.0065,0.0,86.14,11.8321,53.3,0.0,12.91,112.354,238.035,203.44,3.01579,0.0,63.9,59.78,0.0,0.0,0,79.95
2023-04-09 20:35:00,80.51,0.0,6.7,98.3641,2.81941,99.8581,61.8476,0,44.08,39.577,107.48,126.036,86.9875,66.6154,0.0,86.0,11.8321,52.6,0.0,12.91,112.27,237.8,232.02,3.12322,0.0,63.9,60.06,0.0,0.0,0,76.67
2023-04-09 20:40:00,80.54,-1.21,6.7,98.903,2.89082,83.7507,62.4189,0,45.14,54.0572,108.67,127.494,86.9016,65.781,0.0,86.36,11.8607,55.3,0.0,12.99,112.299,237.856,232.482,3.22576,0.0,63.9,60.09,0.0,0.0,0,67.69
2023-04-09 20:45:00,80.5,-1.01,6.7,98.8431,2.89082,67.9301,61.8085,0,45.37,97.1975,108.4,134.635,86.8985,65.9411,0.0,86.16,11.8893,57.4,0.0,13.06,112.37,238.194,232.724,3.20623,0.0,63.9,60.03,0.0,0.0,0,62.85
2023-04-09 20:50:00,80.61,-1.04,6.8,99.5616,2.90547,53.6233,62.1015,0,45.42,86.0133,106.08,133.438,86.9642,65.2052,0.0,86.02,12.0322,51.9,0.0,13.08,96.031,160.31,232.691,3.10491,0.0,64.3,60.18,0.0,0.0,0,72.29
2023-04-09 20:55:00,80.49,-1.14,6.7,98.7832,2.94759,45.7496,61.9623,0,45.3,101.599,96.57,128.936,87.0409,65.1401,0.0,86.14,11.8893,48.3,0.0,12.89,95.5703,165.382,232.3,3.28191,0.0,63.9,60.02,0.0,0.0,0,77.44
2023-04-09 21:00:00,79.95,-1.14,6.7,97.945,2.81025,46.8727,61.5937,0,45.36,95.762,93.81,119.825,86.7541,64.4207,0.0,85.89,11.9179,43.5,0.0,12.9,94.5068,162.469,230.896,3.18669,0.0,64.3,59.78,0.0,0.0,0,98.99
2023-04-09 21:05:00,80.33,-1.08,6.8,97.6456,2.94301,64.8722,62.1406,0,45.51,11.415,98.32,117.582,86.8506,64.8651,0.0,86.15,12.0036,39.7,0.0,13.2,94.6954,164.689,231.259,3.14885,0.0,63.9,60.03,0.0,0.0,0,100.55
2023-04-09 21:10:00,80.2,-1.12,6.8,98.5437,2.83406,69.7856,62.1137,0,45.35,11.349,107.85,120.076,86.9595,65.2469,0.0,86.2,11.8321,34.2,0.0,13.03,94.87,163.824,225.279,2.99016,0.0,63.9,59.91,0.0,0.0,0,89.22
2023-04-09 21:15:00,80.65,0.0,6.8,98.424,2.94301,67.277,62.2163,0,45.49,11.6713,107.96,121.769,86.8066,65.113,0.0,86.4,11.975,32.5,0.0,13.02,94.9654,164.379,225.678,3.24407,0.0,63.9,60.09,0.0,0.0,0,82.37
2023-04-09 21:20:00,80.46,-1.09,6.7,98.0648,2.83864,69.572,61.7719,0,45.37,9.89151,107.8,120.439,86.8833,64.6818,0.0,86.25,11.9179,36.0,0.0,12.99,95.3118,128.056,225.684,3.21233,0.0,64.0,59.92,0.0,0.0,0,91.09
2023-04-09 21:25:00,80.34,-1.14,6.8,98.7832,2.8954,65.6169,62.3945,0,45.41,10.536,109.56,116.535,86.8128,64.802,0.0,85.92,11.7464,41.8,0.0,13.1,94.9793,121.951,220.785,3.13665,0.0,63.9,60.04,0.0,0.0,0,93.95
2023-04-09 21:30:00,80.06,-1.09,6.7,97.7654,2.92378,80.3937,62.0893,0,45.41,10.1332,108.96,114.815,86.6868,64.4649,0.0,86.24,11.8321,43.2,0.0,13.01,94.7654,121.128,220.083,3.16838,0.0,63.9,59.99,0.0,0.0,0,91.12
2023-04-09 21:35:00,80.05,-1.08,6.7,97.8252,2.89082,87.7791,61.9745,0,45.44,10.3163,99.23,112.519,86.8833,64.6992,0.0,86.01,5.40162,44.6,0.0,13.03,94.4275,121.168,221.053,3.13054,0.0,64.0,59.98,0.0,0.0,0,101.92
2023-04-09 21:40:00,80.35,-1.13,6.7,97.945,2.85237,92.1675,61.5424,0,45.4,10.5214,95.97,111.883,86.8086,64.7566,0.0,85.93,4.83002,47.3,0.0,13.08,94.2729,115.779,225.956,3.16838,0.0,63.9,60.0,0.0,0.0,0,106.9
2023-04-09 21:45:00,80.47,-1.03,6.7,98.424,2.8954,89.604,62.0771,0,45.31,10.9023,95.68,111.91,86.8424,64.8497,0.0,86.19,5.03008,49.1,0.0,12.92,94.0682,119.148,226.217,3.19402,0.0,63.9,60.03,0.0,0.0,0,86.23
2023-04-09 21:50:00,80.22,-1.05,6.7,98.1845,2.84321,91.1727,62.5092,0,45.4,12.0595,94.77,112.145,87.0031,65.2253,0.0,85.98,4.91576,46.8,0.0,13.09,94.119,118.775,226.504,2.94621,0.0,63.9,59.94,0.0,0.0,0,78.78
2023-04-09 21:55:00,80.14,-1.13,6.8,98.6036,2.86244,87.718,62.2675,0,45.44,10.9242,106.86,112.823,86.9595,64.9487,0.0,86.13,5.08724,41.3,0.0,13.16,94.3882,118.518,222.637,3.01579,0.0,63.9,60.07,0.0,0.0,0,77.81
2023-04-09 22:00:00,80.26,-1.08,6.7,97.8851,2.89998,89.073,61.9501,0,45.35,10.4628,107.92,112.326,86.7552,64.78,0.0,86.08,5.17298,42.9,0.0,12.99,94.2782,116.288,219.018,3.12322,0.0,64.0,60.0,0.0,0.0,0,81.52
2023-04-09 22:05:00,80.49,-1.12,6.7,98.5437,2.93385,84.3855,62.2285,0,45.33,12.0742,107.68,114.089,86.9689,65.7739,0.0,86.07,4.65854,44.2,0.0,13.05,94.049,119.375,222.117,3.17449,0.0,63.9,26.01,0.0,0.0,0,76.58
2023-04-09 22:10:00,80.47,-1.04,6.7,99.0228,2.91463,93.1869,62.458,0,45.41,11.0268,104.67,113.293,86.8335,64.9336,0.0,86.07,5.1444,45.5,0.0,13.2,94.5754,120.948,220.519,3.24407,0.0,63.9,26.25,0.0,0.0,0,80.19
2023-04-09 22:15:00,80.01,-1.17,6.7,97.6456,2.94301,80.6989,62.3945,0,45.36,10.0087,102.76,110.708,86.7712,64.3921,0.0,85.71,5.03008,48.0,0.0,13.08,94.1236,118.229,218.394,3.31365,0.0,63.9,25.28,0.0,0.0,0,73.1
2023-04-09 22:20:00,79.8,-1.18,6.7,97.3463,2.81941,78.8739,62.1015,0,45.35,9.75967,94.59,111.75,86.7992,64.6378,0.0,85.84,4.60138,53.4,0.0,13.23,94.1582,109.448,217.582,3.09758,0.0,64.1,27.65,0.0,0.0,0,78.76
2023-04-09 22:25:00,80.27,-1.13,6.7,98.1246,2.86244,74.3389,62.6215,0,45.37,11.4296,82.76,113.101,86.8409,65.0559,0.0,86.05,4.80144,54.3,0.0,13.04,94.3468,115.483,223.143,3.06584,0.0,64.1,28.14,0.0,0.0,0,86.0
2023-04-09 22:30:00,80.42,-1.17,6.7,98.6635,2.86244,69.8528,62.2553,0,45.28,11.2978,70.23,111.573,86.9393,65.0679,0.0,85.95,4.60138,54.0,0.0,12.96,94.1329,118.523,225.472,3.32708,0.0,64.0,28.25,0.0,0.0,0,81.98
2023-04-09 22:35:00,80.51,-1.05,6.7,97.945,6.42939,68.156,62.1528,0,45.36,44.8139,70.76,111.461,86.8677,64.8053,0.0,86.18,5.05866,50.0,0.0,12.97,94.58,118.562,228.314,9.57473,0.0,63.9,28.2,0.0,0.0,0,82.87
2023-04-09 22:40:00,80.35,-1.16,6.8,98.6036,6.56764,67.8203,62.1137,0,45.39,10.9535,80.65,111.301,86.7957,64.8985,0.0,86.03,4.91576,54.2,0.0,13.15,94.3075,116.819,225.027,9.28908,0.0,64.1,30.21,0.0,0.0,0,79.5
2023-04-09 22:45:00,80.11,-1.02,6.7,98.4839,6.57679,77.348,62.3945,0,45.39,11.0561,80.1,111.953,86.8953,65.1324,0.0,86.07,4.8586,56.6,0.0,13.02,97.4563,143.781,226.968,9.47952,0.0,64.0,27.08,0.0,0.0,0,87.85
2023-04-09 22:50:00,80.48,0.0,6.8,98.903,6.60059,82.5422,62.0649,0,45.37,13.8247,84.92,113.005,86.9097,65.6863,0.0,86.25,5.1444,60.8,0.0,13.06,96.8238,222.127,229.04,9.55642,0.0,63.9,28.93,0.0,0.0,0,85.55
2023-04-09 22:55:00,80.35,0.0,6.8,98.6635,6.55757,77.1221,61.6816,0,45.52,11.6494,98.72,115.232,86.928,65.4329,0.0,85.96,4.91576,66.9,0.0,13.22,97.9834,235.917,230.812,9.61379,0.0,63.9,29.33,0.0,0.0,0,93.3
2023-04-09 23:00:00,79.77,0.0,6.7,97.6456,6.55299,73.6309,61.5937,0,45.39,10.0966,93.2,111.493,86.6619,64.7445,0.0,85.8,5.0015,68.4,0.0,13.01,97.8442,237.802,229.807,9.46731,0.0,64.0,30.04,0.0,0.0,0,86.08
2023-04-09 23:05:00,80.37,-1.04,6.8,99.2623,6.61524,71.2444,62.458,0,45.39,12.2792,90.56,113.993,86.9658,65.6748,0.0,85.9,5.05866,65.6,0.0,13.2,98.252,238.2,228.272,9.52468,0.0,63.9,30.09,0.0,0.0,0,93.69
2023-04-09 23:10:00,80.23,-1.09,6.8,98.6635,6.62898,68.394,62.4824,0,45.33,12.3159,74.86,114.66,86.9673,65.3249,0.0,86.0,4.83002,66.8,0.0,13.07,111.786,237.182,230.492,9.3843,0.0,63.9,30.01,0.0,0.0,0,95.77
2023-04-09 23:15:00,80.25,-1.07,6.8,97.5857,6.63905,73.2097,62.4189,0,45.39,9.86221,61.76,110.724,86.751,64.4326,0.0,85.97,4.74428,67.0,0.0,13.2,112.235,237.94,229.849,9.42336,0.0,64.0,29.95,0.0,0.0,0,90.55
2023-04-09 23:20:00,80.01,-1.03,6.7,97.7055,6.55757,70.7683,62.3554,0,45.32,10.0307,64.52,110.804,86.779,64.3812,0.0,85.99,4.91576,77.8,0.0,13.1,112.09,236.104,216.646,9.36599,0.0,63.8,29.84,0.0,0.0,0,85.76
2023-04-09 23:25:00,80.44,-1.01,6.7,98.1845,6.6244,69.0166,62.1284,0,45.4,10.5287,57.69,111.232,86.7646,64.7422,0.0,85.89,4.97292,81.7,0.0,13.11,112.419,237.247,229.144,9.49905,0.0,64.0,29.81,0.0,0.0,0,83.52
2023-04-09 23:30:00,80.55,-1.04,6.8,98.7234,6.55757,61.9547,62.331,0,45.32,14.9892,56.51,113.549,86.9362,65.5471,0.0,86.13,4.97292,79.1,0.0,13.25,112.339,236.998,231.97,9.4612,0.0,63.9,29.98,0.0,0.0,0,85.04
2023-04-09 23:35:00,80.41,-1.05,6.7,98.5437,6.54841,67.0756,62.1406,0,45.3,11.3051,66.02,115.942,86.8035,65.1871,0.0,85.98,5.11582,76.8,0.0,13.15,112.205,237.63,231.818,9.54299,0.0,64.0,29.91,0.0,0.0,0,89.22
2023-04-09 23:40:00,80.31,-1.12,6.7,97.6456,6.55299,69.4927,62.1015,0,45.35,10.9975,54.94,111.776,86.7237,64.7758,0.0,86.15,4.88718,71.5,0.0,13.18,112.29,238.107,232.076,9.53689,0.0,63.9,30.03,0.0,0.0,0,88.82
2023-04-09 23:45:00,79.84,-1.06,6.7,97.2864,6.61524,74.0887,62.2797,0,45.32,10.0893,53.24,110.249,86.6311,64.0282,0.0,86.01,5.05866,78.0,0.0,13.28,112.324,230.389,230.241,9.40383,0.0,63.9,20.79,0.0,0.0,0,87.13
2023-04-09 23:50:00,80.39,-1.1,6.7,97.5857,6.58686,72.0989,61.8867,0,45.26,10.7558,62.66,111.579,86.6568,64.7858,0.0,86.12,5.0015,73.2,0.0,13.32,112.15,231.915,211.152,9.42947,0.0,63.9,21.2,0.0,0.0,0,90.79
2023-04-09 23:55:00,80.34,-1.04,6.7,97.2864,6.59602,67.0207,61.4545,0,45.28,10.4628,62.56,111.077,86.9117,64.7078,0.0,86.2,4.68712,64.6,0.0,13.02,112.364,232.193,228.096,9.44778,0.0,64.2,21.13,0.0,0.0,0,99.35
