SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-03-20 19:50:00,0.096,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.00117,13.6,42.5006,0.0473,0,0.0,16.89,50.34,64.5,53.9,72.8,9.5,0.042,0.0,0.01,0.0,96.12,84.72,0.0,0.39075,0.89868,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,56.1,0.0,205.094,0.0,196.5,0.0,0.0,0.0,134.8,115.0,94.774,0.0,0.0,14.1959,0.0,40.0,63.7,105.4,40.6,0.085,0.0,0.0,0.0,0.0,45.85,0.0,0.0
2024-03-20 19:55:00,0.044,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.50058,13.9,42.4286,0.06256,0,0.0,16.81,51.25,69.6,57.0,75.7,0.0,0.048,0.0,0.0,0.0,97.32,84.55,0.0,0.83733,0.74234,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,55.8,0.0,188.988,0.0,195.35,0.0,0.0,0.0,134.9,115.0,94.9074,0.0,0.0,13.1961,0.0,40.0,60.7,104.3,38.55,0.029,0.0,0.0,0.0,0.0,40.88,0.0,0.0
2024-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.20023,15.4,37.5302,0.13275,0,0.0,16.9,52.3,72.8,62.1,73.6,9.0,3.347,0.0,0.01,0.0,100.12,84.2,0.0,0.55822,1.161,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,55.6,0.0,170.868,0.0,195.48,0.0,0.0,0.0,135.3,114.5,95.0178,0.0,0.0,13.4961,0.0,40.0,62.1,99.2,41.41,0.043,0.0,0.0,0.0,0.0,41.42,0.0,0.0
2024-03-20 20:05:00,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.20023,14.6,38.5387,0.09613,0,0.0,16.94,51.61,72.8,65.0,72.1,0.0,0.514,0.0,0.0,0.0,99.97,83.42,0.0,0.78151,2.9416,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,55.8,0.0,225.227,0.0,195.21,0.0,0.0,0.0,135.3,115.0,94.8809,0.0,0.0,13.4961,0.0,40.0,63.7,98.8,40.68,0.038,0.0,0.0,0.0,0.0,1.18,0.0,0.0
2024-03-20 20:10:00,0.011,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.90105,14.9,37.026,0.10224,0,0.0,16.8,52.02,74.4,63.3,74.7,13.2,3.336,0.0,0.0,0.0,98.96,84.23,0.0,0.83733,3.07558,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,55.3,0.0,171.539,0.0,195.64,0.0,0.0,0.0,133.1,114.1,94.6171,0.0,0.0,14.4958,0.0,40.0,65.9,98.9,40.69,0.064,0.0,0.0,0.0,0.0,2.19,0.0,0.0
2024-03-20 20:15:00,0.748,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,1.70199,14.4,35.081,0.09003,0,0.0,16.84,52.3,76.8,63.2,80.1,6.3,3.939,0.0,0.01,0.0,99.44,83.0,0.0,0.61404,4.64971,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,56.1,0.0,180.263,0.0,198.79,0.0,0.0,0.0,132.8,114.4,93.9696,0.0,0.0,13.1961,0.0,40.0,65.1,99.3,41.04,0.096,0.0,0.0,0.0,0.0,9.42,0.0,0.0
2024-03-20 20:20:00,0.298,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,2.10245,15.9,33.7844,0.09003,0,0.0,16.8,52.15,80.2,62.7,80.2,9.3,3.921,0.0,0.01,0.0,97.97,83.16,0.0,0.44658,5.29722,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,56.4,0.0,169.525,0.0,196.25,0.0,0.0,0.0,132.6,114.5,95.0638,0.0,0.0,11.0968,0.0,40.0,61.4,99.1,38.96,0.079,0.0,0.0,0.0,0.0,10.09,0.0,0.0
2024-03-20 20:25:00,0.09,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,1.70199,14.5,36.3056,0.05035,0,0.0,16.84,52.35,80.7,61.3,83.7,11.8,3.919,0.0,-0.01,0.0,99.6,84.03,0.0,0.27911,0.0,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,56.1,0.0,165.499,0.0,194.7,0.0,0.0,0.0,132.3,114.7,94.9948,0.0,0.0,12.7963,0.0,40.0,61.2,101.6,40.48,0.097,0.0,0.0,0.0,0.0,2.15,0.0,0.0
2024-03-20 20:30:00,0.08,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,2.10245,14.1,40.8438,0.14496,0,0.0,16.85,52.54,78.2,62.9,85.9,0.2,3.974,0.0,0.0,0.0,99.61,84.31,0.0,0.39075,6.92714,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,56.0,0.0,166.17,0.0,190.43,0.0,0.0,0.0,132.1,114.3,94.2389,0.0,0.0,12.9962,0.0,40.0,55.4,108.7,40.53,0.084,0.0,0.0,0.0,0.0,2.53,0.0,0.0
2024-03-20 20:35:00,0.119,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,2.10245,13.5,42.2845,0.03815,0,0.0,16.85,51.87,86.7,67.8,90.9,5.2,3.978,0.0,0.0,0.0,96.4,84.22,0.0,0.27911,6.35221,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,55.8,0.0,168.854,0.0,182.79,0.0,0.0,0.0,130.9,113.8,94.4222,0.0,0.0,15.9953,0.0,40.0,54.1,104.7,39.98,0.096,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2024-03-20 20:40:00,0.114,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,2.50292,13.6,43.9413,0.06867,0,0.0,16.8,52.13,87.8,73.7,91.6,0.0,3.969,0.0,0.0,0.0,95.67,83.32,0.0,0.44658,5.64329,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,56.2,0.0,166.841,0.0,172.48,0.0,0.0,0.0,130.3,114.0,94.3183,0.0,0.0,14.8957,0.0,40.0,57.2,104.2,40.82,0.075,0.0,0.0,0.0,0.0,0.13,0.0,0.0
2024-03-20 20:45:00,0.003,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,2.00234,17.3,45.1659,0.09308,0,0.0,16.85,52.36,88.9,72.5,88.9,0.0,0.551,0.0,0.01,0.0,93.41,83.54,0.0,0.39075,4.05803,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,55.9,0.0,166.17,0.0,168.32,0.0,0.0,0.0,131.3,114.3,94.2973,0.0,0.0,13.896,0.0,40.0,61.5,105.4,38.82,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 20:50:00,0.103,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,1.2014,17.3,46.3185,0.0,0,0.0,16.9,51.88,88.7,75.6,90.0,0.1,0.006,0.0,0.01,0.0,93.56,81.88,0.0,0.33493,3.16492,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,55.9,0.0,168.183,0.0,160.61,0.0,0.0,0.0,130.8,113.1,94.4342,0.0,0.0,14.7957,0.0,40.0,64.9,106.2,40.01,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 20:55:00,0.098,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,1.2014,17.3,47.1109,0.17853,0,0.0,16.82,52.13,92.3,71.0,90.4,2.6,0.0,0.0,0.02,0.0,92.85,81.93,0.0,0.27911,3.97987,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,55.7,0.0,166.841,0.0,158.62,0.0,0.0,0.0,131.9,112.6,94.1565,0.0,0.0,14.5957,0.0,40.0,65.6,106.8,38.99,0.097,0.0,0.0,0.0,0.0,0.61,0.0,0.0
2024-03-20 21:00:00,0.115,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,1.2014,17.6,47.255,0.07172,0,0.0,16.88,52.22,92.1,69.7,96.5,0.0,0.0,0.0,0.01,0.0,94.64,83.01,0.26793,0.39075,3.53331,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,55.8,0.0,168.854,0.0,150.78,0.0,0.0,0.0,132.2,112.1,94.2963,0.0,0.0,13.9959,0.0,40.0,64.7,106.5,41.15,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 21:05:00,0.309,0.0,0.0,0.0,0.0,23.2,0.0,0.065,0.0,1.2014,14.9,48.1194,0.0,0,0.0,16.83,52.2,89.6,66.2,92.3,4.3,0.0,0.0,0.0,0.0,93.72,82.46,0.26793,0.39075,3.86823,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,60.3,0.0,172.21,0.0,147.21,0.0,0.0,0.0,132.3,111.0,94.2085,0.0,0.0,14.4958,0.0,43.0,64.8,107.6,39.57,0.164,0.0,0.0,0.0,0.0,2.54,0.0,0.0
2024-03-20 21:10:00,0.103,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,1.2014,14.1,49.0558,0.00458,0,0.0,16.87,52.23,88.2,64.8,87.1,0.0,0.0,0.0,0.0,0.0,93.89,83.08,0.08931,0.61404,3.77333,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,69.2,0.0,167.512,0.0,144.26,0.0,0.0,0.0,132.1,112.1,94.7646,0.0,0.0,15.8954,0.0,40.0,66.2,109.1,41.35,0.097,0.0,0.0,0.0,0.0,0.18,0.0,0.0
2024-03-20 21:15:00,0.048,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,1.2014,14.2,49.8482,0.07477,0,0.0,16.94,51.58,86.2,66.2,80.4,0.0,0.0,0.0,0.0,0.0,93.54,82.81,0.08931,0.5024,3.06444,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,69.0,0.0,166.17,0.0,138.84,0.0,0.0,0.0,132.0,111.9,94.3133,0.0,0.0,17.295,0.0,40.0,68.8,109.7,39.08,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 21:20:00,0.163,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.80093,15.3,51.2889,0.08392,0,0.0,16.82,52.26,84.0,67.9,76.3,2.3,0.0,0.0,0.0,0.0,89.29,81.88,0.08931,1.0048,2.02059,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,74.0,0.0,169.525,0.0,137.72,0.0,0.0,0.0,128.9,110.2,94.2833,0.0,0.0,19.7942,0.0,41.0,68.6,110.4,39.33,0.097,0.0,0.0,0.0,0.0,1.3,0.0,0.0
2024-03-20 21:25:00,0.196,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.40047,13.6,51.1449,0.09918,0,0.0,16.82,53.89,87.1,65.0,79.0,1.2,0.0,0.0,0.01,0.0,91.34,82.01,0.0,0.83733,1.16098,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,74.2,0.0,170.197,0.0,132.77,0.0,0.0,0.0,129.0,109.1,94.6676,0.0,0.0,18.8945,0.0,41.0,70.2,111.3,39.21,0.106,0.0,0.0,0.0,0.0,1.81,0.0,0.0
2024-03-20 21:30:00,0.106,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,16.1,51.0008,0.03815,0,0.0,16.91,56.19,84.8,63.0,79.1,0.1,0.0,0.0,0.0,0.0,90.37,80.81,0.0,0.72569,0.72002,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,74.2,0.0,167.512,0.0,131.04,0.0,0.0,0.0,127.4,107.6,93.6718,0.0,0.0,17.8948,0.0,40.0,71.0,112.1,38.34,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 21:35:00,0.094,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,14.3,51.1449,0.13886,0,0.0,16.84,56.09,82.5,60.5,77.7,0.0,0.0,0.0,0.01,0.0,87.89,79.72,0.0,0.72569,0.44651,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,74.3,0.0,166.841,0.0,128.47,0.0,0.0,0.0,125.1,107.0,93.2985,0.0,0.0,17.5949,0.0,40.0,75.4,111.4,38.47,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 21:40:00,0.126,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,15.3,51.1449,0.10529,0,0.0,16.87,56.07,83.7,59.1,74.4,0.7,0.0,0.0,0.0,0.0,88.44,80.72,0.0,0.5024,0.66422,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,73.8,0.0,169.525,0.0,125.07,0.0,0.0,0.0,120.0,104.9,91.9031,0.0,0.0,15.9953,0.0,41.0,78.6,112.5,39.68,0.097,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-03-20 21:45:00,0.093,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.10012,15.6,51.0728,0.06256,0,0.0,16.82,56.04,83.3,58.6,74.5,0.0,0.0,0.0,0.01,0.0,86.01,78.43,0.0,0.33493,0.48561,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,73.8,0.0,168.183,0.0,119.87,0.0,0.0,0.0,120.8,106.1,90.4522,0.0,0.0,14.3958,0.0,40.0,77.4,113.7,42.38,0.097,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2024-03-20 21:50:00,0.118,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.10012,16.0,51.2169,0.11139,0,0.0,16.95,56.96,83.0,57.0,75.6,0.0,0.0,0.0,0.0,0.0,87.12,77.73,0.0,0.22329,0.79821,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,73.9,0.0,168.183,0.0,118.04,0.0,0.0,0.0,116.2,103.8,89.5672,0.0,0.0,10.9968,0.0,40.0,78.4,113.7,43.92,0.085,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2024-03-20 21:55:00,0.116,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.10012,14.1,51.5771,0.12665,0,0.0,16.84,56.62,83.6,56.0,77.8,0.4,0.0,0.0,-0.01,0.0,84.32,77.3,0.0,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,77.9,0.0,168.183,0.0,110.82,0.0,0.0,0.0,118.2,104.4,88.2129,0.0,0.0,11.5966,0.0,40.0,78.5,114.3,44.76,0.096,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2024-03-20 22:00:00,0.181,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.6007,14.8,51.7932,0.206,0,0.0,16.93,56.96,86.9,57.8,76.2,1.7,0.0,0.0,0.0,0.0,87.54,77.0,0.0,0.0,2.44105,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,77.9,0.0,170.197,0.0,103.78,0.0,0.0,0.0,118.4,106.4,88.1459,0.0,0.0,10.9968,0.0,41.0,76.3,114.5,45.48,0.122,0.0,0.0,0.0,0.0,2.5,0.0,0.0
2024-03-20 22:05:00,0.122,0.0,0.0,0.0,0.0,25.8,0.0,0.006,0.0,0.6007,14.3,52.1533,0.22126,0,0.0,16.87,57.23,85.5,61.1,80.2,0.3,0.0,0.0,0.01,0.0,84.04,76.89,0.0,0.11164,1.59642,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,77.9,0.0,168.854,0.0,97.41,0.0,0.0,0.0,118.9,104.0,90.4762,0.0,0.0,10.6969,0.0,41.0,75.9,114.5,42.0,0.097,0.0,0.0,0.0,0.0,0.21,0.0,0.0
2024-03-20 22:10:00,0.206,0.0,0.0,0.0,0.0,24.4,0.0,0.02,0.0,0.6007,12.8,52.0813,0.16632,0,0.0,16.92,56.96,88.6,64.6,84.5,3.4,0.06,0.0,0.01,0.0,85.77,76.82,0.0,0.22329,2.78536,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,81.8,0.0,171.539,0.0,90.24,0.0,0.0,0.0,118.0,102.6,86.9992,0.0,0.0,12.0965,0.0,42.0,76.7,113.9,46.76,0.121,0.0,0.0,0.0,0.0,2.69,0.0,0.0
2024-03-20 22:15:00,0.066,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,1.00117,12.9,52.0813,0.11139,0,0.0,16.81,57.14,88.1,67.2,84.1,0.0,0.0,0.0,0.0,0.0,81.13,76.44,0.0,0.5024,2.31645,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,82.0,0.0,166.841,0.0,82.03,0.0,0.0,0.0,118.6,100.5,88.7943,0.0,0.0,12.3964,0.0,40.0,79.1,114.8,44.76,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 22:20:00,0.097,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.00117,13.1,52.2254,0.14191,0,0.0,16.87,56.66,87.8,69.8,84.8,0.0,0.0,0.0,0.0,0.0,84.86,76.92,0.0,0.72569,0.0,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,82.0,0.0,166.17,0.0,75.7,0.0,0.0,0.0,116.3,99.1,87.2675,0.0,0.0,16.7951,0.0,40.0,80.5,114.2,47.93,0.09,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2024-03-20 22:25:00,0.13,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.6007,15.1,52.0093,0.20294,0,0.0,16.76,56.92,84.9,70.4,87.2,0.0,0.0,0.0,0.01,0.0,84.33,77.73,0.0,0.78151,1.36192,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,81.8,0.0,168.854,0.0,71.94,0.0,0.0,0.0,116.2,98.1,89.0637,0.0,0.0,18.0947,0.0,40.0,81.7,114.8,44.6,0.098,0.0,0.0,0.0,0.0,0.92,0.0,0.0
2024-03-20 22:30:00,0.1,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.20023,19.0,52.6576,0.13275,0,0.0,16.77,57.04,86.7,70.4,87.8,0.0,0.0,0.0,0.01,0.0,84.55,77.58,0.0,0.39075,0.0,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,81.1,0.0,167.512,0.0,70.33,0.0,0.0,0.0,113.0,103.3,86.2034,0.0,0.0,19.4943,0.0,40.0,82.0,114.8,45.02,0.096,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2024-03-20 22:35:00,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.20023,20.4,52.4415,0.10224,0,0.0,16.98,57.34,86.1,69.8,85.0,0.0,0.0,0.0,0.01,0.0,86.15,77.32,0.0,0.11164,0.0,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,87.8,0.0,165.499,0.0,63.19,0.0,0.0,0.0,113.2,105.6,89.1298,0.0,0.0,18.8945,0.0,40.0,81.0,115.3,43.48,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 22:40:00,0.204,0.0,0.0,0.0,0.0,20.8,0.0,0.041,0.0,0.20023,18.3,52.7296,0.14191,0,0.0,16.9,57.11,85.3,69.8,85.1,0.0,0.0,0.0,0.01,0.0,86.72,77.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,87.9,0.0,172.21,0.0,63.29,0.0,0.0,0.0,112.2,104.6,91.9066,0.0,0.0,20.2941,0.0,42.0,81.9,115.1,43.29,0.127,0.0,0.0,0.0,0.0,2.12,0.0,0.0
2024-03-20 22:45:00,0.111,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,16.7,52.8017,0.1297,0,0.0,16.73,57.17,83.4,68.5,88.3,0.0,0.0,0.0,0.01,0.0,87.22,77.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,87.8,0.0,166.841,0.0,56.17,0.0,0.0,0.0,114.5,103.6,90.7255,0.0,0.0,19.0944,0.0,40.0,84.1,115.4,44.0,0.077,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2024-03-20 22:50:00,0.122,0.0,0.0,0.0,0.0,22.3,0.0,0.011,0.0,0.0,16.9,52.4415,0.25177,0,0.0,16.86,56.87,80.7,70.6,86.4,0.0,0.0,0.0,0.01,0.0,87.7,77.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,88.2,0.0,170.197,0.0,60.87,0.0,0.0,0.0,114.7,106.4,91.2766,0.0,0.0,22.5934,0.0,42.0,86.6,115.3,40.73,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 22:55:00,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,17.6,52.8017,0.10834,0,0.0,16.95,57.1,79.1,71.4,85.2,0.0,0.0,0.0,0.01,0.0,88.85,74.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,90.0,0.0,168.854,0.0,57.92,0.0,0.0,0.0,114.9,107.7,92.4103,0.0,0.0,19.3943,0.0,41.0,88.8,115.2,41.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,18.3,52.8737,0.14191,0,0.0,16.92,56.88,80.0,70.5,84.5,0.0,0.0,0.0,0.01,0.0,87.72,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,91.0,0.0,165.499,0.0,56.34,0.0,0.0,0.0,115.7,106.1,89.2981,0.0,0.0,22.6934,0.0,40.0,92.3,115.5,42.8,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0
2024-03-20 23:05:00,0.05,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,20.0,52.8737,0.1236,0,0.0,16.84,57.06,85.2,73.4,85.0,0.0,0.0,0.0,0.02,0.0,88.99,73.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,91.0,0.0,172.21,0.0,59.1,0.0,0.0,0.0,115.1,106.6,92.2588,0.0,0.0,23.7931,0.0,43.0,96.6,115.2,39.7,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0
2024-03-20 23:10:00,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,19.2,52.9457,0.0473,0,0.0,16.82,56.92,85.7,76.0,86.1,0.0,0.0,0.0,0.0,0.0,84.45,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,91.0,0.0,167.512,0.0,60.07,0.0,0.0,0.0,115.0,107.1,91.7837,0.0,0.0,22.4934,0.0,40.0,94.8,115.3,37.68,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0
2024-03-20 23:15:00,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,20.0,52.7296,0.09918,0,0.0,16.81,57.06,85.3,79.3,84.9,0.0,0.0,0.0,0.01,0.0,89.87,73.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,92.9,0.0,167.512,0.0,60.16,0.0,0.0,0.0,112.0,105.1,90.0865,0.0,0.0,23.6931,0.0,40.0,98.0,113.7,42.57,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
2024-03-20 23:20:00,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,20.7,52.7296,0.08392,0,0.0,16.73,56.93,84.3,76.9,85.0,0.0,0.0,0.0,0.01,0.0,88.48,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,94.9,0.0,164.828,0.0,57.83,0.0,0.0,0.0,111.2,104.9,91.3635,0.0,0.0,22.9933,0.0,40.0,98.5,114.3,44.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 23:25:00,0.014,0.0,0.0,0.0,0.0,6.6,0.0,0.059,0.0,0.0,20.8,52.8017,0.09003,0,0.0,16.9,55.16,82.5,77.2,84.9,0.0,0.0,0.0,0.01,0.0,88.88,73.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,94.9,0.0,171.539,0.0,66.69,0.0,0.0,0.0,112.9,106.1,90.726,0.0,0.0,23.1932,0.0,42.0,98.3,112.5,40.44,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0
2024-03-20 23:30:00,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,22.2,53.0178,0.09918,0,0.0,16.87,56.13,81.5,81.0,83.9,0.0,0.0,0.0,0.0,0.0,88.02,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,94.7,0.0,166.841,0.0,75.36,0.0,0.0,0.0,113.7,105.3,90.6291,0.0,0.0,22.7934,0.0,40.0,95.8,113.5,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 23:35:00,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,25.0,52.7296,0.06256,0,0.0,16.86,55.93,81.6,80.2,84.5,0.0,0.0,0.0,0.01,0.0,89.19,74.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,95.5,0.0,168.183,0.0,74.87,0.0,0.0,0.0,112.8,105.4,91.1986,0.0,0.0,21.1938,0.0,40.0,98.0,113.0,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 23:40:00,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,25.6,53.0898,0.10529,0,0.0,16.87,56.11,80.8,81.2,85.6,0.8,0.0,0.0,0.01,0.0,87.95,71.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,95.0,0.0,170.197,0.0,79.09,0.0,0.0,0.0,115.8,103.3,89.394,0.0,0.0,21.0938,0.0,41.0,102.4,113.7,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 23:45:00,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,26.0,52.8737,0.03204,0,0.0,16.77,56.92,80.0,85.8,85.5,0.0,0.0,0.0,0.0,0.0,85.16,71.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,95.2,0.0,169.525,0.0,84.19,0.0,0.0,0.0,114.6,103.4,88.3093,0.0,0.0,21.1938,0.0,41.0,110.0,113.6,48.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20 23:50:00,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,26.1,53.6661,0.18463,0,0.0,16.88,57.05,80.9,85.6,85.5,0.0,0.0,0.0,0.01,0.0,85.91,68.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,95.2,0.0,166.841,0.0,83.23,0.0,0.0,0.0,114.4,104.4,89.6312,0.0,0.0,18.9945,0.0,40.0,109.0,114.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
