SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-09-24 08:10:00,0.34242,0.0,13.6,28.32,112.44,0.0,179.7,0.0,13.98,2.20672,29.14,156.876,334.89,0.0,8.463,23.488,0.0,60.9178,0,0.06,600.558,58.871,0.0,8.3,95.6621,8.745,6.796,4.99,0.0,0.0,35.24,504.552,38.25,83.8861,0.445,26.38,54.7688,143.516,24.81,464.981,0.0,0.0,0.0,1.954,27.1,0.0,-0.3,106.21,60.0453,58.352,19.02,789.128,0.2175,674.2,442.0,0.0,0.2,168.08,0.0,0.0,58.2,0.0,60.96,116.62,103.291,64.1209,,76.5612,0.0,65.3,0.71589
2023-09-24 08:15:00,0.34242,0.0,13.6,28.32,97.0293,0.0,180.5,0.0,13.64,2.20672,29.29,160.405,333.98,0.0,12.83,24.484,0.0,60.801,0,0.04,586.783,51.985,0.0,6.6,94.6176,6.754,7.012,71.5525,0.0,0.03,34.79,505.324,44.12,84.9346,0.445,18.74,55.1438,143.974,24.91,460.053,0.0,0.0,0.0,2.092,26.6,0.0,-0.3,107.564,60.5942,60.353,10.23,788.192,0.2175,674.8,442.0,0.0,0.19,102.001,0.0,0.0,71.4,0.0,62.69,114.91,110.125,64.0958,,75.5391,0.0,60.6,-0.01574
2023-09-24 08:20:00,0.34242,0.0,13.7,18.24,127.195,0.0,197.3,0.0,18.2,2.20672,29.14,142.446,346.26,0.0,11.888,38.72,0.0,53.7477,0,0.03,592.04,58.0,0.0,11.0,90.7878,11.362,7.338,72.2325,0.0,0.03,33.96,508.295,42.02,85.4589,0.445,13.89,55.1438,145.949,25.01,460.327,0.0,0.0,0.0,1.827,28.1,0.0,-0.3,108.354,60.9546,63.666,7.77,801.394,0.2175,686.7,442.0,1.21016,0.19,84.365,0.0,0.0,77.4,0.0,49.15,115.51,98.213,63.3402,,91.4346,0.0,69.2,0.99099
2023-09-24 08:25:00,0.34242,0.0,13.6,9.0,92.5423,0.0,211.9,0.0,28.35,2.20672,29.23,118.628,331.82,0.0,10.319,79.864,0.0,51.6874,0,0.02,585.587,48.14,1.7,35.9,99.6803,19.928,7.541,72.0275,0.0,0.03,33.68,504.552,42.2,85.9832,0.546,10.19,51.8812,143.802,25.01,458.099,0.0,0.0,0.0,2.062,28.2,0.0,-0.3,109.265,60.8604,67.778,5.54,789.871,0.2175,680.2,442.0,0.0,0.17,57.879,0.0,0.0,111.7,0.0,57.75,115.87,110.141,38.5838,,61.2198,0.0,65.0,0.28461
2023-09-24 08:30:00,0.34242,0.0,13.6,0.0,63.5867,0.0,214.6,0.0,44.19,2.20672,29.27,76.304,330.35,0.0,11.22,111.365,0.0,67.113,0,0.06,582.654,61.41,3.8,24.3,79.1839,46.142,7.541,71.1425,0.0,0.04,34.04,500.037,37.29,85.4589,0.546,13.43,51.7688,142.942,25.13,455.765,0.0,0.0,0.0,1.986,26.5,0.0,-0.3,109.747,61.2946,70.412,10.71,780.822,0.2175,672.8,439.188,0.0,0.17,76.566,0.0,0.0,128.6,0.0,59.09,116.72,109.332,34.4915,,76.6319,0.0,67.3,-0.97308
2023-09-24 08:35:00,0.34242,0.0,13.6,0.0,67.8705,0.0,205.2,0.0,46.81,2.20672,29.15,64.461,315.0,0.0,12.587,109.743,0.0,49.7152,0,0.03,590.823,59.756,5.6,21.2,100.213,34.094,7.541,19.64,0.0,0.03,33.68,503.998,37.15,85.9832,0.546,11.07,51.7125,143.278,25.23,456.253,0.0,0.0,0.0,2.151,27.4,0.0,-0.3,110.656,61.4339,70.989,10.43,789.346,0.2175,678.7,432.062,0.0,0.19,100.625,0.0,0.0,112.5,0.0,56.82,115.26,102.334,32.2132,,70.1559,0.0,88.0,0.03176
2023-09-24 08:40:00,0.34242,0.0,13.6,0.0,74.1683,0.0,216.8,0.0,48.5,2.19891,29.2,90.777,295.0,0.0,15.96,66.988,0.0,55.4926,0,0.08,592.3,56.402,5.9,14.9,100.229,29.441,7.541,4.8,0.0,0.03,33.21,505.106,33.76,87.0318,0.546,12.86,51.675,144.957,25.23,459.274,0.0,0.0,0.0,1.983,25.6,0.0,-0.3,111.398,61.7677,73.208,12.23,786.616,0.2175,679.1,417.625,0.0,0.18,88.09,0.0,0.0,139.7,0.0,53.24,115.41,89.997,37.4128,,98.276,0.0,94.9,-0.19708
2023-09-24 08:45:00,0.34242,0.0,13.7,0.0,83.8171,0.0,200.2,0.0,36.59,2.19187,29.1,120.344,275.11,0.0,19.471,58.424,0.0,34.0419,0,0.03,590.994,59.499,5.7,24.3,100.282,21.05,7.642,4.91,0.0,0.03,33.38,500.154,21.47,86.5075,0.546,17.9,51.675,144.0,25.33,463.181,0.0,0.0,0.0,2.027,24.8,0.0,-0.3,112.345,61.5649,66.273,21.03,788.359,0.2175,677.5,403.937,0.0,0.2,101.346,0.0,0.0,136.9,0.0,58.07,116.07,104.833,33.3198,,59.7669,0.0,102.9,-0.2667
2023-09-24 08:50:00,0.34242,0.0,13.7,0.0,70.2755,0.0,188.0,0.0,22.51,2.20083,29.2,105.758,256.08,0.0,21.918,67.68,0.0,56.3896,0,0.09,586.366,52.511,6.3,46.2,93.61,19.595,7.642,4.605,0.0,0.03,32.92,496.294,42.2,87.0318,0.546,12.42,51.3562,141.337,25.33,461.044,0.0,0.0,0.0,2.005,23.7,0.0,-0.3,112.537,61.8762,80.388,16.88,775.374,0.2175,665.8,385.75,0.0,0.19,116.934,0.0,0.0,157.7,0.0,54.24,115.41,105.441,31.8574,,125.164,0.0,108.3,-1.59891
2023-09-24 08:55:00,0.34242,0.0,13.6,0.0,97.8176,0.0,183.2,0.0,17.52,2.19162,29.06,94.157,264.98,0.0,37.307,89.071,0.0,48.2488,0,0.02,589.654,45.421,6.8,35.6,100.237,32.891,7.642,5.0025,0.0,0.03,33.28,505.66,42.05,87.0318,0.546,10.1,51.5437,144.433,25.43,470.063,0.0,0.0,0.0,1.969,24.1,0.0,-0.3,113.084,61.9848,80.308,19.97,792.512,0.2175,683.5,380.5,0.0,0.18,13.028,0.0,0.0,155.6,0.0,44.05,115.71,88.457,29.5491,,103.048,1.52662,108.0,0.0
2023-09-24 09:00:00,0.34242,0.0,13.6,0.0,94.2433,0.0,184.4,0.0,16.22,2.20902,29.22,111.419,233.46,0.0,30.994,61.785,0.0,54.698,0,0.07,598.268,41.346,8.5,30.3,100.241,21.387,7.758,4.985,0.0,0.03,33.4,506.633,43.56,87.5561,0.546,9.92,51.4875,145.162,25.55,472.138,0.0,0.0,0.0,2.031,24.2,0.0,-0.3,113.622,61.9581,83.732,29.49,794.819,0.2175,683.2,369.438,0.97142,0.18,3.157,0.0,0.0,150.2,0.0,40.47,115.41,98.435,57.4218,,73.5964,4.21325,105.3,0.0
2023-09-24 09:05:00,0.34242,0.0,13.6,0.0,119.119,0.0,197.4,0.0,9.26,2.08333,29.22,155.306,237.63,0.0,19.215,79.8,0.0,75.3623,0,0.09,581.677,47.129,8.9,32.1,100.266,26.431,7.758,4.8075,0.0,0.03,33.07,503.998,46.77,88.0804,0.546,12.07,51.6938,144.523,25.55,465.882,0.0,0.0,0.0,1.978,24.1,0.0,-0.3,115.522,62.1629,86.904,35.25,774.708,0.2175,679.4,354.812,0.0,0.18,133.546,0.0,0.0,111.9,0.0,42.74,115.41,105.389,43.3182,,82.3212,0.34422,105.5,-0.18743
2023-09-24 09:10:00,0.34242,0.0,13.7,0.0,122.994,0.0,196.9,0.0,9.64,2.21005,29.17,87.273,236.07,0.0,36.88,66.632,0.0,77.9223,0,0.06,583.222,48.29,10.2,21.6,11.5937,25.974,7.758,5.0025,0.0,0.03,33.24,507.086,41.99,88.0804,0.546,13.8,51.375,144.835,25.55,472.611,0.0,0.0,0.0,2.035,17.7,0.0,-0.3,102.313,61.9172,88.051,57.81,770.875,0.2175,683.4,345.438,0.90175,0.18,9.526,0.0,0.0,90.8,0.0,57.09,116.42,102.444,44.2182,,71.1541,0.24053,94.3,-0.01001
2023-09-24 09:15:00,0.34242,0.0,13.5,0.0,115.856,0.0,191.0,0.0,9.84,2.19584,29.15,94.242,215.0,0.0,36.262,47.378,0.0,49.451,0,0.04,583.892,50.048,11.3,29.7,55.978,17.891,7.758,4.835,0.0,0.0,32.92,503.78,47.71,88.6047,0.546,11.4,51.3562,144.564,25.65,466.858,0.0,0.0,0.0,1.972,23.3,0.0,-0.3,93.7392,61.9786,83.76,64.42,767.479,0.2175,680.4,331.188,0.0,0.18,84.0,0.0,0.0,121.8,0.0,56.15,115.56,100.278,64.2769,,101.776,0.13819,93.5,-0.2299
2023-09-24 09:20:00,0.34242,0.0,13.7,0.0,86.9906,0.0,185.6,0.0,11.0,2.20006,29.2,90.152,212.98,0.0,29.873,54.64,0.0,44.5973,0,0.11,581.909,54.503,11.4,26.9,94.5111,15.399,7.758,71.195,0.0,0.0,33.05,502.907,47.7,88.6047,0.546,16.4,51.2812,144.081,25.65,465.317,0.0,0.0,0.0,1.974,22.8,0.0,-0.3,91.5093,62.2899,79.272,10.56,762.557,0.2175,678.2,319.562,0.0,0.18,40.746,0.0,0.0,148.9,0.0,51.63,115.01,104.189,64.6701,,138.467,0.13819,104.8,-0.25223
2023-09-24 09:25:00,0.34242,0.0,13.7,0.0,129.045,0.0,184.1,0.0,11.48,2.20851,29.01,100.798,186.23,0.0,18.582,56.154,0.0,46.4732,0,0.07,582.511,58.881,11.3,29.7,89.7966,19.255,7.758,71.9425,0.0,0.01,32.57,502.907,47.72,88.6047,0.546,13.94,51.3375,144.876,25.65,465.149,0.0,0.0,0.0,2.003,22.7,0.0,-0.3,84.3742,62.4415,85.652,9.76,763.967,0.2175,680.6,307.188,0.0,0.18,27.532,0.0,0.0,61.9,0.0,55.07,116.37,101.086,52.8026,,103.082,0.13819,90.8,-0.2563
2023-09-24 09:30:00,0.34242,0.0,13.6,0.0,90.0511,0.0,176.8,0.0,16.68,2.23347,29.13,102.937,201.44,0.0,16.364,99.852,0.0,54.2351,0,0.07,580.091,54.371,11.4,21.3,100.262,27.022,7.758,70.79,0.0,0.0,32.65,492.785,47.72,89.129,0.546,27.63,51.2812,142.025,25.54,462.326,0.0,0.0,0.0,2.035,20.3,0.0,-0.3,61.8601,62.1916,99.951,47.06,747.829,0.2175,667.3,289.375,0.0,0.18,91.775,0.0,0.0,48.1,0.0,60.54,114.86,103.972,62.1093,,110.634,0.13819,85.7,-1.99607
2023-09-24 09:35:00,0.34242,0.0,13.6,0.0,105.872,0.0,186.0,0.0,17.54,2.2057,29.01,116.667,182.29,0.0,23.276,32.016,0.0,75.5016,0,0.04,584.363,55.463,11.6,12.7,83.5256,12.965,6.388,19.425,0.0,0.0,33.25,501.363,47.7,89.129,0.546,18.55,51.075,141.615,25.54,471.1,0.0,0.0,0.0,2.017,21.5,0.0,-0.3,96.7339,62.1773,99.523,44.3,754.289,0.2175,661.9,279.25,0.0,0.19,132.461,0.0,0.0,47.4,0.0,72.81,117.18,117.29,38.0208,,95.3486,0.13819,84.6,-0.8034
2023-09-24 09:40:00,0.34242,0.0,13.6,0.0,120.425,0.0,184.6,0.0,14.55,2.22234,29.24,108.263,167.12,0.0,36.799,42.785,0.0,47.0241,0,0.09,581.588,60.743,13.0,18.9,85.0575,10.492,7.724,4.995,0.0,0.0,32.89,503.343,47.7,89.129,0.546,19.35,50.8875,139.502,25.54,469.697,0.0,0.0,0.0,1.92,26.2,0.0,-0.3,57.6633,62.3186,98.466,24.51,755.609,0.2175,642.1,266.313,0.0,0.19,218.668,0.0,0.0,56.1,0.0,61.59,115.66,97.955,53.0081,,122.601,0.13819,77.4,-0.06439
2023-09-24 09:45:00,0.34242,0.0,13.6,0.0,94.043,0.0,195.4,0.0,19.39,2.03379,29.25,136.967,154.15,0.0,41.332,66.61,0.0,46.422,0,0.1,581.69,61.798,12.7,26.7,69.4723,21.675,7.724,4.81,0.0,0.0,32.39,502.907,47.7,89.129,0.546,19.26,51.0562,139.305,25.64,465.042,0.0,0.0,0.0,1.956,23.8,0.0,-0.3,46.9447,61.9971,91.136,16.8,750.418,0.2175,670.9,259.188,0.0,0.19,14.6,0.0,0.0,68.6,0.0,72.94,115.97,99.025,39.7763,,121.895,0.13819,67.2,0.0
2023-09-24 09:50:00,0.34242,0.0,13.6,0.0,80.8549,0.0,197.2,0.0,35.5,2.16077,29.13,123.083,145.77,0.0,36.297,146.513,0.0,95.3262,0,0.04,580.925,59.709,14.1,39.7,8.76851,44.125,7.776,4.5975,0.0,0.03,32.67,496.965,47.7,68.6817,0.533,20.09,50.8125,129.884,25.64,463.455,0.0,0.0,0.0,1.953,25.7,0.0,-0.3,70.8036,62.1363,102.381,21.98,741.664,0.2175,647.7,252.625,0.0,0.19,0.0,0.0,0.0,76.0,0.0,77.83,114.6,92.311,45.2215,,126.351,0.22507,65.3,-1.68678
2023-09-24 09:55:00,0.34242,0.0,13.6,0.0,135.434,0.0,185.1,0.0,38.17,2.16077,29.16,161.608,159.51,0.0,21.59,130.541,0.0,76.2798,0,0.07,581.362,70.724,15.2,52.1,5.71443,0.0,6.367,4.44,0.0,0.03,33.95,495.857,47.7,48.7588,0.533,19.27,50.9812,133.28,25.64,463.028,0.0,0.0,0.0,1.998,26.9,0.0,-0.3,77.2453,61.7656,103.047,36.12,736.857,0.2175,628.2,252.625,0.0,0.19,0.0,0.0,0.0,103.3,0.0,72.9,116.42,92.005,46.7433,,133.51,0.22507,59.2,-1.16164
2023-09-24 10:00:00,0.34242,0.0,13.4,0.0,129.373,0.0,190.5,0.0,50.63,2.16077,29.14,161.649,159.23,0.0,17.762,96.847,0.0,75.7965,0,0.07,593.776,47.561,15.8,31.4,5.59514,0.0,6.367,5.0125,0.0,0.03,34.38,506.868,47.7,39.3216,0.533,19.3,50.325,146.301,25.74,470.658,0.0,0.0,0.0,1.976,26.9,0.0,-0.3,72.5966,62.1568,104.796,33.38,753.828,0.2175,635.3,260.688,0.0,0.19,0.0,0.0,0.0,89.4,0.0,72.88,115.01,102.539,38.7433,,110.803,0.21862,49.0,0.13594
2023-09-24 10:05:00,0.34242,0.0,13.4,0.0,118.533,0.0,199.4,0.0,46.67,2.176,29.12,160.003,162.94,0.0,28.406,94.688,0.0,88.0558,0,0.05,585.812,64.094,16.2,20.8,5.73312,0.0,6.367,5.1625,0.0,0.03,34.08,509.386,47.7,51.1181,0.533,19.24,50.6812,130.171,24.84,472.046,0.0,0.0,0.0,2.063,25.1,0.0,-0.3,46.8506,62.3964,67.727,34.49,766.671,0.2175,678.5,265.375,0.55108,0.19,0.0,0.0,0.0,59.5,0.0,67.87,116.22,85.483,40.8419,,117.607,0.22327,55.7,0.23523
2023-09-24 10:10:00,0.34242,0.0,13.4,0.0,124.356,0.0,197.5,0.0,14.44,2.176,29.13,161.85,130.03,0.0,36.187,70.593,0.0,72.2043,0,0.08,581.191,70.672,16.4,22.7,5.73466,0.0,6.367,4.9625,0.0,0.03,33.51,501.799,47.7,18.219,0.533,20.07,50.6812,121.147,24.18,464.722,0.0,0.0,0.0,2.08,28.1,0.0,-0.3,101.819,61.6837,82.999,23.05,751.585,0.2175,656.2,258.062,0.0,0.19,0.0,0.0,0.0,38.5,0.0,74.11,114.91,99.318,41.3956,,122.985,0.22327,41.5,0.12129
2023-09-24 10:15:00,0.34242,0.0,13.4,0.0,108.635,0.0,183.9,0.0,12.9,2.17126,29.17,161.873,133.91,0.0,25.105,70.076,0.0,73.2774,0,0.09,580.364,73.855,18.4,19.7,5.64352,0.0,6.311,4.545,0.0,0.05,33.85,496.848,47.7,23.593,0.533,24.92,50.5688,116.371,25.32,460.236,0.0,0.0,0.0,2.001,27.7,0.0,-0.3,84.1202,63.5597,107.896,70.79,736.959,0.2175,627.6,252.437,0.0,0.19,0.0,0.0,0.0,24.7,0.0,76.09,116.32,103.752,51.9573,,131.77,0.22327,45.3,-2.69302
2023-09-24 10:20:00,0.34242,0.0,13.4,0.0,132.192,0.0,183.2,0.0,17.54,2.0617,29.17,161.872,146.81,0.0,16.408,60.664,0.0,96.7434,0,0.08,582.88,76.748,18.4,18.3,5.69293,19.538,6.311,4.8275,0.0,0.03,34.07,504.669,47.7,89.6532,0.533,21.44,50.7937,107.409,25.7,465.561,0.0,0.0,0.0,1.985,26.9,0.0,-0.3,94.0736,54.7615,108.63,44.64,743.791,0.2175,629.9,254.875,0.0,0.19,0.0,0.0,0.0,0.0,0.0,76.5,114.65,96.122,48.591,,104.113,0.22279,41.9,-0.10999
2023-09-24 10:25:00,0.34242,0.0,13.4,0.0,140.668,0.0,183.3,0.0,24.07,2.16461,29.2,161.896,135.17,0.0,12.489,51.14,0.0,102.298,0,0.09,581.8,74.553,18.4,20.3,5.69293,0.0,6.311,4.78,0.0,0.03,33.75,502.353,47.7,34.3409,0.533,24.09,50.4563,118.043,25.46,463.883,0.0,0.0,0.0,2.009,23.1,0.0,-0.3,54.1201,53.1538,107.707,57.84,742.061,0.2175,633.7,259.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,75.69,115.56,91.296,40.257,,134.584,0.22279,38.9,0.14112
2023-09-24 10:30:00,0.34242,0.0,13.4,0.0,5.05111,0.0,195.7,0.0,37.56,2.16461,29.15,143.04,116.08,0.0,14.366,44.973,0.0,101.937,0,0.09,584.425,84.529,18.1,21.0,5.69293,0.0,6.311,5.1075,0.0,0.03,33.67,501.917,47.7,2.52314,0.533,23.79,50.8125,117.17,25.29,464.859,0.0,0.0,0.0,1.989,26.5,0.0,-0.3,83.3262,62.1343,109.024,54.07,743.663,0.2175,656.9,260.125,0.0,0.21,0.0,0.0,0.0,0.0,0.0,75.14,114.96,88.366,35.0219,,144.442,0.20414,42.4,0.18347
2023-09-24 10:35:00,0.34242,0.0,13.4,0.0,129.609,0.0,207.8,0.0,24.39,2.16461,29.1,161.896,119.96,0.0,19.577,39.025,0.0,94.7896,0,0.07,583.174,75.344,18.4,15.9,5.69293,14.849,6.311,4.97,0.0,0.03,33.57,509.504,47.72,89.6532,0.533,12.95,50.7375,116.306,25.75,471.711,0.0,0.0,0.0,2.045,27.3,0.0,-0.3,101.143,61.8209,82.674,72.11,754.994,0.2175,677.8,262.562,0.85005,0.2,0.0,0.0,0.0,0.0,0.0,85.05,114.81,77.72,36.3599,,137.854,0.20414,39.9,0.0
2023-09-24 10:40:00,0.34242,0.0,13.6,0.0,148.779,0.0,192.8,0.0,12.31,2.16461,28.95,161.896,125.55,0.0,19.669,45.824,0.0,94.1302,0,0.1,577.486,77.698,15.3,16.5,49.4203,13.278,6.311,4.3225,0.0,0.03,33.88,491.241,47.72,90.1775,0.533,23.2,50.7375,117.539,24.01,458.74,0.0,0.0,0.0,2.016,26.0,0.0,-0.3,104.003,61.6243,115.18,40.82,736.472,0.2175,627.8,251.5,0.0,0.22,70.314,0.0,0.0,133.0,0.0,75.39,115.26,96.762,48.0598,,147.322,0.20414,36.6,0.0
2023-09-24 10:45:00,0.34242,0.0,13.6,0.0,148.194,0.0,190.5,0.0,10.99,2.16461,29.13,161.895,119.27,0.0,23.211,58.457,0.0,100.516,0,0.1,578.771,80.077,15.4,19.0,8.74957,16.608,6.311,4.7475,0.0,0.02,33.86,501.698,47.72,89.6532,0.533,23.55,50.4937,132.219,24.58,464.615,0.0,0.0,0.0,2.005,26.6,0.0,-0.3,115.869,56.705,109.7,34.04,742.535,0.2175,628.9,254.5,0.0,0.19,4.948,0.0,0.0,114.6,0.0,74.73,115.87,96.328,39.6558,,141.953,0.20344,27.3,0.0
2023-09-24 10:50:00,0.34242,0.0,13.6,0.0,142.829,0.0,204.5,0.0,27.4,2.16461,29.16,161.895,106.65,0.0,19.731,70.538,0.0,98.5784,0,0.1,589.278,77.924,16.7,25.5,5.69037,27.114,6.311,4.69,0.0,0.01,33.88,499.718,47.72,89.6532,0.533,22.86,50.55,124.408,24.84,466.416,0.0,0.0,0.0,1.959,27.1,0.0,-0.3,115.506,62.0257,60.872,32.9,762.967,0.2175,644.3,257.312,0.0,0.21,0.0,0.0,0.0,93.4,0.0,74.24,115.41,96.278,52.0158,,143.998,0.20344,30.2,0.0
2023-09-24 10:55:00,0.34242,0.0,13.4,0.0,136.833,0.0,204.6,0.0,36.79,2.16461,29.26,161.864,108.08,0.0,17.424,55.197,0.0,101.081,0,0.11,598.09,84.172,18.2,24.0,5.61894,0.0,6.311,4.505,0.0,0.01,33.82,494.095,47.7,8.12646,0.533,19.57,50.4937,131.879,25.58,460.968,0.0,0.0,0.0,2.02,25.1,0.0,-0.3,115.946,61.3437,83.653,15.24,751.379,0.2175,637.3,253.562,0.0,0.19,0.0,0.0,0.0,39.4,0.0,79.71,114.4,91.386,56.3484,,129.051,0.21099,33.0,0.0
2023-09-24 11:00:00,0.34242,0.0,13.4,0.0,138.18,0.0,206.1,0.0,42.05,2.16102,29.16,161.991,100.49,0.0,19.037,44.586,0.0,103.277,0,0.13,609.561,84.298,18.3,19.8,5.6663,13.117,6.311,4.615,0.0,0.0,33.75,491.795,47.7,90.7018,0.533,15.25,50.3438,116.183,26.01,459.412,0.0,0.0,0.0,2.013,26.1,0.0,-0.3,115.771,61.3949,104.432,19.57,743.945,0.2175,638.0,250.75,0.0,0.19,0.0,0.0,0.0,24.7,0.0,77.35,116.83,107.305,57.4616,,145.581,0.21099,30.2,0.0
2023-09-24 11:05:00,0.34242,0.0,13.4,0.0,13.5906,0.0,215.0,0.0,47.9,2.17062,29.02,161.957,107.3,0.0,18.579,55.459,0.0,98.3286,0,0.08,615.679,85.464,18.5,16.8,5.72774,0.0,6.209,5.0575,0.0,0.0,33.93,506.415,47.7,12.3863,0.533,14.98,50.4187,126.022,23.82,463.196,0.0,0.0,0.0,1.991,25.1,0.0,-0.3,114.249,61.1062,78.61,33.38,766.415,0.2175,651.5,258.625,0.0,0.19,0.0,0.0,0.0,0.0,0.0,82.62,114.75,92.042,56.6944,,142.111,0.21099,27.3,0.0
2023-09-24 11:10:00,0.34242,0.0,13.4,0.0,134.614,0.0,207.0,0.0,48.58,2.17062,29.1,154.662,114.81,0.0,19.041,64.153,0.0,97.366,0,0.08,610.49,86.677,18.5,19.6,5.67834,14.953,6.209,4.655,0.0,0.0,33.77,497.401,47.71,85.4589,0.533,11.82,50.4187,120.013,25.31,461.487,0.0,0.0,0.0,2.039,21.7,0.0,-0.3,114.435,59.9757,98.821,34.1,745.317,0.2175,662.9,258.438,0.0,0.19,0.0,0.0,0.0,0.0,0.0,84.85,114.86,79.508,50.1605,,140.4,0.21099,28.0,0.0
2023-09-24 11:15:00,0.34242,0.0,13.4,0.0,149.874,0.0,191.6,0.0,49.81,2.17062,29.16,161.949,113.16,0.0,20.458,72.755,0.0,102.838,0,0.17,609.67,87.581,18.6,19.7,5.61715,0.0,7.579,4.4125,0.0,0.0,32.64,490.469,47.71,10.2892,0.533,12.22,50.4187,121.082,24.93,457.123,0.0,0.0,0.0,2.041,23.6,0.0,-0.3,115.941,60.117,116.13,28.8,736.37,0.2175,628.7,250.75,0.0,0.19,0.0,0.0,0.0,0.0,0.0,72.29,115.36,80.223,42.4365,,144.8,0.21099,30.9,0.0
2023-09-24 11:20:00,0.34242,0.0,13.4,0.0,149.244,0.0,193.5,0.0,46.94,2.17062,29.16,161.898,118.33,0.0,25.752,90.85,0.0,96.1331,0,0.1,624.497,82.389,18.3,24.0,5.73491,0.0,7.579,4.785,0.0,0.0,32.4,504.888,47.71,2.49037,0.533,19.27,50.6625,124.15,25.3,462.174,0.0,0.0,0.0,1.957,22.8,0.0,-0.3,115.93,61.1861,102.407,37.18,750.726,0.2175,650.6,256.375,0.0,0.19,0.0,0.0,0.0,0.0,0.0,72.8,115.76,69.679,47.9133,,147.318,0.13998,20.7,0.0
2023-09-24 11:25:00,0.34242,0.0,13.4,0.0,83.2712,0.0,178.9,0.0,28.43,2.17062,29.2,161.895,115.74,0.0,31.917,80.249,0.0,95.1132,0,0.1,613.765,89.237,18.3,24.7,5.67219,0.0,7.579,4.7825,0.0,0.03,32.8,494.649,47.71,2.42483,0.533,19.27,50.0437,119.23,25.64,459.549,0.0,0.0,0.0,1.969,19.3,0.0,-0.3,107.383,60.971,113.708,26.02,734.396,0.2175,627.3,258.438,0.0,0.19,0.0,0.0,0.0,0.0,0.0,72.9,115.51,72.734,42.9324,,140.765,0.10167,24.8,0.0
2023-09-24 11:30:00,0.34242,0.0,13.4,0.0,2.71196,0.0,182.1,0.0,20.02,2.17062,29.19,74.981,109.85,0.0,30.489,110.282,0.0,99.4714,0,0.05,613.505,88.232,15.4,26.5,5.67219,0.0,7.579,4.6525,0.0,0.03,32.33,497.737,47.71,2.42483,0.533,19.23,50.4563,121.569,25.54,458.771,0.0,0.0,0.0,1.99,21.6,0.0,-0.3,103.128,61.5055,117.312,21.84,733.986,0.2175,636.6,255.625,0.0,0.19,0.0,0.0,0.0,0.0,0.0,72.54,116.07,75.276,39.4671,,135.73,0.0,21.4,0.0
2023-09-24 11:35:00,0.34242,0.0,13.4,0.0,0.0,0.0,192.4,0.0,27.34,2.17062,29.18,17.991,107.63,0.0,30.935,99.582,0.0,101.478,0,0.07,627.416,88.458,15.2,32.1,5.67219,0.0,7.579,5.0325,0.0,0.03,32.67,504.552,47.71,2.42483,0.533,20.07,52.2562,118.247,25.17,466.736,0.0,0.0,0.0,1.998,21.8,0.0,-0.3,115.157,60.756,116.792,16.55,751.661,0.2175,657.6,260.688,0.0,0.19,0.0,0.0,0.0,0.0,0.0,73.98,116.47,92.531,35.8515,,132.771,0.0,20.4,0.0
2023-09-24 11:40:00,0.34242,0.0,13.4,0.0,0.0,0.0,200.3,0.0,20.52,2.17062,29.13,9.957,118.12,0.0,26.562,81.421,0.0,93.5117,0,0.11,612.001,91.732,15.4,34.6,5.67219,0.0,7.579,4.7175,0.0,0.03,32.91,496.965,47.71,2.42483,0.533,19.2,52.2562,117.08,25.9,460.404,0.0,0.0,0.0,2.051,21.8,0.0,-0.3,112.995,48.7096,117.031,17.17,739.959,0.2175,646.1,254.125,0.0,0.19,0.0,0.0,0.0,0.0,0.0,78.15,115.92,88.436,42.6166,,147.392,0.0,23.0,0.0
2023-09-24 11:45:00,0.34242,0.0,13.4,0.0,0.0,0.0,192.0,0.0,19.44,2.17062,29.07,16.007,99.71,0.0,15.613,109.417,0.0,100.901,0,0.15,609.937,92.606,-0.6,34.4,5.65094,0.0,7.579,4.9275,0.0,0.03,32.89,501.917,47.71,2.42483,0.533,23.49,53.325,121.713,25.49,464.188,0.0,0.0,0.0,1.967,24.6,0.0,-0.3,104.593,61.7267,110.193,21.74,737.728,0.2175,628.1,253.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,75.41,114.96,88.858,43.6232,,147.392,0.0,20.5,0.0
