SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-05-17 01:55:00,0.0,0.0,0.0,0.0,21.575,24.0269,0.0,0.0,0.0,0.0,-0.01,0.0,1.52531,0.0,0.0,0,0.0,24.07,0.0,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,7.9,0.0,2208.0,1158.75,29.9993,0.0,2.37,67.81,124.0,15.95,36.2133,19.8,386.6,28.66,0.0,0.0,0.0,16.2,30.7,0.405,6.09,17.68,0.0,0.0,26.049,0.0,0.0,0.0,859.332,4.8,0.0,24.84,9.6,20.5173,0.0,0.0,0.0
2024-05-17 02:00:00,0.0,0.7,0.0,0.0,22.037,22.0005,0.22,0.0,0.0,0.0,-0.01,0.0,2.10867,0.0,0.0,0,0.0,27.59,0.0,10.34,0.13589,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.7,0.0,2220.0,1161.38,32.0993,0.0,2.97,64.99,125.0,19.6,36.7,24.7,367.4,23.23,0.0,0.0,0.0,14.8,30.6,0.405,6.16,47.68,0.0,0.0,26.838,0.0,0.0,0.0,851.665,4.8,0.0,25.8,9.4,17.0382,0.8,0.077,0.0
2024-05-17 02:05:00,0.0,0.0,0.0,0.0,22.407,19.9557,0.0,0.0,1.3,0.0,-0.01,0.0,1.52045,0.0,0.0,0,0.0,32.32,0.0,12.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0.0,2213.0,1159.88,35.2992,0.0,2.565,62.43,123.0,22.82,35.4106,25.1,427.0,17.81,0.0,0.0,0.0,11.6,29.3,0.405,6.26,68.41,0.0,0.0,27.528,0.0,0.0,0.0,821.52,4.0,0.0,24.72,9.4,15.903,0.0,0.0,0.0
2024-05-17 02:10:00,0.0,0.0,0.0,0.0,25.239,18.6923,0.03,0.0,1.2,0.0,-0.01,0.0,1.05811,0.0,0.0,0,0.0,32.24,0.0,18.88,0.17273,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.4,0.0,2215.0,1159.88,35.4992,0.0,2.145,62.6,124.0,23.69,33.8832,22.7,427.2,14.41,0.0,0.0,0.0,11.8,27.8,0.405,5.66,62.7,0.0,0.0,22.989,0.0,0.0,0.0,810.054,4.4,0.0,25.02,8.9,16.0922,1.2,0.005,0.0
2024-05-17 02:15:00,0.0,0.0,0.0,0.0,24.434,21.03,0.0,0.0,5.4,0.0,-0.01,0.0,1.07213,0.0,0.0,0,0.0,33.22,0.0,22.35,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,9.6,0.0,2207.0,1156.88,34.8992,0.0,2.1,63.37,124.0,23.43,33.8328,17.8,429.7,11.57,0.0,0.0,0.0,14.9,28.7,0.405,5.45,91.89,0.0,0.0,20.156,0.0,0.0,0.0,783.611,4.2,0.0,24.48,11.3,15.5001,0.5,0.0,0.0
2024-05-17 02:20:00,0.0,0.0,0.0,0.0,26.206,19.3759,0.0,0.0,6.4,0.0,-0.01,0.0,0.42315,0.0,0.0,0,0.0,27.74,0.0,19.64,0.03366,0.0,0.0,0.0,0.1,0.0,0.0,0.0,9.8,0.0,2220.0,1159.88,37.1991,0.02,1.905,82.59,125.0,25.91,29.6564,14.6,435.1,7.9,0.0,0.0,0.0,19.8,28.5,0.405,4.77,59.48,0.0,0.0,17.672,0.0,0.0,0.0,777.565,4.8,0.0,24.36,10.1,14.5541,1.0,0.033,0.0
2024-05-17 02:25:00,0.0,0.0,0.0,0.0,25.126,18.0453,0.0,0.0,6.2,0.0,-0.01,0.0,0.53408,0.0,0.0,0,0.0,24.71,0.0,16.36,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,8.4,0.0,2205.0,1156.88,38.9991,0.02,2.655,100.52,124.0,29.38,31.2815,12.9,441.4,13.33,0.0,0.0,0.0,14.7,29.1,0.405,5.09,43.01,0.0,0.0,17.681,0.0,0.0,0.0,748.489,4.5,0.0,25.47,11.2,11.9478,0.0,0.0,0.0
2024-05-17 02:30:00,0.0,4.6,0.0,0.0,26.824,17.3556,0.0,0.0,7.2,0.0,0.0,0.0,0.57382,0.0,0.0,0,0.0,18.24,0.0,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.7,0.0,2206.0,1158.75,36.3992,0.0,2.865,93.14,124.0,27.99,31.5897,17.9,446.6,23.78,0.0,0.0,0.0,9.0,26.8,0.405,5.4,26.7,0.0,0.0,19.779,0.0,0.0,0.0,739.384,4.7,0.0,26.93,19.0,11.5572,0.0,0.0,0.0
2024-05-17 02:35:00,0.0,61.3,0.0,0.0,30.439,14.6151,0.0,0.0,9.7,0.0,-0.01,0.0,0.81107,0.0,0.0,0,0.0,17.22,0.0,9.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.3,0.0,2202.0,1158.0,38.6991,0.0,2.67,80.71,125.0,28.25,32.5037,17.2,372.8,27.36,0.0,0.0,0.0,7.0,26.8,0.405,6.13,41.01,0.0,0.0,30.435,0.0,0.0,0.0,739.384,5.2,0.0,24.66,19.1,10.0679,0.0,0.0,0.0
2024-05-17 02:40:00,0.0,45.1,0.0,0.0,33.93,14.609,0.0,6.18,6.2,0.0,-0.01,0.0,0.70003,0.0,0.0,0,0.0,16.44,0.0,10.86,0.27322,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,2219.0,1162.12,36.9991,0.02,3.105,62.64,125.0,28.75,31.959,20.5,382.2,25.36,0.0,0.0,0.0,8.1,28.7,0.405,7.0,34.81,0.0,0.0,35.999,0.0,0.0,0.0,744.182,4.8,0.0,21.01,15.0,10.5379,2.3,0.115,0.0
2024-05-17 02:45:00,0.0,49.0,0.0,0.0,36.515,15.8358,0.0,31.83,6.4,0.0,-0.01,0.0,3.63418,0.0,0.0,0,0.0,18.12,0.0,13.44,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7,0.0,2213.0,1158.75,38.3991,0.02,4.035,59.57,125.0,34.78,33.4803,18.8,380.4,20.11,0.0,0.0,0.0,6.4,28.7,0.405,8.1,43.87,0.0,0.0,43.985,0.0,0.0,0.0,737.69,4.5,0.0,15.78,12.0,11.014,0.0,0.0,0.0
2024-05-17 02:50:00,0.0,63.4,0.0,0.0,36.872,17.85,0.01,20.75,8.4,0.0,-0.01,0.0,4.51968,0.0,0.0,0,0.0,21.72,0.0,17.13,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.9,0.0,2213.0,1157.62,42.299,0.02,4.455,62.47,124.0,40.9,35.3008,16.9,384.1,11.09,0.0,0.0,0.0,5.5,28.0,0.405,9.24,55.6,0.0,0.0,43.951,0.0,0.0,0.0,738.254,5.2,0.0,9.77,9.3,11.313,0.0,0.0,0.0
2024-05-17 02:55:00,0.0,60.4,0.0,0.0,35.755,20.2609,0.0,25.41,6.7,0.0,-0.01,0.0,11.9127,0.0,0.0,0,0.0,28.41,0.0,15.78,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,12.4,0.0,2213.0,1157.62,47.2989,0.02,4.875,64.21,124.0,38.76,35.6548,10.2,355.9,4.43,0.0,0.0,0.0,6.4,27.6,0.405,9.02,51.83,0.0,0.0,44.243,0.0,0.0,0.0,738.537,5.3,0.0,7.1,9.5,12.9732,0.0,0.0,0.0
2024-05-17 03:00:00,0.0,55.6,0.0,0.0,36.974,24.4785,0.02,32.32,6.2,0.0,0.0,0.0,13.8424,0.0,0.0,0,0.0,32.61,0.0,15.59,0.1663,0.0,0.0,0.0,0.1,0.0,0.0,0.0,8.5,0.0,2216.0,1159.5,50.2988,0.02,3.405,67.85,125.0,38.48,38.7219,8.7,394.0,10.64,0.0,0.0,0.0,8.6,26.4,0.405,11.25,34.59,0.0,0.0,35.112,0.0,0.0,0.0,739.666,5.6,0.0,8.21,11.3,13.022,1.7,0.049,0.0
2024-05-17 03:05:00,0.0,54.6,0.0,0.0,37.154,24.4358,0.31,29.03,4.8,0.0,0.0,0.0,17.3333,0.0,0.0,0,0.0,33.97,0.0,14.14,0.11093,0.0,0.0,0.0,0.1,0.0,0.0,0.0,8.9,0.0,2217.0,1162.88,48.2989,0.02,5.505,75.14,125.0,37.71,44.7951,10.3,366.1,34.63,0.0,0.0,0.0,13.5,27.1,0.405,12.91,25.51,0.0,0.0,30.786,0.0,0.0,0.0,741.642,5.6,0.0,13.57,14.1,13.6873,2.1,0.077,0.0
2024-05-17 03:10:00,0.0,60.3,0.0,0.0,37.584,23.4592,0.0,34.51,3.0,0.0,0.0,0.0,25.3153,0.0,0.0,0,0.0,37.07,0.0,11.36,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.4,0.0,2198.0,1157.25,42.799,0.02,5.43,85.27,180.0,43.51,46.4904,10.7,351.1,35.86,0.0,0.0,0.0,15.0,27.9,0.405,14.64,11.98,0.0,0.0,34.389,0.0,0.0,0.0,739.948,5.9,0.0,11.76,12.8,12.1798,0.0,0.0,0.0
2024-05-17 03:15:00,0.0,61.4,0.0,0.0,33.978,24.741,0.0,25.5,1.1,0.0,-0.01,0.0,28.3648,0.0,0.0,0,0.0,52.53,0.0,12.84,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.9,0.0,2199.0,1156.5,47.7989,0.02,6.915,79.08,132.0,47.71,41.1603,11.9,352.1,41.85,0.0,0.0,0.0,16.2,27.0,0.405,16.47,11.36,0.0,0.0,35.52,0.0,0.0,0.0,741.077,5.9,0.0,7.32,13.8,13.2723,0.0,0.0,0.0
2024-05-17 03:20:00,0.0,50.5,0.0,0.0,32.449,26.7796,0.0,29.31,0.0,0.06,0.0,0.0,26.3148,0.0,0.0,0,0.0,54.03,0.0,14.31,0.23821,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.8,0.0,2210.0,1159.5,49.5989,0.02,5.445,80.24,124.0,48.2,37.1822,14.1,356.9,36.56,0.0,0.0,0.0,16.2,27.9,0.405,15.29,2.37,8.1,0.0,31.949,0.0,0.0,0.0,741.924,5.9,0.0,4.29,12.4,16.1471,1.5,0.0,0.0
2024-05-17 03:25:00,0.0,45.6,0.0,0.0,31.956,26.4805,0.0,27.38,0.0,0.0,-0.01,0.0,24.5279,0.0,0.0,0,0.0,58.42,0.0,15.74,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,27.7,0.0,2196.0,1153.88,48.7989,0.02,6.315,78.04,123.0,47.63,36.0988,21.9,355.8,94.59,0.0,0.0,0.0,12.7,27.7,0.405,15.45,0.0,0.0,0.0,32.705,0.0,0.0,0.0,739.384,6.2,0.0,4.81,11.8,18.6923,0.0,0.0,0.0
2024-05-17 03:30:00,0.0,48.9,0.0,0.0,32.291,31.8883,0.0,31.03,0.0,0.0,-0.01,0.0,13.9075,0.0,0.0,0,0.0,56.06,0.0,16.33,0.01882,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.3,0.0,2213.0,1159.88,50.7988,0.02,4.455,87.1,125.0,50.1,33.2804,25.0,365.9,151.38,0.0,0.0,0.0,11.1,27.7,0.405,16.79,0.0,0.0,0.0,30.757,0.0,0.0,0.0,740.513,6.1,0.0,5.08,10.5,23.8987,0.1,0.038,0.0
2024-05-17 03:35:00,0.0,34.0,0.0,0.0,32.85,36.7163,0.0,36.37,0.0,0.0,-0.01,0.0,12.9582,0.0,0.0,0,0.0,56.3,0.0,17.71,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,18.7,0.0,2207.0,1158.75,50.4988,0.02,5.1,84.07,125.0,52.56,30.7825,26.2,357.0,220.94,0.0,0.0,0.0,13.0,32.2,0.405,13.1,0.0,0.0,0.0,36.833,0.0,0.0,0.0,738.819,5.7,0.0,8.12,12.5,25.2048,0.0,0.0,0.0
2024-05-17 03:40:00,0.0,34.5,0.0,0.0,32.29,40.9644,0.0,22.19,0.0,0.0,-0.01,0.0,16.5893,0.0,0.0,0,0.0,50.37,0.0,20.19,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.0,0.0,2198.0,1156.5,51.7988,0.02,4.755,85.3,124.0,50.99,34.8827,22.3,348.2,155.27,0.0,0.0,0.0,17.5,32.6,0.405,13.34,0.0,0.0,0.0,35.013,0.0,0.0,0.0,741.077,5.3,0.0,8.95,14.2,26.1936,0.0,0.0,0.0
2024-05-17 03:45:00,0.0,27.9,0.0,0.0,33.571,40.6043,0.0,19.86,0.0,0.0,-0.01,0.0,19.3024,0.0,0.0,0,0.0,52.37,0.0,21.2,0.0098,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.2,0.0,2208.0,1158.75,52.5988,0.02,4.65,75.02,125.0,57.55,36.3979,16.2,362.4,196.02,0.0,0.0,0.0,18.6,35.9,0.405,12.68,3.15,0.0,0.0,30.338,0.0,0.0,0.0,740.795,5.7,0.0,10.1,14.2,26.7185,0.0,0.0,0.0
2024-05-17 03:50:00,0.0,20.4,0.0,0.0,34.235,45.7313,0.14,12.73,0.0,0.0,-0.01,0.0,16.8786,0.0,0.0,0,0.0,55.33,0.0,21.26,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,23.3,0.0,2222.0,1158.0,51.1988,0.02,4.89,67.91,125.0,61.0,42.9701,11.3,318.0,155.02,0.0,0.0,0.0,15.4,37.0,0.405,14.75,9.44,0.0,0.0,24.101,0.0,0.0,0.0,741.642,5.3,0.0,12.16,11.9,29.8863,0.0,0.0,0.0
2024-05-17 03:55:00,0.0,14.7,0.0,0.0,33.118,48.0079,0.0,9.95,0.0,0.0,0.0,0.0,10.3711,0.0,0.0,0,0.0,60.32,0.0,18.56,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.5,0.0,2219.0,1158.75,55.1987,0.02,4.8,69.75,123.0,60.77,45.3887,8.4,345.4,153.83,0.0,0.0,0.0,14.9,36.1,0.405,15.93,10.55,0.0,0.0,21.398,0.0,0.0,0.0,740.795,5.7,0.0,14.85,13.4,29.8131,0.3,0.0,0.0
2024-05-17 04:00:00,0.0,5.4,0.0,0.0,33.779,49.6498,0.0,3.9,0.0,0.21,0.0,0.0,6.78042,0.0,0.0,0,0.0,67.45,0.0,17.47,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,8.3,0.0,2202.0,1157.62,59.2986,0.02,5.085,75.02,153.0,55.94,48.9135,11.2,348.6,175.3,0.0,0.0,0.0,12.7,38.7,0.405,14.56,13.2,0.0,0.0,20.932,0.0,0.0,0.0,740.513,5.6,0.0,14.38,13.7,28.159,0.0,0.0,0.0
2024-05-17 04:05:00,0.0,3.0,0.0,0.0,35.64,50.9438,0.66,0.0,0.0,0.79,-0.01,0.0,9.37267,0.0,0.0,0,0.0,67.19,0.0,16.33,0.32006,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.3,0.0,2222.0,1166.62,63.5985,0.02,5.955,74.14,124.0,55.34,49.3866,13.6,361.3,160.74,0.0,0.0,0.0,11.7,38.1,0.405,15.55,12.57,0.0,0.0,19.03,0.0,0.0,0.0,747.852,5.8,0.0,17.35,14.7,29.453,0.0,0.0,0.0
2024-05-17 04:10:00,0.0,1.2,0.0,0.0,34.982,52.0363,0.11,0.0,0.0,0.42,-0.01,0.0,3.83386,0.0,0.0,0,0.0,70.84,0.0,15.54,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.4,0.0,2218.0,1165.5,66.8985,0.02,5.88,85.76,182.0,52.05,49.9832,18.7,445.1,118.07,0.0,0.0,0.0,10.2,40.3,0.405,17.73,15.31,0.0,0.0,18.335,0.0,0.0,0.0,737.125,6.4,0.0,19.4,13.3,30.2037,0.1,0.0,0.0
2024-05-17 04:15:00,0.0,1.8,0.0,0.0,37.102,52.9336,0.73,0.0,0.0,0.55,-0.01,0.0,1.90733,0.0,0.0,0,0.0,69.76,0.0,12.59,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.2,0.0,2190.0,1165.5,65.4985,0.02,5.04,98.21,212.0,51.92,49.3088,25.7,453.0,99.2,0.0,0.0,0.0,9.5,38.6,0.405,15.85,22.8,0.0,0.0,20.69,0.0,0.0,0.0,736.843,6.4,0.0,23.76,13.5,30.8507,0.0,0.0,0.0
2024-05-17 04:20:00,0.0,1.3,0.0,0.0,39.462,47.599,0.0,0.0,1.0,1.26,-0.01,0.0,0.69974,0.0,0.0,0,0.0,67.67,0.0,15.23,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.3,0.0,2180.0,1148.25,62.7985,0.02,4.83,99.29,196.0,47.77,47.6424,27.9,448.3,49.09,0.0,0.0,0.0,9.2,40.6,0.405,15.5,32.29,0.0,0.0,23.357,0.0,0.0,0.0,735.149,6.5,0.0,28.31,15.4,29.7093,0.0,0.0,0.0
2024-05-17 04:25:00,0.0,2.9,0.0,0.0,39.018,48.8258,4.4,0.0,1.0,0.92,0.0,0.0,0.26019,0.0,0.0,0,0.0,69.14,0.0,21.41,0.16122,0.0,0.0,0.0,0.1,0.0,0.0,0.0,7.0,0.0,2219.0,1160.81,58.7986,0.02,5.34,95.95,144.0,47.25,48.6526,28.8,336.9,38.13,0.0,0.0,0.0,8.3,42.1,0.405,16.3,30.89,6.6,0.0,24.623,0.0,0.0,0.0,743.9,7.3,0.0,36.71,15.8,29.7032,1.7,0.099,0.0
2024-05-17 04:30:00,0.0,2.2,0.0,0.0,39.647,49.4423,0.0,0.0,1.5,1.89,-0.01,0.0,0.28226,0.0,0.0,0,0.0,66.04,0.0,21.56,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,8.5,0.0,2194.0,1155.38,54.6987,0.02,5.88,101.14,188.0,47.2,50.2548,26.9,355.3,39.32,0.0,0.0,0.0,7.8,42.7,0.405,15.71,30.27,0.0,0.0,25.769,0.0,0.0,0.0,740.23,7.7,0.0,45.16,14.3,29.7398,0.0,0.0,0.0
2024-05-17 04:35:00,0.0,1.7,0.0,0.0,39.101,47.4525,0.0,0.0,1.6,0.85,-0.01,0.0,0.53933,0.0,0.0,0,0.0,77.6,0.0,21.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.4,0.0,2169.0,1155.75,54.1987,0.02,6.06,96.3,182.0,49.05,49.5102,25.4,361.8,51.74,0.0,0.0,0.0,9.2,40.7,0.405,15.54,28.9,0.0,0.0,26.239,0.0,0.0,0.0,739.666,7.2,0.0,45.66,14.4,28.5924,0.0,0.0,0.0
2024-05-17 04:40:00,0.0,0.1,0.0,0.0,39.509,44.5472,0.0,0.0,1.7,1.15,-0.01,0.0,1.01107,0.0,0.0,0,0.0,79.89,0.0,21.24,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.1,0.0,2154.0,1149.38,54.6987,0.02,6.765,95.89,126.0,50.59,44.2045,23.5,369.3,59.23,0.0,0.0,0.0,11.0,38.9,0.405,16.37,27.45,0.0,0.0,26.814,0.0,0.0,0.0,734.585,8.0,0.0,43.53,14.4,27.2374,0.0,0.0,0.0
2024-05-17 04:45:00,0.0,0.0,0.0,0.0,40.761,45.4994,0.04,0.0,1.3,0.06,0.0,0.0,1.13722,0.0,0.0,0,0.0,77.37,0.0,22.56,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.7,0.0,2184.0,1159.12,58.2986,0.02,7.275,88.24,124.0,55.91,36.7595,24.1,377.9,71.4,0.0,0.0,0.0,11.3,38.0,0.405,15.96,27.06,0.0,0.0,26.298,0.0,0.0,0.0,742.489,7.6,0.0,38.12,12.1,26.7124,0.1,0.016,0.0
2024-05-17 04:50:00,0.0,0.0,0.0,0.0,43.709,47.0619,0.32,0.0,0.0,0.0,-0.01,0.0,1.33869,0.0,0.0,0,0.0,76.72,0.0,20.77,0.18897,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.1,0.0,2194.0,1162.12,64.4985,0.02,6.645,71.38,182.0,52.14,33.7367,23.8,409.4,65.71,0.0,0.0,0.0,11.7,36.6,0.405,14.06,30.58,0.0,0.0,27.043,0.0,0.0,0.0,743.053,8.0,0.0,32.33,10.7,26.1875,2.3,0.077,0.0
2024-05-17 04:55:00,0.0,0.0,0.0,0.0,45.977,50.4189,0.0,0.0,1.2,0.0,0.0,0.0,1.26899,0.0,0.0,0,0.0,70.57,0.0,23.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.3,0.0,2179.0,1156.88,65.4985,0.02,6.27,63.14,199.0,54.56,29.2352,26.6,440.8,48.57,0.0,0.0,0.0,11.3,35.9,0.405,15.3,32.18,0.0,0.0,27.821,0.0,0.0,0.0,741.077,6.0,0.0,32.87,9.2,26.8589,0.0,0.005,0.0
2024-05-17 05:00:00,0.0,0.0,0.0,0.0,48.634,51.8715,0.0,0.0,1.8,0.0,-0.01,0.0,0.48176,0.0,0.0,0,0.0,66.99,0.0,20.19,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.0,0.0,2150.0,1150.12,73.3983,0.02,6.15,67.52,197.0,55.45,29.1055,27.7,452.6,36.82,0.0,0.0,0.0,13.3,34.6,0.405,14.85,29.55,0.0,0.0,23.512,0.0,0.0,0.0,733.738,7.2,0.0,32.22,8.8,26.7857,0.0,0.0,0.0
2024-05-17 05:05:00,0.0,0.0,0.0,0.0,52.484,51.6762,0.0,0.0,1.5,0.0,-0.01,0.0,1.12493,0.0,0.0,0,0.0,68.95,0.0,23.67,0.16757,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.4,0.0,2190.0,1162.5,79.2982,0.02,5.52,78.53,142.0,56.8,28.2586,28.0,440.7,27.56,0.0,0.0,0.0,14.5,38.3,0.405,15.46,27.41,0.0,0.0,19.008,0.0,0.0,0.0,743.335,6.8,0.0,31.49,9.7,26.7857,1.2,0.077,0.0
2024-05-17 05:10:00,0.0,0.0,0.0,0.0,51.831,50.2235,0.0,0.0,0.0,0.0,0.0,0.0,1.37683,0.0,0.0,0,0.0,68.34,0.0,23.61,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.0,0.0,2165.0,1155.0,80.1982,0.02,5.295,78.95,188.0,58.09,24.9184,26.3,403.8,26.59,0.0,0.0,0.0,14.1,37.7,0.405,15.56,20.05,0.0,0.0,15.942,0.0,0.0,0.0,737.408,7.6,0.0,32.45,9.5,28.1468,0.0,0.0,0.0
2024-05-17 05:15:00,0.0,3.6,0.0,0.0,50.974,49.4118,0.0,0.0,0.0,0.0,0.0,0.0,1.18842,0.0,0.0,0,0.0,77.82,0.0,26.89,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.9,0.0,2172.0,1157.62,77.5982,0.02,5.925,85.77,245.0,60.65,19.3899,27.1,510.4,32.14,0.0,0.0,0.0,16.2,40.5,0.405,16.32,20.3,0.0,0.0,19.112,0.0,0.0,0.1,740.513,7.8,0.0,33.32,10.4,27.8294,0.0,0.0,0.0
2024-05-17 05:20:00,0.0,4.8,0.0,0.0,47.96,55.9365,0.0,0.0,0.0,0.0,0.0,0.0,2.05402,0.0,0.0,0,0.0,75.5,0.0,24.89,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.2,0.0,2160.0,1152.38,73.1983,0.02,6.255,83.23,224.0,58.63,16.9607,25.4,481.0,36.6,0.0,0.0,0.0,16.0,41.0,0.405,16.5,19.99,0.0,0.0,22.435,0.0,0.0,0.0,737.125,8.6,0.0,31.94,14.5,32.6635,0.0,0.0,0.0
2024-05-17 05:25:00,0.0,4.5,0.0,0.0,48.995,62.1561,0.53,0.0,0.0,0.0,-0.01,0.0,3.00326,0.0,0.0,0,0.0,81.8,0.0,26.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.7,0.0,2175.0,1158.38,75.4983,0.02,7.095,85.91,199.0,57.29,13.5212,23.9,460.6,36.37,0.0,0.0,0.0,15.3,40.7,0.405,17.12,20.36,0.0,0.0,22.549,0.0,0.0,0.0,742.489,8.2,0.0,28.17,14.1,35.3735,0.0,0.0,0.0
2024-05-17 05:30:00,0.0,0.0,0.0,0.0,46.02,65.5558,0.0,0.0,0.0,0.0,-0.01,0.0,3.89453,0.0,0.0,0,0.0,84.1,0.0,29.19,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.7,0.0,2171.0,1157.25,75.2983,0.02,6.465,86.62,240.0,57.57,10.6662,22.4,475.4,30.06,0.0,0.0,0.0,14.9,40.9,0.405,17.0,20.85,0.0,0.0,20.9,0.0,0.0,0.0,739.384,7.0,0.0,26.07,14.8,38.0896,0.0,0.0,0.0
2024-05-17 05:35:00,0.0,0.0,0.0,0.0,44.431,67.2221,4.07,0.0,0.0,0.31,-0.01,0.0,3.69818,0.0,0.0,0,0.0,85.48,0.0,27.63,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.3,0.0,2201.0,1159.5,75.7982,0.02,6.66,89.88,213.0,58.89,13.7959,23.1,579.1,25.3,0.0,0.0,0.0,16.1,42.4,0.405,19.3,26.42,0.0,0.0,17.764,0.0,0.0,0.0,741.642,7.7,0.0,26.0,14.1,34.58,2.0,0.005,0.0
2024-05-17 05:40:00,0.0,0.0,0.0,0.0,45.823,62.9007,0.54,0.0,0.0,0.14,0.0,0.0,3.7504,0.0,0.0,0,0.0,82.61,0.0,26.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.0,0.0,2195.0,1154.25,72.8983,0.02,7.14,96.51,263.0,58.58,15.0075,21.5,567.4,18.77,0.0,0.0,0.0,15.8,42.3,0.405,18.51,25.39,0.0,0.0,15.017,0.0,0.0,0.0,737.972,7.5,0.0,26.56,12.9,34.0368,0.0,0.0,0.0
2024-05-17 05:45:00,0.0,0.0,0.0,0.0,46.859,59.9771,0.02,0.0,1.1,0.26,-0.01,0.0,1.82586,0.0,0.0,0,0.0,85.87,0.0,24.65,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.1,0.0,2201.0,1157.62,69.1984,0.02,7.545,97.31,268.0,61.96,16.9851,23.0,568.3,14.98,0.0,0.0,0.0,15.3,45.3,0.405,20.65,27.6,0.0,0.0,15.533,0.0,0.0,0.0,735.714,6.7,0.0,27.68,14.7,35.9777,0.0,0.0,0.0
2024-05-17 05:50:00,0.0,0.0,0.0,0.0,42.988,55.9426,0.0,0.0,1.9,0.4,-0.01,0.0,1.76314,0.0,0.0,0,0.0,85.88,0.0,22.59,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.7,0.0,2196.0,1153.88,75.6982,0.02,8.415,103.21,272.0,63.76,19.9057,25.1,703.5,14.59,0.0,0.0,0.0,17.5,43.1,0.405,22.49,28.13,0.0,0.0,15.372,0.0,0.0,0.0,739.384,6.6,0.0,27.6,14.8,37.0581,0.0,0.0,0.0
