SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-07-21 04:20:00,,0.0,0.0,0.0,0.0,42.1,0.0,,0.0,29.3342,50.1,48.1914,,0,0.0,79.76,63.98,96.6,99.6,106.7,,,0.0,0.02,,42.86,81.29,19.916,10.048,29.7899,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,111.3,0.0,42.6868,0.0,121.27,0.0,0.0,0.0,138.1,117.5,92.042,0.0,0.0,24.093,0.0,40.0,84.0,104.4,73.37,,0.0,1e-05,,0.0,,324.84,0.0
2025-07-21 04:25:00,,0.0,0.0,-0.1,0.0,43.4,0.0,,0.0,29.9349,50.3,47.5431,,0,0.0,79.92,64.67,96.2,99.6,105.9,,,0.0,0.02,,42.63,81.38,19.8267,10.048,30.1918,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,111.1,0.0,41.3446,0.0,119.74,0.0,0.0,0.0,137.5,116.1,90.1434,0.0,0.0,23.1932,0.0,40.0,78.7,104.1,72.24,,0.0,1e-05,,0.0,,322.83,0.0
2025-07-21 04:30:00,,0.0,0.0,-0.1,0.0,43.9,0.0,,0.0,31.2364,50.3,47.6872,,0,0.0,79.99,64.07,96.4,99.9,106.1,,,0.0,0.02,,42.95,81.26,19.916,10.048,30.1304,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,109.7,0.0,42.0157,0.0,98.05,0.0,0.0,0.0,137.2,117.0,90.0505,0.0,0.0,24.3929,0.0,40.0,79.6,105.7,73.12,,0.0,1e-05,,0.0,,358.01,0.0
2025-07-21 04:35:00,,0.0,0.0,0.0,0.0,44.2,0.0,,0.0,27.8325,48.6,46.3185,,0,0.0,79.7,64.14,96.6,99.6,106.6,,,0.0,0.01,,42.81,81.22,19.916,10.048,29.9964,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,110.0,0.0,42.0157,0.0,82.35,0.0,0.0,0.0,137.2,116.3,91.9556,0.0,0.0,24.8927,0.0,40.0,75.3,105.3,73.18,,0.0,1e-05,,0.0,,364.56,0.0
2025-07-21 04:40:00,,0.0,0.0,0.0,0.0,44.7,0.0,,0.0,27.7323,48.6,47.4711,,0,0.0,78.48,64.48,96.4,99.7,107.2,,,0.0,0.02,,42.94,81.24,19.8267,10.048,29.8513,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,111.9,0.0,42.0157,0.0,98.63,0.0,0.0,0.0,138.1,114.8,92.2334,0.0,0.0,26.2923,0.0,41.0,74.4,106.1,72.25,,0.0,1e-05,,0.0,,364.97,0.0
2025-07-21 04:45:00,,0.0,0.0,0.0,0.0,44.8,0.0,,0.0,25.9303,48.7,46.0304,,0,0.0,78.26,63.97,96.5,99.9,109.0,,,0.0,0.02,,42.9,81.35,19.916,10.048,30.0131,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,109.7,0.0,42.0157,0.0,119.11,0.0,0.0,0.0,137.5,116.3,90.9103,0.0,0.0,24.9927,0.0,40.0,84.7,105.7,72.4,,0.0,1e-05,,0.0,,371.6,0.0
2025-07-21 04:50:00,,0.0,0.0,0.0,0.0,45.8,0.0,,0.0,25.1293,50.7,46.5346,,0,0.0,80.43,64.37,95.6,99.6,108.7,,,0.0,0.02,,43.03,81.47,19.916,10.048,30.0801,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,111.5,0.0,42.0157,0.0,122.98,0.0,0.0,0.0,137.3,116.2,93.0133,0.0,0.0,24.3929,0.0,42.0,83.0,105.8,76.11,,0.0,1e-05,,0.0,,371.02,0.0
2025-07-21 04:55:00,,0.0,0.0,0.0,0.0,43.4,0.0,,0.0,25.1293,50.2,49.9202,,0,0.0,80.57,61.48,96.1,99.9,108.6,,,0.0,0.02,,42.98,81.33,19.916,10.048,29.8736,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,111.7,0.0,42.0157,0.0,121.9,0.0,0.0,0.0,136.7,115.3,88.9083,0.0,0.0,23.3932,0.0,41.0,85.9,102.5,77.54,,0.0,1e-05,,0.0,,372.85,0.0
2025-07-21 05:00:00,,0.0,0.0,0.0,0.0,45.3,0.0,,0.0,29.2341,55.9,44.5897,,0,0.0,80.37,63.57,95.8,99.8,109.0,,,0.0,0.02,,43.02,81.23,19.8267,10.048,30.2141,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,107.4,0.0,41.3446,0.0,119.74,0.0,0.0,0.0,137.0,115.6,88.1338,0.0,0.0,24.093,0.0,39.0,85.3,101.5,78.79,,0.0,1e-05,,0.0,,369.13,0.0
2025-07-21 05:05:00,,0.0,0.0,0.0,0.0,45.1,0.0,,0.0,32.3377,58.1,37.3862,,0,0.0,80.51,63.56,96.1,99.8,108.8,,,0.0,0.02,,42.67,81.4,19.916,10.048,29.8624,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,103.4,0.0,42.0157,0.0,123.0,0.0,0.0,0.0,137.5,117.0,91.0427,0.0,0.0,25.0927,0.0,42.0,82.0,101.8,79.51,,0.0,1e-05,,0.0,,372.36,0.0
2025-07-21 05:10:00,,0.0,0.0,0.0,0.0,43.3,0.0,,0.0,35.0409,58.2,38.1786,,0,0.0,80.32,63.44,96.4,100.0,108.5,,,0.0,0.02,,42.82,81.21,19.8267,9.99215,29.8568,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,111.1,0.0,41.3446,0.0,120.03,0.0,0.0,0.0,137.7,116.3,93.0123,0.0,0.0,25.2926,0.0,40.0,85.0,102.1,79.44,,0.0,1e-05,,0.0,,370.92,0.0
2025-07-21 05:15:00,,0.0,0.0,-0.1,0.0,44.2,0.0,,0.0,36.042,58.1,36.1616,,0,0.0,80.25,60.92,95.1,99.8,108.4,,,0.0,0.01,,43.02,81.38,19.916,10.048,29.9964,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,110.0,0.0,42.0157,0.0,115.18,0.0,0.0,0.0,138.1,111.3,91.0657,0.0,0.0,23.3932,0.0,40.0,73.6,102.2,77.7,,0.0,1e-05,,0.0,,372.02,0.0
2025-07-21 05:20:00,,0.0,0.0,0.0,0.0,43.4,0.0,,0.0,34.8406,57.9,35.009,,0,0.0,79.4,62.39,95.9,98.5,107.1,,,0.0,0.02,,43.06,81.36,19.916,10.048,29.9964,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,106.7,0.0,42.0157,0.0,107.75,0.0,0.0,0.0,137.9,110.5,91.1592,0.0,0.0,25.2926,0.0,43.0,74.2,102.4,77.07,,0.0,1e-05,,0.0,,371.07,0.0
2025-07-21 05:25:00,,0.0,0.0,0.0,0.0,42.7,0.0,,0.0,29.3342,58.1,31.1912,,0,0.0,79.9,61.73,95.8,98.9,106.3,,,0.0,0.02,,42.97,81.24,19.916,10.048,96.0525,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,111.9,0.0,41.3446,0.0,88.18,0.0,0.0,0.0,137.6,113.1,90.9048,0.0,0.0,25.6925,0.0,40.0,66.1,102.2,78.35,,0.0,1e-05,,0.0,,368.29,0.0
2025-07-21 05:30:00,,0.0,0.0,-0.1,0.0,41.4,0.0,,0.0,26.3307,58.2,28.742,,0,0.0,79.86,62.01,96.1,98.8,106.5,,,0.0,0.02,,42.74,81.31,19.916,10.048,89.4938,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,111.4,0.0,40.6735,0.0,42.8,0.0,0.0,0.0,137.8,113.9,90.9398,0.0,0.0,26.2923,0.0,40.0,69.3,101.7,78.51,,0.0,1e-05,,0.0,,370.87,0.0
2025-07-21 05:35:00,,0.0,0.0,0.0,0.0,42.1,0.0,,0.0,26.531,58.1,27.3013,,0,0.0,77.41,63.35,95.3,99.7,106.6,,,0.0,0.01,,42.94,81.31,19.916,10.048,76.8118,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,110.5,0.0,42.0157,0.0,78.6,0.0,0.0,0.0,137.3,112.7,90.9418,0.0,0.0,26.4923,0.0,41.0,68.8,102.2,79.32,,0.0,1e-05,,0.0,,369.75,0.0
2025-07-21 05:40:00,,0.0,0.0,-0.1,0.0,41.0,0.0,,0.0,23.4273,58.1,26.4368,,0,0.0,79.84,62.15,95.2,100.0,107.6,,,0.0,0.02,,43.01,81.41,54.5681,25.5107,74.3155,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,110.6,0.0,41.3446,0.0,42.41,0.0,0.0,0.0,137.7,115.9,90.6541,0.0,0.0,26.7922,0.0,41.0,67.2,102.8,79.62,,0.0,1e-05,,0.0,,369.22,0.0
2025-07-21 05:45:00,,0.0,0.0,-0.1,0.0,39.1,0.0,,0.0,24.3284,57.4,25.1402,,0,0.0,79.96,61.86,96.3,99.7,104.9,,,0.0,0.02,,42.83,81.17,56.8901,28.1901,78.178,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,110.3,0.0,41.3446,0.0,96.71,0.0,0.0,0.0,137.8,115.9,90.7589,0.0,0.0,27.7919,0.0,40.0,69.9,101.7,79.75,,0.0,1e-05,,0.0,,368.85,0.0
2025-07-21 05:50:00,,0.0,0.0,0.0,0.0,34.0,0.0,,0.0,25.2294,58.1,25.1402,,0,0.0,79.77,62.16,95.4,99.6,106.9,,,0.0,0.02,,42.87,81.37,52.8712,25.6782,78.1558,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,110.1,0.0,41.3446,0.0,42.29,0.0,0.0,0.0,137.0,114.4,90.8304,0.0,0.0,27.6919,0.0,40.0,67.1,102.0,81.99,,0.0,1e-05,,0.0,,369.09,0.0
2025-07-21 05:55:00,,0.0,0.0,0.0,0.0,39.5,0.0,,0.0,23.2271,57.3,25.5004,,0,0.0,79.46,62.6,95.3,100.0,106.0,,,0.0,0.01,,42.97,81.41,56.0863,26.9621,80.8742,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,106.3,0.0,41.3446,0.0,105.72,0.0,0.0,0.0,137.3,112.2,90.8314,0.0,0.0,24.1929,0.0,42.0,62.6,102.1,80.66,,0.0,1e-05,,0.0,,367.69,0.0
2025-07-21 06:00:00,,0.0,0.0,-0.2,0.0,39.5,0.0,,0.0,22.7265,56.0,28.5259,,0,0.0,79.5,63.01,95.3,99.7,106.1,,,0.0,0.02,,42.91,81.15,55.5505,25.5107,85.5295,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,106.8,0.0,42.6868,0.0,111.76,0.0,0.0,0.0,137.8,111.7,90.9158,0.0,0.0,26.0924,0.0,40.0,66.6,102.0,82.14,,0.0,1e-05,,0.0,,361.29,0.0
2025-07-21 06:05:00,,0.0,0.0,-0.1,0.0,39.1,0.0,,0.0,21.8255,56.9,30.2547,,0,0.0,79.24,61.99,95.6,99.5,106.8,,,0.0,0.02,,43.09,81.29,55.6398,25.1758,78.3289,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,109.8,0.0,42.0157,0.0,106.41,0.0,0.0,0.0,137.4,114.5,91.1996,0.0,0.0,26.6922,0.0,45.0,71.3,102.4,82.38,,0.0,1e-05,,0.0,,366.51,0.0
2025-07-21 06:10:00,,0.0,0.0,-0.1,0.0,41.9,0.0,,0.0,22.5263,56.0,31.9835,,0,0.0,79.15,62.4,95.3,99.8,106.8,,,0.0,0.02,,42.91,81.23,51.7102,23.7244,81.7396,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,109.2,0.0,42.0157,0.0,44.19,0.0,0.0,0.0,137.4,114.4,90.9743,0.0,0.0,27.0921,0.0,41.0,73.1,102.0,82.89,,0.0,1e-05,,0.0,,368.44,0.0
2025-07-21 06:15:00,,0.0,0.0,-0.2,0.0,42.5,0.0,,0.0,22.5263,55.9,33.8564,,0,0.0,79.39,61.94,95.8,99.6,107.6,,,0.0,0.02,,42.86,80.91,55.2825,26.0689,81.7729,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,109.5,0.0,43.3579,0.0,183.11,0.0,0.0,0.0,137.2,114.0,91.0547,0.0,0.0,26.1924,0.0,41.0,66.5,102.4,83.93,,0.0,1e-05,,0.0,,302.13,0.0
2025-07-21 06:20:00,,0.0,0.0,-0.1,0.0,45.4,0.0,,0.0,27.7323,55.8,35.6573,,0,0.0,77.67,62.38,96.0,99.9,107.3,,,0.0,0.02,,42.59,80.81,54.0322,23.7244,84.7539,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,109.4,0.0,42.0157,0.0,185.53,0.0,0.0,0.0,137.2,116.0,90.618,0.0,0.0,26.6922,0.0,41.0,67.8,102.5,84.1,,0.0,1e-05,,0.0,,259.13,0.0
2025-07-21 06:25:00,,0.0,0.0,-0.1,0.0,43.6,0.0,,0.0,27.6322,55.4,36.3056,,0,0.0,79.75,61.69,96.0,99.6,107.8,,,0.0,0.02,,43.01,83.52,50.6385,24.2268,89.9449,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,109.2,0.0,42.0157,0.0,186.71,0.0,0.0,0.0,135.3,115.0,91.0397,0.0,0.0,26.9921,0.0,40.0,65.9,55.6,82.06,,0.0,1e-05,,0.0,,303.33,0.0
2025-07-21 06:30:00,,0.0,0.0,0.0,0.0,43.6,0.0,,0.0,26.7312,46.1,38.3946,,0,0.0,80.05,60.69,96.5,99.5,108.3,,,0.0,0.02,,43.01,83.43,46.7088,24.3384,86.4563,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,109.1,0.0,42.6868,0.0,185.17,0.0,0.0,0.0,136.8,114.4,91.0227,0.0,0.0,27.292,0.0,41.0,64.3,8.3,82.32,,0.0,1e-05,,0.0,,364.53,0.0
2025-07-21 06:35:00,,0.0,0.0,0.0,0.0,45.8,0.0,,0.0,25.9303,1.1,43.9413,,0,0.0,80.05,61.29,96.5,99.7,108.2,,,0.0,0.02,,42.87,83.28,48.8523,24.5617,86.7018,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,109.1,0.0,42.0157,0.0,184.62,0.0,0.0,0.0,135.6,116.0,90.9418,0.0,0.0,26.5923,0.0,42.0,63.6,56.1,82.34,,0.0,1e-05,,0.0,,366.08,0.0
2025-07-21 06:40:00,,0.0,0.0,0.0,0.0,46.5,0.0,,0.0,27.7323,0.0,48.1194,,0,0.0,77.96,61.07,96.7,99.7,108.2,,,0.0,0.02,,43.29,83.56,52.4246,21.7148,83.5986,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,109.3,0.0,42.0157,0.0,181.53,0.0,0.0,0.0,136.8,116.2,90.3307,0.0,0.0,25.4926,0.0,40.0,63.7,81.1,80.5,,0.0,1e-05,,0.0,,367.79,0.0
2025-07-21 06:45:00,,0.0,0.0,0.0,0.0,46.5,0.0,,0.0,30.836,0.0,47.9753,,0,0.0,78.34,61.27,95.9,96.2,102.6,,,0.0,0.02,,43.97,80.08,51.9781,22.6638,92.9372,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,108.8,0.0,41.3446,0.0,179.49,0.0,0.0,0.0,137.5,116.2,90.9268,0.0,0.0,27.0921,0.0,40.0,61.6,33.7,82.09,,0.0,1e-05,,0.0,,368.84,0.0
2025-07-21 06:50:00,,0.0,0.0,-0.1,0.0,46.1,0.0,,0.0,31.0362,51.2,46.8228,,0,0.0,77.35,61.01,96.0,97.5,105.9,,,0.0,0.02,,44.54,82.83,52.246,24.2826,93.1713,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,107.3,0.0,41.3446,0.0,178.07,0.0,0.0,0.0,138.2,115.7,91.1986,0.0,0.0,27.392,0.0,41.0,70.3,78.8,81.66,,0.0,1e-05,,0.0,,365.23,0.0
2025-07-21 06:55:00,,0.0,0.0,0.0,0.0,46.5,0.0,,0.0,29.6346,54.1,47.1109,,0,0.0,79.75,62.3,93.5,93.7,100.3,,,0.0,0.02,,44.85,78.36,50.4598,24.0593,98.6919,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,107.5,0.0,41.3446,0.0,178.69,0.0,0.0,0.0,133.8,114.2,89.393,0.0,0.0,27.8919,0.0,40.0,67.0,31.5,83.02,,0.0,1e-05,,0.0,,358.32,0.0
2025-07-21 07:00:00,,0.0,0.0,0.0,0.0,44.5,0.0,,0.0,29.2341,53.2,46.6787,,0,0.0,77.88,62.05,93.0,93.2,99.4,,,0.0,0.02,,45.53,78.04,22.5953,10.997,92.2345,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,109.4,0.0,42.6868,0.0,179.97,0.0,0.0,0.0,132.1,113.7,88.5526,0.0,0.0,26.9921,0.0,40.0,67.8,2.5,82.86,,0.0,1e-05,,0.0,,358.84,0.0
2025-07-21 07:05:00,,0.0,0.0,-0.1,0.0,42.3,0.0,,0.0,28.333,55.8,50.5686,,0,0.0,79.96,61.36,94.0,94.3,100.9,,,0.0,0.02,,45.8,80.26,19.8267,10.048,46.943,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,108.6,0.0,42.0157,0.0,183.59,0.0,0.0,0.0,138.5,117.3,91.2781,0.0,0.0,24.8927,0.0,40.0,80.3,0.0,82.35,,0.0,1e-05,,0.0,,355.49,0.0
2025-07-21 07:10:00,,0.0,0.0,-0.1,0.0,43.3,0.0,,0.0,27.9326,57.6,50.7847,,0,0.0,80.07,63.07,98.1,99.4,106.7,,,0.0,0.02,,46.18,81.17,2.05412,0.55822,24.9231,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,109.3,0.0,42.0157,0.0,183.71,0.0,0.0,0.0,138.2,117.1,91.2621,0.0,0.0,25.0927,0.0,40.0,77.2,3.2,81.47,,0.0,1e-05,,0.0,,303.07,0.0
2025-07-21 07:15:00,,0.0,0.0,-0.1,0.0,43.9,0.0,,0.0,28.0327,55.8,50.9287,,0,0.0,79.72,62.92,98.9,99.4,109.0,,,0.0,0.02,,46.49,81.41,0.0,0.0,8.80441,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,109.1,0.0,41.3446,0.0,184.71,0.0,0.0,0.0,136.8,117.7,91.1312,0.0,50.3,23.1932,0.0,40.0,72.8,49.3,82.22,,0.0,1e-05,,0.0,,262.97,0.0
2025-07-21 07:20:00,,0.0,0.0,0.0,0.0,44.9,0.0,,0.0,28.4332,56.1,51.9372,,0,0.0,79.49,61.72,98.9,99.5,108.6,,,0.0,0.02,,46.7,81.31,0.0,1.67466,78.2078,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,107.4,0.0,42.0157,0.0,194.76,0.0,0.0,0.0,136.7,117.5,91.4654,0.0,0.0,22.0936,0.0,40.0,74.0,27.6,83.24,,0.0,1e-05,,0.0,,195.65,0.0
2025-07-21 07:25:00,,0.0,0.0,0.0,0.0,45.0,0.0,,0.0,29.9349,49.8,52.8017,,0,0.0,77.57,55.61,83.3,83.8,89.6,,,0.0,0.02,,46.96,74.54,41.9754,18.8679,92.3623,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,108.8,0.0,42.0157,0.0,177.66,0.0,0.0,0.0,138.0,120.5,84.2783,0.0,0.0,21.0938,0.0,40.0,74.2,1.9,80.24,,0.0,1e-05,,0.0,,295.89,0.0
2025-07-21 07:30:00,,0.0,0.0,0.0,0.0,43.6,0.0,,0.0,30.3354,48.1,46.6787,,0,0.0,77.54,57.49,83.2,83.7,89.4,,,0.0,0.02,,47.31,69.54,46.2623,18.9237,92.5744,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,108.2,11.3100004196,41.3446,0.0,164.67,0.0,3.92,0.0,118.0,100.9,79.7332,0.0,0.0,19.6943,0.0,40.0,80.8,0.0,76.27,,0.0,1e-05,,0.0,,325.99,0.0
2025-07-21 07:35:00,,0.0,0.0,0.0,0.0,42.4,0.0,,0.0,29.3342,47.8,47.6872,,0,0.0,79.73,60.05,85.4,85.9,91.6,,,0.0,0.02,,46.59,71.62,41.0823,19.2028,68.7006,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,109.1,0.0,41.3446,0.0,169.77,0.0,53.89,0.0,121.2,103.9,80.9742,0.0,0.0,18.1947,0.0,40.0,80.1,0.0,77.08,,0.0,1e-05,,0.0,,335.68,0.0
2025-07-21 07:40:00,,0.0,0.0,0.0,0.0,42.0,0.0,,0.0,29.134,48.0,47.1109,,0,0.0,78.63,59.3,85.1,85.4,91.0,,,0.0,0.02,,46.97,71.07,44.5654,19.147,80.0765,0.0,0.0,0.0,0.0,0.08545,0.0,0.01,107.8,0.0,41.3446,0.0,168.2,0.0,74.87,0.0,120.8,103.1,81.0627,0.0,0.0,16.995,0.0,42.0,79.5,0.0,77.07,,0.0,1e-05,,0.0,,335.29,0.0
2025-07-21 07:45:00,,0.0,0.0,0.0,0.0,42.2,0.3,,0.011,28.5333,46.1,49.416,,0,0.0,79.67,61.77,88.6,88.9,95.1,,,0.0,0.01,,47.21,74.29,29.74,13.0624,46.1837,0.0,0.0,0.0,0.01,0.08545,0.0,0.04,109.2,7.48999977112,42.0157,0.0,175.33,0.0,72.2,0.0,126.8,108.7,85.0028,0.0,0.0,14.9956,0.0,40.0,77.9,0.0,78.3,,0.0,1e-05,,0.04736,,346.74,0.0
2025-07-21 07:50:00,,0.025,0.0,0.0,0.0,41.3,0.25,,0.011,28.0327,44.1,48.3355,,0,0.0,79.68,61.07,86.7,87.1,93.1,,,0.007,0.02,,47.42,72.47,34.2948,16.8583,60.233,0.0,0.01,0.05,0.02,0.08545,0.0,0.07,109.0,0.0,42.6868,0.0,169.49,0.0,72.13,0.0,123.1,106.0,82.7544,0.0,0.0,13.796,0.0,40.0,81.7,0.0,76.43,,0.3,1e-05,,0.0,,339.36,0.0
2025-07-21 07:55:00,,0.05,0.0,0.0,0.0,42.3,0.24,,0.011,28.333,44.1,55.1788,,0,0.0,79.98,60.12,97.0,98.5,105.4,,,0.007,0.02,,47.89,74.26,17.4153,8.15002,30.2868,0.0,0.03,0.11,0.02,0.08545,0.0,0.17,109.0,47.2000007629,42.0157,0.0,187.58,0.0,72.69,0.0,137.1,120.1,90.2823,0.0,0.0,12.5963,0.0,40.0,87.7,0.0,77.68,,0.62,1e-05,,0.45431,,293.51,0.0
2025-07-21 08:00:00,,0.05,0.0,0.0,0.0,40.8,1.15,,0.011,30.4355,44.2,54.6025,,0,0.0,77.96,61.82,98.6,99.4,108.6,,,0.025,0.02,,48.49,78.18,25.6318,12.5042,45.0897,0.0,0.06,0.19,0.02,0.08545,0.0,0.21,109.0,29.3500003815,41.3446,0.0,186.24,0.0,72.12,0.0,135.1,120.4,89.912,0.0,0.0,11.6966,0.0,40.0,93.6,0.0,80.22,,1.03,1e-05,,0.46629,,239.06,0.0
2025-07-21 08:05:00,,0.05,0.0,0.0,0.0,41.5,1.57,,0.011,30.1352,44.0,54.4585,,0,0.0,77.9,63.21,98.7,99.5,108.3,,,0.062,0.01,,48.89,79.2,42.1541,17.4723,77.7322,0.0,0.1,0.09,0.02,0.08545,0.0,0.26,109.0,25.5100002289,41.3446,0.0,190.05,0.0,73.12,0.0,131.7,120.8,89.8846,0.0,0.0,10.4969,0.4,40.0,98.4,0.0,77.73,,2.0,1e-05,,0.23146,,143.31,0.0
2025-07-21 08:10:00,,0.05,0.0,0.0,0.0,41.5,5.6,,0.011,28.7335,41.9,54.6746,,0,0.0,79.87,60.76,98.8,99.3,108.4,,,0.062,0.02,,46.33,78.85,46.3516,18.5329,86.5069,0.0,0.14,0.12,0.02,0.08545,0.0,0.34,108.5,20.7600002289,42.0157,0.0,188.28,0.0,73.44,0.0,124.4,120.3,90.6171,0.0,0.0,9.19732,2.2,40.0,105.5,46.7,80.64,,3.63,1e-05,,2.08182,,103.07,0.11
2025-07-21 08:15:00,,0.05,0.0,0.0,0.0,41.4,10.67,,0.011,27.9326,40.9,54.4585,,0,0.0,79.5,46.95,98.9,99.5,106.7,,,0.165,0.02,,48.2,78.29,39.3855,18.3096,64.5645,0.0,0.14,0.11,0.02,0.08545,0.0,0.53,108.2,0.0,41.3446,0.0,180.32,0.0,72.82,0.0,117.9,120.4,89.1835,0.0,0.0,8.19761,3.6,40.0,107.7,2.8,81.56,,5.81,1e-05,,4.88715,,144.09,0.9
2025-07-21 08:20:00,,0.05,0.0,0.0,0.0,40.1,23.82,,0.082,27.9326,37.7,51.8652,,0,0.0,71.92,44.04,77.7,78.0,83.0,,,0.023,0.02,,47.78,73.77,42.6006,18.4213,71.6591,0.0,0.14,0.12,0.02,0.08545,0.0,1.16,100.9,0.0,41.3446,0.0,170.09,0.0,75.2,0.0,122.4,120.0,84.4082,0.0,0.0,7.59778,5.1,42.0,103.2,0.0,78.08,,7.43,1e-05,,7.06364,,244.03,1.8
2025-07-21 08:25:00,,0.05,0.0,0.0,0.0,39.3,33.38,,0.014,27.0315,35.0,54.6025,,0,0.0,78.22,60.23,95.2,99.6,108.2,,,0.064,0.02,,46.69,73.36,35.2772,16.7466,59.2395,0.0,0.14,0.11,0.02,0.08545,0.0,1.87,108.8,0.0,42.0157,0.0,193.68,0.0,74.7,0.0,127.5,119.7,90.4916,0.0,0.0,6.29816,6.7,40.0,106.8,0.0,81.63,,8.67,1e-05,,9.29386,,134.62,2.54
2025-07-21 08:30:00,,0.05,0.0,-0.1,0.0,37.3,42.02,,0.081,25.8301,35.7,55.0347,,0,0.0,78.36,60.99,96.0,99.4,108.4,,,0.047,0.02,,42.7,70.82,30.2759,14.737,51.4696,0.0,0.14,0.12,0.02,0.08545,0.0,2.56,108.8,14.3900003433,42.0157,0.0,188.03,0.0,74.62,0.0,126.5,119.4,89.7347,0.0,0.0,4.89857,12.4,42.0,104.4,0.0,82.08,,10.77,1e-05,,12.1509,,136.45,3.48
2025-07-21 08:35:00,,0.05,0.0,-0.1,0.0,36.9,54.35,,0.015,28.2329,35.9,42.9329,,0,0.0,71.6,54.75,77.2,77.3,82.6,,,0.037,0.02,,42.8,64.28,39.2068,16.4117,71.9216,0.0,0.14,0.11,0.02,0.08545,0.0,3.26,99.5,0.0,42.0157,0.0,146.01,0.0,72.84,0.0,124.7,109.3,73.3944,0.0,0.0,3.39901,15.0,40.0,98.2,0.0,71.04,,14.9,1e-05,,15.0356,,284.18,4.71
2025-07-21 08:40:00,,0.061,0.0,0.0,0.0,38.7,46.83,,0.013,27.9326,35.6,53.594,,0,0.0,78.49,62.44,90.8,99.6,108.5,,,0.042,0.02,,42.78,63.55,44.0295,16.9141,85.7758,0.0,0.14,0.12,0.02,0.08545,0.0,4.16,109.5,0.0,42.6868,0.0,185.73,0.0,75.88,0.0,118.9,120.2,90.5066,0.0,0.0,2.29933,17.8,40.0,107.5,0.0,79.73,,18.69,1e-05,,18.2179,,22.49,6.0
2025-07-21 08:45:00,,2.353,0.0,0.0,0.0,0.0,65.56,,1.106,29.8348,34.0,53.9542,,0,0.0,27.88,12.16,88.8,99.5,108.4,,,0.897,0.02,,20.62,15.13,46.5302,17.8072,85.9209,0.0,1.08,3.79,3.64,0.08545,59.0,6.26,69.9,54.1399993896,42.0157,0.0,180.14,0.0,76.5,0.0,122.6,122.3,0.0,0.0,0.0,4.39872,20.4,43.0,115.9,48.2,57.3,,20.64,1e-05,,21.7621,,121.06,7.65
