SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-11-18 03:30:00,0.12085,0.0,0.0,0.0,0.0,0.0,322.4,801.35,0.0,0.0,0.0,0.0,332.54,0.0,0.0,0.0,0.0,0.0,0,0.0,673.873,0.0,14.14,0.0,0.0,0.0,-0.2,51.68,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,35.7,61.8783,0.0,336.696,0.0,270.420013428,0.0,0.0,35.7,0.0,-2.4,0.0,0.0,0.0,0.0,1116.55,0.2175,624.2,399.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.59,32.999,0.0,,0.04732,0.0,170.5,,,0.0,0.0,10.0,0.0,0.0
2024-11-18 03:35:00,0.12085,0.0,0.0,0.0,0.0,0.0,306.0,799.7,0.0,0.0,0.0,0.0,334.45,0.0,0.0,0.0,0.0,0.0,0,0.0,655.457,0.0,14.494,0.0,0.0,0.0,-0.2,51.7425,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,34.8,67.5635,0.0,339.947,0.0,302.329986572,0.0,0.0,35.3,0.0,-2.4,0.0,0.0,0.0,0.0,1116.62,0.2175,640.3,399.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.3,42.136,0.0,,0.04732,0.0,171.0,,,0.0,0.0,10.1,0.0,0.0
2024-11-18 03:40:00,0.12085,0.0,0.0,0.0,0.0,0.0,320.4,805.475,0.0,0.0,0.0,0.0,330.39,0.0,0.0,0.0,0.0,0.0,0,0.0,675.117,0.0,14.576,0.0,0.0,0.0,-0.2,52.03,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,36.0,74.0598,0.0,340.649,0.0,260.880004883,0.0,0.0,35.9,0.0,-2.4,0.0,0.0,0.0,0.0,1124.43,0.2175,664.9,401.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.65,42.758,0.0,,0.04732,0.0,167.5,,,0.92712,0.0,10.0,0.0,0.0
2024-11-18 03:45:00,0.12085,0.0,0.0,0.0,0.0,0.0,319.4,796.675,0.0,0.0,0.0,0.0,332.36,0.0,0.0,0.0,0.0,0.0,0,0.0,697.86,0.0,14.458,0.0,0.0,0.0,-0.2,51.2825,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,34.9,75.5302,0.0,341.0,0.0,289.480010986,0.0,0.0,34.5,0.0,-2.4,0.0,0.0,0.0,0.0,1110.62,0.2175,658.5,395.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.95,38.247,0.0,,0.04732,0.0,165.2,,,0.0,0.0,9.9,0.0,0.0
2024-11-18 03:50:00,0.12085,0.0,0.0,0.0,0.0,0.0,325.1,803.275,0.0,0.0,0.0,0.0,325.86,0.0,0.0,0.0,0.0,0.0,0,0.0,675.261,0.0,14.219,0.0,0.0,0.0,-0.2,52.015,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0,36.2,82.518,0.0,340.908,0.0,250.789993286,0.0,0.0,34.7,0.0,-2.4,0.0,0.0,0.0,0.0,1122.49,0.2175,671.9,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.15,34.588,0.0,,0.04732,0.0,161.0,,,0.83855,0.0,10.0,0.0,0.0
2024-11-18 03:55:00,0.12085,0.0,0.0,0.0,0.0,0.0,323.0,798.875,0.0,0.0,0.0,0.0,336.45,0.0,0.0,0.0,0.0,0.0,0,0.0,702.844,0.0,14.535,0.0,0.0,0.0,-0.2,51.59,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,34.2,83.7673,0.0,338.543,0.0,283.890014648,0.0,0.0,36.9,0.0,-2.4,0.0,0.0,0.0,0.0,1158.17,0.2175,667.6,398.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.85,33.363,0.0,,0.04732,0.0,150.6,,,0.0,0.0,10.0,0.0,0.0
2024-11-18 04:00:00,0.12085,0.0,0.0,0.0,0.0,0.0,320.3,800.8,0.0,0.0,0.0,0.0,338.7,0.0,0.0,0.0,0.0,0.0,0,0.0,674.666,0.0,14.479,0.0,0.0,0.0,-0.2,51.435,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,36.3,77.1072,0.0,335.796,0.0,308.029998779,0.0,0.0,37.7,0.0,-2.4,0.0,0.0,0.0,0.0,1110.53,0.2175,660.7,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.9,27.453,0.0,,0.04732,0.0,141.3,,,0.0,0.0,9.9,0.0,0.0
2024-11-18 04:05:00,0.12085,0.0,0.0,0.0,0.0,0.0,308.6,807.675,0.0,0.0,0.0,0.0,332.15,0.0,0.0,0.0,0.0,0.0,0,0.0,615.152,0.0,14.314,0.0,0.0,0.0,-0.2,52.2725,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,36.3,75.7473,0.0,344.265,0.0,275.470001221,0.0,0.0,38.3,0.0,-2.4,0.0,0.0,0.0,0.0,1176.1,0.2175,720.9,405.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.8,25.008,0.0,,0.04732,0.0,132.4,,,2.38225,0.0,9.9,0.0,0.0
2024-11-18 04:10:00,0.12085,0.0,0.0,0.0,0.0,0.0,322.5,804.375,0.0,0.0,0.0,0.0,326.18,0.0,0.0,0.0,0.0,0.0,0,0.0,658.513,0.0,14.932,0.0,0.0,0.0,-0.2,54.255,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,34.3,78.9791,0.0,344.418,0.0,250.089996338,0.0,0.0,38.8,0.0,-2.4,0.0,0.0,0.0,0.0,1207.67,0.2175,757.0,401.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.99,25.438,0.0,,0.04732,0.0,123.5,,,0.857,0.0,9.9,0.0,0.0
2024-11-18 04:15:00,0.12085,0.0,0.0,0.0,0.0,0.0,320.2,798.325,0.0,0.0,0.0,0.0,322.53,0.0,0.0,0.0,0.0,0.0,0,0.0,667.769,0.0,15.016,0.0,0.0,0.0,-0.2,51.1225,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,36.7,88.0,0.0,349.682,0.0,289.299987793,0.0,0.0,37.9,0.0,-2.4,0.0,0.0,0.0,0.0,1238.21,0.2175,738.5,395.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.31,29.127,0.0,,0.04732,0.0,133.6,,,0.0,0.0,9.9,0.0,0.0
2024-11-18 04:20:00,0.12085,0.0,0.0,0.0,0.0,0.0,314.9,801.075,0.0,0.0,0.0,0.0,321.71,0.0,0.0,0.0,0.0,0.0,0,0.0,674.058,0.0,14.998,0.0,0.0,0.0,-0.2,51.6525,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,35.7,87.9534,0.0,359.372,0.0,151.669998169,0.0,0.0,37.4,0.0,-2.4,0.0,0.0,0.0,0.0,1223.19,0.2175,740.2,399.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.84,30.888,0.0,,0.04732,0.0,130.6,,,0.0,0.0,10.2,0.0,0.0
2024-11-18 04:25:00,0.12085,0.0,0.0,0.0,0.0,0.0,320.6,796.125,0.0,0.0,0.0,0.0,299.68,0.0,0.0,0.0,0.0,0.0,0,0.0,702.646,0.0,15.008,0.0,0.0,0.0,-0.2,51.2775,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,36.4,88.3425,0.0,360.287,0.0,129.660003662,0.0,0.0,39.0,0.0,-2.4,0.0,0.0,0.0,0.0,1217.97,0.2175,736.8,396.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.99,33.966,0.0,,0.04732,0.0,129.8,,,0.0,0.0,10.0,0.0,0.0
2024-11-18 04:30:00,0.12085,0.0,0.0,0.0,0.0,0.0,320.0,800.8,0.0,0.0,0.0,0.0,289.36,0.0,0.0,0.0,0.0,0.0,0,0.0,719.441,0.0,15.054,0.0,0.0,0.0,-0.2,51.585,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,35.8,86.8311,0.0,364.957,0.0,237.949996948,0.0,0.0,39.9,0.0,-2.4,0.0,0.0,0.0,0.0,1222.72,0.2175,742.4,398.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6,35.499,0.0,,0.04732,0.0,118.4,,,0.0,0.0,10.0,0.0,0.0
2024-11-18 04:35:00,0.12085,0.0,0.0,0.0,0.0,0.0,321.4,800.25,0.0,0.0,0.0,0.0,273.16,0.0,0.0,0.0,0.0,0.0,0,0.0,722.244,0.0,14.227,0.0,0.0,0.0,-0.2,51.8125,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,36.1,85.8112,0.0,368.192,0.0,183.229995728,0.0,0.0,40.7,0.0,-2.4,0.0,0.0,0.0,0.0,1260.03,0.2175,780.4,399.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.31,43.881,0.0,,0.04732,0.0,104.8,,,0.69005,0.0,9.9,0.0,0.0
2024-11-18 04:40:00,0.12085,0.0,0.0,0.0,0.0,0.0,324.0,801.35,0.0,0.0,0.0,0.0,267.91,0.0,0.0,0.0,0.0,0.0,0,0.0,721.793,0.0,14.231,0.0,0.0,0.0,-0.2,51.9,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,37.2,86.569,0.0,364.24,0.0,212.210006714,0.0,0.0,38.1,0.0,-2.4,0.0,0.0,0.0,0.0,1244.63,0.2175,748.5,400.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4,38.149,0.0,,0.04732,0.0,88.7,,,0.0,0.0,10.0,0.0,0.0
2024-11-18 04:45:00,0.12085,0.0,0.0,0.0,0.0,0.0,320.5,798.6,0.0,0.0,0.0,0.0,267.08,0.0,0.0,0.0,0.0,0.0,0,0.0,731.343,0.0,14.113,0.0,0.0,0.0,-0.2,51.4925,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,34.3,84.6725,0.0,368.237,0.0,212.940002441,0.0,0.0,41.0,0.0,-2.4,0.0,0.0,0.0,0.0,1260.13,0.2175,775.7,398.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.01,42.112,0.0,,0.04732,0.0,72.0,,,0.0,0.0,10.2,0.0,0.0
2024-11-18 04:50:00,0.12085,0.0,0.0,0.0,0.0,0.0,319.1,796.95,0.0,0.0,0.0,0.0,268.57,0.0,0.0,0.0,0.0,0.0,0,0.0,720.33,0.0,14.206,0.0,0.0,0.0,-0.2,51.9225,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,34.4,80.1464,0.0,360.058,0.0,264.059997559,0.0,0.0,40.4,0.0,-2.4,0.0,0.0,0.0,0.0,1253.84,0.2175,780.7,397.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.59,42.997,0.0,,0.04732,0.0,60.7,,,0.0,0.0,10.1,0.0,0.0
2024-11-18 04:55:00,0.12085,0.0,0.0,0.0,0.0,0.0,321.8,799.975,0.0,0.0,0.0,0.0,258.66,0.0,0.0,0.0,0.0,0.0,0,0.0,720.036,0.0,14.298,0.0,0.0,0.0,-0.2,51.8025,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,35.6,79.233,0.0,324.458,0.0,226.660003662,0.0,0.0,37.6,0.0,-1.2,0.0,0.0,0.0,0.0,1260.11,0.2175,787.4,399.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.15,40.267,0.0,,0.04732,0.0,58.5,,,0.0,0.0,9.9,0.0,0.0
2024-11-18 05:00:00,0.12085,0.0,0.0,0.0,0.0,0.0,322.9,796.675,0.0,0.0,0.0,0.0,250.24,0.0,0.0,0.0,0.0,0.0,0,0.0,764.012,0.0,14.25,0.0,0.0,0.0,-0.2,52.5525,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.1,35.4,79.5607,0.0,345.272,0.0,255.089996338,0.0,0.2,35.9,0.0,0.0,0.0,0.0,0.0,0.0,1262.87,0.2175,786.8,398.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,154.95,37.38,0.0,,0.04732,0.0,61.1,,,0.0,0.0,9.9,0.0,0.0
2024-11-18 05:05:00,0.12085,0.0,0.0,0.0,0.0,0.0,325.4,799.7,0.0,0.0,0.0,0.0,242.87,0.0,0.0,0.0,0.0,0.10161,0,0.0,814.105,0.0,14.291,0.0,0.0,0.0,-0.2,53.06,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.3,35.4,78.1517,0.0,352.566,0.0,279.309997559,0.0,0.5,37.2,0.0,1.3,0.0,0.0,0.0,0.0,1267.24,0.2175,753.5,399.812,,0.0,0.0,0.0,0.0,0.154,0.0,0.9,154.3,37.021,0.0,,0.24938,0.0,74.3,,,0.0,0.0,10.2,0.2,0.0
2024-11-18 05:10:00,0.12085,0.0,0.0,0.0,0.50086,0.0,322.6,799.15,0.1,0.0,0.0,0.0,234.08,0.0,0.0,0.0,0.0,0.4385,0,0.0,832.986,0.0,14.175,0.0,0.0,0.0,-0.2,52.5525,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.4,36.0,79.9785,0.0,338.955,0.0,229.11000061,0.0,0.8,39.0,0.0,1.3,0.0,0.0,0.0,0.4,1268.73,0.2175,784.7,398.125,,0.3,0.0,0.0,0.0,4.4,0.0,1.3,153.24,38.991,0.0,,0.60845,0.0,82.7,,,0.0,0.0,9.9,0.2,0.0
2024-11-18 05:15:00,0.12085,0.0,0.0,0.0,2.64453,0.0,322.9,797.5,1.4,0.0,0.0,0.0,223.04,0.0,0.0,0.0,0.0,0.0,0,0.0,855.367,0.0,14.107,0.0,0.0,0.0,-0.2,52.6575,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,36.8,78.6391,0.0,361.844,0.0,190.869995117,0.0,1.5,38.7,0.0,1.3,0.0,0.0,0.0,1.1,1269.89,0.2175,787.0,398.875,,1.0,3.444,0.0,0.0,6.088,0.0,1.9,154.25,32.033,0.0,,1.06219,0.0,86.2,,,1.23026,0.0,9.8,0.2,0.0
2024-11-18 05:20:00,0.12085,0.0,0.0,0.0,2.64679,0.0,321.5,794.75,2.4,0.0,0.0,0.3873,222.62,0.0,0.0,0.0,0.0,0.0,0,0.0,858.683,0.0,14.223,0.0,0.0,0.0,-0.2,53.7375,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,36.5,75.862,0.0,366.62,0.0,203.770004272,0.0,2.2,37.8,0.0,1.3,0.0,0.0,0.0,2.2,1259.25,0.2175,782.7,396.438,,1.2,6.217,0.0,0.0,7.683,0.0,2.5,154.95,32.427,0.0,,2.85678,0.0,86.7,,,0.0,0.0,10.0,0.2,0.0
2024-11-18 05:25:00,0.12085,0.0,0.0,0.0,7.09199,0.0,323.2,801.075,2.7,0.0,0.0,0.48759,215.36,0.0,0.2,0.0,0.0,0.4412,0,0.0,862.682,0.0,14.122,0.0,0.0,0.0,-0.2,51.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,34.7,73.7444,0.2,338.726,0.0,192.039993286,0.0,2.9,37.5,0.0,1.3,0.0,0.0,0.0,3.5,1261.45,0.2175,754.0,398.312,,1.7,14.61,0.0,0.0,10.34,0.0,3.3,154.3,30.208,0.0,,5.17919,0.32498,78.0,,,8.35648,0.0,9.9,0.2,0.0
2024-11-18 05:30:00,0.12085,0.0,0.0,0.0,9.72644,0.0,322.2,798.6,3.4,0.0,0.0,2.89255,215.9,0.0,0.5,0.0,0.0,1.18317,0,0.0,867.234,0.0,14.586,0.0,0.0,0.0,-0.2,51.89,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,35.7,81.7684,0.3,345.837,0.0,108.75,0.0,3.9,35.5,0.0,4.3,0.0,0.72534,0.0,3.5,1266.19,0.2175,773.4,399.062,,1.6,28.124,0.0,0.0,14.196,0.0,4.6,154.6,33.948,1.36693,,8.49732,2.64912,67.5,,,6.15512,0.0,10.0,0.2,0.0
2024-11-18 05:35:00,0.12085,0.0,0.0,0.0,14.2527,0.0,322.1,799.7,4.2,0.0,0.0,4.22941,215.72,0.0,0.7,2.289,0.0,2.72678,0,0.1,840.533,0.0,14.176,0.0,0.0,0.0,-0.2,52.5625,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.3,36.0,76.0709,1.4,392.469,0.0,161.380004883,0.0,5.4,35.6,0.0,4.3,0.0,0.84534,0.0,3.5,1224.0,0.2175,739.9,398.125,,2.6,46.765,0.0,0.0,16.3,0.0,5.5,154.3,52.28,3.74988,,10.9685,3.57072,56.1,,,1.74743,0.0,10.1,0.2,0.0
2024-11-18 05:40:00,0.12085,0.0,0.0,0.0,25.2688,0.0,320.9,798.325,5.8,0.0,0.1,8.2567,219.92,0.0,1.0,3.122,0.0,4.2752,0,0.2,803.824,2.192,14.13,0.0,2.38208,0.0,-0.2,51.5825,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.7,34.7,67.3628,0.7,386.518,0.0,55.2400016785,0.0,7.1,36.7,0.0,4.3,0.0,1.82688,0.0,4.3,1223.34,0.2175,741.8,396.25,,3.6,74.583,0.0,0.0,21.5,0.0,8.5,154.8,48.479,5.84706,,10.9862,3.67173,44.2,,,3.0342,0.0,9.9,0.2,0.0
2024-11-18 05:45:00,0.12085,0.0,0.0,0.0,38.7336,0.0,304.5,795.3,5.0,3.94893,0.6,5.80089,219.8,0.0,1.5,10.682,0.0,5.50298,0,0.3,770.267,2.763,14.157,2.8,4.53606,3.842,-0.2,54.0775,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.3,35.8,66.046,0.7,366.086,0.0,0.0,0.0,8.7,34.9,0.0,4.3,2.96386,2.83635,0.0,6.3,1219.29,0.2175,738.0,396.625,,6.7,106.838,3.3,0.0,28.7,0.0,11.1,153.94,49.433,8.43505,,9.53401,5.04248,39.8,,,3.28472,0.0,10.0,0.2,0.0
2024-11-18 05:50:00,0.12085,0.0,0.0,0.0,49.9974,0.0,289.4,795.575,5.5,6.56282,3.0,6.10532,235.46,0.0,1.8,14.759,0.0,8.29978,0,0.5,769.74,2.769,14.723,3.7,7.18899,5.151,-0.2,51.4475,0.1,0.0,0.0,0.0,0.1,2.71974,0.2,2.7,34.7,58.0956,1.7,355.069,0.0,0.0,0.0,10.2,36.1,0.0,5.7,5.00057,3.96211,0.0,8.9,1220.18,0.2175,737.4,396.625,,8.1,128.862,4.3,0.0,31.2,0.0,13.9,155.26,44.584,17.0144,,9.53401,5.04153,36.5,,,0.0,0.0,9.9,0.2,0.0
2024-11-18 05:55:00,0.12085,0.0,0.0,0.0,50.6895,0.0,277.9,795.3,5.9,10.2482,4.5,6.82762,235.23,0.0,2.1,22.329,0.0,11.1114,0,2.3,770.191,2.23,16.153,5.3,10.7433,7.681,0.0,51.02,0.1,0.0,0.0,0.0,0.3,2.37568,0.3,3.7,36.2,52.6889,1.5,346.996,0.0,0.0,0.0,16.5,36.6,0.0,5.7,7.55073,6.92122,0.0,8.5,1214.73,0.2175,737.5,395.312,,10.2,123.028,6.4,0.0,37.2,0.0,17.9,154.5,37.492,20.6242,,10.5567,4.94059,37.6,,,0.0,0.0,10.0,0.2,0.0
2024-11-18 06:00:00,0.12085,0.0,0.0,0.0,54.8455,0.0,262.8,798.875,6.0,15.1859,7.7,7.53179,247.21,0.0,2.4,27.19,0.0,12.1385,0,2.9,763.485,0.0,16.129,6.5,15.1209,9.6,0.0,51.8625,0.1,0.0,0.0,0.0,0.7,4.29261,0.3,5.6,35.2,49.7766,1.3,354.016,0.0,0.0,0.0,20.4,40.7,0.0,5.7,11.0017,11.8379,0.0,10.2,1163.5,0.2175,699.5,399.625,,12.5,88.011,8.1,0.0,41.3,0.0,27.6,153.94,45.468,27.1827,,12.4783,4.63749,35.7,,,0.0,0.0,9.9,0.2,0.0
2024-11-18 06:05:00,0.12085,0.0,0.0,0.0,63.326,0.0,275.2,801.35,7.1,20.2742,7.1,9.24274,275.16,0.0,2.7,37.166,0.0,13.3714,0,3.0,757.23,0.0,14.29,8.8,20.8671,12.767,0.0,54.085,0.1,0.0,0.0,0.0,2.4,4.42368,0.6,4.9,35.3,49.0,1.6,359.83,0.0,25.1599998474,0.0,25.8,41.1,0.0,7.2,15.3323,6.02957,4.076,10.1,1131.85,0.2175,701.0,402.062,,9.4,76.923,11.0,0.0,49.9,0.0,23.2,153.99,41.201,29.2922,,42.6472,4.33129,39.2,,,0.68231,0.0,10.0,0.2,0.0
2024-11-18 06:10:00,0.12085,0.0,0.0,0.0,70.5698,0.0,282.4,798.6,9.3,25.6256,7.1,11.3647,264.88,0.0,3.1,44.629,0.0,14.2807,0,3.4,693.15,2.199,14.148,11.1,26.1642,15.231,0.0,71.845,0.1,0.5,0.0,0.0,5.5,7.01235,0.6,7.2,34.3,51.9578,2.0,359.25,0.0,0.0,0.0,31.2,40.5,0.0,7.2,19.6272,6.97574,5.737,10.1,1178.58,0.2175,733.1,397.563,,13.6,191.362,13.3,0.0,58.1,0.0,31.6,154.14,39.622,37.2855,,30.8263,4.22974,46.4,,,0.51169,0.0,10.0,3.2,0.0
2024-11-18 06:15:00,0.12085,0.0,0.2,0.0,74.1469,0.0,281.2,796.4,13.4,29.185,9.0,15.9326,260.64,0.0,3.9,53.793,0.0,14.377,0,4.5,644.772,2.419,14.122,14.6,30.5695,18.175,0.2,51.4175,0.1,0.7,0.0,0.0,7.4,6.22592,0.8,7.9,35.1,47.7532,2.3,358.899,0.0,48.5900001526,0.0,38.7,38.4,0.0,8.7,25.163,11.6705,7.37,11.6,1163.0,0.2175,702.1,398.875,,18.4,213.635,17.2,0.0,59.8,0.0,36.7,153.89,33.755,36.1263,,24.4925,4.31792,53.2,,,8.66686,0.0,10.1,3.8,0.0
2024-11-18 06:20:00,0.12085,0.0,0.2,0.0,60.6803,0.0,285.1,805.475,16.0,7.66874,13.6,18.276,258.86,0.0,4.3,61.378,0.0,15.7348,0,5.7,626.397,2.881,14.021,17.5,39.5346,20.691,0.2,52.185,0.1,0.8,0.0,0.0,10.6,5.30842,1.0,9.7,34.5,49.8074,2.7,364.865,0.0,0.0,0.0,43.9,39.7,0.0,10.2,31.3524,16.5468,8.766,12.5,1121.89,0.2175,698.3,402.812,,24.0,191.866,20.5,0.0,55.6,0.0,43.3,155.05,33.449,33.9827,,25.9117,4.83554,66.0,,,1.0949,0.0,10.1,4.7,0.0
2024-11-18 06:25:00,0.12085,0.0,0.2,0.0,61.5215,0.0,278.5,794.2,11.4,15.4742,15.4,19.4902,262.9,0.0,5.3,67.647,0.0,16.5729,0,5.3,601.344,3.582,14.246,20.5,46.6084,22.898,0.3,66.47,0.1,0.9,0.0,0.0,11.7,4.9152,1.1,10.0,36.0,44.2675,4.3,364.468,0.0,60.9700012207,0.0,44.9,41.1,0.0,10.2,37.38,15.4757,11.5,15.5,1166.34,0.2175,731.9,394.0,,29.7,133.81,22.9,0.0,58.7,0.0,43.6,154.04,32.795,42.0939,,37.7275,4.83554,69.2,,,0.0,0.0,9.8,5.5,0.0
2024-11-18 06:30:00,0.12085,0.0,0.4,0.0,64.8301,0.0,279.9,798.6,18.7,43.4606,22.8,21.0182,246.91,0.0,6.0,74.865,0.0,17.1766,0,5.1,528.876,4.125,14.372,23.7,49.1561,25.132,0.3,52.0475,0.1,1.3,0.2,0.0,13.3,7.01235,1.2,10.7,34.8,43.7719,4.7,362.271,0.0,50.6199989319,0.0,46.5,41.1,0.0,11.7,42.9563,16.1388,15.045,14.5,1185.07,0.2175,697.7,397.0,,31.1,89.824,26.0,0.0,72.9,0.0,45.5,155.15,32.746,50.4011,,36.5666,5.14511,79.6,,,1.24154,0.0,10.2,6.5,0.0
2024-11-18 06:35:00,0.12085,0.0,0.5,0.0,76.211,0.0,279.0,795.575,14.1,56.7624,31.0,22.9359,233.74,0.0,7.0,82.573,0.0,20.2066,0,6.0,477.415,3.586,14.087,26.7,52.8077,27.658,0.3,51.095,0.1,1.4,0.0,0.0,13.3,7.2745,1.2,13.7,34.7,45.8568,10.9,345.867,0.0,157.279998779,0.0,41.9,41.4,0.0,11.7,47.4227,20.7821,17.965,16.6,1139.26,0.2175,727.3,395.688,,33.1,114.315,29.2,0.0,88.1,0.0,59.6,123.34,34.128,54.9599,,24.8307,6.58923,79.1,,,2.12458,0.0,10.0,6.2,0.0
2024-11-18 06:40:00,0.12085,0.0,0.7,0.0,61.2675,0.0,279.2,796.95,18.8,61.6264,26.9,25.6561,239.6,0.0,8.1,90.198,0.0,18.8119,0,12.4,477.463,3.91,14.357,29.6,61.6981,30.071,0.3,51.5225,0.1,1.3,0.0,0.0,14.1,8.9129,1.4,15.7,34.3,41.3286,9.6,368.131,0.0,50.6300010681,0.0,41.4,40.3,0.0,13.1,49.515,18.602,21.462,17.5,1078.44,0.2175,717.2,397.75,,36.0,135.483,31.9,0.0,105.2,0.0,57.6,119.15,27.56,58.9036,,26.1297,6.7909,94.9,,,16.6474,0.0,10.0,8.8,0.0
2024-11-18 06:45:00,0.12085,0.0,1.2,0.0,49.2612,0.0,278.1,796.675,31.3,67.1457,26.6,34.1264,226.03,0.0,9.0,98.648,0.0,20.5394,0,17.1,479.083,4.575,14.229,32.6,69.1159,32.703,0.3,51.045,0.1,1.4,3.0,0.0,20.4,9.04397,1.4,18.1,33.5,40.8515,5.2,360.73,0.0,0.0,0.0,40.6,41.9,0.0,13.1,52.6147,27.2425,12.876,18.6,1011.57,0.2175,717.4,396.25,,40.5,155.969,35.2,0.0,113.0,0.0,76.7,119.86,21.612,68.8088,,31.1855,5.8783,112.6,,,0.0,0.0,10.0,9.0,0.0
2024-11-18 06:50:00,0.12085,0.0,1.6,0.0,34.7264,0.0,281.4,800.25,34.5,66.3777,27.2,50.322,238.62,0.0,10.2,101.724,0.0,25.4894,0,8.3,477.285,6.66,14.19,32.9,73.5068,32.507,0.5,51.8675,0.1,1.6,0.1,0.0,21.6,20.8405,1.5,7.2,33.3,36.8271,4.5,360.074,0.0,0.0,0.0,43.3,39.3,0.0,13.1,60.2903,24.831,17.023,21.6,981.292,0.2175,722.1,399.25,,44.2,191.096,35.1,0.0,110.2,0.0,26.0,120.06,25.611,69.095,,31.2255,6.99382,123.4,,,9.82779,0.0,10.0,6.1,0.0
2024-11-18 06:55:00,0.12085,0.0,2.6,0.0,34.4299,0.0,279.1,794.475,38.2,72.278,21.4,93.8524,243.47,0.0,11.2,95.939,0.0,32.9574,0,9.5,471.29,6.7,14.299,35.5,74.5595,34.051,0.6,51.2,0.1,1.9,0.0,0.0,22.9,38.273,1.6,6.3,34.7,37.0196,8.0,360.211,0.0,0.0,0.0,47.3,40.1,0.0,15.7,65.3537,33.8985,29.235,17.5,971.641,0.2175,714.4,394.188,,46.4,131.194,38.2,0.0,116.6,0.0,22.5,120.92,24.449,74.8986,,34.3786,8.04207,113.4,,,5.70901,0.0,10.0,6.0,0.0
