SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-07-12 04:00:00,0.0,34.4,0.0,0.0,55.541,103.923,0.0,59.97,15.3,4.23,-0.01,0.0,22.4307,0.0,0.0,0,3.7,145.93,60.32,32.89,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.0,0.0,1983.0,1112.03,151.796,0.0,11.01,92.87,0.0,60.65,36.8694,0.0,0.0,100.76,0.0,0.0,0.0,16.8,98.3,0,27.6,221.19,0.0,0.0,19.287,0.0,0.0,44.9,967.346,12.1,0.0,64.64,8.9,76.2493,0.2,0.0
2023-07-12 04:05:00,0.0,30.1,0.0,0.0,53.927,111.052,0.0,60.27,15.9,3.94,0.0,0.0,24.9405,0.0,0.0,0,3.5,149.74,60.2,36.37,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.1,0.0,1894.0,1103.01,175.696,0.0,10.44,105.3,0.0,58.26,38.934,0.0,0.0,103.99,0.0,0.0,0.0,14.6,99.8,0,27.64,232.35,0.0,0.0,20.12,0.0,0.0,44.7,972.928,13.8,0.0,59.48,7.7,78.3795,0.2,0.0
2023-07-12 04:10:00,0.0,27.5,0.0,0.0,50.502,122.087,1.26,54.66,17.8,3.79,-0.02,0.0,24.1429,0.0,0.0,0,3.5,150.69,60.2,38.28,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.2,0.0,1822.0,1118.79,190.096,0.0,11.595,108.86,0.0,54.58,42.1873,0.0,0.0,108.56,0.0,0.0,0.0,14.4,100.3,0,24.83,224.8,0.0,0.0,19.932,0.0,0.0,45.2,970.451,15.2,0.0,60.02,10.4,77.9522,0.4,0.0
2023-07-12 04:15:00,0.0,27.2,0.0,0.0,46.186,125.328,0.09,53.51,18.6,3.97,-0.02,0.0,30.0616,0.0,0.0,0,3.3,139.79,60.12,42.21,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.0,0.0,1877.0,1119.92,211.795,0.0,12.15,114.95,0.0,56.17,43.849,0.0,0.0,107.65,0.0,0.0,0.0,13.8,97.9,0,23.61,222.94,0.0,0.0,19.92,0.0,0.0,45.1,969.823,16.7,0.0,61.84,11.9,82.3774,0.0,0.0
2023-07-12 04:20:00,0.0,26.4,0.0,0.0,47.596,122.753,0.21,51.88,18.7,4.57,-0.01,0.0,30.2111,0.0,0.0,0,3.6,125.57,60.04,39.45,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.9,0.0,1918.0,1113.53,222.795,0.0,12.645,115.23,0.0,53.57,46.057,0.0,0.0,119.37,0.0,0.0,0.0,11.7,97.0,0,26.01,218.27,0.0,0.0,23.28,0.0,0.0,44.9,974.714,17.1,0.0,67.32,12.4,83.0732,0.2,0.0
2023-07-12 04:25:00,0.0,24.5,0.0,0.0,43.951,118.633,0.0,49.73,18.6,5.04,-0.01,0.0,33.2943,0.0,0.0,0,4.1,109.93,60.4,38.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.9,0.0,1935.0,1113.53,226.095,0.0,13.44,117.75,0.0,53.27,46.6231,0.0,0.0,126.68,0.0,0.0,0.0,11.3,97.3,0,28.7,206.73,0.0,0.0,24.966,0.0,0.0,44.9,973.648,17.1,0.0,63.89,11.0,84.5258,0.5,0.0
2023-07-12 04:30:00,0.0,27.1,0.0,0.0,41.882,109.917,0.0,50.3,18.6,5.43,-0.01,0.0,33.2605,0.0,0.0,0,4.0,110.0,60.12,40.57,3.40522,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.4,0.0,1999.0,1115.04,229.295,0.0,13.26,127.88,0.0,53.01,49.1775,0.0,0.0,134.44,0.0,0.0,0.0,10.2,98.2,0,29.49,201.46,0.0,0.0,29.62,0.0,0.0,45.1,972.58,21.2,0.0,66.49,8.6,81.1139,0.1,0.0
2023-07-12 04:35:00,0.0,24.3,0.0,0.0,43.117,102.757,0.0,53.81,17.9,5.05,-0.01,0.0,28.501,0.0,0.0,0,4.6,122.88,60.2,41.5,6.08549,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.6,0.0,2019.0,1120.3,236.795,0.0,13.605,137.39,0.0,53.88,53.853,0.0,0.0,139.31,0.0,0.0,0.0,10.4,95.7,0,31.93,185.84,0.0,0.0,30.76,0.0,0.0,45.2,971.58,20.8,0.0,69.93,7.1,73.3562,0.0,0.0
2023-07-12 04:40:00,0.0,21.7,0.0,0.0,39.295,96.9894,0.0,53.83,15.0,4.1,0.0,0.0,31.2812,0.0,0.0,0,3.8,127.67,60.12,39.79,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.8,0.0,2013.0,1114.28,246.794,0.0,14.79,137.07,0.0,53.48,59.8285,0.0,0.0,142.05,0.0,0.0,0.0,12.4,98.6,0,33.16,187.74,0.0,0.0,31.657,0.0,0.0,44.8,969.166,20.3,0.0,75.92,7.3,67.7226,0.2,0.0
2023-07-12 04:45:00,0.0,20.5,0.0,0.0,37.313,90.721,0.0,50.92,13.4,3.84,-0.01,0.0,29.0877,0.0,0.0,0,3.2,126.55,60.08,31.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.3,0.0,2040.0,1112.03,258.894,0.0,14.895,133.55,0.0,52.11,53.8453,0.0,0.0,154.54,0.0,0.0,0.0,13.7,96.9,0,31.66,173.87,0.0,0.0,32.141,0.0,0.0,44.9,966.847,19.3,0.0,70.51,6.0,61.2955,0.1,0.0
2023-07-12 04:50:00,0.0,18.0,0.0,0.0,39.309,88.4932,0.0,48.8,14.1,3.51,-0.01,0.0,26.3178,0.0,0.0,0,2.8,120.9,60.36,30.83,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.3,0.0,1993.0,1106.76,264.294,0.0,15.48,125.56,0.0,52.06,53.8987,0.0,0.0,150.17,0.0,0.0,0.0,16.1,102.1,0,29.0,166.35,0.0,0.0,33.611,0.0,0.0,44.6,959.067,20.2,0.0,81.74,4.7,52.018,0.2,0.0
2023-07-12 04:55:00,0.0,14.0,0.0,0.0,40.483,85.2766,0.0,47.73,12.0,1.61,-0.01,0.0,25.2621,0.0,0.0,0,2.4,116.74,60.28,27.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.9,0.0,2027.0,1115.79,262.194,0.0,15.675,123.0,0.0,52.13,57.7685,0.0,0.0,160.22,0.0,0.0,0.0,17.9,100.2,0,28.24,163.47,0.0,0.0,37.018,0.0,0.0,45.2,972.427,21.7,0.0,73.92,4.3,46.3416,0.2,0.0
2023-07-12 05:00:00,0.0,14.5,0.0,0.0,39.602,76.1761,0.0,46.4,12.0,1.26,-0.01,0.0,26.8964,0.0,0.0,0,2.1,116.97,60.16,28.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.8,0.0,2061.0,1115.79,257.094,0.0,16.26,123.6,0.0,55.53,53.4623,0.0,0.0,162.34,0.0,0.0,0.0,20.2,103.6,0,26.69,158.45,0.0,0.0,38.384,0.0,0.0,45.2,976.911,20.5,0.0,70.64,5.1,42.7588,0.3,0.0
2023-07-12 05:05:00,0.0,15.8,0.0,0.0,39.598,72.1477,0.0,49.34,11.7,0.23,-0.02,0.0,28.0259,0.0,0.0,0,2.6,118.65,60.12,26.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.5,0.0,2165.0,1134.58,265.294,0.0,16.485,125.73,0.0,60.24,53.3998,0.0,0.0,171.87,0.0,0.0,0.0,21.6,101.1,0,28.57,152.88,0.0,0.0,43.708,0.0,0.0,45.5,983.842,21.5,0.0,67.21,4.2,36.1974,0.2,0.0
2023-07-12 05:10:00,0.0,17.4,0.0,0.0,44.232,68.5588,0.0,52.87,12.9,1.14,-0.01,0.0,28.9618,0.0,0.0,0,2.4,120.87,60.12,27.05,3.4582,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.0,0.0,2202.0,1128.57,274.394,0.0,16.005,129.93,0.0,62.42,51.0147,0.0,0.0,184.51,0.0,0.0,0.0,22.0,99.3,0,27.41,153.26,0.0,0.0,42.397,0.0,0.0,44.9,974.313,22.6,0.0,60.29,3.9,38.4314,0.1,0.0
2023-07-12 05:15:00,0.0,20.8,0.0,0.0,44.425,63.8651,0.0,52.76,12.0,0.0,-0.01,0.0,29.8619,0.0,0.0,0,2.6,129.72,60.2,28.38,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.8,0.0,2166.0,1111.28,270.294,0.0,17.295,122.51,0.0,65.16,44.5906,0.0,0.0,188.14,0.0,0.0,0.0,21.6,101.2,0,20.96,154.81,0.0,0.0,41.885,0.0,0.0,44.8,973.4,22.1,0.0,63.7,2.8,40.1465,0.4,0.0
2023-07-12 05:20:00,0.0,23.4,0.0,0.0,43.355,57.908,0.32,51.16,11.7,0.0,-0.01,0.0,30.847,0.0,0.0,0,3.0,143.12,60.16,32.82,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.1,0.0,2212.0,1127.07,275.194,0.0,17.28,127.22,0.0,68.11,47.6424,0.0,0.0,191.26,0.0,0.0,0.0,19.2,97.4,0,18.7,157.64,0.0,0.0,40.7,0.0,0.0,45.2,978.513,20.6,0.0,70.57,3.0,38.883,0.2,0.0
2023-07-12 05:25:00,0.0,21.8,0.0,0.0,41.343,55.3445,0.0,58.11,12.5,0.41,0.0,0.0,32.4383,0.0,0.0,0,2.6,138.58,60.36,34.96,0.02656,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.7,0.0,2198.0,1115.04,281.793,0.0,17.415,129.74,0.0,70.45,46.0723,0.0,27.0,182.81,0.0,0.0,0.0,19.9,99.6,0,16.39,158.09,0.0,0.0,37.177,0.0,0.0,44.9,978.357,21.2,0.0,74.25,2.2,39.1516,0.3,0.0
2023-07-12 05:30:00,0.0,24.1,0.0,0.0,41.618,56.1196,0.0,46.27,14.4,0.05,-0.01,0.0,27.6081,0.0,0.0,0,2.6,150.1,60.04,34.54,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.1,0.0,2201.0,1113.53,287.193,0.0,19.02,126.65,0.0,73.55,41.6913,0.0,60.4,185.51,0.0,0.0,0.0,19.9,103.2,0,12.68,159.77,0.0,0.0,40.137,0.0,0.0,44.9,978.982,20.3,0.0,80.04,1.9,36.8627,0.2,0.0
2023-07-12 05:35:00,0.0,25.0,0.0,0.0,40.266,49.6498,1.28,50.78,12.9,0.0,-0.01,0.0,30.8081,0.0,0.0,0,2.4,144.46,84.84,37.45,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.9,0.0,2188.0,1111.28,293.093,0.0,18.57,122.85,0.0,69.62,38.0947,0.0,59.8,184.79,0.0,0.0,0.0,20.4,103.1,0,10.69,159.24,0.0,0.0,38.893,0.0,0.0,44.8,974.091,21.5,0.0,76.28,2.3,37.528,0.1,0.0
2023-07-12 05:40:00,0.0,28.4,0.0,0.0,41.041,48.2582,0.0,48.01,14.5,0.34,-0.01,0.0,31.1818,0.0,0.0,0,2.0,129.39,110.52,40.46,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.1,0.0,2197.0,1111.28,301.193,0.0,18.15,123.49,0.0,74.74,34.7804,0.0,59.3,170.62,0.0,0.0,0.0,21.9,105.1,0,11.41,155.7,0.0,0.0,37.193,0.0,0.0,44.9,970.327,20.6,0.0,71.38,3.8,36.2402,0.3,0.0
2023-07-12 05:45:00,0.0,27.3,0.0,0.0,38.207,50.8949,0.0,44.79,15.3,0.0,-0.01,0.0,32.7383,0.0,0.0,0,1.9,110.02,120.2,44.17,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.7,0.0,2176.0,1112.4,295.493,0.0,17.61,113.39,0.0,76.19,33.021,0.0,59.6,166.61,0.0,0.0,0.0,24.5,103.4,0,12.06,158.41,0.0,0.0,37.457,0.0,0.0,44.9,971.453,19.5,0.0,75.08,8.0,35.1415,0.2,0.0
2023-07-12 05:50:00,0.0,30.5,0.0,0.0,38.167,55.1247,0.0,46.45,15.8,0.0,-0.01,0.0,33.1479,0.2,0.0,0,2.8,91.99,120.24,42.97,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.6,0.0,2155.0,1114.28,297.393,0.0,17.745,116.77,0.0,77.8,30.784,0.0,55.8,162.98,0.0,0.0,0.0,27.7,101.0,0,12.55,157.78,4.7,0.0,37.325,0.0,0.0,45.1,972.427,18.8,0.0,75.69,10.2,34.8241,0.3,0.0
2023-07-12 05:55:00,0.0,32.6,0.0,0.0,38.688,60.7523,0.0,51.94,19.0,0.0,0.0,0.0,34.5006,0.2,0.0,0,2.2,79.89,120.28,43.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.8,0.0,2134.0,1112.03,302.293,0.0,17.415,113.77,0.0,74.2,29.5984,0.0,267.5,147.19,0.0,0.0,0.0,32.9,100.8,0,15.11,157.9,0.0,0.0,35.781,0.0,0.0,44.8,968.538,19.2,0.0,71.34,10.6,34.7448,0.0,0.005
2023-07-12 06:00:00,0.0,32.7,0.0,0.0,38.875,61.9486,0.0,59.54,18.9,0.0,-0.01,0.0,33.6732,0.0,0.0,0,2.2,72.23,120.12,44.77,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.6,0.0,2130.0,1112.78,291.493,0.0,17.64,125.3,0.0,74.62,30.1126,0.0,259.8,139.68,0.0,0.0,0.0,33.6,99.3,0,18.17,166.24,0.0,0.0,35.051,0.0,0.0,44.9,970.232,18.5,0.0,81.18,9.3,38.2788,0.2,0.0
2023-07-12 06:05:00,0.0,33.5,0.0,0.0,37.342,59.3362,0.55,54.62,19.4,0.0,-0.02,0.0,32.6943,172.6,0.0,0,2.2,66.22,121.24,43.18,3.78086,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.0,0.0,2154.0,1122.18,284.293,0.0,16.515,128.04,0.0,79.2,28.5623,0.0,115.3,127.14,0.0,0.0,0.0,31.3,104.9,0,19.6,175.09,11.5,0.0,33.676,0.0,0.0,45.9,982.739,17.2,0.0,81.46,7.0,38.4192,0.2,0.0
2023-07-12 06:10:00,0.0,35.0,0.0,0.0,39.115,55.8083,0.0,56.02,19.8,0.0,-0.02,0.0,31.9539,176.6,0.0,0,2.4,70.79,119.92,38.19,2.53548,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.3,0.0,2142.0,1118.42,274.194,0.0,17.625,126.9,0.0,81.16,30.5917,0.0,415.7,135.73,0.0,0.0,0.0,31.3,104.8,0,22.33,185.29,7.8,0.0,33.139,0.0,0.0,45.0,973.244,16.2,0.0,85.16,7.2,40.2319,0.1,0.0
2023-07-12 06:15:00,0.0,39.6,0.0,0.0,39.299,54.6853,0.0,67.61,22.2,1.14,-0.02,0.0,32.9882,175.5,0.0,0,2.4,77.32,120.28,34.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.7,0.0,2104.0,1102.63,264.494,0.0,15.255,125.94,0.0,83.16,29.162,0.0,607.2,132.66,0.0,0.0,0.0,30.6,109.1,0,25.08,193.82,0.0,0.0,32.662,0.0,0.0,44.3,959.352,16.6,0.0,82.74,6.9,39.292,0.2,0.0
2023-07-12 06:20:00,0.0,37.5,0.0,0.0,42.188,60.2335,0.0,74.69,24.8,1.36,-0.01,0.0,30.167,175.8,0.0,0,2.2,95.17,120.16,31.28,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.0,0.0,2164.0,1113.16,263.594,0.0,16.2,130.46,0.0,89.72,28.9377,0.0,582.5,130.13,0.0,0.0,0.0,32.3,103.7,0,31.27,193.41,4.3,0.0,35.671,0.0,0.0,45.2,971.58,15.4,0.0,92.04,5.7,35.8373,0.3,0.0
2023-07-12 06:25:00,0.0,31.9,0.0,0.0,43.501,58.6893,0.0,81.89,24.6,2.29,-0.02,0.0,32.3686,175.3,0.0,0,2.2,115.94,120.04,33.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.3,0.0,2150.0,1150.37,260.594,0.0,17.52,133.53,0.0,89.82,33.3705,0.0,593.4,129.31,0.0,0.0,0.0,29.6,109.0,0,32.34,200.88,0.0,0.0,38.845,0.0,0.04,44.7,968.163,14.0,0.0,98.05,5.2,38.7365,0.1,0.0
2023-07-12 06:30:00,0.0,26.0,0.0,0.0,46.983,57.2671,0.0,85.63,24.6,3.21,0.0,0.0,35.8195,175.4,0.0,0,2.6,135.84,120.32,31.28,0.01503,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.9,0.0,2146.0,1151.88,267.194,0.0,14.82,130.51,0.0,83.49,41.5006,0.0,592.9,133.25,0.0,0.0,0.0,29.8,105.8,0,29.9,211.27,0.0,0.0,42.726,0.0,0.0,44.7,965.654,17.8,0.0,92.31,4.7,38.407,0.2,0.0
2023-07-12 06:35:00,0.0,23.9,0.0,0.0,45.212,55.3262,0.42,83.37,25.9,3.24,0.0,0.0,31.0282,176.2,-0.42,0,2.8,152.08,120.0,32.41,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.4,0.0,2184.0,1118.04,259.994,0.0,13.965,138.01,0.0,73.79,45.1201,0.0,709.0,136.89,0.0,0.0,0.0,28.8,106.1,0,30.24,224.69,5.1,0.0,42.372,0.0,0.0,43.2,970.2,17.5,0.0,85.68,5.2,37.9797,0.3,0.0
2023-07-12 06:40:00,0.0,22.1,0.0,0.0,44.604,54.7402,0.0,79.99,28.7,3.82,-0.01,0.0,36.1431,176.7,-1.2,0,2.8,167.31,120.28,32.45,0.89983,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.4,0.0,2185.0,1112.03,250.394,0.0,11.94,137.19,0.0,75.49,44.3907,0.0,707.2,138.49,0.0,0.0,0.0,27.9,104.7,0,29.68,240.52,0.0,0.0,40.757,0.0,0.0,43.1,963.897,17.0,0.0,91.34,5.8,37.2839,0.2,0.0
2023-07-12 06:45:00,0.0,20.8,0.0,0.0,43.23,62.8031,0.0,74.84,30.0,4.45,0.0,0.0,41.2467,175.6,-1.14,0,2.8,174.08,120.28,28.22,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.7,0.0,2191.0,1154.13,246.994,0.0,12.015,148.07,0.0,80.37,46.8795,0.0,695.0,137.69,0.0,0.0,0.0,26.3,106.8,0,26.29,250.0,30.8,0.0,39.847,0.0,0.0,42.9,965.496,19.9,0.0,92.23,6.5,40.3601,0.2,0.0
2023-07-12 06:50:00,0.0,25.5,0.0,0.0,43.175,66.4042,0.0,71.64,30.0,2.71,-0.01,0.0,43.7473,175.7,2.88,0,2.8,177.23,120.12,24.17,0.38389,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.7,0.0,2194.0,1156.01,253.094,0.0,10.995,144.86,0.0,80.92,49.0707,0.0,698.8,142.06,0.0,0.0,0.0,25.9,104.6,0,20.5,274.03,84.2,0.0,38.371,0.0,0.16,42.6,965.465,22.3,0.0,96.71,7.8,45.6581,0.2,0.0
2023-07-12 06:55:00,0.0,31.8,0.0,0.0,46.596,70.3044,0.0,69.97,30.6,1.7,-0.01,0.0,46.0022,175.3,36.72,0,3.0,174.58,119.88,21.81,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.7,0.0,2183.0,1152.63,246.094,0.0,11.16,149.24,0.0,78.2,51.2116,0.0,671.4,143.29,0.0,0.0,0.0,24.1,100.1,0,17.49,281.91,186.6,0.0,37.596,0.0,0.0,42.7,966.124,22.8,0.0,95.44,7.2,47.9347,0.1,0.0
2023-07-12 07:00:00,0.0,34.1,0.0,0.0,45.206,80.4913,0.34,69.92,32.7,1.22,-0.01,0.0,44.1999,175.8,39.12,0,3.0,170.04,120.16,18.42,18.8119,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.7,0.0,2216.0,1159.02,237.595,0.0,11.535,147.53,0.0,90.56,50.6043,0.0,688.0,139.1,0.0,0.0,0.0,21.6,99.7,0,16.8,301.28,123.2,0.0,34.399,0.0,0.0,43.2,970.67,23.7,0.0,94.57,7.7,44.5045,0.2,0.0
2023-07-12 07:05:00,0.0,28.6,0.0,0.0,46.127,91.8318,0.0,67.81,34.0,0.55,-0.01,0.0,40.9477,174.1,75.12,0,3.2,173.86,119.6,22.63,24.0405,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.4,0.0,2177.0,1151.13,232.795,0.0,13.005,149.95,0.0,88.48,49.3912,0.0,937.7,133.56,0.0,0.0,0.0,20.2,97.0,0,16.8,313.26,56.9,0.0,32.153,0.0,0.0,42.6,960.199,24.7,0.0,90.9,7.5,46.9886,0.0,0.0
2023-07-12 07:10:00,0.0,29.7,0.0,0.0,44.968,96.6659,0.0,71.58,33.7,0.16,-0.01,0.0,43.5118,175.7,85.56,0,3.2,174.66,120.2,26.02,5.0672,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,0.0,2204.0,1157.52,231.195,0.0,13.38,146.75,0.0,94.39,51.4939,0.0,950.0,143.58,0.0,0.0,0.0,17.6,96.0,0,18.15,323.74,122.0,0.0,30.618,0.0,0.04,42.9,969.823,24.8,0.0,74.88,9.7,51.3832,0.1,0.0
2023-07-12 07:15:00,0.0,34.3,0.0,0.0,44.641,98.1796,0.0,66.87,34.1,0.76,-0.01,0.0,47.0774,175.8,84.84,0,3.2,182.62,120.0,29.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.6,0.0,2201.0,1155.64,219.795,0.0,13.305,158.72,0.0,97.19,57.6418,0.0,949.5,140.36,0.0,0.0,0.0,17.3,99.1,0,20.57,324.01,6.7,0.0,30.998,0.0,0.0,42.8,968.57,25.1,0.0,78.16,11.1,50.7057,0.1,0.0
2023-07-12 07:20:00,0.0,39.3,0.0,0.0,47.265,88.7068,0.0,66.43,34.4,1.01,-0.02,0.0,47.0159,175.6,85.5,0,3.2,183.4,119.88,31.62,18.4484,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.2,0.0,2179.0,1154.13,224.495,0.0,16.02,169.27,0.0,93.24,62.3722,0.0,935.8,135.42,0.0,0.0,0.0,18.0,100.0,0,25.31,321.96,0.0,0.0,40.424,0.0,0.0,42.9,974.999,25.0,0.0,72.63,12.3,46.4637,0.1,0.0
2023-07-12 07:25:00,0.0,38.8,0.0,0.0,46.84,86.5217,17.76,63.63,34.4,1.61,-0.01,0.0,46.6166,175.9,85.26,0,3.2,181.11,120.56,38.48,11.7361,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.9,0.0,2173.0,1155.64,229.495,0.0,16.875,185.31,0.0,86.08,62.183,0.0,943.2,134.11,0.0,0.0,0.0,19.2,105.6,0,26.71,327.71,0.0,0.0,44.408,0.0,0.19,42.9,969.854,24.9,0.0,77.31,14.1,43.772,0.1,0.0
2023-07-12 07:30:00,0.0,44.4,0.0,0.0,48.918,80.2899,16.85,65.94,34.9,2.04,-0.01,0.0,48.8612,175.9,84.9,0,3.4,186.25,120.2,45.25,12.7596,0.0,0.31,0.0,0.0,0.1,0.0,0.0,17.4,0.0,2188.0,1156.77,237.495,0.0,17.88,199.75,0.0,90.25,63.6494,0.0,950.4,138.48,0.0,0.0,0.0,22.8,105.5,0,31.14,336.82,0.0,0.0,43.069,0.0,0.22,42.9,969.416,25.1,0.0,75.75,13.2,45.5482,0.2,0.0
2023-07-12 07:35:00,0.0,46.1,0.0,0.0,56.065,72.7275,19.88,64.97,37.5,2.39,-0.01,0.0,49.3179,176.3,85.8,0,4.2,199.75,120.2,48.72,12.1992,0.0,0.65,0.0,0.0,0.1,0.0,0.0,12.5,0.0,2200.0,1157.89,240.894,0.0,16.56,219.4,0.0,81.78,65.0853,0.0,945.9,133.83,0.0,0.0,0.0,21.1,109.0,0,31.97,337.41,0.0,3.9593,46.241,0.0,0.47,43.0,973.93,23.7,0.0,71.09,13.3,46.5919,0.2,0.0
2023-07-12 07:40:00,0.0,40.6,0.0,0.0,58.6,69.5171,2.69,66.14,36.5,3.95,0.0,0.0,47.8761,176.0,84.96,0,4.4,212.77,120.12,49.46,1.57367,0.0,1.16,0.0,0.0,0.1,0.0,0.0,10.7,0.0,2165.0,1156.01,254.594,0.0,15.915,229.62,0.0,81.79,63.0589,0.0,946.6,128.83,0.0,0.0,0.0,20.7,109.5,0,36.02,329.02,157.0,42.75,48.603,0.0,1.2,42.9,969.73,24.6,0.0,78.82,12.4,51.6518,0.5,3.697
2023-07-12 07:45:00,0.0,44.5,0.0,0.0,56.773,72.5933,1.91,70.58,38.0,2.46,-0.01,0.0,43.092,175.6,85.2,0,4.8,223.6,120.36,47.98,15.0122,0.2,2.1,0.0,0.0,0.1,0.2,0.0,12.2,0.0,2168.0,1156.77,270.894,0.0,15.015,223.34,0.0,76.11,58.7497,0.0,945.2,120.86,0.0,0.0,0.35,24.4,110.3,0,35.3,326.45,193.8,0.0,45.874,0.0,1.47,42.9,968.037,24.1,0.22,79.4,10.3,53.5378,0.1,0.302
2023-07-12 07:50:00,0.0,44.5,0.0,0.0,58.807,73.1975,0.21,72.72,39.2,2.98,-0.01,0.0,42.5267,176.3,85.8,0,4.6,232.01,120.04,49.47,2.63811,0.3,2.75,0.0,0.0,0.1,0.5,0.54551,14.2,0.0,2196.0,1159.02,271.294,0.0,13.86,208.98,0.0,72.76,56.8438,0.0,953.1,119.83,0.0,0.0,0.71,25.7,107.9,0,31.9,337.34,154.9,0.0,47.625,0.0,2.05,42.9,974.276,23.4,0.27,79.67,12.1,50.4128,0.1,0.0
2023-07-12 07:55:00,0.0,43.4,0.0,0.0,52.702,75.816,0.67,78.68,38.6,4.29,-0.01,0.02,42.2769,177.3,86.16,0,4.8,237.93,120.12,52.11,0.38507,0.5,3.41,0.0,0.0,0.1,0.9,1.06432,17.6,0.0,2203.0,1118.42,266.394,0.0,13.77,204.67,0.0,69.06,56.8438,0.0,956.2,128.07,0.0,0.0,1.07,25.4,107.8,0,30.5,345.03,145.7,0.0,48.328,0.5,2.8,43.1,971.643,23.0,0.63,79.36,11.4,50.2052,0.3,0.0
2023-07-12 08:00:00,0.0,40.4,0.0,0.0,50.959,79.1974,0.12,80.25,35.6,3.75,-0.02,0.07,39.9401,176.9,86.52,0,4.9,230.39,120.24,57.46,0.01881,0.8,4.58,0.0,0.0,0.1,1.6,1.97986,15.9,0.0,2204.0,1115.79,250.994,0.0,14.805,193.44,0.0,68.67,61.6169,0.0,597.0,117.37,0.0,0.0,1.52,23.1,107.4,0,27.92,350.24,112.3,0.0,53.166,0.9,3.27,43.3,972.395,22.3,1.14,72.61,14.7,56.1929,0.3,0.0
