SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-01-17 16:35:00,60.496,2347.74,4.79107,0.0,53.09,0.0,67.9716,20.8997,24.3793,19.9027,0.0,39.0463,18.9328,0.0,5.95251,5.67,76.9166,0,2035.48,0.0,31.7296,0.54635,0.98024,4.82114,31.6345,1.17498,22.0394,10.6511,0.0,35.4283,6.69847,4.33,4.8128,,85.2154,11.1734,1.66,10.0892,0.551,2.11063,6.152,1083.27,1276.56005859,5.13,8.0,3.09911,0.849,20.1465,19.6158,0.0,0.2041,484.17,281.839,66.9,0.0,95.1485,76.6171,2.96086,0,9.4612,147.68,636.567,15.0723,0.0,8.75563,9.09242,2.74056,6.68528,0.0,5.40851,42.4262,43.997,43.257,0.0,0.0,9.889,0.0,4.34416,21.02,2.62,60.9544,0.0,19.9,0.0
2024-01-17 16:40:00,58.3983,2375.08,4.77249,0.0,45.79,0.0,45.3394,22.0997,24.4457,19.0032,0.0,37.7539,21.5146,0.0,5.64838,4.74,68.7731,0,2045.34,0.0,29.9046,0.54635,4.32258,2.39502,28.3146,0.87499,23.5756,10.3329,0.0,29.5629,6.52312,4.33,4.69862,,82.2344,10.7964,4.075,11.0157,0.451,1.40261,5.096,1103.07,1489.32995605,6.38,8.0,3.30053,0.369,17.8943,20.9035,0.0,0.17395,502.43,253.6,67.5,0.0,100.18,75.3262,1.89273,0,11.4058,148.168,608.686,15.1943,0.0,5.30098,11.7907,3.1605,7.30114,0.0285,3.53229,37.2991,26.9931,40.4008,0.04337,0.0643,9.089,0.0,4.34416,20.92,2.82,57.4558,0.0,19.9,0.0
2024-01-17 16:45:00,64.1977,2377.04,3.52195,0.0,38.4,1.25594,40.78,21.0997,23.0668,22.6013,0.0,37.705,25.7237,0.0,5.12614,5.49,57.4995,0,2050.74,0.0,45.9693,0.48089,3.60235,1.93506,26.7546,0.68499,21.5443,12.5713,0.0,49.4531,6.93226,3.9,5.4295,,80.4317,10.5928,3.873,11.7527,0.451,1.35622,4.126,1107.93,1382.70996094,7.23,8.5,2.69932,0.564,16.6125,21.2964,0.0,0.23424,506.74,334.46,68.1,0.0,102.455,73.4218,2.2089,0,10.3767,144.479,580.609,18.4439,0.03072,2.18814,11.4919,3.21055,10.8162,0.0775,3.44486,33.0785,32.9945,1.34435,13.8488,8.52518,27.689,0.0,4.34416,20.8,2.82,56.2412,0.0,19.9,0.0
2024-01-17 16:50:00,62.297,2375.57,3.23255,0.0,31.83,2.70027,70.092,32.3995,21.6253,30.0034,0.0,37.5814,24.2747,0.0,4.39219,5.86,47.4725,0,2105.96,0.0,76.0296,0.2694,3.7171,1.48075,23.5346,0.55499,19.7415,11.9056,0.0,6.74355,6.6677,5.34,8.9344,,79.7066,10.4548,3.403,12.4423,0.251,0.5359,3.176,1103.61,1236.33996582,9.94,8.5,2.10117,0.409,16.9238,23.9749,0.0,0.2041,501.38,319.855,68.1,0.0,101.872,72.2042,2.49088,0,8.00366,181.833,552.898,26.0661,0.08284,4.62348,10.4372,3.12998,16.0653,0.1435,1.68928,32.0806,19.9915,1.30846,2.43,0.49796,38.789,0.0,4.34416,20.01,2.71,55.9875,0.0,19.9,0.0
2024-01-17 16:55:00,56.8973,2380.11,1.03149,0.0,27.27,2.39361,20.2719,30.4995,23.4613,28.8979,0.0,41.7136,18.2236,0.0,4.433,5.8,37.188,0,2152.6,0.0,109.764,0.0,2.58671,1.68245,24.0046,0.76499,19.5828,11.808,0.0,4.52634,6.75691,9.39,9.50374,,81.9222,10.7575,1.112,11.7632,0.351,1.25856,2.558,1104.92,1242.45996094,13.13,8.0,2.00046,0.315,12.7398,18.2399,0.0,0.17395,507.9,295.722,68.1,0.0,101.839,74.0444,3.11467,0,6.05173,210.776,524.577,30.5315,0.00093,4.95918,10.1295,3.39976,16.7575,4.98042,13.0995,31.165,24.9927,1.23668,14.5247,0.68937,22.489,0.0,4.34416,18.98,2.33,53.1958,0.0,19.9,0.0
2024-01-17 17:00:00,45.0948,2334.97,0.0,0.0,24.97,2.17487,60.8121,28.1996,25.4926,34.8032,0.0,43.5615,14.0646,0.0,4.61722,4.59,86.9301,0,2115.75,0.0,86.3813,0.0,1.94461,3.20184,23.9246,0.65499,16.4661,11.3731,0.0,2.6857,7.04916,8.39,9.43718,,80.7942,10.6335,0.614,12.2686,0.451,0.93874,2.042,1072.62,1266.64001465,14.67,11.0,3.5996,0.633,13.3623,18.8582,35.0912,0.2041,485.3,395.316,66.6,0.0,106.355,73.431,2.25162,0,6.54978,288.194,500.821,9.72305,0.0,3.37224,12.7311,3.65001,13.9144,0.0,34.8447,29.5445,156.997,0.0,0.0,0.0,33.889,0.0,4.0012,18.89,1.95,53.3227,0.0,19.85,0.0
2024-01-17 17:05:00,53.5969,2365.76,0.0,0.0,24.65,3.36278,18.5031,27.1996,31.3286,31.8986,0.0,47.4601,10.9432,0.0,4.41395,5.68,101.429,0,2081.7,0.0,114.141,0.0,3.65118,2.12168,21.1047,0.54499,12.4162,9.91077,0.0,2.41357,6.37546,10.39,5.55853,,101.55,13.5152,0.753,11.5316,0.451,1.4197,1.726,1092.2,1176.66003418,7.85,13.0,5.29946,1.193,13.2067,17.091,120.378,0.23424,497.75,287.964,67.2,0.0,108.222,91.9432,6.15671,0,7.1284,193.979,513.663,8.5536,0.0,1.90738,13.8913,3.42051,11.4375,0.0,33.2933,24.9027,145.994,0.0,0.0,0.0,15.989,0.0,4.0012,18.94,1.77,61.3533,0.0,19.85,0.0
2024-01-17 17:10:00,55.3987,2357.07,0.0,0.0,18.67,5.33146,16.8331,25.1996,41.8131,30.6008,0.0,41.0452,10.4231,0.0,4.62413,5.82,115.358,0,2036.36,0.0,123.449,0.0,4.13214,1.35821,21.0047,0.325,11.0705,6.80671,0.0,1.8265,6.6677,8.37,4.00666,,114.753,15.1348,1.78,10.7367,0.3,0.77272,1.112,1087.88,1097.66003418,8.18,22.5,5.10109,0.582,14.0948,16.878,120.231,0.17395,492.84,180.874,67.2,0.0,110.123,103.708,5.66964,0,6.46922,158.944,534.977,3.90509,0.0,4.66621,13.9177,2.92978,9.91287,0.0,44.4047,21.7716,90.9991,29.2721,0.0,0.0,14.189,0.0,4.0012,17.84,1.98,64.87,0.0,19.85,0.0
2024-01-17 17:15:00,59.5951,2372.38,0.84033,0.0,15.76,15.9107,14.6432,24.1996,43.4499,26.3024,0.0,41.2024,11.1934,0.0,3.23264,5.81,146.577,0,2059.99,0.0,123.131,0.0,3.99054,4.03694,18.0747,0.0,17.1516,6.32666,0.0,2.00947,6.87381,19.53,2.75251,,112.669,14.802,3.571,8.93626,0.401,0.49195,0.694,1116.4,1057.06994629,9.62,32.0,4.20081,0.677,14.406,19.5003,122.58,0.2041,511.54,111.979,67.8,0.0,103.542,102.527,6.66087,0,8.17212,160.781,550.554,4.92073,0.31926,5.94797,13.4782,2.82968,10.0056,3.16645,31.6979,20.206,42.9968,31.2042,31.0666,0.39628,13.989,0.0,4.0012,16.82,1.74,64.4168,0.0,19.925,0.0
2024-01-17 17:20:00,48.1969,2375.18,7.93999,0.0,12.12,11.8435,15.9506,23.1996,40.1725,19.9027,0.0,39.5544,11.335,0.0,3.12691,4.57,115.182,0,2051.76,0.0,88.4138,0.0,4.72786,2.89268,18.2247,0.0,17.7293,5.41259,0.0,6.00422,6.7846,14.42,1.86227,,117.513,15.464,2.413,7.07794,0.35,0.91676,0.48,1113.59,983.729980469,9.5,47.25,4.39918,0.439,15.111,69.6802,121.748,0.22419,508.26,163.536,67.8,0.0,100.191,106.473,2.52506,0,7.69238,253.251,569.695,20.2823,0.52776,6.35691,11.1579,2.19001,11.8331,0.0135,44.1344,17.8805,32.9945,32.2629,2.21765,0.79704,20.189,0.0,4.0012,16.84,2.07,62.5134,0.0,19.95,0.0
2024-01-17 17:25:00,45.3961,2368.13,6.8222,0.0,10.88,4.29113,8.8716,21.5997,43.3874,18.7972,0.0,39.1119,12.1138,0.0,3.13267,5.23,119.708,0,2035.46,0.0,110.301,0.0,5.80453,4.18209,22.4447,0.0,26.1781,4.73338,0.0,6.51418,6.4616,15.42,8.87808,,128.551,16.9101,1.268,5.79343,0.401,1.49783,0.0,1089.3,955.609985352,7.52,30.5,3.30053,0.419,18.7365,38.0572,119.499,0.2041,495.59,212.533,67.0,0.0,92.6985,115.802,1.0724,0,7.04417,300.255,594.403,5.1136,0.0,6.07004,10.8854,1.47954,15.4281,0.0,38.1051,16.9833,16.9995,59.5925,0.0,0.0,22.089,0.0,4.0012,16.97,1.82,59.758,0.0,19.925,0.0
2024-01-17 17:30:00,48.0971,2363.83,2.89004,0.0,8.99,4.85211,18.1405,20.1997,46.2663,13.5992,0.0,34.7097,12.8853,0.0,4.92774,4.35,169.897,0,2038.04,0.0,121.05,0.0,3.68292,22.2168,22.8347,0.305,31.396,4.74052,0.0,8.31642,6.87381,44.32,27.7791,,124.492,16.3278,3.172,5.58286,0.451,1.48806,0.0,1091.03,918.809997559,6.14,21.5,2.19883,0.459,18.7274,15.013,120.524,0.2041,493.79,212.563,67.6,0.0,94.4454,113.33,1.92691,0,6.04807,298.204,634.15,8.40955,0.0,6.43626,10.5426,1.19022,17.1383,0.0,42.3137,15.7015,8.99771,0.0,0.0,0.0,16.589,0.0,4.0012,18.78,3.32,58.4347,0.0,19.925,0.0
2024-01-17 17:35:00,52.1968,2379.75,3.46088,0.0,8.57,8.66389,15.8114,18.7997,45.5476,13.7984,0.0,35.2438,13.1636,0.0,2.18765,3.81,92.9327,0,2050.86,0.0,109.722,0.0,1.99588,16.8537,20.7647,0.0,33.9795,4.57548,0.0,5.04653,6.60926,23.7,5.28819,,122.76,16.1331,3.877,5.6355,0.35,0.66529,0.0,1110.15,794.710021973,6.14,35.75,1.60067,0.275,20.8606,10.7177,121.601,0.23424,506.26,248.448,67.8,0.0,92.4349,111.453,3.31121,0,5.22225,298.656,663.692,2.6746,0.22246,5.19112,11.9313,1.13041,10.4012,1.08048,39.5489,14.3008,12.9986,1.18285,1.82287,4.45176,22.089,0.0,4.0012,18.69,4.86,57.5827,0.0,19.925,0.0
2024-01-17 17:40:00,46.5955,2371.08,1.4802,0.0,7.25,8.14058,18.9206,17.2997,45.8093,12.6997,0.0,33.3959,13.8045,0.0,1.47898,3.44,63.5021,0,2045.27,0.0,107.799,0.0,0.43336,19.9491,18.2147,0.0,30.6597,3.74392,0.0,1.29498,6.6677,21.71,4.05594,,124.945,16.4057,3.215,5.58812,0.3,0.0,0.0,1101.8,721.820007324,5.64,32.0,1.10018,0.127,18.3887,5.48313,120.573,0.2041,499.1,273.795,67.2,0.0,93.3358,112.735,2.77287,0,5.76608,298.698,675.704,1.38308,0.0,3.75677,8.14319,0.9302,12.4031,0.0,42.4182,12.9458,11.9984,0.0,0.0,0.0,19.389,0.0,4.0012,19.72,5.34,57.8002,0.0,19.925,0.0
2024-01-17 17:45:00,47.3966,2374.3,0.0,0.0,4.39,9.10137,6.1323,15.8998,46.5945,11.9993,0.0,31.4519,14.8531,0.0,1.38118,4.0,43.421,0,2048.93,0.0,112.041,0.0,0.7483,15.2043,16.6847,0.0,27.4477,3.66696,0.0,2.73587,6.93226,10.47,3.91949,,127.856,16.7951,2.351,5.04063,0.35,2.33768,0.0,1098.99,682.280029297,5.98,23.75,0.70039,0.199,15.2483,13.2628,121.945,0.2041,503.27,266.882,67.8,0.0,89.8091,115.28,2.38834,0,5.31563,297.96,683.004,1.14382,0.0,3.93378,9.54067,0.77029,14.2342,0.0065,33.3373,10.8583,10.9982,59.7002,16.8575,0.0,19.089,0.0,4.0012,19.77,5.36,58.2172,0.0,19.9,0.0
2024-01-17 17:50:00,54.8985,2358.92,0.0,0.0,2.15,8.96113,2.44083,14.4998,54.2665,25.4028,0.0,26.2745,15.5831,0.0,12.0683,4.35,36.5512,0,2026.54,0.0,110.588,0.0,0.24537,14.6067,15.2248,0.0,19.8494,4.43503,0.0,4.09306,6.75691,19.71,7.54739,,131.451,17.3049,3.39,4.12463,0.35,1.64675,0.0,1081.93,574.460021973,20.02,17.0,0.40131,0.122,15.0286,74.8165,120.036,0.2041,491.47,396.878,67.2,0.0,91.9185,119.19,5.29366,0,4.49897,299.504,696.506,0.66773,0.0,3.75067,9.67251,0.5298,14.2477,0.0,13.3586,9.32936,12.9986,58.4082,0.0,0.0,37.389,0.0,4.0012,20.87,0.7,81.0581,0.0,19.9,0.0
2024-01-17 17:55:00,63.5945,2374.67,0.0,0.0,0.0,9.40071,2.63127,12.9998,58.7861,22.8004,0.0,24.9897,15.6039,0.0,2.886,3.87,30.0878,0,2056.35,0.0,103.728,0.0,0.29908,9.53012,12.9748,0.0,19.0369,4.09226,0.0,5.90976,6.55081,12.63,4.91392,,134.06,17.5845,1.803,3.29812,0.401,1.15846,0.0,1116.35,600.640014648,12.62,11.5,0.49897,0.514,15.0011,43.353,122.238,0.19405,512.18,337.044,67.8,0.0,96.6537,121.012,2.05509,0,3.59625,299.004,711.032,1.56374,0.32113,3.59808,11.026,0.67019,16.3449,4.10244,13.3099,7.55322,11.9984,59.9634,8.42649,0.40226,27.189,0.0,4.0012,20.73,1.03,72.7556,0.0,19.9,0.0
2024-01-17 18:00:00,67.7936,2368.1,0.0,0.0,0.0,12.4924,1.6022,11.5998,59.3095,22.4983,0.0,25.0553,14.714,0.0,10.1192,3.04,24.2884,0,2114.49,0.0,76.1334,0.0,0.22583,12.2805,11.1448,0.0,15.9773,3.56222,0.0,5.08339,6.75691,11.63,5.51194,,135.228,17.781,0.0,2.58743,0.401,2.11307,0.0,1108.54,493.440002441,10.77,8.0,0.49897,0.473,12.9045,8.53035,121.699,0.19405,504.83,390.013,68.5,0.0,94.5882,122.275,1.51675,0,3.73724,299.608,723.044,1.43923,20.2012,3.54314,9.16274,0.9595,16.8661,4.97842,17.365,6.35386,14.9991,60.1369,38.6033,13.3224,32.189,0.0,4.0012,20.83,1.22,67.8249,0.0,19.9,0.0
2024-01-17 18:05:00,77.593,2344.57,0.0,0.0,0.0,18.8935,0.96132,10.3998,55.704,18.7972,0.0,21.5671,14.2745,0.0,5.53984,1.89,19.6543,0,2155.87,0.0,86.247,0.0,0.17212,18.0055,11.6848,0.0,15.0378,5.33166,0.0,3.97606,6.84305,8.57,3.80634,,137.423,18.043,0.0,2.11891,0.351,1.70779,0.0,1091.74,472.970001221,10.74,2.25,0.40131,0.403,13.7102,7.894,120.329,0.2041,498.26,356.232,67.3,0.0,94.6102,124.152,1.02968,0,3.36919,299.651,727.439,1.28298,7.45478,4.21454,7.58068,1.00955,15.7247,3.85844,45.1563,4.35798,39.9961,45.4402,7.83133,0.0,10.289,0.0,4.0012,20.73,1.32,59.8849,0.0,19.9,0.0
2024-01-17 18:10:00,71.3957,2329.43,0.0,0.0,0.0,15.3915,0.88075,9.09986,50.9187,15.3983,0.0,19.704,14.2232,5.09995,3.31059,1.91,14.7898,0,2149.52,0.0,75.7549,0.0,0.0,16.9329,13.1048,0.0,13.2732,5.86725,0.0,4.84045,6.7846,7.6,8.37018,,110.937,14.4746,0.0,1.46613,0.301,1.74441,0.0,1087.08,498.200012207,12.53,6.75,0.49897,0.416,11.9341,8.08527,119.987,0.2041,492.87,440.67,67.3,0.0,93.2809,101.199,0.0,0,2.99931,300.169,726.316,1.27565,1.17932,2.57877,8.87269,0.81057,13.5811,4.90442,17.1428,2.8748,43.997,29.9331,4.32316,0.65049,6.289,0.0,4.0012,20.84,1.32,59.5586,0.0,19.9,0.0
2024-01-17 18:15:00,72.2987,2340.81,0.0,0.0,0.0,16.9112,1.9501,7.89988,45.0905,13.5031,0.0,16.5316,13.8436,7.19745,2.89357,1.31,9.96603,0,2156.67,0.0,74.8882,0.0,0.80201,6.75148,14.5748,0.0,12.302,5.5086,0.0,5.27309,6.75691,6.56,6.91507,,105.146,13.7895,0.0,1.06077,0.401,1.32448,0.0,1127.34,617.880004883,21.11,5.0,0.89876,0.285,11.7693,7.96248,122.58,0.2041,518.0,356.183,67.9,0.0,90.5672,96.1181,2.73869,0,3.14763,298.418,731.492,3.03105,0.54638,1.02235,7.38732,0.64943,12.9744,0.2605,12.2675,2.42618,19.0,33.6805,2.9474,1.23369,6.389,0.0,4.0012,20.93,0.69,60.3562,0.0,19.9,0.0
2024-01-17 18:20:00,63.5984,2332.68,0.0,0.0,0.0,12.8839,2.37125,6.6999,40.7623,15.0,0.0,15.1003,10.2132,5.49821,10.369,1.39,5.15578,0,2157.63,0.0,65.2506,0.0,1.03151,1.87662,15.6248,0.305,12.4479,5.17693,0.0,3.70291,6.49236,5.55,5.71315,,99.9693,17.2447,0.0,0.86072,0.501,0.74098,0.0,1098.7,552.380004883,24.29,0.0,1.20089,0.509,12.5567,9.28284,120.723,0.17395,498.23,489.308,67.9,0.0,90.4353,117.972,1.96963,0,3.1989,300.047,734.129,3.92706,6.91678,0.97963,5.71737,0.46999,12.0845,0.0,11.4289,1.34584,19.9915,30.1365,0.0,0.07626,6.589,0.0,4.0012,20.85,0.45,59.7399,0.0,19.9,0.0
2024-01-17 18:25:00,55.9976,2308.7,0.0,0.0,0.0,11.5002,2.38224,5.69991,38.274,13.9014,0.0,15.6878,10.8833,4.89639,8.09267,1.4,0.0,0,2144.3,0.0,58.8357,0.0,0.16724,0.954803,15.0648,0.295,12.5876,3.91531,0.0,3.73773,6.81536,7.56,5.24186,,126.607,16.1455,0.0,0.65015,1.155,0.45777,0.0,1087.15,441.220001221,28.08,0.0,1.20089,1.081,11.7327,26.7194,119.645,0.2041,495.09,483.755,67.0,0.0,92.2921,116.205,0.0,0,4.75532,299.626,738.401,3.14336,6.01204,2.29801,5.97226,0.3296,10.9871,0.0,13.9889,0.0,15.9993,58.2587,0.0,0.0,4.289,0.0,4.0012,20.69,0.22,61.1357,0.0,19.9,0.0
2024-01-17 18:30:00,57.6964,2328.48,0.0,0.0,0.0,14.6233,3.58343,4.79993,41.7467,12.1023,0.0,14.3221,11.1543,5.29908,4.7145,1.47,25.535,0,2157.58,0.0,43.8209,0.0,1.03395,0.803995,15.7448,0.305,15.3298,2.41089,0.0,3.0592,6.43391,7.56,2.23693,,112.246,14.2161,0.0,0.25006,0.853,0.36255,0.0,1125.82,443.269989014,17.75,2.5,1.29854,0.781,11.1009,30.4026,121.601,0.22419,509.21,405.361,67.9,0.0,96.8075,114.218,1.5082,0,5.4255,301.183,723.069,3.42412,22.1168,2.7863,6.68418,0.26978,12.8597,4.94342,12.3709,0.0,9.99794,60.11,0.9705,0.52189,21.789,0.0,4.0012,20.68,0.29,65.7039,0.0,19.9,0.0
2024-01-17 18:35:00,57.2962,2325.65,0.0,0.0,0.0,16.0321,3.7702,3.79994,46.5281,8.20211,0.0,13.2631,13.2039,4.19722,3.88736,1.74,17.5269,0,2158.31,0.0,38.0285,0.0,0.74342,0.954803,16.6647,0.275,16.0662,2.48072,0.0,4.38682,6.64002,3.48,1.25664,,109.607,18.1757,0.0,0.0,0.653,0.0,0.0,1154.58,621.099975586,13.8,1.0,1.39925,0.575,10.9087,27.1583,121.896,0.17395,510.82,313.903,68.2,0.0,97.225,101.913,0.85878,0,5.88144,247.611,723.777,2.7454,18.8012,3.37835,6.31504,0.20997,15.5489,0.0235,7.21357,0.0,3.99657,59.8019,1.14098,0.43516,17.189,0.0,4.0012,20.87,0.29,58.616,0.0,19.9,0.0
2024-01-17 18:40:00,53.4967,2316.71,0.0,0.0,0.0,13.2711,4.71138,3.19995,46.9226,6.10094,0.0,13.2921,13.3932,5.39643,3.45242,1.96,16.7004,0,2149.5,0.0,24.2954,0.0,1.30007,1.0566,16.0548,0.0,15.3743,2.39979,4.6,6.11763,6.72615,2.43,1.01254,,114.804,15.6215,0.0,0.0,0.502,0.0,0.0,1180.73,658.239990234,11.22,0.0,1.70138,0.437,15.1018,14.5219,120.671,0.2041,501.1,228.294,67.6,0.0,100.301,87.7226,0.0,0,4.70405,301.573,726.267,1.72244,0.0,3.78729,4.78572,0.1294,16.1056,0.0025,2.96678,0.0,0.0,59.8109,0.0,0.0,8.089,0.0,4.0012,20.61,0.58,56.2956,0.0,19.9,0.0
2024-01-17 18:45:00,52.1948,2309.53,0.0,0.0,0.0,12.9801,4.17304,2.59996,50.0711,4.80316,0.0,10.248,15.6539,0.0,6.45427,1.12,13.9091,0,2104.04,0.0,21.4023,0.0,0.51148,0.796455,17.0747,0.0,15.3743,2.22602,0.0,3.87277,6.81536,3.44,0.65894,,96.7668,14.6109,0.724,0.0,0.452,0.0,0.0,1184.98,0.0,7.72,1.0,0.89876,1.359,18.2879,6.50502,120.674,0.22419,1495.48,356.778,67.5,0.0,88.1282,76.0952,0.0,0,7.00755,210.861,726.438,1.3904,12.9707,3.93988,5.33065,0.09033,16.6696,2.85546,0.16323,0.0,0.0,58.5458,0.0,0.0,6.289,0.0,4.0012,20.72,0.18,56.0418,0.0,19.95,0.0
2024-01-17 18:50:00,56.5967,2327.92,0.0,0.0,0.0,15.2911,2.31266,2.19997,48.4929,4.50103,0.0,10.8949,16.9039,0.0,5.19194,0.78,11.1178,0,2075.47,0.0,16.3363,0.0,0.3064,0.747442,18.1547,0.0,18.1609,3.63601,0.0,0.03358,6.69847,3.44,0.59776,,79.8375,12.1894,1.779,0.0,0.352,0.0,0.0,1228.39,0.0,4.92,0.0,0.70039,0.615,18.3978,4.91356,122.531,0.184,1494.25,530.246,67.8,0.0,91.5779,65.8595,1.38857,0,7.13939,162.148,731.809,1.18532,23.4757,3.02434,3.31792,0.0,17.1908,0.1355,2.31987,0.0,0.0,17.3958,4.35306,1.37127,1.489,0.0,4.0012,20.84,0.11,55.9512,0.0,19.95,0.0
2024-01-17 18:55:00,58.2991,2326.87,0.0,0.0,0.0,14.8222,1.69009,1.79997,42.7936,18.5019,0.0,8.70832,17.4435,0.0,3.221,0.88,8.13678,0,2125.79,0.0,17.7707,0.0,0.0,1.87662,21.4847,0.0,19.0179,5.56493,19.5,2.24282,7.1076,2.43,0.37914,,65.2145,9.70074,2.055,0.0,0.352,0.0,0.0,1220.18,0.0,2.75,0.0,0.40131,0.809,22.0233,4.17287,122.531,0.22419,1503.77,644.058,68.1,0.0,91.4131,53.7194,1.32876,0,8.48707,159.738,730.808,1.42702,0.0,2.52995,3.29155,0.0,16.8844,0.1245,0.75309,0.0,0.0,2.26551,2.31934,0.79405,0.0,0.0,4.0012,20.73,0.23,59.2142,0.0,19.875,0.0
2024-01-17 19:00:00,57.9947,2322.67,0.0,0.0,0.0,16.2812,3.26116,1.09998,45.153,13.5992,0.0,8.38636,17.3727,10.3968,2.54003,0.94,3.93628,0,2090.31,0.0,12.7535,0.0,0.0,1.40911,25.4346,0.0,18.8084,4.93333,0.0,1.49056,6.84305,1.43,0.08831,,51.2158,7.45278,0.625,0.0,0.252,0.0,0.0,1199.8,0.0,1.82,0.0,0.19989,0.133,25.4566,1.429,120.475,0.23424,1497.02,635.322,67.5,0.0,90.6221,42.6688,0.85023,0,5.35409,159.896,728.88,0.0,0.0,1.33974,2.439,0.0,17.1518,0.0065,3.26029,0.0,0.0,59.8228,0.01346,0.0,0.0,0.0,4.0012,21.87,0.45,61.4258,0.0,19.875,0.0
2024-01-17 19:05:00,61.5969,2300.62,0.0,0.0,0.0,8.29129,1.3312,0.0,40.4342,8.99863,0.0,10.4341,22.9636,7.29923,1.71322,0.93,2.17478,0,2011.07,0.0,6.37522,0.0,0.28199,0.949148,26.4746,0.0,19.3353,4.68101,19.5,1.57664,6.55081,0.43,0.07906,,37.6805,5.4367,0.0,0.0,0.202,0.0,0.0,1189.94,0.0,1.13,0.0,0.40131,0.157,25.3284,0.79138,120.378,0.2041,1485.13,630.927,67.5,0.0,89.3367,32.5246,0.0,0,4.93477,159.756,735.423,0.19654,0.0,0.7538,2.15775,0.0,14.0609,0.0,1.31706,0.0,0.0,59.2038,0.0,0.0,1.389,0.0,4.0012,21.83,0.5,61.3714,0.0,19.85,0.0
2024-01-17 19:10:00,63.4959,2318.83,0.23232,0.0,0.0,5.7522,0.39002,0.0,41.942,3.49851,0.0,11.9814,23.2517,7.69749,0.46341,0.88,2.14768,0,1951.93,0.0,4.59907,0.0,0.18921,0.941607,26.5046,0.0,19.3733,4.78733,19.3,0.72525,7.13837,0.43,0.10999,,26.2399,3.92331,0.0,0.0,0.152,0.0,0.0,1195.7,0.0,0.59,0.0,0.3006,0.0,26.9215,0.32505,120.182,0.2041,1491.62,634.433,67.6,0.0,86.9306,23.6164,0.0,0,4.05585,160.14,739.134,0.0,23.459,1.46792,2.98393,0.0,15.4452,9.64435,0.62096,0.0,0.0,55.0615,58.8,23.2966,0.0,0.0,4.0012,18.85,0.02,63.5105,0.0,19.85,0.0
2024-01-17 19:15:00,59.397,2316.08,0.0,0.0,0.0,5.47171,0.4303,0.0,44.1686,1.30121,0.0,12.0363,26.9834,7.79927,0.35782,0.87,4.32923,0,1882.13,0.0,1.85245,0.0,0.0,0.436401,26.6646,0.0,19.6019,4.2454,19.5,0.24235,6.69847,0.43,0.0021,,19.5528,2.42585,0.0,0.0,0.102,0.0,0.0,1191.74,90.5500030518,0.32,0.0,0.3006,0.006,32.2591,0.0,120.378,0.25433,1485.96,634.071,67.0,0.0,84.8872,4.12451,0.0,0,3.54314,159.609,750.902,0.0,13.9573,0.57679,3.11577,0.0,12.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0012,17.16,0.0,64.9969,0.0,19.85,0.0
2024-01-17 19:20:00,59.4947,2314.83,0.0,0.0,0.0,5.21215,0.0,0.0,40.6998,0.0,62.1534,11.1131,27.042,5.89647,0.25138,0.86,2.26963,0,1813.26,0.0,1.48013,0.0,0.0,0.33649,25.9846,0.0,18.3387,3.12819,19.6,0.32757,6.9015,0.43,0.0021,,8.94804,1.02574,0.0,0.0,0.102,0.0,0.0,1191.82,107.019996643,0.02,0.0,0.00153,0.0,43.9506,0.0,120.573,0.2041,1489.61,635.97,67.7,0.0,86.1286,2.87938,0.0,0,3.18059,159.78,774.34,0.0,0.0,0.50965,5.31307,0.0,10.3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0012,17.98,0.0,63.6192,0.0,19.85,0.0
