SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-22 10:00:00,0.0,0.0,8.8,0.0,10.0156,16.5377,0.0,0,46.05,21.8888,0.0,112.834,47.1,75.9962,0.0,0.0,18.034,0.0,414.989990234,9.69,0.0,0.0,87.67,14.9789,8.6407,60.2,80.9932,0.0,3.35002,0,0.06
2022-09-22 10:05:00,0.0,0.0,8.9,0.0,10.0055,14.8897,0.0,0,46.07,20.4898,1.06,98.3337,54.2,75.4672,0.0,0.0,18.3198,0.0,301.149993896,9.86,0.0,0.0,193.008,14.9789,8.6762,60.2,81.0239,0.0,8.61001,0,0.07
2022-09-22 10:10:00,0.0,0.0,8.8,0.0,10.1154,14.9935,0.0,0,45.75,22.1817,3.31,110.436,54.3,76.214,0.0,0.0,18.034,0.0,300.0,9.7,0.0,0.0,190.738,15.1632,8.7259,60.1,80.8145,0.0,4.22002,0,0.14
2022-09-22 10:15:00,0.0,0.0,8.8,0.0,10.011,16.672,0.0,0,45.96,21.9474,3.1,112.22,54.1,75.8117,0.0,0.0,18.0054,0.0,300.0,9.85,0.0,0.0,189.987,15.0875,8.733,60.1,80.9261,0.0,3.11002,0,-0.04
2022-09-22 10:20:00,0.0,0.0,8.8,0.0,10.0247,17.4899,0.0,0,45.74,21.42,2.5,111.627,54.0,76.0967,0.0,0.0,18.0911,0.0,300.0,9.7,0.0,0.0,181.868,15.2902,8.5413,60.2,80.7625,0.0,3.13002,0,-0.41
2022-09-22 10:25:00,0.0,0.0,8.8,0.0,10.0247,20.3525,0.0,0,45.95,21.127,2.32,109.987,54.1,75.5003,0.0,0.0,17.9482,0.0,272.989990234,9.65,0.0,0.0,198.226,15.1437,8.6904,60.1,81.0049,0.0,7.61001,0,-0.12
2022-09-22 10:30:00,0.0,0.0,8.8,0.0,9.30144,21.6281,0.0,0,45.92,22.6139,2.38,113.053,53.9,76.5819,0.0,0.0,17.9768,0.0,300.0,9.78,0.0,0.0,182.436,15.1632,8.7188,60.0,80.8788,0.0,4.57002,0,0.2
2022-09-22 10:35:00,0.0,0.0,8.8,0.0,9.21996,20.737,0.0,0,45.87,20.9586,1.55,111.408,54.0,75.3253,0.0,0.0,17.9482,0.0,300.0,9.71,0.0,0.0,163.894,15.1693,8.733,60.2,80.8381,0.0,2.65002,0,-0.33
2022-09-22 10:40:00,0.0,0.0,8.8,0.0,9.25841,13.0465,0.0,0,45.84,21.3028,1.64,112.679,54.0,75.8007,0.0,0.0,17.9482,0.0,300.0,9.79,0.0,0.0,152.501,15.2206,8.6052,60.0,80.894,0.0,3.22002,0,0.05
2022-09-22 10:45:00,0.0,0.0,8.8,0.0,9.08629,24.3687,0.0,0,44.84,19.6255,1.74,105.656,54.1,74.6966,0.0,0.0,18.034,0.0,300.0,9.76,0.0,0.0,148.745,15.1119,8.7046,60.2,80.904,0.0,2.01002,0,-0.08
2022-09-22 10:50:00,0.0,0.0,8.8,0.0,9.19615,25.4795,0.0,0,45.28,20.2628,2.06,108.978,54.0,75.3385,0.0,0.0,18.1197,0.0,300.0,9.8,0.0,0.0,123.203,15.0558,8.5768,60.2,80.679,0.0,2.51002,0,0.01
2022-09-22 10:55:00,0.0,0.0,8.8,0.0,9.18151,35.8129,0.0,0,45.78,22.3722,1.21,112.62,54.0,76.1888,0.0,0.0,18.1197,0.0,300.0,9.77,0.0,0.0,121.939,15.151,8.5981,60.1,81.0816,0.0,3.42002,0,0.27
2022-09-22 11:00:00,0.0,0.0,8.8,0.0,9.15312,38.0163,0.0,0,45.87,21.2222,0.16,111.867,54.1,75.5039,0.0,0.0,18.0054,0.0,300.0,9.77,0.0,0.0,106.361,15.1376,8.591,60.3,81.1771,0.0,2.83002,0,0.37
2022-09-22 11:05:00,0.0,0.0,8.8,0.0,9.27764,46.8788,0.0,0,46.0,21.6031,0.65,112.812,54.1,75.8749,0.0,0.0,18.1769,0.0,300.0,9.82,0.0,0.0,95.4056,15.201,8.5697,60.1,81.1639,0.0,3.21002,0,0.88
2022-09-22 11:10:00,0.0,0.0,8.9,0.0,9.27764,47.0375,0.0,0,45.9,22.3209,0.32,112.983,53.9,76.2292,0.0,0.0,17.9197,0.0,300.0,9.82,0.0,0.0,89.9205,15.2584,8.6478,60.1,81.3014,0.0,3.47002,0,0.58
2022-09-22 11:15:00,0.0,0.0,8.8,0.0,9.20623,47.8737,0.0,0,45.77,21.3907,0.83,72.8156,54.0,75.5124,0.0,0.0,18.034,0.0,341.839996338,9.7,0.0,0.0,79.6911,15.1376,8.5697,60.1,81.0278,0.0,2.79002,0,0.1
2022-09-22 11:20:00,0.0,0.0,8.8,0.0,9.20623,30.7469,0.0,0,45.85,23.8956,1.44,74.2683,54.0,76.9209,0.0,0.0,18.1769,0.0,382.769989014,9.65,0.0,0.0,44.45,15.1315,8.6975,60.4,80.9687,0.0,4.46002,0,0.11
2022-09-22 11:25:00,0.0,0.0,8.9,0.0,9.17235,40.8545,0.0,0,46.16,21.6251,1.11,105.875,54.4,76.1678,0.0,0.0,17.9482,0.0,306.850006104,9.65,0.0,0.0,94.85,15.0301,8.5342,60.2,80.9385,0.0,3.47002,0,-0.17
2022-09-22 11:30:00,0.0,0.0,8.8,0.0,9.23461,45.0416,0.0,0,45.92,21.3468,2.03,110.147,54.2,75.6513,0.0,0.0,18.0626,0.0,300.0,10.04,0.0,0.0,74.2,15.024,8.5342,60.1,81.0617,0.0,2.97002,0,0.42
2022-09-22 11:35:00,0.0,0.0,8.8,0.0,9.20073,53.3486,0.0,0,45.76,21.1563,3.35,112.626,54.0,75.8922,0.0,0.0,17.8625,0.0,300.0,9.89,0.0,0.0,61.06,15.2071,8.6052,60.1,81.0258,0.0,3.13002,0,-0.31
2022-09-22 11:40:00,0.0,0.0,8.8,0.0,9.18151,62.1317,0.0,0,45.86,20.4605,4.63,111.109,54.1,75.2541,0.0,0.0,18.0911,0.0,300.0,9.93,0.0,0.0,58.05,15.0936,8.6833,60.0,80.9321,0.0,2.30002,0,-0.34
2022-09-22 11:45:00,0.0,0.0,8.8,0.0,9.187,63.2425,0.0,0,41.78,19.545,5.77,105.175,53.8,74.7664,0.0,0.0,18.1769,0.0,300.0,9.95,0.0,0.0,44.14,15.284,8.7117,60.2,80.9806,0.0,1.87002,0,-0.58
2022-09-22 11:50:00,0.0,0.0,8.8,0.0,9.19158,67.808,0.0,0,45.19,22.5699,6.03,111.985,54.1,76.2081,0.0,0.0,18.1197,0.0,301.869995117,9.99,0.0,0.0,45.29,15.1693,8.6904,60.0,81.5364,0.0,3.86002,0,-0.52
2022-09-22 11:55:00,0.0,0.0,8.8,0.0,9.15312,65.0919,0.0,0,45.71,22.7311,5.62,106.922,53.6,76.4703,0.0,0.0,18.0626,0.0,328.519989014,9.93,0.0,0.0,49.6,14.9984,8.5342,60.2,81.3446,0.0,4.79002,0,-0.6
2022-09-22 12:00:00,0.0,0.0,8.8,0.0,9.14397,67.0878,0.0,0,45.99,21.7642,6.65,109.806,54.0,75.9072,0.0,0.0,17.9482,0.0,300.0,9.93,0.0,0.0,48.88,15.0802,8.6123,59.9,81.0397,0.0,3.08002,0,-0.59
2022-09-22 12:05:00,0.0,0.0,8.8,0.0,9.25841,54.3679,0.0,0,45.36,20.5484,7.39,109.501,54.0,75.4355,0.0,0.0,18.1769,0.0,319.809997559,9.95,0.0,0.0,37.29,15.0423,8.4916,60.3,81.1625,0.0,2.77002,0,-0.69
2022-09-22 12:10:00,0.0,0.0,8.8,0.0,9.16777,36.9299,0.0,0,45.9,22.5333,8.86,112.545,54.0,76.3693,0.0,0.0,17.8053,0.0,300.0,9.84,0.0,0.0,60.11,15.0741,8.6407,60.2,81.614,0.0,3.50002,0,-0.67
2022-09-22 12:15:00,0.0,0.0,8.8,0.0,9.24834,31.3756,0.0,0,45.89,21.962,7.56,112.812,54.0,76.0758,0.0,0.0,18.0626,0.0,303.839996338,9.89,0.0,0.0,65.35,15.0619,8.6691,60.2,81.6485,0.0,3.29002,0,-0.72
2022-09-22 12:20:00,0.0,0.0,8.8,0.0,9.12932,43.6011,0.0,0,45.86,20.7901,9.26,110.847,54.1,75.3921,0.0,0.0,18.0054,0.0,315.440002441,9.81,0.0,0.0,64.77,14.9728,8.5413,60.2,81.6465,0.0,2.58002,0,-0.84
2022-09-22 12:25:00,0.0,0.0,8.8,0.0,9.2108,40.592,0.0,0,45.87,21.2882,11.44,111.985,54.1,75.6032,0.0,0.0,17.9768,0.0,300.0,10.07,0.0,0.0,54.06,15.0045,8.662,60.0,81.6256,0.0,2.97002,0,-0.7
2022-09-22 12:30:00,0.0,0.0,8.8,0.0,9.31975,30.9117,0.0,0,45.96,21.5958,12.32,113.176,53.9,75.9648,0.0,0.0,18.2055,3.2,300.0,9.91,0.0,0.0,53.65,15.1119,8.5981,60.1,81.77,0.0,3.08002,0,-0.71
2022-09-22 12:35:00,0.0,0.0,8.8,0.0,9.27764,23.5264,0.0,0,45.85,22.2184,10.57,112.834,54.1,75.9599,0.0,0.0,18.1197,3.0,300.0,9.82,0.0,0.0,56.72,15.1058,8.6336,60.2,81.7991,0.0,3.32002,0,-0.42
2022-09-22 12:40:00,0.0,0.0,8.8,0.0,9.26299,19.4064,0.0,0,45.76,23.068,13.94,113.571,54.1,76.2304,0.0,0.0,18.3198,3.8,300.0,9.9,0.0,0.0,61.83,15.1693,8.5271,60.1,82.0252,0.0,3.94002,0,-0.35
2022-09-22 12:45:00,0.0,0.0,8.8,0.0,9.17693,15.2682,0.0,0,46.01,22.0279,15.46,112.684,53.7,75.9052,0.0,0.0,18.1483,4.8,300.0,9.91,0.0,0.0,59.28,15.1119,8.662,60.2,81.9907,0.0,3.17002,0,-0.19
2022-09-22 12:50:00,0.0,0.0,8.8,0.0,9.20623,14.0047,0.0,0,45.99,21.7057,15.03,112.326,54.1,75.8053,0.0,0.0,18.0626,6.3,300.0,9.77,0.0,0.0,56.03,15.1571,8.5129,57.6,81.8306,0.0,3.30002,0,-0.08
2022-09-22 12:55:00,0.0,0.0,8.8,0.0,9.1632,13.3761,0.0,0,46.03,21.398,16.19,112.732,54.1,75.8817,0.0,0.0,18.034,8.3,300.0,9.9,0.0,0.0,56.9,14.9728,8.6407,57.1,81.6472,0.0,3.50002,0,-0.34
2022-09-22 13:00:00,0.0,0.0,8.8,0.0,9.17693,12.4605,0.0,0,45.85,21.7789,17.8,112.887,54.0,76.1342,0.0,0.0,18.0054,8.3,300.0,10.0,0.0,0.0,52.69,14.9288,8.5981,57.1,81.9049,0.0,3.27002,0,-0.17
2022-09-22 13:05:00,0.0,0.0,8.9,0.0,9.19615,11.7647,0.0,0,46.06,22.8995,19.77,113.971,54.0,76.5577,0.0,0.0,17.9482,6.6,300.0,9.88,0.0,0.0,60.08,15.0741,8.5697,57.1,81.9632,0.0,4.55002,0,-0.33
2022-09-22 13:10:00,0.0,0.0,8.8,0.0,8.78233,9.01808,0.0,0,45.87,22.775,21.87,113.288,54.1,76.545,0.0,0.0,17.8625,6.3,267.670013428,9.82,0.0,0.0,84.72,14.9288,8.6407,57.4,81.9899,0.0,3.86002,0,-0.75
2022-09-22 13:15:00,0.0,0.0,8.9,0.0,8.69169,8.7007,0.0,0,46.03,21.8888,21.77,113.368,53.9,76.1635,0.0,0.0,17.9482,6.8,300.0,9.97,0.0,0.0,71.4,14.6236,8.6549,57.1,81.8042,0.0,3.50002,0,-0.86
2022-09-22 13:20:00,0.0,0.0,8.8,0.0,8.68162,10.5806,0.0,0,45.94,23.7272,18.23,61.05,54.1,76.7933,0.0,0.0,17.9197,5.2,367.760009766,9.91,0.0,0.0,51.57,14.8202,8.7259,57.1,82.1416,0.0,4.74002,0,-0.66
2022-09-22 13:25:00,0.0,0.0,8.8,0.0,8.66331,10.6966,0.0,0,45.95,21.7789,17.84,105.047,53.9,75.9697,0.0,0.0,18.0626,6.5,300.0,9.95,0.0,0.0,52.74,14.6297,8.4845,57.3,82.0506,0.0,3.61002,0,-0.32
2022-09-22 13:30:00,0.0,0.0,8.8,0.0,8.63401,9.32937,0.0,0,45.9,22.9142,17.51,113.176,54.0,76.7685,0.0,0.0,18.1197,7.7,300.0,9.78,0.0,0.0,57.22,14.5663,8.52,57.2,82.1487,0.0,4.65002,0,-0.56
2022-09-22 13:35:00,0.0,0.0,8.8,0.0,8.69169,10.1473,0.0,0,45.86,23.1486,15.56,113.833,53.9,76.8245,0.0,0.0,18.1197,9.0,309.100006104,10.05,0.0,0.0,55.53,14.8324,8.4987,57.3,82.0445,0.0,4.69002,0,-0.49
2022-09-22 13:40:00,0.0,0.0,8.8,0.0,8.69627,8.02319,0.0,0,45.62,22.3795,12.89,113.005,54.5,76.1882,0.0,0.0,18.1197,10.3,258.010009766,9.8,0.0,0.0,84.5,14.725,8.5981,57.3,81.9984,0.0,6.54002,0,-0.15
2022-09-22 13:45:00,0.0,0.0,8.8,0.0,8.68162,7.75464,0.0,0,45.9,20.878,11.74,112.385,54.0,75.7369,0.0,0.0,18.1769,10.1,300.0,9.86,0.0,0.0,60.88,14.858,8.52,57.3,81.6808,0.0,2.67002,0,0.0
2022-09-22 13:50:00,0.0,0.0,8.8,0.0,8.74388,8.40162,0.0,0,46.0,22.6066,9.44,112.807,53.7,76.2595,0.0,0.0,18.1769,10.1,300.0,9.86,0.0,0.0,54.83,14.7445,8.6336,57.1,81.968,0.0,3.53002,0,0.35
2022-09-22 13:55:00,0.0,0.0,8.8,0.0,8.70085,9.14015,0.0,0,45.87,23.5148,8.11,114.607,54.0,77.0196,0.0,0.0,18.0626,11.5,279.820007324,10.0,0.0,0.0,73.92,14.6615,8.449,57.3,81.9268,0.0,5.00002,0,0.96
2022-09-22 14:00:00,0.0,0.0,8.8,0.0,8.69169,8.72511,0.0,0,45.93,22.8702,8.29,113.485,53.9,76.4631,0.0,0.0,18.0626,10.7,285.589996338,9.78,0.0,0.0,70.28,14.6236,8.6762,57.2,81.9129,0.0,3.66002,0,0.58
2022-09-22 14:05:00,0.0,0.0,8.8,0.0,8.77226,6.54002,0.0,0,45.87,21.3687,6.82,112.075,54.0,75.7574,0.0,0.0,18.0911,10.2,300.0,9.79,0.0,0.0,54.86,14.7445,8.5768,57.1,82.1346,0.0,3.03002,0,1.48
2022-09-22 14:10:00,0.0,0.0,8.8,0.0,8.71092,6.19211,0.0,0,45.91,21.3541,6.52,112.967,54.1,75.9522,0.0,0.0,18.1483,9.0,300.0,9.9,0.0,0.0,55.9,14.6297,8.5768,57.2,82.1234,0.0,3.25002,0,2.23
2022-09-22 14:15:00,0.0,0.0,8.8,0.0,8.70085,5.3254,0.0,0,45.92,21.6104,7.91,112.711,53.9,75.8261,0.0,0.0,18.0626,9.4,291.5,9.84,0.0,0.0,69.93,14.7054,8.5839,57.2,82.2707,0.0,3.10002,0,1.8
2022-09-22 14:20:00,0.0,0.0,8.8,0.0,8.71092,5.22774,0.0,0,46.01,21.4932,9.02,112.278,54.0,75.7669,0.0,0.0,18.0911,9.4,300.0,9.76,0.0,0.0,61.61,14.7189,8.5058,57.2,82.2455,0.0,2.87002,0,0.63
2022-09-22 14:25:00,0.0,0.0,8.8,0.0,8.70542,5.76486,0.0,0,46.05,21.6104,10.26,112.989,54.1,75.8586,0.0,0.0,18.2912,9.7,281.100006104,9.89,0.0,0.0,81.27,14.6871,8.4845,57.2,82.2307,0.0,3.06002,0,0.45
2022-09-22 14:30:00,0.0,0.0,8.8,0.0,8.62943,6.54002,0.0,0,45.83,20.607,9.98,111.616,54.3,75.4388,0.0,0.0,18.034,11.2,274.589996338,9.92,0.0,0.0,84.1,14.6871,8.52,57.2,82.2192,0.0,2.42002,0,0.43
2022-09-22 14:35:00,0.0,0.0,8.8,0.0,8.69169,4.52583,0.0,0,45.75,21.5518,5.6,112.732,53.9,76.0117,0.0,0.0,18.1769,11.0,282.179992676,9.93,0.0,0.0,82.46,14.8006,8.5839,57.1,82.0443,0.0,3.11002,0,0.83
2022-09-22 14:40:00,0.0,0.0,8.8,0.0,8.7155,3.51263,0.0,0,45.93,20.8487,2.45,110.19,54.1,74.9485,0.0,0.0,18.0626,8.5,279.690002441,9.87,0.0,0.0,89.46,14.7054,8.4561,57.1,82.2325,0.0,1.86002,0,0.3
2022-09-22 14:45:00,0.0,0.0,8.8,0.0,8.79606,3.9704,0.0,0,42.74,20.2554,3.12,105.421,54.1,74.6714,0.0,0.0,18.1483,7.1,294.089996338,9.79,0.0,0.0,80.65,14.6932,8.4916,57.2,82.0068,0.0,1.93002,0,0.11
2022-09-22 14:50:00,0.0,0.0,8.8,0.0,8.65782,5.18502,0.0,0,45.49,21.0465,3.32,110.067,54.3,75.1515,0.0,0.0,18.034,7.3,259.179992676,9.81,0.0,0.0,94.21,14.6676,8.5058,57.1,82.2667,0.0,25.86,0,-0.17
2022-09-22 14:55:00,0.0,0.0,8.8,0.0,8.74388,6.23484,0.0,0,43.98,20.5777,3.26,105.01,53.9,74.8353,0.0,0.0,18.034,6.0,296.739990234,9.9,0.0,0.0,95.7,14.515,8.591,57.2,82.0856,0.0,9.66002,0,0.06
2022-09-22 15:00:00,0.0,0.0,8.8,0.0,8.7155,6.8513,0.0,0,45.6,20.8853,2.99,110.105,53.9,75.4598,0.0,0.0,18.1483,5.2,287.279998779,9.68,0.0,0.0,113.304,14.6358,8.662,57.3,82.408,0.0,3.71002,0,0.94
2022-09-22 15:05:00,0.0,0.0,8.8,0.0,8.65782,7.10765,0.0,0,45.37,20.4312,3.94,109.341,54.0,74.9046,0.0,0.0,18.0626,4.2,274.049987793,9.77,0.0,0.0,119.101,14.7372,8.4845,57.3,82.2986,0.0,2.19002,0,0.5
2022-09-22 15:10:00,0.0,0.0,8.8,0.0,8.7631,8.79835,0.0,0,45.85,20.4898,4.83,110.815,53.9,75.2921,0.0,0.0,18.1197,4.4,274.559997559,9.77,0.0,0.0,122.465,14.6041,8.6549,57.1,82.3795,0.0,2.39002,0,0.71
2022-09-22 15:15:00,0.0,0.0,8.8,0.0,8.68711,8.25513,0.0,0,45.6,20.3214,5.66,109.993,54.0,75.2273,0.0,0.0,18.2626,4.1,271.359985352,9.84,0.0,0.0,126.852,14.255,8.6194,57.2,82.2607,0.0,2.32002,0,0.32
2022-09-22 15:20:00,0.0,0.0,8.8,0.0,8.65782,10.0374,0.0,0,44.95,21.6178,8.17,110.27,54.0,75.6112,0.0,0.0,18.2626,4.4,300.0,9.79,0.0,0.0,108.437,14.1915,8.52,57.1,82.4215,0.0,3.17002,0,1.8
2022-09-22 15:25:00,0.0,0.0,8.8,0.0,8.70542,11.1299,0.0,0,45.71,23.1778,7.96,114.196,54.1,76.7137,0.0,0.0,18.1483,4.8,258.880004883,9.84,0.0,0.0,132.807,14.1915,8.4561,57.2,82.6614,0.0,3.88002,0,1.78
2022-09-22 15:30:00,0.0,0.0,8.8,0.0,8.70542,9.75662,0.0,0,45.78,22.6212,9.64,113.117,53.9,76.259,0.0,0.0,18.0054,4.7,233.740005493,9.83,0.0,0.0,167.184,14.1854,8.4845,57.3,82.6396,0.0,3.61002,0,2.46
2022-09-22 15:35:00,0.0,0.0,8.8,0.0,8.78691,8.63966,0.0,0,45.64,21.4859,9.57,112.284,54.0,75.716,0.0,0.0,18.1197,4.8,189.089996338,11.15,0.0,0.0,179.066,14.1915,8.6336,57.4,82.3252,0.0,27.3,0,2.19
2022-09-22 15:40:00,2.23,0.0,8.8,0.0,8.67247,8.65797,0.0,0,46.17,37.951,11.76,113.886,53.8,76.6628,0.0,1.05,18.0626,5.2,189.779998779,11.3,0.0,0.0,195.273,14.1976,8.4703,57.1,82.6006,0.0,31.43,0,2.51
2022-09-22 15:45:00,69.4,0.0,8.8,0.0,8.65782,10.837,0.0,0,45.56,20.585,10.41,108.438,53.8,75.5351,0.0,74.45,18.0626,5.7,100.0,11.47,0.0,0.0,187.538,14.1024,8.5484,57.1,82.5632,0.0,10.94,0,2.13
2022-09-22 15:50:00,69.93,0.0,8.8,0.52838,8.65782,12.3323,4.27747,0,45.92,20.7242,10.67,109.683,53.9,75.2715,0.0,74.16,18.1483,8.4,84.5100021362,11.32,0.0,0.0,195.903,14.1158,8.7259,57.2,82.3624,0.0,5.90002,0,1.2
2022-09-22 15:55:00,64.59,0.0,8.8,76.5696,8.74388,12.5582,9.21903,0,45.6,20.0723,9.06,110.249,54.0,75.0424,0.0,24.39,18.0626,9.9,56.0,11.29,0.0,0.0,195.291,14.1085,8.5981,57.1,82.4198,0.0,3.06002,0,1.3
2022-09-22 16:00:00,70.01,0.0,8.8,79.3239,8.72923,11.5755,9.2703,0,45.78,20.5704,7.3,109.266,53.9,75.0406,0.0,31.44,18.1197,8.7,50.0,11.29,0.0,0.0,196.301,14.2684,8.5342,57.4,82.359,0.0,2.44002,0,0.74
2022-09-22 16:05:00,69.66,0.0,8.8,80.3418,8.7393,12.4422,22.5788,0,45.48,20.1016,7.3,108.059,54.1,75.2107,0.0,73.69,18.0054,7.5,0.0,11.88,0.0,0.0,202.033,14.2489,8.6833,57.1,82.4162,0.0,2.47002,0,1.0
2022-09-22 16:10:00,63.5,0.0,8.8,79.0245,8.7155,11.8624,54.76,0,42.45,20.7022,8.13,106.056,54.1,75.154,0.0,67.25,18.0626,5.2,0.0,11.99,0.0,0.0,192.987,14.0706,8.5058,57.3,82.4033,0.0,2.35002,0,2.23
2022-09-22 16:15:00,68.12,0.0,8.9,78.5455,8.63859,12.4971,54.5451,0,43.5,20.7901,7.09,104.481,54.1,75.2418,0.0,67.44,18.0054,5.5,0.0,12.03,0.0,0.0,192.619,13.8936,8.5484,57.2,82.3941,0.0,2.48002,0,2.58
2022-09-22 16:20:00,68.15,0.0,8.8,78.0066,8.64866,12.723,54.4572,0,42.8,20.7022,7.43,105.453,53.7,75.2576,0.0,69.06,17.8053,5.4,0.0,11.98,0.0,0.0,191.451,14.0584,8.6052,57.2,82.4297,0.0,2.52002,0,1.79
2022-09-22 16:25:00,70.64,0.0,8.8,79.5035,8.64408,12.2713,54.8381,0,45.05,22.0572,5.93,110.591,54.1,75.9112,0.0,61.3,17.9197,5.1,0.0,11.84,0.0,0.0,197.418,13.9437,8.4845,57.1,82.5858,0.0,3.72002,0,1.43
2022-09-22 16:30:00,70.67,0.0,8.8,80.4615,8.57725,12.2896,56.0564,0,45.57,22.504,4.3,113.363,54.5592,76.3651,0.0,67.94,17.8625,3.6,0.0,11.88,0.0,0.0,198.96,13.995,8.5129,57.4,82.4294,0.0,3.49002,0,2.35
2022-09-22 16:35:00,72.18,0.0,8.8,81.8985,8.74388,13.4615,55.739,0,45.83,22.4894,3.16,113.501,81.1003,76.8276,0.0,75.89,17.8911,4.4,0.0,20.27,0.0,0.0,207.425,14.3697,8.6833,57.3,82.5152,0.0,3.59002,0,3.03
2022-09-22 16:40:00,69.45,0.0,8.8,77.5276,8.35843,9.70779,54.5207,0,44.08,19.3326,2.48,107.771,81.3317,74.6321,0.0,73.52,17.8625,3.3,0.0,20.21,0.0,0.0,193.539,13.9889,8.5129,57.2,82.17,0.0,1.62002,0,2.37
2022-09-22 16:45:00,55.22,0.0,8.8,68.247,8.33921,6.14939,54.8894,0,45.64,20.7974,3.58,111.456,81.7606,75.4488,0.0,24.71,17.9482,3.6,0.0,19.97,0.0,0.0,198.035,14.0706,8.5697,57.2,82.1778,0.0,64.2,0,2.8
2022-09-22 16:50:00,51.06,0.0,8.8,76.9887,8.55344,6.89403,54.6477,0,44.78,20.5191,5.37,110.26,81.7091,74.8478,0.0,27.51,17.8339,4.3,0.0,20.0,0.0,0.0,190.071,13.912,8.5981,57.1,82.2342,0.0,69.84,0,1.89
2022-09-22 16:55:00,51.17,0.0,8.8,79.9825,8.49577,6.62547,54.5061,0,45.65,21.0904,6.33,111.942,81.8946,75.5442,0.0,25.62,17.8625,4.6,0.0,19.98,0.0,0.0,192.561,13.9376,8.4632,57.3,82.291,0.0,70.1,0,0.78
2022-09-22 17:00:00,70.66,0.0,8.8,80.701,8.99107,8.15137,54.7868,0,45.85,21.2442,3.81,111.926,81.9819,76.1557,0.0,74.58,18.234,5.2,0.0,20.05,0.0,0.0,184.586,14.3124,8.6407,57.1,82.4729,0.0,69.94,0,0.48
2022-09-22 17:05:00,58.89,0.0,8.8,79.743,8.97276,12.9854,52.0304,0,45.75,21.0977,3.48,107.429,81.745,101.354,0.0,38.64,18.0626,4.9,0.0,19.9,0.0,0.0,163.961,14.1024,8.7259,57.2,82.2733,4.64,70.16,0,0.55
2022-09-22 17:10:00,56.78,0.0,8.8,70.642,9.25383,10.605,55.4973,0,45.78,22.9215,3.76,115.355,82.2123,104.507,0.0,25.43,18.1483,4.9,0.0,19.89,0.0,0.0,200.273,14.3502,8.5839,57.2,82.4426,45.15,71.11,0,0.3
2022-09-22 17:15:00,70.59,8.0879,8.8,79.3838,9.35363,10.3792,54.8112,0,45.85,21.127,5.35,112.086,81.9491,102.307,0.0,74.23,18.1197,2.7,0.0,20.1,0.0,0.0,198.41,14.2367,8.5271,57.2,82.4322,44.25,70.04,0,0.54
2022-09-22 17:20:00,70.69,23.4823,8.8,80.3418,9.26757,10.5501,54.9895,0,45.99,22.1891,7.24,112.946,81.9536,103.358,0.0,75.5,18.0054,0.0,0.0,19.82,0.0,0.0,199.53,14.2489,8.5342,57.1,82.2226,44.93,70.5,0,0.76
2022-09-22 17:25:00,70.63,29.8119,8.8,94.6519,9.24834,6.74144,55.4851,0,45.9,21.8741,7.48,112.791,82.091,102.899,0.0,78.22,18.0054,0.0,0.0,19.99,0.0,0.0,209.201,14.3563,8.5626,57.2,82.1142,64.18,70.5,0,1.25
2022-09-22 17:30:00,70.63,30.0268,8.8,94.7117,9.14855,3.65301,54.8625,0,45.91,21.4932,7.35,117.988,81.8289,102.863,0.0,82.45,18.1197,0.0,0.0,20.0,0.0,0.0,209.024,14.1476,8.4774,57.2,82.2007,63.69,70.46,0,0.81
2022-09-22 17:35:00,69.71,56.713,8.8,94.8315,9.19158,1.63882,54.279,0,46.0,21.0831,10.15,115.606,81.6824,101.952,0.0,82.31,18.1197,0.0,0.0,20.09,0.0,0.0,205.793,14.2745,8.6052,57.3,82.332,82.65,69.45,0,0.97
2022-09-22 17:40:00,70.11,57.807,8.8,94.4124,9.15312,0.61952,54.8259,0,45.83,21.2222,11.7,111.659,81.659,102.302,0.0,82.49,18.0626,0.0,0.0,19.96,0.0,0.0,208.302,14.2745,8.4419,57.3,81.9721,58.12,70.0,0,0.91
2022-09-22 17:45:00,73.56,57.7875,8.8,87.5267,9.17693,0.36927,54.4694,0,45.81,21.2296,10.71,111.947,81.9024,102.598,0.0,81.91,18.0911,0.0,0.0,20.11,0.0,0.0,214.906,14.2293,8.5839,57.1,82.0242,63.27,70.04,0,0.82
2022-09-22 17:50:00,70.41,57.8461,8.8,81.9584,9.2108,0.96742,55.4729,0,45.89,21.4786,11.98,112.818,81.9756,102.996,0.0,82.42,18.034,0.0,0.0,19.88,0.0,0.0,199.641,14.2611,8.4135,57.1,81.9427,45.23,70.54,0,0.38
2022-09-22 17:55:00,74.53,57.807,8.8,87.886,9.1632,2.83513,55.4216,0,45.95,22.2477,10.89,113.624,82.0128,103.281,0.0,82.47,18.034,0.0,0.0,20.19,0.0,3.23,203.075,14.255,8.662,57.1,81.9709,66.38,71.0,0,0.8
