SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-27 04:20:00,,0.0,0.0,0.0,0.0,29.5,0.0,,0.0,37.4437,18.0,44.0854,,0,0.0,68.88,47.5,94.3,99.7,108.0,,,0.0,0.02,,73.42,78.6,26.7928,12.225,52.0949,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,92.8,0.0,42.6868,0.0,140.8,0.0,0.0,0.0,100.9,94.1,85.7551,0.0,0.0,17.295,0.0,40.0,86.4,73.2,52.26,,0.0,1e-05,,0.0,,136.86,0.0
2025-01-27 04:25:00,,0.0,0.0,0.0,0.0,34.3,0.0,,0.0,39.7464,17.3,40.1955,,0,0.0,70.02,46.11,93.9,99.8,106.9,,,0.0,0.02,,73.34,78.63,26.7928,12.225,52.0949,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,93.4,0.0,42.6868,0.0,140.76,0.0,0.0,0.0,101.9,90.0,84.8883,0.0,0.0,17.7948,0.0,40.0,83.4,68.8,51.72,,0.0,1e-05,,0.0,,136.91,0.0
2025-01-27 04:30:00,,0.0,0.0,0.0,0.0,34.6,0.0,,0.0,38.1445,17.9,42.8608,,0,0.0,69.99,44.3,92.2,99.9,107.1,,,0.0,0.02,,73.45,78.64,26.7928,12.225,52.8987,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,93.8,0.0,41.3446,0.0,132.96,0.0,0.0,0.0,99.9,90.6,89.0647,0.0,0.0,17.7948,0.0,43.0,81.0,62.5,51.82,,0.0,1e-05,,0.0,,137.94,0.0
2025-01-27 04:35:00,,0.0,0.0,0.0,0.0,35.1,0.0,,0.0,39.3459,17.4,44.3015,,0,0.0,70.61,44.66,91.3,99.7,107.5,,,0.0,0.01,,72.9,78.91,26.7928,12.225,52.8317,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,93.8,0.0,42.6868,0.0,125.05,0.0,0.0,0.0,99.8,95.8,83.6003,0.0,0.0,19.1944,0.0,40.0,90.8,64.8,51.22,,0.0,1e-05,,0.0,,139.74,0.0
2025-01-27 04:40:00,,0.0,0.0,0.0,0.0,35.2,0.0,,0.0,39.7464,17.4,45.0219,,0,0.0,70.74,45.81,92.4,99.9,108.7,,,0.0,0.02,,69.75,78.84,26.7928,12.225,52.1619,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,92.9,0.0,43.3579,0.0,119.55,0.0,0.0,0.0,100.3,93.9,75.6972,0.0,0.0,19.4943,0.0,40.0,89.0,69.7,50.91,,0.0,1e-05,,0.0,,141.07,0.0
2025-01-27 04:45:00,,0.0,0.0,0.0,0.0,35.1,0.0,,0.0,40.6474,16.4,43.3651,,0,0.0,70.59,46.93,92.3,99.7,105.4,,,0.0,0.02,,69.71,78.82,26.7928,12.225,52.0949,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,92.6,0.0,42.6868,0.0,120.08,0.0,0.0,0.0,99.5,98.5,74.4706,0.0,0.0,19.9942,0.0,40.0,87.0,70.2,50.77,,0.0,1e-05,,0.0,,139.81,0.0
2025-01-27 04:50:00,,0.0,0.0,0.0,0.0,35.5,0.0,,0.0,41.8488,17.9,39.9074,,0,0.0,70.67,49.01,93.8,99.6,107.1,,,0.0,0.02,,73.22,78.69,2.23274,12.225,52.6922,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,92.7,0.0,42.0157,0.0,131.78,0.0,0.0,0.0,100.0,104.6,84.6654,0.0,0.0,19.1944,0.0,41.0,85.4,79.9,51.37,,0.0,1e-05,,0.0,,137.19,0.0
2025-01-27 04:55:00,,0.0,0.0,0.0,0.0,35.6,0.0,,0.0,42.1492,18.9,40.6998,,0,0.0,70.64,47.6,93.3,99.2,108.8,,,0.0,0.02,,72.35,78.72,0.0,1.22809,53.7144,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,92.9,0.0,42.0157,0.0,49.64,0.0,0.0,0.0,100.0,98.2,84.5501,0.0,0.0,19.3943,0.0,42.0,85.7,86.1,51.01,,0.0,1e-05,,0.0,,139.38,0.0
2025-01-27 05:00:00,,0.0,0.0,0.0,0.0,35.5,0.0,,0.0,40.4472,20.6,42.6447,,0,0.0,70.04,50.02,93.1,99.8,108.8,,,0.0,0.02,,72.43,79.04,0.0,0.0,53.7163,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,92.5,0.0,42.6868,0.0,52.19,0.0,0.0,0.0,100.5,102.5,74.6285,0.0,0.0,21.9936,0.0,43.0,84.4,92.8,49.06,,0.0,1e-05,,0.0,,140.56,0.0
2025-01-27 05:05:00,,0.0,0.0,0.0,0.0,33.6,0.0,,0.0,41.2481,22.6,43.8693,,0,0.0,70.51,49.8,93.3,99.8,108.7,,,0.0,0.02,,72.48,78.79,0.0,0.0,53.8558,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,92.3,0.0,42.6868,0.0,118.11,0.0,0.0,0.0,100.2,104.4,78.9402,0.0,0.0,19.4943,0.0,43.0,82.5,92.2,49.77,,0.0,1e-05,,0.0,,142.46,0.0
2025-01-27 05:10:00,,0.0,0.0,0.0,0.0,35.7,0.0,,0.0,43.0502,25.2,40.2676,,0,0.0,70.51,50.2,92.9,100.0,108.0,,,0.0,0.01,,71.06,78.56,3.92962,1.45137,53.8372,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,92.0,0.0,42.6868,0.0,117.98,0.0,0.0,0.0,100.6,107.0,76.0379,0.0,0.0,22.5934,0.0,43.0,72.2,94.9,50.25,,0.0,1e-05,,0.0,,143.72,0.0
2025-01-27 05:15:00,,0.0,0.0,0.0,0.0,35.9,0.0,,0.0,43.2505,28.0,39.7633,,0,0.0,68.4,49.38,92.1,99.2,107.9,,,0.0,0.02,,68.26,78.69,26.7928,10.1038,53.8366,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,91.8,0.0,42.6868,0.0,109.51,0.0,0.0,0.0,100.3,104.1,77.5697,0.0,0.0,20.3941,0.0,42.0,70.6,94.6,51.54,,0.0,1e-05,,0.0,,143.32,0.0
2025-01-27 05:20:00,,0.0,0.0,0.0,0.0,35.9,0.0,,0.0,43.2505,27.8,36.8099,,0,0.0,70.46,48.84,90.7,98.3,105.8,,,0.0,0.02,,68.49,78.87,26.7928,11.1644,53.5016,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,92.6,0.0,42.0157,0.0,108.2,0.0,0.0,0.0,99.9,102.6,81.2819,0.0,0.0,21.8936,0.0,44.0,73.9,96.0,51.08,,0.0,1e-05,,0.0,,143.83,0.0
2025-01-27 05:25:00,,0.0,0.0,0.0,0.0,35.8,0.0,,0.0,43.2505,31.0,39.6193,,0,0.0,70.49,49.16,92.0,98.2,106.3,,,0.0,0.02,,70.89,78.97,26.7928,11.1644,53.4346,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,93.4,0.0,42.0157,0.0,100.67,0.0,0.0,0.0,100.5,100.8,78.8528,0.0,0.0,20.494,0.0,40.0,68.6,96.5,49.98,,0.0,1e-05,,0.0,,144.01,0.0
2025-01-27 05:30:00,,0.0,0.0,0.0,0.0,35.9,0.0,,0.0,43.2505,30.7,37.098,,0,0.0,70.33,48.86,88.4,97.9,105.2,,,0.0,0.02,,70.71,78.92,26.7928,11.1086,53.4904,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,93.3,0.0,41.3446,0.0,96.43,0.0,0.0,0.0,100.3,105.8,77.0531,0.0,0.0,20.694,0.0,42.0,51.7,96.0,47.71,,0.0,1e-05,,0.0,,145.3,0.0
2025-01-27 05:35:00,,0.0,0.0,0.0,0.0,35.9,0.0,,0.0,43.2505,31.1,36.8099,,0,0.0,70.71,48.94,87.2,97.3,101.5,,,0.0,0.02,,72.56,78.98,26.7928,11.1644,53.4346,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,93.5,0.0,42.0157,0.0,97.03,0.0,0.0,0.0,101.1,105.5,76.0979,0.0,0.0,19.8942,0.0,42.0,46.1,95.4,46.14,,0.0,1e-05,,0.0,,144.28,0.0
2025-01-27 05:40:00,,0.0,0.0,0.0,0.0,35.9,0.0,,0.0,43.2505,30.4,36.4497,,0,0.0,71.25,49.16,85.1,97.2,103.1,,,0.0,0.02,,72.49,78.71,26.7928,11.1644,53.5016,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,93.8,0.0,42.0157,0.0,96.32,0.0,0.0,0.0,101.0,108.2,75.941,0.0,0.0,21.1938,0.0,41.0,43.6,100.0,46.66,,0.0,1e-05,,0.0,,145.13,0.0
2025-01-27 05:45:00,,0.0,0.0,0.0,0.0,35.4,0.0,,0.0,41.5485,33.9,34.0726,,0,0.0,71.05,50.58,87.0,97.1,102.5,,,0.0,0.02,,73.27,78.84,26.7928,11.1086,53.4179,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,93.6,0.0,42.6868,0.0,92.05,0.0,0.0,0.0,101.0,108.3,77.7272,0.0,0.0,20.7939,0.0,39.0,45.2,101.3,45.32,,0.0,1e-05,,0.0,,143.91,0.0
2025-01-27 05:50:00,,0.0,0.0,0.0,0.0,34.4,0.0,,0.0,41.148,36.2,29.8225,,0,0.0,71.17,48.12,90.1,97.6,102.9,,,0.0,0.02,,73.25,78.71,26.7928,11.1644,53.5016,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,91.5,0.0,42.6868,0.0,81.91,0.0,0.0,0.0,101.2,110.7,82.637,0.0,0.0,20.694,0.0,41.0,37.5,97.6,44.51,,0.0,1e-05,,0.0,,141.34,0.0
2025-01-27 05:55:00,,0.0,0.0,0.0,0.0,31.9,0.0,,0.0,41.2481,35.2,28.2377,,0,0.0,70.73,48.7,91.4,97.7,103.0,,,0.0,0.02,,73.4,78.7,26.7928,11.1644,53.5016,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,91.0,0.0,42.0157,0.0,79.01,0.0,0.0,0.0,100.0,109.7,78.0394,0.0,0.0,18.0947,0.0,40.0,38.6,85.6,46.81,,0.0,1e-05,,0.0,,137.5,0.0
2025-01-27 06:00:00,,0.022,0.0,0.0,0.0,28.7,0.0,,0.011,43.2505,36.0,27.5894,,0,0.0,68.67,50.71,91.2,97.7,102.8,,,0.0,0.02,,72.63,78.63,0.0,1.0048,53.9656,0.0,0.02,0.02,0.03,0.08545,52.8,0.02,91.1,0.0,43.3579,0.0,42.49,0.0,0.0,0.0,101.1,110.9,77.99,0.0,0.0,20.3941,0.0,40.0,44.6,77.0,48.32,,0.0,1e-05,,0.0,,137.0,0.0
2025-01-27 06:05:00,,0.048,0.0,0.0,0.0,29.5,0.08,,0.022,41.2481,35.6,24.8521,,0,0.0,68.53,49.85,92.4,97.6,104.4,,,0.0,0.02,,72.58,78.69,3.66169,1.17226,53.7981,0.0,0.05,0.05,0.09,0.08545,52.8,0.08,91.4,0.0,42.6868,0.0,72.52,0.0,0.0,0.0,103.0,109.9,79.6053,0.0,0.0,18.6945,0.0,42.0,36.1,75.7,46.78,,0.0,1e-05,,0.0,,136.47,0.09
2025-01-27 06:10:00,,0.099,0.0,0.0,0.0,31.4,0.6,,0.046,40.6474,36.1,25.6445,,0,0.0,71.14,50.13,92.3,97.6,101.7,,,0.042,0.02,,72.93,78.75,26.7928,12.8391,51.8269,0.0,0.08,0.09,0.15,0.08545,52.8,0.15,91.8,0.0,42.0157,0.0,73.32,0.0,0.0,0.0,103.2,108.7,77.9385,0.0,0.0,22.6934,0.0,41.0,42.9,82.2,48.1,,0.0,1e-05,,0.44823,,132.53,0.2
2025-01-27 06:15:00,,0.215,0.0,0.0,0.0,33.1,1.12,,0.071,41.2481,30.6,25.0682,,0,0.0,71.17,50.34,90.5,97.8,99.3,,,0.042,0.01,,69.57,78.7,26.7928,12.7833,52.2177,0.0,0.15,0.13,0.26,0.08545,52.8,0.26,91.2,0.0,43.3579,0.0,72.7,0.0,0.0,0.0,101.9,105.7,79.8901,0.0,0.0,23.6931,0.0,40.0,42.9,90.1,49.19,,0.0,1e-05,,2.25808,,134.22,0.31
2025-01-27 06:20:00,,0.236,0.0,0.0,0.0,33.9,1.29,,0.102,42.85,34.0,25.8606,,0,0.0,70.94,49.89,88.4,96.3,97.0,,,0.092,0.02,,69.98,78.83,26.7928,12.7833,52.2846,0.0,0.17,0.16,0.28,0.08545,52.8,0.35,90.3,0.0,42.0157,0.0,80.06,0.0,0.0,0.0,103.6,105.8,79.5128,0.0,0.0,24.3929,0.0,40.0,41.4,101.0,51.36,,0.56,1e-05,,2.68108,,130.57,0.42
2025-01-27 06:25:00,,0.248,0.0,0.0,0.0,32.8,3.1,,0.131,42.3494,36.7,26.0046,,0,0.0,70.31,46.66,87.8,94.5,91.3,,,0.099,0.02,,72.77,78.8,26.7928,12.7833,52.9545,0.0,0.2,0.2,0.28,0.08545,52.8,0.48,91.1,0.0,43.3579,0.0,85.77,0.0,0.0,0.0,102.6,103.9,79.1876,0.0,0.0,22.9933,0.0,40.0,46.9,103.7,50.23,,0.82,1e-05,,3.47119,,122.14,0.4
2025-01-27 06:30:00,,0.298,0.0,0.0,0.0,30.8,6.39,,0.17,40.6474,33.0,26.653,,0,0.0,69.17,46.36,85.9,94.5,90.7,,,0.142,0.02,,72.63,78.85,0.08931,0.5024,53.7926,0.0,0.26,0.27,0.65,0.08545,53.2,0.65,88.2,0.0,43.3579,0.0,68.84,0.0,0.0,0.0,103.1,101.8,75.5583,0.0,0.0,21.8936,1.0,43.0,53.1,107.8,49.94,,1.05,1e-05,,3.02381,,123.67,0.75
2025-01-27 06:35:00,,0.358,0.0,0.0,0.0,28.5,11.44,,0.2,41.3482,26.6,26.2207,,0,0.0,68.98,46.42,84.8,91.7,91.2,,,0.142,0.01,,73.15,78.61,0.0,0.0,53.8112,0.0,0.55,0.32,1.21,0.08545,53.2,0.95,89.5,0.0,42.6868,0.0,39.29,0.0,0.0,0.0,102.2,98.7,76.7673,0.0,0.0,22.8933,0.0,40.0,55.5,107.6,51.11,,1.23,1e-05,,3.83214,,124.93,2.71
2025-01-27 06:40:00,,0.44,0.0,0.0,0.0,30.6,17.29,,0.249,40.9478,32.0,26.5089,,0,0.0,69.58,47.39,81.5,89.6,82.6,,,0.192,0.02,,72.88,78.7,0.0,0.0,53.8112,0.0,1.66,0.38,1.41,0.08545,53.2,1.43,89.3,0.0,42.6868,0.0,38.88,0.0,0.0,0.0,101.7,96.2,80.6994,0.0,0.0,21.3938,0.0,42.0,52.2,101.7,49.06,,1.47,1e-05,,5.65372,,120.5,1.34
2025-01-27 06:45:00,,0.515,0.0,0.0,0.0,33.8,24.35,,0.316,39.3459,30.7,24.2758,,0,0.0,68.95,47.1,84.4,87.2,81.8,,,0.296,0.02,,69.03,78.73,0.0,0.0,53.7554,0.0,1.74,0.47,1.44,0.08545,0.0,2.18,87.0,1.98000001907,43.3579,0.0,37.89,0.0,0.0,0.0,102.1,92.7,73.3824,0.0,0.0,22.2935,0.0,40.0,72.5,98.4,49.27,,1.65,1e-05,,5.01763,,123.41,3.92
2025-01-27 06:50:00,,0.632,0.0,0.0,0.0,34.9,33.24,,0.396,39.5461,33.3,22.619,,0,0.0,72.73,48.13,84.7,83.7,80.5,,,0.604,0.02,,68.74,78.89,0.0,0.0,53.8112,0.0,1.07,0.64,1.61,0.08545,0.4,2.84,87.3,1.53999996185,42.6868,0.0,37.33,0.0,0.0,0.0,100.8,86.9,73.393,0.0,0.0,19.6943,0.0,40.0,66.0,101.0,46.92,,1.88,1e-05,,20.5541,,121.9,4.11
2025-01-27 06:55:00,,0.773,0.0,0.0,0.0,34.5,42.9,,0.498,40.6474,35.9,22.547,,0,0.0,73.49,49.14,87.4,81.9,79.7,,,0.806,0.02,,68.78,78.83,0.0,0.0,53.9229,0.0,2.25,1.91,1.95,0.08545,0.4,3.32,88.0,29.5400009155,42.6868,0.0,38.53,0.0,0.0,0.0,100.6,86.6,76.1923,0.0,0.0,19.3943,0.0,40.0,63.2,101.1,40.32,,2.11,1e-05,,23.6401,,82.64,6.13
2025-01-27 07:00:00,,0.94,0.0,0.0,0.0,32.8,52.51,,0.602,41.148,32.4,21.6825,,0,0.0,72.14,49.07,88.2,85.4,79.9,,,0.908,0.02,,20.52,32.04,0.0,0.0,53.7833,0.0,2.42,2.67,2.1,0.08545,0.4,3.7,89.3,109.220001221,42.0157,0.0,38.09,0.0,0.0,0.0,100.3,84.9,80.9293,0.0,0.0,21.8936,0.0,43.0,64.5,103.0,35.74,,2.55,1e-05,,27.4929,,54.76,8.37
2025-01-27 07:05:00,,1.153,0.0,0.0,0.0,34.4,63.11,,0.733,40.8476,34.5,20.8181,,0,0.0,71.55,50.28,87.5,87.8,83.6,,,1.059,0.02,,71.46,78.66,0.0,0.0,53.934,0.0,2.58,2.91,2.28,0.08545,0.9,4.08,86.1,0.0,42.6868,0.0,4.56,0.0,0.0,0.0,99.8,87.1,93.0707,0.0,0.0,20.0941,0.0,43.0,68.3,103.3,29.59,,1.02,1e-05,,31.4787,,80.65,9.36
2025-01-27 07:10:00,,1.418,0.0,0.0,0.0,33.0,72.96,,0.868,39.446,32.7,20.9622,,0,0.0,73.21,48.13,88.0,93.0,83.0,,,1.212,0.02,,26.55,28.7,0.0,0.0,53.7275,0.0,2.74,3.09,2.42,0.08545,0.9,4.54,35.9,25.9799995422,42.6868,0.0,4.91,0.0,0.0,0.0,100.4,88.2,92.9314,0.0,0.0,19.8942,0.0,45.0,67.1,101.1,23.75,,1.57,1e-05,,35.4192,,151.16,10.58
2025-01-27 07:15:00,,1.706,0.0,0.0,0.0,34.2,83.27,,1.029,41.2481,34.6,21.5385,,0,0.0,72.43,48.36,89.6,93.3,82.8,,,1.348,0.02,,62.91,43.76,0.0,0.0,53.7945,0.0,2.91,3.26,2.58,0.08545,0.9,5.17,0.0,0.0,42.0157,0.0,5.47,0.0,0.0,0.0,98.3,89.2,93.6643,0.0,0.0,17.6948,0.0,43.0,69.8,103.1,15.56,,1.52,1e-05,,39.4267,,146.4,11.7
2025-01-27 07:20:00,,2.054,0.0,0.0,0.0,33.9,93.07,,1.198,41.148,29.9,24.5639,,0,0.0,71.85,47.19,89.7,91.6,82.4,,,1.498,0.02,,20.59,15.01,0.0,0.0,53.7833,0.0,3.08,3.48,0.33,0.08545,0.9,5.29,0.0,72.1500015259,42.6868,0.0,5.44,0.0,0.0,0.0,98.3,90.9,94.4572,0.0,0.0,19.5943,0.0,41.0,68.7,104.5,18.82,,1.52,1e-05,,43.378,,117.07,0.0
2025-01-27 07:25:00,,2.431,0.0,0.0,0.0,34.0,103.99,,1.366,36.9431,32.1,23.9156,,0,0.0,71.71,45.09,86.4,91.8,82.8,,,1.651,0.01,,20.47,14.99,0.0,0.0,53.7945,0.0,3.25,3.66,0.02,0.08545,0.9,3.81,0.0,172.580001831,42.6868,0.0,6.47,0.0,0.0,0.0,97.6,92.3,93.5234,0.0,0.0,19.7942,0.0,41.0,68.3,105.1,2.27,,1.78,1e-05,,47.3614,,8.29,0.07
2025-01-27 07:30:00,,2.841,0.0,0.0,0.0,33.1,112.77,,1.54,37.5438,30.8,22.619,,0,0.0,71.69,44.36,82.3,93.9,82.7,,,1.751,0.02,,20.48,14.94,0.0,0.0,53.7275,0.0,3.4,3.83,3.09,0.08545,0.9,7.21,0.0,75.1200027466,42.0157,0.0,7.47,0.0,0.0,0.0,96.2,92.5,75.4354,0.0,0.0,19.2944,0.0,41.0,63.0,106.0,0.0,,2.06,1e-05,,51.3425,,8.88,14.95
2025-01-27 07:35:00,,3.295,0.0,0.0,0.0,31.9,123.39,,1.733,35.8418,32.4,19.5935,,0,0.0,71.04,44.04,83.9,88.9,81.0,,,1.903,0.02,,20.49,15.05,0.0,0.0,53.7275,0.0,3.54,3.99,0.41,0.08545,0.9,0.93,0.0,226.779998779,42.0157,0.0,8.32,0.0,0.0,0.0,92.9,91.6,0.0,0.0,0.0,17.3949,0.0,43.0,55.8,105.7,0.94,,2.28,1e-05,,54.7388,,1.06,0.06
2025-01-27 07:40:00,,3.769,0.0,0.0,0.0,30.2,133.96,,1.931,0.0,32.2,21.3944,,0,0.0,31.9,43.82,82.0,85.2,71.6,,,2.054,0.02,,20.45,14.94,0.0,0.0,53.7275,0.0,3.66,4.13,0.02,0.08545,0.9,7.93,0.0,181.919998169,42.6868,0.0,14.2,0.0,0.0,0.0,91.1,91.5,0.0,0.0,0.0,13.0962,0.0,46.0,47.4,106.8,0.0,,4.01,1e-05,,58.5248,,16.66,0.37
2025-01-27 07:45:00,,4.337,0.0,0.0,0.0,0.0,142.33,,2.143,0.0,31.9,18.8732,,0,0.0,0.0,44.15,80.6,82.6,70.9,,,2.256,0.02,,20.52,15.06,0.0,0.0,53.867,0.0,3.79,4.28,0.02,0.08545,0.9,8.28,0.0,332.709991455,43.3579,0.0,14.0,0.0,0.0,0.0,85.4,93.8,0.0,0.0,0.0,13.4961,0.0,40.0,50.1,103.8,5.78,,3.9,1e-05,,59.56,,26.58,0.0
2025-01-27 07:50:00,,5.08,0.0,0.0,0.0,0.0,152.69,,2.371,0.0,32.0,17.3604,,0,0.0,0.0,43.95,74.4,80.2,67.2,,,2.416,0.02,,20.48,15.02,0.0,0.0,53.6214,0.0,3.92,4.42,0.02,0.08545,0.9,8.63,0.0,377.839996338,43.3579,0.0,15.55,0.0,0.0,0.0,85.5,100.8,0.0,0.0,0.0,10.0971,0.0,40.0,53.8,91.7,56.91,,4.3,1e-05,,8.91403,,30.04,0.0
2025-01-27 07:55:00,,6.223,0.0,0.0,0.0,0.0,162.35,,2.631,0.0,32.8,13.8307,,0,0.0,0.0,45.7,71.0,77.9,61.1,,,2.607,0.02,,20.58,14.96,0.0,0.0,53.6996,0.0,4.04,4.55,0.02,0.08545,0.9,8.96,0.0,333.790008545,43.3579,0.0,18.35,0.0,0.0,0.0,82.0,101.9,0.0,0.0,0.0,7.8977,0.0,40.0,56.1,87.5,53.52,,5.12,1e-05,,0.0,,29.65,0.0
2025-01-27 08:00:00,,6.192,0.0,0.0,0.0,0.0,172.22,,2.846,0.0,30.9,11.5976,,0,0.0,0.0,44.18,68.7,75.7,60.6,,,3.078,0.02,,20.45,14.96,0.0,0.0,12.3601,0.0,4.17,4.68,0.02,0.08545,0.9,9.29,0.0,357.679992676,43.3579,0.0,21.77,0.0,0.0,0.0,81.5,100.4,0.0,0.0,0.0,4.7986,0.0,40.0,53.2,86.9,51.31,,6.13,1e-05,,0.0,,29.12,0.0
2025-01-27 08:05:00,,2.145,0.0,0.0,0.0,0.0,180.7,,2.985,0.0,35.4,10.6612,,0,0.0,0.0,0.0,69.8,73.5,60.1,,,3.514,0.02,,20.43,15.11,0.0,0.0,0.0,0.0,4.3,4.81,0.02,0.08545,0.9,9.62,0.0,459.959991455,42.0157,0.0,1.67,0.0,0.0,0.0,81.6,96.7,0.0,0.0,0.0,1.99942,0.0,41.0,57.6,88.0,50.31,,0.35,1e-05,,0.0,,57.35,0.0
2025-01-27 08:10:00,,4.968,0.0,0.0,0.0,0.0,189.72,,3.014,0.0,30.3,13.5426,,0,0.0,0.0,0.0,73.1,72.5,58.4,,,3.463,0.02,,20.44,14.97,0.0,0.0,0.0,0.0,4.42,4.94,0.02,0.08545,0.9,9.94,0.0,497.859985352,43.3579,0.0,0.0,0.0,0.0,0.0,81.7,95.4,0.0,0.0,0.0,1.09968,0.0,40.0,58.2,89.7,17.18,,0.04,1e-05,,0.0,,60.11,0.0
2025-01-27 08:15:00,,7.201,0.0,0.0,0.0,0.0,194.18,,2.706,0.0,25.5,13.9028,,0,0.0,0.0,0.0,70.5,65.5,57.2,,,1.872,0.02,,20.54,14.96,0.0,0.0,0.0,0.0,3.91,5.06,0.02,0.08545,0.9,1.46,0.0,538.659973145,43.3579,0.0,0.0,0.0,0.0,0.0,81.7,98.8,0.0,0.0,0.0,1.99942,0.0,40.0,62.3,96.3,8.93,,0.0,1e-05,,0.0,,60.56,0.0
2025-01-27 08:20:00,,3.159,0.0,0.0,0.0,0.0,197.0,,2.143,0.0,25.6,15.4875,,0,0.0,0.0,0.0,62.5,62.0,55.6,,,3.372,0.02,,20.52,14.96,0.0,0.0,0.0,0.0,2.25,4.15,0.02,0.08545,0.9,0.02,0.0,502.609985352,42.6868,0.0,0.0,0.0,0.0,0.0,80.4,102.7,0.0,0.0,0.0,1.19965,0.0,40.0,63.8,95.6,3.08,,0.0,1e-05,,0.008,,58.82,0.0
2025-01-27 08:25:00,,2.119,0.0,0.0,0.0,0.0,198.2,,2.015,0.0,25.0,15.5596,,0,0.0,0.0,0.0,66.5,60.3,56.8,,,2.325,0.02,,20.5,14.89,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.9,0.02,0.0,484.989990234,43.3579,0.0,0.0,0.0,0.0,0.0,81.6,99.1,0.0,0.0,0.0,0.01,0.0,41.0,73.1,95.0,0.0,,0.04,1e-05,,0.0,,60.75,0.0
2025-01-27 08:30:00,,2.119,0.0,0.0,0.0,0.0,199.92,,1.472,0.0,23.6,19.3054,,0,0.0,0.0,0.0,58.7,58.2,55.7,,,2.005,0.02,,20.45,15.01,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.9,0.02,0.0,530.989990234,43.3579,0.0,0.0,0.0,0.0,0.0,73.9,101.1,0.0,0.0,0.0,0.01,0.0,41.0,83.4,88.9,0.0,,0.01,1e-05,,0.01609,,0.21,0.0
2025-01-27 08:35:00,,2.125,0.0,0.0,0.0,0.0,201.1,,0.602,0.0,24.1,21.3944,,0,0.0,0.0,0.0,56.6,56.7,58.0,,,1.977,0.02,,20.42,15.01,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.9,0.02,0.0,605.059997559,43.3579,0.0,0.0,0.0,0.0,0.0,75.2,100.9,0.0,0.0,0.0,0.01,0.0,41.0,87.9,90.3,0.0,,0.0,1e-05,,0.0,,0.06,0.0
2025-01-27 08:40:00,,2.116,0.0,0.0,0.0,0.0,202.96,,4.397,0.0,23.4,24.0597,,0,0.0,0.0,0.0,58.6,57.9,57.3,,,1.977,0.02,,20.38,15.03,0.0,0.0,0.0,0.0,0.39,4.0,0.02,0.08545,1.4,0.02,0.0,665.469970703,42.6868,0.0,0.0,0.0,0.0,0.0,70.9,99.5,0.0,0.0,0.0,0.39988,0.0,40.0,85.2,78.5,0.0,,0.0,1e-05,,0.0,,0.16,0.0
2025-01-27 08:45:00,,1.283,0.0,0.0,0.0,0.0,204.95,,1.558,0.0,0.0,24.78,,0,0.0,0.0,0.0,55.7,54.2,62.7,,,1.977,0.02,,20.53,14.98,0.0,0.0,0.0,0.0,0.02,0.45,0.02,0.08545,1.4,0.02,0.0,722.570007324,43.3579,0.0,0.0,0.0,0.0,0.0,71.5,101.0,0.0,0.0,0.0,0.6998,0.0,43.0,24.1,86.2,0.0,,0.0,1e-05,,0.0,,0.34,0.04
