SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-04-03 07:00:00,1.09857,2564.47,14.2723,0.0,0.0,12.1512,11.7427,0.0,0.0,11.2989,0.0,4.77073,0.25757,38.7972,2.44224,2.61,18.638,0,2094.43,0.0,8.92042,35.3214,16.0171,3.00145,13.6448,2.29497,0.94264,3.95419,0.0,5.60973,1.86265,8.65,3.65952,,7.89059,0.94078,7.566,0.0,1.346,7.64782,2.566,564.804,0.0,11.98,8.75,12.7001,2.746,0.0,15.1856,34.9454,0.12371,116.64,341.961,0.0,22.7,128.899,4.33509,22.6743,0.0,2.71183,0.0,1154.04,5.09407,0.0,25.272,1.99954,3.94055,0.0,0.0,14.377,73.1334,21.1222,0.0,0.0,0.0,10.989,0.0,14.9759,22.43,0.73,0.0,313.88,27.425,0.0
2024-04-03 07:05:00,0.39818,2482.61,18.231,0.0,0.0,10.642,15.1632,1.29998,0.0,16.9982,0.0,2.50782,0.0885,37.9963,3.70995,1.9,29.5322,0,2093.31,0.0,14.1817,40.377,19.7989,4.20081,12.3248,2.63496,0.89821,3.36623,0.0,8.7511,1.94878,10.7,4.93005,,15.8869,2.04352,9.401,0.0,1.647,9.40078,3.192,551.644,0.0,15.99,11.0,16.3012,3.237,0.0,19.7906,34.9943,0.14381,251.27,234.547,0.0,22.9,126.394,6.62394,27.1177,0.0,3.57977,0.0,1116.66,6.97154,0.0,31.2718,1.60403,4.53017,0.0,0.90049,19.841,86.5827,28.089,0.0,0.0,0.0,14.589,0.0,14.9759,22.33,0.0,0.0,315.15,27.425,0.0
2024-04-03 07:10:00,0.0,2418.93,22.3517,0.0,0.0,9.68957,17.6425,2.09997,0.0,23.5969,0.0,2.40482,0.14832,34.3986,5.20858,1.53,40.711,0,2092.65,0.0,20.0046,49.038,25.734,5.59854,11.7248,2.94496,0.61256,2.10462,0.0,11.7775,1.89034,13.73,6.39718,,26.7334,3.79232,11.335,0.0,1.948,11.3808,3.728,554.208,0.0,20.04,13.75,19.7009,3.726,0.0,24.3438,34.8966,0.12371,245.11,133.968,0.0,22.9,123.274,26.482,33.6205,0.0,3.70062,0.0,1071.35,9.18593,0.0,38.7182,1.22609,5.02945,0.0,0.0,24.8043,101.534,41.3442,0.0,0.0,0.0,17.989,0.0,14.9759,22.26,0.0,0.0,314.24,27.425,0.0
2024-04-03 07:15:00,0.0,2333.19,25.2617,0.0,0.0,9.67073,22.601,2.99995,0.0,31.1021,0.0,2.29114,0.20935,32.8985,6.83008,1.11,52.5266,0,2095.04,0.0,26.6392,57.2861,30.8196,7.10002,9.92485,3.24495,0.53639,1.44921,0.0,15.317,2.06876,16.76,8.15206,,40.027,5.78186,13.216,0.0,2.249,13.539,6.848,556.527,0.0,24.49,16.25,23.299,4.211,0.0,29.9899,35.1408,0.08352,246.13,105.168,0.0,22.9,121.681,36.4981,38.363,0.0,3.59075,0.0,1027.84,11.2929,0.0,47.5502,1.36672,5.48967,0.0,0.0,29.8537,135.546,51.6596,0.0,0.16599,0.05533,21.489,0.0,14.9759,22.3,0.0,0.0,315.43,27.425,0.0
2024-04-03 07:20:00,0.0,2258.85,30.6807,0.0,0.0,6.95162,25.5711,3.99994,0.0,39.3008,0.0,1.38247,0.59693,32.9959,8.39987,1.09,65.1146,0,2034.56,0.0,33.8598,64.079,36.1224,8.79988,8.16488,3.56495,0.0,0.86918,0.0,20.2947,1.86265,19.78,9.88416,,54.5191,7.95724,15.038,0.0,2.601,15.2505,10.874,551.278,0.0,28.86,18.75,27.0008,4.472,0.0,35.3278,34.8966,0.08352,244.13,1.90519,0.0,22.8,121.022,45.4612,44.1993,0.0,4.37812,0.0,986.358,13.7954,0.0,55.9915,0.0,6.14032,0.3595,0.0,35.0781,153.628,53.9297,0.0,0.0,0.0,25.189,0.0,14.9759,22.12,0.0,0.0,314.24,27.425,0.0
2024-04-03 07:25:00,0.0,2217.12,34.8305,0.0,0.0,6.92023,30.5113,5.39992,0.0,47.4994,0.0,1.252,0.9778,31.6993,10.2794,1.23,77.689,0,1966.2,0.0,40.8606,72.035,40.1898,10.3014,6.8649,3.84494,0.0,0.58909,0.0,25.5232,2.01031,22.89,11.3597,,72.8986,10.253,16.714,0.0,2.903,17.0352,11.206,550.326,3.46000003815,33.42,21.0,30.5013,4.943,0.0,41.5271,34.799,0.12371,186.94,0.0,0.0,22.8,118.824,56.0815,48.2838,0.0,4.00458,0.0,944.462,14.435,0.0,63.6393,0.0,6.67989,1.86404,0.0,40.5094,158.553,73.0124,0.0,0.0,0.0,29.389,0.0,15.1474,22.39,0.0,0.0,314.27,27.425,0.0
2024-04-03 07:30:00,0.69909,2151.28,39.0017,0.0,0.0,5.19436,33.181,6.5999,0.0,54.7024,0.0,1.14595,0.49866,31.4958,12.0171,1.3,90.2092,0,1946.14,0.0,47.66,77.9718,46.2251,11.7998,6.18491,4.14494,0.0,0.38834,0.0,30.2408,1.94878,25.83,13.4221,,89.1128,12.7116,18.492,0.0,3.205,19.1006,10.95,559.188,0.0,38.09,23.5,33.901,5.123,0.0,46.4935,34.8478,0.13376,119.13,0.0,0.0,23.0,114.221,68.4688,52.5222,0.0,3.44427,0.0,896.609,16.7764,0.0,69.8772,0.0,7.16941,3.26299,0.0,46.6493,167.443,74.2996,0.0,0.0,0.0,33.289,0.0,15.1474,22.13,0.0,0.0,314.24,27.425,0.0
2024-04-03 07:35:00,0.0,2083.43,43.0214,0.0,0.0,5.04469,36.6308,8.09988,0.0,62.2969,0.0,2.18433,0.26917,26.9998,13.7093,1.42,103.122,0,1895.09,0.0,55.3262,85.3287,51.2374,13.3989,5.54492,4.43493,0.0,0.17014,0.0,34.7546,1.97955,28.83,15.2781,,105.861,15.1401,20.423,0.0,3.506,21.0098,10.632,563.436,0.0,42.61,26.25,37.0993,5.896,0.0,52.2282,35.1896,0.08352,145.66,0.0,0.0,23.0,111.244,84.2893,46.5577,0.0,3.23552,0.0,883.767,18.9126,0.0605,76.2615,0.0,7.7102,2.99748,1.30048,51.9701,165.228,103.541,0.0,0.0,0.0,36.689,0.0,15.1474,22.19,0.0,0.0,317.1,27.425,0.0
2024-04-03 07:40:00,0.0,1991.51,47.1208,0.0,0.0,4.3937,41.0217,9.49986,0.0,70.7015,0.0,2.26368,0.17884,24.4997,15.295,1.53,115.128,0,1819.28,0.0,62.8336,91.6381,54.9166,15.0011,4.78993,4.75493,0.0,0.04318,0.0,39.6288,2.09644,31.85,16.6088,,121.118,17.7438,22.345,0.0,3.807,22.8141,10.494,551.864,0.0,47.15,29.0,40.0015,6.389,0.0,57.3809,34.7501,0.00565,125.84,0.0,0.0,22.8,111.562,92.7764,60.3323,0.0,3.67865,0.0,833.985,20.8731,0.0,83.5065,0.0,8.24,1.61807,0.0,56.8422,169.741,104.063,0.0,0.0,0.0,40.389,0.0,15.1474,22.15,0.0,0.0,314.12,27.425,0.0
2024-04-03 07:45:00,0.0,1923.76,51.1619,0.0,0.0,4.37486,45.6507,10.8998,0.0,79.4976,0.0,1.72122,0.1886,22.9995,17.3537,1.69,127.336,0,1753.51,0.0,70.2434,97.2225,56.1544,16.4996,3.02495,5.02492,0.0,0.0,0.0,44.5788,1.94878,34.94,18.4289,,139.83,17.6111,23.816,0.0,4.059,24.4694,11.706,553.329,0.0,52.01,32.0,40.8011,6.464,0.0,62.248,34.8966,0.14381,122.81,0.0,0.0,22.8,106.487,112.598,58.5208,0.0,4.16937,0.0,786.596,23.0533,0.0,91.2459,0.0,9.81964,0.60487,0.0,61.2188,182.074,118.745,0.0,0.0,0.0,43.689,0.0,15.1474,22.22,0.0,0.0,315.03,27.425,0.0
2024-04-03 07:50:00,0.0,1897.47,55.2108,0.0,0.0,4.65221,49.6718,12.2998,0.0,84.2973,0.0,2.29038,0.49866,21.2959,19.1816,1.7,142.011,0,1697.52,0.0,77.6959,101.372,57.0797,18.0011,2.31996,5.28492,0.0,0.00034,0.0,49.1745,2.038,36.98,20.1052,,153.003,20.8697,25.739,0.0,4.36,7.10582,13.286,576.474,0.0,56.6,34.75,41.3993,7.282,0.0,63.5074,35.4337,0.12371,4.16,0.0,0.0,22.8,100.873,120.838,62.4601,0.0,3.96429,0.0,727.952,22.9532,0.46819,98.8632,0.0,6.20014,0.0,0.0,65.4623,177.102,141.767,0.0,0.0,0.0,46.889,0.0,15.1474,22.27,0.0,0.0,315.55,27.425,0.0
2024-04-03 07:55:00,0.0,1836.16,59.0395,0.0,0.0,4.85211,53.4804,13.6998,0.0,92.0016,0.0,1.68612,0.39857,17.7956,20.6653,1.87,153.976,0,1632.73,0.0,84.715,101.392,57.8122,19.3011,1.91997,5.53492,0.0,0.0,0.0,53.801,2.09644,40.05,21.6238,,168.482,23.1726,27.44,0.0,4.611,0.32105,14.43,567.88,0.0,61.25,37.5,41.8997,7.717,0.0,67.473,35.1408,0.12371,79.0,0.0,0.0,22.8,97.1811,135.093,61.3065,0.0,3.72625,0.0,670.919,15.3286,0.08843,106.59,0.0,4.2494,0.0,0.0985,69.1896,167.984,154.127,0.0,5.54339,0.5817,40.389,0.0,15.1474,22.26,0.0,0.0,318.13,27.425,0.0
2024-04-03 08:00:00,0.0,1783.08,62.9212,0.0,0.0,5.17238,57.3404,15.1998,0.0,98.9025,0.0,1.44808,0.36927,15.0963,22.3672,1.74,166.32,0,1576.82,0.0,91.191,101.331,58.464,20.7996,1.26998,5.80491,0.0,0.0,0.0,58.5093,1.94878,41.06,23.2724,,184.414,25.5373,27.034,0.0,4.912,0.5066,14.258,567.245,0.0,65.95,40.25,42.5009,7.686,0.0,75.0153,35.2384,0.08352,127.3,0.0,0.0,23.1,87.3481,150.391,62.2464,0.0,2.99748,0.0,612.47,23.2438,0.0,113.64,0.0,3.64025,0.0,0.0,71.2704,206.464,157.232,0.0,2.31037,0.81798,43.089,0.0,14.2328,22.29,0.0,0.0,317.32,27.425,0.0
2024-04-03 08:05:00,0.0,1713.53,66.8613,0.0,0.0,4.56115,60.922,16.7997,0.0,105.597,0.0,0.01678,0.29847,14.198,23.9575,1.29,176.97,0,1524.64,0.0,101.891,100.858,59.0402,21.9989,1.09998,6.05491,0.0,0.0,0.0,61.5526,1.97955,42.09,23.3421,,194.928,26.2489,17.229,0.0,5.162,0.0,12.008,546.395,0.0,69.56,43.0,43.0014,8.057,0.0,70.1671,34.8966,0.12371,124.8,120.854,0.0,22.8,70.2312,162.156,61.785,0.0,3.24285,0.0,587.786,30.9905,0.0,120.684,0.0,3.5902,0.0,0.0,72.7532,237.684,159.928,0.0,0.0,0.0,41.189,0.0,14.2328,22.36,0.0,0.0,315.79,27.425,0.0
2024-04-03 08:10:00,0.0,1624.29,70.6395,0.0,0.0,3.78038,64.4413,15.0998,0.0,111.997,0.0,0.0,0.1593,11.3969,25.1986,0.93,188.636,0,1499.25,0.0,107.488,99.6647,59.216,23.1006,1.17998,6.2949,0.0,0.0,0.0,66.8897,1.89034,43.39,22.2587,,198.101,28.3907,11.937,0.0,5.363,0.0,8.878,531.502,0.0,73.52,46.0,43.0014,8.408,0.0,66.321,35.0431,0.12371,118.9,108.912,0.0,22.8,56.6299,167.311,60.1614,0.0,3.00481,0.0,555.559,32.2478,0.0,127.892,0.0,3.65001,0.0,0.0,73.9861,269.471,162.781,0.0,1.70324,0.05234,38.889,0.0,14.9188,22.25,0.0,0.0,315.8,27.425,0.0
2024-04-03 08:15:00,0.0,1603.54,73.5415,0.0,0.0,3.64327,67.9789,19.1997,0.0,116.501,0.0,0.0,0.0,9.69764,26.0413,0.78,198.582,0,1521.81,0.0,109.923,101.895,59.4675,23.3997,0.86999,6.5449,0.0,0.0,0.0,70.8485,2.12721,43.39,22.0396,,201.696,29.0597,9.711,0.0,5.614,0.22339,9.43,507.967,0.0,78.13,48.5,42.5009,8.746,0.0,65.4959,35.3361,0.04333,127.0,104.969,0.0,22.8,68.5502,169.975,62.6566,0.0,2.94987,0.0,527.409,33.7591,0.00093,134.221,0.0,3.24961,0.74952,0.0995,72.8678,289.165,166.26,0.0,2.84871,0.21683,38.189,0.0,14.9188,22.54,0.0,0.0,317.98,27.425,0.0
2024-04-03 08:20:00,0.0,1517.28,74.7203,0.0,0.0,4.87305,70.9014,17.0997,0.0,117.799,0.0,0.0,0.10925,9.49851,26.452,0.75,207.607,0,1480.6,0.0,111.614,100.093,57.7658,23.6011,0.77999,6.7749,0.0,0.0,0.0,75.3705,2.01031,44.1,21.7016,,205.019,29.0633,7.62,0.0,5.866,0.0,9.844,462.605,0.0,81.68,51.25,42.2995,9.57,0.0,65.1659,35.1896,0.00565,118.0,94.8921,0.0,22.8,61.7826,172.328,59.9905,0.0,2.06729,0.0,505.338,34.7552,0.0,136.297,0.0,3.23008,0.0,0.0,73.261,324.66,168.46,0.0,0.09421,0.14206,37.989,0.0,14.9188,22.58,0.0,0.0,316.04,27.425,0.0
2024-04-03 08:25:00,0.0,1462.77,75.0894,0.0,0.0,4.26182,73.3294,16.0998,0.0,119.097,0.0,0.11749,0.0885,9.69764,26.7571,1.11,212.186,0,1503.45,0.0,113.127,99.1662,58.3859,24.0009,0.79999,6.99489,0.0,0.0,0.0,79.6959,2.15489,44.1,21.9392,,207.779,29.0367,2.957,0.0,6.067,0.0,12.026,440.119,0.0,85.47,53.75,42.2995,9.378,0.0,65.5263,35.1408,0.14381,0.0,148.194,0.0,22.8,60.1785,174.534,60.3409,0.0,1.66812,0.0,479.238,35.0994,0.07353,138.482,0.0,3.01035,0.0,0.0305,69.7958,327.947,170.2,0.0,4.44877,1.87372,38.089,0.0,14.9759,22.3,0.0,0.0,315.71,27.425,0.0
2024-04-03 08:30:00,0.0,1422.63,75.5912,0.0,0.0,4.01273,72.8203,16.0998,0.0,120.1,0.0,0.76066,0.0,7.69749,27.0694,1.73,213.758,0,1473.4,0.0,114.324,97.3786,58.9011,24.8005,0.76999,7.23489,0.0,0.0,0.0,81.5677,2.06876,44.1,21.9249,,210.579,29.0491,0.0,0.0,6.268,0.26246,12.52,426.398,0.0,88.75,56.5,42.2995,10.208,0.0,65.588,35.2384,0.13376,0.0,141.167,0.0,22.8,58.146,176.31,60.6912,0.0,1.1133,0.0,466.079,35.2264,0.00093,140.252,0.0,1.96051,0.0,0.45949,69.6074,323.873,171.861,0.0,0.0,0.17496,38.089,0.0,14.9759,22.2,0.0,0.0,317.71,27.425,0.0
2024-04-03 08:35:00,0.0,1350.39,75.9708,0.0,0.0,5.43194,72.7691,15.0998,0.0,120.8,0.0,1.93561,0.0,6.89654,27.2763,1.49,214.544,0,1462.29,0.0,115.618,96.6484,56.2545,24.4984,1.15498,7.42489,0.0,0.0,0.0,85.0043,1.94878,44.1,21.8347,,213.016,29.035,0.0,0.0,6.469,0.0,12.926,401.349,0.0,92.24,59.25,41.1002,10.518,0.0,65.4724,0.0,0.00565,0.0,98.7504,0.0,23.1,56.0915,177.62,60.6485,0.0,0.49622,0.0,455.727,34.865,0.0,141.802,0.0,2.15949,0.0,0.0,67.7478,327.517,173.07,0.0,0.0,0.37833,38.089,0.0,14.9759,22.29,0.0,0.0,312.93,27.425,0.0
2024-04-03 08:40:00,0.0,1334.88,76.1089,0.0,0.0,5.78988,70.949,13.0998,0.0,122.599,0.0,1.74411,0.0,5.29908,27.4842,1.22,216.292,0,1451.52,0.0,116.741,94.6091,58.0709,24.9989,1.41998,7.62488,0.0,0.0,0.0,85.0248,2.12721,45.1,21.6996,,214.718,29.0403,0.0,0.0,6.67,0.0,13.71,385.162,0.0,95.96,62.0,42.1012,10.259,0.0,63.9312,0.0,0.08352,0.0,-0.00824,0.0,22.6,48.2911,178.837,62.0584,0.0,0.33875,0.0,459.218,34.6062,0.0,143.346,0.0,2.25959,0.0,0.0255,73.8959,360.302,174.688,0.0,0.0,0.01645,37.289,0.0,14.9759,22.18,0.0,0.0,316.34,27.425,0.0
2024-04-03 08:45:00,0.0,1361.28,76.3797,0.0,0.0,5.7229,72.2417,13.0998,0.0,123.801,0.0,1.40993,0.0,3.09979,27.6859,1.63,213.054,0,1442.83,0.0,117.681,91.91,51.3155,23.6011,0.78999,7.80488,0.0,0.0,0.0,65.3087,2.038,45.1,21.9709,,216.802,29.0403,0.0,0.0,6.871,0.33326,25.592,387.628,0.0,97.96,64.25,36.8002,11.13,0.0,65.0391,0.0,0.13376,0.0,0.0,0.0,22.8,48.2252,179.725,64.0751,0.0,0.41199,0.0,461.098,34.9993,0.23735,144.756,0.0,3.6195,0.0,0.1015,67.6905,336.123,175.845,0.82695,1.25463,0.32749,37.789,0.0,14.9759,22.42,0.0,0.0,317.34,27.425,0.0
2024-04-03 08:50:00,0.0,1382.44,76.8098,0.0,0.0,6.09968,72.0989,14.0998,0.0,124.0,0.0,0.0,0.0,2.49798,27.8866,1.24,214.029,0,1400.57,0.0,118.437,86.0236,47.5117,23.6011,0.0,7.99488,0.0,0.0,0.0,77.099,1.97955,45.1,21.6238,,217.83,29.0332,0.0,0.0,7.071,0.0,25.23,370.367,0.0,99.18,66.75,34.4991,11.432,0.0,64.8555,0.0,0.184,0.0,0.0,0.0,22.8,53.279,179.963,69.185,0.0,0.49622,0.0,481.045,34.5867,0.0,146.02,0.0,2.53059,0.0,0.0,66.2733,345.681,176.601,0.13309,0.17496,0.11814,37.789,0.0,14.9759,22.49,0.0,0.0,316.03,27.425,0.0
2024-04-03 08:55:00,0.0,1338.55,77.0594,0.0,0.0,5.70406,71.2895,14.0998,0.0,125.201,0.0,0.82399,0.0,1.39612,27.99,1.04,219.571,0,1381.14,0.0,119.2,90.1929,47.1406,24.9989,0.68999,8.17488,0.0,0.00034,0.0,84.9797,2.038,45.59,21.0862,,218.857,29.0633,0.0,0.0,7.272,0.0,24.134,370.416,0.0,99.25,69.0,34.7005,12.316,0.0,64.1849,0.0,0.00565,0.0,0.0,0.0,22.7,49.3788,180.385,74.5,0.0,0.0,0.0,472.28,34.1619,0.0,146.722,0.0,2.18024,0.0,0.0225,67.924,368.167,177.236,0.0,0.0,4.33512,37.389,0.0,15.0331,22.43,0.2,0.0,313.7,27.425,0.0
2024-04-03 09:00:00,0.0,1337.94,77.3993,0.0,0.0,6.05154,70.7622,13.0998,0.0,124.0,0.0,1.31838,0.0,0.89609,28.1938,1.49,224.761,0,1340.88,0.0,119.939,89.7246,47.9756,25.0996,0.0,8.34487,0.0,0.00034,0.0,80.8264,2.038,45.59,21.2828,,219.542,28.9872,0.0,0.0,7.423,0.18189,24.912,371.954,0.0,99.53,71.25,34.5998,12.63,0.0,63.689,0.0,0.08352,0.0,0.0,0.0,22.6,47.0057,180.366,81.2763,0.0,0.0,0.0,460.927,34.0838,0.02141,147.07,0.0,2.19977,0.0,0.0485,71.4711,372.277,178.097,0.84788,0.86882,0.36338,37.089,0.0,15.0331,22.06,0.0,0.0,316.72,27.425,0.0
2024-04-03 09:05:00,0.0,1329.49,77.4789,0.0,0.0,6.29226,71.3188,14.1998,0.0,126.101,0.0,1.15892,0.0,0.5996,28.2962,1.37,225.127,0,1353.62,0.0,120.629,81.2399,42.1332,25.2003,0.08,8.50487,0.0,0.13999,0.0,84.6357,1.86265,45.59,21.1405,,220.217,29.0509,0.0,0.0,7.624,0.0,47.564,371.368,0.0,99.66,73.5,30.5013,12.927,0.0,64.1523,0.0,0.00565,0.0,0.0,0.0,23.0,45.7423,180.339,87.0185,0.0,0.0,0.0,459.34,34.1521,0.0,147.228,0.0,3.12021,0.0,0.44649,67.1785,384.472,178.654,0.0,13.457,7.10756,37.389,0.0,15.0331,22.27,0.0,0.0,194.66,27.425,0.0
2024-04-03 09:10:00,0.0,1333.32,77.5506,0.0,0.0,7.21119,71.9011,15.0998,0.0,125.998,0.0,0.29908,0.19837,0.0,28.2962,1.2,225.655,0,1360.09,0.0,121.038,81.1089,38.6273,25.2003,0.0,8.69487,0.0,0.40104,0.0,85.0043,1.86265,45.59,21.4866,,220.549,29.0173,0.0,0.0,7.775,0.0,46.936,369.219,0.0,99.63,75.5,27.9011,13.206,0.0,64.698,0.0,0.12371,0.0,0.0,0.0,22.8,42.5122,180.165,94.1109,0.0,0.0,0.0,462.954,34.3987,0.0,147.228,0.0,3.2899,0.0,0.38249,66.0029,384.28,178.75,0.11514,0.0,0.03738,37.689,0.0,15.0331,22.37,0.0,0.0,58.34,27.425,0.0
2024-04-03 09:15:00,0.0,1367.26,77.6807,0.0,0.0,7.6403,71.9304,12.0998,0.0,126.499,0.0,0.0,0.0,0.0,28.2962,1.26,226.495,0,1354.94,0.0,121.263,79.558,34.2766,25.2003,0.0,8.86487,0.0,0.0,0.0,84.9715,1.94878,45.59,21.5634,,220.549,29.0084,0.0,0.0,7.925,0.0,47.398,369.073,0.0,99.77,77.5,25.301,13.461,0.0,64.763,0.0,0.08352,0.0,0.0,0.0,22.9,41.8421,180.467,100.11,0.0,0.0,0.0,480.947,34.4622,0.0,147.265,0.0,4.47035,0.0,0.1905,65.0199,340.508,178.637,0.0,3.04311,0.0,37.589,0.0,15.0331,22.48,0.0,0.0,0.0,27.425,0.0
2024-04-03 09:20:00,0.0,1385.62,77.7311,0.0,0.0,6.36343,71.762,29.2995,0.0,125.998,0.0,0.0,0.0,0.0,28.3986,0.97,227.213,0,1353.16,0.0,121.465,79.0192,32.2063,25.301,0.0,9.00486,0.0,0.14078,0.0,84.947,2.038,45.59,21.0135,,220.549,28.9872,0.0,0.0,8.076,0.0,47.394,371.051,0.0,99.84,79.5,24.3,13.687,0.0,64.5854,0.0,0.08352,0.0,0.0,0.0,22.8,42.6221,180.119,100.426,0.0,0.0,0.0,472.695,34.0594,0.0,147.247,0.0,5.84002,0.0,0.0,66.3818,374.722,178.471,0.0,0.0,0.0,37.489,0.0,15.0331,22.28,0.0,0.0,0.0,27.425,0.0
2024-04-03 09:25:00,0.0,1322.33,77.9807,0.0,0.0,5.21215,70.4106,10.0998,0.0,125.401,0.0,0.0,0.0,0.0,28.39,0.56,227.471,0,1339.22,0.0,121.074,76.7935,31.2712,25.301,0.0,9.12486,0.0,0.0,0.0,84.9961,2.09644,45.24,21.0504,,220.549,29.0403,0.0,0.0,8.226,0.0,46.976,370.318,0.0,99.74,81.25,29.3019,13.898,0.0,63.3311,0.0,0.08352,0.0,0.0,0.0,22.8,36.4697,166.972,98.768,0.0,0.0,0.0,461.025,33.7908,0.0,147.07,0.0,3.09946,0.0,0.0,71.1475,379.84,178.306,0.0,0.0,0.0,36.889,0.0,15.0331,22.33,0.0,0.0,0.0,27.425,25.0046
2024-04-03 09:30:00,0.0,1323.92,77.4497,0.0,0.0,7.10234,70.081,9.09986,0.0,121.899,0.0,0.0,0.0,0.0,28.39,0.61,227.525,0,1311.12,0.0,119.823,76.1137,38.952,25.301,0.0,9.29486,0.0,0.0,0.0,85.0248,2.06876,45.24,21.2255,,213.157,23.8664,0.0,0.0,8.327,0.0,46.972,369.415,0.0,99.58,83.25,28.0995,14.113,0.0,63.09,0.0,0.13376,0.0,0.0,0.0,22.8,33.723,171.293,98.5971,0.0,0.0,0.0,460.463,34.0203,0.02885,147.167,0.0,3.91003,0.0,0.0,72.4746,363.049,178.176,0.0,0.0,0.0,36.689,0.0,15.0331,22.32,0.0,0.0,0.0,27.425,25.0046
2024-04-03 09:35:00,0.0,1346.5,77.1099,0.0,0.0,10.7529,70.4216,19.1997,0.0,119.303,0.0,0.0,0.0,0.0,28.39,0.47,228.23,0,1324.01,0.0,118.669,76.8036,37.3797,25.301,0.76999,9.45486,0.0,0.0,0.0,85.0043,1.97955,45.24,21.2511,,196.721,24.424,0.0,0.0,8.478,0.21363,47.214,381.671,0.0,99.34,85.25,25.8991,14.333,0.0,63.3899,0.0,0.15386,0.0,0.0,0.0,22.9,35.2282,169.49,98.8449,0.0,0.0,0.0,461.977,33.9055,0.05306,146.966,0.0,4.63027,0.0,0.53149,71.7824,329.906,177.941,1.11107,0.0,0.0,36.889,0.0,15.0331,22.31,0.0,0.0,0.0,27.425,3.37034
2024-04-03 09:40:00,0.0,1306.07,77.0302,0.0,0.0,5.41101,70.7512,42.5993,0.0,107.499,0.0,0.0,0.0,0.0,28.2962,0.56,227.891,0,1342.24,0.0,119.567,77.0906,31.2908,25.2003,1.29498,9.56485,0.0,0.0,0.0,85.0207,2.06876,45.22,20.6531,,196.097,26.5144,0.0,0.0,8.578,0.0,47.484,367.803,0.0,99.14,85.75,23.299,14.543,0.0,63.6956,0.0,0.00565,0.0,0.0,0.0,22.8,34.7997,167.439,101.964,0.0,0.0,0.0,459.804,33.3294,0.0,147.131,0.0,2.38044,0.0,0.0,68.5302,300.664,177.506,0.0,0.0,0.0,36.989,0.0,14.8616,22.38,0.0,0.0,0.0,27.425,0.0
2024-04-03 09:45:00,0.0,1309.61,77.1205,0.0,0.0,7.66123,68.9714,42.2994,0.0,107.699,0.0,0.0,0.30762,0.0,28.2962,0.39,227.159,0,1313.12,0.0,118.712,76.4814,33.1096,25.0996,1.37998,9.70485,0.0,0.0,0.0,84.9756,1.8042,44.92,20.8742,,203.892,27.7889,0.0,0.0,8.73,0.0,47.594,372.296,0.0,99.21,86.5,24.3,14.742,0.0,62.1137,0.0,0.14381,0.0,0.0,0.0,22.8,33.5583,156.992,105.647,0.0,0.0,0.0,461.757,33.3562,0.0,146.911,0.0,1.34037,0.0,0.0,72.1183,322.866,177.828,0.0,0.0,0.0,36.289,0.0,14.8616,22.4,0.0,0.0,0.0,27.425,0.0
2024-04-03 09:50:00,0.0,1327.12,77.1311,0.0,0.0,6.57484,69.3889,44.3993,0.0,108.9,0.0,0.0,0.12879,0.0,28.2962,0.61,227.539,0,1277.89,0.0,116.765,76.6123,32.2844,25.2003,1.70997,9.79485,0.0,0.00034,0.0,85.0248,2.09644,44.92,21.0145,,206.238,26.8029,0.0,0.0,8.83,0.27466,47.114,371.93,0.0,98.97,82.75,22.8992,14.919,0.0,62.6008,0.0,0.08352,0.0,0.0,0.0,22.8,32.119,165.443,106.219,0.0,0.0,0.0,463.076,33.5637,0.0,146.96,0.0,1.36967,0.0,0.0745,74.1417,310.158,177.61,0.0,0.0,0.0,36.389,0.0,14.8616,22.47,0.0,0.0,0.0,27.425,25.0
