SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-01 03:55:00,0.0,0.0,0.0,-0.1,0.0,0.9,0.0,0.0,0.0,0.20023,0.0,1.4407,0.0,0,0.0,15.84,10.02,10.4,8.0,7.2,0.0,0.0,0.0,0.01,0.0,17.36,15.65,0.0,0.33493,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,13.3,577.239990234,366.83,196.89,25.29,0.0,0.0,0.0,15.9,18.1,11.7808,0.0,0.0,3.19907,0.0,134.0,9.8,16.8,0.0,0.024,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-01 04:00:00,0.0,0.0,0.0,-0.1,0.0,0.4,0.0,0.0,0.0,0.20023,0.0,0.14407,0.01373,0,0.0,16.39,9.71,9.6,7.0,7.4,0.0,0.0,0.0,0.0,0.0,19.59,17.09,0.0,0.55822,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,14.6,485.079986572,411.794,196.06,26.51,0.0,0.0,0.0,15.7,16.0,10.367,0.0,0.0,4.49869,0.0,163.0,9.8,16.2,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-01 04:05:00,0.0,0.0,0.0,-0.1,0.0,0.3,0.0,0.0,0.0,0.20023,0.0,0.07203,0.00153,0,0.0,14.27,10.19,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,20.7,18.3,0.0,0.5024,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,13.9,527.280029297,420.518,195.98,28.91,0.0,0.0,0.0,13.8,13.8,7.78673,0.0,0.0,4.29875,0.0,165.0,10.9,14.1,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-01 04:10:00,0.0,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,0.20023,0.0,0.0,0.0,0,0.0,13.41,11.56,11.8,7.2,8.3,0.0,0.0,0.0,0.0,0.0,20.81,18.58,0.0,0.44658,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,12.6,518.719970703,413.807,196.12,29.1,0.0,0.0,0.0,12.5,12.7,4.98726,0.0,0.0,3.89886,0.0,157.0,12.0,14.5,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-01 04:15:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.20023,0.0,0.0,0.0,0,0.0,12.06,13.95,9.8,5.4,7.6,0.0,0.0,0.0,0.01,0.0,18.58,17.9,0.0,0.89315,0.36624,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,12.2,552.059997559,418.505,196.44,28.92,0.0,0.0,0.0,11.7,12.1,4.57812,0.0,0.0,2.3993,0.0,161.0,12.7,16.5,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-01 04:20:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.65,12.99,8.8,5.6,6.2,0.0,0.0,0.0,0.01,0.0,18.49,15.72,0.08931,1.11644,1.4512,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,12.1,561.75,409.781,196.22,32.83,0.0,0.0,0.0,8.9,11.8,5.02681,0.0,0.0,1.89945,0.0,154.0,12.6,15.2,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-01 04:25:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951,0,0.0,11.25,13.19,6.5,5.5,6.5,0.0,0.0,0.0,0.0,0.0,17.57,14.51,0.0,1.95377,3.64483,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,11.0,507.760009766,452.06,196.02,33.2,0.0,0.0,0.0,7.7,12.2,4.64102,0.0,0.0,1.99942,0.0,157.0,12.5,16.7,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-01 04:30:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.69,13.59,7.5,6.0,7.0,0.0,0.0,0.0,0.01,0.0,16.2,13.6,0.0,2.90275,4.44296,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,9.3,517.640014648,413.807,195.89,35.95,0.0,0.0,0.0,6.0,13.7,3.98998,0.0,0.0,1.99942,0.0,154.0,12.6,19.8,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-01 04:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80093,0.0,0.07203,0.0,0,0.0,12.61,15.14,8.9,6.1,9.4,0.0,0.0,0.0,0.01,0.0,14.97,12.08,0.17862,3.46097,4.99553,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,8.2,524.440002441,472.193,196.17,36.14,0.0,0.0,0.0,5.2,15.6,5.05881,0.0,0.0,2.29933,0.0,163.0,11.2,22.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-01 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80093,0.0,0.14407,0.0,0,0.0,13.49,15.7,10.3,6.8,10.1,0.0,0.0,0.0,0.01,0.0,14.87,12.65,0.44655,2.56782,8.76336,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,7.3,434.920013428,492.327,195.98,39.14,0.0,0.0,0.0,5.1,16.2,5.51394,0.0,0.0,2.09939,0.0,190.0,10.5,21.8,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-01 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50175,0.0,0.07203,0.0,0,0.0,14.03,14.82,9.1,6.6,9.8,0.0,0.0,0.0,0.0,0.0,12.06,11.23,0.62517,1.11644,8.79698,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,7.4,467.829986572,486.958,196.36,39.17,0.0,0.0,0.0,6.1,15.7,5.2237,0.0,0.0,2.69921,0.0,164.0,10.4,20.9,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-01 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90222,0.0,0.0,0.0,0,0.0,12.82,13.79,11.2,6.5,9.7,0.0,0.0,0.0,0.0,0.0,12.57,9.9,1.07171,0.61404,8.7803,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,6.0,496.920013428,427.901,195.89,37.17,0.0,0.0,0.0,6.3,15.8,5.26515,0.0,0.0,0.6998,0.0,160.0,10.0,20.9,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-01 04:55:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.8021,0.0,0.07203,0.0,0,0.0,13.58,14.22,12.9,7.4,10.0,0.0,0.0,0.0,0.01,0.0,13.49,10.64,1.16102,0.5024,6.82107,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,6.1,499.779998779,456.758,195.87,35.15,0.0,0.0,0.0,6.9,13.4,6.06808,0.0,0.0,1.49956,0.0,163.0,10.6,24.7,0.0,0.011,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-01 05:00:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.8021,0.0,0.07203,0.07782,0,0.0,12.62,11.79,12.4,7.7,8.9,0.0,0.0,0.0,0.01,0.0,13.0,10.26,0.89309,0.83733,3.9408,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,6.8,478.589996338,475.549,195.97,34.57,0.0,0.0,0.0,7.1,15.5,6.79456,0.0,0.0,3.0991,0.0,155.0,11.4,26.8,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-01 05:05:00,0.0,0.0,0.0,7.7,0.0,0.3,0.0,0.0,0.0,1.00117,0.0,0.14407,0.00153,0,0.0,12.38,12.36,10.7,6.3,7.9,1.3,0.0,0.0,0.01,0.0,13.26,9.22,1.60757,0.78151,1.54057,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,7.8,373.149993896,503.064,195.97,31.17,0.0,0.0,0.0,7.4,16.9,9.29024,0.0,41.2,3.99883,0.0,197.0,10.8,27.8,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-01 05:10:00,0.0,0.0,0.0,-0.4,0.0,0.2,0.0,0.0,0.0,0.20023,0.0,0.36018,0.05341,0,0.0,10.54,12.48,9.8,6.6,7.3,0.0,0.0,0.0,0.01,0.0,12.27,9.6,1.51826,0.78151,0.11717,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,8.1,453.570007324,444.007,196.72,29.95,0.0,0.0,0.0,10.0,17.4,11.3622,0.0,0.0,3.19907,0.0,195.0,10.6,28.4,0.0,0.0,0.0,11.49,0.0,0.0,0.0,0.0,0.0
2024-07-01 05:15:00,0.0,0.0,0.0,-0.4,0.0,0.1,0.0,0.0,0.0,0.20023,0.0,0.50424,0.0,0,0.0,9.55,12.61,9.3,4.6,7.3,0.0,0.0,0.0,0.01,0.0,12.6,8.71,1.42895,0.83733,0.0,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,8.8,452.480010986,496.353,196.79,30.45,0.0,0.0,0.0,10.1,20.3,12.2961,0.0,0.0,3.39901,0.0,193.0,10.2,29.5,0.0,0.0,0.0,18.51,0.0,0.0,0.0,0.0,0.0
2024-07-01 05:20:00,0.0,0.0,0.0,-0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.36018,0.0,0,0.0,9.0,12.62,9.3,4.7,6.4,0.0,0.0,0.0,0.01,0.0,11.1,8.79,1.25033,0.22329,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,8.8,320.140014648,492.998,196.87,27.51,0.0,0.0,113.4,9.3,21.3,11.4821,0.0,0.0,3.69892,0.0,192.0,10.2,30.0,0.0,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0
2024-07-01 05:25:00,0.0,0.0,0.0,-0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2161,0.0,0,0.0,9.57,12.74,6.6,4.1,6.2,0.0,0.0,0.0,0.01,0.0,11.85,8.58,0.80378,1.06062,0.34947,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,8.5,316.459991455,435.283,196.33,22.8,0.0,0.0,91.86,9.2,20.9,10.8365,0.0,0.0,4.19877,0.0,196.0,10.0,30.2,0.0,0.0,0.0,72.12,0.0,0.0,0.0,0.0,0.0
2024-07-01 05:30:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.30035,0.1,0.93646,0.0,0,0.0,10.42,13.07,6.8,3.0,5.8,0.0,0.0,0.0,0.01,0.0,11.64,8.71,0.17862,1.56302,0.47224,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,7.9,364.220001221,486.287,196.27,19.13,0.0,0.0,104.69,10.3,19.2,11.538,0.0,0.0,4.59866,0.0,192.0,10.0,31.0,0.0,0.0,0.0,72.05,0.0,0.0,0.0,0.0,0.0
2024-07-01 05:35:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.30035,0.0,1.08053,0.0,0,0.0,11.18,12.81,6.6,2.6,5.5,0.0,0.0,0.0,0.01,0.0,9.66,7.19,0.0,2.51199,0.4073,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,8.8,380.779998779,430.585,195.91,17.16,0.0,0.0,92.67,11.8,16.0,12.5827,0.0,0.0,4.59866,0.0,225.0,10.1,29.9,0.0,0.0,0.0,71.94,0.0,0.0,1.76,0.0,0.0
2024-07-01 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30035,0.0,0.43221,0.0,0,0.0,10.77,12.69,5.4,3.0,5.6,0.0,0.0,0.0,0.0,0.0,9.28,5.36,0.0,3.7959,0.72538,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,11.3,401.019989014,417.163,195.82,13.75,0.0,0.0,104.81,13.4,14.6,12.6422,0.0,0.0,4.99854,0.0,222.0,10.5,26.7,0.0,0.0,0.0,71.96,0.0,0.0,0.82,0.0,0.0
2024-07-01 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36866,0.0,0,0.0,10.98,12.5,6.2,3.2,5.5,0.0,0.0,0.0,0.0,0.0,11.09,5.77,0.0,4.46577,0.40717,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,12.1,415.920013428,423.874,196.04,12.27,0.0,0.0,105.29,16.0,13.9,12.6922,0.0,0.0,5.4984,0.0,223.0,11.7,25.7,0.0,0.0,0.0,72.01,0.0,0.0,0.0,0.0,0.0
2024-07-01 05:50:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.29663,0.0,0,0.0,11.53,11.76,6.1,3.3,5.5,0.0,0.0,0.0,0.0,0.0,10.29,7.46,0.0,4.2983,1.0714,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,12.8,433.339996338,429.243,196.17,10.83,0.0,0.0,52.64,16.5,13.7,12.1396,0.0,0.0,5.69834,0.0,227.0,13.1,26.5,0.0,0.0,0.0,72.19,0.0,0.0,0.29,0.0,0.0
2024-07-01 05:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94494,0.0,0,0.0,11.04,11.18,6.2,3.5,5.4,0.0,0.0,0.0,0.01,0.0,10.45,7.57,0.0,4.52159,0.79577,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,12.9,402.950012207,409.11,196.41,13.52,0.0,0.0,50.6,15.4,13.8,9.50948,0.0,0.0,5.4984,0.0,213.0,13.6,25.2,0.0,0.0,0.0,72.03,0.0,0.0,0.0,0.0,0.0
2024-07-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.66529,0.0,0,0.0,11.62,10.52,6.6,4.1,5.9,0.0,0.0,0.0,0.01,0.0,9.99,7.36,0.0,2.95857,1.30383,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,13.4,431.929992676,419.176,196.29,21.65,0.0,0.0,51.04,13.2,13.1,8.25042,0.0,0.0,4.7986,0.0,223.0,14.3,25.3,0.0,0.0,0.0,72.17,0.0,0.0,0.0,0.0,0.0
2024-07-01 06:05:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.66529,0.0,0,0.0,12.79,11.25,7.6,4.9,6.1,0.0,0.0,0.0,0.01,0.0,10.05,6.89,0.0,2.51199,0.56706,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,14.4,471.809997559,422.532,196.37,22.28,0.0,0.0,52.05,10.8,12.9,7.59238,0.0,0.0,4.19877,0.0,228.0,14.3,24.2,0.0,0.0,0.0,72.16,0.0,0.0,4.8,0.0,0.0
2024-07-01 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95343,0.0,0,0.0,13.9,10.36,7.7,5.4,6.1,0.0,0.0,0.0,0.01,0.0,10.87,7.85,0.0,2.90275,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,14.3,499.450012207,421.19,196.21,25.36,0.0,0.0,51.62,8.6,12.1,8.02107,0.0,0.0,3.49898,0.0,228.0,15.4,24.0,0.0,0.0,0.0,72.09,0.0,0.0,1.49,0.0,0.0
2024-07-01 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24158,0.0,0,0.0,13.91,10.0,6.9,5.0,6.0,0.0,0.0,0.0,0.01,0.0,12.93,8.6,0.0,7.53598,1.19187,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,14.9,495.920013428,415.821,196.16,23.09,0.0,0.0,51.27,7.9,11.3,6.72701,0.0,0.0,4.49869,0.0,222.0,15.5,23.0,0.0,0.0,0.0,71.95,0.0,0.0,0.15,0.0,0.0
2024-07-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60175,0.0,0,0.0,11.3,9.83,6.5,4.5,6.1,0.0,0.0,0.0,0.0,0.0,10.97,8.07,0.0,6.25207,2.34739,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,15.8,480.619995117,443.336,196.44,17.23,0.0,0.0,51.29,7.7,11.2,6.68601,0.0,0.0,4.99854,0.0,219.0,15.7,22.3,0.0,0.0,0.0,72.07,0.0,0.0,0.0,0.0,0.0
2024-07-01 06:25:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.30152,0.0,3.52972,0.0,0,0.0,9.74,9.83,7.8,4.7,6.2,0.0,0.0,0.0,0.01,0.0,11.71,7.06,0.0,3.74008,4.13586,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,16.2,475.970001221,411.794,196.42,20.7,0.0,0.0,50.8,7.2,11.0,5.02326,0.0,0.0,3.79889,0.0,216.0,15.7,20.7,0.0,0.0,0.0,72.17,0.0,0.0,0.0,0.0,0.0
2024-07-01 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90222,0.0,3.88989,0.0412,0,0.0,9.88,10.62,9.0,4.8,7.2,0.0,0.0,0.0,0.01,0.0,10.63,6.69,0.0,1.61884,8.40618,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,15.9,387.489990234,465.482,196.09,19.02,0.0,0.0,80.36,6.4,11.5,4.95081,0.0,0.0,3.29904,0.0,220.0,14.7,19.5,0.0,0.0,0.0,72.04,0.0,0.0,0.0,0.0,0.0
2024-07-01 06:35:00,0.0,0.0,0.0,-0.1,62.32,0.0,0.0,0.0,0.0,1.50175,0.0,3.38564,0.0,0,0.0,9.58,10.54,9.0,4.1,7.0,0.0,0.0,0.0,0.01,0.0,9.2,6.46,0.0,0.27911,9.69014,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,15.6,404.100006104,409.781,196.87,20.51,0.0,0.0,51.2,5.3,10.3,4.08943,0.0,0.0,6.39813,0.0,247.0,13.8,20.9,0.0,0.0,0.0,72.04,0.0,0.0,0.0,0.0,0.0
2024-07-01 06:40:00,0.0,0.0,0.0,-0.1,77.27,0.0,0.0,0.0,0.0,2.30268,0.0,2.95343,0.0,0,0.0,9.51,10.91,8.5,4.1,6.8,0.0,0.0,0.0,0.0,0.0,10.29,7.67,0.0,0.0,11.188,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,14.8,390.950012207,462.798,196.17,20.89,0.0,0.0,69.8,4.4,11.1,4.45367,0.0,0.0,5.59837,0.0,252.0,13.6,20.4,0.0,0.0,0.0,71.96,0.0,0.0,0.16,0.0,0.0
2024-07-01 06:45:00,0.0,0.0,0.0,0.0,76.68,0.0,0.0,0.0,0.0,2.80327,0.0,2.59326,0.0,0,0.0,8.87,11.76,9.4,5.6,7.9,0.0,0.0,0.0,0.01,0.0,9.63,6.64,0.08931,0.0,6.33727,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,11.3,432.929992676,440.652,196.47,19.01,0.0,0.0,51.16,4.6,11.8,4.97281,0.0,0.0,3.69892,0.0,256.0,14.3,21.6,0.0,0.0,0.0,72.14,0.0,0.0,0.06,0.0,0.0
2024-07-01 06:50:00,0.0,0.0,0.0,0.0,85.08,0.0,0.0,0.0,0.0,2.00233,0.0,2.44919,0.0,0,0.0,9.03,11.71,11.1,6.0,10.1,0.0,0.0,0.0,0.01,0.0,10.16,4.38,0.17862,0.0,3.88681,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,9.4,343.279998779,469.509,196.17,20.45,0.0,0.0,110.08,4.7,12.2,5.91663,0.0,0.0,3.89886,0.0,258.0,13.9,22.1,0.0,0.0,0.0,72.15,0.0,0.0,0.02,0.0,0.0
2024-07-01 06:55:00,0.0,0.0,0.0,0.0,95.93,0.1,0.0,0.0,0.0,1.60187,0.0,2.37716,0.0,0,0.0,8.74,11.03,12.6,6.8,11.0,0.0,0.0,0.0,0.01,0.0,9.82,5.71,0.71448,0.22329,3.03657,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,8.3,347.029998779,464.14,197.09,17.15,0.0,0.0,116.58,5.0,12.5,5.61084,0.0,0.0,2.69921,0.0,247.0,14.0,25.1,0.0,0.0,0.0,93.45,0.0,0.0,0.0,0.0,0.0
2024-07-01 07:00:00,0.0,0.0,0.0,0.0,102.65,0.2,0.0,0.915,0.0,0.80093,0.0,2.30512,0.0,0,0.0,9.32,11.1,13.4,7.4,11.1,0.0,0.0,0.0,0.01,0.0,8.57,6.17,0.9824,0.0,2.00568,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,7.5,312.920013428,465.482,196.77,18.45,0.0,0.0,116.54,4.5,11.9,5.1077,0.0,0.0,2.19936,0.0,252.0,13.3,27.2,0.0,0.0,0.0,93.05,0.0,0.0,0.0,0.0,0.0
2024-07-01 07:05:00,0.0,0.0,0.0,0.0,102.49,0.2,0.0,0.241,0.0,0.40047,0.0,2.16105,0.0,0,0.0,9.19,11.63,14.9,7.6,11.7,0.0,0.0,0.0,0.0,0.0,9.04,5.53,1.07171,0.0,1.56852,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,8.1,313.799987793,399.714,196.49,13.51,0.0,0.0,116.81,4.4,11.9,5.90963,0.0,0.0,2.3993,0.0,275.0,13.6,26.2,0.0,0.0,0.0,93.1,0.0,0.0,10.42,0.0,0.0
2024-07-01 07:10:00,0.0,0.0,0.0,0.0,102.94,0.2,0.0,0.17,0.0,0.0,0.0,1.94494,0.0,0,0.0,8.97,11.62,13.8,7.2,11.2,3.5,0.0,0.0,0.0,0.0,8.88,6.69,0.35724,0.0,0.82054,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,8.2,369.549987793,376.897,196.72,13.78,0.0,0.0,116.88,4.4,11.0,5.3415,0.0,0.0,2.09939,0.0,306.0,12.3,25.6,0.0,0.069,0.0,93.12,0.0,0.0,38.99,0.0,0.0
2024-07-01 07:15:00,0.0,0.0,0.0,0.0,102.89,0.2,0.0,0.063,0.0,0.40047,0.0,2.30512,0.0,0,0.0,8.46,10.94,15.1,7.4,11.7,0.0,0.0,0.0,0.0,0.0,10.63,6.34,0.08931,0.0,0.28209,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,8.4,377.019989014,369.514,196.64,10.65,0.0,0.0,117.13,3.9,8.9,4.82336,0.0,0.0,2.3993,0.0,296.0,11.8,24.7,0.0,0.0,0.0,92.96,0.0,0.0,31.23,0.0,0.0
2024-07-01 07:20:00,0.0,0.0,0.0,0.0,102.3,0.2,0.0,0.097,0.0,0.20023,0.0,2.8814,0.0,0,0.0,8.68,11.81,15.1,7.2,11.2,0.0,0.0,0.0,0.0,0.0,11.13,6.88,0.0,0.0,0.25977,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,8.7,423.369995117,367.501,196.99,12.78,0.0,0.0,117.13,3.6,8.0,4.90581,0.0,0.0,5.09851,0.0,297.0,11.2,25.1,0.0,0.003,0.0,93.02,0.0,0.0,24.9,0.0,0.0
2024-07-01 07:25:00,0.0,0.0,0.0,0.0,102.92,0.4,0.0,0.096,0.0,0.20023,0.0,2.80937,0.0,0,0.0,9.7,11.33,14.0,6.7,9.2,0.0,0.0,0.0,0.0,0.0,12.0,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,7.9,432.339996338,368.843,196.84,18.43,0.0,0.0,117.31,3.2,8.3,5.89363,0.0,0.0,6.59808,0.0,299.0,11.1,27.3,0.0,0.0,0.0,93.32,0.0,0.0,26.0,0.0,0.0
2024-07-01 07:30:00,0.0,0.0,0.0,0.0,101.66,0.2,0.0,0.073,0.0,0.20023,0.0,3.02547,0.0,0,0.0,9.37,11.31,12.8,6.0,9.1,0.0,0.0,0.0,0.0,0.0,10.73,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,6.8,462.380004883,363.475,197.14,21.04,0.0,0.0,117.32,3.7,8.0,5.2886,0.0,0.0,6.69805,0.0,294.0,11.9,27.8,0.0,0.0,0.0,93.23,0.0,0.0,22.02,0.0,0.0
2024-07-01 07:35:00,0.0,0.0,0.0,-0.1,103.24,0.2,0.0,0.142,0.0,0.20023,0.0,3.60175,10.0114,0,0.0,9.04,11.05,12.5,5.6,7.9,2.0,0.0,0.0,0.01,0.0,11.57,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,7.3,502.230010986,371.528,196.79,22.64,0.0,0.0,117.6,4.4,7.6,4.98481,0.0,0.0,5.59837,0.0,268.0,11.9,26.5,0.0,0.033,0.0,92.93,0.0,0.0,51.06,0.0,0.0
2024-07-01 07:40:00,0.0,0.0,0.0,-0.1,103.43,0.1,0.0,0.173,0.0,0.20023,0.0,3.74582,10.0023,0,0.0,10.07,11.65,12.4,6.0,7.6,1.5,0.0,0.0,0.01,1.8,11.66,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,6.3,538.900024414,372.199,197.09,23.16,0.0,0.0,117.74,4.6,7.4,4.65702,0.0,0.0,4.49869,0.0,263.0,11.0,26.5,0.0,0.068,0.0,93.13,0.0,0.0,61.11,0.0,0.0
2024-07-01 07:45:00,0.0,0.0,0.0,25.4,102.25,0.2,0.0,0.096,0.0,0.20023,0.0,3.16954,10.1091,0,0.0,9.94,12.07,12.2,5.9,8.4,2.1,0.0,0.0,0.01,0.45,13.36,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,6.3,500.619995117,364.817,197.34,20.27,0.0,0.0,146.38,4.7,6.9,4.77302,0.0,40.3,5.59837,0.0,257.0,10.7,28.0,0.0,0.0,0.0,93.21,0.0,0.0,56.07,0.0,0.0
2024-07-01 07:50:00,0.0,0.0,0.0,25.3,104.01,0.3,0.0,0.161,0.0,0.20023,0.0,2.80937,9.98396,0,0.0,9.23,11.46,14.0,6.4,9.6,1.5,0.0,0.0,0.01,7.95,16.29,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,1.4,0.03,5.2,526.510009766,372.87,196.77,20.93,0.0,0.0,149.01,5.3,6.2,5.1747,0.0,39.1,5.69834,0.0,263.0,9.3,26.8,0.0,0.049,0.0,93.18,0.0,0.0,68.26,0.0,0.0
2024-07-01 07:55:00,0.0,0.0,0.0,25.3,103.33,0.0,0.06,0.114,0.021,0.20023,0.0,2.59326,9.92598,0,0.0,9.04,11.73,15.6,7.2,11.3,2.7,0.0,0.0,0.0,4.95,15.96,10.77,0.0,0.11164,0.0,0.0,0.01,0.0,0.02,0.08545,1.4,0.09,5.1,485.899993896,369.514,196.92,17.78,0.0,29.1,148.95,5.4,6.3,6.11598,0.0,39.1,4.69863,0.0,261.0,9.4,25.0,0.0,0.034,0.0,93.18,0.0,0.0,67.14,0.0,0.1
