SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-12-27 19:05:00,0.0,0.0,9.2,94.0531,14.2353,44.8707,61.2885,0,0.0,10.9474,24.25,0.0,27.5261,133.463,27.9151,0.0,26.1221,37.4,0.0,22.01,72.0349,133.971,229.564,25.5198,0.0,68.0,60.13,82.5,101.78,0,27.49
2023-12-27 19:10:00,0.0,0.0,9.3,93.9932,14.4019,42.71,61.4032,0,0.0,11.5287,25.89,0.0,27.7486,135.435,28.0055,0.0,26.065,37.1,0.0,22.09,71.287,136.488,232.309,25.4124,0.0,68.0,60.0,83.41,102.57,0,31.3
2023-12-27 19:15:00,0.0,0.0,9.3,95.0111,14.1584,46.7811,61.9745,0,0.0,11.7225,22.94,0.0,27.6241,134.527,28.2282,0.0,26.065,32.9,0.0,22.02,63.5016,127.67,230.932,25.3111,0.0,67.9,60.03,83.07,101.98,0,34.59
2023-12-27 19:20:00,0.0,0.0,9.3,97.2864,14.2774,44.5533,61.2128,0,0.0,10.5599,24.45,0.0,27.6366,134.378,28.2665,0.0,25.8649,31.6,0.0,22.01,61.8499,127.895,230.756,25.1768,0.0,68.2,59.97,83.31,101.91,0,32.84
2023-12-27 19:25:00,0.0,0.0,9.2,97.7654,14.2206,45.6642,61.7841,0,0.0,11.5287,22.53,0.0,27.6926,134.907,28.1012,0.0,26.2364,29.3,0.0,22.16,56.6601,122.765,231.754,25.3233,0.0,68.0,59.92,83.21,102.27,0,33.68
2023-12-27 19:30:00,0.0,0.0,9.3,98.0648,14.2683,41.7761,61.6181,0,0.0,11.1412,21.44,0.0,27.6817,134.824,28.0386,0.0,25.9506,25.4,0.0,22.29,61.6603,125.915,231.511,25.0376,0.0,68.1,60.07,83.03,102.39,0,34.54
2023-12-27 19:35:00,0.0,0.0,9.3,98.1246,14.3067,37.9858,62.2797,0,0.0,12.6913,20.27,0.0,27.9806,122.967,28.2265,0.0,26.2079,23.0,0.0,21.98,68.6875,130.353,232.843,25.4881,0.0,68.1,60.14,83.94,103.05,0,33.26
2023-12-27 19:40:00,0.0,0.0,9.2,98.0648,14.3589,34.696,63.4492,0,0.0,12.11,19.19,0.0,27.8249,124.366,28.2734,0.0,26.2079,23.4,0.0,22.02,67.4154,129.645,232.542,25.3745,0.0,68.0,60.2,83.49,102.67,0,32.74
2023-12-27 19:45:00,0.0,0.0,9.2,98.1246,14.6299,37.9187,63.3979,0,0.0,10.9474,18.94,0.0,27.7658,123.323,28.2352,0.0,25.8077,21.9,0.0,22.1,55.8838,122.583,231.531,29.5653,0.0,68.0,60.18,82.92,102.42,0,39.21
2023-12-27 19:50:00,0.0,0.0,9.3,98.3641,15.0776,39.4873,63.6128,0,0.0,11.335,17.36,0.0,27.7813,143.855,28.0021,0.0,30.7521,17.1,0.0,22.08,53.1853,121.963,231.973,29.901,0.0,68.0,60.16,83.08,102.3,0,41.77
2023-12-27 19:55:00,0.0,0.0,9.2,98.0648,14.997,39.0051,63.3467,0,0.0,11.9162,19.89,0.0,27.8125,143.867,27.9986,0.0,35.382,17.3,0.0,22.05,52.7689,121.638,232.59,29.7618,0.0,68.2,60.12,83.45,102.88,0,45.49
2023-12-27 20:00:00,0.0,0.0,9.3,98.2444,15.2259,35.9106,64.3745,0,0.0,13.0788,18.68,0.0,27.9759,144.352,28.089,0.0,35.8965,19.8,0.0,22.0,48.8422,119.653,233.237,29.8131,0.0,68.1,60.26,83.86,103.16,0,54.01
2023-12-27 20:05:00,0.0,0.0,9.3,98.1246,15.1252,35.6115,63.7788,0,0.0,12.4975,18.54,0.0,27.9432,144.283,28.1899,0.0,36.1537,19.2,0.0,21.96,50.5526,120.846,232.922,29.9522,0.0,68.1,59.9,83.47,105.54,0,56.85
2023-12-27 20:10:00,0.0,0.0,9.2,97.4061,15.0108,39.4995,63.7031,0,0.0,12.3038,19.68,0.0,27.9712,144.28,28.1395,0.0,35.9536,21.5,0.0,22.33,47.5209,118.896,232.542,29.9718,0.0,68.2,59.95,84.01,108.02,0,55.41
2023-12-27 20:15:00,0.0,0.0,9.2,98.1246,15.2351,36.6979,64.1841,0,0.0,12.3038,21.94,0.0,28.0117,144.043,28.1691,0.0,35.8107,20.3,0.0,21.91,51.4432,122.048,232.714,29.94,0.0,68.0,59.94,87.58,108.35,0,58.14
2023-12-27 20:20:00,0.0,0.0,9.2,97.945,15.2781,32.8588,63.6396,0,0.0,13.2726,20.04,0.0,28.0957,144.692,28.1047,0.0,36.0394,20.1,0.0,22.08,53.8992,121.956,233.539,30.1805,0.0,68.1,60.05,87.84,109.32,0,51.44
2023-12-27 20:25:00,0.0,0.0,9.3,97.8851,15.1444,31.6136,63.5615,0,0.0,13.4663,17.29,0.0,28.1144,144.647,28.1604,0.0,35.725,21.5,0.0,22.08,54.7491,122.737,232.683,29.7935,0.0,68.1,59.97,88.77,109.07,0,53.62
2023-12-27 20:30:00,0.0,0.0,9.3,98.9629,15.1591,30.8507,63.8545,0,0.0,12.4975,17.03,0.0,28.0163,144.182,28.0682,0.0,36.0394,24.2,0.0,22.05,50.4279,120.896,233.144,30.0926,0.0,67.9,60.01,87.74,108.4,0,58.01
2023-12-27 20:35:00,0.0,0.0,9.2,97.7654,15.2305,31.7296,64.2476,0,0.0,12.4975,19.9,0.0,27.923,124.165,27.9307,0.0,35.8107,22.1,0.0,22.11,47.327,118.484,232.987,25.1194,0.0,68.1,59.9,87.89,108.61,0,52.38
2023-12-27 20:40:00,0.0,0.0,9.2,98.3043,15.149,33.5424,63.7397,0,0.0,12.4975,20.54,0.0,27.979,124.144,27.9655,0.0,35.9251,21.1,0.0,22.06,44.3389,117.001,232.925,25.272,0.0,68.1,59.9,87.81,108.4,0,51.07
2023-12-27 20:45:00,0.0,0.0,9.2,97.7654,15.1444,34.0002,64.1841,0,0.0,12.6913,22.27,0.0,28.1066,124.329,28.1569,0.0,35.8393,17.3,0.0,22.02,48.4526,119.512,232.284,25.0632,0.0,68.1,59.73,88.04,109.05,0,48.28
2023-12-27 20:50:00,0.0,0.0,9.2,97.6456,15.1966,35.1598,64.0693,0,0.0,11.9162,21.73,0.0,27.8187,124.283,28.0908,0.0,36.0965,15.4,0.0,22.02,55.4913,159.099,232.567,25.0755,0.0,68.2,59.82,87.23,108.07,0,49.6
2023-12-27 20:55:00,0.0,0.0,9.3,98.2444,15.0346,32.9137,63.6396,0,0.0,12.3038,22.07,0.0,27.9276,124.491,28.0108,0.0,35.6678,17.0,0.0,21.97,57.128,156.365,232.864,25.0242,0.0,68.1,59.9,88.08,108.91,0,52.38
2023-12-27 21:00:00,0.0,0.0,9.2,98.0648,15.2442,28.9647,64.1475,0,0.0,12.11,22.34,0.0,27.8981,124.074,28.1029,0.0,35.9822,15.1,0.0,21.92,52.4071,156.107,232.372,25.1768,0.0,68.1,59.86,87.66,108.28,0,57.11
2023-12-27 21:05:00,0.0,0.0,9.2,97.945,9.34356,26.3035,63.7031,0,0.0,14.4351,20.67,0.0,28.3043,125.087,28.3082,0.0,11.3748,16.0,0.0,22.19,69.2422,158.443,232.756,13.5689,0.0,68.1,52.04,88.81,109.62,0,53.17
2023-12-27 21:10:00,0.0,0.0,9.2,98.6036,9.23003,25.6748,64.084,0,0.0,14.0476,19.02,0.0,28.2669,124.89,28.3343,0.0,11.8893,12.6,0.0,22.05,60.3543,158.201,232.979,13.1246,0.0,68.0,52.12,88.75,109.33,0,54.38
2023-12-27 21:15:00,0.0,0.0,9.2,98.2444,9.20073,23.5447,64.3501,0,0.0,12.885,17.22,0.0,28.0444,124.438,28.1099,0.0,12.0036,10.2,0.0,22.24,57.1466,157.76,232.867,13.182,0.0,68.1,52.17,88.08,108.6,0,52.59
2023-12-27 21:20:00,0.0,0.0,9.2,98.0648,9.19615,25.8885,64.0571,0,0.0,12.6913,16.17,0.0,28.0708,124.726,28.0125,0.0,11.9179,11.2,0.0,22.07,64.337,157.164,232.544,13.2576,0.0,68.2,52.1,88.33,108.99,0,50.8
2023-12-27 21:25:00,0.0,0.0,9.3,98.424,9.23461,28.8853,63.6885,0,0.0,12.885,16.44,0.0,28.1004,124.654,27.976,0.0,11.9464,12.4,0.0,21.99,64.9284,160.113,232.68,13.0867,0.0,68.1,52.12,88.04,108.78,0,47.07
2023-12-27 21:30:00,0.0,0.0,9.2,97.945,9.19158,29.8619,63.2832,0,0.0,13.2726,16.42,0.0,28.0521,124.664,27.9968,0.0,11.9464,13.1,0.0,21.98,67.9436,160.226,232.427,13.1124,0.0,68.1,51.9,87.85,108.97,0,45.13
2023-12-27 21:35:00,0.0,0.0,9.3,97.2864,9.15312,33.6339,64.0059,0,0.0,12.885,13.98,0.0,28.1144,124.579,28.1308,0.0,12.0608,14.6,0.0,22.05,70.7356,161.633,232.477,13.2076,0.0,68.0,51.9,88.13,108.91,0,43.5
2023-12-27 21:40:00,0.0,0.0,9.3,98.6036,9.14855,31.6686,63.9814,0,0.0,12.11,14.63,0.0,28.0132,124.36,28.0612,0.0,12.0608,14.5,0.0,22.18,63.2249,157.483,232.496,13.0355,0.0,68.1,51.79,87.67,108.28,0,43.43
2023-12-27 21:45:00,0.0,0.0,9.2,97.5857,9.20073,29.0623,64.0449,0,0.0,11.9162,14.4,0.0,27.8763,124.33,28.0769,0.0,11.9179,17.8,0.0,21.91,58.3208,157.446,232.342,13.1942,0.0,68.0,51.74,87.79,108.34,0,42.17
2023-12-27 21:50:00,0.0,0.0,9.2,97.945,9.26299,26.7002,64.0449,0,0.0,11.9162,16.87,0.0,27.8965,124.042,28.0629,0.0,12.0322,19.3,0.0,21.96,61.7867,157.864,232.234,13.2259,0.0,68.1,51.98,87.27,108.23,0,41.99
2023-12-27 21:55:00,0.0,0.0,9.2,97.6456,9.187,20.7492,63.918,0,0.0,12.4975,17.38,0.0,27.9541,124.502,28.0577,0.0,12.0893,21.4,0.0,22.08,58.174,156.432,232.877,13.2076,0.0,68.0,52.16,87.95,108.53,0,34.46
2023-12-27 22:00:00,0.0,0.0,9.2,98.0049,9.25841,16.4095,63.9058,0,0.0,12.4975,17.13,0.0,28.0226,124.317,28.1029,0.0,11.975,27.1,0.0,22.09,55.9791,157.78,232.36,13.2259,0.0,68.1,51.91,87.82,108.43,0,33.15
2023-12-27 22:05:00,0.0,0.0,9.3,98.0648,9.23919,10.7759,63.6763,0,0.0,12.6913,17.83,0.0,28.0226,124.491,28.2108,0.0,12.1465,31.5,0.0,22.12,58.3662,156.904,232.437,13.099,0.0,68.0,51.93,87.94,108.88,0,29.3
2023-12-27 22:10:00,0.0,0.0,9.3,97.945,9.19158,10.312,63.6641,0,0.0,12.4975,19.4,0.0,28.0008,124.419,28.256,0.0,12.0322,34.9,0.0,22.12,56.0277,157.672,232.161,13.1124,0.0,67.9,51.95,88.09,108.96,0,25.94
2023-12-27 22:15:00,0.0,0.0,9.3,98.1246,9.18151,10.4036,63.5884,0,0.0,12.885,19.52,0.0,28.0817,124.538,28.223,0.0,12.1751,44.9,0.0,21.95,60.4935,159.388,232.626,13.3028,0.0,68.0,52.07,88.09,108.65,0,22.93
2023-12-27 22:20:00,0.0,0.0,9.2,97.5259,9.17693,9.62844,64.211,0,0.0,12.885,17.27,0.0,28.2016,124.488,28.2612,0.0,12.1465,46.8,0.0,22.14,70.0971,159.751,232.151,13.1124,0.0,68.2,51.81,87.93,109.19,0,24.58
2023-12-27 22:25:00,0.0,0.0,9.2,97.7055,9.14397,8.2063,64.1597,0,0.0,12.4975,14.61,0.0,28.0303,124.475,28.0229,0.0,12.0322,41.8,0.0,21.99,58.4562,157.507,232.324,13.0355,0.0,68.2,51.91,88.06,108.59,0,24.74
2023-12-27 22:30:00,0.0,0.0,9.2,98.0648,9.20623,6.65599,63.7397,0,0.0,12.3038,14.15,0.0,27.9276,124.156,27.929,0.0,12.0608,49.2,0.0,22.05,56.3784,157.48,232.442,13.1307,0.0,68.1,51.8,87.63,108.13,0,24.62
2023-12-27 22:35:00,0.0,0.0,9.2,97.8851,9.11559,3.88495,63.791,0,0.0,12.4975,14.05,0.0,27.9868,113.858,27.8612,0.0,12.1465,50.2,0.0,22.21,52.0421,121.966,232.588,13.2454,0.0,68.2,51.7,87.51,107.9,0,28.7
2023-12-27 22:40:00,0.0,0.0,9.3,97.945,9.14397,1.24819,64.565,0,0.0,12.885,13.68,0.0,28.0895,112.641,28.1273,0.0,12.0893,49.1,0.0,22.32,56.3762,123.663,232.799,13.3211,0.0,68.1,52.14,87.99,108.71,0,29.54
2023-12-27 22:45:00,0.0,0.0,9.2,97.8851,9.21538,0.0,63.7519,0,0.0,12.4975,17.43,0.0,28.0241,112.383,28.1969,0.0,11.975,50.1,0.0,22.26,51.5558,118.44,232.062,13.0806,0.0,67.9,51.96,87.92,108.65,0,26.31
2023-12-27 22:50:00,0.0,0.0,9.3,98.1246,9.23003,0.0,63.5615,0,0.0,12.6913,17.58,0.0,27.909,112.369,28.2143,0.0,12.2037,48.1,0.0,22.16,54.1324,123.192,232.623,13.2515,0.0,68.1,52.07,87.54,108.52,0,29.56
2023-12-27 22:55:00,0.0,0.0,9.2,98.0648,9.187,0.0,63.4223,0,0.0,12.11,15.8,0.0,27.8623,112.245,28.129,0.0,12.1751,47.1,0.0,22.15,48.8722,119.917,232.55,13.1698,0.0,68.0,51.9,87.82,108.36,0,32.0
2023-12-27 23:00:00,0.0,0.0,9.2,98.5437,9.24834,0.0,63.1294,0,0.0,12.4975,15.23,0.0,27.8731,112.113,28.0055,0.0,12.1179,42.8,0.0,22.26,49.6962,121.148,232.53,13.0745,0.0,68.0,51.97,87.17,108.18,0,34.85
2023-12-27 23:05:00,0.0,0.0,9.2,97.8851,9.19158,0.0,64.0059,0,0.0,14.0476,14.41,0.0,28.1735,112.717,28.0821,0.0,12.1465,40.5,0.0,22.26,55.7166,123.465,232.586,13.1185,0.0,68.1,51.91,88.6,109.24,0,35.43
2023-12-27 23:10:00,0.0,0.0,9.3,97.945,9.21996,0.00305,64.0205,0,0.0,13.0788,14.28,0.0,28.0039,112.507,28.1691,0.0,12.1751,37.8,0.0,22.28,54.7977,124.529,232.577,13.1441,0.0,68.1,51.9,87.8,108.59,0,33.1
2023-12-27 23:15:00,0.0,0.0,9.2,97.8851,9.25841,1.05287,63.4614,0,0.0,12.4975,12.22,0.0,27.9276,112.271,28.1621,0.0,12.1751,35.8,0.0,22.23,57.7283,124.509,232.878,13.1063,0.0,68.2,52.0,87.79,108.37,0,37.13
2023-12-27 23:20:00,0.0,0.0,9.2,98.1845,9.1632,1.58999,63.2075,0,0.0,12.6913,12.6,0.0,27.9774,112.577,28.1273,0.0,12.2037,31.1,0.0,22.16,54.4406,123.407,232.363,13.1942,0.0,68.1,51.77,88.2,108.85,0,41.67
2023-12-27 23:25:00,0.0,0.0,9.2,97.7055,9.11559,2.35905,64.0205,0,0.0,11.7225,13.9,0.0,27.8405,112.363,27.9255,0.0,12.0322,23.3,0.0,21.98,47.307,118.624,232.175,13.1441,0.0,68.0,51.8,87.44,107.86,0,40.45
2023-12-27 23:30:00,0.0,0.0,9.3,98.3641,9.17235,3.25017,64.1963,0,0.0,12.11,13.61,0.0,27.8374,112.333,27.9568,0.0,12.1465,16.0,0.0,22.01,49.424,120.685,232.336,13.2015,0.0,68.1,51.81,87.23,108.14,0,39.34
2023-12-27 23:35:00,0.0,0.0,9.2,97.6456,9.19615,1.15663,63.5762,0,0.0,13.0788,14.12,0.0,28.1004,112.729,28.2004,0.0,12.1179,13.6,0.0,22.26,53.4324,121.723,232.104,13.1124,0.0,68.1,21.9,88.2,108.94,0,38.82
2023-12-27 23:40:00,0.0,0.0,9.2,98.0648,9.14397,0.0,63.8545,0,0.0,11.7225,12.89,0.0,27.7409,111.878,28.2334,0.0,12.2037,12.0,0.0,22.04,45.4256,117.802,231.872,13.2137,0.0,68.0,21.86,87.03,107.81,0,41.27
2023-12-27 23:45:00,0.0,0.0,9.2,97.7055,9.19158,0.0,63.6641,0,0.0,11.7225,12.41,0.0,27.744,112.19,28.0508,0.0,12.1179,11.8,0.0,22.19,42.3272,116.076,231.661,13.2259,0.0,68.0,21.7,87.41,108.15,0,44.32
2023-12-27 23:50:00,0.0,0.0,9.3,98.3043,9.20073,0.0,64.1475,0,0.0,12.885,12.84,0.0,27.9463,112.422,28.0438,0.0,12.2322,11.8,0.0,22.14,48.8944,119.837,232.592,13.2576,0.0,68.1,21.91,87.98,108.81,0,47.54
2023-12-27 23:55:00,0.0,0.0,9.2,97.8851,9.21538,0.0,64.0449,0,0.0,13.4663,12.35,0.0,28.1346,112.709,28.1621,0.0,12.1465,10.7,0.0,21.99,48.8941,118.288,232.367,13.2259,0.0,68.1,22.01,88.11,109.09,0,49.2
2023-12-28 00:00:00,0.0,0.0,9.2,97.2864,9.2108,0.0,63.7788,0,0.0,12.4975,13.64,0.0,27.9556,112.496,28.1708,0.0,12.2608,10.2,0.0,22.23,45.2992,117.098,232.214,13.0489,0.0,68.1,21.88,87.72,108.34,0,48.83
2023-12-28 00:05:00,0.0,0.0,9.2,97.6456,9.14397,0.0,63.7153,0,0.0,12.885,13.83,0.0,28.0755,112.668,28.1777,0.0,12.0893,9.8,0.0,22.0,47.1477,118.927,232.5,13.1563,0.0,68.1,22.0,88.0,108.93,0,47.75
2023-12-28 00:10:00,0.0,0.0,9.2,98.6036,9.12932,0.0,63.9692,0,0.0,12.6913,12.61,0.0,27.9759,112.425,28.1238,0.0,12.1751,7.6,0.0,22.29,48.6844,118.75,232.008,13.265,0.0,68.1,21.79,87.73,108.69,0,50.65
2023-12-28 00:15:00,0.0,0.0,9.2,97.6456,9.23461,0.0,63.1172,0,0.0,12.4975,11.81,0.0,27.9261,112.465,27.929,0.0,12.1751,7.3,0.0,22.15,48.4319,119.829,232.206,13.2576,0.0,68.1,21.87,87.95,108.77,0,51.47
2023-12-28 00:20:00,0.0,0.0,9.2,98.5437,9.10552,0.0,63.6396,0,0.0,12.885,11.52,0.0,28.0397,112.552,28.1551,0.0,12.0893,6.6,0.0,22.1,48.8098,120.573,232.01,13.1624,0.0,68.1,21.85,88.15,108.9,0,48.04
2023-12-28 00:25:00,0.0,0.0,9.2,97.0469,9.09636,0.0,64.5405,0,0.0,13.8538,14.78,0.0,28.1751,112.806,28.2995,0.0,12.1751,6.2,0.0,22.34,58.2315,124.441,232.026,13.1441,0.0,68.1,21.95,88.0,109.44,0,53.1
2023-12-28 00:30:00,0.0,0.0,9.3,97.7654,9.1577,0.0,63.8936,0,0.0,13.0788,18.56,0.0,28.1611,112.689,28.3013,0.0,12.0893,7.4,0.0,22.28,64.5166,128.329,231.997,13.2332,0.0,68.1,21.88,88.08,108.73,0,56.49
2023-12-28 00:35:00,0.0,0.0,9.3,97.8851,9.21996,0.0,64.1475,0,0.0,13.2726,19.05,0.0,28.1159,103.861,28.1082,0.0,12.0322,8.0,0.0,21.97,69.9157,122.437,232.137,13.1246,0.0,68.0,21.84,88.23,105.17,0,56.81
2023-12-28 00:40:00,0.0,0.0,9.2,98.3641,9.06249,0.0,63.5493,0,0.0,12.11,17.02,0.0,27.9619,101.527,28.0247,0.0,12.1465,7.4,0.0,22.16,69.6064,117.657,231.873,13.2393,0.0,68.1,21.74,87.77,103.1,0,51.84
2023-12-28 00:45:00,0.0,0.0,9.2,97.4061,9.18151,0.0,63.957,0,0.0,11.9162,20.92,0.0,27.8389,101.921,27.9203,0.0,12.1179,7.0,0.0,22.13,52.7514,122.153,231.864,13.1942,0.0,68.0,21.45,87.48,102.28,0,57.74
2023-12-28 00:50:00,0.0,0.0,9.2,97.466,9.20073,0.0,63.7666,0,0.0,11.5287,20.36,0.0,27.8234,101.516,27.8838,0.0,12.0036,6.0,0.0,22.11,57.2958,124.03,231.865,13.2015,0.0,68.0,21.93,87.43,102.4,0,60.08
2023-12-28 00:55:00,0.0,0.0,9.3,98.4839,9.11009,0.0,63.8936,0,0.0,12.11,16.1,0.0,27.9463,102.182,28.2056,0.0,12.1179,5.5,0.0,22.3,53.3682,121.74,232.028,13.3028,0.0,68.0,21.98,87.98,103.29,0,56.81
2023-12-28 01:00:00,0.0,0.0,9.2,97.8851,9.12016,0.0,63.8032,0,0.0,11.9162,14.06,0.0,27.8451,101.545,28.1795,0.0,12.0893,5.7,0.0,22.05,49.5476,120.258,232.054,13.2076,0.0,68.1,21.89,87.4,102.81,0,53.39
2023-12-28 01:05:00,0.0,0.0,9.2,97.945,9.14855,0.0,64.4136,0,0.0,14.2414,15.66,0.0,28.0833,102.693,28.343,0.0,12.1465,5.9,0.0,22.25,70.5382,114.933,201.896,13.2332,0.0,68.0,21.98,88.79,99.5,0,51.89
2023-12-28 01:10:00,0.0,0.0,9.2,97.466,9.11009,0.0,63.6641,0,0.0,19.4729,13.87,0.0,28.6405,104.931,28.31,0.0,12.1179,6.2,0.0,22.05,70.0132,132.07,203.19,13.1307,0.0,67.9,22.24,61.89,98.47,0,49.47
2023-12-28 01:15:00,0.0,0.0,9.2,97.6456,9.22454,0.0,63.5762,0,0.0,15.6946,13.67,0.0,28.6467,104.359,28.2421,0.0,11.9464,6.8,0.0,21.95,72.6774,135.381,200.99,13.265,0.0,68.1,21.9,57.87,99.5,0,52.99
2023-12-28 01:20:00,0.0,0.0,9.2,97.945,9.07713,0.0,63.0928,0,0.0,10.9474,17.5,0.0,27.7455,100.855,28.0473,0.0,11.8893,5.5,0.0,21.76,98.571,84.1202,194.53,12.9854,0.0,68.0,21.81,53.5,95.34,0,50.55
2023-12-28 01:25:00,0.0,0.0,9.2,97.1666,9.01488,0.0,63.9424,0,0.0,12.885,17.98,0.0,27.8747,101.948,27.8246,0.0,12.0608,4.1,63.0999984741,21.55,100.934,42.8242,133.015,12.9659,0.0,67.9,21.96,67.73,83.8,0,47.0
2023-12-28 01:30:00,0.0,0.0,9.3,97.4061,8.97734,0.0,63.6128,0,0.0,12.4975,16.81,0.0,27.9697,102.14,27.9951,0.0,11.8893,4.2,168.970001221,21.53,38.5615,3.40016,134.154,12.972,0.0,68.0,21.92,71.94,90.95,0,52.59
2023-12-28 01:35:00,0.0,0.0,9.2,97.5857,9.02037,0.0,63.6396,0,0.0,13.2726,16.03,0.0,28.1673,102.578,28.1812,0.0,11.9179,4.3,105.980003357,21.86,4.9524,6.83,199.852,12.9659,0.0,68.1,22.0,55.02,93.45,0,53.39
2023-12-28 01:40:00,0.0,0.0,9.2,97.1666,9.04418,0.0,63.9424,0,0.0,12.3038,22.56,0.0,27.9012,101.917,28.1377,0.0,11.975,3.6,111.190002441,21.84,5.13528,7.12,213.558,12.845,0.0,68.0,22.03,63.09,94.31,0,54.29
2023-12-28 01:45:00,0.0,0.0,9.2,97.4061,8.95354,0.0,63.3833,0,0.0,13.0788,24.13,0.0,28.0833,102.726,28.1638,0.0,12.0036,3.7,111.540000916,21.91,5.236,8.11,214.329,12.8328,0.0,68.0,22.06,72.03,94.27,0,62.0
2023-12-28 01:50:00,0.0,0.0,9.2,97.466,9.07256,0.0,64.211,0,0.0,11.335,20.11,0.0,27.7393,101.008,27.9238,0.0,11.9179,4.3,116.440002441,21.57,5.45456,7.15,221.122,12.9854,0.0,67.9,21.96,70.98,95.28,0,68.83
2023-12-28 01:55:00,0.0,0.0,9.2,97.466,9.05333,0.0,63.5884,0,0.0,11.5287,19.24,0.0,27.7128,101.535,27.9168,0.0,12.0036,3.8,114.129997253,21.85,5.43992,7.09,217.665,12.845,0.0,68.1,21.95,71.49,86.72,0,69.74
2023-12-28 02:00:00,0.0,0.0,9.3,97.2265,8.97276,0.0,63.8032,0,0.0,11.9162,17.48,0.0,27.8545,101.858,28.0943,0.0,11.975,3.2,113.559997559,21.83,5.266,7.08,216.827,13.0745,0.0,68.1,21.97,71.79,85.29,0,63.21
2023-12-28 02:05:00,0.0,0.0,9.2,97.466,6.73884,0.82704,63.8154,0,0.0,12.3038,19.41,0.0,27.9992,81.2134,28.27,0.0,11.9464,3.0,153.130004883,21.83,36.7492,8.83,225.778,12.795,0.0,68.1,21.95,71.8,33.42,0,65.64
2023-12-28 02:10:00,0.0,0.0,9.2,97.2864,6.477,4.06806,64.3501,0,0.0,12.6913,15.83,0.0,28.0428,80.8461,28.2578,0.0,11.975,2.2,179.850006104,21.93,4.90456,8.87,228.577,12.9976,0.0,68.1,22.02,71.98,24.3,0,59.5
2023-12-28 02:15:00,0.0,0.0,9.3,97.466,6.48615,4.07416,64.0205,0,0.0,12.885,14.35,0.0,28.0584,81.5164,28.2352,0.0,12.0036,0.0,186.759994507,21.86,5.53848,5.07,223.237,12.845,0.0,68.0,22.09,72.24,23.3,0,60.74
2023-12-28 02:20:00,0.0,0.0,9.2,97.1068,6.45777,5.97849,63.4736,0,0.0,12.885,11.68,0.0,28.0739,81.3098,28.136,0.0,11.975,0.0,194.259994507,21.99,5.42384,7.22,227.229,13.0037,0.0,68.1,22.08,72.26,25.5,0,59.33
2023-12-28 02:25:00,0.0,0.0,9.2,97.4061,6.42481,7.11376,63.2319,0,0.0,12.6913,12.08,0.0,28.0848,81.2769,28.0716,0.0,12.0322,0.0,191.039993286,21.74,5.286,7.06,229.928,12.9854,0.0,68.0,22.05,71.82,26.9,0,60.86
2023-12-28 02:30:00,0.0,0.0,9.2,98.1246,6.45777,7.44335,63.7275,0,0.0,12.11,12.91,0.0,27.8451,80.5906,27.9847,0.0,11.8607,0.0,191.039993286,21.85,5.216,6.4,228.421,12.9085,0.0,67.9,21.95,71.55,29.4,0,63.03
2023-12-28 02:35:00,0.0,0.0,9.2,96.9271,6.45319,8.23682,63.6763,0,0.0,12.6913,17.4,0.0,27.9401,81.0513,28.0247,0.0,11.975,0.0,173.059997559,21.54,5.206,6.24,227.679,12.8768,0.0,68.1,22.01,71.83,25.5,0,57.36
2023-12-28 02:40:00,0.0,0.0,9.2,97.5857,6.46693,5.98459,63.4858,0,0.0,11.9162,17.39,0.0,27.8451,80.6846,28.0873,0.0,12.0322,2.2,153.520004272,21.85,14.1826,8.61,225.502,12.972,0.0,68.1,22.0,71.58,24.5,0,59.74
2023-12-28 02:45:00,0.0,0.0,9.2,97.945,6.42481,4.22675,64.0693,0,0.0,11.7225,17.65,0.0,27.7518,80.5138,28.0803,0.0,11.9464,2.1,166.899993896,21.89,5.34384,5.14,224.173,12.9024,0.0,68.1,21.97,71.12,22.1,0,53.27
2023-12-28 02:50:00,0.0,0.0,9.2,97.945,6.45319,3.18914,64.1328,0,0.0,11.9162,12.7,0.0,27.7658,80.6884,28.0264,0.0,11.8607,2.4,175.940002441,21.8,5.40992,4.38,221.896,12.8072,0.0,68.1,21.99,71.52,19.0,0,60.12
2023-12-28 02:55:00,0.0,0.0,9.2,97.0469,6.43397,2.93278,63.2954,0,0.0,13.2726,13.21,0.0,28.1455,81.5628,28.1308,0.0,11.9179,2.2,174.600006104,21.81,5.21672,6.03,222.053,12.7694,0.0,68.2,22.1,72.5,28.8,0,63.32
2023-12-28 03:00:00,0.0,0.0,9.2,97.5259,6.47242,2.18814,64.2354,0,0.0,12.11,13.69,0.0,27.8623,80.8679,28.2439,0.0,11.975,3.6,176.080001831,21.65,5.36992,4.62,212.364,12.8963,0.0,68.0,21.97,71.54,28.3,0,60.69
