SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-07-03 20:10:00,,0.0,29.8776,0.0,156.34,5.2,0.0,,0.0,5.90689,7.6,26.5089,,0,0.0,16.41,0.12,24.3,22.4,22.5,,,0.0,41.69,,68.06,73.2,14.0216,5.07981,19.5307,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,37.3,0.0,299.049,186.42,54.69,0.0,177.21,86.93,80.7,110.2,67.2085,0.0,0.0,7.59778,0.0,370.0,5.4,12.5,40.02,,0.0,63.93,,0.0,,19.22,0.0
2025-07-03 20:15:00,,0.0,30.0455,0.0,157.58,5.4,0.0,,0.0,7.10829,8.6,24.0597,,0,0.0,14.24,0.17,22.4,20.7,23.0,,,0.0,42.08,,67.51,76.1,14.5574,5.52639,22.4109,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,41.8,0.0,299.049,186.3,56.47,0.0,177.75,87.71,75.6,98.7,67.7781,0.0,0.0,8.09764,0.0,376.0,3.2,13.0,43.65,,0.0,64.15,,0.0,,18.84,0.0
2025-07-03 20:20:00,,0.0,30.0913,-0.2,157.93,4.6,0.0,,0.0,7.50876,7.9,22.619,,0,0.0,14.57,0.6,20.9,20.7,22.1,,,0.0,42.07,,67.67,79.09,14.7361,5.69385,25.6819,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,44.4,0.0,301.062,186.58,61.13,0.0,179.54,88.47,75.9,95.7,67.4441,0.0,0.0,6.99796,0.0,377.0,0.9,12.5,44.08,,0.0,64.22,,0.0,,22.24,0.0
2025-07-03 20:25:00,,0.0,29.7403,0.0,156.16,5.7,0.0,,0.0,8.30969,8.1,20.3859,,0,0.0,19.81,0.76,21.9,21.5,22.0,,,0.0,41.44,,67.13,82.39,14.3788,5.63803,27.0049,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,43.3,0.0,345.355,186.98,61.72,0.0,176.61,87.81,76.3,91.8,66.2744,0.0,0.0,6.89799,0.0,368.0,0.4,12.3,48.63,,0.0,7.24001,,0.0,,20.76,0.0
2025-07-03 20:30:00,,0.0,30.0607,-0.1,157.03,9.0,0.0,,0.0,8.30969,8.9,19.8817,,0,0.0,17.45,0.61,21.4,20.4,18.5,,,0.0,42.15,,67.05,82.53,14.2895,5.91714,27.0327,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,39.7,0.0,302.404,186.75,64.87,0.0,179.53,34.25,80.9,75.4,69.0454,0.0,0.0,6.09822,0.0,379.0,0.6,15.7,50.32,,0.0,7.69001,,0.0,,34.3,0.0
2025-07-03 20:35:00,,0.0,29.9844,-0.1,155.99,10.4,0.0,,0.0,8.30969,9.6,19.2334,,0,0.0,18.49,0.2,19.8,21.2,19.0,,,0.0,41.77,,67.45,82.94,14.6468,6.41954,27.429,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,36.0,0.0,300.391,187.13,65.81,0.0,177.09,86.16,82.1,70.5,71.4974,0.0,0.0,6.29816,0.0,357.0,0.7,16.3,48.2,,0.0,1e-05,,0.0,,34.78,0.0
2025-07-03 20:40:00,,0.0,30.0302,0.0,157.17,11.4,0.0,,0.0,8.20958,8.9,19.0172,,0,0.0,21.28,0.0,20.5,19.1,17.3,,,0.0,42.14,,67.19,83.09,14.9147,6.64283,29.0031,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,31.8,0.0,299.72,187.5,69.85,0.0,178.58,87.96,73.3,67.7,67.8327,0.0,0.0,5.29845,0.0,337.0,1.1,21.9,44.44,,0.0,1e-05,,0.0,,38.31,0.0
2025-07-03 20:45:00,,0.0,29.809,0.0,154.74,13.1,0.0,,0.0,8.20958,8.4,18.2249,,0,0.0,20.55,0.0,19.6,20.1,17.9,,,0.0,41.65,,67.22,83.43,15.0933,7.42434,28.8523,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,29.9,0.0,300.391,187.18,69.04,0.0,176.33,87.78,68.8,61.6,67.4671,0.0,0.0,5.09851,0.0,310.0,1.5,20.2,46.19,,0.0,1e-05,,0.0,,36.68,0.0
2025-07-03 20:50:00,,0.0,30.0913,0.0,157.49,13.0,0.0,,0.0,9.01051,8.8,17.4325,,0,0.0,20.29,0.0,23.1,23.6,22.2,,,0.0,42.08,,66.67,82.3,14.0216,7.53598,27.9369,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,29.5,0.0,364.817,187.03,69.98,0.0,180.37,88.65,76.3,51.0,73.1582,0.0,0.0,6.39813,0.0,295.0,2.0,21.7,49.95,,0.0,1e-05,,0.0,,42.71,0.0
2025-07-03 20:55:00,,0.0,29.9234,0.0,155.86,12.9,0.0,,0.0,9.41098,9.6,13.9028,,0,0.0,21.76,0.0,24.5,22.7,20.4,,,0.0,41.87,,65.84,81.72,14.5574,7.5918,28.4951,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,23.6,0.0,307.102,187.23,71.92,0.0,176.97,87.85,79.1,49.3,72.6336,0.0,0.0,7.99767,0.0,268.0,1.0,21.7,51.38,,0.0,1e-05,,0.0,,45.52,0.0
2025-07-03 21:00:00,,0.0,30.0989,0.0,158.43,14.0,0.0,,0.0,9.71133,10.3,14.6951,,0,0.0,15.35,0.14,20.5,20.9,17.1,,,0.0,41.9,,64.55,82.39,14.9147,7.70345,31.3529,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,20.5,0.0,301.733,186.85,72.61,0.0,178.96,33.71,75.3,55.4,72.1514,0.0,0.0,7.99767,0.0,263.0,1.7,27.9,52.96,,0.0,1e-05,,0.0,,52.2,0.0
2025-07-03 21:05:00,,0.0,30.076,0.0,156.94,12.1,0.0,,0.0,9.81144,11.4,13.8307,,0,0.0,13.68,0.33,18.1,17.5,14.3,,,0.0,41.76,,65.44,82.72,13.9323,8.98735,30.7277,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,19.7,0.0,299.72,186.75,67.56,0.0,177.27,62.28,68.1,60.8,74.7608,0.0,0.0,6.99796,0.0,260.0,4.3,25.1,52.26,,0.0,1e-05,,0.0,,51.62,0.0
2025-07-03 21:10:00,,0.0,30.0226,0.0,157.24,11.3,0.0,,0.0,8.61004,11.7,12.4621,,0,0.0,9.35,0.76,20.5,19.0,14.3,,,0.0,42.09,,65.95,81.32,12.3247,9.54558,30.4485,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,20.8,0.0,299.72,186.95,68.03,0.0,178.05,31.87,75.3,63.3,79.2817,0.0,0.0,8.49752,0.0,259.0,7.3,21.2,53.04,,0.0,1e-05,,0.0,,56.6,0.0
2025-07-03 21:15:00,,0.0,29.809,0.0,157.6,10.9,0.0,,0.0,8.61004,12.0,11.1654,,0,0.0,8.78,1.91,21.0,22.1,17.6,,,0.0,42.25,,66.3,81.0,12.0568,8.20585,30.1026,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,27.4,0.0,299.72,187.3,75.86,0.0,178.14,68.96,76.3,60.5,75.5478,0.0,0.0,8.49752,0.0,257.0,9.8,22.7,53.26,,0.0,1e-05,,0.0,,51.92,0.0
2025-07-03 21:20:00,,0.0,30.0607,-0.1,158.13,14.3,0.0,,0.0,8.20958,15.0,10.301,,0,0.0,8.86,1.2,27.7,21.3,18.7,,,0.0,42.18,,67.94,81.55,11.8782,7.5918,29.0532,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,24.2,0.0,301.733,186.93,75.95,0.0,179.32,32.7,75.4,59.2,73.7987,0.0,0.0,9.39726,0.0,259.0,12.0,21.5,51.0,,0.0,1e-05,,0.0,,47.64,0.0
2025-07-03 21:25:00,,0.0,29.9768,-0.1,156.97,15.7,0.0,,0.0,7.40864,17.9,10.6612,,0,0.0,6.44,2.49,25.5,22.5,16.1,,,0.0,41.83,,66.01,79.86,11.6995,8.03838,26.7758,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,20.7,0.0,299.72,186.98,75.29,0.0,179.86,30.33,68.5,58.1,72.6197,0.0,0.0,8.39755,0.0,257.0,15.3,24.9,58.17,,0.0,1e-05,,0.0,,49.12,0.0
2025-07-03 21:30:00,,0.0,29.9463,-0.1,157.66,11.7,0.0,,0.0,7.40864,20.0,8.13995,,0,0.0,6.31,3.35,21.9,20.4,18.3,,,0.0,41.95,,65.51,79.03,11.7888,7.31269,26.1786,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,16.1,0.0,299.72,187.35,77.58,0.0,180.07,30.72,67.5,57.8,71.133,0.0,0.0,9.39726,0.0,257.0,15.9,22.2,64.45,,0.0,1e-05,,0.0,,53.47,0.0
2025-07-03 21:35:00,,0.0,29.931,0.0,155.75,11.0,0.0,,0.0,7.80911,21.9,7.05943,,0,0.0,8.3,4.52,20.9,19.3,18.0,,,0.0,41.99,,67.68,79.68,11.6995,7.03358,25.0175,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,16.2,0.0,300.391,187.38,81.99,0.0,134.8,30.01,68.6,53.2,72.295,0.0,0.0,8.09764,0.0,257.0,16.4,17.7,68.2,,0.0,1e-05,,0.0,,54.35,0.0
2025-07-03 21:40:00,,0.0,30.0913,-0.1,158.05,12.6,0.0,,0.0,7.80911,25.2,7.2035,,0,0.0,8.08,3.76,21.9,20.3,20.4,,,0.0,42.05,,67.56,80.82,11.253,6.58701,25.8214,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,17.3,0.0,301.062,186.85,85.91,0.0,133.22,30.46,71.1,60.5,74.1372,0.0,0.0,8.69746,0.0,261.0,16.9,19.6,63.1,,0.0,1e-05,,0.0,,51.33,0.0
2025-07-03 21:45:00,,0.0,30.1294,-0.1,157.96,8.8,0.0,,0.0,7.00817,26.3,7.27554,,0,0.0,8.99,3.47,24.5,18.8,19.7,,,0.0,42.09,,67.1,81.09,11.3423,7.03358,24.811,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,18.3,0.0,301.733,187.1,77.66,0.0,133.71,30.87,71.7,57.9,72.2352,0.0,0.0,8.49752,0.0,261.0,17.9,17.5,65.16,,0.0,1e-05,,0.0,,51.46,0.0
2025-07-03 21:50:00,,0.0,30.0378,0.0,156.12,8.6,0.0,,0.0,6.60771,24.4,6.62722,,0,0.0,9.41,1.9,21.7,19.7,23.1,,,0.0,41.96,,63.22,80.78,11.5209,6.14043,22.6062,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,19.5,0.0,299.72,187.55,74.6,0.0,130.74,10.95,71.6,70.3,70.9872,0.0,0.0,7.79773,0.0,258.0,19.7,16.0,64.56,,0.0,1e-05,,0.0,,56.83,0.0
2025-07-03 21:55:00,,0.0,30.0684,0.0,158.39,9.4,0.0,,0.0,6.20724,25.6,7.2035,,0,0.0,10.03,0.98,22.2,20.4,22.1,,,0.0,41.91,,61.33,77.09,11.9675,6.41954,22.1653,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,20.8,0.0,301.733,187.23,74.05,0.0,132.75,10.86,69.1,76.9,70.6706,0.0,0.0,6.89799,0.0,260.0,23.7,17.1,62.71,,0.0,1e-05,,0.0,,50.5,0.0
2025-07-03 22:00:00,,0.0,29.8471,0.0,154.56,9.7,0.0,,0.0,6.60771,25.5,7.05943,,0,0.0,10.95,0.58,23.5,22.8,20.0,,,0.0,41.86,,62.11,75.96,12.5033,5.91714,23.611,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,27.7,0.0,299.72,187.5,76.42,0.0,131.57,10.69,78.4,83.4,71.8112,0.0,0.0,8.19761,0.0,253.0,25.2,19.6,64.21,,0.0,1e-05,,0.0,,43.11,0.0
2025-07-03 22:05:00,,0.0,30.2439,0.0,158.1,11.5,0.0,,0.0,7.10829,25.6,7.4196,,0,0.0,13.44,0.94,23.8,22.2,21.4,,,0.0,41.96,,64.46,78.13,12.7712,5.8055,25.8271,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,30.5,0.0,302.404,187.75,73.09,0.0,134.41,11.14,80.9,86.8,72.6911,0.0,0.0,8.09764,0.0,244.0,26.5,15.7,64.09,,0.0,1e-05,,0.0,,41.81,0.0
2025-07-03 22:10:00,,0.0,30.0455,0.0,157.21,14.6,0.0,,0.0,6.50759,24.8,7.2035,,0,0.0,14.62,1.53,28.7,21.1,22.9,,,0.0,41.71,,67.88,79.84,12.1461,5.97296,25.3916,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,27.6,0.0,299.72,187.53,73.17,0.0,129.63,57.16,78.1,91.7,70.7964,0.0,0.0,8.79743,0.0,251.0,28.5,15.7,69.08,,0.0,1e-05,,0.0,,36.11,0.0
2025-07-03 22:15:00,,0.0,30.0378,-0.1,155.58,12.6,0.0,,0.0,6.60771,23.9,7.2035,,0,0.0,13.44,1.78,28.6,22.8,24.7,,,0.0,41.82,,67.97,82.52,11.7888,6.53118,24.9841,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,29.0,0.0,301.062,187.35,70.47,0.0,131.65,13.38,74.3,95.4,67.2641,0.0,0.0,9.09735,0.0,239.0,28.6,21.7,68.82,,0.0,1e-05,,0.0,,33.73,0.0
2025-07-03 22:20:00,,0.0,30.0607,-0.1,158.18,13.4,0.0,,0.0,6.60771,24.5,6.84333,,0,0.0,15.72,3.15,28.7,23.0,26.8,,,0.0,42.02,,67.52,80.82,11.5209,5.3031,23.7618,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,23.5,0.0,302.404,187.28,70.83,0.0,132.81,10.58,75.2,92.0,66.54,0.0,0.0,8.59749,0.0,226.0,29.8,24.9,64.33,,0.0,1e-05,,0.0,,31.09,0.0
2025-07-03 22:25:00,,0.0,30.015,0.0,156.39,13.9,0.0,,0.0,6.20724,26.4,6.91536,,0,0.0,18.9,3.43,37.1,25.2,29.4,,,0.0,42.08,,66.0,80.06,11.3423,4.96816,22.986,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,25.6,0.0,299.72,187.23,70.97,0.0,132.04,10.04,74.8,91.9,70.3743,0.0,0.0,8.09764,0.0,220.0,30.9,28.5,58.62,,0.0,1e-05,,0.0,,31.07,0.0
2025-07-03 22:30:00,,0.0,30.076,0.0,157.09,12.3,0.0,,0.0,6.20724,27.4,5.47466,,0,0.0,23.44,4.56,36.6,27.1,34.1,,,0.0,41.91,,66.42,79.18,12.0568,4.96816,22.5003,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,28.1,0.0,299.72,187.18,74.52,0.0,131.57,10.27,78.9,101.2,71.2126,0.0,0.0,8.69746,0.0,222.0,33.1,25.9,53.81,,0.0,1e-05,,0.0,,36.22,0.0
2025-07-03 22:35:00,,0.0,29.8929,0.0,151.72,12.7,0.0,,0.0,7.00817,27.3,6.05094,,0,0.0,24.73,4.76,36.0,27.7,34.5,,,0.0,41.89,,64.04,78.84,12.9499,5.63803,24.3144,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,27.8,0.0,301.733,187.03,79.95,0.0,111.93,0.0,83.2,108.1,72.7241,0.0,0.0,8.09764,0.0,217.0,32.1,27.3,51.53,,0.0,1e-05,,0.0,,31.59,0.0
2025-07-03 22:40:00,,0.0,30.1218,0.0,138.72,14.1,0.0,,0.0,6.90806,29.1,6.33908,,0,0.0,26.81,5.32,37.1,27.5,35.3,,,0.0,41.56,,64.36,76.29,13.575,5.86132,25.5368,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,28.7,0.0,301.733,187.0,87.54,0.0,62.07,0.0,77.7,111.1,71.9996,0.0,0.0,8.8974,0.0,226.0,30.8,30.6,48.41,,0.0,1e-05,,0.0,,34.58,0.0
2025-07-03 22:45:00,,0.0,30.076,0.0,138.61,12.7,0.0,,0.0,6.90806,29.9,5.83484,,0,0.0,24.48,5.48,35.0,28.8,34.0,,,0.0,42.02,,66.77,78.34,13.7536,6.36372,24.1692,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,33.2,0.0,301.733,187.3,91.07,0.0,57.7,0.0,77.8,110.9,74.4968,0.0,0.0,7.99767,0.0,222.0,29.8,31.4,46.9,,0.0,1e-05,,0.0,,32.78,0.0
2025-07-03 22:50:00,,0.0,29.8395,-0.1,139.13,13.4,0.0,,0.0,7.30852,33.8,4.97042,,0,0.0,28.45,7.58,33.3,30.0,28.3,,,0.0,41.66,,67.72,80.73,13.7536,6.58701,24.9283,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,37.3,0.0,299.72,188.13,91.83,0.0,57.8,0.0,85.4,108.2,79.2549,0.0,0.0,8.59749,0.0,213.0,29.8,31.0,49.43,,0.0,1e-05,,0.0,,31.79,0.0
2025-07-03 22:55:00,,0.0,30.1065,-0.1,140.83,13.1,0.0,,0.0,6.90806,34.0,6.12297,,0,0.0,28.87,9.41,33.8,27.5,29.9,,,0.0,41.94,,67.99,79.46,14.2895,6.64283,25.3525,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,37.5,0.0,301.062,187.88,93.21,0.0,57.9,0.0,80.6,104.5,77.782,0.0,0.0,8.39755,0.0,218.0,27.5,34.1,53.94,,0.0,1e-05,,0.0,,44.17,0.0
2025-07-03 23:00:00,,0.0,29.9921,-0.1,63.97,12.2,0.0,,0.0,7.30852,38.7,7.99588,,0,0.0,27.54,10.5,32.9,28.3,32.2,,,0.0,41.89,,68.12,80.74,14.7361,6.36372,25.5088,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,37.6,0.0,299.72,188.28,96.09,0.0,57.8,0.0,78.3,96.7,72.2241,0.0,0.0,7.79773,0.0,197.0,25.2,35.8,54.69,,0.0,1e-05,,0.0,,54.48,0.0
2025-07-03 23:05:00,,0.0,30.0378,0.0,125.87,12.0,0.0,,0.0,7.30852,38.3,9.65269,,0,0.0,29.67,13.22,35.4,29.8,30.7,,,0.0,41.92,,67.68,80.48,15.8971,6.36372,26.9155,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,46.2,0.0,299.72,188.1,96.23,0.0,5.8,0.0,77.3,95.7,72.933,0.0,0.0,8.49752,0.0,154.0,22.6,37.1,52.04,,0.0,1e-05,,0.0,,62.65,0.0
2025-07-03 23:10:00,,0.0,30.0378,0.0,139.7,13.3,0.0,,0.0,8.10946,37.2,9.00437,,0,0.0,32.27,16.89,31.1,28.8,27.8,,,0.0,42.06,,68.64,81.72,16.6116,6.36372,27.5128,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,48.8,0.0,300.391,188.78,99.21,0.0,0.0,0.0,81.6,88.3,78.7107,0.0,0.0,7.59778,0.0,160.0,21.2,37.6,49.96,,0.0,1e-05,,0.0,,58.1,0.0
2025-07-03 23:15:00,,0.0,29.9158,0.0,139.8,14.3,0.0,,0.0,8.10946,37.6,9.22048,,0,0.0,38.18,20.2,33.6,30.6,28.8,,,0.0,41.89,,68.41,81.22,17.2367,6.64283,28.35,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,48.8,0.0,299.049,188.43,108.0,0.0,0.0,0.0,85.1,92.2,79.6385,0.0,0.0,7.1979,0.0,157.0,16.2,42.7,45.9,,0.0,1e-05,,0.0,,62.72,0.0
2025-07-03 23:20:00,,0.0,29.8853,-0.1,129.27,14.8,0.0,,0.0,8.50993,38.0,10.0129,,0,0.0,38.8,20.73,34.1,33.4,28.1,,,0.0,41.96,,68.76,81.37,17.9512,7.03358,29.7622,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,46.7,0.0,299.72,188.44,107.77,0.0,0.0,0.0,89.0,90.6,82.069,0.0,0.0,7.79773,0.0,138.0,12.7,46.8,41.74,,0.0,1e-05,,0.0,,73.82,0.0
2025-07-03 23:25:00,,0.0,29.9081,-0.1,118.07,16.9,0.0,,0.0,8.81028,40.6,9.29251,,0,0.0,38.18,20.79,34.1,32.6,29.4,,,0.0,41.52,,68.55,81.81,19.2908,6.36372,28.9138,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,50.4,0.0,300.391,188.31,104.47,0.0,0.0,0.0,96.9,89.6,82.9795,0.0,0.0,9.99708,0.0,120.0,11.7,46.4,36.48,,0.0,1e-05,,0.0,,75.02,0.0
2025-07-03 23:30:00,,0.0,29.9768,-0.1,112.23,19.6,0.0,,0.0,9.31086,40.1,9.36455,,0,0.0,42.77,20.01,34.1,34.0,31.0,,,0.0,41.94,,69.41,81.56,21.2556,6.69865,30.0636,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,53.6,0.0,299.72,188.48,98.44,0.0,0.0,0.0,97.5,90.6,81.198,0.0,0.0,8.29758,0.0,105.0,9.4,49.7,35.01,,0.0,1e-05,,0.0,,82.17,0.0
2025-07-03 23:35:00,,0.0,29.8929,-0.1,139.35,19.8,0.0,,0.0,9.61121,41.7,8.93234,,0,0.0,37.1,23.7,34.2,35.2,31.7,,,0.0,13.78,,68.79,82.45,22.7739,7.20105,32.676,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,56.2,0.0,242.676,188.18,101.17,0.0,0.0,0.0,95.8,95.8,85.5804,0.0,0.0,8.29758,0.0,101.0,8.0,57.0,38.15,,0.0,1e-05,,0.0,,85.23,0.0
2025-07-03 23:40:00,,0.0,30.015,-0.1,139.74,21.7,0.0,,0.0,9.31086,43.5,8.78827,,0,0.0,39.39,25.24,38.2,36.3,33.9,,,0.0,0.02,,68.89,82.19,22.7739,7.20105,32.4024,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,53.2,0.0,186.974,188.04,114.15,0.0,0.0,0.0,96.5,94.2,81.7024,0.0,0.0,9.09735,0.0,104.0,6.0,56.6,42.4,,0.0,1e-05,,0.0,,97.04,0.0
2025-07-03 23:45:00,,0.0,29.9005,-0.1,138.17,24.6,0.0,,0.0,9.21074,45.1,10.8053,,0,0.0,47.53,29.26,43.5,40.4,36.7,,,0.0,0.02,,69.47,80.76,22.9525,7.64762,33.3569,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,52.8,0.0,135.97,188.43,117.52,0.0,0.0,0.0,93.7,89.6,78.9075,0.0,0.0,8.69746,0.0,102.0,7.1,53.5,42.21,,0.0,1e-05,,0.0,,115.16,0.0
2025-07-03 23:50:00,,0.0,29.9768,-0.1,139.57,22.5,0.0,,0.0,9.51109,45.2,10.8053,,0,0.0,47.04,29.8,43.4,40.2,36.6,,,0.0,0.02,,69.64,81.39,23.8456,7.42434,36.0251,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,53.0,0.0,120.535,187.83,120.64,0.0,0.0,0.0,80.8,78.5,73.7585,0.0,0.0,6.79802,0.0,104.0,9.3,52.7,46.92,,0.0,1e-05,,0.0,,126.1,0.0
2025-07-03 23:55:00,,0.0,29.8776,-0.1,139.22,23.1,0.0,,0.0,10.5123,46.3,10.0849,,0,0.0,39.15,37.61,46.3,42.1,35.5,,,0.0,0.02,,69.7,80.04,24.5601,7.31269,34.7413,0.0,0.0,0.0,0.0,0.08545,61.9,0.0,57.1,0.0,120.535,188.1,127.6,0.0,0.0,0.0,79.8,75.6,74.7435,0.0,0.0,7.09793,0.0,102.0,10.4,47.7,48.67,,0.0,1e-05,,0.0,,137.08,0.0
2025-07-04 00:00:00,,0.0,30.076,-0.1,95.28,22.6,0.0,,0.0,11.3132,43.5,11.3095,,0,0.0,42.25,36.95,42.0,43.8,36.6,,,0.0,0.02,,69.37,79.98,24.2922,6.97776,36.2651,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,61.7,0.0,120.535,188.18,142.77,0.0,0.0,0.0,79.8,74.3,74.6056,0.0,0.0,7.59778,0.0,84.0,14.9,53.1,51.84,,0.0,1e-05,,0.0,,168.37,0.0
2025-07-04 00:05:00,,0.0,30.1141,-0.1,108.02,26.6,0.0,,0.0,10.1118,41.7,11.8858,,0,0.0,46.89,34.51,45.1,43.5,40.2,,,0.0,0.02,,69.31,78.65,24.3815,6.92194,33.8147,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,64.6,0.0,121.206,188.2,148.36,0.0,0.0,0.0,79.9,69.3,75.455,0.0,0.0,6.79802,0.0,70.0,17.1,55.3,50.14,,0.0,1e-05,,0.0,,185.23,0.0
2025-07-04 00:10:00,,0.0,30.0378,-0.1,63.37,27.1,0.0,,0.0,10.6124,43.1,12.0299,,0,0.0,47.47,37.83,51.9,45.5,41.6,,,0.0,0.02,,69.82,79.08,25.0959,6.36372,35.266,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,65.8,0.0,70.2021,188.33,149.06,0.0,0.0,0.0,82.2,66.7,76.1028,0.0,0.0,6.89799,0.0,64.0,18.3,55.4,44.37,,0.0,1e-05,,0.0,,213.48,0.0
2025-07-04 00:15:00,,0.0,29.9387,0.0,64.55,27.8,0.0,,0.0,9.81144,43.5,12.6782,,0,0.0,53.85,40.37,53.5,53.1,42.8,,,0.0,0.02,,69.33,79.29,24.828,6.92194,35.1432,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,73.0,0.0,70.8732,188.2,155.82,0.0,0.0,0.0,86.2,73.1,77.5177,0.0,0.0,6.89799,0.0,58.0,22.8,58.3,38.05,,0.0,1e-05,,0.0,,222.64,0.0
2025-07-04 00:20:00,,0.0,30.0989,0.0,65.87,26.7,0.0,,0.0,10.312,43.7,13.3985,,0,0.0,54.85,40.59,51.5,51.5,43.6,,,0.0,0.02,,69.8,81.63,24.6494,7.42434,34.6631,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,74.7,0.0,62.1489,166.73,157.98,0.0,0.0,0.0,88.9,80.6,81.4538,0.0,0.0,6.19819,0.0,62.0,23.6,60.4,35.57,,0.0,1e-05,,0.0,,241.5,0.0
2025-07-04 00:25:00,,0.0,29.8547,0.0,63.49,23.3,0.0,,0.0,9.91156,42.6,13.3265,,0,0.0,56.78,44.35,51.5,52.9,46.6,,,0.0,0.02,,69.76,83.09,23.7563,7.87091,34.4677,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,80.9,0.0,63.4911,149.3,150.16,0.0,0.0,0.0,93.8,95.0,78.304,0.0,0.0,9.39726,0.0,57.0,28.2,53.9,36.46,,0.0,1e-05,,0.0,,255.36,0.0
2025-07-04 00:30:00,,0.0,30.0913,0.0,61.6,24.4,0.0,,0.0,9.91156,44.5,12.7502,,0,0.0,69.45,46.22,51.5,50.8,43.6,,,0.0,0.02,,69.41,84.92,24.2922,7.98256,34.6854,0.0,0.0,0.0,0.0,0.08545,68.1,0.0,80.6,0.0,62.82,148.56,142.23,0.0,0.0,0.0,94.0,100.8,79.8389,0.0,0.0,8.09764,0.0,62.0,31.4,54.1,38.01,,0.0,1e-05,,0.0,,269.19,0.0
2025-07-04 00:35:00,,0.0,29.9997,0.0,42.28,24.2,0.0,,0.0,10.5123,40.1,14.1189,,0,0.0,71.82,49.77,51.4,50.6,42.6,,,0.0,0.02,,69.56,84.98,25.4532,8.42913,35.411,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,77.8,0.0,63.4911,147.99,145.81,0.0,0.0,0.0,93.8,101.0,84.4089,0.0,0.0,8.19761,0.0,60.0,34.9,53.3,42.58,,0.0,1e-05,,0.0,,275.68,0.0
