SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-11-30 13:20:00,0.0,0.0,9.3,75.7314,7.93912,32.5414,56.8572,0,45.76,206.978,21.59,0.0,32.8817,81.8363,0.0,0.0,17.0051,141.3,142.36000061,28.72,11.2234,0.0,0.0,0.00061,-0.00441,70.3,0.0,0.0,0.0,0.0,113.87
2024-11-30 13:25:00,0.0,0.0,9.3,70.163,7.88144,38.2849,55.5242,0,45.67,205.052,20.04,0.0,32.8661,81.603,0.0,0.0,16.9765,146.9,145.729995728,29.01,11.0848,0.85,0.0,0.00061,-0.003891,70.0,0.0,0.0,0.0,0.0,116.32
2024-11-30 13:30:00,0.0,0.0,9.4,66.5705,7.98215,34.9157,56.0173,0,45.86,200.489,19.4,0.0,32.8288,81.7668,0.0,0.0,17.0051,150.1,135.570007324,28.67,11.2234,1.23,0.0,0.00061,-0.003891,70.3,0.0,0.0,0.0,0.0,110.85
2024-11-30 13:35:00,0.0,0.0,9.4,82.2578,10.7865,35.8007,58.659,0,46.0,206.766,16.53,0.0,32.9658,82.446,0.0,0.0,17.0337,153.3,100.0,28.87,11.2926,29.26,0.0,0.00061,-0.007523,70.0,0.0,0.0,0.0,0.0,111.08
2024-11-30 13:40:00,0.0,0.0,9.3,80.701,10.9631,35.9655,61.4155,0,45.85,198.379,16.26,0.0,32.807,81.3013,0.0,0.0,16.9194,152.9,138.75,28.93,11.258,0.0,0.0,0.00061,-0.003891,70.1,0.0,0.0,0.0,0.0,112.66
2024-11-30 13:45:00,0.0,0.0,9.3,81.8386,11.0629,33.7255,61.7328,0,45.85,207.213,18.29,0.0,32.9051,81.8524,0.0,0.0,16.805,151.6,139.210006714,28.98,11.2234,0.98,0.0,0.00061,-0.003891,70.0,0.0,0.0,0.0,0.0,108.95
2024-11-30 13:50:00,0.0,0.0,9.4,87.1675,11.0108,31.693,62.9902,0,45.78,216.082,17.65,0.0,32.9782,82.5354,0.0,0.0,16.9479,149.2,144.059997559,28.8,11.1887,1.26,0.0,0.00061,-0.003891,70.0,0.0,0.0,0.0,0.0,104.08
2024-11-30 13:55:00,0.0,0.0,9.4,78.6054,11.0822,32.9259,63.5127,0,46.05,213.094,15.29,0.0,32.9813,82.4917,0.0,0.0,16.7765,149.8,172.13999939,28.65,11.3619,1.32,0.0,0.00061,-0.003891,70.3,0.0,0.0,0.0,0.0,107.17
2024-11-30 14:00:00,0.0,0.0,9.4,87.1076,11.1206,33.4753,64.1328,0,45.87,213.328,15.79,0.0,32.9642,82.5994,0.0,0.0,16.8908,153.0,148.710006714,28.81,11.258,1.26,0.0,0.00061,-0.00441,70.1,0.0,0.0,0.0,0.0,104.23
2024-11-30 14:05:00,0.0,0.0,9.4,92.3766,11.0391,34.0978,63.9424,0,45.81,219.378,18.99,0.0,32.9891,82.4488,0.0,0.0,16.8336,150.4,154.520004272,28.83,11.0848,1.2,0.0,0.00061,-0.003372,70.2,0.0,0.0,0.0,0.0,108.46
2024-11-30 14:10:00,0.0,0.0,9.3,93.9932,10.9485,36.4111,63.3076,0,45.81,188.616,20.65,0.0,32.6685,81.1261,0.0,0.0,16.7765,152.3,160.759994507,28.96,10.9462,1.12,0.0,0.00061,-0.003372,70.2,0.0,0.0,0.0,0.0,108.18
2024-11-30 14:15:00,0.0,0.0,9.4,94.7716,11.1206,37.6135,63.7275,0,45.95,203.17,19.84,0.0,32.8303,81.6948,0.0,0.0,16.8908,150.0,147.789993286,28.93,11.3273,1.28,0.0,0.00061,-0.006485,70.1,0.0,0.0,0.0,0.0,101.05
2024-11-30 14:20:00,0.0,0.0,9.3,94.5321,11.0538,39.2493,63.4614,0,45.84,190.784,17.27,0.0,32.877,81.6365,0.0,0.0,16.7765,153.2,156.630004883,28.67,10.9809,1.19,0.0,0.00061,-0.006485,70.2,0.0,0.0,0.0,0.0,103.41
2024-11-30 14:25:00,0.0,0.0,9.3,95.1309,11.0391,39.1943,63.3467,0,45.55,194.607,23.26,0.0,32.8506,81.949,0.0,0.0,16.8336,153.8,159.440002441,28.99,11.1194,1.14,0.0,0.00061,-0.002853,70.2,0.0,0.0,0.0,0.0,101.46
2024-11-30 14:30:00,0.0,0.0,9.4,94.7117,11.0584,42.6368,64.2988,0,45.94,192.117,18.9,2.03482,32.7805,81.3957,0.0,0.0,16.8908,154.0,151.660003662,29.02,11.0848,1.31,0.0,0.00061,-0.002853,70.0,0.0,0.0,0.0,0.0,101.25
2024-11-30 14:35:00,0.0,0.0,9.4,85.4311,11.0538,38.3764,64.0693,0,5.33,139.441,19.48,9.2822,29.3689,81.4623,0.0,0.0,16.7765,153.8,235.800003052,28.93,11.2234,1.48,0.0,0.00061,-0.002853,70.0,0.0,0.0,0.0,0.0,93.53
2024-11-30 14:40:00,0.0,0.0,9.4,76.2104,10.9915,42.1851,56.7547,0,3.03,25.0346,20.57,8.1286,18.309,82.394,0.0,0.0,16.9765,156.1,425.630004883,28.75,11.258,1.29,0.0,0.00061,-0.002853,70.0,0.0,0.0,0.0,0.0,93.1
2024-11-30 14:45:00,0.0,0.0,9.3,80.8207,11.1298,38.7427,40.2576,0,4.33,24.2655,27.06,10.0139,27.1292,82.3093,0.0,0.0,16.7479,154.9,428.070007324,28.96,11.0502,1.31,0.0,0.00061,-0.00441,69.9,0.0,0.0,0.0,0.0,93.53
2024-11-30 14:50:00,0.0,0.0,9.4,72.2586,10.9778,39.4629,57.2259,0,4.92,24.8002,26.18,9.9765,27.2195,82.4561,0.0,0.0,16.9765,153.4,418.239990234,28.89,11.0848,1.25,0.0,0.00061,-0.00441,70.2,0.0,0.0,0.0,0.0,92.38
2024-11-30 14:55:00,0.0,0.0,9.4,79.9226,11.0675,36.643,58.7616,0,4.81,50.9041,26.86,12.5828,27.5027,82.3073,0.0,0.0,16.9194,160.4,396.540008545,29.06,11.1887,1.33,0.0,0.00061,-0.007004,70.0,0.0,0.0,0.0,0.0,85.42
2024-11-30 15:00:00,0.0,0.0,9.3,75.3122,11.1106,35.5139,56.3372,0,4.81,23.6063,27.99,8.57723,26.9735,81.9507,0.0,0.0,16.7765,161.9,432.779998779,29.14,11.1887,1.23,0.0,0.00061,-0.003891,70.0,0.0,0.0,0.0,0.0,89.92
2024-11-30 15:05:00,0.0,0.0,9.4,79.0844,11.0822,36.3073,57.6702,0,4.87,179.417,34.38,9.52788,26.558,81.2233,0.0,0.0,16.9194,160.0,232.800003052,29.1,11.3619,1.32,0.0,0.00061,-0.003891,70.0,0.0,0.0,0.0,0.0,88.67
2024-11-30 15:10:00,0.0,0.0,9.4,80.1022,10.9631,36.6491,57.5555,0,4.88,129.018,33.95,8.9404,26.8179,81.6289,0.0,0.0,16.8908,156.7,301.529998779,28.86,11.2926,1.39,0.0,0.00061,-0.003891,70.2,0.0,0.0,0.0,0.0,87.92
2024-11-30 15:15:00,0.0,0.0,9.3,79.9226,11.0913,38.7915,58.3807,0,4.98,103.771,37.85,10.1795,26.821,81.9091,0.0,0.0,16.8336,156.8,324.829986572,28.64,11.1887,1.31,0.0,0.00061,-0.003891,70.2,0.0,0.0,0.0,0.0,84.99
2024-11-30 15:20:00,0.0,0.0,9.4,79.4436,11.0538,33.3043,30.9116,0,2.64,22.0023,40.33,8.51848,26.7774,81.3632,0.0,0.0,16.8908,163.1,430.850006104,28.94,11.3273,1.21,0.0,0.00061,-0.003891,70.0,0.0,0.0,0.0,0.0,88.9
2024-11-30 15:25:00,0.0,0.0,9.4,75.8511,11.0675,36.8444,46.1123,0,2.55,24.2582,35.47,10.9165,18.6731,82.1642,0.0,0.0,16.8622,156.9,435.799987793,28.74,11.1194,1.36,0.0,0.00061,-0.003891,70.2,0.0,0.0,0.0,0.0,85.13
2024-11-30 15:30:00,0.0,0.0,9.4,80.701,11.0822,32.4315,54.6843,0,4.25,34.8565,35.09,10.2863,17.1681,81.8845,0.0,0.0,17.0051,157.0,432.779998779,28.82,11.3273,1.39,0.0,0.00061,-0.003891,70.0,0.0,0.0,0.0,0.0,88.63
2024-11-30 15:35:00,0.0,0.0,9.4,22.6821,10.9961,33.9635,57.2381,0,37.95,27.7299,26.9,21.3523,26.3354,83.4053,0.0,0.0,16.805,157.4,478.0,28.67,11.1887,1.43,0.0,0.00061,-0.003891,70.0,0.0,0.0,0.0,0.0,84.98
2024-11-30 15:40:00,0.0,0.0,9.3,25.3765,11.0254,30.4356,56.8303,0,41.96,24.9613,22.36,16.7646,32.8055,82.9234,0.0,0.0,16.805,160.6,478.0,28.85,11.2926,1.37,0.0,0.00061,-0.003891,70.2,0.0,0.0,0.0,0.0,87.64
2024-11-30 15:45:00,0.0,0.0,9.4,34.4176,11.0629,33.7316,55.8782,0,45.84,21.724,29.46,11.1515,32.8428,81.6242,0.0,0.0,16.9479,156.8,476.350006104,28.46,11.1887,1.29,0.0,0.00061,-0.003891,70.0,0.0,0.0,0.0,0.0,92.59
2024-11-30 15:50:00,0.0,0.0,9.4,44.1174,10.9009,34.6288,0.84964,0,45.4,25.7011,25.33,16.7219,33.056,91.757,0.0,0.0,16.8622,162.9,478.0,28.88,11.0502,1.33,0.0,0.00061,-0.003891,70.2,0.0,0.0,0.0,0.0,91.61
2024-11-30 15:55:00,0.0,0.0,9.4,38.4292,10.9915,35.4162,30.4526,0,45.71,24.5145,25.89,13.7844,32.9735,92.5785,0.0,0.0,16.7479,157.4,478.0,28.85,11.1194,1.24,1.05838,0.00061,-0.003891,70.1,0.0,0.0,0.0,0.0,94.13
2024-11-30 16:00:00,0.0,0.0,9.4,39.3872,11.0584,42.1546,27.9891,0,45.98,25.247,24.11,15.595,33.0171,92.9561,0.0,0.0,16.9194,156.3,478.0,29.08,11.258,1.35,1.84283,0.00061,-0.006485,70.2,0.0,0.0,0.0,0.0,95.76
2024-11-30 16:05:00,0.0,0.0,9.4,14.599,12.5159,44.1321,51.6886,0,45.69,22.7713,21.07,10.7776,32.93,92.1602,0.0,0.0,16.7765,155.5,478.0,29.15,11.1194,1.36,0.76577,0.00061,-0.003372,70.1,5.02002,0.0,0.0,0.0,87.8
2024-11-30 16:10:00,0.0,0.0,9.4,61.4811,12.482,43.3692,56.5764,0,45.75,24.6024,15.99,11.6909,32.9767,92.5206,0.0,0.0,16.8622,156.0,369.660003662,28.87,11.2926,1.46,1.33232,0.00061,-0.003372,70.2,44.1529,0.0,0.0,0.0,95.64
2024-11-30 16:15:00,0.0,0.0,9.4,13.4614,12.6011,44.0223,0.93753,0,39.7,17.6956,10.17,5.51164,32.5782,90.7017,0.0,0.0,16.9194,156.4,389.670013428,28.61,11.1887,1.33,116.316,0.00061,-0.003372,70.1,43.7193,0.0,0.0,0.0,100.76
2024-11-30 16:20:00,0.0,0.0,9.4,3.88137,12.5443,46.4576,0.0,0,43.3,19.8563,10.03,7.26341,32.6405,91.1191,0.0,0.0,16.8622,156.6,388.570007324,28.51,11.1541,1.31,117.642,0.00061,-0.003891,70.0,44.0282,0.0,0.0,0.0,98.52
2024-11-30 16:25:00,0.0,0.0,9.4,5.19863,12.5534,43.0579,1.25492,0,44.78,24.4926,10.52,10.3076,1.40623,92.1742,0.0,0.0,16.8336,156.3,443.230010986,28.95,11.2234,1.51,118.9,0.00061,-0.002853,70.2,43.9286,0.0,0.0,0.0,92.47
2024-11-30 16:30:00,0.0,0.0,9.3,5.31838,11.4914,41.9409,1.04007,0,45.87,23.7015,6.53,9.91241,31.8374,86.3074,0.0,0.0,16.8336,156.0,415.600006104,28.84,11.1887,1.35,118.962,0.00061,-0.002853,70.1,44.181,0.0,0.0,0.0,93.7
2024-11-30 16:35:00,0.0,0.0,9.4,35.0164,11.0629,35.8801,43.5462,0,45.85,25.5326,8.31,11.1461,32.9984,85.7326,0.0,0.0,17.0051,155.3,341.290008545,28.76,11.258,1.23,119.049,0.00061,-0.002853,70.0,44.1812,0.0,0.0,0.0,99.41
2024-11-30 16:40:00,0.0,0.0,9.4,70.3426,11.2296,35.2819,56.9085,0,46.07,25.8769,7.91,14.3239,32.9627,86.0134,0.0,0.0,16.6621,156.4,300.130004883,28.5,11.1541,2.53,118.95,0.00061,-0.002853,70.1,44.1693,0.0,0.0,0.0,91.6
2024-11-30 16:45:00,0.0,0.0,9.4,84.7725,11.1774,39.8657,55.9929,0,45.81,23.8114,8.46,22.4632,32.9891,85.4056,0.0,0.0,16.7479,157.5,309.519989014,28.62,11.1887,2.33,118.887,0.00061,-0.002853,70.1,43.897,0.0,0.0,0.0,93.75
2024-11-30 16:50:00,0.0,0.0,9.4,86.2694,11.1389,47.068,56.7425,0,45.9,24.4706,7.94,21.8116,33.0233,85.6841,0.0,0.0,16.8622,156.9,299.510009766,28.48,11.1887,2.96,118.844,0.00061,-0.007004,70.2,44.0739,0.0,0.0,0.0,90.45
2024-11-30 16:55:00,0.0,0.0,9.3,63.2774,11.1728,55.4482,35.9899,0,45.9,24.6244,7.19,26.3298,32.9409,85.4354,0.0,0.0,16.9765,156.3,351.850006104,28.61,11.1541,1.3,118.813,0.00061,-0.001816,70.1,44.1898,0.0,0.0,0.0,96.72
2024-11-30 17:00:00,0.0,0.0,9.4,22.0235,11.192,53.959,0.58351,0,46.0,24.5658,6.06,29.1658,33.014,85.387,0.0,0.0,16.6621,156.3,418.660003662,28.7,11.3619,1.55,119.118,0.00061,-0.005447,70.1,44.0539,0.0,0.0,0.0,94.89
2024-11-30 17:05:00,0.0,0.0,9.4,57.4096,11.1444,53.2998,55.4729,0,45.82,18.992,6.51,19.8675,32.6389,104.87,0.0,0.0,16.8622,156.4,265.290008545,28.46,11.2926,1.42,117.343,0.00061,-0.002853,70.1,43.5759,0.0,0.0,0.0,98.37
2024-11-30 17:10:00,0.0,0.0,9.3,76.6295,11.1966,51.2306,55.7268,0,45.82,19.3509,3.33,13.5815,32.6171,104.514,0.0,0.0,16.7193,156.7,274.010009766,28.63,11.1194,1.29,117.611,0.00061,-0.002853,70.2,43.668,0.0,0.0,0.0,103.01
2024-11-30 17:15:00,0.0,0.0,9.3,80.9405,11.2772,46.0792,55.2312,0,45.9,19.4168,2.12,12.8605,32.5409,104.415,0.0,0.0,16.8908,156.0,273.850006104,28.54,11.1887,2.12,117.462,0.00061,-0.002853,70.2,44.5028,0.0,0.0,0.0,106.45
2024-11-30 17:20:00,0.0,0.0,9.4,82.9164,11.1298,40.3113,56.552,0,45.84,21.7166,0.97,13.966,32.8475,105.337,0.0,0.0,16.805,156.7,248.160003662,28.32,11.2234,1.83,118.227,0.00061,-0.002853,70.3,76.007,0.0,0.0,0.0,101.45
2024-11-30 17:25:00,0.0,0.0,9.3,81.4794,11.149,44.4556,55.5998,0,45.87,19.7757,0.0,10.2702,32.6623,104.57,0.0,0.0,17.0051,156.6,259.440002441,28.55,11.1887,1.93,117.487,0.00061,-0.002853,70.3,76.1984,0.0,0.0,0.0,105.75
2024-11-30 17:30:00,0.0,0.0,9.4,81.2399,11.1298,41.2146,56.386,0,45.91,22.1634,0.0,10.3076,32.9113,105.598,0.0,0.0,17.0337,156.4,250.789993286,28.52,11.2926,1.47,118.414,0.00061,-0.002853,70.2,76.1344,0.0,0.0,0.0,105.3
2024-11-30 17:35:00,0.0,0.0,9.3,32.5615,11.1389,41.7212,0.0,0,45.94,23.7382,0.0,11.8404,32.9953,106.159,0.0,0.0,17.0051,155.7,374.690002441,28.63,11.0848,1.2,118.869,0.00061,-0.003891,70.0,75.4892,0.0,0.0,0.0,106.83
2024-11-30 17:40:00,0.0,0.0,9.4,20.2871,11.03,42.8016,1.25492,0,45.85,25.1884,0.0,19.2801,33.0031,106.723,0.0,0.0,16.6907,155.9,372.140014648,28.51,11.2926,1.38,119.205,0.00061,-0.003891,70.2,75.9842,0.0,0.0,0.0,113.99
2024-11-30 17:45:00,0.0,0.0,9.4,44.776,11.2158,49.9916,1.01566,0,45.83,23.7528,0.0,21.7315,33.0016,106.258,0.0,0.0,16.7193,156.0,333.829986572,28.79,11.2926,1.39,118.975,0.00061,-0.003891,70.0,76.0475,0.0,0.0,0.0,108.18
2024-11-30 17:50:00,0.0,0.0,9.4,55.2541,11.1298,57.9568,30.1474,0,45.87,23.6722,0.0,22.1641,32.9907,106.307,0.0,0.0,17.0051,155.8,299.0,28.73,11.3273,1.44,118.894,0.00061,-0.003891,70.2,76.0444,0.0,0.0,0.0,116.4
2024-11-30 17:55:00,0.0,0.0,9.3,50.4043,11.1389,63.8407,1.30619,0,45.92,21.1307,0.0,20.4283,32.751,105.549,0.0,0.0,16.8908,157.0,320.390014648,28.36,10.9462,0.98,118.265,0.00061,-0.002853,70.0,75.6971,0.0,0.0,0.0,112.45
2024-11-30 18:00:00,0.0,0.0,9.3,78.0665,11.192,58.6465,56.4885,0,45.82,25.9428,0.0,27.9588,32.9689,107.012,0.0,0.0,16.8908,156.4,242.440002441,28.51,11.1194,4.42,119.068,0.00061,-0.002853,70.0,75.6591,0.0,0.0,0.0,110.97
2024-11-30 18:05:00,0.0,0.0,9.4,85.8503,11.1106,59.7208,55.3703,0,45.87,182.171,0.0,25.4914,32.6965,104.923,0.0,0.0,16.9479,156.0,62.0,28.44,11.258,2.29,117.698,0.00061,-0.003891,70.2,81.7364,0.0,0.0,0.0,108.88
2024-11-30 18:10:00,0.0,0.0,9.4,88.4847,11.344,56.553,55.9417,0,46.05,221.664,0.0,28.9415,32.5782,105.583,0.0,0.0,17.2337,156.1,15.8400001526,28.43,11.6044,3.31,117.904,0.00061,-0.003891,70.1,81.3688,0.0,0.0,0.0,115.88
2024-11-30 18:15:00,0.0,0.0,9.3,79.743,11.0062,63.5294,54.3547,0,45.71,211.622,0.0,8.43837,32.0335,102.971,0.0,0.0,16.8908,149.7,32.7400016785,28.42,10.5652,0.0,116.297,0.00061,-0.00441,70.0,80.3379,0.0,0.0,0.0,112.36
2024-11-30 18:20:00,0.0,0.0,9.3,83.3954,11.2964,59.44,55.1555,0,45.86,218.412,0.0,43.1852,32.4802,103.849,0.0,0.0,17.148,147.3,0.0,28.44,11.4312,16.58,117.63,0.00061,-0.00441,70.4,82.0112,0.0,0.0,0.0,98.48
2024-11-30 18:25:00,0.0,0.0,9.4,92.3766,11.3202,61.564,58.2293,0,45.86,222.462,0.0,76.191,32.779,105.932,0.0,0.0,17.2623,153.9,0.0,28.47,11.639,28.56,118.501,0.00061,-0.00441,70.0,95.865,0.0,0.9,0.0,108.56
2024-11-30 18:30:00,0.0,0.0,9.4,90.6403,11.344,59.2508,62.4458,0,46.05,265.111,0.0,97.0839,32.9875,106.549,0.0,0.0,17.3481,156.0,0.0,28.64,11.3966,0.94,119.342,0.00061,-0.000259,70.0,96.7671,0.0,40.16,0.0,109.62
2024-11-30 18:35:00,0.0,0.0,9.4,89.6823,12.5013,59.1837,63.1806,0,46.08,280.28,0.0,120.033,32.9844,106.428,0.0,0.0,17.0051,156.0,0.0,28.67,11.2926,3.61,119.205,0.00061,-0.003372,70.3,96.7553,0.0,53.36,0.0,113.62
2024-11-30 18:40:00,0.0,0.0,9.4,93.5143,12.6203,62.4857,64.1328,0,45.92,279.072,0.0,118.554,32.7323,105.034,0.0,0.0,17.0908,163.1,0.0,28.42,11.3273,8.31,117.997,0.00061,-0.005966,70.2,96.2598,0.0,110.13,0.0,112.92
2024-11-30 18:45:00,0.0,0.0,9.3,89.5625,12.5681,62.15,64.1206,0,46.05,279.511,0.0,121.646,32.8148,105.749,0.0,0.0,17.0337,166.1,0.0,28.62,11.4658,3.2,118.495,0.00061,-0.002853,70.1,96.1361,0.0,120.26,0.0,118.09
2024-11-30 18:50:00,0.0,0.0,9.3,94.4124,12.6203,61.7044,64.0327,0,45.78,278.771,0.22,123.222,32.9175,105.581,0.0,0.0,16.9765,165.9,0.0,28.44,11.2234,10.45,118.452,0.00061,-0.002853,70.3,96.3727,0.0,118.22,0.0,116.72
2024-11-30 18:55:00,0.0,0.0,9.4,94.3525,12.5827,67.4113,63.4101,0,45.84,279.826,0.0,126.057,32.986,106.573,0.0,0.0,16.9765,166.1,0.0,28.68,11.0848,11.91,118.806,0.00061,-0.005966,70.1,96.4001,0.0,121.05,0.0,112.16
2024-11-30 19:00:00,0.0,0.0,9.4,93.8735,12.5635,74.1253,63.625,0,45.83,278.676,0.44,126.827,32.8879,105.637,0.0,0.0,16.9765,166.3,0.0,28.59,11.0502,11.34,118.464,0.00061,-0.005966,70.0,96.383,0.0,118.99,0.0,110.92
2024-11-30 19:05:00,0.0,0.0,9.4,90.4007,12.4967,80.6867,63.3467,0,45.83,278.383,2.02,121.598,32.7821,105.272,0.0,0.0,16.8336,166.2,0.0,28.55,41.0484,7.61,118.402,0.00061,-0.002335,70.0,96.23,0.0,118.92,0.0,116.87
2024-11-30 19:10:00,0.0,0.0,9.4,88.6045,12.6349,83.4943,63.7153,0,45.95,279.672,2.02,121.988,32.9642,105.88,0.0,0.0,17.0337,165.9,0.0,28.73,42.3301,9.49,118.757,0.00061,-0.002335,70.3,96.3147,0.0,108.44,0.0,118.41
2024-11-30 19:15:00,0.0,0.0,9.4,91.5384,12.5727,82.6337,63.8423,0,45.91,279.438,2.35,130.063,32.9813,106.004,0.0,0.0,17.1766,166.0,0.0,28.68,42.6072,4.77,118.701,0.00061,-0.003372,70.3,96.3192,0.0,98.94,0.0,117.54
2024-11-30 19:20:00,0.0,0.0,9.4,89.323,12.5397,87.303,64.0693,0,45.68,278.112,2.92,129.951,32.9004,105.556,0.0,0.0,16.9765,165.8,0.0,28.63,42.1915,3.66544,118.134,0.00061,-0.007523,70.1,95.9434,0.0,94.03,0.0,115.29
2024-11-30 19:25:00,0.0,0.0,9.4,88.6045,12.5873,93.1441,63.6128,0,45.96,278.845,3.89,125.876,32.9377,105.865,0.0,0.0,17.148,166.3,0.0,28.47,42.1915,6.95376,118.557,0.00061,-0.00441,70.2,95.9414,0.0,109.03,0.0,117.47
2024-11-30 19:30:00,0.0,0.0,9.4,89.5026,12.6349,103.819,63.4736,0,45.83,278.391,4.29,129.486,32.8428,105.612,0.0,0.0,16.7193,165.9,0.0,28.37,42.3647,4.3192,118.396,0.00061,-0.00441,70.1,96.0835,0.0,78.22,0.0,122.58
2024-11-30 19:35:00,0.0,0.0,9.3,86.7484,12.6963,111.65,63.5615,0,45.91,278.918,5.8,123.27,32.7883,124.717,0.0,0.0,16.8336,165.9,0.0,28.29,42.2608,1.28384,118.477,0.00061,-0.007004,70.1,95.9245,0.0,52.87,0.0,120.12
2024-11-30 19:40:00,0.0,0.0,9.4,86.0898,12.6587,126.952,63.8301,0,45.82,278.698,6.26,121.395,32.7868,126.512,0.0,0.0,16.8336,166.3,0.0,28.6,42.1222,3.35848,118.184,0.00061,-0.00441,70.0,95.7824,0.0,16.54,0.0,125.5
2024-11-30 19:45:00,0.0,0.0,9.3,88.2452,12.5827,120.867,63.4614,0,45.56,279.05,7.7,125.155,32.972,132.133,0.0,0.0,16.6336,166.0,0.0,28.46,42.2262,2.85064,118.863,0.00061,-0.00441,70.1,95.752,0.0,5.24003,0.0,125.11
2024-11-30 19:50:00,0.0,0.0,9.3,89.1434,12.5772,122.405,63.6763,0,45.78,279.885,9.55,129.502,32.9611,140.883,0.0,0.0,16.7479,166.2,0.0,28.7,42.3647,4.38456,118.782,0.00061,-0.00441,70.0,96.1236,0.0,6.79003,0.0,123.33
2024-11-30 19:55:00,0.0,0.0,9.3,89.7421,12.6249,118.077,63.8545,0,45.92,279.365,7.26,129.406,32.916,140.42,0.0,0.0,16.805,165.5,0.0,28.68,42.3301,4.49064,118.701,0.00061,-0.00441,70.1,95.6984,0.0,14.56,0.0,123.5
2024-11-30 20:00:00,0.0,0.0,9.3,88.1255,12.5589,118.352,63.8032,0,45.85,280.134,6.87,127.088,32.8381,139.538,0.0,0.0,17.0051,166.0,0.0,28.74,42.3647,3.54704,118.489,0.00061,-0.00441,70.0,96.0184,0.0,14.66,0.0,121.79
2024-11-30 20:05:00,0.0,0.0,9.3,89.6224,12.6587,118.358,63.3979,0,45.99,279.929,5.82,126.576,32.8397,117.252,0.0,0.0,16.8336,166.0,0.0,28.69,42.3301,9.09776,118.67,0.00061,-0.00441,70.0,95.8084,0.0,23.53,0.0,119.21
2024-11-30 20:10:00,0.0,0.0,9.4,87.7663,12.5443,120.836,64.0327,0,45.8,278.288,6.89,121.363,32.8179,115.184,0.0,0.0,16.8336,165.9,0.0,28.59,42.1915,2.89528,118.165,0.00061,-0.00441,70.2,95.4836,0.0,27.14,0.0,121.18
2024-11-30 20:15:00,0.0,0.0,9.3,86.0898,12.6249,123.021,63.5762,0,45.87,279.189,6.64,104.438,32.8537,115.78,0.0,0.0,16.8336,166.2,0.0,28.54,42.0183,1.45744,118.396,0.00061,-0.00441,70.0,95.2892,0.0,5.67003,0.0,121.38
2024-11-30 20:20:00,0.0,0.0,9.4,86.8681,12.6587,123.949,64.2598,0,45.99,279.599,4.71,112.214,32.9082,115.71,0.0,0.0,16.7479,165.4,0.0,28.75,42.5033,7.95528,118.383,0.00061,-0.00441,70.1,95.8725,0.0,8.43003,0.0,119.68
2024-11-30 20:25:00,0.0,0.0,9.4,87.1675,12.6963,122.942,56.5398,0,45.87,280.405,5.98,79.609,32.9984,116.415,0.0,0.0,16.9194,166.4,0.0,28.61,42.3994,1.23528,119.062,0.00061,-0.003891,70.0,96.942,0.0,7.27003,0.0,123.46
2024-11-30 20:30:00,0.0,0.0,9.4,88.4249,12.6825,122.081,58.4198,0,45.92,280.031,5.92,110.665,32.9533,116.418,0.0,0.0,16.8336,166.5,0.0,28.7,42.3647,3.97528,118.869,0.00061,-0.002853,70.0,97.0564,0.0,41.18,0.0,121.37
2024-11-30 20:35:00,0.0,0.0,9.3,88.0656,11.3248,115.984,61.872,0,45.83,280.031,4.74,123.435,32.9704,116.212,0.0,0.0,16.8336,166.3,0.0,28.48,16.4886,2.09136,118.775,0.00061,-0.002853,70.1,96.9824,0.0,69.83,0.0,116.67
2024-11-30 20:40:00,0.0,0.0,9.4,84.4731,11.1582,110.619,61.8354,0,45.92,278.735,6.24,115.761,32.7665,115.446,0.0,0.0,17.0051,166.2,0.0,28.86,11.6044,1.48712,117.947,0.00061,-0.003372,70.0,96.8964,0.0,95.2,0.0,120.62
2024-11-30 20:45:00,0.0,0.0,9.3,86.1496,11.192,113.518,62.6215,0,45.94,280.126,6.38,119.889,32.9051,116.126,0.0,0.0,17.0051,166.4,0.0,28.72,11.3273,1.86712,118.95,0.00061,-0.003372,70.1,96.9293,0.0,75.24,0.0,120.98
2024-11-30 20:50:00,0.0,0.0,9.3,85.5509,11.192,109.844,62.9389,0,45.82,279.365,5.23,121.459,32.9237,116.03,0.0,1.77,16.8908,166.4,0.0,28.5,11.258,1.75392,118.42,0.00061,-0.00441,70.1,96.7129,0.0,61.36,0.0,121.34
2024-11-30 20:55:00,0.0,0.0,9.4,84.8324,11.1865,107.951,62.9536,0,45.92,279.357,5.92,118.207,32.8195,115.79,0.0,0.0,16.8336,166.0,0.0,28.49,11.4312,2.44784,118.539,0.00061,-0.00441,70.1,96.8554,0.0,117.46,0.0,117.22
2024-11-30 21:00:00,0.0,0.0,9.4,84.4731,11.0867,112.688,63.1172,0,45.87,279.203,6.85,115.066,32.7883,115.488,0.0,0.0,16.9194,166.1,0.0,28.68,11.2234,3.28248,118.066,0.00061,-0.00441,70.1,96.7163,0.0,118.52,0.0,117.33
