SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-07-14 21:40:00,,0.0,0.0,0.0,87.46,24.5,0.0,,0.0,6.20724,3.3,33.2081,,0,0.0,76.28,61.68,30.8,25.4,31.0,,,0.0,41.47,,1.07,2.09,15.2719,3.85172,14.5407,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,58.8,77.2099990845,331.933,148.76,8.3,0.0,130.73,0.0,130.2,111.6,82.462,0.0,0.0,5.4984,0.0,57.0,84.4,102.6,5.95,,0.0,1e-05,,0.0,,332.2,0.0
2025-07-14 21:45:00,,0.0,0.0,0.0,87.16,23.8,0.0,,0.0,5.80677,4.1,34.7209,,0,0.0,72.98,62.17,31.0,26.9,31.5,,,0.0,41.48,,2.34,3.02,13.9323,3.74008,10.1365,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,58.9,119.330001831,274.889,146.07,6.53,0.0,130.1,0.0,125.1,113.6,83.4262,0.0,0.0,5.69834,0.0,56.0,86.0,101.8,2.19,,0.0,1e-05,,0.0,,331.46,0.0
2025-07-14 21:50:00,,0.0,0.0,0.0,90.64,22.5,0.0,,0.0,5.70666,5.0,36.4497,,0,0.0,73.33,62.25,29.6,28.3,30.7,,,0.0,41.47,,1.13,3.51,11.7888,2.67946,8.71877,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,60.2,164.029998779,244.689,146.87,4.23,0.0,132.49,0.0,118.5,110.6,83.4392,0.0,0.0,6.69805,0.0,62.0,83.7,101.0,1.35,,0.0,1e-05,,0.0,,339.93,0.0
2025-07-14 21:55:00,,0.0,0.0,-0.1,87.79,24.8,0.0,,0.0,4.60537,4.1,37.4582,,0,0.0,69.88,62.38,28.0,28.7,30.6,,,0.0,41.54,,2.69,3.34,11.5209,2.84693,10.0416,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,58.1,168.0,235.965,146.63,4.58,0.0,131.17,0.0,118.1,110.7,82.9566,0.0,0.0,6.4981,0.0,59.0,80.5,105.9,1.32,,0.0,1e-05,,0.0,,344.79,0.0
2025-07-14 22:00:00,,0.0,0.0,-0.1,90.46,28.6,0.0,,0.0,4.8056,4.4,37.098,,0,0.0,68.4,60.87,25.4,26.9,30.6,,,0.0,41.53,,2.18,4.61,8.66302,1.95377,10.332,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,61.0,147.800003052,239.32,146.76,4.06,0.0,131.25,0.0,113.2,109.6,81.4077,0.0,0.0,6.29816,0.0,59.0,85.3,108.2,1.59,,0.0,1e-05,,0.0,,347.91,0.0
2025-07-14 22:05:00,,0.0,0.0,-0.1,82.58,35.0,0.0,,0.0,4.40514,2.4,31.0471,,0,0.0,68.04,59.65,21.8,25.2,28.7,,,0.0,41.51,,2.78,5.05,7.68061,2.95857,8.03218,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,53.3,279.589996338,294.351,149.32,4.08,0.0,131.93,0.0,116.0,100.8,75.6499,0.0,0.0,6.29816,0.0,58.0,93.3,108.7,1.53,,0.0,1e-05,,0.0,,349.07,0.0
2025-07-14 22:10:00,,0.0,0.0,-0.1,83.13,37.0,0.0,,0.0,4.8056,2.3,29.0301,,0,0.0,65.38,61.08,20.8,23.1,30.6,,,0.0,41.53,,2.49,4.36,8.66302,1.78631,6.59769,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,56.3,167.490005493,248.045,148.48,2.66,0.0,132.5,0.0,116.3,96.4,70.0675,0.0,0.0,5.99825,0.0,61.0,90.5,103.4,2.2,,0.0,1e-05,,0.0,,347.08,0.0
2025-07-14 22:15:00,,0.0,0.0,-0.1,81.16,36.6,0.0,,0.0,2.20257,4.2,26.0767,,0,0.0,62.62,60.62,17.6,22.3,26.6,,,0.0,41.47,,3.05,4.13,7.32337,0.66986,3.89616,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,50.2,155.300003052,293.68,148.38,1.03,0.0,132.04,0.0,118.8,91.6,70.2448,0.0,0.0,5.4984,0.0,61.0,91.9,94.7,2.73,,0.0,1e-05,,0.0,,347.58,0.0
2025-07-14 22:20:00,,0.0,0.0,0.0,81.06,37.6,0.0,,0.0,1.40163,5.7,21.7546,,0,0.0,56.98,56.87,14.3,19.4,22.4,,,0.0,41.51,,4.19,4.79,9.73473,0.27911,6.12895,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,40.6,76.6200027466,325.222,148.83,1.5,0.0,132.1,0.0,110.8,86.9,70.9024,0.0,0.0,5.4984,0.0,59.0,91.8,87.1,2.22,,0.0,1e-05,,0.0,,343.43,0.0
2025-07-14 22:25:00,,0.0,0.0,-0.1,80.63,35.9,0.0,,0.0,2.20257,4.9,18.2969,,0,0.0,53.91,59.34,9.9,13.9,15.3,,,0.0,41.52,,5.2,5.44,6.34097,0.0,2.26803,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,42.9,137.740005493,331.933,148.43,0.82,0.0,130.59,0.0,103.4,83.7,66.6964,0.0,0.0,5.59837,0.0,58.0,90.4,83.6,2.02,,0.0,1e-05,,0.0,,341.97,0.0
2025-07-14 22:30:00,,0.0,0.0,0.0,82.46,34.5,0.0,,0.0,1.40163,3.9,14.2629,,0,0.0,53.52,58.96,6.3,10.4,12.1,,,0.0,41.51,,6.18,6.94,5.7158,0.0,1.67074,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,42.9,182.300003052,277.573,148.73,0.8,0.0,132.71,0.0,93.5,77.9,63.4858,0.0,0.0,5.09851,0.0,58.0,94.6,72.5,2.09,,0.0,1e-05,,0.0,,345.31,0.0
2025-07-14 22:35:00,,0.0,0.0,0.0,82.37,35.5,0.0,,0.0,1.00117,4.2,12.318,,0,0.0,49.95,59.02,4.1,6.6,7.6,,,0.0,41.49,,6.15,8.08,5.80511,0.0,0.85368,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,35.9,285.649993896,260.796,148.95,0.0,0.0,101.73,0.0,78.0,74.7,61.4099,0.0,0.0,4.7986,0.0,60.0,94.5,65.5,4.01,,0.0,1e-05,,0.0,,344.46,0.0
2025-07-14 22:40:00,,0.0,0.0,0.0,80.2,36.4,0.0,,0.0,2.10245,3.1,10.5891,,0,0.0,41.76,52.03,3.2,5.8,4.6,,,0.0,41.56,,5.99,9.1,5.09064,0.0,1.08589,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,25.8,291.399993896,315.155,147.78,0.49,0.0,57.7,0.0,70.9,70.8,58.288,0.0,0.0,4.89857,0.0,58.0,93.4,65.7,3.62,,0.0,1e-05,,0.0,,343.15,0.0
2025-07-14 22:45:00,,0.0,0.0,0.0,80.84,33.1,0.0,,0.0,2.60303,2.1,8.13995,,0,0.0,31.76,49.89,3.7,4.5,3.9,,,0.0,41.51,,6.17,7.4,5.17995,0.0,3.08121,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,19.7,278.779998779,311.8,148.8,0.84,0.0,57.7,0.0,57.8,66.1,50.8696,0.0,0.0,4.0988,0.0,59.0,89.5,58.6,3.42,,0.0,1e-05,,0.0,,342.22,0.0
2025-07-14 22:50:00,,0.0,0.0,0.0,82.34,25.4,0.0,,0.0,1.00117,3.0,8.6442,,0,0.0,28.71,46.16,1.8,2.7,3.5,,,0.0,41.52,,7.08,9.22,3.751,0.22329,4.82271,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,17.4,313.140014648,334.617,148.68,4.12,0.0,57.8,0.0,55.9,66.8,52.0628,0.0,0.0,5.39843,0.0,63.0,86.3,48.1,3.21,,0.0,1e-05,,0.0,,343.94,0.0
2025-07-14 22:55:00,,0.0,0.0,0.0,79.64,22.4,0.0,,0.0,0.90105,4.2,7.4196,,0,0.0,29.79,40.12,0.0,0.2,1.2,,,0.0,41.47,,8.14,9.23,4.82271,1.11644,6.35208,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,16.0,330.660003662,333.946,148.68,10.3,0.0,57.5,0.0,57.2,71.7,49.9358,0.0,0.0,5.4984,0.0,59.0,84.6,35.1,1.14,,0.0,1e-05,,0.0,,339.34,0.0
2025-07-14 23:00:00,,0.0,0.0,0.0,82.23,20.1,0.0,,0.0,1.50175,5.7,7.13146,,0,0.0,29.83,31.71,0.0,0.6,0.7,,,0.0,41.54,,6.81,10.37,3.48307,2.51199,5.36401,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,13.5,320.440002441,327.906,148.64,12.75,0.0,57.4,0.0,51.9,73.3,44.0308,0.0,0.0,6.39813,0.0,61.0,84.6,28.9,1.23,,0.0,1e-05,,0.0,,342.56,0.0
2025-07-14 23:05:00,,0.0,0.0,0.0,81.86,17.7,0.0,,0.0,0.70082,6.6,6.84333,,0,0.0,30.65,23.66,0.2,0.1,0.5,,,0.0,41.52,,6.41,9.9,1.78619,4.13083,5.87181,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,8.1,340.779998779,333.275,161.89,17.13,0.0,28.4,0.0,50.9,77.2,45.1917,0.0,0.0,7.1979,0.0,60.0,78.0,24.0,0.8,,0.0,1e-05,,0.0,,341.64,0.0
2025-07-14 23:10:00,,0.0,0.0,0.0,82.17,17.6,0.0,,0.0,1.30152,8.4,6.19501,,0,0.0,29.9,21.96,0.2,0.0,0.6,,,0.0,41.45,,7.88,9.32,2.76859,2.23288,4.10255,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,5.9,358.690002441,335.959,183.42,19.34,0.0,28.5,0.0,48.4,75.9,37.8262,0.0,0.0,6.89799,0.0,63.0,76.3,18.4,1.06,,0.0,1e-05,,0.0,,340.33,0.0
2025-07-14 23:15:00,,0.0,0.0,0.0,148.44,16.6,0.0,,0.0,1.8021,9.6,4.53821,,0,0.0,27.16,24.24,0.3,0.0,0.2,,,0.0,41.5,,7.0,8.81,2.50066,3.18186,5.42534,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,2.9,402.5,333.275,187.42,23.38,0.0,28.6,0.0,40.0,70.6,29.4585,0.0,0.0,6.09822,0.0,77.0,74.6,18.3,1.43,,0.0,1e-05,,0.0,,341.08,0.0
2025-07-14 23:20:00,,0.0,0.0,0.0,81.9,15.8,0.0,,0.0,0.90105,10.5,3.09751,,0,0.0,22.35,28.74,0.5,0.0,0.4,,,0.0,41.47,,4.33,6.65,1.8755,6.41954,4.06315,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,1.1,366.260009766,333.275,188.17,20.4,0.0,28.5,0.0,35.6,58.6,23.294,0.0,0.0,5.59837,0.0,66.0,73.9,18.6,0.31,,0.0,1e-05,,0.0,,345.53,0.0
2025-07-14 23:25:00,,0.0,0.0,0.0,80.32,15.8,0.0,,0.0,0.6007,10.6,1.08053,,0,0.0,18.44,32.02,0.1,0.0,0.1,,,0.0,41.49,,2.93,4.2,3.30445,12.5042,5.81545,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.9,373.260009766,332.604,187.79,18.59,0.0,28.4,0.0,33.3,50.4,21.0966,0.0,0.0,4.99854,0.0,59.0,69.4,19.2,0.79,,0.0,1e-05,,0.0,,345.83,0.0
2025-07-14 23:30:00,,0.0,0.0,-0.1,79.55,13.8,0.0,,0.0,4.2049,7.3,0.79238,,0,0.0,15.14,30.14,0.0,0.0,0.7,,,0.0,41.53,,1.43,2.66,4.91202,17.1932,10.1634,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.5,381.649993896,332.604,185.39,20.09,0.0,28.6,0.0,34.1,51.0,20.9623,0.0,0.0,4.59866,0.0,58.0,76.0,18.3,0.44,,0.0,1e-05,,0.0,,345.36,0.0
2025-07-14 23:35:00,,0.0,0.0,0.0,81.94,14.4,0.0,,0.0,14.3167,6.2,0.2161,,0,0.0,10.77,31.03,0.1,1.6,0.9,,,0.0,41.53,,1.96,1.8,6.6089,26.0131,23.1463,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,1.1,357.820007324,332.604,187.43,18.98,0.0,0.0,0.0,33.9,54.6,18.4856,0.0,0.0,4.59866,0.0,64.0,73.9,17.1,0.63,,0.0,1e-05,,0.0,,347.22,0.0
2025-07-14 23:40:00,,0.0,0.0,0.0,85.59,11.6,0.0,,0.0,20.7242,5.5,0.0,,0,0.0,9.52,25.95,1.6,3.4,3.8,,,0.0,41.56,,0.93,1.59,9.55611,24.0593,40.0651,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,1.0,342.529998779,331.933,187.18,14.68,0.0,0.0,0.0,33.2,55.4,20.4846,0.0,0.0,3.79889,0.0,65.0,70.5,15.1,0.0,,0.0,1e-05,,0.0,,341.33,0.0
2025-07-14 23:45:00,,0.0,0.0,-0.1,80.29,9.3,0.0,,0.0,18.822,4.7,0.79238,,0,0.0,10.98,23.3,0.8,4.7,5.4,,,0.0,41.57,,1.6,1.59,10.0027,25.0083,54.7231,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,1.6,328.549987793,333.946,187.68,7.23,0.0,0.0,0.0,34.4,53.8,20.5211,0.0,0.0,4.0988,0.0,63.0,65.6,13.4,0.0,,0.0,1e-05,,0.0,,337.06,0.0
2025-07-14 23:50:00,,0.0,0.0,0.0,101.44,11.2,0.0,,0.0,16.8196,0.0,1.00849,,0,0.0,12.02,23.4,2.8,7.4,5.7,,,0.0,41.49,,0.46,1.28,9.73473,24.7292,58.3346,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,2.0,319.440002441,334.617,187.82,1.0,0.0,0.0,0.0,31.1,56.0,21.2675,0.0,0.0,4.29875,0.0,66.0,61.8,12.8,0.0,,0.0,1e-05,,0.0,,324.52,0.0
2025-07-14 23:55:00,,0.0,0.0,0.0,172.9,10.5,0.0,,0.0,18.822,5.6,0.57628,,0,0.0,15.1,22.75,1.6,5.2,3.2,,,0.0,41.55,,0.16,1.77,13.1285,22.9987,61.9908,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,2.7,307.970001221,332.604,188.44,0.0,0.0,0.0,0.0,29.6,50.1,18.2158,0.0,0.0,3.79889,0.0,84.0,59.5,12.2,0.0,,0.0,1e-05,,0.0,,318.89,0.0
2025-07-15 00:00:00,,0.0,0.0,0.0,174.3,7.2,0.0,,0.0,17.8208,5.6,0.2161,,0,0.0,13.67,22.5,3.5,7.5,5.0,,,0.0,41.54,,0.16,1.55,21.6129,20.0401,68.7116,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,3.0,295.980010986,391.661,188.37,0.0,0.0,0.0,0.0,27.6,44.1,16.7499,0.0,0.0,3.39901,0.0,105.0,58.2,11.7,0.0,,0.0,1e-05,,0.0,,320.23,0.0
2025-07-15 00:05:00,,0.0,0.0,0.0,175.68,5.8,0.0,,0.0,17.0198,5.0,0.0,,0,0.0,12.12,22.35,3.3,5.4,7.1,,,0.0,29.13,,0.75,1.28,25.8997,15.2952,58.7985,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,1.9,301.369995117,411.794,188.44,0.0,0.0,0.0,0.0,25.0,40.7,14.2567,0.0,0.0,3.0991,0.0,129.0,59.5,9.6,0.0,,0.0,1e-05,,0.0,,327.77,0.0
2025-07-15 00:10:00,,0.0,0.0,0.0,148.39,3.6,0.0,,0.0,14.0163,5.1,0.0,,0,0.0,11.7,20.05,2.2,6.8,4.7,,,0.0,0.02,,1.01,1.73,26.0784,14.123,51.09,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,2.5,317.100006104,348.039,188.77,0.0,0.0,0.0,0.0,21.7,34.1,12.9152,0.0,0.0,3.19907,0.0,108.0,65.3,8.5,0.0,,0.0,1e-05,,0.0,,326.46,0.0
2025-07-15 00:15:00,,0.0,0.0,0.0,174.47,4.0,0.0,,0.0,13.4157,4.6,0.0,,0,0.0,10.96,18.32,1.0,3.7,4.4,,,0.0,0.02,,0.24,0.88,22.3274,13.8997,47.7186,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,1.4,325.269989014,334.617,188.29,0.0,0.0,0.0,0.0,21.5,35.4,14.2887,0.0,0.0,3.59895,0.0,129.0,71.3,7.0,0.0,,0.0,1e-05,,0.0,,321.87,0.0
2025-07-15 00:20:00,,0.0,0.0,0.0,118.01,8.3,0.0,,0.0,13.5158,4.4,0.0,,0,0.0,9.61,16.4,1.5,5.3,4.2,,,0.0,0.02,,0.12,1.49,23.9349,14.8487,47.1213,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.9,331.769989014,333.275,188.34,0.0,0.0,0.0,0.0,19.8,32.0,12.6794,0.0,0.0,2.89915,0.0,141.0,66.6,6.0,0.0,,0.0,1e-05,,0.0,,310.92,0.0
2025-07-15 00:25:00,,0.0,0.0,0.0,120.85,8.6,0.0,,0.0,13.4157,5.1,0.0,,0,0.0,6.48,14.01,2.3,6.9,5.6,,,0.0,0.02,,0.0,0.79,19.2908,10.2154,47.6407,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.6,325.470001221,335.288,188.39,0.0,0.0,0.0,0.0,18.5,30.3,10.3533,0.0,0.0,2.89915,0.0,162.0,67.0,7.3,0.0,,0.0,1e-05,,0.0,,308.41,0.0
2025-07-15 00:30:00,,0.0,0.0,0.0,117.16,8.9,0.0,,0.0,12.4145,5.2,0.0,,0,0.0,5.56,14.45,3.5,8.0,6.2,,,0.0,0.02,,2.4,3.39,16.9688,11.2761,44.7492,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.5,337.290008545,333.275,188.02,0.0,0.0,0.0,0.0,16.8,30.7,7.56983,0.0,0.0,2.49927,0.0,163.0,70.6,9.2,0.0,,0.0,1e-05,,0.0,,310.94,0.0
2025-07-15 00:35:00,,0.0,0.0,0.0,148.35,7.9,0.0,,0.0,12.5146,5.4,0.0,,0,0.0,4.54,13.84,2.5,7.9,5.8,,,0.0,0.02,,2.62,4.69,16.0757,12.2809,39.0221,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.5,343.329986572,335.959,187.97,0.0,0.0,0.0,0.0,15.4,26.1,5.76463,0.0,0.0,1.6995,0.0,171.0,74.8,10.0,0.0,,0.0,1e-05,,0.0,,311.04,0.0
2025-07-15 00:40:00,,0.0,0.0,-0.1,117.28,6.5,0.0,,0.0,14.6171,5.4,0.0,,0,0.0,4.09,13.49,1.8,5.0,5.7,,,0.0,0.02,,2.3,4.11,16.4329,10.3829,39.8317,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.5,347.640014648,333.275,188.17,0.0,0.0,0.0,0.0,15.5,23.5,6.05742,0.0,0.0,1.29962,0.0,152.0,73.6,8.9,0.0,,0.0,1e-05,,0.0,,304.28,0.0
2025-07-15 00:45:00,,0.0,0.0,0.0,120.65,5.4,0.0,,0.0,12.5146,5.7,0.0,,0,0.0,5.68,12.78,3.0,5.6,5.7,,,0.0,0.02,,2.77,4.82,15.6292,8.5966,35.0593,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,1.1,349.279998779,336.63,188.14,0.0,0.0,0.0,0.0,17.6,22.9,7.41794,0.0,0.0,1.6995,0.0,157.0,77.9,7.7,0.0,,0.0,1e-05,,0.0,,300.81,0.0
2025-07-15 00:50:00,,0.0,0.0,-0.1,137.48,3.9,0.0,,0.0,10.6124,5.0,0.0,,0,0.0,6.92,11.91,3.8,4.7,4.3,,,0.0,0.02,,3.25,4.87,12.9499,10.048,33.4181,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,1.5,355.640014648,335.288,188.39,0.0,0.0,0.0,0.0,18.1,24.4,7.53283,0.0,0.0,2.09939,0.0,171.0,78.2,9.0,0.0,,0.0,1e-05,,0.0,,298.5,0.0
2025-07-15 00:55:00,,0.0,0.0,-0.1,118.03,3.4,0.0,,0.0,9.81144,5.3,0.0,,0,0.0,7.67,12.54,1.2,3.6,3.4,,,0.0,0.02,,3.04,6.48,10.7171,9.43393,32.7371,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,1.7,360.320007324,333.946,188.19,0.0,0.0,0.0,0.0,17.8,19.3,7.31694,0.0,0.0,2.09939,0.0,152.0,80.4,13.3,0.0,,0.0,1e-05,,0.0,,292.02,0.0
2025-07-15 01:00:00,,0.0,0.0,0.0,118.52,3.4,0.0,,0.0,10.1118,4.9,0.0,,0,0.0,6.83,13.77,1.1,4.1,2.6,,,0.0,0.02,,3.54,5.01,9.37749,11.8343,32.8262,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,1.5,359.899993896,335.288,187.72,0.0,0.0,0.0,0.0,17.0,18.7,7.34449,0.0,0.0,2.49927,0.0,144.0,78.3,17.9,0.11,,0.0,1e-05,,0.0,,291.48,0.0
2025-07-15 01:05:00,,0.0,0.0,-0.1,116.9,2.5,0.0,,0.0,12.2142,4.6,0.0,,0,0.0,6.04,14.28,0.7,1.8,1.2,,,0.0,0.02,,2.73,6.52,9.91335,8.0942,40.7416,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.6,350.070007324,333.946,188.34,0.0,0.0,0.0,0.0,18.9,18.4,8.06497,0.0,0.0,3.29904,0.0,147.0,73.9,18.6,0.21,,0.0,1e-05,,0.0,,285.15,0.0
2025-07-15 01:10:00,,0.0,0.0,-0.1,118.42,1.7,0.0,,0.0,12.014,3.7,0.0,,0,0.0,3.08,13.31,0.0,1.4,0.9,,,0.0,0.02,,3.08,7.26,10.6278,6.36372,40.2729,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,347.609985352,333.275,187.99,0.0,0.0,0.0,0.0,17.6,21.2,8.42221,0.0,0.0,3.69892,0.0,139.0,69.4,16.0,0.0,,0.0,1e-05,,0.0,,279.91,0.0
2025-07-15 01:15:00,,0.0,0.0,-0.1,119.57,1.6,0.0,,0.0,8.81028,3.0,0.0,,0,0.0,1.41,11.34,0.2,0.7,1.4,,,0.0,0.02,,3.79,8.28,9.4668,4.57741,26.2848,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,353.420013428,335.288,187.84,0.0,0.0,0.0,0.0,18.7,20.9,7.65973,0.0,0.0,3.29904,0.0,151.0,66.0,17.1,1.6,,0.0,1e-05,,0.0,,269.89,0.0
2025-07-15 01:20:00,,0.0,0.0,-0.1,123.87,1.3,0.0,,0.0,15.6182,2.3,0.0,,0,0.0,2.3,9.47,2.6,1.6,2.7,,,0.0,0.02,,2.79,8.73,10.4492,4.18666,30.3317,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.1,371.369995117,333.275,188.03,0.55,0.0,0.0,0.0,17.0,18.5,6.9877,0.0,0.0,2.49927,0.0,167.0,64.2,16.8,3.13,,0.0,1e-05,,0.0,,251.14,0.0
2025-07-15 01:25:00,,0.0,0.0,-0.1,125.78,1.1,0.0,,0.0,20.1235,1.4,0.0,,0,0.0,3.72,8.07,2.0,2.4,3.8,,,0.0,0.02,,2.95,8.97,15.5398,4.35412,34.5684,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.5,358.359985352,334.617,188.44,0.0,0.0,0.0,0.0,12.3,16.9,4.70091,0.0,0.0,2.89915,0.0,171.0,59.8,12.6,0.0,,0.0,1e-05,,0.0,,245.36,0.0
2025-07-15 01:30:00,,0.0,0.0,-0.1,131.43,1.8,0.0,,0.0,10.5123,1.6,0.0,,0,0.0,5.51,7.19,0.0,2.1,2.5,,,0.0,0.02,,3.01,8.58,24.4708,3.85172,32.7321,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,1.0,340.010009766,333.275,188.34,0.0,0.0,0.0,0.0,9.5,15.3,2.99671,0.0,0.0,2.49927,0.0,168.0,63.0,9.3,0.0,,0.0,1e-05,,0.0,,239.49,0.0
2025-07-15 01:35:00,,0.0,0.0,0.0,150.58,1.3,0.0,,0.0,9.81144,1.9,0.0,,0,0.0,2.57,5.43,0.0,0.8,0.0,,,0.0,0.02,,2.69,8.14,19.7374,4.8007,30.9234,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.5,351.809997559,333.275,188.67,0.0,0.0,0.0,0.0,6.6,11.7,1.11162,0.0,0.0,3.19907,0.0,154.0,64.5,7.6,0.0,,0.0,1e-05,,0.0,,238.51,0.0
2025-07-15 01:40:00,,0.0,0.0,-0.1,175.75,1.1,0.0,,0.0,9.61121,2.2,0.0,,0,0.0,1.86,4.24,0.0,0.0,0.0,,,0.0,0.02,,1.39,4.94,13.3071,6.58701,31.5428,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.2,355.880004883,335.288,188.14,0.0,0.0,0.0,0.0,4.2,10.0,0.64148,0.0,0.0,2.79918,0.0,155.0,58.9,5.6,0.0,,0.0,1e-05,,0.0,,224.7,0.0
2025-07-15 01:45:00,,0.0,0.0,-0.1,173.69,0.3,0.0,,0.0,10.8126,2.5,0.0,,0,0.0,1.24,3.82,0.0,0.0,0.0,,,0.0,0.02,,0.77,2.7,14.4681,7.14523,39.2346,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,356.350006104,382.937,188.59,0.15,0.0,0.0,0.0,3.2,6.7,0.12134,0.0,0.0,3.19907,0.0,156.0,53.3,3.4,0.0,,0.0,1e-05,,0.0,,211.25,0.0
2025-07-15 01:50:00,,0.0,0.0,0.0,174.5,0.2,0.0,,0.0,13.3155,2.7,0.0,,0,0.0,1.18,3.35,0.0,0.0,0.0,,,0.0,0.01,,1.06,2.93,13.6643,6.97776,38.5536,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,353.899993896,344.013,188.24,0.0,0.0,0.0,0.0,3.3,5.7,0.0479,0.0,0.0,2.79918,0.0,155.0,52.1,1.6,0.0,,0.0,32.17,,0.0,,199.26,0.0
2025-07-15 01:55:00,,0.0,0.0,-0.1,171.94,0.1,0.0,,0.0,10.9127,3.0,0.0,,0,0.0,2.18,2.6,0.0,0.0,0.0,,,0.0,0.02,,0.6,1.7,12.0568,7.64762,39.6421,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,345.820007324,333.946,188.42,0.0,0.0,0.0,0.0,2.6,4.9,0.0,0.0,0.0,2.3993,0.0,144.0,48.6,0.8,0.0,,0.0,64.04,,0.0,,189.93,0.0
2025-07-15 02:00:00,,0.0,0.0,-0.1,175.01,0.1,0.0,,0.0,7.10829,3.4,0.0,,0,0.0,3.61,2.05,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.98,8.93094,5.74967,26.9266,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.5,355.010009766,335.959,188.52,0.0,0.0,0.0,0.0,2.7,4.0,0.0,0.0,0.0,1.59953,0.0,135.0,49.5,0.9,0.0,,0.0,64.08,,0.0,,182.85,0.0
2025-07-15 02:05:00,,0.0,0.0,-0.1,175.4,0.1,0.0,,0.0,4.70549,2.7,0.0,,0,0.0,2.92,2.21,0.0,0.0,0.0,,,0.0,0.02,,0.0,0.0,5.44788,4.96816,18.8832,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,0.6,367.820007324,352.737,188.32,1.1,0.0,0.0,0.0,2.5,2.9,0.0,0.0,0.0,1.19965,0.0,133.0,49.4,0.4,0.0,,0.0,64.08,,0.0,,174.39,0.0
