SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-03 15:15:00,0.0,0.0,9.4,0.0,8.20554,0.0,0.0,0,0.0,74.3236,4.01,0.0,0.0,109.789,25.1753,0.0,6.08754,2.6,472.589996338,8.71,21.165,0.99,0.0,13.055,6.01479,67.2,21.1451,0.0,106.81,0.0,35.04
2025-01-03 15:20:00,0.0,0.0,9.4,0.0,8.25315,0.0,0.0,0,0.0,95.762,4.09,0.0,0.0,109.741,25.0797,0.0,6.11612,0.0,472.109985352,8.77,21.1304,16.72,0.0,13.0806,6.03761,67.1,21.0987,0.0,107.41,0.0,38.65
2025-01-03 15:25:00,0.0,0.0,9.5,0.0,8.25315,0.0,0.0,0,0.0,92.7297,2.24,0.0,0.0,109.325,25.0379,0.0,5.91606,0.0,471.959991455,8.73,21.2343,13.52,0.0,13.1563,5.98469,67.2,21.0779,0.0,106.74,0.0,36.51
2025-01-03 15:30:00,0.0,0.0,9.4,0.0,8.19181,0.0,0.0,0,0.0,103.006,1.81,0.0,0.0,108.902,24.8187,0.0,6.05896,2.0,472.359985352,8.73,21.1997,12.64,0.0,13.2393,5.97899,67.1,20.9561,0.0,106.49,0.0,37.16
2025-01-03 15:35:00,0.0,0.0,9.5,0.0,8.24857,0.0,0.0,0,0.0,110.249,2.53,0.0,0.0,108.975,24.8083,0.0,5.83032,0.0,470.679992676,8.62,21.1304,9.44,0.0,13.1185,6.02464,67.1,20.9445,0.0,106.54,0.0,40.22
2025-01-03 15:40:00,0.0,0.0,9.4,0.0,8.168,0.0,0.0,0,0.0,108.06,2.28,0.0,0.0,108.282,24.8379,0.0,5.88748,3.2,472.309997559,8.66,21.1304,5.51,0.0,13.1185,5.88456,67.3,20.7404,0.0,105.92,0.0,38.19
2025-01-03 15:45:00,0.0,0.0,9.5,0.0,8.22934,0.0,0.0,0,0.0,113.853,0.92,0.0,0.0,109.492,25.0014,0.0,6.1447,0.0,478.0,8.75,21.1997,16.07,0.0,13.1307,5.98885,67.2,21.0303,0.0,106.87,0.0,37.43
2025-01-03 15:50:00,0.0,0.0,9.5,0.0,8.26322,0.0,0.0,0,0.0,114.058,0.92,0.0,0.0,107.833,25.1214,0.0,6.1447,0.0,478.0,8.73,21.3036,14.59,0.0,13.1124,5.89909,67.1,20.7195,0.0,105.83,0.0,36.8
2025-01-03 15:55:00,0.0,0.0,9.5,0.0,8.29618,0.0,0.0,0,0.0,111.037,0.38,0.0,0.0,107.637,25.1371,0.0,6.08754,2.5,471.510009766,9.08,21.4768,27.18,0.0,13.1185,5.88353,67.2,20.6685,0.0,105.48,0.0,40.05
2025-01-03 16:00:00,0.0,0.0,9.5,0.0,8.35843,0.0,0.0,0,0.0,119.057,1.64,0.0,0.0,109.968,25.1562,0.0,5.8589,0.0,471.100006104,8.99,21.269,27.91,0.0,13.1624,6.06978,67.2,21.0686,0.0,107.5,0.0,37.76
2025-01-03 16:05:00,0.0,0.0,9.4,0.0,8.34379,0.0,0.0,0,0.0,125.517,0.64,0.0,0.0,117.57,24.9492,0.0,6.03038,2.0,471.089996338,9.0,21.3382,8.75,0.0,13.0111,5.88405,67.2,20.672,0.0,105.74,0.0,37.47
2025-01-03 16:10:00,0.0,0.0,9.4,0.0,8.39597,0.0,0.0,0,0.0,135.207,0.44,0.0,0.0,118.986,24.7439,0.0,6.20186,2.5,470.440002441,8.88,21.2343,3.9,0.0,13.099,5.94319,67.1,20.8123,0.0,106.26,0.0,35.85
2025-01-03 16:15:00,0.0,0.0,9.5,0.0,8.33463,0.0,0.0,0,0.0,145.652,0.0,0.0,0.0,117.549,24.7352,0.0,5.94464,0.0,471.799987793,8.92,21.2343,0.82,0.0,13.0745,5.86848,67.0,20.6859,0.0,105.6,0.0,35.39
2025-01-03 16:20:00,0.0,0.0,9.4,0.0,8.37675,0.88808,0.0,0,0.0,149.285,0.17,0.0,0.0,119.63,24.897,0.0,6.05896,0.0,472.880004883,8.93,21.2343,1.98,0.0,13.2833,6.02309,67.2,21.108,0.0,106.98,0.0,38.69
2025-01-03 16:25:00,0.0,0.0,9.4,0.0,8.35294,0.78431,0.0,0,0.0,146.97,0.0,0.0,0.0,119.108,25.1388,0.0,6.20186,0.0,472.019989014,8.95,21.3729,8.02,0.0,13.2772,5.99248,67.2,21.0268,0.0,106.71,0.0,37.37
2025-01-03 16:30:00,0.0,0.0,9.5,0.0,8.27695,3.8056,0.0,0,0.0,165.12,0.0,0.0,0.0,118.079,25.1927,0.0,5.63026,0.0,469.170013428,8.88,21.3036,2.23,0.0,13.2198,5.89961,67.2,20.7543,0.0,105.8,0.0,37.87
2025-01-03 16:35:00,0.0,0.0,9.5,0.0,8.32914,8.45045,0.0,0,0.0,173.982,0.0,0.0,0.0,119.363,25.1997,0.0,6.03038,0.0,471.410003662,8.94,21.269,1.14,0.0,13.0806,5.99352,67.2,21.0871,0.0,111.52,0.0,36.23
2025-01-03 16:40:00,0.0,0.0,9.5,0.0,8.2916,10.6661,0.0,0,0.0,145.827,0.0,0.0,0.0,119.793,25.1371,0.0,6.08754,0.0,473.100006104,8.87,21.4768,16.26,0.0,13.1307,6.04073,67.2,21.0709,0.0,130.64,0.0,37.15
2025-01-03 16:45:00,0.0,0.0,9.5,0.0,8.24857,10.0374,0.0,0,0.0,173.579,0.23,0.0,0.0,119.516,25.0466,0.0,6.05896,0.0,455.260009766,8.89,21.3036,1.67,0.0,13.0806,6.01219,67.2,21.0315,0.0,132.69,0.0,34.53
2025-01-03 16:50:00,0.0,0.0,9.4,0.0,8.28702,9.35989,0.0,0,0.0,210.472,0.0,0.0,0.0,120.424,25.017,0.0,6.08754,0.0,432.779998779,8.95,21.165,5.9,0.0,13.1185,6.09313,67.2,21.2101,0.0,133.83,0.0,34.92
2025-01-03 16:55:00,0.0,0.0,9.4,0.0,8.27695,10.9346,0.0,0,0.0,202.928,0.0,0.0,0.0,118.939,24.8552,0.0,5.80174,0.0,446.700012207,8.94,21.269,1.48,0.0,13.0611,5.98885,67.2,20.8216,0.0,132.68,0.0,34.47
2025-01-03 17:00:00,0.0,0.0,9.5,0.0,8.32456,10.483,0.0,0,0.0,169.924,0.0,0.0,0.0,119.066,24.7457,0.0,5.77316,0.0,478.0,8.87,21.2343,1.94,0.0,13.138,5.92711,67.0,20.9921,0.0,133.4,0.0,34.9
2025-01-03 17:05:00,76.77,0.0,9.4,0.0,8.2678,9.84817,0.0,0,0.0,108.415,0.0,0.0,0.0,117.325,24.7839,0.0,6.03038,0.0,440.779998779,8.9,21.3729,4.36,0.0,13.182,5.84306,67.1,20.6383,0.0,130.54,0.0,31.08
2025-01-03 17:10:00,73.29,0.0,9.5,0.0,8.23941,11.4046,0.0,0,0.0,222.835,0.0,0.0,0.0,117.637,24.7631,4.68,6.17328,0.0,354.619995117,8.88,21.3382,1.72,0.0,13.2576,5.91051,67.1,20.6824,0.0,130.76,0.0,34.21
2025-01-03 17:15:00,70.67,0.0,9.5,0.0,8.25315,14.0658,0.0,0,0.0,72.4669,0.0,0.0,0.0,117.797,24.817,77.22,6.11612,0.0,432.779998779,8.97,21.3036,1.08,0.79,13.2894,5.87834,67.1,20.7033,0.0,130.96,0.0,33.47
2025-01-03 17:20:00,69.55,0.0,9.4,0.0,8.16251,12.668,0.0,0,0.0,9.93179,0.0,0.0,0.0,118.5,25.1266,78.02,6.11612,0.0,314.880004883,8.9,21.3036,1.13,195.22,13.1124,5.9406,67.1,21.0118,0.0,118.67,0.0,31.88
2025-01-03 17:25:00,69.19,0.0,9.5,0.0,8.25315,12.1309,0.0,0,0.0,9.49966,0.0,0.0,0.0,118.386,25.1492,78.6,6.0018,0.0,328.089996338,8.87,21.3382,1.19,197.677,13.1698,5.8773,67.1,20.8088,0.0,114.13,0.0,35.59
2025-01-03 17:30:00,75.45,0.0,9.5,0.0,8.2678,11.1238,0.0,0,0.0,84.1419,0.0,0.0,0.0,117.884,24.9979,86.29,5.77316,0.0,218.880004883,8.97,21.269,1.87,200.226,13.1307,5.91673,67.1,20.6905,0.0,120.69,0.0,37.77
2025-01-03 17:35:00,69.89,0.0,9.5,77.827,8.20554,8.27344,0.0,0,0.0,9.52895,0.0,0.0,0.0,127.371,24.9735,86.22,10.546,0.0,230.300003052,9.01,21.3036,1.11,197.721,13.1246,5.92711,67.3,20.9167,0.0,118.85,0.0,39.77
2025-01-03 17:40:00,69.57,0.0,9.4,80.1621,8.27695,8.32227,0.0,0,0.0,10.7008,0.0,0.0,0.0,129.762,24.9544,86.26,15.2617,0.0,233.830001831,8.93,21.269,1.14,199.662,13.138,5.99196,67.2,21.0234,0.0,110.75,0.0,35.4
2025-01-03 17:45:00,69.89,0.0,9.4,80.6411,8.27695,6.52781,0.0,0,0.0,12.2316,0.0,0.0,0.0,129.376,25.0988,86.19,19.4916,0.0,238.199996948,8.92,21.269,2.11,200.405,13.2393,6.05837,67.2,21.0895,0.0,117.32,0.0,33.44
2025-01-03 17:50:00,76.52,0.0,9.5,80.7609,8.25315,6.28977,0.0,0,0.0,83.9588,0.0,0.0,0.0,129.96,25.1231,86.24,19.8631,0.0,142.960006714,8.9,21.3382,1.08,213.498,13.099,6.10765,67.2,21.0697,0.0,128.99,0.0,35.15
2025-01-03 17:55:00,76.63,0.0,9.4,80.5813,8.22934,6.08225,0.0,0,0.0,212.12,0.0,0.0,0.0,129.326,25.1249,86.37,19.8917,0.0,37.2099990845,8.85,21.3382,2.96,199.774,13.2894,5.94838,67.2,16.0634,1.35,119.75,0.0,34.96
2025-01-03 18:00:00,76.69,0.0,9.4,80.4615,8.23392,7.11986,0.0,0,0.0,172.554,0.0,0.0,1.00623,129.138,24.9996,86.18,19.9488,0.0,39.3699989319,8.88,21.2343,20.65,231.616,13.138,5.98521,67.2,0.85063,0.57,127.09,0.0,35.01
2025-01-03 18:05:00,70.06,0.0,9.5,80.0424,8.24857,8.27344,54.8747,0,0.0,82.6477,0.0,0.0,27.1634,136.93,25.0762,86.21,20.006,0.0,0.0,8.97,21.6154,20.95,198.968,13.2393,5.96861,67.2,16.787,88.2,118.79,0.0,36.69
2025-01-03 18:10:00,70.39,0.0,9.4,81.5393,8.34836,7.49828,58.178,0,0.0,151.702,0.0,0.0,28.723,140.483,25.0257,86.2,19.9203,0.0,0.0,8.99,21.5029,33.89,217.629,13.3089,6.01271,67.2,16.9053,87.95,129.17,0.0,30.89
2025-01-03 18:15:00,70.11,0.0,9.5,89.2032,8.17258,8.64576,60.5902,0,0.0,252.719,0.0,0.0,27.909,139.745,24.8587,86.37,20.1489,0.0,0.0,8.92,21.5082,41.6,227.27,13.1502,5.94734,67.1,16.8763,87.69,133.55,0.0,31.35
2025-01-03 18:20:00,75.81,0.0,9.5,86.5089,8.22477,11.0445,61.0468,0,0.0,261.947,0.0,0.0,27.7875,160.529,24.8222,86.29,20.1775,0.0,0.0,8.95,21.1543,87.68,232.128,13.315,5.90739,67.1,16.7963,87.31,132.97,0.0,27.93
2025-01-03 18:25:00,76.31,0.0,9.5,84.8324,8.27237,9.59793,61.9745,0,0.0,261.493,0.0,0.0,27.8451,160.488,24.8813,86.33,25.0932,0.0,0.0,8.97,21.4129,84.75,232.49,13.3346,6.01479,67.2,16.8856,87.38,133.34,0.0,29.68
2025-01-03 18:30:00,76.34,0.0,9.5,94.2327,8.20096,11.368,61.8989,0,0.0,223.531,0.0,0.0,32.421,160.461,25.0553,86.36,30.0376,0.0,0.0,8.85,86.2431,83.59,232.188,13.2259,5.94008,67.1,16.8334,87.38,133.28,0.0,29.79
2025-01-03 18:35:00,75.54,0.0,9.4,94.7716,8.21561,14.3587,61.6181,0,0.0,230.585,0.0,0.0,32.6934,159.45,25.0466,86.14,34.9819,0.0,0.0,8.83,97.5556,83.78,230.891,13.3028,5.88768,67.2,16.7383,87.16,132.59,0.0,35.29
2025-01-03 18:40:00,75.99,0.0,9.4,94.8315,8.22477,12.3568,61.9868,0,0.58,247.028,0.0,0.0,32.8335,160.473,25.0884,86.29,39.5547,0.0,0.0,8.87,98.1874,82.66,232.663,13.3285,5.98055,67.2,16.9076,87.29,133.19,0.0,38.73
2025-01-03 18:45:00,75.98,0.0,9.4,94.7117,8.22477,11.606,61.7597,0,30.55,233.324,0.0,0.0,32.8366,160.185,25.017,86.35,41.9554,0.0,0.0,8.86,108.938,83.7779,232.108,13.2332,5.93074,67.1,16.8508,87.36,132.99,0.0,42.49
2025-01-03 18:50:00,76.04,0.0,9.5,94.5321,16.2925,8.62745,62.2797,0,30.97,242.604,0.0,0.0,32.7619,159.813,25.0014,86.39,42.0983,0.0,0.0,9.02,109.059,87.5874,231.395,23.6789,5.91569,67.1,16.8276,86.75,132.81,0.0,46.59
2025-01-03 18:55:00,76.11,0.0,9.5,85.491,16.5635,8.89601,62.204,0,31.13,231.009,0.0,0.0,30.323,171.33,25.0309,86.44,43.6988,0.0,0.0,8.94,109.143,128.878,232.99,28.0601,5.98729,67.2,16.9297,87.8,133.39,0.0,47.0
2025-01-03 19:00:00,76.21,0.0,9.5,81.0602,16.4546,8.49928,62.0502,0,31.1,226.234,0.0,0.0,27.8482,172.602,25.0309,86.48,43.8131,0.0,0.0,8.92,108.649,162.601,232.657,28.0027,5.9489,67.3,16.8705,87.69,133.44,0.0,49.5
2025-01-03 19:05:00,76.38,0.0,9.5,94.3525,17.5972,9.07912,61.6327,0,45.64,216.69,0.0,0.0,32.4599,172.871,25.0379,86.2,43.5559,0.0,0.0,9.0,109.317,128.762,232.88,30.7018,5.96965,67.2,0.98631,87.92,133.57,0.0,51.59
2025-01-03 19:10:00,76.08,0.0,9.4,94.5321,18.1071,9.54299,62.1528,0,45.9,200.884,0.0,0.0,32.8195,172.462,25.0797,86.23,43.8131,0.0,0.0,8.93,109.193,128.896,232.606,31.3048,5.97795,67.2,0.0,87.63,133.11,0.0,55.56
2025-01-03 19:15:00,76.05,0.0,9.4,94.7716,17.9734,9.17678,62.5971,0,45.96,206.136,0.0,0.0,32.902,172.866,25.1388,86.27,43.9846,0.0,0.0,8.94,109.083,128.746,233.302,31.0191,5.98833,67.1,0.0,87.93,133.86,0.0,59.72
2025-01-03 19:20:00,76.86,0.0,9.4,95.7296,18.0778,13.1868,61.9501,0,46.07,204.715,0.25,0.0,32.9907,173.267,25.1214,86.48,43.8703,0.0,0.0,9.01,109.326,128.83,234.489,31.2474,6.04124,67.1,0.0,88.03,133.07,0.0,57.98
2025-01-03 19:25:00,76.49,0.0,9.5,91.0594,18.0119,13.5409,62.1918,0,45.96,198.416,0.84,0.0,30.0755,173.012,25.1388,86.29,43.4416,0.0,0.0,8.98,108.635,163.92,235.497,30.9178,6.0013,67.1,0.0,87.62,133.39,0.0,57.18
2025-01-03 19:30:00,76.39,4.02442,9.4,94.8315,18.0595,13.2784,62.3041,0,45.89,201.881,1.36,0.0,32.5206,173.02,25.1092,86.15,43.6988,0.0,0.0,8.91,109.247,143.197,235.287,30.9752,5.98573,67.1,0.0,87.77,133.28,0.0,53.91
2025-01-03 19:35:00,77.45,23.619,9.5,94.9512,18.0302,9.07912,62.4458,0,46.03,208.077,0.6,0.0,32.8988,172.921,24.9231,86.25,43.5559,0.0,0.0,8.98,109.277,128.671,236.28,31.0765,5.95512,67.2,0.0,87.53,133.64,0.0,55.33
2025-01-03 19:40:00,77.36,29.7533,9.4,95.0111,18.0357,11.4412,61.7328,0,46.02,204.437,0.18,0.0,32.9689,172.84,24.8518,86.1,43.6417,0.0,0.0,8.81,109.137,128.437,235.938,31.1339,6.03917,67.2,0.0,88.05,134.28,0.0,60.74
2025-01-03 19:45:00,77.41,30.0659,9.5,85.3114,17.9496,10.0252,61.8476,0,46.07,193.904,0.14,0.0,30.2156,172.862,24.9214,86.28,43.9846,0.0,0.0,8.88,109.302,128.891,236.264,31.0887,5.98158,67.1,0.0,87.87,136.09,0.0,60.89
2025-01-03 19:50:00,77.13,54.8571,9.5,80.1621,18.0403,8.38331,62.2919,0,45.96,189.502,0.0,0.0,27.9899,172.671,24.9179,86.23,43.6702,2.2,0.0,8.93,109.237,128.617,236.447,30.7774,5.95564,67.0,0.0,87.88,136.58,0.0,60.73
2025-01-03 19:55:00,77.27,55.5409,9.5,80.1022,18.0778,8.06592,62.7998,0,45.96,187.254,0.0,0.0,27.9121,172.698,24.9579,86.29,43.6988,3.0,0.0,8.9,109.113,128.614,236.062,31.0253,6.01842,67.2,0.0,87.8,136.6,0.0,62.95
2025-01-03 20:00:00,77.31,55.6581,9.4,80.5214,18.0732,9.81766,62.0502,0,46.0,188.089,0.0,0.0,28.0444,173.162,24.9666,86.32,43.5845,3.6,0.0,8.9,109.282,128.747,236.321,31.2352,5.99196,67.2,0.0,87.99,136.96,0.0,61.48
2025-01-03 20:05:00,77.18,55.8534,9.4,80.9405,18.054,11.8624,62.1406,0,45.99,193.846,0.0,0.0,28.1611,157.28,25.2519,86.17,43.8131,4.8,0.0,8.86,109.213,128.694,235.992,31.1461,6.06978,67.2,0.0,88.16,136.99,0.0,62.84
2025-01-03 20:10:00,77.12,56.0488,9.4,83.575,18.0165,14.6334,62.4311,0,46.02,214.786,0.0,0.0,28.2125,157.142,25.2414,86.16,43.7274,6.3,0.0,8.92,109.153,128.868,235.948,31.3622,6.17354,67.1,0.0,89.13,137.55,0.0,60.88
2025-01-03 20:15:00,77.28,56.0488,9.4,83.3954,17.9881,20.3586,62.2675,0,46.03,232.189,0.0,0.0,28.1051,157.308,25.1284,86.22,43.5845,7.9,0.0,8.94,109.193,128.728,236.169,31.0314,6.00648,67.1,0.0,87.93,137.26,0.0,60.73
2025-01-03 20:20:00,77.27,56.1269,9.5,82.6769,18.1492,19.5895,61.7328,0,45.99,206.304,0.0,0.0,27.8451,156.896,24.8048,86.08,43.6131,8.6,0.0,8.92,109.073,128.614,235.425,30.9935,5.94111,67.1,0.0,87.71,136.13,0.0,59.54
2025-01-03 20:25:00,77.18,56.2051,9.4,80.5813,18.1593,13.9315,61.8476,0,45.92,196.087,0.0,0.0,27.9183,157.164,24.7404,86.02,43.4702,11.4,0.0,8.82,109.009,128.669,235.743,31.1144,5.9821,67.1,0.0,87.93,136.6,0.0,60.6
2025-01-03 20:30:00,77.2,56.4004,9.4,80.1621,18.1309,9.45754,55.5364,0,45.87,158.491,0.0,0.0,28.0288,157.279,24.7839,86.05,43.5845,13.4,0.0,8.87,108.983,128.719,235.801,30.9618,5.96602,67.1,0.0,87.69,136.59,0.0,58.09
2025-01-03 20:35:00,77.42,55.873,9.4,79.8627,18.0925,7.02831,57.7068,0,45.94,193.128,0.0,0.0,27.8763,157.147,24.9857,86.44,43.4416,15.8,0.0,8.92,87.2828,129.135,235.703,30.9618,5.95564,67.2,0.0,87.51,136.33,0.0,56.42
2025-01-03 20:40:00,77.21,56.0488,9.4,80.8207,18.0494,3.95819,55.4338,0,45.85,132.849,0.0,0.0,27.9541,157.243,25.1266,86.02,43.8131,15.5,0.0,8.9,87.1003,128.979,235.741,31.4134,6.03658,67.1,0.0,88.45,136.92,0.0,56.87
2025-01-03 20:45:00,77.33,55.9902,9.4,79.9825,18.0879,5.00191,57.6556,0,45.94,188.638,0.0,0.0,27.814,156.838,25.0744,86.16,43.9846,16.1,0.0,8.94,87.1996,128.874,235.21,31.0887,5.91517,67.3,0.0,87.24,135.98,0.0,54.9
2025-01-03 20:50:00,77.54,56.0683,9.5,79.9825,18.1785,5.74655,54.4694,0,45.95,73.463,0.72,0.0,27.828,157.19,25.0797,86.46,43.6417,19.3,0.0,8.97,87.3435,128.797,234.814,31.0191,5.90324,67.2,0.0,87.01,136.41,0.0,55.56
2025-01-03 20:55:00,77.44,56.1074,9.4,80.2819,18.2307,9.23781,55.5608,0,45.93,124.338,0.59,0.0,27.9946,157.346,25.0936,86.08,43.6417,21.6,0.0,8.89,87.215,128.749,235.88,31.2535,6.02672,67.2,0.0,88.12,137.12,0.0,53.4
2025-01-03 21:00:00,77.35,56.42,9.4,80.1022,18.0449,10.3426,55.0798,0,45.84,9.49966,0.12,0.0,27.9479,157.286,25.0501,86.12,43.5559,20.0,0.0,8.9,87.3389,128.684,231.59,31.1717,5.94579,67.2,0.0,87.41,136.38,0.0,51.04
2025-01-03 21:05:00,77.32,56.3418,9.4,80.222,17.9973,12.2225,55.3825,0,46.02,227.391,0.25,0.0,27.8841,149.945,24.93,51.96,43.6417,18.1,0.0,8.97,87.9314,85.4158,209.335,31.0826,5.993,67.1,0.0,88.26,136.92,0.0,50.27
2025-01-03 21:10:00,77.15,56.8302,9.5,80.5813,18.0595,11.0994,58.0877,0,45.87,130.014,0.0,0.0,28.1377,149.872,24.9648,77.72,43.8131,17.3,0.0,8.96,86.9671,83.0066,232.267,30.9935,6.02828,67.1,0.0,87.72,136.85,0.0,51.79
2025-01-03 21:15:00,77.41,56.6739,9.4,80.1621,18.1309,9.24392,60.2728,0,45.85,83.761,0.0,0.0,27.923,149.668,25.0049,78.3,43.5273,17.0,0.0,8.87,87.3828,83.4966,233.644,31.2291,5.98262,67.2,0.0,87.86,136.66,0.0,51.74
2025-01-03 21:20:00,77.54,57.1037,9.5,81.1201,18.173,8.16358,61.3276,0,45.89,36.6656,0.0,0.0,28.0802,150.075,25.1579,86.34,43.956,18.5,0.0,8.93,87.4289,83.9658,203.431,31.1583,6.06096,67.1,0.0,87.96,137.3,0.0,52.45
2025-01-03 21:25:00,77.47,56.9279,9.5,80.5813,18.0925,10.8308,62.4702,0,45.91,24.2728,0.0,0.0,27.965,149.493,25.1301,86.04,43.7846,19.4,0.0,8.94,87.285,83.8812,210.789,30.8226,5.95927,67.2,0.0,87.5,136.55,0.0,55.72
2025-01-03 21:30:00,77.49,56.8693,9.5,80.5813,18.1309,13.2662,55.7146,0,45.93,25.2982,0.0,0.0,27.9027,149.734,25.0797,81.19,44.0418,17.1,0.0,8.99,87.1657,83.8019,200.06,31.317,6.01842,67.2,0.0,87.72,136.51,0.0,60.8
2025-01-03 21:35:00,77.23,56.8302,9.5,80.2819,16.8684,16.9528,58.2659,0,45.87,190.557,0.0,0.0,27.9463,149.86,25.0466,86.15,43.5559,18.5,0.0,8.9,87.285,83.7073,232.178,28.0479,6.08431,67.1,0.0,88.02,136.84,0.0,65.15
2025-01-03 21:40:00,77.59,57.1233,9.5,80.8806,16.807,16.379,61.2128,0,45.95,126.447,0.0,0.0,28.0226,149.895,25.0362,86.18,43.6702,17.2,0.0,8.88,87.3489,83.8705,233.359,28.2506,6.00285,67.2,0.0,87.78,136.95,0.0,62.43
2025-01-03 21:45:00,77.52,56.9865,9.5,80.222,16.8446,16.0983,62.2797,0,45.95,162.505,0.0,0.0,27.9105,155.803,24.85,86.18,43.8417,18.4,0.0,9.0,87.3982,83.9444,233.925,28.2945,5.98677,67.2,0.0,88.03,136.62,0.0,63.75
2025-01-03 21:50:00,77.5,57.4358,9.4,79.9226,16.8446,16.4767,62.2163,0,45.91,174.927,0.0,0.0,28.0335,164.087,24.8796,86.22,43.4988,19.2,0.0,8.97,87.145,83.7558,234.169,28.0797,5.98003,67.2,0.0,87.62,136.91,0.0,70.16
2025-01-03 21:55:00,77.28,57.5531,9.4,79.743,16.6871,14.2855,62.3945,0,45.95,142.912,0.0,0.0,27.8545,165.513,24.8866,85.97,43.8131,17.5,0.0,8.87,87.1703,83.7505,233.449,28.3458,5.98106,67.2,0.0,87.7,136.74,0.0,74.11
2025-01-03 22:00:00,77.26,57.4554,9.4,80.2819,16.6871,12.5582,62.2163,0,45.95,99.0249,0.0,0.0,27.8856,164.533,24.9248,86.29,44.0418,14.6,0.0,8.95,87.2996,83.9398,233.966,28.2884,5.98833,67.2,0.0,87.73,136.2,0.0,79.03
2025-01-03 22:05:00,76.96,57.4554,9.4,80.0424,16.7494,12.9061,62.0502,0,45.93,198.504,0.0,0.0,27.9416,164.88,25.0449,86.03,20.2061,12.0,0.0,8.85,57.803,40.1392,233.51,28.1614,5.96809,67.1,0.0,87.62,136.53,0.0,81.73
2025-01-03 22:10:00,76.81,57.7875,9.5,80.222,16.7018,17.6425,61.9355,0,46.02,171.792,0.0,0.0,27.9743,165.155,25.1423,86.2,20.0917,9.3,0.0,8.92,28.5177,39.6378,233.547,28.1492,6.01894,67.2,0.0,87.88,136.64,0.0,83.81
2025-01-03 22:15:00,76.02,57.6312,9.5,79.6233,16.807,21.2131,61.9501,0,45.89,184.881,0.0,0.0,27.9105,164.61,25.1458,86.19,20.2061,6.8,0.0,8.9,20.5929,39.8499,232.684,28.054,5.9629,67.0,0.0,87.68,136.4,0.0,87.3
2025-01-03 22:20:00,76.27,57.5726,9.4,79.9825,16.7347,24.9851,62.3823,0,34.64,173.77,0.0,0.0,27.8389,164.204,25.064,86.25,20.2918,6.5,0.0,8.87,21.2422,40.4641,231.204,28.2628,5.94371,67.1,0.0,87.27,136.41,0.0,88.53
2025-01-03 22:25:00,76.43,57.6703,9.4,80.5214,16.7924,28.5741,61.7328,0,30.74,74.0417,0.0,0.0,28.0335,165.437,25.0083,85.97,19.9774,6.2,0.0,8.86,21.165,40.5795,232.947,28.1871,6.02776,67.2,0.0,87.99,136.89,0.0,87.2
2025-01-03 22:30:00,76.3,57.5726,9.5,80.1621,16.8254,33.1823,61.8476,0,30.97,22.4711,2.11,0.0,27.9619,164.804,24.9405,86.17,20.2632,5.8,0.0,8.94,21.269,40.0702,231.855,27.9649,5.97484,67.1,0.0,87.71,136.46,0.0,85.31
2025-01-03 22:35:00,76.4,10.6862,9.4,79.9825,16.721,35.3979,61.999,0,30.7,62.9013,4.01,0.0,28.0163,159.604,24.9109,86.04,19.9488,5.9,0.0,8.92,21.165,39.8249,233.213,28.1993,6.01634,67.2,0.0,88.02,136.73,0.0,82.37
2025-01-03 22:40:00,76.99,0.0,9.4,81.0602,16.7585,35.8618,62.2285,0,30.68,119.16,4.31,0.0,28.186,159.32,25.0675,86.08,20.0346,6.5,0.0,8.96,21.3729,39.99,232.086,28.4031,6.05214,67.1,0.0,88.43,136.94,0.0,80.73
2025-01-03 22:45:00,77.3,0.0,9.4,80.6411,16.8309,33.8476,62.2919,0,30.48,28.1035,5.87,0.0,28.2342,159.436,25.144,86.3,20.1775,5.9,0.0,8.88,21.269,38.21,229.696,28.0797,6.08119,67.1,0.0,88.74,137.73,0.0,78.12
2025-01-03 22:50:00,77.62,0.0,9.5,80.5813,16.7686,35.874,62.2163,0,30.8,28.0082,5.75,0.0,27.9525,157.913,25.1736,86.23,20.2061,6.4,0.0,9.02,21.3729,40.22,213.908,28.1749,6.05318,67.0,0.0,87.44,136.79,0.0,80.71
2025-01-03 22:55:00,70.01,0.0,9.4,80.2819,16.7448,37.9431,55.4216,0,30.7,10.4958,5.87,0.0,27.9479,157.769,24.8657,45.52,20.0346,6.1,0.0,8.97,21.3036,40.17,202.558,28.3018,5.98418,67.1,0.0,87.93,121.21,0.0,81.88
2025-01-03 23:00:00,69.35,0.0,9.4,79.8627,16.8446,37.7356,55.3191,0,15.65,9.74136,10.87,0.0,27.8981,157.34,24.7561,77.18,20.1489,5.6,0.0,8.91,21.3729,22.39,198.36,28.4532,5.93022,67.1,0.0,87.37,118.97,0.0,82.48
2025-01-03 23:05:00,69.94,0.0,9.4,80.6411,16.7402,34.5678,55.8269,0,30.95,12.6418,15.6,0.0,28.1315,159.079,24.8953,78.57,19.9774,6.0,0.0,8.86,21.1304,22.09,200.892,28.2066,6.05162,67.2,0.0,88.36,113.91,0.0,81.66
