SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-12-13 22:45:00,0.19135,0.0,0.0,67.12,0.0,0.0,575.4,0.0,0.0,0.0,0.0,0.56314,280.78,0.0,0.0,0.0,441.993,0.0,0,0.0,878.835,0.0,15.332,0.0,0.0,0.0,-0.152,85.805,0.0,0.0,32.41,739.293,0.0,0.0,0.007,0.0,52.9688,170.074,0.05,849.439,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,832.362,-0.58,1287.2,436.75,-0.27165,0.0,0.0,0.0,180.85,0.0,0.0,0.0,117.38,85.026,0.0,,0.0,0.0,158.1,-0.50872,0.0
2023-12-13 22:50:00,0.19135,0.0,0.0,67.12,0.0,0.0,580.4,0.0,0.0,0.0,0.0,0.56314,288.23,0.0,0.0,0.0,427.194,0.0,0,0.0,885.589,0.0,16.017,0.0,0.0,0.0,-0.152,85.68,0.0,0.0,32.2,744.345,0.0,0.0,0.007,0.0,52.9688,167.346,0.05,848.417,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,847.231,-0.58,1282.4,441.625,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.47,87.505,0.0,,0.0,0.0,159.3,4.80905,0.0
2023-12-13 22:55:00,0.19135,0.0,0.0,67.12,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.56314,286.47,0.0,0.0,0.0,427.004,0.0,0,0.0,884.666,0.0,16.366,0.0,0.0,0.0,-0.152,85.8525,0.0,0.0,32.17,738.42,0.0,0.0,0.007,0.0,52.95,167.33,0.05,848.997,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,835.31,-0.58,1257.9,438.812,0.87995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.76,86.351,0.0,,0.0,0.0,157.8,0.54233,0.0
2023-12-13 23:00:00,0.19135,0.0,0.0,67.12,0.0,0.0,573.6,0.0,0.0,0.0,0.0,0.56314,285.84,0.0,0.0,0.0,423.573,0.0,0,0.0,880.243,0.0,16.309,0.0,0.0,0.0,-0.152,85.68,0.0,0.0,32.14,741.71,0.0,0.0,0.007,0.0,52.8938,165.413,0.05,841.779,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,823.428,-0.58,1231.3,437.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93,85.228,0.0,,0.0,0.0,157.6,-1.40852,0.0
2023-12-13 23:05:00,0.19135,0.0,0.0,66.0,0.0,0.0,579.0,0.0,0.0,0.0,0.0,0.56314,281.0,0.0,0.0,0.0,368.642,0.0,0,0.0,828.823,0.0,16.185,0.0,0.0,0.0,-0.152,85.805,0.0,0.0,32.27,751.278,0.0,0.0,0.007,0.0,53.025,161.382,0.05,849.592,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,857.139,-0.58,1227.4,440.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.82,81.212,0.0,,0.0,0.0,152.6,-0.1146,0.0
2023-12-13 23:10:00,0.19135,0.0,0.0,66.0,0.0,0.0,580.7,0.0,0.0,0.0,0.0,0.56314,277.25,0.0,0.0,0.0,363.464,0.0,0,0.0,831.934,0.0,16.317,0.0,0.0,0.0,-0.152,86.015,0.0,0.0,32.13,747.87,0.0,0.0,0.007,0.0,52.8938,153.87,0.05,851.805,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,901.591,-0.58,1232.0,442.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.42,86.139,0.0,,0.0,0.0,151.7,0.74973,0.0
2023-12-13 23:15:00,0.19135,0.0,0.0,66.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.56314,277.97,0.0,0.0,0.0,361.969,0.0,0,0.0,834.251,0.0,16.423,0.0,0.0,0.0,-0.152,86.0575,0.0,0.0,32.18,750.841,0.0,0.0,0.007,0.0,52.8938,145.981,0.05,849.455,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,918.165,-0.58,1227.2,441.25,0.0,0.0,0.0,0.0,39.92,0.0,0.0,0.0,117.58,86.331,0.0,,0.0,0.0,152.2,0.0,0.0
2023-12-13 23:20:00,0.19135,0.0,0.0,67.04,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.56314,276.89,0.0,0.0,0.0,358.929,0.0,0,0.0,829.719,0.0,16.407,0.0,0.0,0.0,-0.152,86.105,0.0,0.0,32.35,745.554,0.0,0.0,0.007,0.0,52.9688,139.723,0.05,849.653,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,922.343,-0.58,1228.1,441.437,0.0,0.0,0.0,0.0,43.72,0.0,0.0,0.0,117.08,86.906,0.0,,0.0,0.0,152.5,0.0,0.0
2023-12-13 23:25:00,0.19135,0.0,0.0,67.04,0.0,0.0,576.3,0.0,0.0,0.0,0.0,0.56314,271.26,0.0,0.0,0.0,359.999,0.0,0,0.0,826.868,0.0,16.451,0.0,0.0,0.0,-0.152,85.92,0.0,0.0,32.23,749.414,0.0,0.0,0.007,0.0,52.9875,139.002,0.05,848.722,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,884.249,-0.58,1206.3,439.0,0.0,0.0,0.0,0.0,158.02,0.0,0.0,0.0,116.93,84.925,0.0,,0.0,0.0,156.1,6.78047,0.0
2023-12-13 23:30:00,0.19135,0.0,0.0,67.04,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.56314,263.95,0.0,0.0,0.0,403.696,0.0,0,0.0,806.422,0.0,16.52,0.0,0.0,0.0,-0.152,85.6775,0.0,0.0,32.31,751.177,0.0,0.0,0.007,0.0,53.0062,144.433,0.05,843.443,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,871.803,-0.58,1179.0,435.063,0.0,0.0,0.0,0.0,157.32,0.0,0.0,0.0,116.93,87.429,0.0,,0.0,0.0,156.3,-0.13069,0.0
2023-12-13 23:35:00,0.19135,0.0,0.0,67.04,0.0,0.0,583.2,0.0,0.0,0.0,0.0,0.56314,257.12,0.0,0.0,0.0,371.152,0.0,0,0.0,856.953,0.0,16.369,0.0,0.0,0.0,-0.152,86.19,0.0,0.0,32.26,749.968,0.0,0.0,0.007,0.0,53.0062,149.914,0.05,849.119,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,896.31,-0.58,1187.1,443.5,0.74885,0.0,0.0,0.0,162.97,0.0,0.0,0.0,116.67,86.51,0.0,,0.0,0.0,157.6,1.92322,0.0
2023-12-13 23:40:00,0.19135,0.0,0.0,67.04,0.0,0.0,576.9,0.0,0.0,0.0,0.0,0.56314,258.56,0.0,0.0,0.0,415.227,0.0,0,0.0,819.711,0.0,16.273,0.0,0.0,0.0,-0.152,86.06,0.0,0.0,32.19,753.258,0.0,0.0,0.007,0.0,53.1187,145.981,0.05,849.516,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,921.228,-0.58,1166.6,437.125,0.0,0.0,0.0,0.0,158.65,0.0,0.0,0.0,116.27,88.875,0.0,,0.0,0.0,155.5,-0.75635,0.0
2023-12-13 23:45:00,0.19135,0.0,0.0,66.0,0.0,0.0,571.6,0.0,0.0,0.0,0.0,0.56314,257.58,0.0,0.0,0.0,445.958,0.0,0,0.0,814.857,0.0,16.288,0.0,0.0,0.0,-0.152,85.7575,0.0,0.0,32.41,748.424,0.0,0.0,0.007,0.0,53.0813,144.703,0.05,839.704,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,898.861,-0.58,1142.1,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.03,86.083,0.0,,0.0,0.0,153.0,-0.60883,0.0
2023-12-13 23:50:00,0.19135,0.0,0.0,66.0,0.0,0.0,579.4,0.0,0.0,0.0,0.0,0.56314,260.42,0.0,0.0,0.0,436.026,0.0,0,0.0,815.527,0.0,16.7,0.0,0.0,0.0,-0.152,85.5075,0.0,0.0,32.19,745.336,0.0,0.0,0.007,0.0,52.9875,142.115,0.05,850.645,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,886.21,-0.58,1129.6,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.77,78.841,0.0,,0.0,0.0,154.1,0.0,0.0
2023-12-13 23:55:00,0.19135,0.0,0.0,66.0,0.0,0.0,580.2,0.0,0.0,0.0,0.0,0.56314,256.4,0.0,0.0,0.0,455.93,0.0,0,0.0,834.545,0.0,16.457,0.0,0.0,0.0,-0.152,86.045,0.0,0.0,32.2,746.779,0.0,0.0,0.007,0.0,53.1187,149.52,0.05,850.233,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,890.222,-0.58,1115.9,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.09,80.96,0.0,,0.0,0.0,150.7,0.07814,0.0
2023-12-14 00:00:00,0.19135,0.0,0.0,66.0,0.0,0.0,571.9,0.0,0.0,0.0,0.0,0.56314,261.69,0.0,0.0,0.0,445.509,0.0,0,0.0,817.059,0.0,16.652,0.0,0.0,0.0,-0.152,85.8125,0.0,0.0,32.17,741.609,0.0,0.0,0.007,0.0,53.0062,159.277,0.05,842.603,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,878.006,-0.58,1107.1,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.86,84.279,0.0,,0.0,0.0,147.0,-0.43632,0.0
2023-12-14 00:05:00,0.19135,0.0,0.0,66.0,0.0,0.0,577.2,0.0,0.0,0.0,0.0,0.56314,266.31,0.0,0.0,0.0,393.965,0.0,0,0.0,794.828,0.0,16.562,0.0,0.0,0.0,-0.152,85.725,0.0,0.0,32.2,751.831,0.0,0.0,0.007,0.0,53.0813,162.447,0.05,849.241,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,882.839,-0.58,1045.2,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.17,78.608,0.0,,0.0,0.0,144.0,0.17441,0.0
2023-12-14 00:10:00,0.19135,0.0,0.0,67.12,0.0,0.0,574.1,0.0,0.0,0.0,0.0,0.56314,267.22,0.0,0.0,0.0,350.363,0.0,0,0.0,768.701,0.0,16.354,0.0,0.0,0.0,-0.152,85.5075,0.0,0.0,30.34,748.525,0.0,0.0,0.007,0.0,52.9125,155.042,0.05,848.295,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,878.327,-0.58,1039.2,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.18,78.079,0.0,,0.0,0.0,144.0,-1.63379,0.0
2023-12-14 00:15:00,0.19135,0.0,0.0,67.12,0.0,0.0,579.8,0.0,0.0,0.0,0.0,0.56314,262.14,0.0,0.0,0.0,313.631,0.0,0,0.0,748.829,0.0,16.435,0.0,0.0,0.0,-0.152,85.82,0.0,0.0,30.25,752.939,0.0,0.0,0.007,0.0,53.0813,152.609,0.05,848.356,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,885.966,-0.58,1046.4,441.062,14.4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.77,82.141,0.0,,0.0,0.0,138.2,-0.03548,0.0
2023-12-14 00:20:00,0.19135,0.0,0.0,67.12,0.0,0.0,577.8,0.0,0.0,0.0,0.0,0.56314,256.45,0.0,0.0,0.0,273.411,0.0,0,0.0,770.198,0.0,16.461,0.0,0.0,0.0,-0.152,85.9875,0.0,0.0,30.21,755.457,0.0,0.0,0.007,0.0,53.0437,143.892,0.05,849.836,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,882.07,-0.58,1047.2,442.0,13.7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.63,81.966,0.0,,0.0,0.0,135.3,-1.01166,0.0
2023-12-14 00:25:00,0.19135,0.0,0.0,67.12,0.0,0.0,579.5,0.0,0.0,0.0,0.0,0.56314,247.99,0.0,0.0,0.0,258.358,0.0,0,0.0,735.772,0.0,16.079,0.0,0.0,0.0,-0.152,86.345,0.0,0.0,30.04,748.088,0.0,0.0,0.007,0.0,53.1,148.374,0.05,850.523,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,890.632,-0.58,1050.3,443.125,14.9662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.03,79.888,0.0,,0.0,0.0,133.7,0.14264,0.0
2023-12-14 00:30:00,0.19135,0.0,0.0,67.12,0.0,0.0,577.4,0.0,0.0,0.0,0.0,0.56314,242.08,0.0,0.0,0.0,253.638,0.0,0,0.0,703.274,0.0,16.59,0.0,0.0,0.0,-0.152,85.865,0.0,0.0,30.27,744.681,0.0,0.0,0.007,0.0,53.1938,153.919,0.05,848.905,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,883.633,-0.58,1041.0,437.875,2.18702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.87,83.023,0.0,,0.0,0.0,140.6,-1.16305,0.0
2023-12-14 00:35:00,0.19135,0.0,0.0,67.12,0.0,0.0,580.2,0.0,0.0,0.0,0.0,0.56314,240.43,0.0,0.0,0.0,260.323,0.0,0,0.0,656.223,0.0,16.198,0.0,0.0,0.0,-0.152,85.97,0.0,0.0,30.24,746.662,0.0,0.0,0.007,0.0,53.1,165.986,0.05,852.827,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,899.553,-0.58,1046.0,442.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.12,78.759,0.0,,0.0,0.0,136.5,0.54028,0.0
2023-12-14 00:40:00,0.19135,0.0,0.0,67.12,0.0,0.0,580.9,0.0,0.0,0.0,0.0,0.56314,237.46,0.0,0.0,0.0,258.424,0.0,0,0.0,658.096,0.0,16.116,0.0,0.0,0.0,-0.152,86.2775,0.0,0.0,30.3,745.336,0.0,0.0,0.007,0.0,52.95,159.449,0.05,851.118,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,887.607,-0.58,1046.2,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.32,74.842,0.0,,0.0,0.0,139.1,0.0,0.0
2023-12-14 00:45:00,0.19135,0.0,0.0,67.12,0.0,0.0,578.7,0.0,0.0,0.0,0.0,0.56314,235.95,0.0,0.0,0.0,252.707,0.0,0,0.0,597.953,0.0,16.609,0.0,0.0,0.0,-0.152,86.4175,0.0,0.0,30.44,750.405,0.0,0.0,0.007,0.0,53.175,163.25,0.05,850.431,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,893.798,-0.58,1043.0,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.72,80.257,0.0,,0.0,0.0,142.3,-0.84916,0.0
2023-12-14 00:50:00,0.19135,0.0,0.0,67.12,0.0,0.0,575.8,0.0,0.0,0.0,0.0,0.56314,241.62,0.0,0.0,0.0,252.761,0.0,0,0.0,617.668,0.0,16.214,0.0,0.0,0.0,-0.152,86.0625,0.0,0.0,30.15,751.059,0.0,0.0,0.007,0.0,53.1,164.25,0.05,849.958,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,888.825,-0.58,1057.1,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.02,80.149,0.0,,0.0,0.0,143.4,0.37912,0.0
2023-12-14 00:55:00,0.19135,0.0,0.0,67.12,0.0,0.0,575.1,0.0,0.0,0.0,0.0,0.56314,242.12,0.0,0.0,0.0,251.987,0.0,0,0.0,554.456,0.0,16.298,0.0,0.0,0.0,-0.152,85.7475,0.0,0.0,30.12,748.525,0.0,0.0,0.007,0.0,53.1375,162.333,0.05,847.792,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,881.249,-0.58,1148.7,438.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,78.357,0.0,,0.0,0.0,141.6,-0.65374,0.0
2023-12-14 01:00:00,0.19135,0.0,0.0,65.8,0.0,0.0,578.7,0.0,0.0,0.0,0.0,0.56314,245.58,0.0,0.0,0.0,253.668,0.0,0,0.0,535.773,0.0,16.499,0.0,0.0,0.0,-0.152,85.485,0.0,0.0,30.14,749.75,0.0,0.0,0.007,0.0,53.2688,161.751,0.05,848.86,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,886.787,-0.58,1174.2,439.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,86.105,0.0,,0.0,0.0,142.6,1.35451,0.0
2023-12-14 01:05:00,0.19135,0.0,0.0,65.8,0.0,0.0,575.5,0.0,0.0,0.0,0.0,0.56314,242.28,0.0,0.0,0.0,253.05,0.0,0,0.0,535.691,0.0,16.408,0.0,0.0,0.0,-0.152,85.9425,0.0,0.0,30.23,758.109,0.0,0.0,0.007,0.0,53.175,165.315,0.05,845.899,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,848.256,-0.58,1180.5,439.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.22,85.754,0.0,,0.0,0.0,137.9,-0.9537,0.0
2023-12-14 01:10:00,0.19135,0.0,0.0,65.8,0.0,0.0,579.1,0.0,0.0,0.0,0.0,0.56314,237.26,0.0,0.0,0.0,252.879,0.0,0,0.0,533.62,0.0,16.307,0.0,0.0,0.0,-0.152,85.7725,0.0,0.0,30.09,755.021,0.0,0.0,0.007,0.0,53.1562,161.473,0.05,849.15,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,815.315,-0.58,1186.0,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.08,83.031,0.0,,0.0,0.0,141.7,-1.10348,0.0
2023-12-14 01:15:00,0.19135,0.0,0.0,65.8,0.0,0.0,579.4,0.0,0.0,0.0,0.0,0.56314,236.97,0.0,0.0,0.0,267.294,0.0,0,0.0,541.133,0.0,16.284,0.0,0.0,0.0,-0.152,85.9225,0.0,0.0,30.25,753.258,0.0,0.0,0.007,0.0,53.1562,161.874,0.05,850.202,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,786.064,-0.58,1185.0,440.875,-0.06675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.33,84.472,0.0,,0.0,0.0,140.1,0.80113,0.0
2023-12-14 01:20:00,0.19135,0.0,0.0,65.8,0.0,0.0,578.0,0.0,0.0,0.0,0.0,0.56314,233.08,0.0,0.0,0.0,314.132,0.0,0,0.0,533.9,0.0,16.603,0.0,0.0,0.0,-0.152,85.9,0.0,0.0,30.35,752.604,0.0,0.0,0.007,0.0,53.2875,160.227,0.05,848.677,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,747.931,-0.58,1182.7,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.58,84.891,0.0,,0.0,0.0,135.6,-1.21914,0.0
2023-12-14 01:25:00,0.19135,0.0,0.0,65.8,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.56314,233.5,0.0,0.0,0.0,259.419,0.0,0,0.0,533.511,0.0,16.601,0.0,0.0,0.0,-0.152,85.24,0.0,0.0,30.17,753.812,0.0,0.0,0.007,0.0,53.1375,157.467,0.05,845.06,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,710.568,-0.58,1189.6,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.93,84.889,0.0,,0.0,0.0,141.1,-2.11162,0.0
2023-12-14 01:30:00,0.19135,0.0,0.0,65.8,0.0,0.0,578.0,0.0,0.0,0.0,0.0,0.56314,237.84,0.0,0.0,0.0,253.028,0.0,0,0.0,533.148,0.0,16.262,0.0,0.0,0.0,-0.152,85.615,0.0,0.0,30.15,752.704,0.0,0.0,0.007,0.0,53.2688,160.006,0.05,846.082,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,705.915,-0.58,1209.9,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.08,83.048,0.0,,0.0,0.0,141.9,-0.13616,0.0
2023-12-14 01:35:00,0.19135,0.0,0.0,65.8,0.0,0.0,578.9,0.0,0.0,0.0,0.0,0.56314,230.06,0.0,0.0,0.0,255.209,0.0,0,0.0,533.032,0.0,16.484,0.0,0.0,0.0,-0.152,85.415,0.0,0.0,30.4,746.997,0.0,0.0,0.007,0.0,53.325,164.438,0.05,848.249,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,706.94,-0.58,1171.1,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,79.647,0.0,,0.0,0.0,147.7,0.0,0.0
2023-12-14 01:40:00,0.19135,0.0,0.0,65.8,0.0,0.0,574.5,0.0,0.0,0.0,0.0,0.56314,231.21,0.0,0.0,0.0,252.596,0.0,0,0.0,533.183,0.0,16.309,0.0,0.0,0.0,-0.152,85.5375,0.0,0.0,30.21,749.196,0.0,0.0,0.007,0.0,53.25,161.276,0.05,844.572,0.0,60.4700012207,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,695.122,-0.58,1100.1,436.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.08,87.056,0.0,,0.0,0.0,144.9,-1.88048,0.0
2023-12-14 01:45:00,0.19135,0.0,0.0,65.8,0.0,0.0,576.2,0.0,0.0,0.0,0.0,0.56314,227.74,0.0,0.0,0.0,253.163,0.0,0,0.0,534.215,0.0,16.478,0.0,0.0,0.0,-0.152,85.355,0.0,0.0,30.24,744.026,0.0,0.0,0.007,0.0,53.6625,164.389,0.05,844.16,0.0,20.1200008392,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,693.917,-0.58,1052.7,437.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.77,88.925,0.0,,0.0,0.0,152.2,-1.18048,0.0
2023-12-14 01:50:00,0.19135,0.0,0.0,65.8,0.0,0.0,577.2,0.0,0.0,0.0,0.0,0.56314,220.42,0.0,0.0,0.0,253.421,0.0,0,0.0,534.604,0.0,16.599,0.0,0.0,0.0,-0.152,85.3475,0.0,0.0,30.13,752.167,0.0,0.0,0.007,0.0,53.3438,161.382,0.05,845.503,0.0,16.1100006104,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,703.813,-0.58,1000.3,439.0,0.61433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.02,86.546,0.0,,0.0,0.0,148.0,0.0,0.0
2023-12-14 01:55:00,0.19135,0.0,0.0,65.8,0.0,0.0,579.4,0.0,0.0,0.0,0.0,0.56314,218.1,0.0,0.0,0.0,254.402,0.0,0,0.0,534.201,0.0,16.232,0.0,0.0,0.0,-0.152,85.7725,0.0,0.0,30.25,750.959,0.0,0.0,0.007,0.0,53.1375,161.153,0.05,836.79,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,703.364,-0.58,1008.4,442.0,3.22148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.99,88.197,0.0,,0.0,0.0,150.5,0.0,0.0
2023-12-14 02:00:00,0.19135,0.0,0.0,65.8,0.0,0.0,579.6,0.0,0.0,0.0,0.0,0.56314,207.75,0.0,0.0,0.0,255.518,0.0,0,0.0,533.75,0.0,16.415,0.0,0.0,0.0,-0.152,86.445,0.0,0.0,30.19,760.409,0.0,0.0,0.007,0.0,53.3812,165.175,0.05,836.759,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,706.53,-0.58,1024.8,442.75,11.4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.63,88.319,0.0,,0.0,0.0,154.2,-0.01305,0.0
2023-12-14 02:05:00,0.19135,0.0,0.0,65.8,0.0,0.0,579.9,0.0,0.0,0.0,0.0,0.56314,210.84,0.0,0.0,0.0,254.879,0.0,0,0.0,535.274,0.0,16.153,0.0,0.0,0.0,-0.152,86.1975,0.0,0.0,30.13,750.405,0.0,0.0,0.007,0.0,53.3063,168.157,0.05,830.548,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,705.62,-0.58,1042.1,441.437,0.66997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.98,88.428,0.0,,0.0,0.0,153.8,0.92923,0.0
2023-12-14 02:10:00,0.19135,0.0,0.0,65.8,0.0,0.0,579.6,0.0,0.0,0.0,0.0,0.56314,217.91,0.0,0.0,0.0,254.248,0.0,0,0.0,535.862,0.0,16.396,0.0,0.0,0.0,-0.152,86.065,0.0,0.0,30.26,758.764,0.0,0.0,0.007,0.0,53.4187,166.396,0.05,830.304,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,704.8,-0.58,1058.6,441.062,2.71654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.08,86.061,0.0,,0.0,0.0,152.5,-0.63043,0.0
2023-12-14 02:15:00,0.19135,0.0,0.0,65.8,0.0,0.0,579.1,0.0,0.0,0.0,0.0,0.56314,223.43,0.0,0.0,0.0,253.889,0.0,0,0.0,533.552,0.0,16.608,0.0,0.0,0.0,-0.152,86.3975,0.0,0.0,30.2,746.88,0.0,0.0,0.007,0.0,53.3812,166.117,0.05,830.869,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,705.915,-0.58,1069.4,442.188,8.28319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.78,85.6,0.0,,0.0,0.0,154.5,-0.90964,0.0
2023-12-14 02:20:00,0.19135,0.0,0.0,65.8,0.0,0.0,576.7,0.0,0.0,0.0,0.0,0.56314,219.34,0.0,0.0,0.0,253.05,0.0,0,0.0,533.49,0.0,16.388,0.0,0.0,0.0,-0.152,85.805,0.0,0.0,30.21,760.19,0.0,0.0,0.007,0.0,53.4187,163.897,0.05,830.564,0.0,0.0,0.0,0.0,-0.3,0.0,-0.9,0.0,0.0,0.0,0.0,706.979,-0.58,1067.2,438.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.12,88.096,0.0,,0.0,0.0,151.9,-0.45192,0.0
