SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-03-04 16:35:00,91.7942,2288.17,69.8695,0.0,28.19,19.7036,71.6301,25.1996,72.548,119.598,0.0,97.5143,35.9851,66.6976,28.3965,18.28,219.774,0,2117.39,0.0,119.231,99.428,58.4714,23.6011,59.6541,3.40495,55.2381,25.1414,0.0,83.3372,9.56858,45.67,21.4108,,220.609,29.0615,30.791,0.0,4.719,7.20348,47.026,590.878,0.0,82.49,47.0,43.4012,6.964,35.0515,64.4262,0.0,0.04333,0.0,28.2289,0.0,18.5,6.77317,181.437,19.6152,0.0,30.7933,0.0,598.236,34.3279,0.0,142.119,21.8456,6.20014,42.5244,0.0,64.4301,78.764,163.616,0.19889,0.0,0.04337,37.389,0.0,4.40132,21.95,8.91,87.0402,0.0,26.125,0.0
2024-03-04 16:40:00,90.5975,2338.66,67.2516,0.0,27.35,24.5411,71.469,26.1996,74.4504,117.998,0.0,110.632,40.7434,69.596,26.9814,20.9,216.617,0,2116.71,0.0,118.175,99.5338,57.7096,23.1983,64.004,3.12495,58.2787,28.1026,0.0,80.1915,9.27634,45.19,21.505,,220.609,29.0597,30.242,0.0,4.418,8.70253,46.494,614.878,0.0,79.23,44.5,42.9007,6.514,34.1634,64.6015,0.0,0.14381,0.0,10.6781,0.0,18.5,6.76219,180.751,34.2699,0.0,36.217,0.0,624.677,34.3206,0.0,136.553,22.4081,6.34053,51.3112,0.0,64.5898,65.1591,162.033,0.0,0.0,0.0,37.389,0.0,4.40132,21.81,10.27,96.8111,0.0,26.125,0.0
2024-03-04 16:45:00,84.1971,2294.66,63.3593,0.0,27.15,21.9413,67.6603,36.2994,79.4309,116.199,0.0,107.347,39.2138,70.397,25.0225,19.88,213.704,0,2091.63,0.0,109.966,99.5589,57.1115,22.8992,56.2542,2.74496,55.5619,22.7935,0.0,76.7304,9.10099,44.19,21.9648,,217.346,28.8119,29.608,0.0,4.167,8.49256,45.988,644.859,0.0,75.06,42.0,42.2019,6.064,32.781,66.2665,0.0,0.15386,0.0,39.3228,0.0,18.5,7.93774,179.579,31.1681,0.0,34.9755,0.0,648.36,33.427,0.0,130.205,23.5331,5.88031,59.407,0.0015,65.5401,55.9121,159.911,1.43706,0.12711,0.0,38.089,0.0,4.40132,19.03,9.81,92.4242,0.0,26.175,0.0
2024-03-04 16:50:00,92.1974,2231.85,60.2396,0.0,30.25,28.1812,63.5404,21.9997,75.8918,114.799,0.0,106.139,44.8328,79.6985,26.1745,19.18,211.197,0,2072.1,0.0,115.3,95.4147,56.5231,22.4994,60.0241,2.55496,52.9974,25.6937,0.0,71.1926,9.01178,44.19,22.8393,,215.463,29.0314,28.412,0.0,3.865,28.6174,45.04,679.991,0.0,71.43,39.25,41.3993,5.593,36.3607,68.3983,0.0,0.08352,0.0,40.2551,0.0,18.3,7.83886,178.215,44.5667,0.0,34.3237,0.0,674.703,31.2029,0.0,122.991,31.0039,5.42985,63.693,0.0655,68.7596,38.7823,158.084,2.76796,0.39927,0.33945,39.089,0.0,4.40132,17.01,10.29,92.8592,0.0,26.025,0.0
2024-03-04 16:55:00,87.4979,2242.93,56.0392,0.0,30.74,30.243,60.7205,16.8997,80.8059,113.597,0.0,99.1486,42.2925,79.8977,25.6256,19.82,209.273,0,2096.88,0.0,113.567,89.911,55.317,22.0996,55.6142,2.28497,52.6737,24.8177,0.0,66.4453,9.59934,43.17,23.6882,,217.951,28.8403,26.194,0.0,3.565,26.0954,44.258,705.26,0.0,67.83,36.75,40.5997,5.138,47.9423,67.4593,0.0,0.00565,0.0,40.6618,0.0,18.6,7.30053,177.327,42.9859,0.0,33.4997,0.0,703.806,29.0471,0.0,115.972,32.252,4.91958,69.5463,0.0,70.6314,28.8029,155.405,5.50152,0.0,0.0,41.289,0.0,4.40132,16.63,10.85,88.853,0.0,26.175,0.0
2024-03-04 17:00:00,85.2965,2261.75,52.3407,0.0,30.47,31.5325,56.802,14.2998,83.8216,111.201,0.0,108.603,41.2439,77.4993,20.9469,19.05,201.414,0,2110.82,0.0,111.412,83.9137,54.0035,21.5991,56.0341,2.01497,50.7186,26.0039,0.0,65.5258,9.01178,42.17,24.0681,,214.255,28.773,25.389,0.0,3.314,26.4689,42.08,694.786,0.0,63.89,34.0,39.6017,4.635,55.6878,66.5003,0.0,0.12371,0.0,38.1425,0.0,18.3,8.25635,175.285,43.772,0.0,31.6173,0.0,704.221,26.8302,0.0,108.867,29.3427,4.17982,79.0729,0.0,69.3576,25.9648,151.996,1.38323,0.0,0.0,43.989,0.0,4.40132,16.84,10.48,92.1341,0.0,26.225,0.0
2024-03-04 17:05:00,84.7949,2319.69,48.2307,0.0,29.47,31.9113,53.2827,14.0998,89.5209,109.003,0.0,110.619,42.1546,77.2957,17.9098,18.88,192.173,0,2156.58,0.0,108.202,77.6798,52.7047,21.001,56.9641,1.76497,49.8426,27.867,0.0,62.5193,9.36555,40.15,23.1404,,210.639,28.1163,23.759,0.0,3.013,23.5294,40.06,696.202,0.0,59.8,31.0,38.5,4.178,80.8011,64.8882,0.0,0.12371,0.0,54.7163,0.0,18.3,6.37766,173.436,42.6612,0.0,34.7118,0.0,717.722,24.5377,0.0,101.585,29.3691,1.20975,90.9554,0.0,67.5267,20.2335,148.317,0.0,0.0,0.0,46.289,0.0,4.40132,18.85,8.25,94.3276,0.0,25.95,0.0
2024-03-04 17:10:00,88.0993,2319.81,44.1419,0.0,29.63,33.2322,49.4301,15.0998,88.4701,102.102,0.0,119.205,36.7346,77.8975,13.7999,19.37,181.116,0,2143.54,0.0,105.095,71.2445,51.4888,20.1007,58.9641,1.51498,50.6995,31.6217,0.0,59.5149,8.92565,37.13,23.2724,,206.792,26.8666,22.178,0.0,2.712,22.2037,37.342,695.592,0.0,55.5,28.5,37.3007,3.722,110.95,61.7594,0.0,0.14381,0.0,59.2689,0.0,18.5,5.52071,171.467,40.8582,0.0,33.8402,0.0,733.518,22.2794,0.0,93.8705,28.9209,1.04007,103.504,0.0,65.4561,18.1003,144.307,0.67143,0.08225,0.09122,46.589,0.0,4.40132,20.84,8.79,91.9529,0.0,25.95,0.0
2024-03-04 17:15:00,90.0941,2341.25,40.0796,0.0,30.75,32.7298,45.7423,17.9997,87.0951,95.2975,0.0,125.884,37.8943,75.0964,13.3816,19.71,169.694,0,2171.93,0.0,100.34,65.0357,50.1143,19.2004,62.264,1.31498,51.1502,32.2866,0.0,56.3958,9.62703,35.12,21.3115,,204.798,25.3338,20.952,0.0,2.411,20.9268,34.314,696.056,0.0,51.29,26.0,36.202,3.264,159.062,58.4709,0.0,0.00565,0.0,58.2523,0.0,18.5,4.76265,168.409,39.3713,0.0,36.0925,0.0,772.973,20.4068,0.0,86.0456,28.3232,1.30985,99.2135,0.0,61.7554,14.8684,139.775,0.15702,0.0,0.0,44.189,0.0,4.40132,21.97,10.65,101.089,0.0,26.1,0.0
2024-03-04 17:20:00,93.595,2406.95,35.8209,0.0,32.01,31.7836,42.1424,17.0997,90.7006,92.0977,0.0,126.644,38.0139,76.9992,12.5568,21.08,158.366,0,2190.61,0.0,93.4737,58.5248,47.9487,18.0987,66.834,1.10498,57.5678,29.5586,0.0,52.6909,9.80237,32.11,19.1007,,200.588,29.0527,19.622,0.0,2.11,18.5293,31.712,694.81,0.0,46.92,23.25,34.7005,2.833,174.012,55.4249,0.0,0.08352,0.0,58.2126,0.0,18.5,4.46601,165.36,34.5263,0.0,35.0195,0.0,751.854,18.3194,0.0,77.7752,33.8164,1.09989,114.289,0.0,57.385,12.6986,130.591,1.34136,0.0,0.0,40.789,0.0,4.40132,21.89,11.83,102.485,0.0,26.275,0.0
2024-03-04 17:25:00,87.3963,2466.08,32.0719,0.0,31.0,38.0424,38.612,19.7997,93.2553,85.6981,0.0,127.483,42.7637,83.6989,18.3368,21.47,145.94,0,2210.31,0.0,86.2226,52.306,46.6084,16.701,79.6338,0.90499,72.1105,35.1645,0.0,49.1889,9.21789,30.1,17.4643,,203.035,29.0137,17.955,0.0,1.859,16.6763,28.672,692.247,0.0,43.55,20.75,33.2998,2.399,195.106,52.6873,0.0,0.17395,0.0,63.0479,0.0,18.5,4.91646,164.289,43.9002,0.0,34.1003,0.0,780.541,16.2783,0.0,69.6452,33.0518,0.83987,120.267,0.0,52.652,10.3365,119.301,0.0,0.0,0.0,37.289,0.0,4.40132,21.57,13.63,120.123,0.0,26.075,0.0
2024-03-04 17:30:00,90.6953,2540.3,28.1212,0.0,31.66,43.2525,34.7997,18.8997,94.5679,79.0993,0.0,118.183,44.3336,84.1989,16.257,21.98,123.624,0,2237.58,0.0,78.9349,46.4145,41.2055,15.4009,71.6839,0.73499,72.7008,35.912,0.0,45.2874,9.51013,28.09,15.4301,,195.14,26.8578,16.321,0.0,1.558,15.1699,25.962,711.901,0.0,38.75,17.0,30.4006,1.95,200.096,45.9199,0.0,0.12371,0.0,66.8268,0.0,18.5,4.77363,154.136,45.276,0.0,34.1479,0.0,798.657,14.4399,0.1238,61.4176,34.2647,0.73977,131.157,0.1905,47.9826,6.84825,108.299,5.3789,1.13799,0.6804,33.889,0.0,4.40132,21.81,12.89,109.428,0.0,26.075,0.0
2024-03-04 17:35:00,97.3981,2530.85,24.112,0.0,34.54,45.6429,31.0716,9.99985,94.3725,71.6972,0.0,123.948,45.0233,86.8982,14.4061,21.92,118.542,0,2208.48,0.0,70.8782,39.8331,36.7645,14.1985,70.9439,0.59499,69.6856,33.349,0.0,41.6051,9.54089,25.02,13.6028,,192.28,24.6736,14.581,0.0,1.306,13.583,22.998,712.56,0.0,33.87,15.5,27.1992,1.512,203.685,41.3777,0.0,0.00565,0.0,31.7649,0.0,18.5,3.37835,143.204,42.4561,0.0,30.233,0.0,831.471,12.6455,0.0,54.5083,34.2471,0.77029,135.315,0.1405,43.1186,4.77912,96.3307,7.77749,0.42918,0.27066,30.689,0.0,4.40132,21.82,13.87,107.343,0.0,25.925,0.0
2024-03-04 17:40:00,104.095,2550.43,20.2914,0.0,31.65,60.9131,29.2918,10.4998,97.1226,65.4967,0.0,129.685,50.724,83.9998,12.5184,22.53,104.288,0,2234.68,0.0,62.9496,33.6445,32.8313,12.8985,88.5537,0.50499,75.3669,40.0864,0.0,37.3924,9.27634,22.02,11.8216,,183.498,26.6613,12.982,0.0,1.106,10.6728,19.788,701.524,0.0,30.25,13.25,24.4007,1.04,206.56,35.3014,0.0,0.08352,0.0,0.27856,0.0,18.5,3.29046,142.609,37.0043,0.0,31.8627,0.0,845.9,10.7558,0.0,47.1595,38.0177,0.63967,138.847,0.0315,38.1481,3.57977,80.8576,1.83484,0.0,0.0,28.389,0.0,4.40132,21.72,14.38,120.051,0.0,26.0,0.0
2024-03-04 17:45:00,108.198,2578.51,16.5212,0.0,31.77,47.4619,25.7212,7.59988,105.314,58.6026,0.0,130.43,51.7043,90.0976,10.2303,23.88,90.7783,0,2241.71,0.0,54.8135,28.171,28.3781,11.5984,91.9036,0.42499,83.2063,40.1554,0.0,33.2831,9.33479,19.0,10.2441,,168.401,24.5762,11.287,0.0,0.905,10.309,16.612,690.465,0.0,25.79,11.0,21.3001,0.668,215.138,29.8597,0.0,0.14381,0.0,0.0,0.0,18.5,4.44404,131.778,31.1254,0.0,32.0824,0.0,895.267,8.92958,0.0,39.9573,38.9318,0.51027,132.132,0.0,33.066,2.72832,76.3001,0.10318,0.0,0.0,24.689,0.0,4.40132,21.88,14.7,126.269,0.0,26.0,0.0
2024-03-04 17:50:00,113.194,2612.12,13.0908,0.0,35.27,53.2497,23.1797,7.09989,108.654,51.7018,0.0,130.304,48.8136,92.0977,9.06752,21.38,77.5399,0,2236.46,0.0,47.0741,22.0428,23.3658,10.2007,92.7836,0.37499,89.5541,41.6249,0.0,29.1676,9.86082,16.96,8.64819,,153.325,22.2274,9.812,0.0,0.705,8.63172,12.79,689.073,0.0,21.52,9.0,17.9004,0.503,214.195,25.1148,0.0,0.12371,0.0,0.0,0.0,18.5,2.94987,117.551,25.2549,0.0,33.6095,0.0,928.666,7.16197,0.0,32.9137,36.7257,0.58962,129.588,0.0,28.0627,1.07118,62.3751,0.0,0.12412,0.0,20.889,0.0,4.40132,21.9,16.45,127.954,0.0,26.175,0.0
2024-03-04 17:55:00,109.898,2651.24,10.0003,0.0,34.73,56.7622,19.6823,5.49992,112.654,45.103,0.0,139.625,46.7445,91.8986,7.49338,22.41,65.1146,0,2245.52,0.0,39.3652,16.9469,18.8467,8.79988,94.5636,0.315,91.579,40.5117,0.0,25.0726,9.74392,13.97,7.4944,,134.18,19.7104,8.224,0.0,0.554,7.18883,9.852,723.79,0.0,17.36,7.0,14.7997,0.417,221.447,20.5373,0.0,0.12371,0.0,0.0,0.0,18.4,1.93912,105.328,20.5124,0.0,32.0348,0.0,964.727,6.18051,0.0,26.4561,39.4239,0.51027,122.495,1.80047,23.3441,0.0,50.6333,20.4434,6.00995,3.86856,16.989,0.0,4.40132,21.83,18.38,137.417,0.0,26.05,0.0
2024-03-04 18:00:00,109.996,2657.8,7.2125,0.0,35.36,61.4824,16.2399,4.99992,111.017,38.6004,0.0,141.66,43.5633,96.7972,4.6144,23.28,53.9494,0,2231.63,0.0,33.1273,12.0726,14.6474,7.3991,100.423,0.285,90.5126,41.7186,0.0,21.3084,9.36555,10.93,6.14707,,118.631,17.5155,6.791,0.0,0.454,5.72396,7.252,737.462,0.0,13.53,5.25,11.6991,0.361,233.275,16.0873,0.0,0.08352,0.0,0.0,0.0,18.4,1.14809,94.5068,15.2401,0.0,32.4669,0.0,1005.62,4.7718,0.0,20.4318,39.0108,0.37965,133.378,3.78544,18.8774,0.0,44.6754,53.5751,49.3701,18.6878,12.689,0.0,4.40132,21.84,19.51,156.451,0.0,26.0,0.0
2024-03-04 18:05:00,120.497,2699.82,4.92117,0.0,32.58,56.6805,12.9915,4.59993,105.443,31.8025,0.0,160.291,41.565,101.298,4.90726,23.31,43.4075,0,2239.61,0.0,27.042,3.52232,11.5419,6.00137,100.293,0.0,94.1435,41.448,0.0,17.4336,9.59934,8.91,4.67814,,99.1133,14.802,5.301,0.0,0.354,4.20294,4.138,759.973,0.0,10.09,4.0,8.79988,0.308,233.541,11.9496,0.0,0.14381,0.0,0.0,0.0,18.4,1.60952,81.0391,10.8052,0.0,39.8938,0.0,1027.35,3.35576,0.0,14.9325,32.9902,0.36012,138.002,0.0895,14.3094,0.0,34.4905,37.0122,23.8379,3.75491,10.289,0.0,4.40132,21.81,26.46,158.083,0.0,26.1,0.0
2024-03-04 18:10:00,126.595,2708.68,3.19007,0.0,30.81,65.6919,7.16136,5.69991,108.002,24.7024,0.0,149.731,44.2054,97.6999,3.92691,24.08,33.5837,0,2245.52,0.0,21.5488,2.52026,8.43397,4.7013,94.8236,0.0,96.0479,41.2488,0.0,13.7027,9.18713,6.88,3.73427,,83.6242,12.6603,3.944,0.0,0.254,2.89433,2.482,782.678,0.0,7.02,2.75,6.30045,0.254,242.605,8.28974,0.0,0.14381,0.0,0.0,0.0,18.3,0.98329,67.2969,3.41375,0.0,38.407,0.0,1052.18,2.45243,0.0,10.2632,36.0928,0.3003,142.976,8.10938,10.26,0.0,27.8368,38.5405,53.5303,0.0,7.289,0.0,4.40132,21.74,25.47,178.458,0.0,26.3,0.0
2024-03-04 18:15:00,129.997,2713.23,1.98201,0.0,30.47,77.7217,5.14351,3.99994,98.3062,17.4994,0.0,157.047,47.5135,105.099,2.98189,23.31,25.3995,0,2246.49,0.0,16.611,1.50813,5.68246,3.40124,96.0735,0.0,100.136,41.252,0.0,10.1714,9.27634,1.78,2.704,,68.5882,10.4088,2.829,0.0,0.203,1.85183,1.252,808.215,0.0,4.2,1.75,4.1001,0.2,244.93,5.31353,0.0,0.00565,0.0,0.0,0.0,18.6,0.66468,56.9696,2.31998,0.0,40.6995,0.0,1071.25,1.6321,0.0,6.54002,37.1475,0.2002,149.613,8.74937,6.59354,0.0,20.2351,56.7513,0.0,0.0015,5.089,0.0,4.40132,21.72,31.71,183.697,0.0,26.2,0.0
2024-03-04 18:20:00,137.996,2708.98,1.1908,0.0,27.05,65.4219,3.30144,3.59995,96.0718,11.0998,0.0,155.215,51.935,101.798,2.16141,24.51,18.4212,0,2241.17,0.0,12.0089,0.83841,3.43633,2.29954,93.6536,0.0,98.3076,41.5178,0.0,7.28013,9.33479,0.78,1.75194,,53.8041,8.1785,1.799,0.0,0.153,0.96803,0.526,832.117,0.0,2.55,1.25,2.40024,0.141,245.003,3.08018,0.0,0.08352,0.0,0.0,0.0,18.3,0.30213,45.2598,0.0,0.0,43.7794,0.0,1097.71,0.97536,0.0,3.70184,36.9805,0.1001,148.814,8.74237,3.89709,0.0,5.66651,56.9338,1.47295,0.07626,3.289,0.0,4.40132,21.96,34.44,192.96,0.0,26.05,0.0
2024-03-04 18:25:00,142.997,2694.96,0.63058,0.0,28.15,64.5825,1.91348,2.49996,102.498,6.40307,0.0,155.85,51.5444,102.696,1.34368,23.68,12.5947,0,2232.16,0.0,8.43824,0.41543,1.61746,1.39925,99.2235,0.0,96.8857,41.8035,0.0,4.98816,9.45168,0.78,0.98208,,39.9364,6.12879,0.848,0.0,0.103,0.43091,0.114,838.074,0.0,1.54,0.75,1.20089,0.074,247.768,1.57558,0.0,0.1639,0.0,0.0,0.0,18.3,0.47791,33.4127,0.0,0.0,41.9007,0.0,1123.23,0.23072,8.45074,1.79751,37.1475,0.0,151.363,5.68641,2.20237,0.0,3.8661,41.8932,0.0,0.0,1.789,0.0,4.40132,21.89,36.53,204.707,0.0,26.2,0.0
2024-03-04 18:30:00,156.198,2711.08,0.0,0.0,26.06,71.0527,1.15175,1.99997,98.4351,3.10025,0.0,148.865,46.8837,102.798,0.82755,23.71,8.20453,0,2247.13,0.0,5.34371,0.0,0.71656,0.801099,103.943,0.0,97.4951,43.5777,0.0,3.25811,9.33479,0.78,0.54845,,27.0053,4.10916,0.0,0.0,0.103,0.17456,0.0,857.044,0.0,0.94,0.25,0.59968,0.0,249.773,0.69926,0.0,0.14381,0.0,0.0,0.0,18.5,0.0,24.5777,0.0,0.0,37.5061,0.0,1119.52,0.0,0.57244,0.62562,34.9942,0.0,148.232,7.78938,1.26477,0.0,2.26574,51.8704,0.0,0.0,0.0,0.0,4.40132,21.69,41.92,210.272,0.0,26.15,0.0
2024-03-04 18:35:00,170.793,2720.99,0.0,0.0,22.93,84.5499,0.7306,1.49998,97.3882,1.30121,0.0,149.932,46.7445,102.099,0.4228,24.95,4.73573,0,2247.91,0.0,2.85954,0.0,0.0,0.49897,99.0735,0.0,99.9961,43.0921,0.0,1.93178,9.424,0.78,0.22149,,16.4811,2.38868,0.0,0.0,0.053,0.0,0.0,879.359,0.0,0.47,0.0,0.3006,0.0,247.182,0.11474,0.0,0.08352,0.0,0.0,0.0,18.5,0.0,3.68505,0.0,0.0,41.2744,0.0,1098.81,0.0,16.0814,0.0,37.1124,0.0,142.802,8.74937,0.6151,0.0,0.0,35.5558,3.50069,0.70732,0.0,0.0,4.40132,21.86,42.22,218.992,0.0,26.15,0.0
2024-03-04 18:40:00,180.595,2714.54,0.0,0.0,22.53,82.061,0.37171,1.09998,98.7593,0.60082,0.0,162.542,51.0451,108.099,0.21682,24.55,2.39158,0,2244.57,0.0,1.32753,0.0,0.0,0.300603,102.793,0.0,100.828,43.4166,0.0,0.99021,9.39323,0.78,0.11704,,4.12406,0.6027,0.0,0.0,0.003,0.0,0.0,882.997,0.0,0.08,0.0,0.19989,0.0,250.121,0.0,0.0,0.15386,0.0,0.0,0.0,18.5,0.0,1.28634,0.0,0.0,37.7844,0.0,1123.76,0.0,1.49952,0.0,34.8008,0.0,146.224,8.75137,0.21557,0.0,0.0,56.6197,39.1357,0.0,0.0,0.0,4.40132,21.58,41.76,224.702,0.0,26.15,0.0
2024-03-04 18:45:00,186.098,2694.62,0.0,0.0,20.78,85.6927,0.0,0.0,98.8921,0.0,0.0,157.128,55.6948,102.997,0.10567,24.17,0.0,0,2237.07,0.0,0.43641,0.0,0.0,0.099184,103.993,0.0,102.307,44.2839,0.0,0.22086,9.27634,0.78,0.0,,1.56603,0.0,0.0,0.0,0.003,0.0,0.0,889.003,0.0,0.0,0.0,0.00153,0.0,254.205,0.0,0.0,0.1639,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,36.7956,0.0,1094.0,0.0,0.0,0.0,35.1348,0.0,151.396,8.62937,0.0,0.0,0.0,55.8332,21.9956,0.0,0.0,0.0,4.40132,21.69,41.78,233.095,0.0,26.1,0.0
2024-03-04 18:50:00,197.197,2711.35,0.0,0.0,20.51,89.6908,0.0,0.0,98.1734,0.0,0.0,159.092,53.915,105.997,0.00529,24.1,0.0,0,2245.15,0.0,0.0,0.0,0.0,0.099184,105.183,0.0,101.526,43.903,0.0,0.0,9.59934,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,902.895,0.0,0.0,0.0,0.00153,0.0,254.553,0.0,0.0,0.14381,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,36.3854,0.0,1090.41,0.0,0.0,0.0,33.5703,0.0,154.694,8.74737,0.0,0.0,0.0,37.6104,0.63255,0.05832,0.0,0.0,4.40132,21.63,41.94,235.706,0.0,26.175,0.0
2024-03-04 18:55:00,198.797,2709.47,0.0,0.0,18.7,94.2625,0.0,0.0,97.7788,0.0,0.0,157.273,50.4836,101.598,0.00529,24.71,0.0,0,2245.71,0.0,0.0,0.0,0.0,0.001526,108.043,0.0,100.713,42.3994,0.0,0.0,9.15944,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,895.399,0.0,0.0,0.0,0.00153,0.0,253.234,0.0,0.0,0.13376,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,34.6899,0.0,1089.02,0.0,0.0,0.0,34.5899,0.0,153.268,8.74637,0.0,0.0,0.0,28.8863,0.0,0.0,0.0,0.0,4.40132,18.86,41.98,240.02,0.0,26.125,0.0
2024-03-04 19:00:00,196.995,2716.2,0.0,0.0,15.06,100.471,0.0,0.0,102.431,0.0,0.0,154.337,47.5746,101.899,0.00529,25.52,0.0,0,2247.45,0.0,0.0,0.0,0.0,0.001526,105.273,0.0,101.526,43.0032,0.0,0.0,8.80875,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,905.434,0.0,0.0,0.0,0.00153,0.0,256.027,0.0,0.0,0.12371,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,38.4216,0.0,1087.07,0.0,0.0,0.0,33.5176,0.0,155.29,8.74937,0.0,0.0,0.0,57.0354,3.079,0.38132,0.0,0.0,4.40132,18.75,42.13,246.492,0.0,26.325,0.0
2024-03-04 19:05:00,190.896,2700.92,0.0,0.0,14.64,93.892,0.0,0.0,105.576,0.0,0.0,153.529,47.3048,108.099,0.00529,25.4,0.0,0,2237.95,0.0,0.0,0.0,0.0,0.001526,99.6135,0.0,101.818,44.3624,0.0,0.0,9.39323,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,891.249,0.0,0.0,0.0,0.00153,0.0,256.448,0.0,0.0,0.15386,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,41.1463,0.0,1090.37,0.0,0.0,0.0,31.4258,0.0,153.566,8.74837,0.0,0.0,0.0,56.844,0.0,0.0,0.0,0.0,4.05836,18.74,41.67,250.897,0.0,26.325,0.0
2024-03-04 19:10:00,194.897,2708.1,0.0,0.0,14.9,94.4718,0.0,0.0,103.084,0.0,0.0,159.211,44.8548,106.798,0.00529,25.42,0.0,0,2239.68,0.0,0.0,0.0,0.0,0.001526,100.823,0.0,101.056,42.8223,0.0,0.0,9.10099,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,894.789,0.0,0.0,0.0,0.00153,0.0,255.45,0.0,0.0,0.13376,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,41.2525,0.0,1088.75,0.0,0.0,0.0,31.8213,0.0,159.446,7.18639,0.0,0.0,0.0,21.1402,0.0,3.57845,0.0,0.0,4.05836,20.53,41.52,251.495,0.0,26.3,0.0
2024-03-04 19:15:00,203.297,2710.12,0.0,0.0,14.28,100.22,0.0,0.0,96.0757,0.0,0.0,163.74,42.7832,106.298,0.00529,25.61,0.0,0,2245.83,0.0,0.0,0.0,0.0,0.001526,100.733,0.0,101.412,43.4896,0.0,0.0,9.77469,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,862.342,0.0,0.0,0.0,0.00153,0.0,254.168,0.0,0.0,0.08352,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,38.8061,0.0,1092.0,0.0,0.0,0.0,31.3467,0.0,159.528,0.2225,0.0,0.0,0.0,29.631,0.0,0.27366,0.0,0.0,4.05836,21.78,41.89,251.024,0.0,26.35,0.0
2024-03-04 19:20:00,208.497,2706.02,0.0,0.0,12.87,98.6017,0.0,0.0,91.7475,0.0,0.0,170.211,44.4544,112.599,0.00529,25.34,0.0,0,2244.35,0.0,0.0,0.0,0.0,0.001526,97.2735,0.0,101.691,41.0441,0.0,0.0,9.21789,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,830.262,0.0,0.0,0.0,0.00153,0.0,250.533,0.0,0.0,0.08352,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,33.8146,0.0,1092.15,0.0,0.0,0.0,30.916,0.0,159.025,0.0115,0.0,0.0,0.0,29.8344,0.10318,0.32749,0.0,0.0,4.05836,21.54,42.13,249.138,0.0,26.325,0.0
2024-03-04 19:25:00,210.194,2710.17,0.0,0.0,10.96,102.552,0.0,0.0,88.474,0.0,0.0,167.691,41.2146,112.599,0.0,25.12,0.0,0,2242.76,0.0,0.0,0.0,0.0,0.001526,95.6435,0.0,101.97,42.3184,0.0,0.0,9.04255,0.0,0.0,,0.0,0.0,0.0,0.0,0.003,0.0,0.0,794.91,0.0,0.0,0.0,0.00153,0.0,253.527,0.0,0.0,0.184,0.0,0.0,0.0,18.7,1.33486,0.0,0.0,0.0,33.1664,0.0,1069.93,0.0,0.0,0.0,28.8505,0.0,159.665,0.0,0.0,0.0,0.0,29.8613,3.19265,0.37235,0.0,0.0,4.05836,21.59,42.08,244.842,0.0,26.25,0.0
