SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-11 12:05:00,0.0,0.0,8.0,0.0,2.09064,28.8121,0.0,0,0.0,87.87,68.15,0.0,0.0,39.7452,24.8152,0.0,6.23044,81.9,435.329986572,8.07,20.4376,40.56,0.0,2.22843,8.00078,60.1,0.0,0.0,2.8,0.0,109.68
2025-01-11 12:10:00,0.0,0.0,8.0,0.0,2.10986,36.3867,0.0,0,0.0,103.727,66.78,0.0,0.0,39.3539,24.7926,0.0,6.1447,79.1,441.619995117,7.96,20.4376,32.13,0.0,2.2858,7.97795,60.3,0.0,0.0,2.4,0.0,109.4
2025-01-11 12:15:00,0.0,0.0,8.0,0.0,2.11902,38.4497,0.0,0,0.0,88.412,67.81,0.0,0.0,39.3698,24.5004,0.0,6.0018,78.2,452.720001221,7.89,20.2644,29.47,0.0,2.26017,8.00648,60.1,0.0,0.0,2.3,0.0,111.5
2025-01-11 12:20:00,0.0,0.0,8.0,0.0,2.09522,28.159,0.0,0,0.0,142.678,69.23,0.0,0.0,39.1537,24.4047,0.0,5.8589,73.5,407.820007324,7.86,20.4722,23.08,0.0,2.11978,7.97172,60.3,0.0,0.0,2.4,0.0,111.09
2025-01-11 12:25:00,0.0,0.0,8.0,0.0,2.18585,37.9736,0.0,0,0.0,110.539,54.03,0.0,0.0,38.6545,24.236,0.0,6.31618,76.9,431.910003662,7.95,20.3683,11.84,0.0,2.27237,7.869,60.2,0.0,0.0,2.2,0.0,112.17
2025-01-11 12:30:00,0.0,0.0,8.0,0.0,2.10986,47.7455,0.0,0,0.0,125.393,57.47,0.0,0.0,38.995,24.2134,0.0,6.11612,73.5,423.619995117,7.86,20.0566,15.88,0.0,2.23453,7.98573,60.1,0.0,0.0,2.0,0.0,113.91
2025-01-11 12:35:00,0.0,0.0,8.0,0.0,2.10986,49.7169,0.0,0,0.0,83.8123,46.41,0.0,0.0,38.2895,24.2812,0.0,5.8589,72.6,447.630004883,8.25,20.6108,7.55,0.0,2.16495,7.90013,59.5,0.0,0.0,1.8,0.0,115.61
2025-01-11 12:40:00,0.0,0.0,8.0,0.0,2.01923,45.0721,0.0,0,0.0,86.6249,44.09,0.0,0.0,38.8485,24.3264,0.0,6.03038,78.9,422.679992676,8.0,20.299,7.83,0.0,2.038,7.93126,60.1,0.0,0.0,1.9,0.0,114.98
2025-01-11 12:45:00,0.0,0.0,8.0,0.0,2.09522,51.2917,0.0,0,0.0,61.2461,54.22,0.0,0.0,38.5775,24.4882,0.0,6.0018,80.3,422.100006104,8.02,20.1951,0.0,0.0,2.39322,7.86433,60.4,0.0,0.0,1.7,0.0,113.01
2025-01-11 12:50:00,0.0,0.0,8.0,0.0,2.0,45.3223,0.0,0,0.0,59.0561,68.86,0.0,0.0,38.165,24.4534,0.0,6.17328,81.5,423.820007324,8.0,20.3337,1.06,0.0,2.14542,7.79429,60.1,0.0,0.0,1.5,0.0,112.86
2025-01-11 12:55:00,0.0,0.0,8.0,0.0,2.03845,43.4485,0.0,0,0.0,56.3827,76.61,0.0,0.0,39.0402,24.5978,0.0,6.17328,82.9,414.010009766,8.08,20.4722,1.35,0.0,2.02457,7.95668,60.0,0.0,0.0,2.1,0.0,114.82
2025-01-11 13:00:00,0.0,0.0,8.0,0.0,2.06226,38.7304,0.0,0,0.0,64.0366,74.33,0.0,0.0,39.2483,24.7491,0.0,5.83032,88.6,425.75,8.02,20.2644,0.94,0.0,2.12711,7.97847,60.2,0.0,0.0,2.3,0.0,117.42
2025-01-11 13:05:00,0.0,0.0,8.0,0.0,2.08606,25.4307,0.0,0,0.0,63.6631,82.02,0.0,0.0,39.5438,25.0814,0.0,6.05896,85.6,425.230010986,7.98,20.1258,19.07,0.0,2.2919,7.99507,60.1,0.0,0.0,2.3,0.0,116.9
2025-01-11 13:10:00,0.0,0.0,8.0,0.0,2.1767,31.9371,0.0,0,0.0,61.0263,83.86,0.0,0.0,38.8852,24.6535,0.0,6.23044,89.0,425.529998779,7.93,20.403,4.42,0.0,2.19669,7.91362,60.1,0.0,0.0,2.0,0.0,118.3
2025-01-11 13:15:00,0.0,0.0,8.0,0.0,1.93316,37.3144,0.0,0,0.0,60.1181,91.86,0.0,0.0,38.9938,24.1681,0.0,6.0018,76.2,416.510009766,8.0,20.0912,2.6,0.0,2.11368,7.9738,60.0,0.0,0.0,1.9,0.0,114.69
2025-01-11 13:20:00,0.0,0.0,8.0,0.0,2.17212,30.9606,0.0,0,0.0,59.1586,87.54,0.0,0.0,38.8138,24.2203,0.0,6.17328,77.4,415.519989014,7.96,20.3683,2.7,0.0,2.14542,7.95409,60.1,0.0,0.0,1.9,0.0,118.04
2025-01-11 13:25:00,0.0,0.0,8.0,0.0,2.11444,31.9249,0.0,0,0.0,72.987,85.52,0.0,0.0,39.4107,24.8309,0.0,6.03038,71.5,438.679992676,7.98,20.3337,10.52,0.0,2.32364,7.99092,60.1,0.0,0.0,2.2,0.0,116.81
2025-01-11 13:30:00,0.0,0.0,8.0,0.0,2.05768,33.7377,0.0,0,0.0,149.431,72.31,0.0,0.0,38.7631,24.8135,0.0,5.91606,73.5,359.190002441,8.02,20.1951,9.44,0.0,2.2089,7.86485,60.1,0.0,0.0,2.1,0.0,117.57
2025-01-11 13:35:00,0.0,0.0,8.0,0.0,2.0238,30.2525,0.0,0,0.0,126.008,63.01,0.0,0.0,38.5513,24.3264,0.0,5.8589,74.8,378.510009766,7.9,20.2644,1.04,0.0,2.10758,7.8965,60.1,0.0,0.0,1.7,0.0,119.8
2025-01-11 13:40:00,0.0,0.0,8.0,0.0,2.19593,21.5183,0.0,0,0.0,218.001,65.78,0.0,0.0,39.028,24.2377,0.0,6.05896,87.3,312.059997559,7.82,20.1258,1.68,0.0,2.17105,8.00752,60.3,0.0,0.0,2.1,0.0,118.01
2025-01-11 13:45:00,5.3,0.0,8.0,0.0,1.97162,21.8662,0.0,0,0.0,254.66,66.39,0.0,0.0,39.1049,24.6117,0.0,10.9461,80.7,169.660003662,8.16,49.0502,18.15,0.0,2.215,8.00233,60.0,0.0,0.0,24.1,0.0,119.66
2025-01-11 13:50:00,68.67,0.0,8.0,0.0,2.09064,16.1959,0.0,0,0.0,129.86,61.31,0.0,0.0,38.6532,24.7805,0.0,6.2876,92.1,306.869995117,7.96,24.3519,7.07,0.0,2.0502,7.91984,60.0,0.0,0.0,26.0,0.0,116.09
2025-01-11 13:55:00,69.8,0.0,8.0,0.0,2.1474,16.7391,0.0,0,0.0,201.375,69.79,0.0,0.0,38.7179,24.6065,0.0,5.80174,98.2,149.529998779,7.93,20.0219,1.0,0.0,2.14542,7.94163,60.0,0.0,0.0,93.38,0.0,118.13
2025-01-11 14:00:00,69.84,0.0,8.0,0.0,2.12909,18.2651,0.0,0,0.0,214.251,72.68,0.0,0.0,38.262,24.3177,0.0,5.94464,96.6,124.419998169,8.03,20.403,1.09,0.0,2.24674,7.87108,60.1,0.0,0.0,126.07,0.0,122.93
2025-01-11 14:05:00,69.07,0.0,8.0,75.7314,2.10529,33.1884,3.76965,0,0.0,42.7961,56.31,0.0,0.0,74.345,24.1368,0.0,5.94464,91.1,139.86000061,8.09,20.2644,1.05,0.0,2.24063,7.78444,60.1,0.0,0.0,120.16,0.0,120.92
2025-01-11 14:10:00,69.77,0.0,8.0,79.6831,2.06226,35.5078,38.5803,0,0.0,78.341,60.85,0.0,0.0,89.9847,24.2917,0.0,5.97322,90.4,89.1699981689,8.0,20.2298,1.13,0.0,2.15885,7.92607,59.9,0.0,0.0,119.83,0.0,119.87
2025-01-11 14:15:00,61.47,0.0,8.0,79.3838,2.03845,36.7407,49.1226,0,0.0,111.476,56.88,0.0,0.0,89.0956,24.6239,0.0,6.1447,105.1,49.4900016785,7.98,20.4376,3.76,0.0,2.12711,7.88716,60.0,0.0,0.0,110.33,0.0,122.5
2025-01-11 14:20:00,49.25,0.0,8.0,76.9289,2.11444,36.4721,21.7927,0,0.0,93.3193,57.73,0.0,0.0,89.2652,24.4813,0.0,6.25902,97.2,92.3499984741,7.88,20.3683,1.08,0.0,2.32975,7.84721,60.2,0.0,0.0,109.37,0.0,120.36
2025-01-11 14:25:00,51.38,0.0,8.0,35.1361,2.09979,44.8829,0.73489,0,0.0,8.41566,50.15,0.0,0.0,89.3588,24.7491,24.41,6.20186,87.1,212.449996948,7.91,20.299,1.18,0.0,2.17716,7.94215,60.0,0.0,47.56,79.06,0.0,121.91
2025-01-11 14:30:00,63.06,0.0,8.0,22.0834,2.0,43.2471,49.5157,0,0.0,75.7116,63.5,0.0,0.0,90.2069,24.683,40.9,5.88748,94.5,69.1999969482,8.09,20.3683,1.17,0.0,2.18326,7.99611,60.1,0.0,48.13,108.68,0.0,121.76
2025-01-11 14:35:00,57.13,0.0,8.0,29.8072,2.07141,39.9573,21.3214,0,0.0,76.9787,65.88,0.0,0.0,89.9852,24.6622,40.8,5.80174,96.7,63.6800003052,8.0,20.3337,1.05,32.23,2.27237,7.97017,60.0,0.0,47.3,98.91,0.0,121.54
2025-01-11 14:40:00,53.29,0.0,8.0,35.196,2.10529,43.5401,1.10355,0,0.0,12.2902,61.4,0.0,0.0,90.7441,24.7387,25.56,5.63026,96.8,169.929992676,7.93,20.3683,1.06,35.34,2.24674,7.99922,60.1,0.0,48.39,104.88,0.0,118.88
2025-01-11 14:45:00,70.77,0.0,8.0,49.5061,2.09979,42.8077,1.26957,0,0.0,12.3122,59.39,0.0,0.0,90.5351,24.7805,25.29,6.11612,96.6,123.11000061,8.08,20.299,1.11,34.7,2.13931,8.00026,60.1,0.0,48.63,116.98,0.0,119.06
2025-01-11 14:50:00,68.36,0.0,8.0,43.2791,2.07599,41.6053,0.87405,0,0.0,11.3893,46.27,0.0,0.0,90.2655,24.6743,25.07,5.83032,102.3,160.25,8.02,20.2298,1.11,34.46,2.13931,7.98885,60.3,0.0,47.57,118.32,0.0,119.36
2025-01-11 14:55:00,53.52,0.0,8.0,27.7715,2.10529,40.7752,0.0,0,0.0,8.10071,50.82,0.0,0.0,89.2756,24.2951,23.82,6.1447,95.4,246.529998779,7.93,20.3683,1.23,33.3,2.15152,7.89027,60.0,0.0,46.54,60.3,0.0,118.32
2025-01-11 15:00:00,51.94,0.0,8.0,25.7358,2.16205,43.5218,1.07913,0,0.0,10.4665,51.05,0.0,0.0,88.3775,24.0707,24.94,6.17328,88.8,248.5,7.95,20.3337,1.11,34.04,2.17105,8.00285,60.1,0.0,47.84,59.06,0.0,118.3
2025-01-11 15:05:00,70.32,0.0,8.0,39.1478,2.1236,28.6046,51.2174,0,0.0,9.88785,47.46,0.0,0.0,87.6568,24.4326,24.65,6.03038,92.2,89.5100021362,8.03,20.3337,1.13,33.58,2.27848,7.9489,60.0,0.0,47.98,117.75,0.0,115.93
2025-01-11 15:10:00,71.65,0.0,8.1,68.4266,2.1767,34.4335,6.17206,0,0.0,16.1502,49.66,0.0,0.0,89.1575,24.9596,26.3,6.20186,90.7,162.059997559,8.08,20.299,1.01,36.09,2.34928,7.99352,60.0,0.0,48.92,122.15,0.0,118.6
2025-01-11 15:15:00,62.91,0.0,8.0,62.02,2.09979,35.0195,46.9253,0,0.0,12.3195,48.03,0.0,0.0,88.4507,24.737,65.63,6.0018,97.6,82.6100006104,8.0,20.299,1.17,43.89,2.08194,7.993,60.1,0.0,54.64,111.08,0.0,116.58
2025-01-11 15:20:00,63.81,0.0,8.0,64.8341,2.1236,28.9708,47.7627,0,0.0,13.8357,37.69,0.0,0.0,88.899,24.61,67.07,6.03038,100.3,82.5899963379,7.88,20.2644,0.86,45.61,2.13931,7.96342,60.1,0.0,55.67,112.19,0.0,114.67
2025-01-11 15:25:00,70.92,0.0,8.0,76.5696,2.10986,28.3787,53.7956,0,0.0,13.3523,39.14,0.0,0.0,88.7136,24.5439,26.19,6.0018,99.4,144.029998779,8.0,20.3337,3.95,35.41,2.15152,8.00026,60.0,0.0,48.63,118.11,0.0,110.83
2025-01-11 15:30:00,64.31,0.0,8.0,48.7277,2.03845,35.0622,0.0,0,0.0,8.70131,40.15,0.0,0.0,87.5248,24.3369,24.02,6.03038,92.2,220.199996948,7.91,20.299,0.89,32.79,2.19058,7.92763,60.1,0.0,46.88,117.69,0.0,112.02
2025-01-11 15:35:00,51.33,0.0,8.0,28.2505,2.02838,37.1252,0.60793,0,0.0,7.63195,40.84,0.0,0.0,87.2433,24.0881,22.63,5.97322,95.7,374.260009766,8.0,20.1951,1.19,32.12,2.0502,7.91362,60.1,0.0,45.67,12.51,0.0,113.85
2025-01-11 15:40:00,51.58,0.0,8.0,31.4239,2.05219,40.3235,0.58351,0,0.0,9.13344,32.1,0.0,0.0,87.5586,24.5613,24.6,6.03038,95.7,273.480010986,8.12,20.1951,1.17,32.48,2.17105,7.91932,60.1,0.0,47.31,73.94,0.0,113.69
2025-01-11 15:45:00,68.22,0.0,8.0,56.1522,2.09522,39.7559,0.82522,0,0.0,10.7082,23.17,0.0,0.0,87.9705,24.81,25.04,5.77316,91.8,208.690002441,7.92,20.3683,1.19,34.28,2.24674,7.98418,60.0,0.0,47.79,119.42,0.0,107.32
2025-01-11 15:50:00,63.07,0.0,8.0,64.1755,2.11902,38.6328,57.2112,0,0.0,16.3479,19.54,0.0,0.0,88.4398,24.7004,66.73,5.91606,90.7,91.0500030518,7.87,20.1951,1.12,86.3,2.31754,8.00545,60.2,0.0,54.94,113.46,0.0,113.97
2025-01-11 15:55:00,62.99,0.0,8.0,75.0727,2.1236,42.9725,54.3034,0,0.0,35.6915,17.47,0.0,0.0,88.4827,24.4204,66.72,6.05896,89.2,74.0400009155,7.92,20.299,1.01,99.49,2.15152,8.01219,60.0,0.0,55.17,111.3,0.0,109.12
2025-01-11 16:00:00,69.82,0.0,8.0,77.1684,2.11902,42.5574,55.739,0,0.0,7.95422,12.18,0.0,0.0,88.2787,24.2447,76.16,5.97322,91.7,111.940002441,7.99,20.3337,1.03,34.73,2.34928,7.88301,60.2,0.0,65.23,116.45,0.0,110.87
2025-01-11 16:05:00,52.81,0.0,8.0,46.0334,2.01465,44.8097,0.0,0,0.0,9.55093,9.35,0.0,0.0,108.554,24.1194,24.68,5.94464,90.0,328.200012207,7.93,20.2298,1.0,33.82,2.12711,7.95824,60.0,0.0,47.9,44.36,0.0,111.29
2025-01-11 16:10:00,49.9,0.0,8.0,9.27013,2.03387,41.4649,1.73833,0,0.0,12.8249,3.99,0.0,0.0,109.629,24.7404,24.57,5.91606,87.6,415.260009766,7.93,20.1605,1.3,33.83,2.13321,7.98677,60.0,0.0,48.14,15.29,0.0,118.49
2025-01-11 16:15:00,66.35,0.0,8.0,37.591,2.0,51.6457,1.68706,0,0.0,14.4729,3.19,0.0,0.0,109.815,24.8205,25.66,6.0018,87.9,260.0,8.1,20.3683,5.86,35.65,1.99283,7.99974,60.1,0.0,48.41,114.18,0.0,108.49
2025-01-11 16:20:00,70.86,0.0,8.0,0.0,2.07141,44.828,56.9842,0,0.0,68.8267,2.44,0.0,0.0,109.777,24.8709,0.0,5.68742,94.5,305.220001221,8.11,20.4376,6.94,0.0,2.23453,8.03139,60.1,0.0,1.04,118.92,0.0,109.93
2025-01-11 16:25:00,70.54,0.0,8.0,0.0,2.10986,42.6185,56.2468,0,0.0,105.046,2.04,0.0,0.0,108.955,24.4691,0.0,6.23044,94.5,280.829986572,7.98,20.299,1.05,0.0,2.06363,7.96394,60.2,0.0,0.0,118.69,0.0,111.15
2025-01-11 16:30:00,70.65,0.0,8.0,0.0,2.01465,46.4027,55.8147,0,0.0,32.1758,2.11,0.0,0.0,108.923,24.2569,0.0,5.91606,95.1,344.720001221,8.04,20.3337,8.08,0.0,2.22843,8.01582,60.0,0.0,0.0,119.77,0.0,112.87
2025-01-11 16:35:00,71.6,0.0,8.0,0.0,2.12909,45.0477,57.5286,0,0.0,99.3033,2.49,0.0,0.0,110.622,24.7352,0.0,10.6889,91.8,293.619995117,7.96,20.2298,6.77,0.0,2.17716,7.97587,60.1,0.0,0.0,121.01,0.0,103.62
2025-01-11 16:40:00,70.93,0.0,8.0,0.0,2.14282,40.3357,56.7547,0,0.0,220.338,3.56,0.0,0.0,109.674,24.6987,0.0,15.5189,94.9,191.960006714,7.95,20.299,2.19,0.0,2.31754,7.98158,60.0,0.0,0.0,121.29,0.0,106.93
2025-01-11 16:45:00,70.42,0.0,8.0,0.0,2.12909,42.0996,56.259,0,0.0,225.084,4.62,0.0,0.0,108.993,24.4273,0.0,20.4919,101.1,170.529998779,8.09,20.3337,10.96,0.0,2.17716,7.97899,60.0,0.0,0.0,118.68,0.0,108.99
2025-01-11 16:50:00,70.01,0.0,8.0,0.0,2.1236,51.2612,55.866,0,0.0,224.322,2.24,0.0,0.0,108.716,24.4099,0.0,21.8923,92.9,173.279998779,8.15,20.3337,8.94,0.0,2.17716,7.97484,60.2,0.0,0.0,117.67,0.0,110.39
2025-01-11 16:55:00,69.31,0.0,8.0,0.0,2.09064,55.6924,55.4338,0,0.0,220.25,0.67,0.0,0.0,107.69,24.2429,0.0,21.8351,87.8,177.690002441,8.02,20.1258,4.55,0.0,2.11978,7.85032,60.0,0.0,0.0,116.6,0.0,108.06
2025-01-11 17:00:00,70.9,0.0,8.0,0.0,2.13825,45.8595,57.0843,0,0.0,227.369,0.0,0.0,0.0,109.573,24.3543,0.0,21.7494,89.0,181.740005493,8.04,20.299,3.79,0.0,2.16495,8.02309,60.3,0.0,0.0,121.6,0.0,107.2
2025-01-11 17:05:00,70.7,0.0,8.0,0.0,2.13825,48.014,56.4007,0,0.0,220.111,0.0,0.0,0.0,109.343,24.7248,0.0,21.8351,80.4,207.570007324,8.01,20.299,0.0,0.0,2.22232,7.99766,60.0,0.0,0.0,120.67,0.0,103.17
2025-01-11 17:10:00,70.39,0.0,8.0,0.0,2.07599,46.4393,56.513,0,0.0,220.843,0.0,0.0,0.0,108.719,24.7526,0.0,22.0066,78.9,201.38999939,8.22,20.4376,0.89,0.0,1.98672,7.96031,60.1,0.0,0.0,117.89,0.0,109.01
2025-01-11 17:15:00,69.96,0.0,8.0,0.0,2.01007,52.7871,56.3103,0,0.0,223.912,0.0,0.0,0.0,108.428,24.3543,0.0,22.1209,76.9,197.300003052,8.03,20.299,5.09,0.0,2.17105,7.93074,60.1,0.0,0.0,120.24,0.0,105.47
2025-01-11 17:20:00,69.58,0.0,8.0,0.0,2.04303,48.5756,55.446,0,0.0,219.466,0.0,0.0,0.0,107.816,24.2534,0.0,21.8351,76.2,194.309997559,8.05,20.3337,1.05,0.0,2.26017,7.8773,60.0,0.0,0.0,130.12,0.0,109.65
2025-01-11 17:25:00,69.76,0.0,8.0,0.0,2.01007,49.5216,55.9685,0,0.0,210.355,0.0,0.0,0.0,108.301,24.2082,0.0,21.978,84.0,211.009994507,7.98,20.403,1.08,0.0,2.17105,7.87315,60.0,0.0,0.0,120.3,0.0,110.04
2025-01-11 17:30:00,69.91,0.0,8.0,0.0,2.01465,49.308,55.9172,0,0.0,222.433,0.0,0.0,0.0,107.979,24.4882,0.0,21.7208,84.9,186.770004272,8.05,20.299,1.16,0.0,1.96841,7.85966,60.2,0.0,0.0,130.61,0.0,111.39
2025-01-11 17:35:00,71.25,0.0,8.0,0.0,2.15747,55.7351,56.5398,0,0.0,226.336,0.0,0.0,0.0,128.489,24.697,0.0,21.8351,87.6,144.410003662,8.07,42.0876,18.49,0.0,2.17716,6.02361,60.0,0.0,0.0,120.8,0.0,108.24
2025-01-11 17:40:00,69.72,0.0,8.0,0.0,1.93866,66.2943,55.9539,0,0.0,214.156,0.0,0.0,0.0,126.992,24.7665,0.0,21.778,90.4,156.899993896,8.22,42.3647,0.61,0.0,2.0502,5.90117,60.3,4.77848,0.0,119.43,0.0,111.42
2025-01-11 17:45:00,70.59,0.0,8.0,0.0,2.02838,64.9271,55.8269,0,0.0,144.729,0.0,0.0,0.0,127.683,24.7039,0.0,22.0352,87.3,202.509994507,8.0,42.3301,0.97,0.0,2.24674,5.97743,60.3,20.1246,0.0,122.69,0.0,106.94
2025-01-11 17:50:00,70.43,0.0,8.0,0.0,2.08148,58.323,56.3494,0,0.0,65.4722,0.0,0.0,0.0,128.185,24.5334,0.0,21.778,83.3,290.269989014,8.11,42.2608,1.77,0.0,2.24063,5.96083,60.0,20.1791,0.0,122.88,0.0,111.22
2025-01-11 17:55:00,71.24,0.0,8.0,0.0,2.1236,53.3425,48.9566,0,0.0,61.5171,0.74,0.0,0.0,128.507,24.4308,0.0,21.6922,82.5,312.0,8.03,42.1915,3.8,0.0,2.14542,6.10765,60.1,20.2449,0.0,119.99,0.0,106.98
2025-01-11 18:00:00,70.24,0.0,8.0,0.0,2.06683,64.5304,56.3372,0,0.0,179.431,6.6,0.0,0.0,128.1,24.4482,1.07,21.8923,81.1,195.0,7.92,42.3301,0.99,0.0,2.18326,5.98885,60.0,19.7573,0.95,119.72,0.0,103.14
2025-01-11 18:05:00,53.3,0.0,8.0,0.0,4.79057,66.9352,0.0,0,0.0,61.334,8.03,0.0,0.0,139.382,24.5334,25.87,21.8351,74.4,251.309997559,8.76,42.7111,16.33,33.67,9.82864,6.02568,60.2,35.334,48.77,101.09,0.0,104.65
2025-01-11 18:10:00,70.25,0.0,8.0,0.0,5.01488,58.732,56.8059,0,0.0,101.354,9.66,0.0,0.0,141.399,24.7318,47.67,21.7494,69.1,90.9199981689,8.9,42.0876,12.07,34.87,10.1973,6.08897,60.0,34.8432,48.43,119.31,0.0,101.31
2025-01-11 18:15:00,70.93,0.0,8.0,0.0,5.41039,53.4402,55.905,0,0.0,107.734,9.07,0.0,0.0,139.942,24.8744,76.61,22.4067,69.2,0.0,9.0,43.0229,37.62,98.21,10.3694,6.00648,59.9,34.8629,54.22,114.8,0.0,99.68
2025-01-11 18:20:00,71.04,0.0,8.0,0.0,5.20989,46.4698,57.0598,0,0.0,107.968,5.36,0.0,0.0,141.825,24.73,78.66,22.0352,74.6,0.0,8.94,42.0183,31.2,100.68,10.096,6.12477,60.1,35.228,63.95,118.43,0.0,96.42
2025-01-11 18:25:00,68.92,0.0,8.0,0.0,4.89128,50.2113,55.3825,0,0.0,97.0034,6.64,0.0,0.0,137.195,24.2986,73.79,21.7494,70.4,24.2099990845,8.97,42.1222,0.0,97.17,10.0447,5.81089,60.0,34.5082,70.34,119.45,0.0,98.82
2025-01-11 18:30:00,70.42,0.0,8.0,0.0,5.22454,45.5787,55.6243,0,0.0,103.756,7.89,0.0,0.0,139.14,24.4273,77.83,22.0066,69.8,2.73000001907,9.01,42.7804,40.65,98.28,10.3377,5.89494,60.1,34.8188,70.84,118.86,0.0,94.61
2025-01-11 18:35:00,70.25,0.0,8.0,3.88137,11.8155,47.1901,55.905,0,30.72,71.2731,6.61,0.0,27.249,139.014,24.4726,78.07,22.2638,71.6,0.0,9.41,42.4718,16.41,192.568,25.482,5.90324,60.0,34.9249,70.97,118.93,0.0,97.36
2025-01-11 18:40:00,70.58,0.0,8.0,5.31838,12.2202,51.2123,56.513,0,31.05,26.0453,5.6,0.0,28.0599,140.148,24.5265,78.34,22.0352,71.1,0.0,11.89,85.6302,15.93,199.429,25.8689,6.01115,60.1,34.9404,71.85,120.68,0.0,98.05
2025-01-11 18:45:00,70.77,7.93162,8.0,5.13875,12.3777,57.1633,56.7034,0,31.09,74.1003,6.67,0.0,27.9992,140.757,24.4673,78.77,22.2352,67.8,0.0,11.92,93.335,13.56,200.392,25.8628,6.0511,60.0,35.0468,72.17,132.65,0.0,93.97
2025-01-11 18:50:00,70.66,23.4432,8.0,5.019,12.0966,52.7016,56.4495,0,30.92,114.648,5.07,0.0,27.9541,140.19,24.4639,78.46,22.0638,68.6,0.0,11.95,93.1033,22.85,199.312,26.0533,5.97691,60.1,34.9197,71.9,133.5,0.0,102.5
2025-01-11 18:55:00,70.53,29.7143,8.0,5.019,12.135,56.791,56.1443,0,31.04,136.262,4.89,0.0,27.9883,140.394,24.5282,78.33,22.1495,67.1,0.0,11.86,93.6958,14.38,199.418,25.8946,6.01582,60.1,34.9377,71.83,133.38,0.0,92.18
2025-01-11 19:00:00,69.79,29.9878,8.0,3.8215,12.1442,54.6365,56.1077,0,30.9,90.0819,6.71,0.0,27.7424,139.371,24.5387,77.65,22.2638,67.0,0.0,11.8,93.4426,21.83,197.804,26.085,5.90791,60.1,34.6733,71.36,132.57,0.0,96.41
2025-01-11 19:05:00,70.97,39.3455,8.0,78.1264,12.2632,44.9561,56.8938,0,31.06,33.7945,4.48,0.0,28.0568,157.603,24.5421,78.92,22.2924,63.5,0.0,11.87,93.5911,28.55,200.695,25.9776,6.02828,60.2,35.0883,72.19,121.45,0.0,95.08
2025-01-11 19:10:00,70.41,39.5604,8.0,80.0424,12.1588,53.3913,55.6365,0,30.92,15.1907,4.71,0.0,27.9634,157.391,24.5439,78.05,22.0638,58.6,0.0,24.74,93.8897,18.12,198.784,25.8946,5.93437,60.1,34.8687,71.73,124.02,0.0,102.92
2025-01-11 19:15:00,70.9,39.9511,8.0,80.7609,12.2394,51.017,56.4885,0,31.01,17.886,5.2,0.0,28.0879,157.742,24.5213,78.8,22.2067,58.0,0.0,28.47,93.3672,28.35,200.807,26.2315,6.06822,60.1,34.929,72.26,129.81,0.0,101.74
2025-01-11 19:20:00,70.95,51.8681,8.0,80.701,12.2065,48.6183,56.1077,0,31.03,30.4033,3.33,0.0,28.1035,157.961,24.5213,78.8,22.0923,54.0,0.0,29.03,93.2679,31.04,200.393,26.0984,5.97432,60.1,34.8993,72.07,132.71,0.0,106.33
2025-01-11 19:25:00,70.05,52.63,8.0,79.9825,12.3017,50.2785,55.7903,0,30.97,78.2238,2.07,0.0,27.8841,156.628,24.5421,77.74,22.0066,52.0,0.0,29.12,93.3811,30.6,198.554,25.8946,5.91673,60.0,34.6839,71.58,133.55,0.0,108.52
2025-01-11 19:30:00,70.25,52.3369,8.0,80.1621,12.1726,46.6346,56.2346,0,30.93,57.0272,3.27,0.0,27.8872,157.012,24.5491,78.03,22.1209,55.4,0.0,28.97,93.2133,32.89,198.741,26.0728,5.95927,60.0,34.751,71.78,133.41,0.0,105.51
2025-01-11 19:35:00,70.51,52.4737,8.0,80.1022,12.2156,41.3367,56.2224,0,30.79,15.6228,4.81,0.0,28.0272,157.178,24.4378,78.32,22.0923,53.7,0.0,28.81,93.164,33.91,199.372,25.9007,5.99715,60.0,34.8173,72.0,129.92,0.0,105.41
2025-01-11 19:40:00,70.15,52.5518,8.0,80.1022,12.2824,39.4019,56.1321,0,30.85,39.1705,6.29,0.0,27.8981,156.937,24.443,78.14,22.0923,52.7,0.0,28.91,92.5469,25.94,199.015,26.0984,5.98158,60.1,34.6293,71.72,132.38,0.0,108.58
2025-01-11 19:45:00,69.92,52.7081,8.0,79.8029,12.3493,46.4088,55.5876,0,31.0,38.5333,9.51,0.0,27.7424,156.342,24.4151,77.73,22.0638,51.7,0.0,28.99,93.1679,25.24,197.933,25.9715,5.89806,60.1,34.7414,71.36,132.37,0.0,113.3
2025-01-11 19:50:00,70.33,52.5323,8.0,80.1022,12.1588,53.1045,56.2468,0,30.93,16.2307,12.74,0.0,27.9198,157.168,24.5056,78.22,21.8637,47.9,0.0,28.9,93.6465,33.67,199.203,25.8946,5.9987,60.2,34.7925,71.99,129.63,0.0,113.29
