SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-01-16 11:25:00,0.15107,0.0,0.0,0.0,77.7984,0.0,617.4,0.0,27.5,28.3863,21.62,123.65,159.78,0.0,36.078,46.388,0.0,41.0993,0,39.2,889.164,56.637,15.662,20.2,45.738,15.013,8.474,86.1,0.0,14.41,11.82,0.0,38.48,67.1089,13.961,15.13,5.77499,0.0,18.79,511.522,0.0,344.380004883,0.0,57.662,0.0,1.8949,-0.1,31.7122,46.7558,50.695,22.31,1084.01,-0.58,1262.6,230.875,0.6964,25.27,176.724,16.6,0.0,118.7,0.0,50.07,114.4,5.81,57.4953,,65.685,65.8998,15.3,1.43997,-0.04898
2024-01-16 11:30:00,0.15107,0.0,0.0,0.0,102.356,0.0,594.7,0.0,44.12,51.0321,49.32,154.439,142.17,0.0,37.116,46.437,0.0,30.3319,0,38.54,877.447,47.933,15.575,22.9,78.5162,14.386,8.363,85.435,0.0,14.37,11.05,0.0,39.06,71.8275,13.961,19.1,5.77499,0.0,24.76,495.775,0.0,491.829986572,0.0,62.597,0.0,1.8949,-0.1,34.1419,40.5463,84.251,71.39,1078.27,-0.58,1233.7,225.438,0.0,27.89,204.426,21.0,0.0,104.7,0.0,68.76,114.05,4.858,65.5549,,75.1898,64.8904,13.8,-1.74901,-0.04898
2024-01-16 11:35:00,0.15107,0.0,0.0,0.0,113.86,0.0,603.0,0.0,28.95,51.583,75.49,109.55,131.23,0.0,36.505,82.24,0.0,25.1699,0,40.1,781.156,47.884,15.835,25.1,95.658,20.849,8.423,85.1125,0.0,14.42,10.53,0.0,36.14,70.2546,13.961,19.3,5.77499,0.2456,23.34,503.938,0.0,312.559997559,0.0,35.571,0.0,1.8949,-0.1,45.0788,54.3969,85.741,69.94,1056.51,-0.58,1210.1,223.75,0.0,53.56,195.415,30.6,0.0,103.3,0.0,68.01,115.01,2.83,64.9208,,67.423,72.8319,8.1,-1.74327,-0.04898
2024-01-16 11:40:00,0.15107,0.0,0.0,0.0,93.1755,0.0,602.9,0.0,27.86,61.2045,69.48,113.336,155.9,0.0,27.371,93.816,0.0,33.0629,0,40.95,749.335,50.259,15.554,32.4,100.721,36.503,8.529,85.35,0.0,14.42,10.62,0.0,42.25,62.9146,13.961,19.29,5.71875,0.0,18.95,503.679,0.0,197.369995117,0.0,41.784,0.0,1.8949,-0.1,48.0157,60.9014,62.374,69.29,1016.07,-0.58,1247.4,224.875,0.0,48.17,176.835,30.3,0.0,120.0,0.0,45.64,114.7,2.472,45.3489,,67.6606,76.4484,7.3,-1.2067,-0.04898
2024-01-16 11:45:00,0.15107,0.0,0.0,0.0,103.178,0.0,614.1,0.0,33.84,86.2577,71.62,107.638,165.41,0.0,27.633,136.433,0.0,35.3464,0,47.07,845.817,53.805,15.694,23.5,53.289,38.818,6.495,85.9025,0.0,14.33,12.5,0.0,39.88,84.4104,13.961,26.08,5.70001,2.0,23.1,508.47,0.0,100.190002441,0.0,52.081,0.0,1.8949,-0.1,54.0399,44.5993,53.89,21.29,997.904,-0.58,1262.1,230.5,1.17574,37.07,160.635,24.9,0.0,82.3,0.0,58.4,114.86,2.474,63.7139,,65.5787,58.9602,8.6,0.7692,-0.04898
2024-01-16 11:50:00,0.15107,0.0,0.0,0.0,95.1793,0.0,604.1,0.0,23.32,84.1114,75.3,88.9283,166.0,0.0,21.833,122.854,0.0,43.7596,0,35.86,918.381,52.109,15.285,26.9,84.0417,49.793,6.551,85.9275,0.0,12.85,16.21,0.0,25.62,50.0695,13.961,21.2,5.68125,4.39245,25.32,506.899,0.0,0.0,0.0,37.441,0.0,1.8949,-0.1,79.1288,61.3376,67.791,35.69,1005.3,-0.58,1250.7,227.688,0.0,34.61,165.05,47.7,0.0,97.1,0.0,80.52,115.11,0.31,76.9411,,67.0902,63.5365,8.2,-1.37597,-0.0512
2024-01-16 11:55:00,0.15107,0.0,0.0,0.0,79.6131,0.0,610.3,0.0,12.45,73.3717,26.87,88.4576,139.9,0.0,34.026,110.139,0.0,41.8796,0,69.33,947.447,54.49,16.071,46.0,100.622,46.395,6.622,86.035,0.0,13.07,15.79,0.0,31.64,74.4489,13.961,23.93,5.66251,4.0,26.02,510.424,0.0,0.0,0.0,29.691,0.0,1.8949,-0.1,53.3925,47.9908,86.189,34.77,995.546,-0.58,1256.4,229.0,0.0,52.9,178.323,52.3,0.0,111.3,0.0,65.57,114.45,1.101,52.5392,,68.1783,71.0071,3.0,0.58013,-0.04956
2024-01-16 12:00:00,0.15107,0.0,0.0,0.0,79.8651,0.0,600.2,0.0,12.66,82.6655,57.0,86.2641,131.56,0.0,39.973,101.476,0.0,45.8731,0,56.79,952.916,50.379,16.956,32.4,100.504,45.019,7.983,85.465,0.0,11.34,17.65,0.0,29.04,78.6432,13.961,17.2,5.71875,5.52704,10.86,519.228,0.0,8.77000045776,0.0,27.132,0.0,1.8949,-0.1,40.0332,30.5756,82.548,51.12,964.129,-0.58,1241.7,223.562,0.0,49.2,186.546,27.2,0.0,137.7,0.0,81.21,115.41,1.849,58.146,,68.1369,81.3788,1.7,-2.16949,-0.04956
2024-01-16 12:05:00,0.15107,0.0,0.0,0.0,99.3097,0.0,603.7,0.0,19.01,47.8781,67.53,87.51,109.25,0.0,39.935,127.174,0.0,51.1713,0,54.05,893.56,55.406,17.322,39.3,82.6122,24.202,6.573,85.325,0.0,12.62,16.47,0.0,22.99,66.5846,13.983,25.26,5.66251,7.84384,6.65,510.561,0.0,51.4700012207,0.0,25.649,0.0,1.8949,-0.1,30.1511,49.5534,118.727,41.2,922.228,-0.58,1208.3,226.0,0.0,26.44,194.657,48.8,0.0,100.5,0.0,76.05,114.1,1.776,70.2925,,68.5781,79.5334,2.4,-0.78721,-0.04956
2024-01-16 12:10:00,0.15107,0.0,0.0,0.0,95.0717,0.0,605.5,0.0,37.05,64.2028,56.73,80.117,107.37,0.0,32.748,142.087,0.0,45.4697,0,56.97,861.178,72.14,17.394,43.7,60.3955,49.793,7.909,85.3075,0.0,12.62,16.47,0.0,29.64,52.6909,13.983,24.41,5.66251,8.0,26.0,508.242,0.0,126.379997253,0.0,30.893,0.0,1.8949,-0.1,41.7065,56.2852,117.237,71.04,910.154,-0.58,1214.4,226.0,0.0,47.4,199.254,50.3,0.0,95.4,0.0,71.7,114.05,2.255,67.4292,,79.2758,72.7514,4.2,0.0,-0.04956
2024-01-16 12:15:00,0.15107,0.0,0.0,0.0,88.2675,0.0,609.1,0.0,28.54,47.9785,67.97,82.6962,103.59,0.0,24.123,137.959,0.0,45.4922,0,55.57,860.658,61.146,17.12,49.0,51.7734,49.824,8.137,85.6525,0.0,12.26,16.2,0.0,31.72,35.9137,13.655,27.04,5.70001,10.0316,24.08,511.461,0.0,24.6599998474,0.0,43.273,0.0,1.8949,-0.1,42.8562,46.1537,86.6,48.89,926.676,-0.58,1258.2,230.875,0.0,33.64,219.013,53.8,0.0,85.1,0.0,68.16,114.91,2.178,58.3904,,84.9482,69.5218,3.3,0.0,-0.04956
2024-01-16 12:20:00,0.15107,0.0,0.0,0.0,91.9306,0.0,622.8,0.0,15.08,76.0177,52.34,93.4376,85.66,0.0,39.89,115.196,0.0,52.7688,0,55.5,859.421,47.296,16.966,35.2,15.3139,49.714,6.747,86.485,0.0,4.61,23.26,0.0,32.07,68.6817,13.988,27.4,5.60625,11.0,26.06,485.627,0.0,88.7600021362,0.0,29.009,0.0,1.8949,-0.1,32.0891,40.5668,26.551,30.42,954.003,-0.58,1255.1,236.125,0.0,27.1,250.176,54.2,0.0,91.8,0.0,81.2,115.82,0.89,42.9291,,117.63,68.1825,6.1,0.0,-0.05
2024-01-16 12:25:00,0.15107,0.0,0.0,0.0,83.6218,0.0,611.8,0.0,6.38,89.559,75.54,98.0949,73.92,0.0,39.88,105.098,21.0404,52.0724,0,55.36,947.222,48.629,16.657,33.0,12.7467,42.816,6.112,86.7,0.0,11.4,17.87,0.0,30.56,56.0988,13.988,25.65,5.73749,14.3314,25.93,477.357,0.0,154.259994507,0.0,19.961,0.0,1.8949,-0.1,25.2612,47.3375,36.483,13.81,939.211,-0.58,1258.5,232.375,0.0,24.01,249.781,39.1,0.0,128.5,0.0,79.56,114.65,1.2,77.4303,,93.7375,67.1739,4.3,0.0,-0.05
2024-01-16 12:30:00,0.15107,0.0,0.0,0.0,76.4737,0.0,616.0,0.0,5.95,81.4694,75.74,89.6673,67.92,0.0,35.715,69.078,20.0091,79.3846,0,55.55,999.906,56.426,16.574,39.2,18.2139,38.015,7.197,86.61,0.0,11.4,17.93,0.0,28.24,80.2161,13.988,25.03,5.73749,16.0,26.01,469.605,0.0,157.679992676,0.0,21.021,0.0,1.8949,-0.1,29.3475,52.822,41.219,8.39,948.081,-0.58,1262.5,233.125,0.0,13.29,231.562,42.4,0.0,152.6,0.0,78.43,114.4,1.521,77.2863,,89.5574,66.3873,3.4,0.0,-0.05
2024-01-16 12:35:00,0.15107,0.0,0.0,0.0,65.8779,0.0,617.5,0.0,12.37,60.246,75.44,86.8713,61.62,0.0,39.76,83.878,19.3762,93.9991,0,55.81,1018.7,55.096,16.977,45.8,19.5328,21.874,7.304,87.0725,0.0,6.39,22.35,0.0,32.59,78.6432,13.988,24.94,5.73749,15.0,11.45,507.738,0.0,171.270004272,0.0,34.868,0.0,1.8949,-0.1,31.0743,57.2907,42.651,7.38,985.42,-0.58,1263.6,232.938,0.98822,18.95,235.585,33.9,0.0,148.8,0.0,79.06,114.55,2.9,65.0569,,96.3109,67.3278,4.6,0.0,-0.05
2024-01-16 12:40:00,0.15107,0.0,0.0,0.0,67.345,0.0,610.4,0.0,10.21,25.7024,75.45,91.3945,54.44,0.0,39.762,76.912,20.4154,81.1295,0,47.35,1000.7,53.507,17.167,45.5,34.1688,24.782,7.728,86.505,0.0,6.39,22.35,0.0,32.09,80.2161,13.988,17.01,5.73749,10.1007,24.01,504.961,0.0,161.009994507,0.0,56.634,0.0,1.8949,-0.1,35.4389,56.7153,48.365,12.61,1041.31,-0.58,1258.5,231.625,0.0,10.69,269.222,29.0,0.0,156.3,0.0,79.53,114.35,3.61,65.6491,,92.0784,97.6802,5.5,0.0,-0.05
2024-01-16 12:45:00,0.15107,0.0,0.0,0.0,90.0526,0.0,610.4,0.0,8.32,33.7326,58.78,93.7722,55.06,0.0,31.741,107.806,32.3302,59.0479,0,51.31,1015.18,49.663,16.802,42.6,51.243,20.623,7.613,86.2525,0.0,7.87,20.88,0.0,31.49,70.2546,13.988,10.11,5.66251,8.99021,20.24,525.011,0.0,49.1100006104,0.0,60.666,0.0,1.8949,-0.1,41.6522,39.4957,50.135,59.87,1089.46,-0.58,1257.9,227.688,0.0,13.03,284.231,26.1,0.0,147.2,0.0,56.76,113.69,4.036,75.8525,,88.1857,104.847,8.6,0.0,-0.05
2024-01-16 12:50:00,0.15107,0.0,0.0,0.0,91.6588,0.0,604.3,0.0,6.08,46.2377,43.26,102.004,42.42,0.0,23.754,93.983,38.0962,71.5121,0,72.12,1000.86,77.011,17.103,37.2,50.2804,36.269,6.563,85.9575,0.0,8.13,19.93,0.0,32.23,62.3903,13.988,12.19,5.66251,7.86918,6.66,518.145,0.0,0.0,0.0,53.478,0.0,1.8949,-0.1,48.4798,56.574,49.976,67.42,1074.93,-0.58,1253.1,225.812,0.0,15.32,271.993,47.4,39.35,142.1,0.0,51.95,114.45,6.792,76.7698,,95.9661,91.019,14.4,3.9606,-0.05
2024-01-16 12:55:00,0.15107,0.0,0.0,0.0,91.7662,0.0,611.5,0.0,5.92,55.1608,73.22,83.6898,49.04,0.0,30.162,81.022,39.69,68.481,0,60.43,1050.51,78.388,16.63,43.3,36.2086,30.823,7.761,85.9625,0.0,11.25,17.41,0.0,33.32,66.3224,13.988,10.96,5.68125,8.0,26.26,527.575,0.0,0.0,0.0,56.474,0.0,1.8949,-0.1,50.4812,48.5601,44.85,42.68,1114.43,-0.58,1259.6,230.125,0.0,16.06,239.267,42.4,39.8,129.3,0.0,50.42,115.26,9.937,57.9417,,101.281,63.8047,13.7,0.0,-0.05
2024-01-16 13:00:00,0.15107,0.0,0.0,0.0,105.218,0.0,609.9,0.0,8.32,47.5525,64.32,92.6314,45.43,0.0,38.397,81.801,53.8238,84.9265,0,55.59,1052.36,56.841,17.264,30.6,58.8063,43.3,7.868,86.14,0.0,5.59,23.7,0.0,37.51,62.1281,14.026,20.15,6.20625,6.0,26.08,533.847,0.0,0.0,0.0,64.237,0.0,1.8949,-0.1,55.5822,53.8624,48.488,35.53,1117.03,-0.58,1256.5,227.875,0.0,16.25,218.898,29.0,38.43,121.0,0.0,62.03,113.95,5.896,70.7636,,129.098,97.8949,10.7,-0.47155,-0.05
2024-01-16 13:05:00,0.15107,0.0,0.0,0.0,104.556,0.0,612.6,0.0,7.9,39.6022,75.54,107.875,55.06,0.0,37.765,60.957,115.234,68.9316,0,57.51,1050.85,43.056,16.998,22.7,68.5711,37.346,3.521,86.2025,0.0,8.5,20.78,0.0,39.72,83.3618,14.037,27.46,8.38126,8.89446,26.08,535.785,0.0,0.0,0.0,47.856,0.0,1.8949,-0.1,54.2357,51.7489,45.423,19.58,1071.94,-0.58,1259.5,230.5,-0.08477,16.9,238.134,38.8,40.77,144.7,0.0,63.17,114.65,3.064,42.3494,,123.921,87.8503,7.4,0.0,-0.05
2024-01-16 13:10:00,0.15107,0.0,0.0,0.0,90.4372,0.0,604.9,0.0,8.02,38.0908,75.18,98.3361,49.99,0.0,36.445,40.074,140.306,65.9313,0,58.92,1054.39,63.218,17.304,28.5,70.2996,22.891,7.697,85.9175,0.0,8.85,18.77,0.0,36.82,62.6524,14.065,27.4,8.30625,15.5863,15.57,533.48,0.0,0.0,0.0,53.444,0.0,1.8949,-0.1,50.1128,30.5613,54.36,23.27,1011.03,-0.58,1255.6,225.438,0.0,16.66,346.244,32.1,38.3,175.8,0.0,79.08,115.26,0.756,48.0194,,134.569,108.869,7.4,-0.80724,-0.05
2024-01-16 13:15:00,0.15107,0.0,0.0,0.0,103.273,0.0,611.9,0.0,9.16,45.5086,25.67,107.518,50.26,0.0,40.082,35.599,139.986,49.2523,0,57.28,953.47,95.109,16.811,34.8,28.5993,15.622,3.758,86.0625,0.0,13.96,12.53,0.0,37.4,59.7688,10.701,27.44,8.26875,15.4998,26.0,534.213,0.0,0.0,0.0,37.666,0.0,1.8949,-0.1,45.6169,61.2864,63.841,47.54,965.757,-0.58,1211.1,229.938,0.0,17.96,392.519,20.1,0.0,175.9,0.0,66.61,114.35,1.96,73.2464,,91.2896,108.732,10.4,0.0,-0.05
2024-01-16 13:20:00,0.15107,0.0,0.0,0.0,110.979,0.0,607.2,0.0,11.98,50.5139,63.71,109.406,47.38,0.0,37.524,47.937,139.829,53.1968,0,54.91,954.557,89.746,16.951,26.1,49.92,14.802,7.204,85.775,0.0,12.26,16.6,0.0,40.38,74.9732,14.067,21.63,8.23125,17.9569,10.05,530.779,0.0,0.0,0.0,40.258,0.0,1.8949,-0.1,57.5866,44.1324,74.832,70.96,928.65,-0.58,1246.5,225.812,0.0,19.33,361.214,19.4,0.0,171.4,0.0,74.34,114.4,0.492,77.0989,,82.7209,112.753,9.0,2.83983,-0.05
2024-01-16 13:25:00,0.15107,0.0,0.0,0.0,116.542,0.0,614.3,0.0,9.65,42.2625,54.82,118.033,55.77,0.0,37.908,60.484,144.017,52.994,0,72.14,921.047,63.978,16.856,32.5,76.0136,17.339,7.642,85.8725,0.0,8.38,20.61,0.0,44.86,74.9732,14.429,27.44,8.23125,18.0,11.92,535.296,0.0,0.0,0.0,52.254,0.0,1.8949,-0.1,66.6342,52.521,64.236,70.71,933.687,-0.58,1224.6,231.438,0.67099,21.14,289.883,24.0,0.0,168.9,0.0,77.7,114.5,0.0,60.1829,,99.5963,92.0897,6.9,0.61714,-0.05
2024-01-16 13:30:00,0.15107,0.0,0.0,0.0,139.795,0.0,620.3,0.0,10.64,32.256,67.19,128.472,47.73,0.0,39.965,73.372,195.411,71.8889,0,59.53,1011.14,51.491,17.142,35.6,86.143,15.41,3.017,86.6775,0.0,13.85,15.25,0.0,45.22,65.536,13.928,16.28,7.96875,13.0,26.0,533.541,0.0,0.0,0.0,43.16,0.0,1.8949,-0.1,60.433,61.4646,59.446,39.51,980.921,-0.58,1257.2,235.0,0.62852,22.38,199.554,28.5,0.0,170.9,0.0,80.81,115.26,0.0,32.4739,,72.4676,83.8546,10.0,1.76931,-0.09548
2024-01-16 13:35:00,0.15107,0.0,0.0,0.0,129.43,0.0,610.6,0.0,15.03,34.7668,71.15,157.818,43.69,0.0,39.977,108.752,218.107,67.1949,0,57.69,1049.82,61.501,16.79,34.8,65.0322,22.322,7.913,29.41,0.0,11.33,17.83,0.0,40.63,63.9631,10.532,12.8,10.95,13.0,15.37,534.472,0.0,0.0,0.0,47.455,0.0,1.8949,-0.1,65.3402,26.2031,71.633,35.43,1014.85,-0.58,1261.6,227.875,0.0,24.61,159.497,42.2,0.0,159.7,0.0,73.42,114.4,0.0,48.9655,,109.181,62.954,8.3,-0.1139,-0.09548
2024-01-16 13:40:00,0.15107,0.0,0.0,0.0,97.9927,0.0,610.6,0.0,16.27,27.5794,61.71,99.2301,56.93,0.0,39.943,128.286,217.989,72.8596,0,59.99,1093.81,58.249,16.613,39.8,89.813,38.313,7.594,85.09,0.0,12.24,9.67,0.0,27.78,75.4975,9.482,27.47,13.4438,9.5145,10.55,535.525,0.0,0.0,0.0,51.267,0.0,1.8949,-0.1,61.2815,61.5854,70.712,31.11,1054.85,-0.58,1258.6,227.875,0.0,24.5,162.152,45.6,0.0,175.9,0.0,52.24,115.16,0.0,55.393,,136.003,99.9826,8.3,-0.0572,-0.04877
2024-01-16 13:45:00,0.15107,0.0,0.0,0.0,80.1708,0.0,601.7,0.0,17.54,26.0506,75.41,112.57,74.43,0.0,39.912,136.608,216.405,69.4149,0,59.64,1144.07,65.797,16.867,39.6,93.8189,49.879,4.633,84.8025,0.0,13.34,14.06,0.0,20.95,76.546,13.996,26.87,14.1938,5.11718,25.99,533.068,0.0,0.0,0.0,45.081,0.0,1.8949,-0.1,64.3738,61.3683,62.484,56.28,1093.92,-0.58,1250.4,222.812,0.0,24.35,213.134,42.6,0.0,162.2,0.0,69.28,114.0,0.0,60.0813,,124.875,103.069,12.4,-1.10599,-0.05005
2024-01-16 13:50:00,0.15107,0.0,0.0,0.0,104.046,37.1617,608.9,0.0,30.88,25.1628,54.95,104.182,91.31,0.0,38.712,78.752,218.872,52.0765,0,59.11,1161.49,85.326,16.877,50.1,66.2487,47.653,7.776,85.055,0.0,4.12,12.39,0.0,24.58,46.1373,12.094,27.44,17.0625,4.0,24.99,537.082,0.0,0.0,0.0,48.195,0.0,1.8949,-0.1,70.4415,43.178,62.575,46.16,1128.59,-0.58,1256.1,229.0,0.0,33.74,253.868,46.9,0.0,143.2,0.0,75.2,113.69,0.0,39.7454,,96.9227,110.219,10.9,0.0,-0.05005
2024-01-16 13:55:00,0.15107,0.0,0.0,0.0,132.312,95.1906,605.7,0.0,29.73,29.7964,35.62,114.582,109.81,0.0,34.029,33.721,216.991,73.1873,0,56.98,1223.1,87.778,16.681,37.1,81.7807,17.297,7.671,85.07,0.0,7.46,12.1,0.0,32.26,63.1767,11.037,20.45,19.7625,6.0,19.85,533.77,0.0,0.0,0.0,40.603,0.0,1.8949,-0.1,68.0294,61.3949,59.99,26.73,1141.99,-0.58,1254.1,224.875,0.0,55.31,281.06,20.4,0.0,140.8,0.0,57.06,114.75,0.315,51.7542,,118.299,125.299,10.7,-0.96973,-0.05005
2024-01-16 14:00:00,0.15107,0.0,0.0,0.0,145.394,145.822,600.0,0.0,21.78,27.7217,49.87,162.743,117.53,0.0,35.429,65.097,215.797,55.3697,0,50.0,1334.08,95.004,16.76,28.1,84.1277,24.23,7.567,84.665,0.0,14.32,13.13,0.0,44.51,75.4975,11.606,12.85,20.1562,5.0,25.34,525.973,0.0,0.0,0.0,48.306,0.0,1.8949,-0.1,68.0126,43.3152,37.386,63.69,1131.43,-0.58,1248.0,222.625,0.0,43.14,347.378,19.5,0.0,121.5,0.0,36.27,114.4,1.96,64.9182,,140.141,125.821,14.4,-0.93075,-0.05005
2024-01-16 14:05:00,0.15107,0.0,0.0,0.0,143.332,110.714,609.3,0.0,25.69,22.9837,75.43,162.998,146.09,0.0,17.342,63.063,267.347,67.0044,0,21.91,1371.04,95.06,16.747,34.7,73.1464,42.536,7.567,84.9,0.0,14.32,12.03,0.0,43.03,83.3618,13.966,26.42,21.2438,2.75558,26.03,534.396,0.0,0.0,0.0,32.648,0.0,1.8949,-0.1,75.4514,41.771,46.782,35.47,1146.76,-0.58,1254.8,226.562,0.0,44.94,387.115,53.2,0.0,81.0,0.0,69.59,114.0,2.046,77.3645,,114.512,119.838,17.7,-1.06282,-0.05005
2024-01-16 14:10:00,0.15107,0.0,0.0,0.0,129.819,112.146,613.6,0.0,6.87,20.5875,75.27,163.126,161.4,0.0,9.071,70.767,294.479,66.9839,0,43.05,1375.92,94.969,16.84,50.4,28.7805,39.9,7.281,85.5275,0.0,9.1,9.23,0.0,35.27,82.8375,14.006,15.78,27.2812,0.62134,16.7,534.533,0.0,0.0,0.0,20.202,0.0,1.8949,-0.1,72.9156,59.7975,60.511,43.0,1115.73,-0.58,1258.2,233.875,0.7722,60.02,300.855,52.7,0.0,37.0,0.0,51.32,115.11,1.83,51.0811,,96.3321,114.204,10.7,2.54805,-0.05005
2024-01-16 14:15:00,0.15107,0.0,0.0,0.0,102.598,112.287,615.6,0.0,10.6,22.4696,45.62,161.403,153.27,0.0,11.322,74.783,306.307,68.1738,0,72.11,1376.53,94.969,16.958,44.8,31.3067,40.22,5.842,85.895,0.0,14.23,11.54,0.0,30.84,82.3132,14.006,27.48,27.75,0.0,6.3,532.794,0.0,0.0,0.0,31.0,0.0,1.8949,-0.1,62.5149,39.8766,60.717,70.57,1150.19,-0.58,1259.2,232.938,0.7722,59.92,200.932,49.4,0.0,26.4,0.0,71.09,114.25,0.96,20.601,,91.7888,92.692,13.5,1.17937,-0.05005
2024-01-16 14:20:00,0.15107,0.0,0.0,0.0,86.006,134.808,607.4,0.0,15.63,29.4963,27.18,163.268,161.11,0.0,12.478,92.581,304.903,82.0593,0,51.93,1367.48,81.916,16.639,32.7,22.9376,40.24,4.67,85.625,0.0,14.23,10.19,0.0,34.1,72.876,3.874,27.42,28.425,1.0,19.67,531.405,0.0,0.0,0.0,34.845,0.0,1.8949,-0.1,59.2247,54.5116,61.655,15.01,1149.4,-0.58,1256.1,226.75,0.0,59.93,152.715,53.7,0.0,24.5,0.0,69.5,114.05,0.941,20.4061,,110.528,111.055,16.8,-0.41065,-0.05005
2024-01-16 14:25:00,0.15107,0.0,0.0,0.0,76.8071,152.492,606.9,0.0,15.72,32.256,75.4,153.052,161.19,0.0,15.214,120.726,314.65,91.9388,0,42.99,1369.55,52.521,16.856,29.2,23.7425,27.461,3.881,85.255,0.0,14.14,10.84,0.0,42.73,59.5067,14.023,27.46,29.0063,1.0,25.98,528.796,0.0,0.0,0.0,47.59,0.0,1.8949,-0.1,58.5127,61.4134,57.433,39.5,1140.66,-0.58,1254.1,225.438,0.0,59.96,116.465,26.6,281.13,30.1,0.0,81.0,115.26,0.934,77.199,,103.228,79.1239,17.0,-1.06518,-0.05005
2024-01-16 14:30:00,0.15107,0.0,0.0,0.0,89.7448,137.016,615.6,0.0,12.37,37.6852,75.58,163.204,163.67,0.0,20.732,113.768,319.195,61.9971,0,64.38,1376.02,60.566,16.643,14.0,27.86,41.488,4.267,85.6525,0.0,7.54,14.86,0.0,45.23,78.6432,14.023,26.96,30.5813,1.0,20.16,534.32,0.0,0.0,0.0,59.468,0.0,1.8949,-0.1,64.3812,61.3601,46.613,55.95,1149.36,-0.58,1257.4,232.188,0.0,60.0,199.741,27.7,41.0,49.6,0.0,80.29,114.86,1.293,37.9937,,92.0444,67.3438,12.1,0.0,-0.05005
2024-01-16 14:35:00,0.15107,0.0,0.0,0.0,94.5801,149.439,593.0,0.0,7.49,45.8097,68.78,162.98,159.57,0.0,24.771,122.962,308.077,79.3027,0,62.66,1368.87,86.876,16.689,14.3,28.7355,31.474,4.017,84.215,0.0,11.69,14.65,0.0,45.34,66.3224,12.325,27.44,31.8188,0.0,8.26,519.869,0.0,0.0,0.0,63.863,0.0,1.8949,-0.1,57.9722,61.3355,45.473,71.0,1092.55,-0.58,1239.3,237.438,0.0,59.94,392.736,23.5,153.67,81.6,0.0,81.19,114.35,0.835,43.0427,,140.731,62.8325,12.7,-3.51295,-0.05005
2024-01-16 14:40:00,0.15107,0.0,0.0,0.0,135.505,112.217,616.2,0.0,3.1,42.1048,14.71,142.795,145.0,0.0,39.07,123.555,312.642,36.7759,0,59.53,1379.09,68.543,16.751,14.8,20.6141,44.91,5.387,84.84,0.0,9.63,14.45,0.0,45.34,82.8375,7.875,27.48,30.6937,0.0,4.42,535.388,0.0,0.0,0.0,37.027,0.0,1.8949,-0.1,42.8906,58.5052,27.609,61.69,1089.86,-0.58,1258.9,255.062,0.98563,54.19,394.536,17.9,42.84,64.2,0.0,82.12,116.02,0.0,56.1853,,129.784,79.0334,16.4,13.221,-0.05005
2024-01-16 14:45:00,0.15107,0.0,0.0,0.0,132.226,139.388,626.9,0.0,3.4,61.5281,13.49,156.586,141.08,0.0,25.486,115.913,322.378,59.1708,0,63.26,1375.62,50.2,16.912,18.7,14.1839,28.828,5.226,85.9075,0.0,14.24,9.33,0.0,44.53,80.2161,8.006,27.47,33.8063,0.0,3.85,535.373,0.0,0.0,0.0,63.811,0.0,1.8949,-0.1,24.0493,43.862,67.322,17.32,1113.91,-0.58,1256.8,279.625,2.38853,28.41,238.858,17.6,0.0,71.6,0.0,80.19,114.0,0.056,61.1124,,89.745,93.9328,17.7,2.56554,-0.04833
2024-01-16 14:50:00,0.15107,0.0,0.0,0.0,142.963,151.552,610.1,0.0,4.26,59.6378,14.26,163.2,128.31,0.0,27.231,82.68,326.686,73.7116,0,71.65,1381.1,94.936,17.069,24.2,12.8927,30.886,7.144,86.645,0.0,14.24,11.1,0.0,38.91,59.7688,13.905,27.44,33.7312,0.0,5.08,535.113,0.0,0.0,0.0,64.33,0.0,1.8949,-0.1,16.3999,20.7852,76.466,30.37,1093.72,-0.58,1259.1,291.25,-0.02257,17.83,323.4,25.1,182.08,76.9,0.0,78.95,115.01,0.0,60.5014,,63.973,120.627,17.3,0.51385,-0.04997
