SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-19 06:00:00,0.0,0.0,0.699998,92.7958,15.0968,108.354,63.3979,0,45.77,22.0938,71.73,0.0,86.9799,138.273,0.0,0.0,34.7533,144.4,149.570007324,29.8,5.26528,0.0,0.0,24.0464,8.4916,31.9,60.88,70.09,109.12,0,65.68
2022-08-19 06:05:00,0.0,0.0,0.699998,92.2569,15.0401,122.081,63.8423,0,45.75,22.3868,72.99,0.0,86.9973,138.612,0.0,0.0,34.8962,140.3,136.089996338,29.8,5.23064,0.0,0.0,23.812,8.4632,32.2,61.11,69.95,108.85,0,62.52
2022-08-19 06:10:00,0.0,0.0,0.699998,92.7359,15.0016,133.953,64.0693,0,45.86,21.5079,94.93,0.0,87.0036,137.631,0.0,0.0,34.7533,141.3,139.619995117,29.74,5.12672,0.0,0.0,24.1929,8.4632,32.0,61.1,69.26,108.56,0,61.4
2022-08-19 06:15:00,0.0,0.0,0.699998,92.7359,15.03,135.998,63.6396,0,45.87,21.2442,98.61,0.0,86.9506,137.567,0.0,0.0,34.8962,142.7,132.5,29.71,5.09208,0.0,0.0,24.1416,8.4206,32.0,61.19,69.49,108.5,0,61.84
2022-08-19 06:20:00,0.0,23.4432,0.699998,93.7538,15.0968,139.648,63.7519,0,45.87,24.2252,81.47,0.0,86.9129,138.573,0.0,0.0,35.1248,142.5,125.919998169,29.86,5.40384,0.0,0.0,23.8694,8.4419,32.1,61.25,70.08,108.4,0,61.5
2022-08-19 06:25:00,0.0,29.8315,0.699998,92.6161,15.0346,140.459,63.5884,0,45.85,21.6617,73.27,0.0,87.2017,138.62,0.0,0.0,34.6961,145.2,148.259994507,29.78,5.0228,0.0,0.0,23.9268,8.5271,32.1,61.09,70.23,108.34,0,57.68
2022-08-19 06:30:00,0.0,30.0073,0.699998,92.4964,15.0922,139.672,63.5884,0,45.76,21.1197,71.26,0.0,86.7337,137.23,0.0,0.0,34.6961,146.3,170.949996948,29.93,5.12672,0.0,0.0,24.0464,8.4632,32.2,61.12,69.44,107.76,0,56.72
2022-08-19 06:35:00,53.7,56.9474,0.699998,92.6161,15.6681,132.708,63.0659,0,45.73,42.265,62.46,0.0,86.6163,145.48,0.0,0.0,37.1826,143.4,0.0,29.61,5.99272,0.0,87.2493,25.1768,8.5697,31.8,61.05,73.08,109.69,0,58.98
2022-08-19 06:40:00,68.1,83.7066,0.699998,92.1371,15.4108,132.457,62.978,0,45.81,18.9664,80.21,0.0,86.0347,141.8,0.0,0.0,35.382,143.4,0.0,29.76,5.3692,0.0,90.4141,24.2625,8.5129,31.9,60.71,67.63,101.16,0,57.91
2022-08-19 06:45:00,52.86,136.087,0.699998,92.3766,15.1966,130.858,63.4736,0,45.78,26.1881,91.95,0.0,87.0939,145.047,0.0,0.0,34.9533,139.5,0.0,29.46,5.43848,0.0,95.4362,24.1733,8.4561,32.1,60.76,70.93,105.53,0,54.99
2022-08-19 06:50:00,52.46,146.407,0.699998,93.2747,15.1206,127.593,63.8667,0,45.95,31.1321,93.94,0.0,86.7524,143.74,0.0,0.0,35.0105,140.9,0.0,29.61,5.05744,0.0,90.1318,24.3076,8.4916,31.9,61.13,69.4,107.38,0,59.77
2022-08-19 06:55:00,50.52,146.775,0.699998,92.9155,14.9348,126.232,63.1928,0,45.81,20.7608,100.86,0.0,86.3453,142.341,0.0,0.0,34.8676,141.1,0.0,29.84,5.8888,0.0,73.0442,23.8755,8.5129,32.0,61.07,68.91,96.07,0,61.71
2022-08-19 07:00:00,53.67,147.698,0.699998,93.2149,15.3449,122.136,64.4502,0,45.85,50.9737,98.01,0.0,86.8113,146.354,0.0,0.0,35.0962,143.6,0.0,29.73,5.50776,0.0,100.821,24.2441,8.4348,32.0,61.19,71.49,109.03,0,52.87
2022-08-19 07:05:00,52.14,147.677,0.699998,92.7359,15.0922,124.065,63.3979,0,45.8,22.0865,90.38,0.0,86.8394,145.151,0.0,0.0,35.0677,147.0,0.0,29.66,5.43848,0.0,147.383,24.1233,8.5697,32.0,15.45,70.6,105.6,0,54.33
2022-08-19 07:10:00,52.81,148.567,0.799998,92.9155,15.1398,108.708,63.5371,0,45.87,36.4715,88.42,0.0,86.6648,145.444,0.0,0.0,35.1534,146.6,0.0,30.04,5.78488,0.0,154.822,23.9133,8.5484,31.9,17.73,70.72,106.71,0,58.49
2022-08-19 07:15:00,56.99,146.428,0.699998,93.3346,15.1728,92.1859,63.9424,0,45.87,22.5699,87.73,0.0,86.6132,144.57,0.0,0.0,35.0677,147.0,0.0,29.8,5.75024,0.0,205.684,24.155,8.4632,31.9,59.26,69.52,108.27,0,62.5
2022-08-19 07:20:00,72.62,148.335,0.699998,92.9754,15.2543,94.548,63.5493,0,45.91,53.691,82.64,0.0,86.9033,145.935,0.0,0.0,34.9819,147.6,0.0,29.67,7.20528,0.0,221.447,24.022,8.5768,31.7,61.03,71.59,110.05,0,59.6
2022-08-19 07:25:00,70.83,147.066,0.699998,93.5741,15.2113,97.6913,63.5127,0,45.91,22.6358,88.02,0.0,86.869,144.814,0.0,0.0,34.8962,146.3,0.0,29.67,10.4822,0.0,222.776,24.3003,8.5555,32.0,61.0,70.02,109.02,0,56.01
2022-08-19 07:30:00,70.06,146.585,0.699998,93.7538,17.6777,104.43,63.6885,0,45.96,20.9879,96.35,0.0,86.6726,143.323,0.0,0.0,34.9533,144.0,0.0,29.85,7.37456,0.0,219.939,25.5576,8.449,31.9,61.01,68.92,107.78,0,58.81
2022-08-19 07:35:00,69.24,148.106,0.699998,92.4365,17.783,109.154,63.5884,0,45.85,22.0352,102.83,0.0,86.4061,143.674,0.0,0.0,34.5532,129.2,0.0,29.71,7.172,0.0,198.003,25.5259,8.4206,31.7,26.23,69.62,99.76,0,59.29
2022-08-19 07:40:00,70.92,149.697,0.699998,92.9155,18.2976,124.956,63.8936,0,45.96,32.575,95.31,0.0,86.7849,146.368,0.0,0.0,35.2391,128.6,0.0,29.79,12.051,0.0,223.123,26.1485,8.4774,32.0,25.91,71.59,109.34,0,48.19
2022-08-19 07:45:00,71.57,148.807,0.699998,93.3346,18.3452,99.2905,63.7153,0,45.92,32.6628,84.85,0.0,86.9347,145.328,0.0,0.0,34.9533,125.1,0.0,29.46,13.6287,0.0,223.931,26.2754,8.3922,31.9,59.09,70.53,108.38,0,51.29
2022-08-19 07:50:00,52.22,147.718,0.699998,93.4544,17.8691,106.603,63.7153,0,45.82,23.6027,91.24,0.0,86.4217,143.492,0.0,0.0,34.9248,120.7,0.0,29.83,8.56088,0.0,209.236,25.9397,8.4987,32.0,60.97,69.61,103.29,0,48.19
2022-08-19 07:55:00,49.9,147.625,0.699998,93.7538,18.1117,113.121,63.3198,0,45.9,25.507,87.48,0.0,86.4355,143.186,0.0,0.0,35.0677,119.1,0.0,29.94,7.48992,0.0,208.67,25.875,8.5271,32.0,60.93,69.33,102.46,0,53.56
2022-08-19 08:00:00,49.48,146.015,0.699998,92.9754,17.9643,131.456,62.7998,0,45.9,19.2666,90.08,0.0,86.1786,141.494,0.0,0.0,34.8676,118.0,0.0,29.84,7.34384,0.0,195.665,26.1485,8.4703,31.9,60.78,67.9,94.57,0,54.77
2022-08-19 08:05:00,54.44,147.814,0.699998,93.0951,18.3113,122.185,63.6763,0,45.96,33.5637,83.62,0.0,86.9833,145.826,0.0,0.0,34.9819,115.8,0.0,29.68,8.84416,0.0,222.103,26.5037,8.4419,31.4,61.14,70.66,107.3,0,51.17
2022-08-19 08:10:00,51.42,145.523,0.699998,92.8556,18.1447,134.514,63.0415,0,45.82,32.8093,76.37,0.0,86.5467,141.898,0.0,0.0,35.2106,114.6,0.0,29.69,5.57704,1.32,183.223,25.9641,8.5697,31.7,62.2351,67.77,97.78,0,50.98
2022-08-19 08:15:00,51.81,146.925,0.699998,93.0352,17.9258,124.169,64.1475,0,45.86,21.2955,90.34,0.0,86.9553,143.869,0.0,0.0,34.6104,115.1,0.0,29.72,5.12672,1.84,178.383,25.9519,8.5129,31.8,61.8627,69.47,106.87,0,47.54
2022-08-19 08:20:00,51.18,147.127,0.699998,92.6161,18.2261,117.259,64.1206,0,45.87,22.6725,85.5,0.0,86.8724,144.645,0.0,0.0,35.2677,117.4,0.0,29.81,5.64632,5.0,215.97,26.295,8.4703,32.0,61.609,69.69,107.56,0,53.26
2022-08-19 08:25:00,51.75,147.487,0.699998,92.7958,18.2829,107.939,63.8423,0,46.09,32.9558,77.35,0.0,86.9646,144.573,0.0,0.0,35.2106,123.8,0.0,29.99,5.196,2.18,221.283,26.2119,8.6052,31.5,62.0496,69.83,109.08,0,56.65
2022-08-19 08:30:00,52.59,147.647,0.699998,93.4544,18.3973,84.9897,64.084,0,46.02,41.203,75.57,0.0,86.8524,145.466,0.0,0.0,35.0962,125.7,0.0,29.51,5.78488,6.85,222.55,26.3584,8.5555,31.4,62.3887,71.07,109.72,0,50.74
2022-08-19 08:35:00,51.67,148.135,0.699998,93.155,18.1923,100.987,63.8789,0,46.01,38.1634,72.76,0.0,86.5477,144.393,0.0,0.0,35.1534,125.3,0.0,29.71,5.50776,1.94,212.447,26.2376,8.5839,31.6,61.8701,67.39,108.72,0,49.28
2022-08-19 08:40:00,50.26,146.075,0.699998,92.3167,18.0211,92.2957,63.1049,0,45.73,19.6109,69.62,0.0,86.2851,141.208,0.0,0.0,34.9819,127.0,0.0,29.62,4.95352,0.0,190.234,25.7481,8.5271,32.0,61.5575,67.93,84.65,0,46.79
2022-08-19 08:45:00,51.98,147.827,0.699998,93.155,18.054,100.145,63.957,0,45.77,25.507,72.49,0.0,86.8352,144.004,0.0,0.0,34.7247,126.0,71.4800033569,29.51,4.91888,0.0,87.0363,25.8824,8.6052,31.9,62.0203,70.18,93.81,0,51.72
2022-08-19 08:50:00,50.58,146.767,0.699998,93.0352,18.1547,115.966,63.957,0,45.71,21.2735,63.61,0.0,86.7212,143.826,0.0,0.0,34.8104,127.2,51.8699989319,29.71,5.26528,0.0,76.3546,25.9202,8.5058,31.9,61.8589,69.32,100.53,0,55.05
2022-08-19 08:55:00,50.73,146.997,0.699998,93.5143,17.7876,115.148,63.6006,0,45.78,21.3541,78.08,0.0,86.7838,143.516,0.0,0.0,34.6104,123.2,36.5499992371,29.52,5.23064,0.0,77.2617,25.8689,8.5484,31.9,61.8394,69.43,101.24,0,54.1
2022-08-19 09:00:00,49.89,145.688,0.699998,92.0772,17.935,106.596,62.7241,0,45.76,19.1568,98.82,0.0,86.4378,141.646,0.0,0.0,34.9819,125.7,37.1699981689,29.54,5.05744,0.0,67.3315,26.0032,8.52,31.9,61.3489,67.63,92.82,0,53.52
2022-08-19 09:05:00,52.07,31.0668,0.699998,93.155,18.0256,103.471,62.9902,0,45.8,22.277,91.73,0.0,86.848,143.577,0.0,0.0,34.8104,130.0,53.2400016785,29.23,5.23064,0.0,187.813,25.7481,8.733,32.0,61.29,69.94,85.14,0,50.95
2022-08-19 09:10:00,56.43,0.0,0.699998,93.5741,18.5924,81.3397,64.5283,0,45.89,67.4681,84.93,0.0,86.9986,148.422,0.0,0.0,35.382,136.7,14.9899997711,29.6,6.47768,0.0,209.955,26.6184,8.4277,31.9,60.86,73.56,111.24,0,53.09
2022-08-19 09:15:00,52.27,0.0,0.699998,92.7958,18.1547,85.1728,63.5127,0,45.67,23.5441,85.99,0.0,86.8737,144.813,0.0,0.0,34.8104,138.0,60.6699981689,29.83,5.3692,0.0,190.525,26.0276,8.5697,32.0,60.93,70.08,106.73,0,48.74
2022-08-19 09:20:00,52.28,0.0,0.699998,93.7538,18.0595,77.1527,63.6763,0,45.77,31.989,87.09,0.0,86.8534,144.561,0.0,0.0,34.8676,132.1,106.879997253,29.8,5.196,0.0,102.561,26.168,8.5981,31.7,61.03,70.12,107.46,0,43.53
2022-08-19 09:25:00,51.35,0.0,0.699998,92.9155,17.8544,88.1331,63.6763,0,45.87,28.3195,79.92,0.0,86.8768,144.906,0.0,0.0,34.6104,134.3,78.6900024414,29.97,5.0228,0.0,97.8887,25.9641,8.5839,32.0,60.99,70.36,109.16,0,41.87
2022-08-19 09:30:00,50.89,0.0,0.699998,92.9754,18.054,90.9712,63.3979,0,45.93,21.4127,79.05,0.0,86.7568,143.773,0.0,0.0,35.0391,137.9,110.050003052,29.82,5.23064,0.0,80.5257,26.0533,8.4916,31.9,61.03,69.15,108.74,0,46.17
2022-08-19 09:35:00,51.57,0.0,0.699998,93.2747,18.0357,92.0089,63.9692,0,45.98,22.1598,83.75,0.0,86.7646,143.927,0.0,0.0,34.9533,140.5,91.4700012207,29.79,5.29992,0.0,79.2656,25.9641,8.6904,31.9,60.98,69.64,108.49,0,59.94
2022-08-19 09:40:00,52.36,0.0,0.699998,93.2149,17.9734,84.2145,63.9814,0,45.9,32.7507,77.34,0.0,86.8799,145.053,0.0,0.0,34.8962,143.8,77.8899993896,29.75,5.16136,0.0,81.3432,26.1936,8.591,31.9,61.05,70.7,109.51,0,53.93
2022-08-19 09:45:00,51.09,0.0,0.699998,93.5143,17.9167,108.135,64.211,0,45.91,21.398,68.77,0.0,86.6758,143.754,0.0,0.0,34.5818,143.9,101.290000916,29.56,5.29992,0.0,78.0298,26.3523,8.3922,32.0,61.11,69.49,106.04,0,42.29
2022-08-19 09:50:00,51.97,0.0,0.699998,92.5563,18.0064,115.239,64.4649,0,45.9,34.201,48.7,0.0,87.0238,145.149,0.0,0.0,34.9819,140.1,85.4499969482,29.42,5.29992,0.0,81.617,26.168,8.4774,31.9,61.3,70.97,109.18,0,48.82
2022-08-19 09:55:00,51.97,0.0,0.699998,93.2747,17.9927,101.781,63.8423,0,45.91,47.8682,59.11,0.0,86.783,145.246,0.0,0.0,35.0105,140.6,85.5699996948,29.35,5.3692,0.0,81.5423,26.472,8.4916,32.0,61.12,70.54,109.53,0,57.2
2022-08-19 10:00:00,50.4,0.0,0.699998,92.7958,18.0833,97.4716,63.6763,0,46.0,18.8711,104.28,0.0,86.7887,143.295,0.0,0.0,34.8104,141.3,98.6999969482,29.77,5.26528,0.0,75.5628,26.3841,8.591,32.0,61.12,69.02,106.44,0,63.03
2022-08-19 10:05:00,0.0,0.0,0.699998,92.8556,18.1254,109.294,63.3711,0,46.0,23.859,98.12,0.0,86.6324,143.026,0.0,0.0,34.7819,140.1,125.38999939,29.9,5.196,0.0,41.9413,26.2181,8.5981,31.9,61.19,54.18,99.11,0,50.78
2022-08-19 10:10:00,0.0,0.0,0.699998,69.3846,17.9927,108.769,63.5884,0,45.85,18.7759,83.79,0.0,86.7698,143.014,0.0,0.0,34.9533,142.2,123.730003357,29.35,5.26528,0.0,40.8535,26.041,8.6478,32.1,61.05,54.13,102.03,0,39.32
2022-08-19 10:15:00,0.0,0.0,0.699998,92.2569,18.1254,116.967,63.8032,0,45.91,17.0181,67.0,0.0,86.7822,143.021,0.0,0.0,35.0391,140.7,101.449996948,29.77,5.12672,0.0,41.5322,25.9007,8.6407,31.9,60.92,68.81,105.31,0,34.56
2022-08-19 10:20:00,0.0,0.0,0.699998,93.5741,18.0687,83.5981,63.918,0,45.74,18.3877,65.69,0.0,86.8363,143.671,0.0,0.0,34.8104,132.2,124.040000916,29.75,5.0228,0.0,42.5656,26.0533,8.5129,31.9,60.66,69.33,106.67,0,52.58
2022-08-19 10:25:00,0.0,0.0,0.699998,92.8556,17.902,86.7964,63.9302,0,45.89,18.5123,61.71,0.0,86.8085,143.841,0.0,0.0,34.639,127.5,124.220001221,29.3,5.26528,0.0,42.217,26.2632,8.5342,31.4,61.1474,69.87,105.34,0,61.04
2022-08-19 10:30:00,0.0,0.0,0.699998,93.2149,18.0732,101.744,63.8667,0,45.87,17.6846,50.63,0.0,86.8568,144.186,0.0,0.0,35.1534,129.4,116.910003662,29.48,5.12672,0.0,43.1882,26.2376,8.6052,31.8,61.7591,69.82,107.74,0,62.5
2022-08-19 10:35:00,0.0,0.0,0.699998,93.3346,17.9973,84.8554,63.6128,0,45.92,16.8057,48.93,0.0,86.83,144.036,0.0,0.0,30.2091,132.5,163.630004883,12.92,5.196,0.0,1.13932,25.908,8.662,31.7,61.9249,54.83,108.59,0,62.69
2022-08-19 10:40:00,0.0,0.0,0.699998,71.7796,18.1401,77.8302,63.8789,0,45.87,10.7778,52.98,0.0,86.8038,143.788,0.0,0.0,30.0947,115.1,198.020004272,14.93,5.3692,0.0,0.0,25.9715,8.6691,31.7,62.003,54.52,106.75,0,63.29
2022-08-19 10:45:00,0.0,0.0,0.699998,64.4749,17.8691,98.3444,64.211,0,46.01,8.72694,66.9,0.0,86.5698,143.145,0.0,0.0,29.7232,106.6,195.070007324,14.89,5.23064,0.0,0.0,26.1106,8.52,32.0,61.7086,54.47,102.81,0,59.93
2022-08-19 10:50:00,0.0,0.0,0.799998,38.3694,17.978,97.4533,64.1328,0,45.89,32.6702,68.08,0.0,86.8628,144.466,0.0,0.0,30.3805,108.9,211.979995728,15.03,5.12672,0.0,0.0,26.0667,8.5484,32.0,62.0684,54.98,65.75,0,60.29
2022-08-19 10:55:00,0.0,0.0,0.699998,45.4945,17.9167,85.8625,64.2232,0,45.96,21.4932,66.38,0.0,86.8706,144.33,0.0,0.0,30.2662,103.7,150.0,14.99,5.23064,0.0,0.0,26.0728,8.7756,32.0,62.11,69.83,98.07,0,58.11
2022-08-19 11:00:00,0.0,0.0,0.699998,82.0182,18.0119,79.8077,63.8301,0,46.07,21.669,74.06,0.0,85.8955,144.404,0.0,0.0,30.2948,105.0,150.0,14.89,5.23064,0.0,0.0,26.3389,8.5626,32.0,62.2391,70.05,105.79,0,70.27
2022-08-19 11:05:00,0.0,0.0,0.699998,52.8591,10.1959,105.998,64.0205,0,45.71,41.8842,74.85,0.0,86.5552,129.344,0.0,0.0,30.1805,108.7,173.529998779,14.94,5.0228,0.0,0.0,16.5731,8.3283,32.1,62.0198,55.5,109.36,0,58.69
2022-08-19 11:10:00,0.0,0.0,0.699998,91.4186,10.1822,113.365,63.8545,0,45.87,18.7027,71.58,0.0,86.6243,128.087,0.0,0.0,30.4091,105.9,162.350006104,14.97,5.196,0.0,0.0,16.1288,8.5697,32.0,61.7869,60.92,103.83,0,53.52
2022-08-19 11:15:00,0.0,0.0,0.699998,92.0772,10.1392,107.567,63.9424,0,45.89,18.0655,69.74,0.0,86.688,128.874,0.0,0.0,30.2091,109.1,166.929992676,14.92,5.16136,0.0,0.0,16.0714,8.5342,32.1,61.9524,55.62,106.39,0,49.05
2022-08-19 11:20:00,0.0,0.0,0.699998,76.5696,10.2536,114.049,63.5884,0,46.02,19.3253,68.03,0.0,87.108,129.78,0.0,0.0,30.1233,115.1,222.300003052,15.03,5.29992,0.0,0.0,16.1032,8.6123,31.7,26.5936,55.49,108.71,0,60.48
2022-08-19 11:25:00,0.0,0.0,0.699998,39.028,10.0677,109.136,64.3379,0,45.76,26.3346,71.7,0.0,86.9612,129.5,0.0,0.0,29.7804,113.7,261.329986572,14.98,5.12672,0.0,0.0,15.7858,5.6445,31.9,23.228,55.39,65.38,0,65.41
2022-08-19 11:30:00,0.0,0.0,0.699998,62.2595,10.2197,109.374,63.5249,0,45.96,20.4312,65.54,0.0,86.9472,129.141,0.0,0.0,29.9804,113.2,150.0,14.92,5.26528,0.0,0.0,15.8614,1.6614,31.9,27.2698,60.18,98.66,0,65.77
2022-08-19 11:35:00,0.0,0.0,0.699998,76.5696,10.1822,111.443,64.2354,0,45.21,21.4932,81.03,0.0,86.8846,123.521,0.0,0.0,29.7232,112.9,150.0,15.03,5.26528,0.0,0.0,16.1923,2.0306,31.9,27.6996,69.72,107.1,0,59.29
2022-08-19 11:40:00,0.0,0.0,0.699998,74.2944,10.0247,125.029,63.2832,0,44.96,19.6036,87.98,0.0,86.9893,122.057,0.0,0.0,29.8947,131.9,131.080001831,15.01,5.05744,0.0,0.0,15.8492,1.8531,32.0,25.4956,67.29,107.75,0,70.13
2022-08-19 11:45:00,0.0,0.0,0.699998,77.6474,10.13,102.422,63.8154,0,45.15,20.4971,85.36,0.0,86.7612,124.479,0.0,0.0,29.8947,139.0,115.970001221,14.95,5.3692,0.0,0.0,15.9884,2.0377,31.9,26.2876,59.59,109.24,0,59.17
2022-08-19 11:50:00,0.0,0.0,0.699998,92.7359,10.2106,119.219,63.7031,0,44.99,18.7613,89.59,0.0,86.6869,120.887,0.0,0.0,29.6946,141.3,98.3099975586,15.03,5.16136,0.0,0.0,15.931,2.2578,31.8,25.3724,65.86,105.49,0,58.38
2022-08-19 11:55:00,0.0,0.0,0.699998,84.6527,10.1437,99.9558,63.625,0,45.02,17.2451,83.8,0.0,86.7726,121.363,0.0,0.0,29.8661,125.8,84.3600006104,14.94,5.196,0.0,0.0,16.0653,1.7253,32.0,25.5294,57.94,108.12,0,58.24
2022-08-19 12:00:00,0.0,0.0,0.699998,62.7984,10.087,91.5206,64.0205,0,45.28,35.1018,70.49,0.0,87.0971,124.104,0.0,0.0,29.8947,126.8,150.0,14.89,5.16136,0.0,0.0,16.0519,2.2862,32.0,25.9581,56.24,110.23,0,58.64
2022-08-19 12:05:00,0.0,0.0,0.699998,76.3301,10.1776,113.262,64.2232,0,44.93,19.7427,90.65,0.0,87.0394,112.516,0.0,0.0,29.8947,123.5,150.0,14.96,5.29992,0.0,0.0,16.0519,1.9028,31.9,25.5019,69.78,108.19,0,55.51
2022-08-19 12:10:00,0.0,0.0,0.699998,89.3829,10.1108,115.013,63.4223,0,44.93,17.4942,104.42,0.0,86.7009,110.881,0.0,0.0,30.2091,120.6,95.8899993896,14.97,5.29992,0.0,0.0,16.0262,1.8389,31.8,12.96,69.21,105.35,0,84.38
2022-08-19 12:15:00,0.0,0.0,0.699998,45.4945,10.1538,117.009,63.4614,0,44.9,7.92126,92.67,0.0,86.6308,110.562,0.0,0.0,30.0376,135.6,150.0,14.9,5.12672,0.0,0.0,15.8358,1.7537,32.0,13.36,53.9,104.02,0,123.06
2022-08-19 12:20:00,0.0,0.0,0.699998,16.2156,10.1199,124.791,63.6763,0,45.03,10.6093,86.35,0.0,87.0815,112.092,0.0,0.0,34.9248,141.2,150.0,14.97,5.26528,0.0,0.0,16.1923,2.3714,31.8,13.43,53.01,86.98,0,127.28
2022-08-19 12:25:00,0.0,0.0,0.699998,6.03688,10.1437,116.979,26.5804,0,44.87,9.44472,68.51,0.0,86.8038,111.335,0.0,0.0,38.0971,142.1,150.0,14.84,5.16136,0.0,0.0,16.0018,1.8531,32.0,13.42,47.28,87.27,0,126.39
2022-08-19 12:30:00,0.0,0.0,0.699998,4.18075,10.1199,115.77,23.0232,0,44.92,8.74891,65.39,0.0,86.7103,111.173,0.0,0.0,37.8971,144.4,150.0,14.91,5.12672,0.0,0.0,15.8932,1.9454,32.1,13.6711,47.51,99.06,0,121.27
2022-08-19 12:35:00,0.0,0.0,0.699998,10.767,16.0014,99.3881,30.7211,0,45.03,9.88418,71.78,0.0,86.9378,135.374,0.0,0.0,37.697,139.4,150.0,14.97,5.33456,0.0,0.0,31.2291,1.8957,31.7,25.7852,47.83,103.21,0,124.96
2022-08-19 12:40:00,0.0,0.0,0.699998,11.1861,15.8824,117.87,13.0937,0,44.92,9.05653,96.85,0.0,86.7695,134.847,0.0,0.0,38.0686,134.6,150.0,15.03,5.16136,0.0,0.0,31.66,2.0164,31.9,25.5869,47.0,101.54,0,125.6
2022-08-19 12:45:00,0.0,0.0,0.699998,12.2639,16.1158,118.34,9.98077,0,44.92,9.64981,106.09,0.0,86.902,135.609,0.0,0.0,37.497,129.7,150.0,15.12,5.196,0.0,0.0,31.7174,2.0803,31.9,25.7572,47.6,59.15,0,124.79
2022-08-19 12:50:00,0.0,0.0,0.699998,10.2281,15.9638,133.434,10.159,0,44.93,9.27626,81.24,0.0,87.0007,135.988,0.0,0.0,37.8113,131.2,150.0,14.88,5.05744,0.0,0.0,31.8383,1.9028,32.0,25.3871,47.92,53.46,0,118.58
2022-08-19 12:55:00,0.0,0.0,0.699998,29.3881,16.0114,121.135,11.4921,0,44.99,12.9165,74.27,0.0,87.0721,138.792,0.0,0.0,38.0686,125.2,150.0,14.96,5.29992,0.0,0.0,32.2448,1.8744,31.7,26.5395,49.75,56.59,0,120.14
2022-08-19 13:00:00,0.0,0.0,0.699998,64.7742,15.9162,120.836,54.0886,0,44.85,8.80751,69.45,0.0,86.8274,135.411,0.0,0.0,38.0686,123.7,23.6900005341,15.02,5.29992,0.0,0.0,31.6991,1.9028,32.0,25.7516,54.41,83.65,0,117.58
2022-08-19 13:05:00,0.0,0.0,0.699998,53.5776,20.0352,134.582,51.6886,0,44.93,6.48569,81.84,0.0,86.2695,132.089,0.0,0.0,38.2972,135.0,41.5499992371,15.08,5.196,0.0,0.0,32.1373,1.6117,31.9,12.85,67.04,77.72,0,120.43
2022-08-19 13:10:00,0.0,0.0,0.699998,48.0691,20.0645,107.262,11.4042,0,44.84,12.9604,93.62,0.0,87.1127,138.786,0.0,0.0,38.0114,127.0,134.559997559,14.81,5.09208,0.0,0.0,32.1239,2.1868,32.1,13.05,50.07,94.99,0,118.02
2022-08-19 13:15:00,0.0,0.0,0.699998,52.6196,19.9355,123.015,47.7505,0,44.93,12.1181,93.51,0.0,86.9472,137.961,0.0,0.0,38.3544,132.7,110.050003052,14.86,5.26528,0.0,0.0,32.1056,1.7182,32.1,14.95,48.55,58.34,0,118.95
2022-08-19 13:20:00,0.0,0.0,0.699998,35.0164,19.8924,122.759,46.2392,0,44.84,6.82994,92.88,0.0,86.5233,133.961,0.0,0.0,37.9828,133.3,50.0,14.88,5.09208,0.0,0.0,32.1813,2.2436,32.0,61.25,48.33,52.65,0,107.27
2022-08-19 13:25:00,0.0,0.0,0.699998,30.406,19.7304,115.276,10.5911,0,44.82,12.1474,87.84,0.0,86.0651,137.768,0.0,0.0,37.6399,133.3,141.929992676,14.85,5.23064,0.0,0.0,31.8444,1.9809,32.0,61.2,49.12,50.29,0,108.24
2022-08-19 13:30:00,0.0,0.0,0.699998,26.8135,19.8018,110.222,10.159,0,44.91,10.9535,82.6,0.0,86.4848,136.804,0.0,0.0,38.1829,132.6,150.0,15.02,5.196,0.0,0.0,31.7174,1.6046,31.9,60.82,48.0,39.01,0,101.49
2022-08-19 13:35:00,0.0,0.0,0.699998,8.07263,18.3259,126.043,27.037,0,44.92,8.60975,79.34,0.0,85.7851,130.276,0.0,0.0,37.7256,125.9,150.0,15.06,5.23064,0.0,0.0,32.0409,1.8957,32.1,60.93,47.66,35.99,0,103.64
2022-08-19 13:40:00,0.0,0.0,0.699998,4.54,18.1547,131.267,44.7548,0,45.02,7.79675,75.42,0.0,84.0858,128.137,0.0,0.0,37.8685,139.6,113.489997864,14.93,5.196,0.0,0.0,31.9335,2.059,31.8,61.21,46.56,34.03,0,107.97
2022-08-19 13:45:00,0.0,0.0,0.699998,6.09675,18.1447,127.959,28.9413,0,44.82,8.58778,70.71,0.0,83.0315,128.77,0.0,0.0,37.7256,139.9,150.0,15.08,5.29992,0.0,0.0,31.8322,1.9596,31.6,61.35,44.44,21.5,0,119.22
2022-08-19 13:50:00,0.0,0.0,0.699998,28.3703,18.1309,120.604,56.7034,0,44.91,6.59556,67.8,0.0,83.193,127.227,0.0,0.0,37.9257,146.1,78.2799987793,14.94,4.98816,0.0,0.0,32.1617,1.8176,32.1,61.19,43.3,24.58,0,122.1
