SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-02-07 15:00:00,0.0,83.0,0.0,0.51,14.223,40.3723,0.0,84.85,14.3,0.0,-0.11,0.0,29.0611,0.0,0.0,0,0.0,76.9,0.04,0.0,0.0,50.0,0.17,0.0,0.0,0.1,71.0,187.911,0.0,0.0,1191.0,500.734,103.898,0.0,5.415,39.23,0.0,0.0,28.573,0.0,0.0,0.0,0.0,0.0,1.07,22.8,21.8,0.72,0.0,204.76,0.0,0.0,70.566,0.1,2.08,0.0,661.499,6.8,59.3,0.0,7.9,0.0,0.0,0.0,0.48
2024-02-07 15:05:00,0.0,79.7,0.0,0.5,14.219,40.3357,0.7,85.92,14.8,0.0,-0.11,0.0,28.3566,0.0,0.0,0,0.0,61.97,0.04,0.0,0.0,49.9,90.97,0.0,0.0,0.1,76.3,190.749,0.0,0.0,1250.0,501.11,109.497,0.0,7.14,99.95,0.0,41.3,26.2886,0.0,0.0,0.0,0.0,0.0,1.07,26.3,20.5,0.72,0.0,180.1,0.0,0.0,73.088,0.1,12.61,0.0,674.919,6.7,68.33,0.0,7.4,0.0,0.0,0.0,0.17
2024-02-07 15:10:00,0.0,87.1,0.0,0.5,14.916,40.2991,9.42,79.91,14.1,0.0,-0.1,0.0,29.0826,0.0,0.0,0,0.0,35.03,0.04,0.0,0.04065,50.0,25.82,0.0,0.0,0.1,80.5,191.07,0.0,0.0,1225.0,501.11,113.797,0.0,6.375,44.5,0.0,0.0,33.9946,0.0,0.0,0.0,0.0,0.0,1.05,27.6,19.9,0.72,0.0,210.45,0.0,0.0,69.656,0.1,2.75,0.0,659.43,6.5,72.33,0.0,6.8,0.0,0.0,0.027,0.48
2024-02-07 15:15:00,0.0,76.9,0.0,0.51,14.849,53.1289,0.0,78.02,16.5,0.0,-0.1,0.0,29.6346,0.0,0.0,0,0.0,5.45,0.04,0.0,0.0,50.2,0.11,0.0,0.0,0.1,78.7,188.308,0.0,0.0,1187.0,499.23,108.797,0.0,7.335,40.32,0.0,0.0,32.4305,0.0,0.0,0.0,0.0,0.0,1.04,29.1,20.3,0.72,0.0,228.47,0.0,0.0,77.738,0.1,1.98,0.0,652.315,6.6,70.87,0.0,9.0,0.0,0.0,0.0,0.41
2024-02-07 15:20:00,0.0,71.1,0.0,0.5,16.597,5.44137,0.0,93.51,15.7,0.0,-0.1,0.0,27.8876,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,49.0,0.12,0.0,0.0,0.1,72.6,189.925,0.0,0.0,1196.0,501.11,99.3977,0.0,8.37,39.86,0.0,0.0,0.03662,0.0,0.0,0.0,0.0,0.0,1.04,27.1,19.7,0.72,0.0,178.41,0.0,0.0,68.11,0.1,1.96,0.0,661.562,6.7,65.53,0.0,6.5,0.0,0.0,0.0,0.45
2024-02-07 15:25:00,0.0,86.3,0.0,0.49,15.128,57.5662,0.0,92.16,16.6,0.0,-0.1,0.0,30.0227,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,49.9,0.14,0.0,0.0,0.1,69.3,190.49,0.0,0.0,1222.0,500.358,90.4979,0.0,7.905,39.48,0.0,0.0,6.84683,0.0,0.0,0.0,0.0,0.0,1.04,22.6,21.6,0.72,0.0,218.69,0.1,0.0,78.956,0.1,1.97,0.0,661.061,7.2,62.42,0.0,7.8,0.0,0.2,0.0,0.36
2024-02-07 15:30:00,0.0,86.1,0.0,0.48,16.609,75.6146,0.31,97.34,18.4,0.0,-0.1,0.0,32.6533,0.0,0.0,0,0.0,23.21,0.04,0.0,0.0,50.0,0.13,0.0,0.0,0.1,70.9,190.612,0.0,0.0,1219.0,499.606,91.5979,0.0,8.055,40.17,0.0,0.0,30.3125,0.0,0.0,0.0,0.0,0.0,1.03,24.0,20.1,0.72,0.0,222.95,1.5,0.0,78.289,0.1,2.02,0.0,656.671,6.3,63.85,0.0,7.7,0.0,0.5,0.0,0.33
2024-02-07 15:35:00,0.0,77.7,0.0,0.51,17.905,72.6238,0.0,100.67,17.3,0.0,-0.1,0.0,29.2372,0.0,0.0,0,0.0,1.33,0.04,0.0,0.0,49.9,0.13,0.0,0.0,0.1,79.4,188.72,0.0,0.0,1193.0,524.043,85.098,0.0,7.605,39.54,0.0,0.0,27.2347,0.0,0.0,0.0,0.0,0.0,1.02,20.9,19.8,0.72,0.0,235.66,0.0,0.0,69.477,0.1,2.07,0.0,658.301,6.4,71.41,0.0,9.7,0.0,0.0,0.0,0.41
2024-02-07 15:40:00,0.0,82.3,0.0,0.5,17.77,58.9029,0.34,107.59,20.2,0.0,-0.1,0.0,32.3932,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,50.0,0.12,0.0,0.0,0.1,74.9,190.299,0.0,0.0,1224.0,547.728,94.5978,0.0,6.825,40.01,0.0,0.0,0.19837,0.0,0.0,0.0,0.0,0.0,1.03,24.0,20.7,0.72,0.0,241.79,0.8,0.0,74.299,0.1,2.03,0.0,666.297,6.6,67.62,0.0,14.1,0.0,0.5,0.0,0.37
2024-02-07 15:45:00,0.0,82.0,0.0,0.49,19.053,53.1716,0.59,107.38,23.2,0.0,-0.1,0.0,36.9213,0.0,0.0,0,0.0,84.97,0.04,0.0,0.0,49.8,44.17,0.0,0.0,0.1,37.1,190.589,0.0,0.0,1249.0,536.073,96.9978,0.0,4.98,40.23,0.0,0.0,19.9133,0.0,0.0,0.0,58.7000007629,0.0,1.03,20.4,20.4,0.72,0.0,235.41,2.2,0.0,79.282,0.1,2.08,0.0,668.02,7.9,30.71,0.0,11.2,0.0,0.9,0.0,0.47
2024-02-07 15:50:00,0.0,88.6,0.0,0.49,17.672,54.1665,0.0,100.88,21.5,0.0,-0.1,0.0,37.4579,0.0,0.0,0,0.0,23.95,0.04,0.0,0.0,50.1,1.11,0.0,0.0,0.1,49.3,190.07,0.0,0.0,1229.0,505.246,92.5979,0.0,7.56,40.18,0.0,0.0,28.8354,0.0,0.0,0.0,88.6299972534,0.0,1.03,21.4,18.6,0.72,0.0,259.7,0.0,0.0,78.14,0.1,2.03,0.0,653.128,6.8,44.79,0.0,11.6,0.0,0.0,0.0,0.42
2024-02-07 15:55:00,0.0,90.1,0.0,0.5,15.371,62.919,0.0,98.61,18.6,42.99,-0.1,0.0,41.7219,0.0,0.0,0,0.0,55.17,0.04,0.0,0.0,48.9,76.61,0.0,0.0,0.1,47.9,187.903,0.0,0.0,1184.0,499.982,98.8977,0.0,7.62,40.03,0.0,0.0,20.8167,0.0,0.0,0.0,20.25,0.0,1.05,19.4,17.8,0.72,0.0,243.84,0.0,0.0,84.133,0.1,1.97,0.0,656.861,5.4,43.13,0.0,11.0,0.0,0.0,0.0,0.41
2024-02-07 16:00:00,0.0,88.2,0.0,0.5,15.864,55.9121,0.0,101.9,18.0,36.62,-0.11,0.0,40.2555,0.0,0.0,0,0.0,64.68,0.04,0.0,0.0,49.9,74.55,0.0,0.0,0.1,39.6,189.696,0.0,0.0,1191.0,499.606,96.4978,0.0,7.365,40.02,0.0,0.0,20.0659,0.0,0.0,0.0,73.0,0.0,1.05,19.0,18.7,0.72,0.0,245.4,0.0,0.0,85.295,0.1,2.08,0.0,664.353,6.2,35.42,0.0,8.7,0.0,0.0,0.0,0.46
2024-02-07 16:05:00,0.0,106.7,0.0,0.48,17.029,55.5459,0.0,97.13,24.2,38.16,-0.1,0.0,40.9723,0.0,0.0,0,0.0,130.15,0.04,0.0,0.0,50.0,110.01,0.0,0.0,0.1,33.1,187.903,0.0,0.0,1198.0,500.734,87.698,0.0,6.21,135.4,0.0,44.3,23.5176,0.0,0.0,2.1,0.0,0.0,1.04,21.0,18.7,0.72,0.0,249.23,0.0,0.0,81.104,0.1,28.19,0.0,665.514,6.6,30.03,0.0,10.1,0.0,0.0,0.0,0.34
2024-02-07 16:10:00,0.0,113.0,0.0,0.49,16.478,60.4776,0.3,101.82,23.2,32.62,-0.1,0.0,42.7541,0.0,0.0,0,0.0,123.98,0.04,0.0,0.0,49.9,109.99,0.0,0.0,0.1,58.7,190.299,0.0,0.0,1217.0,500.734,86.398,0.0,6.57,124.2,0.0,29.25,18.1585,0.0,0.0,39.7,0.0,0.0,1.04,20.4,18.0,0.72,0.0,235.36,1.5,0.0,79.686,0.1,29.41,0.0,662.127,6.2,51.87,0.0,9.6,0.0,0.0,0.0,0.41
2024-02-07 16:15:00,0.0,97.7,0.0,0.5,14.595,54.0505,0.0,103.49,16.1,35.08,-0.1,0.0,42.0106,0.0,0.0,0,0.0,109.07,0.04,0.0,0.0,49.4,107.06,0.0,0.0,0.1,79.8,187.575,5.6,0.0,1201.0,501.486,72.4983,0.0,8.025,46.15,0.0,0.0,22.9896,0.0,0.0,43.3,0.0,0.0,1.05,21.6,18.1,0.72,0.0,250.32,0.0,0.0,79.375,0.1,3.68,0.0,656.671,6.9,71.33,0.0,11.9,0.0,0.0,0.0,0.37
2024-02-07 16:20:00,0.0,107.1,0.0,0.51,13.23,61.564,0.0,108.46,21.7,31.42,-0.1,0.0,42.7029,0.0,0.0,0,0.0,112.65,0.04,0.0,0.0,50.1,106.97,0.0,0.0,0.1,78.9,187.514,0.0,0.0,1189.0,499.606,78.1982,0.0,8.49,119.09,0.0,30.14,18.8498,0.0,0.0,59.2,0.0,0.0,1.05,21.0,17.6,0.72,0.0,254.06,0.0,0.0,81.745,0.1,5.52,0.0,657.518,7.0,71.01,0.0,9.7,0.0,0.0,0.0,0.34
2024-02-07 16:25:00,0.0,85.0,0.0,0.51,11.685,70.6035,0.0,107.11,20.4,27.47,-0.1,0.0,42.4837,0.0,0.0,0,0.0,142.28,0.04,0.0,0.0,50.1,110.03,0.0,0.0,0.1,87.2,187.896,0.0,0.0,1194.0,500.358,67.3985,0.0,6.915,117.86,0.0,26.9,17.2964,0.0,0.0,56.6,0.0,0.0,1.03,16.2,16.0,0.72,0.0,254.06,0.0,0.0,74.631,0.1,55.69,0.0,659.773,6.8,76.47,14.15,9.0,0.0,0.0,0.0,65.24
2024-02-07 16:30:00,0.0,90.1,0.0,10.51,10.389,58.0789,0.0,107.49,17.4,30.01,-0.09,0.0,41.1894,0.0,0.0,0,0.0,136.05,0.04,0.0,0.0,50.1,109.99,0.0,0.0,0.1,86.5,185.447,0.0,0.0,1186.0,499.606,68.6984,0.0,6.93,116.94,0.0,29.62,19.8813,0.0,0.0,45.9,0.0,0.0,1.02,13.4,15.3,0.72,0.0,231.72,0.0,0.0,80.138,9.5,77.62,0.0,656.294,6.6,75.81,20.57,6.8,0.0,0.0,0.0,70.53
2024-02-07 16:35:00,0.0,94.3,0.0,0.48,9.286,49.6925,0.0,106.42,24.5,34.54,-0.1,0.0,35.6987,0.0,0.0,0,0.0,124.71,0.04,0.0,0.0,49.7,110.03,0.0,0.0,0.1,86.1,184.905,8.0,0.0,1199.0,522.539,77.7982,0.0,8.37,108.92,0.0,28.19,24.5125,0.0,0.0,49.6,0.0,0.0,76.68,16.5,17.2,0.72,0.0,225.06,0.0,0.0,77.893,1.4,32.89,0.0,656.671,6.4,75.69,1.16,9.0,0.0,0.0,0.0,4.95
2024-02-07 16:40:00,0.0,90.4,0.0,0.51,9.437,43.1189,0.01,106.9,17.3,31.45,-0.1,0.0,34.8918,0.0,0.0,0,0.0,118.49,0.04,40.89,0.0,48.7,109.98,0.0,0.0,0.1,39.1,185.904,0.0,0.0,1190.0,549.608,81.7981,0.0,8.49,123.76,0.0,32.33,31.016,0.0,0.0,57.3,0.0,0.0,88.74,22.5,16.0,0.72,22.77,224.27,0.0,0.0,82.724,0.1,80.13,0.0,659.586,6.1,32.88,60.11,8.5,0.0,0.0,0.0,64.32
2024-02-07 16:45:00,0.0,98.6,0.0,0.51,10.827,33.3288,0.71,117.08,18.0,30.41,-0.1,0.0,42.2584,0.0,0.0,0,0.0,98.72,0.04,4.37,0.0,49.6,110.01,0.0,0.0,0.1,78.4,190.536,8.6,0.0,1222.0,574.796,81.1981,0.0,7.905,128.36,0.0,29.46,27.3125,0.0,0.0,53.3,0.0,0.0,88.65,27.1,16.2,0.72,1.76,240.83,2.9,0.0,78.742,0.1,78.96,0.0,668.648,5.6,74.16,4.88,10.1,0.0,0.0,0.016,69.97
2024-02-07 16:50:00,0.0,91.8,3.02,0.48,11.211,40.2258,0.4,116.32,14.7,33.37,-0.11,0.0,38.4942,0.0,0.0,0,0.0,99.49,0.04,8.77,0.0,48.9,109.65,0.0,0.0,0.1,84.7,190.314,8.2,0.0,1215.0,583.819,81.8981,0.0,6.48,120.68,0.0,32.52,27.8832,0.0,0.0,52.6,0.0,0.0,88.03,21.2,16.5,0.72,24.19,218.03,0.0,0.0,86.647,0.2,77.43,0.0,669.12,5.0,74.38,57.66,8.0,0.0,0.4,0.071,70.36
2024-02-07 16:55:00,0.0,92.2,0.0,1.52,10.257,33.0602,0.01,117.07,17.1,33.76,-0.1,0.0,36.95,0.0,0.0,0,0.0,107.05,0.04,30.37,0.0,47.8,109.05,0.0,0.0,0.1,84.0,189.078,10.4,0.0,1206.0,666.904,87.298,0.0,7.38,128.11,0.0,36.35,32.0109,35.7,0.0,50.7,0.0,0.0,87.27,22.1,15.9,0.72,17.61,231.33,0.3,0.0,74.569,1.5,75.51,0.0,658.051,5.3,74.07,46.05,12.6,19.4125,0.0,0.0,70.32
2024-02-07 17:00:00,0.0,85.7,0.0,0.51,8.086,29.3187,0.0,118.63,17.9,33.82,-0.1,0.0,40.5995,0.0,0.0,0,0.0,127.96,0.04,24.03,0.0,47.8,107.67,0.0,0.0,0.1,58.4,187.911,10.1,0.0,1204.0,729.687,85.598,0.0,8.31,125.75,0.0,40.41,29.2047,33.5,0.0,55.03,0.0,0.0,86.21,27.4,15.2,0.72,12.1,243.14,0.0,0.0,71.113,0.1,72.72,0.0,656.201,4.9,51.15,59.06,11.1,18.0331,0.0,0.005,70.22
2024-02-07 17:05:00,0.0,99.6,0.0,0.5,7.493,33.1212,0.27,118.48,15.9,36.77,-0.11,0.0,37.974,0.0,0.0,0,0.0,113.82,0.04,26.47,0.0,47.5,106.33,0.0,0.0,0.1,80.9,188.537,8.8,0.0,1284.0,710.514,86.698,0.0,6.6,124.38,0.0,40.99,26.4046,31.0,0.0,89.86,0.0,0.0,85.09,22.4,15.4,0.72,17.31,246.16,0.0,0.0,74.576,0.1,70.02,0.0,665.514,6.3,73.09,46.08,9.6,1.99893,3.6,0.049,70.32
2024-02-07 17:10:00,0.0,93.7,0.0,7.96,8.216,31.3268,0.0,116.24,18.9,37.1,-0.11,0.0,37.204,0.0,0.0,0,0.0,108.67,0.04,32.07,0.0,46.8,104.62,0.0,0.0,0.1,80.4,187.728,7.8,0.0,1350.0,781.568,88.398,0.0,5.025,132.95,0.0,40.47,25.2007,32.0,0.0,87.86,0.0,0.0,84.17,21.2,18.9,0.72,19.53,291.14,0.0,0.0,70.788,7.3,67.1,0.0,674.763,5.2,72.69,39.28,9.5,15.9823,0.0,0.066,70.31
2024-02-07 17:15:00,0.0,90.1,0.0,10.26,9.648,35.1293,0.0,109.82,19.8,34.79,-0.09,0.0,36.1636,0.0,0.0,0,0.0,107.73,0.04,30.69,0.0,46.3,102.1,0.0,0.0,0.1,79.1,185.05,8.2,0.0,1397.0,800.742,84.498,0.0,6.72,122.96,0.0,35.66,24.5262,29.6,0.0,93.21,0.0,0.0,82.99,26.6,18.2,0.72,20.01,269.51,0.2,0.0,72.769,10.2,64.23,0.0,658.051,6.5,72.06,51.26,8.2,18.0758,0.0,0.005,70.39
2024-02-07 17:20:00,0.0,82.9,0.0,0.49,9.157,37.3571,6.94,109.75,20.7,37.53,-0.1,0.0,36.5404,0.0,0.0,0,0.0,109.04,0.04,27.72,0.0,45.9,97.75,0.0,0.0,0.1,77.5,189.719,9.9,0.0,1395.0,754.124,79.6982,0.0,6.87,122.64,0.0,42.76,28.1671,32.4,0.0,95.84,0.0,0.0,81.7,20.3,14.7,0.72,20.05,229.27,0.0,0.0,83.598,1.0,61.02,0.0,651.843,5.6,71.32,52.77,8.3,20.7309,0.0,0.0,70.46
2024-02-07 17:25:00,0.0,81.5,0.0,0.5,8.503,39.3347,2.17,112.78,20.1,43.31,-0.1,0.0,37.761,0.0,0.0,0,0.0,116.61,0.04,29.16,0.0,45.0,93.42,0.0,0.0,0.1,75.9,187.934,11.1,0.0,1398.0,802.246,76.0982,0.0,7.215,124.01,0.0,43.3,23.9326,29.2,0.0,90.81,0.0,0.0,80.43,26.3,15.4,0.72,16.26,250.42,0.1,0.0,85.322,0.1,57.95,0.0,671.471,5.1,68.35,53.11,8.0,16.1715,0.0,0.11,70.46
2024-02-07 17:30:00,0.0,100.8,0.0,0.48,7.437,38.4375,0.37,110.02,17.5,40.66,-0.1,0.0,37.3412,0.0,0.0,0,0.0,136.56,0.04,22.0,0.0,43.9,88.57,0.0,0.0,0.1,74.7,188.125,10.9,0.0,1425.0,743.222,71.1984,0.0,7.125,116.87,0.0,44.67,26.1971,28.6,0.0,86.76,0.0,0.0,79.18,25.2,15.4,0.72,20.05,254.99,2.5,0.0,80.415,0.1,54.78,0.0,670.78,5.4,69.46,48.77,7.9,14.7982,1.4,0.159,68.45
2024-02-07 17:35:00,0.0,95.4,0.0,0.49,5.734,35.05,0.08,109.35,19.9,45.03,-0.01,0.0,37.8081,0.0,0.0,0,0.0,128.52,0.04,31.53,0.0,43.4,83.81,0.0,0.0,0.1,73.2,190.703,10.5,0.0,1490.0,822.923,74.4983,0.0,9.12,127.74,0.0,45.5,24.7795,31.2,0.0,95.63,0.0,0.0,77.71,21.7,16.3,0.72,19.06,269.99,1.3,0.0,84.126,0.1,51.57,0.0,684.324,5.8,68.42,43.89,9.3,15.5184,0.0,0.049,65.17
2024-02-07 17:40:00,0.0,90.6,0.0,0.5,7.092,30.3197,0.0,114.83,15.7,41.13,0.0,0.0,35.2768,0.0,0.0,0,0.0,137.58,0.04,29.8,0.0,42.5,79.13,0.0,0.0,0.1,71.5,186.728,10.0,0.0,1431.0,809.765,73.2983,0.0,6.435,114.0,0.0,39.36,27.0898,31.3,0.0,118.76,0.0,0.0,76.27,24.5,15.7,0.72,25.81,298.65,0.0,0.0,75.582,0.1,48.36,0.0,710.473,5.0,67.33,44.17,8.1,15.5306,0.0,0.0,61.35
2024-02-07 17:45:00,0.0,98.3,0.0,0.5,6.369,27.8599,0.38,107.73,18.7,38.35,-0.02,0.0,35.1416,0.0,0.0,0,0.0,146.66,0.04,23.32,0.40126,41.0,73.46,0.0,0.0,0.1,69.9,184.676,10.2,0.0,1427.0,877.435,72.7983,0.0,7.26,116.37,0.0,41.18,24.5231,35.6,0.0,117.67,0.0,0.0,74.49,26.6,15.3,0.72,27.48,331.92,2.1,0.0,67.27,0.1,45.24,0.0,749.447,6.1,65.09,38.59,6.7,17.8927,0.4,0.137,56.94
2024-02-07 17:50:00,0.0,99.1,0.0,14.86,7.193,24.9485,0.55,111.87,18.9,42.52,-0.01,0.0,34.7095,0.0,0.0,0,0.0,149.17,0.04,27.17,0.3618,38.8,67.57,0.0,0.0,0.1,67.8,181.22,10.1,0.0,1499.0,950.746,78.1982,0.0,7.47,112.66,0.0,44.77,22.7531,31.7,0.0,115.26,0.0,0.0,72.77,26.2,13.5,0.72,23.55,306.84,1.5,0.0,71.374,13.5,41.92,0.0,777.198,6.1,61.86,43.37,8.7,21.5976,1.8,0.071,53.04
2024-02-07 17:55:00,0.0,89.3,0.0,23.09,7.572,30.6798,0.0,107.73,18.0,46.84,-0.02,0.0,36.3704,0.0,0.0,0,0.0,154.36,0.04,26.14,0.0,37.1,62.43,0.0,0.0,0.1,65.5,171.386,10.4,0.0,1556.0,984.581,82.2981,0.0,5.67,113.91,0.0,44.66,24.0394,39.1,0.0,94.65,0.0,0.0,70.19,25.1,15.1,0.72,25.72,294.3,0.0,0.0,61.733,22.3,38.55,0.0,801.149,6.1,58.6,38.94,9.6,16.6232,0.0,0.0,48.89
2024-02-07 18:00:00,0.0,91.3,0.0,42.02,7.922,28.4581,0.7,108.37,20.1,44.65,-0.01,0.0,34.263,0.0,0.0,0,0.0,144.04,0.04,25.53,0.0,34.8,56.82,0.0,0.0,0.1,62.9,157.721,15.4,0.0,1665.0,1056.39,75.5983,0.0,7.68,116.02,0.0,42.52,23.5527,31.8,0.0,83.3,0.0,0.0,65.41,27.0,15.4,0.72,25.12,293.46,7.3,0.0,59.572,40.7,35.03,0.0,839.213,6.0,54.43,46.1,7.0,14.0475,0.0,0.005,44.63
2024-02-07 18:05:00,0.0,95.3,0.0,41.44,8.381,26.7307,0.0,108.48,23.2,43.02,-0.01,0.0,37.3658,0.0,0.0,0,0.0,157.5,0.04,28.32,0.0,32.4,50.93,0.0,0.0,0.1,60.2,144.209,10.9,0.0,1694.0,1092.85,77.4982,0.0,5.67,109.31,0.0,52.58,22.9926,40.6,0.0,92.04,0.0,0.0,60.76,24.2,17.2,0.72,22.39,301.76,0.0,0.0,74.504,53.2,31.7,0.0,861.79,6.5,50.76,45.71,8.9,16.4462,0.0,0.0,40.64
2024-02-07 18:10:00,0.0,85.0,0.0,15.5,8.586,24.9546,0.05,111.45,26.3,42.63,-0.02,0.0,44.6403,0.0,0.0,0,0.0,163.87,0.04,30.45,0.0,29.8,46.06,0.0,0.0,0.1,56.1,134.108,12.5,0.0,1798.0,1102.63,74.9983,0.0,7.785,102.67,0.0,48.34,22.0496,46.8,0.0,101.51,0.0,0.0,55.86,27.2,18.4,0.72,21.9,306.95,1.5,0.0,75.344,19.4,28.45,0.0,889.411,6.7,46.75,37.98,9.0,33.1701,0.0,0.038,36.62
2024-02-07 18:15:00,0.0,83.1,0.0,32.29,8.053,46.659,0.0,112.58,21.7,40.52,-0.02,0.0,45.9551,0.0,0.0,0,0.0,181.96,0.04,32.79,0.0,26.9,40.27,0.0,0.0,0.1,51.2,119.49,12.0,0.0,1825.0,1146.99,73.3983,0.0,8.085,106.64,0.0,48.98,24.6086,49.4,0.0,116.66,0.0,0.0,51.02,25.5,17.5,0.72,20.23,298.65,0.0,0.0,78.008,31.0,25.01,0.0,907.156,6.3,42.83,36.58,8.4,34.6288,0.0,0.0,32.62
2024-02-07 18:20:00,0.0,81.0,0.0,30.33,7.685,65.0919,0.0,119.38,25.1,34.66,-0.02,0.0,48.5396,0.0,0.0,0,0.0,199.45,0.04,30.88,0.0,24.0,35.08,0.0,0.0,0.1,45.6,111.624,12.4,0.0,1879.0,1156.77,71.5983,0.0,8.835,113.54,0.0,46.73,28.6859,55.2,0.0,138.02,0.0,0.0,45.79,26.3,18.0,0.72,19.92,314.64,0.0,0.0,84.811,50.6,21.56,0.0,924.52,5.8,38.74,38.01,9.2,31.693,0.0,0.0,28.66
2024-02-07 18:25:00,0.0,90.4,0.0,26.83,8.032,63.9139,0.0,117.53,24.7,36.59,-0.01,0.0,48.3389,0.0,0.0,0,0.0,206.54,0.04,32.93,4.7198,20.6,31.66,0.0,0.0,0.1,39.1,100.202,14.5,0.0,1936.0,1157.52,68.4984,0.0,8.67,114.51,0.0,51.02,31.1655,51.7,0.0,138.54,0.0,0.0,40.23,27.1,18.7,0.72,19.42,294.62,0.0,0.0,87.518,45.7,18.57,0.0,943.547,6.4,34.75,43.47,8.9,30.9178,0.0,0.0,24.81
2024-02-07 18:30:00,0.0,97.8,0.0,23.32,7.154,61.5152,0.6,119.89,21.4,38.61,-0.02,0.0,51.6587,0.4,0.0,0,0.0,198.99,0.48,33.15,8.14474,17.6,27.88,0.0,0.0,0.1,32.1,89.9481,16.2,0.0,2017.0,1159.4,67.1984,0.0,8.745,107.61,0.0,49.25,31.46,52.3,0.0,150.11,0.0,0.0,34.27,23.5,17.4,0.72,17.58,297.09,0.0,0.0,84.641,42.7,15.66,0.0,965.148,5.9,30.72,41.52,10.4,31.5648,1.0,0.005,20.94
2024-02-07 18:35:00,0.0,108.5,0.0,19.62,6.838,64.1337,0.01,115.42,27.9,35.82,-0.01,0.0,47.0016,171.3,0.0,0,0.0,197.66,23.68,34.2,0.66553,14.2,23.48,0.0,0.0,0.1,31.8,78.1453,16.7,0.0,2112.0,1159.02,62.6986,0.0,8.07,125.3,0.0,53.16,33.99,57.1,0.0,156.02,0.0,0.0,28.28,23.2,20.4,0.72,18.26,276.42,2.4,0.0,82.432,37.8,12.75,0.0,988.44,5.2,26.75,43.35,9.9,31.4794,0.0,0.071,17.36
2024-02-07 18:40:00,0.0,116.6,0.0,18.28,6.686,60.3983,0.0,128.66,27.9,35.73,-0.01,0.0,49.9405,175.8,0.0,0,0.0,178.64,49.52,37.88,0.0,11.0,19.03,0.0,0.0,0.1,27.0,67.0596,16.5,0.0,2134.0,1153.38,66.0985,0.0,9.75,133.92,0.0,58.4,32.1802,56.3,0.0,156.75,0.0,0.0,21.43,23.8,22.1,0.72,17.38,259.7,16.5,0.0,84.457,32.1,10.09,0.0,996.118,5.7,22.79,40.55,10.0,30.6371,0.0,0.0,13.92
2024-02-07 18:45:00,0.0,118.6,0.0,14.75,6.78,52.3903,0.06,134.14,29.7,29.8,-0.01,0.0,43.8456,175.7,0.0,0,0.0,180.84,60.52,36.82,1.0241,8.1,14.64,0.0,0.0,0.1,22.5,57.4693,22.5,0.0,2183.0,1159.77,72.2983,0.0,10.275,122.76,0.0,54.6,34.7255,50.4,0.0,170.26,0.0,0.0,15.03,22.5,20.5,0.72,18.96,283.09,25.4,0.0,87.006,27.0,7.58,0.0,1025.52,5.3,18.79,42.2,12.0,29.3065,0.0,0.038,10.66
2024-02-07 18:50:00,0.0,127.5,0.0,11.37,7.556,56.2966,0.0,137.36,31.4,29.33,-0.01,0.0,50.5713,176.0,0.0,0,0.0,176.45,60.36,32.14,0.0,5.8,10.68,0.0,0.0,0.1,18.0,46.8795,20.3,0.0,2171.0,1156.77,66.2985,0.0,9.405,120.59,0.0,57.33,37.5652,49.8,132.0,186.37,0.0,0.0,10.02,21.2,22.2,0.72,20.4,298.56,23.6,0.0,80.289,21.8,5.44,0.0,1021.79,5.4,15.34,44.96,12.7,31.1559,0.0,0.0,7.6
2024-02-07 18:55:00,0.0,116.4,0.0,8.0,7.22,59.8123,0.0,138.88,30.2,26.93,1.77,0.0,49.1254,175.7,0.0,0,0.0,170.56,60.28,32.15,0.0,4.1,6.9,0.0,0.0,0.1,13.9,36.7399,22.3,0.0,2188.0,1155.26,64.4985,0.0,10.2,117.91,0.0,58.56,34.1273,51.5,146.8,169.11,0.0,0.0,6.25,24.5,22.7,0.72,18.39,272.76,34.0,0.0,77.642,16.3,3.71,0.0,1025.74,4.0,11.85,45.26,11.2,33.2677,0.0,0.0,5.22
