SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-10-12 16:55:00,0.0,139.3,0.0,27.6,49.539,165.148,0.0,114.61,31.0,4.09,1.69,0.0,61.1779,0.0,0.0,0,0.0,312.31,119.84,78.05,0.0,34.3,30.34,0.0,0.0,0.1,20.9,182.731,26.6,0.0,1386.0,1065.41,223.095,0.0,16.11,204.3,0.0,116.48,98.3932,109.2,0.0,107.45,0.0,0.0,9.36,40.0,124.3,0,39.39,119.12,0.0,0.0,157.816,16.6,17.95,0.0,933.442,28.5,14.29,96.65,21.2,9.35988,0.0,0.0
2023-10-12 17:00:00,0.0,146.6,0.0,11.62,39.871,167.077,0.0,115.27,32.0,4.53,19.34,0.0,65.3291,0.0,0.0,0,0.0,304.26,118.72,76.48,0.0,30.9,25.22,0.0,0.0,0.1,10.8,84.5312,25.7,0.0,1345.0,1022.93,240.194,0.0,16.08,228.15,0.0,119.02,97.6974,108.3,0.0,149.72,0.0,0.0,76.67,49.8,124.8,0,44.97,495.94,0.0,0.0,161.129,14.3,13.71,0.0,919.18,28.2,23.17,101.89,21.3,0.0,0.0,0.0
2023-10-12 17:05:00,0.0,172.5,0.0,10.84,36.567,165.722,0.0,115.57,34.0,5.03,25.19,0.0,60.4303,0.0,0.0,0,0.0,274.95,120.32,77.35,0.0,32.7,15.36,0.0,0.0,0.1,7.6,107.053,24.7,0.0,1369.0,946.986,233.495,0.0,15.735,252.25,0.0,113.15,97.6486,109.7,0.0,144.02,0.0,0.0,8.75,53.2,116.5,0,48.85,304.04,0.0,0.0,163.179,11.7,9.38,48.4,931.656,27.7,58.41,111.27,21.4,0.0,0.0,0.0
2023-10-12 17:10:00,0.0,173.6,0.0,13.02,57.143,170.788,0.0,163.06,35.5,3.73,25.18,0.0,58.1448,0.0,0.0,0,0.0,272.0,120.2,77.71,0.0,35.6,11.52,0.0,0.0,0.1,7.0,38.2048,26.3,0.0,1392.0,877.435,284.193,0.0,17.76,259.79,0.0,106.67,96.6506,104.0,0.0,145.5,0.0,0.0,75.84,54.2,117.4,0,46.75,285.8,0.0,0.0,163.757,64.0,7.89,49.0,939.805,28.0,65.19,124.83,21.2,8.41383,0.3,0.0
2023-10-12 17:15:00,0.0,161.0,0.12,14.63,83.444,167.865,0.0,156.17,37.1,4.39,25.18,0.0,57.5611,0.0,0.0,0,0.0,269.45,120.76,77.07,0.6351,33.0,7.43,0.0,0.0,0.1,5.9,62.459,25.5,0.0,1438.0,843.6,330.392,0.0,16.59,270.3,0.0,106.31,95.4253,107.3,0.0,140.42,0.0,0.0,1.02,52.9,120.0,0,42.06,481.69,0.0,0.0,169.926,12.0,5.8,50.3,940.494,27.3,58.51,120.32,21.5,0.65614,1.4,0.132
2023-10-12 17:20:00,0.0,156.3,0.0,13.26,91.127,174.701,11.85,151.34,35.4,4.06,25.19,0.0,57.1126,0.0,0.0,0,0.0,272.37,120.2,75.4,0.0,30.3,6.96,0.0,0.0,0.1,12.9,100.744,26.3,0.0,1418.0,831.57,259.494,0.0,15.465,267.79,0.0,109.34,94.7081,105.0,0.0,148.5,0.0,0.0,61.95,53.5,124.4,0,33.27,498.37,0.0,0.0,174.156,15.1,7.21,49.2,931.748,27.7,52.93,117.88,21.3,102.623,1.9,0.071
2023-10-12 17:25:00,0.0,161.7,0.0,15.06,93.329,174.786,11.66,144.17,31.0,3.86,25.11,0.0,66.3511,0.0,0.0,0,0.0,307.4,120.0,66.64,0.0,25.4,9.45,0.0,0.0,0.1,21.4,116.827,26.3,0.0,1395.0,799.238,235.195,0.0,12.9,277.34,0.0,106.81,94.2625,105.1,0.0,160.05,0.0,0.0,56.22,47.4,110.8,0,35.64,501.51,34.7,0.0,170.908,14.7,8.64,49.1,930.527,27.2,47.97,123.1,21.3,104.936,0.2,0.0
2023-10-12 17:30:00,0.0,173.1,0.0,12.94,95.518,174.682,0.0,140.1,31.2,5.35,25.15,0.0,69.3944,0.1,0.0,0,0.0,291.88,120.2,63.83,0.0,10.4,10.91,0.0,0.0,0.1,44.1,114.24,26.3,0.0,1386.0,799.238,220.695,0.0,13.05,264.6,0.0,109.26,93.6293,112.5,0.0,156.19,0.0,0.0,49.95,48.7,116.0,0,34.38,498.85,0.0,0.0,170.885,46.8,9.47,48.8,935.892,27.3,42.32,115.88,21.5,104.961,0.0,0.0
2023-10-12 17:35:00,0.0,179.8,0.0,11.72,95.899,169.256,8.3,141.93,34.8,6.83,25.14,0.0,70.1194,20.4,0.0,0,0.0,251.88,120.2,68.84,0.0,4.2,11.89,0.0,0.0,0.1,43.3,100.561,26.3,0.0,1381.0,794.351,217.395,0.0,13.14,278.38,0.0,115.48,93.3454,109.7,0.0,157.36,0.0,0.0,5.36,42.7,114.6,0,31.88,490.2,0.0,0.0,174.085,48.6,16.84,48.7,945.672,27.8,37.09,115.49,21.3,101.909,0.0,0.0
2023-10-12 17:40:00,0.0,186.3,0.0,3.95,96.144,165.46,9.05,134.89,32.0,8.44,25.16,0.0,69.6115,172.8,0.0,0,0.0,246.25,120.12,70.71,0.0,2.8,25.9,0.0,0.0,0.1,38.4,87.3693,26.3,0.0,1380.0,857.134,197.995,0.0,16.71,271.85,0.0,113.77,92.9624,98.9,0.0,160.1,0.0,0.0,36.5,40.2,115.2,0,43.75,471.41,0.0,0.0,172.752,29.1,18.17,48.7,953.637,28.4,20.5,116.65,21.3,100.066,0.0,0.0
2023-10-12 17:45:00,0.0,183.8,0.0,7.7,98.261,161.321,0.19,135.62,26.3,8.59,25.07,0.0,69.9392,176.6,0.0,0,0.0,244.66,120.2,63.66,0.0,3.0,18.93,0.0,0.0,0.1,6.9,77.2374,26.3,0.0,1404.0,800.742,191.196,0.0,18.75,278.06,0.0,108.5,91.6395,106.8,0.0,157.79,0.0,0.0,13.41,41.9,118.6,0,44.37,451.5,0.0,0.0,172.605,16.0,9.19,49.1,950.408,28.3,24.06,111.82,21.3,98.2712,0.4,0.027
2023-10-12 17:50:00,0.0,181.1,0.0,6.01,97.603,154.626,0.0,140.97,28.2,8.59,24.96,0.0,70.2423,177.9,0.0,0,0.0,235.79,120.16,68.76,0.0,1.3,14.71,0.0,0.0,0.1,9.1,65.1522,26.2,0.0,1493.0,886.082,183.296,0.0,16.65,285.65,0.0,103.5,93.5545,116.1,0.0,156.78,0.0,0.0,4.11,36.6,123.0,0,41.64,440.49,0.0,0.0,173.045,14.0,11.18,49.2,956.715,27.4,26.0,109.43,21.3,93.8155,0.2,0.005
2023-10-12 17:55:00,0.0,179.6,0.0,6.56,95.583,160.406,7.99,148.33,26.7,7.4,25.03,0.0,69.9924,176.8,0.0,0,0.0,252.34,119.92,65.27,0.0,1.3,11.65,0.0,0.0,0.1,18.9,56.0502,26.4,0.0,1541.0,954.881,194.096,0.0,11.91,265.92,0.0,106.51,91.6852,122.8,0.0,154.63,0.0,0.0,2.56,40.5,123.0,0,39.66,433.28,15.1,0.0,171.962,12.4,5.3,49.1,968.571,27.5,20.51,93.93,21.4,93.9498,0.6,0.0
2023-10-12 18:00:00,0.0,169.8,0.0,7.83,98.981,160.455,2.58,148.67,29.5,7.47,24.95,0.0,71.2212,175.1,0.0,0,0.0,267.42,120.0,64.95,0.0,2.1,10.15,0.0,0.0,0.1,13.3,46.2539,26.3,0.0,1581.0,1030.07,182.696,0.0,11.67,245.38,0.0,98.8,85.3404,119.5,0.0,155.73,0.0,0.0,2.04,41.7,122.7,0,33.28,444.62,0.0,0.0,166.024,17.6,6.24,48.1,965.099,28.0,16.16,87.27,21.3,97.1603,0.0,0.0
2023-10-12 18:05:00,0.0,150.9,0.0,4.47,99.808,147.076,0.0,151.47,34.3,14.28,24.92,0.0,53.1579,176.2,0.0,0,0.0,288.39,120.08,75.0,0.0,2.5,3.92,0.0,0.0,0.1,12.5,32.948,26.1,0.0,1626.0,965.408,178.596,0.0,9.75,245.93,0.0,94.53,89.8465,111.9,0.0,179.5,0.0,0.0,1.68,50.6,121.5,0,28.76,466.08,75.9,0.0,163.852,15.0,3.97,48.5,978.984,27.7,10.69,101.45,21.3,88.9632,0.1,0.0
2023-10-12 18:10:00,0.0,172.1,0.0,3.77,99.666,140.874,2.39,145.59,33.5,35.49,24.88,0.0,73.0767,176.6,0.0,0,0.0,303.97,120.12,75.08,0.0,2.1,3.58,0.0,0.0,0.1,9.7,19.5048,26.5,0.0,1699.0,916.534,185.796,0.0,7.035,238.96,0.0,96.81,94.4975,104.0,0.0,324.61,0.0,0.0,1.81,46.5,123.1,0,32.37,472.33,112.8,0.0,158.179,12.5,2.08,48.6,980.49,28.3,8.77,118.95,21.4,82.768,0.0,0.0
2023-10-12 18:15:00,0.0,170.7,0.0,2.47,98.999,130.12,9.15,130.22,28.2,52.88,24.86,0.0,74.0925,176.7,0.0,0,0.0,278.25,120.2,77.78,6.3466,1.9,2.05,0.0,0.0,0.1,5.7,16.6514,26.2,0.0,1781.0,999.619,188.696,0.0,6.945,255.0,0.0,92.31,97.9553,96.0,0.0,320.1,0.0,0.0,1.83,39.3,119.0,0,30.54,446.89,92.7,0.0,150.212,6.5,1.43,48.9,977.572,28.1,4.8,121.14,21.4,81.1017,0.0,0.0
2023-10-12 18:20:00,0.0,167.5,0.0,1.88,98.922,139.031,9.38,126.72,23.7,41.27,24.86,0.0,71.0779,176.2,0.0,0,0.0,217.24,120.12,75.75,0.0,0.7,1.44,0.0,0.0,0.1,3.5,6.90089,26.3,0.0,1873.0,1100.0,180.196,0.0,8.16,262.76,0.0,90.54,99.0173,92.3,0.0,318.87,0.0,0.0,1.33,28.0,120.1,0,23.45,429.53,117.0,0.0,147.78,5.2,1.17,48.9,982.524,28.0,1.44,113.45,21.2,84.6296,0.1,0.0
2023-10-12 18:25:00,0.0,159.7,0.0,0.98,98.5,140.441,8.0,124.22,21.3,34.14,24.81,0.0,70.5536,176.7,0.0,0,0.0,181.38,120.24,66.33,0.0,0.6,0.86,0.0,0.0,0.1,2.2,2.84962,26.3,0.0,1926.0,1144.74,176.796,0.77,7.71,275.64,0.0,87.19,99.147,86.9,0.0,316.0,0.0,0.0,0.76,23.3,122.5,0,24.0,421.08,96.9,0.0,147.579,2.8,0.7,48.2,979.894,28.4,0.91,127.05,21.4,95.61,0.0,0.0
2023-10-12 18:30:00,0.0,153.0,0.0,0.72,101.055,130.956,9.26,125.05,22.4,20.03,24.86,0.0,68.3049,177.0,0.0,0,0.0,179.69,120.24,62.65,0.0,0.3,0.75,0.0,0.0,0.1,1.2,2.98695,26.3,0.0,2031.0,1156.39,177.296,0.02,7.71,280.36,0.0,86.88,99.5834,90.1,0.0,322.36,0.0,0.0,0.19,20.9,114.4,0,19.07,431.16,75.9,0.0,143.055,1.2,0.34,48.8,981.962,26.7,0.54,126.46,21.3,89.897,0.2,0.0
2023-10-12 18:35:00,0.0,134.4,0.0,0.49,100.994,134.02,9.05,123.5,25.8,11.87,24.82,0.0,63.742,176.8,0.0,0,0.0,190.48,120.04,56.52,0.0,0.1,0.22,0.0,0.0,0.1,0.6,0.71336,26.4,0.0,2106.0,1153.38,158.496,151.27,7.17,268.92,0.0,76.23,98.9029,85.3,0.0,326.45,0.0,0.0,0.06,14.3,116.4,0,15.94,428.27,19.6,0.0,146.168,0.6,0.0,48.9,988.167,27.7,0.21,115.72,21.4,90.5745,0.1,0.0
2023-10-12 18:40:00,0.0,136.2,0.0,0.2,100.511,144.298,7.77,125.77,21.1,6.94,24.74,0.0,66.6849,176.7,0.0,0,0.0,194.48,120.16,59.41,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,26.3,0.0,2173.0,1152.25,149.597,206.06,7.11,258.94,0.0,75.34,96.8368,75.9,0.0,319.53,0.0,0.0,0.0,13.8,111.3,0,13.25,434.88,6.7,0.0,152.782,0.0,0.0,36.5,974.219,27.8,0.14,114.0,21.4,94.9386,0.0,2.791
2023-10-12 18:45:00,0.0,133.9,0.0,0.0,99.648,140.185,9.86,129.8,17.9,3.33,24.79,0.0,60.6966,177.1,0.0,0,0.0,175.13,120.0,47.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,2210.0,1154.13,143.997,215.235,7.11,245.09,0.0,80.49,91.0138,64.8,0.0,332.37,0.0,0.0,0.0,12.9,115.2,0,14.73,435.04,49.4,0.0,146.942,0.0,0.0,37.1,985.318,27.4,0.08,113.3,21.1,88.8594,98.5,4.834
2023-10-12 18:50:00,0.0,140.6,0.0,0.0,96.611,132.732,10.03,134.14,17.8,4.45,24.74,0.0,58.3762,177.5,0.0,0,0.0,174.13,120.28,48.99,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,2197.0,1151.88,125.497,220.025,7.365,230.76,0.0,75.37,93.1165,57.1,0.0,326.57,0.0,0.0,0.0,14.5,116.6,0,22.58,447.69,47.8,0.0,145.111,0.0,0.0,38.6,977.823,26.9,0.0,102.87,21.4,81.2543,95.4,5.004
2023-10-12 18:55:00,0.0,140.1,0.0,0.0,100.671,106.322,8.71,135.05,16.5,7.97,24.77,0.0,54.2904,177.2,0.0,0,0.0,185.68,120.28,43.68,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,2194.0,1150.75,117.397,221.035,6.81,221.38,0.0,91.43,96.0601,59.1,0.0,323.42,0.0,0.0,0.0,13.5,119.2,0,20.5,467.5,111.1,0.0,140.612,0.0,0.0,38.9,976.509,26.4,0.0,95.86,20.7,83.061,48.9,3.087
2023-10-12 19:00:00,0.0,141.4,0.0,0.0,99.804,85.2155,6.36,135.94,20.0,5.76,24.77,0.0,53.4528,176.2,0.0,0,0.0,188.97,120.08,47.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.2,0.0,2189.0,1151.13,114.897,214.59,7.14,216.3,0.0,95.4,97.2106,54.0,0.0,320.15,0.0,0.0,0.0,11.3,117.2,0,25.64,463.81,69.9,0.0,152.072,0.0,0.0,55.9,981.49,26.1,0.0,89.25,21.5,76.4324,90.6,4.856
2023-10-12 19:05:00,0.0,134.2,0.0,0.0,97.024,95.7443,1.58,141.01,22.9,5.74,24.83,0.0,53.7375,176.4,0.0,0,0.0,196.71,120.32,48.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.5,0.0,2183.0,1144.74,121.697,218.19,8.22,202.99,0.0,98.54,99.5956,56.7,0.0,308.43,0.0,0.0,0.0,12.9,127.5,0,23.83,463.96,62.6,0.0,158.513,0.0,0.0,55.4,977.229,26.5,0.0,75.55,21.6,71.9829,0.0,3.01
2023-10-12 19:10:00,0.0,126.0,0.0,0.0,98.518,99.2783,0.0,134.07,25.0,8.48,24.79,0.0,50.8437,175.9,0.0,0,0.0,189.8,119.96,40.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.1,0.0,2179.0,1145.86,153.596,217.715,8.01,206.87,0.0,95.74,98.6892,64.1,0.0,301.18,0.0,0.0,0.0,12.4,122.8,0,26.68,436.54,51.3,0.0,152.621,0.0,0.0,55.5,977.889,27.1,0.0,73.02,20.2,63.8712,0.0,2.873
2023-10-12 19:15:00,0.0,125.8,0.0,0.0,100.988,92.3018,1.38,130.0,23.1,16.03,24.79,0.0,46.6821,177.1,0.0,0,0.0,169.92,119.76,40.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,2209.0,1156.01,125.697,222.25,8.88,218.66,0.0,65.0,95.0041,73.1,0.0,304.09,0.0,0.0,0.0,14.0,117.6,0,27.63,420.64,51.2,0.0,154.057,0.0,0.0,55.7,983.184,26.4,0.0,65.08,21.6,56.7727,0.6,2.999
2023-10-12 19:20:00,0.0,127.4,0.0,0.0,100.706,80.9308,4.25,130.92,24.8,15.34,24.79,0.0,44.4785,177.3,0.0,0,0.0,150.37,120.16,40.08,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,2208.0,1155.26,99.1977,252.795,8.505,200.72,0.0,47.98,88.9081,74.8,0.0,311.76,0.0,0.0,0.0,17.0,124.0,0,30.53,401.86,67.2,0.0,150.874,0.0,0.0,56.3,981.147,25.0,0.0,61.26,20.4,52.9824,0.3,2.999
2023-10-12 19:25:00,0.0,141.0,0.0,0.0,99.675,73.2586,2.22,128.32,25.0,14.47,24.88,0.0,43.0899,176.1,0.0,0,0.0,139.33,120.0,45.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,2194.0,1151.5,84.1981,269.4,6.72,186.71,0.0,37.19,79.7708,63.8,0.0,305.31,0.0,0.0,0.0,17.2,126.3,0,31.0,381.97,67.5,0.0,155.8,0.0,0.0,55.9,983.123,28.4,0.0,65.85,20.2,46.2623,0.0,0.203
2023-10-12 19:30:00,0.0,140.3,0.0,0.0,100.44,70.6706,6.89,126.39,22.6,12.93,24.89,0.0,43.5691,177.2,0.0,0,0.0,148.07,120.0,50.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.2,0.0,2200.0,1151.5,85.598,283.25,5.34,177.04,0.0,32.38,75.4234,52.8,0.0,273.85,0.0,0.0,0.0,16.5,131.8,0,24.31,383.64,101.8,0.0,165.495,0.0,0.0,55.9,977.039,27.7,0.0,61.27,21.2,43.6561,0.0,2.796
2023-10-12 19:35:00,0.0,116.1,0.0,0.0,97.539,68.3818,2.38,117.73,26.0,8.91,24.91,0.0,44.3945,176.5,0.0,0,0.0,155.61,120.04,48.04,1.12079,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,2196.0,1152.25,91.1979,277.435,5.535,188.53,0.0,36.43,66.1809,46.4,0.0,256.6,0.0,0.0,0.0,20.5,128.4,0,22.88,357.89,109.7,0.0,160.75,0.0,0.0,55.9,978.358,27.7,0.0,64.21,21.6,44.0101,0.0,0.165
2023-10-12 19:40:00,0.0,104.7,0.0,0.0,99.434,72.044,18.18,110.15,25.4,10.19,24.86,0.0,44.2634,177.0,0.0,0,0.0,157.71,120.16,39.01,1.78645,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.3,0.0,2191.0,1148.49,95.2978,271.62,7.245,194.28,0.0,43.17,66.126,46.6,0.0,242.59,0.0,0.0,0.0,18.0,126.8,0,22.88,340.25,148.2,0.0,158.43,0.0,0.0,55.7,980.427,24.6,0.0,61.99,21.6,45.9632,0.0,0.0
2023-10-12 19:45:00,0.0,107.4,0.0,0.0,99.457,73.1731,20.0,93.51,23.7,8.17,24.91,0.0,49.4305,176.9,0.0,0,0.0,144.09,120.12,31.48,7.27295,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.2,0.0,2200.0,1153.76,107.198,285.655,6.015,179.78,0.0,53.79,72.3029,50.9,0.0,237.39,0.0,0.0,0.0,19.0,131.9,0,24.46,357.99,121.2,0.0,153.377,0.0,0.0,56.2,975.599,27.0,0.0,58.96,21.0,45.8045,0.2,0.0
2023-10-12 19:50:00,0.0,108.3,0.0,0.0,99.784,62.5895,6.57,88.81,20.1,8.34,24.89,0.0,47.7737,175.6,0.0,0,0.0,139.5,119.76,33.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.2,0.0,2174.0,1140.6,94.3978,270.15,5.895,168.44,0.0,90.44,67.7663,46.2,0.0,221.6,0.0,0.0,0.0,24.5,124.9,0,23.46,375.96,138.0,0.0,144.284,0.0,0.0,55.0,972.873,27.1,0.0,61.33,21.2,44.9927,0.0,0.0
2023-10-12 19:55:00,0.0,112.1,0.0,0.0,101.113,64.3046,0.45,84.49,18.6,9.95,25.0,0.0,46.0145,176.3,0.0,0,0.0,146.07,120.28,39.0,3.19318,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.2,0.0,2197.0,1151.88,75.8982,272.9,5.115,178.65,0.0,90.89,66.6387,46.1,0.0,217.2,0.0,0.0,0.0,28.9,124.3,0,26.31,376.8,76.2,0.0,145.259,0.0,0.0,55.8,984.059,25.4,0.0,58.08,20.9,51.1696,0.0,0.0
2023-10-12 20:00:00,0.0,100.3,0.0,0.0,100.895,72.7214,3.24,87.1,20.2,11.95,24.98,0.0,43.4094,176.3,0.0,0,0.0,141.9,120.32,36.39,2.01673,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.2,0.0,2190.0,1150.37,66.0985,267.15,4.905,188.34,0.0,88.77,81.7576,43.4,0.0,212.68,0.0,0.0,0.0,31.1,127.5,0,28.92,362.65,57.7,0.0,133.054,0.0,0.0,55.6,980.332,25.3,0.0,53.85,21.6,67.1366,0.0,0.0
2023-10-12 20:05:00,0.0,100.1,0.0,0.0,100.009,83.006,18.15,81.72,18.7,14.41,25.04,0.0,42.154,176.3,0.0,0,0.0,160.09,120.12,26.5,12.7694,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.2,0.0,2184.0,1146.99,58.3987,237.265,5.925,192.38,0.0,87.71,94.1008,46.2,0.0,201.62,0.0,0.0,0.0,27.5,130.2,0,27.75,349.98,104.7,0.0,134.007,0.0,0.0,55.2,972.435,26.8,0.0,48.93,21.6,70.8965,95.5,2.697
2023-10-12 20:10:00,0.0,93.9,0.0,0.0,99.986,74.4793,15.11,79.52,19.3,13.58,25.03,0.0,40.7532,176.3,0.0,0,0.0,160.61,120.12,25.47,14.2592,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.4,0.0,2188.0,1150.0,60.3986,227.215,6.9,196.51,0.0,83.01,92.5321,43.6,0.0,192.44,0.0,0.0,0.0,25.7,137.4,0,28.53,327.27,141.3,0.0,131.8,0.0,0.0,55.5,975.409,29.4,0.0,53.36,21.4,52.5429,75.1,2.84
2023-10-12 20:15:00,0.0,91.4,0.0,0.0,100.57,65.8427,3.63,86.8,21.1,8.58,25.04,0.0,33.6425,176.9,0.0,0,0.0,170.18,120.48,25.72,22.3785,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.4,0.0,2200.0,1154.13,85.798,239.63,6.78,185.13,0.0,89.31,88.7646,36.1,0.0,197.06,0.0,0.0,0.0,23.1,138.8,0,29.19,324.11,156.4,0.0,132.2,0.0,0.0,55.5,978.828,27.5,0.0,49.33,21.4,43.0091,0.0,1.939
2023-10-12 20:20:00,0.0,99.8,0.0,0.0,100.291,82.4872,0.0,91.71,22.3,11.72,25.02,0.0,34.5108,175.6,0.0,0,0.0,173.56,120.12,25.8,15.0854,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.4,0.0,2179.0,1147.74,124.297,256.72,6.39,173.42,0.0,81.38,95.9304,32.5,0.0,200.28,0.0,0.0,0.0,21.1,138.0,0,27.62,314.17,59.5,0.0,130.18,0.0,0.0,55.1,968.265,27.9,0.0,46.43,21.5,43.2288,0.0,0.027
2023-10-12 20:25:00,0.0,100.6,0.0,0.0,100.197,64.7318,0.0,109.4,22.9,9.08,25.1,0.0,36.8292,176.0,0.0,0,0.0,194.11,120.04,23.39,9.52706,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.2,0.0,2184.0,1149.62,128.497,238.58,5.19,151.51,0.0,64.0,99.8505,34.5,0.0,197.35,0.0,0.0,0.0,19.6,136.3,0,27.13,300.88,61.5,0.0,132.651,0.0,0.0,55.0,981.49,28.1,0.0,47.41,20.9,33.1762,0.0,0.0
2023-10-12 20:30:00,0.0,101.6,0.0,0.0,99.766,53.2509,2.36,114.04,22.6,7.02,25.15,0.0,38.869,176.9,0.0,0,0.0,208.79,120.04,22.21,5.04004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.0,0.0,2207.0,1153.01,136.397,243.715,4.755,149.4,0.0,59.32,95.8648,36.2,0.0,203.38,0.0,0.0,0.0,21.0,137.9,0,23.73,269.34,14.4,0.0,127.272,0.0,0.0,55.9,980.02,27.3,0.0,48.54,19.3,33.2006,0.4,0.0
2023-10-12 20:35:00,0.0,100.6,0.0,0.0,99.596,50.8034,0.0,128.31,22.7,5.44,25.1,0.0,39.8131,176.6,0.0,0,0.0,204.71,120.12,20.45,0.6684,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.2,0.0,2194.0,1151.13,128.997,210.04,5.205,158.8,0.0,49.9,93.9421,47.7,0.0,196.74,0.0,0.0,0.0,21.2,134.0,0,21.44,256.85,0.1,0.0,118.639,0.0,0.0,55.6,973.842,28.4,0.0,62.71,20.2,34.6655,0.0,0.0
2023-10-12 20:40:00,0.0,102.8,0.0,0.0,100.212,56.4309,0.0,124.58,21.5,5.21,25.14,0.0,47.0118,175.9,0.0,0,0.0,213.11,120.24,22.81,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.6,0.0,2190.0,1151.13,113.097,180.38,5.85,171.99,0.0,40.81,99.8978,60.3,0.0,182.55,0.0,0.0,0.0,15.2,132.8,0,20.91,237.17,0.0,0.0,115.643,0.0,0.0,55.7,975.538,28.4,0.0,65.2,21.7,41.4527,0.2,0.0
2023-10-12 20:45:00,0.0,108.9,0.0,0.0,100.505,57.0047,0.0,124.9,22.2,5.21,25.12,0.0,43.9316,177.2,0.0,0,0.0,213.19,120.88,21.63,2.77641,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.5,0.0,2206.0,1153.38,103.598,192.44,6.48,163.77,0.0,44.02,98.912,63.0,0.0,168.53,0.0,0.0,0.0,12.3,126.3,0,20.85,257.45,0.0,0.0,115.602,0.0,0.0,55.9,976.852,27.5,0.0,58.27,21.4,47.8492,0.0,0.0
2023-10-12 20:50:00,0.0,111.2,0.0,0.0,100.2,64.7013,0.5,127.28,25.5,10.27,25.11,0.0,45.5086,176.9,0.0,0,0.0,194.56,120.04,23.57,3.78029,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.0,0.0,2213.0,1155.26,87.198,186.325,6.27,156.62,0.0,44.19,95.1186,52.2,0.0,162.92,0.0,0.0,0.0,11.6,129.2,0,21.21,261.87,0.0,0.0,114.047,0.0,0.0,56.0,986.128,27.9,0.0,55.87,21.3,50.0404,1.8,0.132
2023-10-12 20:55:00,0.0,117.9,0.0,0.0,100.887,59.2874,0.0,124.0,26.0,6.48,25.14,0.0,44.3576,177.7,0.0,0,0.0,190.93,119.96,36.36,4.44521,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.5,0.0,2212.0,1155.26,80.5981,185.11,8.04,172.49,0.0,44.85,79.9417,42.0,0.0,162.08,0.0,0.0,0.0,13.5,131.6,0,22.82,275.26,0.0,0.0,100.952,0.0,0.0,55.8,981.524,27.7,0.0,50.88,21.2,44.6143,0.2,0.005
2023-10-12 21:00:00,0.0,116.6,0.0,0.0,101.387,60.7706,0.0,120.67,22.3,5.21,25.16,0.0,46.0513,177.2,0.0,0,0.0,187.27,120.28,40.33,3.62692,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.4,0.0,2207.0,1153.76,84.5981,176.99,9.93,166.0,0.0,37.34,74.3767,36.8,0.0,168.55,0.0,0.0,0.0,14.4,127.6,0,25.48,287.63,0.0,0.0,90.23,0.0,0.0,56.1,971.335,27.6,0.0,43.03,19.3,43.9246,0.0,0.055
