SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-10-31 22:05:00,0.0,30.4,0.0,0.0,51.605,18.1491,2.21,51.99,7.1,8.28,7.94,0.0,33.152,0.0,0.0,0,0.0,61.9,0.0,5.78,3.30285,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.4,0.0,1569.0,1151.88,0.0,0.0,0.945,59.28,0.0,4.07,6.04267,7.8,344.3,213.85,0.0,0.0,0.0,3.1,19.9,0,8.8,82.53,0.0,0.0,55.8,0.0,0.0,14.9,1000.23,7.4,0.0,12.98,6.4,15.0851,0.0,0.0
2023-10-31 22:10:00,0.0,24.2,0.0,0.0,48.242,17.5265,0.47,52.85,7.9,10.32,7.91,0.0,34.2098,0.0,0.0,0,0.0,69.57,0.0,5.39,5.52172,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.6,0.0,1590.0,1160.15,0.0,0.0,0.735,57.32,0.0,4.6,6.92923,7.3,349.3,216.93,0.0,0.0,0.0,2.6,20.2,0,8.87,77.9,13.9,0.0,54.24,0.0,0.0,15.1,1003.75,6.7,0.0,15.0,5.8,15.3963,0.5,0.0
2023-10-31 22:15:00,0.0,24.7,0.0,0.0,56.636,16.8307,3.16,52.39,6.9,10.05,7.91,0.0,32.6523,0.0,0.0,0,0.0,76.1,0.0,5.64,4.80568,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.8,0.0,1574.0,1152.25,0.0,0.0,0.72,51.58,0.0,4.83,6.65456,6.3,381.2,216.46,0.0,0.0,0.0,2.4,18.9,0,8.93,73.91,10.3,0.0,61.37,0.0,0.0,14.9,997.884,7.7,0.0,16.78,5.7,14.1695,0.1,0.0
2023-10-31 22:20:00,0.0,23.6,0.0,0.0,49.481,14.3526,2.54,46.37,6.7,10.07,7.83,0.0,30.5039,0.0,0.0,0,0.0,74.08,0.0,6.46,2.97279,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.3,0.0,1563.0,1150.75,0.0,0.0,1.14,51.04,0.0,5.08,7.31223,5.4,361.3,212.97,0.0,0.0,0.0,2.8,21.0,0,11.1,71.6,1.2,0.0,61.668,0.0,0.0,14.9,995.375,8.8,0.0,16.06,5.3,13.1685,0.0,0.297
2023-10-31 22:25:00,0.0,23.9,0.0,0.0,50.913,11.8074,3.29,42.16,7.6,10.67,7.89,0.0,29.8988,0.0,0.0,0,0.0,81.92,0.0,7.29,5.40577,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.7,0.0,1586.0,1157.14,0.0,0.0,1.56,51.59,0.0,5.72,8.43837,4.9,350.3,215.77,0.0,0.0,0.0,3.1,22.1,0,11.26,73.1,16.4,0.0,54.929,0.0,0.0,15.0,998.635,6.8,0.0,15.77,5.6,11.4717,0.7,0.725
2023-10-31 22:30:00,0.0,21.0,0.0,0.0,53.933,10.1961,1.82,40.34,8.3,9.41,7.67,0.0,29.0314,0.0,0.0,0,0.0,74.63,0.0,6.64,2.41808,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.5,0.0,1574.0,1152.63,0.0,0.0,1.875,48.35,0.0,6.99,8.29798,5.0,337.0,230.17,0.0,0.0,0.0,2.4,21.1,0,11.29,72.45,3.1,0.0,52.171,0.0,0.0,14.9,998.48,8.4,0.0,15.28,5.9,8.83497,0.2,0.379
2023-10-31 22:35:00,0.0,17.2,0.0,0.0,54.287,8.42603,3.25,40.14,8.5,8.73,7.69,0.0,27.775,0.0,0.0,0,0.0,55.97,0.0,6.75,8.20585,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.8,0.0,1583.0,1156.01,0.0,0.0,2.61,48.27,0.0,7.28,8.58333,6.4,346.4,240.52,0.0,0.0,0.0,2.4,19.3,0,11.02,69.48,0.0,0.0,53.363,0.0,0.0,15.0,997.881,5.6,0.0,15.94,5.9,8.28565,0.0,0.698
2023-10-31 22:40:00,0.0,14.8,0.0,0.0,49.151,6.11887,3.01,35.17,8.2,10.37,7.92,0.0,26.4192,0.0,0.0,0,0.0,41.53,0.0,6.61,8.51621,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.1,0.0,1580.0,1153.38,0.0,0.0,3.39,46.14,0.0,8.64,9.80712,6.4,382.7,241.85,0.0,0.0,0.0,2.5,17.8,0,9.35,63.65,15.4,0.0,50.536,0.0,0.0,14.9,996.095,5.1,0.0,14.11,6.3,7.11376,0.2,0.67
2023-10-31 22:45:00,0.0,15.0,0.0,0.0,51.295,4.74556,1.01,32.3,7.1,8.89,7.67,0.0,23.6349,0.0,0.0,0,0.0,31.79,0.0,6.84,2.16892,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.2,0.0,1564.0,1146.99,0.0,0.0,2.76,46.82,0.0,8.27,9.06552,7.4,446.0,221.8,0.0,0.0,0.0,1.2,17.2,0,8.57,60.49,0.0,0.0,47.856,0.0,0.0,14.8,1001.71,4.6,0.0,14.36,6.0,6.05173,0.0,0.066
2023-10-31 22:50:00,0.0,14.6,0.0,0.0,49.257,3.6408,5.52,30.31,6.2,7.11,8.1,0.0,22.314,0.0,0.0,0,0.0,27.25,0.0,7.57,5.56828,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.8,0.0,1590.0,1163.16,0.0,0.0,2.235,44.07,0.0,7.9,8.4933,7.5,358.0,213.73,0.0,0.0,0.0,1.0,15.9,0,6.97,61.67,9.9,0.0,46.61,0.0,0.0,15.2,1007.38,5.3,0.0,14.83,7.2,5.88083,1.4,1.247
2023-10-31 22:55:00,0.0,16.4,0.0,0.0,45.157,3.9765,2.61,30.6,5.2,7.95,7.94,0.0,19.8676,0.0,0.0,0,0.0,25.7,0.0,7.79,5.37376,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.9,0.0,1572.0,1151.13,0.0,0.0,2.01,43.15,0.0,7.65,8.52687,7.8,435.2,205.72,0.0,0.0,0.0,2.4,15.0,0,6.65,59.51,0.0,0.0,47.718,0.0,0.0,14.9,996.786,4.7,0.0,15.07,7.8,5.55123,0.2,0.406
2023-10-31 23:00:00,0.0,17.9,0.0,0.0,42.968,3.60418,1.22,30.43,5.7,7.12,7.78,0.0,19.966,0.0,0.0,0,0.0,24.78,0.0,7.7,0.93013,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.2,0.0,1562.0,1146.24,0.0,0.0,1.8,41.63,0.0,7.52,7.20084,8.1,430.1,193.3,0.0,0.0,0.0,3.3,15.0,0,5.22,60.97,0.0,0.0,49.16,0.0,0.0,14.7,993.681,4.3,0.0,14.91,8.4,4.87373,0.0,0.104
2023-10-31 23:05:00,0.0,16.8,0.0,0.0,39.494,4.00702,4.63,28.74,7.7,7.12,6.57,0.0,20.4227,0.0,0.0,0,0.0,26.5,0.0,8.44,10.7479,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.1,0.0,1587.0,1163.16,0.0,0.0,1.38,44.43,0.0,8.66,4.83566,7.1,578.9,200.22,0.0,0.0,0.0,3.9,16.3,0,6.0,60.48,25.6,0.0,51.364,0.0,0.0,0.1,1004.97,3.3,0.0,15.7,9.1,5.00191,1.7,1.049
2023-10-31 23:10:00,0.0,17.7,0.0,0.0,32.528,5.23384,3.02,30.58,7.0,6.13,0.0,0.0,19.6065,0.0,0.0,0,0.0,24.09,0.0,7.07,4.32827,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.5,0.0,1569.0,1149.62,0.0,0.0,1.485,46.4,0.0,11.41,3.7492,6.4,681.8,200.16,0.0,0.0,0.0,5.4,16.8,0,6.36,59.73,27.9,0.0,56.687,0.0,0.0,0.0,997.382,3.3,0.0,16.1,9.6,5.81979,0.3,0.346
2023-10-31 23:15:00,0.0,16.6,0.0,0.0,30.976,5.20333,13.72,31.47,6.8,7.15,-0.01,0.0,19.37,0.0,0.0,0,0.0,22.75,0.0,6.81,0.87772,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.8,0.0,1568.0,1149.25,0.0,0.0,1.59,51.03,0.0,11.58,5.00198,5.9,676.4,197.4,0.0,0.0,0.0,7.1,14.7,0,5.69,63.79,41.1,0.0,60.369,0.0,0.0,0.0,991.549,2.8,0.0,16.24,10.1,7.08934,0.0,0.143
2023-10-31 23:20:00,0.0,17.5,0.0,0.0,35.882,6.72923,2.69,35.22,7.6,5.65,0.0,0.0,19.3034,0.0,0.0,0,0.0,28.12,0.0,6.55,0.24735,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.2,0.0,1562.0,1150.0,0.0,0.0,1.59,47.89,0.0,10.38,4.91653,5.5,667.7,183.51,0.0,0.0,0.0,7.7,13.7,0,5.79,67.78,44.6,0.0,69.675,0.0,0.0,0.0,997.475,4.8,0.0,16.01,9.9,8.11475,0.0,0.055
2023-10-31 23:25:00,0.0,18.9,0.0,0.0,35.13,11.6915,0.01,36.87,8.0,5.19,0.0,0.0,19.7816,0.0,0.0,0,0.0,30.61,0.0,4.98,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.9,0.0,1573.0,1151.5,0.0,0.0,1.8,46.88,0.0,9.17,3.61187,5.3,658.7,182.59,0.0,0.0,0.0,6.6,13.6,0,5.59,68.05,45.0,0.0,75.683,0.0,0.0,0.0,998.886,6.8,0.0,16.15,8.2,10.0984,0.0,0.264
2023-10-31 23:30:00,0.0,22.2,0.0,0.0,36.223,15.494,1.78,37.54,8.0,4.57,0.0,0.0,19.5584,0.0,0.0,0,0.0,28.49,0.0,4.48,3.70982,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.0,0.0,1580.0,1154.89,0.0,0.0,1.395,49.14,0.0,9.34,3.94299,4.0,666.2,175.87,0.0,0.0,0.0,3.2,12.6,0,5.75,69.28,26.4,0.0,76.399,0.0,0.0,0.0,1003.49,5.8,0.0,13.42,7.5,14.4747,0.5,0.401
2023-10-31 23:35:00,0.0,24.5,0.0,0.0,38.672,16.8307,0.52,38.92,9.7,4.92,0.0,0.0,20.1585,0.0,0.0,0,0.0,25.29,0.0,4.65,0.37341,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.4,0.0,1570.0,1150.75,0.0,0.0,1.29,46.58,0.0,6.61,4.64644,2.7,632.4,172.67,0.0,0.0,0.0,2.7,12.3,0,6.5,76.18,23.8,0.0,77.248,0.0,0.0,0.0,1000.86,5.2,0.0,11.95,7.5,12.6436,0.0,0.027
2023-10-31 23:40:00,0.0,26.4,0.0,0.0,43.378,16.4218,0.0,38.76,10.8,4.53,0.0,0.0,21.4385,0.0,0.0,0,0.0,25.08,0.0,4.99,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.4,0.0,1561.0,1146.24,0.0,0.0,1.5,47.17,0.0,5.15,5.974,2.0,633.1,171.9,0.0,0.0,0.0,2.7,12.7,0,6.83,89.53,0.0,0.0,79.825,0.0,0.0,0.0,993.304,3.4,0.0,11.33,7.0,11.0445,0.0,0.0
2023-10-31 23:45:00,0.0,25.3,0.0,0.0,46.719,16.9161,0.04,41.51,10.6,3.64,0.0,0.0,22.7287,0.0,0.0,0,0.0,23.61,0.0,5.07,0.11184,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.7,0.0,1591.0,1163.16,0.0,0.0,1.605,47.92,0.0,3.2,7.05893,2.3,575.4,186.46,0.0,0.0,0.0,1.6,11.8,0,7.36,97.6,7.8,0.0,80.951,0.0,0.0,0.0,1003.9,3.8,0.0,10.29,8.0,10.9895,0.5,0.038
2023-10-31 23:50:00,0.0,25.2,0.0,0.0,45.633,11.9234,0.01,43.26,9.4,4.84,-0.01,0.0,23.9299,0.0,0.0,0,0.0,22.7,0.0,5.36,0.0915,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.3,0.0,1583.0,1154.89,0.0,0.0,1.515,47.31,0.0,2.77,6.8041,2.0,635.0,195.46,0.0,0.0,0.0,1.4,10.5,0,7.66,105.13,0.2,0.0,81.471,0.0,0.0,0.0,997.694,2.9,0.0,11.35,7.8,10.2449,0.2,0.011
2023-10-31 23:55:00,0.0,26.1,0.0,0.0,45.287,11.0262,0.53,43.84,8.0,7.66,-0.01,0.0,25.2293,0.0,0.0,0,0.0,20.64,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.1,0.0,1585.0,1156.77,0.0,0.0,1.515,45.85,0.0,2.06,8.68099,1.4,570.6,188.09,0.0,0.0,0.0,2.2,9.9,0,8.37,110.42,2.5,0.0,83.409,0.0,0.0,0.0,996.565,3.5,0.0,10.87,7.7,9.47585,0.8,0.011
2023-11-01 00:00:00,0.0,28.6,0.0,0.0,51.797,9.62844,0.03,44.09,7.4,10.02,0.0,0.0,24.0671,0.0,0.0,0,0.0,18.6,0.0,6.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.6,0.0,1574.0,1152.25,0.0,0.0,1.395,46.05,0.0,1.88,11.1271,1.7,552.9,180.04,0.0,0.0,0.0,3.2,8.0,0,8.31,111.93,0.0,0.0,81.144,0.0,0.0,0.0,1000.99,2.6,0.0,11.71,7.0,8.59693,1.0,0.0
2023-11-01 00:05:00,0.0,29.8,0.0,0.0,47.886,7.96826,0.0,45.81,7.0,10.06,0.0,0.0,25.343,0.0,0.0,0,0.0,15.05,0.0,5.83,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.8,0.0,1558.0,1143.23,0.0,0.0,1.29,53.72,0.0,2.27,11.1942,3.5,555.0,185.17,0.0,0.0,0.0,2.9,7.4,0,6.06,116.63,0.0,0.0,80.769,0.0,0.0,0.0,990.452,1.9,0.0,12.72,5.9,7.88891,0.0,0.0
2023-11-01 00:10:00,0.0,28.8,0.0,0.0,49.496,5.29488,0.52,46.89,8.0,12.06,0.0,0.0,25.003,0.0,0.0,0,0.0,14.39,0.0,6.55,0.187,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.9,0.0,1585.0,1157.14,0.0,0.0,1.275,52.58,0.0,1.73,11.6428,3.5,575.3,195.13,0.0,0.0,0.0,3.1,7.7,0,5.87,120.57,2.7,0.0,80.803,0.0,0.0,0.0,1003.9,1.6,0.0,12.78,5.0,6.90013,1.1,0.011
2023-11-01 00:15:00,0.0,29.8,0.0,0.0,52.564,4.61738,0.01,49.21,8.3,10.83,-0.01,0.0,25.2293,0.0,0.0,0,0.0,14.3,0.0,7.95,0.05871,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.3,0.0,1583.0,1154.13,0.0,0.0,1.275,56.58,0.0,1.56,8.02637,3.7,565.6,195.03,0.0,0.0,0.0,2.7,8.3,0,5.74,120.24,0.8,0.0,84.718,0.0,0.0,0.0,997.757,1.7,0.0,11.62,4.9,6.33249,0.2,0.033
2023-11-01 00:20:00,0.0,30.4,0.0,0.0,57.744,3.96429,0.06,49.72,7.6,11.67,-0.01,0.0,23.7937,0.0,0.0,0,0.0,14.24,0.0,6.86,0.18904,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.9,0.0,1573.0,1151.5,0.0,0.0,1.17,53.86,0.0,1.39,6.51265,3.7,556.5,200.27,0.0,0.0,0.0,2.7,8.6,0,5.81,122.69,0.0,0.0,79.731,0.0,0.0,0.0,996.942,3.1,0.0,11.32,5.4,6.11887,0.6,0.0
2023-11-01 00:25:00,0.0,27.4,0.0,0.0,52.444,4.58686,0.0,48.72,7.3,18.61,-0.01,0.0,25.7546,0.0,0.0,0,0.0,14.46,0.0,7.45,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.0,0.0,1567.0,1151.88,0.0,0.0,1.065,49.78,0.0,1.56,5.07828,3.9,559.6,197.08,0.0,0.0,0.0,2.7,8.9,0,4.96,108.39,0.0,0.0,80.873,0.0,0.0,0.0,994.338,4.6,0.0,10.38,5.5,6.44236,0.1,0.0
2023-11-01 00:30:00,0.0,27.0,0.0,0.0,53.402,4.54414,0.0,48.47,7.9,18.8,0.0,0.0,25.7382,0.0,0.0,0,0.0,15.38,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.1,0.0,1575.0,1152.63,0.0,0.0,0.87,49.57,0.0,3.14,3.68053,4.1,564.2,201.94,0.0,0.0,0.0,2.6,9.2,0,4.91,108.89,0.0,0.0,79.552,0.0,0.0,0.0,999.105,5.0,0.0,10.95,6.9,6.03952,0.1,0.0
2023-11-01 00:35:00,0.0,30.6,0.0,0.0,56.458,6.14328,0.0,48.19,8.2,22.49,-0.01,0.0,27.135,0.0,0.0,0,0.0,17.94,0.0,6.23,0.10146,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.9,0.0,1587.0,1161.28,0.0,0.0,0.87,44.22,0.0,4.05,3.80718,4.1,552.5,208.41,0.0,0.0,0.0,2.7,11.2,0,4.54,101.97,3.7,0.0,79.726,0.0,0.0,0.0,1004.22,4.8,0.0,10.79,7.9,6.97337,2.0,0.115
2023-11-01 00:40:00,0.0,35.1,0.0,0.0,59.635,7.32738,0.0,46.62,8.1,18.4,0.0,0.0,26.2502,0.0,0.0,0,0.0,21.43,0.0,6.72,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.9,0.0,1590.0,1155.26,0.0,0.0,0.87,41.37,0.0,6.31,3.85754,6.4,544.7,184.57,0.0,0.0,0.0,2.6,11.2,0,3.53,95.41,0.0,0.0,83.892,0.0,0.0,0.0,996.784,4.6,0.0,10.73,7.5,6.76585,0.3,0.0
2023-11-01 00:45:00,0.0,36.5,0.0,0.0,51.162,6.88182,0.0,48.49,7.3,20.75,0.0,0.0,26.3864,0.0,0.0,0,0.0,25.73,0.0,5.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.0,0.0,1571.0,1151.13,0.0,0.0,0.87,42.76,0.0,7.58,3.43638,8.5,536.8,167.37,0.0,0.0,0.0,2.1,11.0,0,3.22,81.5,0.0,0.0,84.866,0.0,0.0,0.0,993.9,4.3,0.0,11.97,7.5,6.5095,0.0,0.0
2023-11-01 00:50:00,0.0,41.2,0.0,0.0,55.184,7.98047,0.0,50.31,7.1,19.02,-0.01,0.0,28.9137,0.0,0.0,0,0.0,25.62,0.0,5.21,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.0,0.0,1576.0,1153.76,0.0,0.0,0.87,39.98,0.0,6.73,3.55693,8.0,538.9,149.46,0.0,0.0,0.0,2.5,11.8,0,2.98,72.29,0.0,0.0,88.043,0.0,0.0,0.0,1001.61,5.0,0.0,12.76,6.4,7.46777,0.7,0.005
2023-11-01 00:55:00,0.0,47.9,0.0,0.0,49.293,8.08423,0.0,53.38,7.1,18.21,-0.01,0.0,29.0949,0.0,0.0,0,0.0,24.27,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.8,0.0,1589.0,1161.28,0.0,0.0,0.765,37.06,0.0,5.89,2.75735,7.6,547.0,139.94,0.0,0.0,0.0,2.5,13.0,0,1.64,63.73,1.5,0.0,83.171,0.0,0.0,0.0,1002.3,4.7,0.0,12.0,6.2,6.86961,1.2,0.077
2023-11-01 01:00:00,0.0,49.5,0.0,0.0,47.345,8.42603,0.0,57.52,7.1,14.63,0.0,0.0,28.6935,0.0,0.0,0,0.0,21.05,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.2,0.0,1583.0,1158.27,0.0,0.0,0.96,32.1,0.0,5.65,3.78277,7.2,540.8,135.77,0.0,0.0,0.0,2.4,12.7,0,2.08,57.26,2.2,0.0,78.96,0.0,0.0,0.0,1001.55,4.5,0.0,11.3,4.5,6.79026,0.0,0.0
2023-11-01 01:05:00,0.0,48.1,0.0,0.0,44.028,9.09132,0.0,57.21,6.6,15.19,0.0,0.0,28.5123,0.0,0.0,0,0.0,18.47,0.0,2.74,0.13213,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.1,0.0,1578.0,1153.38,0.0,0.0,0.96,27.61,0.0,5.6,3.9552,6.3,520.5,142.22,0.0,0.0,0.0,2.4,12.9,0,2.88,53.54,0.0,0.0,73.582,0.0,0.0,0.0,996.032,4.4,0.0,9.11,3.7,7.24193,0.0,0.0
2023-11-01 01:10:00,0.0,52.6,0.0,0.0,43.913,10.312,0.0,54.0,6.3,12.35,-0.01,0.0,29.2628,0.0,0.0,0,0.0,15.04,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.0,0.0,1569.0,1150.75,0.0,0.0,0.87,27.27,0.0,5.19,3.98114,6.2,509.2,140.15,0.0,0.0,0.0,3.2,14.4,0,2.72,47.35,0.0,0.0,68.789,0.0,0.0,0.0,997.348,4.3,0.0,8.16,3.0,8.99977,0.0,0.0
2023-11-01 01:15:00,0.0,50.3,0.0,0.0,46.949,11.8624,0.0,53.41,5.4,11.18,0.0,0.0,29.7421,0.0,0.0,0,0.0,10.43,0.0,4.58,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.1,0.0,1587.0,1160.53,0.0,0.0,0.87,29.31,0.0,7.74,4.91043,6.1,522.2,140.76,0.0,0.0,0.0,3.3,13.2,0,3.14,45.84,1.2,0.0,64.557,0.0,0.0,0.0,1003.18,3.5,0.0,6.44,3.0,11.1055,1.1,0.066
2023-11-01 01:20:00,0.0,48.9,0.0,0.0,48.565,12.7352,0.0,51.33,4.2,14.63,-0.01,0.0,27.7873,0.0,0.0,0,0.0,4.93,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.3,0.0,1584.0,1153.76,4.09991,0.0,0.87,29.17,0.0,8.99,4.53505,7.2,515.1,141.35,0.0,0.0,0.0,3.3,12.3,0,3.44,47.87,0.6,0.0,59.053,0.0,0.0,0.0,1003.93,3.9,0.0,5.83,2.7,11.6793,0.0,0.011
2023-11-01 01:25:00,0.0,49.0,0.0,0.0,51.953,13.3883,0.0,47.09,4.6,14.59,0.0,0.0,27.4965,0.0,0.0,0,0.0,3.85,0.0,5.77,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.8,0.0,1581.0,1153.38,8.7998,0.0,0.87,29.51,0.0,9.25,3.36314,6.8,518.5,140.59,0.0,0.0,0.0,3.0,10.3,0,3.21,50.27,0.0,0.0,55.538,0.0,0.0,0.0,996.847,4.3,0.0,4.74,2.7,11.9844,0.0,0.022
2023-11-01 01:30:00,0.0,48.7,0.0,0.0,48.063,12.4544,0.0,44.42,5.3,16.03,-0.01,0.0,25.1535,0.0,0.0,0,0.0,4.32,0.0,5.63,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.9,0.0,1579.0,1152.63,10.2998,0.0,1.17,31.05,0.0,9.67,0.54018,4.8,513.3,140.41,0.0,0.0,0.0,2.6,11.1,0,2.8,48.33,0.1,0.0,53.793,0.0,0.0,0.0,1002.43,4.3,0.0,4.64,3.1,11.4656,0.0,0.0
2023-11-01 01:35:00,0.0,52.4,0.0,0.0,49.657,12.6375,0.0,41.82,5.4,20.83,-0.01,0.0,24.3569,0.0,0.0,0,0.0,5.97,0.0,6.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.8,0.0,1562.0,1146.99,12.8997,0.0,0.96,28.96,0.0,10.32,0.0,3.8,482.6,131.88,0.0,0.0,0.0,2.6,11.7,0,2.69,48.84,0.0,0.0,57.062,0.0,0.0,0.0,996.158,3.6,0.0,4.16,3.2,11.2886,0.0,0.0
2023-11-01 01:40:00,0.0,54.3,0.0,0.0,46.36,13.3638,0.72,40.36,6.0,22.64,-0.01,0.0,25.7362,0.0,0.0,0,0.0,8.55,0.0,6.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.1,0.0,1586.0,1157.89,8.89979,0.0,1.065,32.24,0.0,12.97,0.0,2.5,497.4,122.7,0.0,0.0,0.0,2.3,9.2,0,3.42,50.82,1.3,0.0,62.407,0.0,0.0,0.0,1005.28,3.0,0.0,6.7,3.4,12.1675,1.7,0.0
2023-11-01 01:45:00,0.0,49.9,0.0,0.0,40.633,15.3109,0.01,40.9,7.4,23.85,0.0,0.0,26.1304,0.0,0.0,0,0.0,10.07,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.6,0.0,1587.0,1156.77,4.4999,0.0,0.96,31.09,0.0,9.67,0.0,1.7,495.4,101.89,0.0,0.0,0.0,1.9,7.7,0,3.18,49.46,0.2,0.0,61.527,0.0,0.0,0.0,1000.45,3.3,0.0,5.63,2.7,11.1238,0.0,0.005
2023-11-01 01:50:00,0.0,48.2,0.0,0.0,41.882,16.4279,0.06,41.42,7.4,26.51,-0.01,0.0,25.1095,0.0,0.0,0,0.0,12.82,0.0,2.96,0.06319,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.9,0.0,1580.0,1153.01,7.89982,0.0,0.855,30.98,0.0,7.1,0.0,1.4,485.9,95.0,0.0,0.0,0.0,1.9,5.6,0,3.55,50.61,0.3,0.0,62.124,0.0,0.0,0.0,996.786,2.1,0.0,5.71,2.7,11.0017,0.0,0.0
2023-11-01 01:55:00,0.0,46.6,0.0,0.0,49.857,15.7687,0.0,39.76,7.2,26.33,0.0,0.0,24.3405,0.0,0.0,0,0.0,14.72,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.1,0.0,1581.0,1153.01,0.0,0.0,1.17,29.22,0.0,3.92,0.0,1.6,488.4,110.76,0.0,0.0,0.0,1.2,4.2,0,3.42,48.94,0.1,0.0,62.99,0.0,0.0,0.0,997.757,1.5,0.0,7.07,2.8,11.2154,0.1,0.0
2023-11-01 02:00:00,0.0,44.8,0.0,0.0,55.191,14.8959,0.0,40.26,7.1,25.43,-0.01,0.0,23.1045,0.0,0.0,0,0.0,15.81,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.1,0.0,1567.0,1150.37,0.0,0.0,1.485,28.5,0.0,4.25,0.0,2.1,483.2,99.28,0.0,0.0,0.0,1.4,3.9,0,3.37,48.87,0.0,0.0,61.654,0.0,0.0,0.0,998.103,1.9,0.0,6.91,3.3,9.0425,0.0,0.0
2023-11-01 02:05:00,0.0,44.8,0.0,0.0,53.934,10.1961,0.0,39.67,8.2,28.25,-0.01,0.0,22.8301,0.0,0.0,0,0.0,16.49,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.1,0.0,1578.0,1152.25,0.0,0.0,1.275,24.53,0.0,5.33,0.0,3.5,479.4,101.96,0.0,0.0,0.0,1.1,4.4,0,3.78,51.38,0.0,0.0,63.682,0.0,0.0,0.0,1001.14,1.4,0.0,6.54,3.6,7.46166,0.0,0.0
