SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-03-10 04:25:00,,0.0,0.0,0.0,0.0,26.5,0.0,,0.0,16.8196,40.3,30.6869,,0,0.0,43.91,32.93,69.5,80.2,73.3,,,0.0,0.02,,13.66,9.07,27.1501,8.03838,68.2829,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,64.4,313.709991455,60.1356,0.0,37.29,0.00867,0.0,0.0,56.3,87.5,66.4586,0.0,0.0,12.3964,0.0,79.0,33.1,54.9,49.54,,0.0,1e-05,,0.0,,37.04,0.0
2025-03-10 04:30:00,,0.0,0.0,0.0,0.0,25.6,0.0,,0.0,16.9197,24.8,30.2547,,0,0.0,41.47,31.55,67.8,82.3,73.0,,,0.0,0.02,,15.78,8.24,29.9187,8.15002,68.1657,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,65.3,300.950012207,59.4645,0.0,42.86,0.00867,0.0,0.0,57.9,88.6,70.2578,0.0,0.0,11.9965,0.0,80.0,45.6,58.8,48.52,,0.0,1e-05,,0.0,,37.51,0.0
2025-03-10 04:35:00,,0.0,0.0,0.0,0.0,28.0,0.0,,0.0,17.2201,8.4,26.725,,0,0.0,37.46,30.88,69.0,83.2,74.8,,,0.0,0.02,,15.47,8.62,29.6507,9.43393,73.9149,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,63.7,297.179992676,60.8066,0.0,36.26,0.00867,0.0,0.0,56.8,86.1,72.6615,0.0,0.0,12.5963,0.0,80.0,44.5,60.1,45.98,,0.0,1e-05,,0.0,,39.02,0.0
2025-03-10 04:40:00,,0.0,0.0,0.0,0.0,31.4,0.0,,0.0,20.0234,10.2,28.0216,,0,0.0,37.59,31.01,68.0,84.6,73.3,,,0.0,0.02,,16.12,6.88,30.3652,9.15482,70.9287,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,62.9,296.329986572,58.7933,0.0,40.14,0.00867,0.0,0.0,56.4,87.4,69.7707,0.0,0.0,11.7966,0.0,80.0,39.9,61.4,43.91,,0.0,1e-05,,0.0,,39.6,0.0
2025-03-10 04:45:00,,0.0,0.0,0.0,0.0,32.9,0.0,,0.0,16.1188,6.2,27.8055,,0,0.0,37.44,30.79,66.4,80.6,73.8,,,0.0,0.02,,16.62,6.17,30.9904,9.21064,64.889,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,61.3,320.049987793,60.8066,0.0,39.51,0.00867,0.0,0.0,57.6,83.9,68.2412,0.0,0.0,11.0968,0.0,80.0,38.8,60.2,44.6,,0.0,1e-05,,0.0,,37.71,0.0
2025-03-10 04:50:00,,0.0,0.0,0.0,0.0,31.8,0.0,,0.0,15.8184,4.2,25.1402,,0,0.0,34.78,30.52,67.1,79.5,76.3,,,0.0,0.02,,16.06,5.65,30.6331,8.76407,63.8174,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,58.3,331.820007324,60.8066,0.0,38.36,0.00867,0.0,0.0,57.5,82.8,69.4297,0.0,0.0,10.297,0.0,82.0,35.5,62.5,44.12,,0.0,1e-05,,0.0,,36.62,0.0
2025-03-10 04:55:00,,0.0,0.0,0.0,0.0,32.9,0.0,,0.0,13.9162,5.9,25.7165,,0,0.0,33.22,29.06,68.2,81.2,77.2,,,0.0,0.02,,15.4,5.69,30.1866,8.48496,58.5202,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,53.5,360.799987793,60.1356,0.0,41.83,0.00867,0.0,0.0,53.5,80.1,68.7852,0.0,0.0,10.397,0.0,80.0,31.1,64.5,44.36,,0.0,1e-05,,0.0,,37.57,0.0
2025-03-10 05:00:00,,0.0,0.0,0.0,0.0,34.3,0.0,,0.0,15.5181,6.8,23.0512,,0,0.0,32.68,31.08,61.2,80.4,71.1,,,0.0,0.02,,16.0,5.93,28.9363,7.81509,56.2652,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,53.1,366.380004883,59.4645,0.0,42.47,0.00867,0.0,0.0,55.2,79.7,71.4803,0.0,0.0,11.7966,0.0,84.0,31.1,62.3,43.32,,0.0,1e-05,,0.0,,37.66,0.0
2025-03-10 05:05:00,,0.0,0.0,0.0,0.0,33.5,0.0,,0.0,16.1188,6.4,22.8351,,0,0.0,31.9,33.12,56.4,69.9,65.2,,,0.0,0.02,,18.3,6.82,27.7752,7.92673,54.7747,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,51.1,308.769989014,60.1356,0.0,43.26,0.00867,0.0,0.0,55.3,76.6,69.1565,0.0,0.0,10.7969,0.0,114.0,32.3,58.8,43.06,,0.0,1e-05,,0.0,,35.64,0.0
2025-03-10 05:10:00,,0.0,0.0,0.0,0.0,31.0,0.0,,0.0,13.9162,8.3,22.619,,0,0.0,30.95,32.63,56.0,65.9,62.2,,,0.0,0.02,,18.96,8.7,29.1149,8.03838,48.869,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,48.9,374.920013428,60.1356,0.0,40.18,0.00867,0.0,0.0,55.6,77.4,69.2748,0.0,0.0,11.2967,0.0,120.0,27.7,61.2,41.68,,0.0,1e-05,,0.0,,33.28,0.0
2025-03-10 05:15:00,,0.0,0.0,0.0,0.0,32.4,0.0,,0.0,13.6159,6.7,21.7546,,0,0.0,29.74,30.45,53.0,64.5,60.6,,,0.0,0.02,,22.25,9.37,29.4721,7.64762,45.2855,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,45.7,413.399993896,60.8066,0.0,41.85,0.00867,0.0,0.0,54.5,76.1,67.7165,0.0,0.0,11.5966,0.0,121.0,24.4,59.1,40.75,,0.0,1e-05,,0.0,,35.08,0.0
2025-03-10 05:20:00,,0.0,0.0,0.0,0.0,30.9,0.0,,0.0,15.1176,5.8,21.3944,,0,0.0,29.2,29.94,51.2,59.0,56.6,,,0.0,0.02,,25.07,11.26,28.4897,8.31749,43.3262,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,43.8,429.559997559,60.1356,0.0,40.48,0.00867,0.0,0.0,56.1,78.0,62.1966,0.0,0.0,12.3964,0.0,124.0,25.4,58.2,40.68,,0.0,1e-05,,0.0,,36.13,0.0
2025-03-10 05:25:00,,0.0,0.0,0.0,0.0,29.2,0.0,,0.0,13.9162,4.9,21.2503,,0,0.0,28.29,28.88,51.2,54.2,53.0,,,0.0,0.02,,35.54,15.2,26.9715,8.0942,42.8405,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,45.0,421.179992676,59.4645,0.0,43.37,0.00867,0.0,0.0,53.2,73.6,62.38,0.0,0.0,10.5969,0.0,115.0,25.5,56.8,42.74,,0.0,1e-05,,0.0,,35.21,0.0
2025-03-10 05:30:00,,0.0,0.0,0.0,0.0,29.2,0.0,,0.0,13.716,4.6,23.5554,,0,0.0,27.79,30.54,48.8,49.8,50.2,,,0.0,0.02,,38.78,20.81,24.828,9.04318,41.6125,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,44.6,438.5,60.1356,0.0,45.58,0.00867,0.0,0.0,54.0,68.7,56.6776,0.0,0.0,9.99708,0.0,124.0,26.6,54.8,41.2,,0.0,1e-05,,0.0,,38.58,0.0
2025-03-10 05:35:00,,0.0,0.0,0.0,0.0,29.3,0.0,,0.0,12.3144,4.3,26.5809,,0,0.0,28.27,29.03,49.2,49.3,49.2,,,0.0,0.02,,37.77,30.41,24.5601,8.93153,41.5565,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,44.4,430.510009766,60.8066,0.0,47.62,0.00867,0.0,0.0,52.0,73.1,54.5282,0.0,0.0,10.397,0.0,120.0,24.6,54.1,42.4,,0.0,1e-05,,0.0,,39.38,0.0
2025-03-10 05:40:00,,0.0,0.0,0.0,0.0,28.9,0.0,,0.0,11.9139,3.6,29.2462,,0,0.0,29.3,30.41,49.8,51.3,47.9,,,0.0,0.02,,38.51,29.79,24.2029,10.662,44.0069,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,41.6,472.869995117,60.1356,0.0,53.27,0.00867,0.0,0.0,51.1,77.5,54.8299,0.0,0.0,10.197,0.0,80.0,25.7,54.8,44.16,,0.0,1e-05,,0.0,,37.71,0.0
2025-03-10 05:45:00,,0.0,0.0,0.0,0.0,25.9,0.0,,0.0,11.7137,4.1,29.9666,,0,0.0,28.59,29.53,51.7,53.9,52.8,,,0.0,0.01,,34.69,30.8,22.0594,11.3319,47.6908,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,40.8,427.649993896,60.1356,0.0,63.21,0.00867,0.0,0.0,54.4,81.6,54.3363,0.0,0.0,10.6969,0.0,80.0,25.7,52.7,44.44,,0.0,1e-05,,0.0,,40.07,0.0
2025-03-10 05:50:00,,0.0,0.0,0.0,0.0,22.9,0.0,,0.0,12.1141,4.0,29.0301,,0,0.0,26.97,28.84,58.7,57.8,58.2,,,0.0,0.02,,35.61,30.86,22.6846,9.93633,47.222,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,40.5,430.329986572,59.4645,0.0,65.12,0.00867,0.0,0.0,56.5,78.6,54.6252,0.0,0.0,10.8968,0.0,83.0,24.5,47.9,44.64,,0.0,1e-05,,0.0,,36.52,0.0
2025-03-10 05:55:00,,0.0,0.0,0.0,0.0,22.4,0.0,,0.0,15.1176,2.4,29.4623,,0,0.0,26.03,27.38,60.8,63.2,61.6,,,0.0,0.02,,42.41,33.37,25.3639,9.82469,52.4021,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,38.9,409.570007324,60.8066,0.0,70.33,0.00867,0.0,0.0,57.3,80.2,50.9358,0.0,0.0,10.397,0.0,79.0,22.2,47.9,43.14,,0.0,1e-05,,0.0,,36.87,0.0
2025-03-10 06:00:00,,0.0,0.0,0.0,0.0,24.4,0.0,,0.0,14.6171,3.1,26.5089,,0,0.0,25.04,23.4,54.0,63.7,59.1,,,0.0,0.02,,43.4,33.02,24.1136,10.1038,54.2608,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,38.6,405.910003662,60.8066,0.0,73.62,0.00867,0.0,0.0,53.5,77.0,47.2955,0.0,0.0,11.1967,0.0,80.0,19.7,45.3,38.33,,0.0,1e-05,,0.0,,35.04,0.0
2025-03-10 06:05:00,,0.0,0.0,0.0,0.0,23.9,0.0,,0.0,15.0175,3.1,26.869,,0,0.0,26.94,22.14,54.3,59.1,55.9,,,0.0,0.02,,44.61,39.05,24.3815,10.662,57.1466,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,38.1,431.339996338,59.4645,0.0,79.08,0.00867,0.0,0.0,56.0,72.7,47.5229,0.0,0.0,12.9962,0.0,85.0,16.1,44.4,39.58,,0.0,1e-05,,0.0,,34.96,0.0
2025-03-10 06:10:00,,0.0,0.0,0.0,0.0,23.2,0.0,,0.0,15.0175,2.2,27.7335,,0,0.0,26.54,21.55,54.9,59.1,55.8,,,0.0,0.02,,49.31,43.03,23.8456,11.1644,57.3476,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,36.9,455.579986572,60.1356,0.0,80.8,0.00867,0.0,0.0,58.3,72.7,44.7698,0.0,0.0,14.9956,0.0,83.0,12.6,41.6,42.01,,0.0,1e-05,,0.0,,32.88,0.0
2025-03-10 06:15:00,,0.0,0.0,0.0,0.0,24.6,0.0,,0.0,14.5169,2.0,26.725,,0,0.0,25.78,21.69,51.7,57.9,51.7,,,0.0,0.02,,52.42,50.13,24.2029,9.15482,53.7027,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,36.9,393.480010986,60.1356,0.0,77.51,0.00867,0.0,0.0,57.2,73.0,41.7376,0.0,0.0,12.7963,0.0,84.0,11.5,41.1,43.32,,0.0,1e-05,,0.0,,30.99,0.0
2025-03-10 06:20:00,,0.0,0.0,0.0,0.0,22.3,0.0,,0.0,13.2154,1.7,25.5004,,0,0.0,26.06,20.01,48.7,54.0,49.7,,,0.0,0.02,,54.62,53.51,24.7387,8.31749,47.3004,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,36.1,438.450012207,61.4778,0.0,72.85,0.00867,0.0,0.0,59.4,72.5,42.6478,0.0,0.0,12.2964,0.0,80.0,11.6,33.7,43.59,,0.0,1e-05,,0.0,,30.36,0.0
2025-03-10 06:25:00,,0.0,0.0,0.0,0.0,21.4,0.0,,0.0,13.5158,0.8,26.2928,,0,0.0,25.25,17.78,46.4,53.0,45.1,,,0.0,0.02,,57.95,57.53,25.0066,9.37811,47.2166,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,34.4,473.290008545,60.1356,0.0,63.8,0.00867,0.0,0.0,56.8,68.1,42.8008,0.0,0.0,13.3961,0.0,81.0,11.6,32.1,40.47,,0.0,1e-05,,0.0,,30.26,0.0
2025-03-10 06:30:00,,0.0,0.0,-0.1,0.0,23.4,0.0,,0.0,14.2166,1.3,28.0937,,0,0.0,24.16,16.54,45.9,47.6,44.2,,,0.0,0.02,,62.29,59.73,24.6494,9.43393,50.0633,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,32.8,519.200012207,60.1356,0.0,59.01,0.00867,0.0,0.0,59.5,65.9,43.0007,0.0,0.0,11.7966,0.0,80.0,9.4,33.5,37.3,,0.0,1e-05,,0.0,,36.07,0.0
2025-03-10 06:35:00,,0.0,0.0,-0.1,0.0,21.0,0.0,,0.0,12.9151,1.2,24.5639,,0,0.0,23.23,15.79,44.4,47.4,41.4,,,0.0,0.02,,62.52,62.5,25.0959,10.1596,50.8783,0.0,0.0,0.0,0.01,0.08545,54.7,0.0,31.1,524.320007324,60.8066,0.0,50.54,0.00867,0.0,0.0,55.5,66.2,45.5269,0.0,0.0,11.9965,0.0,85.0,10.5,30.8,37.49,,0.0,1e-05,,0.0,,33.23,0.0
2025-03-10 06:40:00,,0.0,0.0,0.0,0.0,20.9,0.0,,0.016,14.6171,1.9,22.7631,,0,0.0,22.83,15.87,41.3,43.4,39.5,,,0.0,0.02,,64.04,64.45,25.1853,10.2713,50.962,0.0,0.03,0.0,0.04,0.08545,55.6,0.04,33.3,502.440002441,88.993,0.0,46.33,0.00867,0.0,0.0,53.7,65.9,44.4637,0.0,0.0,12.3964,0.0,80.0,11.8,32.0,38.53,,0.0,1e-05,,0.0,,31.83,0.07
2025-03-10 06:45:00,,0.0,0.0,0.0,0.0,21.9,0.13,,0.014,14.0163,2.9,22.3309,,0,0.0,24.15,16.02,41.3,38.0,37.8,,,0.042,0.02,,65.1,62.51,24.0242,9.65722,52.7817,0.0,0.08,0.0,0.08,0.08545,55.6,0.11,38.3,513.890014648,59.4645,0.0,45.23,0.00867,0.0,0.0,54.3,63.1,44.1055,0.0,0.0,11.7966,0.0,80.0,13.9,30.9,39.7,,0.0,1e-05,,0.0,,33.96,0.07
2025-03-10 06:50:00,,0.0,0.0,0.0,0.0,23.6,0.69,,0.015,12.9151,2.7,20.602,,0,0.0,24.25,16.02,41.3,38.0,40.5,,,0.042,0.02,,61.17,61.83,21.9701,8.98735,48.9749,0.0,0.13,0.0,0.14,0.08545,55.6,0.17,39.5,514.309997559,60.1356,0.0,41.48,0.00867,0.0,0.0,54.6,58.4,42.8864,0.0,0.0,10.397,0.0,80.0,13.9,31.8,39.98,,0.0,1e-05,,1.06951,,37.94,0.29
2025-03-10 06:55:00,,0.0,0.0,0.0,0.0,23.8,0.9,,0.02,13.716,2.6,24.4199,,0,0.0,24.61,16.5,40.6,41.6,41.1,,,0.092,0.02,,58.06,60.5,21.7022,9.37811,44.9615,0.0,0.19,0.0,0.27,0.08545,56.1,0.28,38.6,534.010009766,60.1356,0.0,40.08,0.00867,0.0,0.0,54.9,55.3,43.1206,0.0,0.0,9.09735,0.0,80.0,14.9,30.8,41.2,,0.22,1e-05,,2.12138,,38.39,0.62
2025-03-10 07:00:00,,0.0,0.0,0.0,0.0,23.2,1.98,,0.015,14.4168,3.6,25.2122,,0,0.0,24.59,16.71,35.3,41.8,35.3,,,0.092,0.02,,57.02,57.17,23.7563,8.93153,46.0221,0.0,0.25,0.0,0.49,0.08545,55.6,0.39,37.2,544.66998291,59.4645,0.0,34.21,0.00867,0.0,0.0,51.6,51.1,42.4486,0.0,0.0,10.397,0.0,80.0,13.8,32.1,42.85,,0.65,1e-05,,3.43027,,36.39,1.17
2025-03-10 07:05:00,,0.0,0.0,0.0,0.0,24.5,4.11,,0.194,14.8173,3.8,26.1487,,0,0.0,23.46,16.19,33.4,39.5,33.0,,,0.142,0.02,,55.26,55.98,24.0242,9.65722,48.0595,0.0,0.32,0.0,0.72,0.08545,54.2,0.72,35.6,556.489990234,59.4645,0.0,31.39,0.00867,0.0,0.0,44.9,43.4,38.9737,0.0,0.0,10.397,1.2,84.0,16.1,33.1,42.32,,0.99,1e-05,,5.20467,,36.7,1.72
2025-03-10 07:10:00,,0.0,0.0,0.0,0.0,24.1,9.7,,0.278,14.6171,4.2,29.1742,,0,0.0,22.42,15.97,30.4,37.3,33.2,,,0.192,0.02,,58.35,58.44,23.0418,9.48975,45.6425,0.0,0.46,0.0,1.01,0.08545,55.6,1.13,33.3,518.900024414,89.6641,0.0,32.03,0.00867,0.0,0.0,44.5,42.1,38.3108,0.0,0.0,12.3964,1.6,80.0,17.2,30.2,39.59,,1.48,1e-05,,7.43999,,34.31,2.66
2025-03-10 07:15:00,,0.0,0.0,0.0,0.0,22.3,17.26,,0.369,14.7172,6.2,28.0937,,0,0.0,22.63,17.21,31.8,36.9,33.1,,,0.192,0.02,,59.49,60.36,24.1136,9.93633,43.873,0.0,1.1,0.0,1.27,0.08545,55.2,1.55,31.4,551.400024414,60.1356,0.0,34.99,0.00867,0.0,0.0,43.8,40.3,39.3516,0.0,0.0,11.1967,2.0,82.0,17.2,28.7,37.1,,2.15,1e-05,,10.0147,,33.27,3.64
2025-03-10 07:20:00,,0.0,0.0,0.0,0.0,19.2,24.3,,0.486,14.2166,7.7,29.3182,,0,0.0,21.94,16.62,32.9,36.1,33.5,,,0.242,0.02,,58.57,59.9,20.0946,10.7737,45.7261,0.0,1.65,0.0,1.46,0.08545,56.6,1.98,31.2,523.200012207,60.1356,0.0,36.93,0.00867,0.0,0.0,44.0,36.7,37.1478,0.0,0.0,9.69717,2.6,84.0,16.1,28.5,35.93,,3.08,1e-05,,12.8898,,37.16,4.79
2025-03-10 07:25:00,,0.0,0.0,0.0,0.0,19.5,33.13,,0.596,13.3155,7.9,29.4623,,0,0.0,21.62,15.37,31.9,34.1,31.1,,,0.292,0.02,,56.01,58.22,21.4343,8.81989,43.6219,0.0,1.88,0.0,1.66,0.08545,56.6,2.37,31.6,506.989990234,60.8066,0.0,35.34,0.00867,0.0,0.0,38.0,34.3,35.9072,0.0,0.0,11.5966,3.4,86.0,12.9,26.9,34.33,,4.11,1e-05,,16.0242,,39.34,6.08
2025-03-10 07:30:00,,0.0,0.0,0.0,0.0,21.8,41.87,,0.736,13.6159,10.0,30.2547,,0,0.0,22.27,15.13,29.8,32.9,31.5,,,0.551,0.02,,54.85,56.91,21.9701,8.20585,43.5271,0.0,2.07,0.0,1.86,0.08545,56.1,2.77,33.4,493.859985352,60.8066,0.0,40.73,0.00867,0.0,0.0,37.8,31.5,35.9401,0.0,0.0,9.19732,4.4,80.0,11.8,25.5,32.95,,5.39,1e-05,,19.5154,,39.63,7.44
2025-03-10 07:35:00,,0.0,0.0,0.0,0.0,21.4,52.17,,0.886,13.3155,10.2,29.7505,,0,0.0,20.48,14.65,27.8,31.9,31.0,,,1.015,0.02,,55.04,57.73,25.0959,8.65242,45.8045,0.0,2.25,0.0,2.04,0.08545,56.6,3.12,33.0,493.359985352,60.1356,0.0,44.0,0.00867,0.0,0.0,37.3,28.7,35.6492,0.0,0.0,8.59749,5.7,82.0,10.6,25.6,33.14,,6.7,1e-05,,23.0427,,40.68,8.78
2025-03-10 07:40:00,,0.0,0.0,0.0,0.0,21.7,62.65,,1.046,12.9151,10.4,27.9496,,0,0.0,20.39,14.93,27.4,31.4,29.5,,,1.065,0.02,,57.48,56.2,21.7022,8.98735,46.8538,0.0,2.42,0.0,2.2,0.08545,55.2,3.49,29.7,475.040008545,60.1356,0.0,49.46,0.00867,0.0,0.0,35.1,24.2,35.0657,0.0,0.0,8.29758,7.2,86.0,12.7,24.4,32.65,,8.29,1e-05,,26.9472,,40.39,10.22
2025-03-10 07:45:00,,0.0,0.0,0.0,0.0,19.1,72.07,,0.903,11.113,13.1,26.797,,0,0.0,17.34,14.83,28.2,31.8,28.4,,,1.332,0.02,,55.85,54.56,21.2556,9.15482,40.6188,0.0,2.58,0.0,2.36,0.08545,52.3,4.16,30.0,465.529998779,60.1356,0.0,43.86,0.00867,0.0,0.0,33.6,20.4,33.7476,0.0,0.0,8.29758,8.9,80.0,12.7,22.6,32.92,,9.82,1e-05,,30.9995,,42.18,11.62
2025-03-10 07:50:00,,0.0,0.0,0.0,0.0,18.6,83.09,,0.391,11.2131,13.7,26.5089,,0,0.0,14.31,14.49,27.0,32.5,28.1,,,1.483,0.02,,55.67,57.86,23.2204,8.31749,41.886,0.0,2.74,0.0,2.52,0.08545,48.0,5.14,28.5,429.209991455,61.4778,0.0,41.19,0.00867,0.0,0.0,29.2,16.5,33.1543,0.0,0.0,8.39755,10.8,80.0,14.0,24.3,31.38,,11.53,1e-05,,35.1749,,42.81,13.19
2025-03-10 07:55:00,,0.0,0.0,0.0,0.0,17.8,92.54,,0.688,10.7125,14.5,22.547,,0,0.0,12.45,12.95,26.4,31.4,27.3,,,1.634,0.02,,54.31,55.32,22.9525,7.0894,36.0976,0.0,2.9,0.0,2.66,0.08545,49.9,5.95,28.2,405.959991455,60.1356,0.0,38.22,0.00867,0.0,0.0,31.2,13.4,33.5,0.0,0.0,8.69746,12.7,80.0,15.2,23.2,29.36,,13.38,1e-05,,39.3312,,44.31,14.67
2025-03-10 08:00:00,,0.0,0.0,0.0,0.0,17.5,102.84,,1.008,8.91039,16.1,20.53,,0,0.0,10.94,12.17,25.3,30.4,26.0,,,1.794,0.02,,54.97,53.77,20.0053,6.19625,32.3356,0.0,3.05,0.0,2.85,0.08545,48.9,6.79,28.2,380.950012207,60.8066,0.0,37.31,0.00867,0.0,0.0,31.8,12.3,34.622,0.0,0.0,9.19732,14.6,79.0,13.0,22.5,25.57,,15.16,1e-05,,42.2615,,39.9,16.14
2025-03-10 08:05:00,,0.0,0.0,0.0,0.0,18.1,111.85,,0.676,9.21074,14.0,18.8732,,0,0.0,9.67,12.05,25.9,28.1,24.5,,,1.998,0.02,,54.34,51.25,20.1839,5.69385,28.0207,0.0,3.2,0.0,2.99,0.08545,52.8,7.34,25.7,375.5,60.8066,0.0,33.77,0.00867,0.0,0.0,33.1,9.9,33.5285,0.0,0.0,7.8977,16.5,80.0,9.7,26.7,22.59,,17.01,1e-05,,46.7976,,37.62,17.6
2025-03-10 08:10:00,,0.0,0.0,0.0,0.0,17.1,122.19,,2.121,9.91156,13.5,16.3519,,0,0.0,7.54,11.7,23.9,28.1,23.8,,,2.149,0.02,,52.6,50.25,18.9336,4.63323,25.2689,0.0,3.35,0.0,3.19,0.08545,52.8,7.68,24.8,369.989990234,60.1356,0.0,34.87,0.00867,0.0,0.0,31.5,9.61181,34.4717,0.0,0.0,8.79743,15.7,83.0,8.5,24.7,20.17,,19.02,1e-05,,41.6014,,37.36,19.05
2025-03-10 08:15:00,,0.0,0.0,0.0,0.0,16.0,130.7,,2.323,9.81144,11.4,15.9197,,0,0.0,5.05,11.87,23.4,27.4,24.1,,,2.351,0.02,,47.29,49.5,21.7915,3.74008,19.7318,0.0,3.49,0.0,3.36,0.08545,55.2,8.01,24.1,414.700012207,60.1356,0.0,40.29,0.00867,0.0,0.0,34.7,8.0,34.9515,0.0,0.0,8.69746,21.3,81.0,7.3,22.2,19.55,,21.02,1e-05,,54.3991,,35.27,20.51
2025-03-10 08:20:00,,0.0,0.0,0.0,0.0,15.3,140.64,,2.511,10.0117,13.0,11.5256,,0,0.0,4.84,11.94,24.5,28.0,23.2,,,2.501,0.02,,49.05,53.84,22.0594,3.74008,21.278,0.0,3.61,0.0,3.35,0.08545,51.3,8.34,22.9,391.570007324,60.8066,0.0,39.24,0.00867,0.0,0.0,31.9,7.0,37.3088,0.0,0.0,8.29758,23.5,82.0,7.3,21.8,19.01,,23.01,1e-05,,58.2622,,31.75,21.94
2025-03-10 08:25:00,,0.0,0.0,0.0,0.0,14.0,150.38,,2.264,8.81028,13.3,9.8688,,0,0.0,3.74,12.19,24.1,27.2,21.0,,,2.703,0.02,,51.17,56.21,17.4153,4.13083,22.2157,0.0,3.73,0.0,3.71,0.08545,49.4,8.63,21.9,368.130004883,60.1356,0.0,36.87,0.00867,0.0,0.0,35.7,7.9,39.9048,0.0,0.0,7.8977,25.8,80.0,6.2,19.4,18.15,,25.15,1e-05,,61.6208,,29.28,23.45
2025-03-10 08:30:00,,0.0,0.0,0.0,0.0,13.3,158.46,,2.903,7.30852,14.2,7.13146,,0,0.0,2.05,11.29,22.7,25.9,19.2,,,2.958,0.02,,47.7,52.02,18.3084,4.57741,17.7446,0.0,3.85,0.0,3.88,0.08545,48.4,8.93,19.4,353.369995117,60.1356,0.0,35.46,0.00867,0.0,0.0,35.1,7.7,38.7782,0.0,0.0,9.29729,28.2,85.0,2.8,17.4,15.93,,27.09,1e-05,,65.4793,,27.3,25.88
2025-03-10 08:35:00,,0.0,0.0,0.0,0.0,12.1,167.97,,3.097,5.80677,12.8,5.11448,,0,0.0,1.32,10.32,20.6,24.2,17.7,,,3.144,0.02,,45.97,47.04,18.755,5.07981,17.6163,0.0,3.85,0.0,4.06,0.08545,48.9,9.21,20.4,394.320007324,60.1356,0.0,32.5,0.00867,0.0,0.0,34.8,8.5,42.3817,0.0,0.0,10.5969,30.6,85.0,1.7,17.2,16.0,,29.05,1e-05,,69.0347,,26.35,26.77
2025-03-10 08:40:00,,0.0,0.0,0.0,0.0,9.7,175.28,,3.284,6.70782,15.4,4.03396,,0,0.0,0.51,8.62,18.5,21.8,15.8,,,3.295,0.02,,44.5,51.46,16.5222,4.96816,14.9816,0.0,4.08,0.0,4.23,0.08545,46.5,9.51,18.4,379.290008545,76.9131,0.0,26.3,0.00867,0.0,0.0,37.0,7.9,45.7409,0.0,0.0,9.89711,32.9,79.0,1.8,16.7,16.1,,30.96,1e-05,,72.0028,,22.01,27.13
2025-03-10 08:45:00,,0.0,0.0,0.0,0.0,8.0,181.94,,3.466,5.70666,16.9,2.66529,,0,0.0,0.0,8.13,18.5,22.3,16.8,,,3.407,0.02,,41.94,48.03,17.594,4.63323,14.1778,0.0,4.18,0.0,4.4,0.08545,41.2,9.8,17.0,391.320007324,59.4645,0.0,22.11,0.00867,0.0,0.0,40.0,8.1,48.3961,0.0,0.0,10.297,35.2,85.0,1.7,17.6,14.7,,32.9,1e-05,,75.7805,,21.09,27.69
