SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-06 04:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.20841,19.0,11.6697,,0,0.0,0.0,2.41,8.9,6.5,7.5,,,0.0,0.02,,76.33,63.13,15.3612,6.14043,26.748,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,1.6,595.150024414,42.0157,0.0,179.64,0.0,0.0,0.0,17.6,13.0,19.2492,0.0,0.0,18.3946,0.0,41.0,0.0,2.6,71.53,,0.0,1e-05,,0.0,,7.07,0.0
2025-01-06 04:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.71016,22.7,15.5596,,0,0.0,0.0,2.05,6.1,8.8,8.4,,,0.0,0.01,,78.25,60.05,15.9864,7.64762,30.5156,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,0.2,589.5,42.6868,0.0,191.0,0.0,0.0,10.39,19.5,11.5,18.6957,0.0,0.0,17.295,0.0,40.0,0.0,1.7,73.84,,0.0,1e-05,,0.0,,3.81,0.0
2025-01-06 04:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.61121,17.4,18.2969,,0,0.0,0.0,2.69,4.7,15.7,14.0,,,0.0,0.01,,80.51,61.11,19.916,5.47056,29.6786,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,0.0,574.090026855,42.6868,0.0,191.57,0.0,0.0,10.86,20.1,11.1,18.8404,0.0,0.0,17.095,0.0,41.0,0.0,4.9,73.22,,0.0,1e-05,,0.0,,3.57,0.0
2025-01-06 04:35:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.21074,16.6,13.2544,,0,0.0,0.0,1.7,5.7,15.0,15.2,,,0.0,0.02,,80.1,65.77,21.5236,6.08461,29.0478,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,0.0,544.340026855,42.0157,0.0,192.15,0.0,0.0,10.64,22.2,9.7,22.4717,0.0,0.0,17.9947,0.0,40.0,0.0,8.2,74.66,,0.0,1e-05,,0.0,,1.97,0.0
2025-01-06 04:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.40981,22.5,13.8307,,0,0.0,0.0,1.43,5.9,15.1,13.4,,,0.0,0.01,,81.84,69.9,20.4519,6.19625,24.839,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,0.0,554.909973145,42.0157,0.0,191.79,0.0,0.0,10.32,23.1,7.5,16.8948,0.0,0.0,18.2947,0.0,40.0,0.0,11.9,73.66,,0.0,1e-05,,0.0,,1.84,0.0
2025-01-06 04:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.10829,21.6,11.8137,,0,0.0,0.0,2.13,6.8,10.6,9.8,,,0.0,0.01,,81.74,69.37,18.755,5.52639,23.1589,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,0.0,568.849975586,41.3446,0.0,189.08,0.0,0.0,9.91,27.8,6.8,16.6954,0.0,0.0,22.6934,0.0,42.0,0.0,8.4,73.87,,0.0,1e-05,,0.0,,1.8,0.0
2025-01-06 04:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.61004,18.3,10.1569,,0,0.0,0.0,5.89,5.5,13.2,5.8,,,0.0,0.01,,81.3,74.77,15.5398,8.37331,28.0317,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,0.0,578.390014648,41.3446,0.0,186.45,0.0,0.0,9.92,32.9,6.7,17.8258,0.0,0.0,20.7939,0.0,42.0,0.0,1.4,72.59,,0.0,1e-05,,0.0,,2.33,0.0
2025-01-06 04:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2131,19.0,9.22048,,0,0.0,0.0,5.28,4.4,9.6,5.3,,,0.0,0.02,,78.19,69.39,13.1285,6.92194,29.7623,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,0.0,606.25,42.0157,0.0,184.33,0.0,0.0,0.0,30.1,8.7,17.5868,0.0,0.0,16.5952,0.0,41.0,0.0,0.0,71.42,,0.0,1e-05,,0.0,,2.31,0.0
2025-01-06 05:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.71133,21.2,9.8688,,0,0.0,0.0,4.32,5.8,12.8,7.9,,,0.0,0.02,,77.4,72.59,13.2178,5.74967,29.9019,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,0.0,623.219970703,42.0157,0.0,176.45,0.0,0.0,0.0,34.0,12.5,20.8277,0.0,0.0,14.8957,0.0,41.0,0.0,0.0,73.73,,0.0,1e-05,,0.0,,2.55,0.0
2025-01-06 05:05:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.31086,24.6,8.71624,,0,0.0,0.0,2.6,4.8,11.0,7.5,,,0.0,0.01,,78.48,71.15,13.3071,6.81029,32.2909,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,0.0,640.130004883,42.6868,0.0,180.08,0.0,0.0,0.0,36.1,19.6,19.3385,0.0,0.0,16.6951,0.0,44.0,0.0,0.0,73.9,,0.0,1e-05,,0.0,,3.16,0.0
2025-01-06 05:10:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,12.014,23.6,7.77978,,0,0.0,0.0,1.78,4.4,6.6,6.3,,,0.0,0.02,,78.69,73.35,12.414,8.76407,38.8104,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,0.1,632.190002441,42.6868,0.0,189.54,0.0,0.0,0.0,33.2,31.0,18.5673,0.0,0.0,17.095,0.0,40.0,0.0,0.0,69.01,,0.0,1e-05,,0.0,,3.08,0.0
2025-01-06 05:15:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,11.2131,24.5,7.92385,,0,0.0,0.0,2.04,6.0,4.3,7.0,,,0.0,0.01,,78.06,73.48,13.0392,6.86612,32.6759,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,1.2,603.359985352,42.6868,0.0,188.35,0.0,0.0,0.0,33.2,37.0,18.8085,0.0,0.0,18.4946,0.0,40.0,0.0,0.2,73.28,,0.0,1e-05,,0.0,,3.91,0.0
2025-01-06 05:20:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,9.51109,24.1,6.12297,,0,0.0,0.11,0.88,6.1,2.3,6.5,,,0.0,0.02,,77.02,72.88,21.345,6.08461,35.2325,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,4.4,597.159973145,42.0157,0.0,189.65,0.0,0.0,0.0,32.1,39.9,20.7442,0.0,0.0,16.7951,0.0,40.0,0.0,0.7,70.26,,0.0,1e-05,,0.0,,5.63,0.0
2025-01-06 05:25:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,11.3132,31.5,6.12297,,0,0.0,1.33,0.39,7.4,3.3,6.0,,,0.0,0.02,,77.83,71.49,25.6318,5.02399,36.8457,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,6.9,587.809997559,42.0157,0.0,192.7,0.0,0.0,0.0,27.9,46.6,26.6337,0.0,0.0,16.5952,0.0,40.0,0.0,2.5,73.22,,0.0,1e-05,,0.0,,2.99,0.0
2025-01-06 05:30:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.01051,31.0,10.9493,,0,0.0,0.17,0.0,9.0,3.3,7.7,,,0.0,0.02,,83.28,72.5,26.7928,6.25207,36.3991,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,9.3,548.679992676,42.0157,0.0,192.47,0.0,0.0,0.0,24.5,55.6,25.7696,0.0,0.0,16.995,0.0,41.0,0.0,5.2,72.42,,0.0,1e-05,,0.0,,1.82,0.0
2025-01-06 05:35:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.7125,29.9,11.5976,,0,0.0,0.0,0.0,9.6,3.2,8.5,,,0.0,0.02,,85.48,75.25,27.0608,11.6668,50.5544,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,5.3,555.340026855,42.6868,0.0,190.89,0.0,0.0,0.0,23.6,62.4,33.6506,0.0,0.0,15.8954,0.0,41.0,0.0,3.2,72.59,,0.0,1e-05,,0.0,,2.55,0.0
2025-01-06 05:40:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,21.8255,32.5,13.0383,,0,0.0,0.0,0.0,8.9,3.8,7.5,,,0.0,0.02,,84.48,73.38,27.2394,11.8343,52.1675,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,2.0,543.030029297,42.6868,0.0,181.38,0.0,0.0,0.0,33.9,52.9,29.7942,0.0,0.0,16.6951,0.0,40.0,0.0,0.3,72.18,,0.0,1e-05,,0.0,,4.46,0.0
2025-01-06 05:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,23.4273,31.3,11.3815,,0,0.0,0.0,0.0,9.2,4.3,7.3,,,0.0,0.02,,89.28,72.94,27.0608,12.8949,53.4904,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,2.8,565.309997559,42.6868,0.0,176.02,0.0,0.0,0.0,39.1,50.4,30.1584,0.0,0.0,16.7951,0.0,40.0,0.0,0.0,71.55,,0.0,1e-05,,0.0,,4.37,0.0
2025-01-06 05:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,21.5251,25.9,11.7417,,0,0.0,1.4,0.0,10.6,3.1,7.5,,,0.0,0.01,,85.36,72.38,27.0608,12.6716,53.0215,0.0,0.0,0.0,0.0,0.08545,27.3,0.01,5.2,571.260009766,42.6868,0.0,179.25,0.0,0.0,0.0,46.9,45.1,38.5723,0.0,0.0,14.6957,0.0,40.0,0.0,0.0,71.38,,0.0,1e-05,,0.0,,2.0,0.0
2025-01-06 05:55:00,,0.0,0.0,0.0,0.0,0.1,0.0,,0.0,22.2259,25.3,11.5976,,0,0.0,4.29,0.0,13.9,4.7,10.8,,,0.0,0.02,,84.51,72.76,26.257,13.1182,53.7304,0.0,0.0,0.0,0.01,0.08545,31.2,0.04,7.9,584.530029297,42.0157,0.0,177.01,0.0,0.0,0.0,65.6,52.1,41.0825,0.0,0.0,14.7957,0.0,41.0,0.0,1.9,71.67,,0.0,1e-05,,0.0,,0.4,0.0
2025-01-06 06:00:00,,0.046,0.0,0.0,0.0,0.1,0.41,,0.011,19.8231,26.3,16.2079,,0,0.0,6.8,0.0,16.5,8.8,13.9,,,0.042,0.02,,81.37,72.94,26.7035,11.7785,49.8679,0.0,0.0,0.0,0.03,0.08545,31.6,0.09,9.1,540.539978027,42.0157,0.0,181.22,0.0,0.0,0.0,77.5,54.7,41.1643,0.0,0.0,12.0965,0.0,41.0,0.0,2.7,67.99,,0.0,1e-05,,0.0,,0.28,0.0
2025-01-06 06:05:00,,0.073,0.0,0.0,0.0,0.4,0.98,,0.017,16.7195,29.5,30.975,,0,0.0,5.94,0.0,18.8,10.4,17.9,,,0.042,0.02,,79.61,73.17,26.7035,9.65722,45.1961,0.0,0.02,0.02,0.04,0.08545,28.8,0.15,8.3,503.200012207,41.3446,0.0,182.56,0.0,0.0,0.0,88.0,62.2,43.4514,0.0,0.0,16.2952,0.0,42.0,0.4,3.1,71.26,,0.31,1e-05,,0.0,,0.09,0.0
2025-01-06 06:10:00,,0.098,0.0,0.0,0.0,1.0,0.91,,0.043,15.2177,27.6,34.7209,,0,0.0,7.0,0.0,21.7,13.6,25.6,,,0.093,0.01,,81.34,71.63,26.9715,10.3271,46.8984,0.0,0.03,0.07,0.02,0.08545,26.8,0.23,8.8,478.869995117,42.6868,0.0,177.92,0.0,0.0,0.0,92.4,63.7,49.5417,0.0,0.0,14.9956,0.0,41.0,0.3,3.4,71.85,,0.8,1e-05,,0.0,,0.51,0.0
2025-01-06 06:15:00,,0.123,0.0,0.0,0.0,1.3,1.39,,0.073,15.5181,26.1,36.5217,,0,0.0,8.77,0.0,26.9,17.9,24.4,,,0.093,0.02,,85.04,71.82,25.989,12.225,51.4363,0.0,0.06,0.08,0.01,0.08545,34.0,0.29,10.6,438.690002441,42.0157,0.0,186.51,0.0,0.0,0.0,91.8,59.7,54.6203,0.0,0.0,13.696,0.0,40.0,0.2,3.9,71.12,,1.14,1e-05,,0.08907,,0.0,0.13
2025-01-06 06:20:00,,0.148,0.0,0.0,0.0,3.9,3.37,,0.113,14.1165,30.6,32.5598,,0,0.0,11.97,0.0,27.7,22.8,31.6,,,0.093,0.02,,87.56,75.22,27.5966,12.7274,51.3079,0.0,0.07,0.21,0.07,0.08545,31.6,0.31,17.6,398.929992676,43.3579,0.0,184.42,0.0,0.0,0.0,101.9,65.4,57.8346,0.0,0.0,16.0953,0.0,42.0,1.0,5.3,75.06,,1.43,1e-05,,0.6431,,0.0,0.25
2025-01-06 06:25:00,,0.166,0.0,0.0,0.0,6.7,5.14,,0.157,19.3225,29.8,27.0131,,0,0.0,8.74,0.0,30.8,24.0,29.2,,,0.093,0.02,,88.22,72.6,26.5249,11.7226,53.3286,0.0,0.09,0.19,0.09,0.08545,32.6,0.37,22.2,333.559997559,42.6868,0.0,182.38,0.0,0.0,0.0,103.3,68.8,55.7204,0.0,0.0,19.2944,0.0,42.0,1.8,9.4,73.85,,2.0,1e-05,,0.8699,,0.0,0.58
2025-01-06 06:30:00,,0.238,0.0,0.0,0.0,7.1,5.25,,0.192,24.028,35.7,28.0937,,0,0.0,13.26,0.0,28.9,25.0,31.0,,,0.194,0.01,,88.03,73.39,27.0608,11.6668,53.4681,0.0,0.06,0.13,0.19,0.08545,27.8,0.46,21.7,326.25,42.6868,0.0,185.02,0.0,0.0,0.0,113.0,73.5,69.4486,0.0,0.0,19.4943,0.0,41.0,3.0,6.7,71.88,,2.06,1e-05,,1.74038,,0.0,0.45
2025-01-06 06:35:00,,0.632,0.0,0.0,0.0,9.2,4.98,,0.143,20.7242,30.0,26.797,,0,0.0,14.21,0.0,28.7,27.5,33.5,,,0.399,0.01,,86.88,71.38,27.2394,12.56,52.1564,0.0,0.06,0.1,0.11,0.08545,30.7,0.46,22.9,290.630004883,42.0157,0.0,188.07,0.0,0.0,0.0,122.2,75.7,72.8647,0.0,0.0,17.9947,0.7,41.0,1.9,7.0,71.01,,1.96,1e-05,,1.30386,,0.23,0.34
2025-01-06 06:40:00,,0.685,0.0,0.0,0.0,9.1,5.2,,0.233,26.0304,28.4,22.0427,,0,0.0,13.44,0.0,29.4,31.3,34.8,,,0.663,0.02,,84.36,70.68,27.0608,12.7833,53.9314,0.0,0.1,0.13,0.13,0.08545,29.2,0.5,20.6,296.540008545,42.6868,0.0,192.36,0.0,0.0,0.0,124.1,78.3,74.6649,0.0,0.0,16.6951,0.9,40.0,1.0,8.1,72.02,,1.98,1e-05,,1.23467,,0.19,0.34
2025-01-06 06:45:00,,0.902,0.0,0.0,0.0,8.1,5.39,,0.296,27.6322,30.7,19.0893,,0,0.0,14.17,0.0,33.7,30.7,33.3,,,1.715,0.01,,88.77,69.18,27.0608,10.1038,53.4739,0.0,0.2,0.25,0.36,0.08545,30.7,0.6,24.4,301.970001221,42.6868,0.0,187.28,0.0,0.0,0.0,127.2,82.6,76.1907,0.0,0.0,17.295,1.2,40.0,3.0,8.1,71.57,,1.91,1e-05,,1.41489,,0.26,0.56
2025-01-06 06:50:00,,1.485,0.0,0.0,0.0,8.6,6.71,,0.581,23.7277,23.4,17.7206,,0,0.0,14.39,0.0,28.0,29.0,28.4,,,1.974,0.02,,87.54,72.32,26.7928,12.8949,53.9649,0.0,0.24,0.35,0.44,0.08545,32.6,0.95,23.7,272.390014648,42.6868,0.0,179.25,0.0,0.0,0.0,127.2,82.0,80.8068,0.0,0.0,20.694,1.2,41.0,4.0,6.3,71.98,,2.62,1e-05,,1.65806,,0.6,0.67
2025-01-06 06:55:00,,1.639,0.0,0.0,0.0,8.7,9.48,,0.637,27.1317,22.7,15.9197,,0,0.0,13.53,0.3,21.0,25.5,24.2,,,0.848,0.02,,88.67,73.42,27.1501,13.0624,53.5183,0.0,0.32,0.33,0.16,0.08545,34.5,1.42,24.7,257.420013428,43.3579,0.0,180.08,0.0,0.0,0.0,128.7,82.8,82.5947,0.0,0.0,17.9947,1.4,45.0,4.5,8.2,70.48,,3.67,1e-05,,2.04228,,2.03,1.45
2025-01-06 07:00:00,,1.666,0.0,0.0,0.0,7.4,14.44,,0.54,22.326,18.4,14.6951,,0,0.0,12.23,0.0,23.0,19.4,21.5,,,0.85,0.01,,86.92,76.92,26.7035,11.8343,53.9035,0.0,0.39,0.44,0.1,0.08545,36.9,1.33,22.1,232.660003662,43.3579,0.0,180.56,0.0,0.0,0.0,128.7,92.7,87.0347,0.0,0.0,18.0947,2.1,40.0,3.8,9.7,69.64,,4.58,1e-05,,2.06475,,3.86,2.22
2025-01-06 07:05:00,,1.653,0.0,0.0,0.0,7.0,21.35,,0.772,22.9267,21.6,15.7036,,0,0.0,9.54,0.16,19.1,16.7,19.7,,,1.0,0.02,,87.7,69.48,27.0608,12.8391,53.3174,0.0,0.41,0.53,0.1,0.08545,34.0,1.38,16.9,210.160003662,42.6868,0.0,176.73,0.0,0.0,0.0,126.1,105.0,85.0866,0.0,0.0,19.2944,2.0,44.0,4.2,9.3,70.32,,6.18,1e-05,,2.42192,,5.26,1.45
2025-01-06 07:10:00,,1.964,0.0,0.0,0.0,5.7,34.79,,0.651,19.723,21.8,17.0723,,0,0.0,9.24,0.28,13.9,17.0,18.1,,,1.555,0.01,,87.12,66.78,26.9715,10.7178,52.7537,0.0,0.52,0.57,0.24,0.08545,34.0,1.36,12.3,180.630004883,43.3579,0.0,180.73,0.0,0.0,0.0,127.5,98.6,87.203,0.0,0.0,18.8945,1.9,42.0,4.3,11.4,72.14,,7.25,1e-05,,2.52508,,8.09,0.56
2025-01-06 07:15:00,,1.842,0.0,0.0,0.0,4.7,88.91,,0.922,22.8266,27.2,25.2843,,0,0.0,10.07,1.21,15.7,15.8,17.9,,,2.957,0.02,,84.32,67.54,26.3463,13.0624,52.508,0.0,0.74,0.72,0.23,0.08545,36.4,1.27,10.9,165.990005493,42.6868,0.0,188.37,0.0,0.0,0.0,126.6,102.3,85.7296,0.0,0.0,18.0947,1.7,41.0,5.2,10.9,70.03,,11.09,1e-05,,2.21389,,7.56,0.34
2025-01-06 07:20:00,,2.451,0.0,0.0,0.0,3.9,115.04,,1.696,19.8231,33.4,22.8351,,0,0.0,10.67,1.16,18.7,16.9,17.4,,,2.09,0.02,,79.72,62.99,26.6142,11.8343,53.9649,0.0,1.44,1.49,0.12,0.08545,36.4,1.33,11.7,83.3000030518,43.3579,0.0,184.89,0.0,0.0,0.0,126.5,92.7,87.1755,0.0,0.0,16.995,3.4,40.0,6.0,14.2,70.48,,9.65,1e-05,,3.2025,,7.45,0.56
2025-01-06 07:25:00,,2.569,0.0,0.0,0.0,2.4,120.64,,2.228,21.1246,29.1,19.2334,,0,0.0,9.57,3.05,17.4,18.0,18.9,,,1.72,0.02,,86.25,64.25,26.8821,12.1692,53.15,0.0,1.15,1.86,0.32,0.08545,42.7,1.6,10.0,57.5600013733,42.6868,0.0,189.31,0.0,0.0,0.0,126.0,93.5,84.3051,0.0,0.0,21.7936,8.5,41.0,4.0,14.3,72.04,,5.05,1e-05,,8.87929,,8.03,1.78
2025-01-06 07:30:00,,2.13,0.0,0.0,0.0,3.1,109.9,,1.579,21.9256,35.0,15.7757,,0,0.0,11.18,2.99,18.3,17.8,20.0,,,2.013,0.01,,84.59,68.17,26.6142,14.0672,53.5071,0.0,1.35,2.0,0.609,0.08545,46.5,1.48,8.9,5.69999980927,42.0157,0.0,191.04,0.0,0.0,0.0,124.6,86.6,84.4555,0.0,0.0,17.195,7.2,42.0,6.3,10.6,72.71,,5.13,1e-05,,6.86334,,9.0,2.33
2025-01-06 07:35:00,,2.381,0.0,0.0,0.0,4.0,148.03,,1.301,21.6252,33.2,19.8096,,0,0.0,7.83,2.9,19.8,21.7,22.6,,,2.475,0.01,,85.21,73.52,26.5249,10.3829,51.5369,0.0,0.92,0.83,0.609,0.08545,48.4,1.6,9.5,48.5800018311,44.029,0.0,190.42,0.0,0.0,0.0,122.0,88.7,81.2278,0.0,0.0,19.4943,4.2,43.0,8.9,9.7,72.16,,7.46,1e-05,,5.20915,,11.1,2.11
2025-01-06 07:40:00,,2.292,0.0,-0.1,0.0,4.5,90.33,,0.923,21.0245,33.2,29.8225,,0,0.0,7.21,1.43,22.3,21.2,24.3,,,2.729,0.02,,85.47,71.22,26.4356,9.43393,52.9715,0.0,0.79,0.98,0.609,0.08545,47.0,1.98,10.6,24.0699996948,43.3579,0.0,193.15,0.0,0.0,0.0,119.6,85.1,81.5386,0.0,0.0,17.3949,5.5,42.0,7.8,11.5,74.38,,5.61,1e-05,,6.4589,,12.55,1.89
2025-01-06 07:45:00,,1.888,0.0,-0.1,0.0,4.3,36.84,,1.258,19.3225,38.1,29.2462,,0,0.0,6.34,0.95,24.5,22.1,27.2,,,2.65,0.02,,85.13,72.23,26.7035,10.662,51.8718,0.0,0.76,0.51,0.609,0.08545,44.6,1.94,12.5,55.0299987793,44.029,0.0,192.74,0.0,0.0,0.0,110.8,84.2,79.4202,0.0,0.0,15.7954,9.6,42.0,8.2,12.6,72.48,,9.03,1e-05,,10.845,,16.76,2.45
2025-01-06 07:50:00,,2.053,0.0,0.0,0.0,4.5,34.16,,1.305,22.9267,38.9,27.4453,,0,0.0,8.71,1.41,29.6,24.3,33.3,,,3.227,0.02,,83.17,71.47,26.5249,10.3829,53.0887,0.0,0.72,0.44,0.609,0.08545,45.1,1.92,13.5,69.0299987793,44.029,0.0,192.33,0.0,0.0,0.0,104.4,85.7,78.4973,0.0,0.0,17.8948,13.2,40.0,9.1,11.1,73.87,,13.69,1e-05,,12.8543,,20.1,2.65
2025-01-06 07:55:00,,2.445,0.0,-0.1,0.0,6.7,37.71,,1.644,22.8266,36.7,24.636,,0,0.0,8.18,1.36,29.1,28.8,35.7,,,2.392,0.01,,85.13,72.62,26.9715,12.4483,53.1778,0.0,0.39,0.8,0.609,0.08545,50.4,2.3,13.1,97.5,42.6868,0.0,189.44,0.0,0.0,0.0,96.6,85.0,75.1413,0.0,0.0,18.6945,15.8,40.0,13.2,15.2,74.66,,10.1,1e-05,,16.3697,,20.01,3.97
2025-01-06 08:00:00,,2.671,0.0,0.0,0.0,5.9,55.2,,1.996,31.2364,36.1,22.4749,,0,0.0,5.96,1.55,29.6,29.7,34.7,,,2.6,0.02,,85.18,72.78,26.7928,11.7226,53.4905,0.0,0.6,0.89,0.609,0.08545,50.8,2.48,11.3,68.6800003052,42.6868,0.0,193.93,0.0,0.0,0.0,84.5,90.8,74.9604,0.0,0.0,19.6943,18.1,42.0,16.6,19.2,74.15,,11.57,1e-05,,17.4387,,23.51,4.41
2025-01-06 08:05:00,,3.267,0.0,0.0,0.0,5.9,62.16,,2.229,27.7323,33.4,27.9496,,0,0.0,5.17,0.76,25.9,31.2,36.8,,,2.898,0.02,,85.56,75.9,26.7035,12.6158,53.2336,0.0,0.55,0.7,0.609,0.08545,48.9,2.65,6.8,21.9500007629,43.3579,0.0,194.1,0.0,0.0,0.0,78.9,95.9,71.9986,0.0,0.0,20.9939,17.2,41.0,18.8,16.4,74.36,,19.67,1e-05,,15.0784,,22.51,3.69
2025-01-06 08:10:00,,3.421,0.0,0.0,0.0,4.5,60.89,,1.852,30.836,32.0,25.7165,,0,0.0,4.05,1.17,23.4,27.1,33.1,,,2.93,0.02,,84.41,75.82,26.5249,13.0065,52.6978,0.0,0.55,1.31,0.609,0.08545,45.6,2.72,6.3,0.0,43.3579,0.0,189.48,0.0,0.0,0.0,77.1,98.2,71.4094,0.0,0.0,21.1938,17.4,40.0,22.0,13.5,76.02,,23.82,1e-05,,14.8379,,17.43,4.35
2025-01-06 08:15:00,,3.095,0.0,0.0,0.0,3.2,86.89,,1.729,28.4332,34.6,26.4368,,0,0.0,2.65,1.22,22.1,24.8,23.8,,,3.376,0.01,,84.82,78.17,26.5249,12.8949,53.8532,0.0,0.74,1.33,0.609,0.08545,43.2,2.26,6.6,0.0,42.6868,0.0,191.6,0.0,0.0,0.0,79.1,101.5,75.1463,0.0,0.0,19.6943,20.9,40.0,20.3,11.2,73.26,,18.81,1e-05,,16.9449,,17.85,3.34
2025-01-06 08:20:00,,3.501,0.0,0.0,0.0,2.5,80.93,,1.152,33.6392,32.7,26.0046,,0,0.0,2.23,2.06,20.2,22.0,22.6,,,2.659,0.02,,85.47,75.98,26.7928,12.6716,54.0486,0.0,0.77,0.83,0.609,0.08545,40.8,2.39,8.1,0.0,43.3579,0.0,183.18,0.0,0.0,0.0,92.0,103.0,74.7056,0.0,0.0,20.1941,12.2,40.0,19.2,10.6,77.26,,10.87,1e-05,,13.4212,,22.51,3.79
2025-01-06 08:25:00,,2.853,0.0,0.0,0.0,2.0,125.63,,0.901,32.0374,38.5,26.3648,,0,0.0,3.11,1.53,18.5,18.9,20.0,,,3.057,0.01,,86.15,75.44,26.9715,12.5042,53.736,0.0,1.3,0.91,0.609,0.08545,44.1,2.74,10.6,0.0,42.6868,0.0,181.16,0.0,0.0,0.0,94.5,99.7,78.4329,0.0,0.0,18.8945,11.6,40.0,17.5,9.5,78.06,,21.13,1e-05,,8.08341,,25.99,5.22
2025-01-06 08:30:00,,3.894,0.0,0.0,0.0,2.8,201.88,,1.163,29.5345,45.4,20.9622,,0,0.0,3.74,1.79,20.2,18.4,16.6,,,3.022,0.01,,88.58,76.11,26.9715,12.8949,54.6626,0.0,0.94,1.46,0.609,0.08545,46.5,3.35,11.8,0.0,42.6868,0.0,180.58,0.0,0.0,0.0,106.5,97.0,77.6342,0.0,0.0,16.995,12.2,40.0,16.1,8.1,78.24,,32.93,1e-05,,9.93861,,26.95,6.48
2025-01-06 08:35:00,,2.869,0.0,0.0,0.0,3.4,142.95,,1.034,30.1352,36.0,16.496,,0,0.0,4.02,1.4,18.5,18.6,17.7,,,3.162,0.01,,89.19,76.43,26.7928,12.4483,53.9314,0.0,0.81,1.66,0.0,0.08545,46.5,3.91,10.7,0.0,42.6868,0.0,176.4,0.0,0.0,0.0,100.5,97.6,79.0579,0.0,0.0,17.195,14.4,42.0,11.6,9.3,77.47,,25.47,1e-05,,9.93516,,23.17,5.29
2025-01-06 08:40:00,,2.805,0.0,0.0,0.0,3.4,122.95,,1.518,31.4367,33.8,16.3519,,0,0.0,4.81,2.37,21.3,20.5,21.3,,,3.037,0.02,,88.79,76.07,26.8821,11.3319,53.7919,0.0,0.97,1.4,0.0,0.08545,43.6,4.34,11.2,0.0,43.3579,0.0,158.63,0.0,0.0,0.0,106.2,95.7,75.755,0.0,0.0,17.3949,21.4,40.0,8.2,8.9,77.17,,34.38,1e-05,,17.0281,,21.6,4.57
