SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-29 11:30:00,0.0,0.0,29.931,0.0,139.35,18.7,30.69,1.898,0.555,19.0222,34.7,13.1104,0.0,0,0.0,67.36,53.26,26.4,19.1,19.4,17.3,0.0,0.0,0.01,0.0,7.36,3.48,38.4031,16.1884,70.0182,0.0,0.65,0.76,1.28,0.08545,25.9,1.9,25.3,63.2099990845,244.689,70.63,14.3,0.0,58.0,43.43,32.8,39.1,37.8954,61.5323,0.0,11.4966,20.0,246.0,83.1,51.5,0.0,2.0,0.0,31.91,0.0,16.5565,7.9,0.0,1.97
2024-06-29 11:35:00,0.0,0.0,30.0302,0.0,138.05,23.8,23.97,1.901,0.544,20.8243,26.8,11.5976,0.0,0,0.0,70.59,55.18,29.6,18.4,20.9,7.9,0.0,0.0,0.0,0.0,7.03,4.08,35.0986,18.9237,70.0738,0.0,0.9,0.81,0.98,0.08545,24.0,1.75,30.2,89.1900024414,248.045,77.75,10.63,0.0,29.0,79.82,26.7,39.6,30.0352,62.9316,0.0,10.8968,16.3,226.0,80.9,53.7,0.0,2.001,0.0,32.0,0.0,14.3053,7.3,0.0,2.3
2024-06-29 11:40:00,0.0,0.0,29.6945,0.0,137.3,33.2,22.89,1.87,0.599,21.2248,26.2,12.0299,0.0,0,0.0,73.23,52.77,26.4,15.8,19.9,5.9,0.0,0.0,0.0,0.0,7.67,4.35,32.0621,19.147,78.5302,0.0,0.87,0.87,0.81,0.08545,22.0,1.33,35.7,148.75,249.387,90.03,8.3,0.0,28.7,28.72,21.2,28.6,24.0186,62.9316,0.0,9.39726,15.7,221.0,84.8,60.2,0.0,1.976,0.0,31.92,0.0,13.9804,10.97,0.0,2.71
2024-06-29 11:45:00,0.0,0.0,29.7403,0.0,137.9,38.0,25.28,1.832,0.742,21.1246,28.2,13.7587,0.0,0,0.0,75.5,52.85,24.9,15.8,16.8,9.3,0.0,0.0,0.0,0.0,7.86,4.74,35.8131,18.3655,78.5024,0.0,0.79,0.77,0.81,0.08545,23.0,1.38,43.9,184.949996948,250.058,95.96,5.65,0.0,28.7,20.8,20.8,20.9,25.1307,62.5429,0.0,9.99708,14.6,181.0,85.5,58.1,0.0,1.944,0.0,3.73001,0.0,13.5927,0.29,0.0,2.27
2024-06-29 11:50:00,0.0,0.0,30.1065,0.0,140.25,39.6,15.36,0.268,0.654,25.0292,29.7,14.1909,0.0,0,0.0,72.14,52.79,18.6,11.0,14.9,0.0,0.0,0.0,0.01,0.0,10.59,7.31,34.7414,17.584,80.4673,0.0,0.87,0.66,0.72,0.08545,28.3,1.17,45.2,186.169998169,274.889,102.99,4.23,0.0,0.0,15.99,17.6,13.0,21.7503,63.3591,0.0,9.19732,12.4,187.0,69.7,67.1,0.0,1.209,0.0,3.78001,0.0,11.8127,16.04,0.0,1.61
2024-06-29 11:55:00,0.0,0.0,29.9158,0.0,139.39,38.0,10.33,0.1,0.712,20.8243,29.7,13.6867,0.0,0,0.0,65.07,54.42,16.1,8.8,10.6,0.0,0.0,0.0,0.0,0.0,12.65,7.15,35.6345,21.8823,83.2021,0.0,0.82,0.89,0.81,0.08545,29.2,1.42,42.2,204.119995117,280.258,112.17,3.48,0.0,0.0,17.13,16.4,21.4,18.6465,62.8149,0.0,10.397,11.1,181.0,58.6,68.1,0.0,0.199,0.0,13.96,0.0,10.6335,16.87,0.0,1.72
2024-06-29 12:00:00,0.0,0.0,29.6335,0.0,136.93,33.4,7.04,0.04,0.713,20.1235,34.2,15.1994,0.0,0,0.0,62.98,50.71,10.6,6.4,8.0,0.0,0.0,0.0,0.01,0.0,14.47,7.18,39.0282,26.2922,86.4727,0.0,0.79,0.76,0.67,0.08545,43.2,1.44,38.9,170.960006714,307.102,118.36,6.04,0.0,0.0,10.75,14.1,15.2,13.7113,61.9599,0.0,10.6969,10.5,175.0,55.8,65.6,0.0,0.0,0.0,13.79,0.0,10.1089,0.0,0.0,2.6
2024-06-29 12:05:00,0.0,0.0,29.9234,0.0,137.74,28.1,8.16,1.7,0.655,24.4285,33.6,13.1104,0.0,0,0.0,65.53,52.65,12.7,6.9,8.3,0.0,0.0,0.0,0.01,0.0,14.99,6.69,32.7766,21.4915,86.0098,0.0,0.82,0.65,0.56,0.08545,54.2,1.42,37.1,138.410003662,322.537,140.26,8.88,0.0,0.0,10.8,10.8,7.8,11.3719,41.243,0.0,10.297,12.5,207.0,49.0,61.4,0.0,0.0,0.0,13.79,0.0,12.0312,9.43,0.0,2.93
2024-06-29 12:10:00,0.0,0.0,29.8929,0.0,137.67,25.4,10.63,0.299,0.756,26.531,37.4,13.0383,0.0,0,0.0,59.39,53.8,15.2,7.8,9.7,0.0,0.0,0.0,0.01,0.0,11.02,3.85,32.4193,21.8823,83.0906,0.0,1.0,0.92,0.69,0.08545,55.6,1.47,30.9,31.75,353.408,146.21,8.88,0.0,0.0,55.67,9.7,5.9,9.88806,18.5827,0.0,13.896,12.8,241.0,50.2,61.5,0.0,0.0,0.0,31.66,0.0,12.2559,0.29,0.0,2.93
2024-06-29 12:15:00,0.0,0.0,29.7708,0.0,134.05,19.6,12.22,0.059,0.89,22.1258,33.6,13.9748,0.0,0,0.0,56.12,54.64,12.9,7.6,9.0,4.0,0.0,0.0,0.01,0.0,9.75,3.26,39.7427,17.6956,72.5244,0.0,1.04,1.09,0.54,0.08545,58.5,1.23,35.1,98.7600021362,393.674,146.85,9.94,0.0,0.0,11.11,9.4,8.9,9.91396,7.38621,0.0,11.0968,11.9,211.0,48.7,54.2,0.0,0.0,0.0,13.7,0.0,11.4113,0.15,0.0,2.6
2024-06-29 12:20:00,0.0,0.0,29.519,0.0,132.98,18.1,16.32,0.019,1.061,18.6217,27.4,14.407,0.0,0,0.0,58.03,54.02,12.3,8.7,10.5,0.0,0.0,0.0,0.01,0.0,8.09,1.76,44.8333,20.4867,72.6247,0.0,0.75,0.89,0.68,0.08545,59.0,1.04,35.9,56.3400001526,395.688,149.42,7.57,0.0,0.0,10.84,7.7,7.8,5.88898,2.37219,0.0,8.49752,16.0,228.0,45.8,48.1,0.0,0.0,0.0,31.56,0.0,15.8419,0.0,0.0,2.38
2024-06-29 12:25:00,0.0,0.0,29.6793,0.0,133.46,19.4,19.65,0.046,1.503,23.6276,27.4,16.496,0.0,0,0.0,60.64,53.98,10.5,7.5,7.3,0.0,0.0,0.0,0.01,0.0,7.59,2.37,43.4044,21.324,76.8723,0.0,0.95,1.0,0.9,0.08545,57.1,1.39,40.8,45.3499984741,439.309,147.7,6.94,0.0,0.0,10.8,5.0,4.1,4.15722,0.0,0.0,9.09735,17.6,203.0,41.2,47.0,0.0,0.0,0.0,13.82,0.0,17.1139,0.0,0.0,2.6
2024-06-29 12:30:00,0.0,0.0,29.8242,0.0,134.4,20.4,14.48,0.065,1.246,22.7265,24.3,17.2884,0.0,0,0.0,62.91,54.87,11.0,7.5,7.5,0.0,0.0,0.0,0.01,0.0,10.51,5.83,43.9402,21.1566,74.9521,0.0,1.1,1.1,1.2,0.08545,59.5,1.34,38.3,4.98999977112,438.638,147.52,4.32,0.0,0.0,10.69,3.5,4.2,2.49947,0.0,0.0,11.5966,15.5,205.0,39.9,42.7,0.0,0.0,0.0,29.6,0.0,14.8336,0.0,0.0,2.6
2024-06-29 12:35:00,0.0,0.0,29.9005,0.0,135.45,22.4,21.57,0.068,1.351,20.4238,27.5,15.3435,0.0,0,0.0,59.47,54.91,9.2,6.6,5.0,0.2,0.0,0.0,0.01,0.0,12.99,7.89,39.1175,21.4357,71.3965,0.0,1.25,1.32,1.48,0.08545,61.4,1.1,39.3,0.0,411.123,168.49,8.47,0.0,0.0,10.78,4.1,2.8,2.18323,0.0,0.0,17.195,14.8,217.0,38.7,44.5,0.0,0.0,0.0,29.96,0.0,14.7407,0.0,0.0,2.49
2024-06-29 12:40:00,0.0,0.0,29.9234,0.0,134.81,19.9,21.58,0.1,1.448,22.1258,28.7,14.9113,0.0,0,0.0,58.12,55.18,10.0,5.4,6.0,0.0,0.0,0.0,0.0,0.0,15.04,8.89,34.92,18.9795,79.8643,0.0,1.56,1.61,1.17,0.08545,59.5,1.61,40.4,0.0,461.456,186.86,11.49,0.0,0.0,10.56,3.9,3.8,2.49958,0.0,0.0,13.9959,16.9,243.0,46.2,39.1,0.0,0.001,0.0,31.93,0.0,16.507,0.0,0.0,2.04
2024-06-29 12:45:00,0.0,0.0,30.343,0.0,138.03,18.8,10.27,0.196,1.275,21.8255,30.6,13.3985,0.0,0,0.0,50.42,54.89,9.1,5.1,5.9,4.5,0.0,0.0,0.01,0.0,20.97,11.91,36.4383,19.0912,71.5698,0.0,1.69,1.89,1.43,0.08545,54.2,1.36,30.0,0.0,424.545,188.66,14.63,0.0,0.0,0.0,5.7,4.1,2.49902,0.0,0.0,13.896,21.3,233.0,51.6,37.9,0.0,0.08,0.0,12.11,0.0,20.578,4.58,0.0,2.04
2024-06-29 12:50:00,0.0,0.0,30.0531,0.0,71.38,12.6,11.09,0.1,1.562,20.9244,35.0,11.7417,0.0,0,0.0,50.17,54.72,6.1,4.2,4.2,0.0,0.0,0.0,0.01,0.0,19.06,10.7,34.3841,19.5935,74.3216,0.0,2.38,2.55,1.37,0.08545,55.6,1.42,30.1,0.0,414.478,189.19,17.33,0.0,0.0,0.0,8.2,4.9,2.9995,0.0,0.0,15.4955,18.6,191.0,41.2,27.1,0.0,0.001,0.0,4.00001,0.0,17.7911,1.07,0.0,1.93
2024-06-29 12:55:00,0.0,0.0,30.1752,0.0,139.91,13.3,19.87,0.15,1.899,22.9267,32.8,8.35606,0.0,0,0.0,54.1,53.77,4.0,2.8,3.2,0.0,0.0,0.0,0.0,0.0,18.56,9.97,30.6331,22.9429,72.3007,0.0,1.78,1.7,1.33,0.08545,49.4,1.46,30.4,0.0,422.532,188.69,20.86,0.0,0.0,0.0,6.6,3.6,1.93989,0.0,0.0,15.1956,17.8,177.0,34.5,30.2,0.0,0.052,0.0,3.78001,0.0,17.5877,14.84,0.0,2.7
2024-06-29 13:00:00,0.0,0.0,30.2896,0.0,139.85,13.6,7.92,0.161,1.491,21.9256,41.6,6.62722,0.0,0,0.0,53.7,52.93,3.8,2.0,3.1,0.0,0.0,0.0,0.01,0.0,17.35,10.29,33.6697,21.1566,72.1613,0.0,1.2,1.31,1.37,0.08545,52.8,1.68,26.6,0.0,423.203,188.79,18.61,0.0,0.0,0.0,4.3,5.2,0.42693,0.0,0.0,13.3961,19.5,215.0,25.5,30.6,0.0,0.078,0.0,29.61,0.0,18.958,20.65,0.0,2.69
2024-06-29 13:05:00,0.0,0.0,30.2591,0.0,139.61,12.8,6.6,0.139,1.565,21.7253,34.6,6.84333,0.0,0,0.0,54.27,52.92,4.7,2.6,5.0,1.5,0.0,0.0,0.0,0.0,15.08,8.48,35.9024,20.6542,80.4337,0.0,0.95,1.15,1.4,0.08545,54.2,1.17,26.1,0.0,419.847,189.02,18.39,0.0,0.0,0.0,3.3,6.0,0.04034,0.0,0.0,11.7966,17.4,243.0,25.4,26.0,0.0,0.028,0.0,3.70001,0.0,17.0317,19.75,0.0,2.03
2024-06-29 13:10:00,0.0,0.0,29.8929,0.0,138.61,12.8,5.29,0.1,1.618,22.4262,32.2,9.65269,0.0,0,0.0,60.49,50.41,4.7,2.4,4.7,0.2,0.0,0.0,0.01,0.0,16.79,9.33,37.242,21.0449,69.3983,0.0,0.51,0.95,1.2,0.08545,55.6,1.19,31.3,0.0,472.193,189.07,21.18,0.0,0.0,0.0,3.3,8.8,0.23114,0.0,0.0,12.4964,15.9,237.0,26.6,26.5,0.0,0.0,0.0,31.48,0.0,14.9148,19.03,0.0,1.59
2024-06-29 13:15:00,0.0,0.0,29.7556,0.0,138.38,14.8,4.46,0.086,1.628,20.0234,28.0,12.1019,0.0,0,0.0,57.95,48.1,4.2,2.0,4.0,0.0,0.0,0.0,0.0,0.0,19.66,10.18,37.3313,20.8216,72.7642,0.0,0.75,0.82,1.42,0.08545,52.3,1.07,23.4,0.0,484.944,189.6,15.09,0.0,0.0,0.0,3.4,6.6,1.19286,0.0,0.0,11.5966,14.2,235.0,24.5,31.8,0.0,0.0,0.0,31.97,0.0,13.4615,1.26,0.0,1.37
2024-06-29 13:20:00,0.0,0.0,30.3049,0.0,140.06,13.7,5.3,0.17,1.888,22.1258,26.0,9.43659,0.0,0,0.0,60.01,51.76,4.3,2.2,5.3,24.7,0.0,0.0,0.01,0.0,24.09,12.8,36.2596,19.4261,72.1447,0.0,0.77,0.46,1.45,0.08545,53.7,0.75,29.8,12.25,494.34,188.82,12.6,0.0,0.0,0.0,2.3,5.3,1.46465,0.0,0.0,10.297,13.1,227.0,19.7,31.1,0.0,0.057,0.0,3.99001,0.0,12.33,7.45,0.0,2.61
2024-06-29 13:25:00,0.0,0.0,30.0073,0.0,140.54,16.2,8.28,0.142,1.816,20.5239,29.5,9.50862,0.0,0,0.0,60.95,50.33,5.2,2.4,4.7,0.0,0.0,0.0,0.01,0.0,22.03,11.49,33.9376,20.8216,78.2512,0.0,0.98,0.56,1.34,0.08545,59.0,0.6,29.3,0.0,491.655,189.45,13.07,0.0,0.0,0.0,3.5,6.5,4.08512,0.0,0.0,11.2967,15.5,248.0,20.9,36.6,0.0,0.004,0.0,31.97,0.0,15.1463,16.97,0.0,2.17
2024-06-29 13:30:00,0.0,0.0,29.8776,0.0,64.16,19.0,11.15,0.092,1.637,23.3272,24.8,9.22048,0.0,0,0.0,64.41,51.19,6.5,3.6,6.8,0.0,0.0,0.0,0.01,0.0,24.95,11.4,34.1162,20.5425,75.4323,0.0,1.02,0.49,1.4,0.08545,56.6,0.31,29.9,47.2700004578,486.958,189.33,8.75,0.0,0.0,0.0,1.1,7.1,0.91951,0.0,0.0,11.4966,15.1,208.0,19.7,33.1,0.0,0.0,0.0,3.74001,0.0,14.1366,12.21,0.0,2.62
2024-06-29 13:35:00,0.0,0.0,29.9158,0.0,125.37,23.2,19.68,0.099,1.381,21.6252,27.6,8.6442,0.0,0,0.0,64.81,52.82,8.8,4.6,8.2,0.0,0.0,0.0,0.01,0.0,28.71,11.36,43.1365,17.4723,70.621,0.0,1.37,0.78,1.52,0.08545,55.6,0.31,30.6,0.0,488.3,189.2,7.39,0.0,0.0,0.0,1.5,7.5,1.40375,0.0,0.0,14.0959,14.8,220.0,16.3,24.0,0.0,0.0,0.0,3.81001,0.0,14.0956,4.21,0.0,3.42
2024-06-29 13:40:00,0.0,0.0,29.8929,0.0,139.06,23.8,24.19,0.0,1.578,20.1235,24.1,7.49164,0.0,0,0.0,61.36,52.69,9.7,5.4,10.9,0.0,0.0,0.0,0.0,0.0,26.12,8.2,38.9389,16.3001,68.4441,0.0,1.9,1.69,1.19,0.08545,51.8,0.36,27.1,0.0,488.3,189.05,4.66,0.0,0.0,0.0,0.7,6.0,0.62448,0.0,0.0,15.6954,14.7,250.0,13.0,20.6,0.0,0.0,0.0,8.29001,0.0,13.6362,2.93,0.0,3.86
2024-06-29 13:45:00,0.0,0.0,29.603,0.0,84.64,21.9,19.35,0.0,1.706,18.1211,25.6,5.11448,0.0,0,0.0,59.32,52.55,6.6,4.5,8.2,0.0,0.0,0.0,0.01,0.0,30.29,10.22,33.759,18.7004,66.7414,0.0,2.09,1.67,1.65,0.08545,57.6,0.32,28.5,22.1399993896,483.602,189.18,4.85,0.0,0.0,0.0,0.7,2.9,0.14934,0.0,0.0,17.3949,16.4,214.0,11.9,13.3,0.0,0.0,0.0,3.94001,0.0,15.225,0.0,0.0,4.52
2024-06-29 13:50:00,0.0,0.0,29.87,0.0,138.28,23.2,17.75,0.0,2.002,20.4238,25.1,2.80937,0.0,0,0.0,60.3,52.04,4.4,2.4,3.9,0.0,0.0,0.0,0.01,0.0,29.87,10.45,30.1866,14.2905,63.7833,0.0,1.5,0.57,1.99,0.08545,59.5,0.35,28.4,0.0,486.958,189.43,5.5,0.0,0.0,0.0,1.0,4.3,0.28469,0.0,0.0,19.0944,15.5,204.0,11.0,11.1,0.0,0.0,0.0,3.78001,0.0,13.8955,0.0,0.0,3.67
2024-06-29 13:55:00,0.0,0.0,29.8547,0.0,137.76,25.1,14.65,0.0,1.996,17.5204,28.6,0.50424,0.0,0,0.0,57.21,49.51,4.2,1.7,4.1,0.0,0.0,0.0,0.01,0.0,33.21,14.34,32.7766,15.1278,59.9206,0.0,1.33,0.77,1.89,0.08545,58.5,0.34,21.4,0.0,486.958,188.93,5.78,0.0,0.0,0.0,0.6,6.6,0.0,0.0,0.0,17.4949,17.8,238.0,8.6,10.5,0.0,0.0,0.0,31.82,0.0,16.0347,0.0,0.0,1.67
2024-06-29 14:00:00,0.0,0.0,29.7861,0.0,138.19,25.7,11.35,0.0,1.644,21.1246,31.5,0.0,0.0,0,0.0,52.64,51.14,3.1,0.3,2.8,0.0,0.0,0.0,0.01,0.0,35.18,14.78,32.5086,23.0545,91.1451,0.0,1.34,0.86,1.98,0.08545,59.0,0.3,15.2,0.0,486.958,188.78,6.27,0.0,0.0,0.0,0.3,9.2,0.0,0.0,0.0,16.8951,21.1,259.0,5.3,10.0,0.0,0.0,0.0,14.35,0.0,17.9209,0.0,0.0,1.01
2024-06-29 14:05:00,0.0,0.0,29.9616,0.0,108.14,20.7,8.05,0.0,1.736,33.6392,37.4,0.0,0.0,0,0.0,48.42,51.17,3.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,15.22,4.2,32.5979,21.7706,108.008,0.0,1.3,0.81,1.69,0.08545,59.0,0.34,13.4,0.0,492.327,188.75,8.4,0.0,0.0,0.0,0.3,6.4,0.0,0.0,0.0,18.2947,20.6,225.0,6.1,9.2,0.0,0.0,0.0,24.89,0.0,16.8676,0.0,0.0,2.33
2024-06-29 14:10:00,0.0,0.0,29.9616,0.0,138.55,13.5,21.03,0.0,1.11,29.3342,33.6,0.0,0.0,0,0.0,49.88,48.4,3.3,0.4,2.1,0.0,0.0,0.0,0.01,0.0,20.27,6.03,39.0282,12.3367,91.6989,0.0,0.9,0.88,1.62,0.08545,60.0,0.36,12.6,0.0,490.313,193.31,7.18,0.0,0.0,0.0,0.3,4.7,0.0,0.0,0.0,20.1941,23.0,205.0,5.3,10.8,0.0,0.0,0.0,24.94,0.0,19.4955,0.0,0.0,2.66
2024-06-29 14:15:00,0.0,0.0,30.1523,0.0,138.75,7.8,22.1,0.0,0.799,20.2236,33.8,0.0,0.0,0,0.0,52.23,47.32,2.6,1.3,2.5,0.0,0.0,0.0,0.0,0.0,19.12,5.47,39.7427,14.3463,60.2334,0.0,1.8,1.81,1.39,0.08545,59.0,0.45,11.3,0.0,492.998,192.81,6.49,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,19.7942,22.5,250.0,2.8,12.9,0.0,0.036,0.0,32.08,0.0,16.9858,10.26,0.0,2.88
2024-06-29 14:20:00,0.0,0.0,30.2439,0.0,140.38,3.6,33.57,0.0,0.951,14.6171,31.4,0.0,0.0,0,0.0,45.85,42.43,3.8,2.7,2.0,0.0,0.0,0.0,0.0,0.0,18.58,4.71,34.5628,13.5089,42.8513,0.0,2.49,3.01,1.38,0.08545,56.1,0.41,12.9,0.0,492.998,192.76,8.85,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,19.0944,14.0,294.0,1.8,16.5,0.0,0.0,0.0,31.93,0.0,12.3796,11.03,0.0,4.11
2024-06-29 14:25:00,0.0,0.0,30.1447,0.0,140.15,1.8,21.51,0.0,1.253,13.9162,31.2,0.0,0.0,0,0.0,52.83,34.6,2.8,2.5,2.0,0.0,0.0,0.0,0.01,0.0,17.71,6.13,26.6142,15.686,47.0208,0.0,1.59,1.73,1.58,0.08545,57.1,0.43,15.7,0.0,491.655,192.41,7.6,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,14.9956,12.2,300.0,0.9,17.6,0.0,0.0,0.0,31.95,0.0,10.4133,13.73,0.0,6.6
2024-06-29 14:30:00,0.0,0.0,29.9768,0.0,138.54,1.3,17.56,0.0,1.867,12.7148,27.4,0.0,0.0,0,0.0,48.43,32.1,3.3,1.6,2.1,0.0,0.0,0.0,0.01,0.0,15.91,6.67,34.1162,17.1932,43.465,0.0,1.24,1.38,1.57,0.08545,58.5,0.64,15.1,0.0,488.971,193.31,6.21,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,14.3958,11.8,334.0,0.6,32.0,0.0,0.0,0.0,31.95,0.0,9.86617,2.31,0.0,8.45
2024-06-29 14:35:00,0.0,0.0,29.9768,0.0,138.55,1.3,16.37,0.0,2.133,9.61121,29.5,0.0,0.0,0,0.0,44.89,24.31,4.6,2.0,3.0,0.1,0.0,0.0,0.0,0.0,12.39,6.22,26.1677,16.1326,42.6222,0.0,1.39,1.47,1.63,0.08545,56.1,0.77,15.5,0.0,491.655,193.19,4.26,0.0,0.0,0.0,0.3,16.0,0.0,0.0,0.0,16.0953,11.4,316.0,0.1,25.2,0.0,0.0,0.0,3.47001,0.0,8.1431,2.12,0.0,6.61
2024-06-29 14:40:00,0.0,0.0,29.7937,0.0,137.3,0.4,14.97,0.0,1.993,10.9127,30.8,0.0,0.0,0,0.0,44.04,18.81,5.1,2.7,4.2,0.0,0.0,0.0,0.01,0.0,10.1,4.47,17.6833,15.1836,48.4441,0.0,1.62,2.03,1.48,0.08545,55.2,0.79,15.5,0.0,486.287,189.3,2.17,0.0,0.0,0.0,2.1,17.2,0.0,0.0,0.0,16.1953,21.6,337.0,0.0,29.4,0.0,0.0,0.0,3.76001,0.0,14.1009,0.0,0.0,5.95
2024-06-29 14:45:00,0.0,0.0,29.7174,0.0,138.74,0.2,25.08,0.0,2.278,12.014,26.1,0.0,0.0,0,0.0,43.53,15.24,4.5,1.6,2.7,0.0,0.0,0.0,0.0,0.0,6.26,3.12,19.0229,15.9651,47.7407,0.0,1.4,2.32,1.64,0.08545,54.2,0.54,20.4,0.0,486.287,188.6,5.44,0.0,0.0,0.0,2.9,16.5,0.36424,0.0,0.0,13.3961,32.6,360.0,0.0,32.2,0.0,0.0,0.0,9.39001,0.0,24.4125,0.0,0.0,6.17
2024-06-29 14:50:00,0.0,0.0,30.0989,0.0,139.27,0.2,39.16,0.0,1.476,14.2166,27.9,0.0,0.0,0,0.0,35.87,14.83,6.4,3.4,4.1,0.0,0.0,0.0,0.01,0.0,3.49,1.34,20.4519,14.9603,57.1463,0.0,1.43,1.74,2.31,0.08545,57.1,0.69,18.2,0.0,492.998,188.7,5.19,0.0,0.0,0.0,4.0,21.2,1.7882,0.0,0.0,14.3958,37.1,372.0,4.2,61.0,0.0,0.0,0.0,32.04,0.0,27.2841,4.83,0.0,5.07
2024-06-29 14:55:00,0.0,0.0,29.8624,0.0,139.28,0.5,34.14,0.0,1.465,18.6217,32.5,0.0,0.0,0,0.0,29.46,15.34,7.2,3.3,6.5,0.0,0.0,0.0,0.0,0.0,1.51,0.34,22.0594,20.2634,66.8807,0.0,1.29,1.22,2.07,0.08545,57.6,0.85,21.7,0.0,488.3,189.1,5.32,0.0,0.0,0.0,4.0,23.7,1.35951,0.0,0.0,16.7951,30.8,364.0,7.4,56.4,0.0,0.0,0.0,32.01,0.0,24.8871,0.0,0.0,2.87
2024-06-29 15:00:00,0.0,0.0,29.8547,0.0,136.75,1.2,35.27,0.0,1.378,22.7265,26.4,0.0,0.0,0,0.0,32.61,16.22,9.7,3.9,7.9,0.0,0.0,0.0,0.0,0.0,0.35,0.0,24.6494,22.2172,77.2406,0.0,1.59,1.17,1.54,0.08545,59.0,0.86,24.7,15.3299999237,487.629,189.1,3.2,0.0,0.0,0.0,4.0,22.5,0.71648,0.0,0.0,13.9959,27.2,327.0,4.8,51.2,0.0,0.0,0.0,3.61001,0.0,20.7974,0.0,0.0,3.65
2024-06-29 15:05:00,0.0,0.0,29.8242,0.0,138.46,4.8,31.84,0.0,1.268,24.7288,25.5,0.0,0.0,0,0.0,29.87,16.04,10.5,5.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2759,23.836,84.9715,0.0,1.47,1.14,1.97,0.08545,59.0,0.73,24.6,21.2299995422,487.629,188.95,2.08,0.0,0.0,0.0,5.0,38.1,1.85965,0.0,0.0,16.2952,29.9,292.0,5.2,32.3,0.0,0.0,0.0,3.83001,0.0,22.2789,0.0,0.0,4.2
2024-06-29 15:10:00,0.0,0.0,30.2057,0.0,138.67,9.7,42.2,0.0,0.934,23.4273,26.9,0.0,0.0,0,0.0,21.03,17.76,11.8,6.8,13.6,0.0,0.0,0.0,0.01,0.0,0.0,0.0,46.4409,24.2826,86.713,0.0,1.29,1.3,1.51,0.08545,49.9,0.86,23.5,0.0,492.998,188.73,0.76,0.0,0.0,0.0,5.6,61.4,2.08099,0.0,0.0,19.1944,27.7,333.0,5.4,24.9,0.0,0.0,0.0,16.77,0.0,21.1952,2.56,0.0,3.32
2024-06-29 15:15:00,0.0,0.0,30.3583,0.0,66.22,9.6,35.06,0.0,0.747,22.7265,26.7,0.0,0.0,0,0.0,17.16,20.06,12.9,6.8,14.3,0.0,0.0,0.0,0.01,0.15,0.0,0.0,44.8333,25.8456,90.9886,0.0,1.21,2.04,1.23,0.08545,52.3,0.93,24.8,64.3399963379,436.625,189.05,0.69,0.0,0.0,0.0,7.7,80.7,7.36114,0.0,0.0,22.4934,9.7,300.0,11.1,24.1,0.0,0.0,0.0,3.76001,0.0,9.02439,20.35,0.0,4.1
2024-06-29 15:20:00,0.0,0.0,29.9387,0.0,73.47,10.1,21.28,0.0,1.037,24.028,25.4,0.0,0.0,0,0.0,18.0,22.7,11.9,7.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3679,24.8967,92.3227,0.0,2.23,3.08,1.57,0.08545,47.5,1.05,19.6,47.2799987793,488.971,188.83,0.68,0.0,0.0,0.0,11.3,83.9,15.9349,0.0,0.0,19.2944,17.7,260.0,12.4,24.9,0.0,0.0,0.0,3.75001,0.0,15.2778,0.0,0.0,3.28
2024-06-29 15:25:00,0.0,0.0,29.7785,0.0,138.09,8.8,23.31,0.0,0.808,26.3307,31.0,0.0,0.0,0,0.0,18.35,20.75,9.3,5.8,12.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,41.261,22.1614,95.1753,0.0,1.18,1.48,1.01,0.08545,50.4,1.09,14.8,45.6199989319,487.629,189.23,0.33,0.0,0.0,0.0,21.5,94.4,22.008,0.0,0.0,17.7948,14.8,229.0,14.6,27.2,0.0,0.0,0.0,3.78001,0.0,12.6603,0.0,0.0,2.02
