SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-01-08 17:35:00,228.904,0.0,2.3,0.0,7.39895,0.0,647.3,0.0,6.29,20.3387,4.34,6.3672,278.79,82.305,11.175,20.998,430.07,8.18253,0,9.54,1054.92,4.973,13.699,16.4,24.6477,6.523,-0.052,86.5575,0.0,0.03,30.3,728.299,0.25,22.8065,0.0,1.2,36.975,12.1062,6.29,696.389,0.0,262.709991455,45.4683,0.192,0.0,0.92038,-0.2,51.2779,10.2031,20.043,6.49,1133.26,337.361,1335.2,443.312,1.33735,4.75,20.177,12.1,230.33,46.3,149.13,3.37,115.41,36.765,18.7579,,7.129,8.38613,17.0,6.34158,0.0
2024-01-08 17:40:00,202.961,0.0,3.2,0.0,7.39895,0.0,648.6,0.0,5.19,14.5121,3.84,6.46815,270.72,82.305,8.069,33.551,430.437,7.67923,0,8.82,1139.97,4.408,13.009,14.2,34.4576,7.485,-0.052,86.64,0.0,0.49,25.31,729.507,0.34,19.9229,0.0,0.96,37.575,7.72762,5.43,695.015,0.0,270.829986572,46.1385,0.253,0.0,0.92038,-0.2,30.3198,9.00352,13.119,6.05,1134.94,320.015,1343.2,443.312,2.60696,3.72,17.211,13.8,224.29,29.0,148.59,2.74,115.41,32.223,17.7012,,5.86325,7.26964,18.8,24.0665,0.0
2024-01-08 17:45:00,242.651,0.0,2.6,0.0,5.49837,0.0,643.4,0.0,5.01,17.1469,3.34,6.36763,262.25,82.305,7.574,36.364,430.358,7.3431,0,8.35,1213.41,3.848,13.289,14.1,42.3404,9.338,-0.052,86.475,0.0,0.33,17.81,732.478,0.37,17.5637,0.0,0.81,38.6625,5.0,4.28,693.871,0.0,279.970001221,44.3751,0.303,0.0,0.92038,-0.2,24.6686,8.07706,12.893,5.36,1126.72,336.164,1328.2,440.875,0.01102,3.06,14.756,11.7,233.86,24.4,149.13,2.11,115.41,32.125,14.6673,,5.05003,6.3567,16.8,-0.80193,0.0
2024-01-08 17:50:00,224.231,0.0,2.2,0.0,6.19567,0.0,643.8,0.0,3.5,17.6599,2.1,5.36233,260.31,82.305,7.282,25.198,430.885,6.76787,0,7.33,1252.94,3.286,13.162,9.4,21.8962,6.756,-0.052,86.35,0.0,0.28,11.69,733.351,0.31,20.3162,0.0,0.47,38.3438,8.18278,4.86,695.473,0.0,274.359985352,45.4683,0.36,0.0,0.92038,-0.2,22.0231,7.02925,8.237,5.38,1132.25,338.158,1331.0,440.5,1.91651,2.57,13.281,8.7,184.89,18.2,149.49,1.03,115.41,37.409,12.2792,,4.41923,5.64726,14.3,15.5055,0.0
2024-01-08 17:55:00,293.157,0.0,2.0,0.0,5.66771,0.0,645.9,0.0,2.68,18.4986,1.2,4.55218,250.54,82.305,5.994,17.916,429.888,5.96762,0,5.93,1265.38,2.61,13.718,6.9,10.4422,5.497,-0.052,86.505,0.0,0.11,8.75,734.341,0.21,11.01,0.0,0.51,37.2375,7.0,4.86,695.61,0.0,303.619995117,45.743,0.36,0.0,0.92038,-0.2,18.6705,5.88851,6.287,5.82,1128.81,339.554,1331.6,442.938,1.80752,2.34,12.308,7.0,186.91,11.401,150.75,1.2,115.01,33.572,11.6469,,3.8138,4.71995,12.4,50.0065,0.0
2024-01-08 18:00:00,304.567,0.0,1.1,0.0,4.69129,0.0,641.4,0.0,2.66,8.65126,0.72,3.84919,228.84,82.305,4.681,15.466,430.932,4.97024,0,4.92,1267.49,0.0,13.307,4.2,6.72435,3.767,-0.052,86.66,2.01,0.05,4.14,733.905,0.12,10.6168,0.0,0.52,40.6313,9.30509,3.22,695.809,0.0,355.970001221,90.3268,0.381,0.0,0.92038,-0.2,8.46032,4.86323,6.223,3.69,1133.03,341.149,1388.0,442.0,1.80752,1.98,11.439,4.9,186.19,7.287,148.95,1.46,116.17,29.354,9.73626,,3.8138,3.59916,9.5,1.72887,0.0
2024-01-08 18:05:00,301.999,0.0,1.1,0.0,3.99978,0.0,643.6,0.0,2.39,7.41402,0.54,3.34474,220.13,82.305,3.704,10.599,429.626,3.552,0,4.25,1255.85,0.0,13.172,3.5,6.49856,3.011,-0.052,86.41,2.01,0.09,1.74,735.55,0.16,8.9129,0.0,0.25,44.0062,10.0,2.78,694.283,0.0,319.029998779,82.4109,0.349,0.0,0.92038,-0.2,7.94774,3.33299,3.638,4.26,1126.22,343.741,1329.3,440.312,39.3925,1.69,11.103,4.1,179.12,5.529,149.94,0.75,116.32,28.865,8.02688,,3.18643,2.78126,8.6,50.0099,0.0
2024-01-08 18:10:00,301.989,0.0,1.1,0.0,3.11657,0.0,641.5,0.0,2.09,6.52877,0.29,1.0383,225.56,82.305,2.585,10.744,430.474,3.75539,0,3.59,1261.32,0.0,13.217,3.0,5.90643,2.971,-0.052,86.085,2.01,0.13,0.0,736.758,0.17,6.02931,0.0,0.45,45.0938,10.0,1.49,694.756,0.0,323.600006104,54.1423,0.27,0.0,0.92038,-0.2,7.58893,2.56576,2.592,2.05,1125.65,343.741,1327.4,439.562,39.3762,1.45,10.914,3.8,176.41,3.743,149.04,0.73,115.26,30.776,6.34736,,2.56666,2.17824,8.3,44.3346,0.0
2024-01-08 18:15:00,302.472,0.0,0.7,0.0,2.61539,0.0,640.5,0.0,1.59,6.11354,0.15,1.0383,238.66,82.305,1.323,8.667,434.132,3.83629,0,3.08,1262.6,0.0,13.547,2.6,5.73798,2.376,0.053,85.9225,2.01,0.08,0.0,740.384,0.17,4.32538,0.0,0.1,44.625,10.4038,0.97,694.527,0.0,339.149993896,99.8523,0.194,0.0,0.92038,-0.2,5.18461,2.20608,2.538,1.04,1124.69,344.339,1329.5,441.437,39.4627,1.19,9.542,3.0,175.13,1.307,149.85,0.0,116.17,33.687,4.84339,,1.30033,1.87414,7.8,-0.5539,0.0
2024-01-08 18:20:00,299.854,0.0,0.3,0.0,1.21913,0.0,636.4,0.0,1.06,5.5831,0.12,1.0383,241.33,82.305,1.238,6.366,430.556,3.09594,0,2.56,1269.19,0.0,13.517,2.1,5.82067,2.152,0.182,85.645,2.01,0.05,2.8,735.768,0.0,3.12934,0.0,0.0,44.8687,10.0,0.65,692.818,0.0,320.010009766,134.806,0.087,0.0,0.92038,-0.2,4.17894,1.51398,2.124,0.63,1125.63,344.339,1316.1,438.812,39.8441,0.86,7.386,2.2,174.69,0.159,149.31,0.0,114.86,31.793,3.60208,,0.87858,1.47245,6.4,-0.3564,0.0
2024-01-08 18:25:00,303.117,0.0,0.3,0.0,1.16213,0.0,641.3,0.0,0.65,4.49562,0.0,0.52788,232.14,82.305,1.142,5.188,435.086,2.3479,0,1.99,1280.94,0.0,13.139,0.0,4.41242,0.0,0.182,85.82,2.01,0.07,3.26,733.233,0.0,2.32653,0.0,0.0,44.7562,9.0,0.43,695.168,0.0,342.100006104,143.178,0.041,0.0,0.92038,-0.2,3.55137,0.95402,0.0,0.34,1123.99,344.339,1326.5,442.375,39.8441,0.54,5.165,0.0,163.75,0.0,149.31,0.0,115.76,29.561,3.18646,,0.05577,1.37231,5.6,4.74392,0.0
2024-01-08 18:30:00,283.62,0.0,0.3,0.0,0.29612,0.0,640.1,0.0,0.24,3.17568,0.0,0.52788,240.26,82.305,0.887,0.0,433.331,1.79539,0,1.44,1296.49,0.0,13.156,0.0,3.55277,0.0,0.182,86.2025,2.01,0.11,1.67,742.482,0.0,0.0,0.0,0.0,44.625,12.5025,0.32,694.878,0.0,350.350006104,94.5951,0.031,0.0,0.92038,-0.2,2.66882,0.0,0.0,0.05,1126.75,344.538,1327.4,442.562,40.0458,0.28,3.26,0.0,171.14,0.0,149.76,0.0,116.32,30.291,2.54813,,0.0,0.98819,4.4,41.0432,0.0
2024-01-08 18:35:00,307.125,0.0,0.3,0.0,0.0,0.0,640.6,0.0,0.03,2.11046,0.0,0.52788,234.96,82.305,0.61,0.0,441.169,1.31085,0,0.99,1283.61,0.0,13.621,0.0,2.49139,0.0,0.082,86.355,2.01,0.16,1.75,734.895,0.0,0.0,0.0,0.0,42.8812,13.5921,0.32,694.786,0.0,352.119995117,122.045,0.031,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1125.24,344.738,1327.3,441.062,39.9845,0.0,0.0,0.0,229.67,0.0,149.04,0.0,115.41,26.747,2.01272,,0.0,0.65044,2.9,0.0,0.0
2024-01-08 18:40:00,304.466,0.0,0.3,0.0,0.0,0.0,642.2,0.0,0.0,0.0,0.0,0.52788,248.81,82.305,0.403,0.0,443.571,0.12381,0,0.67,1304.51,0.0,13.234,0.0,0.0,0.0,0.082,86.1475,2.01,0.17,3.11,736.54,0.0,0.0,0.0,0.0,43.3875,12.4483,0.21,693.612,0.0,358.959991455,145.123,0.016,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1131.86,344.937,1325.8,441.062,39.9845,0.0,0.0,0.0,235.31,0.0,149.58,0.0,115.41,29.128,1.78354,,0.0,0.0,2.4,11.9239,0.0
2024-01-08 18:45:00,304.074,0.0,0.1,0.0,0.0,0.0,645.4,0.0,0.0,0.0,0.0,0.52788,253.4,82.305,0.227,0.0,451.137,0.0,0,0.41,1313.09,0.0,13.384,0.0,0.0,0.0,-0.018,86.3075,2.01,0.1,4.65,728.517,0.0,0.0,0.0,0.0,42.7125,11.4191,0.1,695.626,0.0,414.350006104,95.54,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1129.68,344.538,1335.8,442.375,40.8032,0.0,0.0,0.0,208.22,0.0,149.67,0.0,114.35,30.091,1.3787,,0.0,0.0,1.6,13.3973,0.0
2024-01-08 18:50:00,304.013,0.0,0.1,0.0,0.0,0.0,646.4,0.0,0.0,0.0,0.0,0.52788,251.46,82.305,0.06,0.0,449.053,0.0,0,0.13,1313.44,0.0,13.347,0.0,0.0,0.0,-0.018,86.245,2.01,0.03,4.52,732.26,0.0,0.0,0.0,0.0,43.425,15.0973,0.1,695.534,0.0,404.350006104,81.8067,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1132.43,345.535,1332.7,441.437,40.8117,0.0,0.0,0.0,235.64,0.0,148.41,0.0,115.66,27.765,0.90252,,0.0,0.0,0.5,0.68671,0.0
2024-01-08 18:55:00,303.057,0.0,0.1,0.0,0.0,0.0,643.2,0.0,0.0,0.0,0.0,0.52788,250.86,82.305,0.0,0.0,449.427,0.0,0,0.0,1314.39,0.0,13.224,0.0,0.0,0.0,-0.018,86.4275,2.01,0.0,5.31,726.973,0.0,0.0,0.0,0.0,43.1813,15.0,0.0,694.802,0.0,407.690002441,92.1836,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1127.44,345.535,1330.5,441.625,39.4666,0.0,0.0,0.0,232.93,0.0,148.5,0.0,116.32,28.532,0.90252,,0.0,0.0,0.0,9.77764,0.0
2024-01-08 19:00:00,303.933,0.0,0.1,0.0,0.0,0.0,640.1,0.0,0.0,0.0,0.0,0.52788,252.89,82.305,0.0,0.0,449.399,0.0,0,0.0,1307.28,0.0,13.288,0.0,0.0,0.0,-0.018,86.175,2.01,0.0,3.81,736.658,0.0,0.0,0.0,0.0,41.9438,19.4212,0.0,694.298,0.0,406.079986572,87.6516,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1126.95,345.336,1326.1,441.25,40.1502,0.0,0.0,0.0,219.86,0.0,149.49,0.0,116.17,29.709,0.90252,,0.0,0.0,0.0,0.0,0.0
2024-01-08 19:05:00,304.366,0.0,0.1,0.0,0.0,0.0,641.4,0.0,0.0,0.0,0.0,0.52788,242.84,82.305,0.0,0.0,446.682,0.0,0,0.0,1298.23,0.0,13.328,0.0,0.0,0.0,-0.018,85.9975,2.01,0.0,0.4,735.113,0.0,0.0,0.0,0.0,37.4437,27.0,0.0,695.29,0.0,394.429992676,133.153,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1128.17,345.734,1322.5,437.312,39.9231,0.0,0.0,0.0,224.12,0.0,149.31,0.0,116.02,37.921,0.90252,,0.0,0.0,0.0,6.44906,0.0
2024-01-08 19:10:00,278.735,0.0,0.1,0.0,0.0,0.0,640.9,0.0,0.0,0.0,0.0,0.52788,230.86,82.305,0.0,0.0,449.519,0.0,0,0.0,1298.78,0.0,13.291,0.0,0.0,0.0,-0.018,85.7525,2.01,0.0,1.22,741.055,0.0,0.0,0.0,0.0,36.7125,32.1055,0.0,693.947,0.0,491.850006104,85.9541,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1122.02,345.535,1322.5,439.0,39.8614,0.0,0.0,0.0,175.05,0.0,148.68,0.0,115.87,37.18,0.90252,,0.0,0.0,0.0,8.55665,0.0
2024-01-08 19:15:00,274.102,0.0,0.1,0.0,0.0,0.0,641.6,0.0,0.0,0.0,0.0,0.52788,216.49,82.305,0.0,0.0,451.154,0.0,0,0.0,1299.37,0.0,13.396,0.0,0.0,0.0,-0.018,85.8125,2.01,0.0,2.78,740.501,0.0,0.0,0.0,0.0,36.9188,30.8255,0.0,694.771,0.0,483.140014648,44.5399,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1121.58,345.336,1325.1,440.875,39.8614,0.0,0.0,0.0,176.67,0.0,148.41,0.0,116.27,37.862,0.69076,,0.0,0.0,0.0,5.64816,0.0
2024-01-08 19:20:00,272.36,0.0,0.1,0.0,0.0,0.0,635.5,0.0,0.0,0.0,0.0,0.52788,216.39,82.305,0.0,0.0,447.724,0.0,0,0.0,1297.37,0.0,13.357,0.0,0.0,0.0,-0.018,85.735,2.01,0.0,4.04,738.521,0.0,0.0,0.0,0.0,36.6375,27.905,0.0,692.711,0.0,440.579986572,44.1774,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1117.99,345.734,1317.9,436.562,39.4231,0.0,0.0,0.0,172.65,0.0,150.12,0.0,116.47,43.311,0.69076,,0.0,0.0,0.6,-0.41791,0.0
2024-01-08 19:25:00,273.146,0.0,0.1,0.0,0.0,0.0,642.1,0.0,0.0,0.0,0.0,0.52788,203.55,82.305,0.0,0.0,450.246,0.0,0,0.0,1298.89,0.0,13.608,0.0,0.0,0.0,-0.018,85.595,2.01,0.0,5.44,743.036,0.0,0.0,0.0,0.0,36.4688,29.4595,0.0,693.795,0.0,449.470001221,45.1771,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1120.26,345.934,1322.4,439.562,39.2985,0.0,0.0,0.0,174.59,0.0,150.75,0.0,115.06,47.004,0.69076,,0.0,0.0,1.5,-0.22258,0.0
2024-01-08 19:30:00,271.685,0.0,0.1,0.0,0.0,0.0,635.2,0.0,0.0,0.0,0.0,0.52788,203.41,82.305,0.0,0.0,446.558,0.0,0,0.0,1296.72,0.0,13.465,0.0,0.0,0.0,-0.018,85.4725,2.01,0.0,7.56,739.394,0.0,0.0,0.0,0.0,35.7,25.2395,0.0,693.199,0.0,427.850006104,43.6884,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1121.17,345.934,1316.7,436.562,39.2985,0.0,0.0,0.0,173.86,0.0,149.94,0.0,115.66,46.376,0.69076,,0.0,0.0,1.5,-1.09373,0.0
2024-01-08 19:35:00,271.736,0.0,0.1,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.52788,201.18,82.305,0.0,0.0,446.934,0.0,0,0.0,1311.19,0.0,13.38,0.0,0.0,0.0,-0.018,85.82,2.01,0.0,7.0,744.899,0.0,0.0,0.0,0.0,38.1375,24.3415,0.0,690.697,0.0,479.880004883,44.0126,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1115.88,345.734,1321.8,438.812,39.9141,0.0,0.0,0.0,44.06,0.0,151.02,0.0,116.07,41.013,0.56575,,0.0,0.0,1.5,-1.59767,0.0
2024-01-08 19:40:00,197.18,0.0,0.1,0.0,0.0,0.0,640.2,0.0,0.0,0.0,0.0,0.52788,209.37,81.27,0.0,0.0,449.955,0.0,0,0.0,1300.2,0.0,13.423,0.0,0.0,0.0,-0.018,85.2375,0.0,0.0,7.05,738.739,0.0,0.0,0.0,0.0,44.9438,25.5683,0.0,684.547,0.0,442.720001221,43.2819,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1112.3,345.934,1321.1,437.312,39.7884,0.0,0.0,0.0,158.38,0.0,150.3,0.0,115.01,43.596,0.56575,,0.0,0.0,1.7,-0.27637,0.0
2024-01-08 19:45:00,158.89,0.0,0.1,0.0,0.0,0.0,639.7,0.0,0.0,0.0,0.0,0.52788,205.25,81.27,0.0,0.0,449.69,0.0,0,0.0,1299.85,0.0,13.529,0.0,0.0,0.0,-0.018,85.6,0.0,0.0,6.86,734.224,0.0,0.0,0.0,0.0,44.6625,19.1785,0.0,691.887,0.0,395.149993896,43.8587,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1099.97,345.734,1325.8,439.0,39.8077,0.0,0.0,0.0,159.38,0.0,149.85,0.0,115.41,46.01,0.56575,,0.0,0.0,1.7,-0.28204,0.0
2024-01-08 19:50:00,212.589,0.0,0.1,0.0,0.0,0.0,637.6,0.0,0.0,0.0,0.0,0.52788,200.11,81.27,0.0,0.0,451.87,0.0,0,0.0,1299.8,0.0,13.723,0.0,0.0,0.0,-0.018,85.875,0.0,0.0,6.18,745.453,0.0,0.0,0.0,0.0,44.7188,15.6068,0.0,690.377,0.0,483.769989014,43.7818,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1114.44,345.535,1319.1,438.812,39.0516,0.0,0.0,0.0,0.0,0.0,150.03,0.0,115.51,48.043,0.56575,,0.0,0.0,1.5,0.0,0.0
2024-01-08 19:55:00,212.71,0.0,0.1,0.0,0.0,0.0,642.6,0.0,0.0,0.0,0.0,0.52788,185.02,81.27,0.0,0.0,456.901,0.0,0,0.0,1298.96,0.0,14.027,0.0,0.0,0.0,-0.018,85.5825,0.0,0.0,6.85,740.501,0.0,0.0,0.0,0.0,44.7188,16.4142,0.0,693.825,0.0,485.619995117,45.1057,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1123.63,345.535,1325.1,439.937,40.1237,0.0,0.0,0.0,0.0,0.0,149.31,0.0,115.61,50.795,0.56575,,0.0,0.0,0.4,0.0,0.0
2024-01-08 20:00:00,218.309,0.0,0.1,0.0,0.0,0.0,637.6,0.0,0.0,0.0,0.0,0.52788,171.02,81.27,0.0,0.0,454.14,0.0,0,0.0,1297.67,0.0,13.857,0.0,0.0,0.0,-0.018,85.43,0.0,0.0,5.98,740.938,0.0,0.0,0.0,0.0,45.375,15.0,0.0,692.589,0.0,488.420013428,43.5401,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1119.71,345.934,1317.9,436.0,39.0337,0.0,0.0,0.0,0.0,0.0,148.95,0.0,115.26,43.861,0.56575,,0.0,0.0,0.0,-1.29768,0.0
2024-01-08 20:05:00,274.112,0.0,0.1,0.0,0.0,0.0,642.7,0.0,0.0,0.0,0.0,0.52788,151.39,65.115,0.0,0.0,458.313,0.0,0,0.0,1296.28,0.0,13.875,0.0,0.0,0.0,-0.018,85.705,0.0,0.0,3.29,746.443,0.0,0.0,0.0,0.0,45.375,11.9501,0.0,694.481,0.0,486.679992676,15.5132,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1126.26,344.738,1325.5,441.062,1.62474,0.0,0.0,0.0,29.52,0.0,89.01,0.0,115.26,46.164,0.56575,,0.0,0.0,0.0,-0.07276,0.0
2024-01-08 20:10:00,302.956,0.0,0.1,0.0,0.0,0.0,639.4,0.0,0.0,0.0,0.0,0.52788,143.68,48.87,0.0,0.0,455.18,0.0,0,0.0,1297.87,0.0,13.606,0.0,0.0,0.0,-0.018,85.6325,0.0,0.0,1.26,741.156,0.0,0.0,0.0,0.0,45.0562,9.59181,0.0,693.489,0.0,489.929992676,14.4804,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1120.17,345.734,1324.8,438.25,0.51992,0.0,0.0,0.0,158.89,0.0,21.78,0.0,115.66,41.958,0.56575,,0.0,0.0,0.0,-0.48422,0.0
2024-01-08 20:15:00,303.56,0.0,0.1,0.0,0.0,0.0,640.7,0.0,0.0,0.0,0.0,0.52788,130.43,37.53,0.0,0.0,457.722,0.0,0,0.0,1300.22,0.0,13.706,0.0,0.0,0.0,-0.018,85.52,0.0,0.0,2.12,739.511,0.0,0.0,0.0,0.0,44.8313,8.39526,0.0,693.932,0.0,492.880004883,14.7496,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1123.48,345.734,1388.4,439.562,0.51992,0.0,0.0,0.0,188.99,0.0,0.0,0.0,115.06,40.342,0.56575,,0.0,0.0,0.0,8.91861,0.0
2024-01-08 20:20:00,302.13,0.0,0.1,0.0,0.0,0.0,642.1,0.0,0.0,0.0,0.0,0.52788,125.14,24.885,0.0,0.0,452.844,0.0,0,0.0,1291.59,0.0,13.58,0.0,0.0,0.0,-0.018,85.455,0.0,0.0,1.63,739.847,0.0,0.0,0.0,0.0,45.45,8.46592,0.0,692.269,0.0,494.350006104,0.0,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1120.34,345.734,1374.7,437.312,0.0,0.0,0.0,0.0,170.11,0.0,0.0,0.0,115.41,39.222,0.56575,,0.0,0.0,0.0,48.2373,0.0
2024-01-08 20:25:00,273.105,0.0,0.1,0.0,0.0,0.0,641.5,0.0,0.0,0.0,0.0,0.52788,116.17,10.4625,0.0,0.0,456.334,0.0,0,0.0,1290.06,0.0,13.896,0.0,0.0,0.0,-0.018,85.65,0.0,0.0,1.99,744.899,0.0,0.0,0.0,0.0,45.3562,7.45139,0.0,694.298,0.0,493.619995117,0.0,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1122.66,345.934,1318.9,440.5,0.51992,0.0,0.0,0.0,161.18,0.0,0.0,0.0,115.97,39.911,0.56575,,0.0,0.0,0.0,49.0396,0.0
2024-01-08 20:30:00,280.941,0.0,0.1,0.0,0.0,0.0,640.7,0.0,0.0,0.0,0.0,0.52788,120.48,0.0,0.0,0.0,453.35,0.0,0,0.0,1291.29,0.0,14.173,0.0,0.0,0.0,-0.018,85.525,0.0,0.0,1.73,741.374,0.0,0.0,0.0,0.0,42.525,8.0,0.0,692.223,0.0,496.320007324,0.0,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1121.2,345.934,1327.0,436.562,0.0,0.0,0.0,0.0,160.22,0.0,0.0,0.0,115.56,40.397,0.56575,,0.0,0.0,0.0,-1.81535,0.0
2024-01-08 20:35:00,258.674,0.0,0.1,0.0,0.0,0.0,640.6,0.0,0.0,0.0,0.0,0.52788,121.56,0.0,0.0,0.0,453.881,0.0,0,0.0,1290.75,0.0,14.115,0.0,0.0,0.0,-0.018,85.6275,0.0,0.0,0.58,742.146,0.0,0.0,0.0,0.0,36.4688,7.0,0.0,693.291,0.0,492.859985352,0.0,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1123.34,345.934,1367.6,439.0,0.51057,0.0,0.0,0.0,160.83,0.0,0.0,0.0,115.36,50.296,0.56575,,0.0,0.0,0.0,23.3894,0.0
2024-01-08 20:40:00,213.223,0.0,0.1,0.0,0.0,0.0,641.4,0.0,0.0,0.0,0.0,0.52788,110.13,0.0,0.0,0.0,455.774,0.0,0,0.0,1289.82,0.0,13.973,0.0,0.0,0.0,-0.018,85.76,0.0,0.0,0.34,746.662,0.0,0.0,0.0,0.0,37.1625,9.0,0.0,694.069,0.0,491.029998779,0.0,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1120.8,345.934,1353.5,439.562,0.0,0.0,0.0,0.0,161.91,0.0,0.0,0.0,116.02,47.64,0.56575,,0.0,0.0,32.3,36.5765,0.0
2024-01-08 20:45:00,168.568,0.0,0.1,0.0,0.0,0.0,642.4,0.0,0.0,0.0,0.0,0.52788,106.73,0.0,0.0,0.0,455.647,0.0,0,0.0,1289.65,0.0,13.587,0.0,0.0,0.0,-0.018,85.7875,0.0,0.0,0.0,745.89,0.0,0.0,0.0,0.0,38.7563,6.0,0.0,694.268,0.0,493.359985352,0.0,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1128.48,346.333,1372.0,438.812,20.3447,0.0,0.0,0.0,160.33,0.0,0.0,0.0,115.26,47.791,0.56575,,0.0,0.0,27.3,49.6384,0.0
2024-01-08 20:50:00,151.337,0.0,0.1,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.52788,99.04,0.0,0.0,0.0,453.699,0.0,0,0.0,1288.48,0.0,13.448,0.0,0.0,0.0,-0.018,85.47,0.0,0.0,0.0,742.919,0.0,0.0,0.0,0.0,39.6,4.0,0.0,693.978,0.0,493.329986572,0.0,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1119.88,345.535,1366.0,437.875,20.3827,0.0,0.0,0.0,161.08,0.0,0.0,0.0,115.76,50.045,0.56575,,0.0,0.0,57.9,48.5358,0.0
2024-01-08 20:55:00,151.417,0.0,0.1,0.0,0.0,0.0,639.1,0.0,0.0,0.0,0.0,0.52788,93.67,0.0,0.0,0.0,454.665,0.0,0,0.0,1282.05,0.0,13.452,0.0,0.0,0.0,-0.018,85.6625,0.0,0.0,0.0,742.146,0.0,0.0,0.0,0.0,37.8938,4.0,0.0,693.52,0.0,496.329986572,0.0,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1122.25,345.535,1329.5,436.0,20.3827,0.0,0.0,0.0,158.56,0.0,0.0,0.0,115.06,46.464,0.56575,,0.0,0.0,48.0,5.3877,0.0
2024-01-08 21:00:00,118.425,0.0,0.1,0.0,0.0,0.0,636.3,0.0,0.0,0.0,0.0,0.52788,89.46,0.0,0.0,0.0,454.86,0.0,0,0.0,1283.96,0.0,13.045,0.0,0.0,0.0,-0.018,85.415,0.0,0.0,0.0,745.554,0.0,0.0,0.0,0.0,38.175,5.51757,0.0,691.338,0.0,489.75,0.0,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1113.56,345.535,1315.2,438.062,0.0,0.0,0.0,0.0,159.24,0.0,0.0,0.0,115.01,38.477,0.56575,,0.0,0.0,39.4,12.9563,0.0
2024-01-08 21:05:00,73.6694,0.0,0.1,0.0,0.0,0.0,644.7,0.0,0.0,0.0,0.0,0.52788,86.94,0.0,0.0,0.0,457.229,0.0,0,0.0,1289.13,0.0,13.694,0.0,0.0,0.0,-0.018,85.565,0.0,0.0,0.56,745.671,0.0,0.0,0.0,0.0,44.1,5.0,0.0,693.962,0.0,469.070007324,0.0,0.0,0.0,0.92038,-0.2,0.0,0.0,0.0,0.0,1128.02,345.934,1330.9,440.312,1.13278,0.0,0.0,0.0,160.05,0.0,0.0,0.0,115.26,33.415,0.56575,,0.0,0.0,40.0,8.96428,0.0
