SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-05-08 13:45:00,63.8969,1747.9,68.2313,0.0,0.0,17.6104,20.1804,25.8496,53.6102,91.3973,125.157,42.4186,0.0,37.7971,6.90125,13.7436,157.77,0,1037.52,0.0,22.4582,34.0373,41.5326,22.8992,37.8844,1.71497,29.7138,13.0537,0.0,54.8536,18.302,20.66,11.3259,,176.327,25.6152,0.0,23.1974,3.674,0.0,14.732,1001.26,506.609985352,72.677,61.75,30.901,16.637,16.4752,27.8549,0.0,39.7069,0.0,412.085,0.0,0.0,48.3461,62.4994,76.8072,12.0,18.569,160.024,198.541,15.5679,0.0,112.224,15.5613,0.0,24.8002,1.34748,41.2017,91.2978,126.999,0.0,6.03986,3.22255,37.889,0.0,13.6612,-2.65,14.27,104.298,0.0,28.1,0.0
2024-05-08 13:50:00,70.9948,1766.12,70.8598,0.0,0.0,25.1104,16.9027,25.7496,53.0867,98.2021,125.073,50.66,0.0,43.3993,7.00314,14.5888,167.011,0,1041.25,0.0,19.7482,34.1632,27.1989,18.999,41.0944,1.59498,30.9326,14.1161,0.0,51.6465,18.3604,12.56,9.38854,,177.788,24.8205,0.0,23.9713,4.025,0.3772,14.834,1001.65,540.630004883,52.664,91.5,18.9014,5.92,18.4253,29.3008,0.0,40.7167,0.0,433.821,0.0,0.0,47.2364,45.2689,59.2215,12.0,28.8341,160.464,201.471,12.9116,0.0,131.548,15.614,0.0,20.6094,0.1315,38.7113,77.6562,29.9938,0.83592,22.0793,13.125,35.389,0.0,14.4043,-2.86,11.34,111.059,0.0,28.1,0.0
2024-05-08 13:55:00,76.3959,1723.39,68.6614,0.0,0.0,22.2532,16.3607,25.5496,57.2782,78.3989,125.113,59.7162,0.0,45.4968,6.79066,14.63,159.87,0,1041.2,0.0,17.1969,34.0625,39.7333,8.79988,45.4443,1.80497,38.0484,13.4631,0.0,52.9101,18.2127,10.49,9.17606,,175.3,25.109,0.0,20.5758,4.631,0.0,14.834,1021.79,576.549987793,45.137,62.0,29.5003,5.11,17.995,34.1544,0.0,40.5157,0.0,415.864,0.0,0.0,51.653,42.3667,59.7342,11.0,26.3877,159.445,199.274,11.6542,0.0,135.204,16.3171,0.0,19.418,0.0,44.2122,79.7711,74.9954,0.0,7.97787,4.58335,41.889,0.0,14.4043,-2.79,18.57,130.692,0.0,28.1,0.0
2024-05-08 14:00:00,93.4946,1761.72,75.1212,0.0,0.0,23.5217,28.7096,25.2496,56.7509,83.8991,124.905,68.9983,0.0,39.8991,6.33984,15.6202,160.913,0,1049.89,0.0,16.7025,34.2387,41.7865,3.99939,43.5243,2.40496,37.3756,11.0248,0.0,48.6871,18.302,8.46,9.50016,,184.626,23.7531,0.0,10.6577,5.207,0.38941,14.834,1003.73,538.059997559,51.954,70.0,25.0996,4.978,17.6745,30.8876,0.0,40.8071,0.0,434.629,0.0,0.0,44.4898,36.3516,62.7421,12.0,20.6674,160.72,198.224,12.0424,0.0,136.303,13.9529,0.0,20.1541,0.0,48.8059,81.6663,95.0,0.0,1.12303,15.2903,43.989,0.0,15.1474,-2.94,13.37,125.036,0.0,28.1,0.0
2024-05-08 14:05:00,113.197,1720.12,75.5805,0.0,0.0,22.3327,27.1128,25.2496,53.2157,51.5988,125.326,57.5433,0.0,33.2968,6.13555,14.7642,163.555,0,1039.1,0.0,16.9894,34.2136,22.3673,11.4,41.1844,2.37496,37.9723,18.4628,0.0,68.8579,18.5081,6.42,17.9179,,175.401,23.693,0.0,6.80419,5.07,0.0,14.936,1039.93,649.299987793,62.092,45.5,19.7009,4.871,17.3175,26.8941,0.0,40.6262,0.0,419.593,0.0,0.0,48.5219,34.2916,61.4688,12.0,23.9451,159.805,200.446,11.9228,0.0,131.182,17.8904,0.0,18.9737,0.0,43.3521,91.078,69.9943,0.0,0.0,7.29299,45.189,0.0,13.6041,-3.03,15.36,125.707,0.0,28.1,0.0
2024-05-08 14:10:00,119.599,1717.82,75.5513,0.0,0.5,20.9616,26.8125,25.1496,54.3954,28.3967,133.016,49.9123,0.0,37.2971,6.03418,14.8673,173.542,0,1044.18,0.0,18.2589,33.6546,23.5978,3.00145,39.6244,2.00497,42.987,17.7653,0.0,74.2646,18.2435,6.42,15.3329,,182.753,23.277,5.819,7.89918,4.057,0.0,14.936,1059.93,548.390014648,60.866,41.5,10.399,5.664,20.0732,26.7431,0.0,40.365,0.0,424.151,0.0,0.0,46.808,24.9897,60.2383,21.0,22.5498,158.883,200.177,16.4321,0.0,107.695,19.701,0.0,17.7127,0.0,34.7095,106.432,49.9984,0.0,19.3338,11.1122,43.389,0.0,8.2882,-2.92,9.05,140.735,0.0,28.15,0.0
2024-05-08 14:15:00,126.297,1668.38,74.6513,0.0,1.75,14.594,26.0032,24.7496,62.7158,21.2005,171.011,47.7272,0.0,31.3984,6.13632,16.0295,152.417,0,1055.02,0.0,18.7106,34.4955,36.5154,3.40124,37.9744,1.89497,42.1935,15.911,0.0,70.0088,18.2127,7.43,11.1094,,172.52,23.1053,17.024,12.953,3.198,0.0,14.936,1080.39,526.849975586,54.439,38.0,5.50088,5.157,18.0224,22.4693,0.0,39.2849,0.0,411.187,0.0,0.0,50.1918,23.1495,58.0594,21.0,19.675,240.525,197.54,12.6039,0.0,110.497,15.5085,0.0,13.9431,0.0,47.1265,96.8277,12.9986,0.0,7.50234,5.61218,45.189,0.0,5.94464,-2.98,8.54,133.139,0.0,28.15,0.0
2024-05-08 14:20:00,124.294,1652.12,55.9808,0.0,2.95,14.4496,26.0398,24.4496,65.3369,20.301,125.113,45.8183,0.0,23.9996,8.77056,15.8714,88.4477,0,1077.65,0.0,19.5407,34.4049,46.3911,7.79889,39.9944,2.03497,42.6125,18.3747,0.0,66.177,18.0959,15.52,15.1941,,173.356,16.8942,4.337,18.8385,2.846,0.0,14.936,1054.7,692.390014648,79.601,33.0,7.8996,6.542,19.9817,23.4661,0.0,39.3451,0.0,414.361,0.0,0.0,51.2355,22.4079,55.4189,22.0,24.6226,233.567,199.249,13.2363,0.0,123.986,15.9656,0.0,19.7324,0.0,72.1633,97.5051,0.0,0.0,0.0,0.0,30.289,0.0,5.94464,1.96,7.96,136.873,0.0,28.15,0.0
2024-05-08 14:25:00,117.796,1622.29,64.8514,0.0,3.6,11.6028,27.2703,24.1496,62.4541,18.1998,124.989,46.6316,0.0,25.6989,6.32448,13.9562,33.2043,0,1092.03,0.0,22.2751,34.5106,46.1274,15.0988,43.4343,1.70497,42.4157,18.4517,0.0,69.8491,18.3297,18.53,10.7858,,174.384,17.7527,5.441,18.5753,3.097,0.0,15.038,1032.58,690.25,46.728,22.0,7.3991,5.034,21.4466,24.1504,0.0,39.1367,0.0,411.638,0.0,0.0,49.6205,21.5839,47.8993,24.0,22.9599,202.225,202.252,15.7363,0.0,123.503,19.1648,0.0,20.8957,0.0,67.8953,105.241,0.0,0.0,0.0,0.0,29.789,0.0,5.20156,5.4,7.27,138.65,0.0,28.1,0.0
2024-05-08 14:30:00,99.7962,1676.95,73.2202,0.0,4.41,16.9028,21.5097,23.7496,65.2705,17.1012,124.776,70.7088,0.0,30.2966,4.41677,12.8818,27.2558,0,1117.81,0.0,24.8936,34.8279,40.0507,3.49889,45.0743,2.28497,40.651,18.22,0.0,70.3857,18.3297,26.66,9.12947,,186.187,16.6269,18.544,18.0857,2.746,0.0,15.038,1022.38,550.469970703,70.455,19.0,7.20073,6.833,20.2014,24.2226,0.0,39.1341,0.0,425.896,0.0,0.0,43.0066,23.2227,42.0972,52.0,23.1174,289.32,202.155,12.3623,0.0,126.006,21.3358,0.0,19.6359,0.0,18.4003,97.1664,53.9993,0.04636,0.0015,0.45011,39.389,0.0,5.20156,9.0,9.0,132.269,0.0,28.1,0.0
2024-05-08 14:35:00,92.2978,1647.39,76.1514,0.0,6.14,14.7719,21.9821,23.1497,72.087,21.0975,124.945,55.9716,0.0,26.1989,4.1088,14.0485,28.9902,0,1130.71,0.0,25.2781,34.7624,38.9471,10.6004,44.0943,1.43498,40.1495,15.1992,0.0,74.5185,18.3604,33.72,11.5579,,185.865,11.2442,0.0,11.5526,2.846,0.0,15.038,999.722,544.609985352,73.525,14.0,23.9002,5.96,19.1943,31.22,0.0,40.3549,0.0,420.411,0.0,0.0,44.8304,23.653,34.3383,67.0,25.941,341.43,203.595,12.3525,0.0,129.418,20.1141,0.0,20.1352,0.0,22.8024,98.7411,0.0,0.0,0.0,0.0015,42.589,0.0,4.8586,12.2,11.16,132.976,0.0,28.125,0.0
2024-05-08 14:40:00,89.4955,1644.17,75.1292,0.0,6.89,18.1609,21.1618,23.0497,64.8799,17.6986,125.326,50.5425,0.0,33.4959,4.21504,15.9466,34.2612,0,1161.27,0.0,26.5354,33.992,40.0262,11.4,44.3443,0.91499,40.651,14.0289,0.0,74.879,18.302,33.72,15.9467,,184.374,15.5791,2.474,14.2743,3.047,1.43679,15.038,975.747,572.359985352,43.64,22.0,25.8991,3.136,15.3033,29.7142,0.0,40.2545,0.0,418.909,0.0,0.0,40.1721,23.6255,25.3147,103.0,30.2586,430.756,202.374,12.0449,0.0,109.764,20.0262,0.0,18.2968,0.0,11.5702,96.1227,0.0,0.0,0.0,0.0,13.889,0.0,4.8586,14.19,8.31,124.293,0.0,28.125,0.0
2024-05-08 14:45:00,96.7932,1639.77,79.1091,0.0,8.36,16.3628,20.2133,22.5497,59.4384,16.5999,124.443,52.7321,0.0,31.4958,6.87078,13.897,36.917,0,1180.22,0.0,26.2608,34.6365,36.7108,5.69924,46.6443,0.40499,42.7458,14.0884,0.0,74.8913,18.4773,33.72,11.1964,,186.459,21.4361,11.631,23.4448,3.348,3.09697,15.038,969.937,528.780029297,26.871,25.0,13.3013,3.905,15.4681,28.8824,0.0,40.2067,0.0,433.856,0.0,0.0,41.5894,24.239,21.0764,95.0,29.3761,528.841,202.814,11.5639,0.10332,113.701,16.7478,0.0,19.6799,0.0,8.55962,97.3403,0.0,2.02325,2.08307,0.84489,11.289,0.0,4.51564,18.87,5.56,126.667,0.0,28.075,0.0
2024-05-08 14:50:00,108.995,1588.74,67.8092,0.0,9.45,15.7411,24.0732,22.1497,63.8994,15.3021,124.776,59.3698,0.0,23.7961,6.68186,13.5504,41.3885,0,1198.11,0.0,25.0645,35.3063,48.7666,6.30045,46.2943,1.42498,48.116,15.204,0.0,75.1084,18.5665,33.72,10.1222,,175.592,20.3015,10.205,16.0116,3.098,1.26101,15.038,967.935,244.289993286,28.781,31.0,12.0012,4.724,13.1975,32.4885,0.0,40.4655,255.23,416.513,0.0,0.0,42.4134,27.9561,24.0928,164.0,24.7947,595.871,211.139,8.89296,4.48925,114.018,14.0056,0.0,17.9965,0.0,7.69869,97.3861,0.0,0.05832,0.07327,0.02243,7.689,0.0,4.51564,17.49,3.92,126.124,0.0,28.075,0.0
2024-05-08 14:55:00,110.396,1546.58,46.8315,0.0,9.58,17.7611,19.2428,21.6497,67.3682,19.7997,149.617,73.9864,0.0,20.9994,6.58074,15.8211,52.3911,0,1219.57,0.0,21.3046,34.425,41.3959,19.3011,45.3343,1.19498,48.1223,15.5047,0.0,74.1704,18.2712,33.14,8.31667,,168.119,20.8149,2.477,19.9651,3.702,0.0,15.038,988.15,0.0,15.773,35.0,27.2999,5.236,16.2738,42.6815,0.0,40.3549,627.18,422.157,0.0,0.0,40.1282,38.4573,24.2979,190.0,25.1499,614.041,213.776,8.72694,6.27825,125.798,16.4138,0.0,18.3725,0.0,22.6949,84.5777,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,17.24,8.26,127.266,0.0,27.725,0.0
2024-05-08 15:00:00,96.3976,1494.99,54.1302,0.0,10.6,19.8104,18.331,21.1497,60.5556,23.1987,124.861,72.2408,0.0,20.6985,7.7225,15.2475,47.066,0,1237.42,18.8769,19.8154,34.2488,39.079,15.8007,47.3143,1.09498,46.3069,14.7374,0.0,73.0726,18.3881,33.14,5.9392,,125.993,16.7986,5.577,12.953,3.438,0.92164,15.138,999.014,0.0,17.251,43.5,27.0008,3.709,17.0153,52.2151,0.0,78.9484,603.96,414.232,0.0,0.0,39.7217,92.8588,24.127,190.0,26.1717,614.865,214.216,8.4828,9.29404,104.631,18.242,0.0,18.0404,0.93549,27.1749,83.8178,53.9993,0.0,0.0,0.02841,0.0,0.0,4.51564,17.26,9.12,110.516,0.0,27.9,0.0
2024-05-08 15:05:00,90.0955,1462.55,69.7102,0.0,11.17,16.2623,29.7606,20.9497,61.6689,21.0014,125.241,73.283,0.0,22.3977,12.1969,14.5831,34.8709,0,1229.63,36.0527,18.6923,34.1481,38.1756,22.0996,47.6443,0.84499,44.0471,14.6549,0.0,71.9258,18.3881,33.14,5.43053,,145.228,18.7687,7.914,9.34688,3.081,0.40894,14.252,951.162,0.0,12.455,27.75,32.2011,3.106,17.0153,68.2717,0.0,77.9964,602.66,448.61,0.0,0.0,40.7654,120.279,21.9394,189.0,38.4875,612.369,211.994,13.7002,0.0,97.2152,19.5955,0.0,19.277,0.0,21.9351,104.894,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,19.11,7.23,102.666,0.0,27.9,0.0
2024-05-08 15:10:00,88.8961,1455.98,71.659,0.0,14.07,15.5129,30.3722,20.4497,59.6337,21.0975,124.861,75.6115,0.0,30.2966,7.36051,14.0434,26.9848,0,1229.46,35.6902,19.2355,34.0272,46.7231,12.0012,64.374,1.00498,44.1423,26.3054,0.0,71.7455,18.3604,37.91,5.99373,,143.989,19.99,29.419,6.96212,2.83,6.27817,15.152,934.389,0.0,26.26,36.75,38.7015,3.755,11.7693,73.0176,0.0,115.728,615.56,454.372,0.0,0.0,46.3136,131.028,13.7533,191.0,37.1911,614.585,214.582,14.2812,0.0,93.6385,16.7654,0.0,20.1535,0.0,25.2211,108.144,6.99725,0.0,0.0,0.0,47.489,0.0,4.51564,18.64,8.23,126.251,0.0,28.1,0.0
2024-05-08 15:15:00,81.2953,1490.97,62.73,0.0,14.73,16.8233,17.7414,19.9497,60.0947,49.4976,150.965,71.9173,0.0,34.2969,6.57869,14.925,26.3344,0,1256.17,35.4173,18.2406,33.992,46.9355,15.4009,56.8641,1.09498,41.3175,22.0858,0.0,72.8883,18.3297,35.91,5.76794,,159.146,22.4504,14.13,10.3734,2.73,0.0,15.21,911.073,0.0,26.28,33.0,33.8003,3.444,13.7469,30.9364,0.0,115.088,621.2,457.14,0.0,0.0,51.0158,141.904,0.0,191.0,33.3715,614.658,217.609,10.7826,0.0,72.5017,15.6228,0.0,19.5041,0.0,6.03366,99.9679,2.99634,0.0,0.0,0.0,0.0,0.0,4.17268,16.96,7.93,125.072,0.0,28.1,0.0
2024-05-08 15:20:00,92.4987,1514.79,58.8802,0.0,14.67,19.7517,17.5106,19.1497,61.5361,82.2992,124.652,67.2221,0.0,34.5978,5.92742,14.5991,28.516,0,1285.47,35.3368,16.9589,33.9366,50.3731,3.09911,55.5742,1.10498,39.3116,18.3072,0.0,55.2939,18.302,36.9,4.99507,,159.146,22.1566,10.018,6.28828,2.529,0.0,15.194,887.709,0.0,26.28,33.0,32.9,3.292,12.7306,35.94,0.0,114.618,625.23,464.454,0.0,0.0,52.7517,140.696,4.87495,190.0,32.8405,615.134,228.498,10.807,0.07353,85.362,16.6072,0.0,18.6459,0.0,6.28941,88.4413,33.9947,0.0,0.0,0.23478,11.089,0.0,4.17268,16.97,8.08,123.024,0.0,28.1,0.0
2024-05-08 15:25:00,101.298,1516.62,50.9999,0.0,14.0,15.7306,16.3497,18.1497,62.3877,56.3985,125.073,60.6378,0.0,28.1991,6.1504,11.6933,31.1447,0,1312.35,35.432,14.6212,34.4049,49.3257,3.09911,51.2742,1.10498,37.6231,15.784,0.0,24.319,19.4156,36.9,4.77082,,159.489,21.861,1.994,11.6,2.529,0.0,14.974,866.493,0.0,51.87,33.0,32.7016,3.38,13.7285,30.9789,0.0,114.658,610.86,457.913,0.0,0.0,51.5761,140.458,4.83223,191.0,35.4552,616.001,233.821,9.96964,0.02513,49.4118,17.0466,0.0,16.7611,0.0005,37.5132,83.8911,26.9931,0.0,0.0,0.01645,21.989,0.0,4.17268,20.76,8.1,122.516,0.0,28.1,0.0
2024-05-08 15:30:00,103.398,1487.72,53.0496,0.0,11.86,14.3114,10.6001,17.1497,61.1416,40.5024,124.989,54.8653,0.0,27.8981,4.75162,10.4178,48.57,0,1336.42,35.3569,13.022,33.5187,44.4843,3.40124,49.6742,0.96499,36.9884,14.5264,0.0,63.2668,18.7111,36.9,4.08026,,162.661,21.8025,0.0,10.3524,2.428,0.0,14.522,855.775,0.0,48.41,67.5,33.5012,3.953,16.1089,36.2307,0.0,114.578,607.91,450.841,0.0,0.0,53.6965,132.419,3.43938,191.0,39.4653,614.743,234.797,7.50866,0.0,22.33,20.1932,0.0,20.0644,0.0,27.5804,64.4907,20.9918,0.0,0.0,0.0,23.289,0.0,4.17268,21.66,7.26,144.124,0.0,28.075,0.0
2024-05-08 15:35:00,126.899,1546.97,56.3101,0.0,0.0,18.2509,8.83131,16.1497,59.4384,16.2017,171.473,0.0,0.0,25.9998,4.64486,11.4586,95.3582,0,1363.13,35.3166,12.8634,29.6061,43.5248,4.1001,6.7949,0.0,7.33166,13.5814,0.0,58.0383,19.0926,36.91,3.70035,,167.334,21.7424,2.179,8.48352,1.823,0.0,14.828,868.055,0.0,36.56,57.75,33.4005,2.756,13.9025,37.215,0.0,114.128,864.54,375.887,0.0,0.0,55.0039,134.717,4.95186,191.0,38.5644,661.253,237.898,6.14145,0.0,46.6468,20.1932,0.0,25.6175,0.0305,9.52115,71.3298,17.9998,0.08225,0.12412,0.07327,21.689,0.0,4.17268,18.9,8.62,127.374,0.0,28.075,0.0
2024-05-08 15:40:00,58.4942,1519.92,51.4407,0.0,0.0,13.0346,8.542,16.1497,60.1611,11.6011,170.887,0.0,0.0,18.4992,5.27334,11.047,132.58,0,1369.8,35.3386,12.9549,17.239,46.2007,3.09911,0.0,0.0,0.0,14.4415,0.0,24.1009,18.9757,28.72,2.69299,,167.334,21.3193,0.0,6.44621,1.622,0.0,12.622,835.926,0.0,55.99,45.75,34.0017,2.443,12.4193,39.6978,0.0,117.866,793.14,284.761,0.0,0.0,55.5532,137.766,0.0,190.0,38.645,660.423,238.948,4.6009,0.0,100.786,22.1092,0.0,20.8627,0.0,9.34502,82.8565,39.9961,0.0,0.0,0.0,31.089,0.0,4.17268,18.96,6.52,112.165,0.0,28.075,0.0
2024-05-08 15:45:00,118.398,1567.33,50.5698,0.0,0.0,11.1716,8.03296,16.1497,65.0752,10.5985,170.759,0.0,0.0,27.199,4.3584,11.5855,91.5778,0,1381.78,35.3368,12.4117,28.5738,45.1338,2.59861,0.0,0.0,0.0,15.4055,12.4,42.5247,18.8588,29.22,3.17222,,165.904,21.1352,0.707,5.01431,1.522,0.0,14.32,863.709,0.0,56.14,49.5,33.4005,3.073,13.7652,49.6804,0.0,118.177,823.6,203.808,0.0,0.0,57.5308,130.854,4.68696,191.0,36.7443,661.595,236.824,4.14435,45.571,78.2635,23.5067,0.0,18.3713,0.0,8.94464,78.0041,37.9957,56.5749,0.0,24.9086,17.589,0.0,4.17268,19.65,5.44,97.3368,0.0,28.1,0.0
2024-05-08 15:50:00,110.595,1632.18,32.9614,0.0,0.0,12.6013,8.72145,16.0498,67.9581,9.49989,170.887,0.0,0.0,29.0973,3.63674,11.6721,26.2803,0,1389.69,35.2727,11.8807,28.9515,45.4194,1.70138,0.0,0.0,0.0,15.665,15.1,23.8899,18.7696,33.27,3.26874,,163.044,21.0733,3.146,5.07748,1.822,0.46265,13.478,889.857,34.9500007629,47.34,46.5,32.7016,1.523,14.1772,25.5536,0.0,118.087,919.64,129.747,0.0,0.0,50.9389,133.408,6.35325,192.0,36.8176,677.848,244.343,4.92073,42.8308,91.6976,19.3582,0.0,18.8583,0.2285,30.9279,62.9343,34.995,58.9525,1.49987,0.5847,6.389,0.0,4.17268,20.98,8.37,82.182,0.0,28.1,0.0
2024-05-08 15:55:00,101.997,1647.93,33.9915,0.0,0.0,11.45,8.66285,10.0499,65.4033,8.40124,234.845,0.0,0.0,34.1995,3.63674,12.4591,25.4537,0,1397.68,35.291,9.58572,20.0336,36.574,1.39925,0.0,0.0,0.0,15.1088,0.0,20.1533,18.828,32.27,3.27795,,161.201,20.7742,2.667,5.53548,1.772,0.4773,13.296,880.14,366.260009766,51.23,48.25,26.7018,2.055,15.1018,25.388,0.0,117.718,838.24,53.1699,0.0,0.0,43.8856,131.998,6.44724,191.0,38.2971,676.982,250.154,4.68391,4.92114,78.2879,21.6346,0.0,16.1251,8.67137,35.2358,43.2319,46.9977,58.9525,1.98437,0.40824,0.0,0.0,4.17268,21.0,11.71,67.1179,0.0,28.1,0.0
2024-05-08 16:00:00,97.6956,1620.58,39.5406,0.0,0.0,11.5232,7.27123,14.1498,65.4033,8.00298,294.572,0.0,0.0,36.4962,3.53536,14.6338,29.7491,0,1402.54,35.2434,7.10765,23.7045,32.8972,1.29854,0.0,0.0,0.0,17.3718,15.2,12.7043,18.625,26.67,3.07917,,158.31,20.7724,19.935,6.37778,1.972,0.0,9.778,869.252,458.880004883,17.57,40.75,25.0019,1.762,16.0998,25.446,0.0,117.768,834.0,-0.0132,0.0,0.0,53.4768,130.79,4.72969,191.0,39.3372,677.702,250.569,4.69856,0.04189,83.2258,21.0194,0.0,15.7247,3.21845,36.7002,37.4456,31.9943,57.1132,0.0015,0.0,0.0,0.0,4.17268,20.94,10.65,52.1444,0.0,27.8,0.0
2024-05-08 16:05:00,89.7956,1675.44,34.8013,0.0,0.0,15.8018,5.72213,14.0498,67.7667,7.19959,344.967,0.0,0.0,34.3986,3.53536,13.1922,35.9008,0,1408.08,35.3038,6.02731,17.6871,27.1989,2.10117,0.0,0.0,0.0,14.3756,20.9,10.9507,18.8588,24.66,3.01888,,152.469,20.3405,15.352,6.57782,1.871,0.0,10.77,869.886,438.589996338,38.62,43.25,23.6011,1.674,16.0815,24.0455,0.0,117.59,896.64,0.0,0.0,0.0,52.8176,134.553,4.90059,191.0,42.9957,676.713,259.896,3.50225,0.09773,56.8948,18.6814,0.0,17.0028,0.0205,17.406,36.466,31.9943,58.0493,0.05832,0.0,0.0,0.0,4.17268,21.92,10.43,37.2253,0.0,28.05,0.0
2024-05-08 16:10:00,88.3976,1699.15,19.1417,0.0,0.0,16.8087,5.19112,13.5498,69.7979,6.4992,398.796,0.0,0.0,27.0972,3.39238,13.7011,71.876,0,1405.66,35.3056,1.35805,21.8263,23.1901,6.99931,0.0,0.0,0.0,15.1302,20.9,10.9215,18.7111,17.26,2.34304,,142.801,19.852,19.766,5.27226,1.52,0.0,10.726,863.319,324.489990234,23.54,21.25,18.5016,1.165,14.58,22.578,0.0,117.758,1009.32,0.0,0.0,0.0,51.0048,126.221,4.19989,191.0,45.4237,677.604,266.878,3.05791,0.08098,65.6596,18.0398,0.0,19.2319,0.96849,10.9916,36.2921,31.9943,56.8381,0.0,0.0,0.0,0.0,4.17268,22.12,6.73,22.0524,0.0,28.05,0.0
2024-05-08 16:15:00,76.4958,1696.97,27.2901,0.0,0.0,15.1404,5.20211,12.9498,69.7315,6.19707,457.68,0.0,0.0,23.4996,2.46464,9.3731,72.7839,0,1406.3,35.3734,4.60517,15.0385,21.1148,14.5983,0.0,0.0,0.0,13.6917,20.9,10.5119,18.5942,17.96,2.8471,,135.631,19.0625,15.058,7.57805,1.32,0.0,4.784,869.789,328.299987793,33.86,6.75,18.9014,0.983,14.5708,17.4934,0.0,117.328,1040.72,0.0,26.5,0.0,51.2136,116.004,4.72114,191.0,44.5374,676.634,258.602,2.98466,0.0,40.2686,19.7274,0.0,19.6933,0.0,11.5497,40.3754,31.9943,57.0624,0.01645,0.07327,0.0,0.0,4.17268,21.97,8.03,7.2239,0.0,28.05,0.0
2024-05-08 16:20:00,84.3939,1699.44,11.7606,0.0,0.0,15.7725,5.25338,12.0498,65.7979,16.2017,517.531,0.0,0.0,19.8975,1.94861,14.0808,54.5727,0,1402.88,35.4979,4.61738,13.0343,19.0542,12.8985,0.0,0.0,0.0,14.4454,20.9,9.56006,18.7696,15.9,2.43904,,133.123,18.1155,11.943,7.07794,1.27,0.0,1.334,864.881,343.179992676,32.6,20.25,17.1008,0.623,14.6166,17.9453,0.0,117.886,1084.78,0.0,31.0,0.0,54.5425,106.381,4.55024,191.0,38.3301,676.432,256.062,2.82841,20.6312,55.8267,17.8025,0.0,18.0111,0.0,10.4376,31.3664,33.9947,56.6526,0.0,0.0,0.0,0.0,4.17268,23.79,7.12,0.0,0.0,28.05,0.0
2024-05-08 16:25:00,107.095,1720.19,11.75,0.0,0.0,18.791,3.47356,0.0,65.0088,34.8032,513.034,0.0,0.0,20.7958,1.74227,13.9061,39.0579,0,1409.15,35.4302,4.8249,11.2014,21.5055,11.2993,1.06498,0.0,0.0,15.6174,20.8,8.56934,18.6834,13.62,2.25984,,115.7,15.1454,6.112,6.08297,1.27,0.0,0.884,873.915,524.369995117,22.68,24.25,11.6991,0.501,11.4488,28.8821,37.9759,117.818,1000.63,0.0,31.3,0.0,0.0,97.6379,4.84932,191.0,38.8647,677.031,257.161,2.35721,7.4101,50.8583,17.5037,0.0,21.0068,0.0325,33.4756,21.8265,45.9975,57.4033,0.13608,0.07926,21.989,0.0,4.17268,23.92,5.85,0.0,0.0,28.125,0.0
2024-05-08 16:30:00,94.6959,1685.04,17.9018,0.0,0.0,16.9908,3.29046,10.0499,69.0089,32.2007,511.477,0.0,0.0,26.0971,1.64128,16.6058,39.8845,0,1405.37,35.6188,5.17281,11.2115,11.1855,9.89853,0.90499,0.0,0.0,15.1032,20.7,8.09395,18.6834,11.82,1.73856,,109.043,15.0958,2.258,2.519,1.27,0.0,6.356,881.093,536.440002441,4.44,25.25,15.1995,0.504,12.8954,25.0135,39.9306,118.687,1012.93,0.0,30.7,0.0,4.03754,88.8029,3.6701,190.0,33.7633,676.701,264.241,1.8616,45.6418,44.7608,17.0379,0.0,22.6987,0.0,28.0084,23.1723,28.9936,56.9188,0.0,0.0,18.389,0.0,4.17268,24.8,5.09,0.0,0.0,28.125,0.0
