SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-12-18 01:55:00,120.51,0.0,0.2,0.0,0.0,0.0,671.1,795.85,0.0,0.0,0.0,0.0,116.75,0.0,0.0,0.0,473.196,0.0,0,0.0,752.302,0.0,16.739,0.0,0.0,0.0,0.0,85.8775,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,29.3,4.0,0.0,661.353,0.0,216.220001221,0.0,0.0,28.0,0.0,16.2,0.0,0.0,0.0,0.0,936.404,310.644,806.3,397.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6,0.0,0.0,,0.0,0.0,53.3,,,,0.0,-0.2,0.0,0.0
2024-12-18 02:00:00,120.006,0.0,0.2,0.0,0.0,0.0,673.9,798.6,0.0,0.0,0.0,0.0,114.05,0.0,0.0,0.0,460.48,0.0,0,0.0,749.643,0.0,16.94,0.0,0.0,0.0,0.0,85.985,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,29.1,3.0,0.0,659.949,0.0,162.729995728,0.0,0.0,28.1,0.0,16.2,0.0,0.0,0.0,0.0,944.774,315.031,807.7,400.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.76,0.0,0.0,,0.0,0.0,59.3,,,,0.0,-0.3,0.0,0.14451
2024-12-18 02:05:00,119.845,0.0,0.2,0.0,0.0,0.0,666.1,795.85,0.0,0.0,0.0,0.0,118.11,0.0,0.0,0.0,439.887,0.0,0,0.0,749.335,0.0,16.988,0.0,0.0,0.0,0.0,85.905,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,30.3,2.0,0.0,657.569,0.0,114.949996948,0.0,0.0,28.0,0.0,16.2,0.0,0.0,0.0,0.0,957.015,351.915,801.2,399.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.95,0.0,0.0,,0.0,0.0,65.1,,,,0.0,-0.3,0.0,1.16333
2024-12-18 02:10:00,119.321,0.0,0.2,0.0,0.0,0.0,670.6,799.425,0.0,0.0,0.0,0.0,127.33,0.0,0.0,0.0,422.757,0.0,0,0.0,748.85,0.0,16.944,0.0,0.0,0.0,0.0,85.81,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,28.0,6.04928,0.0,660.468,0.0,148.339996338,0.0,0.0,28.2,0.0,15.2,0.0,0.0,0.0,0.0,942.98,286.919,807.6,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,,0.0,0.0,69.7,,,,0.0,-0.2,0.0,0.81302
2024-12-18 02:15:00,118.294,0.0,0.2,0.0,0.0,0.0,667.7,795.85,0.0,0.0,0.0,0.0,133.16,0.0,0.0,0.0,369.735,0.0,0,0.0,750.367,0.0,16.759,0.0,0.0,0.0,0.0,86.1825,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,30.7,7.0,0.0,657.951,0.0,94.5199966431,0.0,0.0,28.3,0.0,16.3,0.0,0.0,0.0,0.0,939.006,338.756,802.9,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.25,0.0,0.0,,0.0,0.0,71.0,,,,0.0,-0.2,0.0,0.19721
2024-12-18 02:20:00,121.265,0.0,0.2,0.0,0.0,0.0,672.5,798.325,0.0,0.0,0.0,0.0,119.04,0.0,0.0,0.0,363.975,0.0,0,0.0,748.576,0.0,17.248,0.0,0.0,0.0,0.0,85.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.7,5.0,0.0,661.002,0.0,127.949996948,0.0,0.0,28.4,0.0,15.2,0.0,0.0,0.0,0.0,944.005,283.928,808.6,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.55,0.0,0.0,,0.0,0.0,69.3,,,,0.0,-0.2,0.0,0.21069
2024-12-18 02:25:00,119.875,0.0,0.2,0.0,0.0,0.0,669.6,797.225,0.0,0.0,0.0,0.0,114.89,0.0,0.0,0.0,359.303,0.0,0,0.0,750.203,0.0,17.031,0.0,0.0,0.0,0.0,85.785,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,29.4,4.0,0.0,659.37,0.0,192.160003662,0.0,0.0,28.3,0.0,16.2,0.0,0.0,0.0,0.0,929.701,264.389,803.0,398.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.06,0.0,0.0,,0.0,0.0,68.1,,,,0.0,-0.2,0.0,0.0
2024-12-18 02:30:00,118.294,0.0,0.2,0.0,0.0,0.0,665.2,793.375,0.0,0.0,0.0,0.0,114.49,0.0,0.0,0.0,357.365,0.0,0,0.0,748.275,0.0,16.973,0.0,0.0,0.0,0.0,85.77,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,29.0,4.0,0.0,659.415,0.0,181.86000061,0.0,0.0,28.3,0.0,15.2,0.0,0.0,0.0,0.0,937.481,234.682,802.4,397.563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,,0.0,0.0,64.2,,,,0.0,-0.3,0.0,1.38387
2024-12-18 02:35:00,119.654,0.0,0.2,0.0,0.0,0.0,671.8,795.85,0.0,0.0,0.0,0.0,121.29,0.0,0.0,0.0,352.883,0.0,0,0.0,749.52,0.0,16.927,0.0,0.0,0.0,0.0,85.3275,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,30.1,1.79667,0.0,659.843,0.0,207.630004883,0.0,0.0,27.9,0.0,15.2,0.0,0.0,0.0,0.0,943.659,211.954,806.9,399.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.65,0.0,0.0,,0.0,0.0,59.3,,,,0.0,-0.2,0.0,1.26112
2024-12-18 02:40:00,120.489,0.0,0.2,0.0,0.0,0.0,671.6,798.6,0.0,0.0,0.0,0.0,113.28,0.0,0.0,0.0,304.685,0.0,0,0.0,748.289,0.0,16.992,0.0,0.0,0.0,0.0,85.755,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,28.3,0.78512,0.0,659.797,0.0,226.479995728,0.0,0.0,28.1,0.0,16.2,0.0,0.0,0.0,0.0,936.097,240.863,807.0,399.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.75,0.0,0.0,,0.0,0.0,54.1,,,,0.0,-0.2,0.0,1.08358
2024-12-18 02:45:00,119.885,0.0,0.2,0.0,0.0,0.0,667.8,797.775,0.0,0.0,0.0,0.0,101.6,0.0,0.0,0.0,258.165,0.0,0,0.0,749.656,0.0,16.955,0.0,0.0,0.0,0.0,85.9675,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,658.057,0.0,265.059997559,0.0,0.0,28.1,0.0,17.6,0.0,0.0,0.0,0.0,939.211,239.268,803.4,398.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.95,0.0,0.0,,0.0,0.0,49.8,,,,0.0,-0.2,0.0,1.0048
2024-12-18 02:50:00,119.925,0.0,0.2,0.0,0.0,0.0,671.0,798.325,0.0,0.0,0.0,0.0,100.79,0.0,0.0,0.0,253.087,0.0,0,0.0,749.602,0.0,17.028,0.0,0.0,0.0,0.0,85.86,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,659.934,0.0,290.820007324,0.0,0.0,28.1,0.0,16.3,0.0,0.0,0.0,0.0,940.57,205.773,804.7,399.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3,0.0,0.0,,0.0,0.0,44.3,,,,0.0,-0.2,0.0,1.27053
2024-12-18 02:55:00,121.466,0.0,0.2,0.0,0.0,0.0,671.8,800.8,0.0,0.0,0.0,0.0,100.38,0.0,0.0,0.0,259.107,0.0,0,0.0,747.476,0.0,17.058,0.0,0.0,0.0,0.0,86.1875,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,29.5,1.0,0.0,670.066,0.0,266.399993896,0.0,0.0,28.2,0.0,16.3,0.0,0.0,0.0,0.0,950.876,206.969,813.5,400.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,0.0,0.0,,0.0,0.0,38.6,,,,0.0,-0.2,0.0,2.12877
2024-12-18 03:00:00,119.744,0.0,0.2,0.0,0.0,0.0,665.5,795.575,0.0,0.0,0.0,0.0,87.7,0.0,0.0,0.0,276.869,0.0,0,0.0,749.055,0.0,16.891,0.0,0.0,0.0,0.0,85.6925,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,659.141,0.0,284.609985352,0.0,0.0,28.1,0.0,15.1,0.0,0.0,0.0,0.0,939.122,234.483,801.9,397.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,,0.0,0.0,38.6,,,,0.0,-0.2,0.0,0.77827
2024-12-18 03:05:00,119.815,0.0,0.2,0.0,0.0,0.0,673.5,800.25,0.0,0.0,0.0,0.0,79.47,0.0,0.0,0.0,258.458,0.0,0,0.0,748.665,0.0,16.776,0.0,0.0,0.0,0.0,86.1675,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,665.122,0.0,224.699996948,0.0,0.0,28.2,0.0,15.1,0.0,0.0,0.0,0.0,952.58,254.62,810.9,400.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.092,0.0,,0.0,0.0,44.0,,,,0.0,-0.2,0.0,2.07827
2024-12-18 03:10:00,121.053,0.0,0.2,0.0,0.0,0.0,673.4,799.425,0.0,0.0,0.0,0.0,79.36,0.0,0.0,0.0,254.391,0.0,0,0.0,749.984,0.0,16.638,0.0,0.0,0.0,0.0,86.0225,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,29.7,1.0,0.0,661.308,0.0,284.739990234,0.0,0.0,28.0,0.0,16.6,0.0,0.0,0.0,0.0,946.172,245.648,808.3,400.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.65,0.45,0.0,,0.0,0.0,43.2,,,,0.0,-0.2,0.0,1.7024
2024-12-18 03:15:00,119.15,0.0,0.2,0.0,0.0,0.0,671.2,798.325,0.0,0.0,0.0,0.0,70.87,0.0,0.0,0.0,253.397,0.0,0,0.0,750.087,0.0,13.868,0.0,0.0,0.0,0.0,86.2,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,660.804,0.0,252.880004883,0.0,0.0,28.2,0.0,18.1,0.0,0.0,0.0,0.0,937.071,243.654,804.1,399.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,,0.0,0.0,43.2,,,,0.0,-0.2,0.0,0.0
2024-12-18 03:20:00,119.724,0.0,0.2,0.0,0.0,0.0,669.8,796.95,0.0,0.0,0.0,0.0,72.59,0.0,0.0,0.0,260.87,0.0,0,0.0,747.688,0.0,13.878,0.0,0.0,0.0,0.0,85.85,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,661.109,0.0,284.730010986,0.0,0.0,28.1,0.0,18.1,0.0,0.0,0.0,0.0,944.249,242.458,804.5,399.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,,0.0,0.0,40.0,,,,0.0,-0.2,0.0,0.38866
2024-12-18 03:25:00,119.694,0.0,0.2,0.0,0.0,0.0,670.7,796.4,0.0,0.0,0.0,0.0,69.45,0.0,0.0,0.0,270.302,0.0,0,0.0,748.993,0.0,14.021,0.0,0.0,0.0,0.0,85.94,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,659.614,0.0,284.720001221,0.0,0.0,28.4,0.0,15.5,0.0,0.0,0.0,0.0,941.314,241.062,806.3,399.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,0.0,0.0,,0.0,0.0,35.9,,,,0.0,-0.2,0.0,0.0
2024-12-18 03:30:00,120.58,0.0,0.2,0.0,0.0,0.0,669.7,799.425,0.0,0.0,0.0,0.0,71.88,0.0,0.0,0.0,255.964,0.0,0,0.0,748.453,0.0,14.044,0.0,0.0,0.0,0.0,85.8025,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,658.5,0.0,284.739990234,0.0,0.0,28.3,0.0,16.9,0.0,0.0,0.0,0.0,942.736,243.654,804.8,400.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6,0.0,0.0,,0.0,0.0,36.3,,,,0.0,-0.3,0.0,0.9743
2024-12-18 03:35:00,121.678,0.0,0.2,0.0,0.0,0.0,669.7,804.65,0.0,0.0,0.0,0.0,77.53,0.0,0.0,0.0,286.768,0.0,0,0.0,747.633,0.0,14.188,0.0,0.0,0.0,0.0,86.05,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,656.943,0.0,282.170013428,0.0,0.0,28.1,0.0,14.3,0.0,0.0,0.0,0.0,940.775,238.471,806.9,399.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.46,0.0,0.0,,0.0,0.0,30.3,,,,0.0,-0.3,0.0,1.01325
2024-12-18 03:40:00,119.281,0.0,0.2,0.0,0.0,0.0,666.5,791.725,0.0,0.0,0.0,0.0,87.28,0.0,0.0,0.0,325.616,0.0,0,0.0,750.299,0.0,13.837,0.0,0.0,0.0,0.0,85.695,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,657.6,0.0,284.649993896,0.0,0.0,28.1,0.0,15.8,0.0,0.0,0.0,0.0,931.072,235.679,799.1,396.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4,0.0,0.0,,0.0,0.0,29.5,,,,0.0,-0.3,0.0,0.0349
2024-12-18 03:45:00,122.111,0.0,0.2,0.0,0.0,0.0,671.4,798.325,0.0,0.0,0.0,0.0,99.02,0.0,0.0,0.0,279.407,0.0,0,0.0,748.378,0.0,13.832,0.0,0.0,0.0,0.0,86.055,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,670.265,0.0,218.330001831,0.0,0.0,27.6,0.0,15.8,0.0,0.0,0.0,0.0,945.71,245.249,810.1,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,,0.0,0.0,27.2,,,,0.0,-0.3,0.0,0.2047
2024-12-18 03:50:00,120.016,0.0,0.2,0.0,0.0,0.0,670.3,802.175,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0,271.125,0.0,0,0.0,750.148,0.0,16.546,0.0,0.0,0.0,0.0,86.01,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,661.536,0.0,274.839996338,0.0,0.0,27.6,0.0,14.3,0.0,0.0,0.0,0.0,941.916,246.047,809.6,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,,0.0,0.0,28.7,,,,0.0,-0.3,0.0,0.04974
2024-12-18 03:55:00,119.684,0.0,0.2,0.0,0.0,0.0,671.9,796.675,0.0,0.0,0.0,0.0,93.2,0.0,0.0,0.0,269.156,0.0,0,0.0,749.738,0.0,16.788,0.0,0.0,0.0,0.0,86.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,663.474,0.0,258.399993896,0.0,0.0,27.6,0.0,15.4,0.0,0.0,0.0,0.0,940.621,242.857,805.0,400.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.06,0.0,0.0,,0.0,0.0,26.9,,,,0.0,-0.3,0.0,0.6384
2024-12-18 04:00:00,119.654,0.0,0.2,0.0,0.0,0.0,671.0,799.425,0.0,0.0,0.0,0.0,84.76,0.0,0.0,0.0,291.112,0.0,0,0.0,748.255,0.0,16.798,0.0,0.0,0.0,0.0,86.225,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,667.442,0.0,277.570007324,0.0,0.0,27.3,0.0,18.4,0.0,0.0,0.0,0.0,943.864,246.246,809.3,400.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,,0.0,0.0,29.0,,,,0.0,-0.3,0.0,0.0
2024-12-18 04:05:00,120.409,0.0,0.2,0.0,0.0,0.0,674.0,799.425,0.0,0.0,0.0,0.0,88.53,0.0,0.0,0.0,257.685,0.0,0,0.0,748.439,0.0,16.96,0.0,0.0,0.0,0.0,86.2725,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,666.847,0.0,419.929992676,0.0,0.0,27.8,0.0,14.4,0.0,0.0,0.0,0.0,948.056,248.041,811.7,400.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.75,0.0,0.0,,0.0,0.0,28.7,,,,0.0,-0.3,0.0,0.0
2024-12-18 04:10:00,119.593,0.0,0.2,0.0,0.0,0.0,673.0,799.975,0.0,0.0,0.0,0.0,101.45,0.0,0.0,0.0,255.223,0.0,0,0.0,749.171,0.0,16.708,0.0,0.0,0.0,0.0,86.24,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,659.324,0.0,342.839996338,0.0,0.0,27.9,0.0,14.4,0.0,0.0,0.0,0.0,942.941,250.832,810.0,400.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6,0.0,0.0,,0.0,0.0,27.9,,,,0.0,-0.3,0.0,0.0
2024-12-18 04:15:00,118.959,0.0,0.2,0.0,0.0,0.0,673.0,802.45,0.0,0.0,0.0,0.0,97.31,0.0,0.0,0.0,274.893,0.0,0,0.0,750.121,0.0,16.799,0.0,0.0,0.0,0.0,86.2825,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,659.37,0.0,298.140014648,0.0,0.0,27.8,0.0,15.8,0.0,0.0,0.0,0.0,945.595,247.642,808.4,400.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,,0.0,0.0,29.7,,,,0.0,-0.3,0.0,0.0
2024-12-18 04:20:00,120.771,0.0,0.2,0.0,0.0,0.0,672.0,796.675,0.0,0.0,0.0,0.0,94.77,0.0,0.0,0.0,257.057,0.0,0,0.0,748.836,0.0,17.102,0.0,0.0,0.0,0.0,86.165,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,659.446,0.0,363.799987793,0.0,0.0,27.5,0.0,13.4,0.0,0.0,0.0,0.0,945.236,238.869,809.4,399.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,0.166,0.0,,0.0,0.0,32.9,,,,0.0,-0.3,0.0,0.27797
2024-12-18 04:25:00,120.177,0.0,0.2,0.0,0.0,0.0,657.9,798.325,0.0,0.0,0.0,0.0,92.32,0.0,0.0,0.0,256.705,0.0,0,0.0,748.904,0.0,16.844,0.0,0.0,0.0,0.0,86.125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,660.087,0.0,405.549987793,0.0,0.0,27.9,0.0,15.8,0.0,0.0,0.0,0.0,944.877,244.253,806.3,400.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,1.01,0.0,,0.0,0.0,31.9,,,,0.0,-0.3,0.0,0.0
2024-12-18 04:30:00,121.053,0.0,0.2,0.0,0.0,0.0,642.4,804.1,0.0,0.0,0.0,0.0,90.83,0.0,0.0,0.0,307.42,0.0,0,0.0,750.292,0.0,16.837,0.0,0.0,0.0,0.0,86.3725,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,660.133,0.0,392.149993896,0.0,0.0,27.5,0.0,15.8,0.0,0.0,0.0,0.0,943.8,260.402,808.4,400.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.96,0.783,0.0,,0.0,0.0,26.2,,,,0.0,-0.3,0.0,0.0
2024-12-18 04:35:00,120.117,0.0,0.2,0.0,0.0,0.0,644.9,798.6,0.0,0.0,0.0,0.0,92.11,0.0,0.0,0.0,260.12,0.0,0,0.0,827.401,0.0,16.759,0.0,0.0,0.0,0.0,86.415,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,660.575,0.0,406.059997559,0.0,0.0,27.8,0.0,15.8,0.0,0.0,0.0,0.0,942.313,210.757,857.3,385.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6,0.361,0.0,,0.0,0.0,19.7,,,,0.0,-0.3,0.0,0.0
2024-12-18 04:40:00,120.348,0.0,0.2,0.0,0.0,0.0,642.9,799.425,0.0,0.0,0.0,0.0,92.25,0.0,0.0,0.0,284.698,0.0,0,0.0,853.679,0.0,17.103,0.0,0.0,0.0,0.0,86.37,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,664.939,0.0,317.989990234,0.0,0.0,27.8,0.0,15.8,0.0,0.0,0.0,0.0,946.351,249.038,912.8,367.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3,0.011,0.0,,0.0,0.0,19.5,,,,0.0,-0.3,0.0,0.0
2024-12-18 04:45:00,119.351,0.0,0.2,0.0,0.0,0.0,642.8,800.25,0.0,0.0,0.0,0.0,103.67,0.0,0.0,0.0,269.148,0.0,0,0.0,854.779,0.0,17.104,0.0,0.0,0.0,0.0,86.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,659.919,0.0,343.5,0.0,0.0,27.7,0.0,14.3,0.0,0.0,0.0,0.0,945.595,245.449,950.1,350.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.85,0.218,0.0,,0.0,0.0,17.6,,,,0.0,-0.3,0.0,0.0
2024-12-18 04:50:00,120.54,0.0,0.2,0.0,0.0,0.0,642.4,798.05,0.0,0.0,0.0,0.0,117.25,0.0,0.0,0.0,256.944,0.0,0,0.0,862.887,0.0,16.855,0.0,0.0,0.0,0.0,86.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,666.419,0.0,305.369995117,0.0,0.0,27.7,0.0,13.2,0.0,0.0,0.0,0.0,945.505,199.592,967.3,334.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,1.043,0.0,,0.0,0.0,16.1,,,,0.0,-0.4,0.0,0.0
2024-12-18 04:55:00,118.898,0.0,0.2,0.0,0.0,0.0,641.6,795.85,0.0,0.0,0.0,0.0,124.23,0.0,0.0,0.0,254.356,0.0,0,0.0,864.391,0.0,17.095,0.0,0.0,0.0,0.0,86.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,661.445,0.0,321.690002441,0.0,0.0,27.7,0.0,13.2,0.0,0.0,0.0,0.0,940.301,204.776,965.3,318.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,139.9,2.167,0.0,,0.0,0.0,13.9,,,,0.0,-0.6,0.0,0.0
2024-12-18 05:00:00,119.976,0.0,0.2,0.0,0.0,0.0,643.0,796.95,0.0,0.0,0.0,0.0,155.73,0.0,0.0,0.0,258.099,0.0,0,0.0,864.616,0.0,17.045,0.0,0.0,0.0,0.0,86.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,28.1,0.0,0.0,664.695,0.0,263.440002441,0.0,0.2,27.6,0.0,13.2,0.0,0.0,0.0,0.0,946.915,211.356,966.0,302.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,140.76,2.878,0.0,,0.0,0.0,13.2,,,,0.0,-0.6,0.0,0.16625
2024-12-18 05:05:00,119.986,0.0,0.2,0.0,0.0,0.0,644.8,799.7,0.0,0.0,0.0,0.0,176.07,0.0,0.0,0.0,309.096,0.0,0,0.0,863.782,0.0,17.133,0.0,0.0,0.0,0.0,86.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,29.0,0.0,0.0,659.4,0.0,363.769989014,0.0,0.5,27.5,0.0,15.7,0.0,0.0,0.0,0.0,947.851,216.739,971.3,287.688,,0.0,0.0,0.0,0.0,0.0,0.0,1.4,139.8,3.931,0.0,,0.0,0.0,14.6,,,,0.0,-0.6,0.0,0.13729
2024-12-18 05:10:00,119.462,0.0,0.2,0.0,0.0,0.0,638.6,797.225,0.0,0.0,0.0,0.0,182.48,0.0,0.0,0.0,338.057,0.0,0,0.0,864.172,0.0,17.027,0.0,0.0,0.0,0.0,86.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,28.3,0.0,0.0,657.691,0.0,338.660003662,0.0,0.8,27.5,0.0,18.3,0.0,0.0,0.0,0.0,944.608,220.527,964.0,268.75,,0.0,0.0,0.0,0.0,0.316,0.0,2.1,139.95,3.914,0.0,,0.0,0.0,13.1,,,,0.0,-0.6,0.0,0.92339
2024-12-18 05:15:00,120.258,0.0,0.2,0.0,0.0,0.0,642.1,796.125,0.0,0.0,0.0,0.0,175.26,0.0,0.0,0.0,338.48,0.0,0,0.0,864.609,0.0,16.694,0.0,0.0,0.0,0.0,86.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,29.8,0.0,0.0,660.133,0.0,234.990005493,0.0,1.6,27.8,0.0,18.3,0.0,0.0,0.0,0.0,947.466,205.773,964.9,256.938,,0.5,0.0,0.0,0.0,3.319,0.0,3.0,139.5,3.246,0.0,,0.0,0.0,10.2,,,,0.0,-0.6,0.0,1.04941
2024-12-18 05:20:00,121.215,0.0,0.2,0.0,0.0,0.0,648.6,799.975,0.0,0.0,0.0,0.35997,166.46,0.0,0.0,0.0,341.09,0.33216,0,0.0,867.979,0.0,16.925,0.0,0.0,0.0,0.0,86.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.2,0.0,0.0,670.234,0.0,260.209991455,0.0,2.1,27.4,0.0,17.2,0.0,0.0,0.0,0.0,954.67,218.733,970.9,241.375,,0.8,3.015,0.0,0.0,3.488,0.0,3.7,139.1,1.567,0.0,,0.0,0.0,7.0,,,,0.0,-0.6,0.0,0.0
2024-12-18 05:25:00,119.412,0.0,0.2,0.0,0.0,0.0,638.7,796.125,0.6,0.0,0.0,0.35997,154.14,0.0,0.0,0.0,337.503,0.47195,0,0.0,868.834,0.0,16.837,0.0,0.0,0.0,0.0,85.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,29.4,0.0,0.2,659.507,0.0,283.369995117,0.0,3.0,27.7,0.0,17.2,0.0,0.0,0.0,3.1,940.198,199.592,964.2,223.0,,1.2,4.775,0.0,0.0,4.452,0.0,4.4,139.05,0.478,0.0,,0.0,0.0,7.1,,,,0.0,-0.8,0.5,0.0
