SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-10-09 03:40:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,612.975,0.0,0.0,0.0,0.0,362.05,0.0,0.0,0.0,0.0,0.0,0,0.0,548.912,0.0,,0.0,0.0,0.0,-0.087,86.225,0.0,0.0,39.7,703.658,0.0,0.0,0.024,0.0,20.6,46.5838,0.02,370.908,0.0,412.779998779,0.0,2.145,42.2,0.0,14.1,0.0,0.0,0.0,0.0,1010.18,0.2175,540.9,398.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.56,36.328,0.0,,0.0,0.0,89.7,0.0,0.22299,0.44952,0.0,9.93,0.0,0.0
2024-10-09 03:45:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,600.6,0.0,0.0,0.0,0.0,364.5,0.0,0.0,0.0,0.0,0.0,0,0.0,549.5,0.0,,0.0,0.0,0.0,-0.087,86.4,0.0,0.0,37.64,700.687,0.0,0.0,0.024,0.0,20.5,47.02,0.02,370.847,0.0,480.179992676,0.0,2.145,42.3,0.0,12.6,0.0,0.0,0.0,0.0,1008.17,0.2175,533.2,399.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7,33.47,0.0,,0.0,0.0,90.1,0.0,0.0,0.0294,0.0,9.95,0.0,0.0
2024-10-09 03:50:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,581.35,0.0,0.0,0.0,0.0,368.13,0.0,0.0,0.0,0.0,0.0,0,0.0,550.464,0.0,,0.0,0.0,0.0,-0.087,86.29,0.01,0.0,36.26,706.629,0.0,0.0,0.024,0.0,20.2,45.9182,0.02,370.511,0.0,436.859985352,0.0,2.145,41.6,0.0,15.6,0.0,0.0,0.0,0.0,992.88,0.2175,535.5,399.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.64,31.268,0.0,,0.0,0.0,81.1,0.0,-0.01004,0.04127,0.0,9.93,0.0,0.0
2024-10-09 03:55:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,564.85,0.0,0.0,0.0,0.0,370.42,0.0,0.0,0.0,0.0,0.0,0,0.0,549.623,0.0,,0.0,0.0,0.0,-0.087,86.255,0.01,0.0,36.98,703.44,0.0,0.0,0.024,0.0,19.8,47.7225,0.02,369.962,0.0,377.890014648,0.0,2.145,41.7,0.0,12.7,0.0,0.0,0.0,0.0,999.045,0.2175,542.1,399.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.56,28.099,0.0,,0.0,0.0,79.6,0.0,0.08463,0.0101,0.0,9.903,0.0,0.0
2024-10-09 04:00:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,546.7,0.0,0.0,0.0,0.0,372.15,0.0,0.0,0.0,0.0,0.0,0,0.0,550.204,0.0,,0.0,0.0,0.0,-0.087,85.9675,0.01,0.0,35.44,701.896,0.0,0.0,0.024,0.0,19.5,47.7471,0.02,368.421,0.0,420.160003662,0.0,0.0,41.5,0.0,14.3,0.0,0.0,0.0,0.0,1022.35,0.2175,537.8,396.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.25,27.808,0.0,,0.0,0.0,78.3,-0.23262,-0.18769,0.01198,0.0,10.052,0.0,0.0
2024-10-09 04:05:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,530.75,0.0,0.0,0.0,0.0,367.8,0.0,0.0,0.0,0.0,0.0,0,0.0,552.884,0.0,,0.0,0.0,0.0,-0.087,86.1925,0.01,0.0,35.35,737.43,0.0,0.0,0.024,0.0,20.9,7.95699,0.02,378.705,0.0,405.950012207,0.0,0.0,39.9,0.0,14.3,0.0,0.0,0.0,0.0,1035.34,0.2175,571.3,399.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,27.489,0.0,,0.0,0.0,84.9,0.64972,0.37472,0.68421,0.0,9.713,0.0,0.0
2024-10-09 04:10:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,515.075,0.0,0.0,0.0,0.0,368.64,0.0,0.0,0.0,0.0,0.0,0,0.0,626.459,0.0,,0.0,0.0,0.0,-0.087,86.265,0.01,0.0,36.61,751.714,0.0,0.0,0.024,0.0,20.2,49.0906,0.02,379.667,0.0,390.070007324,0.0,2.16061,38.3,0.0,14.3,0.0,0.0,0.0,0.0,1057.87,0.2175,575.0,401.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.56,30.073,0.0,,0.0,0.0,88.4,1.25428,0.85429,1.56081,0.0,9.679,0.0,0.0
2024-10-09 04:15:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,495.275,0.0,0.0,0.0,0.0,367.2,0.0,0.0,0.0,0.0,0.0,0,0.0,640.938,0.0,,0.0,0.0,0.0,-0.087,86.0,0.01,0.0,37.72,754.148,0.0,0.0,0.024,0.0,19.6,46.0,0.02,379.133,0.0,389.220001221,0.0,2.04931,38.9,0.0,14.3,0.0,0.0,0.0,0.0,1039.16,0.2175,567.8,396.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7,27.61,0.0,,0.0,0.0,84.6,38.5744,-0.31217,0.32821,0.0,9.4,0.0,0.0
2024-10-09 04:20:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,483.175,0.0,0.0,0.0,0.0,366.11,0.0,0.0,0.0,0.0,0.0,0,0.0,725.464,0.0,,0.0,0.0,0.0,-0.087,86.2,0.0,0.0,38.32,760.19,0.0,0.0,0.024,0.0,19.4,44.5133,0.02,376.142,0.0,385.809997559,0.0,1.36214,36.4,0.0,12.8,0.0,0.0,0.0,0.0,1017.94,0.2175,545.4,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.85,28.696,0.0,,0.0,0.0,86.8,0.0,0.60532,1.03238,0.0,8.225,0.0,0.0
2024-10-09 04:25:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,465.3,0.0,0.0,0.0,0.0,367.74,0.0,0.0,0.0,0.0,0.0,0,0.0,794.951,0.0,,0.0,0.0,0.0,-0.087,86.47,0.0,0.0,39.9,760.308,0.0,0.0,0.024,0.0,20.5,44.8737,0.02,376.126,0.0,312.859985352,0.0,0.0,41.9,0.0,12.4,0.0,0.0,0.0,0.0,1053.0,0.2175,548.3,402.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.79,30.14,0.0,,0.0,0.0,90.4,1.76552,1.31645,2.69366,0.34925,7.763,0.0,0.0
2024-10-09 04:30:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,463.925,0.0,0.0,0.0,0.0,369.31,0.0,0.0,0.0,0.0,0.0,0,0.0,862.333,0.0,,0.0,0.0,0.0,-0.087,86.1,0.01,0.0,39.87,760.627,0.0,0.0,0.024,0.0,20.6,45.8404,0.02,370.145,0.0,143.179992676,0.0,0.0,42.0,0.0,13.9,0.0,0.0,0.0,0.0,1077.9,0.2175,590.3,400.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7,29.513,0.0,,0.0,0.0,93.3,31.8826,-0.31006,0.0246,0.0,7.057,0.0,0.0
2024-10-09 04:35:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,462.55,0.0,0.0,0.0,0.0,372.45,0.0,0.0,0.0,0.0,0.0,0,0.0,945.807,0.0,,0.0,0.0,0.0,-0.087,86.39,0.0,0.0,40.8,762.826,0.0,0.0,0.024,0.0,19.7,43.4913,0.02,371.579,0.0,0.0,0.0,0.0,39.0,9.88055,13.6,0.0,0.0,0.0,0.0,1100.91,0.2175,632.0,401.312,,0.0,0.0,0.0,34.23,0.0,0.0,0.0,134.7,30.856,0.0,,0.0,0.0,101.2,29.1406,0.68478,1.48885,0.0,8.341,0.0,0.0
2024-10-09 04:40:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,463.1,0.0,0.0,0.0,0.0,368.25,0.0,0.0,0.0,0.0,0.0,0,0.0,986.467,0.0,,0.0,0.0,0.0,-0.087,86.385,0.0,0.0,39.14,750.405,0.0,0.0,0.024,0.0,19.4,43.989,0.02,370.389,0.0,0.0,0.0,0.0,37.4,8.01272,12.2,0.0,0.0,0.0,0.0,1137.46,0.2175,631.2,400.75,,0.0,0.0,0.0,164.54,0.0,0.0,0.0,134.9,28.305,0.0,,0.0,0.0,103.8,26.9724,0.0,0.60037,0.0,10.099,0.0,0.2414
2024-10-09 04:45:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,458.975,0.0,0.0,0.0,0.0,375.64,0.0,0.0,0.0,0.0,0.0,0,0.0,1004.08,0.0,,0.0,0.0,0.0,-0.087,86.14,0.0,0.0,40.21,752.268,0.0,0.0,0.024,0.0,20.3,45.7359,0.02,369.885,0.0,0.0,0.0,0.0,40.5,8.31049,12.2,0.0,0.0,0.0,0.0,1159.99,0.2175,630.2,399.25,,0.0,0.0,0.0,164.17,0.0,0.0,0.0,133.79,28.053,0.0,,0.0,0.0,115.4,28.9754,-0.01986,0.83107,0.0,9.761,0.0,0.0
2024-10-09 04:50:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,460.9,0.0,0.0,0.0,0.0,368.31,0.0,0.0,0.0,0.0,0.0,0,0.0,1055.02,0.0,,0.0,0.0,0.0,-0.087,86.55,0.0,0.0,40.34,759.637,0.0,0.0,0.024,0.0,20.5,43.2292,0.02,372.174,0.0,0.0,0.0,0.0,40.6,7.8503,14.4,0.0,0.0,0.0,0.0,1132.77,0.2175,630.9,400.375,,0.0,0.0,0.0,166.65,0.0,0.0,0.0,134.7,27.451,0.0,,0.0,0.0,86.7,30.4718,0.96163,0.41697,0.0,10.175,0.0,0.0
2024-10-09 04:55:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,459.25,0.0,0.0,0.0,0.0,368.3,0.0,0.0,0.0,0.0,0.0,0,0.0,1071.8,0.0,,0.0,0.0,0.0,-0.087,86.3675,0.0,0.0,41.24,750.287,0.0,0.0,0.024,0.0,20.4,41.6379,0.02,377.881,0.0,0.0,0.0,0.0,46.3,8.121,14.4,0.0,0.0,0.0,0.0,1178.2,0.2175,627.7,397.75,,0.0,0.0,0.0,181.82,0.0,0.0,0.0,134.55,27.845,0.0,,0.0,0.0,126.9,27.9688,-0.01948,0.0169,0.0,9.618,0.0,0.0
2024-10-09 05:00:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,463.1,0.0,0.0,0.0,0.0,372.43,0.0,0.0,0.0,0.0,0.0,0,0.0,1094.45,0.0,,0.0,0.0,0.0,-0.087,86.51,0.0,0.0,40.44,763.161,0.0,0.0,0.024,0.0,19.7,42.711,0.02,380.002,0.0,0.0,0.0,0.0,33.9,8.14807,10.2,0.0,0.0,0.0,0.0,1172.6,0.2175,638.7,402.437,,0.0,0.0,0.0,167.08,0.0,0.0,0.0,134.7,25.109,0.0,,0.0,0.0,138.8,27.583,0.27751,0.63624,0.0,10.025,0.0,0.0
2024-10-09 05:05:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,461.175,0.0,0.0,0.0,0.0,372.37,0.0,0.0,0.0,0.0,0.0,0,0.0,1100.24,0.0,,0.0,0.0,0.0,-0.087,86.5075,0.0,0.0,41.07,757.992,0.0,0.0,0.024,0.0,19.3,0.0,0.02,380.323,0.0,0.0,0.0,0.0,34.6,23.2261,5.3,0.0,0.0,0.0,0.0,1185.6,0.2175,635.1,400.0,,0.0,0.0,0.0,195.6,0.0,0.0,0.0,135.01,24.342,0.0,,0.0,0.0,154.3,28.218,0.18588,0.16618,0.0,9.679,0.0,0.0
2024-10-09 05:10:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,459.8,0.0,0.0,0.0,0.0,368.17,0.0,0.0,0.0,0.0,0.0,0,0.0,1041.88,0.0,,0.0,0.0,0.0,-0.087,86.415,0.0,0.0,40.92,762.054,0.0,0.0,0.024,0.0,19.1,0.0,0.02,380.231,0.0,0.0,0.0,0.0,35.5,36.6528,5.3,0.0,0.0,0.0,0.0,1183.45,0.2175,633.0,398.875,,0.0,0.0,0.0,263.62,0.0,0.0,0.0,135.21,25.569,0.0,,0.0,0.0,148.0,35.6239,12.837,0.02927,0.0,9.814,0.0,0.0
2024-10-09 05:15:00,0.13092,0.0,0.0,0.0,0.0,17.2003,0.0,461.725,0.0,0.0,0.0,0.0,364.59,0.0,0.0,0.0,0.0,0.0,0,0.0,1044.63,0.0,,0.0,0.0,0.0,-0.087,86.2925,0.0,0.0,41.22,758.109,0.0,0.0,0.024,0.0,20.0,0.0,0.02,381.711,0.0,0.0,0.0,0.0,34.3,36.0843,3.8,0.0,0.0,0.0,0.0,1186.13,0.2175,632.7,399.062,,0.0,0.0,0.0,264.76,0.0,0.0,0.0,134.7,26.093,0.0,,0.0,0.0,148.4,42.9495,13.618,0.02067,0.0,9.937,0.0,0.0
2024-10-09 05:20:00,0.13092,0.0,0.0,0.0,0.0,72.1059,0.0,459.525,0.0,0.0,0.0,0.0,372.35,0.0,0.0,0.0,0.0,0.0,0,0.0,1047.83,0.0,,0.0,0.0,0.0,-0.087,86.105,0.0,0.0,40.7,762.943,0.0,0.0,0.024,0.0,19.4,0.0,0.02,380.216,0.0,0.0,0.0,0.0,34.2,36.0031,3.8,0.0,0.0,0.0,0.0,1176.29,0.2175,625.5,396.625,,0.0,0.0,0.0,203.01,0.0,0.0,0.0,134.6,23.865,0.0,,0.0,0.0,148.6,33.4647,-0.352,0.02071,0.0,9.713,0.0,0.0
2024-10-09 05:25:00,0.13092,0.0,0.0,0.0,0.0,116.608,0.0,473.825,0.0,0.0,0.0,0.0,369.81,0.0,0.0,0.0,0.0,0.0,0,0.0,1057.49,0.0,,0.0,0.0,0.0,-0.087,86.255,0.0,0.0,40.47,756.229,0.0,0.0,0.024,0.0,20.4,0.0,0.02,380.521,0.0,0.0,0.0,0.0,35.9,35.9219,2.2,0.0,0.0,0.0,0.0,1179.03,0.2175,630.8,397.75,,0.0,0.0,0.0,165.98,0.0,0.0,0.0,134.7,20.743,0.0,,0.0,0.0,148.8,30.7533,-0.13852,0.02462,0.0,9.176,0.0,0.0
2024-10-09 05:30:00,0.13092,0.0,0.0,0.0,0.0,121.14,0.0,492.25,0.0,0.0,0.0,0.0,371.19,0.0,0.0,0.0,0.0,0.00361,0,0.0,1051.33,0.0,,0.0,0.0,0.0,-0.087,85.845,0.0,0.0,40.51,764.034,0.0,0.0,0.024,0.0,19.9,0.0,0.02,379.575,0.0,0.0,0.0,0.0,34.2,36.0572,-0.5,0.0,0.0,0.0,0.0,1183.81,0.2175,633.4,398.125,,0.0,0.0,0.0,165.44,0.0,0.0,0.0,134.15,20.598,0.0,,0.0,0.0,149.7,36.7044,-0.16173,0.01749,0.0,9.74,0.0,0.0
2024-10-09 05:35:00,0.13092,0.0,0.0,0.0,0.0,133.916,0.0,506.0,0.0,0.0,0.0,0.0,367.98,0.0,0.0,0.0,0.0,0.30264,0,0.0,1062.85,0.0,,0.0,0.0,0.0,-0.087,86.02,0.0,0.0,41.14,759.418,0.0,0.0,0.024,0.03,20.9,0.0,0.02,379.896,0.0,0.0,0.0,0.0,38.0,35.8948,-0.5,0.0,0.0,0.0,0.0,1188.22,0.2175,635.3,399.25,,0.11,0.0,0.0,168.33,0.0,0.0,0.13,136.17,19.219,0.0,,0.0,0.0,148.9,36.2543,0.1011,0.28899,0.0,9.91,0.0,0.0
2024-10-09 05:40:00,0.13092,0.0,0.0,0.0,0.0,171.819,0.0,523.325,0.0,0.0,0.0,0.0,367.91,0.0,0.0,0.0,0.0,1.01114,0,0.0,997.958,0.0,,0.0,0.0,0.0,-0.087,86.1825,0.0,0.0,41.18,757.992,0.0,0.0,0.024,0.0,21.5,0.0,0.02,378.873,0.0,0.0,0.0,0.0,41.3,35.8677,-3.7,0.0,0.0,0.0,0.0,1184.49,0.2175,637.4,399.25,,0.7,3.204,0.0,190.52,0.0,0.0,0.4,134.5,21.229,0.0,,0.431,0.20959,148.8,27.9525,0.0,0.61172,0.0,9.963,0.0,0.0
2024-10-09 05:45:00,0.13092,0.0,0.0,0.0,0.4505,169.048,0.0,538.175,0.0,0.0,0.0,0.27718,365.28,0.0,0.074,0.0,0.0,1.81786,0,0.02,992.865,0.0,,0.0,0.0,0.0,-0.087,86.0825,0.0,0.0,40.71,761.617,0.0,0.0,0.024,0.14,21.7,0.0,0.02,377.118,0.0,0.0,0.0,0.0,41.6,35.7865,-3.7,0.0,0.0,0.0,0.0,1168.18,0.2175,622.3,395.5,,1.6,6.229,0.0,190.69,5.006,0.0,0.71,134.55,18.067,0.0,,1.69436,0.61194,150.0,27.9884,-0.13827,0.01568,0.0,9.794,0.0,0.0
2024-10-09 05:50:00,0.13092,0.0,0.0,0.0,2.13955,135.56,0.0,556.05,0.0,0.0,0.0,2.36043,362.68,0.0,0.221,0.0,0.0,2.60774,0,0.36,998.375,0.0,,0.0,0.0,0.0,-0.087,86.06,0.0,0.0,40.75,761.835,0.0,0.0,0.024,0.31,21.6,0.0,0.13,379.667,0.0,0.0,0.0,0.0,41.5,35.57,-3.7,0.0,0.0,0.0,0.0,1181.69,0.2175,631.9,397.75,,1.09,11.528,0.0,165.57,9.569,0.0,0.95,134.6,18.174,0.0,,4.28253,1.66367,148.6,23.9953,-0.0421,0.01723,0.0,9.869,0.0,0.0
2024-10-09 05:55:00,0.13092,0.0,0.0,0.0,8.75939,109.398,0.0,571.725,0.0,0.0,0.0,5.80948,360.69,0.0,0.382,0.0,0.0,3.41542,0,0.81,997.855,2.709,,0.0,0.0,0.0,-0.087,86.1925,0.0,0.0,41.32,755.893,0.0,0.0,0.024,0.51,21.0,0.0,0.34,379.087,0.0,0.0,0.0,0.0,39.6,35.5158,-2.5,0.0,0.26638,0.0,0.0,1162.23,0.2175,627.1,396.438,,2.65,38.532,0.0,165.36,13.863,0.0,1.7,134.7,18.304,0.0,,6.83069,3.29971,145.3,35.8906,-0.19228,0.05049,0.0,10.066,0.0,0.0
2024-10-09 06:00:00,0.13092,0.0,0.0,0.0,15.1578,109.845,0.0,589.6,0.0,0.0,0.0,13.8273,348.95,0.0,0.548,0.0,0.0,4.33587,0,1.25,999.113,3.801,,0.0,0.0,0.0,-0.087,85.655,0.0,0.0,40.93,752.05,0.0,2.81805,0.024,0.61,21.6,0.0,0.66,379.331,0.0,0.0,0.0,0.0,39.7,35.2451,-2.5,0.0,0.37445,0.0,0.0,1141.53,0.2175,633.1,397.375,,4.06,58.14,0.0,165.59,16.6,0.0,2.09,135.01,19.778,0.87576,,10.6462,6.83739,141.8,22.9702,0.0,0.02327,0.0,10.141,0.0,0.0
2024-10-09 06:05:00,0.13092,0.0,0.0,0.0,22.8888,112.029,0.0,608.025,0.0,0.0,0.0,19.8856,360.42,0.0,0.737,0.0,0.0,5.47507,0,1.85,997.343,4.893,,0.0,2.24038,0.0,-0.087,86.1125,0.0,0.0,41.21,759.318,0.01,4.52198,0.124,0.88,22.1,0.0,0.66,379.789,0.0,0.0,0.0,0.0,39.6,35.4617,-2.5,3.11669,1.00678,0.0,0.0,1122.71,0.2175,635.9,399.062,,3.62,75.896,0.0,165.32,20.7,0.0,3.13,134.15,22.297,3.23493,,15.461,11.0605,139.1,25.9599,0.0,0.45914,0.0,9.835,0.0,0.0
2024-10-09 06:10:00,0.13092,0.0,0.0,0.0,29.3184,109.563,0.0,612.425,0.0,2.98522,3.71,25.9154,362.74,0.0,0.907,0.0,0.0,6.69261,0,3.86,995.176,6.38,,0.0,2.78694,0.0,0.013,85.835,0.0,0.0,40.7,758.546,0.53,6.38976,0.328,1.15,21.1,0.0,0.76,379.377,0.0,0.0,0.0,0.0,39.4,35.4888,-2.5,4.36351,1.57638,0.0,0.0,1108.97,0.2175,632.9,397.75,,4.75,101.333,0.0,165.83,25.4,0.0,4.29,134.7,21.427,9.43176,,18.9307,14.7579,135.6,25.3662,-0.65231,0.04711,0.0,10.086,0.0,0.0
2024-10-09 06:15:00,0.13092,0.0,0.3,0.0,38.1709,109.657,0.0,609.675,0.0,4.4119,6.03,33.1712,361.09,0.0,1.246,0.0,0.0,8.22042,0,6.85,957.12,8.08,,0.0,3.20358,0.0,0.113,85.7075,0.0,0.0,40.76,760.09,1.3,9.04397,0.746,1.46,20.9,0.0,0.87,379.072,0.0,0.0,0.0,0.0,37.5,35.4617,-2.5,6.52591,2.04461,0.0,0.0,1099.75,0.2175,617.3,397.375,,2.68,117.939,0.0,158.63,8.809,0.0,5.24,134.35,16.357,13.1118,,28.5306,19.6796,136.4,0.0,0.0,0.022,0.0,9.963,0.0,0.0
2024-10-09 06:20:00,0.13092,0.0,0.5,0.0,46.6133,109.352,0.0,611.325,0.0,6.32192,8.9,40.6565,365.86,0.0,1.557,2.564,0.0,9.50477,0,9.43,984.026,9.845,,0.0,3.0665,0.0,0.214,85.8125,0.0,0.0,40.41,763.816,2.6,11.9276,1.28,2.22,21.5,0.0,0.98,379.361,0.0,0.0,0.0,0.0,40.2,35.4617,-2.5,5.75445,3.03962,0.0,0.0,1103.23,0.2175,633.0,398.125,,5.04,134.686,0.0,162.9,10.361,0.0,7.72,134.1,9.044,15.9002,,35.3963,25.2613,133.8,-1.0491,-0.63669,0.02489,0.0,9.855,0.0,0.0
2024-10-09 06:25:00,0.13092,0.0,1.1,0.0,55.8163,109.164,0.0,609.95,0.0,6.96371,11.85,49.2553,357.02,0.0,1.456,8.848,0.0,11.2819,0,12.02,951.494,11.632,,0.0,2.94874,3.991,0.487,85.6075,0.0,0.0,40.82,764.034,4.26,15.2044,1.916,2.62,21.3,0.0,1.3,377.912,0.0,0.0,0.0,0.0,43.1,35.1098,-2.5,5.64755,3.79878,0.0,0.0,1093.41,0.2175,613.0,396.063,,8.14,179.631,0.0,43.86,14.289,0.0,10.64,134.35,8.299,20.1028,,42.5728,31.0906,139.1,0.6262,-0.11779,0.04863,0.0,9.747,0.0,0.0
2024-10-09 06:30:00,0.13092,0.0,1.5,0.0,62.402,108.741,0.0,609.95,0.0,16.105,14.98,57.6639,359.27,0.0,1.71,19.256,0.0,12.5932,0,14.96,950.339,13.647,,2.5,3.57453,6.289,0.796,85.675,0.0,0.22,40.48,759.099,6.33,19.0054,2.702,5.08,21.8,0.0,1.4,378.064,0.0,0.0,0.0,0.0,44.2,35.191,-2.5,9.12013,7.8825,3.66,0.0,1069.3,0.2175,584.8,395.688,,7.7,199.484,2.9,0.0,16.3,0.0,18.4,134.15,4.365,24.3403,,49.1019,37.3065,141.2,-1.63017,-1.13106,0.04863,0.0,9.842,0.0,0.0
2024-10-09 06:35:00,0.13092,0.0,1.5,0.0,75.7188,110.854,0.0,610.775,0.0,20.2527,18.39,66.3484,339.43,0.0,1.803,28.193,0.0,15.5223,0,18.35,932.962,15.547,,5.5,6.20134,9.028,1.104,85.56,0.0,0.13,40.25,760.744,8.71,22.6754,3.427,7.35,21.0,0.0,1.72,379.499,0.0,0.0,0.0,0.0,43.9,34.9744,-2.5,16.8636,14.3468,5.168,0.02,1035.17,0.2175,587.9,398.312,,8.89,241.794,4.5,0.0,32.7,0.0,24.69,135.31,3.761,27.6878,,57.7969,43.7999,140.6,3.61544,-0.23225,0.02349,0.0,9.801,0.0,0.0
2024-10-09 06:40:00,0.13092,0.0,1.5,0.0,84.2697,108.905,0.0,597.85,0.0,27.692,22.18,74.2455,346.59,0.0,2.67,34.454,0.0,17.9221,0,21.47,915.817,17.635,,9.6,8.99379,17.873,1.518,85.855,0.0,0.02,39.83,760.19,11.33,26.4765,0.505,5.67,21.1,0.0,2.24,371.289,0.0,0.0,0.0,0.0,44.2,35.191,-2.5,22.468,9.43616,8.091,0.31,965.488,0.2175,538.9,397.938,,11.13,206.82,15.3,0.0,21.4,0.0,22.77,134.7,1.923,33.5642,,65.3814,50.5747,143.7,2.21196,-0.03501,0.25857,0.0,9.963,0.0,0.0
2024-10-09 06:45:00,0.13092,0.0,3.2,0.0,93.0705,110.831,0.0,581.625,0.36,32.9646,25.87,82.6584,351.47,0.0,2.863,49.558,0.0,21.0473,0,25.01,911.948,19.608,,18.2,10.3757,19.169,1.829,86.09,0.0,0.03,38.95,759.637,13.59,30.8019,0.505,4.04,21.3,0.0,3.34,364.728,0.0,0.0,0.0,0.0,43.7,33.6209,-2.5,27.6113,14.8536,10.939,0.39,906.347,0.2175,509.5,398.125,,6.19,146.041,18.5,0.0,21.9,0.0,22.99,134.9,2.163,36.8594,,72.5795,57.4311,133.6,3.28558,0.0,0.01346,0.0,9.808,0.0,0.0
2024-10-09 06:50:00,0.13092,0.0,3.8,0.0,103.331,69.2173,0.0,564.025,0.67,39.1086,29.62,92.9438,350.69,0.0,3.369,56.353,0.0,22.2597,0,28.15,850.035,21.572,,20.0,12.1144,18.57,2.322,86.0975,0.0,0.07,38.36,758.21,16.17,34.603,0.505,7.36,21.9,0.0,3.29,358.197,0.0,0.0,0.0,0.472,43.8,33.5668,-2.5,31.9651,17.1541,9.071,0.47,852.999,0.2175,514.8,400.375,,3.62,215.354,16.0,0.0,19.6,0.0,17.8,134.7,2.43,40.4574,,80.8283,64.0643,129.8,9.73372,0.36738,0.74713,0.0,9.991,0.0,0.0
2024-10-09 06:55:00,0.13092,0.0,4.6,0.0,114.221,20.6524,0.0,546.425,1.4,46.1988,33.81,101.727,347.43,0.0,3.404,25.866,0.0,25.7096,0,31.28,793.229,23.48,,22.4,6.9161,15.848,2.626,86.125,0.0,0.03,37.98,757.874,18.56,25.0347,6.947,8.9,21.9,0.0,6.52,348.568,0.0,0.0,0.0,1.175,41.6,33.6209,-2.5,32.6031,7.95392,8.75,0.83,847.18,0.2175,516.2,399.625,,4.77,299.647,21.6,0.0,86.4,0.0,45.98,134.5,1.955,46.8264,,89.0844,70.4953,124.0,5.3377,-0.26016,0.03208,0.0,10.127,0.0,0.0
2024-10-09 07:00:00,0.13092,0.0,5.2,0.0,122.936,0.0,0.0,526.625,2.51,47.6754,37.51,111.402,342.49,0.0,6.295,14.722,0.0,27.01,0,34.83,787.828,25.39,,22.0,18.9481,4.38,3.177,85.74,0.0,0.39,36.71,760.09,21.79,32.5059,7.625,10.83,22.0,0.0,7.31,339.733,0.0,0.0,0.0,5.487,38.9,33.7292,-2.5,17.3644,5.46074,10.336,1.42,814.93,0.2175,509.5,396.625,,6.97,309.6,5.0,0.0,101.8,0.0,58.25,134.7,0.612,51.4328,,96.7069,77.3759,121.2,0.01342,0.0,0.03812,0.0,9.957,0.0,0.0
