SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-11-02 11:50:00,70.15,0.0,9.4,0.0,9.32982,1.38857,56.0442,0,0.0,19.7806,7.56,76.5221,0.76965,122.468,0.0,79.83,39.9263,2.4,0.0,0.0,98.0152,163.818,0.0,16.5914,0.0,71.9,0.0,71.4,62.12,0,67.21
2023-11-02 11:55:00,70.29,0.0,9.4,0.0,9.47265,0.16175,55.2825,0,0.0,18.9836,8.98,75.4647,0.0,121.978,0.0,79.82,40.0692,0.0,0.0,0.0,113.453,149.218,0.0,16.7062,0.0,72.2,0.0,71.51,61.24,0,68.0
2023-11-02 12:00:00,69.95,0.0,9.4,0.0,9.36736,0.00305,56.1956,0,0.0,19.7659,8.99,76.5488,0.0,122.542,0.0,79.62,40.2406,2.8,0.0,0.0,113.678,141.734,0.0,16.694,0.0,72.0,0.0,69.41,61.75,0,69.69
2023-11-02 12:05:00,70.32,0.0,9.4,0.0,9.47265,0.72938,56.1443,0,0.0,21.4036,9.98,77.8573,0.0,123.075,0.0,79.98,40.1835,2.8,0.0,0.0,113.012,136.703,0.0,16.6867,0.0,71.9,0.0,72.16,62.66,0,68.1
2023-11-02 12:10:00,69.89,0.0,9.4,0.0,9.35821,1.51064,56.1077,0,0.0,19.3198,11.03,75.486,0.0,122.694,0.0,79.51,40.1549,2.2,0.0,0.0,112.982,135.693,0.0,16.6488,0.0,72.0,0.0,69.46,62.41,0,66.3
2023-11-02 12:15:00,69.06,0.0,9.4,0.0,9.30144,1.36416,55.739,0,0.0,16.2969,9.66,75.7904,0.0,121.615,0.0,78.81,40.012,2.2,0.0,0.0,112.712,137.781,0.0,16.567,0.0,71.7,0.0,69.37,61.61,0,67.27
2023-11-02 12:20:00,71.17,0.0,9.4,0.0,9.50561,1.56558,56.9329,0,0.0,23.3538,9.98,79.8868,0.0,123.796,0.0,80.66,39.9263,2.4,0.0,0.0,113.249,124.608,0.0,16.7758,0.0,71.9,0.0,72.81,63.22,0,69.67
2023-11-02 12:25:00,70.09,0.0,9.4,0.0,9.44427,3.17693,56.032,0,0.0,20.0622,12.79,75.8385,0.0,122.118,0.0,79.83,39.9263,2.3,0.0,0.0,113.111,136.57,0.0,16.611,0.0,72.2,0.0,70.75,61.88,0,68.64
2023-11-02 12:30:00,69.22,0.0,9.4,0.0,9.4342,2.57877,55.219,0,0.0,16.3888,16.86,75.5501,0.0,121.365,0.0,78.7,40.0692,2.6,0.0,0.0,113.28,142.732,0.0,16.7953,0.0,72.0,0.0,69.94,61.29,0,65.76
2023-11-02 12:35:00,70.18,0.0,9.4,0.0,9.4342,2.59709,55.8269,0,0.0,19.8978,17.51,77.5582,0.0,109.103,0.0,79.92,40.2692,2.2,0.0,0.0,113.364,141.318,0.0,16.4901,0.0,72.0,0.0,71.28,62.37,0,68.77
2023-11-02 12:40:00,68.43,0.0,9.4,0.0,9.40581,1.84024,54.4304,0,0.0,14.5957,17.26,73.7663,0.0,105.245,0.0,78.05,40.0406,3.4,0.0,0.0,113.08,146.929,0.0,16.6049,0.0,71.9,0.0,68.33,60.45,0,72.19
2023-11-02 12:45:00,70.31,0.0,9.4,0.0,7.57198,2.98772,56.1443,0,0.0,21.367,19.52,78.3113,0.0,107.842,0.0,80.05,40.2406,0.0,0.0,0.0,112.898,119.077,0.0,14.9032,0.0,72.0,0.0,71.55,62.6,0,73.73
2023-11-02 12:50:00,69.86,0.0,9.4,0.0,7.34859,3.95819,55.8538,0,0.0,19.2206,17.35,76.3619,0.0,107.648,0.0,79.49,40.0406,2.4,0.0,0.0,113.111,121.831,0.0,14.7506,0.0,72.0,0.0,70.65,62.03,0,73.04
2023-11-02 12:55:00,70.65,0.0,9.4,0.0,7.33394,5.05684,56.3372,0,0.0,22.3438,13.93,79.4435,0.0,108.461,0.0,80.26,39.7834,0.0,0.0,0.0,113.533,114.171,0.0,14.7189,0.0,72.0,0.0,72.67,62.7,0,69.22
2023-11-02 13:00:00,70.2,0.0,9.4,0.0,7.26711,4.64179,56.6399,0,0.0,20.7297,10.75,77.9588,0.0,107.85,0.0,79.76,40.355,0.0,0.0,0.0,112.972,118.624,0.0,14.5541,0.0,72.0,0.0,71.15,62.39,0,72.04
2023-11-02 13:05:00,70.32,0.0,9.4,0.0,7.19112,7.55322,5.3444,0,0.0,20.9568,8.95,104.598,0.0,108.446,0.0,80.13,39.7834,0.0,0.0,0.0,112.652,140.156,0.0,14.6297,0.0,71.9,0.0,71.75,63.05,0,74.49
2023-11-02 13:10:00,70.01,0.0,9.4,0.0,7.36233,7.14427,4.06262,0,0.0,19.5103,8.99,106.249,0.0,107.257,0.0,79.61,39.8119,0.0,0.0,0.0,113.418,143.844,0.0,14.6871,0.0,71.9,0.0,70.17,61.66,0,74.59
2023-11-02 13:15:00,70.78,0.0,9.4,0.0,7.26253,5.34981,5.30778,0,0.0,22.5375,11.49,106.243,0.0,108.415,0.0,80.42,39.8691,0.0,0.0,0.0,113.447,132.823,0.0,14.858,0.0,72.0,0.0,71.42,62.79,0,81.26
2023-11-02 13:20:00,70.86,0.0,9.4,0.0,7.25338,7.67529,5.12955,0,0.0,23.1268,14.6,107.749,0.0,108.828,0.0,80.46,39.7548,0.0,0.0,0.0,113.041,130.064,0.0,14.5785,0.0,72.0,0.0,72.47,63.31,0,74.81
2023-11-02 13:25:00,70.46,0.0,9.4,0.0,7.16274,8.13306,5.02701,0,0.0,21.6559,13.65,110.372,0.0,108.414,0.0,80.29,40.0406,0.0,0.0,0.0,113.101,129.812,0.0,14.5724,0.0,71.9,0.0,72.02,62.89,0,78.34
2023-11-02 13:30:00,71.15,0.0,9.4,0.0,7.14351,6.31418,0.0,0,0.0,23.4517,15.91,106.596,0.0,109.392,0.0,80.96,40.2121,2.6,0.0,0.0,113.121,136.34,0.0,14.7127,0.0,72.0,0.0,73.74,63.69,0,76.25
2023-11-02 13:35:00,70.18,0.0,9.4,0.0,7.30556,7.04662,0.0,0,0.0,20.0955,16.1,106.767,0.0,107.453,0.0,79.93,40.0692,3.2,0.0,0.0,113.752,135.956,0.0,14.725,0.0,72.0,0.0,70.94,61.77,0,79.71
2023-11-02 13:40:00,71.44,0.0,9.4,0.0,7.36233,5.55734,0.0,0,0.0,25.896,16.84,112.823,0.0,109.386,0.0,80.88,40.4979,4.2,0.0,0.0,113.488,134.484,0.0,14.6993,0.0,72.0,0.0,74.04,63.7,0,74.8
2023-11-02 13:45:00,70.69,0.0,9.4,0.0,7.29641,5.59396,0.0,0,0.0,21.3776,20.04,110.078,0.0,108.279,0.0,80.36,40.012,4.1,0.0,0.0,113.325,140.868,0.0,14.6175,0.0,72.1,0.0,71.8,62.6,0,80.6
2023-11-02 13:50:00,70.15,0.0,9.4,0.0,7.30098,6.72313,0.0,0,0.0,20.9372,21.04,108.625,0.0,107.297,0.0,79.99,39.9834,5.0,0.0,0.0,113.334,148.407,0.0,14.7823,0.0,72.0,0.0,71.28,61.96,0,76.21
2023-11-02 13:55:00,71.11,0.0,9.4,0.0,7.32479,7.65698,0.0,0,0.0,23.0975,17.15,111.167,0.0,108.573,0.0,80.54,39.9263,4.5,0.0,0.0,113.562,142.158,0.0,14.6297,0.0,72.0,0.0,72.18,62.9,0,79.17
2023-11-02 14:00:00,70.45,0.0,9.4,0.0,7.20577,5.73434,0.0,0,0.0,21.2098,15.75,109.854,0.0,108.132,0.0,80.12,39.8977,3.8,0.0,3.66,113.176,146.972,0.0,14.8006,0.0,72.0,0.0,72.23,62.55,0,83.34
2023-11-02 14:05:00,70.82,0.0,9.4,0.0,7.29641,5.63668,0.0,0,0.0,21.8857,16.05,111.216,0.0,108.049,0.0,80.28,20.1203,3.9,0.0,4.34,112.778,165.74,0.0,14.681,0.0,72.0,0.0,71.84,63.02,0,86.36
2023-11-02 14:10:00,70.87,0.0,9.4,0.0,7.29641,6.32639,0.0,0,0.0,23.9538,20.06,112.674,0.0,108.759,0.0,80.43,20.0917,2.3,0.0,5.26,113.389,160.016,0.0,14.7567,0.0,72.0,0.0,72.85,63.27,0,82.22
2023-11-02 14:15:00,71.46,0.0,9.4,0.0,7.22957,4.54414,0.0,0,0.0,24.0743,21.14,113.133,0.0,109.254,0.0,81.29,20.0917,2.3,0.0,6.14,113.151,163.42,0.0,14.7311,0.0,71.8,0.0,73.43,63.59,0,81.4
2023-11-02 14:20:00,70.71,0.0,9.4,0.0,7.29641,5.29488,0.0,0,0.0,21.8537,19.53,110.43,0.0,108.107,0.0,80.4,20.0632,0.0,0.0,6.94,112.992,169.413,0.0,14.7054,0.0,72.1,0.0,71.9,62.64,0,88.49
2023-11-02 14:25:00,69.97,0.0,9.4,0.0,7.32021,5.79538,0.0,0,0.0,20.2487,16.34,108.032,0.0,107.268,0.0,79.65,19.8345,0.0,0.0,6.88,113.186,165.712,0.0,14.598,0.0,72.0,0.0,70.45,61.92,0,94.77
2023-11-02 14:30:00,71.45,0.0,9.4,0.0,7.31014,6.31418,0.0,0,0.0,25.2855,14.53,112.326,0.0,109.298,0.0,81.15,20.1489,0.0,0.0,6.88,113.37,157.332,0.0,14.6493,0.0,71.9,0.0,73.9,63.63,0,89.22
2023-11-02 14:35:00,70.87,0.0,9.4,0.0,7.23415,7.76684,0.0,0,0.0,21.6852,12.23,110.281,0.0,127.558,0.0,80.54,20.2061,0.0,0.0,6.95,113.276,148.375,0.0,14.5406,0.0,71.8,0.0,71.76,62.3,0,89.64
2023-11-02 14:40:00,70.87,0.0,9.4,0.0,7.26253,4.4831,0.0,0,0.0,22.5229,13.53,111.071,0.0,128.458,0.0,80.54,20.1489,0.0,0.0,6.96,113.27,153.301,0.0,14.7567,0.0,72.0,0.0,72.25,63.3,0,91.06
2023-11-02 14:45:00,71.0,0.0,9.4,0.0,7.2726,5.04463,0.0,0,0.0,22.5921,15.14,111.99,0.0,129.061,0.0,80.73,20.0917,0.0,0.0,6.84,113.011,160.351,0.0,14.6737,0.0,72.0,0.0,72.79,63.32,0,94.7
2023-11-02 14:50:00,70.3,0.0,9.4,0.0,7.2726,5.74655,0.0,0,0.0,21.2165,17.52,111.205,0.0,128.289,0.0,80.1,19.9488,0.0,0.0,6.91,112.986,171.414,0.0,14.725,0.0,72.0,0.0,72.5,63.16,0,94.54
2023-11-02 14:55:00,69.74,0.0,9.4,0.0,7.26711,5.5024,0.0,0,0.0,19.6854,18.83,109.229,0.0,127.183,0.0,79.56,20.0917,0.0,0.0,6.91,112.926,173.952,0.0,14.6493,0.0,71.8,0.0,71.4,61.89,0,98.12
2023-11-02 15:00:00,70.89,0.0,9.4,0.0,7.26711,5.65499,0.0,0,0.0,24.3779,14.78,112.487,0.0,129.386,0.0,80.58,20.2918,0.0,0.0,6.93,113.568,168.318,0.0,14.6932,0.0,72.0,0.0,73.32,63.46,0,90.27
2023-11-02 15:05:00,71.11,0.0,9.4,0.0,7.31014,4.92256,0.0,0,0.0,23.1927,13.12,111.477,0.0,128.877,0.0,80.77,20.349,0.0,0.0,6.93,113.002,181.076,0.0,14.6358,0.0,72.0,0.0,72.51,63.03,0,88.89
2023-11-02 15:10:00,70.91,0.0,9.4,0.0,7.25795,5.31319,0.0,0,0.0,21.7292,13.52,110.73,0.0,128.353,0.0,80.5,20.2061,0.0,0.0,6.81,113.001,186.09,0.0,14.5345,0.0,72.1,0.0,72.15,62.82,0,92.07
2023-11-02 15:15:00,69.83,0.0,9.4,0.0,7.23415,5.85031,0.0,0,0.0,19.2832,15.45,107.888,0.0,126.496,0.0,79.5,20.0917,0.0,0.0,6.94,113.14,189.168,0.0,14.7884,0.0,72.0,0.0,70.81,61.34,0,86.79
2023-11-02 15:20:00,70.75,0.0,9.4,0.0,7.23415,5.69772,0.0,0,0.0,22.8338,13.55,112.177,0.0,128.876,0.0,80.56,19.9774,0.0,0.0,6.82,113.483,178.058,0.0,14.6676,0.0,72.0,0.0,72.7,63.19,0,87.53
2023-11-02 15:25:00,70.86,0.0,9.4,0.0,7.31472,5.37423,0.0,0,0.0,22.7679,9.35,111.718,0.0,128.695,0.0,80.37,20.2346,0.0,0.0,6.9,113.191,190.053,0.0,14.6358,0.0,72.0,0.0,72.62,63.24,0,86.21
2023-11-02 15:30:00,71.24,0.0,9.4,0.0,7.2488,3.93988,0.0,0,0.0,25.0331,10.15,113.288,0.0,129.569,0.0,81.08,20.0917,0.0,0.0,6.88,113.036,196.966,0.0,14.6932,0.0,72.0,0.0,73.83,63.77,0,87.9
2023-11-02 15:35:00,70.9,0.0,9.4,0.0,7.29091,5.41695,0.0,0,2.3,22.3111,11.79,107.749,0.0,128.866,0.0,80.67,20.3204,0.0,0.0,6.84,112.758,214.947,0.0,14.6358,0.0,72.0,0.0,72.54,62.81,0,87.96
2023-11-02 15:40:00,70.6,0.0,9.4,0.0,7.26253,6.47288,0.0,0,3.21,21.6633,11.73,111.509,0.0,128.242,0.0,80.21,19.9774,0.0,0.0,6.83,112.878,216.08,0.0,14.7127,0.0,71.9,0.0,72.48,62.7,0,89.25
2023-11-02 15:45:00,70.37,0.0,9.4,0.0,7.25338,6.93675,0.0,0,3.16,20.6662,12.0,110.815,0.0,127.829,0.0,80.04,20.1489,0.0,0.0,6.88,112.709,219.163,0.0,14.4833,0.0,71.9,0.0,72.29,62.42,0,93.88
2023-11-02 15:50:00,70.8,0.0,9.4,0.0,7.23873,6.35081,0.0,0,3.25,22.5122,11.32,112.417,0.0,129.123,0.0,80.57,20.0632,0.0,0.0,6.83,112.785,220.001,0.0,14.5663,0.0,72.0,0.0,73.06,63.34,0,94.89
2023-11-02 15:55:00,71.93,0.0,9.4,0.0,7.24331,5.78317,0.0,0,3.58,27.7191,10.99,114.858,0.0,130.37,0.0,81.64,20.0632,0.0,0.0,6.96,112.711,230.808,0.0,14.5858,0.0,72.0,0.0,74.7,64.31,0,94.22
2023-11-02 16:00:00,76.84,0.0,9.4,0.0,7.29641,5.29488,0.0,0,4.0,22.4243,10.72,116.594,0.0,128.092,0.0,88.57,20.2346,0.0,0.0,6.83,112.394,237.273,0.0,14.7054,0.0,72.1,0.0,73.8,62.74,0,88.61
2023-11-02 16:05:00,75.49,0.0,9.4,0.0,13.0918,5.03853,0.0,0,2.87,19.2759,11.26,112.391,0.0,127.057,0.0,80.32,19.8917,0.0,0.0,6.88,112.09,237.964,0.0,20.5539,0.0,72.0,0.0,71.21,78.86,0,90.82
2023-11-02 16:10:00,71.45,0.0,9.4,0.0,14.0687,4.95918,0.0,0,3.41,22.6507,11.46,114.805,0.0,128.596,0.0,80.62,19.8345,0.0,0.0,6.87,112.349,238.264,0.0,21.9138,0.0,72.0,0.0,73.29,76.99,0,85.45
2023-11-02 16:15:00,70.86,0.0,9.4,0.0,13.9872,3.68963,0.0,0,3.65,23.8333,11.06,114.911,0.0,129.502,0.0,80.84,20.0346,0.0,0.0,6.82,112.661,227.434,0.0,22.0212,0.0,72.0,0.0,73.75,102.56,0,81.54
2023-11-02 16:20:00,76.15,0.0,9.4,0.0,14.0586,2.26139,0.0,0,3.2,19.7952,10.74,113.202,0.0,128.012,0.0,83.08,19.9488,0.0,0.0,7.89,112.08,238.011,0.0,21.9956,0.0,72.0,0.0,72.17,103.63,0,82.76
2023-11-02 16:25:00,74.67,0.0,9.4,0.0,14.0394,4.60517,0.0,0,2.85,15.9167,9.54,114.297,0.0,125.833,0.0,87.41,19.9774,0.0,0.0,7.91,112.234,238.239,0.0,21.9895,0.0,72.0,0.0,71.0,101.53,0,83.54
2023-11-02 16:30:00,75.78,0.0,9.4,0.0,14.0256,4.52583,0.0,0,2.55,19.1733,10.46,111.563,0.0,126.879,0.0,88.35,19.8631,0.0,0.0,7.87,112.428,238.364,0.0,21.8247,0.0,72.0,0.0,71.06,102.34,0,83.03
2023-11-02 16:35:00,76.23,0.0,9.4,0.0,14.087,3.73846,0.0,0,3.64,20.9738,11.33,113.085,0.0,127.378,0.0,88.53,19.7488,0.0,0.0,7.98,112.364,238.384,0.0,22.0407,0.0,72.0,0.0,71.55,102.75,0,80.76
2023-11-02 16:40:00,70.87,0.0,9.4,0.0,14.0824,3.08537,0.0,0,3.57,19.4517,12.76,108.834,4.69183,126.569,0.0,79.72,19.9203,0.0,0.0,7.97,114.182,165.659,98.4793,22.1799,0.0,71.9,0.0,70.84,101.85,0,78.44
2023-11-02 16:45:00,69.49,0.0,9.4,0.0,13.9442,3.07317,0.0,0,2.85,18.5661,11.51,101.73,26.9315,126.677,0.0,79.37,19.9774,0.0,0.0,8.02,113.36,163.713,98.7533,22.1286,0.0,71.9,0.0,70.94,102.49,0,77.62
2023-11-02 16:50:00,69.97,0.0,9.4,0.0,14.1163,2.98772,0.0,0,2.83,19.8465,11.19,101.88,27.7128,127.028,0.0,79.53,19.8059,0.0,0.0,7.95,112.802,174.819,99.0147,21.8882,0.0,71.9,0.0,71.33,102.96,0,83.05
2023-11-02 16:55:00,69.5,0.0,9.4,0.0,13.9588,1.63882,0.0,0,2.92,17.6772,12.36,101.244,27.6288,126.578,0.0,79.14,19.8059,0.0,0.0,8.05,112.733,189.324,98.305,22.009,0.0,72.0,0.0,70.73,102.41,0,86.46
2023-11-02 17:00:00,69.49,0.0,9.4,0.0,13.9442,1.65103,0.0,0,2.91,17.9402,10.72,101.421,27.6101,126.764,0.0,79.12,20.0346,0.0,0.0,7.91,112.892,199.865,98.6225,21.882,0.0,72.0,0.0,70.8,102.67,0,79.92
2023-11-02 17:05:00,68.75,0.0,9.4,0.0,14.0201,0.88808,3.4669,0,2.96,14.8267,10.16,99.6368,27.2942,125.165,0.0,78.58,19.9488,0.0,0.0,7.94,113.056,205.343,96.7984,21.9895,0.0,72.0,0.0,69.02,101.31,0,89.26
2023-11-02 17:10:00,70.36,0.0,9.4,0.0,14.1447,0.81483,56.2224,0,2.83,21.1399,8.36,102.761,27.8591,127.689,0.0,79.89,19.7774,0.0,0.0,7.93,114.434,131.4,99.7805,22.0017,0.0,71.9,0.0,71.13,103.28,0,92.4
2023-11-02 17:15:00,69.6,0.0,9.4,0.0,14.0201,1.78531,55.053,0,2.8,19.1147,7.71,101.389,27.6786,127.208,0.0,79.16,19.7202,0.0,0.0,7.79,112.703,147.325,98.7595,21.8686,0.0,72.0,0.0,70.92,102.49,0,90.74
2023-11-02 17:20:00,69.88,0.0,9.4,0.0,14.0586,2.64591,55.573,0,2.86,18.9097,8.35,100.822,27.6879,126.412,0.0,79.49,19.8917,0.0,0.0,7.93,113.473,152.28,98.4171,22.1225,0.0,72.0,0.0,70.64,102.29,0,91.8
2023-11-02 17:25:00,70.79,0.0,9.4,0.0,13.9588,2.47501,56.4641,0,2.91,22.7939,9.0,106.008,28.0739,128.847,0.0,80.73,19.9488,0.0,0.0,7.84,113.459,142.75,100.596,21.9956,0.0,72.0,0.0,72.79,103.85,0,85.62
2023-11-02 17:30:00,70.07,0.0,9.4,0.0,14.0256,3.28679,55.5998,0,2.93,19.752,12.21,101.202,27.7486,127.022,0.0,79.86,19.9774,0.0,0.0,8.0,112.802,162.835,98.6225,22.2312,0.0,72.0,0.0,70.67,102.4,0,84.78
2023-11-02 17:35:00,69.88,0.0,9.4,3.76162,14.0677,3.73236,55.6365,0,2.89,18.4855,12.42,105.859,27.593,139.79,0.0,79.57,19.9203,0.0,0.0,8.03,113.384,146.663,98.305,22.0017,0.0,72.0,0.0,70.57,102.24,0,83.46
2023-11-02 17:40:00,70.04,0.0,9.4,79.4436,14.0687,3.67742,56.0173,0,3.01,19.7992,11.23,108.422,27.7844,148.167,0.0,79.69,19.8059,0.0,0.0,8.0,114.459,62.5047,99.1766,22.2116,0.0,72.0,0.0,71.33,102.81,0,86.42
2023-11-02 17:45:00,70.49,0.0,9.4,81.2399,14.1538,2.25528,56.7547,0,2.85,21.7438,10.36,110.222,27.9992,148.986,0.0,80.35,19.8345,0.0,0.0,7.89,113.27,64.6722,99.9611,22.0017,0.0,72.0,0.0,72.29,103.52,0,84.2
2023-11-02 17:50:00,69.72,0.0,9.4,80.4016,14.054,1.11391,55.2312,0,3.03,18.9063,9.44,108.428,27.6848,146.827,0.0,79.42,19.8345,0.0,0.0,7.96,113.041,75.6766,98.1805,21.9895,0.0,72.0,0.0,70.26,102.39,0,79.23
2023-11-02 17:55:00,69.86,0.0,9.4,80.3418,13.9826,0.50355,55.7781,0,3.02,18.9942,12.64,108.374,27.772,146.731,0.0,79.7,19.9203,0.0,0.0,7.94,113.2,73.0591,98.4171,21.8747,0.0,72.1,0.0,70.57,102.49,0,79.65
2023-11-02 18:00:00,69.79,0.0,9.4,80.5214,14.1016,0.77211,55.8269,0,3.03,18.5548,12.53,108.193,27.6848,146.771,0.0,79.24,19.6916,0.0,0.0,7.96,113.071,69.1117,98.3237,22.0273,0.0,72.0,0.0,70.1,102.37,0,87.25
2023-11-02 18:05:00,70.25,0.0,9.4,61.0021,14.0925,0.95521,56.7034,0,3.05,20.6808,14.55,111.493,27.8389,147.742,0.0,79.82,20.0346,0.0,0.0,8.0,69.2214,24.0515,197.878,22.1604,0.0,72.0,0.0,71.13,103.16,0,90.39
2023-11-02 18:10:00,69.66,0.0,9.4,76.8091,14.011,1.29702,55.7903,0,3.14,18.8005,13.14,111.301,27.6412,146.833,0.0,79.46,19.9774,0.0,0.0,7.87,51.8246,25.0533,196.447,22.0407,0.0,72.0,0.0,69.87,102.29,0,87.51
2023-11-02 18:15:00,69.19,0.0,9.4,71.6,14.0302,1.48013,55.3337,0,3.05,17.8889,16.99,110.746,27.6288,146.005,0.0,79.2,19.8345,0.0,0.0,7.88,50.484,24.6579,194.444,21.9382,0.0,72.0,0.0,69.42,102.08,0,89.68
2023-11-02 18:20:00,70.62,0.0,9.4,81.1201,14.1968,2.76188,58.4954,0,3.09,21.5427,20.75,112.647,27.9494,148.241,0.0,80.43,20.1203,0.0,0.0,8.07,87.3663,71.8294,197.395,22.2177,0.0,72.0,0.0,70.85,103.34,0,95.24
2023-11-02 18:25:00,76.24,0.0,9.4,94.8914,14.3543,4.39765,61.6327,0,3.16,91.5324,20.43,112.011,27.8405,147.513,0.0,88.72,20.3204,0.0,0.0,8.0,97.751,140.694,213.89,22.1103,0.0,72.0,0.0,75.55,102.86,0,86.56
2023-11-02 18:30:00,75.96,0.0,9.4,94.592,14.2921,4.66011,61.1615,0,3.11,128.998,22.04,105.902,27.7704,146.925,0.0,88.57,19.9203,0.0,0.0,7.95,97.1324,214.377,222.838,22.2239,0.0,72.0,0.0,76.57,102.35,0,88.61
2023-11-02 18:35:00,76.19,0.0,9.4,95.1908,14.2353,3.84833,61.8476,0,3.17,118.371,20.67,111.905,27.8249,147.611,0.0,88.53,20.1775,3.1,0.0,8.12,97.5656,233.417,227.254,22.1921,0.0,72.0,0.0,78.96,102.69,0,86.58
2023-11-02 18:40:00,76.03,0.0,9.4,98.8431,14.2014,4.8127,61.5424,0,3.15,118.407,19.79,116.684,27.828,147.392,0.0,88.43,20.0346,2.4,0.0,7.87,98.0127,236.912,229.76,22.2373,0.0,72.0,0.0,80.88,102.99,0,86.9
2023-11-02 18:45:00,75.96,0.0,9.4,98.3043,14.1062,4.27558,61.7719,0,3.14,117.895,19.55,115.825,27.8047,146.725,0.0,88.42,20.1203,0.0,0.0,8.07,111.83,237.318,223.797,22.3508,0.0,72.0,0.0,75.31,102.68,0,79.55
2023-11-02 18:50:00,75.93,0.0,9.4,98.5437,14.2399,4.86763,62.038,0,3.12,182.912,27.62,105.667,27.6661,147.004,0.0,88.69,19.9774,0.0,0.0,8.85,112.308,238.184,221.05,22.4594,0.0,71.9,0.0,71.43,102.51,0,78.11
2023-11-02 18:55:00,76.12,0.0,9.4,98.424,14.2399,3.9765,62.6997,0,3.05,179.893,24.81,103.648,27.6957,146.873,0.0,88.49,19.8631,0.0,0.0,8.94,112.159,238.135,218.607,22.2629,0.0,72.1,0.0,71.6,102.53,0,82.96
2023-11-02 19:00:00,76.2,0.0,9.4,99.2623,14.2399,4.20233,62.851,0,2.99,143.89,24.44,103.012,27.8934,147.672,0.0,88.64,19.8917,0.0,0.0,8.94,112.25,238.117,221.013,22.2434,0.0,72.0,0.0,69.47,102.84,0,82.43
2023-11-02 19:05:00,76.17,0.0,9.4,98.5437,14.2206,4.33661,62.8901,0,3.04,136.508,22.74,103.007,27.8498,147.639,0.0,88.55,19.9488,0.0,0.0,8.87,112.493,238.326,220.789,22.2556,0.0,72.0,0.0,68.73,102.95,0,86.39
2023-11-02 19:10:00,77.03,0.0,9.4,98.8431,14.2591,4.93477,63.3711,0,3.07,36.4294,21.67,114.826,28.1953,148.882,0.0,88.5,20.006,0.0,0.0,8.95,112.329,238.782,222.134,22.3899,0.0,71.9,0.0,70.66,103.59,0,93.02
2023-11-02 19:15:00,78.59,0.0,9.4,98.424,14.1822,5.39254,63.3467,0,3.07,22.6953,20.33,112.893,28.1642,149.131,0.0,88.54,20.0632,0.0,0.0,8.99,112.354,238.537,223.865,22.2629,0.0,72.0,0.0,72.61,103.82,0,91.8
2023-11-02 19:20:00,78.62,0.0,9.4,98.6635,14.1923,6.31418,62.9023,0,3.16,22.0987,19.56,134.245,27.965,148.496,0.0,88.54,20.0346,0.0,0.0,12.2,112.403,238.348,200.902,22.4338,0.0,72.2,0.0,74.19,103.57,0,91.7
2023-11-02 19:25:00,78.64,0.0,9.4,98.5437,14.2252,7.16869,63.5127,0,3.05,21.1106,16.03,134.186,27.9121,147.745,0.0,88.68,19.9488,0.0,0.0,11.98,112.369,238.602,197.949,22.4082,0.0,72.0,0.0,71.32,103.12,0,94.89
2023-11-02 19:30:00,78.76,0.0,9.4,98.6635,14.2252,8.72511,63.4223,0,3.03,23.9245,14.93,119.857,28.2607,149.35,0.0,88.57,20.1203,0.0,0.0,11.98,113.626,212.848,193.568,22.2434,0.0,72.0,0.0,74.85,104.1,0,95.4
2023-11-02 19:35:00,78.52,0.0,9.4,98.424,14.1538,7.8706,63.2075,0,3.0,21.1293,13.75,110.324,27.9401,147.766,0.0,88.34,20.006,0.0,0.0,11.86,112.188,233.756,219.261,22.2947,0.0,72.0,0.0,72.8,107.85,0,85.64
2023-11-02 19:40:00,78.85,0.0,9.4,98.2444,14.2591,7.03441,63.2075,0,2.98,23.1481,13.48,107.803,28.091,148.922,0.0,88.61,19.8345,0.0,0.0,11.89,94.4014,132.558,224.158,22.479,0.0,72.0,0.0,72.66,109.38,0,86.77
2023-11-02 19:45:00,78.81,0.0,9.4,98.3641,14.1877,7.187,63.1928,0,2.83,25.8454,12.19,108.203,28.3634,149.969,0.0,88.64,20.1489,0.0,0.0,11.9,98.7081,82.4629,232.077,22.2873,0.0,72.0,0.0,80.59,109.7,0,86.84
2023-11-02 19:50:00,78.82,0.0,9.4,98.0049,14.097,9.39651,63.7031,0,3.02,23.4857,11.27,105.944,28.2202,149.395,0.0,88.56,19.8631,0.0,0.0,12.63,113.081,67.4382,233.049,22.3581,0.0,72.0,0.0,80.85,109.06,0,96.87
2023-11-02 19:55:00,78.51,0.0,9.4,98.5437,14.2206,10.0069,63.6128,0,3.04,23.2187,9.83,105.699,28.1829,149.179,0.0,88.51,19.7774,0.0,0.0,13.78,113.24,61.4798,234.763,22.2312,0.0,72.0,0.0,82.17,108.73,0,97.84
