SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-08-16 11:05:00,0.0,0.0,0.0,24.97,63.803,128.438,0.0,51.38,25.9,30.39,-0.01,7.57,0.0,0.0,0.0,0,3.4,294.75,0.0,23.9,0.0,16.3,30.54,0,0.0,0.0,55.3,129.648,21.9,0.0,1627,583.082,131.497,0.02,17.31,147.46,0.0,0,65.4302,33.4,0.0,286.53,0.0,0.0,44.72,60.5,87.5,0,48.87,376.51,0.0,0.0,140.88,34.0,18.34,15.9,1004.9,26.4,51.82,44.47,18.4
2022-08-16 11:10:00,0.0,0.0,0.0,28.62,74.231,150.525,0.0,15.31,29.9,37.24,-0.01,6.52,0.0,0.0,0.0,0,3.6,304.74,0.0,22.09,0.14454,17.9,32.43,0,0.0,0.0,60.6,133.406,26.6,0.0,1681,584.21,126.597,0.02,19.815,132.51,0.0,0,64.3147,26.7,0.0,311.47,0.0,0.0,42.45,58.7,82.8,0,43.42,360.21,10.3,0.0,143.978,34.4,19.53,16.2,1010.13,26.8,53.54,52.81,21.5
2022-08-16 11:15:00,0.0,0.0,0.0,28.09,73.991,143.806,0.0,9.92,35.3,26.31,-0.02,8.04,0.0,0.0,0.0,0,3.5,302.51,0.0,21.11,0.44371,19.6,37.82,0,0.0,0.0,45.6,141.867,25.4,0.0,1694,584.586,122.597,0.02,16.995,122.34,0.0,0,64.8183,34.9,0.0,296.08,0.0,0.0,36.86,56.0,72.0,0,36.15,339.05,0.0,0.0,136.577,39.8,22.49,16.2,1010.1,26.6,35.47,50.88,18.5
2022-08-16 11:20:00,0.0,0.0,0.0,30.98,70.578,149.675,0.0,1.88,29.8,21.1,0.0,6.27,0.0,0.0,0.0,0,4.1,298.32,0.0,33.09,0.0,24.7,39.96,0,0.0,0.0,55.3,135.008,20.7,0.0,1669,585.714,121.797,0.02,18.165,150.64,0.0,0,65.7399,42.9,0.0,286.5,0.0,0.0,26.48,54.0,64.1,0,39.63,354.97,0.0,0.0,130.472,31.6,19.09,16.1,1000.35,25.7,64.56,50.44,21.5
2022-08-16 11:25:00,0.0,0.0,0.0,27.29,75.393,160.587,0.0,31.01,26.2,21.26,-0.01,6.01,0.0,0.0,0.0,0,4.0,281.78,0.0,38.13,0.0,18.4,32.92,0,0.0,0.0,34.5,131.508,18.8,0.0,1660,582.706,119.497,0.02,15.855,164.67,0.0,0,64.771,38.8,0.0,274.11,0.0,0.0,29.6,52.9,62.1,0,36.81,393.28,0.0,0.0,138.765,45.4,18.15,16.0,1000.38,26.5,59.15,37.09,16.7
2022-08-16 11:30:00,0.0,0.0,0.0,28.86,79.035,160.375,0.0,37.17,32.1,17.14,-0.01,7.63,0.0,0.0,0.0,0,4.1,282.83,0.0,34.27,0.0,23.4,33.71,0,0.0,0.0,51.0,114.984,16.7,0.0,1621,584.586,116.997,0.02,18.54,160.93,0.0,0,65.1204,38.6,0.0,268.42,0.0,0.0,46.93,56.7,60.3,0,41.02,434.85,0.0,0.0,142.977,53.5,27.38,16.1,1011.52,26.8,48.21,47.23,18.6
2022-08-16 11:35:00,0.0,0.0,0.0,29.8,82.857,152.169,0.0,72.46,34.5,21.62,-0.01,6.8,0.0,0.0,0.0,0,3.5,289.41,0.0,47.09,0.39459,16.7,43.42,0,0.0,0.0,54.2,124.797,19.4,0.0,1646,583.834,102.898,0.02,16.005,159.97,0.0,0,65.331,44.1,0.0,242.21,0.0,0.0,30.26,58.6,63.5,0,39.5,454.69,0.0,0.0,143.959,46.0,40.21,15.4,1026.47,25.9,61.42,94.38,19.6
2022-08-16 11:40:00,0.0,0.0,0.0,30.96,76.44,148.519,0.0,108.14,42.1,24.19,-0.02,8.84,0.0,0.0,0.0,0,2.9,281.49,0.0,31.73,0.0,16.8,49.35,0,0.0,0.0,55.2,119.18,19.2,0.0,1638,584.586,98.7977,0.02,15.18,162.6,0.0,0,65.1021,44.5,0.0,244.1,0.0,0.0,39.88,56.0,64.8,0,45.41,468.29,0.0,0.0,139.982,46.8,40.96,16.0,1011.74,23.2,57.01,85.7,18.0
2022-08-16 11:45:00,0.0,0.0,0.0,35.12,74.559,145.913,0.0,115.14,46.1,18.23,0.0,4.33,0.0,0.0,0.0,0,2.0,269.32,0.0,33.77,0.0,17.9,81.21,0,0.0,0.0,50.2,123.75,18.8,0.0,1601,580.451,114.497,0.02,10.41,157.91,0.0,0,65.2043,49.8,0.0,251.02,0.0,0.0,37.92,51.0,58.3,0,41.02,468.76,0.0,0.0,137.476,51.4,37.95,16.0,1007.97,22.7,47.45,59.29,21.1
2022-08-16 11:50:00,0.0,0.0,0.0,35.1,73.307,146.712,0.0,99.71,38.5,20.76,-0.01,7.06,0.0,0.0,0.0,0,1.6,284.23,0.0,49.3,0.0,14.8,80.13,0,0.0,0.0,60.0,140.039,15.5,0.0,1525,577.819,116.097,0.02,16.26,143.29,0.0,0,65.1097,48.8,0.0,243.14,0.0,0.0,54.59,47.4,53.8,0,38.2,474.69,0.0,0.0,133.451,46.2,51.3,15.8,1003.02,23.1,42.91,68.57,19.3
2022-08-16 11:55:00,0.0,0.0,0.0,41.71,84.34,149.575,0.0,67.33,35.7,20.96,-0.02,14.02,0.0,0.0,0.0,0,2.0,294.51,0.0,4.29,0.09011,17.2,69.3,0,0.0,0.0,50.9,97.4844,15.4,0.0,1519,558.27,99.8977,0.02,18.825,135.54,0.0,0,64.4047,43.0,0.0,215.04,0.0,0.0,1.04,52.7,47.5,0,38.67,476.59,0.0,0.0,122.777,38.5,61.88,16.2,1019.67,19.9,52.45,30.74,19.7
2022-08-16 12:00:00,0.0,0.0,0.0,34.34,80.105,160.587,0.0,91.85,37.5,33.5,-0.01,8.74,0.0,0.0,0.0,0,3.2,285.44,0.0,4.58,0.0,19.2,71.41,0,0.0,0.0,51.9,93.8125,20.1,0.0,1486,582.706,77.0982,0.02,17.58,145.8,0.0,0,66.3991,44.2,0.0,187.22,0.0,0.0,76.67,40.8,44.1,0,28.74,487.34,0.0,0.0,130.021,41.1,57.76,16.1,1012.55,19.8,53.3,58.98,17.7
2022-08-16 12:05:00,0.0,0.0,0.0,37.04,84.866,159.381,0.0,100.41,35.3,30.22,-0.01,11.67,0.0,0.0,0.0,0,1.7,293.37,0.0,0.3,0.0,22.2,58.11,0,0.0,0.0,57.4,127.359,24.5,0.0,1468,580.075,83.4981,0.02,16.575,153.97,0.0,0,65.5873,59.9,0.0,189.3,0.0,0.0,1.01,32.7,44.6,0,26.8,473.39,0.0,0.0,151.578,62.2,44.65,16.2,1018.92,15.9,52.19,0.0,21.1
2022-08-16 12:10:00,0.0,0.0,0.0,34.39,80.143,153.556,0.0,119.84,38.8,25.89,-0.01,12.85,0.0,0.0,0.0,0,1.5,269.43,0.0,29.49,0.0,32.2,67.19,0,0.0,0.0,51.0,126.484,18.9,0.0,1440,577.443,87.398,0.02,16.23,158.84,0.0,0,65.4332,69.2,0.0,181.14,0.0,0.0,1.04,34.0,45.4,0,36.69,486.13,0.0,0.0,164.047,57.8,53.61,16.1,1015.12,18.2,52.16,67.08,20.6
2022-08-16 12:15:00,0.0,0.0,0.0,39.83,72.213,150.431,0.0,156.22,38.4,32.34,-0.01,8.2,0.0,0.0,0.0,0,2.5,224.65,0.0,3.3,0.0,24.3,66.11,0,0.0,0.0,47.2,113.922,20.8,0.0,1388,569.924,97.3978,0.02,14.265,159.63,0.0,0,64.6306,82.1,0.0,186.42,0.0,0.0,1.03,37.6,41.6,0,41.54,486.77,0.0,0.0,159.286,59.6,40.9,16.0,1012.43,14.9,28.43,0.18,19.8
2022-08-16 12:20:00,0.0,0.1,0.0,38.49,79.835,151.562,0.0,100.02,42.1,23.5,-0.01,5.54,0.0,0.0,0.0,0,2.5,213.67,0.0,0.0,0.0,36.8,58.07,0,0.0,0.0,53.0,126.117,14.9,0.0,1417,555.262,89.5979,0.02,15.045,149.6,0.0,0,65.1326,75.2,0.0,217.68,0.0,0.0,1.03,48.9,36.9,0,37.98,474.35,0.0,0.0,156.218,7.4,25.13,16.4,1025.56,15.2,42.45,8.28,19.3
2022-08-16 12:25:00,0.0,0.0,0.0,42.31,66.743,147.506,0.0,137.69,41.1,25.35,-0.01,5.42,56.3077,0.0,0.0,0,1.9,232.46,0.0,51.37,0.0,36.5,46.68,0,0.0,0.0,49.3,123.695,16.7,0.0,1371,525.562,84.0981,0.02,16.32,137.78,0.0,0,65.1509,66.5,0.0,107.29,0.0,0.0,1.05,47.6,35.6,0,37.13,470.6,0.0,0.0,162.272,0.1,20.22,16.0,1006.19,15.4,55.63,71.28,22.8
2022-08-16 12:30:00,0.0,0.0,0.0,44.87,86.004,137.5,0.0,85.2,42.4,24.27,-0.01,5.62,1.952,0.0,0.0,0,0.9,236.84,0.0,4.23,0.0,26.9,29.5,0,0.0,0.0,54.3,137.438,14.1,0.0,1365,500.749,76.6982,0.02,14.01,162.66,0.0,0,65.1402,56.3,0.0,114.95,193.309997559,0.0,1.04,41.1,41.5,0,32.05,483.62,0.0,0.0,166.594,0.1,28.4,16.2,1017.1,18.1,50.57,1.76,22.1
2022-08-16 12:35:00,0.0,0.0,0.0,47.33,92.001,112.906,0.0,78.87,44.5,16.95,-0.02,6.42,0.0,0.0,0.0,0,1.8,261.52,0.0,9.37,0.0,16.6,31.65,0,0.0,0.0,48.9,131.695,12.8,0.0,1327,500.373,66.6985,0.02,13.5,179.04,0.0,0,64.5985,57.5,0.0,134.78,0.0,0.0,26.58,33.0,37.3,0,37.93,473.92,0.0,0.0,169.832,49.8,23.98,16.1,1016.13,19.1,39.61,74.89,21.7
2022-08-16 12:40:00,0.0,0.0,0.0,49.23,84.946,110.225,0.0,100.66,40.9,17.17,-0.01,12.94,0.0,0.0,0.0,0,1.5,262.74,0.0,56.4,0.0,16.7,32.5,0,0.0,0.0,49.7,112.672,10.8,0.0,1310,510.9,87.998,0.02,18.15,172.08,0.0,0,65.5004,52.2,0.0,167.87,0.0,0.0,1.02,37.2,33.8,0,31.18,474.91,0.0,0.0,179.38,50.9,25.61,16.4,1024.34,15.2,32.4,63.81,21.3
2022-08-16 12:45:00,0.0,0.0,0.0,54.87,85.302,112.25,0.0,152.22,32.5,21.78,-0.01,13.92,0.0,0.0,0.0,0,1.9,241.44,0.0,72.13,0.0,18.5,31.94,0,0.0,0.0,45.2,116.844,12.2,0.0,1343,535.337,71.4984,0.02,15.66,180.55,0.0,0,65.5171,56.6,0.0,130.19,0.0,0.0,69.64,38.4,32.9,0,24.58,468.57,0.0,0.0,180.448,5.1,36.89,16.2,1010.45,14.2,33.82,69.14,21.9
2022-08-16 12:50:00,0.0,0.0,0.0,51.68,85.592,123.55,0.0,149.73,31.3,26.31,-0.01,15.32,16.1121,0.0,0.0,0,0.9,246.02,0.0,65.56,0.0,19.7,28.48,0,0.0,0.0,37.9,123.82,9.1,0.0,1338,557.518,74.7983,0.02,8.745,185.4,0.0,0,65.1158,59.3,0.0,120.75,0.0,0.0,38.97,39.8,30.3,0,29.44,448.88,0.0,0.0,177.405,0.1,59.55,16.0,1013.68,11.6,38.77,97.64,23.4
2022-08-16 12:55:00,0.0,0.0,0.0,49.98,86.704,130.119,0.0,152.69,32.1,26.6,-0.01,16.14,58.1243,0.0,0.0,0,1.5,232.59,0.0,55.8,0.0,27.3,69.95,0,0.0,0.0,42.3,98.5547,9.0,0.0,1285,574.06,75.5983,0.02,15.105,190.75,0.0,0,65.4088,54.9,0.0,116.35,0.0,0.0,73.68,42.3,33.1,0,39.25,461.4,0.0,0.0,173.244,47.6,55.95,15.9,1008.29,11.4,28.73,100.01,24.0
2022-08-16 13:00:00,0.0,0.0,0.0,43.53,90.688,134.888,0.0,157.03,30.9,21.61,-0.01,16.25,37.6791,0.0,0.0,0,1.5,199.54,0.0,52.26,0.0,20.1,79.58,0,0.0,0.0,38.2,123.672,7.4,0.0,1249,551.127,62.1986,0.02,15.39,233.69,0.0,0,66.5227,55.2,0.0,160.77,0.0,0.0,41.83,42.3,28.8,0,35.83,459.54,0.0,0.0,166.585,44.9,56.12,16.0,1012.21,13.6,38.68,92.5,19.6
2022-08-16 13:05:00,0.0,0.0,0.0,39.65,88.238,124.362,0.0,160.39,31.4,19.25,0.0,15.33,12.1789,0.0,0.0,0,1.6,157.42,0.0,49.49,0.0,20.2,80.34,0,0.0,0.0,32.7,144.297,9.1,0.0,1252,581.578,60.9986,0.02,10.47,252.79,0.0,0,65.7155,54.1,0.0,167.81,0.0,0.0,75.0,32.8,27.0,0,30.17,456.74,0.0,0.0,168.93,42.8,45.55,16.2,1014.78,12.7,24.98,80.34,22.0
2022-08-16 13:10:00,0.0,0.0,0.0,33.52,80.876,107.15,0.0,163.83,33.5,27.27,-0.01,16.72,0.0,0.0,0.0,0,1.0,172.19,0.0,51.56,0.0,22.0,71.07,0,0.0,0.0,29.3,118.422,7.6,0.0,1288,583.458,51.0988,0.02,11.19,238.69,0.0,0,64.5985,54.6,0.0,172.36,0.0,0.0,70.68,47.7,23.8,0,29.04,442.81,0.0,0.0,164.291,32.0,60.85,15.9,1016.66,13.2,40.58,76.44,24.3
2022-08-16 13:15:00,0.0,0.0,0.0,38.53,77.897,98.2188,0.0,156.44,36.7,27.13,-0.01,18.82,0.0,0.0,0.0,0,1.7,201.92,0.0,49.25,0.0,22.1,71.67,0,0.0,0.0,28.9,84.2188,9.9,0.0,1334,585.714,49.2989,0.02,9.705,226.61,0.0,0,56.3295,63.5,0.0,169.37,0.0,0.0,77.6,40.1,22.0,0,27.16,419.42,0.0,0.0,166.714,34.5,42.88,16.1,1016.78,12.5,24.57,65.94,23.1
2022-08-16 13:20:00,0.0,0.0,0.0,35.95,84.111,97.7188,0.0,157.65,29.6,21.57,-0.02,5.89,23.1189,0.0,0.0,0,1.8,230.23,0.0,54.22,0.0,36.5,79.37,0,0.0,0.0,35.1,91.9453,11.9,0.0,1357,585.714,43.799,0.02,9.435,218.08,0.0,0,64.7298,70.1,0.0,183.69,0.0,0.0,61.07,26.1,19.4,0,32.36,414.58,2.2,0.0,166.592,37.2,27.12,16.3,1018.95,12.4,29.25,89.22,22.9
2022-08-16 13:25:00,0.0,0.0,0.0,34.11,85.931,108.531,0.0,147.56,24.6,17.34,-0.01,8.34,0.0,0.0,0.0,0,1.2,204.35,0.0,59.04,0.0,13.1,58.54,0,0.0,0.0,22.2,138.453,8.4,0.0,1387,586.466,47.6989,0.02,11.28,208.9,0.0,0,65.1769,72.0,0.0,191.82,0.0,0.0,69.31,30.0,18.9,0,24.02,433.4,0.0,0.0,167.937,39.8,37.58,16.1,1014.87,12.6,42.2,77.57,22.3
2022-08-16 13:30:00,0.0,0.0,0.0,47.87,83.801,110.681,0.0,144.31,27.5,15.34,0.0,16.29,0.0,0.0,0.0,0,0.8,189.06,0.0,52.24,0.0,16.1,61.95,0,0.0,0.0,28.3,54.9766,7.2,0.0,1429,585.338,55.5987,0.02,14.58,197.51,0.0,0,65.5156,66.9,0.0,175.78,0.0,0.0,65.38,39.7,17.6,0,19.57,428.88,0.0,0.0,161.092,34.4,36.4,16.1,1013.15,12.6,26.42,71.1,23.9
2022-08-16 13:35:00,0.0,8.6,0.0,33.96,83.124,110.781,0.0,146.75,26.9,17.84,0.0,15.81,60.1907,0.0,0.0,0,1.0,187.35,0.0,55.21,0.0,30.7,89.87,0,0.0,0.0,19.6,58.0625,10.2,0.0,1492,585.338,46.8989,0.02,11.445,206.47,0.0,0,65.4546,50.1,0.0,183.32,0.0,0.0,68.01,33.0,18.9,0,23.15,429.84,0.0,0.0,161.134,23.5,36.86,16.2,1014.06,12.3,28.85,70.04,23.8
2022-08-16 13:40:00,0.0,25.4,0.0,35.68,81.477,104.95,0.0,131.39,26.1,16.03,-0.02,20.04,55.255,0.0,0.0,0,1.0,191.32,0.0,53.81,0.0,37.4,79.46,0,0.0,0.0,23.0,84.9141,12.7,0.0,1558,584.21,50.0988,0.02,9.345,193.57,0.0,0,65.5766,46.8,0.0,155.91,0.0,0.0,81.98,31.8,17.5,0,26.22,428.61,0.0,0.0,169.828,24.3,47.99,16.2,1020.2,12.2,26.9,57.5,25.3
2022-08-16 13:45:00,0.0,50.5,0.0,26.9,86.084,105.538,0.0,112.35,29.2,17.41,0.0,19.44,59.3285,0.0,0.0,0,0.8,206.7,0.0,60.08,0.03328,30.7,58.23,0,0.0,0.0,30.6,50.0938,9.3,0.0,1599,584.586,44.699,0.02,10.65,206.15,0.0,0,64.5024,46.5,0.0,154.44,0.0,0.0,63.96,34.8,16.1,0,24.97,410.82,0.0,0.0,174.69,28.8,53.53,16.1,1014.06,11.4,26.61,64.6,23.9
2022-08-16 13:50:00,0.0,91.2,0.0,25.81,87.006,99.2812,0.0,103.42,22.9,19.9,-0.01,15.19,58.1202,0.0,0.0,0,0.8,202.77,0.0,66.43,0.0,24.4,42.34,0,0.0,0.0,22.2,51.1094,5.7,0.0,1612,583.082,41.099,0.02,9.405,202.26,0.0,0,66.6555,45.9,0.0,159.05,0.0,0.0,35.77,30.1,15.8,0,18.02,390.47,0.0,0.0,174.279,21.8,27.44,16.0,1016.03,9.6,24.25,67.64,24.4
2022-08-16 13:55:00,0.0,41.0,0.0,33.28,86.908,95.2313,0.0,95.94,20.5,25.15,-0.01,15.68,48.5929,0.0,0.0,0,1.8,179.56,0.0,56.09,0.0,25.9,21.97,0,0.0,0.0,34.1,115.961,4.9,0.0,1663,583.834,38.5991,0.02,5.715,199.36,0.0,0,65.1463,39.7,0.0,155.14,0.0,0.0,28.9,21.9,15.0,0,26.07,416.84,0.0,0.0,170.954,23.1,14.74,16.1,1015.31,7.5,20.35,70.3,23.6
2022-08-16 14:00:00,0.0,28.9,0.0,38.89,91.329,89.3813,0.0,100.39,24.0,24.41,0.0,6.47,57.09,0.0,0.0,0,1.3,148.93,0.0,44.26,0.15553,30.9,14.29,0,0.0,0.0,30.3,57.3984,4.2,0.0,1682,585.338,42.599,0.02,9.27,184.72,0.0,0,64.9113,37.4,0.0,155.73,0.0,0.0,16.66,32.2,12.3,0,14.84,393.52,0.0,0.0,163.499,28.0,17.33,16.2,1017.51,6.7,33.66,69.06,24.5
2022-08-16 14:05:00,0.0,38.6,0.0,29.69,86.014,89.2375,0.0,103.55,22.7,26.0,0.0,13.12,53.3791,0.0,0.0,0,1.3,162.97,0.0,35.62,0.0,39.0,22.2,0,0.0,0.0,25.9,54.875,4.1,0.0,1610,580.075,40.9991,0.02,5.97,194.92,0.0,0,65.2043,39.8,0.0,140.07,0.0,0.0,18.71,35.8,13.0,0,10.86,367.1,0.0,0.0,154.994,17.7,21.56,16.1,1009.92,5.3,40.52,73.82,24.8
2022-08-16 14:10:00,0.0,0.0,0.0,15.31,84.115,81.9813,0.0,109.76,20.1,25.92,-0.01,12.47,20.737,0.0,0.0,0,1.2,192.42,0.0,34.53,0.0,29.3,26.55,0,0.0,0.0,26.3,131.602,7.0,0.0,1669,585.338,38.1991,0.02,9.63,200.03,0.0,0,65.7414,40.1,0.0,113.54,0.0,0.0,22.3,28.9,11.7,0,21.66,343.02,0.0,0.0,154.813,20.0,21.84,16.2,1023.62,4.0,33.71,91.62,24.1
2022-08-16 14:15:00,0.0,7.9,0.0,23.55,83.479,79.1125,0.0,105.17,20.0,26.42,-0.01,10.34,45.9919,0.0,0.0,0,0.6,195.98,0.0,33.74,0.0,27.7,37.0,0,0.0,0.0,24.8,72.9219,6.3,0.0,1624,583.082,30.4993,0.02,9.885,195.93,0.0,0,64.7236,30.7,0.0,106.16,0.0,0.0,79.59,29.5,14.3,0,29.06,323.81,0.0,0.0,148.31,46.9,46.22,16.1,1025.85,2.9,33.02,89.3,24.8
2022-08-16 14:20:00,0.0,85.3,0.0,38.94,82.951,79.1187,0.0,101.19,23.4,33.21,0.0,17.85,44.8061,0.0,0.0,0,0.4,144.08,0.0,38.83,0.0,30.9,54.55,0,0.0,0.0,24.8,68.0,8.1,0.0,1569,569.924,29.7993,0.02,8.535,190.08,0.0,0,65.1265,26.8,0.0,104.02,0.0,0.0,52.93,34.9,12.7,0,21.54,331.63,0.0,0.0,155.007,29.4,79.59,16.1,1023.47,4.6,24.17,65.63,22.2
2022-08-16 14:25:00,0.0,67.2,0.0,23.21,78.682,84.8875,0.0,92.3,15.9,31.8,-0.02,18.94,50.8416,0.0,0.0,0,0.8,145.7,0.0,31.53,0.18309,27.4,50.73,0,0.0,0.0,29.5,73.0703,9.7,0.0,1647,583.458,24.5994,0.02,9.9,176.12,0.0,0,65.5156,35.6,78.4,94.28,0.0,0.0,46.35,28.4,14.0,0,24.56,300.32,10.2,0.0,147.178,26.5,69.55,16.4,1034.16,4.5,21.26,40.63,21.8
2022-08-16 14:30:00,0.0,103.2,0.0,15.39,84.915,96.7062,0.0,85.06,17.0,32.11,-0.01,18.93,50.9092,0.0,0.0,0,0.3,160.95,0.0,29.69,0.0,24.7,48.93,0,0.0,0.0,24.0,78.5547,6.9,0.0,1685,583.834,17.5996,0.02,7.95,161.92,0.0,0,65.0533,37.9,57.7,104.77,0.0,0.0,75.7,26.4,15.2,0,22.09,286.94,2.2,0.0,141.429,26.6,69.5,16.1,1025.16,4.0,21.64,32.18,18.4
2022-08-16 14:35:00,0.0,116.2,0.0,14.16,78.963,109.125,0.0,78.86,17.4,33.41,0.0,18.04,52.4083,0.0,0.0,0,0.8,155.64,0.0,29.64,0.0,27.5,65.69,0,0.0,0.0,0.0,78.0859,6.6,0.0,1654,581.203,21.5995,0.02,5.355,138.2,0.0,0,64.7359,33.0,53.8,128.07,22.6200008392,0.0,53.89,30.2,21.1,0,16.44,272.41,0.0,0.0,134.093,16.7,57.77,15.9,1016.85,5.9,0.73,31.36,15.6
2022-08-16 14:40:00,0.0,66.2,0.0,0.52,82.057,101.881,0.0,79.29,16.9,31.24,0.0,19.23,27.4432,0.0,0.0,0,0.4,140.49,0.0,24.86,0.0,40.3,65.94,0,0.0,0.0,0.0,144.422,6.0,0.0,1668,583.082,23.9994,0.02,5.325,117.85,0.0,0,65.8544,30.3,0.5,91.86,164.270004272,0.0,79.83,24.1,20.4,0,19.58,302.93,0.0,0.0,128.228,2.0,46.01,16.1,1027.42,5.9,0.0,35.25,14.8
2022-08-16 14:45:00,0.0,91.3,0.0,0.5,78.54,90.7437,0.0,78.51,16.0,24.26,-0.01,18.96,37.6791,0.0,0.0,0,1.2,150.65,0.0,25.35,0.0,20.1,45.19,0,0.0,0.0,0.0,106.898,8.7,0.0,1689,583.834,22.0995,0.02,9.63,131.67,0.0,0,60.4709,32.5,0.0,94.65,87.4400024414,0.0,80.97,19.1,19.2,0,17.51,280.51,0.0,0.0,137.752,0.1,17.8,16.2,1026.88,5.4,0.0,41.75,11.7
2022-08-16 14:50:00,0.0,113.3,0.0,0.0,76.944,80.875,0.0,93.45,15.5,25.59,-0.01,13.35,39.0164,0.0,0.0,0,1.1,166.32,0.0,17.66,0.0,0.1,14.36,0,0.0,0.0,0.0,86.0781,7.0,0.0,1694,585.338,23.2995,0.02,7.17,145.11,0.0,0,65.4393,32.6,0.0,113.1,216.63999939,25.125,81.22,26.9,16.1,0,19.46,233.75,2.7,0.0,141.22,0.1,13.9,16.2,1031.93,6.7,0.0,48.11,13.3
2022-08-16 14:55:00,0.0,92.1,0.0,0.49,80.873,67.8125,0.0,82.93,17.2,23.69,-0.01,6.56,43.1575,0.0,0.0,0,0.5,138.03,0.0,16.55,0.0,0.2,13.02,0,0.0,0.0,0.0,100.055,7.0,0.0,1681,583.834,27.1994,0.02,5.28,157.97,0.0,0,65.2837,27.1,220.0,98.45,110.930000305,37.875,81.36,20.4,16.0,0,16.67,218.8,1.9,0.0,138.072,0.1,16.53,16.2,1026.35,7.6,0.0,44.59,14.3
2022-08-16 15:00:00,0.0,84.0,0.0,0.5,75.397,59.1875,0.0,82.87,14.5,21.25,0.0,4.86,43.6142,0.0,0.0,0,0.7,121.89,0.0,16.53,0.0,0.2,23.1,0,0.0,0.0,0.0,156.031,6.8,0.0,1601,582.706,30.8993,0.02,6.93,139.65,0.0,0,64.8915,22.4,238.3,87.67,199.710006714,53.25,82.71,24.5,15.0,0,15.04,231.92,3.4,0.0,132.476,0.1,40.96,16.0,1019.55,7.8,0.0,38.33,12.6
2022-08-16 15:05:00,0.0,85.5,0.0,0.51,77.531,58.6188,0.0,73.15,12.3,18.26,-0.01,3.03,40.2678,152.8,0.0,0,0.5,108.51,0.0,14.34,0.0,0.2,43.21,0,0.0,0.0,0.0,53.6328,5.8,0.0,1584,578.571,26.1994,0.02,7.245,112.59,0.0,0,65.6468,22.4,126.3,70.93,216.539993286,72.75,85.2,25.4,13.4,0,12.15,212.74,0.0,0.0,114.229,0.1,30.5,15.8,1015.28,7.0,0.0,28.98,13.1
2022-08-16 15:10:00,0.0,77.5,0.0,0.49,68.894,60.8313,0.0,70.33,11.8,23.07,0.0,6.03,31.3436,175.9,0.0,0,0.5,116.69,0.0,14.43,0.0,0.2,40.17,0,0.0,0.0,0.0,77.8672,7.9,0.0,1581,581.203,25.0994,0.02,8.925,97.91,0.0,0,66.4296,29.4,158.7,63.95,239.440002441,89.25,59.31,17.4,10.6,0,15.87,184.37,0.0,0.0,102.809,0.1,38.59,15.9,1019.7,6.5,0.0,30.64,10.9
2022-08-16 15:15:00,0.0,73.7,0.0,0.49,66.049,62.925,0.0,76.72,10.6,26.31,0.0,9.37,27.776,177.4,0.0,0,0.6,122.72,0.0,11.8,0.0,0.1,30.7,0,0.0,0.0,0.0,128.391,9.9,0.0,1616,582.706,28.2994,0.02,3.9,84.3,0.0,0,64.8518,33.0,304.7,74.4,210.779998779,102.75,34.4,21.7,6.3,0,16.21,166.96,0.0,0.0,90.235,0.1,28.74,16.1,1033.38,6.3,0.0,28.36,8.2
2022-08-16 15:20:00,0.0,70.3,0.0,0.49,63.902,59.9062,0.0,88.69,8.8,29.46,-0.01,19.31,29.5516,177.8,0.0,0,0.5,130.16,0.0,11.5,0.0,0.2,43.19,0,0.0,0.0,0.0,188.039,8.7,0.0,1594,581.954,23.6994,0.02,9.375,69.71,0.0,0,62.0792,36.8,395.1,78.98,182.289993286,112.5,76.59,20.9,7.8,0,17.97,184.73,0.0,0.0,83.199,0.1,28.93,15.9,1026.2,5.5,0.0,24.68,7.5
2022-08-16 15:25:00,0.0,82.9,0.0,0.49,62.068,61.8062,0.0,87.07,7.3,43.38,-0.01,18.86,28.0668,177.4,0.0,0,0.3,140.57,0.0,9.84,0.0,0.2,65.09,0,0.0,0.0,0.0,91.5,7.5,0.0,1606,582.706,23.1995,0.02,8.4,60.48,0.0,0,46.0402,24.5,367.4,68.74,148.410003662,129.75,84.04,19.6,7.3,0,15.83,180.77,0.0,0.0,70.719,0.1,64.9,16.1,1034.0,4.3,0.0,18.42,6.4
