SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-02-28 10:40:00,0.33234,0.0,13.4,0.0,148.164,0.0,404.2,0.0,21.06,41.6788,67.84,78.1795,98.56,0.0,24.544,46.601,0.0,95.3672,0,49.17,574.014,60.249,,14.0,66.0623,11.036,6.028,86.4,0.0,0.53,0.0,502.789,22.46,56.6231,13.784,24.19,54.7312,0.0,23.94,761.576,0.0,0.0,0.0,66.97,0.0,0.0,-0.8,32.8078,51.0648,60.662,0.0,1215.26,-0.58,701.0,441.625,0.0,59.49,400.08,12.1,0.0,165.9,0.0,77.32,117.63,6.789,82.6598,,144.371,117.112,14.9,0.79606,-0.07925
2024-02-28 10:45:00,0.33234,0.0,13.4,0.0,147.972,0.0,402.4,0.0,32.69,46.0759,68.02,78.1795,88.16,0.0,17.89,52.123,0.0,96.0963,0,50.97,557.628,60.181,,12.4,44.7775,12.621,4.913,86.1525,0.0,0.51,0.0,503.897,26.07,63.701,14.962,24.28,54.5437,0.0,14.8,761.088,0.0,0.0,0.0,67.132,0.0,0.0,-0.8,27.6383,61.5465,62.626,0.0,1198.93,-0.58,699.9,441.812,0.0,59.53,400.078,12.9,0.0,156.2,0.0,77.71,117.43,7.672,82.0368,,144.371,102.437,17.0,0.0,-0.07925
2024-02-28 10:50:00,0.33234,0.0,12.6,0.0,147.972,0.0,405.3,0.0,32.99,38.2771,68.33,78.3809,81.0,0.0,16.374,78.313,0.0,96.641,0,47.41,578.478,66.496,,11.2,39.1434,14.854,3.702,86.475,0.0,0.54,0.0,508.849,34.87,57.9338,14.729,24.16,54.75,1.0,9.8,761.317,0.0,0.0,0.0,66.967,0.0,0.0,-0.8,36.8905,46.719,55.742,0.0,1174.39,-0.58,701.7,442.938,0.0,59.75,400.085,13.0,0.0,102.5,0.0,78.18,117.68,16.871,82.0472,,144.371,108.04,12.6,1.10093,-0.07925
2024-02-28 10:55:00,0.33234,0.0,13.5,0.0,147.972,0.0,403.9,0.0,39.45,34.0234,68.41,78.2801,73.47,0.0,15.657,58.939,0.0,97.2677,0,50.41,577.473,62.727,,13.6,40.8822,20.484,4.811,86.345,0.0,0.56,0.0,505.106,39.66,61.6038,10.013,24.2,54.2812,1.45555,14.47,762.355,0.0,0.0,0.0,67.058,0.0,0.0,-0.8,24.3179,53.717,51.637,0.0,1168.32,-0.58,699.5,439.75,0.0,59.8,400.008,18.2,0.0,119.7,0.0,78.38,117.63,24.422,81.9873,,144.371,124.79,14.3,0.05225,-0.07925
2024-02-28 11:00:00,0.33234,0.0,13.3,0.0,147.518,0.0,401.8,0.0,32.01,42.3342,67.03,77.8733,69.23,0.0,13.239,49.911,0.0,97.7551,0,50.16,559.952,65.397,,13.4,58.5748,13.025,6.688,85.885,0.0,0.55,0.0,501.917,34.18,57.1474,10.013,24.1,54.4125,1.36275,12.2,761.256,0.0,0.0,0.0,67.28,0.0,0.0,-0.8,25.4769,52.1585,51.267,0.0,1155.37,-0.58,697.9,440.312,0.0,59.88,400.034,14.0,0.0,144.3,0.0,78.47,117.23,19.618,81.8101,,144.371,121.929,11.2,-0.92171,-0.07925
2024-02-28 11:05:00,0.33234,0.0,13.3,0.0,147.518,0.0,402.9,0.0,40.04,41.7567,67.06,77.8733,69.83,0.0,10.348,43.782,0.0,98.3327,0,51.74,572.503,69.346,,10.9,43.4135,10.595,9.069,86.2275,0.0,0.53,0.0,505.106,38.27,60.5553,10.013,24.14,54.45,1.44461,25.56,761.103,0.0,0.0,0.0,67.191,0.0,0.0,-0.8,28.3906,56.1459,53.671,0.0,1166.75,-0.58,700.3,441.812,0.0,59.91,399.989,12.8,0.0,141.1,0.0,77.6,116.98,10.592,81.1069,,144.371,120.855,9.8,0.0,-0.07925
2024-02-28 11:10:00,0.33234,0.0,12.1,0.0,147.518,0.0,402.2,0.0,40.81,52.9428,68.12,77.6721,68.79,0.0,10.186,35.292,0.0,99.0249,0,50.02,565.824,63.548,,14.1,63.7727,9.705,6.45,86.2725,0.0,0.53,0.0,499.936,40.33,67.1089,9.555,24.06,54.4688,4.70554,15.79,761.042,0.0,0.0,0.0,67.28,0.0,0.0,-0.8,31.4827,59.7852,57.405,0.0,1163.27,-0.58,698.3,441.812,0.0,59.81,399.933,13.9,0.0,125.4,0.0,77.05,117.48,22.38,82.2103,,144.371,124.06,11.4,0.0,-0.07925
2024-02-28 11:15:00,0.33234,0.0,13.4,0.0,147.367,0.0,400.4,0.0,40.83,63.5146,68.3,77.5693,68.63,0.0,12.301,40.518,0.0,99.3854,0,50.64,564.73,71.004,,13.9,67.7478,12.124,6.48,86.095,0.0,0.54,0.0,499.818,39.47,53.2152,10.185,24.11,54.5062,2.56538,26.0,759.638,0.0,0.0,0.0,67.201,0.0,0.0,-0.8,36.0256,53.3053,60.475,0.0,1157.33,-0.58,700.2,440.312,0.0,59.76,400.012,15.0,0.0,136.5,0.0,76.65,117.23,19.2,81.8864,,144.371,123.356,8.4,-1.164,-0.07925
2024-02-28 11:20:00,0.33234,0.0,9.9,0.0,147.367,0.0,402.5,0.0,39.93,60.2173,68.59,77.4663,58.95,0.0,13.555,47.89,0.0,99.8892,0,47.57,565.66,73.684,,14.4,58.3148,13.496,5.417,86.0175,0.0,0.52,0.0,503.998,41.79,44.0402,10.019,24.05,54.2063,4.89549,18.78,767.695,0.0,0.0,0.0,67.299,0.0,0.0,-0.8,39.9799,56.6436,61.564,0.0,1163.36,-0.58,700.1,439.75,0.0,59.75,400.08,15.5,0.0,141.8,0.0,76.16,117.84,24.426,75.8832,,144.258,117.376,7.0,0.01261,-0.07925
2024-02-28 11:25:00,0.33234,0.0,13.1,0.0,147.367,0.0,402.3,0.0,40.63,64.8356,70.52,77.4663,55.25,0.0,24.295,51.631,0.0,100.053,0,48.96,563.568,75.347,,16.6,54.5608,14.986,7.106,85.99,0.0,0.54,0.0,506.314,34.23,59.7688,10.019,24.05,54.5062,4.0,18.17,753.428,0.0,0.0,0.0,67.3,0.0,0.0,-0.8,46.9936,58.0198,64.91,0.0,1162.07,-0.58,700.1,440.5,0.0,58.42,400.116,17.8,0.0,148.4,0.0,76.67,117.38,24.239,77.6078,,144.258,117.555,7.4,-0.10897,-0.07925
2024-02-28 11:30:00,0.33234,0.0,13.6,0.0,147.367,0.0,400.5,0.0,35.42,50.86,62.24,77.4663,66.09,0.0,30.491,83.513,0.0,100.291,0,51.45,564.471,73.562,,18.0,80.9697,15.69,4.991,85.9325,0.0,0.4,0.0,500.154,34.6,68.1574,9.702,24.05,54.3562,7.2727,25.14,754.664,0.0,0.0,0.0,67.416,0.0,0.0,-0.8,55.5828,59.2732,62.911,0.0,1161.25,-0.58,696.8,437.312,0.0,59.97,399.928,21.7,0.0,149.4,0.0,76.41,117.38,24.423,82.3129,,144.258,123.067,8.5,1.38004,-0.11246
2024-02-28 11:35:00,0.33234,0.0,13.6,0.0,147.254,0.0,400.8,0.0,40.37,31.7317,53.86,77.3658,58.57,0.0,18.758,88.823,0.0,100.635,0,42.15,557.122,77.493,,24.7,73.6748,22.482,5.541,85.7225,0.0,0.38,0.0,502.907,37.84,75.4975,10.017,23.98,54.1125,6.0,17.42,757.99,0.0,0.0,0.0,67.338,0.0,0.0,-0.8,59.1643,48.1444,47.727,0.0,1111.09,-0.58,666.2,439.375,0.0,31.97,400.105,31.0,0.0,143.1,0.0,76.25,118.54,31.464,78.6867,,144.258,122.962,6.5,0.01195,-0.08143
2024-02-28 11:40:00,0.33234,0.0,13.6,0.0,147.103,0.0,400.6,0.0,38.22,39.2909,51.44,77.1646,57.81,0.0,16.354,108.484,0.0,101.016,0,47.66,564.396,78.98,,32.5,95.0231,24.769,6.858,85.91,0.0,0.36,0.0,500.255,38.66,56.361,8.602,23.98,54.2812,10.0,24.9,759.074,0.0,0.0,0.0,67.808,0.0,0.0,-0.8,55.214,43.7453,50.181,0.0,1055.85,-0.58,689.6,439.375,0.0,58.5,399.952,39.3,0.0,158.5,0.0,76.15,118.04,40.624,60.4529,,144.258,123.072,7.7,-0.83312,-0.10804
2024-02-28 11:45:00,0.33234,0.0,13.6,0.0,146.97,0.0,403.5,0.0,24.4,35.5205,62.66,77.0642,60.31,0.0,30.013,110.813,0.0,101.22,0,50.96,572.038,78.162,,38.1,88.4818,26.502,10.185,86.1375,0.0,0.35,0.0,504.552,43.93,66.8467,9.986,23.97,54.15,13.0565,18.25,765.468,0.0,0.0,0.0,67.91,0.0,0.0,-0.8,44.7168,47.2433,43.751,0.0,1007.15,-0.58,702.6,441.437,0.0,60.46,399.939,38.7,0.0,155.3,0.0,77.02,118.24,54.122,77.5022,,144.258,122.646,4.9,0.0,-0.10804
2024-02-28 11:50:00,0.33234,0.0,13.6,0.0,146.97,0.0,405.2,0.0,36.86,52.1871,67.33,77.0646,65.16,0.0,30.002,78.905,0.0,101.155,0,48.63,556.746,80.899,,33.6,75.3951,21.557,10.064,86.32,0.0,0.37,0.0,506.415,45.33,50.0695,10.055,23.95,52.5938,16.7224,26.04,765.025,0.0,0.0,0.0,67.71,0.0,0.0,-0.8,38.5861,60.416,47.473,0.0,1060.03,-0.58,698.6,442.375,0.0,60.99,400.057,27.1,0.0,140.9,0.0,76.77,117.43,53.572,78.8045,,144.258,122.237,8.2,0.53157,-0.10804
2024-02-28 11:55:00,0.33234,0.0,13.6,0.0,146.97,0.0,417.6,0.0,40.71,48.6134,62.19,77.1644,63.56,0.0,30.038,72.533,0.0,100.999,0,53.21,565.134,82.121,,31.3,69.4845,17.128,8.942,86.115,0.0,0.37,0.0,500.708,36.1,64.4874,9.764,23.89,51.5437,22.9693,13.7,763.408,0.0,0.0,0.0,67.911,0.0,0.0,-0.8,30.1569,59.7238,43.361,0.0,1110.8,-0.58,699.7,438.625,0.0,60.84,400.032,24.3,0.0,159.2,0.0,76.97,117.43,40.651,81.06,,144.258,121.79,9.1,-0.13417,-0.10804
2024-02-28 12:00:00,0.33234,0.0,13.6,0.0,146.97,0.0,406.1,0.0,35.07,65.6486,43.43,77.0614,58.26,0.0,29.904,84.125,0.0,100.995,0,52.98,564.218,82.781,,25.3,64.4936,17.099,8.383,85.665,0.0,0.36,0.0,502.907,26.8,71.8275,9.983,23.89,51.225,25.2088,11.31,762.141,0.0,0.0,0.0,68.188,0.0,0.0,-0.8,26.6795,56.5187,46.083,0.0,1158.0,-0.58,698.6,436.938,0.0,60.77,399.995,24.9,0.0,171.3,0.0,76.76,117.89,28.135,78.3459,,144.258,121.887,6.7,-0.659,-0.10804
2024-02-28 12:05:00,0.33234,0.0,13.6,0.0,146.666,0.0,404.0,0.0,42.56,47.5095,32.38,76.6432,48.85,0.0,24.9,90.36,0.0,100.987,0,52.19,574.978,83.863,,25.7,46.508,20.051,5.268,86.1325,0.0,0.35,0.0,506.415,39.93,57.9338,9.328,23.9,51.3375,26.0536,24.22,760.875,0.0,0.0,0.0,68.377,0.0,0.0,-0.8,23.5817,51.5133,58.127,0.0,1105.04,-0.58,683.2,442.938,0.0,60.74,400.084,28.4,0.0,167.3,0.0,76.35,117.08,29.142,60.8736,,144.258,121.571,7.7,0.0,-0.10804
2024-02-28 12:10:00,0.33234,0.0,13.6,0.0,146.666,0.0,400.6,0.0,16.49,58.1202,21.26,76.7437,55.74,0.0,31.2,81.801,0.0,100.995,0,51.39,554.894,83.699,,35.8,85.7579,25.097,10.73,86.12,0.0,0.39,0.0,501.698,35.91,61.6038,8.465,23.88,51.2625,24.5381,25.97,761.271,0.0,0.0,0.0,68.813,0.0,0.0,-0.8,25.3193,60.2747,72.351,0.0,1153.76,-0.58,705.2,440.5,0.0,60.59,399.991,33.7,0.0,92.1,0.0,76.84,117.84,40.393,69.2124,,144.258,120.833,7.0,0.0,-0.10704
2024-02-28 12:15:00,0.33234,0.0,13.6,0.0,146.507,0.0,398.7,0.0,43.39,75.4115,52.53,76.8456,51.94,0.0,29.64,95.506,0.0,100.86,0,49.18,557.272,86.189,,43.5,87.1342,30.228,9.637,85.505,0.0,0.38,0.0,494.867,17.52,59.2445,9.123,23.87,51.075,24.3354,11.05,755.778,0.0,0.0,0.0,68.596,0.0,0.0,-0.8,28.5072,50.8559,70.806,0.0,1155.04,-0.58,785.6,435.438,0.0,61.33,400.02,40.6,0.0,127.0,0.0,77.32,117.58,33.782,79.2019,,144.258,121.796,3.8,0.0,-0.10625
2024-02-28 12:20:00,0.33234,0.0,13.6,0.0,146.507,0.0,399.7,0.0,31.49,64.7619,52.58,77.0466,49.23,0.0,25.68,135.323,0.0,100.594,0,49.57,556.24,86.775,,51.9,77.6684,31.757,12.11,85.4575,0.0,0.34,0.0,496.747,22.53,50.8559,10.004,23.82,51.5625,26.3178,26.04,755.808,0.0,0.0,0.0,69.09,0.0,0.0,-0.8,51.1245,61.4523,73.359,0.0,1100.79,-0.58,796.5,437.875,0.0,61.41,400.054,44.2,0.0,118.7,0.0,77.73,117.84,33.032,81.2282,,144.258,122.998,4.6,0.0,-0.10625
2024-02-28 12:25:00,0.33234,0.0,13.6,0.0,146.507,0.0,400.7,0.0,35.36,73.0563,68.33,77.252,51.82,0.0,25.467,130.879,0.0,98.5498,0,49.48,555.994,87.407,,46.9,72.7736,44.014,3.335,85.3775,0.0,0.37,0.0,500.809,35.84,52.6909,10.004,23.86,51.075,30.2961,25.94,757.334,0.0,0.0,0.0,69.004,0.0,0.0,-0.8,78.3226,61.694,75.017,0.0,1052.55,-0.58,756.9,438.812,0.0,61.42,399.985,49.5,0.0,138.7,0.0,77.34,118.14,32.104,81.6503,,144.136,122.871,5.1,0.0,-0.10625
2024-02-28 12:30:00,0.33234,0.0,13.6,0.0,146.507,0.0,402.7,0.0,36.47,70.5782,57.29,77.2453,45.17,0.0,18.608,130.243,0.0,99.1846,0,51.07,563.753,88.785,,50.8,69.4845,36.814,6.244,86.0325,0.0,0.36,0.0,506.415,34.04,63.701,9.799,23.81,50.925,29.0826,24.7,759.226,0.0,0.0,0.0,68.923,0.0,0.0,-0.8,51.4375,46.7948,68.149,0.0,1015.44,-0.58,740.7,442.188,0.2539,61.67,400.056,48.8,0.0,167.1,0.0,77.35,117.73,37.898,79.3229,,144.136,122.961,4.2,0.49882,-0.10625
2024-02-28 12:35:00,0.33234,0.0,13.6,0.0,146.17,0.0,404.0,0.0,41.49,58.5994,75.71,77.2468,38.82,0.0,19.478,133.928,0.0,98.9553,0,53.16,571.785,89.203,,42.5,61.5444,34.943,6.748,86.205,0.0,0.33,0.0,505.66,27.25,81.7889,9.597,27.46,51.3188,26.6158,26.04,760.417,0.0,0.0,0.0,69.32,0.0,0.0,-0.8,44.2632,53.3484,60.4,0.0,966.885,-0.58,755.7,441.812,-0.07575,55.95,399.942,45.7,0.0,166.9,0.0,78.89,117.38,37.2,68.2722,,144.136,123.049,4.4,0.0,-0.10625
2024-02-28 12:40:00,0.33234,0.0,13.6,0.0,146.17,0.0,418.7,0.0,40.72,65.6261,68.83,76.938,45.03,0.0,19.482,120.588,0.0,98.6317,0,52.15,578.498,89.924,,39.5,59.9183,38.996,4.812,86.6875,0.0,0.37,0.0,510.712,41.9,52.1666,9.46,25.43,51.075,27.0,11.99,761.18,0.0,0.0,0.0,69.511,0.0,0.0,-0.8,50.83,37.1589,58.62,0.0,972.486,-0.58,812.2,442.938,1.04154,58.04,400.069,47.5,0.0,171.9,0.0,78.86,117.08,34.136,75.2072,,144.136,123.051,2.9,0.87754,-0.10625
2024-02-28 12:45:00,0.33234,0.0,13.4,0.0,146.17,0.0,411.9,0.0,38.75,84.2711,66.21,75.5708,35.13,0.0,19.975,80.089,0.0,99.2092,0,52.59,578.519,90.67,,36.6,45.7359,27.441,6.11,86.875,0.0,0.35,0.0,510.712,43.28,34.3409,9.018,25.0,50.9625,23.0851,14.13,761.912,0.0,0.0,0.0,69.343,0.0,0.0,-0.8,47.7423,54.868,55.73,0.0,933.213,-0.58,801.6,442.938,0.99108,34.99,399.957,47.5,0.0,171.2,0.0,78.74,117.38,27.685,40.2577,,144.136,122.738,3.8,1.24059,-0.08253
2024-02-28 12:50:00,0.33234,0.0,13.7,0.0,146.17,0.0,421.4,0.0,25.85,79.5566,65.54,76.8896,39.74,0.0,28.38,43.843,0.0,98.943,0,52.87,559.159,91.523,,31.5,69.2552,19.471,5.109,86.335,0.0,0.37,0.0,501.363,43.85,61.866,10.0,25.0,51.075,25.6451,26.01,756.663,0.0,0.0,0.0,69.499,0.0,0.0,-0.8,77.5085,51.7407,59.254,0.0,869.021,-0.58,846.6,440.5,0.0,48.8,399.985,28.3,0.0,171.3,0.0,78.39,117.58,25.34,39.6131,,144.136,122.839,2.6,-0.43899,-0.08322
2024-02-28 12:55:00,0.33234,0.0,13.2,0.0,146.17,0.0,407.9,0.0,20.46,55.2755,64.1,76.7886,43.2,0.0,23.486,39.612,0.0,98.9716,0,50.98,574.848,91.867,,20.4,40.1244,12.352,2.768,86.34,0.0,0.33,0.0,503.998,41.16,75.4975,10.0,24.81,51.2812,34.1074,26.01,761.134,0.0,0.0,0.0,69.613,0.0,0.0,-0.8,79.0722,46.0821,63.322,0.0,834.157,-0.58,939.0,442.0,0.0,55.66,396.202,18.3,0.0,145.3,0.0,78.06,117.38,19.227,65.7105,,144.136,121.958,2.3,3.31783,-0.08238
2024-02-28 13:00:00,0.33234,0.0,13.4,0.0,146.17,0.0,402.7,0.0,41.51,67.0699,39.35,76.6878,39.99,0.0,19.925,46.409,0.0,98.0214,0,51.58,557.997,92.551,,16.3,58.1898,11.713,1.775,86.505,0.0,0.33,0.0,506.533,43.12,68.6817,9.871,24.8,50.3438,38.527,26.01,760.676,0.0,0.0,0.0,69.834,0.0,0.0,-0.8,65.0303,39.5571,66.066,0.0,818.66,-0.58,925.7,424.938,0.09609,42.54,374.392,17.7,0.0,127.2,0.0,78.37,118.34,14.707,69.6066,,144.136,121.665,5.4,0.41693,-0.08223
2024-02-28 13:05:00,0.33234,0.0,13.4,0.0,146.016,0.0,417.2,0.0,33.35,63.4552,70.61,76.386,30.43,0.0,16.815,48.223,0.0,98.2262,0,50.78,565.722,93.59,,15.9,39.1639,15.602,1.564,86.155,0.0,0.35,0.0,502.353,44.98,66.3224,9.09,24.88,50.8313,38.0846,26.01,760.737,0.0,0.0,0.0,69.655,0.0,0.0,-0.8,81.144,64.127,66.436,0.0,850.077,-0.58,969.0,419.312,0.0,59.55,379.688,19.2,0.0,116.4,0.0,78.3,117.53,15.956,81.2975,,144.136,121.985,5.1,0.0,-0.0811
2024-02-28 13:10:00,0.33234,0.0,13.6,0.0,146.016,0.0,402.7,0.0,41.1,78.3688,63.54,76.0828,32.49,0.0,17.807,60.772,0.0,98.0951,0,54.28,555.687,93.762,,16.6,79.8966,16.183,2.02,85.2175,0.0,0.37,0.0,490.587,44.31,75.4975,8.305,24.81,50.4,36.3192,19.64,751.459,0.0,0.0,0.0,69.626,0.0,0.0,-0.8,52.351,56.0538,89.242,0.0,801.253,-0.58,944.9,413.875,0.0,57.18,400.22,20.9,0.0,156.4,0.0,77.94,117.08,16.61,73.2906,,144.136,121.984,1.2,-1.89515,-0.08292
2024-02-28 13:15:00,0.33234,0.0,13.6,0.0,146.016,0.0,401.6,0.0,23.92,61.3376,67.85,75.4633,42.17,0.0,15.35,61.98,0.0,97.4479,0,51.68,555.078,93.646,,19.6,77.2055,15.098,3.435,85.6925,0.0,0.35,0.0,503.897,41.63,65.2738,8.306,24.78,50.7937,37.46,26.02,760.676,0.0,0.0,0.0,69.805,0.0,0.0,-0.8,67.2248,39.8049,82.313,0.0,783.321,-0.58,943.0,420.25,0.0,56.21,398.967,21.3,0.0,171.4,0.0,78.29,116.93,22.391,60.3916,,144.136,121.867,1.3,0.07005,-0.08353
2024-02-28 13:20:00,0.33234,0.0,13.4,0.0,146.016,0.0,399.9,0.0,29.85,76.034,56.89,75.1051,36.01,0.0,31.099,114.528,0.0,96.469,0,52.69,555.892,94.759,,26.7,76.5297,19.1,2.756,86.0075,0.0,0.37,0.0,500.591,35.41,71.8275,8.407,27.51,50.55,37.7917,26.02,759.211,0.0,0.0,0.0,69.507,0.0,0.0,-0.8,77.9005,61.0898,87.705,0.0,802.01,-0.58,962.5,418.0,0.0,32.69,394.263,29.4,0.0,89.8,0.0,78.87,117.73,23.115,79.6637,,144.242,121.442,0.5,-0.9536,-0.10705
2024-02-28 13:25:00,0.33234,0.0,13.4,0.0,145.689,0.0,401.1,0.0,28.64,63.5679,55.48,74.8796,37.4,0.0,19.699,87.697,0.0,96.4608,0,52.29,555.543,95.106,,37.2,60.2132,30.529,2.964,86.16,0.0,0.34,0.0,503.78,43.65,78.6432,8.625,25.31,50.7,40.2411,26.02,760.737,0.0,0.0,0.0,69.21,0.0,0.0,-0.8,90.067,62.6033,75.753,0.0,785.308,-0.58,972.3,420.062,0.0,31.8,400.051,51.4,0.0,85.3,0.0,78.9,117.58,28.794,79.8556,,144.242,121.554,0.5,0.87965,-0.08379
2024-02-28 13:30:00,0.33234,0.0,13.4,0.0,145.689,0.0,415.4,0.0,39.98,77.439,59.2,75.1547,46.17,0.0,11.402,48.475,0.0,95.7481,0,52.01,556.486,94.983,,45.0,100.667,16.426,2.863,86.2425,0.0,0.38,0.0,502.135,31.63,77.0703,9.479,24.91,50.4937,29.0,22.47,761.149,0.0,0.0,0.0,69.137,0.0,0.0,-0.8,58.2276,56.236,67.844,0.0,816.25,-0.58,997.5,419.688,0.0,56.88,400.216,25.0,0.0,101.9,0.0,78.47,116.93,29.964,79.7611,,144.242,121.685,1.3,0.0,-0.08379
2024-02-28 13:35:00,0.33234,0.0,13.4,0.0,145.689,0.0,406.3,0.0,33.41,82.7351,72.16,75.4604,45.73,0.0,12.525,53.699,0.0,94.2203,0,52.07,555.926,94.93,,26.3,91.6111,12.332,2.863,85.9525,0.0,0.35,0.0,500.926,27.48,68.6817,10.056,27.27,50.6812,37.6136,10.96,761.363,0.0,0.0,0.0,69.347,0.0,0.0,-0.8,56.6712,33.2288,67.622,0.0,811.738,-0.58,1050.9,418.938,0.0,52.15,394.753,20.8,0.0,143.3,0.0,78.8,117.99,38.558,79.8942,,144.242,121.872,1.8,0.0,-0.08099
2024-02-28 13:40:00,0.33234,0.0,13.4,0.0,145.689,0.0,400.6,0.0,38.93,80.3512,62.44,75.3513,37.03,0.0,12.606,79.211,0.0,93.3397,0,53.9,555.201,94.985,,26.5,78.1967,13.627,2.967,85.5675,0.0,0.35,0.0,501.463,36.49,58.196,10.056,27.25,50.4563,47.6262,25.01,761.378,0.0,0.0,0.0,69.636,0.0,0.0,-0.8,25.7128,58.5134,69.518,0.0,792.243,-0.58,999.7,415.0,0.0,26.0,395.532,24.7,0.0,171.1,16.2,78.79,117.68,39.89,78.5257,,144.242,121.653,4.4,-0.01998,-0.08099
2024-02-28 13:45:00,0.33234,0.0,12.6,0.0,145.689,0.0,400.6,0.0,20.47,86.1389,67.14,75.3335,38.17,0.0,22.729,148.329,0.0,92.758,0,53.48,557.115,95.032,,40.0,68.2926,19.141,2.967,86.16,0.0,0.33,0.0,503.998,18.72,25.428,8.813,27.47,50.7375,44.5686,24.95,760.539,0.0,9.28999996185,0.0,69.289,0.0,0.0,-0.8,21.7744,45.0642,70.182,0.0,775.515,-0.58,948.8,420.625,0.0,25.31,390.375,44.2,0.0,168.1,42.93,78.72,117.89,36.491,80.4153,,144.242,122.126,5.1,0.01247,-0.08099
2024-02-28 13:50:00,0.33234,0.0,13.4,0.0,145.574,0.0,400.6,0.0,10.31,83.5748,68.97,74.8108,45.4,0.0,30.082,66.801,139.751,92.287,0,52.98,564.799,104.782,,42.3,91.8241,44.721,2.967,85.815,0.0,0.35,0.0,498.828,35.05,33.8166,8.084,25.96,49.9312,40.1244,16.27,757.441,0.0,0.0,0.0,69.312,0.0,0.0,-0.8,40.7926,55.0994,58.134,0.0,803.086,-0.58,1007.4,416.875,0.0,40.65,399.806,49.0,0.0,145.0,74.52,78.77,117.73,25.601,80.6677,,139.311,121.854,5.2,-0.91749,-0.08099
2024-02-28 13:55:00,0.33234,0.0,11.5,0.0,145.574,0.0,403.5,0.0,40.4,84.0663,54.7,74.2948,44.25,0.0,29.788,58.239,140.907,91.9511,0,53.39,577.849,105.338,,29.5,68.5793,18.019,3.068,86.3325,0.0,0.34,0.0,506.751,39.02,32.768,7.653,25.16,50.4,37.7836,25.75,760.966,0.0,0.0,0.0,69.532,0.0,0.0,-0.8,66.2451,41.3184,39.757,0.0,830.068,-0.58,1089.9,424.188,0.26656,42.88,399.766,19.1,0.0,154.1,74.61,78.71,117.84,25.429,80.2199,,142.216,110.042,1.6,1.96831,-0.08099
2024-02-28 14:00:00,0.33234,0.0,13.5,0.0,145.574,0.0,401.4,0.0,40.82,84.6234,62.82,74.0966,33.84,0.0,27.086,104.739,138.095,90.8247,0,53.29,567.896,105.0,,17.7,65.8862,17.478,3.27,86.6975,0.0,0.35,0.0,505.425,27.34,64.2253,7.335,24.98,47.775,29.8854,26.0,760.783,0.0,0.0,0.0,69.662,0.0,0.0,-0.8,85.7278,49.4387,56.397,0.0,825.364,-0.58,1136.3,420.812,0.0,46.11,397.963,24.7,0.0,158.7,73.71,76.86,118.59,33.076,79.582,,144.572,92.5209,2.2,1.14401,-0.08099
2024-02-28 14:05:00,0.33234,0.0,13.3,0.0,145.574,0.0,399.0,0.0,41.11,81.6046,67.35,73.9922,39.86,0.0,24.991,127.358,140.189,89.7802,0,53.87,555.399,105.086,,27.9,78.7169,35.702,3.561,85.955,0.0,0.34,0.0,502.907,12.05,69.7303,6.925,25.46,47.9437,23.5028,24.64,769.13,0.0,0.0,0.0,69.291,0.0,0.0,-0.8,91.2401,59.8774,77.229,0.0,786.385,-0.58,1112.3,418.375,0.0,60.23,398.696,43.6,0.0,166.7,75.51,77.66,117.53,31.67,79.9981,,143.897,111.197,6.3,-0.23734,-0.08099
2024-02-28 14:10:00,0.33234,0.0,13.5,0.0,145.574,0.0,412.6,0.0,26.22,83.7427,69.16,74.1071,39.69,0.0,27.207,70.809,172.081,88.5186,0,49.27,554.408,98.938,,24.5,65.8514,36.515,3.876,86.1575,0.0,0.42,0.0,507.859,6.88,36.9623,7.448,26.3,48.0,23.2663,26.07,761.058,0.0,0.0,0.0,69.572,0.0,0.0,-0.8,106.945,39.9544,78.13,0.0,815.43,-0.58,1073.4,421.75,0.0,52.49,399.934,36.0,0.0,169.9,74.25,78.01,117.94,31.604,79.5882,,144.395,117.911,4.2,0.0,-0.08099
