SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-11-14 16:40:00,,12.75,0.0,0.0,0.0,0.0,220.25,,4.674,12.8149,22.6,14.6231,,0,0.0,2.49,0.0,22.5,21.1,20.4,,,4.255,0.01,,29.62,16.44,19.5588,6.58701,37.0466,0.0,6.61,0.0,5.32,0.08545,16.8,4.92,5.5,0.0,0.0,0.0,0.0,0.0,57.43,0.0,22.5,26.4,17.791,0.0,0.0,11.1967,64.2,80.0,7.9,1.6,31.39,,0.0,1e-05,0.0,86.0362,,10.9,24.98
2024-11-14 16:45:00,,12.385,0.0,0.0,0.0,0.0,220.31,,4.311,12.4145,21.1,13.3985,,0,0.0,1.36,0.28,18.1,21.7,25.7,,,4.103,0.01,,25.56,13.88,21.8808,9.04318,38.8773,0.0,6.39,0.0,5.14,0.08545,18.2,4.72,8.4,0.0,0.0,0.0,0.0,0.0,105.73,0.0,21.4,25.1,17.3323,0.0,0.0,11.6966,61.9,81.0,7.9,2.9,30.25,,0.0,1e-05,0.0,86.9965,,9.55,24.85
2024-11-14 16:50:00,,11.454,0.0,0.0,0.0,0.0,220.24,,4.062,11.0128,24.3,12.39,,0,0.0,3.97,0.0,15.9,23.8,27.5,,,3.949,0.01,,26.87,11.14,20.8091,8.26167,35.2212,0.0,6.15,0.0,4.99,0.08545,19.2,4.52,9.0,0.0,0.0,0.0,0.0,0.0,119.88,0.0,23.5,23.2,21.636,0.0,0.0,13.1961,59.3,82.0,6.8,3.6,30.0,,0.0,1e-05,0.0,87.0,,9.68,25.21
2024-11-14 16:55:00,,11.513,0.0,0.0,0.0,0.0,220.24,,4.027,11.2131,23.7,17.0003,,0,0.0,2.96,0.0,20.5,28.4,26.9,,,3.844,0.01,,23.77,15.94,20.1839,8.93153,39.4578,0.0,6.14,0.0,4.75,0.08545,17.2,4.33,10.5,0.0,0.0,0.0,0.0,0.0,112.93,0.0,28.7,28.0,25.2853,0.0,0.0,14.7957,56.9,83.0,6.8,5.5,28.68,,0.0,1e-05,0.0,87.0,,11.04,25.53
2024-11-14 17:00:00,,11.026,0.0,0.0,0.0,0.0,217.79,,3.882,11.9139,21.4,14.7672,,0,0.0,2.15,0.0,21.5,26.8,21.8,,,3.685,0.01,,20.12,12.9,21.7915,8.20585,41.4673,0.0,5.98,0.0,4.58,0.08545,18.2,4.15,9.6,0.0,0.0,0.0,0.0,0.0,60.93,0.0,38.6,27.0,25.1129,0.0,0.0,15.8954,54.3,86.0,10.1,8.5,29.74,,0.0,1e-05,0.0,87.0,,19.54,25.25
2024-11-14 17:05:00,,3.583,0.0,0.0,0.0,0.0,220.25,,2.414,13.3155,0.0,13.3265,,0,0.0,4.1,0.0,22.2,24.3,27.4,,,2.334,0.01,,17.64,10.63,2.94721,0.0,0.01205,0.0,2.54,0.0,4.07,0.08545,0.4,3.94,10.6,212.559997559,0.0,0.0,0.0,0.0,30.55,0.0,43.8,26.2,0.0,0.0,0.0,14.1959,51.8,97.0,12.4,8.2,31.06,,0.0,1e-05,0.0,13.3962,,0.45,0.0
2024-11-14 17:10:00,,1.984,0.0,0.0,0.0,0.1,186.33,,2.007,14.4168,0.0,11.5976,,0,0.0,3.97,0.14,16.6,26.5,27.4,,,2.003,0.01,,20.7,10.38,0.0,0.0,0.0,0.0,2.0,0.0,4.21,0.08545,0.4,3.78,8.7,164.75,0.0,0.0,0.0,0.0,69.63,0.0,42.8,31.4,0.0,0.0,0.0,16.5952,49.2,107.0,20.8,9.8,30.99,,0.0,1e-05,0.0,0.27873,,0.33,0.09
2024-11-14 17:15:00,,5.321,0.0,0.0,0.0,0.6,166.15,,3.365,15.3179,19.4,11.7417,,0,0.0,1.99,0.36,18.8,27.8,24.4,,,3.227,0.01,,20.67,10.06,0.0,0.0,0.0,0.0,5.5,0.0,4.04,0.08545,0.4,3.62,10.5,245.279998779,0.0,0.0,0.0,0.0,109.67,0.0,50.4,31.5,0.0,0.0,0.0,13.9959,46.7,98.0,24.4,12.6,32.71,,0.0,1e-05,0.0,0.05031,,0.48,0.0
2024-11-14 17:20:00,,9.251,0.0,0.0,0.0,0.7,213.97,,3.263,16.4191,20.8,11.2375,,0,0.0,2.73,3.02,21.4,26.4,25.0,,,3.074,0.01,,20.4,13.49,5.17995,3.01439,48.0486,0.0,5.33,0.0,3.72,0.08545,0.4,3.44,8.1,184.190002441,0.0,0.0,0.0,0.0,121.8,0.0,53.4,36.2,0.0,0.0,0.0,15.1956,44.1,99.0,27.7,9.8,33.89,,0.0,1e-05,0.0,1.36606,,3.24,26.64
2024-11-14 17:25:00,,8.097,0.0,0.0,0.0,1.0,182.98,,2.687,13.4157,17.2,10.9493,,0,0.0,8.16,3.68,17.2,23.2,25.0,,,2.921,0.01,,21.98,11.82,19.6481,7.31269,44.3979,0.0,5.12,0.0,3.68,0.08545,17.7,3.28,9.6,6.73000001907,0.0,0.0,0.0,0.0,122.13,0.0,53.3,36.9,0.0,0.0,0.0,13.2961,41.6,100.0,21.8,10.4,32.01,,0.0,1e-05,0.0,73.5862,,7.58,27.37
2024-11-14 17:30:00,,6.709,0.0,0.0,0.0,1.5,181.19,,2.25,15.418,18.0,7.85181,,0,0.0,11.67,3.07,18.2,23.5,27.4,,,2.813,0.01,,22.75,13.02,20.4519,8.15002,38.788,0.0,4.8,0.0,3.58,0.08545,16.8,3.11,13.1,52.25,0.0,0.0,0.0,0.0,121.25,0.0,70.7,36.3,2.14344,0.0,0.0,14.7957,39.0,98.0,24.4,11.1,35.76,,0.0,1e-05,0.0,70.9657,,34.84,26.25
2024-11-14 17:35:00,,6.57,0.0,0.0,78.78,1.4,153.95,,2.075,12.3144,20.3,3.38564,,0,0.0,14.79,4.23,16.3,24.9,22.9,,,2.608,0.01,,26.31,15.04,21.2556,6.92194,40.4961,0.0,4.33,0.0,3.48,0.08545,16.8,2.97,16.7,0.0,0.0,0.0,0.0,0.0,121.41,0.0,71.9,44.6,42.5618,0.0,0.0,16.0953,36.5,99.0,23.4,11.5,38.61,,0.0,1e-05,0.0,67.4927,,42.18,20.95
2024-11-14 17:40:00,,6.052,0.0,0.0,77.59,2.0,143.47,,1.91,13.5158,17.6,8.06792,,0,0.0,13.73,2.83,19.8,25.7,25.9,,,2.398,0.01,,24.75,15.4,21.6129,8.31749,46.117,0.0,4.59,0.0,2.4,0.08545,16.8,2.81,17.5,29.7000007629,0.0,0.0,0.0,0.0,120.81,0.0,70.7,45.4,41.2212,0.0,0.0,14.4958,33.8,99.0,23.6,16.2,36.86,,0.0,1e-05,0.0,63.3103,,54.65,22.74
2024-11-14 17:45:00,,5.228,0.0,0.0,140.86,5.2,127.8,,2.073,13.6159,16.2,9.58066,,0,0.0,17.71,7.79,19.6,26.4,29.1,,,2.246,0.01,,24.97,14.36,20.6305,6.25207,40.6133,0.0,3.97,0.0,3.02,0.08545,15.8,2.66,18.6,0.0,0.0,0.0,0.0,0.0,120.98,0.0,72.4,47.0,44.276,0.0,0.0,14.7957,31.4,103.0,27.9,22.5,38.03,,0.0,1e-05,0.0,58.0267,,73.64,20.44
2024-11-14 17:50:00,,5.298,0.0,0.0,81.71,5.8,86.42,,2.039,12.9151,17.7,5.18652,,0,0.0,20.28,10.03,17.7,30.8,25.1,,,1.984,0.01,,22.63,15.9,20.5412,6.75447,40.044,0.0,4.46,0.0,2.33,0.08545,15.8,2.5,20.9,0.0,0.0,0.0,0.0,0.0,120.96,0.0,80.9,54.4,46.3414,0.0,0.0,14.7957,27.8,101.0,21.4,22.7,35.75,,0.0,1e-05,0.0,53.5004,,91.47,16.06
2024-11-14 17:55:00,,5.476,0.0,0.0,83.16,6.8,77.65,,1.812,12.8149,18.6,7.77978,,0,0.0,28.59,9.55,17.5,31.4,25.2,,,1.879,0.01,,22.73,15.83,18.3978,5.8055,36.0587,0.0,4.17,0.0,1.97,0.08545,16.3,2.34,26.5,7.17999982834,0.0,0.0,0.0,0.0,120.65,0.0,85.9,52.0,49.704,0.0,0.0,16.8951,24.2,105.0,20.9,25.9,37.99,,0.0,1e-05,0.0,48.6933,,93.6,19.59
2024-11-14 18:00:00,,4.792,0.0,0.0,140.83,8.7,84.85,,1.474,11.3132,15.7,7.4196,,0,0.0,32.47,11.99,17.1,30.6,28.3,,,1.937,0.01,,22.43,15.87,19.2908,4.63323,35.4782,0.0,3.87,0.0,2.01,0.08545,15.3,2.19,28.5,0.0,0.0,0.0,0.0,0.0,120.82,0.0,86.8,65.4,48.8077,0.0,0.0,19.2944,24.1,103.0,24.2,33.7,37.67,,0.0,1e-05,0.0,44.5966,,90.51,18.2
2024-11-14 18:05:00,,3.433,0.0,0.0,78.52,12.3,81.44,,1.285,10.7125,15.4,6.48315,,0,0.0,26.36,16.89,18.6,33.4,31.4,,,1.629,0.01,,20.15,15.79,18.3084,5.13563,31.6769,0.0,3.93,0.0,1.68,0.08545,15.3,2.04,30.6,54.1300010681,3.09171,0.0,0.0,0.0,120.57,0.0,80.1,69.1,51.5707,0.0,0.0,18.1947,21.7,84.0,22.1,35.1,37.49,,0.0,1e-05,0.0,43.9052,,95.34,16.21
2024-11-14 18:10:00,,3.111,0.0,0.0,79.64,10.0,100.12,,1.18,9.61121,15.4,13.6867,,0,0.0,33.4,19.32,24.6,38.6,32.6,,,1.345,0.01,,19.52,14.03,17.4153,4.8007,32.944,0.0,3.68,0.0,1.66,0.08545,15.8,1.88,31.5,111.839996338,4.43392,0.0,0.0,0.0,120.65,0.0,80.5,78.8,46.665,0.0,0.0,20.2941,19.3,59.0,20.1,39.1,36.84,,0.0,1e-05,0.0,40.474,,101.31,13.89
2024-11-14 18:15:00,,3.058,0.0,0.0,82.35,9.3,118.55,,1.173,11.5134,14.3,21.0342,,0,0.0,39.48,20.71,31.3,47.0,42.2,,,1.144,0.01,,24.67,18.58,15.7185,2.84693,31.3255,0.0,3.49,0.0,1.38,0.08545,16.8,1.73,35.2,35.9099998474,37.318,0.0,0.0,0.0,120.49,0.0,76.6,82.2,52.0787,0.0,0.0,21.7936,17.2,61.0,19.2,45.9,38.92,,0.0,1e-05,0.0,35.9886,,98.44,12.43
2024-11-14 18:20:00,,3.096,0.0,0.0,80.74,13.2,86.78,,1.019,9.81144,13.9,19.0893,,0,0.0,37.78,20.14,31.7,50.8,48.0,,,1.298,0.01,,27.18,18.17,15.004,3.74008,25.9556,0.0,3.22,0.0,1.53,0.08545,16.3,1.58,40.5,6.01999998093,37.318,0.0,0.0,0.0,120.75,0.0,78.3,82.9,56.7611,0.0,0.0,20.694,14.9,60.0,18.0,49.7,36.73,,0.0,1e-05,0.0,32.4103,,90.63,10.49
2024-11-14 18:25:00,,2.73,0.0,0.0,82.86,11.4,40.62,,0.934,8.20957,12.6,16.7841,,0,0.0,45.51,22.09,36.4,55.8,49.5,,,1.16,0.01,,27.96,22.92,13.1285,3.90755,25.6151,0.0,2.98,0.0,1.61,0.08545,15.8,1.43,41.3,30.2099990845,66.8466,0.0,0.0,0.0,119.47,0.0,78.6,80.6,49.9166,0.0,0.0,20.594,12.6,62.0,18.8,47.2,38.87,,0.0,1e-05,0.0,27.9443,,90.66,9.06
2024-11-14 18:30:00,,1.822,0.0,0.0,80.31,12.3,43.53,,0.76,6.00701,15.2,25.1402,,0,0.0,46.12,21.28,38.1,57.6,54.8,,,1.028,0.01,,33.72,21.0,10.9851,3.85172,21.2779,0.0,2.69,0.0,1.05,0.08545,17.7,1.28,43.0,110.150001526,66.8466,0.0,0.0,0.0,119.7,0.0,84.7,74.8,48.9911,0.0,0.0,20.9939,10.6,61.0,20.9,57.4,40.21,,0.0,1e-05,0.0,23.9784,,92.72,7.6
2024-11-14 18:35:00,,1.729,0.0,0.0,81.93,15.5,29.09,,0.704,4.60537,14.3,29.3903,,0,0.0,45.43,23.12,41.6,54.0,56.8,,,0.6,0.01,,36.08,23.52,9.37749,3.18186,19.7542,0.0,2.02,0.0,1.34,0.08545,19.6,1.12,45.0,122.849998474,66.8466,0.0,0.0,0.0,120.3,0.0,90.5,76.5,49.6697,0.0,0.0,21.1938,8.3,61.0,24.1,57.2,41.59,,0.0,1e-05,0.0,17.6839,,83.25,6.14
2024-11-14 18:40:00,,1.444,0.0,0.0,79.38,14.9,27.56,,0.642,5.00584,12.3,31.3352,,0,0.0,45.04,23.04,44.4,55.8,56.4,,,0.497,0.01,,36.94,26.76,8.03785,2.00959,18.1131,0.0,1.21,0.0,1.27,0.08545,17.2,0.96,50.2,131.61000061,101.744,0.0,0.0,0.0,120.45,0.0,83.1,71.8,44.6517,0.0,0.0,20.3941,7.1,58.0,25.3,55.2,40.86,,0.0,1e-05,0.0,16.194,,86.87,4.41
2024-11-14 18:45:00,,1.204,0.0,0.0,81.56,17.0,35.56,,0.483,5.50642,11.6,30.903,,0,0.0,49.72,28.59,43.2,54.9,55.8,,,0.392,0.01,,40.31,31.91,8.12716,2.45617,15.724,0.0,0.88,0.0,0.78,0.08545,18.7,0.67,51.3,125.38999939,101.744,0.0,0.0,0.0,119.76,0.0,80.0,69.3,44.9056,0.0,0.0,19.2944,5.4,62.0,26.4,50.1,44.04,,0.0,1e-05,0.0,12.348,,95.18,3.74
2024-11-14 18:50:00,,0.922,0.0,0.0,81.01,17.3,36.64,,0.395,5.60654,12.5,28.9581,,0,0.0,48.86,28.67,41.8,49.9,57.1,,,0.341,0.01,,49.95,32.75,5.89442,1.22809,15.6572,0.0,0.69,0.0,0.75,0.08545,17.7,0.47,52.6,141.789993286,101.744,0.0,0.0,0.0,120.98,0.0,78.5,64.5,45.4721,0.0,0.0,18.7945,4.2,58.0,27.9,51.3,42.78,,0.0,1e-05,0.0,9.19074,,94.58,2.39
2024-11-14 18:55:00,,0.831,0.0,0.0,80.37,17.4,27.32,,0.354,5.60654,10.7,29.6784,,0,0.0,50.99,34.9,38.9,45.7,45.7,,,0.291,0.01,,57.78,33.04,6.43028,1.22809,13.3183,0.0,0.52,0.0,0.51,0.08545,16.8,0.35,54.8,59.6599998474,118.522,0.0,0.0,0.0,77.69,0.0,83.9,57.7,38.5829,0.0,0.0,17.4949,2.3,58.0,28.9,55.3,41.16,,0.0,1e-05,0.0,3.77544,,95.44,1.71
2024-11-14 19:00:00,,0.747,0.0,0.0,83.62,20.7,18.55,,0.323,4.8056,10.2,29.6784,,0,0.0,49.59,34.74,34.9,40.9,45.1,,,0.267,0.01,,64.67,35.34,4.37616,0.89315,12.8104,0.0,0.46,0.0,0.37,0.08545,18.7,0.23,56.3,126.63999939,168.854,0.0,0.0,0.0,39.46,0.0,90.0,53.6,40.1033,0.0,0.0,16.2952,2.1,63.0,29.5,51.4,44.56,,0.0,1e-05,0.0,4.16521,,97.8,1.49
2024-11-14 19:05:00,,0.644,0.0,0.0,78.69,19.9,11.02,,0.272,4.00467,12.2,30.903,,0,0.0,47.89,33.53,30.8,32.0,41.3,,,0.267,0.01,,72.77,41.92,3.84031,1.17226,10.2539,0.0,0.32,0.0,0.31,0.08545,17.7,0.16,55.4,178.820007324,160.801,0.0,0.0,0.0,39.7,0.0,91.9,56.8,41.4409,0.0,0.0,16.4952,1.8,56.0,29.5,44.8,46.81,,0.0,1e-05,0.0,3.56529,,97.37,1.05
2024-11-14 19:10:00,,0.536,0.0,0.0,81.79,16.8,6.03,,0.221,3.20374,11.1,30.5428,,0,0.0,45.57,27.72,26.6,29.6,35.8,,,0.217,0.01,,80.05,42.06,3.57238,1.45137,9.62315,0.0,0.27,0.0,0.22,0.08545,18.2,0.1,57.2,189.0,166.17,0.0,0.0,0.0,39.4,0.0,105.0,54.0,50.1475,0.0,0.0,17.095,1.4,61.0,28.0,52.1,44.89,,0.0,1e-05,0.0,2.32906,,100.58,0.83
2024-11-14 19:15:00,,0.407,0.0,0.0,79.62,17.5,3.52,,0.154,3.50409,11.5,30.3267,,0,0.0,43.03,27.63,26.6,26.7,33.0,,,0.166,0.01,,80.42,46.01,3.84031,0.94898,9.36642,0.0,0.19,0.0,0.13,0.08545,17.2,0.06,52.6,125.739997864,163.486,0.0,0.0,0.0,69.76,0.0,111.2,53.3,62.7033,0.0,0.0,17.4949,0.8,65.0,26.7,44.9,47.79,,0.0,1e-05,0.0,1.32876,,101.66,0.61
2024-11-14 19:20:00,,0.277,0.0,0.0,82.78,16.5,1.91,,0.107,3.0035,11.2,30.3267,,0,0.0,46.2,30.56,25.7,24.2,27.1,,,0.116,0.01,,85.23,45.66,3.84031,1.11644,8.38398,0.0,0.11,0.0,0.08,0.08545,15.3,0.02,54.1,83.4300003052,166.841,0.0,0.0,0.0,112.69,0.0,118.0,56.9,70.4572,0.0,0.0,17.8948,0.3,68.0,27.1,43.1,45.51,,0.0,1e-05,0.0,0.73715,,101.35,0.28
2024-11-14 19:25:00,,0.141,0.0,0.0,79.1,15.7,1.12,,0.057,3.0035,10.7,30.4708,,0,0.0,43.83,29.53,23.3,21.3,23.2,,,0.066,0.01,,81.74,50.56,3.57238,0.72569,6.57547,0.0,0.04,0.0,0.03,0.08545,16.3,0.0,52.2,83.2799987793,162.143,0.0,0.0,0.0,123.17,0.0,117.1,62.6,74.9529,0.0,0.0,18.1947,0.0,62.0,26.6,45.2,39.77,,0.0,1e-05,0.0,0.0,,104.51,0.06
2024-11-14 19:30:00,,0.087,0.0,0.0,80.72,17.0,0.14,,0.027,2.60303,11.8,30.2547,,0,0.0,41.69,29.2,21.2,20.1,22.9,,,0.043,0.01,,86.51,52.43,2.67928,0.94898,6.93825,0.0,0.03,0.0,0.02,0.08545,16.3,0.0,51.4,90.4199981689,162.814,0.0,0.0,0.0,123.23,0.0,112.3,69.2,77.641,0.0,0.0,17.7948,0.0,60.0,20.9,47.3,41.66,,0.0,1e-05,0.0,0.02933,,105.52,0.06
2024-11-14 19:35:00,,0.036,0.0,0.0,80.6,17.4,0.0,,0.009,2.60303,9.7,26.0767,,0,0.0,41.6,25.21,22.9,23.0,26.7,,,0.016,0.01,,91.21,57.15,2.8579,0.94898,5.57626,0.0,0.01,0.0,0.0,0.08545,14.8,0.0,52.7,0.0,164.157,0.0,0.0,0.0,123.34,0.0,105.0,76.7,74.2912,0.0,0.0,16.1953,0.0,68.0,18.7,42.6,43.48,,0.0,1e-05,0.00041,0.0,,99.77,0.06
2024-11-14 19:40:00,,0.0,0.0,0.0,96.51,17.1,0.0,,0.009,2.20257,8.6,18.6571,,0,0.0,36.07,24.21,20.8,22.2,25.8,,,0.016,0.01,,92.49,53.87,2.23274,1.0048,5.71581,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,46.9,45.0499992371,167.512,0.0,0.0,0.0,123.46,0.0,103.3,78.9,75.8045,0.0,0.0,16.7951,0.0,71.0,16.4,48.6,43.76,,0.0,1e-05,0.0,0.0,,95.3,0.0
2024-11-14 19:45:00,,0.0,0.0,0.0,145.98,17.5,0.0,,0.009,2.20257,7.0,10.9493,,0,0.0,29.5,25.63,22.3,29.3,26.2,,,0.016,0.01,,91.94,54.86,1.96481,0.94898,6.23495,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,43.0,25.2299995422,163.486,0.0,0.0,0.0,123.87,0.0,106.7,79.0,77.9511,0.0,0.0,16.4952,0.0,85.0,15.3,41.2,44.91,,0.0,1e-05,0.0,0.0,,93.66,0.0
2024-11-14 19:50:00,,0.0,0.0,0.0,168.98,16.7,0.0,,0.009,1.40163,4.4,12.318,,0,0.0,29.72,25.17,23.1,28.3,27.4,,,0.016,0.01,,87.66,57.26,1.78619,0.72569,5.49257,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,39.1,14.7399997711,167.512,0.0,0.0,0.0,123.59,0.0,104.0,81.1,79.407,0.0,0.0,17.3949,0.0,74.0,14.1,38.7,46.58,,0.0,1e-05,0.00026,0.0,,89.87,0.0
2024-11-14 19:55:00,,0.0,0.0,0.0,173.72,15.8,0.0,,0.009,1.70198,6.3,11.2375,,0,0.0,27.44,21.06,24.8,28.5,27.5,,,0.016,0.01,,93.04,57.98,1.69688,1.06062,5.37532,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,38.3,0.0,161.472,0.0,0.0,0.0,123.85,0.0,95.4,80.7,74.9064,0.0,0.0,18.5946,0.0,82.0,11.9,39.3,43.83,,0.0,1e-05,0.0013,0.0,,84.13,0.0
2024-11-14 20:00:00,,0.0,0.0,0.0,174.27,15.6,0.0,,0.009,1.70198,6.5,14.479,,0,0.0,22.46,19.65,23.5,31.6,26.7,,,0.016,0.01,,93.43,60.05,1.69688,1.11644,6.07306,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,34.8,0.0,164.157,0.0,0.0,0.0,123.78,0.0,98.8,76.4,75.1106,0.0,0.0,18.1947,0.0,82.0,13.0,38.6,45.26,,0.0,1e-05,0.0,0.0,,83.17,0.0
2024-11-14 20:05:00,,0.0,0.0,0.0,156.39,13.7,0.0,,0.009,1.70198,8.0,14.9833,,0,0.0,18.8,19.68,24.4,27.3,27.0,,,0.016,0.01,,94.12,63.37,1.33964,0.94898,6.19027,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,33.1,17.7900009155,163.486,0.0,0.0,0.0,124.05,0.0,100.4,78.8,79.784,0.0,0.0,17.7948,0.0,63.0,10.7,38.8,42.96,,0.0,1e-05,0.0,0.0,,74.39,0.0
2024-11-14 20:10:00,,0.0,0.0,0.0,127.46,14.2,0.0,,0.009,1.70198,8.4,10.8053,,0,0.0,16.32,16.52,32.3,33.3,32.2,,,0.016,0.01,,92.08,60.48,1.42895,1.17226,5.35297,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,31.9,95.8199996948,168.183,0.0,0.0,0.0,124.52,0.0,94.5,83.3,78.8836,0.0,0.0,17.3949,0.0,65.0,9.6,37.5,41.52,,0.0,1e-05,0.00053,0.0,,69.63,0.0
2024-11-14 20:15:00,,0.0,0.0,0.0,106.26,11.5,0.0,,0.009,1.70198,10.2,14.7672,,0,0.0,15.13,14.63,33.1,35.6,31.6,,,0.016,0.01,,92.48,60.26,1.33964,1.5072,4.67754,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,25.2,54.5200004578,164.828,0.0,0.0,0.0,124.59,0.0,93.8,81.5,75.7429,0.0,0.0,16.6951,0.0,82.0,7.3,39.1,46.32,,0.0,1e-05,0.00018,0.0,,55.51,0.0
2024-11-14 20:20:00,,0.0,0.0,0.0,110.78,10.9,0.0,,0.009,1.30152,8.7,19.8096,,0,0.0,13.45,14.04,34.4,32.0,32.2,,,0.0,0.01,,90.41,60.48,1.07171,1.06062,3.53329,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,21.3,87.3099975586,168.854,0.0,0.0,0.0,123.93,0.0,90.9,81.2,76.2547,0.0,0.0,17.4949,0.0,69.0,6.2,32.9,32.87,,0.0,1e-05,0.0,0.0,,53.96,0.0
2024-11-14 20:25:00,,0.0,0.0,0.0,129.46,12.0,0.0,,0.009,1.10128,10.0,22.619,,0,0.0,14.15,12.29,38.2,38.4,34.9,,,0.0,0.01,,89.0,61.23,0.89309,0.55822,3.14258,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,19.2,84.3199996948,164.828,0.0,0.0,0.0,124.25,0.0,92.7,77.7,79.1454,0.0,0.0,17.7948,0.0,81.0,6.2,30.7,38.67,,0.0,1e-05,0.00064,0.0,,50.14,0.0
2024-11-14 20:30:00,,0.0,0.0,0.0,81.76,10.9,0.0,,0.0,0.70082,10.0,25.7165,,0,0.0,13.78,11.46,41.2,41.0,42.3,,,0.0,0.01,,89.03,58.09,1.33964,0.89315,2.6067,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,19.1,172.169998169,163.486,0.0,0.0,0.0,124.16,0.0,91.7,84.3,79.9908,0.0,0.0,17.7948,0.0,67.0,7.3,30.8,35.08,,0.0,1e-05,0.0,0.0,,60.34,0.0
2024-11-14 20:35:00,,0.0,0.0,0.0,115.85,9.4,0.0,,0.0,0.70082,9.6,27.6614,,0,0.0,16.0,11.55,36.1,43.5,46.5,,,0.0,0.01,,86.84,59.97,1.60757,1.06062,2.24385,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,14.7,86.2900009155,169.525,0.0,0.0,0.0,124.14,0.0,89.1,87.4,79.7959,0.0,0.0,18.0947,0.0,65.0,5.1,25.9,28.82,,0.0,1e-05,0.0003,0.0,,56.55,0.0
2024-11-14 20:40:00,,0.0,0.0,0.0,79.59,8.7,0.0,,0.0,1.10128,9.4,29.6784,,0,0.0,15.88,13.68,43.7,42.3,47.8,,,0.0,0.01,,84.57,55.98,2.32205,1.45137,2.07636,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,14.4,169.449996948,164.828,0.0,0.0,0.0,124.64,0.0,88.8,90.1,80.5103,0.0,0.0,17.5949,0.0,58.0,4.0,25.2,33.36,,0.0,1e-05,0.0007,0.0,,49.85,0.0
2024-11-14 20:45:00,,0.0,0.0,0.0,79.04,10.1,0.0,,0.0,1.40163,8.1,32.4157,,0,0.0,16.48,11.88,42.8,41.6,47.2,,,0.0,0.01,,83.14,55.28,1.96481,1.73048,2.53965,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,16.6,152.789993286,164.828,0.0,0.0,0.0,124.33,0.0,90.4,87.9,83.5277,0.0,0.0,15.5955,0.0,57.0,7.3,26.3,35.54,,0.0,1e-05,0.00053,0.0,,47.22,0.0
2024-11-14 20:50:00,,0.0,0.0,0.0,79.9,13.1,0.0,,0.0,1.40163,6.0,32.992,,0,0.0,16.71,11.12,39.5,40.3,48.4,,,0.0,0.01,,82.55,56.65,1.42895,1.56302,4.50448,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,15.4,211.330001831,164.828,0.0,0.0,0.0,124.95,0.0,85.9,86.2,84.7193,0.0,0.0,15.8954,0.0,60.0,7.2,23.4,27.4,,0.0,1e-05,0.00068,0.0,,44.08,0.0
2024-11-14 20:55:00,,0.0,0.0,0.0,80.42,13.0,0.0,,0.0,1.40163,6.2,30.6149,,0,0.0,18.09,10.27,38.7,38.4,50.9,,,0.0,0.01,,83.89,53.61,1.96481,1.73048,4.67751,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,16.1,295.779998779,164.828,0.0,0.0,0.0,124.94,0.0,89.8,85.3,82.381,0.0,0.0,15.6954,0.0,67.0,8.0,21.9,29.34,,0.0,1e-05,0.0,0.0,,37.91,0.0
2024-11-14 21:00:00,,0.0,0.0,0.0,80.05,12.8,0.0,,0.0,2.20257,5.6,32.7759,,0,0.0,19.94,10.41,40.0,40.9,48.3,,,0.0,0.01,,85.31,54.32,1.78619,1.56302,6.2628,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,14.6,284.290008545,164.157,0.0,0.0,0.0,124.96,0.0,87.3,86.3,82.8647,0.0,0.0,16.2952,0.0,65.0,8.1,20.9,27.58,,0.0,1e-05,0.0,0.0,,39.05,0.0
