SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-06-26 00:00:00,0.0,-1.15,7.7,0.0,2.98604,44.596,0.0,0,30.79,227.281,87.58,43.0998,0.0,50.313,23.3993,0.0,5.03008,74.2,286.0,0.0,51.8907,116.928,0.0,6.21653,-0.005447,61.0,30.1,0.0,0.0,0.0,53.61
2025-06-26 00:05:00,0.0,-1.19,7.7,0.0,2.89082,47.068,0.0,0,30.81,228.71,89.87,101.581,0.0,50.6516,23.5158,0.0,4.91576,73.9,148.580001831,0.0,51.2672,161.548,0.0,6.19699,-0.00856,61.1,30.03,0.0,0.0,0.0,64.27
2025-06-26 00:10:00,0.0,0.0,7.7,0.0,2.92927,45.3712,0.0,0,32.57,229.515,98.97,86.8778,0.0,50.5695,23.9229,0.0,4.80144,78.1,192.380004883,0.0,51.7522,135.296,0.0,6.22263,-0.005966,60.9,30.01,0.0,0.0,0.0,66.68
2025-06-26 00:15:00,0.0,0.0,7.7,0.0,2.92927,44.4617,0.0,0,30.95,229.618,92.09,110.083,0.0,50.7931,24.0151,0.0,5.08724,71.6,127.470001221,0.0,51.4058,164.448,0.0,6.00046,-0.008042,61.0,30.18,0.0,0.0,0.0,68.48
2025-06-26 00:20:00,0.0,0.0,7.7,0.0,2.92927,41.3367,0.0,0,32.3,230.607,86.43,111.189,0.0,50.6096,23.8394,0.0,5.0015,71.2,111.069999695,0.0,51.094,175.077,0.0,6.19089,-0.005966,61.1,30.04,0.0,0.0,0.0,72.25
2025-06-26 00:25:00,0.0,0.0,7.7,0.0,2.98604,52.6162,0.0,0,31.03,225.069,82.26,106.441,0.0,50.7436,23.6985,0.0,4.77286,79.1,126.379997253,0.0,50.8862,178.333,0.0,6.11399,-0.005966,60.9,30.15,0.0,0.0,0.0,69.86
2025-06-26 00:30:00,0.0,0.0,7.7,0.0,2.91005,50.6691,0.0,0,30.84,220.382,70.9,104.497,0.0,50.9018,23.6758,0.0,4.80144,80.1,113.800003052,0.0,51.0247,179.094,0.0,6.22263,-0.005966,60.9,30.04,0.0,0.0,0.0,67.28
2025-06-26 00:35:00,0.0,0.0,7.7,0.0,2.99062,50.5409,0.0,0,31.71,217.577,71.26,105.48,0.0,50.8043,23.6602,0.0,5.05866,83.1,128.710006714,0.0,51.1286,179.778,0.0,5.43526,-0.010117,61.0,30.07,0.0,0.0,0.0,64.23
2025-06-26 00:40:00,0.0,0.0,7.7,0.0,3.00069,49.6437,0.0,0,31.45,217.232,72.27,105.378,0.0,50.6026,23.6898,0.0,5.0015,89.0,122.220001221,0.0,51.0247,179.355,0.0,5.47311,-0.005966,60.9,30.02,0.0,0.0,0.0,44.37
2025-06-26 00:45:00,0.0,0.0,7.7,0.0,2.96223,50.2419,0.0,0,32.75,239.989,64.21,107.205,0.0,51.1306,23.6967,0.0,5.05866,88.8,111.620002747,0.0,50.9554,179.425,0.0,5.2192,-0.005447,61.0,29.98,0.0,0.0,0.0,31.55
2025-06-26 00:50:00,0.0,0.0,7.7,0.0,2.91463,52.0302,0.0,0,30.92,243.153,79.34,103.733,0.0,50.873,23.775,0.0,5.05866,84.8,120.870002747,0.0,50.9901,179.545,0.0,5.33394,-0.00856,61.0,30.02,0.0,0.0,0.0,27.14
2025-06-26 00:55:00,0.0,0.0,7.7,0.0,3.02907,56.3577,0.0,0,30.85,243.278,70.12,101.869,0.0,50.6312,23.7524,0.0,5.08724,82.6,98.2200012207,0.0,50.9554,179.405,0.0,5.0544,-0.006485,60.9,29.96,0.0,0.0,0.0,24.58
2025-06-26 01:00:00,0.0,0.0,7.7,0.0,2.95766,59.1348,0.0,0,31.14,242.765,65.08,101.677,0.0,50.7653,23.7333,0.0,4.97292,80.6,112.809997559,0.0,50.9554,179.45,0.0,5.10445,-0.006485,61.1,29.89,0.0,0.0,0.0,37.36
2025-06-26 01:05:00,0.0,0.0,7.7,0.0,2.98146,56.8582,0.0,0,37.57,244.786,80.58,118.356,0.0,51.405,23.6898,0.0,4.91576,84.6,104.129997253,0.0,50.9554,179.51,0.0,5.27657,-0.00441,61.1,29.94,0.0,0.0,0.0,41.8
2025-06-26 01:10:00,0.0,0.0,7.6,0.0,2.96223,56.6567,0.0,0,38.09,262.043,44.58,120.231,0.0,51.2217,23.6793,0.0,4.4299,79.7,72.7200012207,0.0,50.8515,179.173,0.0,4.86397,-0.00856,61.0,30.04,0.0,0.0,0.0,51.6
2025-06-26 01:15:00,0.0,0.0,7.7,0.0,2.99519,55.0576,0.0,0,33.2,261.149,43.85,109.592,0.0,50.6403,23.775,0.0,5.05866,80.1,103.910003662,0.0,50.9901,179.77,0.0,5.03487,-0.004929,61.1,30.01,0.0,0.0,0.0,40.14
2025-06-26 01:20:00,0.0,0.0,7.7,0.0,2.97139,55.1125,0.0,0,31.06,261.244,48.48,101.458,0.0,50.6185,23.7507,0.0,5.1444,76.7,112.430000305,0.0,51.0594,179.554,0.0,5.19356,-0.00856,60.7,30.11,0.0,0.0,0.0,37.24
2025-06-26 01:25:00,0.0,0.0,7.7,0.0,2.99519,54.8684,0.0,0,32.18,261.808,61.39,104.209,0.0,50.9593,23.6306,0.0,4.91576,72.8,108.839996338,0.0,50.8515,179.38,0.0,5.39742,-0.009598,61.1,29.87,0.0,0.0,0.0,40.09
2025-06-26 01:30:00,0.0,0.0,7.7,0.0,2.90547,45.2064,0.0,0,31.18,261.413,57.95,102.478,0.0,50.7699,23.6167,0.0,4.74428,70.6,93.5100021362,0.0,51.094,179.669,0.0,5.26314,-0.005447,60.9,30.05,0.0,0.0,0.0,50.07
2025-06-26 01:35:00,0.0,0.0,7.7,0.0,2.99519,39.1821,0.0,0,32.91,262.284,41.41,106.046,0.0,51.0125,23.6202,0.0,5.05866,67.6,102.010002136,0.0,51.094,179.83,0.0,5.35225,-0.005447,61.0,30.14,0.0,0.0,0.0,45.62
2025-06-26 01:40:00,0.0,0.0,7.7,0.0,2.99519,32.6513,0.0,0,31.25,261.764,27.5,105.309,0.0,50.7653,23.7854,0.0,5.17298,66.1,141.169998169,0.0,50.9901,179.424,0.0,5.17525,-0.00856,61.0,30.07,0.0,0.0,0.0,53.49
2025-06-26 01:45:00,0.0,0.0,7.7,0.0,2.96681,26.4622,0.0,0,31.16,260.211,28.43,100.449,0.0,50.2574,23.782,0.0,4.91576,75.1,148.990005493,0.0,51.0594,179.61,1.14,5.2314,-0.004929,61.0,30.01,0.0,0.0,0.0,59.08
2025-06-26 01:50:00,0.0,0.0,7.7,0.0,2.97688,28.7144,0.0,0,32.46,258.505,33.18,109.272,0.0,50.1209,23.7072,0.0,4.97292,83.1,52.2000007629,0.0,51.5097,162.171,96.72,5.11788,-0.004929,60.9,30.01,0.0,0.0,0.0,53.93
2025-06-26 01:55:00,0.0,0.0,7.7,0.0,2.92378,24.9363,0.0,0,31.05,255.553,35.77,37.9994,0.0,50.6707,23.7002,0.0,5.1444,81.6,158.029998779,0.0,51.1633,174.437,75.35,5.18135,-0.007004,61.0,29.98,0.0,0.0,0.0,49.79
2025-06-26 02:00:00,0.0,0.0,7.7,0.0,3.00984,22.1286,0.0,0,30.87,262.138,42.95,108.807,0.0,50.8334,23.6898,0.0,4.88718,74.2,24.8799991608,0.0,51.1633,178.147,88.62,5.2253,-0.007004,61.0,29.92,0.0,0.0,0.0,44.29
2025-06-26 02:05:00,0.0,0.0,7.7,0.0,2.98604,22.2202,0.0,0,30.99,254.337,73.52,43.7887,0.0,50.5176,23.6793,0.0,4.97292,65.7,172.869995117,0.0,51.0594,179.359,52.91,5.25704,-0.007004,61.1,30.02,0.0,0.0,0.0,58.15
2025-06-26 02:10:00,0.0,0.0,7.7,0.0,2.98146,22.3362,0.0,0,30.9,249.701,89.08,101.453,0.0,50.6368,23.5367,0.0,4.8586,65.2,93.7099990845,0.0,51.1286,179.293,0.0,5.3901,-0.007004,61.0,29.97,0.0,0.0,0.0,68.48
2025-06-26 02:15:00,0.0,0.0,7.7,0.0,3.0721,20.4685,0.0,0,31.9,242.648,71.77,101.629,0.0,50.6136,23.6776,0.0,5.11582,60.1,105.709999084,0.0,51.0594,179.453,0.0,5.14961,-0.007004,61.0,29.93,0.0,0.0,0.0,73.48
2025-06-26 02:20:00,0.0,0.0,7.7,0.0,2.98146,19.8276,0.0,0,31.84,235.455,55.32,102.339,0.0,50.4138,23.7315,0.0,5.11582,61.4,139.080001831,0.0,51.0247,179.194,0.0,5.07271,-0.007004,60.9,30.07,0.0,0.0,0.0,78.69
2025-06-26 02:25:00,0.0,0.0,7.7,0.0,2.97688,21.3901,0.0,0,30.87,230.943,38.46,101.789,0.0,50.7306,23.8985,0.0,4.91576,58.7,147.919998169,0.0,51.094,179.419,0.0,5.2192,-0.007004,60.9,30.04,0.0,0.0,0.0,71.1
2025-06-26 02:30:00,0.0,0.0,7.7,0.0,2.89998,28.2567,0.0,0,30.95,225.985,30.63,102.457,0.0,50.9712,23.9159,0.0,5.05866,59.3,183.169998169,0.0,51.0594,179.115,0.0,4.97749,-0.007004,61.0,29.97,0.0,0.0,0.0,64.83
2025-06-26 02:35:00,0.0,0.0,7.7,0.0,2.98604,38.1018,0.0,0,31.67,219.847,21.83,101.031,0.0,50.5969,23.8463,0.0,5.05866,56.0,179.580001831,0.0,51.2326,179.453,0.0,5.2192,-0.005447,61.0,30.15,0.0,0.0,0.0,65.41
2025-06-26 02:40:00,0.0,0.0,7.7,0.0,3.09041,38.7915,0.0,0,41.7,216.119,8.24,90.7605,0.0,50.5279,23.7141,0.0,5.0015,56.8,185.270004272,0.0,51.1979,179.523,0.0,4.61616,-0.005447,61.0,30.16,0.0,0.0,0.0,69.53
2025-06-26 02:45:00,0.0,0.0,7.7,0.0,2.91463,44.0406,0.0,0,45.86,217.371,6.69,88.464,0.0,50.8646,23.6845,0.0,4.94434,55.8,195.300003052,0.0,51.0247,179.226,0.0,5.13619,-0.007004,61.1,29.99,0.0,0.0,0.0,64.06
2025-06-26 02:50:00,0.0,0.0,7.7,0.0,2.95308,45.0599,0.0,0,46.06,217.672,5.59,108.812,0.0,50.5937,23.6115,0.0,4.88718,56.7,177.309997559,0.0,51.0594,179.354,0.0,4.96529,-0.007004,61.1,30.03,0.0,0.0,0.0,54.27
2025-06-26 02:55:00,0.0,0.0,7.7,0.0,2.96681,48.2155,0.0,0,45.84,220.858,4.44,111.061,0.0,51.0886,23.7176,0.0,4.94434,57.4,179.970001221,0.0,51.0247,179.339,0.0,5.23873,-0.007004,61.1,29.93,0.0,0.0,0.0,43.0
2025-06-26 03:00:00,0.0,0.0,7.7,0.0,2.97688,47.837,0.0,0,45.8,217.87,4.48,109.709,0.0,50.9257,23.7002,0.0,4.91576,55.3,190.36000061,0.0,51.0594,179.299,0.0,5.11055,-0.007004,61.1,30.01,0.0,0.0,0.0,38.26
2025-06-26 03:05:00,0.0,0.0,7.7,0.0,3.00069,35.8068,0.0,0,45.87,221.927,3.01,110.179,0.0,50.9785,23.7593,0.0,4.88718,50.6,196.399993896,0.0,51.094,179.329,0.0,5.36568,-0.006485,61.0,30.18,0.0,0.0,0.0,39.96
2025-06-26 03:10:00,0.0,0.0,7.7,0.0,2.91005,34.8669,0.0,0,45.84,217.679,5.9,109.56,0.0,50.9199,23.8394,0.0,4.88718,50.9,213.11000061,0.0,50.9901,179.206,0.0,5.13619,-0.006485,61.1,30.09,0.0,0.0,0.0,38.66
2025-06-26 03:15:00,0.0,0.0,7.7,0.0,2.93843,36.5942,0.0,0,45.87,218.368,14.4,109.896,0.0,50.9672,23.8585,0.0,4.97292,52.8,207.789993286,0.0,50.9554,179.021,0.0,5.0544,-0.004929,61.1,30.01,0.0,0.0,0.0,34.45
2025-06-26 03:20:00,0.0,0.0,7.7,0.0,2.96681,33.9879,0.0,0,46.03,221.576,23.69,114.388,0.0,51.3252,23.8115,0.0,5.0015,52.5,193.190002441,0.0,51.1286,179.239,0.0,5.36568,-0.00856,60.9,30.07,0.0,0.0,0.0,38.3
2025-06-26 03:25:00,0.0,0.0,7.7,0.0,3.00526,36.3684,0.0,0,45.83,226.241,26.18,111.835,0.0,50.9038,23.7907,0.0,4.65854,47.8,190.619995117,0.0,50.9901,179.513,0.0,5.37179,-0.005447,61.0,30.04,0.0,0.0,0.0,38.58
2025-06-26 03:30:00,0.0,0.0,7.7,0.0,2.97139,33.4203,0.0,0,45.9,217.621,27.08,109.336,0.0,50.4102,23.5715,0.0,5.1444,40.9,192.770004272,0.0,51.0594,179.419,0.0,5.36568,-0.004929,60.8,29.9,0.0,0.0,0.0,47.01
2025-06-26 03:35:00,0.0,0.0,7.7,0.0,3.00984,38.0163,0.0,0,45.74,233.434,12.82,118.986,0.0,51.5405,23.5958,0.0,4.8586,37.7,188.229995728,0.0,51.0247,179.035,0.0,5.24483,-0.004929,61.1,29.88,0.0,0.0,0.0,51.7
2025-06-26 03:40:00,0.0,0.0,7.7,0.0,3.02907,38.0774,0.0,0,45.86,222.484,3.02,118.03,0.0,50.9096,23.5523,0.0,4.74428,40.4,215.490005493,0.0,51.0247,179.165,0.0,5.2192,-0.006485,60.9,29.93,0.0,0.0,0.0,55.74
2025-06-26 03:45:00,0.0,0.0,7.7,0.0,2.97688,44.6143,0.0,0,45.96,216.851,1.88,95.8235,0.0,50.5709,23.5402,0.0,5.03008,44.6,238.11000061,0.0,51.1286,179.483,0.0,5.16182,-0.006485,60.8,30.07,0.0,0.0,0.0,68.0
2025-06-26 03:50:00,0.0,0.0,7.7,0.0,2.8954,43.1617,0.0,0,45.82,215.811,0.52,86.3491,0.0,50.3237,23.608,0.0,4.8586,49.8,213.039993286,0.0,51.0594,179.305,0.0,5.12398,-0.006485,61.0,30.03,0.0,0.0,0.0,79.46
2025-06-26 03:55:00,0.0,0.0,7.7,0.0,2.97139,40.4395,0.0,0,45.96,218.192,0.0,77.9267,0.0,51.1252,23.568,0.0,5.0015,47.7,251.759994507,0.0,51.4058,147.939,0.0,5.02876,-0.006485,61.0,30.09,0.0,0.0,0.0,66.5
2025-06-26 04:00:00,0.0,0.0,7.7,0.0,3.00984,35.2636,0.0,0,45.8,217.833,0.07,87.3157,0.0,50.8938,23.7524,0.0,4.88718,44.6,238.789993286,0.0,51.1286,170.669,0.0,5.27047,-0.002335,61.1,30.02,0.0,0.0,0.0,72.8
2025-06-26 04:05:00,0.0,0.0,7.7,0.0,4.81437,32.047,0.0,0,45.76,245.753,0.76,125.94,0.0,49.5126,24.1194,0.0,4.77286,41.4,190.190002441,0.0,50.8515,176.53,0.0,7.4226,-0.003891,61.1,30.01,0.0,0.0,0.0,72.86
2025-06-26 04:10:00,0.0,0.0,7.7,0.0,5.04784,33.1151,0.0,0,45.78,259.933,1.61,114.799,0.0,49.1457,24.0759,0.0,5.03008,46.6,207.679992676,0.0,51.1633,178.502,0.0,7.97558,-0.007004,61.0,30.2,0.0,0.0,0.0,55.5
2025-06-26 04:15:00,0.0,0.0,7.7,0.0,5.07164,30.8141,0.0,0,45.96,262.218,0.0,103.904,0.0,49.094,23.6915,0.0,5.08724,45.9,189.179992676,0.0,51.0594,179.077,0.0,7.97558,-0.007004,61.0,29.99,0.0,0.0,0.0,40.36
2025-06-26 04:20:00,0.0,0.0,7.7,0.0,5.02953,28.4764,0.0,0,45.87,256.381,0.53,91.2839,0.0,48.8233,23.4462,0.0,4.97292,48.3,234.130004883,0.0,51.0247,179.102,0.0,7.93652,-0.007004,61.0,29.96,0.0,0.0,0.0,30.81
2025-06-26 04:25:00,0.0,0.0,7.7,0.0,5.06706,24.0757,0.0,0,45.81,261.83,1.35,92.7152,0.0,48.8495,23.4201,0.0,4.88718,46.3,208.039993286,1.23,51.0594,179.092,0.0,7.87915,-0.007004,60.9,29.92,0.0,0.0,0.0,27.04
2025-06-26 04:30:00,0.0,0.0,7.7,0.0,5.12932,23.6057,0.0,0,46.01,255.048,1.23,87.4065,0.0,48.6237,23.4828,0.0,5.05866,48.5,246.539993286,4.0,51.1286,179.112,0.0,7.65087,-0.010117,61.1,29.85,0.0,0.0,0.0,31.45
2025-06-26 04:35:00,0.0,0.0,7.7,0.0,8.72007,30.1244,0.0,0,45.92,250.712,0.26,95.3001,0.0,56.7761,23.615,0.0,5.05866,44.0,272.839996338,4.13,51.579,130.277,0.0,15.8932,-0.00856,61.0,29.93,0.0,0.0,0.0,34.42
2025-06-26 04:40:00,0.0,0.0,7.7,0.0,9.35821,31.5465,0.0,0,45.89,244.618,0.22,89.8366,0.0,56.4355,23.7593,0.0,4.97292,50.0,238.240005493,4.61,51.1979,166.935,0.0,15.9567,-0.005966,61.1,29.92,0.0,0.0,0.0,32.45
2025-06-26 04:45:00,0.0,0.0,7.7,0.0,9.31518,32.9687,0.0,0,45.98,239.059,0.0,86.8671,0.0,56.5983,23.8463,0.0,5.08724,51.8,245.179992676,6.12,51.1633,176.036,0.0,15.9188,-0.005966,61.1,29.91,0.0,0.0,0.0,33.17
2025-06-26 04:50:00,0.0,0.0,7.7,0.0,9.33898,35.4589,0.0,0,45.9,234.481,0.74,88.2771,0.0,56.7478,23.8394,0.0,5.11582,52.4,239.119995117,6.82,51.094,178.391,0.0,16.0079,-0.005966,61.0,29.99,0.0,0.0,0.0,31.18
2025-06-26 04:55:00,0.0,0.0,7.7,0.0,9.30144,36.3989,0.0,0,45.99,240.421,0.0,88.0154,0.0,57.1493,23.8568,0.0,5.03008,55.0,237.039993286,6.86,51.0594,179.353,0.0,16.0336,-0.005966,61.0,30.15,0.0,0.0,0.0,28.05
2025-06-26 05:00:00,0.0,0.0,7.7,0.0,9.38201,41.7578,0.0,0,36.34,235.47,0.69,101.415,0.0,57.8258,23.7385,0.0,5.08724,57.1,249.88999939,6.85,51.1286,179.397,1.62,15.9506,-0.009598,60.8,29.99,0.0,0.0,0.0,35.11
2025-06-26 05:05:00,0.0,0.0,7.7,0.0,9.42504,43.9246,0.0,0,33.48,225.047,3.05,107.146,0.0,69.4069,23.4984,0.0,5.08724,54.4,39.0,6.94,51.2672,179.681,173.192,15.931,-0.004929,61.0,30.05,0.0,0.0,0.0,46.0
2025-06-26 05:10:00,0.0,0.0,7.7,0.0,9.32525,37.5586,0.0,0,35.18,223.905,4.13,48.9425,0.0,71.0656,23.5123,0.0,4.8586,53.6,121.88999939,6.87,50.9208,179.73,177.084,15.9066,-0.004929,60.9,30.09,0.0,0.0,0.0,47.55
2025-06-26 05:15:00,0.0,0.0,7.7,0.0,9.37285,34.2443,0.0,0,30.79,218.499,3.52,130.661,0.0,70.765,23.6376,0.0,5.03008,55.7,23.9400005341,6.88,51.094,179.402,196.542,16.0336,-0.003891,60.9,30.13,0.0,0.0,0.0,26.05
2025-06-26 05:20:00,0.0,0.0,7.6,0.0,9.26757,31.107,0.0,0,31.8,215.116,4.59,50.0481,0.0,71.4895,23.8446,0.0,4.8586,54.9,142.910003662,6.79,51.0247,179.552,183.539,15.9762,-0.005447,61.0,30.16,0.0,0.0,0.0,37.98
2025-06-26 05:25:00,0.0,0.0,7.7,0.0,9.24834,35.1965,0.0,0,31.2,218.624,3.9,112.471,0.0,71.2712,23.8585,0.0,4.97292,57.4,62.0600013733,6.85,51.0247,179.442,197.28,15.9567,-0.005447,60.8,30.13,0.0,0.0,0.0,46.64
2025-06-26 05:30:00,0.0,0.0,7.7,0.0,9.23919,38.4314,0.0,0,36.29,217.144,4.63,137.353,0.0,71.7308,23.9542,1.56,5.1444,58.6,18.7099990845,6.97,50.9208,180.638,218.511,16.1605,-0.005447,61.1,30.1,0.0,0.0,0.0,53.55
2025-06-26 05:35:00,80.86,0.0,7.6,0.0,9.35821,36.4721,0.0,0,43.91,186.617,4.37,136.718,0.0,105.304,24.1386,64.58,4.94434,53.0,0.0,6.88,51.3711,182.018,121.35,16.4144,-0.005447,60.7,30.28,4.88,0.0,0.0,47.1
2025-06-26 05:40:00,53.06,0.0,7.7,0.0,9.23461,39.4934,0.0,0,31.59,200.731,1.81,109.683,0.0,110.863,23.7907,29.99,4.91576,55.9,0.0,6.88,50.9554,180.296,195.021,16.1154,-0.005447,61.1,29.9,70.6,0.0,0.0,42.43
2025-06-26 05:45:00,53.08,25.0452,7.7,0.0,9.17235,44.4862,0.0,0,32.46,221.122,0.81,109.661,0.0,109.551,23.5384,24.82,4.88718,51.3,0.0,6.88,50.9208,179.686,197.205,16.2679,-0.006485,61.0,29.78,71.34,0.0,0.0,38.45
2025-06-26 05:50:00,76.53,24.0293,7.8,0.0,9.187,57.5601,0.0,0,31.35,219.188,0.37,136.915,0.0,110.53,23.5315,45.82,4.97292,51.3,0.0,7.06,51.094,179.894,226.117,16.2741,-0.006485,61.1,29.9,83.89,0.0,0.0,30.21
2025-06-26 05:55:00,52.71,29.851,7.7,0.0,9.23003,57.3953,0.0,0,31.42,216.39,0.0,136.189,0.0,109.53,23.4445,46.52,4.94434,50.0,0.0,6.92,50.8515,179.496,225.595,16.0714,-0.006485,61.1,29.83,83.51,0.0,0.0,24.95
2025-06-26 06:00:00,76.35,29.9878,7.7,0.0,9.17693,57.6638,0.0,0,30.98,217.745,0.0,136.819,0.0,110.115,23.6811,72.84,4.97292,46.5,0.0,6.94,51.0247,179.386,218.78,16.2814,-0.006485,61.1,29.94,84.04,0.0,0.0,26.61
2025-06-26 06:05:00,77.1,56.7911,7.7,0.0,12.0398,58.6343,0.0,0,45.56,224.916,0.0,126.106,4.793,145.065,23.8394,76.75,5.03008,47.7,0.0,6.91,50.9901,179.49,199.015,16.3449,-0.006485,60.8,30.47,71.2,1.29002,0.0,30.66
2025-06-26 06:10:00,79.94,57.9242,7.7,0.0,12.3438,56.6446,0.0,0,45.92,220.858,0.0,121.411,26.2825,147.577,23.8724,76.8,4.80144,48.8,0.0,7.01,51.1286,179.659,198.238,16.1471,-0.006485,60.9,30.34,71.01,5.14002,0.0,41.41
2025-06-26 06:15:00,79.73,57.8266,7.7,0.0,12.32,51.1452,0.0,0,45.95,220.623,0.48,117.454,26.9907,147.772,23.8428,76.48,4.8586,47.6,0.0,7.02,50.9901,179.54,201.831,16.1984,-0.005447,61.0,30.58,71.21,18.08,0.0,48.78
2025-06-26 06:20:00,80.09,57.807,7.7,0.0,12.32,46.0182,0.0,0,45.95,220.323,0.13,117.325,31.6241,147.993,23.702,76.7,5.03008,44.3,0.0,7.06,51.0594,179.529,227.796,16.224,-0.006485,61.1,29.94,84.81,64.1,0.0,42.72
2025-06-26 06:25:00,79.66,57.7289,7.7,0.0,12.3301,38.2971,0.0,0,46.0,228.138,0.0,122.271,31.8591,146.885,23.4201,76.75,4.8586,40.8,0.0,6.9,50.9208,179.4,228.248,16.3375,-0.006485,60.9,44.49,87.47,107.08,0.0,43.18
2025-06-26 06:30:00,79.74,57.8461,7.7,0.0,12.3392,34.403,0.0,0,45.99,238.619,0.0,115.835,31.9479,147.193,23.4323,76.82,4.91576,40.9,0.0,7.02,51.0247,179.65,220.483,16.3131,-0.006485,61.0,44.09,88.06,112.11,0.0,34.34
2025-06-26 06:35:00,79.63,57.8461,7.7,57.9485,12.3584,37.3388,56.4373,0,45.99,243.717,0.17,112.983,27.386,154.324,23.4375,73.06,9.45998,44.6,0.0,6.98,51.1633,179.636,201.005,16.2936,-0.006485,61.1,44.03,70.86,111.21,0.0,26.4
2025-06-26 06:40:00,79.6,57.8266,7.7,62.7984,12.3969,36.4294,55.7146,0,45.95,242.772,0.0,109.88,26.7992,154.43,23.6341,74.55,14.3472,46.7,0.0,7.02,51.1286,179.614,196.445,16.2814,-0.005966,60.8,43.86,70.44,111.02,0.0,17.68
2025-06-26 06:45:00,79.55,57.7679,7.7,92.6161,12.2248,35.1598,56.6155,0,46.02,243.724,0.35,110.922,26.9175,142.852,23.8376,76.48,19.0914,47.9,0.0,6.95,51.0594,179.884,214.956,16.2557,-0.005966,61.0,43.98,71.16,111.14,0.0,15.68
2025-06-26 06:50:00,79.21,57.8656,7.7,93.9334,12.32,32.1874,55.3069,0,46.0,242.86,1.05,109.533,26.8817,141.911,23.8202,75.8,23.9786,53.1,0.0,8.87,51.0247,179.576,210.366,16.3131,-0.005966,61.0,43.71,70.49,110.29,0.0,16.6
2025-06-26 06:55:00,79.55,57.8266,7.7,94.8914,12.4253,25.1682,57.0989,0,45.96,244.01,0.6,112.684,26.9144,142.974,23.8168,76.45,28.7801,58.1,0.0,8.71,50.8862,179.332,214.232,16.0458,-0.005966,61.1,43.76,71.31,111.31,0.0,22.64
2025-06-26 07:00:00,79.29,57.9438,7.7,94.5321,12.3584,20.4807,56.6155,0,45.98,261.032,0.0,111.151,31.4109,142.146,23.8324,76.63,33.7244,59.0,0.0,8.78,50.9901,179.63,211.238,15.9188,-0.005966,61.1,43.83,81.68,111.4,0.0,27.38
2025-06-26 07:05:00,79.12,57.7875,7.7,80.4016,21.0066,16.3729,56.2737,0,46.02,262.189,0.0,109.902,32.8397,142.63,23.8446,76.07,38.3829,54.9,0.0,8.79,50.9208,179.685,201.724,32.7904,-0.004929,61.1,43.65,74.97,111.55,0.0,26.75
2025-06-26 07:10:00,80.06,72.0047,7.7,77.827,20.6688,18.8144,55.9929,0,46.11,262.379,0.49,136.264,32.9813,142.673,23.7646,76.73,41.1266,55.5,0.0,8.87,51.1633,179.678,204.55,33.203,-0.004929,60.9,44.17,83.83,111.87,0.0,19.8
2025-06-26 07:15:00,79.72,82.4561,7.7,82.7367,20.4875,24.7349,56.4885,0,46.0,262.533,1.95,126.725,32.2638,142.723,23.7663,76.44,41.9269,58.0,0.0,8.85,51.0594,179.484,228.71,32.9564,-0.004929,61.0,43.88,79.41,111.62,0.0,20.28
2025-06-26 07:20:00,79.55,82.6361,7.7,76.8091,20.4875,35.4162,55.6633,0,45.99,261.735,2.03,129.556,31.951,142.449,23.655,76.2,41.8983,66.5,0.0,11.58,51.0247,179.674,228.526,32.8991,-0.005447,61.1,43.95,74.12,110.86,0.0,15.5
2025-06-26 07:25:00,79.29,82.367,7.7,69.8636,20.5113,37.0153,55.6755,0,46.01,261.039,3.25,129.118,31.8047,142.138,23.5593,75.87,41.5839,69.5,0.0,11.9,51.094,179.544,228.34,32.9491,-0.005447,61.0,43.75,71.07,111.04,0.0,13.57
2025-06-26 07:30:00,78.79,82.5642,7.7,63.0379,20.2312,40.9522,55.4094,0,45.91,260.446,3.16,135.932,31.8016,141.92,23.5054,75.47,41.6982,65.5,0.0,11.86,50.8515,179.56,227.781,32.8673,-0.004929,61.1,43.64,70.47,110.07,0.0,25.09
2025-06-26 07:35:00,79.26,82.697,7.7,60.583,20.4976,35.6908,55.7512,0,45.95,261.647,3.04,136.328,31.8623,143.872,23.4862,76.01,41.6696,66.8,0.0,11.92,50.9554,179.506,228.393,32.9491,-0.005966,61.0,43.78,70.74,110.18,0.0,29.84
2025-06-26 07:40:00,78.89,101.773,7.7,51.6616,20.407,37.937,55.6755,0,46.07,260.211,6.22,135.318,31.7082,143.586,23.568,75.34,42.0983,76.2,0.0,11.89,50.9901,179.69,227.523,33.2421,-0.005966,61.1,43.75,82.91,110.11,0.0,21.47
2025-06-26 07:45:00,79.16,108.046,7.7,50.2845,20.3639,36.3745,55.8538,0,45.9,260.768,7.38,135.697,31.8031,143.817,23.688,76.15,43.2987,77.8,0.0,11.78,50.9901,179.436,228.106,33.0321,-0.005966,60.9,43.66,82.91,110.4,0.0,19.56
