SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-05-29 15:35:00,52.52,0.0,8.1,0.0,5.41955,120.018,0.0,0,0.0,11.1074,15.19,123.531,45.9,40.1341,0.0,25.19,4.74428,60.3,478.0,0.0,5.05744,9.06,96.8233,0.00061,-0.007004,66.1,0.0,0.0,0.0,0.0,79.39
2025-05-29 15:40:00,61.45,0.0,8.1,0.0,2.11444,116.161,0.0,0,0.0,12.1327,13.02,128.423,46.0,40.132,0.0,24.99,5.05866,60.3,478.0,0.0,5.196,16.42,102.227,0.00061,-0.005447,66.1,0.0,0.0,0.0,0.0,81.69
2025-05-29 15:45:00,66.83,0.0,8.1,0.0,2.13367,124.773,0.0,0,0.0,11.8105,13.51,130.106,46.0,40.0127,0.0,25.13,4.80144,57.9,478.0,0.0,5.40384,14.64,101.972,0.00061,-0.009079,66.1,0.0,0.0,0.0,0.0,86.01
2025-05-29 15:50:00,66.85,0.0,8.1,0.0,2.03845,125.115,0.0,0,0.0,10.6239,13.69,122.351,45.9,39.8145,0.0,25.32,4.94434,62.9,478.0,0.0,5.23064,9.16,99.905,0.00061,-0.009079,66.4,0.0,0.0,0.0,0.0,85.11
2025-05-29 15:55:00,61.65,0.0,8.1,0.0,2.08606,123.748,0.0,0,0.0,11.0707,13.31,125.892,46.0,40.0414,0.0,24.9,4.97292,68.4,478.0,0.0,5.16136,13.95,101.53,0.00061,-0.004929,66.2,0.0,0.0,0.0,0.0,87.08
2025-05-29 16:00:00,70.59,0.0,8.1,0.0,2.1236,123.851,0.0,0,0.0,35.4534,10.96,129.337,46.0,40.0435,0.0,73.73,4.74428,65.1,409.670013428,0.0,5.12672,18.05,101.966,0.00061,-0.008042,66.3,0.0,0.0,0.0,0.0,93.26
2025-05-29 16:05:00,70.44,0.0,8.1,0.0,2.09522,128.417,0.0,0,0.0,113.765,11.92,128.845,45.9,40.0389,0.0,74.87,4.91576,56.7,340.079986572,0.0,5.12672,16.21,102.47,0.00061,-0.004929,66.0,0.0,0.0,0.0,0.0,80.89
2025-05-29 16:10:00,70.74,0.0,8.1,0.0,2.12909,124.663,0.0,0,0.0,24.6867,12.51,127.953,46.2,39.8978,0.0,75.24,4.91576,61.0,432.779998779,0.0,5.3692,11.46,101.648,0.00061,-0.004929,66.3,0.0,0.0,0.0,0.0,92.25
2025-05-29 16:15:00,69.5,8.10744,8.2,0.0,2.21973,120.049,0.0,0,0.0,72.5145,13.57,123.093,46.2,39.5861,0.0,74.34,4.83002,62.3,364.0,0.0,5.26528,8.28,100.036,0.00061,-0.004929,66.2,0.0,0.0,0.0,0.0,96.43
2025-05-29 16:20:00,63.44,23.6386,8.1,0.0,2.15289,121.642,0.0,0,0.0,10.9462,14.98,127.286,46.0,39.3053,0.0,28.68,4.97292,61.8,475.510009766,0.0,5.26528,20.19,102.321,0.00061,-0.006485,66.1,0.0,0.0,0.0,0.0,94.3
2025-05-29 16:25:00,69.67,29.7924,8.1,0.0,2.12909,105.437,0.0,0,0.0,133.38,15.09,117.651,46.0,39.0409,0.0,72.93,5.1444,61.0,267.190002441,0.0,5.12672,45.17,100.023,0.00061,-0.008042,66.0,1.34002,0.0,0.0,0.0,87.31
2025-05-29 16:30:00,70.75,30.0854,8.1,0.0,2.13825,106.297,0.0,0,0.0,133.061,13.56,123.211,48.4,39.0925,0.0,76.62,4.97292,60.9,267.369995117,0.0,5.40384,60.23,107.619,-0.10071,-0.005966,66.1,1.16002,0.0,2.28002,0.0,98.06
2025-05-29 16:35:00,70.25,42.4322,8.1,0.0,2.13825,111.931,0.0,0,5.08,193.582,15.1,123.131,46.4,69.7939,0.0,75.04,5.05866,66.0,130.300003052,0.0,5.29992,22.93,107.918,2.78752,-0.005447,66.3,26.23,0.0,18.95,0.0,84.78
2025-05-29 16:40:00,70.67,56.0488,8.1,0.0,2.16205,116.716,0.0,0,30.48,151.533,15.29,120.487,45.8,70.2953,0.0,74.88,5.17298,71.7,100.0,0.0,5.3692,8.76,100.882,2.95232,-0.009079,66.2,26.03,0.0,84.47,0.0,80.57
2025-05-29 16:45:00,70.34,56.7325,8.1,0.0,2.08148,112.718,0.0,0,30.85,129.875,17.78,122.015,46.1,103.11,0.0,74.79,5.03008,67.5,94.5899963379,0.0,5.23064,7.13,100.671,2.80583,-0.005966,66.1,26.2,0.0,96.23,0.0,76.57
2025-05-29 16:50:00,70.41,56.7911,8.1,3.76162,2.29572,113.469,23.7605,0,30.72,95.165,23.11,123.403,46.0,105.484,0.0,75.08,5.05866,76.2,13.8000001907,0.0,5.50776,12.45,197.076,3.17449,-0.005966,66.2,26.12,0.0,95.98,0.0,83.82
2025-05-29 16:55:00,70.48,56.8498,8.1,73.3962,2.22888,112.09,53.0094,0,31.17,83.6878,29.03,113.555,46.0,103.928,0.0,74.86,5.0015,75.9,0.0,0.0,5.78488,10.72,203.705,3.24407,-0.005966,66.2,25.98,0.0,93.68,0.0,82.47
2025-05-29 17:00:00,69.86,56.8693,8.1,79.5035,2.25727,100.06,55.219,0,30.95,100.087,30.59,117.635,45.7031,104.86,0.0,74.65,5.05866,75.9,0.0,0.0,5.16136,8.72,199.003,3.31365,-0.003372,66.1,25.96,0.0,96.94,0.0,85.09
2025-05-29 17:05:00,70.34,57.3186,8.1,79.6831,2.26185,95.964,54.7746,0,45.58,141.484,32.56,116.903,72.8992,104.426,0.0,74.81,5.25872,76.0,0.0,0.0,5.47312,1.75,203.724,3.29534,-0.00441,66.1,26.09,70.83,95.44,0.0,78.64
2025-05-29 17:10:00,70.49,57.3772,8.1,80.1621,2.18128,81.9501,55.1555,0,32.54,141.294,31.5,118.81,73.7685,105.013,0.0,75.05,4.94434,73.5,0.0,0.0,5.16136,10.33,200.344,3.2575,-0.008042,66.1,26.03,70.63,96.07,0.0,74.96
2025-05-29 17:15:00,69.93,57.2991,8.1,79.6233,2.22888,74.5403,54.9529,0,31.08,139.997,27.77,118.105,73.6424,104.364,0.0,74.54,4.8586,76.2,0.0,0.0,5.23064,8.2,198.368,3.28924,-0.00441,66.2,26.05,70.33,96.28,0.0,74.86
2025-05-29 17:20:00,70.32,57.4749,8.1,80.0424,2.22431,65.4032,54.633,0,30.57,141.426,21.01,115.258,73.7451,104.822,0.0,75.14,4.74428,79.8,0.0,0.0,5.196,3.95,199.456,3.29534,-0.00441,66.1,26.05,70.72,96.08,0.0,82.95
2025-05-29 17:25:00,70.49,57.5335,8.1,80.4016,2.23346,54.1299,54.9651,0,31.29,177.483,31.54,115.344,73.7856,105.051,0.0,75.17,4.91576,82.2,0.0,0.0,5.47312,5.38,199.714,3.28191,-0.007523,66.1,26.15,70.5,96.02,0.0,69.45
2025-05-29 17:30:00,70.86,57.6898,8.1,80.8806,2.11902,51.1635,55.3703,0,31.32,143.198,41.3,119.889,73.9708,105.635,0.0,75.48,4.68712,83.2,0.0,0.0,5.29992,6.08,201.135,3.07927,-0.00441,66.1,26.15,71.37,96.66,0.0,78.69
2025-05-29 17:35:00,70.16,57.5921,8.1,79.3838,2.19593,49.4118,55.4094,0,45.56,243.768,36.59,118.377,73.77,104.884,0.0,75.01,4.8586,82.4,0.0,0.0,5.26528,45.52,203.425,3.29534,-0.004929,66.1,26.18,76.8,95.76,0.0,71.33
2025-05-29 17:40:00,70.65,57.6507,8.1,80.3418,2.15289,50.1259,55.5876,0,45.85,244.479,18.72,116.946,73.9837,105.36,0.0,75.48,5.08724,84.3,0.0,0.0,5.07312,58.85,204.198,3.2697,-0.005966,66.0,26.25,81.64,96.38,0.0,72.97
2025-05-29 17:45:00,70.25,57.6703,8.1,80.5813,2.18128,45.597,54.8747,0,45.84,265.566,16.95,117.651,73.8074,105.334,0.0,74.97,4.80144,87.9,0.0,0.0,79.219,120.39,205.161,3.34539,-0.005966,66.1,26.23,83.4,96.45,0.0,82.94
2025-05-29 17:50:00,70.76,57.5726,8.1,80.5813,2.23346,46.0731,54.7111,0,46.03,272.831,15.5,121.828,73.8338,105.032,0.0,75.18,4.97292,90.5,0.0,0.0,86.7264,119.94,206.758,3.34539,-0.005966,66.1,26.14,83.35,96.87,0.0,86.15
2025-05-29 17:55:00,70.24,57.5726,8.1,80.701,2.18128,46.2318,55.3459,0,45.96,273.132,17.93,119.926,73.8354,104.795,0.0,75.12,5.17298,87.6,0.0,0.0,87.2396,119.84,203.333,3.31365,-0.003891,66.3,26.19,83.36,95.77,0.0,82.39
2025-05-29 18:00:00,75.86,57.5921,8.1,82.2578,2.13367,56.1074,55.612,0,45.9,271.755,21.03,129.962,76.2623,104.63,0.0,77.51,4.74428,78.2,0.0,0.0,89.2363,119.47,224.532,3.22576,-0.010117,66.2,26.16,83.17,98.59,0.0,79.3
2025-05-29 18:05:00,75.69,58.0024,8.1,81.659,2.3003,58.1216,54.6477,0,46.0,270.18,28.53,133.246,76.7125,103.895,0.0,77.05,5.0015,73.5,0.0,0.0,87.4682,119.6,220.332,3.2575,-0.006485,66.1,26.16,82.02,95.36,0.0,83.76
2025-05-29 18:10:00,70.75,57.9047,8.1,80.2819,2.20966,60.0321,54.9895,0,45.94,200.269,20.49,111.621,77.1035,104.62,0.0,75.22,4.97292,71.1,0.0,0.0,87.7482,47.87,199.554,3.11711,-0.006485,66.2,26.12,83.46,96.77,0.0,85.59
2025-05-29 18:15:00,70.92,57.8266,8.1,80.6411,2.15289,58.4634,55.905,0,45.8,142.766,19.27,112.385,77.6611,105.567,0.0,75.56,4.94434,64.8,0.0,0.0,86.4693,5.19,200.777,3.17449,-0.008042,66.1,26.14,84.18,95.93,0.0,79.95
2025-05-29 18:20:00,70.64,57.8266,8.1,80.5214,2.21424,67.9301,55.1286,0,46.05,142.092,19.16,111.637,77.7899,105.151,0.0,75.41,5.0015,62.6,0.0,0.0,87.4289,3.23,199.423,3.25017,-0.005966,66.0,26.26,87.51,96.34,0.0,78.22
2025-05-29 18:25:00,70.18,57.9047,8.1,79.5035,2.15289,70.3899,55.0407,0,45.87,218.8,20.3,112.043,76.9315,105.09,0.0,74.82,4.88718,60.1,0.0,0.0,57.0451,1.89,204.294,3.11711,-0.005966,66.2,26.17,71.39,97.58,0.0,81.28
2025-05-29 18:30:00,76.42,57.7289,8.1,79.9825,2.21973,83.5798,55.8269,0,45.86,219.181,20.54,114.212,77.1342,105.197,0.0,77.91,4.94434,56.2,0.0,0.0,27.9198,4.91,230.555,3.2575,-0.005966,66.1,26.24,70.86,98.19,0.0,83.04
2025-05-29 18:35:00,76.69,57.9633,8.1,90.7001,2.26185,99.7665,57.7703,0,32.02,219.488,18.0,116.214,77.0767,105.163,0.0,78.21,4.83002,52.6,0.0,0.0,5.78488,14.5,230.907,3.16838,-0.005966,66.1,26.26,76.99,102.54,0.0,79.5
2025-05-29 18:40:00,70.9,57.9438,8.1,80.1022,2.16205,106.7,54.7746,0,31.07,217.555,20.46,115.664,76.9346,104.997,0.0,75.37,4.88718,47.4,0.0,0.0,5.16136,2.58,200.585,3.14885,-0.00441,66.1,26.06,70.15,96.42,0.0,79.29
2025-05-29 18:45:00,70.88,57.9828,8.1,80.222,2.23804,106.444,55.1921,0,31.06,110.18,18.66,116.417,77.2078,105.143,0.0,75.26,5.03008,40.4,0.0,0.0,5.33456,9.53,200.679,3.41619,-0.00441,66.1,26.09,70.77,97.84,0.0,76.59
2025-05-29 18:50:00,70.95,57.8266,8.1,80.6411,2.19043,103.313,55.1677,0,31.2,158.198,19.51,116.829,77.0311,105.518,0.0,75.34,4.7157,35.7,0.0,0.0,5.196,4.0,200.597,3.28191,-0.00441,66.1,26.05,70.97,96.49,0.0,74.27
2025-05-29 18:55:00,70.33,57.9047,8.1,77.9467,2.03845,105.126,55.2556,0,31.01,55.4159,31.3,115.013,76.8553,104.66,0.0,74.73,4.8586,30.5,0.0,0.0,5.12672,7.29,199.04,2.76799,-0.00441,66.1,26.1,67.28,97.65,0.0,77.65
2025-05-29 19:00:00,70.91,57.8266,8.1,80.222,2.20508,103.606,55.7781,0,31.17,139.807,41.68,125.32,76.923,105.69,0.0,75.56,5.0015,28.7,0.0,0.0,5.29992,6.62,201.093,3.25017,-0.007523,66.1,25.8,71.29,95.6,0.0,68.94
2025-05-29 19:05:00,70.11,57.7875,8.1,79.9825,2.13367,105.925,55.1677,0,30.84,158.762,39.02,117.929,76.7942,105.121,0.0,74.94,4.77286,26.1,0.0,0.0,5.196,3.68,199.395,3.18669,-0.005966,66.0,25.84,77.17,96.41,0.0,74.39
2025-05-29 19:10:00,70.31,57.807,8.2,79.743,2.1474,107.286,54.926,0,30.93,196.981,39.91,116.3,76.8506,104.968,0.0,74.88,5.05866,23.3,0.0,0.0,5.16136,3.98,199.091,3.06584,-0.005966,66.1,25.92,70.86,97.71,0.0,72.11
2025-05-29 19:15:00,70.39,57.9828,8.1,79.6831,2.16663,100.859,55.1555,0,31.18,218.272,53.06,115.323,76.863,104.752,0.0,75.07,5.20156,22.7,0.0,0.0,5.29992,4.12,198.962,3.19402,-0.005966,66.1,25.86,70.61,97.95,0.0,69.26
2025-05-29 19:20:00,70.82,57.9242,8.1,80.1022,2.12909,106.279,55.0017,0,30.98,151.489,47.77,115.579,76.8907,105.164,0.0,75.5,5.0015,21.5,0.0,0.0,5.40384,3.53,200.183,3.21843,-0.005966,66.1,25.84,70.65,98.04,0.0,64.61
2025-05-29 19:25:00,70.79,58.0024,8.1,80.7609,2.13825,109.606,55.5486,0,30.79,154.997,44.27,116.476,76.8813,105.651,0.0,75.44,4.77286,20.0,0.0,0.0,5.33456,6.62,200.88,3.19402,-0.005966,66.0,25.92,71.13,98.19,0.0,65.28
2025-05-29 19:30:00,70.58,57.7679,8.1,79.5634,2.17212,109.752,55.2702,0,30.89,142.685,44.75,116.674,76.8409,104.893,0.0,75.13,4.8586,18.7,0.0,0.0,5.196,5.31,199.594,3.04143,-0.001816,66.1,25.89,70.84,98.21,0.0,64.59
2025-05-29 19:35:00,69.54,57.9047,8.1,79.1442,2.03845,109.233,54.6721,0,45.53,105.075,47.87,114.826,76.6903,103.885,0.0,74.26,4.91576,20.0,0.0,0.0,5.196,6.17,197.181,3.0219,-0.005447,66.3,25.8,69.75,95.67,0.0,61.25
2025-05-29 19:40:00,72.19,57.807,8.1,81.8985,2.19043,112.346,56.9573,0,45.91,115.724,54.85,123.547,77.4311,107.01,0.0,76.4,4.97292,18.2,0.0,0.0,5.29992,16.06,205.698,3.19402,-0.005447,66.1,25.94,72.92,97.35,0.0,65.76
2025-05-29 19:45:00,69.62,57.7875,8.1,79.5035,2.23346,117.955,54.4304,0,45.87,105.478,60.37,120.193,76.6759,104.153,0.0,74.55,5.0015,8.3,0.0,0.0,5.23064,3.36,197.797,3.28191,-0.005447,66.0,25.98,69.76,94.56,0.0,61.52
2025-05-29 19:50:00,70.37,57.7484,8.1,80.0424,2.15747,116.149,55.1433,0,45.76,107.873,57.91,116.22,76.8424,105.038,0.0,75.06,5.08724,6.9,0.0,0.0,5.05744,4.3,200.244,3.25017,-0.009598,66.1,25.91,70.27,96.53,0.0,66.32
2025-05-29 19:55:00,70.6,57.8852,8.1,79.9825,2.13367,111.705,55.3069,0,46.02,107.719,60.92,114.826,76.9988,105.135,0.0,75.19,5.03008,3.5,0.0,0.0,5.26528,4.28,199.945,3.2636,-0.005447,66.1,26.02,70.46,97.63,0.0,71.41
2025-05-29 20:00:00,70.6,57.9242,8.1,80.4016,2.12909,111.882,55.3703,0,45.78,108.217,49.34,117.138,77.0311,105.322,0.0,75.26,4.97292,2.6,0.0,0.0,5.09208,4.4,200.156,3.23796,-0.001816,66.1,25.99,70.96,98.04,0.0,75.6
2025-05-29 20:05:00,70.36,57.8656,8.1,79.743,4.57175,111.809,55.0798,0,45.78,76.1804,48.57,111.258,76.8735,105.027,0.0,75.13,5.05866,0.0,0.0,0.0,5.26528,4.61,200.909,7.46044,-0.005966,66.1,25.96,76.68,98.0,0.0,72.07
2025-05-29 20:10:00,70.46,57.8461,8.1,80.1022,5.18608,112.505,55.219,0,46.03,77.6159,58.22,113.346,76.7755,105.0,0.0,74.93,4.97292,0.0,0.0,0.0,5.23064,5.56,199.194,7.84741,-0.005447,66.0,26.1,81.35,97.67,0.0,67.48
2025-05-29 20:15:00,70.6,57.8461,8.1,80.2819,5.16228,110.057,55.3337,0,45.87,33.9117,53.51,116.754,76.9159,105.006,0.0,75.27,4.8586,0.0,0.0,0.0,5.26528,10.1,200.226,7.97558,-0.00856,66.0,26.03,83.69,97.22,0.0,66.26
2025-05-29 20:20:00,70.79,57.8656,8.1,73.6357,5.23827,108.098,55.8415,0,45.9,81.6297,36.92,117.037,76.9296,105.539,0.0,75.46,5.03008,0.0,0.0,0.0,5.26528,6.47,200.507,7.98169,-0.004929,66.1,26.01,59.96,98.03,0.0,78.41
2025-05-29 20:25:00,70.01,57.807,8.1,77.348,5.24376,108.635,55.0163,0,45.78,85.8778,49.15,114.772,76.7553,104.651,0.0,74.69,5.0015,0.0,0.0,0.0,5.12672,2.7,199.295,7.96826,-0.005966,66.1,26.08,72.18,96.02,0.0,68.81
2025-05-29 20:30:00,69.2,57.7289,8.1,74.8333,5.13847,96.8124,53.7077,0,45.77,20.867,70.17,106.067,75.9027,102.464,0.0,73.85,4.65854,0.0,0.0,0.0,4.98816,2.13,174.585,7.75952,-0.005966,66.1,26.02,56.19,91.04,0.0,70.75
2025-05-29 20:35:00,70.59,57.8461,8.1,48.2487,5.26757,95.4818,49.0201,0,45.89,68.065,42.14,112.385,76.6895,104.917,0.0,75.06,5.08724,0.0,0.0,0.0,5.26528,3.01,199.307,8.08301,-0.00856,66.2,25.92,72.48,96.96,0.0,69.07
2025-05-29 20:40:00,69.64,57.9633,8.1,63.0978,4.90043,94.4808,54.8894,0,45.82,40.4743,38.34,103.728,76.5498,104.101,0.0,74.33,4.62996,0.0,0.0,0.0,5.12672,0.8,180.247,7.89258,-0.005966,66.0,25.87,57.1,95.96,0.0,78.79
2025-05-29 20:45:00,62.29,57.7875,8.1,16.515,4.84825,98.0941,4.30433,0,45.83,33.2012,49.65,106.783,76.691,104.751,0.0,39.21,4.91576,0.0,122.879997253,0.0,5.12672,0.91,196.436,7.76562,-0.00856,66.0,26.24,53.91,94.96,0.0,76.05
2025-05-29 20:50:00,53.32,57.9633,8.1,5.2585,4.95262,97.5265,0.96438,0,45.87,11.7849,57.68,113.405,76.6121,105.543,0.0,25.69,4.91576,0.0,291.549987793,0.0,5.23064,2.99,82.2697,7.8352,-0.005447,66.0,26.02,47.95,96.13,0.0,76.14
2025-05-29 20:55:00,52.37,57.8852,8.1,4.65975,4.93889,98.2529,0.76174,0,45.96,10.276,48.17,110.97,76.6428,104.707,0.0,24.6,4.91576,0.0,282.200012207,0.0,5.33456,1.5,77.4892,7.823,-0.005447,66.1,26.02,47.42,94.01,0.0,70.38
2025-05-29 21:00:00,52.11,57.8461,8.1,4.3005,4.96727,97.6669,0.74709,0,45.91,8.81849,55.83,48.0773,76.5619,104.506,0.0,24.58,4.88718,0.0,382.130004883,0.0,5.16136,1.05,78.2862,7.80957,-0.005447,66.1,25.81,47.32,95.07,0.0,71.24
2025-05-29 21:05:00,52.9,57.8461,8.1,4.83938,5.0103,92.2225,0.97659,0,31.34,10.6862,48.52,101.255,76.7864,105.129,0.0,24.45,4.80144,0.0,294.040008545,0.0,5.23064,1.48,79.8622,7.96826,-0.006485,66.1,25.87,48.14,95.43,0.0,80.28
2025-05-29 21:10:00,52.07,57.8461,8.1,4.48012,4.95262,96.8673,0.0,0,31.1,9.03822,43.79,107.83,76.651,104.408,0.0,24.5,4.88718,0.0,296.989990234,0.0,5.26528,1.51,77.7542,7.84741,-0.006485,66.1,25.86,47.07,94.92,0.0,87.54
2025-05-29 21:15:00,52.19,57.7679,8.1,4.24062,4.94804,92.7535,0.60793,0,31.15,9.36049,34.74,109.576,76.6681,104.471,0.0,24.32,5.03008,0.0,285.769989014,0.0,5.26528,1.19,77.8072,7.80346,-0.006485,66.1,25.84,47.06,94.54,0.0,82.32
2025-05-29 21:20:00,52.44,57.8656,8.1,4.48012,4.95262,92.9366,0.92532,0,31.28,10.1369,32.83,109.725,76.7039,104.977,0.0,25.01,5.20156,0.0,299.100006104,0.0,5.33456,1.1,77.5362,7.84131,-0.006485,66.1,25.87,46.59,94.64,0.0,86.11
2025-05-29 21:25:00,53.47,57.7679,8.1,5.2585,4.95811,89.6284,1.30619,0,30.92,11.8581,30.44,112.123,76.9405,105.591,0.0,25.47,4.80144,0.0,288.459991455,0.0,5.23064,1.11,79.7746,7.8352,-0.003891,66.1,25.86,48.15,95.21,0.0,94.42
2025-05-29 21:30:00,52.92,57.9242,8.1,5.67763,4.95262,92.5887,1.39653,0,31.22,12.3928,30.98,111.921,77.165,105.609,0.0,25.47,5.11582,0.0,284.25,0.0,5.23064,1.06,80.3619,7.86084,-0.005447,66.4,25.83,47.88,97.46,0.0,82.71
2025-05-29 21:35:00,52.16,57.7484,8.1,0.0,4.98192,91.0994,0.0,0,0.0,9.66079,51.85,109.282,46.4778,104.595,0.0,24.18,4.83002,0.0,452.369995117,0.0,5.26528,1.12,77.7209,8.03174,-0.00856,66.1,25.84,0.0,49.88,0.0,84.36
2025-05-29 21:40:00,52.03,58.0219,8.1,0.0,4.97185,83.7812,0.0,0,0.0,8.97963,73.8,106.558,45.2,104.283,0.0,24.28,4.91576,0.0,476.600006104,0.0,5.33456,1.19,77.5981,7.84131,-0.005447,66.1,25.92,0.0,4.1,0.0,80.09
2025-05-29 21:45:00,52.41,57.7484,8.1,0.0,4.96269,81.2909,0.0,0,0.0,9.52895,73.41,108.908,46.0,104.838,0.0,24.69,4.97292,0.0,457.670013428,0.0,5.16136,1.13,78.6671,7.80957,-0.006485,66.3,25.81,0.0,1.0,0.0,73.96
2025-05-29 21:50:00,53.2,57.9438,8.1,0.0,4.91966,78.7945,0.0,0,0.0,13.1984,41.01,114.148,46.0,106.079,0.0,25.72,4.8586,0.0,478.0,0.0,5.196,2.11,86.1779,7.84131,-0.006485,66.2,25.84,0.0,0.0,0.0,72.24
2025-05-29 21:55:00,52.31,57.7484,8.1,0.0,5.00023,86.8452,0.0,0,0.0,9.89517,50.93,109.624,46.1,104.408,0.0,24.0,4.77286,0.0,478.0,0.0,5.3692,1.14,92.9357,7.74609,-0.006485,66.1,25.89,0.0,0.0,0.0,74.71
2025-05-29 22:00:00,52.95,57.9828,8.1,0.0,4.9865,90.4463,0.0,0,0.0,11.7995,61.0,90.1624,46.1,105.006,0.0,25.22,4.94434,0.0,478.0,0.0,5.196,6.94,79.1784,7.8352,-0.006485,66.2,25.83,0.0,0.0,0.0,78.74
2025-05-29 22:05:00,0.0,57.9047,8.1,0.0,4.92882,87.6997,0.0,0,0.0,15.7034,49.47,109.432,46.1,106.803,0.0,2.48,4.88718,0.0,478.0,0.0,5.09208,5.41,127.619,7.88647,-0.006485,66.1,25.79,0.0,0.0,0.0,78.26
2025-05-29 22:10:00,0.87,57.7484,8.1,0.0,4.94804,83.6347,0.0,0,0.0,13.5647,62.9,116.423,45.6,105.901,0.0,1.52,5.05866,0.0,478.0,0.0,5.05744,2.0,136.934,7.76562,-0.005447,66.1,25.74,0.0,0.0,0.0,74.14
2025-05-29 22:15:00,0.0,57.8266,8.1,0.0,4.95262,86.5889,0.0,0,0.0,12.1218,59.32,116.295,46.2,105.542,0.0,0.0,5.0015,0.0,478.0,0.0,5.0228,1.12,121.714,7.80957,-0.005447,66.1,25.75,0.0,0.0,0.0,73.85
2025-05-29 22:20:00,0.0,57.9242,8.1,0.0,4.91966,92.369,0.0,0,0.0,10.3859,59.24,111.75,45.9,104.683,0.0,0.0,4.80144,0.0,478.0,0.0,5.09208,1.29,116.635,7.67651,-0.00856,66.1,25.8,0.0,0.0,0.0,73.75
2025-05-29 22:25:00,0.0,57.9633,8.1,0.0,5.01488,93.0953,0.0,0,0.0,9.5436,69.26,110.895,45.6,104.42,0.0,0.0,4.94434,0.0,478.0,0.0,5.23064,1.12,103.268,8.03174,-0.005966,66.1,25.85,0.0,0.0,0.0,80.17
2025-05-29 22:30:00,0.0,57.8461,8.0,0.0,4.86198,85.0324,0.0,0,0.0,9.25795,95.41,110.831,46.0,104.925,0.0,0.0,4.8586,0.0,472.940002441,0.0,5.16136,1.05,79.8458,7.79126,-0.005966,66.1,25.77,0.0,0.0,0.0,71.86
2025-05-29 22:35:00,0.0,57.7679,8.1,0.0,4.94804,85.2278,0.0,0,0.0,15.0735,77.85,115.307,46.0,106.157,0.0,0.0,4.97292,0.0,478.0,0.0,5.12672,4.34,73.321,7.87915,-0.005966,66.4,25.8,0.0,0.0,0.0,64.46
2025-05-29 22:40:00,0.0,57.8656,8.2,0.0,4.98192,82.0417,0.0,0,0.0,10.3236,66.92,100.897,46.1,103.223,0.0,0.0,4.94434,0.0,478.0,0.0,5.09208,0.76,83.6993,7.91089,-0.005966,66.1,26.23,0.0,0.0,0.0,67.7
2025-05-29 22:45:00,0.0,57.7093,8.1,0.0,4.95262,77.9706,0.0,0,0.0,19.4791,48.86,106.804,46.0,104.919,0.0,0.0,4.65854,0.0,378.899993896,0.0,5.196,3.34,100.272,7.81567,-0.005966,66.3,26.29,0.0,0.0,0.0,78.93
2025-05-29 22:50:00,0.0,57.9242,8.1,0.0,4.97185,79.6063,0.0,0,0.0,11.349,48.55,112.262,46.3,105.691,0.0,0.0,4.74428,0.0,380.279998779,0.0,5.16136,1.17,94.5944,7.823,-0.005966,66.1,25.86,0.0,0.0,0.0,80.2
2025-05-29 22:55:00,0.0,57.8656,8.1,0.0,4.85283,84.3671,0.0,0,0.0,10.331,56.71,111.509,45.9,105.046,0.0,0.0,4.8586,0.0,440.049987793,0.0,5.05744,1.13,90.224,7.5874,-0.009079,66.2,25.8,0.0,0.0,0.0,73.22
2025-05-29 23:00:00,0.0,57.8461,8.1,0.0,4.91051,88.9693,0.0,0,0.0,11.6786,57.64,115.285,46.1,105.438,0.0,0.0,4.8586,0.0,476.429992676,0.0,5.23064,5.9,65.6757,7.72778,-0.005447,66.1,25.83,0.0,0.0,0.0,71.7
2025-05-29 23:05:00,0.0,57.807,8.1,0.0,4.95262,86.302,0.0,0,0.0,9.92813,74.69,114.666,45.9,104.587,0.0,0.0,5.08724,2.6,477.739990234,0.0,5.16136,1.36,60.5457,7.87915,-0.007004,66.1,25.74,0.0,0.0,0.0,72.99
2025-05-29 23:10:00,0.0,57.7289,8.1,0.0,4.94804,83.9826,0.0,0,0.0,11.1,78.17,111.712,46.1,105.292,0.0,0.0,4.74428,3.2,451.540008545,0.0,5.09208,1.08,45.4233,7.85473,-0.007004,66.1,25.75,0.0,0.0,0.0,79.61
2025-05-29 23:15:00,0.0,57.9633,8.1,0.0,4.92882,77.9034,0.0,0,0.0,12.3305,51.18,115.387,46.1,105.675,0.0,0.0,4.94434,2.1,455.200012207,0.0,5.16136,7.45,46.3447,7.87304,-0.005966,66.1,25.73,0.0,0.0,0.0,79.38
2025-05-29 23:20:00,0.0,57.807,8.1,0.0,4.95262,76.1212,0.0,0,0.0,11.1659,43.27,117.966,45.8,105.34,0.0,0.0,5.03008,0.0,478.0,0.0,5.16136,4.98,51.0514,7.74609,-0.00856,66.1,25.91,0.0,0.0,0.0,75.25
