SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-03-08 23:05:00,0.0,0.0,8.7,82.7966,2.39094,73.5393,0.0,0,0.0,294.385,4.24,0.0,0.0,42.3448,24.9961,3.5,5.51594,22.5,0.0,0.0,114.323,181.312,0.0,6.59739,0.0,60.3,25.8,0.0,96.25,0,111.38
2024-03-08 23:10:00,0.0,0.0,8.6,88.7841,2.39551,70.4082,0.0,0,0.0,347.218,5.32,0.0,0.0,39.6482,24.9979,41.61,5.77316,22.5,0.0,0.0,115.887,180.834,0.0,6.3679,0.0,59.8,25.95,0.0,100.36,0,112.66
2024-03-08 23:15:00,0.0,0.0,8.6,93.8136,2.14282,71.4641,0.0,0,0.0,346.566,5.01,0.0,0.0,39.5802,24.8605,28.98,5.03008,23.1,0.0,0.0,114.019,179.967,0.0,6.53391,0.0,60.1,25.88,0.0,78.39,0,112.21
2024-03-08 23:20:00,0.0,0.0,8.6,82.138,3.74319,80.1373,0.0,0,0.0,333.735,6.32,0.0,0.0,62.9851,24.8187,25.75,5.05866,23.2,0.0,0.0,113.44,179.794,0.0,9.7847,0.0,60.2,25.92,0.0,72.0,0,108.97
2024-03-08 23:25:00,0.0,0.0,8.5,82.2578,3.7908,84.8615,0.0,0,0.0,236.936,10.47,0.0,0.0,63.6259,24.5787,27.03,4.8586,22.7,0.0,0.0,113.596,179.83,0.0,9.88601,0.0,60.2,25.97,0.0,95.33,0,112.68
2024-03-08 23:30:00,0.0,0.0,8.6,81.8985,4.28611,91.5694,0.0,0,0.0,283.397,8.86,0.0,0.0,63.3403,24.7561,27.3,5.37304,23.8,0.0,0.0,113.696,180.335,0.0,10.2547,0.0,60.3,26.05,0.0,94.36,0,110.67
2024-03-08 23:35:00,0.0,0.0,8.6,96.2086,4.40513,94.6578,0.0,0,0.0,277.702,11.17,0.0,0.0,65.175,24.9214,8.58,5.25872,23.1,0.0,0.0,114.713,180.939,0.0,10.6355,0.0,60.4,26.06,0.0,101.04,0,109.49
2024-03-08 23:40:00,0.0,0.0,8.6,95.4901,4.14786,82.7985,0.0,0,0.0,232.995,13.09,0.0,0.0,64.7076,24.7613,17.18,4.97292,23.3,0.0,0.0,113.848,179.242,0.0,9.90555,0.0,60.2,25.74,0.0,98.89,0,110.22
2024-03-08 23:45:00,0.0,0.0,8.6,91.0594,4.03342,77.6532,0.0,0,0.0,118.378,15.93,0.0,0.0,62.8704,24.5665,25.12,4.77286,22.7,86.4000015259,0.0,112.772,179.145,0.0,9.90555,0.0,60.1,26.18,0.0,95.16,0,111.26
2024-03-08 23:50:00,0.0,0.0,8.6,81.8386,4.02426,73.0144,0.0,0,0.0,133.584,22.03,0.0,0.0,63.3334,24.6604,1.53,5.08724,23.6,85.3399963379,0.0,113.429,179.504,0.0,10.2864,0.0,60.1,26.21,0.0,94.87,0,111.67
2024-03-08 23:55:00,0.0,0.0,8.6,81.4195,3.86221,68.0827,0.0,0,0.0,114.135,27.22,0.0,0.0,62.6619,24.7022,0.0,4.97292,23.6,80.0,0.0,113.29,179.123,0.0,9.93729,0.0,60.3,26.16,0.0,95.69,0,110.25
2024-03-09 00:00:00,0.0,0.0,8.6,81.18,4.04349,68.7968,0.0,0,0.0,16.8579,22.83,0.0,0.0,63.0713,24.7561,0.0,4.91576,24.5,197.449996948,0.0,91.192,179.286,0.0,10.0203,0.0,60.0,26.24,0.0,95.19,0,111.17
2024-03-09 00:05:00,0.0,0.0,8.5,81.5393,2.37171,80.9186,0.0,0,0.0,15.7623,19.58,0.0,0.0,39.1427,24.817,0.0,4.94434,25.4,263.570007324,0.0,91.2487,150.157,0.0,3.52361,0.0,60.2,21.91,0.0,95.74,0,112.55
2024-03-09 00:10:00,0.0,0.0,8.6,81.9584,2.26185,77.3358,0.0,0,0.0,15.1803,23.98,0.0,0.0,39.3332,24.9718,0.0,4.74428,24.0,261.809997559,0.0,91.0462,149.943,0.0,3.28191,0.0,60.3,22.24,0.0,95.51,0,113.09
2024-03-09 00:15:00,0.0,0.0,8.6,81.7787,2.05768,83.0488,0.0,0,0.0,15.3341,33.81,0.0,0.0,39.4314,24.9579,0.0,5.08724,23.5,255.75,0.0,90.2352,150.047,0.0,3.27581,0.0,60.1,22.12,0.0,95.75,0,112.01
2024-03-09 00:20:00,0.0,0.0,8.6,80.9405,2.31495,78.3978,0.0,0,0.0,13.7404,35.73,0.0,0.0,38.9877,25.0483,0.0,5.1444,25.7,252.490005493,0.0,90.347,151.902,0.0,2.73014,0.0,60.1,22.23,0.0,94.91,0,113.51
2024-03-09 00:25:00,0.0,0.0,8.6,0.0,2.23804,93.2235,0.0,0,0.0,12.7816,41.38,0.0,0.0,39.0835,24.5839,0.0,5.1444,28.5,332.329986572,0.0,89.9998,148.368,0.0,3.14885,0.0,60.2,22.16,0.0,94.83,0,115.96
2024-03-09 00:30:00,0.0,0.0,8.6,0.0,2.21424,90.66,0.0,0,0.0,13.3522,51.08,0.0,0.0,39.1916,24.6152,0.0,4.97292,30.7,298.899993896,0.0,90.6498,152.062,0.0,3.07317,0.0,60.2,22.03,0.0,95.1,0,118.95
2024-03-09 00:35:00,0.0,0.0,8.6,0.0,2.20508,80.2411,0.0,0,0.0,14.0967,55.57,0.0,0.0,39.274,24.6935,0.0,4.88718,32.3,335.579986572,0.0,89.1634,147.131,0.0,2.92058,0.0,60.2,22.21,0.0,53.04,0,118.3
2024-03-09 00:40:00,0.0,0.0,8.6,0.0,2.20508,90.8797,0.0,0,0.0,12.756,54.53,0.0,0.0,39.039,24.857,0.0,4.80144,33.3,358.579986572,0.0,90.3584,149.738,0.0,3.09148,0.0,60.1,22.2,0.0,23.6,0,117.52
2024-03-09 00:45:00,0.0,0.0,8.6,0.0,2.15747,93.4859,0.0,0,0.0,12.4956,51.76,0.0,0.0,39.0481,24.8274,0.0,4.68712,29.7,350.309997559,0.0,89.8559,148.974,0.0,3.12322,0.0,60.1,22.09,0.0,2.7,0,116.98
2024-03-09 00:50:00,0.0,0.0,8.6,0.0,2.1767,95.0118,0.0,0,0.0,14.3856,51.75,0.0,0.0,39.4052,24.8935,0.0,4.83002,27.9,360.609985352,0.0,94.8071,165.644,0.0,3.21843,0.0,60.2,22.22,0.0,2.6,0,116.26
2024-03-09 00:55:00,0.0,0.0,8.6,0.0,2.30945,99.5956,0.0,0,0.0,12.9171,59.67,0.0,0.0,39.0787,24.9579,0.0,5.1444,29.1,369.75,0.0,90.8094,149.699,0.0,3.33318,0.0,60.2,21.77,0.0,0.0,0,116.18
2024-03-09 01:00:00,0.0,0.0,8.6,0.0,2.23346,92.3873,0.0,0,0.0,13.3063,56.6,0.0,0.0,39.1458,24.9266,0.0,4.8586,28.7,350.220001221,0.0,91.6905,153.526,0.0,3.10491,0.0,60.2,22.21,0.0,0.0,0,118.02
2024-03-09 01:05:00,0.0,0.0,8.6,0.0,2.19043,97.2335,0.0,0,0.0,13.0043,50.91,0.0,0.0,39.6255,24.85,0.0,5.03008,28.8,379.989990234,0.0,93.7365,163.119,0.0,3.028,0.0,60.3,22.11,0.0,0.0,0,119.8
2024-03-09 01:10:00,0.0,0.0,8.6,0.0,2.23346,91.1605,0.0,0,0.0,43.642,56.04,0.0,0.0,39.1824,24.8779,0.0,4.97292,27.0,325.600006104,0.0,97.8095,166.235,0.0,3.31365,0.0,60.3,21.89,0.0,0.0,0,115.39
2024-03-09 01:15:00,0.0,0.0,8.6,0.0,2.30945,94.9203,0.0,0,0.0,16.5054,62.57,0.0,0.0,38.8815,24.6448,0.0,4.91576,26.4,366.790008545,0.0,98.3659,164.697,0.0,3.35882,0.0,60.2,21.85,0.0,0.0,0,117.49
2024-03-09 01:20:00,0.0,0.0,8.5,0.0,2.27192,94.9996,0.0,0,0.0,12.726,64.23,0.0,0.0,39.2038,24.6378,0.0,5.23014,26.3,362.519989014,0.0,106.712,156.714,0.0,3.44793,0.0,60.1,21.89,0.0,0.0,0,116.17
2024-03-09 01:25:00,0.0,0.0,8.6,0.0,2.23804,87.6204,0.0,0,0.0,11.1806,69.32,0.0,0.0,38.8992,24.61,0.0,4.68712,28.2,363.140014648,0.0,105.265,149.044,0.0,3.17449,0.0,60.3,21.85,0.0,0.0,0,119.8
2024-03-09 01:30:00,0.0,0.0,8.6,0.0,2.21973,81.4252,0.0,0,0.0,11.2538,75.45,0.0,0.0,38.7607,24.643,0.0,4.97292,28.1,352.160003662,0.0,104.243,146.875,0.0,3.21843,0.0,60.3,21.87,0.0,0.0,0,116.27
2024-03-09 01:35:00,0.0,0.0,8.6,0.0,2.24353,83.3539,0.0,0,0.0,12.6528,79.92,0.0,0.0,39.3588,24.904,0.0,4.74428,27.7,369.649993896,0.0,104.684,144.829,0.0,3.22576,0.0,60.3,21.97,0.0,0.0,0,118.78
2024-03-09 01:40:00,0.0,0.0,8.6,0.0,2.17212,91.6671,0.0,0,0.0,12.726,85.5,0.0,0.0,39.2367,25.1805,0.0,4.8586,28.8,343.070007324,0.0,107.228,154.539,0.0,3.05974,0.0,60.2,21.86,0.0,0.0,0,118.04
2024-03-09 01:45:00,0.0,0.0,8.6,0.0,2.16663,93.4066,0.0,0,0.0,11.2392,88.48,0.0,0.0,38.9303,24.9266,0.0,5.05866,30.9,342.829986572,0.0,105.154,146.882,0.0,3.09758,0.0,60.3,21.94,0.0,0.0,0,117.12
2024-03-09 01:50:00,0.0,0.0,8.6,0.0,2.18585,85.2338,0.0,0,0.0,11.1806,97.82,0.0,0.0,38.8962,24.8326,0.0,4.8586,31.0,322.940002441,0.0,104.324,144.683,0.0,3.20012,0.0,60.1,21.97,0.0,0.0,0,118.15
2024-03-09 01:55:00,0.0,0.0,8.6,0.0,2.18585,82.884,0.0,0,0.0,12.7187,101.77,0.0,0.0,39.2111,24.7631,0.0,4.80144,33.1,329.309997559,0.0,106.837,153.323,0.0,3.28924,0.0,60.3,21.97,0.0,0.0,0,119.47
2024-03-09 02:00:00,0.0,0.0,8.6,0.0,2.18585,81.3764,0.0,0,0.0,11.7739,101.56,0.0,0.0,39.0311,24.7387,0.0,4.94434,34.4,326.459991455,0.0,105.098,149.024,0.0,3.19402,0.0,60.1,21.96,0.0,0.0,0,119.12
2024-03-09 02:05:00,0.0,0.0,8.6,0.0,2.15747,71.6289,0.0,0,0.0,11.3857,101.34,0.0,0.0,38.9505,24.7439,0.0,4.65854,35.1,328.480010986,0.0,104.811,147.204,0.0,3.35882,0.0,60.1,21.98,0.0,0.0,0,121.99
2024-03-09 02:10:00,0.0,0.0,8.6,0.0,2.17212,68.7541,0.0,0,0.0,12.3525,103.9,0.0,0.0,39.1989,24.7474,0.0,5.17298,38.9,334.989990234,0.0,107.384,157.299,0.0,3.35882,0.0,60.3,22.12,0.0,0.0,0,120.74
2024-03-09 02:15:00,0.0,0.0,8.6,0.0,2.19043,63.9567,0.0,0,0.0,12.3378,103.69,0.0,0.0,39.2685,24.9196,0.0,4.88718,39.3,330.809997559,0.0,105.616,148.78,0.0,3.24407,0.0,60.1,22.06,0.0,0.0,0,122.54
2024-03-09 02:20:00,0.0,0.0,8.6,0.0,2.36255,70.6706,0.0,0,0.0,11.078,104.65,0.0,0.0,38.8308,24.9666,0.0,5.20156,44.7,326.209991455,0.0,104.368,145.573,0.0,3.16228,0.0,60.3,22.05,0.0,0.0,0,122.03
2024-03-09 02:25:00,0.0,0.0,8.6,0.0,2.1474,69.0044,0.0,0,0.0,11.1879,105.35,0.0,0.0,38.9151,24.9161,0.0,5.11582,47.4,312.779998779,0.0,104.498,146.085,0.0,3.21233,0.0,60.1,22.02,0.0,0.0,0,120.8
2024-03-09 02:30:00,0.0,0.0,8.6,0.0,2.24353,67.1611,0.0,0,0.0,11.1586,105.34,0.0,0.0,38.9181,24.8013,0.0,4.91576,49.2,308.399993896,0.0,104.964,148.103,0.0,3.05974,0.0,60.1,21.89,0.0,0.0,0,120.49
2024-03-09 02:35:00,0.0,0.0,8.5,0.0,2.25727,65.7939,0.0,0,0.0,11.7885,104.18,0.0,0.0,39.1562,24.7596,0.0,4.88718,53.4,298.529998779,0.0,104.714,147.247,0.0,3.2697,0.0,60.3,21.97,0.0,0.0,0,121.82
2024-03-09 02:40:00,0.0,0.0,8.5,0.0,2.18585,59.0616,0.0,0,0.0,12.7333,105.54,0.0,0.0,39.2551,24.7318,0.0,4.74428,58.5,304.290008545,0.0,107.098,156.038,0.0,3.20623,0.0,60.2,21.89,0.0,0.0,0,122.06
2024-03-09 02:45:00,0.0,0.0,8.7,0.0,2.26734,57.6089,0.0,0,0.0,11.8617,106.14,0.0,0.0,39.0817,24.8466,0.0,5.0015,61.3,316.010009766,0.0,106.471,150.014,0.0,3.04143,0.0,60.3,22.0,0.0,0.0,0,118.27
2024-03-09 02:50:00,0.0,0.0,8.6,0.0,2.23346,58.1033,0.0,0,0.0,10.873,105.32,0.0,0.0,38.7808,24.8379,0.0,4.8586,65.6,353.890014648,0.0,80.7781,129.616,0.0,3.11101,0.0,60.2,21.88,0.0,0.0,0,122.1
2024-03-09 02:55:00,0.0,0.0,8.6,0.0,2.19593,56.669,0.0,0,0.0,13.0337,105.47,0.0,0.0,39.3906,24.9144,0.0,4.8586,63.6,408.799987793,0.0,32.1159,142.953,0.0,3.30144,0.0,60.2,21.94,0.0,0.0,0,119.71
2024-03-09 03:00:00,0.0,0.0,8.6,0.0,2.37629,55.5032,0.0,0,0.0,14.9673,105.89,0.0,0.0,39.8294,25.1544,0.0,4.97292,68.4,407.929992676,0.0,39.8073,154.38,0.0,3.46014,0.0,60.0,22.19,0.0,0.0,0,115.02
2024-03-09 03:05:00,0.0,0.0,8.6,0.0,2.0238,54.02,0.0,0,0.0,12.4404,105.02,0.0,0.0,39.2697,25.0988,0.0,4.94434,71.6,407.100006104,0.0,32.9487,138.066,0.0,3.18669,0.0,60.2,21.7,0.0,0.0,0,113.61
2024-03-09 03:10:00,0.0,0.0,8.6,0.0,2.29114,53.2998,0.0,0,0.0,13.7148,105.88,0.0,0.0,39.5969,25.1005,0.0,5.20156,69.0,407.809997559,0.0,26.0536,144.908,0.0,3.32708,0.0,60.2,22.18,0.0,0.0,0,114.23
2024-03-09 03:15:00,0.0,0.0,8.6,0.0,2.19593,64.4266,0.0,0,0.0,14.6743,105.57,0.0,0.0,39.9606,24.7683,0.0,5.08724,68.3,415.170013428,0.0,32.7906,127.573,0.0,3.20012,0.0,60.2,22.15,0.0,0.0,0,112.15
2024-03-09 03:20:00,0.0,0.0,8.6,0.0,2.20508,70.6829,0.0,0,0.0,23.9469,104.44,0.0,0.0,40.4349,24.8483,0.0,5.54452,67.6,413.329986572,0.0,35.5079,124.456,0.0,3.34539,0.0,60.3,21.45,0.0,0.0,0,114.93
2024-03-09 03:25:00,0.0,0.0,8.6,0.0,2.23346,75.993,0.0,0,0.0,10.8437,105.56,0.0,0.0,39.0073,24.5474,0.0,5.17298,64.4,333.929992676,0.0,87.5662,136.031,0.0,3.35882,0.0,60.3,22.02,0.0,0.0,0,115.25
2024-03-09 03:30:00,0.0,0.0,8.6,0.0,2.05768,71.5557,0.0,0,0.0,11.415,105.34,0.0,0.0,38.815,24.3647,0.0,5.20156,61.1,346.070007324,0.0,71.8471,140.38,0.0,3.21233,0.0,60.2,21.98,0.0,0.0,0,114.18
2024-03-09 03:35:00,0.0,0.0,8.6,0.0,2.49531,73.46,0.0,0,0.0,29.4475,103.41,0.0,0.0,40.3281,24.9648,0.0,5.63026,60.5,437.369995117,0.0,66.9743,90.8274,0.0,3.34539,0.0,60.3,22.05,0.0,0.0,0,109.01
2024-03-09 03:40:00,0.0,0.0,8.6,0.0,2.25727,73.0633,0.0,0,0.0,13.2387,105.05,0.0,0.0,39.4369,25.064,0.0,5.05866,60.9,441.0,0.0,73.1974,97.0797,0.0,3.18059,0.0,60.0,21.91,0.0,0.0,0,109.58
2024-03-09 03:45:00,0.0,0.0,8.6,0.0,2.33326,79.0204,0.0,0,0.0,12.6308,106.17,0.0,0.0,39.6255,24.93,0.0,5.17298,57.0,424.940002441,0.0,35.7494,126.316,0.0,3.37713,0.0,60.2,22.09,0.0,0.0,0,113.01
2024-03-09 03:50:00,0.0,0.0,8.5,0.0,2.43397,67.216,0.0,0,0.0,22.9801,105.96,0.0,0.0,40.7956,24.9909,0.0,5.1444,60.1,429.410003662,0.0,56.5829,105.336,0.0,3.52361,0.0,60.3,21.32,0.0,0.0,0,112.58
2024-03-09 03:55:00,0.0,0.0,8.6,0.0,2.39094,74.3816,0.0,0,0.0,13.4878,106.44,0.0,0.0,39.8001,25.0327,0.0,5.05866,58.7,441.0,0.0,35.3013,123.691,0.0,3.23796,0.0,60.2,22.07,0.0,0.0,0,109.61
2024-03-09 04:00:00,0.0,0.0,8.6,0.0,2.1236,86.8635,0.0,0,0.0,11.4296,106.06,0.0,0.0,39.1342,24.6848,0.0,4.91576,59.3,347.25,0.0,80.1538,135.934,0.0,3.40276,0.0,60.3,21.95,0.0,0.0,0,113.05
2024-03-09 04:05:00,0.0,0.0,8.6,0.0,2.30945,81.3886,0.0,0,0.0,11.9863,106.91,0.0,0.0,38.2425,24.443,0.0,5.05866,59.8,316.089996338,0.0,86.5361,148.743,0.0,3.30144,0.0,60.3,22.01,0.0,0.0,0,110.64
2024-03-09 04:10:00,0.0,0.0,8.6,0.0,2.21973,72.4773,0.0,0,0.0,11.7519,106.28,0.0,0.0,38.1259,24.5578,0.0,5.20156,60.6,318.359985352,0.0,91.9248,152.121,0.0,3.28924,0.0,60.1,21.96,0.0,0.0,0,110.26
2024-03-09 04:15:00,0.0,0.0,8.6,0.0,2.19593,79.4354,0.0,0,0.0,11.9936,106.34,0.0,0.0,38.0856,24.7822,0.0,4.88718,56.5,334.470001221,0.0,90.393,149.308,0.0,3.19402,0.0,60.0,21.95,0.0,0.0,0,114.28
2024-03-09 04:20:00,0.0,0.0,8.6,0.0,2.19593,62.8153,0.0,0,0.0,11.7079,105.66,0.0,0.0,37.8592,24.7561,0.0,4.68712,60.2,318.730010986,0.0,90.6684,149.531,0.0,3.32097,0.0,60.3,21.96,0.0,0.0,0,112.06
2024-03-09 04:25:00,0.0,0.0,8.6,0.0,2.15289,76.0601,0.0,0,0.0,10.9975,104.87,0.0,0.0,37.6132,24.8483,0.0,4.91576,60.8,345.940002441,0.0,87.846,140.301,0.0,3.23796,0.0,60.3,21.92,0.0,0.0,0,110.32
2024-03-09 04:30:00,0.0,0.0,8.5,0.0,2.1474,80.6317,0.0,0,0.0,11.393,101.24,0.0,0.0,37.8628,24.683,0.0,4.83002,56.7,343.290008545,0.0,73.1755,142.012,0.0,3.2575,0.0,60.3,21.91,0.0,0.0,0,114.55
2024-03-09 04:35:00,0.0,0.0,8.6,0.0,2.15747,87.2419,0.0,0,0.0,12.3305,97.66,0.0,0.0,38.2034,24.7857,0.0,5.03008,49.9,348.649993896,0.0,86.3786,131.035,0.0,3.13665,0.0,60.0,21.91,0.0,0.0,0,110.91
2024-03-09 04:40:00,0.0,0.0,8.6,0.0,2.22431,94.8226,0.0,0,0.0,12.0082,99.97,0.0,0.0,38.1503,24.8413,0.0,4.91576,42.7,337.279998779,0.0,87.3442,145.672,0.0,3.20012,0.0,60.2,21.97,0.0,0.0,0,113.87
2024-03-09 04:45:00,0.0,0.0,8.6,0.0,2.20508,105.138,0.0,0,0.0,12.4038,97.47,0.0,0.0,38.11,24.8987,0.0,5.08724,39.9,331.339996338,0.0,90.6523,146.926,0.0,3.10491,0.0,60.2,21.98,0.0,0.0,0,115.92
2024-03-09 04:50:00,0.0,0.0,8.6,0.0,2.26185,112.291,0.0,0,0.0,11.6494,94.75,0.0,0.0,38.4954,24.8674,0.0,5.23014,40.6,333.420013428,0.0,91.388,150.245,0.0,3.08537,0.0,60.3,22.02,0.0,0.0,0,112.66
2024-03-09 04:55:00,0.0,0.0,8.6,0.0,2.34333,117.418,0.0,0,0.0,12.1327,94.97,0.0,0.0,37.6946,24.9179,0.0,5.05866,39.7,325.899993896,0.0,92.239,153.792,0.0,3.30144,0.0,60.2,21.95,0.0,0.0,0,115.59
2024-03-09 05:00:00,0.0,0.0,8.6,0.0,2.22888,111.333,0.0,0,0.0,11.9936,91.26,0.0,0.0,51.6506,24.5769,0.0,5.1444,37.5,313.489990234,0.0,90.4509,147.89,0.0,3.44793,0.0,60.3,21.99,0.0,0.0,0,114.9
2024-03-09 05:05:00,0.0,0.0,8.6,0.0,2.14282,113.237,0.0,0,0.0,13.0556,92.34,0.0,0.0,52.3959,24.7926,0.0,5.20156,37.2,420.970001221,0.0,45.9152,117.362,0.0,3.20012,0.0,60.1,22.07,0.0,0.0,0,113.77
2024-03-09 05:10:00,0.0,0.0,8.6,0.0,2.21973,112.108,0.0,0,0.0,11.7299,89.85,0.0,0.0,52.1974,24.9788,0.0,5.08724,35.8,338.989990234,0.0,88.3799,148.769,0.0,3.28191,0.0,60.2,22.13,0.0,0.0,0,113.63
2024-03-09 05:15:00,0.0,0.0,8.6,0.0,2.19043,110.222,0.0,0,0.0,10.9023,88.08,0.0,0.0,51.6351,24.7352,0.0,4.83002,39.1,334.649993896,0.0,91.5909,150.87,0.0,3.28924,0.0,60.0,21.95,0.0,0.0,0,109.39
2024-03-09 05:20:00,0.0,0.0,8.6,0.0,2.24353,110.088,0.0,0,0.0,11.349,88.78,0.0,0.0,51.9567,24.7004,0.0,5.03008,36.5,333.600006104,0.0,89.2702,143.378,0.0,3.39055,0.0,60.3,22.01,0.0,0.0,0,110.02
2024-03-09 05:25:00,0.0,0.0,8.6,0.0,2.1767,120.775,0.0,0,0.0,11.2612,88.52,0.0,0.0,51.5995,24.7248,0.0,4.91576,41.3,374.950012207,0.0,73.4877,127.196,0.0,3.21233,0.0,60.4,21.98,0.0,0.0,0,113.25
2024-03-09 05:30:00,0.0,0.0,8.6,0.0,2.19593,117.382,0.0,0,0.0,11.8544,85.85,0.0,0.0,51.7575,24.8031,0.0,4.94434,39.1,354.429992676,0.0,74.1312,144.638,0.0,3.40276,0.0,60.2,22.02,0.0,0.0,0,108.93
2024-03-09 05:35:00,0.0,0.0,8.6,0.0,2.16205,113.848,0.0,0,0.0,11.3051,86.26,0.0,0.0,51.8826,24.8309,0.0,4.91576,41.9,341.730010986,0.0,91.8158,148.144,0.0,3.33318,0.0,60.1,21.94,0.0,0.0,0,107.46
2024-03-09 05:40:00,0.0,0.0,8.6,0.0,2.19043,114.275,0.0,0,0.0,11.4443,86.75,0.0,0.0,51.6383,24.8431,0.0,5.03008,41.4,353.410003662,0.0,90.497,149.565,0.0,3.30144,0.0,60.4,21.96,0.0,0.0,0,105.95
2024-03-09 05:45:00,0.0,0.0,8.6,0.0,2.13825,108.501,0.0,0,0.0,11.7592,86.24,0.0,0.0,52.2094,24.8396,0.0,5.0015,43.4,350.089996338,0.0,91.1455,153.759,0.0,3.28191,0.0,60.0,21.97,0.0,0.0,0,103.12
2024-03-09 05:50:00,0.0,0.0,8.6,0.0,2.18128,115.38,0.0,0,0.0,18.2705,88.27,0.0,0.0,51.0285,24.7909,0.0,4.80144,50.1,362.450012207,0.0,88.5163,142.673,0.0,3.34539,0.0,60.3,21.78,0.0,0.0,0,102.42
2024-03-09 05:55:00,0.0,0.0,8.6,0.0,2.09522,109.783,0.0,0,0.0,10.9169,91.34,0.0,0.0,51.4788,24.8187,0.0,5.11582,47.9,357.809997559,0.0,88.4846,144.729,0.0,3.27581,0.0,60.3,21.85,0.0,0.0,0,101.52
2024-03-09 06:00:00,0.0,0.0,8.6,0.0,2.19593,106.664,0.0,0,0.0,11.5395,90.62,0.0,0.0,52.172,24.9353,0.0,4.8586,49.3,357.440002441,0.0,92.4715,154.973,0.0,3.09148,0.0,60.1,21.84,0.0,0.0,0,99.17
2024-03-09 06:05:00,0.0,0.0,8.6,0.0,2.23346,106.328,0.0,0,0.0,12.4843,92.2,0.0,0.0,52.299,24.9005,0.0,4.83002,48.8,363.670013428,0.0,91.2887,153.785,0.0,3.2697,0.0,60.4,27.47,0.0,0.0,0,104.68
2024-03-09 06:10:00,0.0,0.0,8.6,0.0,2.1767,107.03,0.0,0,0.0,47.6558,91.84,0.0,0.0,51.7254,24.8883,0.0,5.03008,48.9,312.0,0.0,97.1038,161.519,0.0,3.11101,0.0,60.3,27.48,0.0,0.0,0,97.24
2024-03-09 06:15:00,0.0,0.0,8.6,0.0,2.10529,113.726,0.0,0,0.0,41.5912,89.08,0.0,0.0,50.8764,24.6709,0.0,5.08724,47.7,337.950012207,0.0,98.4659,161.557,0.0,3.09148,0.0,60.3,27.41,0.0,0.0,0,105.85
2024-03-09 06:20:00,0.0,0.0,8.6,0.0,2.20508,102.22,0.0,0,0.0,10.6459,88.45,0.0,0.0,51.2245,24.5821,0.0,4.94434,49.0,372.239990234,0.0,105.592,151.267,0.0,3.21843,0.0,60.3,27.28,0.0,0.0,0,102.55
2024-03-09 06:25:00,0.0,0.0,8.6,0.0,2.19593,96.5438,0.0,0,0.0,11.3637,89.37,0.0,0.0,51.873,24.6935,0.0,5.0015,45.4,387.429992676,0.0,106.12,149.901,0.0,3.20623,0.0,60.2,27.3,0.0,0.0,0,102.47
2024-03-09 06:30:00,0.0,0.0,8.6,0.0,2.1767,111.156,0.0,0,0.0,14.9819,90.52,0.0,0.0,53.2019,25.0466,0.0,4.7157,46.9,441.0,0.0,86.0339,140.329,0.0,3.16228,0.0,60.1,27.56,0.0,0.0,0,105.15
2024-03-09 06:35:00,0.0,0.0,8.5,0.0,2.29572,115.367,0.0,0,0.0,24.3424,90.77,0.0,0.0,52.8856,25.2049,0.0,4.94434,50.2,441.0,0.0,64.4394,156.632,0.0,3.47967,0.0,60.3,27.72,0.0,0.0,0,110.52
2024-03-09 06:40:00,0.0,0.0,8.6,0.0,2.38087,113.365,0.0,0,0.0,18.9883,94.79,0.0,0.0,53.6574,25.2188,0.0,5.17298,53.6,441.0,0.0,48.5445,173.463,0.0,3.52972,0.0,60.3,27.5,0.0,0.0,0,112.97
2024-03-09 06:45:00,0.0,0.0,8.6,0.0,2.40009,115.422,0.0,0,0.0,15.1943,100.27,0.0,0.0,53.4762,25.3754,0.0,5.31588,53.4,441.0,0.0,33.3641,170.969,0.0,3.72015,0.0,60.3,27.56,0.0,0.0,0,116.37
2024-03-09 06:50:00,0.0,0.0,8.6,0.0,2.42847,95.3292,0.0,0,0.0,20.1529,101.73,0.0,0.0,56.5619,25.6885,0.0,6.63056,52.7,441.0,0.0,36.9372,169.678,0.0,3.93622,0.0,60.3,27.47,0.0,0.0,0,109.22
2024-03-09 06:55:00,0.0,0.0,8.6,0.0,2.42847,110.448,0.0,0,0.0,29.7038,102.29,0.0,0.0,53.0475,25.4241,0.0,5.8589,52.9,441.0,0.0,83.8303,140.179,0.0,3.55535,0.0,60.2,27.51,0.0,0.0,0,109.51
2024-03-09 07:00:00,0.0,0.0,8.7,0.0,2.34791,111.797,0.0,0,0.0,13.7002,104.62,0.0,0.0,53.8873,25.3493,0.0,5.08724,59.9,441.0,0.0,79.7002,118.735,0.0,3.56756,0.0,60.1,27.53,0.0,0.0,0,109.87
2024-03-09 07:05:00,0.0,0.0,8.6,0.0,2.51911,106.499,0.0,0,0.0,32.2673,104.4,0.0,0.0,49.6227,25.0814,0.0,5.63026,61.8,441.0,0.0,65.5262,141.486,0.0,3.61883,0.0,60.4,27.32,0.0,0.0,0,110.33
