SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-31 13:20:00,0.0,0.0,9.5,0.0,2.18585,4.79438,56.0564,0,0.0,10.1918,1.24,0.0,0.0,61.2985,0.0,0.0,6.11612,67.4,478.0,7.03,49.0502,36.63,98.5727,2.11368,-0.003372,67.3,0.0,0.0,0.0,0.0,20.05
2024-12-31 13:25:00,0.0,0.0,9.5,0.0,2.21973,3.98871,56.1321,0,0.0,10.5434,1.35,0.0,0.0,61.4036,0.0,0.0,6.08754,59.9,478.0,6.94,49.6045,42.87,99.0957,2.19058,-0.003372,67.2,0.0,0.0,0.0,0.0,20.75
2024-12-31 13:30:00,0.0,0.0,9.5,0.0,2.26185,4.19013,55.8415,0,0.0,10.4042,2.29,0.0,0.0,61.0179,0.0,0.0,6.05896,63.2,478.0,7.02,49.8816,29.37,98.4669,2.14542,-0.003372,67.2,0.0,0.0,0.0,0.0,21.14
2024-12-31 13:35:00,0.0,0.0,9.5,0.0,2.2005,3.93988,48.9053,0,0.0,8.5658,2.18,0.0,0.0,60.9048,0.0,0.0,5.83032,68.3,478.0,7.02,49.3966,8.2,97.7385,2.12711,-0.00441,67.1,0.0,0.0,0.0,0.0,22.95
2024-12-31 13:40:00,0.0,0.0,9.5,0.0,2.23346,4.47089,45.9853,0,0.0,10.1259,1.89,0.0,0.0,61.3708,0.0,0.0,5.83032,69.7,478.0,6.87,49.3966,4.89,98.5914,2.13321,-0.00441,67.1,0.0,0.0,0.0,0.0,21.75
2024-12-31 13:45:00,0.0,0.0,9.5,0.0,2.34333,3.17693,54.4694,0,0.0,10.4189,2.56,0.0,0.0,61.6446,0.0,0.0,6.0018,65.4,478.0,7.1,49.2927,2.42,99.3634,1.98672,-0.00441,67.1,0.0,0.0,0.0,0.0,22.14
2024-12-31 13:50:00,0.0,0.0,9.5,0.0,2.25727,2.71305,49.9234,0,0.0,11.9057,2.96,0.0,0.0,62.3379,0.0,0.0,5.94464,63.4,478.0,6.88,49.4659,17.39,100.31,2.19669,-0.003891,67.2,0.0,0.0,0.0,0.0,22.83
2024-12-31 13:55:00,0.0,0.0,9.5,0.0,2.21973,1.99283,56.2346,0,0.0,10.5727,4.05,0.0,0.0,61.4068,0.0,0.0,5.97322,58.5,478.0,7.01,49.847,18.71,99.5626,2.0441,-0.003891,67.2,0.0,0.0,0.0,0.0,21.18
2024-12-31 14:00:00,0.0,0.0,9.5,0.0,2.23804,4.08637,56.5911,0,0.0,11.7006,3.14,0.0,0.0,62.4258,0.0,0.0,5.88748,62.5,478.0,6.91,49.4313,29.99,100.397,2.17716,-0.003891,67.4,0.0,0.0,0.0,0.0,21.72
2024-12-31 14:05:00,0.0,0.0,9.5,0.0,7.37697,4.29389,55.7146,0,0.0,10.1845,1.95,0.0,0.0,61.6386,0.0,0.0,5.68742,55.0,478.0,6.95,49.5352,9.61,99.2015,11.6011,-0.00441,67.2,0.0,0.0,0.0,0.0,20.16
2024-12-31 14:10:00,0.0,0.0,9.5,0.0,7.496,4.66621,56.1321,0,0.0,10.9316,3.67,0.0,0.0,62.2182,0.0,0.0,6.17328,62.3,478.0,7.04,49.1195,10.4,99.9735,12.0076,-0.00441,67.2,0.0,0.0,0.0,0.0,20.3
2024-12-31 14:15:00,0.0,0.0,9.4,0.0,7.55276,5.22774,51.6617,0,0.0,9.94278,4.62,0.0,0.0,61.3946,0.0,0.0,5.77316,67.4,478.0,6.81,49.6045,8.79,98.7968,12.032,-0.00441,67.2,0.0,0.0,0.0,0.0,21.79
2024-12-31 14:20:00,0.0,0.0,9.5,0.0,7.79171,4.20233,46.5688,0,0.0,12.1401,5.3,0.0,0.0,62.2123,0.0,0.0,6.17328,64.6,478.0,7.81,49.4313,19.47,100.247,12.0455,-0.00441,67.3,0.0,0.0,0.0,0.0,21.09
2024-12-31 14:25:00,0.0,0.0,9.5,0.0,7.3962,3.20134,56.4007,0,0.0,11.3051,5.15,0.0,0.0,62.19,0.0,0.0,6.17328,57.5,478.0,7.95,49.0156,16.0,100.235,11.9686,-0.00441,67.2,0.0,0.0,0.0,0.0,21.15
2024-12-31 14:30:00,0.0,0.0,9.5,0.0,7.39162,4.1352,54.3669,0,0.0,10.1845,7.36,0.0,0.0,61.6181,0.0,0.0,6.03038,55.7,478.0,7.86,49.5698,12.21,99.2264,12.0198,-0.00441,67.2,0.0,0.0,0.0,0.0,25.2
2024-12-31 14:35:00,0.0,0.0,9.5,0.0,7.35775,3.58587,56.2981,0,0.0,10.3456,6.59,0.0,0.0,61.5194,0.0,0.0,5.80174,58.4,478.0,7.98,49.3274,8.77,99.214,12.0455,-0.00441,67.2,0.0,0.0,0.0,0.0,25.68
2024-12-31 14:40:00,0.0,0.0,9.5,0.0,7.38155,4.92866,56.1443,0,0.0,10.8876,5.77,0.0,0.0,62.1916,0.0,0.0,5.97322,57.2,478.0,7.75,49.0156,11.89,100.16,12.1089,-0.00441,67.2,0.0,0.0,0.0,0.0,28.36
2024-12-31 14:45:00,0.0,0.0,9.5,0.0,7.3962,5.05684,56.7425,0,0.0,11.349,5.92,0.0,0.0,62.138,0.0,0.0,6.08754,61.4,478.0,7.98,49.6045,14.21,100.148,12.0198,-0.00441,67.2,0.0,0.0,0.0,0.0,27.69
2024-12-31 14:50:00,0.0,0.0,9.5,0.0,7.40078,7.10155,56.9329,0,0.0,12.3598,5.48,0.0,0.0,62.87,0.0,0.0,5.91606,56.8,478.0,7.91,49.6738,35.04,101.138,12.0833,-0.002853,67.3,0.0,0.0,0.0,0.0,31.26
2024-12-31 14:55:00,0.0,0.0,9.5,0.0,0.052644,5.57565,56.5276,0,0.0,12.7114,6.2,0.0,0.0,62.7417,0.0,0.0,6.17328,64.0,478.0,8.16,49.3966,21.93,101.001,0.088502,-0.00441,67.2,0.0,0.0,0.0,0.0,33.15
2024-12-31 15:00:00,0.0,0.0,9.5,0.0,7.15816,3.94598,56.4128,0,0.0,12.2426,5.61,0.0,0.0,62.4529,0.0,0.0,6.23044,55.3,444.570007324,8.1,49.743,39.72,100.739,11.8611,0.042802,67.2,0.0,0.0,0.0,0.0,33.86
2024-12-31 15:05:00,60.06,0.0,9.5,0.0,7.53445,4.55634,44.994,0,0.0,11.0707,6.29,0.0,0.0,62.0637,0.0,0.0,6.20186,55.9,444.559997559,8.11,49.3274,24.11,44.6264,12.1846,-0.034501,67.1,0.0,0.0,0.0,0.0,32.82
2024-12-31 15:10:00,67.12,0.0,9.5,0.0,7.51522,6.60105,46.2392,0,0.0,11.122,7.53,0.0,0.0,61.9061,0.0,0.0,6.23044,60.8,446.350006104,7.93,49.6045,25.18,44.7758,11.9051,-0.014267,67.2,0.0,0.0,0.0,0.0,35.11
2024-12-31 15:15:00,69.45,0.0,9.5,0.0,7.5198,7.28466,36.195,0,0.0,11.935,6.77,0.0,0.0,62.2658,0.0,0.0,6.0018,56.9,453.470001221,7.91,49.2927,35.07,45.1182,12.0455,0.003372,67.2,0.0,0.0,0.0,0.0,35.85
2024-12-31 15:20:00,68.79,0.0,9.5,0.0,7.43374,7.41283,42.0228,0,0.0,10.016,7.71,0.0,0.0,61.3371,0.0,0.0,6.03038,55.7,459.970001221,8.07,49.1195,22.1,43.2256,12.0894,-0.110765,67.2,0.0,0.0,0.0,0.0,35.56
2024-12-31 15:25:00,68.45,0.0,9.5,0.0,7.36782,7.63867,44.8817,0,0.0,9.80362,6.86,0.0,0.0,61.4732,0.0,0.0,5.8589,58.8,457.730010986,7.93,48.8424,0.8,43.7174,11.899,-0.135668,67.2,0.0,0.0,0.0,0.0,34.71
2024-12-31 15:30:00,69.49,0.0,9.5,0.0,7.35317,7.31518,51.2296,0,0.0,11.393,7.22,0.0,0.0,62.0568,0.0,0.0,6.03038,47.8,462.380004883,8.12,49.6391,22.51,47.2163,11.9185,0.002335,67.2,0.0,0.0,0.0,0.0,36.92
2024-12-31 15:35:00,70.28,0.0,9.5,0.0,7.47219,7.62646,34.0977,0,0.0,12.5136,8.17,0.0,0.0,65.124,0.0,0.0,5.8589,45.7,472.070007324,8.06,49.4659,27.28,67.1014,12.0772,0.009598,67.1,0.0,0.0,0.0,0.0,37.25
2024-12-31 15:40:00,69.87,0.0,9.5,0.0,7.46304,4.69062,33.3238,0,0.0,11.935,8.61,0.0,0.0,65.3463,0.0,0.0,5.94464,38.5,473.950012207,7.95,49.2581,36.36,80.0884,12.242,-0.006485,67.2,0.0,0.0,0.0,0.0,35.13
2024-12-31 15:45:00,68.45,0.0,9.5,0.0,7.33394,7.30907,32.396,0,0.0,9.95743,8.85,0.0,0.0,63.9456,0.0,0.0,6.05896,37.3,475.059997559,8.24,49.6738,14.67,91.4317,11.8416,-0.164202,67.2,0.0,0.0,0.0,0.0,34.84
2024-12-31 15:50:00,68.6,0.0,9.5,0.0,7.35775,8.05371,32.4595,0,0.0,9.73037,6.6,0.0,0.0,64.2654,0.0,0.0,6.17328,46.6,474.239990234,7.98,49.4659,6.22,93.4987,11.9564,-0.150195,67.1,0.0,0.0,0.0,0.0,32.25
2024-12-31 15:55:00,68.85,0.0,9.5,0.0,7.38613,6.90013,32.689,0,0.0,10.0966,8.31,0.0,0.0,64.4712,0.0,0.0,6.03038,53.3,473.75,8.08,49.1888,11.29,95.9641,12.1468,-0.07808,67.2,0.0,0.0,0.0,0.0,34.85
2024-12-31 16:00:00,68.79,0.0,9.5,0.0,7.3962,9.3782,32.7525,0,0.0,10.3456,5.54,0.0,0.0,64.3606,0.0,0.0,6.03038,56.6,473.809997559,7.98,49.5006,11.18,94.7563,11.9051,-0.064591,67.2,0.0,0.0,0.0,0.0,33.92
2024-12-31 16:05:00,68.95,0.0,9.5,0.0,7.42,11.2581,29.996,0,0.0,10.3163,5.53,0.0,0.0,64.5984,0.0,0.0,10.7461,59.2,474.799987793,8.0,49.1195,8.92,99.0396,11.9124,-0.079118,67.2,0.0,0.0,0.0,0.0,33.37
2024-12-31 16:10:00,69.13,0.0,9.5,0.0,7.38613,10.1106,21.5509,0,0.0,10.5141,5.08,0.0,0.0,64.5929,0.0,0.0,15.4332,54.6,475.260009766,8.03,49.7084,10.87,97.2715,12.0577,-0.078599,67.2,0.0,0.0,0.0,0.0,32.64
2024-12-31 16:15:00,66.11,0.0,9.5,0.0,7.44381,11.2093,30.5942,0,0.0,9.91348,4.25,0.0,0.0,64.3291,0.0,0.0,19.5773,54.3,474.109985352,7.96,49.1542,2.4,98.635,11.9942,-0.092088,67.2,0.0,0.0,0.0,0.0,33.34
2024-12-31 16:20:00,68.43,0.0,9.5,0.0,7.52895,6.19211,33.9073,0,0.0,10.6386,3.81,0.0,0.0,64.6411,0.0,0.0,20.0917,57.8,474.609985352,7.95,49.7084,9.42,99.1642,12.032,-0.073411,67.1,0.0,0.0,0.0,0.0,33.72
2024-12-31 16:25:00,69.84,0.0,9.5,0.0,7.30098,7.73022,46.9375,0,0.0,11.4443,3.91,0.0,0.0,65.4847,0.0,0.0,19.8631,57.9,478.0,7.93,49.0502,2.49,100.777,12.0259,-0.036576,67.2,0.0,0.0,0.0,0.0,34.16
2024-12-31 16:30:00,69.21,0.0,9.5,0.0,7.57198,5.1545,51.4981,0,0.0,9.34951,1.81,0.0,0.0,64.166,0.0,0.0,20.2346,56.2,478.0,8.2,50.2973,26.43,98.8591,12.0711,-0.079637,67.2,0.0,0.0,0.0,0.0,28.74
2024-12-31 16:35:00,69.79,0.0,9.5,0.0,7.48135,4.42206,56.6668,0,0.0,11.7885,3.03,0.0,0.0,65.3068,0.0,0.0,20.0632,53.6,478.0,8.06,49.0849,21.61,100.341,12.2237,-0.028794,67.1,0.0,0.0,0.0,0.0,27.5
2024-12-31 16:40:00,69.22,0.0,9.5,0.0,7.48135,3.81781,53.9225,0,0.0,10.829,3.39,0.0,0.0,64.4984,0.0,0.0,20.0346,55.4,478.0,8.0,50.0548,35.67,99.5004,12.369,-0.037613,67.2,0.0,0.0,0.0,0.0,29.9
2024-12-31 16:45:00,69.73,0.0,9.5,0.0,7.42916,4.21454,56.6912,0,0.0,11.9936,3.56,0.0,0.0,65.0221,0.0,0.0,20.1203,56.8,478.0,8.14,49.3274,39.09,99.986,12.3372,-0.031907,67.1,0.0,0.0,0.0,0.0,30.52
2024-12-31 16:50:00,70.1,0.0,9.5,0.0,7.3724,2.96941,56.845,0,0.0,11.8544,2.83,0.0,0.0,65.1581,0.0,0.0,20.1489,51.9,478.0,8.02,49.5698,44.54,100.366,12.2676,-0.006485,67.1,0.0,0.0,0.0,0.0,27.46
2024-12-31 16:55:00,69.71,0.0,9.5,0.0,7.2726,2.41398,56.2346,0,0.0,11.5029,3.06,0.0,0.0,65.2516,0.0,0.0,19.8917,44.3,478.0,8.15,49.362,54.62,100.279,12.2554,-0.008042,67.2,0.0,0.0,0.0,0.0,26.33
2024-12-31 17:00:00,69.39,0.0,9.5,0.0,7.45296,3.1342,55.7903,0,0.0,11.122,3.83,0.0,0.0,64.8006,0.0,1.19,20.1489,39.9,478.0,8.05,49.2927,69.7,99.5813,12.242,-0.008042,67.1,0.0,0.0,0.0,0.0,25.78
2024-12-31 17:05:00,69.12,0.0,9.5,0.0,7.39162,3.07317,56.2981,0,0.0,10.4115,3.22,0.0,0.0,64.7375,0.0,77.73,20.0917,42.7,478.0,8.09,24.1441,16.71,99.4568,12.3751,0.923217,67.2,0.0,0.0,0.0,0.0,24.96
2024-12-31 17:10:00,69.35,0.0,9.5,0.0,7.35775,4.42817,55.7512,0,0.0,10.9682,2.72,0.0,0.0,65.0289,0.0,78.26,20.0346,43.6,478.0,8.17,13.2325,33.36,99.6249,12.2799,0.971984,67.2,0.0,0.0,0.0,0.0,27.38
2024-12-31 17:15:00,70.08,0.0,9.5,0.0,7.50057,3.76288,56.7034,0,0.0,11.9789,2.83,0.0,0.0,65.2626,0.0,79.72,19.9203,42.1,478.0,8.02,13.4403,52.16,100.484,12.452,0.999481,67.1,0.0,0.0,0.0,0.0,25.04
2024-12-31 17:20:00,69.86,0.0,9.5,0.0,7.47219,5.20333,56.4007,0,0.0,12.0156,1.83,0.0,0.0,65.3252,0.0,79.59,20.0917,40.5,478.0,8.16,13.2671,48.62,100.335,12.4459,0.994293,67.2,0.0,0.0,0.0,0.0,25.17
2024-12-31 17:25:00,69.15,0.0,9.5,0.0,7.46761,3.03044,55.3703,0,0.0,10.3822,3.18,0.0,0.0,64.7716,0.0,78.7,20.1203,53.8,478.0,8.14,13.3364,52.13,99.2513,12.242,0.929442,67.2,0.0,0.0,0.0,0.0,20.58
2024-12-31 17:30:00,70.29,0.0,9.5,0.0,7.40536,4.87984,57.0208,0,0.0,13.3193,3.19,0.0,0.0,65.4708,0.0,80.07,20.1489,48.4,478.0,8.14,13.3364,72.58,100.914,12.325,0.990143,67.1,0.0,0.0,0.0,0.0,20.94
2024-12-31 17:35:00,70.63,0.0,9.5,0.0,7.34402,4.58076,57.4651,0,0.0,13.0996,3.77,0.0,0.0,65.6361,0.0,79.9,19.8345,52.9,478.0,8.1,13.1632,80.15,101.169,12.2994,1.00052,67.1,0.0,0.0,0.0,0.0,21.56
2024-12-31 17:40:00,69.31,0.0,9.5,0.0,7.37697,5.06294,56.4495,0,0.0,11.4443,3.53,0.0,0.0,65.0174,0.0,78.94,20.0632,49.2,478.0,8.05,13.3018,74.6,99.7618,12.1346,0.991699,67.2,0.0,0.0,0.0,0.0,20.55
2024-12-31 17:45:00,69.88,0.0,9.5,0.0,7.42916,3.55535,56.6912,0,0.0,12.1035,3.64,0.0,0.0,65.2115,0.0,79.49,20.0346,52.6,478.0,8.24,13.4057,92.57,100.316,12.192,1.01401,67.2,0.0,0.0,0.0,0.0,18.69
2024-12-31 17:50:00,70.07,0.0,9.5,0.0,7.46761,3.10979,56.4885,0,0.0,12.6748,2.88,0.0,0.0,65.4499,0.0,79.72,20.0346,50.7,478.0,8.08,13.0593,86.71,100.609,12.3311,1.00415,67.1,0.0,0.0,0.0,0.0,17.07
2024-12-31 17:55:00,69.59,0.0,9.5,0.0,7.43374,3.01213,56.513,0,0.0,12.4916,3.57,0.0,0.0,65.3246,0.0,79.7,19.9488,52.4,478.0,8.0,13.0593,103.35,100.291,12.2615,0.998444,67.2,1.14519,0.0,0.0,0.0,17.67
2024-12-31 18:00:00,69.97,0.0,9.5,0.0,7.50057,2.89006,56.552,0,0.0,12.5063,2.61,0.0,0.0,65.3478,0.0,79.63,20.0917,47.0,478.0,8.1,13.2325,96.66,100.403,12.1846,0.998444,67.2,1.14055,0.0,0.0,0.0,17.89
2024-12-31 18:05:00,70.32,0.0,9.5,0.0,7.43923,2.48112,57.0989,0,0.0,12.6748,3.01,0.0,0.0,65.522,0.0,79.86,19.8917,44.5,478.0,8.9,13.2671,89.98,101.069,12.3189,1.99767,67.2,17.2776,0.0,0.0,0.0,20.35
2024-12-31 18:10:00,69.61,0.0,9.5,0.0,7.47677,1.99283,55.8269,0,0.0,11.5615,2.91,0.0,0.0,64.9445,0.0,79.2,19.9774,45.1,478.0,8.97,13.3018,75.62,99.6311,12.3055,1.94786,66.9,16.7488,0.0,0.0,0.0,22.46
2024-12-31 18:15:00,68.49,0.0,9.5,0.0,7.46304,1.41299,55.3069,0,0.0,10.06,2.7,0.0,0.0,64.1113,0.0,78.37,20.0346,44.0,478.0,8.98,13.1632,81.37,98.3423,12.2615,1.8773,67.2,16.6571,0.0,0.0,0.0,25.48
2024-12-31 18:20:00,68.78,0.0,9.5,0.0,7.43374,1.40078,55.3825,0,0.0,10.4701,1.88,0.0,0.0,64.2701,0.0,78.37,20.006,41.2,478.0,8.87,13.4057,73.14,98.4544,12.2799,1.87938,67.1,16.7221,0.0,0.0,0.0,25.2
2024-12-31 18:25:00,68.72,0.0,9.5,0.0,7.47219,2.1149,55.1555,0,0.0,10.4408,3.16,0.0,0.0,64.3701,0.0,78.16,20.0346,41.6,478.0,8.96,13.2671,72.73,98.5727,12.3507,1.87886,67.2,16.7314,0.0,0.0,0.0,25.71
2024-12-31 18:30:00,68.92,0.0,9.5,0.0,7.49142,3.26848,56.2859,0,0.0,10.6606,2.17,0.0,0.0,64.8281,0.0,78.52,19.8345,39.7,478.0,8.99,13.1286,79.24,99.27,12.1846,1.938,67.1,16.8775,0.0,0.0,0.0,24.26
2024-12-31 18:35:00,69.21,0.0,9.5,0.0,7.52438,3.10369,56.4373,0,0.0,11.2465,1.27,0.0,0.0,64.8534,0.0,78.79,20.006,37.1,478.0,11.1,13.1978,84.39,99.4879,12.3507,1.95149,67.2,16.8984,0.0,0.0,0.0,25.7
2024-12-31 18:40:00,69.06,0.0,9.5,0.0,7.44381,4.00092,55.9417,0,0.0,11.3564,0.57,0.0,0.0,64.7932,0.0,78.89,19.9488,37.9,478.0,11.88,13.2325,87.06,99.3136,12.1785,1.95668,67.2,16.9065,0.0,0.0,0.0,25.14
2024-12-31 18:45:00,69.05,0.0,9.5,0.0,7.44381,5.54513,55.4973,0,0.0,10.7997,1.1,0.0,0.0,64.5379,0.0,78.69,20.0917,33.3,478.0,12.06,13.2325,79.27,98.8653,12.2164,1.90947,67.1,16.7928,0.0,0.0,0.0,25.9
2024-12-31 18:50:00,68.91,0.0,9.5,0.0,7.48684,4.89204,55.6633,0,0.0,10.4701,0.89,0.0,0.0,64.5218,0.0,78.42,20.1489,31.3,478.0,11.93,13.1978,79.35,99.0272,12.3189,1.88249,67.2,16.7082,0.0,0.0,0.0,22.89
2024-12-31 18:55:00,69.18,0.0,9.5,0.0,7.46761,4.77607,55.905,0,0.0,11.122,0.99,0.0,0.0,64.7952,0.0,78.88,20.1203,28.2,478.0,11.98,13.3364,97.1,99.2015,12.1529,1.92296,67.2,16.8427,0.0,0.0,0.0,23.63
2024-12-31 19:00:00,69.05,0.0,9.5,0.0,7.46304,5.09957,55.7512,0,0.0,10.4335,0.23,0.0,0.0,64.5939,0.0,78.49,20.0917,27.1,478.0,11.85,13.3364,89.16,99.0272,12.2237,1.91466,67.1,16.765,0.0,0.0,0.0,23.25
2024-12-31 19:05:00,68.81,0.0,9.5,0.0,7.496,7.6936,55.7268,0,0.0,27.6603,0.0,0.0,0.0,64.5337,0.0,78.73,7.0021,23.8,478.0,11.82,13.3364,97.02,99.1019,12.3372,5.85914,67.2,16.823,0.0,0.0,0.0,24.16
2024-12-31 19:10:00,70.9,0.0,9.5,0.0,7.496,8.17578,56.1589,0,0.0,10.6093,0.0,0.0,0.0,64.7209,0.0,78.64,6.03038,20.6,478.0,22.67,13.1632,96.93,99.326,12.1846,5.91777,67.2,16.8067,0.0,0.0,0.0,25.97
2024-12-31 19:15:00,69.6,0.0,9.5,0.0,7.50057,6.78416,55.7146,0,0.0,11.5468,0.0,0.0,0.0,65.1669,0.0,79.26,6.05896,17.3,478.0,22.04,13.2671,102.43,99.9237,12.1785,5.96031,67.3,16.9807,0.0,0.0,0.0,23.19
2024-12-31 19:20:00,72.24,0.0,9.5,0.0,7.52438,7.33959,56.2468,0,0.0,12.0229,0.0,0.0,0.0,65.0496,0.0,79.2,5.8589,14.0,478.0,21.93,13.3018,107.56,99.7867,12.2799,6.00804,67.3,17.0665,0.0,0.0,0.0,25.88
2024-12-31 19:25:00,69.26,0.0,9.5,0.0,7.50515,6.72923,55.9294,0,0.0,11.3271,0.0,0.0,0.0,64.8234,0.0,78.92,6.20186,12.9,478.0,21.99,13.2671,92.62,99.4132,12.1981,5.93022,67.2,16.8775,0.0,0.0,0.0,24.96
2024-12-31 19:30:00,70.03,0.0,9.5,0.0,7.3962,6.13718,56.0173,0,0.0,11.0341,0.0,0.0,0.0,64.5939,0.0,78.7,6.08754,11.9,478.0,22.18,13.4057,91.05,99.0396,12.2298,5.86744,67.0,16.7256,0.0,0.0,0.0,21.71
2024-12-31 19:35:00,69.47,0.0,9.5,0.0,7.46761,5.86862,55.6633,0,0.0,16.8496,0.0,0.0,0.0,64.3973,0.0,78.39,6.1447,10.2,478.0,22.17,13.371,86.59,98.9089,12.1346,5.88664,67.2,16.7395,0.0,0.0,0.0,24.72
2024-12-31 19:40:00,75.92,0.0,9.5,0.0,7.48135,6.48509,56.4885,0,0.0,10.5507,0.0,0.0,0.0,65.0787,0.0,78.88,6.0018,9.1,478.0,22.19,13.1978,77.5,99.5937,12.3055,5.99611,67.2,16.8729,0.0,0.0,0.0,23.81
2024-12-31 19:45:00,76.63,0.0,9.5,0.0,7.5198,7.29076,56.6546,0,0.0,11.8544,0.53,0.0,0.0,65.1982,0.0,79.78,5.88748,9.6,478.0,22.02,13.3018,91.97,100.291,12.192,6.04073,67.1,17.0654,0.0,0.0,0.0,20.28
2024-12-31 19:50:00,76.38,0.0,9.4,0.0,7.40078,8.08423,56.3372,0,0.0,11.3417,0.05,0.0,0.0,65.0561,0.0,79.08,6.03038,10.3,478.0,22.06,13.1632,76.04,99.9922,12.0711,5.97639,67.2,16.9911,0.0,0.0,0.0,21.1
2024-12-31 19:55:00,76.37,0.0,9.5,0.0,7.44839,7.00389,56.2346,0,0.0,10.9755,0.34,0.0,0.0,64.9855,0.0,79.02,6.20186,13.0,478.0,22.12,13.2671,76.89,99.4692,12.3629,5.92607,67.2,16.8717,0.0,0.0,0.0,20.87
2024-12-31 20:00:00,76.57,0.0,9.5,0.0,7.51522,5.71603,56.1199,0,0.0,11.0414,0.26,0.0,0.0,65.3141,0.0,79.51,5.77316,14.2,478.0,21.84,13.2671,86.78,101.605,12.325,6.00597,67.1,16.9981,0.0,0.0,0.0,20.3
2024-12-31 20:05:00,76.78,0.0,9.5,0.0,7.42458,4.8249,56.3738,0,0.0,11.5175,0.09,0.0,0.0,65.0782,0.0,79.26,5.91606,15.5,440.940002441,22.02,13.3018,24.41,198.232,12.1663,6.00182,67.2,16.9795,0.0,0.0,0.0,20.08
2024-12-31 20:10:00,76.62,0.0,9.5,0.0,7.51522,4.42206,44.3349,0,0.0,11.2538,0.0,0.0,0.0,65.1815,0.0,79.27,5.94464,16.5,478.0,22.09,13.1978,28.71,171.617,12.2042,6.0371,67.2,16.9645,0.0,0.0,0.0,19.45
2024-12-31 20:15:00,76.56,0.0,9.5,0.0,7.51064,3.17693,44.308,0,0.0,11.6933,0.98,0.0,0.0,65.1929,0.0,79.42,5.94464,16.3,478.0,21.78,13.2325,32.6,169.898,12.2737,5.95201,67.1,17.0259,0.0,0.0,0.0,20.58
2024-12-31 20:20:00,76.75,0.0,9.5,0.0,7.46304,2.16373,44.0541,0,0.0,11.5761,0.87,0.0,0.0,65.2198,0.0,79.26,5.97322,15.9,478.0,21.97,13.2671,33.72,174.942,12.2737,6.01479,67.2,17.0074,0.0,0.0,0.0,21.03
2024-12-31 20:25:00,76.24,0.0,9.5,0.0,7.50515,1.52285,43.788,0,0.0,11.4955,1.21,0.0,0.0,65.079,0.0,79.25,5.91606,15.8,478.0,21.94,13.1978,29.02,174.463,12.4068,5.98937,67.1,16.9146,0.0,0.0,0.0,22.43
2024-12-31 20:30:00,76.66,0.0,9.5,0.0,7.5198,0.84535,44.2201,0,0.0,11.5615,0.5,0.0,0.0,65.2979,0.0,79.32,5.80174,16.3,478.0,22.09,13.1632,34.43,177.065,12.3311,6.03554,67.1,17.077,0.0,0.0,0.0,24.9
2024-12-31 20:35:00,76.61,0.0,9.5,0.0,7.48684,0.72938,32.4229,0,0.0,12.0082,0.58,0.0,0.0,74.5784,0.0,79.43,6.0018,17.2,447.779998779,22.16,13.4403,35.01,198.735,12.1468,6.01997,67.1,17.012,0.0,0.0,0.0,23.31
2024-12-31 20:40:00,76.47,0.0,9.5,0.0,7.46304,0.44251,31.1777,0,0.0,11.5468,2.56,0.0,0.0,79.4673,0.0,79.39,5.8589,18.3,478.0,21.95,13.2325,36.36,178.224,12.242,6.04591,67.2,16.9877,0.0,0.0,0.0,22.11
2024-12-31 20:45:00,76.21,0.0,9.5,0.0,7.55276,1.12001,30.8213,0,0.0,11.2245,1.54,0.0,0.0,78.9508,0.0,78.89,5.94464,17.8,450.140014648,21.78,13.1632,34.73,191.6,12.3189,5.91206,67.2,16.9158,0.0,0.0,0.0,19.97
2024-12-31 20:50:00,76.7,0.0,9.5,0.0,7.46761,0.97963,30.9995,0,0.0,11.6494,1.63,0.0,0.0,79.382,0.0,79.41,5.88748,15.4,478.0,21.86,13.3018,37.33,171.731,12.2481,6.02776,67.3,17.0503,0.0,0.0,0.0,21.1
2024-12-31 20:55:00,76.53,0.0,9.5,0.0,7.50515,2.57267,30.9238,0,0.0,11.8325,0.95,0.0,0.0,79.093,0.0,79.01,5.83032,15.3,478.0,21.93,13.2325,39.23,166.864,12.2237,5.99818,67.2,17.0085,0.0,0.0,0.0,19.59
2024-12-31 21:00:00,75.82,0.0,9.5,0.0,7.42458,3.24407,56.1199,0,0.0,10.7045,1.15,0.0,0.0,78.6806,0.0,78.73,5.97322,15.2,422.029998779,21.74,13.1632,27.78,197.583,12.0967,5.96498,67.2,16.7453,0.0,0.0,0.0,20.74
2024-12-31 21:05:00,76.83,0.0,9.5,0.0,7.53445,2.51164,56.5911,0,0.0,11.9496,1.13,0.0,0.0,79.3483,0.0,79.39,5.91606,15.7,425.140014648,21.98,13.2325,38.26,200.151,12.242,6.0703,67.2,17.1187,0.0,0.0,0.0,24.47
