SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-10 19:35:00,0.0,0.075,0.0,0.0,71.35,24.7,1.07,0.0,0.061,5.20607,20.8,24.9961,0.93538,0,0.0,23.72,29.89,22.2,19.6,38.9,10.4,0.0,0.047,0.0,10.05,67.68,52.16,7.14476,5.74967,17.1082,0.0,0.04,0.03,0.05,0.08545,15.8,0.03,50.0,445.049987793,0.0,0.0,177.52,0.00867,52.4,0.0,110.8,50.6,75.3093,0.0,0.0,14.2958,0.0,80.0,22.7,8.7,53.51,0.0,0.54,0.0,0.0,0.0,24.97,0.0,0.16
2024-02-10 19:40:00,0.0,0.05,0.0,0.0,73.72,23.4,1.12,0.0,0.039,4.40514,20.9,25.5724,0.0,0,0.0,25.38,29.8,17.8,20.0,34.3,12.7,0.0,0.047,-0.01,1.8,72.65,56.35,5.7158,4.57741,17.0357,0.0,0.02,0.02,0.02,0.08545,16.3,0.01,49.7,447.359985352,0.0,0.0,178.2,0.00867,52.5,0.0,113.4,56.5,74.4368,0.0,0.0,13.896,0.0,80.0,24.3,9.8,52.97,0.0,0.29,0.0,0.0,0.0,27.06,0.0,0.05
2024-02-10 19:45:00,0.008,0.025,0.0,0.0,71.37,23.6,0.0,0.0,0.016,4.30502,20.9,24.3478,0.0473,0,0.0,21.16,34.12,16.4,19.4,27.7,0.8,0.011,0.017,0.0,0.0,70.6,51.43,4.64409,4.18666,17.2813,0.0,0.0,0.0,0.01,0.08545,16.3,0.0,51.7,458.130004883,0.0,0.0,179.02,0.00867,52.7,0.0,117.3,60.3,75.2732,0.0,0.0,14.3958,0.0,82.0,24.7,8.8,50.58,0.0,0.0,0.0,0.0,0.0,25.25,0.0,0.04
2024-02-10 19:50:00,0.0,0.0,0.0,0.0,72.79,23.5,0.0,0.0,0.005,3.90455,24.6,21.2503,0.01984,0,0.0,22.0,34.77,13.6,19.1,20.5,0.0,0.0,0.0,0.0,0.0,67.91,53.5,4.55478,3.46097,15.0039,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,55.8,446.079986572,0.0,0.0,180.91,0.00867,52.9,0.0,118.0,63.4,77.2813,0.0,0.0,15.3955,0.0,80.0,33.7,9.2,51.95,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.04
2024-02-10 19:55:00,0.0,0.0,0.0,0.0,71.46,23.2,0.0,0.0,0.0,3.90455,26.1,26.2928,0.0,0,0.0,21.45,33.46,10.6,18.5,18.5,0.0,0.0,0.0,0.01,0.0,66.23,46.71,4.10823,3.12604,13.6755,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,57.7,453.329986572,0.0,0.0,178.0,0.00867,52.9,0.0,114.3,66.3,73.9473,0.0,0.0,15.8954,0.0,80.0,39.2,10.2,50.91,0.0,0.0,0.0,0.0,0.0,25.28,0.0,0.0
2024-02-10 20:00:00,0.0,0.0,0.0,0.0,72.69,26.3,0.0,0.0,0.0,3.50409,26.2,24.0597,0.0,0,0.0,19.65,31.44,9.5,15.3,15.6,5.2,0.0,0.0,0.01,0.0,67.16,49.1,3.30445,3.57261,13.9936,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,59.2,413.75,0.0,0.0,175.73,0.00867,53.1,0.0,114.6,71.9,77.029,0.0,0.0,16.2952,0.0,80.0,34.2,10.3,50.03,0.0,0.0,0.0,0.0,0.0,25.29,0.0,0.0
2024-02-10 20:05:00,0.005,0.0,0.0,0.0,73.37,23.1,0.0,0.0,0.0,3.50409,30.3,23.6275,0.0412,0,0.0,17.14,30.52,9.3,11.8,12.3,0.6,0.0,0.0,0.01,0.0,68.26,52.65,3.84031,3.85172,12.4139,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,58.4,472.510009766,0.0,0.0,167.84,0.00867,53.2,0.0,115.2,75.3,74.382,0.0,0.0,16.4952,0.0,81.0,30.8,9.7,48.44,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2024-02-10 20:10:00,0.239,0.0,0.0,0.0,74.88,26.3,0.0,0.0,0.0,4.70549,30.8,21.2503,2.02487,0,0.0,16.79,30.92,9.2,8.2,13.1,4.2,0.064,0.0,0.01,0.0,66.24,51.26,4.91202,3.51679,13.4634,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,58.0,459.649993896,0.0,0.0,164.38,0.00867,53.4,0.0,115.4,79.9,81.808,0.0,0.0,17.7948,0.0,84.0,26.0,9.3,51.82,0.055,0.0,0.0,0.0,0.0,2.69,0.0,0.0
2024-02-10 20:15:00,0.0,0.0,0.0,0.0,71.72,23.2,0.0,0.0,0.0,4.60537,28.8,21.5385,0.96284,0,0.0,18.41,32.64,7.7,7.5,12.2,0.0,0.0,0.0,0.0,0.0,64.89,53.14,4.82271,3.18186,13.2178,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,56.9,484.660003662,0.0,0.0,156.03,0.00867,53.5,0.0,113.9,81.6,84.4365,0.0,0.0,17.3949,0.0,80.0,26.6,8.4,52.63,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2024-02-10 20:20:00,0.0,0.0,0.0,0.0,73.01,24.4,0.0,0.0,0.0,4.60537,28.9,20.8181,0.06867,0,0.0,16.71,33.03,8.9,8.8,15.5,0.7,0.0,0.0,0.01,0.0,65.02,57.52,4.64409,3.7959,12.28,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,57.5,483.670013428,0.0,0.0,144.04,0.00867,53.4,0.0,115.2,83.7,83.1685,0.0,0.0,17.6948,0.0,80.0,23.7,7.9,50.43,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0
2024-02-10 20:25:00,0.134,0.0,0.0,0.0,73.56,22.4,0.0,0.0,0.0,4.20491,29.1,20.602,0.0,0,0.0,13.55,32.7,16.0,9.6,15.9,0.0,0.0,0.0,0.01,0.0,76.51,63.22,5.98373,4.24248,13.0725,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,49.6,487.130004883,0.0,0.0,138.11,0.00867,53.6,0.0,113.5,86.8,84.2017,0.0,0.0,16.995,0.0,84.0,23.1,8.2,51.32,0.016,0.0,0.0,0.0,0.0,0.87,0.0,0.0
2024-02-10 20:30:00,0.0,0.0,0.0,0.0,72.43,21.1,0.0,0.0,0.0,4.60537,27.3,19.5935,0.02594,0,0.0,13.49,31.54,22.4,13.5,16.7,0.4,0.0,0.0,0.0,0.0,78.31,66.62,6.16235,4.18666,14.0885,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,47.4,460.059997559,0.0,0.0,125.69,0.00867,53.9,0.0,110.5,86.4,81.6631,0.0,0.0,18.8945,0.0,80.0,23.8,8.7,50.08,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0
2024-02-10 20:35:00,0.154,0.0,0.0,0.0,75.09,23.5,0.0,0.0,0.0,5.40631,27.6,17.8647,0.02594,0,0.0,13.9,31.03,23.7,19.2,19.5,5.0,0.079,0.0,-0.01,0.15,86.81,69.17,6.07304,4.35412,16.1258,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,50.4,476.820007324,0.0,0.0,119.31,0.00867,26.5,0.0,112.6,89.7,84.9017,0.0,0.0,19.4943,0.0,88.0,23.9,9.2,51.94,0.044,0.0,0.0,0.0,0.0,4.7,0.0,0.0
2024-02-10 20:40:00,0.11,0.0,0.0,0.0,75.06,19.9,0.0,0.0,0.0,5.00584,28.1,17.6486,0.03204,0,0.0,11.2,32.01,31.1,24.2,23.5,4.4,0.047,0.0,0.0,0.15,88.05,71.63,5.80511,3.51679,17.3037,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,49.6,440.799987793,0.0,0.0,113.99,0.00867,26.6,0.0,114.0,89.7,85.4358,0.0,0.0,19.6943,0.0,85.0,25.7,9.1,53.18,0.025,0.0,0.0,0.0,0.0,3.94,0.0,0.0
2024-02-10 20:45:00,0.0,0.0,0.0,0.0,73.81,21.2,0.0,0.0,0.0,4.60537,29.9,19.5215,0.0,0,0.0,13.47,31.31,34.5,28.6,33.2,1.2,0.0,0.0,0.01,0.0,91.46,74.94,5.35857,4.68905,18.3808,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,50.2,422.880004883,0.0,0.0,109.07,0.00867,26.6,0.0,111.8,91.0,82.9937,0.0,0.0,20.494,0.0,80.0,26.7,8.9,53.9,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
2024-02-10 20:50:00,0.0,0.0,0.0,0.0,71.21,20.0,0.0,0.0,0.0,5.10596,29.8,19.1613,0.08087,0,0.0,11.31,32.2,37.1,32.7,35.6,0.0,0.0,0.0,0.01,0.0,95.4,77.75,6.34097,5.69385,17.4207,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,47.9,395.480010986,0.0,0.0,110.53,0.00867,0.0,0.0,116.1,93.0,84.0098,0.0,0.0,21.3938,0.0,80.0,29.7,10.0,54.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 20:55:00,0.007,0.0,0.0,0.0,73.53,18.6,0.0,0.0,0.0,5.10596,30.9,19.5935,0.06561,0,0.0,15.36,33.04,45.3,34.4,38.9,0.0,0.0,0.0,0.01,0.0,99.97,80.12,6.25166,4.57741,19.0507,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,49.2,384.290008545,0.0,0.0,108.42,0.00867,0.0,0.0,113.2,95.7,83.7346,0.0,0.0,21.5937,0.0,81.0,29.6,9.8,51.43,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0
2024-02-10 21:00:00,0.004,0.0,0.0,-0.1,72.02,21.1,0.0,0.0,0.0,4.70549,28.3,18.6571,0.02289,0,0.0,14.42,35.04,43.6,38.2,37.3,0.5,0.0,0.0,0.01,0.0,99.52,80.06,5.89442,5.02399,18.4032,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,48.5,331.910003662,0.0,0.0,110.92,0.00867,0.0,0.0,110.7,97.2,82.6579,0.0,0.0,22.4934,0.0,82.0,29.6,8.5,54.21,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2024-02-10 21:05:00,0.194,0.0,0.0,-0.1,11.63,19.6,0.0,0.0,0.0,4.70549,26.7,21.1783,0.05951,0,0.0,13.02,34.57,39.8,40.5,40.9,3.5,0.082,0.0,0.0,1.35,99.7,79.61,7.05545,4.24248,16.645,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,46.6,392.589996338,0.0,0.0,109.36,0.00867,0.0,0.0,108.9,97.8,80.0298,0.0,0.0,21.6937,0.0,85.0,29.2,9.5,55.57,0.059,0.0,0.0,0.0,0.0,4.43,0.0,0.0
2024-02-10 21:10:00,0.0,0.0,0.0,-0.1,8.96,18.8,0.0,0.0,0.0,5.00584,25.9,22.2588,0.04425,0,0.0,10.87,36.28,42.9,44.0,46.4,0.0,0.0,0.0,0.01,0.0,97.0,78.69,7.32337,4.52159,16.1482,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,47.1,405.160003662,0.0,0.0,100.4,0.00867,0.0,0.0,106.2,96.9,78.0813,0.0,0.0,22.7934,0.0,79.0,28.1,9.6,57.59,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2024-02-10 21:15:00,0.0,0.0,0.0,-0.1,0.0,17.6,0.0,0.0,0.0,4.10479,24.3,26.0767,0.06256,0,0.0,12.56,40.19,47.9,50.7,51.3,0.0,0.0,0.0,0.0,0.0,95.94,77.35,6.69821,3.85172,16.3994,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,45.5,393.5,0.0,0.0,95.22,0.00867,0.0,0.0,105.5,94.7,77.7006,0.0,0.0,22.5934,0.0,81.0,28.3,10.6,59.46,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2024-02-10 21:20:00,0.108,0.0,0.0,-0.1,0.0,19.5,0.0,0.0,0.0,4.10479,23.4,26.797,0.14191,0,0.0,9.24,43.58,51.1,53.2,57.1,2.1,0.008,0.0,0.01,0.45,95.18,76.47,6.6089,3.62844,15.657,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,43.1,374.190002441,0.0,0.0,88.1,0.00867,0.0,0.0,105.4,92.6,79.3614,0.0,0.0,21.4937,0.0,86.0,27.5,10.4,56.19,0.028,0.0,0.0,0.0,0.0,3.48,0.0,0.0
2024-02-10 21:25:00,0.088,0.0,0.0,-0.1,0.0,19.1,0.0,0.0,0.0,4.50526,25.4,30.3988,0.0,0,0.0,12.94,40.12,52.9,59.7,60.2,0.0,0.039,0.0,0.01,0.75,95.46,74.63,7.50199,4.07501,17.0804,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,42.3,391.769989014,0.0,0.0,87.29,0.00867,0.0,0.0,104.8,89.4,80.3466,0.0,0.0,19.3943,0.0,85.0,27.8,11.0,57.84,0.005,0.0,0.0,0.0,0.0,2.67,0.0,0.0
2024-02-10 21:30:00,0.02,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,4.90572,25.6,28.9581,0.04425,0,0.0,11.83,37.57,61.7,63.4,58.8,3.8,0.0,0.0,0.01,0.6,95.89,71.65,7.76992,3.7959,18.4256,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,43.7,356.959991455,0.0,0.0,86.22,0.00867,0.0,0.0,99.2,87.1,78.1123,0.0,0.0,18.6945,0.0,84.0,30.9,10.7,57.02,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0
2024-02-10 21:35:00,0.093,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,5.70666,27.6,30.1827,0.09003,0,0.0,12.81,35.04,60.8,65.6,67.6,3.2,0.017,0.0,0.01,0.0,95.66,71.04,7.5913,5.07981,19.5252,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,42.4,364.100006104,0.0,0.0,90.31,0.00867,0.0,0.0,99.3,86.8,78.0324,0.0,0.0,22.4934,0.0,85.0,28.1,9.9,53.92,0.025,0.0,0.0,0.0,0.0,2.53,0.0,0.0
2024-02-10 21:40:00,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,5.60654,29.3,33.4242,0.09613,0,0.0,11.48,31.62,63.9,65.8,69.6,0.0,0.0,0.0,0.01,0.0,97.01,65.8,7.76992,5.19145,20.0331,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,41.8,328.890014648,0.0,0.0,98.6,0.0,0.0,0.0,97.5,88.0,81.6103,0.0,0.0,21.0938,0.0,80.0,27.3,9.4,51.6,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
2024-02-10 21:45:00,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,4.40514,30.2,38.9709,0.08698,0,0.0,14.0,26.27,65.6,66.9,71.4,0.0,0.0,0.0,0.0,0.0,96.45,68.34,7.41268,5.52639,19.1176,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,43.5,314.920013428,0.0,0.0,102.85,0.0,0.0,0.0,96.2,92.2,84.8768,0.0,0.0,20.3941,0.0,80.0,22.5,9.1,46.27,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0
2024-02-10 21:50:00,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,4.00467,31.5,39.187,0.05341,0,0.0,12.75,29.45,67.2,68.2,71.1,0.3,0.0,0.0,0.0,0.0,96.72,69.17,7.32337,5.86132,17.6105,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,44.0,295.940002441,0.0,0.0,101.45,0.00867,0.0,0.0,100.1,93.4,88.9837,0.0,0.0,22.3935,0.0,80.0,27.3,8.2,42.38,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2024-02-10 21:55:00,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,4.00467,33.4,39.4031,0.08392,0,0.0,11.34,26.73,65.8,71.3,69.2,0.0,0.0,0.0,0.01,0.0,97.45,70.76,7.68061,5.35892,17.2031,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,45.2,285.579986572,0.0,0.0,98.79,0.0,0.0,0.0,97.5,95.1,87.9929,0.0,0.0,20.694,0.0,80.0,24.1,7.7,40.75,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0
2024-02-10 22:00:00,0.065,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,4.40514,34.2,41.132,0.08392,0,0.0,12.59,25.59,65.3,73.3,71.6,5.0,0.101,0.0,0.01,0.15,95.09,68.29,8.03785,5.63803,17.337,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,41.2,274.600006104,0.0,0.0,96.96,0.0,0.0,0.0,96.1,92.5,88.3946,0.0,0.0,18.4946,0.0,86.0,25.5,7.6,36.74,0.051,0.0,0.0,0.0,0.0,4.96,0.0,0.0
2024-02-10 22:05:00,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,4.40514,33.6,41.06,0.05646,0,0.0,10.89,30.27,63.1,71.7,70.4,0.0,0.012,0.0,0.01,0.0,93.92,64.06,8.57371,5.41474,17.8952,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,42.2,293.100006104,0.0,0.0,87.19,0.0,0.0,0.0,92.0,91.7,86.9622,0.0,0.0,19.8942,0.0,81.0,25.9,7.2,34.44,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0
2024-02-10 22:10:00,0.159,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,4.40514,33.0,37.5302,0.0351,0,0.0,12.04,27.4,63.2,74.5,72.5,0.0,0.0,0.0,0.01,0.0,92.68,60.33,8.66302,4.96816,18.4758,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,42.1,292.420013428,0.0,0.0,74.52,0.0,0.0,0.0,90.7,92.6,87.7221,0.0,0.0,17.9947,0.0,82.0,26.5,6.6,36.7,0.017,0.0,0.0,0.0,0.0,2.31,0.0,0.0
2024-02-10 22:15:00,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,5.00584,33.2,37.4582,0.05035,0,0.0,11.79,28.42,65.3,72.5,64.5,0.0,0.0,0.0,0.0,0.0,92.88,59.85,8.4844,4.91234,20.2229,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,43.4,314.429992676,0.0,0.0,64.29,0.0,0.0,0.0,88.4,91.0,84.6899,0.0,0.0,18.0947,0.0,79.0,24.6,9.8,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 22:20:00,0.102,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,5.00584,34.5,36.5217,0.12055,0,0.0,13.04,27.6,60.2,71.4,67.7,1.2,0.047,0.0,0.01,0.0,92.52,62.67,7.76992,5.35892,23.1031,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,43.2,322.130004883,0.0,0.0,60.3,0.0,0.0,0.0,83.9,88.8,86.5225,0.0,0.0,20.7939,0.0,85.0,22.5,8.6,42.63,0.021,0.0,0.0,0.0,0.0,2.25,0.0,0.0
2024-02-10 22:25:00,0.177,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,5.80677,35.0,39.6193,0.10529,0,0.0,14.47,25.06,65.1,69.3,68.7,1.7,0.07,0.0,-0.01,0.0,92.68,62.22,8.39509,5.52639,24.8391,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,43.1,327.540008545,0.0,0.0,56.41,0.0,0.0,0.0,80.3,87.8,85.0306,0.0,0.0,22.7934,0.0,85.0,23.6,7.1,45.97,0.058,0.0,0.0,0.0,0.0,2.87,0.0,0.0
2024-02-10 22:30:00,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,5.40631,36.2,43.7253,0.09613,0,0.0,16.02,27.33,60.7,72.7,73.0,0.0,0.0,0.0,0.0,0.0,93.39,63.35,8.4844,5.74967,26.7369,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,43.4,312.220001221,0.0,0.0,57.46,0.0,0.0,0.0,74.2,86.2,82.0103,0.0,0.0,21.3938,0.0,80.0,20.9,6.7,45.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-10 22:35:00,0.016,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,5.40631,36.5,40.0515,0.19684,0,0.0,14.87,22.59,63.7,73.8,72.3,0.0,0.002,0.0,0.0,0.0,95.13,62.68,8.66302,6.53118,25.5702,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,43.6,295.489990234,0.0,0.0,56.32,0.0,0.0,0.0,69.5,82.5,79.8628,0.0,0.0,20.494,0.0,83.0,22.3,7.8,49.81,0.004,0.0,0.0,0.0,0.0,0.65,0.0,0.0
2024-02-10 22:40:00,0.01,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,5.50642,37.1,41.4922,0.06256,0,0.0,14.01,29.53,60.6,76.5,75.0,0.0,0.026,0.0,0.01,0.0,94.62,59.42,8.39509,6.86612,26.0725,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,43.8,303.220001221,0.0,0.0,53.45,0.0,0.0,0.0,65.0,77.6,76.1976,0.0,0.0,21.3938,0.0,84.0,22.6,6.9,52.15,0.01,0.0,0.0,0.0,0.0,1.78,0.0,0.0
2024-02-10 22:45:00,0.004,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.50642,40.2,39.3311,0.20294,0,0.0,13.62,28.37,60.4,73.9,74.0,3.2,0.0,0.0,0.01,0.0,93.93,59.63,8.21647,7.75927,25.732,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,43.4,298.820007324,0.0,0.0,50.18,0.0,0.0,0.0,61.8,73.4,74.5888,0.0,0.0,22.5934,0.0,84.0,26.3,8.0,49.7,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0
2024-02-10 22:50:00,0.127,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,5.50642,42.4,40.5557,0.0,0,0.0,13.46,29.5,58.7,74.0,72.8,6.2,0.0,0.0,0.01,0.3,96.24,62.21,7.94854,8.31749,24.9728,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,44.2,301.119995117,0.0,0.0,44.19,0.0,0.0,0.0,56.4,63.6,68.8873,0.0,0.0,20.8939,0.0,86.0,30.9,6.6,50.07,0.005,0.0,0.0,0.0,0.0,6.08,0.0,0.0
2024-02-10 22:55:00,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,5.50642,43.4,40.1235,0.12665,0,0.0,14.11,31.58,61.7,72.8,76.9,0.0,0.0,0.0,0.0,0.0,96.05,60.97,7.41268,8.20585,24.8277,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,42.5,337.920013428,0.0,0.0,39.51,0.0,0.0,0.0,54.9,57.9,65.3109,0.0,0.0,18.9945,0.0,80.0,28.3,7.8,48.04,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0
2024-02-10 23:00:00,0.036,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,5.20607,43.8,41.4922,0.09918,0,0.0,15.46,34.4,63.9,73.2,75.8,4.0,0.0,0.0,0.01,0.0,96.37,63.24,7.5913,8.0942,25.4082,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,42.8,336.420013428,0.0,0.0,39.82,0.0,0.0,0.0,48.4,51.7,60.4183,0.0,0.0,16.3952,0.0,82.0,25.3,8.1,46.67,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0
2024-02-10 23:05:00,0.126,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,4.80561,42.6,41.132,0.13275,0,0.0,15.19,29.7,63.6,76.1,74.8,1.0,0.023,0.0,0.01,0.0,96.49,64.99,7.32337,6.81029,23.9235,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,45.8,329.609985352,0.0,0.0,35.83,0.0,0.0,0.0,45.9,50.1,56.944,0.0,0.0,17.7948,0.0,82.0,27.1,8.8,45.79,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0
2024-02-10 23:10:00,0.176,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,4.80561,40.5,42.7888,0.08392,0,0.0,18.85,31.64,67.3,76.3,77.2,5.2,0.011,0.0,0.0,0.15,97.21,65.22,7.76992,5.86132,21.7634,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,51.6,356.019989014,0.0,0.0,31.52,0.0,0.0,0.0,38.9,47.7,52.6407,0.0,0.0,18.1947,0.0,86.0,25.5,8.9,43.1,0.037,0.0,0.0,0.0,0.0,5.16,0.0,0.0
2024-02-10 23:15:00,0.105,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.80561,42.1,44.9498,0.13275,0,0.0,19.03,29.16,64.1,77.4,76.9,2.3,0.006,0.0,0.0,0.0,96.65,65.7,7.41268,5.91714,21.2275,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,55.2,361.820007324,0.0,0.0,31.55,0.0,0.0,0.0,37.5,43.5,49.6224,0.0,0.0,15.9953,0.0,83.0,24.5,9.1,37.8,0.021,0.0,0.0,0.0,0.0,2.93,0.0,0.0
2024-02-10 23:20:00,0.07,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,4.80561,44.6,46.3185,0.09003,0,0.0,16.97,30.79,65.9,76.4,73.4,0.0,0.008,0.0,0.01,0.0,96.83,64.59,7.94854,6.41954,22.5113,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,56.4,357.970001221,0.0,0.0,29.89,0.0,0.0,0.0,32.1,39.4,43.4305,0.0,0.0,17.5949,0.0,84.0,26.2,9.0,40.64,0.022,0.0,0.0,0.0,0.0,0.49,0.0,0.0
2024-02-10 23:25:00,0.17,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,4.90572,43.9,46.7507,0.13581,0,0.0,15.3,29.61,64.9,79.0,75.5,2.1,0.069,0.0,0.01,0.0,95.63,63.44,7.94854,5.97296,22.9412,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,56.3,362.929992676,0.0,0.0,28.45,0.0,0.0,0.0,30.0,35.3,41.7503,0.0,0.0,18.6945,0.0,83.0,28.8,8.4,37.27,0.033,0.0,0.0,0.0,0.0,4.09,0.0,0.0
2024-02-10 23:30:00,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,4.90572,46.2,46.3905,0.11139,0,0.0,15.91,27.46,63.7,76.6,73.3,0.0,0.0,0.0,0.01,0.0,93.52,62.08,7.05545,5.8055,24.599,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,58.7,416.790008545,0.0,0.0,23.15,0.0,0.0,0.0,27.4,33.0,39.409,0.0,0.0,18.1947,0.0,82.0,29.1,9.3,38.48,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0
