SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-22 15:05:00,,2.011,0.0,0.0,0.0,0.0,0.5,,2.005,0.0,20.9,14.7672,,0,0.0,0.0,0.0,20.5,30.0,25.0,,,1.988,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.99,4.0,0.01,0.08545,0.0,0.02,0.0,98.6399993896,42.6868,0.0,24.63,0.0,0.0,0.0,103.6,72.2,0.0,0.0,0.0,20.594,0.0,42.0,29.0,35.2,0.0,,6.86,1e-05,,0.08018,,5.01,0.05
2025-01-22 15:10:00,,2.036,0.0,0.0,0.0,0.0,0.5,,2.014,0.0,21.3,18.9452,,0,0.0,0.0,0.0,29.7,32.6,21.7,,,1.988,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.01,0.08545,0.0,0.02,0.0,94.9000015259,43.3579,0.0,25.18,0.0,0.0,0.0,99.3,64.5,0.0,0.0,0.0,19.3943,0.0,42.0,33.3,40.8,0.0,,7.15,1e-05,,0.91013,,3.06,0.21
2025-01-22 15:15:00,,2.049,0.0,0.0,0.0,0.0,0.5,,2.008,0.0,21.2,17.2164,,0,0.0,0.0,0.0,22.1,28.4,33.7,,,1.988,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.01,0.08545,0.0,0.01,0.0,132.350006104,42.6868,0.0,24.01,0.0,0.0,0.0,108.4,71.6,0.0,0.0,0.0,20.1941,0.0,41.0,31.8,37.8,0.0,,6.66,1e-05,,0.0,,4.06,0.02
2025-01-22 15:20:00,,2.031,0.0,0.0,0.0,0.0,0.5,,2.009,0.0,22.9,20.3859,,0,0.0,0.0,0.0,23.4,35.1,32.2,,,2.004,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.01,0.08545,0.0,0.01,0.0,125.11000061,42.0157,0.0,24.29,0.0,0.0,0.0,101.8,67.8,0.0,0.0,0.0,20.3941,0.0,41.0,29.8,47.8,0.0,,6.85,1e-05,,0.69511,,4.57,0.18
2025-01-22 15:25:00,,2.031,0.0,0.0,0.0,0.0,0.5,,2.011,0.0,19.9,23.1232,,0,0.0,0.0,0.0,22.6,30.4,34.4,,,2.004,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.01,0.08545,0.0,0.01,0.0,134.38999939,42.6868,0.0,24.44,0.0,0.0,0.0,104.9,73.9,0.0,0.0,0.0,18.0947,0.0,41.0,33.1,33.0,0.0,,6.69,1e-05,,0.00417,,4.58,0.02
2025-01-22 15:30:00,,2.031,0.0,0.0,0.0,0.0,0.5,,2.004,0.0,18.8,14.479,,0,0.0,0.0,0.0,25.8,23.7,28.8,,,2.004,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.01,0.08545,0.4,0.02,0.0,118.970001221,42.6868,0.0,23.85,0.0,0.0,0.0,106.8,80.1,0.0,0.0,0.0,17.9947,0.0,41.0,30.6,40.2,0.0,,6.56,1e-05,,0.0,,5.35,0.0
2025-01-22 15:35:00,,2.024,0.0,0.0,0.0,0.0,0.5,,2.01,0.0,16.2,19.3054,,0,0.0,0.0,0.0,22.0,33.4,28.6,,,2.004,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.01,0.08545,0.0,0.02,0.0,174.25,42.6868,0.0,23.54,0.0,0.0,0.0,116.1,86.4,0.0,0.0,0.0,18.4946,0.0,40.0,34.6,45.0,0.0,,6.42,1e-05,,0.0,,5.29,0.0
2025-01-22 15:40:00,,5.442,0.0,0.0,0.0,0.0,0.5,,2.81,0.0,19.3,19.8817,,0,0.0,0.0,3.21,23.0,25.1,31.3,,,3.662,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,4.59,5.73,0.01,0.08545,0.0,0.01,0.0,171.470001221,42.6868,0.0,23.91,0.0,0.0,0.0,111.8,86.9,0.0,0.0,0.0,22.0936,0.0,40.0,34.1,37.8,0.0,,6.56,1e-05,,0.0,,4.09,0.06
2025-01-22 15:45:00,,6.022,0.0,0.0,0.0,0.0,0.49,,3.016,0.0,18.3,20.674,,0,0.0,0.0,21.98,22.9,20.7,27.3,,,3.979,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.01,0.08545,0.4,0.01,0.0,256.450012207,42.6868,0.0,23.68,0.0,0.0,0.0,113.7,81.8,0.0,0.0,0.0,21.3938,0.0,40.0,32.0,39.3,0.0,,6.52,1e-05,,0.02093,,6.85,0.0
2025-01-22 15:50:00,,2.682,0.0,0.0,0.0,0.0,0.48,,2.219,0.0,23.2,19.8096,,0,0.0,0.0,0.0,24.9,23.5,24.6,,,2.337,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.36,4.25,0.01,0.08545,0.4,0.02,0.0,248.270004272,42.6868,0.0,23.5,0.0,0.0,0.0,123.3,81.8,0.0,0.0,0.0,19.9942,0.0,40.0,25.8,34.6,0.0,,6.54,1e-05,,0.00889,,5.49,0.0
2025-01-22 15:55:00,,2.035,0.0,0.0,0.0,0.0,0.5,,2.011,0.0,18.6,24.636,,0,0.0,0.0,0.0,21.0,29.2,26.8,,,2.032,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.01,0.08545,0.4,0.02,0.0,256.730010986,42.6868,0.0,23.49,0.0,0.0,0.0,126.0,80.9,0.0,0.0,0.0,21.4937,0.0,40.0,37.5,40.0,0.0,,6.5,1e-05,,0.0,,3.07,0.0
2025-01-22 16:00:00,,2.032,0.0,0.0,0.0,0.0,0.5,,2.012,0.0,18.1,30.0386,,0,0.0,0.0,0.0,19.3,30.0,25.9,,,2.032,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.01,4.0,0.01,0.08545,0.4,0.01,0.0,279.910003662,42.6868,0.0,23.57,0.0,0.0,0.0,124.4,81.9,0.0,0.0,0.0,23.3932,0.0,40.0,33.9,25.1,0.0,,6.55,1e-05,,0.0,,6.44,0.0
2025-01-22 16:05:00,,2.026,0.0,0.0,0.0,0.0,0.51,,2.009,0.0,17.8,25.7885,,0,0.0,0.0,0.0,21.1,28.4,29.5,,,2.032,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.0,0.02,0.0,241.210006714,42.6868,0.0,23.76,0.0,0.0,0.0,125.6,86.3,0.0,0.0,0.0,18.9945,0.0,40.0,28.1,30.8,0.0,,6.58,1e-05,,0.02957,,5.3,0.0
2025-01-22 16:10:00,,2.031,0.0,0.0,0.0,0.0,0.49,,2.005,0.0,22.6,28.0216,,0,0.0,0.0,0.0,27.2,22.3,28.5,,,1.972,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.01,0.08545,0.0,0.01,0.0,355.329986572,42.6868,0.0,23.38,0.0,0.0,0.0,124.2,92.6,0.0,0.0,0.0,22.2935,0.0,40.0,32.2,36.1,0.0,,6.5,1e-05,,0.0,,5.16,0.0
2025-01-22 16:15:00,,2.035,0.0,0.0,0.0,0.0,0.49,,2.011,0.0,21.7,23.8436,,0,0.0,0.0,0.0,21.0,25.0,26.7,,,1.972,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.01,0.08545,0.0,0.02,0.0,310.269989014,42.6868,0.0,23.82,0.0,0.0,0.0,127.3,89.4,0.0,0.0,0.0,21.7936,0.0,42.0,32.9,45.0,0.0,,6.63,1e-05,,0.4168,,4.75,0.03
2025-01-22 16:20:00,,2.039,0.0,0.0,0.0,0.0,0.49,,2.012,0.0,19.1,28.742,,0,0.0,0.0,0.0,24.3,25.1,22.6,,,2.002,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.01,0.08545,0.0,0.02,0.0,338.760009766,43.3579,0.0,23.78,0.0,0.0,0.0,126.9,88.8,0.0,0.0,0.0,21.3938,0.0,40.0,32.5,33.9,0.0,,6.58,1e-05,,0.01342,,4.24,0.0
2025-01-22 16:25:00,,2.039,0.0,0.0,0.0,0.0,0.51,,2.007,0.0,22.0,38.1065,,0,0.0,0.0,0.0,21.5,24.0,30.3,,,2.002,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.01,0.08545,0.0,0.01,0.0,379.929992676,42.6868,0.0,23.62,0.0,0.0,0.0,128.0,92.6,0.0,0.0,0.0,20.7939,0.0,40.0,26.9,37.2,0.0,,6.55,1e-05,,0.01356,,4.06,0.0
2025-01-22 16:30:00,,2.037,0.0,0.0,0.0,0.0,0.5,,2.01,0.0,21.8,33.3522,,0,0.0,0.0,0.0,20.6,25.1,20.7,,,2.002,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.01,0.08545,0.0,0.02,0.0,381.320007324,42.6868,0.0,23.56,0.0,0.0,0.0,128.3,90.6,0.0,0.0,0.0,20.3941,0.0,40.0,23.1,42.0,0.0,,6.54,1e-05,,0.02356,,3.62,0.0
2025-01-22 16:35:00,,2.014,0.0,0.0,0.0,0.0,0.49,,2.007,0.0,19.6,34.937,,0,0.0,0.0,0.0,16.0,27.4,28.4,,,2.001,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.01,0.08545,0.4,0.01,0.0,419.200012207,42.6868,0.0,24.69,0.0,0.0,0.0,127.2,89.4,0.0,0.0,0.0,18.8945,0.0,41.0,22.2,33.0,0.0,,6.89,1e-05,,0.0,,3.11,0.03
2025-01-22 16:40:00,,2.041,0.0,0.0,0.0,0.0,0.49,,2.008,0.0,22.1,32.5598,,0,0.0,0.0,0.0,18.1,24.6,22.8,,,2.001,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.01,0.08545,0.0,0.01,0.0,426.529998779,41.3446,0.0,25.31,0.0,0.0,0.0,127.4,86.0,0.0,0.0,0.0,19.7942,0.0,44.0,22.3,41.1,0.0,,7.02,1e-05,,0.92007,,4.88,0.06
2025-01-22 16:45:00,,2.033,0.0,0.0,0.0,0.0,0.49,,2.006,0.0,20.2,37.1701,,0,0.0,0.0,0.0,21.3,22.8,23.9,,,2.001,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.01,0.08545,0.4,0.01,0.0,562.869995117,43.3579,0.0,2.35,0.0,0.0,0.0,126.1,82.4,0.0,0.0,0.0,18.6945,0.0,41.0,25.4,38.9,0.0,,0.42,1e-05,,0.0,,3.01,0.06
2025-01-22 16:50:00,,5.402,0.0,0.0,0.0,0.0,0.5,,2.788,0.0,21.0,40.1235,,0,0.0,0.0,0.0,15.3,18.0,23.0,,,3.636,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,0.01,0.08545,0.0,0.01,2.8,537.5,42.0157,0.0,0.0,0.0,0.0,0.0,126.4,80.7,0.0,0.0,0.0,19.3943,0.0,40.0,22.0,38.5,0.0,,0.0,1e-05,,0.0,,5.99,0.0
2025-01-22 16:55:00,,6.032,0.0,0.0,0.0,0.0,0.49,,3.012,0.0,19.7,34.0726,,0,0.0,0.0,4.96,15.8,22.6,27.4,,,4.002,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.03,6.31,0.01,0.08545,0.4,0.01,16.3,552.559997559,42.6868,0.0,13.24,0.0,0.0,0.0,128.1,79.8,0.0,0.0,0.0,19.8942,0.0,40.0,24.5,27.3,0.0,,3.65,1e-05,,0.0,,3.35,0.0
2025-01-22 17:00:00,,6.058,0.0,0.0,0.0,11.2,0.49,,3.007,0.0,16.5,37.8904,,0,0.0,3.76,17.66,20.6,25.8,23.7,,,3.979,0.02,,0.0,0.0,0.0,0.0,51.5617,0.0,3.14,5.99,0.01,0.08545,0.4,0.02,0.0,399.489990234,42.6868,0.0,30.86,0.0,0.0,0.0,126.0,77.7,0.0,0.0,0.0,19.5943,0.0,40.0,20.9,40.4,0.0,,8.57,1e-05,,36.4203,,5.43,0.0
2025-01-22 17:05:00,,6.016,0.0,0.0,0.0,11.1,0.49,,3.017,0.0,20.3,37.3141,,0,0.0,18.31,14.61,20.3,31.3,24.6,,,4.034,0.02,,20.64,14.14,0.0,0.0,3.25042,0.0,0.0,8.13,0.01,0.08545,0.4,0.02,0.0,507.119995117,42.6868,0.0,27.23,0.0,0.0,0.0,126.8,85.8,31.2288,0.0,0.0,19.7942,0.0,40.0,28.5,37.1,0.0,,7.46,1e-05,,6.17061,,3.92,0.0
2025-01-22 17:10:00,,6.038,0.0,0.0,0.0,0.0,0.5,,3.012,0.0,23.2,41.5642,,0,0.0,3.61,20.35,18.7,19.7,26.0,,,4.034,0.02,,0.0,0.0,0.0,0.0,49.9765,0.0,0.29,6.27,0.01,0.08545,0.4,0.01,0.0,463.480010986,44.029,0.0,36.64,0.0,0.0,0.0,124.7,81.3,0.0,0.0,0.0,20.0941,0.0,40.0,24.1,37.2,0.0,,10.3,1e-05,,2.1726,,4.84,0.0
2025-01-22 17:15:00,,6.038,0.0,0.0,0.0,0.0,0.49,,3.014,0.0,21.8,40.2676,,0,0.0,9.16,19.24,18.4,30.0,22.8,,,4.034,0.02,,0.0,0.0,0.0,0.0,53.7386,0.0,1.27,6.0,0.01,0.08545,0.4,0.02,0.0,416.299987793,42.6868,0.0,34.89,0.0,0.0,0.0,129.0,89.0,0.0,0.0,0.0,16.995,0.0,40.0,20.4,27.3,0.0,,9.67,1e-05,,64.3309,,3.78,0.0
2025-01-22 17:20:00,,6.039,0.0,0.0,0.0,12.6,0.5,,3.011,0.0,24.0,40.2676,,0,0.0,15.4,18.74,19.9,22.0,24.0,,,4.004,0.02,,0.0,0.0,0.0,0.0,53.6102,0.0,4.59,7.63,0.01,0.08545,0.4,0.01,0.0,523.08001709,43.3579,0.0,32.43,0.0,0.0,0.0,129.4,91.6,0.0,0.0,0.0,16.5952,0.0,40.0,19.6,33.6,0.0,,8.86,1e-05,,80.9921,,4.93,0.0
2025-01-22 17:25:00,,6.046,0.0,0.0,0.0,9.6,0.49,,3.014,0.0,25.6,41.7083,,0,0.0,21.64,20.17,17.3,20.4,26.9,,,4.017,0.02,,0.0,0.0,0.0,0.0,53.4595,0.0,0.0,6.23,0.01,0.08545,0.4,0.02,0.0,538.91998291,42.6868,0.0,31.63,0.0,0.0,0.0,127.8,87.4,0.0,0.0,0.0,18.3946,0.0,40.0,28.0,37.0,0.0,,8.82,1e-05,,80.7461,,3.58,0.0
2025-01-22 17:30:00,,6.046,0.0,0.0,0.0,10.6,0.5,,3.011,0.0,24.9,43.7973,,0,0.0,16.15,19.22,17.5,20.8,22.0,,,4.007,0.02,,0.0,0.0,0.0,0.0,53.32,0.0,0.49,6.0,0.01,0.08545,0.4,0.02,0.0,527.260009766,42.6868,0.0,32.16,0.0,0.0,0.0,129.9,91.2,0.0,0.0,0.0,17.6948,0.0,42.0,24.9,33.5,1.25,,8.75,1e-05,,79.1569,,2.89,0.15
2025-01-22 17:35:00,,6.05,0.0,0.0,0.0,8.3,0.49,,3.012,0.0,22.4,41.204,,0,0.0,22.11,21.8,19.8,19.6,23.5,,,4.007,0.02,,0.0,0.0,0.0,0.0,51.6287,0.0,1.12,7.1,0.01,0.08545,0.4,0.02,4.7,573.630004883,43.3579,0.0,27.98,0.0,0.0,0.0,128.6,91.1,0.0,0.0,0.0,20.7939,50.5,40.0,24.5,34.4,4.51,,7.89,1e-05,,20.7985,,2.46,0.0
2025-01-22 17:40:00,,6.052,0.0,0.0,0.0,12.5,0.5,,3.016,0.0,22.0,41.9244,,0,0.0,23.75,19.22,20.9,23.0,18.6,,,4.008,0.02,,0.0,0.0,0.0,0.0,53.3367,0.0,4.1,6.14,0.01,0.08545,0.4,0.02,16.5,504.850006104,43.3579,0.0,27.29,0.0,0.0,0.0,127.9,89.8,0.0,0.0,0.0,20.494,47.6,41.0,26.3,38.6,10.96,,7.63,1e-05,,66.0794,,5.6,0.01
2025-01-22 17:45:00,,6.034,0.0,0.0,0.0,11.4,0.5,,3.016,0.0,23.7,40.4116,,0,0.0,31.24,22.88,16.7,19.7,19.0,,,4.004,0.02,,0.0,0.0,0.0,0.0,53.3256,0.0,0.0,6.74,0.01,0.08545,0.0,0.02,23.0,510.679992676,43.3579,0.0,27.14,0.0,0.0,0.0,129.3,93.2,0.0,0.0,0.0,18.4946,44.8,42.0,20.7,27.0,25.36,,7.57,1e-05,,69.0349,,2.32,0.2
2025-01-22 17:50:00,,6.046,0.0,-0.1,0.0,10.8,57.68,,3.016,0.0,19.8,40.9159,,0,0.0,21.66,18.93,15.7,23.0,18.4,,,4.004,0.02,,0.0,0.0,0.0,0.0,53.5265,0.0,0.48,6.09,0.01,0.08545,0.4,0.02,18.7,491.839996338,43.3579,0.0,24.7,0.0,0.0,0.0,129.1,91.6,0.0,0.0,0.0,15.7954,42.3,41.0,26.0,33.0,49.32,,6.65,1e-05,,62.8957,,28.93,0.0
2025-01-22 17:55:00,,8.058,0.0,-0.1,0.0,12.4,98.87,,2.936,0.0,19.3,38.4667,,0,0.0,20.44,23.06,15.5,17.7,23.5,,,3.9,0.02,,0.0,0.0,0.0,0.0,53.7386,0.0,0.99,6.38,2.98,0.08545,0.4,4.94,20.9,468.260009766,43.3579,0.0,22.84,0.0,0.0,0.0,129.6,91.0,0.0,0.0,0.0,17.095,39.5,40.0,26.7,41.6,68.78,,6.33,1e-05,,58.6615,,63.73,10.77
2025-01-22 18:00:00,,7.505,0.0,0.0,0.0,8.0,94.92,,2.751,0.0,22.1,36.3056,,0,0.0,24.6,23.65,14.7,19.7,18.1,,,3.694,0.02,,0.0,0.0,0.0,0.0,54.001,0.0,3.41,6.24,2.87,0.08545,0.4,4.7,24.0,386.279998779,42.0157,0.0,21.1,0.0,0.0,0.0,129.7,88.7,3.4345,0.0,0.0,17.3949,37.1,40.0,26.8,34.5,70.84,,5.84,1e-05,,55.9737,,62.31,21.63
2025-01-22 18:05:00,,7.017,0.0,0.0,0.0,12.8,149.45,,2.545,0.0,20.1,37.7463,,0,0.0,19.74,23.48,12.3,20.1,16.5,,,3.487,0.02,,0.0,0.0,0.0,0.0,53.6047,0.0,5.54,6.12,2.75,0.08545,0.4,4.48,19.5,321.089996338,43.3579,0.0,49.41,0.0,0.0,0.0,130.4,88.2,26.0785,0.0,0.0,12.9962,34.5,42.0,22.3,36.9,71.0,,13.78,1e-05,,53.3285,,63.5,24.15
2025-01-22 18:10:00,,6.494,0.0,0.0,0.0,12.3,171.19,,2.335,0.0,19.5,39.187,,0,0.0,20.6,20.35,12.5,17.5,18.2,,,3.286,0.01,,0.0,0.0,0.0,0.0,53.4651,0.0,5.36,5.93,2.61,0.08545,0.4,4.26,18.4,407.239990234,44.029,0.0,47.92,0.0,0.0,0.0,128.9,97.2,19.0766,0.0,0.0,16.4952,32.0,41.0,28.3,41.3,69.52,,13.51,1e-05,,50.6698,,69.68,21.59
2025-01-22 18:15:00,,5.939,0.0,0.0,0.0,11.8,162.41,,2.14,0.0,18.0,42.2845,,0,0.0,23.21,24.48,13.3,18.8,17.4,,,3.084,0.02,,0.0,0.0,0.0,0.0,53.7442,0.0,5.18,5.8,2.47,0.08545,0.4,4.03,22.1,369.079986572,42.0157,0.0,44.06,0.0,0.0,0.0,131.0,87.0,30.5113,0.0,0.0,16.2952,29.4,41.0,23.7,40.5,68.0,,12.35,1e-05,,47.8965,,72.54,20.47
2025-01-22 18:20:00,,5.486,0.0,0.0,0.0,9.3,151.62,,1.932,0.0,21.6,41.204,,0,0.0,21.36,23.61,15.1,16.3,16.3,,,2.847,0.02,,0.0,0.0,0.0,0.0,53.7442,0.0,4.99,5.59,2.36,0.08545,0.4,3.8,16.7,454.869995117,42.0157,0.0,40.45,0.0,0.0,0.0,131.8,95.5,87.236,0.0,0.0,14.0959,26.8,42.0,24.4,43.0,71.42,,11.16,1e-05,,43.7129,,75.17,16.61
2025-01-22 18:25:00,,4.979,0.0,0.0,0.0,11.8,141.8,,1.741,0.0,20.1,36.3056,,0,0.0,22.73,21.88,16.5,15.3,19.4,,,2.673,0.02,,22.73,0.0,0.0,0.0,53.8838,0.0,4.79,5.34,2.22,0.08545,56.6,3.59,16.4,348.170013428,42.6868,0.0,36.6,0.0,0.0,0.0,131.8,93.9,87.6767,0.0,0.0,14.7957,24.4,40.0,27.9,38.9,71.3,,10.21,1e-05,,38.2562,,61.76,17.36
2025-01-22 18:30:00,,4.5,0.0,0.0,0.0,8.7,131.01,,1.547,0.0,20.9,39.5472,,0,0.0,23.08,20.79,17.1,17.4,20.7,,,2.468,0.02,,73.47,48.25,0.0,0.0,53.7442,0.0,4.59,5.12,2.1,0.08545,51.8,3.38,17.3,282.859985352,42.6868,0.0,57.67,0.0,0.0,0.0,129.9,94.8,89.8636,0.0,0.0,17.4949,21.9,41.0,26.9,37.5,71.86,,12.22,1e-05,,31.3751,,64.06,17.01
2025-01-22 18:35:00,,4.017,0.0,0.0,0.0,12.4,119.87,,1.363,0.0,22.2,42.5006,,0,0.0,22.58,18.86,17.5,20.0,21.0,,,2.266,0.02,,84.61,70.25,0.0,0.0,53.4651,0.0,4.37,4.92,1.97,0.08545,52.3,3.16,16.5,272.399993896,42.0157,0.0,106.31,0.0,0.0,0.0,131.9,91.1,92.4237,0.0,0.0,19.5943,19.5,42.0,25.8,32.6,70.66,,10.93,1e-05,,28.3155,,59.16,15.71
2025-01-22 18:40:00,,3.494,0.0,0.0,0.0,8.0,109.49,,1.187,0.0,22.1,38.8269,,0,0.0,21.96,22.35,15.0,17.6,21.4,,,2.062,0.02,,84.65,71.99,0.0,0.0,53.4763,0.0,4.12,4.66,1.82,0.08545,8.1,2.92,16.8,414.570007324,42.0157,0.0,43.88,0.0,0.0,0.0,132.4,94.7,88.3027,0.0,0.0,15.6954,17.1,41.0,24.6,35.7,72.07,,9.18,1e-05,,25.5024,,67.45,13.31
2025-01-22 18:45:00,,3.063,0.0,0.0,0.0,9.2,98.2,,1.024,0.0,20.7,40.5557,,0,0.0,24.0,22.18,16.9,17.6,19.6,,,1.857,0.02,,85.63,73.31,2.23274,2.06542,53.4799,0.0,3.89,4.38,1.71,0.08545,55.2,2.7,19.4,225.410003662,43.3579,0.0,156.5,0.0,0.0,0.0,129.3,102.6,90.1094,0.0,0.0,16.5952,14.9,42.0,30.5,41.1,72.11,,7.82,1e-05,,23.5224,,60.95,12.09
2025-01-22 18:50:00,,2.625,0.0,0.0,0.0,10.9,87.06,,0.87,0.0,20.8,39.4752,,0,0.0,24.05,22.21,17.1,20.8,23.1,,,1.706,0.02,,85.68,74.47,26.4356,10.997,52.776,0.0,3.64,4.1,1.56,0.08545,55.6,2.46,20.7,240.289993286,40.6735,0.0,184.86,0.0,0.0,0.0,128.9,106.4,91.8581,0.0,0.0,15.2955,12.6,42.0,32.1,42.1,70.11,,6.47,1e-05,,20.9735,,62.73,9.39
2025-01-22 18:55:00,,2.27,0.0,0.0,0.0,8.5,75.81,,0.731,0.0,20.9,36.3056,,0,0.0,19.51,23.54,14.0,17.4,24.9,,,1.502,0.02,,85.24,75.85,27.2394,11.7785,53.39,0.0,3.38,3.77,1.46,0.08545,53.2,2.26,18.9,269.779998779,42.6868,0.0,184.47,0.0,0.0,0.0,128.7,109.6,91.342,0.0,0.0,16.2952,10.5,40.0,31.2,36.8,72.28,,5.26,1e-05,,18.4706,,67.45,7.94
2025-01-22 19:00:00,,1.882,0.0,0.0,0.0,10.5,64.66,,0.609,0.0,19.9,33.8564,,0,0.0,16.97,23.46,15.5,15.7,17.4,,,1.347,0.02,,85.32,74.83,26.6142,13.0065,53.1834,0.0,3.12,2.68,1.31,0.08545,53.2,2.04,19.3,285.929992676,42.0157,0.0,186.17,0.0,0.0,0.0,130.6,115.2,92.3393,0.0,0.0,15.7954,8.7,41.0,27.7,34.6,69.52,,4.28,1e-05,,15.9484,,73.94,6.81
2025-01-22 19:05:00,,1.631,0.0,0.0,0.0,11.3,54.06,,0.502,30.2353,23.4,34.7929,,0,0.0,20.36,23.99,13.5,16.6,17.3,,,1.09,0.02,,86.26,73.06,26.0784,11.7785,53.083,0.0,2.56,1.13,1.19,0.08545,52.8,1.81,20.4,305.070007324,42.0157,0.0,184.87,0.0,0.0,0.0,128.3,113.9,92.4641,0.0,0.0,17.4949,6.9,40.0,29.1,33.4,69.96,,3.47,1e-05,,13.5588,,70.51,6.03
2025-01-22 19:10:00,,1.356,0.0,0.0,0.0,10.4,43.6,,0.418,29.5345,21.2,33.3522,,0,0.0,25.09,26.94,12.8,17.5,16.9,,,0.679,0.01,,85.18,77.85,25.8997,12.9507,54.0095,0.0,1.49,0.68,1.03,0.08545,53.7,1.57,23.3,358.290008545,42.0157,0.0,183.75,0.0,0.0,0.0,129.9,118.7,93.0957,0.0,0.0,16.5952,5.5,43.0,29.7,33.9,71.28,,2.84,1e-05,,11.2875,,66.27,4.7
2025-01-22 19:15:00,,0.986,0.0,0.0,0.0,9.5,34.24,,0.339,27.5321,21.3,30.1827,,0,0.0,24.49,23.63,13.2,16.2,15.2,,,0.425,0.02,,83.35,76.04,26.257,12.3367,53.9202,0.0,0.94,0.54,0.85,0.08545,55.2,1.32,18.1,377.589996338,42.6868,0.0,181.26,0.0,0.0,0.0,131.8,116.2,93.0153,0.0,0.0,19.8942,4.2,40.0,28.6,34.0,66.95,,2.37,1e-05,,9.08448,,72.0,3.58
2025-01-22 19:20:00,,0.783,0.0,0.0,0.0,9.9,25.28,,0.279,26.4308,19.9,34.0726,,0,0.0,23.93,23.87,13.6,16.7,13.2,,,0.331,0.02,,82.59,74.53,25.8997,13.2857,53.3229,0.0,0.65,0.47,0.64,0.08545,53.2,0.96,17.6,388.130004883,42.0157,0.0,181.09,0.0,0.0,0.0,131.4,119.3,93.0133,0.0,0.0,19.5943,3.1,39.0,30.5,40.0,67.79,,2.08,1e-05,,7.15647,,77.11,2.7
2025-01-22 19:25:00,,0.695,0.0,0.0,0.0,8.2,17.32,,0.238,28.0327,17.2,34.0726,,0,0.0,24.17,23.65,16.4,17.8,19.8,,,0.324,0.02,,88.39,77.07,23.1311,12.0576,53.5742,0.0,0.5,0.4,0.38,0.08545,51.3,0.68,17.9,439.570007324,42.6868,0.0,175.99,0.0,0.0,0.0,129.6,118.8,93.0323,0.0,0.0,17.3949,2.2,41.0,29.8,40.6,69.34,,1.79,1e-05,,5.41051,,81.36,1.92
2025-01-22 19:30:00,,0.426,0.0,0.0,0.0,9.3,11.51,,0.19,20.8243,20.0,31.2632,,0,0.0,27.77,23.59,18.2,18.1,21.5,,,0.274,0.02,,88.44,78.99,25.7211,12.1692,54.0877,0.0,0.38,0.34,0.24,0.08545,50.4,0.48,18.4,414.850006104,42.6868,0.0,175.18,0.0,0.0,0.0,130.0,117.7,93.1222,0.0,0.0,13.796,1.5,40.0,33.4,43.5,68.58,,1.42,1e-05,,3.89255,,88.27,1.48
